Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-24.26,367.06,13.0,50.0,0
-25.36,366.96,13.0,50.0,0
-26.27,366.86,13.0,50.0,0
-26.92,366.76,13.0,50.0,0
-27.86,366.68,13.0,50.0,0
-29.21,366.63,13.0,50.0,0
-30.77,366.5,13.0,50.0,0
-32.62,366.25,13.0,50.0,0
-34.76,366.02,13.0,50.0,0
-37.31,365.82,13.0,50.0,0
-39.67,365.62,13.0,50.0,0
-41.77,365.42,13.0,49.98,0
-43.35,365.22,13.0,49.93,0
-44.2,365.02,13.0,49.9,0
-45.57,364.86,13.0,49.9,0
-47.67,364.76,13.0,49.9,0
-49.13,364.62,13.0,49.9,0
-49.68,364.42,13.0,49.9,0
-50.12,364.3,13.0,49.9,0
-50.42,364.3,13.0,49.9,0
-50.0,364.36,13.0,49.9,0
-48.55,364.51,13.0,49.9,0
-45.73,364.74,13.0,49.9,0
-40.98,365.09,13.0,49.9,0
-36.57,365.51,13.0,49.9,0
-32.62,366.01,13.0,49.9,0
-29.41,366.36,13.0,49.9,0
-27.26,366.51,13.0,49.9,0
-25.57,366.66,13.0,49.9,0
-24.52,366.81,13.0,49.9,0
-24.25,366.88,13.0,49.9,0
-25.1,366.83,13.0,49.9,0
-26.3,366.72,13.0,49.9,0
-28.0,366.52,13.0,49.9,0
-30.57,366.28,13.0,49.9,0
-34.37,365.98,13.0,49.9,0
-37.86,365.63,13.0,49.9,0
-40.91,365.23,13.0,49.9,0
-44.33,364.88,13.0,49.9,0
-48.28,364.58,13.0,49.9,0
-52.13,364.23,13.0,49.9,0
-55.83,363.83,13.0,49.9,0
-58.39,363.52,13.0,49.9,0
-59.34,363.32,13.0,49.9,0
-60.83,363.14,13.0,49.9,0
-63.08,362.99,13.0,49.9,0
-64.01,362.88,13.0,49.9,0
-63.06,362.83,13.0,49.9,0
-61.12,362.97,13.0,49.9,0
-57.77,363.37,13.0,49.9,0
-54.11,363.74,13.0,49.9,0
-50.01,364.09,13.0,49.9,0
-46.19,364.42,13.0,49.9,0
-42.79,364.72,13.0,49.9,0
-39.66,365.04,13.0,49.9,0
-36.91,365.39,13.0,49.9,0
-33.54,365.72,13.0,49.9,0
-29.29,366.02,13.0,49.9,0
-26.1,366.32,13.0,49.9,0
-24.4,366.62,13.0,49.9,0
-22.59,366.86,13.0,49.9,0
-20.64,367.01,13.0,49.9,0
-18.47,367.2,13.0,49.9,0
-15.97,367.45,13.0,49.9,0
-13.69,367.7,13.0,49.9,0
-11.74,367.95,13.0,49.9,0
-8.89,368.22,13.0,49.9,0
-4.74,368.52,13.0,49.9,0
-0.77,368.91,13.0,49.9,0
2.93,369.41,13.0,49.9,0
7.0,369.87,13.0,49.9,0
11.6,370.27,13.0,49.9,0
16.1,370.67,13.0,49.9,0
20.45,371.07,13.0,49.9,0
22.86,371.34,13.0,49.9,0
22.51,371.44,13.0,49.9,0
22.4,371.48,13.0,49.9,0
22.65,371.43,13.0,49.9,0
22.53,371.4,13.0,49.9,0
21.88,371.4,13.0,49.9,0
20.65,371.34,13.0,49.9,0
18.6,371.19,13.0,49.9,0
15.64,370.93,13.0,49.9,0
11.4,370.53,13.0,49.9,0
8.34,370.26,13.0,49.9,0
6.99,370.16,13.0,49.9,0
6.63,370.1,13.0,49.9,0
7.68,370.1,13.0,49.9,0
7.99,370.14,13.0,49.9,0
7.24,370.24,13.0,49.9,0
6.92,370.3,13.0,49.9,0
7.22,370.3,13.0,49.9,0
7.71,370.3,13.0,49.9,0
8.46,370.3,13.0,49.9,0
8.65,370.32,13.0,49.9,0
8.05,370.37,13.0,49.9,0
7.82,370.38,13.0,49.9,0
8.12,370.33,13.0,49.9,0
8.18,370.3,13.0,49.9,0
7.88,370.3,13.0,49.9,0
7.68,370.3,13.0,49.9,0
7.63,370.3,13.0,49.9,0
7.77,370.3,13.0,49.9,0
8.17,370.3,13.0,49.9,0
8.11,370.3,13.0,49.9,0
7.41,370.3,13.0,49.9,0
6.92,370.28,13.0,49.9,0
6.72,370.23,13.0,49.9,0
6.56,370.22,13.0,49.9,0
6.46,370.27,13.0,49.9,0
6.36,370.3,13.0,49.9,0
6.26,370.3,13.0,49.9,0
6.3,370.28,13.0,49.9,0
6.55,370.23,13.0,49.9,0
6.51,370.22,13.0,49.9,0
6.06,370.27,13.0,49.9,0
5.74,370.26,13.0,49.9,0
5.59,370.16,13.0,49.9,0
5.19,370.1,13.0,49.9,0
4.44,370.1,13.0,49.9,0
3.96,370.1,13.0,49.9,0
3.86,370.1,13.0,49.9,0
4.05,370.08,13.0,49.9,0
4.65,370.03,13.0,49.9,0
4.46,370.0,13.0,49.9,0
3.16,370.0,13.0,49.9,0
2.4,369.98,13.0,49.9,0
2.4,369.93,13.0,49.9,0
2.07,369.86,13.0,49.9,0
1.27,369.76,13.0,49.9,0
-0.07,369.64,13.0,49.9,0
-2.17,369.49,13.0,49.9,0
-3.79,369.34,13.0,49.9,0
-4.74,369.19,13.0,49.9,0
-5.88,369.08,13.0,49.9,0
-7.28,369.03,13.0,49.9,0
-9.07,368.88,13.0,49.9,0
-11.42,368.58,13.0,49.9,0
-12.72,368.42,13.0,49.9,0
-12.52,368.47,13.0,49.9,0
-12.89,368.46,13.0,49.9,0
-14.09,368.36,13.0,49.9,0
-15.27,368.24,13.0,49.9,0
-16.42,368.09,13.0,49.9,0
-17.64,367.96,13.0,49.9,0
-18.94,367.86,13.0,49.9,0
-20.09,367.74,13.0,49.9,0
-21.04,367.59,13.0,49.9,0
-21.74,367.48,13.0,49.9,0
-22.09,367.43,13.0,49.9,0
-23.23,367.36,13.0,49.9,0
-25.48,367.26,13.0,49.9,0
-27.27,367.1,13.0,49.9,0
-28.42,366.85,13.0,49.9,0
-30.13,366.64,13.0,49.9,0
-32.63,366.49,13.0,49.9,0
-34.82,366.3,13.0,49.9,0
-36.57,366.05,13.0,49.9,0
-38.77,365.8,13.0,49.9,0
-41.62,365.55,13.0,49.88,0
-43.94,365.36,13.0,49.83,0
-45.49,365.26,13.0,49.8,0
-46.63,365.12,13.0,49.8,0
-47.18,364.92,13.0,49.8,0
-47.77,364.82,13.0,49.8,0
-48.42,364.87,13.0,49.8,0
-47.81,364.96,13.0,49.8,0
-45.41,365.11,13.0,49.8,0
-42.17,365.36,13.0,49.8,0
-37.72,365.76,13.0,49.8,0
-33.74,366.14,13.0,49.8,0
-30.44,366.49,13.0,49.8,0
-26.56,366.82,13.0,49.8,0
-21.86,367.12,13.0,49.8,0
-18.54,367.42,13.0,49.8,0
-17.19,367.72,13.0,49.8,0
-15.62,367.96,13.0,49.8,0
-13.72,368.11,13.0,49.8,0
-12.06,368.24,13.0,49.8,0
-10.76,368.34,13.0,49.8,0
-9.73,368.46,13.0,49.8,0
-9.08,368.61,13.0,49.8,0
-8.43,368.7,13.0,49.8,0
-7.78,368.7,13.0,49.8,0
-7.77,368.7,13.0,49.8,0
-8.67,368.7,13.0,49.8,0
-9.72,368.64,13.0,49.8,0
-10.97,368.49,13.0,49.8,0
-11.84,368.36,13.0,49.8,0
-12.19,368.26,13.0,49.8,0
-13.37,368.16,13.0,49.8,0
-15.72,368.06,13.0,49.8,0
-18.42,367.86,13.0,49.8,0
-21.62,367.51,13.0,49.8,0
-24.76,367.18,13.0,49.8,0
-27.81,366.88,13.0,49.8,0
-31.58,366.51,13.0,49.8,0
-36.38,366.06,13.0,49.8,0
-40.35,365.64,13.0,49.8,0
-43.15,365.24,13.0,49.8,0
-45.87,364.94,13.0,49.8,0
-48.47,364.79,13.0,49.8,0
-50.49,364.62,13.0,49.8,0
-51.69,364.42,13.0,49.8,0
-52.77,364.26,13.0,49.8,0
-53.67,364.16,13.0,49.8,0
-54.45,364.08,13.0,49.8,0
-55.05,364.03,13.0,49.8,0
-54.7,364.04,13.0,49.8,0
-53.0,364.14,13.0,49.8,0
-51.03,364.32,13.0,49.8,0
-48.68,364.62,13.0,49.8,0
-45.96,364.9,13.0,49.8,0
-42.71,365.15,13.0,49.8,0
-38.7,365.49,13.0,49.8,0
-33.6,365.94,13.0,49.8,0
-29.51,366.34,13.0,49.8,0
-26.86,366.69,13.0,49.8,0
-24.37,366.96,13.0,49.8,0
-22.12,367.11,13.0,49.8,0
-20.29,367.26,13.0,49.8,0
-19.04,367.41,13.0,49.8,0
-17.66,367.56,13.0,49.8,0
-16.11,367.71,13.0,49.8,0
-14.89,367.82,13.0,49.8,0
-14.14,367.87,13.0,49.8,0
-13.66,367.94,13.0,49.8,0
-13.56,368.04,13.0,49.8,0
-13.23,368.1,13.0,49.8,0
-12.58,368.1,13.0,49.8,0
-12.14,368.1,13.0,49.8,0
-11.99,368.1,13.0,49.8,0
-12.29,368.1,13.0,49.8,0
-13.24,368.1,13.0,49.8,0
-13.9,368.06,13.0,49.8,0
-14.15,367.96,13.0,49.8,0
-14.61,367.9,13.0,49.8,0
-15.36,367.9,13.0,49.8,0
-15.72,367.9,13.0,49.8,0
-15.52,367.9,13.0,49.8,0
-14.95,367.92,13.0,49.8,0
-13.85,367.97,13.0,49.78,0
-13.2,368.04,13.0,49.73,0
-13.2,368.14,13.0,49.7,0
-12.4,368.24,13.0,49.7,0
-10.45,368.34,13.0,49.7,0
-8.68,368.48,13.0,49.7,0
-7.18,368.68,13.0,49.7,0
-5.81,368.84,13.0,49.7,0
-4.61,368.94,13.0,49.7,0
-4.13,368.98,13.0,49.7,0
-4.68,368.93,13.0,49.7,0
-5.23,368.9,13.0,49.7,0
-5.78,368.9,13.0,49.7,0
-5.91,368.9,13.0,49.7,0
-5.46,368.9,13.0,49.7,0
-5.45,368.9,13.0,49.7,0
-6.05,368.9,13.0,49.7,0
-6.44,368.9,13.0,49.7,0
-6.54,368.9,13.0,49.7,0
-6.41,368.88,13.0,49.7,0
-5.96,368.83,13.0,49.7,0
-5.86,368.82,13.0,49.7,0
-6.26,368.87,13.0,49.7,0
-6.23,368.9,13.0,49.7,0
-5.58,368.9,13.0,49.7,0
-4.48,368.98,13.0,49.7,0
-2.73,369.18,13.0,49.7,0
-1.39,369.36,13.0,49.7,0
-0.64,369.51,13.0,49.7,0
0.19,369.6,13.0,49.7,0
1.14,369.6,13.0,49.7,0
2.09,369.66,13.0,49.7,0
3.04,369.81,13.0,49.7,0
3.93,369.92,13.0,49.7,0
4.73,369.97,13.0,49.7,0
5.12,370.0,13.0,49.7,0
4.92,370.0,13.0,49.7,0
4.64,370.02,13.0,49.7,0
4.24,370.07,13.0,49.7,0
4.0,370.08,13.0,49.7,0
4.0,370.03,13.0,49.7,0
3.79,370.02,13.0,49.7,0
3.29,370.07,13.0,49.7,0
3.23,370.1,13.0,49.7,0
3.78,370.1,13.0,49.7,0
4.18,370.1,13.0,49.7,0
4.38,370.1,13.0,49.7,0
4.97,370.16,13.0,49.7,0
6.12,370.31,13.0,49.7,0
7.75,370.44,13.0,49.7,0
10.04,370.54,13.0,49.7,0
11.67,370.68,13.0,49.7,0
12.32,370.88,13.0,49.7,0
12.58,370.98,13.0,49.7,0
12.28,370.93,13.0,49.72,0
12.1,370.9,13.0,49.77,0
12.1,370.9,13.0,49.8,0
12.12,370.92,13.0,49.8,0
12.17,370.97,13.0,49.8,0
13.1,371.06,13.0,49.8,0
15.3,371.21,13.0,49.8,0
17.42,371.42,13.0,49.8,0
19.42,371.72,13.0,49.8,0
20.35,371.86,13.0,49.8,0
19.75,371.76,13.0,49.8,0
19.22,371.68,13.0,49.8,0
18.77,371.63,13.0,49.8,0
18.29,371.6,13.0,49.8,0
17.79,371.6,13.0,49.8,0
17.64,371.6,13.0,49.8,0
17.99,371.6,13.0,49.8,0
17.97,371.62,13.0,49.8,0
17.42,371.67,13.0,49.8,0
17.16,371.68,13.0,49.8,0
17.31,371.63,13.0,49.8,0
17.42,371.6,13.0,49.8,0
17.47,371.6,13.0,49.8,0
17.17,371.6,13.0,49.8,0
16.37,371.6,13.0,49.8,0
15.86,371.56,13.0,49.8,0
15.76,371.46,13.0,49.8,0
15.52,371.4,13.0,49.8,0
15.07,371.4,13.0,49.8,0
14.8,371.4,13.0,49.8,0
14.8,371.4,13.0,49.8,0
14.66,371.38,13.0,49.8,0
14.31,371.33,13.0,49.8,0
13.94,371.3,13.0,49.8,0
13.54,371.3,13.0,49.8,0
13.36,371.3,13.0,49.8,0
13.51,371.3,13.0,49.8,0
13.46,371.32,13.0,49.8,0
13.11,371.37,13.0,49.8,0
13.04,371.38,13.0,49.8,0
13.39,371.33,13.0,49.8,0
13.5,371.32,13.0,49.8,0
13.25,371.37,13.0,49.8,0
13.0,371.4,13.0,49.8,0
12.75,371.4,13.0,49.8,0
13.52,371.46,13.0,49.8,0
15.77,371.61,13.0,49.8,0
16.94,371.72,13.0,49.8,0
16.54,371.77,13.0,49.8,0
16.36,371.78,13.0,49.8,0
16.51,371.73,13.0,49.8,0
16.76,371.72,13.0,49.8,0
17.16,371.77,13.0,49.8,0
18.28,371.9,13.0,49.8,0
20.43,372.15,13.0,49.8,0
21.66,372.28,13.0,49.8,0
21.56,372.23,13.0,49.8,0
21.13,372.2,13.0,49.8,0
20.23,372.2,13.0,49.8,0
19.76,372.2,13.0,49.8,0
19.91,372.2,13.0,49.8,0
21.5,372.32,13.0,49.8,0
25.15,372.62,13.0,49.8,0
26.75,372.78,13.0,49.8,0
25.4,372.73,13.0,49.8,0
24.39,372.66,13.0,49.8,0
23.89,372.56,13.0,49.8,0
23.01,372.48,13.0,49.8,0
21.56,372.43,13.0,49.8,0
20.52,372.36,13.0,49.8,0
20.07,372.26,13.0,49.8,0
19.49,372.2,13.0,49.8,0
18.74,372.2,13.0,49.8,0
18.1,372.18,13.0,49.8,0
17.6,372.13,13.0,49.8,0
17.28,372.06,13.0,49.8,0
17.23,371.96,13.0,49.8,0
16.71,371.9,13.0,49.8,0
15.51,371.9,13.0,49.8,0
14.72,371.86,13.0,49.8,0
14.52,371.76,13.0,49.8,0
14.13,371.7,13.0,49.8,0
13.48,371.7,13.0,49.8,0
12.81,371.68,13.0,49.8,0
12.11,371.63,13.0,49.8,0
11.41,371.54,13.0,49.8,0
10.71,371.39,13.0,49.8,0
9.99,371.3,13.0,49.8,0
9.24,371.3,13.0,49.8,0
8.64,371.28,13.0,49.8,0
8.24,371.23,13.0,49.8,0
7.86,371.16,13.0,49.8,0
7.51,371.06,13.0,49.8,0
7.03,371.02,13.0,49.8,0
6.38,371.07,13.0,49.8,0
6.12,371.08,13.0,49.8,0
6.42,371.03,13.0,49.8,0
6.42,371.0,13.0,49.8,0
5.97,371.0,13.0,49.8,0
5.5,370.98,13.0,49.8,0
5.0,370.93,13.0,49.8,0
4.7,370.88,13.0,49.8,0
4.7,370.83,13.0,49.8,0
4.35,370.8,13.0,49.8,0
3.5,370.8,13.0,49.8,0
3.06,370.76,13.0,49.8,0
3.21,370.66,13.0,49.8,0
3.07,370.6,13.0,49.8,0
2.53,370.6,13.0,49.8,0
1.85,370.58,13.0,49.8,0
1.0,370.53,13.0,49.8,0
0.46,370.48,13.0,49.8,0
0.36,370.43,13.0,49.8,0
-0.03,370.4,13.0,49.8,0
-0.83,370.4,13.0,49.8,0
-1.32,370.38,13.0,49.8,0
-1.37,370.33,13.0,49.8,0
-1.6,370.26,13.0,49.8,0
-2.1,370.16,13.0,49.8,0
-2.89,370.08,13.0,49.8,0
-4.09,370.03,13.0,49.8,0
-4.78,369.98,13.0,49.8,0
-4.73,369.93,13.0,49.8,0
-4.84,369.9,13.0,49.8,0
-5.19,369.9,13.0,49.8,0
-5.32,369.9,13.0,49.8,0
-5.12,369.9,13.0,49.8,0
-4.94,369.88,13.0,49.8,0
-4.79,369.83,13.0,49.8,0
-4.9,369.82,13.0,49.8,0
-5.4,369.87,13.0,49.8,0
-5.54,369.88,13.0,49.8,0
-5.14,369.83,13.0,49.8,0
-5.0,369.82,13.0,49.8,0
-5.25,369.87,13.0,49.8,0
-5.38,369.9,13.0,49.8,0
-5.33,369.9,13.0,49.8,0
-5.3,369.88,13.0,49.8,0
-5.3,369.83,13.0,49.8,0
-5.57,369.82,13.0,49.8,0
-6.22,369.87,13.0,49.8,0
-6.33,369.88,13.0,49.8,0
-5.68,369.83,13.0,49.8,0
-5.36,369.82,13.0,49.8,0
-5.51,369.87,13.0,49.8,0
-5.74,369.9,13.0,49.8,0
-6.09,369.9,13.0,49.8,0
-5.99,369.88,13.0,49.8,0
-5.24,369.83,13.0,49.8,0
-5.02,369.82,13.0,49.8,0
-5.57,369.87,13.0,49.8,0
-5.65,369.88,13.0,49.8,0
-5.05,369.83,13.0,49.8,0
-4.78,369.82,13.0,49.8,0
-4.98,369.87,13.0,49.8,0
-5.24,369.9,13.0,49.8,0
-5.59,369.9,13.0,49.8,0
-5.64,369.88,13.0,49.8,0
-5.24,369.83,13.0,49.8,0
-5.2,369.82,13.0,49.8,0
-5.7,369.87,13.0,49.8,0
-6.02,369.9,13.0,49.8,0
-6.07,369.9,13.0,49.8,0
-6.06,369.9,13.0,49.8,0
-5.96,369.9,13.0,49.8,0
-5.98,369.9,13.0,49.8,0
-6.18,369.9,13.0,49.8,0
-6.01,369.88,13.0,49.8,0
-5.31,369.83,13.0,49.8,0
-5.15,369.82,13.0,49.8,0
-5.75,369.87,13.0,49.8,0
-6.08,369.9,13.0,49.8,0
-6.03,369.9,13.0,49.8,0
-5.86,369.88,13.0,49.8,0
-5.51,369.83,13.0,49.8,0
-5.5,369.82,13.0,49.8,0
-6.0,369.87,13.0,49.8,0
-6.12,369.88,13.0,49.8,0
-5.67,369.83,13.0,49.8,0
-5.42,369.82,13.0,49.8,0
-5.47,369.87,13.0,49.8,0
-5.6,369.88,13.0,49.8,0
-5.85,369.83,13.0,49.8,0
-5.86,369.8,13.0,49.8,0
-5.51,369.8,13.0,49.8,0
-5.59,369.82,13.0,49.8,0
-6.29,369.87,13.0,49.8,0
-6.56,369.88,13.0,49.8,0
-6.21,369.83,13.0,49.8,0
-6.12,369.82,13.0,49.8,0
-6.42,369.87,13.0,49.8,0
-6.52,369.9,13.0,49.8,0
-6.32,369.9,13.0,49.8,0
-6.02,369.88,13.0,49.8,0
-5.57,369.83,13.0,49.8,0
-5.55,369.82,13.0,49.8,0
-6.15,369.87,13.0,49.8,0
-6.28,369.88,13.0,49.8,0
-5.73,369.83,13.0,49.8,0
-5.4,369.82,13.0,49.8,0
-5.4,369.87,13.0,49.8,0
-5.52,369.9,13.0,49.8,0
-5.82,369.9,13.0,49.8,0
-5.78,369.88,13.0,49.8,0
-5.23,369.83,13.0,49.8,0
-5.1,369.82,13.0,49.8,0
-5.6,369.87,13.0,49.8,0
-5.8,369.9,13.0,49.8,0
-5.55,369.9,13.0,49.8,0
-5.36,369.9,13.0,49.8,0
-5.26,369.9,13.0,49.8,0
-5.38,369.9,13.0,49.8,0
-5.83,369.9,13.0,49.8,0
-5.92,369.88,13.0,49.8,0
-5.47,369.83,13.0,49.8,0
-5.49,369.82,13.0,49.8,0
-6.19,369.87,13.0,49.8,0
-6.33,369.9,13.0,49.8,0
-5.68,369.9,13.0,49.8,0
-5.3,369.9,13.0,49.8,0
-5.3,369.9,13.0,49.8,0
-5.48,369.9,13.0,49.8,0
-5.93,369.9,13.0,49.8,0
-5.89,369.88,13.0,49.8,0
-5.14,369.83,13.0,49.8,0
-4.94,369.82,13.0,49.8,0
-5.54,369.87,13.0,49.8,0
-5.74,369.9,13.0,49.8,0
-5.34,369.9,13.0,49.8,0
-5.08,369.9,13.0,49.8,0
-5.03,369.9,13.0,49.8,0
-5.18,369.9,13.0,49.8,0
-5.63,369.9,13.0,49.8,0
-5.76,369.88,13.0,49.8,0
-5.41,369.83,13.0,49.8,0
-5.36,369.82,13.0,49.8,0
-5.76,369.87,13.0,49.8,0
-6.04,369.88,13.0,49.8,0
-6.14,369.83,13.0,49.8,0
-6.14,369.82,13.0,49.8,0
-5.99,369.87,13.0,49.8,0
-5.98,369.9,13.0,49.8,0
-6.18,369.9,13.0,49.8,0
-6.12,369.88,13.0,49.8,0
-5.67,369.83,13.0,49.8,0
-5.56,369.82,13.0,49.8,0
-5.96,369.87,13.0,49.8,0
-6.12,369.9,13.0,49.8,0
-5.92,369.9,13.0,49.8,0
-5.74,369.9,13.0,49.8,0
-5.59,369.9,13.0,49.8,0
-5.64,369.9,13.0,49.8,0
-5.99,369.9,13.0,49.8,0
-5.93,369.88,13.0,49.8,0
-5.28,369.83,13.0,49.8,0
-5.04,369.82,13.0,49.8,0
-5.39,369.87,13.0,49.8,0
-5.52,369.9,13.0,49.8,0
-5.32,369.9,13.0,49.8,0
-5.24,369.9,13.0,49.8,0
-5.34,369.9,13.0,49.8,0
-5.6,369.9,13.0,49.8,0
-6.1,369.9,13.0,49.8,0
-6.24,369.9,13.0,49.8,0
-5.84,369.9,13.0,49.8,0
-5.84,369.9,13.0,49.8,0
-6.44,369.9,13.0,49.8,0
-6.64,369.9,13.0,49.8,0
-6.24,369.9,13.0,49.8,0
-5.84,369.88,13.0,49.8,0
-5.44,369.83,13.0,49.8,0
-5.44,369.82,13.0,49.8,0
-6.04,369.87,13.0,49.8,0
-6.18,369.9,13.0,49.8,0
-5.63,369.9,13.0,49.8,0
-5.26,369.9,13.0,49.8,0
-5.16,369.9,13.0,49.8,0
-5.3,369.9,13.0,49.8,0
-5.8,369.9,13.0,49.8,0
-5.88,369.9,13.0,49.8,0
-5.33,369.9,13.0,49.8,0
-5.14,369.92,13.0,49.8,0
-5.49,369.97,13.0,49.8,0
-5.72,369.98,13.0,49.8,0
-5.77,369.93,13.0,49.8,0
-5.68,369.9,13.0,49.8,0
-5.38,369.9,13.0,49.8,0
-5.44,369.9,13.0,49.8,0
-6.04,369.9,13.0,49.8,0
-6.22,369.9,13.0,49.8,0
-5.77,369.9,13.0,49.8,0
-5.62,369.92,13.0,49.8,0
-5.92,369.97,13.0,49.8,0
-6.02,369.98,13.0,49.8,0
-5.82,369.93,13.0,49.8,0
-5.58,369.88,13.0,49.8,0
-5.28,369.83,13.0,49.8,0
-5.26,369.82,13.0,49.8,0
-5.66,369.87,13.0,49.8,0
-5.66,369.9,13.0,49.8,0
-5.06,369.9,13.0,49.8,0
-4.86,369.9,13.0,49.8,0
-5.26,369.9,13.0,49.8,0
-5.64,369.9,13.0,49.8,0
-5.99,369.9,13.0,49.8,0
-6.0,369.9,13.0,49.8,0
-5.5,369.9,13.0,49.8,0
-5.38,369.9,13.0,49.8,0
-5.83,369.9,13.0,49.8,0
-6.02,369.9,13.0,49.8,0
-5.82,369.9,13.0,49.8,0
-5.64,369.9,13.0,49.8,0
-5.49,369.9,13.0,49.8,0
-5.66,369.9,13.0,49.8,0
-6.31,369.9,13.0,49.8,0
-6.44,369.9,13.0,49.8,0
-5.79,369.9,13.0,49.8,0
-5.42,369.9,13.0,49.8,0
-5.47,369.9,13.0,49.8,0
-5.52,369.9,13.0,49.8,0
-5.57,369.9,13.0,49.8,0
-5.48,369.9,13.0,49.8,0
-5.18,369.9,13.0,49.8,0
-5.14,369.92,13.0,49.8,0
-5.49,369.97,13.0,49.8,0
-5.64,369.98,13.0,49.8,0
-5.49,369.93,13.0,49.8,0
-5.46,369.9,13.0,49.8,0
-5.61,369.9,13.0,49.8,0
-5.88,369.9,13.0,49.8,0
-6.33,369.9,13.0,49.8,0
-6.27,369.9,13.0,49.8,0
-5.47,369.9,13.0,49.8,0
-5.2,369.92,13.0,49.8,0
-5.7,369.97,13.0,49.8,0
-5.78,370.0,13.0,49.8,0
-5.23,370.0,13.0,49.8,0
-4.9,370.0,13.0,49.8,0
-4.9,370.0,13.0,49.8,0
-5.06,370.0,13.0,49.8,0
-5.46,370.0,13.0,49.8,0
-5.48,369.98,13.0,49.8,0
-4.93,369.93,13.0,49.8,0
-4.72,369.92,13.0,49.8,0
-5.02,369.97,13.0,49.8,0
-5.12,370.0,13.0,49.8,0
-4.92,370.0,13.0,49.8,0
-4.76,370.0,13.0,49.8,0
-4.66,370.0,13.0,49.8,0
-4.66,370.02,13.0,49.8,0
-4.81,370.07,13.0,49.8,0
-4.82,370.08,13.0,49.8,0
-4.62,370.03,13.0,49.8,0
-4.7,370.02,13.0,49.8,0
-5.2,370.07,13.0,49.8,0
-5.4,370.08,13.0,49.8,0
-5.15,370.03,13.0,49.8,0
-5.02,370.02,13.0,49.8,0
-5.07,370.07,13.0,49.8,0
-5.16,370.1,13.0,49.8,0
-5.31,370.1,13.0,49.8,0
-5.24,370.08,13.0,49.8,0
-4.84,370.03,13.0,49.8,0
-4.74,370.02,13.0,49.8,0
-5.09,370.07,13.0,49.8,0
-5.22,370.08,13.0,49.8,0
-5.02,370.03,13.0,49.8,0
-4.84,370.02,13.0,49.8,0
-4.69,370.07,13.0,49.8,0
-4.7,370.1,13.0,49.8,0
-4.95,370.1,13.0,49.8,0
-5.0,370.08,13.0,49.8,0
-4.75,370.03,13.0,49.8,0
-4.82,370.0,13.0,49.8,0
-5.37,370.0,13.0,49.8,0
-5.66,369.98,13.0,49.8,0
-5.56,369.93,13.0,49.8,0
-6.28,369.84,13.0,49.8,0
-8.23,369.69,13.0,49.8,0
-10.26,369.52,13.0,49.8,0
-12.41,369.32,13.0,49.8,0
-14.26,369.12,13.0,49.8,0
-15.66,368.92,13.0,49.8,0
-17.36,368.74,13.0,49.8,0
-19.51,368.59,13.0,49.78,0
-21.38,368.44,13.0,49.73,0
-22.83,368.29,13.0,49.7,0
-24.44,368.1,13.0,49.7,0
-26.29,367.85,13.0,49.7,0
-28.66,367.62,13.0,49.7,0
-31.81,367.42,13.0,49.7,0
-34.16,367.2,13.0,49.7,0
-35.31,366.95,13.0,49.7,0
-36.52,366.78,13.0,49.7,0
-37.82,366.73,13.0,49.7,0
-39.12,366.62,13.0,49.7,0
-40.42,366.42,13.0,49.7,0
-41.72,366.24,13.0,49.7,0
-43.02,366.09,13.0,49.7,0
-44.26,365.96,13.0,49.7,0
-45.41,365.86,13.0,49.7,0
-46.26,365.78,13.0,49.7,0
-46.66,365.73,13.0,49.7,0
-47.08,365.68,13.0,49.7,0
-47.53,365.63,13.0,49.7,0
-47.52,365.62,13.0,49.7,0
-46.82,365.67,13.0,49.7,0
-43.67,365.94,13.0,49.7,0
-36.82,366.54,13.0,49.7,0
-30.61,367.14,13.0,49.7,0
-25.36,367.74,13.0,49.7,0
-19.51,368.32,13.0,49.7,0
-12.77,368.87,13.0,49.7,0
-7.73,369.32,13.0,49.7,0
-5.27,369.62,13.0,49.7,0
-2.88,369.92,13.0,49.7,0
-0.58,370.22,13.0,49.7,0
0.98,370.38,13.0,49.7,0
1.43,370.33,13.0,49.7,0
0.46,370.22,13.0,49.7,0
-2.64,370.02,13.0,49.7,0
-4.56,369.88,13.0,49.7,0
-4.71,369.83,13.0,49.7,0
-4.68,369.8,13.0,49.7,0
-4.38,369.8,13.0,49.7,0
-4.28,369.82,13.0,49.7,0
-4.48,369.87,13.0,49.7,0
-4.56,369.88,13.0,49.7,0
-4.46,369.83,13.0,49.7,0
-4.36,369.82,13.0,49.7,0
-4.26,369.87,13.0,49.7,0
-4.1,369.92,13.0,49.7,0
-3.85,369.97,13.0,49.7,0
-3.56,370.0,13.0,49.7,0
-3.21,370.0,13.0,49.7,0
-3.22,370.0,13.0,49.7,0
-3.77,370.0,13.0,49.7,0
-4.24,369.98,13.0,49.7,0
-4.59,369.93,13.0,49.7,0
-5.06,369.88,13.0,49.7,0
-5.71,369.83,13.0,49.7,0
-7.73,369.64,13.0,49.7,0
-11.83,369.24,13.0,49.7,0
-14.82,368.92,13.0,49.7,0
-16.12,368.72,13.0,49.7,0
-18.23,368.5,13.0,49.7,0
-21.58,368.25,13.0,49.7,0
-25.23,367.94,13.0,49.7,0
-29.33,367.54,13.0,49.7,0
-33.47,367.12,13.0,49.7,0
