Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-4.57,390.1,19.0,84.7,0
-4.48,390.1,19.0,84.7,0
-4.33,390.1,19.0,84.7,0
-3.55,390.14,19.0,84.7,0
-2.6,390.19,19.0,84.7,0
-1.96,390.24,19.0,84.7,0
-1.41,390.29,19.0,84.7,0
-1.22,390.34,19.0,84.7,0
-1.12,390.39,19.0,84.7,0
-1.1,390.4,19.0,84.7,0
-1.1,390.4,19.0,84.7,0
-1.06,390.4,19.0,84.7,0
-1.01,390.4,19.0,84.7,0
-1.0,390.4,19.0,84.7,0
-1.0,390.4,19.0,84.7,0
-1.0,390.4,19.0,84.7,0
-1.0,390.4,19.0,84.7,0
-1.0,390.4,19.0,84.7,0
-1.0,390.4,19.0,84.7,0
-1.04,390.4,19.0,84.7,0
-1.09,390.4,19.0,84.7,0
-1.1,390.4,19.0,84.7,0
-1.1,390.4,19.0,84.7,0
-1.14,390.4,19.0,84.7,0
-1.19,390.4,19.0,84.7,0
-1.24,390.4,19.0,84.7,0
-1.29,390.4,19.0,84.7,0
-1.38,390.36,19.0,84.7,0
-1.48,390.31,19.0,84.7,0
-1.5,390.3,19.0,84.7,0
-1.5,390.3,19.0,84.7,0
-1.42,390.34,19.0,84.7,0
-1.32,390.39,19.0,84.7,0
-1.49,390.36,19.0,84.7,0
-1.74,390.31,19.0,84.7,0
-2.58,390.26,19.0,84.7,0
-3.58,390.21,19.0,84.7,0
-4.77,390.08,19.0,84.7,0
-6.02,389.93,19.0,84.7,0
-7.23,389.82,19.0,84.7,0
-8.42,389.72,19.0,84.7,0
-9.54,389.66,19.0,84.7,0
-10.64,389.61,19.0,84.7,0
-11.47,389.52,19.0,84.7,0
-12.22,389.42,19.0,84.7,0
-12.82,389.36,19.0,84.7,0
-13.37,389.31,19.0,84.7,0
-13.46,389.3,19.0,84.7,0
-13.41,389.3,19.0,84.7,0
-12.33,389.38,19.0,84.7,0
-10.93,389.48,19.0,84.7,0
-9.18,389.61,19.0,84.7,0
-7.33,389.76,19.0,84.7,0
-5.75,389.88,19.0,84.7,0
-4.24,389.98,19.0,84.7,0
-3.17,390.08,19.0,84.7,0
-2.22,390.18,19.0,84.7,0
-1.81,390.24,19.0,84.7,0
-1.56,390.29,19.0,84.7,0
-2.97,390.18,19.0,84.7,0
-4.87,390.03,19.0,84.7,0
-8.2,389.77,19.0,84.7,0
-11.95,389.47,19.0,84.7,0
-13.8,389.28,19.0,84.7,0
-15.1,389.13,19.0,84.7,0
-15.79,389.06,19.0,84.7,0
-16.29,389.01,19.0,84.7,0
-14.89,389.12,19.0,84.7,0
-12.94,389.27,19.0,84.7,0
-10.45,389.45,19.0,84.7,0
-7.8,389.65,19.0,84.7,0
-5.31,389.85,19.0,84.7,0
-2.86,390.05,19.0,84.7,0
-1.1,390.22,19.0,84.7,0
0.45,390.37,19.0,84.7,0
1.46,390.48,19.0,84.7,0
2.31,390.58,19.0,84.7,0
3.35,390.68,19.0,84.7,0
4.45,390.78,19.0,84.7,0
4.7,390.8,19.0,84.7,0
4.7,390.8,19.0,84.7,0
2.81,390.65,19.0,84.7,0
0.36,390.45,19.0,84.7,0
-1.9,390.28,19.0,84.7,0
-4.1,390.13,19.0,84.7,0
-7.69,389.83,19.0,84.7,0
-11.69,389.48,19.0,84.7,0
-10.51,389.52,19.0,84.7,0
-7.81,389.67,19.0,84.7,0
-4.96,389.93,19.0,84.7,0
-2.06,390.23,19.0,84.7,0
-0.01,390.42,19.0,84.7,0
1.79,390.57,19.0,84.7,0
3.24,390.68,19.0,84.7,0
4.59,390.78,19.0,84.7,0
3.74,390.72,19.0,84.7,0
2.24,390.62,19.0,84.7,0
0.09,390.45,19.0,84.7,0
-2.27,390.25,19.0,84.7,0
-10.41,389.62,19.0,84.7,0
-20.26,388.87,19.0,84.7,0
-24.86,388.43,19.0,84.7,0
-27.91,388.08,19.0,84.7,0
-29.91,387.88,19.0,84.7,0
-31.61,387.73,19.0,84.7,0
-33.12,387.58,19.0,84.7,0
-34.57,387.43,19.0,84.7,0
-36.17,387.28,19.0,84.7,0
-37.82,387.13,19.0,84.7,0
-39.28,386.98,19.0,84.7,0
-40.68,386.83,19.0,84.7,0
-41.89,386.68,19.0,84.7,0
-43.04,386.53,19.0,84.7,0
-42.03,386.58,19.0,84.7,0
-40.38,386.68,19.0,84.7,0
-33.32,387.24,19.0,84.7,0
-24.67,387.94,19.0,84.7,0
-17.29,388.56,19.0,84.7,0
-10.29,389.16,19.0,84.7,0
-5.61,389.61,19.0,84.7,0
-1.61,390.01,19.0,84.7,0
1.54,390.33,19.0,84.7,0
4.44,390.63,19.0,84.7,0
2.63,390.47,19.0,84.7,0
-0.57,390.17,19.0,84.7,0
-1.49,390.1,19.0,84.7,0
-1.74,390.1,19.0,84.7,0
-3.11,389.98,19.0,84.7,0
-4.81,389.83,19.0,84.7,0
-5.08,389.8,19.0,84.7,0
-4.93,389.8,19.0,84.7,0
-5.67,389.76,19.0,84.7,0
-6.67,389.71,19.0,84.7,0
-7.33,389.66,19.0,84.7,0
-7.88,389.61,19.0,84.7,0
-8.5,389.56,19.0,84.7,0
-9.15,389.51,19.0,84.7,0
-9.34,389.5,19.0,84.7,0
-9.39,389.5,19.0,84.7,0
-7.74,389.62,19.0,84.7,0
-5.59,389.77,19.0,84.7,0
-3.01,389.95,19.0,84.7,0
-0.31,390.15,19.0,84.7,0
1.5,390.35,19.0,84.7,0
3.05,390.55,19.0,84.7,0
3.28,390.6,19.0,84.7,0
3.13,390.6,19.0,84.7,0
1.4,390.45,19.0,84.7,0
-0.8,390.25,19.0,84.7,0
-2.38,390.12,19.0,84.7,0
-3.78,390.02,19.0,84.7,0
-10.83,389.42,19.0,84.7,0
-19.53,388.67,19.0,84.7,0
-22.85,388.38,19.0,84.7,0
-24.6,388.23,19.0,84.7,0
-26.78,388.01,19.0,84.7,0
-29.08,387.76,19.0,84.7,0
-30.53,387.62,19.0,84.7,0
-31.73,387.52,19.0,84.7,0
-32.62,387.46,19.0,84.7,0
-33.42,387.41,19.0,84.7,0
-34.45,387.28,19.0,84.7,0
-35.55,387.13,19.0,84.7,0
-36.07,387.06,19.0,84.66,0
-36.42,387.01,19.0,84.61,0
-36.42,387.0,19.0,84.6,0
-36.32,387.0,19.0,84.6,0
-36.42,386.96,19.0,84.6,0
-36.57,386.91,19.0,84.6,0
-36.06,386.94,19.0,84.6,0
-35.36,386.99,19.0,84.6,0
-34.39,387.08,19.0,84.6,0
-33.34,387.18,19.0,84.6,0
-31.95,387.28,19.0,84.6,0
-30.45,387.38,19.0,84.6,0
-29.83,387.44,19.0,84.6,0
-29.48,387.49,19.0,84.6,0
-29.25,387.5,19.0,84.6,0
-29.05,387.5,19.0,84.6,0
-30.08,387.42,19.0,84.6,0
-31.48,387.32,19.0,84.6,0
-32.42,387.22,19.0,84.6,0
-33.22,387.12,19.0,84.6,0
-35.55,386.95,19.0,84.6,0
-38.35,386.75,19.0,84.6,0
-41.58,386.47,19.0,84.6,0
-44.93,386.17,19.0,84.6,0
-47.55,385.95,19.0,84.6,0
-49.95,385.75,19.0,84.6,0
-50.77,385.62,19.0,84.6,0
-51.12,385.52,19.0,84.6,0
-51.43,385.46,19.0,84.6,0
-51.73,385.41,19.0,84.6,0
-51.42,385.4,19.0,84.6,0
-50.92,385.4,19.0,84.6,0
-51.03,385.4,19.0,84.6,0
-51.33,385.4,19.0,84.6,0
-50.9,385.44,19.0,84.6,0
-50.25,385.49,19.0,84.6,0
-48.83,385.62,19.0,84.6,0
-47.18,385.77,19.0,84.6,0
-42.57,386.07,19.0,84.6,0
-37.07,386.42,19.0,84.6,0
-31.22,386.88,19.0,84.6,0
-25.27,387.38,19.0,84.6,0
-20.82,387.81,19.0,84.6,0
-16.82,388.21,19.0,84.6,0
-13.71,388.49,19.0,84.6,0
-10.86,388.74,19.0,84.6,0
-7.51,389.03,19.0,84.6,0
-4.01,389.33,19.0,84.6,0
0.03,389.67,19.0,84.6,0
4.23,390.02,19.0,84.6,0
0.89,389.83,19.0,84.6,0
-4.71,389.48,19.0,84.6,0
-6.96,389.28,19.0,84.6,0
-8.21,389.13,19.0,84.6,0
-8.69,389.1,19.0,84.6,0
-8.94,389.1,19.0,84.6,0
-8.88,389.1,19.0,84.6,0
-8.73,389.1,19.0,84.6,0
-9.82,389.02,19.0,84.6,0
-11.27,388.92,19.0,84.6,0
-11.95,388.86,19.0,84.6,0
-12.4,388.81,19.0,84.6,0
-12.27,388.8,19.0,84.6,0
-11.97,388.8,19.0,84.6,0
-10.94,388.88,19.0,84.6,0
-9.69,388.98,19.0,84.6,0
-8.86,389.04,19.0,84.6,0
-8.16,389.09,19.0,84.6,0
-6.38,389.25,19.0,84.6,0
-4.28,389.45,19.0,84.6,0
-1.09,389.69,19.0,84.6,0
2.41,389.94,19.0,84.6,0
6.53,390.31,19.0,84.6,0
10.83,390.71,19.0,84.6,0
16.67,391.23,19.0,84.6,0
22.97,391.78,19.0,84.6,0
26.6,392.13,19.0,84.6,0
29.45,392.43,19.0,84.6,0
29.13,392.46,19.0,84.6,0
27.88,392.41,19.0,84.6,0
27.14,392.36,19.0,84.6,0
26.54,392.31,19.0,84.6,0
25.9,392.26,19.0,84.6,0
25.25,392.21,19.0,84.6,0
24.71,392.16,19.0,84.6,0
24.21,392.11,19.0,84.6,0
24.18,392.14,19.0,84.6,0
24.28,392.19,19.0,84.6,0
24.53,392.2,19.0,84.6,0
24.83,392.2,19.0,84.6,0
24.9,392.24,19.0,84.6,0
24.9,392.29,19.0,84.6,0
25.6,392.38,19.0,84.6,0
26.5,392.48,19.0,84.6,0
28.4,392.62,19.0,84.6,0
30.6,392.77,19.0,84.6,0
30.37,392.76,19.0,84.6,0
29.42,392.71,19.0,84.6,0
28.81,392.7,19.0,84.6,0
28.31,392.7,19.0,84.6,0
27.54,392.66,19.0,84.6,0
26.69,392.61,19.0,84.6,0
26.0,392.56,19.0,84.6,0
25.35,392.51,19.0,84.6,0
24.39,392.42,19.0,84.6,0
23.34,392.32,19.0,84.6,0
22.6,392.26,19.0,84.6,0
21.95,392.21,19.0,84.6,0
21.61,392.2,19.0,84.6,0
21.36,392.2,19.0,84.6,0
21.3,392.2,19.0,84.6,0
21.3,392.2,19.0,84.6,0
21.92,392.24,19.0,84.6,0
22.72,392.29,19.0,84.6,0
23.05,392.34,19.0,84.6,0
23.25,392.39,19.0,84.6,0
22.84,392.36,19.0,84.6,0
22.24,392.31,19.0,84.6,0
21.67,392.26,19.0,84.6,0
21.12,392.21,19.0,84.6,0
20.5,392.16,19.0,84.6,0
19.85,392.11,19.0,84.6,0
19.2,392.06,19.0,84.6,0
18.55,392.01,19.0,84.6,0
18.09,392.0,19.0,84.6,0
17.69,392.0,19.0,84.6,0
17.25,391.96,19.0,84.6,0
16.8,391.91,19.0,84.6,0
16.35,391.86,19.0,84.6,0
15.9,391.81,19.0,84.6,0
15.49,391.8,19.0,84.6,0
15.09,391.8,19.0,84.6,0
13.65,391.68,19.0,84.6,0
11.9,391.53,19.0,84.6,0
10.42,391.38,19.0,84.6,0
9.02,391.23,19.0,84.6,0
8.43,391.2,19.0,84.6,0
8.08,391.2,19.0,84.6,0
7.88,391.2,19.0,84.6,0
7.73,391.2,19.0,84.6,0
7.58,391.16,19.0,84.6,0
7.43,391.11,19.0,84.6,0
7.28,391.1,19.0,84.6,0
7.13,391.1,19.0,84.6,0
6.95,391.1,19.0,84.6,0
6.75,391.1,19.0,84.6,0
6.58,391.06,19.0,84.6,0
6.43,391.01,19.0,84.6,0
6.25,391.0,19.0,84.6,0
6.05,391.0,19.0,84.6,0
5.85,391.0,19.0,84.6,0
5.65,391.0,19.0,84.6,0
5.48,390.96,19.0,84.6,0
5.33,390.91,19.0,84.6,0
5.15,390.9,19.0,84.6,0
4.95,390.9,19.0,84.6,0
4.71,390.9,19.0,84.6,0
4.46,390.9,19.0,84.6,0
4.21,390.86,19.0,84.6,0
3.96,390.81,19.0,84.6,0
3.71,390.8,19.0,84.6,0
3.46,390.8,19.0,84.6,0
2.86,390.76,19.0,84.6,0
2.16,390.71,19.0,84.6,0
1.88,390.66,19.0,84.6,0
1.73,390.61,19.0,84.6,0
1.58,390.6,19.0,84.6,0
1.43,390.6,19.0,84.6,0
1.44,390.6,19.0,84.6,0
1.49,390.6,19.0,84.6,0
1.54,390.6,19.0,84.6,0
1.59,390.6,19.0,84.6,0
1.68,390.6,19.0,84.6,0
1.78,390.6,19.0,84.6,0
1.92,390.6,19.0,84.6,0
2.07,390.6,19.0,84.6,0
1.87,390.6,19.0,84.6,0
1.57,390.6,19.0,84.6,0
0.92,390.56,19.0,84.6,0
0.17,390.51,19.0,84.6,0
-0.12,390.46,19.0,84.6,0
-0.27,390.41,19.0,84.6,0
-0.42,390.4,19.0,84.6,0
-0.57,390.4,19.0,84.6,0
-0.6,390.4,19.0,84.6,0
-0.6,390.4,19.0,84.6,0
-0.68,390.4,19.0,84.6,0
-0.78,390.4,19.0,84.6,0
-0.72,390.4,19.0,84.6,0
-0.62,390.4,19.0,84.6,0
-0.64,390.4,19.0,84.6,0
-0.69,390.4,19.0,84.6,0
-0.78,390.4,19.0,84.6,0
-0.88,390.4,19.0,84.6,0
-0.9,390.4,19.0,84.6,0
-0.9,390.4,19.0,84.6,0
-0.9,390.4,19.0,84.6,0
-0.9,390.4,19.0,84.6,0
-0.86,390.4,19.0,84.6,0
-0.81,390.4,19.0,84.6,0
-0.8,390.4,19.0,84.6,0
-0.8,390.4,19.0,84.6,0
-0.8,390.4,19.0,84.6,0
-0.8,390.4,19.0,84.6,0
-0.8,390.4,19.0,84.6,0
-0.8,390.4,19.0,84.6,0
-0.84,390.4,19.0,84.6,0
-0.89,390.4,19.0,84.6,0
-0.94,390.4,19.0,84.6,0
-0.99,390.4,19.0,84.6,0
-1.04,390.4,19.0,84.6,0
-1.09,390.4,19.0,84.6,0
-1.1,390.4,19.0,84.6,0
-1.1,390.4,19.0,84.6,0
-1.14,390.36,19.0,84.6,0
-1.19,390.31,19.0,84.6,0
-1.2,390.3,19.0,84.6,0
-1.2,390.3,19.0,84.6,0
-1.24,390.3,19.0,84.6,0
-1.29,390.3,19.0,84.6,0
-1.34,390.3,19.0,84.6,0
-1.39,390.3,19.0,84.6,0
-1.36,390.3,19.0,84.6,0
-1.31,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.34,390.3,19.0,84.6,0
-1.39,390.3,19.0,84.6,0
-1.4,390.3,19.0,84.6,0
-1.4,390.3,19.0,84.6,0
-1.36,390.3,19.0,84.6,0
-1.31,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.26,390.3,19.0,84.6,0
-1.21,390.3,19.0,84.6,0
-1.2,390.3,19.0,84.6,0
-1.2,390.3,19.0,84.6,0
-1.2,390.3,19.0,84.6,0
-1.2,390.3,19.0,84.6,0
-1.24,390.3,19.0,84.6,0
-1.29,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.26,390.3,19.0,84.6,0
-1.21,390.3,19.0,84.6,0
-1.2,390.3,19.0,84.6,0
-1.2,390.3,19.0,84.6,0
-1.2,390.3,19.0,84.6,0
-1.2,390.3,19.0,84.6,0
-1.24,390.3,19.0,84.6,0
-1.29,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.34,390.3,19.0,84.6,0
-1.39,390.3,19.0,84.6,0
-1.4,390.3,19.0,84.6,0
-1.4,390.3,19.0,84.6,0
-1.4,390.3,19.0,84.6,0
-1.4,390.3,19.0,84.6,0
-1.36,390.3,19.0,84.6,0
-1.31,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.26,390.3,19.0,84.6,0
-1.21,390.3,19.0,84.6,0
-1.24,390.34,19.0,84.6,0
-1.29,390.39,19.0,84.6,0
-1.3,390.36,19.0,84.6,0
-1.3,390.31,19.0,84.6,0
-1.26,390.3,19.0,84.6,0
-1.21,390.3,19.0,84.6,0
-1.24,390.3,19.0,84.6,0
-1.29,390.3,19.0,84.6,0
-1.26,390.3,19.0,84.6,0
-1.21,390.3,19.0,84.6,0
-1.16,390.3,19.0,84.6,0
-1.11,390.3,19.0,84.6,0
-1.06,390.3,19.0,84.6,0
-1.01,390.3,19.0,84.6,0
-1.11,390.3,19.0,84.6,0
-1.26,390.3,19.0,84.6,0
-1.26,390.34,19.0,84.6,0
-1.21,390.39,19.0,84.6,0
-1.16,390.4,19.0,84.6,0
-1.11,390.4,19.0,84.6,0
-1.17,390.36,19.0,84.6,0
-1.27,390.31,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.3,390.3,19.0,84.6,0
-1.3,390.34,19.0,84.6,0
-1.3,390.39,19.0,84.6,0
-1.34,390.36,19.0,84.6,0
-1.39,390.31,19.0,84.6,0
-1.44,390.3,19.0,84.6,0
-1.49,390.3,19.0,84.6,0
-1.54,390.3,19.0,84.6,0
-1.59,390.3,19.0,84.6,0
-1.64,390.3,19.0,84.6,0
-1.69,390.3,19.0,84.6,0
-1.74,390.3,19.0,84.6,0
-1.79,390.3,19.0,84.6,0
-1.87,390.3,19.0,84.6,0
-1.97,390.3,19.0,84.6,0
-2.11,390.3,19.0,84.6,0
-2.26,390.3,19.0,84.6,0
-2.37,390.26,19.0,84.6,0
-2.47,390.21,19.0,84.6,0
-2.96,390.16,19.0,84.6,0
-3.61,390.11,19.0,84.6,0
-4.61,390.03,19.0,84.6,0
-5.76,389.93,19.0,84.6,0
-7.02,389.83,19.0,84.6,0
-8.32,389.73,19.0,84.6,0
-9.76,389.63,19.0,84.6,0
-11.26,389.53,19.0,84.6,0
-12.72,389.39,19.0,84.6,0
-14.17,389.24,19.0,84.6,0
-15.27,389.13,19.0,84.6,0
-16.22,389.03,19.0,84.6,0
-16.96,388.96,19.0,84.6,0
-17.61,388.91,19.0,84.6,0
-17.62,388.9,19.0,84.6,0
-17.37,388.9,19.0,84.6,0
-16.1,389.01,19.0,84.6,0
-14.4,389.16,19.0,84.6,0
-13.41,389.24,19.0,84.6,0
-12.71,389.29,19.0,84.6,0
-13.38,389.23,19.0,84.6,0
-14.63,389.13,19.0,84.6,0
-18.49,388.82,19.0,84.6,0
-23.44,388.42,19.0,84.6,0
-26.27,388.16,19.0,84.6,0
-28.22,387.96,19.0,84.6,0
-29.79,387.79,19.0,84.6,0
-31.19,387.64,19.0,84.6,0
-32.09,387.56,19.0,84.6,0
-32.79,387.51,19.0,84.6,0
-33.35,387.43,19.0,84.6,0
-33.85,387.33,19.0,84.6,0
-33.79,387.3,19.0,84.6,0
-33.49,387.3,19.0,84.6,0
-32.98,387.37,19.0,84.6,0
-32.38,387.47,19.0,84.6,0
-30.97,387.57,19.0,84.6,0
-29.22,387.67,19.0,84.6,0
-25.36,387.98,19.0,84.6,0
-20.61,388.38,19.0,84.6,0
-17.05,388.68,19.0,84.6,0
-14.0,388.93,19.0,84.6,0
-12.18,389.11,19.0,84.6,0
-10.88,389.26,19.0,84.6,0
-11.03,389.26,19.0,84.6,0
-11.78,389.21,19.0,84.6,0
-15.59,388.88,19.0,84.6,0
-20.69,388.43,19.0,84.6,0
-26.99,387.91,19.0,84.6,0
-33.79,387.36,19.0,84.6,0
-37.7,387.02,19.0,84.6,0
-40.4,386.77,19.0,84.6,0
-41.76,386.63,19.0,84.6,0
-42.56,386.53,19.0,84.6,0
-43.4,386.43,19.0,84.6,0
-44.25,386.33,19.0,84.6,0
-44.64,386.26,19.0,84.6,0
-44.84,386.21,19.0,84.6,0
-44.94,386.2,19.0,84.6,0
-44.99,386.2,19.0,84.6,0
-45.49,386.13,19.0,84.6,0
-46.19,386.03,19.0,84.6,0
-45.8,386.04,19.0,84.6,0
-44.95,386.09,19.0,84.6,0
-44.98,386.06,19.0,84.6,0
-45.38,386.01,19.0,84.6,0
-43.74,386.14,19.0,84.6,0
-41.24,386.34,19.0,84.6,0
-36.87,386.68,19.0,84.56,0
-31.72,387.08,19.0,84.51,0
-27.14,387.48,19.0,84.5,0
-22.79,387.88,19.0,84.5,0
-19.99,388.14,19.0,84.5,0
-17.84,388.34,19.0,84.5,0
-17.27,388.4,19.0,84.5,0
-17.37,388.4,19.0,84.5,0
-21.73,388.05,19.0,84.5,0
-27.88,387.55,19.0,84.5,0
-34.52,386.98,19.0,84.5,0
-41.37,386.38,19.0,84.5,0
-45.41,386.02,19.0,84.5,0
-48.26,385.77,19.0,84.5,0
-49.7,385.63,19.0,84.5,0
-50.55,385.53,19.0,84.5,0
-52.03,385.39,19.0,84.5,0
-53.78,385.24,19.0,84.5,0
-54.12,385.2,19.0,84.5,0
-53.87,385.2,19.0,84.5,0
-53.94,385.16,19.0,84.5,0
-54.14,385.11,19.0,84.5,0
-54.06,385.1,19.0,84.5,0
-53.86,385.1,19.0,84.5,0
-53.94,385.1,19.0,84.5,0
-54.14,385.1,19.0,84.5,0
-53.5,385.14,19.0,84.5,0
-52.5,385.19,19.0,84.5,0
-52.2,385.2,19.0,84.5,0
-52.2,385.2,19.0,84.5,0
-51.14,385.27,19.0,84.5,0
-49.64,385.37,19.0,84.5,0
-47.86,385.51,19.0,84.5,0
-45.96,385.66,19.0,84.5,0
-44.13,385.81,19.0,84.5,0
-42.33,385.96,19.0,84.5,0
-40.81,386.07,19.0,84.5,0
-39.41,386.17,19.0,84.5,0
-36.46,386.41,19.0,84.5,0
-32.86,386.71,19.0,84.5,0
-29.41,387.01,19.0,84.5,0
-26.01,387.31,19.0,84.5,0
-22.78,387.58,19.0,84.5,0
-19.63,387.83,19.0,84.5,0
-17.54,388.01,19.0,84.5,0
-15.89,388.16,19.0,84.5,0
-15.08,388.24,19.0,84.5,0
-14.63,388.29,19.0,84.5,0
-13.62,388.41,19.0,84.5,0
-12.37,388.56,19.0,84.5,0
-11.19,388.67,19.0,84.5,0
-10.04,388.77,19.0,84.5,0
-10.02,388.76,19.0,84.5,0
-10.47,388.71,19.0,84.5,0
-11.44,388.63,19.0,84.5,0
-12.64,388.53,19.0,84.5,0
-14.09,388.43,19.0,84.5,0
-15.64,388.33,19.0,84.5,0
-17.02,388.23,19.0,84.5,0
-18.32,388.13,19.0,84.5,0
-20.21,387.96,19.0,84.5,0
-22.36,387.76,19.0,84.5,0
-23.11,387.7,19.0,84.5,0
-23.26,387.7,19.0,84.5,0
-23.83,387.63,19.0,84.5,0
-24.58,387.53,19.0,84.5,0
-25.22,387.46,19.0,84.5,0
-25.82,387.41,19.0,84.5,0
-25.96,387.4,19.0,84.46,0
-25.91,387.4,19.0,84.41,0
-25.55,387.44,19.0,84.4,0
-25.05,387.49,19.0,84.4,0
-24.94,387.5,19.0,84.4,0
-24.99,387.5,19.0,84.4,0
-24.89,387.5,19.0,84.4,0
-24.74,387.5,19.0,84.4,0
-24.74,387.5,19.0,84.4,0
-24.79,387.5,19.0,84.4,0
-24.94,387.5,19.0,84.4,0
-25.14,387.5,19.0,84.4,0
-24.43,387.54,19.0,84.4,0
-23.33,387.59,19.0,84.4,0
-23.04,387.6,19.0,84.4,0
-23.09,387.6,19.0,84.4,0
-23.7,387.56,19.0,84.4,0
-24.55,387.51,19.0,84.4,0
-24.48,387.5,19.0,84.4,0
-24.03,387.5,19.0,84.4,0
-23.97,387.5,19.0,84.4,0
-24.07,387.5,19.0,84.4,0
-24.49,387.46,19.0,84.4,0
-25.04,387.41,19.0,84.4,0
-23.37,387.54,19.0,84.4,0
-20.77,387.74,19.0,84.4,0
-20.28,387.8,19.0,84.4,0
-20.68,387.8,19.0,84.4,0
-20.17,387.84,19.0,84.4,0
-19.27,387.89,19.0,84.4,0
-18.79,387.94,19.0,84.4,0
-18.49,387.99,19.0,84.4,0
-19.32,387.93,19.0,84.4,0
-20.62,387.83,19.0,84.4,0
-21.14,387.76,19.0,84.4,0
-21.34,387.71,19.0,84.4,0
-20.48,387.77,19.0,84.4,0
-19.18,387.87,19.0,84.4,0
-18.87,387.9,19.0,84.4,0
-18.97,387.9,19.0,84.4,0
-17.94,388.01,19.0,84.4,0
-16.44,388.16,19.0,84.4,0
-15.47,388.24,19.0,84.4,0
-14.72,388.29,19.0,84.4,0
-13.44,388.41,19.0,84.4,0
-11.94,388.56,19.0,84.4,0
-10.83,388.64,19.0,84.4,0
-9.88,388.69,19.0,84.4,0
-8.9,388.77,19.0,84.4,0
-7.9,388.87,19.0,84.4,0
-8.45,388.83,19.0,84.4,0
-9.65,388.73,19.0,84.4,0
-10.67,388.66,19.0,84.4,0
-11.62,388.61,19.0,84.4,0
-12.78,388.53,19.0,84.4,0
-14.03,388.43,19.0,84.4,0
-14.4,388.4,19.0,84.4,0
-14.4,388.4,19.0,84.4,0
-14.93,388.33,19.0,84.4,0
-15.68,388.23,19.0,84.4,0
-16.11,388.2,19.0,84.4,0
-16.41,388.2,19.0,84.4,0
-16.5,388.2,19.0,84.4,0
-16.5,388.2,19.0,84.4,0
-16.25,388.24,19.0,84.4,0
-15.9,388.29,19.0,84.4,0
-15.62,388.3,19.0,84.4,0
-15.37,388.3,19.0,84.4,0
-15.41,388.26,19.0,84.4,0
-15.56,388.21,19.0,84.4,0
-15.46,388.24,19.0,84.4,0
-15.26,388.29,19.0,84.4,0
-15.13,388.3,19.0,84.4,0
-15.03,388.3,19.0,84.4,0
-14.68,388.34,19.0,84.4,0
-14.23,388.39,19.0,84.4,0
-13.29,388.47,19.0,84.4,0
-12.14,388.57,19.0,84.4,0
-11.2,388.64,19.0,84.4,0
-10.35,388.69,19.0,84.4,0
-10.38,388.7,19.0,84.4,0
-10.78,388.7,19.0,84.4,0
-10.76,388.7,19.0,84.4,0
-10.56,388.7,19.0,84.4,0
-10.5,388.7,19.0,84.4,0
-10.5,388.7,19.0,84.4,0
-10.18,388.74,19.0,84.4,0
-9.73,388.79,19.0,84.4,0
-8.86,388.87,19.0,84.4,0
-7.81,388.97,19.0,84.4,0
-7.22,389.0,19.0,84.4,0
-6.82,389.0,19.0,84.4,0
-6.24,389.04,19.0,84.4,0
-5.59,389.09,19.0,84.4,0
-5.29,389.14,19.0,84.4,0
-5.14,389.19,19.0,84.4,0
-5.31,389.16,19.0,84.4,0
-5.61,389.11,19.0,84.4,0
-5.7,389.1,19.0,84.4,0
-5.7,389.1,19.0,84.4,0
-5.7,389.1,19.0,84.4,0
-5.7,389.1,19.0,84.4,0
-5.81,389.1,19.0,84.4,0
-5.96,389.1,19.0,84.4,0
-5.72,389.14,19.0,84.4,0
-5.32,389.19,19.0,84.4,0
-5.06,389.2,19.0,84.4,0
-4.86,389.2,19.0,84.4,0
-4.91,389.2,19.0,84.4,0
