Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-121.8,358.38,4.0,77.4,0
-122.33,358.25,4.0,77.4,0
-122.88,358.0,4.0,77.4,0
-123.83,357.84,4.0,77.4,0
-125.03,357.74,4.0,77.4,0
-125.56,357.64,4.0,77.4,0
-125.66,357.54,4.0,77.4,0
-126.71,357.35,4.0,77.4,0
-128.36,357.1,4.0,77.4,0
-130.77,356.73,4.0,77.4,0
-133.67,356.28,4.0,77.4,0
-136.11,355.83,4.0,77.4,0
-138.26,355.38,4.0,77.4,0
-141.11,354.96,4.0,77.37,0
-144.41,354.56,4.0,77.32,0
-146.58,354.13,4.0,77.3,0
-148.03,353.68,4.0,77.3,0
-150.73,353.26,4.0,77.3,0
-154.23,352.86,4.0,77.3,0
-156.82,352.36,4.0,77.3,0
-158.82,351.81,4.0,77.3,0
-161.95,351.33,4.0,77.3,0
-165.8,350.88,4.0,77.3,0
-168.49,350.4,4.0,77.3,0
-170.44,349.9,4.0,77.3,0
-171.69,349.67,4.0,77.3,0
-172.49,349.62,4.0,77.3,0
-172.53,349.51,4.0,77.27,0
-172.08,349.36,4.0,77.22,0
-172.02,349.27,4.0,77.2,0
-172.22,349.22,4.0,77.2,0
-173.0,349.11,4.0,77.2,0
-174.15,348.96,4.0,77.2,0
-174.57,348.84,4.0,77.2,0
-174.52,348.74,4.0,77.2,0
-174.35,348.73,4.0,77.2,0
-174.1,348.78,4.0,77.2,0
-173.54,348.77,4.0,77.2,0
-172.79,348.72,4.0,77.2,0
-172.41,348.79,4.0,77.17,0
-172.26,348.94,4.0,77.12,0
-171.47,348.97,4.0,77.1,0
-170.27,348.92,4.0,77.1,0
-169.89,348.99,4.0,77.1,0
-170.04,349.14,4.0,77.1,0
-169.28,349.23,4.0,77.1,0
-167.93,349.28,4.0,77.1,0
-167.55,349.3,4.0,77.1,0
-167.8,349.3,4.0,77.1,0
-166.77,349.39,4.0,77.1,0
-164.92,349.54,4.0,77.1,0
-162.16,349.84,4.0,77.1,0
-158.81,350.24,4.0,77.1,0
-154.66,350.92,4.0,77.07,0
-150.01,351.77,4.0,77.02,0
-144.14,352.56,4.0,77.0,0
-137.49,353.31,4.0,77.0,0
-132.06,354.15,4.0,77.0,0
-127.41,355.05,4.0,77.0,0
-123.43,355.67,4.0,77.0,0
-119.88,356.12,4.0,77.0,0
-117.28,356.6,4.0,77.0,0
-115.28,357.1,4.0,77.0,0
-112.67,357.51,4.0,77.0,0
-109.67,357.86,4.0,77.0,0
-107.19,358.27,4.0,77.0,0
-105.04,358.72,4.0,77.0,0
-103.44,358.99,4.0,77.0,0
-102.19,359.14,4.0,77.0,0
-99.99,359.44,4.0,77.0,0
-97.19,359.84,4.0,77.0,0
-94.91,360.24,4.0,76.97,0
-92.96,360.64,4.0,76.92,0
-90.4,361.04,4.0,76.9,0
-87.45,361.44,4.0,76.9,0
-85.41,361.84,4.0,76.9,0
-83.96,362.24,4.0,76.9,0
-83.43,362.31,4.0,76.9,0
-83.48,362.16,4.0,76.9,0
-83.13,362.28,4.0,76.9,0
-82.53,362.58,4.0,76.9,0
-80.93,362.82,4.0,76.9,0
-78.68,363.02,4.0,76.9,0
-78.23,363.16,4.0,76.9,0
-78.93,363.26,4.0,76.9,0
-78.16,363.39,4.0,76.9,0
-76.46,363.54,4.0,76.9,0
-74.98,363.78,4.0,76.9,0
-73.63,364.08,4.0,76.9,0
-73.1,364.23,4.0,76.9,0
-73.1,364.28,4.0,76.9,0
-72.86,364.3,4.0,76.9,0
-72.46,364.3,4.0,76.9,0
-72.64,364.36,4.0,76.9,0
-73.19,364.46,4.0,76.9,0
-71.97,364.59,4.0,76.9,0
-69.62,364.74,4.0,76.9,0
-68.67,364.95,4.0,76.9,0
-68.62,365.2,4.0,76.9,0
-67.87,365.33,4.0,76.9,0
-66.67,365.38,4.0,76.9,0
-66.72,365.46,4.0,76.87,0
-67.57,365.56,4.0,76.82,0
-67.47,365.54,4.0,76.8,0
-66.77,365.44,4.0,76.8,0
-66.77,365.46,4.0,76.8,0
-67.22,365.56,4.0,76.8,0
-66.97,365.6,4.0,76.8,0
-66.27,365.6,4.0,76.8,0
-66.0,365.6,4.0,76.8,0
-66.0,365.6,4.0,76.8,0
-66.24,365.6,4.0,76.8,0
-66.64,365.6,4.0,76.8,0
-66.65,365.6,4.0,76.8,0
-66.4,365.6,4.0,76.8,0
-67.0,365.54,4.0,76.8,0
-68.15,365.44,4.0,76.8,0
-67.32,365.49,4.0,76.8,0
-65.22,365.64,4.0,76.8,0
-65.47,365.67,4.0,76.8,0
-67.21,365.62,4.0,76.8,0
-67.63,365.54,4.0,76.8,0
-67.18,365.44,4.0,76.8,0
-67.39,365.43,4.0,76.8,0
-68.04,365.48,4.0,76.8,0
-66.33,365.71,4.0,76.8,0
-63.08,366.06,4.0,76.8,0
-60.47,366.47,4.0,76.8,0
-58.27,366.92,4.0,76.8,0
-55.77,367.34,4.0,76.8,0
-53.07,367.74,4.0,76.8,0
-50.85,368.14,4.0,76.8,0
-48.95,368.54,4.0,76.8,0
-48.32,368.79,4.0,76.8,0
-48.52,368.94,4.0,76.8,0
-48.15,369.0,4.0,76.77,0
-47.4,369.0,4.0,76.72,0
-47.61,369.0,4.0,76.7,0
-48.46,369.0,4.0,76.7,0
-49.43,368.85,4.0,76.7,0
-50.48,368.6,4.0,76.7,0
-52.8,368.35,4.0,76.7,0
-55.96,368.1,4.0,76.7,0
-58.14,367.7,4.0,76.7,0
-59.69,367.2,4.0,76.7,0
-62.08,366.82,4.0,76.7,0
-65.03,366.52,4.0,76.7,0
-67.98,366.01,4.0,76.7,0
-70.93,365.36,4.0,76.7,0
-76.46,364.46,4.0,76.7,0
-83.65,363.41,4.0,76.7,0
-90.31,362.33,4.0,76.7,0
-96.61,361.23,4.0,76.7,0
-102.49,360.26,4.0,76.7,0
-108.09,359.36,4.0,76.7,0
-111.96,358.67,4.0,76.7,0
-114.71,358.12,4.0,76.7,0
-116.89,357.63,4.0,76.7,0
-118.69,357.18,4.0,76.7,0
-120.01,356.91,4.0,76.7,0
-121.01,356.76,4.0,76.7,0
-112.57,357.79,4.0,76.7,0
-97.97,359.59,4.0,76.7,0
-86.09,361.48,4.0,76.67,0
-75.99,363.43,4.0,76.62,0
-68.25,364.74,4.0,76.6,0
-62.05,365.64,4.0,76.6,0
-58.42,366.36,4.0,76.6,0
-56.47,366.96,4.0,76.6,0
-54.07,367.44,4.0,76.6,0
-51.37,367.84,4.0,76.6,0
-48.73,368.3,4.0,76.6,0
-46.13,368.8,4.0,76.6,0
-44.22,369.27,4.0,76.6,0
-42.77,369.72,4.0,76.6,0
-41.63,369.9,4.0,76.6,0
-40.68,369.9,4.0,76.6,0
-41.21,369.93,4.0,76.6,0
-42.71,369.98,4.0,76.6,0
-42.94,369.94,4.0,76.6,0
-42.34,369.84,4.0,76.6,0
-42.46,369.86,4.0,76.6,0
-43.06,369.96,4.0,76.6,0
-42.88,370.0,4.0,76.6,0
-42.18,370.0,4.0,76.6,0
-42.69,369.94,4.0,76.6,0
-43.99,369.84,4.0,76.6,0
-45.53,369.62,4.0,76.6,0
-47.23,369.32,4.0,76.6,0
-48.87,368.99,4.0,76.6,0
-50.47,368.64,4.0,76.6,0
-52.98,368.29,4.0,76.6,0
-56.08,367.94,4.0,76.6,0
-58.48,367.5,4.0,76.6,0
-60.43,367.0,4.0,76.6,0
-62.47,366.68,4.0,76.6,0
-64.57,366.48,4.0,76.6,0
-64.55,366.37,4.0,76.6,0
-63.15,366.32,4.0,76.6,0
-63.33,366.3,4.0,76.6,0
-64.53,366.3,4.0,76.6,0
-64.27,366.3,4.0,76.6,0
-63.07,366.3,4.0,76.6,0
-62.97,366.36,4.0,76.57,0
-63.57,366.46,4.0,76.52,0
-63.19,366.53,4.0,76.5,0
-62.19,366.58,4.0,76.5,0
-61.46,366.69,4.0,76.5,0
-60.91,366.84,4.0,76.5,0
-60.61,366.9,4.0,76.5,0
-60.46,366.9,4.0,76.5,0
-59.67,366.99,4.0,76.5,0
-58.47,367.14,4.0,76.5,0
-58.8,367.23,4.0,76.5,0
-60.1,367.28,4.0,76.5,0
-59.93,367.24,4.0,76.5,0
-58.83,367.14,4.0,76.5,0
-58.89,367.13,4.0,76.5,0
-59.69,367.18,4.0,76.5,0
-59.02,367.26,4.0,76.5,0
-57.42,367.36,4.0,76.5,0
-57.29,367.49,4.0,76.5,0
-58.09,367.64,4.0,76.5,0
-57.76,367.64,4.0,76.5,0
-56.71,367.54,4.0,76.5,0
-56.85,367.5,4.0,76.5,0
-57.75,367.5,4.0,76.5,0
-57.46,367.53,4.0,76.5,0
-56.41,367.58,4.0,76.5,0
-56.28,367.57,4.0,76.5,0
-56.73,367.52,4.0,76.5,0
-56.75,367.56,4.0,76.5,0
-56.5,367.66,4.0,76.5,0
-56.74,367.58,4.0,76.5,0
-57.29,367.38,4.0,76.5,0
-57.19,367.42,4.0,76.5,0
-56.69,367.62,4.0,76.5,0
-56.59,367.61,4.0,76.5,0
-56.74,367.46,4.0,76.5,0
-57.29,367.43,4.0,76.5,0
-58.09,367.48,4.0,76.5,0
-57.88,367.41,4.0,76.47,0
-57.03,367.26,4.0,76.42,0
-57.92,367.17,4.0,76.4,0
-59.92,367.12,4.0,76.4,0
-60.09,367.07,4.0,76.4,0
-59.09,367.02,4.0,76.4,0
-58.76,367.09,4.0,76.4,0
-58.86,367.24,4.0,76.4,0
-58.56,367.3,4.0,76.4,0
-58.01,367.3,4.0,76.4,0
-58.75,367.24,4.0,76.4,0
-60.3,367.14,4.0,76.4,0
-60.62,367.07,4.0,76.4,0
-60.17,367.02,4.0,76.4,0
-60.12,367.03,4.0,76.4,0
-60.32,367.08,4.0,76.4,0
-60.34,367.1,4.0,76.4,0
-60.24,367.1,4.0,76.4,0
-60.11,367.13,4.0,76.4,0
-59.96,367.18,4.0,76.4,0
-60.14,367.17,4.0,76.4,0
-60.54,367.12,4.0,76.4,0
-60.33,367.1,4.0,76.4,0
-59.73,367.1,4.0,76.4,0
-59.93,367.1,4.0,76.4,0
-60.63,367.1,4.0,76.4,0
-61.05,367.01,4.0,76.4,0
-61.3,366.86,4.0,76.4,0
-61.28,366.89,4.0,76.4,0
-61.08,367.04,4.0,76.4,0
-60.39,367.07,4.0,76.4,0
-59.39,367.02,4.0,76.4,0
-59.52,367.06,4.0,76.4,0
-60.37,367.16,4.0,76.4,0
-60.36,367.11,4.0,76.4,0
-59.81,366.96,4.0,76.4,0
-59.91,366.96,4.0,76.4,0
-60.41,367.06,4.0,76.4,0
-60.14,367.07,4.0,76.37,0
-59.39,367.02,4.0,76.32,0
-59.28,367.0,4.0,76.3,0
-59.58,367.0,4.0,76.3,0
-59.67,367.0,4.0,76.3,0
-59.62,367.0,4.0,76.3,0
-59.6,367.03,4.0,76.3,0
-59.6,367.08,4.0,76.3,0
-59.66,367.1,4.0,76.3,0
-59.76,367.1,4.0,76.3,0
-59.98,367.01,4.0,76.3,0
-60.28,366.86,4.0,76.3,0
-60.43,366.83,4.0,76.3,0
-60.48,366.88,4.0,76.3,0
-61.2,366.75,4.0,76.3,0
-62.35,366.5,4.0,76.3,0
-64.3,366.25,4.0,76.3,0
-66.75,366.0,4.0,76.3,0
-68.34,365.72,4.0,76.3,0
-69.39,365.42,4.0,76.3,0
-70.9,365.18,4.0,76.3,0
-72.7,364.98,4.0,76.3,0
-74.44,364.66,4.0,76.3,0
-76.14,364.26,4.0,76.3,0
-77.57,364.04,4.0,76.3,0
-78.82,363.94,4.0,76.3,0
-79.12,363.84,4.0,76.3,0
-78.82,363.74,4.0,76.3,0
-79.65,363.58,4.0,76.3,0
-81.2,363.38,4.0,76.3,0
-81.4,363.33,4.0,76.3,0
-80.75,363.38,4.0,76.3,0
-80.65,363.34,4.0,76.27,0
-80.9,363.24,4.0,76.22,0
-81.24,363.23,4.0,76.2,0
-81.65,363.28,4.0,76.2,0
-83.06,363.05,4.0,76.2,0
-85.11,362.65,4.0,76.2,0
-85.9,362.53,4.0,76.2,0
-85.9,362.58,4.0,76.2,0
-85.44,362.57,4.0,76.2,0
-84.69,362.52,4.0,76.2,0
-85.26,362.47,4.0,76.2,0
-86.66,362.42,4.0,76.2,0
-87.32,362.25,4.0,76.2,0
-87.52,362.0,4.0,76.2,0
-88.43,361.87,4.0,76.2,0
-89.78,361.82,4.0,76.2,0
-91.56,361.52,4.0,76.2,0
-93.61,361.07,4.0,76.2,0
-94.37,360.93,4.0,76.2,0
-94.32,360.98,4.0,76.2,0
-94.05,360.94,4.0,76.2,0
-93.65,360.84,4.0,76.2,0
-94.51,360.71,4.0,76.2,0
-96.16,360.56,4.0,76.2,0
-96.8,360.41,4.0,76.2,0
-96.8,360.26,4.0,76.2,0
-97.17,360.17,4.0,76.17,0
-97.77,360.12,4.0,76.12,0
-96.99,360.19,4.0,76.1,0
-95.34,360.34,4.0,76.1,0
-94.73,360.4,4.0,76.1,0
-94.78,360.4,4.0,76.1,0
-95.87,360.28,4.0,76.1,0
-97.62,360.08,4.0,76.1,0
-97.75,360.0,4.0,76.1,0
-96.85,360.0,4.0,76.1,0
-95.95,360.15,4.0,76.1,0
-95.05,360.4,4.0,76.1,0
-93.44,360.62,4.0,76.1,0
-91.39,360.82,4.0,76.1,0
-90.66,360.96,4.0,76.1,0
-90.76,361.06,4.0,76.1,0
-90.4,361.04,4.0,76.1,0
-89.75,360.94,4.0,76.1,0
-89.87,360.99,4.0,76.1,0
-90.47,361.14,4.0,76.1,0
-89.63,361.23,4.0,76.1,0
-87.88,361.28,4.0,76.1,0
-86.8,361.45,4.0,76.1,0
-86.15,361.7,4.0,76.1,0
-85.38,361.86,4.0,76.07,0
-84.53,361.96,4.0,76.02,0
-84.32,361.97,4.0,76.0,0
-84.52,361.92,4.0,76.0,0
-84.85,361.9,4.0,76.0,0
-85.25,361.9,4.0,76.0,0
-85.19,361.9,4.0,76.0,0
-84.84,361.9,4.0,76.0,0
-84.98,361.93,4.0,76.0,0
-85.43,361.98,4.0,76.0,0
-85.14,361.97,4.0,76.0,0
-84.39,361.92,4.0,76.0,0
-84.59,361.93,4.0,76.0,0
-85.39,361.98,4.0,76.0,0
-85.06,361.94,4.0,76.0,0
-84.01,361.84,4.0,76.0,0
-83.39,361.95,4.0,76.0,0
-83.04,362.2,4.0,76.0,0
-81.92,362.36,4.0,76.0,0
-80.32,362.46,4.0,76.0,0
-78.57,362.75,4.0,76.0,0
-76.72,363.15,4.0,76.0,0
-73.21,363.67,4.0,76.0,0
-68.66,364.27,4.0,76.0,0
-64.63,364.9,4.0,76.0,0
-60.93,365.55,4.0,76.0,0
-58.15,366.08,4.0,76.0,0
-55.95,366.53,4.0,76.0,0
-53.35,366.95,4.0,75.97,0
-50.5,367.35,4.0,75.92,0
-48.11,367.84,4.0,75.9,0
-46.01,368.39,4.0,75.9,0
-44.04,368.72,4.0,75.9,0
-42.14,368.92,4.0,75.9,0
-42.01,369.06,4.0,75.9,0
-43.01,369.16,4.0,75.9,0
-43.89,369.05,4.0,75.9,0
-44.69,368.8,4.0,75.9,0
-45.74,368.7,4.0,75.9,0
-46.94,368.7,4.0,75.9,0
-47.15,368.67,4.0,75.9,0
-46.75,368.62,4.0,75.9,0
-47.34,368.51,4.0,75.9,0
-48.54,368.36,4.0,75.9,0
-50.1,368.15,4.0,75.9,0
-51.9,367.9,4.0,75.9,0
-53.61,367.62,4.0,75.9,0
-55.26,367.32,4.0,75.9,0
-55.96,367.23,4.0,75.9,0
-56.06,367.28,4.0,75.9,0
-55.89,367.27,4.0,75.9,0
-55.54,367.22,4.0,75.9,0
-55.58,367.2,4.0,75.9,0
-55.88,367.2,4.0,75.9,0
-55.57,367.2,4.0,75.9,0
-54.87,367.2,4.0,75.9,0
-54.88,367.26,4.0,75.9,0
-55.33,367.36,4.0,75.9,0
-54.4,367.49,4.0,75.9,0
-52.6,367.64,4.0,75.9,0
-51.72,367.79,4.0,75.9,0
-51.42,367.94,4.0,75.9,0
-49.8,368.15,4.0,75.9,0
-47.35,368.4,4.0,75.9,0
-45.11,368.81,4.0,75.9,0
-43.01,369.31,4.0,75.9,0
-40.48,369.71,4.0,75.9,0
-37.68,370.06,4.0,75.9,0
-35.19,370.51,4.0,75.9,0
-32.89,371.01,4.0,75.9,0
-30.53,371.45,4.0,75.9,0
-28.13,371.85,4.0,75.9,0
-26.89,372.09,4.0,75.9,0
-26.39,372.24,4.0,75.9,0
-26.38,372.3,4.0,75.9,0
-26.68,372.3,4.0,75.9,0
-27.11,372.27,4.0,75.87,0
-27.61,372.22,4.0,75.82,0
-27.92,372.26,4.0,75.8,0
-28.12,372.36,4.0,75.8,0
-27.49,372.4,4.0,75.8,0
-26.34,372.4,4.0,75.8,0
-26.39,372.46,4.0,75.8,0
-27.19,372.56,4.0,75.8,0
-27.38,372.54,4.0,75.8,0
-27.18,372.44,4.0,75.8,0
-27.59,372.43,4.0,75.8,0
-28.39,372.48,4.0,75.8,0
-28.49,372.44,4.0,75.8,0
-28.14,372.34,4.0,75.8,0
-28.31,372.36,4.0,75.8,0
-28.81,372.46,4.0,75.8,0
-28.94,372.44,4.0,75.8,0
-28.84,372.34,4.0,75.8,0
-29.38,372.3,4.0,75.8,0
-30.33,372.3,4.0,75.8,0
-30.42,372.3,4.0,75.8,0
-29.97,372.3,4.0,75.8,0
-30.2,372.27,4.0,75.8,0
-30.85,372.22,4.0,75.8,0
-30.82,372.26,4.0,75.8,0
-30.37,372.36,4.0,75.8,0
-30.11,372.37,4.0,75.8,0
-29.96,372.32,4.0,75.8,0
-30.18,372.33,4.0,75.8,0
-30.63,372.38,4.0,75.8,0
-30.37,372.37,4.0,75.8,0
-29.67,372.32,4.0,75.8,0
-29.83,372.33,4.0,75.8,0
-30.53,372.38,4.0,75.8,0
-30.31,372.4,4.0,75.8,0
-29.51,372.4,4.0,75.8,0
-29.45,372.43,4.0,75.8,0
-29.85,372.48,4.0,75.8,0
-29.69,372.5,4.0,75.8,0
-29.19,372.5,4.0,75.8,0
-28.91,372.53,4.0,75.8,0
-28.76,372.58,4.0,75.8,0
-28.61,372.66,4.0,75.8,0
-28.46,372.76,4.0,75.8,0
-28.09,372.77,4.0,75.8,0
-27.59,372.72,4.0,75.8,0
-27.71,372.76,4.0,75.8,0
-28.21,372.86,4.0,75.8,0
-27.73,372.9,4.0,75.8,0
-26.62,372.9,4.0,75.8,0
-25.25,373.18,4.0,75.8,0
-23.7,373.63,4.0,75.8,0
-21.81,373.98,4.0,75.8,0
-19.71,374.28,4.0,75.8,0
-19.15,374.43,4.0,75.8,0
-19.55,374.48,4.0,75.8,0
-19.7,374.5,4.0,75.8,0
-19.7,374.5,4.0,75.8,0
-19.64,374.5,4.0,75.8,0
-19.54,374.5,4.0,75.8,0
-19.5,374.59,4.0,75.8,0
-19.5,374.74,4.0,75.8,0
-19.44,374.74,4.0,75.8,0
-19.34,374.64,4.0,75.8,0
-19.39,374.66,4.0,75.8,0
-19.54,374.76,4.0,75.8,0
-19.14,374.8,4.0,75.8,0
-18.39,374.8,4.0,75.8,0
-18.75,374.8,4.0,75.8,0
-19.8,374.8,4.0,75.8,0
-19.62,374.8,4.0,75.8,0
-18.67,374.8,4.0,75.8,0
-18.61,374.83,4.0,75.8,0
-19.11,374.88,4.0,75.8,0
-19.45,374.81,4.0,75.8,0
-19.7,374.66,4.0,75.8,0
-19.65,374.66,4.0,75.8,0
-19.4,374.76,4.0,75.8,0
-19.33,374.8,4.0,75.8,0
-19.38,374.8,4.0,75.8,0
-19.28,374.8,4.0,75.8,0
-19.08,374.8,4.0,75.8,0
-19.34,374.8,4.0,75.8,0
-19.89,374.8,4.0,75.8,0
-19.64,374.8,4.0,75.8,0
-18.89,374.8,4.0,75.8,0
-19.46,374.77,4.0,75.8,0
-20.86,374.72,4.0,75.8,0
-22.69,374.39,4.0,75.77,0
-24.79,373.89,4.0,75.72,0
-27.2,373.55,4.0,75.7,0
-29.8,373.3,4.0,75.7,0
-31.45,372.98,4.0,75.7,0
-32.5,372.63,4.0,75.7,0
-34.74,372.28,4.0,75.7,0
-37.74,371.93,4.0,75.7,0
-40.19,371.52,4.0,75.7,0
-42.29,371.07,4.0,75.7,0
-44.48,370.68,4.0,75.7,0
-46.73,370.33,4.0,75.7,0
-48.12,370.08,4.0,75.7,0
-48.97,369.88,4.0,75.7,0
-50.47,369.58,4.0,75.7,0
-52.37,369.23,4.0,75.7,0
-54.11,368.95,4.0,75.7,0
-55.76,368.7,4.0,75.7,0
-56.86,368.45,4.0,75.7,0
-57.61,368.2,4.0,75.7,0
-59.62,367.92,4.0,75.7,0
-62.42,367.62,4.0,75.7,0
-64.24,367.28,4.0,75.7,0
-65.44,366.93,4.0,75.7,0
-67.9,366.52,4.0,75.7,0
-71.15,366.07,4.0,75.7,0
-73.32,365.62,4.0,75.7,0
-74.82,365.17,4.0,75.7,0
-77.55,364.75,4.0,75.7,0
-81.05,364.35,4.0,75.7,0
-83.32,363.92,4.0,75.7,0
-84.82,363.47,4.0,75.7,0
-87.12,363.05,4.0,75.7,0
-89.92,362.65,4.0,75.7,0
-92.38,362.22,4.0,75.7,0
-94.63,361.77,4.0,75.7,0
-96.11,361.48,4.0,75.7,0
-97.11,361.28,4.0,75.7,0
-97.72,361.14,4.0,75.67,0
-98.07,361.04,4.0,75.62,0
-97.98,360.91,4.0,75.6,0
-97.63,360.76,4.0,75.6,0
-97.32,360.79,4.0,75.6,0
-97.02,360.94,4.0,75.6,0
-97.48,360.82,4.0,75.6,0
-98.43,360.52,4.0,75.6,0
-99.32,360.4,4.0,75.6,0
-100.17,360.4,4.0,75.6,0
-100.65,360.31,4.0,75.6,0
-100.9,360.16,4.0,75.6,0
-102.72,359.88,4.0,75.6,0
-105.52,359.53,4.0,75.6,0
-107.8,359.15,4.0,75.6,0
-109.75,358.75,4.0,75.6,0
-113.21,358.23,4.0,75.6,0
-117.61,357.63,4.0,75.6,0
-123.79,356.69,4.0,75.6,0
-131.09,355.54,4.0,75.6,0
-138.08,354.45,4.0,75.57,0
-144.88,353.4,4.0,75.52,0
-151.37,352.45,4.0,75.5,0
-157.67,351.55,4.0,75.5,0
-161.51,350.86,4.0,75.5,0
-163.81,350.31,4.0,75.5,0
-167.07,349.76,4.0,75.5,0
-170.92,349.21,4.0,75.5,0
-173.91,348.63,4.0,75.5,0
-176.36,348.03,4.0,75.5,0
-177.73,347.77,4.0,75.5,0
-178.43,347.72,4.0,75.5,0
-178.36,347.64,4.0,75.5,0
-177.81,347.54,4.0,75.5,0
-176.34,347.65,4.0,75.47,0
-174.29,347.9,4.0,75.42,0
-172.27,348.12,4.0,75.4,0
-170.27,348.32,4.0,75.4,0
-169.22,348.4,4.0,75.4,0
-168.77,348.4,4.0,75.4,0
-169.21,348.34,4.0,75.4,0
-170.22,348.24,4.0,75.4,0
-171.09,348.05,4.0,75.4,0
-171.89,347.8,4.0,75.4,0
-173.09,347.7,4.0,75.4,0
-174.54,347.7,4.0,75.4,0
-174.73,347.55,4.0,75.37,0
-174.13,347.3,4.0,75.32,0
-175.38,347.14,4.0,75.3,0
-177.78,347.04,4.0,75.3,0
-180.52,346.66,4.0,75.3,0
-183.47,346.11,4.0,75.3,0
-190.94,345.1,4.0,75.3,0
-201.24,343.8,4.0,75.3,0
-210.52,342.47,4.0,75.3,0
-219.17,341.12,4.0,75.3,0
-226.41,340.08,4.0,75.3,0
-232.76,339.23,4.0,75.3,0
-237.6,338.5,4.0,75.27,0
-241.5,337.85,4.0,75.22,0
-243.12,337.48,4.0,75.2,0
-243.32,337.28,4.0,75.2,0
-241.58,337.42,4.0,75.2,0
-238.63,337.77,4.0,75.2,0
-234.3,338.24,4.0,75.2,0
-229.1,338.79,4.0,75.2,0
-224.67,339.34,4.0,75.2,0
-220.72,339.89,4.0,75.2,0
-215.69,340.5,4.0,75.17,0
-209.99,341.15,4.0,75.12,0
-206.63,341.65,4.0,75.1,0
-204.73,342.05,4.0,75.1,0
-201.88,342.35,4.0,75.1,0
-198.43,342.6,4.0,75.1,0
-195.75,342.95,4.0,75.1,0
-193.55,343.35,4.0,75.1,0
-190.33,343.75,4.0,75.1,0
-186.48,344.15,4.0,75.1,0
-183.71,344.48,4.0,75.07,0
-181.61,344.78,4.0,75.02,0
-179.05,345.05,4.0,75.0,0
-176.2,345.3,4.0,75.0,0
-172.45,345.83,4.0,75.0,0
-168.15,346.53,4.0,75.0,0
-162.62,347.26,4.0,75.0,0
-156.32,348.01,4.0,75.0,0
-148.11,349.16,4.0,75.0,0
-138.71,350.56,4.0,75.0,0
-130.88,351.78,4.0,75.0,0
-124.03,352.88,4.0,75.0,0
-115.77,354.07,4.0,75.0,0
-106.62,355.32,4.0,75.0,0
-100.05,356.45,4.0,75.0,0
-95.1,357.5,4.0,75.0,0
-91.04,358.24,4.0,74.97,0
-87.54,358.79,4.0,74.92,0
-84.6,359.34,4.0,74.9,0
-82.0,359.89,4.0,74.9,0
-79.12,360.35,4.0,74.9,0
-76.07,360.75,4.0,74.9,0
-73.88,361.21,4.0,74.9,0
-72.23,361.71,4.0,74.9,0
-72.06,361.78,4.0,74.9,0
-72.81,361.58,4.0,74.9,0
-73.53,361.53,4.0,74.9,0
-74.23,361.58,4.0,74.9,0
-74.78,361.54,4.0,74.9,0
-75.23,361.44,4.0,74.9,0
-76.57,361.25,4.0,74.9,0
-78.47,361.0,4.0,74.9,0
-80.68,360.72,4.0,74.9,0
-83.08,360.42,4.0,74.9,0
-84.71,360.18,4.0,74.9,0
-85.86,359.98,4.0,74.9,0
-86.3,359.87,4.0,74.9,0
-86.3,359.82,4.0,74.9,0
-84.85,359.95,4.0,74.9,0
-82.5,360.2,4.0,74.9,0
-80.61,360.58,4.0,74.9,0
-79.01,361.03,4.0,74.9,0
-77.48,361.29,4.0,74.9,0
-75.98,361.44,4.0,74.9,0
-74.41,361.68,4.0,74.87,0
-72.81,361.98,4.0,74.82,0
-70.81,362.22,4.0,74.8,0
-68.56,362.42,4.0,74.8,0
-67.52,362.68,4.0,74.8,0
-67.22,362.98,4.0,74.8,0
-65.1,363.32,4.0,74.8,0
-61.85,363.67,4.0,74.8,0
-59.55,364.11,4.16,74.8,0
-57.85,364.61,4.42,74.8,0
-57.08,364.71,4.67,74.8,0
-56.88,364.56,4.93,74.8,0
-57.48,364.53,5.0,74.8,0
-58.58,364.58,5.0,74.8,0
-58.29,364.69,5.0,74.8,0
-57.14,364.84,5.0,74.8,0
-56.92,364.9,5.0,74.8,0
-57.27,364.9,5.0,74.8,0
-56.72,364.96,5.0,74.8,0
-55.62,365.06,5.0,74.8,0
-56.16,365.01,5.0,74.8,0
-57.7,364.86,5.0,74.8,0
-57.81,364.86,5.0,74.8,0
-57.01,364.96,5.0,74.8,0
-56.76,364.97,5.0,74.8,0
-56.86,364.92,5.0,74.8,0
-57.12,364.93,5.0,74.8,0
-57.47,364.98,5.0,74.8,0
-57.08,365.0,5.0,74.8,0
-56.23,365.0,5.0,74.8,0
-55.87,365.12,5.0,74.8,0
-55.82,365.32,5.0,74.8,0
-55.62,365.31,5.0,74.8,0
-55.32,365.16,5.0,74.8,0
-54.49,365.32,5.0,74.8,0
-53.34,365.67,5.0,74.8,0
-50.47,366.08,5.0,74.8,0
-46.52,366.53,5.0,74.8,0
-42.47,367.22,5.0,74.77,0
-38.37,368.07,5.0,74.72,0
-34.8,368.71,5.0,74.7,0
-31.55,369.21,5.0,74.7,0
-29.04,369.68,5.0,74.7,0
-26.99,370.13,5.0,74.7,0
-24.41,370.55,5.0,74.7,0
-21.51,370.95,5.0,74.7,0
-19.51,371.35,5.0,74.7,0
-18.06,371.75,5.0,74.7,0
-18.76,371.78,5.0,74.7,0
-20.81,371.58,5.0,74.7,0
