Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-33.82,379.31,10.0,71.3,0
-33.17,379.36,10.0,71.3,0
-32.67,379.4,10.0,71.3,0
-33.22,379.4,10.0,71.3,0
-34.22,379.33,10.0,71.3,0
-38.57,378.78,10.0,71.3,0
-43.01,378.22,10.0,71.3,0
-48.11,377.52,10.0,71.3,0
-52.76,376.86,10.0,71.29,0
-54.11,376.56,10.0,71.24,0
-55.34,376.29,10.0,71.2,0
-55.69,376.24,10.0,71.2,0
-56.13,376.18,10.0,71.2,0
-57.23,375.98,10.0,71.2,0
-58.17,375.8,10.0,71.2,0
-57.87,375.8,10.0,71.2,0
-57.32,375.83,10.0,71.2,0
-54.77,376.13,10.0,71.2,0
-52.47,376.41,10.0,71.2,0
-52.22,376.46,10.0,71.2,0
-52.09,376.48,10.0,71.2,0
-52.89,376.33,10.0,71.2,0
-53.54,376.21,10.0,71.2,0
-52.99,376.31,10.0,71.2,0
-52.53,376.39,10.0,71.2,0
-52.78,376.29,10.0,71.2,0
-53.09,376.19,10.0,71.2,0
-53.94,376.09,10.0,71.2,0
-54.67,376.0,10.0,71.2,0
-54.42,376.0,10.0,71.2,0
-54.2,376.0,10.0,71.2,0
-54.2,376.0,10.0,71.2,0
-54.16,376.0,10.0,71.2,0
-53.76,376.0,10.0,71.2,0
-53.03,376.04,10.0,71.2,0
-49.73,376.39,10.0,71.2,0
-46.47,376.75,10.0,71.2,0
-43.47,377.2,10.0,71.2,0
-40.38,377.66,10.0,71.2,0
-36.58,378.16,10.0,71.2,0
-33.03,378.63,10.0,71.2,0
-31.48,378.93,10.0,71.2,0
-29.75,379.24,10.0,71.2,0
-26.65,379.59,10.0,71.2,0
-23.82,379.92,10.0,71.2,0
-23.07,380.07,10.0,71.2,0
-22.18,380.23,10.0,71.2,0
-20.23,380.53,10.0,71.2,0
-18.22,380.83,10.0,71.2,0
-15.66,381.13,10.0,71.2,0
-13.18,381.44,10.0,71.2,0
-11.23,381.79,10.0,71.2,0
-8.81,382.18,10.0,71.2,0
-2.71,382.93,10.0,71.2,0
3.23,383.68,10.0,71.2,0
7.93,384.43,10.0,71.2,0
12.04,385.09,10.0,71.2,0
11.49,385.04,10.0,71.2,0
10.93,384.99,10.0,71.2,0
10.33,384.94,10.0,71.2,0
9.7,384.89,10.0,71.2,0
8.85,384.84,10.0,71.2,0
8.07,384.79,10.0,71.2,0
7.77,384.74,10.0,71.2,0
7.41,384.7,10.0,71.2,0
6.61,384.7,10.0,71.2,0
5.89,384.69,10.0,71.2,0
5.79,384.59,10.0,71.2,0
5.62,384.5,10.0,71.2,0
4.92,384.5,10.0,71.2,0
4.3,384.5,10.0,71.2,0
4.3,384.5,10.0,71.2,0
4.28,384.5,10.0,71.2,0
4.08,384.5,10.0,71.2,0
3.99,384.51,10.0,71.2,0
4.79,384.56,10.0,71.2,0
5.51,384.61,10.0,71.2,0
5.56,384.71,10.0,71.2,0
5.38,384.78,10.0,71.2,0
3.43,384.58,10.0,71.2,0
1.35,384.34,10.0,71.2,0
-1.75,383.84,10.0,71.2,0
-4.57,383.39,10.0,71.2,0
-5.22,383.34,10.0,71.2,0
-5.82,383.29,10.0,71.2,0
-6.02,383.19,10.0,71.2,0
-6.29,383.09,10.0,71.2,0
-7.04,383.04,10.0,71.2,0
-7.79,382.98,10.0,71.2,0
-8.54,382.83,10.0,71.2,0
-9.21,382.69,10.0,71.2,0
-9.31,382.64,10.0,71.2,0
-9.43,382.6,10.0,71.2,0
-9.73,382.6,10.0,71.2,0
-9.97,382.6,10.0,71.2,0
-9.72,382.6,10.0,71.2,0
-9.57,382.6,10.0,71.2,0
-10.22,382.6,10.0,71.2,0
-10.83,382.59,10.0,71.2,0
-11.13,382.49,10.0,71.2,0
-11.46,382.39,10.0,71.2,0
-12.01,382.34,10.0,71.2,0
-12.57,382.29,10.0,71.2,0
-13.17,382.24,10.0,71.2,0
-13.68,382.19,10.0,71.2,0
-13.53,382.14,10.0,71.2,0
-13.49,382.09,10.0,71.2,0
-14.29,382.04,10.0,71.2,0
-14.98,381.99,10.0,71.2,0
-14.78,381.89,10.0,71.2,0
-14.58,381.81,10.0,71.2,0
-14.38,381.86,10.0,71.2,0
-14.23,381.9,10.0,71.2,0
-14.53,381.9,10.0,71.2,0
-14.78,381.89,10.0,71.2,0
-14.63,381.84,10.0,71.2,0
-14.56,381.8,10.0,71.2,0
-15.06,381.8,10.0,71.2,0
-15.47,381.8,10.0,71.2,0
-15.17,381.8,10.0,71.2,0
-14.93,381.81,10.0,71.2,0
-15.23,381.86,10.0,71.2,0
-15.48,381.89,10.0,71.19,0
-15.28,381.84,10.0,71.14,0
-15.08,381.81,10.0,71.1,0
-14.93,381.86,10.0,71.1,0
-14.86,381.9,10.0,71.1,0
-15.36,381.9,10.0,71.1,0
-15.72,381.89,10.0,71.1,0
-15.02,381.84,10.0,71.1,0
-14.43,381.81,10.0,71.1,0
-14.73,381.86,10.0,71.1,0
-14.99,381.89,10.0,71.1,0
-14.94,381.84,10.0,71.1,0
-14.91,381.79,10.0,71.1,0
-15.01,381.74,10.0,71.1,0
-15.19,381.69,10.0,71.1,0
-15.94,381.64,10.0,71.1,0
-16.61,381.59,10.0,71.1,0
-16.66,381.54,10.0,71.1,0
-16.74,381.5,10.0,71.1,0
-17.09,381.5,10.0,71.1,0
-17.39,381.5,10.0,71.1,0
-17.34,381.5,10.0,71.1,0
-17.3,381.5,10.0,71.1,0
-17.3,381.5,10.0,71.1,0
-17.32,381.49,10.0,71.1,0
-17.47,381.44,10.0,71.1,0
-17.59,381.4,10.0,71.1,0
-17.54,381.4,10.0,71.1,0
-17.51,381.4,10.0,71.1,0
-17.61,381.4,10.0,71.1,0
-17.69,381.4,10.0,71.1,0
-17.59,381.4,10.0,71.1,0
-17.49,381.41,10.0,71.1,0
-17.44,381.46,10.0,71.1,0
-17.4,381.49,10.0,71.1,0
-17.4,381.44,10.0,71.1,0
-17.41,381.4,10.0,71.1,0
-17.46,381.4,10.0,71.1,0
-17.51,381.4,10.0,71.1,0
-17.61,381.4,10.0,71.1,0
-17.69,381.4,10.0,71.1,0
-17.59,381.4,10.0,71.1,0
-17.51,381.4,10.0,71.1,0
-17.56,381.4,10.0,71.1,0
-17.58,381.41,10.0,71.1,0
-17.43,381.46,10.0,71.1,0
-17.28,381.5,10.0,71.1,0
-17.08,381.5,10.0,71.1,0
-16.92,381.5,10.0,71.1,0
-17.07,381.5,10.0,71.1,0
-17.19,381.49,10.0,71.1,0
-17.14,381.44,10.0,71.1,0
-17.09,381.41,10.0,71.1,0
-17.04,381.46,10.0,71.1,0
-17.02,381.49,10.0,71.1,0
-17.22,381.44,10.0,71.1,0
-17.39,381.4,10.0,71.1,0
-17.34,381.4,10.0,71.1,0
-17.31,381.4,10.0,71.1,0
-17.36,381.4,10.0,71.1,0
-17.39,381.4,10.0,71.1,0
-17.29,381.4,10.0,71.1,0
-17.21,381.4,10.0,71.1,0
-17.26,381.4,10.0,71.1,0
-17.32,381.4,10.0,71.1,0
-17.47,381.4,10.0,71.1,0
-17.56,381.4,10.0,71.1,0
-17.21,381.4,10.0,71.1,0
-16.92,381.41,10.0,71.1,0
-17.07,381.46,10.0,71.1,0
-17.17,381.5,10.0,71.1,0
-16.92,381.5,10.0,71.1,0
-16.69,381.5,10.0,71.1,0
-16.64,381.5,10.0,71.1,0
-16.61,381.5,10.0,71.1,0
-16.66,381.5,10.0,71.1,0
-16.69,381.5,10.0,71.1,0
-16.59,381.5,10.0,71.1,0
-16.51,381.5,10.0,71.1,0
-16.56,381.5,10.0,71.1,0
-16.56,381.5,10.0,71.1,0
-16.21,381.5,10.0,71.1,0
-15.93,381.51,10.0,71.1,0
-16.18,381.56,10.0,71.1,0
-16.39,381.6,10.0,71.1,0
-16.29,381.6,10.0,71.1,0
-16.19,381.6,10.0,71.1,0
-16.09,381.6,10.0,71.1,0
-16.02,381.6,10.0,71.1,0
-16.17,381.6,10.0,71.1,0
-16.26,381.6,10.0,71.1,0
-15.91,381.6,10.0,71.1,0
-15.62,381.61,10.0,71.1,0
-15.82,381.66,10.0,71.1,0
-15.98,381.69,10.0,71.1,0
-15.78,381.64,10.0,71.1,0
-15.6,381.61,10.0,71.1,0
-15.6,381.66,10.0,71.1,0
-15.59,381.7,10.0,71.1,0
-15.54,381.7,10.0,71.1,0
-15.45,381.7,10.0,71.1,0
-15.05,381.7,10.0,71.1,0
-14.74,381.7,10.0,71.1,0
-15.09,381.7,10.0,71.1,0
-15.37,381.7,10.0,71.1,0
-15.12,381.7,10.0,71.1,0
-14.92,381.7,10.0,71.1,0
-15.07,381.7,10.0,71.1,0
-15.24,381.7,10.0,71.1,0
-15.54,381.7,10.0,71.1,0
-15.75,381.69,10.0,71.1,0
-15.35,381.64,10.0,71.1,0
-15.07,381.6,10.0,71.1,0
-15.62,381.6,10.0,71.1,0
-16.11,381.59,10.0,71.1,0
-16.16,381.54,10.0,71.1,0
-16.21,381.51,10.0,71.1,0
-16.26,381.56,10.0,71.1,0
-16.32,381.59,10.0,71.1,0
-16.47,381.54,10.0,71.1,0
-16.58,381.5,10.0,71.1,0
-16.43,381.5,10.0,71.1,0
-16.31,381.5,10.0,71.1,0
-16.41,381.5,10.0,71.1,0
-16.49,381.5,10.0,71.1,0
-16.39,381.5,10.0,71.1,0
-16.28,381.51,10.0,71.1,0
-16.13,381.56,10.0,71.1,0
-16.01,381.59,10.0,71.1,0
-16.06,381.54,10.0,71.1,0
-16.08,381.51,10.0,71.1,0
-15.93,381.56,10.0,71.1,0
-15.83,381.6,10.0,71.1,0
-16.08,381.6,10.0,71.1,0
-16.28,381.59,10.0,71.1,0
-16.13,381.54,10.0,71.1,0
-16.01,381.51,10.0,71.09,0
-16.11,381.56,10.0,71.04,0
-16.2,381.59,10.0,71.0,0
-16.2,381.54,10.0,71.0,0
-16.17,381.5,10.0,71.0,0
-15.92,381.5,10.0,71.0,0
-15.73,381.51,10.0,71.0,0
-15.98,381.56,10.0,71.0,0
-16.18,381.59,10.0,71.0,0
-15.98,381.54,10.0,71.0,0
-15.84,381.5,10.0,71.0,0
-16.14,381.5,10.0,71.0,0
-16.41,381.5,10.0,71.0,0
-16.51,381.5,10.0,71.0,0
-16.56,381.5,10.0,71.0,0
-16.26,381.5,10.0,71.0,0
-16.04,381.5,10.0,71.0,0
-16.39,381.5,10.0,71.0,0
-16.68,381.5,10.0,71.0,0
-16.53,381.5,10.0,71.0,0
-16.38,381.51,10.0,71.0,0
-16.23,381.56,10.0,71.0,0
-16.11,381.59,10.0,71.0,0
-16.21,381.54,10.0,71.0,0
-16.28,381.5,10.0,71.0,0
-16.13,381.5,10.0,71.0,0
-16.06,381.5,10.0,71.0,0
-16.56,381.5,10.0,71.0,0
-17.04,381.49,10.0,71.0,0
-17.34,381.39,10.0,71.0,0
-17.64,381.29,10.0,71.0,0
-17.99,381.24,10.0,71.0,0
-18.35,381.19,10.0,71.0,0
-18.75,381.14,10.0,71.0,0
-19.14,381.09,10.0,71.0,0
-19.49,381.04,10.0,71.0,0
-19.9,380.99,10.0,71.0,0
-20.7,380.94,10.0,71.0,0
-21.44,380.89,10.0,71.0,0
-21.74,380.79,10.0,71.0,0
-22.14,380.69,10.0,71.0,0
-23.24,380.59,10.0,71.0,0
-24.34,380.48,10.0,71.0,0
-25.44,380.28,10.0,71.0,0
-26.51,380.08,10.0,71.0,0
-27.36,379.93,10.0,71.0,0
-28.3,379.78,10.0,71.0,0
-29.9,379.63,10.0,71.0,0
-31.34,379.48,10.0,71.0,0
-31.69,379.33,10.0,71.0,0
-32.1,379.19,10.0,71.0,0
-32.9,379.09,10.0,71.0,0
-33.59,379.0,10.0,71.0,0
-33.54,379.0,10.0,71.0,0
-33.34,379.01,10.0,71.0,0
-32.04,379.11,10.0,71.0,0
-30.84,379.22,10.0,71.0,0
-30.39,379.37,10.0,71.0,0
-29.91,379.5,10.0,71.0,0
-29.21,379.5,10.0,71.0,0
-28.71,379.5,10.0,71.0,0
-29.56,379.5,10.0,71.0,0
-30.63,379.46,10.0,71.0,0
-33.28,379.11,10.0,71.0,0
-35.92,378.75,10.0,71.0,0
-38.52,378.35,10.0,71.0,0
-41.17,377.95,10.0,71.0,0
-44.17,377.55,10.0,71.0,0
-46.94,377.16,10.0,71.0,0
-48.09,376.86,10.0,71.0,0
-49.56,376.56,10.0,71.0,0
-53.26,376.21,10.0,71.0,0
-56.78,375.85,10.0,71.0,0
-59.03,375.45,10.0,71.0,0
-61.43,375.04,10.0,71.0,0
-64.83,374.59,10.0,71.0,0
-68.37,374.13,10.0,71.0,0
-72.92,373.58,10.0,71.0,0
-77.19,373.04,10.0,70.99,0
-79.49,372.59,10.0,70.94,0
-81.8,372.17,10.0,70.9,0
-84.2,371.92,10.0,70.9,0
-86.44,371.66,10.0,70.9,0
-87.59,371.36,10.0,70.9,0
-88.84,371.07,10.0,70.9,0
-90.74,370.82,10.0,70.9,0
-93.17,370.51,10.0,70.9,0
-99.32,369.81,10.0,70.9,0
-105.21,369.11,10.0,70.9,0
-109.26,368.41,10.0,70.9,0
-113.15,367.76,10.0,70.9,0
-115.95,367.46,10.0,70.9,0
-118.62,367.16,10.0,70.9,0
-120.37,366.81,10.0,70.9,0
-122.15,366.46,10.0,70.9,0
-124.15,366.16,10.0,70.9,0
-126.14,365.86,10.0,70.9,0
-128.04,365.56,10.0,70.9,0
-129.93,365.26,10.0,70.9,0
-131.78,364.96,10.0,70.9,0
-133.51,364.68,10.0,70.89,0
-134.41,364.53,10.0,70.84,0
-134.94,364.43,10.0,70.8,0
-132.89,364.63,10.0,70.8,0
-130.6,364.85,10.0,70.8,0
-126.65,365.25,10.0,70.8,0
-122.65,365.66,10.0,70.8,0
-118.35,366.11,10.0,70.8,0
-114.04,366.57,10.0,70.8,0
-109.59,367.12,10.0,70.8,0
-105.38,367.64,10.0,70.8,0
-102.88,367.94,10.0,70.8,0
-100.33,368.24,10.0,70.8,0
-97.43,368.54,10.0,70.8,0
-94.77,368.83,10.0,70.8,0
-93.72,369.03,10.0,70.8,0
-92.72,369.21,10.0,70.8,0
-92.07,369.31,10.0,70.8,0
-91.46,369.4,10.0,70.8,0
-91.11,369.4,10.0,70.8,0
-90.63,369.43,10.0,70.79,0
-89.28,369.63,10.0,70.74,0
-87.96,369.81,10.0,70.7,0
-86.86,369.86,10.0,70.7,0
-85.76,369.92,10.0,70.7,0
-84.66,370.07,10.0,70.7,0
-82.57,370.33,10.0,70.7,0
-73.72,371.38,10.0,70.7,0
-64.67,372.48,10.0,70.7,0
-54.27,373.88,10.0,70.7,0
-44.45,375.21,10.0,70.7,0
-38.6,376.06,10.0,70.7,0
-33.07,376.86,10.0,70.7,0
-29.72,377.36,10.0,70.7,0
-26.54,377.84,10.0,70.7,0
-24.49,378.14,10.0,70.7,0
-22.46,378.45,10.0,70.7,0
-20.56,378.85,10.0,70.7,0
-18.62,379.23,10.0,70.7,0
-16.47,379.43,10.0,70.7,0
-13.95,379.7,10.0,70.7,0
-8.85,380.5,10.0,70.7,0
-3.8,381.28,10.0,70.7,0
0.85,381.88,10.0,70.7,0
5.28,382.47,10.0,70.7,0
8.29,383.02,10.0,70.7,0
10.82,383.49,10.0,70.7,0
10.17,383.44,10.0,70.7,0
9.58,383.39,10.0,70.7,0
9.43,383.34,10.0,70.7,0
9.12,383.29,10.0,70.7,0
7.72,383.24,10.0,70.7,0
6.49,383.19,10.0,70.7,0
6.39,383.14,10.0,70.7,0
6.29,383.11,10.0,70.7,0
6.24,383.21,10.0,70.7,0
6.17,383.29,10.0,70.7,0
5.92,383.24,10.0,70.7,0
5.76,383.21,10.0,70.7,0
6.21,383.26,10.0,70.7,0
6.51,383.31,10.0,70.7,0
5.81,383.36,10.0,70.7,0
5.29,383.4,10.0,70.7,0
5.99,383.4,10.0,70.7,0
6.54,383.41,10.0,70.7,0
6.04,383.46,10.0,70.7,0
5.6,383.49,10.0,70.7,0
5.6,383.44,10.0,70.7,0
5.75,383.41,10.0,70.7,0
6.9,383.51,10.0,70.7,0
7.83,383.61,10.0,70.7,0
7.28,383.66,10.0,70.7,0
7.35,383.75,10.0,70.7,0
11.6,384.15,10.0,70.7,0
15.31,384.53,10.0,70.7,0
15.41,384.78,10.0,70.7,0
15.46,384.99,10.0,70.7,0
15.16,384.89,10.0,70.7,0
14.87,384.8,10.0,70.7,0
14.67,384.8,10.0,70.7,0
14.35,384.8,10.0,70.7,0
13.2,384.8,10.0,70.7,0
12.1,384.77,10.0,70.7,0
11.3,384.52,10.0,70.7,0
10.53,384.31,10.0,70.7,0
10.03,384.41,10.0,70.7,0
9.64,384.49,10.0,70.7,0
9.94,384.39,10.0,70.7,0
10.08,384.29,10.0,70.7,0
9.13,384.24,10.0,70.7,0
7.66,384.13,10.0,70.7,0
2.76,383.58,10.0,70.7,0
-2.07,383.0,10.0,70.7,0
-6.42,382.25,10.0,70.7,0
-10.78,381.55,10.0,70.7,0
-15.23,381.2,10.0,70.7,0
-19.14,380.86,10.0,70.7,0
-19.44,380.56,10.0,70.7,0
-19.84,380.28,10.0,70.7,0
-20.89,380.13,10.0,70.7,0
-21.87,379.99,10.0,70.7,0
-22.37,379.94,10.0,70.7,0
-22.94,379.88,10.0,70.7,0
-24.04,379.73,10.0,70.7,0
-24.96,379.61,10.0,70.7,0
-24.66,379.71,10.0,70.7,0
-24.26,379.8,10.0,70.7,0
-23.16,379.8,10.0,70.7,0
-21.99,379.84,10.0,70.7,0
-20.39,380.14,10.0,70.7,0
-18.95,380.39,10.0,70.7,0
-18.55,380.34,10.0,70.7,0
-18.19,380.3,10.0,70.7,0
-18.09,380.3,10.0,70.7,0
-18.62,380.25,10.0,70.7,0
-23.32,379.85,10.0,70.7,0
-28.34,379.36,10.0,70.7,0
-35.49,378.26,10.0,70.7,0
-43.54,377.08,10.0,70.7,0
-57.49,375.38,10.0,70.7,0
-70.23,373.79,10.0,70.7,0
-74.98,372.99,10.0,70.7,0
-79.81,372.21,10.0,70.7,0
-85.16,371.51,10.0,70.7,0
-90.39,370.81,10.0,70.7,0
-94.84,370.16,10.0,70.7,0
-99.07,369.54,10.0,70.7,0
-101.87,369.09,10.0,70.7,0
-104.55,368.67,10.0,70.7,0
-106.45,368.42,10.0,70.7,0
-108.12,368.17,10.0,70.69,0
-108.27,367.92,10.0,70.64,0
-108.51,367.69,10.0,70.6,0
-109.31,367.59,10.0,70.6,0
-110.08,367.48,10.0,70.6,0
-110.68,367.33,10.0,70.6,0
-111.11,367.2,10.0,70.6,0
-110.46,367.2,10.0,70.6,0
-109.84,367.21,10.0,70.6,0
-109.39,367.31,10.0,70.6,0
-107.42,367.55,10.0,70.6,0
-95.52,368.65,10.0,70.6,0
-83.59,369.82,10.0,70.6,0
-71.49,371.47,10.0,70.6,0
-59.46,373.11,10.0,70.6,0
-47.91,374.66,10.0,70.6,0
-37.14,376.11,10.0,70.6,0
-31.44,376.96,10.0,70.6,0
-26.37,377.75,10.0,70.6,0
-25.37,378.1,10.0,70.6,0
-24.09,378.44,10.0,70.6,0
-20.99,378.74,10.0,70.6,0
-18.14,379.05,10.0,70.6,0
-16.94,379.4,10.0,70.6,0
-13.14,380.02,10.0,70.6,0
7.51,382.42,10.0,70.6,0
27.15,384.75,10.0,70.6,0
40.25,386.65,10.0,70.6,0
52.47,388.46,10.0,70.6,0
58.97,389.66,10.0,70.6,0
64.63,390.71,10.0,70.6,0
64.83,390.76,10.0,70.6,0
64.61,390.79,10.0,70.6,0
61.65,390.74,10.0,70.6,0
59.05,390.67,10.0,70.6,0
58.65,390.47,10.0,70.6,0
58.09,390.3,10.0,70.6,0
56.54,390.3,10.0,70.6,0
54.97,390.28,10.0,70.6,0
53.27,390.13,10.0,70.6,0
51.79,389.99,10.0,70.6,0
51.69,389.94,10.0,70.6,0
51.29,389.88,10.0,70.6,0
48.99,389.73,10.0,70.6,0
46.95,389.58,10.0,70.6,0
46.55,389.43,10.0,70.6,0
45.9,389.29,10.0,70.6,0
43.7,389.19,10.0,70.6,0
41.73,389.08,10.0,70.6,0
41.18,388.93,10.0,70.6,0
40.51,388.79,10.0,70.6,0
39.11,388.69,10.0,70.6,0
37.75,388.58,10.0,70.6,0
36.65,388.43,10.0,70.6,0
35.69,388.29,10.0,70.6,0
35.59,388.19,10.0,70.6,0
35.2,388.09,10.0,70.6,0
33.0,387.99,10.0,70.6,0
31.07,387.87,10.0,70.6,0
30.82,387.67,10.0,70.6,0
30.39,387.49,10.0,70.6,0
28.84,387.44,10.0,70.6,0
27.32,387.37,10.0,70.6,0
26.02,387.17,10.0,70.6,0
24.82,386.99,10.0,70.61,0
24.22,386.89,10.0,70.66,0
23.48,386.78,10.0,70.7,0
21.88,386.63,10.0,70.7,0
20.45,386.48,10.0,70.7,0
20.05,386.33,10.0,70.7,0
19.44,386.19,10.0,70.7,0
17.49,386.09,10.0,70.7,0
15.64,385.97,10.0,70.7,0
14.49,385.72,10.0,70.7,0
13.36,385.48,10.0,70.7,0
12.31,385.33,10.0,70.7,0
11.4,385.2,10.0,70.7,0
11.4,385.2,10.0,70.7,0
11.36,385.18,10.0,70.7,0
11.06,385.03,10.0,70.7,0
10.52,384.89,10.0,70.7,0
8.47,384.79,10.0,70.7,0
6.66,384.67,10.0,70.7,0
6.36,384.47,10.0,70.7,0
5.9,384.29,10.0,70.7,0
4.4,384.19,10.0,70.7,0
2.94,384.08,10.0,70.7,0
1.74,383.93,10.0,70.7,0
0.65,383.78,10.0,70.7,0
0.25,383.63,10.0,70.7,0
-0.35,383.49,10.0,70.7,0
-2.15,383.39,10.0,70.7,0
-3.74,383.27,10.0,70.7,0
-4.04,383.07,10.0,70.7,0
-4.53,382.89,10.0,70.7,0
-6.18,382.84,10.0,70.7,0
-7.65,382.77,10.0,70.7,0
-8.05,382.57,10.0,70.7,0
-8.57,382.39,10.0,70.7,0
-9.82,382.29,10.0,70.7,0
-10.98,382.18,10.0,70.7,0
-11.53,382.03,10.0,70.7,0
-11.97,381.89,10.0,70.7,0
-11.77,381.79,10.0,70.7,0
-11.74,381.7,10.0,70.7,0
-12.79,381.7,10.0,70.7,0
-13.59,381.69,10.0,70.7,0
-12.79,381.64,10.0,70.7,0
-12.2,381.61,10.0,70.7,0
-12.95,381.66,10.0,70.7,0
-13.56,381.69,10.0,70.7,0
-13.26,381.64,10.0,70.7,0
-12.98,381.61,10.0,70.7,0
-12.83,381.66,10.0,70.7,0
-12.74,381.7,10.0,70.7,0
-13.04,381.7,10.0,70.7,0
-13.2,381.7,10.0,70.7,0
-12.45,381.7,10.0,70.7,0
-11.89,381.71,10.0,70.69,0
-12.54,381.76,10.0,70.64,0
-13.02,381.79,10.0,70.6,0
-12.47,381.74,10.0,70.6,0
-12.01,381.71,10.0,70.6,0
-12.11,381.76,10.0,70.6,0
-12.19,381.8,10.0,70.6,0
-12.14,381.8,10.0,70.6,0
-11.98,381.79,10.0,70.6,0
-11.13,381.74,10.0,70.6,0
-10.53,381.71,10.0,70.6,0
-11.48,381.81,10.0,70.6,0
-12.2,381.89,10.0,70.6,0
-11.5,381.79,10.0,70.6,0
-10.96,381.71,10.0,70.6,0
-11.41,381.76,10.0,70.6,0
-11.86,381.8,10.0,70.6,0
-12.31,381.8,10.0,70.6,0
-12.57,381.8,10.0,70.6,0
-11.62,381.8,10.0,70.6,0
-10.91,381.81,10.0,70.6,0
-11.71,381.86,10.0,70.6,0
-12.32,381.89,10.0,70.6,0
-11.72,381.84,10.0,70.6,0
-11.19,381.81,10.0,70.6,0
-11.09,381.86,10.0,70.6,0
-11.07,381.89,10.0,70.6,0
-11.57,381.84,10.0,70.6,0
-11.88,381.8,10.0,70.6,0
-11.03,381.8,10.0,70.6,0
-10.4,381.81,10.0,70.6,0
-11.15,381.86,10.0,70.6,0
-11.73,381.89,10.0,70.6,0
-11.23,381.84,10.0,70.6,0
-10.8,381.81,10.0,70.6,0
-10.8,381.86,10.0,70.6,0
-10.89,381.89,10.0,70.6,0
-11.54,381.84,10.0,70.6,0
-12.06,381.79,10.0,70.6,0
-11.76,381.74,10.0,70.6,0
-11.63,381.71,10.0,70.6,0
-12.53,381.76,10.0,70.6,0
-13.19,381.79,10.0,70.6,0
-12.39,381.74,10.0,70.6,0
-11.75,381.7,10.0,70.6,0
-12.1,381.7,10.0,70.6,0
-12.4,381.7,10.0,70.6,0
-12.4,381.7,10.0,70.6,0
-12.27,381.7,10.0,70.6,0
-11.37,381.7,10.0,70.6,0
-10.76,381.71,10.0,70.6,0
-11.91,381.76,10.0,70.6,0
-12.79,381.79,10.0,70.6,0
-12.05,381.69,10.0,70.6,0
-11.48,381.61,10.0,70.6,0
-12.03,381.66,10.0,70.6,0
-12.55,381.7,10.0,70.6,0
-12.9,381.7,10.0,70.6,0
-13.09,381.69,10.0,70.6,0
-12.29,381.64,10.0,70.6,0
-11.71,381.61,10.0,70.6,0
-12.46,381.66,10.0,70.6,0
-13.01,381.69,10.0,70.6,0
-12.36,381.64,10.0,70.6,0
-11.82,381.61,10.0,70.6,0
-11.97,381.71,10.0,70.6,0
-12.11,381.79,10.0,70.6,0
-12.21,381.74,10.0,70.6,0
-12.24,381.7,10.0,70.6,0
-11.79,381.7,10.0,70.6,0
-11.45,381.71,10.0,70.6,0
-11.8,381.76,10.0,70.6,0
-12.05,381.79,10.0,70.6,0
-11.7,381.69,10.0,70.6,0
-11.45,381.61,10.0,70.6,0
-11.8,381.71,10.0,70.6,0
-12.11,381.79,10.0,70.6,0
-12.16,381.69,10.0,70.6,0
-12.2,381.6,10.0,70.6,0
-12.2,381.6,10.0,70.6,0
-12.29,381.61,10.0,70.6,0
-12.94,381.66,10.0,70.6,0
-13.39,381.69,10.0,70.6,0
-12.64,381.64,10.0,70.6,0
-12.07,381.61,10.0,70.6,0
-12.57,381.66,10.0,70.6,0
-12.96,381.69,10.0,70.6,0
-12.66,381.64,10.0,70.6,0
-12.33,381.61,10.0,70.6,0
-11.83,381.66,10.0,70.6,0
-11.53,381.7,10.0,70.6,0
-12.48,381.7,10.0,70.6,0
-13.17,381.69,10.0,70.6,0
-12.27,381.64,10.0,70.6,0
-11.56,381.61,10.0,70.6,0
-11.96,381.66,10.0,70.6,0
-12.25,381.69,10.0,70.6,0
-11.9,381.64,10.0,70.6,0
-11.66,381.61,10.0,70.6,0
-12.11,381.66,10.0,70.6,0
-12.49,381.69,10.0,70.6,0
-12.39,381.64,10.0,70.6,0
-12.29,381.61,10.0,70.6,0
-12.24,381.66,10.0,70.6,0
-12.29,381.7,10.0,70.6,0
-12.88,381.7,10.0,70.6,0
-13.23,381.7,10.0,70.6,0
-11.97,381.7,10.0,70.6,0
-11.05,381.7,10.0,70.6,0
-12.1,381.7,10.0,70.6,0
-12.86,381.69,10.0,70.6,0
-11.86,381.64,10.0,70.6,0
-11.05,381.61,10.0,70.6,0
-11.4,381.71,10.0,70.6,0
-11.68,381.79,10.0,70.6,0
-11.53,381.74,10.0,70.6,0
-11.37,381.7,10.0,70.6,0
-11.17,381.7,10.0,70.6,0
-11.06,381.7,10.0,70.6,0
-11.46,381.7,10.0,70.6,0
-11.72,381.7,10.0,70.6,0
-11.17,381.7,10.0,70.6,0
-10.81,381.71,10.0,70.6,0
-11.61,381.76,10.0,70.6,0
-12.23,381.79,10.0,70.6,0
-11.73,381.74,10.0,70.6,0
-11.36,381.71,10.0,70.6,0
-11.81,381.76,10.0,70.6,0
-12.24,381.8,10.0,70.6,0
-12.54,381.8,10.0,70.6,0
-12.67,381.8,10.0,70.6,0
-11.77,381.8,10.0,70.6,0
-11.09,381.81,10.0,70.6,0
-11.74,381.86,10.0,70.6,0
-12.16,381.89,10.0,70.6,0
-11.16,381.84,10.0,70.6,0
