Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-101.22,364.4,31.0,52.4,0
-101.47,364.4,31.0,52.4,0
-102.16,364.36,31.0,52.4,0
-102.91,364.31,31.0,52.4,0
-102.16,364.3,31.0,52.4,0
-101.21,364.3,31.0,52.4,0
-99.2,364.39,31.0,52.4,0
-97.05,364.49,31.0,52.4,0
-94.85,364.59,31.0,52.36,0
-92.65,364.69,31.0,52.31,0
-89.21,364.92,31.0,52.3,0
-85.61,365.17,31.0,52.3,0
-77.63,365.6,31.0,52.3,0
-69.08,366.05,31.0,52.3,0
-59.74,366.63,31.0,52.3,0
-50.29,367.23,31.0,52.3,0
-43.67,367.65,31.0,52.3,0
-37.42,368.05,31.0,52.3,0
-32.81,368.37,31.0,52.3,0
-28.41,368.67,31.0,52.3,0
-25.86,368.83,31.0,52.3,0
-23.56,368.98,31.0,52.3,0
-21.04,369.18,31.0,52.3,0
-18.49,369.38,31.0,52.3,0
-15.99,369.49,31.0,52.3,0
-13.49,369.59,31.0,52.3,0
-11.78,369.73,31.0,52.3,0
-10.18,369.88,31.0,52.3,0
-9.6,369.94,31.0,52.3,0
-9.15,369.99,31.0,52.3,0
-9.1,370.0,31.0,52.3,0
-9.1,370.0,31.0,52.3,0
-9.06,370.0,31.0,52.3,0
-9.01,370.0,31.0,52.3,0
-9.27,370.0,31.0,52.3,0
-9.57,370.0,31.0,52.3,0
-9.25,370.04,31.0,52.3,0
-8.85,370.09,31.0,52.3,0
-8.36,370.14,31.0,52.3,0
-7.86,370.19,31.0,52.3,0
-8.11,370.2,31.0,52.3,0
-8.46,370.2,31.0,52.3,0
-8.37,370.2,31.0,52.3,0
-8.22,370.2,31.0,52.3,0
-8.6,370.2,31.0,52.3,0
-9.05,370.2,31.0,52.3,0
-10.03,370.16,31.0,52.3,0
-11.08,370.11,31.0,52.3,0
-13.24,370.01,31.0,52.3,0
-15.54,369.91,31.0,52.3,0
-17.35,369.77,31.0,52.3,0
-19.1,369.62,31.0,52.3,0
-20.85,369.56,31.0,52.3,0
-22.6,369.51,31.0,52.3,0
-24.66,369.37,31.0,52.3,0
-26.76,369.22,31.0,52.3,0
-28.81,369.11,31.0,52.3,0
-30.86,369.01,31.0,52.3,0
-32.96,368.91,31.0,52.3,0
-35.06,368.81,31.0,52.3,0
-37.38,368.67,31.0,52.3,0
-39.73,368.52,31.0,52.3,0
-41.99,368.37,31.0,52.3,0
-44.24,368.22,31.0,52.3,0
-46.67,368.07,31.0,52.3,0
-49.11,367.92,31.0,52.3,0
-52.23,367.72,31.0,52.3,0
-55.43,367.52,31.0,52.3,0
-59.61,367.28,31.0,52.3,0
-63.91,367.03,31.0,52.3,0
-68.43,366.73,31.0,52.3,0
-72.98,366.43,31.0,52.3,0
-77.0,366.18,31.0,52.3,0
-80.95,365.93,31.0,52.3,0
-83.3,365.77,31.0,52.26,0
-85.45,365.62,31.0,52.21,0
-88.36,365.42,31.0,52.2,0
-91.36,365.22,31.0,52.2,0
-93.96,365.07,31.0,52.2,0
-96.51,364.92,31.0,52.2,0
-99.1,364.77,31.0,52.2,0
-101.7,364.62,31.0,52.2,0
-103.9,364.47,31.0,52.2,0
-106.05,364.32,31.0,52.2,0
-108.11,364.17,31.0,52.2,0
-110.16,364.02,31.0,52.2,0
-109.34,364.0,31.0,52.2,0
-108.14,364.0,31.0,52.2,0
-107.6,364.04,31.0,52.2,0
-107.15,364.09,31.0,52.2,0
-107.37,364.1,31.0,52.2,0
-107.67,364.1,31.0,52.2,0
-107.97,364.01,31.0,52.2,0
-108.27,363.91,31.0,52.2,0
-108.17,363.94,31.0,52.2,0
-108.02,363.99,31.0,52.2,0
-106.19,364.04,31.0,52.16,0
-104.14,364.09,31.0,52.11,0
-104.43,364.1,31.0,52.1,0
-105.03,364.1,31.0,52.1,0
-105.5,364.06,31.0,52.1,0
-105.95,364.01,31.0,52.1,0
-106.27,363.96,31.0,52.1,0
-106.57,363.91,31.0,52.1,0
-105.8,363.94,31.0,52.1,0
-104.9,363.99,31.0,52.1,0
-105.11,363.96,31.0,52.1,0
-105.46,363.91,31.0,52.1,0
-104.79,363.94,31.0,52.1,0
-103.99,363.99,31.0,52.1,0
-104.25,364.0,31.0,52.1,0
-104.65,364.0,31.0,52.1,0
-103.59,364.0,31.0,52.1,0
-102.34,364.0,31.0,52.1,0
-102.33,364.0,31.0,52.1,0
-102.48,364.0,31.0,52.1,0
-102.06,364.0,31.0,52.06,0
-101.56,364.0,31.0,52.01,0
-99.33,364.18,31.0,52.0,0
-96.88,364.38,31.0,52.0,0
-90.71,364.67,31.0,52.0,0
-84.06,364.97,31.0,52.0,0
-76.22,365.44,31.0,52.0,0
-68.22,365.94,31.0,52.0,0
-60.53,366.4,31.0,52.0,0
-52.88,366.85,31.0,52.0,0
-47.09,367.21,31.0,52.0,0
-41.54,367.56,31.0,52.0,0
-38.02,367.82,31.0,52.0,0
-34.77,368.07,31.0,52.0,0
-32.67,368.19,31.0,52.0,0
-30.72,368.29,31.0,52.0,0
-28.15,368.48,31.0,52.0,0
-25.5,368.68,31.0,52.0,0
-22.63,368.83,31.0,52.0,0
-19.73,368.98,31.0,52.0,0
-17.98,369.13,31.0,52.0,0
-16.38,369.28,31.0,52.0,0
-15.98,369.34,31.0,52.0,0
-15.73,369.39,31.0,52.0,0
-15.52,369.4,31.0,52.0,0
-15.32,369.4,31.0,52.0,0
-15.21,369.4,31.0,52.0,0
-15.11,369.4,31.0,52.0,0
-15.28,369.4,31.0,52.0,0
-15.48,369.4,31.0,52.0,0
-15.37,369.44,31.0,52.0,0
-15.22,369.49,31.0,52.0,0
-15.16,369.5,31.0,52.0,0
-15.11,369.5,31.0,52.0,0
-15.19,369.5,31.0,52.0,0
-15.29,369.5,31.0,52.0,0
-15.17,369.5,31.0,52.0,0
-15.02,369.5,31.0,52.0,0
-15.27,369.5,31.0,52.0,0
-15.57,369.5,31.0,52.0,0
-15.38,369.54,31.0,52.0,0
-15.13,369.59,31.0,52.0,0
-15.19,369.6,31.0,52.0,0
-15.29,369.6,31.0,52.0,0
-16.27,369.56,31.0,52.0,0
-17.37,369.51,31.0,52.0,0
-17.99,369.46,31.0,52.0,0
-18.54,369.41,31.0,52.0,0
-21.3,369.27,31.0,52.0,0
-24.35,369.12,31.0,52.0,0
-26.25,369.01,31.0,52.0,0
-28.0,368.91,31.0,52.0,0
-30.02,368.81,31.0,52.0,0
-32.07,368.71,31.0,52.0,0
-34.47,368.57,31.0,52.0,0
-36.92,368.42,31.0,52.0,0
-39.32,368.22,31.0,52.0,0
-41.72,368.02,31.0,52.0,0
-44.35,367.91,31.0,52.0,0
-47.0,367.81,31.0,52.0,0
-46.64,367.8,31.0,52.0,0
-45.89,367.8,31.0,52.0,0
-45.31,367.84,31.0,52.0,0
-44.76,367.89,31.0,52.0,0
-44.39,367.9,31.0,52.0,0
-44.04,367.9,31.0,52.0,0
-43.69,367.9,31.0,52.0,0
-43.34,367.9,31.0,52.0,0
-42.5,367.99,31.0,51.96,0
-41.6,368.09,31.0,51.91,0
-39.11,368.23,31.0,51.9,0
-36.41,368.38,31.0,51.9,0
-34.2,368.49,31.0,51.9,0
-32.05,368.59,31.0,51.9,0
-29.67,368.73,31.0,51.9,0
-27.27,368.88,31.0,51.9,0
-24.61,369.03,31.0,51.9,0
-21.91,369.18,31.0,51.9,0
-19.61,369.38,31.0,51.9,0
-17.36,369.58,31.0,51.9,0
-15.06,369.69,31.0,51.9,0
-12.76,369.79,31.0,51.9,0
-11.66,369.89,31.0,51.9,0
-10.71,369.99,31.0,51.9,0
-10.78,370.0,31.0,51.9,0
-10.98,370.0,31.0,51.9,0
-12.11,369.96,31.0,51.9,0
-13.36,369.91,31.0,51.9,0
-16.16,369.77,31.0,51.9,0
-19.16,369.62,31.0,51.9,0
-21.27,369.42,31.0,51.9,0
-23.27,369.22,31.0,51.9,0
-26.25,369.11,31.0,51.9,0
-29.35,369.01,31.0,51.9,0
-31.25,368.87,31.0,51.9,0
-33.0,368.72,31.0,51.9,0
-35.28,368.57,31.0,51.9,0
-37.63,368.42,31.0,51.9,0
-38.61,368.36,31.0,51.9,0
-39.41,368.31,31.0,51.9,0
-40.03,368.3,31.0,51.9,0
-40.63,368.3,31.0,51.9,0
-42.29,368.17,31.0,51.9,0
-44.09,368.02,31.0,51.9,0
-44.17,368.0,31.0,51.9,0
-44.02,368.0,31.0,51.9,0
-44.8,367.96,31.0,51.9,0
-45.7,367.91,31.0,51.9,0
-47.44,367.81,31.0,51.9,0
-49.29,367.71,31.0,51.9,0
-51.63,367.57,31.0,51.9,0
-54.03,367.42,31.0,51.9,0
-55.54,367.31,31.0,51.9,0
-56.94,367.21,31.0,51.9,0
-59.05,367.11,31.0,51.9,0
-61.25,367.01,31.0,51.9,0
-63.85,366.82,31.0,51.9,0
-66.5,366.62,31.0,51.9,0
-67.33,366.6,31.0,51.9,0
-67.93,366.6,31.0,51.9,0
-70.13,366.42,31.0,51.9,0
-72.53,366.22,31.0,51.9,0
-74.97,366.07,31.0,51.9,0
-77.42,365.92,31.0,51.9,0
-76.28,365.99,31.0,51.86,0
-74.68,366.09,31.0,51.81,0
-73.61,366.1,31.0,51.8,0
-72.61,366.1,31.0,51.8,0
-72.9,366.1,31.0,51.8,0
-73.35,366.1,31.0,51.8,0
-74.24,366.06,31.0,51.8,0
-75.19,366.01,31.0,51.8,0
-75.17,366.0,31.0,51.8,0
-75.02,366.0,31.0,51.8,0
-75.31,365.96,31.0,51.8,0
-75.66,365.91,31.0,51.8,0
-74.64,365.94,31.0,51.8,0
-73.44,365.99,31.0,51.8,0
-73.08,366.0,31.0,51.8,0
-72.83,366.0,31.0,51.8,0
-73.15,366.0,31.0,51.8,0
-73.55,366.0,31.0,51.8,0
-73.29,366.0,31.0,51.8,0
-72.94,366.0,31.0,51.8,0
-71.88,366.09,31.0,51.8,0
-70.73,366.19,31.0,51.8,0
-68.92,366.29,31.0,51.8,0
-67.02,366.39,31.0,51.8,0
-63.08,366.58,31.0,51.8,0
-58.88,366.78,31.0,51.8,0
-53.79,367.07,31.0,51.8,0
-48.59,367.37,31.0,51.8,0
-44.37,367.62,31.0,51.8,0
-40.27,367.87,31.0,51.8,0
-37.67,368.03,31.0,51.8,0
-35.27,368.18,31.0,51.8,0
-33.14,368.33,31.0,51.8,0
-31.04,368.48,31.0,51.8,0
-28.32,368.63,31.0,51.8,0
-25.52,368.78,31.0,51.8,0
-23.25,368.93,31.0,51.76,0
-21.05,369.08,31.0,51.71,0
-20.98,369.14,31.0,51.7,0
-21.18,369.19,31.0,51.7,0
-23.59,369.07,31.0,51.7,0
-26.29,368.92,31.0,51.7,0
-28.86,368.77,31.0,51.7,0
-31.4,368.62,31.0,51.7,0
-33.07,368.51,31.0,51.7,0
-34.62,368.41,31.0,51.7,0
-37.28,368.27,31.0,51.7,0
-40.08,368.12,31.0,51.7,0
-42.53,367.97,31.0,51.7,0
-44.93,367.82,31.0,51.7,0
-47.5,367.67,31.0,51.7,0
-50.1,367.52,31.0,51.7,0
-52.53,367.37,31.0,51.7,0
-54.93,367.22,31.0,51.7,0
-57.64,367.07,31.0,51.7,0
-60.39,366.92,31.0,51.7,0
-62.52,366.77,31.0,51.7,0
-64.57,366.62,31.0,51.7,0
-65.07,366.56,31.0,51.7,0
-65.37,366.51,31.0,51.7,0
-67.62,366.37,31.0,51.7,0
-70.12,366.22,31.0,51.7,0
-70.8,366.2,31.0,51.7,0
-71.25,366.2,31.0,51.7,0
-71.26,366.2,31.0,51.7,0
-71.21,366.2,31.0,51.7,0
-70.85,366.2,31.0,51.7,0
-70.45,366.2,31.0,51.7,0
-69.03,366.24,31.0,51.7,0
-67.48,366.29,31.0,51.7,0
-67.57,366.3,31.0,51.7,0
-67.87,366.3,31.0,51.7,0
-67.99,366.26,31.0,51.7,0
-68.09,366.21,31.0,51.7,0
-66.82,366.29,31.0,51.7,0
-65.37,366.39,31.0,51.7,0
-64.85,366.4,31.0,51.7,0
-64.45,366.4,31.0,51.7,0
-62.23,366.53,31.0,51.66,0
-59.78,366.68,31.0,51.61,0
-57.33,366.83,31.0,51.6,0
-54.88,366.98,31.0,51.6,0
-52.83,367.13,31.0,51.6,0
-50.83,367.28,31.0,51.6,0
-48.21,367.39,31.0,51.6,0
-45.51,367.49,31.0,51.6,0
-43.21,367.68,31.0,51.6,0
-40.96,367.88,31.0,51.6,0
-38.22,368.03,31.0,51.6,0
-35.42,368.18,31.0,51.6,0
-36.52,368.16,31.0,51.6,0
-38.12,368.11,31.0,51.6,0
-40.25,367.97,31.0,51.6,0
-42.45,367.82,31.0,51.6,0
-44.16,367.71,31.0,51.6,0
-45.81,367.61,31.0,51.6,0
-46.35,367.56,31.0,51.6,0
-46.75,367.51,31.0,51.6,0
-48.08,367.46,31.0,51.6,0
-49.53,367.41,31.0,51.6,0
-50.94,367.31,31.0,51.6,0
-52.34,367.21,31.0,51.6,0
-52.46,367.2,31.0,51.6,0
-52.41,367.2,31.0,51.6,0
-52.44,367.2,31.0,51.6,0
-52.49,367.2,31.0,51.6,0
-51.84,367.24,31.0,51.6,0
-51.09,367.29,31.0,51.6,0
-51.09,367.3,31.0,51.6,0
-51.19,367.3,31.0,51.6,0
-51.24,367.26,31.0,51.6,0
-51.29,367.21,31.0,51.6,0
-51.39,367.2,31.0,51.6,0
-51.49,367.2,31.0,51.6,0
-51.37,367.24,31.0,51.6,0
-51.22,367.29,31.0,51.6,0
-51.78,367.26,31.0,51.6,0
-52.43,367.21,31.0,51.6,0
-51.84,367.2,31.0,51.6,0
-51.09,367.2,31.0,51.6,0
-51.04,367.2,31.0,51.6,0
-51.09,367.2,31.0,51.6,0
-51.19,367.2,31.0,51.56,0
-51.29,367.2,31.0,51.51,0
-51.39,367.2,31.0,51.5,0
-51.49,367.2,31.0,51.5,0
-51.46,367.2,31.0,51.5,0
-51.41,367.2,31.0,51.5,0
-51.27,367.2,31.0,51.5,0
-51.12,367.2,31.0,51.5,0
-50.44,367.24,31.0,51.5,0
-49.69,367.29,31.0,51.5,0
-49.25,367.34,31.0,51.5,0
-48.85,367.39,31.0,51.5,0
-49.38,367.36,31.0,51.5,0
-50.03,367.31,31.0,51.5,0
-52.54,367.17,31.0,51.5,0
-55.29,367.02,31.0,51.5,0
-57.33,366.91,31.0,51.5,0
-59.28,366.81,31.0,51.5,0
-60.25,366.71,31.0,51.5,0
-61.1,366.61,31.0,51.5,0
-63.73,366.47,31.0,51.5,0
-66.58,366.32,31.0,51.5,0
-69.2,366.12,31.0,51.5,0
-71.8,365.92,31.0,51.5,0
-74.45,365.77,31.0,51.5,0
-77.1,365.62,31.0,51.5,0
-78.55,365.51,31.0,51.5,0
-79.85,365.41,31.0,51.5,0
-80.13,365.4,31.0,51.5,0
-80.28,365.4,31.0,51.5,0
-79.59,365.4,31.0,51.5,0
-78.79,365.4,31.0,51.5,0
-78.48,365.44,31.0,51.5,0
-78.23,365.49,31.0,51.5,0
-79.09,365.41,31.0,51.5,0
-80.09,365.31,31.0,51.5,0
-80.02,365.34,31.0,51.46,0
-79.82,365.39,31.0,51.41,0
-79.31,365.4,31.0,51.4,0
-78.76,365.4,31.0,51.4,0
-79.36,365.36,31.0,51.4,0
-80.11,365.31,31.0,51.4,0
-80.11,365.3,31.0,51.4,0
-80.01,365.3,31.0,51.4,0
-80.04,365.3,31.0,51.4,0
-80.09,365.3,31.0,51.4,0
-80.28,365.26,31.0,51.4,0
-80.48,365.21,31.0,51.4,0
-80.37,365.2,31.0,51.4,0
-80.22,365.2,31.0,51.4,0
-80.16,365.2,31.0,51.4,0
-80.11,365.2,31.0,51.4,0
-80.32,365.2,31.0,51.4,0
-80.57,365.2,31.0,51.4,0
-80.69,365.16,31.0,51.4,0
-80.79,365.11,31.0,51.4,0
-78.98,365.23,31.0,51.4,0
-76.9,365.38,31.0,51.4,0
-76.64,365.4,31.0,51.4,0
-76.69,365.4,31.0,51.4,0
-74.86,365.49,31.0,51.4,0
-72.71,365.59,31.0,51.4,0
-72.31,365.6,31.0,51.4,0
-72.21,365.6,31.0,51.4,0
-70.27,365.73,31.0,51.36,0
-68.02,365.88,31.0,51.31,0
-65.09,366.03,31.0,51.3,0
-62.04,366.18,31.0,51.3,0
-60.02,366.33,31.0,51.3,0
-58.17,366.48,31.0,51.3,0
-55.5,366.63,31.0,51.3,0
-52.7,366.78,31.0,51.3,0
-49.86,366.93,31.0,51.3,0
-47.01,367.08,31.0,51.3,0
-44.59,367.23,31.0,51.3,0
-42.24,367.38,31.0,51.3,0
-39.5,367.57,31.0,51.3,0
-36.7,367.77,31.0,51.3,0
-34.29,367.93,31.0,51.3,0
-31.94,368.08,31.0,51.3,0
-29.38,368.23,31.0,51.3,0
-26.78,368.38,31.0,51.3,0
-24.3,368.53,31.0,51.3,0
-21.85,368.68,31.0,51.3,0
-21.67,368.74,31.0,51.3,0
-21.87,368.79,31.0,51.3,0
-21.22,368.84,31.0,51.3,0
-20.42,368.89,31.0,51.3,0
-20.47,368.9,31.0,51.3,0
-20.67,368.9,31.0,51.3,0
-20.49,368.9,31.0,51.3,0
-20.24,368.9,31.0,51.3,0
-19.9,368.9,31.0,51.3,0
-19.55,368.9,31.0,51.3,0
-19.41,368.94,31.0,51.3,0
-19.31,368.99,31.0,51.3,0
-19.26,369.0,31.0,51.3,0
-19.21,369.0,31.0,51.3,0
-19.24,369.0,31.0,51.3,0
-19.29,369.0,31.0,51.3,0
-19.3,369.0,31.0,51.3,0
-19.3,369.0,31.0,51.3,0
-18.57,369.04,31.0,51.3,0
-17.72,369.09,31.0,51.3,0
-17.26,369.14,31.0,51.3,0
-16.86,369.19,31.0,51.3,0
-16.63,369.2,31.0,51.3,0
-16.43,369.2,31.0,51.3,0
-15.25,369.29,31.0,51.3,0
-13.9,369.39,31.0,51.3,0
-13.19,369.44,31.0,51.3,0
-12.59,369.49,31.0,51.3,0
-12.59,369.5,31.0,51.3,0
-12.69,369.5,31.0,51.3,0
-12.57,369.5,31.0,51.3,0
-12.42,369.5,31.0,51.3,0
-12.53,369.54,31.0,51.3,0
-12.68,369.59,31.0,51.3,0
-12.61,369.6,31.0,51.3,0
-12.51,369.6,31.0,51.3,0
-12.54,369.6,31.0,51.3,0
-12.59,369.6,31.0,51.3,0
-12.69,369.6,31.0,51.3,0
-12.79,369.6,31.0,51.3,0
-12.67,369.6,31.0,51.3,0
-12.52,369.6,31.0,51.3,0
-12.67,369.6,31.0,51.3,0
-12.87,369.6,31.0,51.3,0
-12.86,369.6,31.0,51.3,0
-12.81,369.6,31.0,51.3,0
-13.57,369.6,31.0,51.3,0
-14.47,369.6,31.0,51.3,0
-15.97,369.47,31.0,51.3,0
-17.57,369.32,31.0,51.3,0
-18.66,369.3,31.0,51.3,0
-19.66,369.3,31.0,51.3,0
-20.7,369.21,31.0,51.3,0
-21.75,369.11,31.0,51.3,0
-22.2,369.1,31.0,51.3,0
-22.55,369.1,31.0,51.3,0
-22.64,369.1,31.0,51.3,0
-22.69,369.1,31.0,51.3,0
-23.34,369.06,31.0,51.3,0
-24.09,369.01,31.0,51.3,0
-23.52,369.04,31.0,51.3,0
-22.72,369.09,31.0,51.3,0
-23.5,369.06,31.0,51.3,0
-24.55,369.01,31.0,51.3,0
-23.63,369.04,31.0,51.3,0
-22.38,369.09,31.0,51.3,0
-21.43,369.19,31.0,51.3,0
-20.53,369.29,31.0,51.3,0
-19.07,369.39,31.0,51.3,0
-17.52,369.49,31.0,51.3,0
-15.97,369.54,31.0,51.3,0
-14.42,369.59,31.0,51.3,0
-14.07,369.64,31.0,51.3,0
-13.92,369.69,31.0,51.3,0
-13.94,369.7,31.0,51.3,0
-13.99,369.7,31.0,51.3,0
-14.13,369.7,31.0,51.26,0
-14.28,369.7,31.0,51.21,0
-14.17,369.7,31.0,51.2,0
-14.02,369.7,31.0,51.2,0
-13.96,369.7,31.0,51.2,0
-13.91,369.7,31.0,51.2,0
-15.1,369.66,31.0,51.2,0
-16.5,369.61,31.0,51.2,0
-17.9,369.51,31.0,51.2,0
-19.3,369.41,31.0,51.2,0
-22.24,369.27,31.0,51.2,0
-25.44,369.12,31.0,51.2,0
-28.0,368.97,31.0,51.2,0
-30.45,368.82,31.0,51.2,0
-32.0,368.71,31.0,51.2,0
-33.4,368.61,31.0,51.2,0
-35.99,368.47,31.0,51.2,0
-38.79,368.32,31.0,51.2,0
-41.3,368.17,31.0,51.2,0
-43.75,368.02,31.0,51.2,0
-46.07,367.87,31.0,51.2,0
-48.37,367.72,31.0,51.2,0
-50.79,367.57,31.0,51.2,0
-53.24,367.42,31.0,51.2,0
-56.25,367.23,31.0,51.2,0
-59.35,367.03,31.0,51.2,0
-61.38,366.87,31.0,51.2,0
-63.23,366.72,31.0,51.2,0
-65.94,366.57,31.0,51.2,0
-68.79,366.42,31.0,51.2,0
-71.59,366.23,31.0,51.2,0
-74.4,366.03,31.0,51.2,0
-76.38,365.87,31.0,51.2,0
-78.23,365.72,31.0,51.2,0
-77.0,365.79,31.0,51.2,0
-75.25,365.89,31.0,51.2,0
-76.11,365.86,31.0,51.2,0
-77.41,365.81,31.0,51.2,0
-78.41,365.71,31.0,51.2,0
-79.36,365.61,31.0,51.2,0
-79.33,365.6,31.0,51.2,0
-79.13,365.6,31.0,51.2,0
-78.84,365.6,31.0,51.2,0
-78.54,365.6,31.0,51.2,0
-79.1,365.51,31.0,51.16,0
-79.8,365.41,31.0,51.11,0
-79.81,365.44,31.0,51.1,0
-79.71,365.49,31.0,51.1,0
-79.7,365.5,31.0,51.1,0
-79.7,365.5,31.0,51.1,0
-78.03,365.54,31.0,51.1,0
-76.08,365.59,31.0,51.1,0
-74.52,365.69,31.0,51.1,0
-73.02,365.79,31.0,51.1,0
-71.05,365.93,31.0,51.1,0
-69.0,366.08,31.0,51.1,0
-67.76,366.14,31.0,51.1,0
-66.66,366.19,31.0,51.1,0
-64.36,366.33,31.0,51.1,0
-61.86,366.48,31.0,51.1,0
-58.46,366.67,31.0,51.1,0
-54.91,366.87,31.0,51.1,0
-50.17,367.16,31.0,51.1,0
-45.22,367.46,31.0,51.1,0
-41.68,367.67,31.0,51.1,0
-38.38,367.87,31.0,51.1,0
-35.72,368.03,31.0,51.1,0
-33.17,368.18,31.0,51.1,0
-31.05,368.33,31.0,51.1,0
-29.0,368.48,31.0,51.1,0
-27.37,368.59,31.0,51.1,0
-25.82,368.69,31.0,51.1,0
-28.04,368.53,31.0,51.1,0
-30.89,368.33,31.0,51.1,0
-33.22,368.21,31.0,51.1,0
-35.47,368.11,31.0,51.1,0
-38.02,367.97,31.0,51.1,0
-40.62,367.82,31.0,51.1,0
-43.35,367.71,31.0,51.1,0
-46.1,367.61,31.0,51.1,0
-50.13,367.34,31.0,51.1,0
-54.38,367.04,31.0,51.1,0
-57.09,366.87,31.0,51.1,0
-59.54,366.72,31.0,51.1,0
-61.99,366.53,31.0,51.1,0
-64.45,366.33,31.0,51.1,0
-67.19,366.17,31.0,51.06,0
-69.99,366.02,31.0,51.01,0
-73.01,365.83,31.0,51.0,0
-76.06,365.63,31.0,51.0,0
-78.51,365.47,31.0,51.0,0
-80.86,365.32,31.0,51.0,0
-83.04,365.17,31.0,51.0,0
-85.19,365.02,31.0,51.0,0
-86.44,364.96,31.0,51.0,0
-87.54,364.91,31.0,51.0,0
-87.32,364.9,31.0,51.0,0
-86.87,364.9,31.0,51.0,0
-85.26,364.94,31.0,51.0,0
-83.46,364.99,31.0,51.0,0
-82.56,365.09,31.0,51.0,0
-81.81,365.19,31.0,51.0,0
-79.86,365.29,31.0,51.0,0
-77.71,365.39,31.0,51.0,0
-73.34,365.61,31.0,51.0,0
-68.59,365.86,31.0,51.0,0
-61.23,366.28,31.0,51.0,0
-53.43,366.73,31.0,51.0,0
-47.55,367.06,31.0,51.0,0
-42.0,367.36,31.0,51.0,0
-39.06,367.57,31.0,51.0,0
-36.56,367.77,31.0,51.0,0
-34.11,367.93,31.0,51.0,0
-31.66,368.08,31.0,51.0,0
-29.25,368.23,31.0,51.0,0
-26.85,368.38,31.0,51.0,0
-23.98,368.57,31.0,51.0,0
-21.03,368.77,31.0,51.0,0
-20.34,368.84,31.0,51.0,0
-20.04,368.89,31.0,51.0,0
-20.68,368.86,31.0,51.0,0
-21.48,368.81,31.0,51.0,0
-24.34,368.63,31.0,51.0,0
-27.54,368.43,31.0,51.0,0
-29.8,368.31,31.0,51.0,0
-31.9,368.21,31.0,51.0,0
-33.82,368.11,31.0,50.96,0
-35.72,368.01,31.0,50.91,0
-38.18,367.87,31.0,50.9,0
-40.73,367.72,31.0,50.9,0
-43.49,367.57,31.0,50.9,0
-46.29,367.42,31.0,50.9,0
-48.58,367.27,31.0,50.9,0
-50.78,367.12,31.0,50.9,0
-53.41,366.97,31.0,50.9,0
-56.11,366.82,31.0,50.9,0
-58.51,366.67,31.0,50.9,0
-60.86,366.52,31.0,50.9,0
-63.64,366.33,31.0,50.9,0
-66.49,366.13,31.0,50.9,0
-69.34,365.93,31.0,50.9,0
-72.19,365.73,31.0,50.9,0
-75.29,365.57,31.0,50.9,0
-78.44,365.42,31.0,50.9,0
-80.57,365.27,31.0,50.9,0
-82.52,365.12,31.0,50.9,0
-84.94,364.93,31.0,50.9,0
-87.44,364.73,31.0,50.9,0
-88.53,364.66,31.0,50.9,0
-89.38,364.61,31.0,50.9,0
-88.52,364.64,31.0,50.9,0
-87.37,364.69,31.0,50.9,0
-87.11,364.7,31.0,50.9,0
-87.01,364.7,31.0,50.9,0
-86.06,364.74,31.0,50.9,0
-84.96,364.79,31.0,50.9,0
-84.24,364.84,31.0,50.9,0
-83.59,364.89,31.0,50.9,0
-85.38,364.77,31.0,50.86,0
-87.58,364.62,31.0,50.81,0
-86.83,364.64,31.0,50.8,0
-85.58,364.69,31.0,50.8,0
-83.65,364.79,31.0,50.8,0
-81.6,364.89,31.0,50.8,0
-79.63,365.03,31.0,50.8,0
-77.68,365.18,31.0,50.8,0
-74.41,365.33,31.0,50.8,0
-70.91,365.48,31.0,50.8,0
-68.35,365.63,31.0,50.8,0
-65.95,365.78,31.0,50.8,0
-60.6,366.1,31.0,50.8,0
-54.75,366.45,31.0,50.8,0
-49.33,366.8,31.0,50.8,0
-43.98,367.15,31.0,50.8,0
-40.46,367.33,31.0,50.8,0
-37.26,367.48,31.0,50.8,0
-35.35,367.63,31.0,50.8,0
-33.65,367.78,31.0,50.8,0
-30.92,367.97,31.0,50.8,0
-28.02,368.17,31.0,50.8,0
-25.38,368.33,31.0,50.8,0
-22.78,368.48,31.0,50.8,0
-21.25,368.59,31.0,50.8,0
-19.9,368.69,31.0,50.8,0
-20.08,368.7,31.0,50.8,0
-20.53,368.7,31.0,50.8,0
-20.73,368.7,31.0,50.8,0
-20.88,368.7,31.0,50.8,0
-21.37,368.66,31.0,50.8,0
-21.92,368.61,31.0,50.8,0
-22.3,368.6,31.0,50.8,0
-22.65,368.6,31.0,50.8,0
-25.44,368.47,31.0,50.8,0
-28.63,368.32,31.0,50.8,0
-30.68,368.17,31.0,50.8,0
-32.53,368.02,31.0,50.8,0
-33.23,368.0,31.0,50.8,0
-33.73,368.0,31.0,50.8,0
-33.84,368.0,31.0,50.8,0
-33.89,368.0,31.0,50.8,0
-35.74,367.87,31.0,50.8,0
-37.89,367.72,31.0,50.8,0
-40.04,367.61,31.0,50.8,0
-42.19,367.51,31.0,50.8,0
-43.78,367.41,31.0,50.8,0
-45.28,367.31,31.0,50.8,0
-44.94,367.34,31.0,50.8,0
-44.29,367.39,31.0,50.8,0
-42.62,367.49,31.0,50.76,0
-40.77,367.59,31.0,50.71,0
-40.88,367.56,31.0,50.7,0
-41.33,367.51,31.0,50.7,0
-40.76,367.54,31.0,50.7,0
