Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-106.26,357.62,12.0,44.45,0
-107.82,357.46,12.0,44.4,0
-109.32,357.31,12.0,44.4,0
-110.73,357.11,12.0,44.4,0
-112.13,356.91,12.0,44.4,0
-112.39,356.81,12.0,44.4,0
-112.59,356.71,12.0,44.4,0
-113.55,356.61,12.0,44.4,0
-114.55,356.51,12.0,44.4,0
-114.93,356.41,12.0,44.4,0
-115.28,356.31,12.0,44.4,0
-115.25,356.25,12.0,44.4,0
-115.2,356.2,12.0,44.4,0
-116.62,356.06,12.0,44.4,0
-118.12,355.91,12.0,44.4,0
-118.72,355.81,12.0,44.4,0
-119.27,355.71,12.0,44.4,0
-118.87,355.7,12.0,44.4,0
-118.42,355.7,12.0,44.35,0
-117.69,355.75,12.0,44.3,0
-116.94,355.8,12.0,44.3,0
-115.86,355.89,12.0,44.3,0
-114.76,355.99,12.0,44.3,0
-110.95,356.33,12.0,44.3,0
-107.0,356.68,12.0,44.3,0
-100.02,357.46,12.0,44.3,0
-92.87,358.26,12.0,44.3,0
-92.55,358.35,12.0,44.3,0
-92.6,358.4,12.0,44.3,0
-88.23,358.83,12.0,44.3,0
-83.63,359.28,12.0,44.3,0
-78.65,359.82,12.0,44.3,0
-73.65,360.37,12.0,44.3,0
-67.61,361.06,12.0,44.3,0
-61.51,361.76,12.0,44.3,0
-58.73,362.08,12.0,44.3,0
-56.13,362.38,12.0,44.3,0
-55.29,362.49,12.0,44.3,0
-54.54,362.59,12.0,44.3,0
-53.6,362.74,12.0,44.3,0
-52.65,362.89,12.0,44.3,0
-52.08,362.99,12.0,44.3,0
-51.53,363.09,12.0,44.3,0
-50.27,363.19,12.0,44.3,0
-48.97,363.29,12.0,44.3,0
-47.14,363.49,12.0,44.3,0
-45.29,363.69,12.0,44.3,0
-45.01,363.79,12.0,44.3,0
-44.81,363.89,12.0,44.3,0
-45.18,363.85,12.0,44.3,0
-45.58,363.8,12.0,44.25,0
-46.12,363.71,12.0,44.2,0
-46.67,363.61,12.0,44.2,0
-45.13,363.79,12.0,44.2,0
-43.48,363.99,12.0,44.2,0
-43.3,364.0,12.0,44.2,0
-43.2,364.0,12.0,44.2,0
-41.73,364.19,12.0,44.2,0
-40.18,364.39,12.0,44.2,0
-41.0,364.3,12.0,44.2,0
-41.95,364.2,12.0,44.2,0
-42.14,364.15,12.0,44.2,0
-42.29,364.1,12.0,44.2,0
-43.39,364.0,12.0,44.2,0
-44.54,363.9,12.0,44.2,0
-47.74,363.57,12.0,44.2,0
-51.04,363.22,12.0,44.2,0
-60.14,362.2,12.0,44.2,0
-69.54,361.15,12.0,44.2,0
-75.04,360.48,12.0,44.2,0
-80.34,359.83,12.0,44.2,0
-83.12,359.42,12.0,44.2,0
-85.77,359.02,12.0,44.2,0
-87.23,358.86,12.0,44.2,0
-88.63,358.71,12.0,44.2,0
-91.03,358.37,12.0,44.2,0
-93.48,358.02,12.0,44.2,0
-91.94,358.14,12.0,44.2,0
-90.19,358.29,12.0,44.2,0
-83.11,359.11,12.0,44.2,0
-75.76,359.96,12.0,44.2,0
-71.59,360.38,12.0,44.2,0
-67.59,360.78,12.0,44.2,0
-64.36,361.13,12.0,44.2,0
-61.16,361.48,12.0,44.2,0
-59.05,361.79,12.0,44.2,0
-57.0,362.09,12.0,44.15,0
-55.66,362.24,12.0,44.1,0
-54.36,362.39,12.0,44.1,0
-52.63,362.54,12.0,44.1,0
-50.89,362.69,12.0,44.1,0
-47.71,363.08,12.0,44.1,0
-44.46,363.48,12.0,44.1,0
-40.87,363.93,12.0,44.1,0
-37.27,364.38,12.0,44.1,0
-36.01,364.5,12.0,44.1,0
-34.86,364.6,12.0,44.1,0
-33.37,364.79,12.0,44.1,0
-31.87,364.99,12.0,44.1,0
-31.56,365.05,12.0,44.1,0
-31.31,365.1,12.0,44.1,0
-29.11,365.34,12.0,44.1,0
-26.81,365.59,12.0,44.1,0
-26.94,365.65,12.0,44.1,0
-27.19,365.7,12.0,44.1,0
-27.68,365.65,12.0,44.1,0
-28.18,365.6,12.0,44.1,0
-27.72,365.65,12.0,44.1,0
-27.22,365.7,12.0,44.1,0
-27.2,365.7,12.0,44.1,0
-27.2,365.7,12.0,44.1,0
-27.96,365.6,12.0,44.1,0
-28.76,365.5,12.0,44.1,0
-29.56,365.45,12.0,44.1,0
-30.36,365.4,12.0,44.1,0
-29.78,365.45,12.0,44.1,0
-29.13,365.5,12.0,44.1,0
-30.34,365.36,12.0,44.1,0
-31.64,365.21,12.0,44.1,0
-31.84,365.2,12.0,44.1,0
-31.99,365.2,12.0,44.1,0
-31.24,365.25,12.0,44.1,0
-30.44,365.3,12.0,44.1,0
-30.3,365.35,12.0,44.1,0
-30.2,365.4,12.0,44.1,0
-30.92,365.3,12.0,44.1,0
-31.67,365.2,12.0,44.1,0
-30.7,365.3,12.0,44.1,0
-29.65,365.4,12.0,44.1,0
-31.17,365.26,12.0,44.1,0
-32.82,365.11,12.0,44.1,0
-31.66,365.2,12.0,44.1,0
-30.36,365.3,12.0,44.1,0
-30.97,365.3,12.0,44.1,0
-31.67,365.3,12.0,44.1,0
-30.41,365.4,12.0,44.1,0
-29.06,365.5,12.0,44.1,0
-29.62,365.45,12.0,44.1,0
-30.27,365.4,12.0,44.1,0
-30.44,365.4,12.0,44.1,0
-30.59,365.4,12.0,44.1,0
-30.12,365.4,12.0,44.1,0
-29.62,365.4,12.0,44.1,0
-30.46,365.3,12.0,44.1,0
-31.36,365.2,12.0,44.1,0
-30.3,365.34,12.0,44.1,0
-29.15,365.49,12.0,44.1,0
-29.34,365.45,12.0,44.1,0
-29.59,365.4,12.0,44.1,0
-28.88,365.5,12.0,44.1,0
-28.13,365.6,12.0,44.1,0
-28.29,365.6,12.0,44.1,0
-28.49,365.6,12.0,44.1,0
-28.26,365.6,12.0,44.1,0
-28.01,365.6,12.0,44.05,0
-28.48,365.6,12.0,44.0,0
-28.98,365.6,12.0,44.0,0
-28.76,365.6,12.0,44.0,0
-28.51,365.6,12.0,44.0,0
-28.31,365.6,12.0,44.0,0
-28.11,365.6,12.0,44.0,0
-28.15,365.6,12.0,44.0,0
-28.2,365.6,12.0,44.0,0
-26.15,365.84,12.0,44.0,0
-24.0,366.09,12.0,44.0,0
-23.14,366.2,12.0,44.0,0
-22.34,366.3,12.0,44.0,0
-22.83,366.25,12.0,44.0,0
-23.38,366.2,12.0,44.0,0
-22.21,366.34,12.0,44.0,0
-20.96,366.49,12.0,44.0,0
-21.33,366.45,12.0,44.0,0
-21.78,366.4,12.0,44.0,0
-20.94,366.5,12.0,44.0,0
-20.04,366.6,12.0,44.0,0
-19.43,366.7,12.0,44.0,0
-18.83,366.8,12.0,44.0,0
-16.08,367.09,12.0,44.0,0
-13.23,367.39,12.0,44.0,0
-9.23,367.83,12.0,44.0,0
-5.18,368.28,12.0,44.0,0
-1.99,368.68,12.0,44.0,0
1.16,369.08,12.0,44.0,0
3.31,369.39,12.0,44.0,0
5.41,369.69,12.0,44.0,0
7.79,369.99,12.0,44.0,0
10.19,370.29,12.0,44.0,0
12.59,370.59,12.0,44.0,0
14.99,370.89,12.0,44.0,0
16.1,371.0,12.0,44.0,0
17.15,371.1,12.0,44.0,0
19.97,371.48,12.0,44.0,0
22.87,371.88,12.0,44.0,0
27.92,372.47,12.0,44.0,0
33.07,373.07,12.0,44.0,0
34.3,373.24,12.0,44.0,0
35.35,373.39,12.0,44.0,0
33.92,373.3,12.0,44.0,0
32.37,373.2,12.0,44.0,0
32.4,373.2,12.0,44.0,0
32.5,373.2,12.0,44.0,0
31.07,373.1,12.0,44.0,0
29.57,373.0,12.0,44.0,0
28.78,372.9,12.0,44.0,0
28.03,372.8,12.0,44.0,0
22.55,372.23,12.0,44.0,0
16.85,371.63,12.0,44.0,0
13.45,371.22,12.0,44.0,0
10.15,370.82,12.0,44.0,0
10.0,370.75,12.0,44.0,0
10.0,370.7,12.0,44.0,0
9.28,370.65,12.0,44.0,0
8.53,370.6,12.0,44.05,0
8.69,370.6,12.0,44.1,0
8.89,370.6,12.0,44.1,0
8.66,370.55,12.0,44.1,0
8.41,370.5,12.0,44.1,0
7.54,370.45,12.0,44.1,0
6.64,370.4,12.0,44.1,0
6.65,370.35,12.0,44.1,0
6.7,370.3,12.0,44.1,0
6.17,370.35,12.0,44.1,0
5.62,370.4,12.0,44.1,0
4.98,370.26,12.0,44.1,0
4.33,370.11,12.0,44.1,0
4.35,370.15,12.0,44.1,0
4.4,370.2,12.0,44.1,0
4.11,370.2,12.0,44.1,0
3.81,370.2,12.0,44.1,0
4.95,370.25,12.0,44.1,0
6.15,370.3,12.0,44.1,0
8.45,370.63,12.0,44.1,0
10.8,370.98,12.0,44.1,0
10.95,370.95,12.0,44.1,0
11.0,370.9,12.0,44.1,0
8.8,370.66,12.0,44.1,0
6.5,370.41,12.0,44.1,0
4.39,370.21,12.0,44.1,0
2.29,370.01,12.0,44.1,0
3.01,370.05,12.0,44.1,0
3.86,370.1,12.0,44.1,0
3.28,370.1,12.0,44.1,0
2.63,370.1,12.0,44.1,0
2.02,370.0,12.0,44.1,0
1.42,369.9,12.0,44.1,0
0.78,369.85,12.0,44.1,0
0.13,369.8,12.0,44.1,0
-0.28,369.8,12.0,44.1,0
-0.68,369.8,12.0,44.1,0
-0.7,369.7,12.0,44.1,0
-0.7,369.6,12.0,44.1,0
-1.37,369.6,12.0,44.1,0
-2.07,369.6,12.0,44.1,0
-3.83,369.31,12.0,44.1,0
-5.63,369.01,12.0,44.1,0
-9.1,368.66,12.0,44.1,0
-12.65,368.31,12.0,44.1,0
-13.14,368.2,12.0,44.1,0
-13.49,368.1,12.0,44.1,0
-14.84,367.96,12.0,44.1,0
-16.24,367.81,12.0,44.1,0
-19.42,367.42,12.0,44.1,0
-22.67,367.02,12.0,44.1,0
-22.03,367.1,12.0,44.1,0
-21.23,367.2,12.0,44.1,0
-24.13,366.91,12.0,44.1,0
-27.18,366.61,12.0,44.05,0
-37.52,365.4,12.0,44.0,0
-48.17,364.15,12.0,44.0,0
-56.66,363.19,12.0,44.0,0
-65.06,362.24,12.0,44.0,0
-78.02,360.71,12.0,44.0,0
-91.16,359.16,12.0,44.0,0
-93.0,358.81,12.0,44.0,0
-94.35,358.51,12.0,44.0,0
-98.62,358.02,12.0,44.0,0
-103.02,357.52,12.0,44.0,0
-103.82,357.4,12.0,44.0,0
-104.47,357.3,12.0,44.0,0
-111.7,356.48,12.0,44.0,0
-119.19,355.63,12.0,44.0,0
-127.22,354.69,12.0,44.0,0
-135.27,353.74,12.0,44.0,0
-140.83,353.08,12.0,44.0,0
-146.28,352.43,12.0,44.0,0
-149.67,352.02,12.0,44.0,0
-152.97,351.62,12.0,44.0,0
-155.31,351.26,12.0,44.0,0
-157.61,350.91,12.0,43.95,0
-158.9,350.76,12.0,43.9,0
-160.15,350.61,12.0,43.9,0
-162.21,350.31,12.0,43.9,0
-164.31,350.01,12.0,43.9,0
-164.83,349.9,12.0,43.9,0
-165.28,349.8,12.0,43.9,0
-166.45,349.61,12.0,43.9,0
-167.65,349.41,12.0,43.9,0
-168.13,349.3,12.0,43.9,0
-168.58,349.2,12.0,43.9,0
-167.55,349.3,12.0,43.9,0
-166.45,349.4,12.0,43.85,0
-164.44,349.54,12.0,43.8,0
-162.39,349.69,12.0,43.8,0
-161.82,349.7,12.0,43.8,0
-161.32,349.7,12.0,43.8,0
-160.53,349.75,12.0,43.8,0
-159.73,349.8,12.0,43.8,0
-151.89,350.47,12.0,43.8,0
-143.74,351.17,12.0,43.8,0
-137.8,351.92,12.0,43.8,0
-131.95,352.67,12.0,43.8,0
-129.16,352.94,12.0,43.8,0
-126.51,353.19,12.0,43.8,0
-113.57,354.49,12.0,43.8,0
-100.17,355.84,12.0,43.8,0
-85.09,357.62,12.0,43.8,0
-69.94,359.42,12.0,43.8,0
-64.85,359.98,12.0,43.8,0
-60.2,360.48,12.0,43.75,0
-56.26,361.03,12.0,43.7,0
-52.36,361.58,12.0,43.7,0
-49.42,361.89,12.0,43.7,0
-46.52,362.19,12.0,43.7,0
-42.66,362.68,12.0,43.7,0
-38.76,363.18,12.0,43.7,0
-38.94,363.25,12.0,43.7,0
-39.29,363.3,12.0,43.7,0
-36.62,363.54,12.0,43.7,0
-33.82,363.79,12.0,43.7,0
-33.22,363.99,12.0,43.7,0
-32.72,364.19,12.0,43.7,0
-31.93,364.25,12.0,43.7,0
-31.13,364.3,12.0,43.7,0
-31.24,364.3,12.0,43.7,0
-31.39,364.3,12.0,43.7,0
-31.06,364.4,12.0,43.7,0
-30.71,364.5,12.0,43.7,0
-30.65,364.4,12.0,43.7,0
-30.6,364.3,12.0,43.7,0
-30.6,364.4,12.0,43.7,0
-30.6,364.5,12.0,43.7,0
-30.41,364.45,12.0,43.7,0
-30.21,364.4,12.0,43.7,0
-30.49,364.4,12.0,43.7,0
-30.79,364.4,12.0,43.7,0
-31.14,364.45,12.0,43.7,0
-31.49,364.5,12.0,43.7,0
-31.36,364.45,12.0,43.7,0
-31.21,364.4,12.0,43.7,0
-31.15,364.5,12.0,43.7,0
-31.1,364.6,12.0,43.7,0
-31.34,364.5,12.0,43.7,0
-31.59,364.4,12.0,43.7,0
-30.69,364.5,12.0,43.7,0
-29.74,364.6,12.0,43.7,0
-30.32,364.6,12.0,43.7,0
-30.97,364.6,12.0,43.7,0
-30.09,364.6,12.0,43.7,0
-29.14,364.6,12.0,43.7,0
-29.2,364.7,12.0,43.7,0
-29.3,364.8,12.0,43.7,0
-27.86,364.85,12.0,43.7,0
-26.36,364.9,12.0,43.7,0
-26.06,365.0,12.0,43.7,0
-25.81,365.1,12.0,43.7,0
-25.61,365.2,12.0,43.7,0
-25.41,365.3,12.0,43.7,0
-25.06,365.25,12.0,43.7,0
-24.71,365.2,12.0,43.7,0
-24.08,365.39,12.0,43.7,0
-23.43,365.59,12.0,43.7,0
-23.5,365.5,12.0,43.7,0
-23.6,365.4,12.0,43.7,0
-24.75,365.3,12.0,43.7,0
-25.95,365.2,12.0,43.7,0
-27.73,365.06,12.0,43.7,0
-29.53,364.91,12.0,43.7,0
-30.08,364.71,12.0,43.7,0
-30.58,364.51,12.0,43.7,0
-32.14,364.45,12.0,43.7,0
-33.74,364.4,12.0,43.7,0
-33.75,364.3,12.0,43.7,0
-33.7,364.2,12.0,43.7,0
-34.76,364.15,12.0,43.7,0
-35.86,364.1,12.0,43.7,0
-36.0,364.05,12.0,43.7,0
-36.1,364.0,12.0,43.7,0
-36.82,363.9,12.0,43.7,0
-37.57,363.8,12.0,43.65,0
-38.9,363.7,12.0,43.6,0
-40.25,363.6,12.0,43.6,0
-41.12,363.41,12.0,43.6,0
-41.97,363.21,12.0,43.6,0
-42.48,363.2,12.0,43.6,0
-42.98,363.2,12.0,43.6,0
-43.14,363.15,12.0,43.6,0
-43.29,363.1,12.0,43.6,0
-43.06,363.1,12.0,43.6,0
-42.81,363.1,12.0,43.6,0
-43.04,363.15,12.0,43.6,0
-43.29,363.2,12.0,43.6,0
-43.01,363.1,12.0,43.6,0
-42.71,363.0,12.0,43.6,0
-43.23,363.05,12.0,43.6,0
-43.78,363.1,12.0,43.6,0
-43.51,363.05,12.0,43.6,0
-43.21,363.0,12.0,43.6,0
-43.44,363.0,12.0,43.6,0
-43.69,363.0,12.0,43.6,0
-43.84,363.05,12.0,43.6,0
-43.99,363.1,12.0,43.6,0
-43.57,363.05,12.0,43.6,0
-43.12,363.0,12.0,43.6,0
-43.2,363.05,12.0,43.6,0
-43.3,363.1,12.0,43.6,0
-41.81,363.2,12.0,43.6,0
-40.26,363.3,12.0,43.6,0
-38.61,363.44,12.0,43.6,0
-36.96,363.59,12.0,43.6,0
-37.0,363.65,12.0,43.6,0
-37.1,363.7,12.0,43.6,0
-36.76,363.7,12.0,43.6,0
-36.41,363.7,12.0,43.6,0
-36.83,363.75,12.0,43.6,0
-37.28,363.8,12.0,43.6,0
-34.75,363.99,12.0,43.6,0
-32.1,364.19,12.0,43.6,0
-33.11,364.15,12.0,43.6,0
-34.26,364.1,12.0,43.6,0
-33.96,364.1,12.0,43.6,0
-33.61,364.1,12.0,43.6,0
-33.31,364.1,12.0,43.6,0
-33.01,364.1,12.0,43.6,0
-31.99,364.29,12.0,43.6,0
-30.94,364.49,12.0,43.6,0
-29.45,364.6,12.0,43.6,0
-27.95,364.7,12.0,43.6,0
-26.98,364.94,12.0,43.6,0
-26.03,365.19,12.0,43.6,0
-25.86,365.15,12.0,43.6,0
-25.71,365.1,12.0,43.6,0
-25.36,365.15,12.0,43.6,0
-25.01,365.2,12.0,43.6,0
-25.24,365.2,12.0,43.6,0
-25.49,365.2,12.0,43.6,0
-24.63,365.15,12.0,43.6,0
-23.73,365.1,12.0,43.6,0
-24.86,365.15,12.0,43.6,0
-26.06,365.2,12.0,43.55,0
-25.18,365.2,12.0,43.5,0
-24.23,365.2,12.0,43.5,0
-26.95,364.96,12.0,43.5,0
-29.81,364.71,12.0,43.5,0
-31.06,364.6,12.0,43.5,0
-32.26,364.5,12.0,43.5,0
-33.37,364.26,12.0,43.5,0
-34.47,364.01,12.0,43.5,0
-36.0,364.0,12.0,43.5,0
-37.55,364.0,12.0,43.5,0
-38.04,363.81,12.0,43.5,0
-38.49,363.61,12.0,43.5,0
-39.95,363.45,12.0,43.5,0
-41.45,363.3,12.0,43.5,0
-43.49,363.15,12.0,43.5,0
-45.54,363.0,12.0,43.5,0
-46.42,362.76,12.0,43.5,0
-47.27,362.51,12.0,43.5,0
-52.39,362.06,12.0,43.5,0
-57.64,361.61,12.0,43.5,0
-59.45,361.26,12.0,43.5,0
-61.15,360.91,12.0,43.5,0
-63.72,360.66,12.0,43.5,0
-66.32,360.41,12.0,43.5,0
-66.84,360.35,12.0,43.5,0
-67.29,360.3,12.0,43.5,0
-66.19,360.3,12.0,43.5,0
-65.04,360.3,12.0,43.5,0
-62.09,360.74,12.0,43.5,0
-59.09,361.19,12.0,43.5,0
-50.81,361.93,12.0,43.5,0
-42.36,362.68,12.0,43.5,0
-38.71,363.23,12.0,43.5,0
-35.21,363.78,12.0,43.5,0
-32.34,364.04,12.0,43.5,0
-29.49,364.29,12.0,43.5,0
-29.3,364.25,12.0,43.5,0
-29.2,364.2,12.0,43.5,0
-27.79,364.59,12.0,43.5,0
-26.34,364.99,12.0,43.5,0
-24.31,365.1,12.0,43.5,0
-22.26,365.2,12.0,43.5,0
-21.62,365.44,12.0,43.5,0
-21.02,365.69,12.0,43.5,0
-20.56,365.75,12.0,43.5,0
-20.11,365.8,12.0,43.5,0
-19.71,365.75,12.0,43.5,0
-19.31,365.7,12.0,43.5,0
-20.17,365.75,12.0,43.5,0
-21.06,365.8,12.0,43.5,0
-20.14,365.75,12.0,43.5,0
-19.14,365.7,12.0,43.5,0
-20.4,365.65,12.0,43.5,0
-21.75,365.6,12.0,43.5,0
-21.94,365.46,12.0,43.5,0
-22.09,365.31,12.0,43.5,0
-22.15,365.35,12.0,43.5,0
-22.2,365.4,12.0,43.5,0
-22.92,365.4,12.0,43.5,0
-23.67,365.4,12.0,43.5,0
-23.94,365.21,12.0,43.5,0
-24.19,365.01,12.0,43.45,0
-26.94,364.9,12.0,43.4,0
-29.79,364.8,12.0,43.4,0
-29.95,364.66,12.0,43.4,0
-30.0,364.51,12.0,43.4,0
-32.16,364.36,12.0,43.4,0
-34.41,364.21,12.0,43.4,0
-35.22,364.1,12.0,43.4,0
-35.97,364.0,12.0,43.4,0
-37.54,363.71,12.0,43.4,0
-39.14,363.41,12.0,43.4,0
-40.45,363.4,12.0,43.4,0
-41.75,363.4,12.0,43.4,0
-40.65,363.3,12.0,43.4,0
-39.45,363.2,12.0,43.4,0
-39.64,363.3,12.0,43.4,0
-39.89,363.4,12.0,43.4,0
-39.03,363.45,12.0,43.4,0
-38.13,363.5,12.0,43.4,0
-37.76,363.55,12.0,43.4,0
-37.41,363.6,12.0,43.4,0
-37.35,363.65,12.0,43.4,0
-37.3,363.7,12.0,43.4,0
-37.16,363.6,12.0,43.4,0
-37.01,363.5,12.0,43.4,0
-37.77,363.55,12.0,43.4,0
-38.57,363.6,12.0,43.4,0
-38.26,363.55,12.0,43.4,0
-37.91,363.5,12.0,43.4,0
-38.53,363.45,12.0,43.4,0
-39.18,363.4,12.0,43.4,0
-39.06,363.45,12.0,43.4,0
-38.91,363.5,12.0,43.4,0
-38.66,363.4,12.0,43.4,0
-38.41,363.3,12.0,43.4,0
-39.12,363.4,12.0,43.4,0
-39.87,363.5,12.0,43.4,0
-39.08,363.45,12.0,43.4,0
-38.23,363.4,12.0,43.4,0
-38.06,363.45,12.0,43.4,0
-37.91,363.5,12.0,43.4,0
-36.99,363.64,12.0,43.4,0
-36.04,363.79,12.0,43.4,0
-34.27,363.9,12.0,43.4,0
-32.47,364.0,12.0,43.4,0
-31.82,364.24,12.0,43.4,0
-31.22,364.49,12.0,43.4,0
-29.76,364.5,12.0,43.4,0
-28.26,364.5,12.0,43.4,0
-26.95,364.69,12.0,43.4,0
-25.65,364.89,12.0,43.4,0
-25.36,364.95,12.0,43.4,0
-25.11,365.0,12.0,43.4,0
-24.71,365.0,12.0,43.4,0
-24.31,365.0,12.0,43.4,0
-24.01,365.14,12.0,43.4,0
-23.71,365.29,12.0,43.4,0
-22.4,365.3,12.0,43.4,0
-21.05,365.3,12.0,43.4,0
-21.34,365.4,12.0,43.4,0
-21.69,365.5,12.0,43.4,0
-20.98,365.5,12.0,43.4,0
-20.23,365.5,12.0,43.4,0
-20.25,365.5,12.0,43.4,0
-20.3,365.5,12.0,43.4,0
-21.07,365.55,12.0,43.4,0
-21.87,365.6,12.0,43.4,0
-21.42,365.5,12.0,43.4,0
-20.92,365.4,12.0,43.4,0
-21.53,365.5,12.0,43.4,0
-22.18,365.6,12.0,43.35,0
-22.1,365.55,12.0,43.3,0
-22.0,365.5,12.0,43.3,0
-21.61,365.5,12.0,43.3,0
-21.21,365.5,12.0,43.3,0
-21.68,365.55,12.0,43.3,0
-22.18,365.6,12.0,43.3,0
-21.28,365.55,12.0,43.3,0
-20.33,365.5,12.0,43.3,0
-21.22,365.5,12.0,43.3,0
-22.17,365.5,12.0,43.3,0
-23.36,365.36,12.0,43.3,0
-24.56,365.21,12.0,43.3,0
-26.34,364.96,12.0,43.3,0
-28.14,364.71,12.0,43.3,0
-32.25,364.36,12.0,43.3,0
-36.45,364.01,12.0,43.3,0
-40.12,363.52,12.0,43.3,0
-43.77,363.02,12.0,43.3,0
-49.21,362.42,12.0,43.3,0
-54.71,361.82,12.0,43.3,0
-59.39,361.27,12.0,43.3,0
-64.04,360.72,12.0,43.3,0
-66.85,360.27,12.0,43.3,0
-69.6,359.82,12.0,43.3,0
-71.63,359.66,12.0,43.3,0
-73.63,359.51,12.0,43.3,0
-75.1,359.21,12.0,43.3,0
-76.55,358.91,12.0,43.3,0
-78.96,358.71,12.0,43.3,0
-81.41,358.51,12.0,43.3,0
-78.85,358.69,12.0,43.3,0
-76.1,358.89,12.0,43.3,0
-74.6,359.09,12.0,43.3,0
-73.15,359.29,12.0,43.3,0
-70.98,359.54,12.0,43.3,0
-68.78,359.79,12.0,43.3,0
-65.9,359.99,12.0,43.3,0
-63.0,360.19,12.0,43.3,0
-60.25,360.63,12.0,43.3,0
-57.5,361.08,12.0,43.3,0
-55.08,361.24,12.0,43.3,0
-52.68,361.39,12.0,43.3,0
-51.39,361.54,12.0,43.3,0
-50.14,361.69,12.0,43.25,0
-48.94,361.89,12.0,43.2,0
-47.74,362.09,12.0,43.2,0
-45.72,362.2,12.0,43.2,0
-43.67,362.3,12.0,43.2,0
-43.17,362.54,12.0,43.2,0
-42.72,362.79,12.0,43.2,0
-42.56,362.75,12.0,43.2,0
-42.41,362.7,12.0,43.2,0
-42.5,362.7,12.0,43.2,0
-42.6,362.7,12.0,43.2,0
-42.74,362.75,12.0,43.2,0
-42.89,362.8,12.0,43.2,0
-42.27,362.75,12.0,43.2,0
-41.62,362.7,12.0,43.2,0
-41.26,362.8,12.0,43.2,0
-40.91,362.9,12.0,43.2,0
-39.11,363.04,12.0,43.2,0
-37.26,363.19,12.0,43.2,0
-35.7,363.3,12.0,43.2,0
-34.15,363.4,12.0,43.2,0
-33.52,363.64,12.0,43.2,0
-32.92,363.89,12.0,43.2,0
-31.64,363.9,12.0,43.2,0
-30.34,363.9,12.0,43.2,0
-30.44,364.04,12.0,43.2,0
-30.59,364.19,12.0,43.2,0
-29.1,364.3,12.0,43.2,0
-27.55,364.4,12.0,43.2,0
-27.35,364.45,12.0,43.2,0
-27.2,364.5,12.0,43.2,0
-27.54,364.55,12.0,43.2,0
-27.89,364.6,12.0,43.2,0
-27.66,364.5,12.0,43.2,0
-27.41,364.4,12.0,43.2,0
-27.5,364.5,12.0,43.2,0
-27.6,364.6,12.0,43.2,0
-27.02,364.65,12.0,43.2,0
-26.42,364.7,12.0,43.2,0
-25.82,364.65,12.0,43.2,0
-25.22,364.6,12.0,43.2,0
-26.17,364.65,12.0,43.2,0
-27.17,364.7,12.0,43.2,0
-24.64,364.84,12.0,43.2,0
-21.99,364.99,12.0,43.2,0
-22.0,365.05,12.0,43.2,0
-22.1,365.1,12.0,43.2,0
-21.81,365.2,12.0,43.2,0
-21.51,365.3,12.0,43.2,0
-20.68,365.3,12.0,43.2,0
-19.83,365.3,12.0,43.2,0
-20.67,365.35,12.0,43.2,0
-21.57,365.4,12.0,43.2,0
-21.02,365.35,12.0,43.2,0
-20.42,365.3,12.0,43.2,0
-20.21,365.35,12.0,43.2,0
-20.01,365.4,12.0,43.2,0
-20.53,365.4,12.0,43.2,0
-21.08,365.4,12.0,43.2,0
-20.28,365.4,12.0,43.2,0
-19.43,365.4,12.0,43.2,0
-20.51,365.4,12.0,43.2,0
-21.66,365.4,12.0,43.2,0
-20.49,365.4,12.0,43.2,0
-19.24,365.4,12.0,43.2,0
-19.01,365.55,12.0,43.2,0
-18.81,365.7,12.0,43.2,0
-17.69,365.85,12.0,43.2,0
-16.54,366.0,12.0,43.2,0
-14.37,366.19,12.0,43.2,0
-12.17,366.39,12.0,43.2,0
-11.52,366.55,12.0,43.2,0
-10.92,366.7,12.0,43.2,0
-6.59,367.04,12.0,43.2,0
-2.14,367.39,12.0,43.2,0
-2.77,367.45,12.0,43.2,0
-3.57,367.5,12.0,43.2,0
2.2,368.13,12.0,43.2,0
8.21,368.78,12.0,43.2,0
8.59,368.8,12.0,43.2,0
8.79,368.8,12.0,43.2,0
10.4,369.14,12.0,43.2,0
12.05,369.49,12.0,43.2,0
13.65,369.6,12.0,43.2,0
15.25,369.7,12.0,43.2,0
13.51,369.65,12.0,43.2,0
11.66,369.6,12.0,43.2,0
11.41,369.55,12.0,43.2,0
11.21,369.5,12.0,43.2,0
11.54,369.55,12.0,43.2,0
11.89,369.6,12.0,43.2,0
11.56,369.6,12.0,43.2,0
11.21,369.6,12.0,43.2,0
11.49,369.55,12.0,43.2,0
11.79,369.5,12.0,43.2,0
11.41,369.55,12.0,43.2,0
11.01,369.6,12.0,43.2,0
11.63,369.55,12.0,43.2,0
12.28,369.5,12.0,43.2,0
11.86,369.55,12.0,43.2,0
11.41,369.6,12.0,43.2,0
12.47,369.7,12.0,43.2,0
13.57,369.8,12.0,43.2,0
14.91,369.95,12.0,43.2,0
16.26,370.1,12.0,43.2,0
21.82,370.83,12.0,43.2,0
27.53,371.58,12.0,43.2,0
27.02,371.45,12.0,43.2,0
26.32,371.3,12.0,43.2,0
29.45,371.79,12.0,43.2,0
32.7,372.29,12.0,43.2,0
30.23,372.01,12.0,43.2,0
27.58,371.71,12.0,43.2,0
31.29,372.14,12.0,43.2,0
35.19,372.59,12.0,43.2,0
29.87,372.02,12.0,43.2,0
