Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-114.56918,370.68038,7.0,85.23939,0
-108.76889,371.53042,7.0,85.2,0
-103.55249,372.27431,7.0,85.2,0
-100.50249,372.62431,7.0,85.2,0
-97.84523,372.95308,7.0,85.2,0
-96.64517,373.20309,7.0,85.2,0
-95.45573,373.42124,7.0,85.2,0
-94.30567,373.52125,7.0,85.2,0
-93.18749,373.61063,7.0,85.2,0
-92.18744,373.66063,7.0,85.2,0
-91.5382,373.7,7.0,85.2,0
-92.18823,373.7,7.0,85.2,0
-92.63619,373.7,7.0,85.2,0
-92.33617,373.7,7.0,85.2,0
-91.95104,373.72128,7.0,85.2,0
-91.25104,373.82128,7.0,85.2,0
-90.42335,373.93192,7.0,85.2,0
-89.12328,374.08193,7.0,85.2,0
-87.88709,374.22129,7.0,85.2,0
-86.88704,374.3213,7.0,85.2,0
-84.93909,374.54911,7.0,85.2,0
-79.48882,375.24914,7.0,85.18935,0
-73.94271,375.99179,7.0,85.13935,0
-68.04271,376.89179,7.0,85.1,0
-62.25986,377.78114,7.0,85.1,0
-56.90959,378.63119,7.0,85.1,0
-51.95376,379.40661,7.0,85.1,0
-48.45359,379.90663,7.0,85.1,0
-44.88942,380.40666,7.0,85.1,0
-41.08923,380.90668,7.0,85.1,0
-37.9186,381.36402,7.0,85.1,0
-37.06856,381.66404,7.0,85.1,0
-36.0584,381.93203,7.0,85.1,0
-34.4584,382.08203,7.0,85.1,0
-33.14662,382.2427,7.0,85.1,0
-32.89661,382.44271,7.0,85.1,0
-32.39026,382.63204,7.0,85.1,0
-30.94019,382.78205,7.0,85.1,0
-29.60767,382.94274,7.0,85.1,0
-28.70767,383.14274,7.0,85.1,0
-27.89314,383.32137,7.0,85.1,0
-27.39312,383.42138,7.0,85.1,0
-27.01069,383.5,7.0,85.1,0
-27.0607,383.5,7.0,85.1,0
-27.1428,383.5,7.0,85.1,0
-27.3428,383.5,7.0,85.1,0
-27.286,383.5321,7.0,85.1,0
-26.286,383.6821,7.0,85.1,0
-25.30738,383.8321,7.0,85.1,0
-24.40729,383.98212,7.0,85.1,0
-23.64645,384.1,7.0,85.1,0
-23.39645,384.1,7.0,85.1,0
-22.79302,384.16426,7.0,85.1,0
-20.89302,384.46426,7.0,85.1,0
-19.42142,384.72142,7.0,85.1,0
-19.5214,384.8214,7.0,85.1,0
-19.67489,384.8786,7.0,85.1,0
-20.02499,384.77857,7.0,85.1,0
-20.24638,384.71072,7.0,85.1,0
-19.99641,384.76072,7.0,85.1,0
-19.75713,384.81072,7.0,85.1,0
-19.55709,384.86073,7.0,85.1,0
-19.37853,384.9,7.0,85.1,0
-19.27854,384.9,7.0,85.1,0
-19.21073,384.91073,7.0,85.1,0
-19.26074,384.96074,7.0,85.1,0
-19.09595,385.02148,7.0,85.1,0
-18.146,385.12147,7.0,85.1,0
-17.28191,385.23221,7.0,85.1,0
-16.73188,385.38221,7.0,85.1,0
-15.95627,385.54297,7.0,85.1,0
-14.35603,385.743,7.0,85.1,0
-12.87416,385.93226,7.0,85.1,0
-11.82421,386.08226,7.0,85.1,0
-10.44097,386.29675,7.0,85.1,0
-7.84084,386.74678,7.0,85.1,0
-5.4451,387.15377,7.0,85.1,0
-3.79519,387.40376,7.0,85.1,0
-2.22051,387.6645,7.0,85.1,0
-0.92058,387.96448,7.0,85.1,0
0.17523,388.21075,7.0,85.1,0
0.52532,388.26076,7.0,85.1,0
1.11235,388.34308,7.0,85.1,0
2.56242,388.54309,7.0,85.1,0
3.67845,388.72155,7.0,85.1,0
3.57844,388.82156,7.0,85.1,0
4.89069,389.08327,7.0,85.1,0
11.34101,389.93331,7.0,85.1,0
16.14115,390.58921,7.0,85.1,0
14.94109,390.53921,7.0,85.1,0
14.11869,390.51079,7.0,85.1,0
14.66869,390.56079,7.0,85.1,0
15.4453,390.66474,7.0,85.1,0
17.04538,390.96476,7.0,85.1,0
18.13805,391.1892,7.0,85.1,0
17.38794,391.1392,7.0,85.1,0
16.88648,391.1,7.0,85.1,0
17.2865,391.1,7.0,85.1,0
17.53511,391.12163,7.0,85.1,0
17.23513,391.22162,7.0,85.1,0
17.15136,391.31081,7.0,85.1,0
17.85143,391.36082,7.0,85.1,0
18.60542,391.44325,7.0,85.1,0
19.55466,391.64309,7.0,85.1,0
20.75113,391.88593,7.0,85.1,0
22.85134,392.28597,7.0,85.1,0
24.89791,392.64302,7.0,85.1,0
26.74865,392.8431,7.0,85.1,0
27.81139,392.96762,7.0,85.1,0
26.01057,392.81755,7.0,85.1,0
24.39411,392.65666,7.0,85.1,0
23.44402,392.45664,7.0,85.1,0
22.63493,392.28915,7.0,85.1,0
22.33493,392.23916,7.0,85.1,0
22.00239,392.21085,7.0,85.1,0
21.55237,392.26085,7.0,85.1,0
21.27595,392.28915,7.0,85.1,0
21.62597,392.23915,7.0,85.1,0
21.73717,392.21086,7.0,85.1,0
20.98713,392.26086,7.0,85.1,0
20.31312,392.27828,7.0,85.1,0
19.9131,392.17827,7.0,85.1,0
18.17669,391.9153,7.0,85.1,0
11.62669,391.0653,7.0,85.1,0
6.20663,390.35654,7.0,85.1,0
4.85656,390.15653,7.0,85.1,0
3.6152,389.92391,7.0,85.1,0
2.76516,389.57389,7.0,85.1,0
2.31741,389.34348,7.0,85.1,0
3.31701,389.5434,7.0,85.1,0
4.68535,389.77588,7.0,85.1,0
7.38657,390.12604,7.0,85.1,0
10.02229,390.46529,7.0,85.1,0
12.42253,390.76532,7.0,85.1,0
13.98454,391.0,7.0,85.1,0
12.53613,391.0,7.0,85.1,0
11.49711,390.97842,7.0,85.1,0
11.94751,390.87833,7.0,85.1,0
12.16952,390.81087,7.0,85.1,0
11.56934,390.86089,7.0,85.1,0
11.44878,390.9436,7.0,85.1,0
13.0487,391.14359,7.0,85.1,0
14.70318,391.36538,7.0,85.1,0
16.55345,391.66542,7.0,85.1,0
17.7491,391.88909,7.0,85.1,0
16.59921,391.8391,7.0,85.1,0
15.75451,391.7782,7.0,85.1,0
16.00455,391.67818,7.0,85.1,0
16.03629,391.6,7.0,85.1,0
15.28637,391.6,7.0,85.1,0
14.62365,391.57819,7.0,85.1,0
14.27358,391.47817,7.0,85.1,0
14.02185,391.4,7.0,85.1,0
14.12185,391.4,7.0,85.1,0
14.00334,391.38907,7.0,85.1,0
13.1033,391.33907,7.0,85.1,0
12.37814,391.27814,7.0,85.1,0
12.27813,391.17813,7.0,85.1,0
11.41232,391.02342,7.0,85.1,0
7.81232,390.67342,7.0,85.1,0
4.27792,390.26871,7.0,85.1,0
0.97776,389.66868,7.0,85.1,0
-1.54527,389.2,7.0,85.1,0
-1.29526,389.2,7.0,85.1,0
-1.47232,389.1562,7.0,85.1,0
-3.1724,388.95619,7.0,85.1,0
-4.5986,388.76713,7.0,85.1,0
-5.04862,388.61713,7.0,85.1,0
-5.61921,388.45616,7.0,85.1,0
-6.61926,388.25615,7.0,85.1,0
-7.37807,388.11097,7.0,85.1,0
-7.27807,388.16097,7.0,85.1,0
-7.12324,388.18903,7.0,85.1,0
-6.77322,388.13903,7.0,85.1,0
-6.96076,388.07806,7.0,85.1,0
-9.06087,387.97805,7.0,85.1,0
-11.06219,387.8122,7.0,85.1,0
-12.71228,387.41218,7.0,85.1,0
-14.24157,387.07804,7.0,85.1,0
-15.34163,386.97803,7.0,85.1,0
-16.68334,386.82311,7.0,85.1,0
-18.88334,386.47311,7.0,85.1,0
-20.61099,386.17803,7.0,85.1,0
-20.66099,386.07802,7.0,85.1,0
-21.00786,385.97801,7.0,85.1,0
-22.40786,385.87801,7.0,85.1,0
-25.35815,385.51413,7.0,85.1,0
-33.80815,384.21413,7.0,85.1,0
-42.72018,382.85912,7.0,85.1,0
-53.27123,381.30897,7.0,85.1,0
-63.38195,379.83587,7.0,85.1,0
-71.93238,378.63581,7.0,85.1,0
-79.29366,377.54585,7.0,85.1,0
-82.44382,376.84582,7.0,85.1,0
-86.94889,376.02461,7.0,85.1,0
-96.24936,374.77455,7.0,85.1,0
-103.9298,373.72286,7.0,85.1,0
-105.8799,373.37284,7.0,85.1,0
-108.4143,372.93463,7.0,85.1,0
-113.0143,372.18463,7.0,85.1,0
-117.22846,371.52282,7.0,85.1,0
-120.0786,371.1728,7.0,85.1,0
-124.08686,370.63528,7.0,85.1,0
-132.18686,369.43528,7.0,85.1,0
-139.47069,368.34557,7.0,85.1,0
-143.87091,367.64554,7.0,85.08897,0
-148.43672,366.94549,7.0,85.03897,0
-153.58723,366.24542,7.0,85.0,0
-158.14121,365.58955,7.0,85.0,0
-160.59121,365.08955,7.0,85.0,0
-163.18486,364.61163,7.0,85.0,0
-166.28517,364.21159,7.0,85.0,0
-168.86583,363.84473,7.0,85.0,0
-169.61583,363.59473,7.0,85.0,0
-170.81911,363.32261,7.0,85.0,0
-173.61925,362.97259,7.0,85.0,0
-176.13177,362.64471,7.0,85.0,0
-177.63162,362.39473,7.0,85.0,0
-178.99888,362.14476,7.0,85.0,0
-179.89879,361.89478,7.0,84.98895,0
-178.09329,361.97607,7.0,84.93896,0
-166.74046,363.22638,7.0,84.9,0
-156.37303,364.38811,7.0,84.9,0
-149.47303,365.23811,7.0,84.9,0
-143.02659,366.04386,7.0,84.9,0
-138.1761,366.69392,7.0,84.9,0
-133.02684,367.36611,7.0,84.9,0
-126.82746,368.11603,7.0,84.9,0
-120.87114,368.85494,7.0,84.9,0
-115.77012,369.55508,7.0,84.9,0
-109.31721,370.45468,7.0,84.9,0
-98.11833,372.05452,7.0,84.9,0
-88.70217,373.39969,7.0,84.9,0
-85.5517,373.84976,7.0,84.9,0
-82.64526,374.27764,7.0,84.9,0
-80.59506,374.62767,7.0,84.88891,0
-78.81129,374.9444,7.0,84.8389,0
-77.96125,375.14441,7.0,84.8,0
-77.39995,375.27779,7.0,84.8,0
-77.84997,375.17778,7.0,84.8,0
-78.76658,375.04445,7.0,84.8,0
-81.31645,374.79447,7.0,84.8,0
-83.56656,374.54447,7.0,84.8,0
-84.76674,374.29443,7.23928,84.8,0
-85.73336,374.08888,7.55268,84.8,0
-85.88336,374.03888,7.86608,84.8,0
-86.01112,374.0,8.0,84.8,0
-86.06112,374.0,8.0,84.8,0
-84.17528,374.22251,8.0,84.8,0
-75.52485,375.22256,8.0,84.8,0
-66.89667,376.31166,8.0,84.8,0
-58.34625,377.71173,8.0,84.8,0
-50.82034,378.94475,8.0,84.8,0
-46.87033,379.59476,8.0,84.8,0
-43.03161,380.20023,8.0,84.8,0
-39.58126,380.65027,8.0,84.8,0
-36.7774,381.06687,8.0,84.8,0
-36.2274,381.36687,8.0,84.8,0
-35.27618,381.64458,8.0,84.8,0
-32.92618,381.84458,8.0,84.8,0
-30.97739,382.04458,8.0,84.8,0
-30.42734,382.2446,8.0,84.8,0
-29.5538,382.46693,8.0,84.8,0
-27.5538,382.76693,8.0,84.8,0
-25.86614,383.01116,8.0,84.8,0
-25.26614,383.06116,8.0,84.8,0
-24.9785,383.11116,8.0,84.8,0
-25.77858,383.16116,8.0,84.8,0
-26.28834,383.18883,8.0,84.8,0
-25.78832,383.13883,8.0,84.8,0
-25.50054,383.11117,8.0,84.8,0
-25.95056,383.16117,8.0,84.8,0
-26.37823,383.2,8.0,84.8,0
-26.72825,383.2,8.0,84.8,0
-27.0559,383.16646,8.0,84.8,0
-27.30592,383.01645,8.0,84.8,0
-27.69015,382.9,8.0,84.8,0
-28.54015,382.9,8.0,84.8,0
-29.09932,382.9,8.0,84.8,0
-28.64928,382.9,8.0,84.78881,0
-28.15446,382.92239,8.0,84.73881,0
-27.50446,383.02239,8.0,84.7,0
-27.14554,383.0888,8.0,84.7,0
-27.79557,383.0388,8.0,84.7,0
-28.05359,383.0224,8.0,84.7,0
-26.95353,383.12241,8.0,84.7,0
-26.1,383.22241,8.0,84.7,0
-26.1,383.32241,8.0,84.7,0
-26.24567,383.37759,8.0,84.7,0
-26.8957,383.27758,8.0,84.7,0
-27.25426,383.22242,8.0,84.7,0
-26.60423,383.32243,8.0,84.7,0
-26.04393,383.42243,8.0,84.7,0
-25.79393,383.52243,8.0,84.7,0
-25.53271,383.57757,8.0,84.7,0
-25.23269,383.47756,8.0,84.7,0
-25.11221,383.41122,8.0,84.7,0
-25.61226,383.46123,8.0,84.7,0
-26.0,383.48877,8.0,84.7,0
-26.0,383.43877,8.0,84.7,0
-25.82043,383.41122,8.0,84.7,0
-25.02055,383.46122,8.0,84.7,0
-24.52335,383.52243,8.0,84.7,0
-25.07351,383.62246,8.0,84.7,0
-25.53372,383.66628,8.0,84.7,0
-25.6837,383.5163,8.0,84.7,0
-26.50763,383.32137,8.0,84.7,0
-29.65826,382.9713,8.0,84.7,0
-32.56123,382.6325,8.0,84.7,0
-34.61112,382.33252,8.0,84.7,0
-36.40243,382.04377,8.0,84.7,0
-37.30252,381.79374,8.0,84.7,0
-38.34889,381.57749,8.0,84.7,0
-39.89881,381.4775,8.0,84.7,0
-41.34754,381.33249,8.0,84.7,0
-42.4477,381.03244,8.0,84.7,0
-43.53656,380.76621,8.0,84.7,0
-44.58656,380.6162,8.0,84.7,0
-45.80558,380.45494,8.0,84.7,0
-47.60576,380.25492,8.0,84.7,0
-49.05638,380.0549,8.0,84.7,0
-49.30639,379.85489,8.0,84.7,0
-49.79328,379.68872,8.0,84.7,0
-51.09328,379.63872,8.0,84.7,0
-51.86311,379.61128,8.0,84.7,0
-50.81306,379.66128,8.0,84.7,0
-50.02257,379.68871,8.0,84.7,0
-50.12258,379.63871,8.0,84.7,0
-50.14355,379.63387,8.0,84.7,0
-49.89355,379.78387,8.0,84.7,0
-49.68871,379.86613,8.0,84.7,0
-49.6387,379.71611,8.0,84.7,0
-49.5774,379.6226,8.0,84.7,0
-49.47739,379.72261,8.0,84.7,0
-49.54696,379.77739,8.0,84.7,0
-50.19697,379.67739,8.0,84.7,0
-50.58694,379.58869,8.0,84.7,0
-50.08692,379.53869,8.0,84.7,0
-49.89229,379.5,8.0,84.7,0
-50.74237,379.5,8.0,84.68869,0
-51.33208,379.48868,8.0,84.63868,0
-51.0321,379.43868,8.0,84.6,0
-50.7321,379.41132,8.0,84.6,0
-50.43207,379.46132,8.0,84.6,0
-50.21133,379.52265,8.0,84.6,0
-50.26133,379.62266,8.0,84.6,0
-49.97143,379.71133,8.0,84.6,0
-48.52143,379.76133,8.0,84.6,0
-47.24138,379.84532,8.0,84.6,0
-46.54138,380.04532,8.0,84.6,0
-45.5694,380.24533,8.0,84.6,0
-43.66911,380.44536,8.0,84.6,0
-41.91639,380.63403,8.0,84.6,0
-40.66645,380.78403,8.0,84.6,0
-39.40513,380.96805,8.0,84.6,0
-38.105,381.26808,8.0,84.6,0
-36.78218,381.5227,8.0,84.6,0
-35.38211,381.62271,8.0,84.6,0
-34.03882,381.75678,8.0,84.6,0
-32.88876,382.00679,8.0,84.6,0
-32.07952,382.21136,8.0,84.6,0
-32.42952,382.26136,8.0,84.6,0
-32.4728,382.31136,8.0,84.6,0
-31.4728,382.36136,8.0,84.6,0
-30.45006,382.45681,8.0,84.6,0
-29.34994,382.70683,8.0,84.6,0
-28.06794,382.94548,8.0,84.6,0
-26.16794,383.14548,8.0,84.6,0
-24.33612,383.35686,8.0,84.6,0
-22.73596,383.60688,8.0,84.6,0
-21.37482,383.83414,8.0,84.6,0
-20.82482,383.98414,8.0,84.6,0
-20.7414,384.02034,8.0,84.6,0
-22.2414,383.67034,8.0,84.6,0
-23.90077,383.37724,8.0,84.6,0
-26.10099,383.27723,8.0,84.6,0
-28.10756,383.14304,8.0,84.6,0
-29.4577,382.89302,8.0,84.6,0
-30.73939,382.6544,8.0,84.6,0
-31.78934,382.45441,8.0,84.6,0
-32.86209,382.28861,8.0,84.6,0
-34.01208,382.23861,8.0,84.6,0
-35.12787,382.12025,8.0,84.6,0
-36.12772,381.7703,8.0,84.6,0
-37.18459,381.48862,8.0,84.6,0
-38.43496,381.4386,8.0,84.6,0
-39.69663,381.34296,8.0,84.6,0
-40.9965,381.09298,8.0,84.6,0
-42.17103,380.85439,8.0,84.6,0
-42.92118,380.65435,8.0,84.6,0
-43.99101,380.46574,8.0,84.6,0
-46.1408,380.31576,8.0,84.6,0
-47.95976,380.13153,8.0,84.6,0
-48.65983,379.8315,8.0,84.6,0
-49.2571,379.62284,8.0,84.6,0
-49.50708,379.72283,8.0,84.6,0
-49.43742,379.83425,8.0,84.6,0
-48.28724,379.98427,8.0,84.58858,0
-47.09145,380.11143,8.0,84.53858,0
-45.74172,380.16142,8.0,84.5,0
-44.66576,380.24565,8.0,84.5,0
-44.51571,380.44571,8.0,84.5,0
-43.83947,380.63432,8.0,84.5,0
-41.38959,380.78431,8.0,84.5,0
-39.44282,380.93431,8.0,84.5,0
-39.19278,381.08433,8.0,84.5,0
-38.49623,381.2687,8.0,84.5,0
-36.29634,381.56868,8.0,84.5,0
-34.6,381.77711,8.0,84.5,0
-34.6,381.67709,8.0,84.5,0
-34.70317,381.62293,8.0,84.5,0
-35.1531,381.72291,8.0,84.5,0
-35.54581,381.76564,8.0,84.5,0
-35.74584,381.61562,8.0,84.5,0
-36.04904,381.51146,8.0,84.5,0
-36.69905,381.56146,8.0,84.5,0
-37.1656,381.6,8.0,84.5,0
-37.01559,381.6,8.0,84.5,0
-37.00327,381.57705,8.0,84.5,0
-37.45327,381.47705,8.0,84.5,0
-37.67377,381.42295,8.0,84.5,0
-37.12374,381.52296,8.0,84.5,0
-36.82627,381.55408,8.0,84.5,0
-37.37625,381.35409,8.0,84.5,0
-37.68523,381.23443,8.0,84.5,0
-37.18513,381.38446,8.0,84.5,0
-37.1448,381.44253,8.0,84.5,0
-38.64457,381.19257,8.0,84.5,0
-39.99521,380.95407,8.0,84.5,0
-40.84542,380.75402,8.0,84.5,0
-41.68407,380.6115,8.0,84.5,0
-42.48403,380.6615,8.0,84.5,0
-42.82399,380.7115,8.0,84.5,0
-41.62393,380.7615,8.0,84.5,0
-40.71151,380.81151,8.0,84.5,0
-40.76151,380.86151,8.0,84.5,0
-40.88064,380.9,8.0,84.5,0
-41.23062,380.9,8.0,84.5,0
-41.38484,380.88848,8.0,84.5,0
-40.88479,380.83848,8.0,84.5,0
-40.56915,380.82305,8.0,84.5,0
-40.86915,380.92305,8.0,84.5,0
-41.08847,380.96542,8.0,84.5,0
-41.03847,380.81542,8.0,84.5,0
-40.96541,380.71153,8.0,84.5,0
-40.81539,380.76154,8.0,84.5,0
-40.82694,380.8,8.0,84.5,0
-41.37694,380.8,8.0,84.5,0
-41.60381,380.78846,8.0,84.5,0
-40.75377,380.73846,8.0,84.5,0
-40.27318,380.71155,8.0,84.5,0
-41.02322,380.76155,8.0,84.5,0
-41.4614,380.8,8.0,84.5,0
-40.8614,380.8,8.0,84.48845,0
-40.22673,380.83465,8.0,84.43845,0
-39.47666,380.98467,8.0,84.4,0
-39.03872,381.1,8.0,84.4,0
-39.63872,381.1,8.0,84.4,0
-40.03064,381.07688,8.0,84.4,0
-39.73062,380.97687,8.0,84.4,0
-39.56939,380.91156,8.0,84.4,0
-39.86937,380.96156,8.0,84.4,0
-40.18093,380.96532,8.0,84.4,0
-40.53096,380.8153,8.0,84.4,0
-40.66116,380.72314,8.0,84.4,0
-40.06116,380.82314,8.0,84.4,0
-39.61157,380.9,8.0,84.4,0
-39.66157,380.9,8.0,84.4,0
-39.61898,380.9,8.0,84.4,0
-39.26902,380.9,8.0,84.4,0
-39.10409,380.91157,8.0,84.4,0
-39.55411,380.96157,8.0,84.4,0
-39.83058,381.0,8.0,84.4,0
-39.53056,381.0,8.0,84.4,0
-39.2074,381.0,8.0,84.4,0
-38.80738,381.0,8.0,84.4,0
-38.58107,381.01158,8.0,84.4,0
-38.93112,381.06159,8.0,84.4,0
-39.13044,381.07681,8.0,84.4,0
-38.8305,380.97683,8.0,84.4,0
-38.61158,380.92315,8.0,84.4,0
-38.66159,381.02317,8.0,84.4,0
-38.74639,381.0884,8.0,84.4,0
-38.94643,381.03839,8.0,84.4,0
-39.01872,380.98839,8.0,84.4,0
-38.66882,380.9384,8.0,84.4,0
-38.51588,380.92318,8.0,84.4,0
-39.01603,381.02321,8.0,84.4,0
-39.35354,381.07677,8.0,84.4,0
-39.15353,380.97676,8.0,84.4,0
-39.10459,380.91162,8.0,84.4,0
-39.55461,380.96162,8.0,84.4,0
-40.17903,380.9535,8.0,84.4,0
-41.37915,380.75348,8.0,84.4,0
-42.47452,380.55346,8.0,84.4,0
-43.22448,380.35347,8.0,84.4,0
-44.26522,380.17674,8.0,84.4,0
-46.26532,380.07673,8.0,84.4,0
-47.93963,379.93019,8.0,84.4,0
-48.53966,379.63017,8.0,84.4,0
-49.34918,379.36508,8.0,84.4,0
-50.84911,379.21509,8.0,84.4,0
-52.37226,379.0302,8.0,84.4,0
-53.97202,378.73025,8.0,84.4,0
-55.50217,378.44189,8.0,84.4,0
-56.80236,378.19185,8.0,84.4,0
-58.07925,377.97673,8.0,84.4,0
-59.27931,377.87672,8.0,84.38836,0
-60.45609,377.73016,8.0,84.33836,0
-61.55615,377.43014,8.0,84.3,0
-62.30684,377.24658,8.0,84.3,0
-61.90686,377.44657,8.0,84.3,0
-61.13442,377.62328,8.0,84.3,0
-59.13452,377.72327,8.0,84.3,0
-57.61164,377.82328,8.0,84.3,0
-57.66166,377.92332,8.0,84.3,0
-57.48984,378.0467,8.0,84.3,0
-56.58979,378.24671,8.0,84.3,0
-55.65471,378.38832,8.0,84.3,0
-54.60466,378.33832,8.0,84.3,0
-53.9285,378.32336,8.0,84.3,0
-54.47837,378.42334,8.0,84.3,0
-54.58518,378.51166,8.0,84.3,0
-53.23518,378.56166,8.0,84.3,0
-52.00171,378.62333,8.0,84.3,0
-51.15141,378.72336,8.0,84.3,0
-50.41814,378.83508,8.0,84.3,0
-50.06816,378.98508,8.0,84.3,0
-49.18034,379.15846,8.0,84.3,0
-46.52994,379.4085,8.0,84.3,0
-44.35955,379.65852,8.0,84.3,0
-43.75958,379.90851,8.0,84.3,0
-42.66817,380.1468,8.0,84.3,0
-39.96803,380.34681,8.0,84.3,0
-37.59564,380.58194,8.0,84.3,0
-36.29551,380.93198,8.0,84.3,0
-34.9368,381.25858,8.0,84.3,0
-33.38664,381.50861,8.0,84.3,0
-31.88341,381.73518,8.0,84.3,0
-30.53334,381.88518,8.0,84.3,0
-29.3124,382.08208,8.0,84.3,0
-28.51271,382.43194,8.0,84.3,0
-27.24722,382.73497,8.0,84.3,0
-24.45518,382.88454,8.0,84.3,0
-22.43687,383.02281,8.0,84.3,0
-23.0369,383.12282,8.0,84.3,0
-23.39729,383.21141,8.0,84.3,0
-22.94723,383.26142,8.0,84.3,0
-22.3715,383.3,8.0,84.3,0
-21.3715,383.3,8.0,84.3,0
-20.90834,383.31142,8.0,84.3,0
-22.25773,383.3614,8.0,84.3,0
-23.04874,383.4,8.0,84.3,0
-21.94476,383.4,8.0,84.3,0
-21.21742,383.41174,8.0,84.3,0
-21.71752,383.46175,8.0,84.3,0
-22.17056,383.51176,8.0,84.3,0
-22.47056,383.56176,8.0,84.3,0
-22.4178,383.6,8.0,84.3,0
-21.21798,383.6,8.0,84.3,0
-20.5114,383.61174,8.0,84.3,0
-21.41135,383.66174,8.0,84.3,0
-22.04128,383.67651,8.0,84.3,0
-21.79121,383.57648,8.0,84.28826,0
-21.52938,383.51177,8.0,84.23824,0
-21.22936,383.56177,8.0,84.2,0
-21.22372,383.58823,8.0,84.2,0
-22.17372,383.53823,8.0,84.2,0
-22.6998,383.48822,8.0,84.2,0
-21.84972,383.43822,8.0,84.2,0
-21.36494,383.42356,8.0,84.2,0
-22.06473,383.52353,8.0,84.2,0
-22.55296,383.58824,8.0,84.2,0
-22.35288,383.53822,8.0,84.2,0
-22.07026,383.5118,8.0,84.2,0
-21.52026,383.5618,8.0,84.2,0
-21.26511,383.61179,8.0,84.2,0
-21.965,383.66179,8.0,84.2,0
-22.3822,383.68822,8.0,84.2,0
-21.8822,383.63822,8.0,84.2,0
-21.52356,383.61178,8.0,84.2,0
-21.62358,383.66179,8.0,84.2,0
-21.62921,383.7118,8.0,84.2,0
-21.32924,383.76179,8.0,84.2,0
-21.2297,383.75284,8.0,84.2,0
-21.77976,383.55282,8.0,84.2,0
-22.2118,383.4354,8.0,84.2,0
-22.26179,383.58538,8.0,84.2,0
-22.1585,383.68821,8.0,84.2,0
-21.55841,383.6382,8.0,84.2,0
-21.27705,383.5882,8.0,84.2,0
-22.02694,383.5382,8.0,84.2,0
-22.95379,383.46462,8.0,84.2,0
-24.45416,383.31458,8.0,84.2,0
-25.74177,383.14093,8.0,84.2,0
-26.34171,382.89096,8.0,84.2,0
-27.44921,382.65278,8.0,84.2,0
-30.19894,382.4528,8.0,84.2,0
-32.41795,382.25282,8.0,84.2,0
-32.91795,382.05282,8.0,84.2,0
-33.59498,381.8646,8.0,84.2,0
-34.84542,381.71455,8.0,84.2,0
-35.93018,381.57633,8.0,84.2,0
-36.48037,381.4763,8.0,84.2,0
-36.24778,381.44743,8.0,84.2,0
-33.4993,381.64732,8.0,84.2,0
-31.52996,381.83544,8.0,84.2,0
-32.08015,381.98549,8.0,84.2,0
-32.0262,382.13554,8.0,84.2,0
-30.0262,382.28554,8.0,84.2,0
-28.18017,382.44738,8.0,84.2,0
-26.8301,382.64739,8.0,84.2,0
-25.7763,382.85925,8.0,84.2,0
-25.6763,383.10925,8.0,84.2,0
-24.90085,383.3474,8.0,84.2,0
-21.95085,383.5474,8.0,84.2,0
-19.78298,383.73556,8.0,84.2,0
-20.13312,383.88562,8.0,84.2,0
-19.80633,384.07124,8.0,84.2,0
-17.30983,384.37082,8.0,84.2,0
-15.12947,384.61176,8.0,84.2,0
-13.97826,384.66181,8.0,84.2,0
-12.93396,384.78302,8.0,84.2,0
-12.23364,385.13318,8.0,84.2,0
-11.1883,385.4238,8.0,84.2,0
-9.0383,385.5238,8.0,84.2,0
-7.66181,385.6119,8.0,84.2,0
-8.76187,385.6619,8.0,84.2,0
-9.5881,385.7,8.0,84.2,0
-9.5381,385.7,8.0,84.2,0
-9.30956,385.7119,8.0,84.2,0
-8.50972,385.76189,8.0,84.2,0
-8.09022,385.81189,8.0,84.2,0
-8.89046,385.8619,8.0,84.2,0
-9.33319,385.88809,8.0,84.2,0
-8.63319,385.83809,8.0,84.2,0
-8.24298,385.78809,8.0,84.2,0
-8.84298,385.73809,8.0,84.2,0
-9.33574,385.71191,8.0,84.2,0
-9.48572,385.76191,8.0,84.2,0
-9.50483,385.7881,8.0,84.2,0
-9.10497,385.73812,8.0,84.2,0
-8.91835,385.71183,8.0,84.2,0
-9.41708,385.76171,8.0,84.2,0
-9.53294,385.8,8.0,84.2,0
-8.38283,385.8,8.0,84.2,0
-7.48834,385.84663,8.0,84.2,0
-7.43818,386.04728,8.0,84.2,0
-7.4955,386.17613,8.0,84.2,0
-7.89524,386.07619,8.0,84.2,0
-8.18812,386.0,8.0,84.2,0
-8.1381,386.0,8.0,84.2,0
-7.98078,386.04769,8.0,84.2,0
-7.48068,386.24773,8.0,84.2,0
-5.03417,386.66271,8.0,84.2,0
3.61669,387.76282,8.0,84.2,0
14.31142,389.20954,8.0,84.2,0
31.514,391.75992,8.0,84.2,0
44.56411,393.74785,8.0,84.2,0
44.41415,393.9478,8.0,84.2,0
43.27321,393.94479,8.0,84.2,0
38.97343,393.29482,8.0,84.2,0
35.03137,392.75224,8.0,84.2,0
32.23025,392.55216,8.0,84.2,0
30.44726,392.4,8.0,84.2,0
31.89719,392.4,8.0,84.2,0
32.50921,392.38803,8.0,84.2,0
30.4591,392.33803,8.0,84.2,0
28.75629,392.26407,8.0,84.2,0
28.15626,392.11407,8.0,84.2,0
27.53234,391.98802,8.0,84.2,0
26.83258,391.93804,8.0,84.2,0
