Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
8.76,392.29,22,87.9,0
12.69,392.59,22,87.9,0
17.24,392.94,22,87.9,0
20.46,393.21,22,87.9,0
23.41,393.46,22,87.9,0
23.19,393.46,22,87.9,0
22.34,393.41,22,87.9,0
21.74,393.4,22,87.9,0
21.19,393.4,22,87.9,0
21.06,393.4,22,87.9,0
21.01,393.4,22,87.9,0
21.5,393.44,22,87.9,0
22.1,393.49,22,87.9,0
22.12,393.5,22,87.9,0
22.02,393.5,22,87.9,0
21.37,393.46,22,87.9,0
20.62,393.41,22,87.94,0
20.29,393.4,22,87.99,0
20.04,393.4,22,88.0,0
19.46,393.36,22,88.0,0
18.81,393.31,22,88.0,0
16.16,393.13,22,88.0,0
13.11,392.93,22,88.0,0
13.1,392.94,22,88.0,0
13.7,392.99,22,88.0,0
13.34,392.96,22,88.0,0
12.79,392.91,22,88.0,0
10.41,392.73,22,88.0,0
7.66,392.53,22,88.0,0
6.62,392.42,22,88.0,0
5.92,392.32,22,88.0,0
5.51,392.3,22,88.0,0
5.16,392.3,22,88.0,0
2.93,392.13,22,88.0,0
0.33,391.93,22,88.0,0
-2.89,391.69,22,88.0,0
-6.24,391.44,22,88.0,0
-6.67,391.4,22,88.0,0
-6.53,391.4,22,88.0,0
-6.79,391.36,22,88.0,0
-7.14,391.31,22,88.0,0
-10.91,391.05,22,88.0,0
-15.36,390.75,22,88.0,0
-26.23,389.91,22,88.0,0
-38.37,388.96,22,88.0,0
-44.19,388.51,22,88.0,0
-48.74,388.16,22,87.96,0
-51.5,387.89,22,87.91,0
-53.9,387.64,22,87.9,0
-54.63,387.56,22,87.9,0
-55.03,387.51,22,87.9,0
-54.97,387.46,22,87.9,0
-54.83,387.41,22,87.9,0
-55.8,387.32,22,87.9,0
-57.0,387.22,22,87.9,0
-59.12,387.07,22,87.9,0
-61.42,386.92,22,87.9,0
-64.26,386.69,22,87.9,0
-67.21,386.44,22,87.9,0
-71.7,386.07,22,87.9,0
-76.5,385.67,22,87.9,0
-78.13,385.52,22,87.9,0
-79.13,385.42,22,87.9,0
-80.93,385.23,22,87.9,0
-82.88,385.03,22,87.9,0
-83.99,384.92,22,87.9,0
-84.94,384.82,22,87.9,0
-85.31,384.76,22,87.9,0
-85.56,384.71,22,87.9,0
-85.56,384.7,22,87.9,0
-85.51,384.7,22,87.9,0
-82.63,384.87,22,87.9,0
-79.18,385.07,22,87.9,0
-73.81,385.43,22,87.9,0
-68.06,385.83,22,87.9,0
-60.77,386.36,22,87.9,0
-53.17,386.91,22,87.9,0
-45.86,387.5,22,87.9,0
-38.6,388.1,22,87.9,0
-34.86,388.41,22,87.9,0
-31.81,388.66,22,87.86,0
-29.3,388.87,22,87.81,0
-26.9,389.07,22,87.8,0
-25.79,389.14,22,87.8,0
-24.94,389.19,22,87.8,0
-24.13,389.24,22,87.8,0
-23.33,389.29,22,87.8,0
-22.37,389.38,22,87.8,0
-21.37,389.48,22,87.8,0
-20.45,389.58,22,87.8,0
-19.55,389.68,22,87.8,0
-19.28,389.7,22,87.8,0
-19.13,389.7,22,87.8,0
-18.93,389.7,22,87.8,0
-18.73,389.7,22,87.8,0
-18.66,389.74,22,87.8,0
-18.61,389.79,22,87.8,0
-18.14,389.8,22,87.8,0
-17.59,389.8,22,87.8,0
-17.42,389.84,22,87.8,0
-17.32,389.89,22,87.8,0
-16.84,389.9,22,87.8,0
-16.29,389.9,22,87.8,0
-15.74,389.94,22,87.8,0
-15.19,389.99,22,87.8,0
-15.14,390.0,22,87.8,0
-15.19,390.0,22,87.8,0
-14.57,390.08,22,87.8,0
-13.82,390.18,22,87.8,0
-13.7,390.2,22,87.8,0
-13.7,390.2,22,87.8,0
-13.78,390.2,22,87.8,0
-13.88,390.2,22,87.8,0
-13.98,390.2,22,87.8,0
-14.08,390.2,22,87.8,0
-14.52,390.16,22,87.8,0
-15.02,390.11,22,87.8,0
-15.18,390.1,22,87.8,0
-15.28,390.1,22,87.8,0
-15.38,390.1,22,87.8,0
-15.48,390.1,22,87.8,0
-15.25,390.1,22,87.8,0
-14.95,390.1,22,87.8,0
-14.98,390.1,22,87.8,0
-15.08,390.1,22,87.8,0
-15.02,390.1,22,87.8,0
-14.92,390.1,22,87.8,0
-14.69,390.1,22,87.8,0
-14.44,390.1,22,87.8,0
-14.77,390.1,22,87.8,0
-15.22,390.1,22,87.8,0
-15.05,390.1,22,87.8,0
-14.75,390.1,22,87.8,0
-14.7,390.1,22,87.8,0
-14.7,390.1,22,87.8,0
-14.95,390.1,22,87.8,0
-15.25,390.1,22,87.8,0
-15.59,390.06,22,87.8,0
-15.94,390.01,22,87.8,0
-16.79,389.96,22,87.8,0
-17.74,389.91,22,87.8,0
-17.73,389.9,22,87.8,0
-17.53,389.9,22,87.8,0
-18.96,389.77,22,87.8,0
-20.71,389.62,22,87.8,0
-21.63,389.56,22,87.8,0
-22.38,389.51,22,87.8,0
-22.83,389.46,22,87.8,0
-23.23,389.41,22,87.8,0
-22.63,389.44,22,87.8,0
-21.83,389.49,22,87.8,0
-20.87,389.58,22,87.8,0
-19.87,389.68,22,87.8,0
-17.29,389.87,22,87.8,0
-14.39,390.07,22,87.8,0
-10.28,390.39,22,87.8,0
-5.92,390.74,22,87.8,0
-0.83,391.13,22,87.8,0
4.42,391.53,22,87.8,0
5.38,391.64,22,87.8,0
5.48,391.69,22,87.8,0
0.55,391.33,22,87.8,0
-5.4,390.88,22,87.8,0
-10.31,390.51,22,87.8,0
-15.01,390.16,22,87.8,0
-14.93,390.14,22,87.8,0
-13.88,390.19,22,87.8,0
-14.66,390.12,22,87.8,0
-15.81,390.02,22,87.8,0
-16.5,390.0,22,87.8,0
-17.1,390.0,22,87.8,0
-17.78,389.92,22,87.8,0
-18.48,389.82,22,87.8,0
-19.22,389.76,22,87.8,0
-19.97,389.71,22,87.8,0
-19.1,389.78,22,87.8,0
-17.9,389.88,22,87.8,0
-17.53,389.9,22,87.8,0
-17.33,389.9,22,87.8,0
-14.8,390.11,22,87.8,0
-11.8,390.36,22,87.8,0
-11.38,390.36,22,87.8,0
-11.48,390.31,22,87.8,0
-10.75,390.38,22,87.8,0
-9.85,390.48,22,87.8,0
-9.2,390.54,22,87.8,0
-8.6,390.59,22,87.8,0
-7.5,390.68,22,87.8,0
-6.3,390.78,22,87.8,0
-5.93,390.8,22,87.8,0
-5.73,390.8,22,87.8,0
-9.58,390.55,22,87.8,0
-14.23,390.25,22,87.8,0
-14.17,390.24,22,87.8,0
-13.17,390.29,22,87.8,0
-12.83,390.3,22,87.8,0
-12.63,390.3,22,87.8,0
-12.27,390.3,22,87.8,0
-11.87,390.3,22,87.8,0
-11.8,390.34,22,87.8,0
-11.8,390.39,22,87.8,0
-12.09,390.36,22,87.8,0
-12.44,390.31,22,87.8,0
-12.67,390.3,22,87.8,0
-12.87,390.3,22,87.8,0
-13.36,390.26,22,87.8,0
-13.91,390.21,22,87.8,0
-14.5,390.16,22,87.8,0
-15.1,390.11,22,87.8,0
-15.78,390.06,22,87.8,0
-16.48,390.01,22,87.8,0
-17.27,389.96,22,87.8,0
-18.07,389.91,22,87.8,0
-18.95,389.82,22,87.8,0
-19.85,389.72,22,87.8,0
-22.38,389.53,22,87.8,0
-25.23,389.33,22,87.8,0
-29.41,389.01,22,87.8,0
-33.86,388.66,22,87.8,0
-36.76,388.43,22,87.8,0
-39.35,388.23,22,87.76,0
-40.38,388.12,22,87.71,0
-41.08,388.02,22,87.7,0
-41.32,388.0,22,87.7,0
-41.47,388.0,22,87.7,0
-40.96,388.0,22,87.7,0
-40.31,388.0,22,87.7,0
-38.83,388.12,22,87.7,0
-37.18,388.27,22,87.7,0
-36.2,388.34,22,87.7,0
-35.35,388.39,22,87.7,0
-34.33,388.44,22,87.7,0
-33.28,388.49,22,87.7,0
-31.98,388.58,22,87.7,0
-30.63,388.68,22,87.7,0
-27.87,388.91,22,87.7,0
-24.82,389.16,22,87.7,0
-22.64,389.32,22,87.7,0
-20.64,389.47,22,87.7,0
-19.89,389.54,22,87.7,0
-19.39,389.59,22,87.7,0
-17.36,389.72,22,87.7,0
-15.01,389.87,22,87.7,0
-14.39,389.94,22,87.7,0
-14.14,389.99,22,87.7,0
-13.36,390.08,22,87.7,0
-12.46,390.18,22,87.7,0
-11.51,390.24,22,87.7,0
-10.56,390.29,22,87.7,0
-9.82,390.34,22,87.7,0
-9.12,390.39,22,87.7,0
-8.09,390.48,22,87.7,0
-6.99,390.58,22,87.7,0
-5.56,390.68,22,87.7,0
-4.06,390.78,22,87.7,0
-0.08,391.09,22,87.7,0
4.42,391.44,22,87.7,0
5.82,391.58,22,87.7,0
6.57,391.68,22,87.7,0
9.27,391.87,22,87.7,0
12.38,392.07,22,87.7,0
12.69,392.14,22,87.7,0
12.44,392.19,22,87.7,0
8.02,391.87,22,87.7,0
2.77,391.47,22,87.7,0
1.82,391.4,22,87.7,0
1.72,391.4,22,87.7,0
0.99,391.36,22,87.7,0
0.14,391.31,22,87.7,0
0.13,391.3,22,87.7,0
0.28,391.3,22,87.7,0
0.59,391.3,22,87.7,0
0.94,391.3,22,87.7,0
0.96,391.3,22,87.7,0
0.91,391.3,22,87.7,0
2.32,391.43,22,87.7,0
4.02,391.58,22,87.7,0
5.51,391.68,22,87.7,0
6.96,391.78,22,87.7,0
9.83,392.01,22,87.7,0
12.98,392.26,22,87.7,0
18.34,392.63,22,87.7,0
24.14,393.03,22,87.7,0
25.14,393.18,22,87.7,0
25.19,393.28,22,87.7,0
22.7,393.17,22,87.7,0
19.7,393.02,22,87.7,0
16.91,392.79,22,87.7,0
14.16,392.54,22,87.7,0
11.74,392.37,22,87.7,0
9.39,392.22,22,87.7,0
7.62,392.07,22,87.7,0
5.97,391.92,22,87.7,0
5.28,391.86,22,87.7,0
4.78,391.81,22,87.7,0
4.62,391.8,22,87.7,0
4.52,391.8,22,87.7,0
4.46,391.8,22,87.7,0
4.41,391.8,22,87.7,0
4.9,391.84,22,87.7,0
5.5,391.89,22,87.7,0
6.23,391.94,22,87.7,0
6.98,391.99,22,87.7,0
8.18,392.08,22,87.7,0
9.48,392.18,22,87.7,0
9.62,392.2,22,87.7,0
9.52,392.2,22,87.7,0
9.33,392.2,22,87.7,0
9.13,392.2,22,87.7,0
8.89,392.2,22,87.7,0
8.64,392.2,22,87.7,0
8.18,392.16,22,87.7,0
7.68,392.11,22,87.7,0
5.76,391.97,22,87.7,0
3.56,391.82,22,87.7,0
0.36,391.59,22,87.7,0
-3.04,391.34,22,87.7,0
-4.14,391.26,22,87.7,0
-4.79,391.21,22,87.7,0
-6.07,391.07,22,87.7,0
-7.47,390.92,22,87.7,0
-7.37,390.94,22,87.7,0
-6.97,390.99,22,87.7,0
-7.03,391.0,22,87.7,0
-7.18,391.0,22,87.7,0
-8.08,390.92,22,87.7,0
-9.13,390.82,22,87.7,0
-9.63,390.76,22,87.7,0
-10.03,390.71,22,87.7,0
-10.56,390.66,22,87.7,0
-11.11,390.61,22,87.7,0
-11.62,390.6,22,87.7,0
-12.12,390.6,22,87.7,0
-12.58,390.56,22,87.7,0
-13.03,390.51,22,87.7,0
-13.48,390.46,22,87.7,0
-13.93,390.41,22,87.7,0
-14.62,390.36,22,87.7,0
-15.37,390.31,22,87.7,0
-16.82,390.18,22,87.7,0
-18.43,390.03,22,87.7,0
-20.48,389.88,22,87.7,0
-22.63,389.73,22,87.7,0
-25.2,389.53,22,87.7,0
-27.86,389.33,22,87.7,0
-30.22,389.13,22,87.7,0
-32.52,388.93,22,87.7,0
-33.44,388.82,22,87.7,0
-34.09,388.72,22,87.7,0
-34.49,388.66,22,87.7,0
-34.84,388.61,22,87.7,0
-34.86,388.6,22,87.7,0
-34.81,388.6,22,87.7,0
-34.34,388.64,22,87.7,0
-33.79,388.69,22,87.7,0
-32.16,388.78,22,87.7,0
-30.31,388.88,22,87.7,0
-27.79,389.07,22,87.7,0
-25.14,389.27,22,87.7,0
-21.28,389.55,22,87.7,0
-17.18,389.85,22,87.7,0
-11.62,390.28,22,87.7,0
-5.77,390.73,22,87.7,0
1.12,391.26,22,87.7,0
8.22,391.81,22,87.7,0
13.82,392.23,22,87.7,0
19.12,392.63,22,87.7,0
21.79,392.91,22,87.7,0
23.94,393.16,22,87.7,0
23.72,393.16,22,87.7,0
23.02,393.11,22,87.7,0
23.32,393.18,22,87.7,0
23.82,393.28,22,87.7,0
23.57,393.26,22,87.7,0
23.17,393.21,22,87.7,0
22.72,393.2,22,87.7,0
22.27,393.2,22,87.7,0
23.12,393.24,22,87.7,0
24.22,393.29,22,87.7,0
25.27,393.38,22,87.7,0
26.32,393.48,22,87.7,0
26.58,393.54,22,87.7,0
26.68,393.59,22,87.7,0
26.37,393.6,22,87.7,0
25.97,393.6,22,87.7,0
25.07,393.56,22,87.7,0
24.07,393.51,22,87.7,0
23.02,393.42,22,87.7,0
21.97,393.32,22,87.7,0
20.97,393.26,22,87.7,0
19.97,393.21,22,87.7,0
18.92,393.12,22,87.7,0
17.88,393.02,22,87.7,0
16.83,392.96,22,87.7,0
15.78,392.91,22,87.7,0
14.73,392.82,22,87.7,0
13.68,392.72,22,87.7,0
12.67,392.66,22,87.7,0
11.67,392.61,22,87.7,0
10.58,392.52,22,87.7,0
9.48,392.42,22,87.7,0
8.42,392.36,22,87.7,0
7.37,392.31,22,87.7,0
6.37,392.22,22,87.7,0
5.37,392.12,22,87.7,0
4.32,392.02,22,87.7,0
3.27,391.92,22,87.7,0
2.22,391.86,22,87.7,0
1.17,391.81,22,87.7,0
0.12,391.72,22,87.7,0
-0.93,391.62,22,87.7,0
-1.68,391.56,22,87.7,0
-2.38,391.51,22,87.7,0
-2.83,391.46,22,87.7,0
-3.23,391.41,22,87.7,0
-3.42,391.4,22,87.7,0
-3.57,391.4,22,87.7,0
-3.6,391.4,22,87.7,0
-3.6,391.4,22,87.7,0
-3.52,391.4,22,87.7,0
-3.42,391.4,22,87.7,0
-3.36,391.4,22,87.7,0
-3.31,391.4,22,87.7,0
-3.14,391.4,22,87.7,0
-2.94,391.4,22,87.7,0
-3.02,391.4,22,87.7,0
-3.17,391.4,22,87.7,0
-3.24,391.4,22,87.7,0
-3.29,391.4,22,87.7,0
-3.26,391.4,22,87.7,0
-3.21,391.4,22,87.7,0
-3.2,391.4,22,87.7,0
-3.2,391.4,22,87.7,0
-3.2,391.4,22,87.7,0
-3.2,391.4,22,87.7,0
-3.2,391.4,22,87.7,0
-3.2,391.4,22,87.7,0
-3.2,391.4,22,87.7,0
-3.2,391.4,22,87.7,0
-3.2,391.4,22,87.7,0
-3.2,391.4,22,87.7,0
-3.2,391.4,22,87.7,0
-3.2,391.4,22,87.7,0
-3.2,391.4,22,87.7,0
-3.2,391.4,22,87.7,0
-3.2,391.4,22,87.7,0
-3.2,391.4,22,87.7,0
-3.16,391.4,22,87.7,0
-3.11,391.4,22,87.7,0
-3.1,391.4,22,87.7,0
-3.1,391.4,22,87.7,0
-3.1,391.4,22,87.7,0
-3.1,391.4,22,87.7,0
-3.1,391.4,22,87.7,0
-3.1,391.4,22,87.7,0
-3.14,391.4,22,87.7,0
-3.19,391.4,22,87.7,0
-3.16,391.4,22,87.7,0
-3.11,391.4,22,87.7,0
-3.1,391.4,22,87.7,0
-3.1,391.4,22,87.7,0
-3.1,391.4,22,87.7,0
-3.1,391.4,22,87.7,0
-3.1,391.4,22,87.7,0
-3.1,391.4,22,87.7,0
-3.1,391.4,22,87.7,0
-3.1,391.4,22,87.7,0
-3.1,391.4,22,87.7,0
-3.1,391.4,22,87.7,0
-3.1,391.4,22,87.7,0
-3.1,391.4,22,87.7,0
-3.06,391.4,22,87.7,0
-3.01,391.4,22,87.7,0
-3.04,391.4,22,87.7,0
-3.09,391.4,22,87.7,0
-3.06,391.4,22,87.7,0
-3.01,391.4,22,87.7,0
-3.0,391.4,22,87.7,0
-3.0,391.4,22,87.7,0
-3.0,391.4,22,87.7,0
-3.0,391.4,22,87.7,0
-2.96,391.4,22,87.7,0
-2.91,391.4,22,87.7,0
-2.94,391.4,22,87.7,0
-2.99,391.4,22,87.7,0
-3.0,391.4,22,87.7,0
-3.0,391.4,22,87.7,0
-3.0,391.4,22,87.7,0
-3.0,391.4,22,87.7,0
-2.96,391.4,22,87.7,0
-2.91,391.4,22,87.7,0
-2.94,391.4,22,87.7,0
-2.99,391.4,22,87.7,0
-2.96,391.44,22,87.7,0
-2.91,391.49,22,87.7,0
-2.94,391.46,22,87.7,0
-2.99,391.41,22,87.7,0
-2.96,391.44,22,87.7,0
-2.91,391.49,22,87.7,0
-2.9,391.46,22,87.7,0
-2.9,391.41,22,87.7,0
-2.9,391.44,22,87.7,0
-2.9,391.49,22,87.7,0
-2.94,391.46,22,87.7,0
-2.99,391.41,22,87.7,0
-2.96,391.4,22,87.7,0
-2.91,391.4,22,87.7,0
-2.9,391.44,22,87.7,0
-2.9,391.49,22,87.7,0
-2.9,391.46,22,87.7,0
-2.9,391.41,22,87.7,0
-2.9,391.4,22,87.7,0
-2.9,391.4,22,87.7,0
-2.86,391.44,22,87.7,0
-2.81,391.49,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.46,22,87.7,0
-2.8,391.41,22,87.7,0
-2.84,391.44,22,87.7,0
-2.89,391.49,22,87.7,0
-2.9,391.5,22,87.7,0
-2.9,391.5,22,87.7,0
-2.86,391.5,22,87.7,0
-2.81,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.76,391.5,22,87.7,0
-2.71,391.5,22,87.7,0
-2.74,391.5,22,87.7,0
-2.79,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.76,391.5,22,87.7,0
-2.71,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.74,391.5,22,87.7,0
-2.79,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.76,391.5,22,87.7,0
-2.71,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.74,391.5,22,87.7,0
-2.79,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.76,391.5,22,87.7,0
-2.71,391.5,22,87.7,0
-2.74,391.5,22,87.7,0
-2.79,391.5,22,87.7,0
-2.76,391.5,22,87.7,0
-2.71,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.66,391.5,22,87.7,0
-2.61,391.5,22,87.7,0
-2.64,391.5,22,87.7,0
-2.69,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.74,391.5,22,87.7,0
-2.79,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.76,391.5,22,87.7,0
-2.71,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.74,391.5,22,87.7,0
-2.79,391.5,22,87.7,0
-2.88,391.5,22,87.7,0
-2.98,391.5,22,87.7,0
-3.04,391.5,22,87.7,0
-3.09,391.5,22,87.7,0
-3.06,391.5,22,87.7,0
-3.01,391.5,22,87.7,0
-3.04,391.5,22,87.7,0
-3.09,391.5,22,87.7,0
-3.02,391.5,22,87.7,0
-2.92,391.5,22,87.7,0
-2.9,391.5,22,87.7,0
-2.9,391.5,22,87.7,0
-2.86,391.5,22,87.7,0
-2.81,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.76,391.5,22,87.7,0
-2.71,391.5,22,87.7,0
-2.74,391.5,22,87.7,0
-2.79,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-2.84,391.5,22,87.7,0
-2.89,391.5,22,87.7,0
-2.82,391.5,22,87.7,0
-2.72,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.66,391.5,22,87.7,0
-2.61,391.5,22,87.7,0
-2.64,391.5,22,87.7,0
-2.69,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.54,22,87.7,0
-2.7,391.59,22,87.7,0
-2.7,391.56,22,87.7,0
-2.7,391.51,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.7,391.5,22,87.7,0
-2.66,391.5,22,87.7,0
-2.61,391.5,22,87.7,0
-2.6,391.5,22,87.7,0
-2.6,391.5,22,87.7,0
-2.8,391.5,22,87.7,0
-3.05,391.5,22,87.7,0
-3.34,391.5,22,87.7,0
-3.64,391.5,22,87.7,0
-3.86,391.46,22,87.7,0
-4.06,391.41,22,87.7,0
-4.26,391.4,22,87.7,0
-4.46,391.4,22,87.7,0
-4.87,391.4,22,87.7,0
-5.32,391.4,22,87.7,0
-6.34,391.32,22,87.7,0
-7.49,391.22,22,87.7,0
-8.43,391.12,22,87.7,0
-9.33,391.02,22,87.7,0
-10.19,390.96,22,87.7,0
-11.04,390.91,22,87.7,0
-12.42,390.82,22,87.7,0
-13.92,390.72,22,87.7,0
-15.67,390.58,22,87.7,0
-17.47,390.43,22,87.7,0
-19.47,390.28,22,87.7,0
-21.52,390.13,22,87.7,0
-23.33,389.98,22,87.7,0
-25.08,389.83,22,87.7,0
-25.89,389.72,22,87.7,0
-26.49,389.62,22,87.7,0
-27.54,389.56,22,87.7,0
-28.69,389.51,22,87.7,0
-30.45,389.38,22,87.7,0
-32.35,389.23,22,87.7,0
-35.88,388.96,22,87.7,0
-39.78,388.66,22,87.7,0
-42.9,388.4,22,87.7,0
-45.85,388.15,22,87.7,0
-48.32,387.9,22,87.7,0
-50.66,387.65,22,87.7,0
-52.36,387.52,22,87.7,0
-53.91,387.42,22,87.7,0
-55.46,387.28,22,87.7,0
-57.01,387.13,22,87.7,0
-58.56,386.98,22,87.7,0
-60.11,386.83,22,87.66,0
-61.3,386.72,22,87.61,0
-62.4,386.62,22,87.6,0
-63.25,386.52,22,87.6,0
-64.05,386.42,22,87.6,0
-64.97,386.36,22,87.6,0
-65.92,386.31,22,87.6,0
-66.67,386.22,22,87.6,0
-67.37,386.12,22,87.6,0
-68.31,386.06,22,87.6,0
-69.31,386.01,22,87.6,0
-69.79,385.92,22,87.6,0
-70.14,385.82,22,87.6,0
-70.69,385.76,22,87.6,0
-71.29,385.71,22,87.6,0
-71.44,385.66,22,87.6,0
-71.49,385.61,22,87.6,0
-71.87,385.56,22,87.6,0
-72.32,385.51,22,87.6,0
-72.64,385.46,22,87.6,0
-72.94,385.41,22,87.6,0
-73.57,385.4,22,87.6,0
-74.27,385.4,22,87.6,0
-73.42,385.4,22,87.6,0
-72.22,385.4,22,87.6,0
-70.98,385.48,22,87.6,0
-69.73,385.58,22,87.6,0
-65.93,385.8,22,87.6,0
-61.54,386.05,22,87.6,0
-49.63,386.91,22,87.6,0
-35.94,387.91,22,87.6,0
-23.62,388.87,22,87.6,0
-11.62,389.82,22,87.6,0
-3.21,390.45,22,87.6,0
4.39,391.0,22,87.6,0
14.44,391.83,22,87.6,0
25.04,392.73,22,87.6,0
29.04,393.14,22,87.6,0
31.54,393.44,22,87.6,0
26.82,393.17,22,87.6,0
20.47,392.77,22,87.6,0
16.04,392.41,22,87.6,0
12.04,392.06,22,87.6,0
9.14,391.84,22,87.6,0
6.49,391.64,22,87.6,0
3.43,391.48,22,87.6,0
0.28,391.33,22,87.6,0
-1.11,391.22,22,87.6,0
-2.11,391.12,22,87.6,0
-2.18,391.06,22,87.6,0
-2.03,391.01,22,87.6,0
-2.37,391.0,22,87.6,0
-2.82,391.0,22,87.6,0
-5.26,390.84,22,87.6,0
-8.16,390.64,22,87.6,0
-8.05,390.64,22,87.6,0
-7.25,390.69,22,87.6,0
-7.02,390.7,22,87.6,0
-6.92,390.7,22,87.6,0
-6.57,390.7,22,87.6,0
-6.17,390.7,22,87.6,0
-5.45,390.78,22,87.6,0
-4.65,390.88,22,87.6,0
-3.89,390.94,22,87.6,0
-3.14,390.99,22,87.6,0
-2.55,391.04,22,87.6,0
-2.0,391.09,22,87.6,0
-1.94,391.1,22,87.6,0
-1.99,391.1,22,87.6,0
-1.14,391.18,22,87.6,0
-0.09,391.28,22,87.6,0
1.48,391.42,22,87.6,0
3.18,391.57,22,87.6,0
4.4,391.64,22,87.6,0
5.5,391.69,22,87.6,0
6.56,391.78,22,87.6,0
7.61,391.88,22,87.6,0
10.37,392.06,22,87.6,0
13.52,392.26,22,87.6,0
20.21,392.75,22,87.6,0
27.71,393.3,22,87.6,0
30.85,393.6,22,87.6,0
33.0,393.85,22,87.6,0
33.44,393.94,22,87.6,0
33.49,393.99,22,87.6,0
33.17,394.0,22,87.6,0
32.77,394.0,22,87.6,0
32.01,393.96,22,87.6,0
