Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-6.68,391.0,26.0,86.0,0
-6.58,391.0,26.0,86.0,0
-6.53,391.0,26.0,86.0,0
-6.48,391.0,26.0,86.0,0
-6.43,391.0,26.0,86.0,0
-6.45,391.0,26.0,86.0,0
-6.55,391.0,26.0,86.0,0
-6.67,391.0,26.0,86.0,0
-6.82,391.0,26.0,86.0,0
-6.92,391.0,26.0,86.0,0
-6.97,391.0,26.0,86.0,0
-7.07,390.98,26.0,86.0,0
-7.22,390.93,26.0,86.0,0
-7.35,390.9,26.0,86.0,0
-7.45,390.9,26.0,86.0,0
-7.5,390.9,26.0,86.0,0
-7.5,390.9,26.0,86.0,0
-7.48,390.9,26.0,86.0,0
-7.43,390.9,26.0,86.0,0
-7.42,390.9,26.0,86.0,0
-7.47,390.9,26.0,86.0,0
-7.48,390.9,26.0,86.0,0
-7.43,390.9,26.0,86.0,0
-7.4,390.9,26.0,86.0,0
-7.4,390.9,26.0,86.0,0
-7.38,390.9,26.0,86.0,0
-7.33,390.9,26.0,86.0,0
-7.32,390.9,26.0,86.0,0
-7.37,390.9,26.0,86.0,0
-7.38,390.9,26.0,86.0,0
-7.33,390.9,26.0,86.0,0
-7.32,390.9,26.0,86.0,0
-7.37,390.9,26.0,86.0,0
-7.42,390.9,26.0,86.0,0
-7.47,390.9,26.0,86.0,0
-7.52,390.9,26.0,86.0,0
-7.57,390.9,26.0,86.0,0
-7.62,390.9,26.0,86.0,0
-7.67,390.9,26.0,86.0,0
-7.7,390.9,26.0,86.0,0
-7.7,390.9,26.0,86.0,0
-7.7,390.9,26.0,86.0,0
-7.7,390.9,26.0,86.0,0
-7.7,390.9,26.0,86.0,0
-7.7,390.9,26.0,86.0,0
-7.75,390.9,26.0,86.0,0
-7.85,390.9,26.0,86.0,0
-8.04,390.88,26.0,86.0,0
-8.34,390.83,26.0,86.0,0
-8.7,390.8,26.0,86.0,0
-9.15,390.8,26.0,86.0,0
-9.56,390.78,26.0,86.0,0
-9.91,390.73,26.0,86.0,0
-10.21,390.7,26.0,86.0,0
-10.46,390.7,26.0,86.0,0
-10.71,390.68,26.0,86.0,0
-10.96,390.63,26.0,86.0,0
-11.14,390.6,26.0,86.0,0
-11.25,390.6,26.0,86.0,0
-11.41,390.6,26.0,86.0,0
-11.66,390.6,26.0,86.0,0
-11.71,390.6,26.0,86.0,0
-11.51,390.6,26.0,86.0,0
-11.22,390.62,26.0,86.0,0
-10.82,390.67,26.0,86.0,0
-10.44,390.7,26.0,86.0,0
-10.09,390.7,26.0,86.0,0
-9.74,390.7,26.0,86.0,0
-9.39,390.7,26.0,86.0,0
-9.02,390.72,26.0,86.0,0
-8.62,390.77,26.0,86.0,0
-8.24,390.8,26.0,86.0,0
-7.89,390.8,26.0,86.0,0
-7.63,390.82,26.0,86.0,0
-7.48,390.87,26.0,86.0,0
-7.33,390.9,26.0,86.0,0
-7.18,390.9,26.0,86.0,0
-7.03,390.9,26.0,86.0,0
-6.88,390.9,26.0,86.0,0
-6.75,390.9,26.0,86.0,0
-6.65,390.9,26.0,86.0,0
-6.6,390.9,26.0,86.0,0
-6.6,390.9,26.0,86.0,0
-6.6,390.9,26.0,86.0,0
-6.6,390.9,26.0,86.0,0
-6.65,390.9,26.0,86.0,0
-6.74,390.9,26.0,86.0,0
-6.87,390.9,26.0,86.0,0
-7.02,390.9,26.0,86.0,0
-7.12,390.9,26.0,86.0,0
-7.17,390.9,26.0,86.0,0
-7.2,390.9,26.0,86.0,0
-7.2,390.9,26.0,86.0,0
-7.22,390.9,26.0,86.0,0
-7.27,390.9,26.0,86.0,0
-7.3,390.9,26.0,86.0,0
-7.3,390.9,26.0,86.0,0
-7.3,390.9,26.0,86.0,0
-7.3,390.9,26.0,86.0,0
-7.3,390.9,26.0,86.0,0
-7.3,390.9,26.0,86.0,0
-7.3,390.9,26.0,86.0,0
-7.3,390.9,26.0,86.0,0
-7.3,390.9,26.0,86.0,0
-7.3,390.9,26.0,86.0,0
-7.32,390.9,26.0,86.0,0
-7.37,390.9,26.0,86.0,0
-7.4,390.9,26.0,86.0,0
-7.4,390.9,26.0,86.0,0
-7.4,390.9,26.0,86.0,0
-7.4,390.9,26.0,86.0,0
-7.42,390.9,26.0,86.0,0
-7.47,390.9,26.0,86.0,0
-7.5,390.9,26.0,86.0,0
-7.5,390.9,26.0,86.0,0
-7.5,390.9,26.0,86.0,0
-7.5,390.9,26.0,86.0,0
-7.48,390.9,26.0,86.0,0
-7.43,390.9,26.0,86.0,0
-7.42,390.9,26.0,86.0,0
-7.47,390.9,26.0,86.0,0
-7.52,390.9,26.0,86.0,0
-7.57,390.9,26.0,86.0,0
-7.6,390.88,26.0,86.0,0
-7.6,390.83,26.0,86.0,0
-7.6,390.82,26.0,86.0,0
-7.6,390.87,26.0,86.0,0
-7.6,390.88,26.0,86.0,0
-7.6,390.83,26.0,86.0,0
-7.6,390.8,26.0,86.0,0
-7.6,390.8,26.0,86.0,0
-7.6,390.8,26.0,86.0,0
-7.6,390.8,26.0,86.0,0
-7.6,390.8,26.0,86.0,0
-7.6,390.8,26.0,86.0,0
-7.6,390.82,26.0,86.0,0
-7.6,390.87,26.0,86.0,0
-7.6,390.88,26.0,86.0,0
-7.6,390.83,26.0,86.0,0
-7.65,390.8,26.0,86.0,0
-7.75,390.8,26.0,86.0,0
-7.8,390.8,26.0,86.0,0
-7.8,390.8,26.0,86.0,0
-7.82,390.8,26.0,86.0,0
-7.87,390.8,26.0,86.0,0
-7.95,390.8,26.0,86.0,0
-8.05,390.8,26.0,86.0,0
-8.1,390.8,26.0,86.0,0
-8.1,390.8,26.0,86.0,0
-8.08,390.8,26.0,86.0,0
-8.03,390.8,26.0,86.0,0
-7.98,390.8,26.0,86.0,0
-7.93,390.8,26.0,86.0,0
-7.88,390.8,26.0,86.0,0
-7.83,390.8,26.0,86.0,0
-7.76,390.8,26.0,86.0,0
-7.65,390.8,26.0,86.0,0
-7.6,390.8,26.0,86.0,0
-7.6,390.8,26.0,86.0,0
-7.6,390.8,26.0,86.0,0
-7.6,390.8,26.0,86.0,0
-7.58,390.8,26.0,86.0,0
-7.53,390.8,26.0,86.0,0
-7.52,390.8,26.0,86.0,0
-7.57,390.8,26.0,86.0,0
-7.6,390.8,26.0,86.0,0
-7.6,390.8,26.0,86.0,0
-7.64,390.8,26.0,86.0,0
-7.75,390.8,26.0,86.0,0
-7.78,390.8,26.0,86.0,0
-7.73,390.8,26.0,86.0,0
-7.72,390.8,26.0,86.0,0
-7.77,390.8,26.0,86.0,0
-7.78,390.8,26.0,86.0,0
-7.73,390.8,26.0,86.0,0
-7.68,390.8,26.0,86.0,0
-7.63,390.8,26.0,86.0,0
-7.55,390.8,26.0,86.0,0
-7.45,390.8,26.0,86.0,0
-7.38,390.8,26.0,86.0,0
-7.33,390.8,26.0,86.0,0
-7.32,390.8,26.0,86.0,0
-7.37,390.8,26.0,86.0,0
-7.38,390.8,26.0,86.0,0
-7.33,390.8,26.0,86.0,0
-7.32,390.8,26.0,86.0,0
-7.37,390.8,26.0,86.0,0
-7.38,390.8,26.0,86.0,0
-7.33,390.8,26.0,86.0,0
-7.3,390.8,26.0,86.0,0
-7.3,390.8,26.0,86.0,0
-7.32,390.8,26.0,86.0,0
-7.37,390.8,26.0,86.0,0
-7.4,390.8,26.0,86.0,0
-7.4,390.8,26.0,86.0,0
-7.38,390.8,26.0,86.0,0
-7.33,390.8,26.0,86.0,0
-7.34,390.8,26.0,86.0,0
-7.45,390.8,26.0,86.0,0
-7.48,390.8,26.0,86.0,0
-7.43,390.8,26.0,86.0,0
-7.45,390.8,26.0,86.0,0
-7.55,390.8,26.0,86.0,0
-7.6,390.8,26.0,86.0,0
-7.6,390.8,26.0,86.0,0
-7.53,390.8,26.0,86.0,0
-7.38,390.8,26.0,86.0,0
-7.32,390.8,26.0,86.0,0
-7.37,390.8,26.0,86.0,0
-7.45,390.8,26.0,86.0,0
-7.55,390.8,26.0,86.0,0
-7.58,390.8,26.0,86.0,0
-7.53,390.8,26.0,86.0,0
-7.43,390.8,26.0,86.0,0
-7.28,390.8,26.0,86.0,0
-7.22,390.8,26.0,86.0,0
-7.27,390.8,26.0,86.0,0
-7.28,390.8,26.0,86.0,0
-7.23,390.8,26.0,86.0,0
-7.13,390.82,26.0,86.0,0
-6.98,390.87,26.0,86.0,0
-6.85,390.9,26.0,86.0,0
-6.76,390.9,26.0,86.0,0
-6.7,390.9,26.0,86.0,0
-6.7,390.9,26.0,86.0,0
-6.72,390.9,26.0,86.0,0
-6.77,390.9,26.0,86.0,0
-6.78,390.9,26.0,86.0,0
-6.73,390.9,26.0,86.0,0
-6.72,390.9,26.0,86.0,0
-6.77,390.9,26.0,86.0,0
-6.73,390.9,26.0,86.0,0
-6.58,390.9,26.0,86.0,0
-6.5,390.9,26.0,86.0,0
-6.5,390.9,26.0,86.0,0
-6.5,390.9,26.0,86.0,0
-6.5,390.9,26.0,86.0,0
-6.5,390.9,26.0,86.0,0
-6.5,390.9,26.0,86.0,0
-6.52,390.9,26.0,86.0,0
-6.57,390.9,26.0,86.0,0
-6.69,390.9,26.0,86.0,0
-6.89,390.9,26.0,86.0,0
-7.14,390.88,26.0,86.0,0
-7.44,390.83,26.0,86.0,0
-7.71,390.8,26.0,86.0,0
-7.96,390.8,26.0,86.0,0
-8.21,390.78,26.0,86.0,0
-8.46,390.73,26.0,86.0,0
-8.67,390.7,26.0,86.0,0
-8.82,390.7,26.0,86.0,0
-9.04,390.7,26.0,86.0,0
-9.34,390.7,26.0,86.0,0
-9.77,390.68,26.0,86.0,0
-10.37,390.63,26.0,86.0,0
-10.86,390.58,26.0,85.98,0
-11.21,390.53,26.0,85.93,0
-11.56,390.5,26.0,85.9,0
-11.91,390.5,26.0,85.9,0
-12.28,390.48,26.0,85.9,0
-12.68,390.43,26.0,85.9,0
-12.97,390.4,26.0,85.9,0
-13.12,390.4,26.0,85.9,0
-13.25,390.4,26.0,85.9,0
-13.35,390.4,26.0,85.9,0
-13.24,390.4,26.0,85.9,0
-12.89,390.4,26.0,85.9,0
-12.3,390.42,26.0,85.9,0
-11.39,390.47,26.0,85.9,0
-10.61,390.52,26.0,85.9,0
-9.96,390.57,26.0,85.9,0
-9.33,390.62,26.0,85.9,0
-8.73,390.67,26.0,85.9,0
-8.06,390.72,26.0,85.9,0
-7.31,390.77,26.0,85.9,0
-6.65,390.82,26.0,85.9,0
-6.1,390.87,26.0,85.9,0
-5.53,390.92,26.0,85.9,0
-4.93,390.97,26.0,85.9,0
-4.4,391.02,26.0,85.9,0
-3.95,391.07,26.0,85.9,0
-3.63,391.1,26.0,85.9,0
-3.48,391.1,26.0,85.9,0
-3.4,391.1,26.0,85.9,0
-3.4,391.1,26.0,85.9,0
-3.51,391.1,26.0,85.9,0
-3.76,391.1,26.0,85.9,0
-4.12,391.08,26.0,85.9,0
-4.63,391.03,26.0,85.9,0
-5.13,390.98,26.0,85.9,0
-5.63,390.93,26.0,85.9,0
-5.95,390.9,26.0,85.9,0
-6.04,390.9,26.0,85.9,0
-6.14,390.9,26.0,85.9,0
-6.25,390.9,26.0,85.9,0
-6.3,390.9,26.0,85.9,0
-6.3,390.9,26.0,85.9,0
-6.3,390.9,26.0,85.9,0
-6.3,390.9,26.0,85.9,0
-6.3,390.9,26.0,85.9,0
-6.3,390.9,26.0,85.9,0
-6.3,390.9,26.0,85.9,0
-6.3,390.9,26.0,85.9,0
-6.32,390.9,26.0,85.9,0
-6.37,390.9,26.0,85.9,0
-6.42,390.9,26.0,85.9,0
-6.47,390.9,26.0,85.9,0
-6.5,390.9,26.0,85.9,0
-6.5,390.9,26.0,85.9,0
-6.5,390.9,26.0,85.9,0
-6.5,390.9,26.0,85.9,0
-6.48,390.9,26.0,85.9,0
-6.43,390.9,26.0,85.9,0
-6.42,390.9,26.0,85.9,0
-6.47,390.9,26.0,85.9,0
-6.5,390.9,26.0,85.9,0
-6.5,390.9,26.0,85.9,0
-6.48,390.9,26.0,85.9,0
-6.43,390.9,26.0,85.9,0
-6.38,390.9,26.0,85.9,0
-6.33,390.9,26.0,85.9,0
-6.32,390.9,26.0,85.9,0
-6.37,390.9,26.0,85.9,0
-6.38,390.9,26.0,85.9,0
-6.33,390.9,26.0,85.9,0
-6.32,390.9,26.0,85.9,0
-6.37,390.9,26.0,85.9,0
-6.33,390.9,26.0,85.9,0
-6.18,390.9,26.0,85.9,0
-6.15,390.9,26.0,85.9,0
-6.25,390.9,26.0,85.9,0
-6.32,390.9,26.0,85.9,0
-6.37,390.9,26.0,85.9,0
-6.38,390.9,26.0,85.9,0
-6.33,390.9,26.0,85.9,0
-6.32,390.9,26.0,85.9,0
-6.37,390.9,26.0,85.9,0
-6.38,390.9,26.0,85.9,0
-6.33,390.9,26.0,85.9,0
-6.32,390.9,26.0,85.9,0
-6.37,390.9,26.0,85.9,0
-6.4,390.9,26.0,85.9,0
-6.4,390.9,26.0,85.9,0
-6.42,390.9,26.0,85.9,0
-6.47,390.9,26.0,85.9,0
-6.52,390.9,26.0,85.9,0
-6.57,390.9,26.0,85.9,0
-6.67,390.88,26.0,85.9,0
-6.82,390.83,26.0,85.9,0
-6.97,390.8,26.0,85.9,0
-7.12,390.8,26.0,85.9,0
-7.25,390.8,26.0,85.9,0
-7.35,390.8,26.0,85.9,0
-7.4,390.8,26.0,85.9,0
-7.4,390.8,26.0,85.9,0
-7.31,390.8,26.0,85.9,0
-7.11,390.8,26.0,85.9,0
-6.91,390.82,26.0,85.9,0
-6.71,390.87,26.0,85.9,0
-6.55,390.9,26.0,85.9,0
-6.45,390.9,26.0,85.9,0
-6.4,390.9,26.0,85.9,0
-6.4,390.9,26.0,85.9,0
-6.4,390.9,26.0,85.9,0
-6.4,390.9,26.0,85.9,0
-6.38,390.9,26.0,85.9,0
-6.33,390.9,26.0,85.9,0
-6.35,390.9,26.0,85.9,0
-6.45,390.9,26.0,85.9,0
-6.52,390.9,26.0,85.9,0
-6.57,390.9,26.0,85.9,0
-6.58,390.9,26.0,85.9,0
-6.53,390.9,26.0,85.9,0
-6.43,390.9,26.0,85.9,0
-6.28,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.18,390.9,26.0,85.9,0
-6.13,390.9,26.0,85.9,0
-6.12,390.9,26.0,85.9,0
-6.17,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.18,390.9,26.0,85.9,0
-6.13,390.9,26.0,85.9,0
-6.12,390.9,26.0,85.9,0
-6.17,390.9,26.0,85.9,0
-6.18,390.9,26.0,85.9,0
-6.13,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.12,390.9,26.0,85.9,0
-6.17,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.18,390.9,26.0,85.9,0
-6.13,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.12,390.9,26.0,85.9,0
-6.17,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.18,390.9,26.0,85.9,0
-6.13,390.9,26.0,85.9,0
-6.12,390.9,26.0,85.9,0
-6.17,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.22,390.9,26.0,85.9,0
-6.27,390.9,26.0,85.9,0
-6.25,390.9,26.0,85.9,0
-6.15,390.9,26.0,85.9,0
-6.12,390.9,26.0,85.9,0
-6.17,390.9,26.0,85.9,0
-6.18,390.9,26.0,85.9,0
-6.13,390.9,26.0,85.9,0
-6.12,390.9,26.0,85.9,0
-6.17,390.9,26.0,85.9,0
-6.18,390.9,26.0,85.9,0
-6.13,390.9,26.0,85.9,0
-6.12,390.9,26.0,85.9,0
-6.17,390.9,26.0,85.9,0
-6.18,390.9,26.0,85.9,0
-6.13,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.12,390.9,26.0,85.9,0
-6.17,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.2,390.9,26.0,85.9,0
-6.18,390.9,26.0,85.9,0
-6.13,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.12,390.9,26.0,85.9,0
-6.17,390.9,26.0,85.9,0
-6.18,390.9,26.0,85.9,0
-6.13,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.12,390.9,26.0,85.9,0
-6.17,390.9,26.0,85.9,0
-6.18,390.9,26.0,85.9,0
-6.13,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.12,390.9,26.0,85.9,0
-6.17,390.9,26.0,85.9,0
-6.18,390.9,26.0,85.9,0
-6.13,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.12,390.9,26.0,85.9,0
-6.17,390.9,26.0,85.9,0
-6.18,390.9,26.0,85.9,0
-6.13,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.08,390.9,26.0,85.9,0
-6.03,390.9,26.0,85.9,0
-6.02,390.9,26.0,85.9,0
-6.07,390.9,26.0,85.9,0
-6.08,390.9,26.0,85.9,0
-6.03,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.02,390.9,26.0,85.9,0
-6.07,390.9,26.0,85.9,0
-6.08,390.9,26.0,85.9,0
-6.03,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.02,390.9,26.0,85.9,0
-6.07,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.1,390.9,26.0,85.9,0
-6.08,390.9,26.0,85.9,0
-6.03,390.9,26.0,85.9,0
-6.02,390.9,26.0,85.9,0
-6.07,390.9,26.0,85.9,0
-6.08,390.9,26.0,85.9,0
-6.03,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.02,390.9,26.0,85.9,0
-6.07,390.9,26.0,85.9,0
-6.08,390.9,26.0,85.9,0
-6.03,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.9,0
-6.0,390.9,26.0,85.88,0
-6.0,390.9,26.0,85.83,0
-6.0,390.9,26.0,85.8,0
-6.0,390.9,26.0,85.8,0
-6.0,390.9,26.0,85.8,0
-6.0,390.9,26.0,85.8,0
-6.0,390.9,26.0,85.8,0
-6.0,390.9,26.0,85.8,0
-6.0,390.9,26.0,85.8,0
-6.0,390.9,26.0,85.8,0
-5.98,390.9,26.0,85.8,0
-5.93,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.88,390.9,26.0,85.8,0
-5.83,390.9,26.0,85.8,0
-5.82,390.9,26.0,85.8,0
-5.87,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.92,390.9,26.0,85.8,0
-5.97,390.9,26.0,85.8,0
-6.0,390.9,26.0,85.8,0
-6.0,390.9,26.0,85.8,0
-5.98,390.9,26.0,85.8,0
-5.93,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.88,390.9,26.0,85.8,0
-5.83,390.9,26.0,85.8,0
-5.82,390.9,26.0,85.8,0
-5.87,390.9,26.0,85.8,0
-5.92,390.9,26.0,85.8,0
-5.97,390.9,26.0,85.8,0
-5.98,390.9,26.0,85.8,0
-5.93,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.88,390.9,26.0,85.8,0
-5.83,390.9,26.0,85.8,0
-5.82,390.9,26.0,85.8,0
-5.87,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.9,390.9,26.0,85.8,0
-5.92,390.9,26.0,85.8,0
-5.97,390.9,26.0,85.8,0
-5.98,390.9,26.0,85.8,0
-5.93,390.9,26.0,85.8,0
-5.92,390.9,26.0,85.8,0
-5.97,390.9,26.0,85.8,0
