Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-66.91,355.3,1.0,51.5,0
-67.0,355.25,1.0,51.5,0
-67.1,355.2,1.0,51.5,0
-68.59,354.82,1.0,51.5,0
-70.14,354.42,1.0,51.5,0
-71.98,354.11,1.0,51.45,0
-73.83,353.81,1.0,51.4,0
-74.24,353.7,1.0,51.4,0
-74.59,353.6,1.0,51.4,0
-75.56,353.46,1.0,51.4,0
-76.56,353.31,1.0,51.4,0
-76.65,353.2,1.0,51.4,0
-76.7,353.1,1.0,51.4,0
-76.22,353.15,1.0,51.4,0
-75.72,353.2,1.0,51.4,0
-75.56,353.25,1.0,51.4,0
-75.41,353.3,1.0,51.4,0
-74.82,353.44,1.0,51.4,0
-74.22,353.59,1.0,51.4,0
-73.67,353.65,1.0,51.4,0
-73.12,353.7,1.0,51.4,0
-72.76,353.75,1.0,51.4,0
-72.41,353.8,1.0,51.4,0
-72.26,353.75,1.0,51.4,0
-72.11,353.7,1.0,51.4,0
-72.2,353.75,1.0,51.4,0
-72.3,353.8,1.0,51.4,0
-71.2,353.99,1.0,51.4,0
-70.05,354.19,1.0,51.4,0
-69.42,354.34,1.0,51.4,0
-68.82,354.49,1.0,51.4,0
-68.18,354.64,1.0,51.4,0
-67.53,354.79,1.0,51.4,0
-65.77,355.04,1.0,51.4,0
-63.97,355.29,1.0,51.4,0
-62.46,355.59,1.0,51.4,0
-60.96,355.89,1.0,51.4,0
-59.46,356.19,1.0,51.35,0
-57.96,356.49,1.0,51.3,0
-56.46,356.84,1.0,51.3,0
-54.96,357.19,1.0,51.3,0
-54.66,357.3,1.0,51.3,0
-54.41,357.4,1.0,51.3,0
-54.3,357.4,1.0,51.3,0
-54.2,357.4,1.0,51.3,0
-54.1,357.45,1.0,51.3,0
-54.0,357.5,1.0,51.3,0
-50.44,357.98,1.0,51.3,0
-46.74,358.48,1.0,51.3,0
-41.94,359.46,1.0,51.3,0
-37.09,360.46,1.0,51.3,0
-32.14,361.65,1.0,51.3,0
-27.19,362.85,1.0,51.3,0
-23.64,363.72,1.0,51.3,0
-20.14,364.57,1.0,51.3,0
-15.0,365.51,1.0,51.3,0
-9.8,366.46,1.0,51.3,0
-8.25,367.22,1.0,51.3,0
-6.85,367.97,1.0,51.3,0
-7.04,367.9,1.0,51.3,0
-7.29,367.8,1.0,51.3,0
-7.78,367.8,1.0,51.3,0
-8.28,367.8,1.0,51.3,0
-8.4,367.85,1.0,51.3,0
-8.5,367.9,1.0,51.3,0
-8.36,367.85,1.0,51.3,0
-8.21,367.8,1.0,51.3,0
-8.2,367.9,1.0,51.3,0
-8.2,368.0,1.0,51.3,0
-8.3,367.9,1.0,51.3,0
-8.4,367.8,1.0,51.3,0
-8.3,367.94,1.0,51.3,0
-8.2,368.09,1.0,51.3,0
-7.72,368.1,1.0,51.3,0
-7.22,368.1,1.0,51.3,0
-7.87,368.05,1.0,51.3,0
-8.57,368.0,1.0,51.3,0
-8.89,368.0,1.0,51.3,0
-9.19,368.0,1.0,51.3,0
-8.77,368.0,1.0,51.3,0
-8.32,368.0,1.0,51.3,0
-8.54,368.0,1.0,51.3,0
-8.79,368.0,1.0,51.3,0
-8.94,368.0,1.0,51.3,0
-9.09,368.0,1.0,51.3,0
-9.58,368.05,1.0,51.3,0
-10.08,368.1,1.0,51.3,0
-9.96,368.1,1.0,51.3,0
-9.81,368.1,1.0,51.3,0
-9.9,368.0,1.0,51.3,0
-10.0,367.9,1.0,51.3,0
-12.36,367.56,1.0,51.3,0
-14.81,367.21,1.0,51.3,0
-15.48,366.82,1.0,51.3,0
-16.08,366.42,1.0,51.3,0
-17.06,366.26,1.0,51.3,0
-18.06,366.11,1.0,51.3,0
-18.77,365.91,1.0,51.3,0
-19.47,365.71,1.0,51.3,0
-21.04,365.46,1.0,51.3,0
-22.64,365.21,1.0,51.3,0
-22.89,365.1,1.0,51.3,0
-23.09,365.0,1.0,51.3,0
-22.96,365.0,1.0,51.3,0
-22.81,365.0,1.0,51.3,0
-22.99,364.9,1.0,51.3,0
-23.19,364.8,1.0,51.3,0
-23.34,364.8,1.0,51.3,0
-23.49,364.8,1.0,51.3,0
-23.4,364.8,1.0,51.3,0
-23.3,364.8,1.0,51.3,0
-23.73,364.75,1.0,51.3,0
-24.18,364.7,1.0,51.3,0
-23.91,364.75,1.0,51.3,0
-23.61,364.8,1.0,51.3,0
-25.14,364.42,1.0,51.3,0
-26.74,364.02,1.0,51.3,0
-26.51,364.1,1.0,51.3,0
-26.21,364.2,1.0,51.3,0
-25.82,364.25,1.0,51.3,0
-25.42,364.3,1.0,51.3,0
-26.03,364.2,1.0,51.3,0
-26.68,364.1,1.0,51.3,0
-26.36,364.15,1.0,51.3,0
-26.01,364.2,1.0,51.3,0
-25.71,364.2,1.0,51.3,0
-25.41,364.2,1.0,51.3,0
-25.35,364.3,1.0,51.3,0
-25.3,364.4,1.0,51.3,0
-24.53,364.5,1.0,51.3,0
-23.73,364.6,1.0,51.3,0
-23.03,364.74,1.0,51.3,0
-22.33,364.89,1.0,51.3,0
-21.63,365.09,1.0,51.3,0
-20.93,365.29,1.0,51.3,0
-20.32,365.44,1.0,51.3,0
-19.72,365.59,1.0,51.3,0
-19.46,365.7,1.0,51.25,0
-19.21,365.8,1.0,51.2,0
-19.68,365.7,1.0,51.2,0
-20.18,365.6,1.0,51.2,0
-18.9,365.79,1.0,51.2,0
-17.55,365.99,1.0,51.2,0
-17.98,365.95,1.0,51.2,0
-18.48,365.9,1.0,51.2,0
-18.07,366.0,1.0,51.2,0
-17.62,366.1,1.0,51.2,0
-17.31,366.2,1.0,51.2,0
-17.01,366.3,1.0,51.2,0
-13.49,367.07,1.0,51.2,0
-9.84,367.87,1.0,51.2,0
-10.52,367.71,1.0,51.2,0
-11.37,367.51,1.0,51.2,0
-11.21,367.6,1.0,51.2,0
-11.01,367.7,1.0,51.2,0
-10.57,367.8,1.0,51.2,0
-10.12,367.9,1.0,51.2,0
-9.57,368.04,1.0,51.2,0
-9.02,368.19,1.0,51.2,0
-8.04,368.49,1.0,51.2,0
-7.04,368.79,1.0,51.2,0
-4.45,369.19,1.0,51.2,0
-1.8,369.59,1.0,51.2,0
-1.99,369.74,1.0,51.2,0
-2.29,369.89,1.0,51.2,0
-2.16,369.9,1.0,51.2,0
-2.01,369.9,1.0,51.2,0
-2.96,369.76,1.0,51.2,0
-3.96,369.61,1.0,51.2,0
-4.0,369.55,1.0,51.2,0
-4.0,369.5,1.0,51.2,0
-4.14,369.55,1.0,51.2,0
-4.29,369.6,1.0,51.2,0
-4.93,369.41,1.0,51.2,0
-5.58,369.21,1.0,51.2,0
-5.6,369.2,1.0,51.2,0
-5.6,369.2,1.0,51.2,0
-5.79,369.15,1.0,51.2,0
-5.99,369.1,1.0,51.2,0
-6.1,369.15,1.0,51.2,0
-6.2,369.2,1.0,51.2,0
-6.06,369.15,1.0,51.2,0
-5.91,369.1,1.0,51.2,0
-5.27,369.24,1.0,51.2,0
-4.62,369.39,1.0,51.2,0
-5.8,369.21,1.0,51.2,0
-7.05,369.01,1.0,51.2,0
-4.88,369.53,1.0,51.2,0
-2.58,370.08,1.0,51.2,0
-2.26,370.1,1.0,51.2,0
-2.01,370.1,1.0,51.2,0
-0.02,370.49,1.0,51.2,0
2.03,370.89,1.0,51.2,0
4.22,371.43,1.0,51.2,0
6.42,371.98,1.0,51.2,0
7.22,372.19,1.0,51.2,0
7.97,372.39,1.0,51.2,0
7.23,372.35,1.0,51.2,0
6.43,372.3,1.0,51.2,0
6.59,372.3,1.0,51.2,0
6.79,372.3,1.0,51.2,0
6.99,372.3,1.0,51.2,0
7.19,372.3,1.0,51.2,0
7.3,372.35,1.0,51.2,0
7.4,372.4,1.0,51.2,0
9.47,372.88,1.0,51.2,0
11.62,373.38,1.0,51.2,0
14.06,373.98,1.0,51.2,0
16.51,374.58,1.0,51.2,0
17.23,374.7,1.0,51.2,0
17.88,374.8,1.0,51.2,0
20.7,375.47,1.0,51.2,0
23.6,376.17,1.0,51.2,0
26.64,376.83,1.0,51.2,0
29.69,377.48,1.0,51.2,0
29.22,377.5,1.0,51.2,0
28.62,377.5,1.0,51.2,0
28.46,377.5,1.0,51.2,0
28.31,377.5,1.0,51.2,0
27.72,377.45,1.0,51.2,0
27.12,377.4,1.0,51.2,0
28.31,377.5,1.0,51.2,0
29.56,377.6,1.0,51.2,0
30.08,377.89,1.0,51.25,0
30.58,378.19,1.0,51.3,0
31.32,378.34,1.0,51.3,0
32.07,378.49,1.0,51.3,0
30.99,378.31,1.0,51.3,0
29.84,378.11,1.0,51.3,0
28.93,377.96,1.0,51.3,0
28.03,377.81,1.0,51.3,0
27.37,377.61,1.0,51.3,0
26.72,377.41,1.0,51.3,0
26.07,377.3,1.0,51.3,0
25.42,377.2,1.0,51.3,0
24.87,377.06,1.0,51.3,0
24.32,376.91,1.0,51.3,0
23.29,376.8,1.0,51.3,0
22.24,376.7,1.0,51.3,0
21.81,376.51,1.0,51.3,0
21.41,376.31,1.0,51.3,0
20.58,376.2,1.0,51.3,0
19.73,376.1,1.0,51.3,0
19.36,375.96,1.0,51.3,0
19.01,375.81,1.0,51.3,0
17.94,375.66,1.0,51.3,0
16.84,375.51,1.0,51.3,0
16.32,375.36,1.0,51.3,0
15.82,375.21,1.0,51.3,0
15.22,375.1,1.0,51.3,0
14.62,375.0,1.0,51.3,0
13.78,374.81,1.0,51.3,0
12.93,374.61,1.0,51.3,0
12.37,374.5,1.0,51.3,0
11.82,374.4,1.0,51.3,0
11.08,374.21,1.0,51.3,0
10.33,374.01,1.0,51.3,0
9.87,373.9,1.0,51.3,0
9.42,373.8,1.0,51.3,0
8.58,373.66,1.0,51.3,0
7.73,373.51,1.0,51.3,0
7.17,373.31,1.0,51.3,0
6.62,373.11,1.0,51.3,0
5.78,373.0,1.0,51.3,0
4.93,372.9,1.0,51.3,0
4.32,372.71,1.0,51.3,0
3.72,372.51,1.0,51.3,0
3.03,372.36,1.0,51.3,0
2.33,372.21,1.0,51.3,0
1.58,372.01,1.0,51.3,0
0.83,371.81,1.0,51.3,0
-0.31,371.56,1.0,51.3,0
-1.46,371.31,1.0,51.3,0
-1.98,371.16,1.0,51.3,0
-2.48,371.01,1.0,51.3,0
-3.08,370.9,1.0,51.3,0
-3.68,370.8,1.0,51.3,0
-4.42,370.66,1.0,51.3,0
-5.17,370.51,1.0,51.3,0
-6.07,370.26,1.0,51.3,0
-6.97,370.01,1.0,51.3,0
-7.77,369.86,1.0,51.3,0
-8.57,369.71,1.0,51.3,0
-9.13,369.51,1.0,51.3,0
-9.68,369.31,1.0,51.3,0
-10.33,369.2,1.0,51.3,0
-10.98,369.1,1.0,51.3,0
-11.48,368.96,1.0,51.3,0
-11.98,368.81,1.0,51.3,0
-12.43,368.7,1.0,51.3,0
-12.88,368.6,1.0,51.3,0
-13.24,368.5,1.0,51.3,0
-13.59,368.4,1.0,51.3,0
-13.99,368.3,1.0,51.3,0
-14.39,368.2,1.0,51.3,0
-14.79,368.1,1.0,51.3,0
-15.19,368.0,1.0,51.3,0
-15.44,367.9,1.0,51.3,0
-15.69,367.8,1.0,51.3,0
-15.94,367.8,1.0,51.3,0
-16.19,367.8,1.0,51.3,0
-16.2,367.75,1.0,51.3,0
-16.2,367.7,1.0,51.3,0
-16.34,367.7,1.0,51.3,0
-16.49,367.7,1.0,51.3,0
-16.31,367.7,1.0,51.3,0
-16.11,367.7,1.0,51.3,0
-16.2,367.7,1.0,51.3,0
-16.3,367.7,1.0,51.3,0
-16.35,367.65,1.0,51.3,0
-16.4,367.6,1.0,51.3,0
-16.59,367.55,1.0,51.3,0
-16.79,367.5,1.0,51.3,0
-16.85,367.5,1.0,51.3,0
-16.9,367.5,1.0,51.3,0
-17.09,367.45,1.0,51.3,0
-17.29,367.4,1.0,51.3,0
-17.35,367.4,1.0,51.3,0
-17.4,367.4,1.0,51.3,0
-17.35,367.4,1.0,51.3,0
-17.3,367.4,1.0,51.3,0
-17.3,367.4,1.0,51.3,0
-17.3,367.4,1.0,51.3,0
-17.06,367.45,1.0,51.3,0
-16.81,367.5,1.0,51.3,0
-16.75,367.5,1.0,51.3,0
-16.7,367.5,1.0,51.3,0
-16.75,367.5,1.0,51.3,0
-16.8,367.5,1.0,51.3,0
-16.85,367.5,1.0,51.3,0
-16.9,367.5,1.0,51.3,0
-16.8,367.5,1.0,51.3,0
-16.7,367.5,1.0,51.3,0
-16.7,367.5,1.0,51.25,0
-16.7,367.5,1.0,51.2,0
-16.8,367.5,1.0,51.2,0
-16.9,367.5,1.0,51.2,0
-16.85,367.5,1.0,51.2,0
-16.8,367.5,1.0,51.2,0
-16.85,367.5,1.0,51.2,0
-16.9,367.5,1.0,51.2,0
-16.9,367.45,1.0,51.2,0
-16.9,367.4,1.0,51.2,0
-16.9,367.4,1.0,51.2,0
-16.9,367.4,1.0,51.2,0
-16.85,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.9,367.4,1.0,51.2,0
-17.0,367.4,1.0,51.2,0
-16.95,367.4,1.0,51.2,0
-16.9,367.4,1.0,51.2,0
-16.85,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.9,367.4,1.0,51.2,0
-17.0,367.4,1.0,51.2,0
-16.95,367.4,1.0,51.2,0
-16.9,367.4,1.0,51.2,0
-16.85,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.85,367.4,1.0,51.2,0
-16.9,367.4,1.0,51.2,0
-16.9,367.4,1.0,51.2,0
-16.9,367.4,1.0,51.2,0
-16.85,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.75,367.4,1.0,51.2,0
-16.7,367.4,1.0,51.2,0
-16.84,367.4,1.0,51.2,0
-16.99,367.4,1.0,51.2,0
-16.9,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.85,367.4,1.0,51.2,0
-16.9,367.4,1.0,51.2,0
-16.85,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.85,367.4,1.0,51.2,0
-16.9,367.4,1.0,51.2,0
-16.9,367.4,1.0,51.2,0
-16.9,367.4,1.0,51.2,0
-16.85,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.85,367.4,1.0,51.2,0
-16.9,367.4,1.0,51.2,0
-16.9,367.4,1.0,51.2,0
-16.9,367.4,1.0,51.2,0
-16.85,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.85,367.4,1.0,51.2,0
-16.9,367.4,1.0,51.2,0
-16.9,367.4,1.0,51.2,0
-16.9,367.4,1.0,51.2,0
-16.85,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.85,367.4,1.0,51.2,0
-16.9,367.4,1.0,51.2,0
-16.85,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.85,367.4,1.0,51.2,0
-16.9,367.4,1.0,51.2,0
-16.85,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.85,367.4,1.0,51.2,0
-16.9,367.4,1.0,51.2,0
-16.85,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.75,367.4,1.0,51.2,0
-16.7,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.9,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.7,367.4,1.0,51.2,0
-16.75,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.85,367.4,1.0,51.2,0
-16.9,367.4,1.0,51.2,0
-16.85,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.85,367.4,1.0,51.2,0
-16.9,367.4,1.0,51.2,0
-16.95,367.4,1.0,51.2,0
-17.0,367.4,1.0,51.2,0
-16.9,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-16.8,367.4,1.0,51.2,0
-17.09,367.35,1.0,51.2,0
-17.39,367.3,1.0,51.2,0
-19.09,367.01,1.0,51.2,0
-20.84,366.71,1.0,51.2,0
-24.34,365.97,1.0,51.2,0
-27.89,365.22,1.0,51.2,0
-30.56,364.62,1.0,51.2,0
-33.21,364.02,1.0,51.2,0
-37.99,363.08,1.0,51.2,0
-42.84,362.13,1.0,51.2,0
-46.82,361.18,1.0,51.15,0
-50.77,360.23,1.0,51.1,0
-54.29,359.47,1.0,51.1,0
-57.79,358.72,1.0,51.1,0
-60.46,358.12,1.0,51.1,0
-63.11,357.52,1.0,51.1,0
-65.47,357.02,1.0,51.1,0
-67.82,356.52,1.0,51.1,0
-70.51,356.02,1.0,51.1,0
-73.21,355.52,1.0,51.1,0
-74.95,355.06,1.0,51.1,0
-76.65,354.61,1.0,51.1,0
-78.1,354.31,1.0,51.1,0
-79.55,354.01,1.0,51.1,0
-80.62,353.76,1.0,51.1,0
-81.67,353.51,1.0,51.1,0
-83.15,353.21,1.0,51.1,0
-84.65,352.91,1.0,51.1,0
-83.25,353.0,1.0,51.1,0
-81.75,353.1,1.0,51.1,0
-82.67,353.0,1.0,51.1,0
-83.67,352.9,1.0,51.1,0
-83.17,352.9,1.0,51.1,0
-82.62,352.9,1.0,51.1,0
-82.94,352.9,1.0,51.1,0
-83.29,352.9,1.0,51.1,0
-83.49,352.75,1.0,51.1,0
-83.69,352.6,1.0,51.1,0
-83.55,352.65,1.0,51.1,0
-83.4,352.7,1.0,51.1,0
-83.79,352.55,1.0,51.05,0
-84.19,352.4,1.0,51.0,0
-84.3,352.35,1.0,51.0,0
-84.4,352.3,1.0,51.0,0
-84.88,352.25,1.0,51.0,0
-85.38,352.2,1.0,51.0,0
-85.3,352.15,1.0,51.0,0
-85.2,352.1,1.0,51.0,0
-85.25,352.1,1.0,51.0,0
-85.3,352.1,1.0,51.0,0
-85.98,351.95,1.0,51.0,0
-86.68,351.8,1.0,51.0,0
-87.18,351.7,1.0,51.0,0
-87.68,351.6,1.0,51.0,0
-89.88,351.16,1.0,51.0,0
-92.13,350.71,1.0,51.0,0
-99.17,349.59,1.0,51.0,0
-106.37,348.44,1.0,51.0,0
-113.96,347.0,1.0,51.0,0
-121.56,345.55,1.0,51.0,0
-129.64,344.19,1.0,51.0,0
-137.74,342.84,1.0,51.0,0
-149.91,340.77,1.0,50.95,0
-162.21,338.67,1.0,50.9,0
-172.48,337.05,1.0,50.9,0
-182.67,335.45,1.0,50.9,0
-193.51,333.61,1.0,50.9,0
-204.36,331.76,1.0,50.9,0
-210.51,330.68,1.0,50.9,0
-216.51,329.63,1.0,50.9,0
-224.06,328.44,1.0,50.9,0
-231.66,327.24,1.0,50.9,0
-236.79,326.28,1.0,50.9,0
-241.84,325.33,1.0,50.9,0
-247.18,324.57,1.0,50.85,0
-252.53,323.82,1.0,50.8,0
-256.19,323.12,1.0,50.8,0
-259.79,322.42,1.0,50.8,0
-263.39,321.92,1.0,50.8,0
-266.99,321.42,1.0,50.8,0
-271.56,320.58,1.0,50.8,0
-276.16,319.73,1.0,50.8,0
-278.58,319.36,1.0,50.75,0
-280.93,319.01,1.0,50.7,0
-283.08,318.61,1.0,50.7,0
-285.23,318.21,1.0,50.7,0
-284.86,318.2,1.0,50.7,0
-284.41,318.2,1.0,50.7,0
-278.83,318.73,1.0,50.7,0
-273.08,319.28,1.0,50.7,0
-261.42,320.71,1.0,50.65,0
-249.57,322.16,1.0,50.6,0
-233.45,324.62,1.0,50.6,0
-217.2,327.12,1.0,50.6,0
-215.1,327.3,1.0,50.6,0
-213.45,327.4,1.0,50.6,0
-218.0,327.06,1.0,50.6,0
-222.75,326.71,1.0,50.6,0
-225.56,326.22,1.0,50.6,0
-228.32,325.72,1.0,50.6,0
-228.5,325.7,1.0,50.55,0
-228.6,325.7,1.0,50.5,0
-227.1,325.75,1.0,50.5,0
-225.55,325.8,1.0,50.5,0
-226.23,325.75,1.0,50.5,0
-226.98,325.7,1.0,50.5,0
-225.45,325.8,1.0,50.5,0
-223.85,325.9,1.0,50.5,0
-220.8,326.34,1.0,50.5,0
-217.7,326.79,1.0,50.5,0
-206.36,328.3,1.0,50.45,0
-194.75,329.85,1.0,50.4,0
-186.64,331.16,1.0,50.4,0
-178.64,332.46,1.0,50.4,0
-167.69,334.15,1.0,50.4,0
-156.64,335.85,1.0,50.4,0
-149.17,337.16,1.0,50.4,0
-141.82,338.46,1.0,50.4,0
-140.05,338.98,1.0,50.4,0
-138.45,339.48,1.0,50.4,0
-136.66,339.69,1.0,50.4,0
-134.85,339.89,1.0,50.4,0
-133.15,340.29,1.0,50.35,0
-131.45,340.69,1.0,50.3,0
-129.61,340.94,1.0,50.3,0
-127.76,341.19,1.0,50.3,0
-126.68,341.49,1.0,50.3,0
-125.63,341.79,1.0,50.3,0
-124.1,342.04,1.0,50.3,0
-122.55,342.29,1.0,50.3,0
-122.84,342.25,1.0,50.3,0
-123.19,342.2,1.0,50.3,0
-123.49,342.2,1.0,50.3,0
-123.79,342.2,1.0,50.3,0
-123.36,342.2,1.0,50.3,0
-122.91,342.2,1.0,50.3,0
-123.48,342.15,1.0,50.3,0
-124.08,342.1,1.0,50.3,0
-123.23,342.15,1.0,50.3,0
-122.33,342.2,1.0,50.3,0
-122.64,342.25,1.0,50.25,0
-122.99,342.3,1.0,50.2,0
-123.29,342.2,1.0,50.2,0
-123.59,342.1,1.0,50.2,0
-123.36,342.15,1.0,50.2,0
-123.11,342.2,1.0,50.2,0
-122.66,342.2,1.0,50.2,0
-122.21,342.2,1.0,50.2,0
-121.13,342.39,1.0,50.2,0
-120.04,342.59,1.0,50.2,0
-118.01,342.94,1.0,50.2,0
-115.96,343.29,1.0,50.2,0
-116.14,343.3,1.0,50.2,0
-116.39,343.3,1.0,50.2,0
-114.85,343.59,1.0,50.2,0
-113.25,343.89,1.0,50.2,0
-110.24,344.34,1.0,50.2,0
-107.19,344.79,1.0,50.2,0
-105.69,345.14,1.0,50.2,0
-104.25,345.49,1.0,50.2,0
-102.45,345.79,1.0,50.15,0
-100.65,346.09,1.0,50.1,0
-99.1,346.39,1.0,50.1,0
-97.55,346.69,1.0,50.1,0
-97.26,346.75,1.0,50.1,0
-97.01,346.8,1.0,50.1,0
-97.63,346.75,1.0,50.1,0
-98.28,346.7,1.0,50.1,0
-97.72,346.75,1.0,50.1,0
-97.12,346.8,1.05,50.1,0
-96.13,346.99,1.41,50.1,0
-95.13,347.19,1.77,50.1,0
-92.58,347.59,2.0,50.1,0
-89.98,347.99,2.0,50.1,0
-87.91,348.39,2.0,50.1,0
-85.86,348.79,2.0,50.1,0
-81.77,349.53,2.0,50.1,0
-77.62,350.28,2.0,50.1,0
-73.04,351.12,2.0,50.1,0
-68.44,351.97,2.0,50.1,0
-65.92,352.58,2.0,50.1,0
-63.47,353.18,2.0,50.1,0
-61.27,353.64,2.0,50.1,0
-59.06,354.09,2.0,50.1,0
-57.11,354.49,2.0,50.1,0
-55.16,354.89,2.0,50.1,0
-53.26,355.24,2.0,50.05,0
-51.36,355.59,2.0,50.0,0
-51.49,355.7,2.0,50.0,0
-51.69,355.8,2.0,50.0,0
-53.93,355.46,2.0,50.0,0
-56.23,355.11,2.0,50.0,0
-58.24,354.71,2.0,50.0,0
-60.24,354.31,2.0,50.0,0
-61.66,353.96,2.0,50.0,0
-63.06,353.61,2.0,50.0,0
-65.43,353.26,2.0,50.0,0
-67.83,352.91,2.0,50.0,0
-67.27,352.9,2.0,50.0,0
-66.62,352.9,2.0,50.0,0
-66.89,352.85,2.0,50.0,0
-67.19,352.8,2.0,50.0,0
-66.57,352.9,2.0,50.0,0
-65.92,353.0,2.0,50.0,0
-64.25,353.34,2.0,50.0,0
-62.55,353.69,2.0,50.0,0
-59.44,354.23,2.0,50.0,0
-56.29,354.78,2.0,50.0,0
-51.64,355.67,2.0,50.0,0
-46.94,356.57,2.0,50.0,0
-43.5,357.33,2.0,50.0,0
-40.1,358.08,2.0,50.0,0
-38.79,358.44,2.0,50.0,0
-37.54,358.79,2.0,50.0,0
-35.61,359.19,2.0,50.0,0
-33.66,359.59,2.0,50.0,0
-31.32,360.04,2.0,50.0,0
-28.97,360.49,2.0,50.0,0
-27.11,360.98,2.0,50.0,0
-25.25,361.49,2.0,50.0,0
-25.05,361.55,2.0,50.0,0
-24.9,361.6,2.0,50.0,0
-24.66,361.79,2.0,50.0,0
-24.41,361.99,2.0,50.0,0
-24.35,361.95,2.0,50.0,0
-24.3,361.9,2.0,50.0,0
-22.84,362.19,2.0,50.0,0
-21.34,362.49,2.0,50.0,0
-5.08,365.27,2.0,50.0,0
11.62,368.12,2.0,50.0,0
28.17,372.42,2.0,50.0,0
44.71,376.77,2.0,50.0,0
42.29,376.51,2.0,50.0,0
39.29,376.11,2.0,50.0,0
39.3,376.1,2.0,50.0,0
39.4,376.1,2.0,50.0,0
39.35,376.25,2.0,50.0,0
39.3,376.4,2.0,50.0,0
39.79,376.45,2.0,50.0,0
40.29,376.5,2.0,50.0,0
39.47,376.5,2.0,50.0,0
38.62,376.5,2.0,50.0,0
39.62,376.55,2.0,50.0,0
40.67,376.6,2.0,50.0,0
40.85,376.79,2.0,50.0,0
41.0,376.99,2.0,50.0,0
41.05,377.0,2.0,50.0,0
41.1,377.0,2.0,50.0,0
40.71,377.0,2.0,50.0,0
40.31,377.0,2.0,50.0,0
40.54,377.05,2.0,50.0,0
40.79,377.1,2.0,50.0,0
40.41,377.1,2.0,50.0,0
40.01,377.1,2.0,50.0,0
40.1,377.25,2.0,50.0,0
40.2,377.4,2.0,50.0,0
40.69,377.35,2.0,50.0,0
41.19,377.3,2.0,50.0,0
40.18,377.3,2.0,50.0,0
39.13,377.3,2.0,50.0,0
39.54,377.25,2.0,50.0,0
39.99,377.2,2.0,50.0,0
39.17,377.25,2.0,50.0,0
38.32,377.3,2.0,50.0,0
40.53,377.83,2.0,50.0,0
42.83,378.38,2.0,50.0,0
42.22,378.16,2.0,50.0,0
41.52,377.91,2.0,50.0,0
41.01,377.9,2.0,50.0,0
40.51,377.9,2.0,50.0,0
41.67,377.95,2.0,50.0,0
42.86,378.0,2.0,50.0,0
42.03,378.05,2.0,50.0,0
41.13,378.1,2.0,50.0,0
40.57,377.91,2.0,50.0,0
40.02,377.71,2.0,50.0,0
39.03,377.51,2.0,50.0,0
38.03,377.31,2.0,50.0,0
38.39,377.35,2.0,50.05,0
38.79,377.4,2.0,50.1,0
38.56,377.5,2.0,50.1,0
38.31,377.6,2.0,50.1,0
39.56,377.7,2.0,50.1,0
40.86,377.8,2.0,50.1,0
40.27,377.85,2.0,50.1,0
39.62,377.9,2.0,50.1,0
39.6,377.85,2.0,50.1,0
39.6,377.8,2.0,50.1,0
38.97,377.8,2.0,50.1,0
38.32,377.8,2.0,50.1,0
38.25,377.75,2.0,50.1,0
