Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
87.01,393.3,23.0,80.0,0
86.01,393.25,23.0,80.0,0
85.04,393.2,23.0,80.0,0
84.39,393.15,23.0,80.0,0
83.82,393.1,23.0,80.0,0
84.07,393.15,23.0,80.0,0
84.25,393.2,23.0,80.0,0
83.7,393.2,23.0,80.0,0
83.17,393.2,23.0,80.0,0
82.82,393.2,23.0,80.0,0
82.44,393.2,23.0,80.0,0
81.79,393.2,23.0,80.0,0
81.25,393.2,23.0,80.0,0
81.85,393.25,23.0,80.0,0
82.36,393.3,23.0,80.0,0
81.86,393.25,23.0,80.0,0
81.6,393.22,23.0,80.0,0
83.9,393.42,23.0,80.0,0
85.8,393.59,23.0,80.0,0
83.55,393.49,23.0,80.0,0
80.23,393.32,23.0,80.0,0
65.72,392.37,23.0,80.05,0
51.15,391.39,23.0,80.1,0
35.85,390.19,23.0,80.1,0
20.67,389.0,23.0,80.1,0
6.72,387.9,23.0,80.1,0
-6.14,386.89,23.0,80.1,0
-7.69,386.74,23.0,80.1,0
-9.27,386.58,23.0,80.1,0
-11.22,386.33,23.0,80.1,0
-13.17,386.09,23.0,80.1,0
-15.12,385.94,23.0,80.1,0
-17.01,385.79,23.0,80.1,0
-18.31,385.64,23.0,80.1,0
-19.87,385.47,23.0,80.1,0
-24.07,385.17,23.0,80.1,0
-28.17,384.88,23.0,80.1,0
-31.27,384.63,23.0,80.1,0
-34.51,384.36,23.0,80.1,0
-39.16,383.91,23.0,80.1,0
-43.97,383.46,23.0,80.1,0
-50.37,382.96,23.0,80.05,0
-56.7,382.46,23.0,80.0,0
-62.35,382.01,23.0,80.0,0
-67.85,381.57,23.0,80.0,0
-71.8,381.27,23.0,80.0,0
-75.68,380.97,23.0,80.0,0
-78.83,380.67,23.0,80.0,0
-82.1,380.36,23.0,80.0,0
-86.6,379.96,23.0,80.0,0
-90.93,379.58,23.0,80.0,0
-93.58,379.33,23.0,80.0,0
-96.19,379.08,23.0,80.0,0
-98.34,378.88,23.0,80.0,0
-100.49,378.68,23.0,80.0,0
-102.7,378.48,23.0,80.0,0
-104.61,378.3,23.0,80.0,0
-103.56,378.25,23.0,80.0,0
-102.35,378.21,23.0,80.0,0
-99.55,378.36,23.0,80.0,0
-96.61,378.53,23.0,80.0,0
-92.16,378.88,23.0,80.0,0
-87.92,379.21,23.0,80.0,0
-85.87,379.36,23.0,80.0,0
-83.73,379.52,23.0,80.0,0
-80.68,379.72,23.0,80.0,0
-77.49,379.93,23.0,80.0,0
-72.84,380.28,23.0,79.95,0
-68.18,380.63,23.0,79.9,0
-63.43,380.98,23.0,79.9,0
-58.9,381.32,23.0,79.9,0
-56.65,381.52,23.0,79.9,0
-54.43,381.71,23.0,79.9,0
-52.48,381.81,23.0,79.9,0
-50.55,381.91,23.0,79.9,0
-48.85,382.06,23.0,79.9,0
-47.18,382.2,23.0,79.9,0
-45.83,382.25,23.0,79.9,0
-44.73,382.3,23.0,79.9,0
-46.23,382.25,23.0,79.9,0
-47.6,382.2,23.0,79.9,0
-47.65,382.2,23.0,79.9,0
-47.56,382.21,23.0,79.9,0
-45.96,382.31,23.0,79.9,0
-44.55,382.4,23.0,79.9,0
-45.1,382.4,23.0,79.9,0
-45.46,382.4,23.0,79.9,0
-43.86,382.45,23.0,79.9,0
-42.12,382.52,23.0,79.9,0
-38.92,382.72,23.0,79.9,0
-35.89,382.91,23.0,79.9,0
-34.69,383.06,23.0,79.9,0
-33.44,383.21,23.0,79.9,0
-31.69,383.36,23.0,79.9,0
-30.0,383.5,23.0,79.9,0
-28.9,383.55,23.0,79.9,0
-27.9,383.6,23.0,79.9,0
-27.85,383.65,23.0,79.9,0
-27.85,383.7,23.0,79.9,0
-28.45,383.65,23.0,79.9,0
-28.87,383.61,23.0,79.9,0
-27.42,383.71,23.0,79.9,0
-25.98,383.81,23.0,79.9,0
-24.68,383.91,23.0,79.9,0
-23.36,384.01,23.0,79.9,0
-21.81,384.16,23.0,79.9,0
-20.26,384.31,23.0,79.9,0
-18.71,384.46,23.0,79.9,0
-17.2,384.6,23.0,79.9,0
-16.1,384.65,23.0,79.9,0
-15.16,384.7,23.0,79.9,0
-15.81,384.7,23.0,79.9,0
-16.37,384.7,23.0,79.9,0
-16.07,384.7,23.0,79.9,0
-15.94,384.69,23.0,79.9,0
-17.54,384.59,23.0,79.9,0
-18.94,384.5,23.0,79.9,0
-18.24,384.55,23.0,79.9,0
-17.6,384.6,23.0,79.9,0
-17.6,384.6,23.0,79.9,0
-17.54,384.6,23.0,79.9,0
-16.84,384.65,23.0,79.9,0
-16.11,384.71,23.0,79.9,0
-15.06,384.81,23.0,79.9,0
-14.0,384.91,23.0,79.9,0
-12.85,385.01,23.0,79.9,0
-11.66,385.11,23.0,79.9,0
-10.11,385.21,23.0,79.9,0
-8.45,385.32,23.0,79.9,0
-5.59,385.52,23.0,79.9,0
-2.51,385.74,23.0,79.9,0
2.99,386.19,23.0,79.9,0
8.39,386.63,23.0,79.9,0
12.69,386.98,23.0,79.9,0
16.78,387.32,23.0,79.9,0
18.73,387.52,23.0,79.9,0
20.43,387.7,23.0,79.9,0
19.68,387.65,23.0,79.9,0
18.9,387.6,23.0,79.9,0
17.8,387.55,23.0,79.9,0
16.74,387.5,23.0,79.9,0
16.04,387.45,23.0,79.9,0
15.5,387.41,23.0,79.9,0
16.65,387.51,23.0,79.9,0
18.58,387.66,23.0,79.9,0
28.33,388.31,23.0,79.9,0
39.03,389.03,23.0,79.9,0
59.32,390.53,23.0,79.9,0
79.14,392.02,23.0,79.9,0
94.09,393.37,23.0,79.9,0
106.61,394.54,23.0,79.9,0
94.51,393.84,23.0,79.9,0
82.06,393.09,23.0,79.9,0
66.11,391.89,23.0,79.9,0
50.11,390.69,23.0,79.9,0
33.61,389.49,23.0,79.9,0
17.53,388.31,23.0,79.9,0
5.63,387.31,23.0,79.9,0
-5.47,386.38,23.0,79.9,0
-8.52,386.13,23.0,79.9,0
-11.24,385.9,23.0,79.9,0
-10.59,385.9,23.0,79.9,0
-10.06,385.9,23.0,79.9,0
-10.71,385.85,23.0,79.9,0
-11.43,385.79,23.0,79.9,0
-12.83,385.69,23.0,79.9,0
-14.25,385.59,23.0,79.9,0
-15.9,385.44,23.0,79.9,0
-17.45,385.29,23.0,79.9,0
-18.0,385.19,23.0,79.9,0
-18.52,385.1,23.0,79.9,0
-18.72,385.1,23.0,79.9,0
-18.9,385.1,23.0,79.9,0
-18.85,385.1,23.0,79.9,0
-18.8,385.1,23.0,79.9,0
-18.85,385.1,23.0,79.9,0
-18.87,385.1,23.0,79.9,0
-18.52,385.1,23.0,79.9,0
-18.15,385.1,23.0,79.9,0
-17.6,385.15,23.0,79.9,0
-17.08,385.2,23.0,79.9,0
-16.88,385.2,23.0,79.9,0
-16.62,385.2,23.0,79.9,0
-15.77,385.25,23.0,79.9,0
-14.93,385.3,23.0,79.9,0
-14.13,385.35,23.0,79.9,0
-13.3,385.41,23.0,79.9,0
-12.15,385.51,23.0,79.9,0
-11.12,385.6,23.0,79.9,0
-11.37,385.6,23.0,79.9,0
-11.59,385.6,23.0,79.9,0
-11.44,385.6,23.0,79.9,0
-11.3,385.6,23.0,79.9,0
-11.35,385.6,23.0,79.9,0
-11.42,385.6,23.0,79.9,0
-11.62,385.6,23.0,79.9,0
-11.85,385.6,23.0,79.9,0
-12.45,385.55,23.0,79.9,0
-12.99,385.5,23.0,79.9,0
-12.89,385.5,23.0,79.9,0
-12.8,385.5,23.0,79.9,0
-12.85,385.5,23.0,79.9,0
-12.95,385.5,23.0,79.9,0
-13.45,385.45,23.0,79.9,0
-13.91,385.4,23.0,79.9,0
-14.06,385.4,23.0,79.9,0
-14.13,385.4,23.0,79.9,0
-13.33,385.45,23.0,79.9,0
-12.61,385.5,23.0,79.9,0
-12.71,385.5,23.0,79.9,0
-12.79,385.5,23.0,79.9,0
-12.69,385.5,23.0,79.9,0
-12.63,385.5,23.0,79.9,0
-12.98,385.5,23.0,79.9,0
-13.37,385.5,23.0,79.9,0
-14.17,385.45,23.0,79.9,0
-15.05,385.39,23.0,79.9,0
-16.75,385.24,23.0,79.9,0
-18.42,385.09,23.0,79.9,0
-19.72,384.99,23.0,79.9,0
-20.92,384.9,23.0,79.9,0
-21.12,384.9,23.0,79.9,0
-21.34,384.9,23.0,79.9,0
-21.74,384.85,23.0,79.9,0
-22.07,384.8,23.0,79.9,0
-21.77,384.8,23.0,79.9,0
-21.49,384.8,23.0,79.9,0
-21.34,384.8,23.0,79.9,0
-21.09,384.81,23.0,79.9,0
-19.89,384.91,23.0,79.9,0
-18.67,385.01,23.0,79.9,0
-17.22,385.11,23.0,79.9,0
-15.77,385.21,23.0,79.9,0
-14.37,385.31,23.0,79.85,0
-13.1,385.4,23.0,79.8,0
-13.15,385.4,23.0,79.8,0
-13.19,385.4,23.0,79.8,0
-13.09,385.4,23.0,79.8,0
-13.0,385.4,23.0,79.8,0
-13.0,385.4,23.0,79.8,0
-13.0,385.4,23.0,79.8,0
-13.05,385.45,23.0,79.8,0
-13.01,385.5,23.0,79.8,0
-12.01,385.55,23.0,79.8,0
-11.1,385.6,23.0,79.8,0
-11.15,385.6,23.0,79.8,0
-11.23,385.6,23.0,79.8,0
-11.53,385.6,23.0,79.8,0
-11.78,385.6,23.0,79.8,0
-11.53,385.6,23.0,79.8,0
-11.28,385.6,23.0,79.8,0
-11.03,385.6,23.0,79.8,0
-10.77,385.6,23.0,79.8,0
-10.47,385.65,23.0,79.8,0
-10.17,385.7,23.0,79.8,0
-9.82,385.75,23.0,79.8,0
-9.45,385.8,23.0,79.8,0
-8.95,385.8,23.0,79.8,0
-8.39,385.81,23.0,79.8,0
-7.19,385.91,23.0,79.8,0
-6.01,386.01,23.0,79.8,0
-5.06,386.11,23.0,79.8,0
-4.15,386.2,23.0,79.8,0
-3.6,386.25,23.0,79.8,0
-3.0,386.31,23.0,79.8,0
-1.9,386.41,23.0,79.8,0
-0.84,386.5,23.0,79.8,0
-0.19,386.55,23.0,79.8,0
0.37,386.6,23.0,79.8,0
0.02,386.55,23.0,79.8,0
-0.29,386.5,23.0,79.8,0
-0.14,386.55,23.0,79.8,0
-0.03,386.6,23.0,79.8,0
-0.38,386.55,23.0,79.8,0
-0.76,386.5,23.0,79.8,0
-1.41,386.5,23.0,79.8,0
-2.05,386.5,23.0,79.8,0
-2.55,386.45,23.0,79.8,0
-3.13,386.39,23.0,79.8,0
-4.58,386.29,23.0,79.8,0
-5.97,386.2,23.0,79.8,0
-6.72,386.15,23.0,79.8,0
-7.36,386.1,23.0,79.8,0
-6.96,386.1,23.0,79.8,0
-6.77,386.09,23.0,79.8,0
-8.67,385.94,23.0,79.8,0
-10.4,385.8,23.0,79.8,0
-10.45,385.8,23.0,79.8,0
-10.49,385.8,22.04,79.8,0
-10.39,385.8,22.0,79.8,0
-10.34,385.8,22.0,79.8,0
-10.79,385.8,22.0,79.8,0
-11.22,385.8,22.0,79.8,0
-11.47,385.75,22.0,79.8,0
-11.78,385.7,22.0,79.8,0
-12.68,385.65,22.0,79.8,0
-13.5,385.6,22.0,79.8,0
-13.5,385.6,22.0,79.8,0
-13.5,385.6,22.0,79.8,0
-13.45,385.6,22.0,79.8,0
-13.53,385.59,22.0,79.8,0
-14.93,385.49,22.0,79.8,0
-16.21,385.4,22.0,79.8,0
-16.31,385.4,22.0,79.8,0
-16.43,385.4,22.0,79.8,0
-16.78,385.35,22.0,79.8,0
-17.24,385.29,22.0,79.8,0
-18.74,385.19,22.0,79.8,0
-20.2,385.09,22.0,79.8,0
-21.3,384.99,22.0,79.8,0
-22.3,384.9,22.0,79.8,0
-22.35,384.85,22.0,79.8,0
-22.39,384.8,22.0,79.8,0
-22.24,384.85,22.0,79.8,0
-22.1,384.9,22.0,79.8,0
-22.15,384.85,22.0,79.8,0
-22.2,384.8,22.0,79.8,0
-22.15,384.85,22.0,79.8,0
-22.07,384.9,22.0,79.8,0
-21.72,384.9,22.0,79.8,0
-21.35,384.9,22.0,79.8,0
-20.85,384.95,22.0,79.8,0
-20.39,385.0,22.0,79.8,0
-20.24,385.0,22.0,79.8,0
-20.02,385.0,22.0,79.8,0
-19.17,385.05,22.0,79.8,0
-18.38,385.1,22.0,79.8,0
-18.13,385.1,22.0,79.8,0
-17.82,385.11,22.0,79.8,0
-16.97,385.21,22.0,79.8,0
-16.13,385.3,22.0,79.8,0
-15.38,385.35,22.0,79.8,0
-14.65,385.4,22.0,79.8,0
-14.1,385.45,22.0,79.8,0
-13.6,385.5,22.0,79.8,0
-13.65,385.5,22.0,79.8,0
-13.7,385.5,22.0,79.8,0
-13.75,385.5,22.0,79.8,0
-13.79,385.5,22.0,79.8,0
-13.64,385.5,22.0,79.8,0
-13.54,385.5,22.0,79.8,0
-13.99,385.5,22.0,79.8,0
-14.39,385.5,22.0,79.8,0
-14.29,385.5,22.0,79.8,0
-14.3,385.49,22.0,79.8,0
-15.35,385.39,22.0,79.8,0
-16.26,385.3,22.0,79.8,0
-15.81,385.35,22.0,79.8,0
-15.39,385.4,22.0,79.8,0
-15.29,385.4,22.0,79.8,0
-15.18,385.4,22.0,79.8,0
-14.98,385.4,22.0,79.8,0
-14.79,385.4,22.0,79.8,0
-14.69,385.4,22.0,79.8,0
-14.59,385.4,22.0,79.8,0
-14.49,385.4,22.0,79.8,0
-14.36,385.4,22.0,79.8,0
-13.91,385.45,22.0,79.8,0
-13.45,385.5,22.0,79.8,0
-12.9,385.55,22.0,79.8,0
-12.29,385.61,22.0,79.8,0
-11.14,385.71,22.0,79.8,0
-9.97,385.81,22.0,79.8,0
-8.57,385.91,22.0,79.8,0
-7.18,386.01,22.0,79.8,0
-5.83,386.11,22.0,79.8,0
-4.42,386.21,22.0,79.8,0
-2.52,386.36,22.0,79.8,0
-0.7,386.51,22.0,79.8,0
0.35,386.61,22.0,79.8,0
1.42,386.71,22.0,79.8,0
2.67,386.81,22.0,79.8,0
3.77,386.9,22.0,79.8,0
3.42,386.9,22.0,79.8,0
3.0,386.9,22.0,79.8,0
1.9,386.85,22.0,79.8,0
0.81,386.79,22.0,79.8,0
-0.14,386.69,22.0,79.8,0
-1.02,386.6,22.0,79.8,0
-1.22,386.6,22.0,79.8,0
-1.39,386.6,22.0,79.8,0
-1.24,386.6,22.0,79.8,0
-1.1,386.6,22.0,79.8,0
-1.05,386.6,22.0,79.8,0
-1.0,386.6,22.0,79.8,0
-0.95,386.6,22.0,79.8,0
-0.93,386.6,22.0,79.8,0
-1.23,386.6,22.0,79.8,0
-1.49,386.6,22.0,79.8,0
-1.39,386.6,22.0,79.8,0
-1.3,386.6,22.0,79.8,0
-1.25,386.6,22.0,79.8,0
-1.23,386.6,22.0,79.8,0
-1.58,386.6,22.0,79.8,0
-1.92,386.6,22.0,79.8,0
-2.12,386.6,22.0,79.8,0
-2.31,386.6,22.0,79.8,0
-2.46,386.6,22.0,79.8,0
-2.74,386.59,22.0,79.8,0
-4.24,386.44,22.0,79.8,0
-5.8,386.29,22.0,79.8,0
-7.9,386.14,22.0,79.8,0
-9.86,386.0,22.0,79.8,0
-10.46,386.0,22.0,79.8,0
-11.01,386.0,22.0,79.8,0
-11.16,385.95,22.0,79.8,0
-11.29,385.9,22.0,79.8,0
-11.19,385.9,22.0,79.8,0
-11.1,385.9,22.0,79.8,0
-11.1,385.9,22.0,79.8,0
-11.19,385.9,22.0,79.8,0
-12.19,385.85,22.0,79.8,0
-13.11,385.8,22.0,79.8,0
-13.26,385.75,22.0,79.8,0
-13.49,385.7,22.0,79.8,0
-14.44,385.65,22.0,79.8,0
-15.3,385.6,22.0,79.8,0
-15.25,385.6,22.0,79.8,0
-15.2,385.6,22.0,79.8,0
-15.15,385.6,22.0,79.8,0
-15.07,385.6,22.0,79.8,0
-14.77,385.6,22.0,79.8,0
-14.54,385.6,22.0,79.8,0
-14.94,385.6,22.0,79.8,0
-15.3,385.6,22.0,79.8,0
-15.35,385.55,22.0,79.8,0
-15.52,385.49,22.0,79.8,0
-16.82,385.39,22.0,79.8,0
-18.16,385.29,22.0,79.8,0
-19.91,385.19,22.0,79.8,0
-21.64,385.09,22.0,79.8,0
-23.19,384.94,22.0,79.8,0
-24.75,384.79,22.0,79.8,0
-26.35,384.69,22.0,79.8,0
-27.94,384.59,22.0,79.8,0
-29.39,384.44,22.0,79.8,0
-30.85,384.29,22.0,79.8,0
-32.5,384.14,22.0,79.75,0
-34.15,383.99,22.0,79.7,0
-35.8,383.89,22.0,79.7,0
-37.25,383.8,22.0,79.7,0
-36.7,383.8,22.0,79.7,0
-36.02,383.81,22.0,79.7,0
-34.12,383.91,22.0,79.7,0
-32.26,384.01,22.0,79.7,0
-30.81,384.16,22.0,79.7,0
-29.35,384.31,22.0,79.7,0
-27.75,384.41,22.0,79.7,0
-26.16,384.51,22.0,79.7,0
-24.61,384.61,22.0,79.7,0
-23.04,384.71,22.0,79.7,0
-21.34,384.86,22.0,79.7,0
-19.65,385.01,22.0,79.7,0
-18.0,385.16,22.0,79.7,0
-16.35,385.31,22.0,79.7,0
-14.75,385.41,22.0,79.7,0
-13.15,385.51,22.0,79.7,0
-11.6,385.66,22.0,79.7,0
-10.23,385.8,22.0,79.7,0
-10.53,385.8,22.0,79.7,0
-10.79,385.8,22.0,79.7,0
-10.64,385.8,22.0,79.7,0
-10.5,385.8,22.0,79.7,0
-10.45,385.8,22.0,79.7,0
-10.4,385.8,22.0,79.7,0
-10.35,385.8,22.0,79.7,0
-10.31,385.8,22.0,79.7,0
-10.41,385.8,22.0,79.7,0
-10.54,385.8,22.0,79.7,0
-10.94,385.8,22.0,79.7,0
-11.42,385.79,22.0,79.7,0
-12.67,385.69,22.0,79.7,0
-13.84,385.6,22.0,79.7,0
-14.24,385.55,22.0,79.7,0
-14.67,385.5,22.0,79.7,0
-15.42,385.45,22.0,79.7,0
-16.16,385.4,22.0,79.7,0
-16.81,385.35,22.0,79.7,0
-17.45,385.3,22.0,79.7,0
-18.0,385.25,22.0,79.7,0
-18.68,385.19,22.0,79.7,0
-20.63,385.04,22.0,79.7,0
-22.39,384.9,22.0,79.7,0
-22.24,384.9,22.0,79.7,0
-22.15,384.9,22.0,79.7,0
-22.7,384.85,22.0,79.7,0
-23.2,384.8,22.0,79.7,0
-23.15,384.8,22.0,79.7,0
-23.14,384.8,22.0,79.7,0
-23.59,384.8,22.0,79.7,0
-24.04,384.8,22.0,79.7,0
-24.49,384.75,22.0,79.7,0
-25.05,384.69,22.0,79.7,0
-26.65,384.54,22.0,79.7,0
-28.25,384.39,22.0,79.7,0
-29.9,384.29,22.0,79.7,0
-31.55,384.19,22.0,79.7,0
-33.15,384.04,22.0,79.7,0
-34.75,383.89,22.0,79.7,0
-36.3,383.74,22.0,79.7,0
-37.89,383.59,22.0,79.7,0
-39.89,383.44,22.0,79.7,0
-41.88,383.29,22.0,79.7,0
-43.78,383.14,22.0,79.7,0
-45.66,382.99,22.0,79.7,0
-47.41,382.84,22.0,79.7,0
-49.18,382.69,22.0,79.7,0
-51.08,382.54,22.0,79.7,0
-52.74,382.4,22.0,79.7,0
-52.14,382.4,22.0,79.7,0
-51.54,382.4,22.0,79.7,0
-50.94,382.45,22.0,79.7,0
-50.23,382.51,22.0,79.7,0
-48.43,382.61,22.0,79.7,0
-46.64,382.71,22.0,79.7,0
-44.94,382.81,22.0,79.7,0
-43.27,382.91,22.0,79.7,0
-41.92,383.06,22.0,79.7,0
-40.57,383.21,22.0,79.7,0
-39.17,383.31,22.0,79.65,0
-37.72,383.41,22.0,79.6,0
-35.82,383.51,22.0,79.6,0
-33.95,383.61,22.0,79.6,0
-32.4,383.76,22.0,79.6,0
-30.88,383.91,22.0,79.6,0
-29.58,384.01,22.0,79.6,0
-28.41,384.1,22.0,79.6,0
-28.51,384.1,22.0,79.6,0
-28.61,384.1,22.0,79.6,0
-28.76,384.1,22.0,79.6,0
-28.91,384.1,22.0,79.6,0
-29.01,384.1,22.0,79.6,0
-29.1,384.1,22.0,79.6,0
-29.05,384.1,22.0,79.6,0
-28.98,384.1,22.0,79.6,0
-28.78,384.1,22.0,79.6,0
-28.61,384.1,22.0,79.6,0
-28.76,384.1,22.0,79.6,0
-28.9,384.1,22.0,79.6,0
-28.85,384.1,22.0,79.6,0
-28.84,384.1,22.0,79.6,0
-29.24,384.05,22.0,79.6,0
-29.61,384.0,22.0,79.6,0
-29.76,384.0,22.0,79.6,0
-29.85,384.0,22.0,79.6,0
-29.35,384.05,22.0,79.6,0
-28.89,384.1,22.0,79.6,0
-28.79,384.1,22.0,79.6,0
-28.63,384.1,22.0,79.6,0
-27.88,384.15,22.0,79.6,0
-27.07,384.21,22.0,79.6,0
-25.67,384.31,22.0,79.6,0
-24.22,384.41,22.0,79.6,0
-22.27,384.56,22.0,79.6,0
-20.34,384.71,22.0,79.6,0
-18.69,384.81,22.0,79.6,0
-17.01,384.91,22.0,79.6,0
-14.96,385.06,22.0,79.6,0
-12.98,385.21,22.0,79.6,0
-11.73,385.36,22.0,79.6,0
-10.56,385.5,22.0,79.6,0
-10.11,385.55,22.0,79.6,0
-9.7,385.6,22.0,79.6,0
-9.75,385.6,22.0,79.6,0
-9.8,385.6,22.0,79.6,0
-9.85,385.6,22.0,79.6,0
-9.96,385.6,22.0,79.6,0
-10.61,385.55,22.0,79.6,0
-11.31,385.5,22.0,79.6,0
-12.51,385.45,22.0,79.6,0
-13.69,385.39,22.0,79.6,0
-14.64,385.29,22.0,79.6,0
-15.69,385.19,22.0,79.6,0
-17.74,385.04,22.0,79.6,0
-19.75,384.89,22.0,79.6,0
-21.3,384.79,22.0,79.6,0
-22.86,384.69,22.0,79.6,0
-24.56,384.54,22.0,79.6,0
-26.25,384.39,22.0,79.6,0
-27.8,384.24,22.0,79.6,0
-29.37,384.09,22.0,79.6,0
-31.17,383.99,22.0,79.6,0
-32.99,383.89,22.0,79.6,0
-35.04,383.74,22.0,79.6,0
-37.2,383.58,22.0,79.6,0
-40.4,383.33,22.0,79.6,0
-43.67,383.07,22.0,79.6,0
-47.52,382.72,22.0,79.6,0
-51.33,382.38,22.0,79.6,0
-54.83,382.13,22.0,79.6,0
-58.53,381.86,22.0,79.6,0
-64.13,381.41,22.0,79.6,0
-69.71,380.96,22.0,79.6,0
-75.11,380.51,22.0,79.6,0
-80.3,380.07,22.0,79.6,0
-83.5,379.77,22.0,79.55,0
-86.62,379.48,22.0,79.5,0
-88.97,379.28,22.0,79.5,0
-91.3,379.08,22.0,79.5,0
-93.45,378.88,22.0,79.5,0
-95.6,378.69,22.0,79.5,0
-97.7,378.54,22.0,79.5,0
-99.8,378.38,22.0,79.5,0
-101.95,378.13,22.0,79.5,0
-104.04,377.89,22.0,79.5,0
-105.49,377.74,22.0,79.5,0
-106.78,377.6,22.0,79.5,0
-106.53,377.6,22.0,79.5,0
-106.25,377.6,22.0,79.5,0
-105.75,377.6,22.0,79.5,0
-105.13,377.61,22.0,79.5,0
-103.38,377.71,22.0,79.5,0
-101.59,377.81,22.0,79.5,0
-99.39,377.96,22.0,79.5,0
-97.02,378.12,22.0,79.5,0
-93.07,378.37,22.0,79.5,0
-88.83,378.65,22.0,79.5,0
-81.83,379.15,22.0,79.5,0
-74.71,379.66,22.0,79.5,0
-66.41,380.26,22.0,79.45,0
-58.32,380.85,22.0,79.4,0
-52.27,381.35,22.0,79.4,0
-46.4,381.83,22.0,79.4,0
-42.15,382.13,22.0,79.4,0
-38.15,382.42,22.0,79.4,0
-36.6,382.62,22.0,79.4,0
-34.99,382.81,22.0,79.4,0
-32.84,382.96,22.0,79.4,0
-30.81,383.11,22.0,79.4,0
-29.86,383.26,22.0,79.4,0
-29.18,383.39,22.0,79.4,0
-31.03,383.24,22.0,79.4,0
-32.95,383.09,22.0,79.4,0
-35.6,382.94,22.0,79.4,0
-38.45,382.77,22.0,79.4,0
-43.2,382.42,22.0,79.4,0
-47.99,382.06,22.0,79.4,0
-53.14,381.66,22.0,79.4,0
-58.13,381.27,22.0,79.4,0
-61.63,380.97,22.0,79.4,0
-64.98,380.69,22.0,79.4,0
-66.88,380.54,22.0,79.4,0
-68.32,380.41,22.0,79.4,0
-65.37,380.51,22.0,79.4,0
-61.97,380.65,22.0,79.4,0
-54.32,381.2,22.0,79.4,0
-46.75,381.75,22.0,79.4,0
-39.9,382.3,22.0,79.4,0
-33.28,382.83,22.0,79.4,0
-28.88,383.18,22.0,79.4,0
-24.6,383.53,22.0,79.4,0
-21.45,383.83,22.0,79.4,0
-18.25,384.13,22.0,79.4,0
-14.6,384.43,22.0,79.4,0
-10.99,384.72,22.0,79.4,0
-7.79,384.97,22.0,79.4,0
-4.37,385.24,22.0,79.4,0
1.18,385.64,22.0,79.4,0
6.68,386.04,22.0,79.4,0
11.68,386.49,22.0,79.4,0
16.81,386.95,22.0,79.4,0
23.21,387.45,22.0,79.4,0
29.97,387.97,22.0,79.4,0
40.07,388.72,22.0,79.4,0
50.28,389.49,22.0,79.4,0
61.58,390.39,22.0,79.4,0
73.6,391.34,22.0,79.4,0
92.3,392.84,22.0,79.4,0
109.16,394.21,22.0,79.4,0
108.76,394.31,22.0,79.4,0
108.06,394.39,22.0,79.4,0
104.56,394.24,22.0,79.4,0
101.03,394.08,22.0,79.4,0
97.24,393.88,22.0,79.4,0
93.59,393.69,22.0,79.4,0
91.39,393.54,22.0,79.4,0
89.25,393.4,22.0,79.4,0
87.65,393.35,22.0,79.4,0
85.72,393.28,22.0,79.4,0
80.77,393.03,22.0,79.4,0
74.55,392.67,22.0,79.4,0
56.3,391.27,22.0,79.45,0
38.35,389.89,22.0,79.5,0
23.25,388.79,22.0,79.5,0
9.72,387.79,22.0,79.5,0
10.97,387.69,22.0,79.5,0
11.73,387.58,22.0,79.5,0
7.83,387.38,22.0,79.5,0
3.92,387.17,22.0,79.5,0
0.02,386.82,22.0,79.5,0
-3.45,386.5,22.0,79.5,0
-2.95,386.5,22.0,79.5,0
-2.52,386.5,22.0,79.5,0
-2.77,386.45,22.0,79.5,0
-3.0,386.4,22.0,79.5,0
-2.95,386.4,22.0,79.5,0
-2.96,386.4,22.0,79.5,0
-3.61,386.35,22.0,79.5,0
-4.35,386.29,22.0,79.5,0
-5.95,386.19,22.0,79.5,0
-7.49,386.09,22.0,79.5,0
-8.44,385.99,22.0,79.5,0
-9.35,385.9,22.0,79.5,0
-9.85,385.85,22.0,79.5,0
-10.45,385.79,22.0,79.5,0
-12.0,385.69,22.0,79.5,0
-13.47,385.6,22.0,79.5,0
-14.17,385.55,22.0,79.5,0
-14.93,385.49,22.0,79.5,0
-16.28,385.39,22.0,79.5,0
-17.64,385.29,22.0,79.5,0
-19.14,385.14,22.0,79.5,0
-20.64,384.99,22.0,79.5,0
-22.14,384.89,22.0,79.45,0
-23.99,384.77,22.0,79.4,0
-29.09,384.42,22.0,79.4,0
-34.51,384.04,22.0,79.4,0
-42.91,383.39,22.0,79.4,0
-51.34,382.73,22.0,79.4,0
-59.99,382.03,22.0,79.4,0
-68.35,381.35,22.0,79.4,0
-74.05,380.85,22.0,79.4,0
-79.45,380.38,22.0,79.4,0
-82.05,380.13,22.0,79.4,0
-84.37,379.9,22.0,79.4,0
-84.02,379.85,22.0,79.4,0
-83.18,379.83,22.0,79.4,0
-77.83,380.13,22.0,79.4,0
-72.25,380.46,22.0,79.4,0
-64.5,381.06,22.0,79.4,0
-57.04,381.64,22.0,79.4,0
-52.24,382.04,22.0,79.4,0
-47.68,382.42,22.0,79.4,0
-45.38,382.62,22.0,79.4,0
-43.4,382.79,22.0,79.4,0
-44.4,382.69,22.0,79.4,0
-45.47,382.59,22.0,79.4,0
-47.22,382.49,22.0,79.4,0
-48.97,382.39,22.0,79.4,0
-50.67,382.24,22.0,79.4,0
