Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-13.84,387.1,22,81.2,0
-14.18,387.1,22,81.2,0
-14.63,387.1,22,81.2,0
-14.65,387.1,22,81.2,0
-14.4,387.1,22,81.2,0
-14.12,387.1,22,81.2,0
-13.82,387.1,22,81.2,0
-13.55,387.13,22,81.2,0
-13.3,387.18,22,81.2,0
-13.05,387.2,22,81.2,0
-12.8,387.2,22,81.2,0
-12.18,387.23,22,81.2,0
-11.33,387.28,22,81.2,0
-10.54,387.36,22,81.2,0
-9.79,387.46,22,81.2,0
-9.5,387.5,22,81.2,0
-9.5,387.5,22,81.2,0
-10.21,387.44,22,81.2,0
-11.36,387.34,22,81.2,0
-12.01,387.3,22,81.2,0
-12.36,387.3,22,81.2,0
-13.54,387.21,22,81.17,0
-15.24,387.06,22,81.12,0
-16.3,386.97,22,81.1,0
-16.95,386.92,22,81.1,0
-17.23,386.9,22,81.1,0
-17.28,386.9,22,81.1,0
-16.75,386.93,22,81.1,0
-15.85,386.98,22,81.1,0
-15.78,387.0,22,81.1,0
-16.23,387.0,22,81.1,0
-16.03,387.03,22,81.1,0
-15.43,387.08,22,81.1,0
-15.11,387.1,22,81.1,0
-14.96,387.1,22,81.1,0
-14.75,387.1,22,81.1,0
-14.5,387.1,22,81.1,0
-14.77,387.07,22,81.1,0
-15.37,387.02,22,81.1,0
-15.57,387.0,22,81.1,0
-15.52,387.0,22,81.1,0
-15.41,387.0,22,81.1,0
-15.26,387.0,22,81.1,0
-15.45,386.97,22,81.1,0
-15.85,386.92,22,81.1,0
-15.97,386.9,22,81.1,0
-15.92,386.9,22,81.1,0
-16.48,386.9,22,81.1,0
-17.43,386.9,22,81.1,0
-18.63,386.81,22,81.1,0
-19.98,386.66,22,81.1,0
-22.19,386.48,22,81.1,0
-24.94,386.28,22,81.1,0
-26.95,386.11,22,81.1,0
-28.5,385.96,22,81.1,0
-29.81,385.84,22,81.1,0
-30.96,385.74,22,81.1,0
-31.61,385.7,22,81.1,0
-31.96,385.7,22,81.1,0
-31.49,385.73,22,81.1,0
-30.49,385.78,22,81.1,0
-28.44,385.92,22,81.1,0
-25.74,386.12,22,81.1,0
-23.26,386.32,22,81.1,0
-20.91,386.52,22,81.1,0
-18.01,386.72,22,81.1,0
-14.76,386.92,22,81.1,0
-12.79,387.06,22,81.1,0
-11.64,387.16,22,81.1,0
-10.68,387.23,22,81.1,0
-9.83,387.28,22,81.1,0
-8.55,387.39,22,81.1,0
-7.0,387.54,22,81.1,0
-6.46,387.63,22,81.1,0
-6.56,387.68,22,81.1,0
-6.42,387.7,22,81.1,0
-6.12,387.7,22,81.1,0
-6.55,387.67,22,81.1,0
-7.45,387.62,22,81.1,0
-8.48,387.57,22,81.1,0
-9.58,387.52,22,81.1,0
-10.52,387.44,22,81.1,0
-11.37,387.34,22,81.1,0
-13.02,387.21,22,81.1,0
-15.17,387.06,22,81.1,0
-16.55,387.0,22,81.1,0
-17.45,387.0,22,81.1,0
-17.68,386.97,22,81.1,0
-17.48,386.92,22,81.1,0
-18.2,386.84,22,81.1,0
-19.5,386.74,22,81.1,0
-20.49,386.64,22,81.1,0
-21.29,386.54,22,81.1,0
-22.09,386.47,22,81.1,0
-22.89,386.42,22,81.1,0
-23.91,386.34,22,81.1,0
-25.06,386.24,22,81.1,0
-25.56,386.2,22,81.1,0
-25.66,386.2,22,81.1,0
-25.79,386.17,22,81.1,0
-25.94,386.12,22,81.1,0
-25.57,386.13,22,81.1,0
-24.87,386.18,22,81.1,0
-25.21,386.14,22,81.1,0
-26.21,386.04,22,81.1,0
-26.88,386.0,22,81.1,0
-27.33,386.0,22,81.1,0
-27.84,385.97,22,81.1,0
-28.39,385.92,22,81.1,0
-28.69,385.9,22,81.1,0
-28.84,385.9,22,81.1,0
-28.5,385.9,22,81.1,0
-27.85,385.9,22,81.1,0
-27.08,385.96,22,81.1,0
-26.23,386.06,22,81.1,0
-25.56,386.1,22,81.1,0
-25.01,386.1,22,81.1,0
-23.79,386.19,22,81.1,0
-22.14,386.34,22,81.1,0
-21.25,386.43,22,81.1,0
-20.85,386.48,22,81.1,0
-19.93,386.53,22,81.1,0
-18.68,386.58,22,81.1,0
-17.74,386.66,22,81.1,0
-16.99,386.76,22,81.1,0
-16.05,386.83,22,81.1,0
-15.0,386.88,22,81.1,0
-15.15,386.9,22,81.1,0
-16.05,386.9,22,81.1,0
-16.0,386.9,22,81.1,0
-15.35,386.9,22,81.1,0
-15.07,386.9,22,81.1,0
-15.02,386.9,22,81.1,0
-14.75,386.9,22,81.1,0
-14.35,386.9,22,81.1,0
-14.6,386.9,22,81.1,0
-15.25,386.9,22,81.1,0
-15.9,386.87,22,81.1,0
-16.55,386.82,22,81.1,0
-16.98,386.8,22,81.07,0
-17.28,386.8,22,81.02,0
-17.71,386.77,22,81.0,0
-18.21,386.72,22,81.0,0
-19.69,386.55,22,81.0,0
-21.79,386.3,22,81.0,0
-23.06,386.2,22,81.0,0
-23.81,386.2,22,81.0,0
-24.9,386.14,22,81.0,0
-26.2,386.04,22,81.0,0
-27.13,385.97,22,81.0,0
-27.83,385.92,22,81.0,0
-27.64,385.93,22,81.0,0
-26.89,385.98,22,81.0,0
-24.97,386.12,22,81.0,0
-22.32,386.32,22,81.0,0
-20.1,386.46,22,81.0,0
-18.15,386.56,22,81.0,0
-15.99,386.72,22,81.0,0
-13.69,386.92,22,81.0,0
-12.0,387.06,22,81.0,0
-10.7,387.16,22,81.0,0
-9.12,387.29,22,81.0,0
-7.37,387.44,22,81.0,0
-6.52,387.53,22,81.0,0
-6.22,387.58,22,81.0,0
-4.72,387.69,22,81.0,0
-2.47,387.84,22,81.0,0
0.77,388.08,22,81.0,0
4.62,388.38,22,81.0,0
6.93,388.56,22,81.0,0
8.28,388.66,22,81.0,0
9.29,388.76,22,81.0,0
10.09,388.86,22,81.0,0
10.12,388.9,22,81.0,0
9.67,388.9,22,81.0,0
9.72,388.9,22,81.0,0
10.07,388.9,22,81.0,0
10.11,388.9,22,81.0,0
9.96,388.9,22,81.0,0
9.75,388.9,22,81.0,0
9.5,388.9,22,81.0,0
9.65,388.93,22,81.0,0
10.05,388.98,22,81.0,0
10.23,389.0,22,81.0,0
10.28,389.0,22,81.0,0
10.61,389.03,22,81.0,0
11.11,389.08,22,81.0,0
11.12,389.1,22,81.0,0
10.82,389.1,22,81.0,0
10.61,389.07,22,81.0,0
10.46,389.02,22,81.0,0
12.31,389.15,22,81.0,0
15.41,389.4,22,81.0,0
18.54,389.62,22,81.0,0
21.69,389.82,22,81.0,0
26.53,390.24,22,81.0,0
32.43,390.79,22,81.0,0
33.41,390.91,22,81.0,0
31.31,390.76,22,81.0,0
30.32,390.7,22,81.0,0
30.02,390.7,22,81.0,0
29.9,390.73,22,81.03,0
29.9,390.78,22,81.08,0
29.16,390.74,22,81.1,0
27.96,390.64,22,81.1,0
25.75,390.48,22,81.1,0
22.9,390.28,22,81.1,0
19.62,390.05,22,81.1,0
16.07,389.8,22,81.1,0
13.41,389.58,22,81.1,0
11.31,389.38,22,81.1,0
11.15,389.33,22,81.1,0
12.2,389.38,22,81.1,0
13.34,389.49,22,81.1,0
14.54,389.64,22,81.1,0
17.12,389.82,22,81.1,0
20.57,390.02,22,81.1,0
26.55,390.44,22,81.1,0
34.1,390.99,22,81.1,0
35.74,391.17,22,81.1,0
33.69,391.12,22,81.1,0
32.19,391.07,22,81.1,0
31.04,391.02,22,81.1,0
26.81,390.75,22,81.1,0
20.66,390.35,22,81.1,0
16.64,390.02,22,81.1,0
13.94,389.72,22,81.1,0
13.05,389.63,22,81.1,0
13.3,389.68,22,81.1,0
13.22,389.67,22,81.1,0
12.92,389.62,22,81.1,0
11.08,389.51,22,81.1,0
8.28,389.36,22,81.1,0
6.74,389.24,22,81.1,0
5.99,389.14,22,81.1,0
5.48,389.07,22,81.1,0
5.13,389.02,22,81.1,0
5.12,389.03,22,81.1,0
5.32,389.08,22,81.1,0
5.34,389.07,22,81.1,0
5.24,389.02,22,81.1,0
5.32,389.03,22,81.1,0
5.52,389.08,22,81.1,0
5.97,389.13,22,81.1,0
6.57,389.18,22,81.1,0
7.66,389.26,22,81.1,0
9.06,389.36,22,81.1,0
10.34,389.43,22,81.1,0
11.54,389.48,22,81.1,0
12.99,389.59,22,81.1,0
14.59,389.74,22,81.1,0
14.92,389.8,22,81.1,0
14.47,389.8,22,81.1,0
14.27,389.8,22,81.1,0
14.22,389.8,22,81.1,0
13.86,389.77,22,81.1,0
13.31,389.72,22,81.1,0
12.85,389.7,22,81.1,0
12.45,389.7,22,81.1,0
11.25,389.61,22,81.1,0
9.55,389.46,22,81.1,0
8.59,389.37,22,81.1,0
8.09,389.32,22,81.1,0
7.44,389.27,22,81.1,0
6.69,389.22,22,81.1,0
6.37,389.2,22,81.1,0
6.32,389.2,22,81.1,0
6.3,389.2,22,81.1,0
6.3,389.2,22,81.1,0
5.96,389.17,22,81.1,0
5.41,389.12,22,81.1,0
5.02,389.1,22,81.1,0
4.72,389.1,22,81.1,0
4.57,389.1,22,81.1,0
4.52,389.1,22,81.1,0
4.47,389.1,22,81.1,0
4.42,389.1,22,81.1,0
4.46,389.1,22,81.1,0
4.56,389.1,22,81.1,0
4.63,389.1,22,81.1,0
4.68,389.1,22,81.1,0
4.92,389.13,22,81.1,0
5.27,389.18,22,81.1,0
5.89,389.23,22,81.1,0
6.69,389.28,22,81.1,0
7.62,389.33,22,81.1,0
8.62,389.38,22,81.1,0
8.35,389.37,22,81.1,0
7.3,389.32,22,81.1,0
6.5,389.27,22,81.1,0
5.85,389.22,22,81.1,0
5.57,389.2,22,81.1,0
5.52,389.2,22,81.1,0
5.62,389.2,22,81.1,0
5.82,389.2,22,81.1,0
6.05,389.23,22,81.1,0
6.3,389.28,22,81.1,0
6.37,389.3,22,81.1,0
6.32,389.3,22,81.1,0
6.21,389.27,22,81.1,0
6.06,389.22,22,81.1,0
6.06,389.23,22,81.1,0
6.16,389.28,22,81.1,0
5.98,389.27,22,81.1,0
5.63,389.22,22,81.1,0
5.32,389.2,22,81.1,0
5.02,389.2,22,81.1,0
4.78,389.17,22,81.1,0
4.58,389.12,22,81.1,0
4.35,389.1,22,81.1,0
4.1,389.1,22,81.1,0
3.78,389.07,22,81.1,0
3.43,389.02,22,81.1,0
3.12,389.0,22,81.1,0
2.82,389.0,22,81.1,0
2.55,389.0,22,81.1,0
2.3,389.0,22,81.1,0
1.95,388.97,22,81.1,0
1.55,388.92,22,81.1,0
1.18,388.87,22,81.1,0
0.83,388.82,22,81.1,0
0.45,388.8,22,81.1,0
0.05,388.8,22,81.1,0
-0.25,388.77,22,81.1,0
-0.5,388.72,22,81.1,0
-0.75,388.7,22,81.1,0
-1.0,388.7,22,81.1,0
-1.19,388.7,22,81.1,0
-1.34,388.7,22,81.1,0
-1.43,388.7,22,81.1,0
-1.48,388.7,22,81.1,0
-1.5,388.7,22,81.1,0
-1.5,388.7,22,81.1,0
-1.53,388.7,22,81.1,0
-1.58,388.7,22,81.1,0
-1.63,388.7,22,81.1,0
-1.68,388.7,22,81.1,0
-1.7,388.67,22,81.1,0
-1.7,388.62,22,81.1,0
-1.7,388.6,22,81.1,0
-1.7,388.6,22,81.1,0
-1.76,388.6,22,81.1,0
-1.86,388.6,22,81.1,0
-1.9,388.6,22,81.1,0
-1.9,388.6,22,81.1,0
-1.93,388.6,22,81.1,0
-1.98,388.6,22,81.1,0
-2.03,388.6,22,81.1,0
-2.08,388.6,22,81.1,0
-2.07,388.6,22,81.1,0
-2.02,388.6,22,81.1,0
-1.97,388.6,22,81.1,0
-1.92,388.6,22,81.1,0
-1.93,388.6,22,81.1,0
-1.98,388.6,22,81.1,0
-2.0,388.6,22,81.1,0
-2.0,388.6,22,81.1,0
-2.03,388.6,22,81.1,0
-2.08,388.6,22,81.1,0
-2.1,388.6,22,81.1,0
-2.1,388.6,22,81.1,0
-2.1,388.6,22,81.1,0
-2.1,388.6,22,81.1,0
-2.13,388.6,22,81.1,0
-2.18,388.6,22,81.1,0
-2.2,388.6,22,81.1,0
-2.2,388.6,22,81.1,0
-2.23,388.6,22,81.1,0
-2.28,388.6,22,81.1,0
-2.33,388.6,22,81.1,0
-2.38,388.6,22,81.1,0
-2.37,388.6,22,81.1,0
-2.32,388.6,22,81.1,0
-2.33,388.6,22,81.1,0
-2.38,388.6,22,81.1,0
-2.43,388.6,22,81.1,0
-2.48,388.6,22,81.1,0
-2.47,388.6,22,81.1,0
-2.42,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.37,388.6,22,81.1,0
-2.32,388.6,22,81.1,0
-2.33,388.6,22,81.1,0
-2.38,388.6,22,81.1,0
-2.37,388.6,22,81.1,0
-2.32,388.6,22,81.1,0
-2.33,388.6,22,81.1,0
-2.38,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.43,388.6,22,81.1,0
-2.48,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.47,388.6,22,81.1,0
-2.42,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.37,388.6,22,81.1,0
-2.32,388.6,22,81.1,0
-2.33,388.6,22,81.1,0
-2.38,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.43,388.6,22,81.1,0
-2.48,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.53,388.6,22,81.1,0
-2.58,388.6,22,81.1,0
-2.57,388.6,22,81.1,0
-2.52,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.53,388.6,22,81.1,0
-2.58,388.6,22,81.1,0
-2.57,388.6,22,81.1,0
-2.52,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.53,388.6,22,81.1,0
-2.58,388.6,22,81.1,0
-2.57,388.6,22,81.1,0
-2.52,388.6,22,81.1,0
-2.53,388.6,22,81.1,0
-2.58,388.6,22,81.1,0
-2.57,388.6,22,81.1,0
-2.52,388.6,22,81.1,0
-2.53,388.6,22,81.1,0
-2.58,388.6,22,81.1,0
-2.6,388.6,22,81.1,0
-2.6,388.6,22,81.1,0
-2.6,388.6,22,81.1,0
-2.6,388.6,22,81.1,0
-2.57,388.6,22,81.1,0
-2.52,388.6,22,81.1,0
-2.53,388.6,22,81.1,0
-2.58,388.6,22,81.1,0
-2.57,388.6,22,81.1,0
-2.52,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.53,388.6,22,81.1,0
-2.58,388.6,22,81.1,0
-2.54,388.6,22,81.1,0
-2.44,388.6,22,81.1,0
-2.43,388.6,22,81.1,0
-2.48,388.6,22,81.1,0
-2.53,388.6,22,81.1,0
-2.58,388.6,22,81.1,0
-2.57,388.6,22,81.1,0
-2.52,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.47,388.6,22,81.1,0
-2.42,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.43,388.6,22,81.1,0
-2.48,388.6,22,81.1,0
-2.47,388.6,22,81.1,0
-2.42,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.43,388.6,22,81.1,0
-2.48,388.6,22,81.1,0
-2.47,388.6,22,81.1,0
-2.42,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.43,388.6,22,81.1,0
-2.48,388.6,22,81.1,0
-2.47,388.6,22,81.1,0
-2.42,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.37,388.6,22,81.1,0
-2.32,388.6,22,81.1,0
-2.33,388.63,22,81.1,0
-2.38,388.68,22,81.1,0
-2.4,388.67,22,81.1,0
-2.4,388.62,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.63,22,81.1,0
-2.4,388.68,22,81.1,0
-2.4,388.67,22,81.1,0
-2.4,388.62,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.37,388.6,22,81.1,0
-2.32,388.6,22,81.1,0
-2.33,388.6,22,81.1,0
-2.38,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.4,388.6,22,81.1,0
-2.43,388.6,22,81.1,0
-2.48,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.5,388.6,22,81.1,0
-2.56,388.6,22,81.1,0
-2.66,388.6,22,81.1,0
-2.76,388.6,22,81.1,0
-2.86,388.6,22,81.1,0
-3.09,388.6,22,81.1,0
-3.39,388.6,22,81.1,0
-3.81,388.57,22,81.1,0
-4.31,388.52,22,81.1,0
-5.58,388.41,22,81.1,0
-7.33,388.26,22,81.1,0
-9.52,388.11,22,81.1,0
-11.97,387.96,22,81.1,0
-13.71,387.81,22,81.1,0
-15.01,387.66,22,81.1,0
-16.09,387.57,22,81.1,0
-17.04,387.52,22,81.1,0
-17.34,387.5,22,81.1,0
-17.24,387.5,22,81.1,0
-16.95,387.5,22,81.1,0
-16.55,387.5,22,81.1,0
-15.47,387.56,22,81.1,0
-13.97,387.66,22,81.1,0
-12.72,387.76,22,81.1,0
-11.62,387.86,22,81.1,0
-11.79,387.87,22,81.1,0
-12.74,387.82,22,81.1,0
-16.04,387.55,22,81.1,0
-20.79,387.15,22,81.1,0
-23.56,386.94,22,81.1,0
-25.11,386.84,22,81.1,0
-26.41,386.74,22,81.1,0
-27.56,386.64,22,81.1,0
-28.9,386.51,22,81.1,0
-30.35,386.36,22,81.1,0
-33.04,386.15,22,81.1,0
-36.49,385.9,22,81.1,0
-39.26,385.68,22,81.1,0
-41.61,385.48,22,81.1,0
-43.43,385.34,22,81.07,0
-44.93,385.24,22,81.02,0
-45.35,385.17,22,81.0,0
-45.1,385.12,22,81.0,0
-44.26,385.16,22,81.0,0
-43.06,385.26,22,81.0,0
-42.48,385.3,22,81.0,0
-42.28,385.3,22,81.0,0
-43.29,385.21,22,81.0,0
-45.04,385.06,22,81.0,0
-47.53,384.88,22,81.0,0
-50.48,384.68,22,81.0,0
-52.38,384.51,22,81.0,0
-53.63,384.36,22,81.0,0
-54.44,384.27,22,81.0,0
-54.99,384.22,22,81.0,0
-55.6,384.14,22,81.0,0
-56.25,384.04,22,81.0,0
-56.78,383.97,22,81.0,0
-57.23,383.92,22,81.0,0
-56.81,383.96,22,81.0,0
-55.86,384.06,22,81.0,0
-54.32,384.13,22,81.0,0
-52.42,384.18,22,81.0,0
-49.03,384.42,22,81.0,0
-44.73,384.77,22,81.0,0
-39.5,385.18,22,81.0,0
-33.7,385.63,22,81.0,0
-28.93,385.99,22,81.0,0
-24.78,386.29,22,81.0,0
-21.09,386.59,22,81.0,0
-17.69,386.89,22,81.0,0
-14.63,387.12,22,81.0,0
-11.78,387.32,22,81.0,0
-9.68,387.49,22,81.0,0
-8.03,387.64,22,81.0,0
-6.62,387.76,22,81.0,0
-5.37,387.86,22,81.0,0
-3.91,387.99,22,81.0,0
-2.31,388.14,22,81.0,0
0.38,388.36,22,81.0,0
3.73,388.61,22,81.0,0
5.06,388.73,22,81.0,0
5.16,388.78,22,81.0,0
5.91,388.86,22,81.0,0
7.06,388.96,22,81.0,0
6.04,388.91,22,81.0,0
3.69,388.76,22,81.0,0
1.19,388.58,22,81.0,0
-1.41,388.38,22,81.0,0
-3.42,388.21,22,81.0,0
-5.07,388.06,22,81.0,0
-5.7,388.0,22,81.0,0
-5.7,388.0,22,81.0,0
-6.35,387.97,22,81.0,0
-7.4,387.92,22,81.0,0
-8.05,387.87,22,81.0,0
-8.45,387.82,22,81.0,0
-9.13,387.77,22,81.0,0
-9.98,387.72,22,81.0,0
-10.89,387.64,22,81.0,0
-11.84,387.54,22,81.0,0
-12.48,387.5,22,81.0,0
-12.93,387.5,22,81.0,0
-14.5,387.38,22,81.0,0
-16.75,387.18,22,81.0,0
-18.78,387.01,22,81.0,0
-20.68,386.86,22,81.0,0
-21.9,386.77,22,81.0,0
-22.7,386.72,22,81.0,0
-23.37,386.67,22,81.0,0
-23.97,386.62,22,81.0,0
-24.54,386.57,22,81.0,0
-25.09,386.52,22,81.0,0
-25.8,386.44,22,81.0,0
-26.6,386.34,22,81.0,0
-27.43,386.27,22,81.0,0
-28.28,386.22,22,81.0,0
-29.19,386.14,22,81.0,0
-30.14,386.04,22,81.0,0
-32.52,385.84,22,81.0,0
-35.77,385.59,22,81.0,0
-39.11,385.34,22,81.0,0
-42.51,385.09,22,81.0,0
-45.76,384.84,22,81.0,0
-48.91,384.59,22,81.0,0
-50.75,384.44,22,80.97,0
-51.8,384.34,22,80.92,0
-52.26,384.27,22,80.9,0
-52.36,384.22,22,80.9,0
-51.62,384.26,22,80.9,0
-50.37,384.36,22,80.9,0
-47.6,384.56,22,80.9,0
-43.9,384.81,22,80.9,0
-39.58,385.09,22,80.9,0
-34.88,385.39,22,80.9,0
-30.65,385.69,22,80.9,0
-26.7,385.99,22,80.9,0
-23.8,386.22,22,80.9,0
-21.55,386.42,22,80.9,0
-19.52,386.59,22,80.9,0
-17.62,386.74,22,80.9,0
-16.59,386.83,22,80.9,0
-16.09,386.88,22,80.9,0
-15.37,386.96,22,80.9,0
-14.52,387.06,22,80.9,0
-13.98,387.1,22,80.9,0
-13.63,387.1,22,80.9,0
-12.75,387.16,22,80.9,0
-11.55,387.26,22,80.9,0
-10.63,387.36,22,80.9,0
-9.88,387.46,22,80.9,0
-9.38,387.5,22,80.9,0
-9.03,387.5,22,80.9,0
-9.18,387.47,22,80.9,0
-9.63,387.42,22,80.9,0
-10.64,387.37,22,80.9,0
-11.99,387.32,22,80.9,0
-13.74,387.21,22,80.9,0
-15.74,387.06,22,80.9,0
-17.87,386.91,22,80.9,0
-20.07,386.76,22,80.9,0
-21.74,386.61,22,80.9,0
-23.09,386.46,22,80.9,0
-23.6,386.4,22,80.9,0
-23.6,386.4,22,80.9,0
-22.54,386.46,22,80.9,0
-20.84,386.56,22,80.9,0
-19.24,386.69,22,80.9,0
-17.69,386.84,22,80.9,0
-16.11,386.96,22,80.9,0
-14.51,387.06,22,80.9,0
-12.6,387.19,22,80.9,0
-10.5,387.34,22,80.9,0
-8.83,387.46,22,80.9,0
-7.43,387.56,22,80.9,0
-5.63,387.72,22,80.9,0
-3.58,387.92,22,80.9,0
-0.97,388.16,22,80.9,0
1.98,388.41,22,80.9,0
2.94,388.5,22,80.9,0
2.69,388.5,22,80.9,0
2.35,388.47,22,80.9,0
1.95,388.42,22,80.9,0
-0.13,388.24,22,80.9,0
-3.23,387.99,22,80.9,0
-5.58,387.81,22,80.9,0
-7.48,387.66,22,80.9,0
-9.35,387.54,22,80.9,0
-11.2,387.44,22,80.9,0
-11.28,387.43,22,80.9,0
-10.28,387.48,22,80.9,0
-10.65,387.44,22,80.9,0
-11.85,387.34,22,80.9,0
-13.51,387.21,22,80.9,0
-15.46,387.06,22,80.9,0
-16.26,387.0,22,80.9,0
-16.36,387.0,22,80.9,0
-16.87,386.97,22,80.9,0
-17.62,386.92,22,80.9,0
-18.52,386.87,22,80.9,0
-19.52,386.82,22,80.9,0
-20.8,386.71,22,80.9,0
-22.25,386.56,22,80.9,0
-24.6,386.38,22,80.9,0
-27.5,386.18,22,80.9,0
-31.43,385.88,22,80.9,0
-35.98,385.53,22,80.9,0
-38.57,385.31,22,80.9,0
-39.97,385.16,22,80.9,0
-40.9,385.07,22,80.9,0
-41.55,385.02,22,80.9,0
-42.86,384.91,22,80.9,0
-44.56,384.76,22,80.9,0
-44.39,384.73,22,80.9,0
-43.09,384.78,22,80.9,0
-42.6,384.8,22,80.9,0
-42.6,384.8,22,80.9,0
-43.07,384.77,22,80.9,0
-43.82,384.72,22,80.9,0
-43.42,384.73,22,80.9,0
-42.32,384.78,22,80.9,0
-41.71,384.83,22,80.9,0
-41.41,384.88,22,80.9,0
-41.27,384.9,22,80.87,0
-41.22,384.9,22,80.82,0
-40.89,384.9,22,80.8,0
-40.39,384.9,22,80.8,0
-39.58,384.93,22,80.8,0
-38.58,384.98,22,80.8,0
-38.2,385.0,22,80.8,0
-38.2,385.0,22,80.8,0
-38.23,385.0,22,80.8,0
-38.28,385.0,22,80.8,0
-38.36,385.0,22,80.8,0
-38.46,385.0,22,80.8,0
-38.62,385.0,22,80.8,0
-38.82,385.0,22,80.8,0
-38.81,385.0,22,80.8,0
-38.66,385.0,22,80.8,0
-38.57,384.97,22,80.8,0
-38.52,384.92,22,80.8,0
-38.44,384.9,22,80.8,0
-38.34,384.9,22,80.8,0
-38.05,384.93,22,80.8,0
-37.65,384.98,22,80.8,0
-37.56,385.0,22,80.8,0
-37.66,385.0,22,80.8,0
-37.55,385.0,22,80.8,0
-37.3,385.0,22,80.8,0
-37.26,385.0,22,80.8,0
-37.36,385.0,22,80.8,0
-37.58,384.97,22,80.8,0
-37.88,384.92,22,80.8,0
-37.6,384.93,22,80.8,0
-36.95,384.98,22,80.8,0
