Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-10.16,379.92,19.0,62.7,0
-12.73,379.73,19.0,62.7,0
-16.38,379.38,19.0,62.7,0
-19.44,379.08,19.0,62.7,0
-20.14,378.98,19.0,62.7,0
-20.73,378.9,19.0,62.7,0
-20.88,378.9,19.0,62.7,0
-21.09,378.89,19.0,62.7,0
-21.54,378.84,19.0,62.7,0
-22.19,378.77,19.0,62.7,0
-23.64,378.62,19.0,62.7,0
-25.72,378.42,19.0,62.7,0
-30.32,378.02,19.0,62.7,0
-34.49,377.65,19.0,62.7,0
-36.94,377.4,19.0,62.7,0
-39.07,377.18,19.0,62.7,0
-39.92,377.08,19.0,62.7,0
-40.74,376.98,19.0,62.7,0
-41.44,376.88,19.0,62.7,0
-41.88,376.8,19.0,62.7,0
-41.28,376.8,19.0,62.7,0
-40.85,376.8,19.0,62.7,0
-41.1,376.8,19.0,62.7,0
-41.34,376.79,19.0,62.7,0
-41.54,376.74,19.0,62.7,0
-41.69,376.7,19.0,62.7,0
-41.64,376.7,19.0,62.7,0
-41.74,376.68,19.0,62.7,0
-42.44,376.58,19.0,62.7,0
-42.92,376.5,19.0,62.7,0
-42.52,376.5,19.0,62.7,0
-42.01,376.52,19.0,62.7,0
-41.06,376.62,19.0,62.7,0
-39.79,376.73,19.0,62.7,0
-37.24,376.88,19.0,62.69,0
-34.58,377.05,19.0,62.64,0
-31.48,377.3,19.0,62.6,0
-28.13,377.58,19.0,62.6,0
-23.78,377.98,19.0,62.6,0
-19.75,378.35,19.0,62.6,0
-17.0,378.6,19.0,62.6,0
-14.33,378.85,19.0,62.6,0
-11.98,379.1,19.0,62.6,0
-10.02,379.31,19.0,62.6,0
-9.62,379.36,19.0,62.6,0
-9.24,379.4,19.0,62.6,0
-8.94,379.4,19.0,62.6,0
-9.36,379.35,19.0,62.6,0
-12.66,379.1,19.0,62.6,0
-16.03,378.84,19.0,62.6,0
-19.68,378.54,19.0,62.6,0
-23.03,378.26,19.0,62.6,0
-25.18,378.06,19.0,62.6,0
-27.09,377.87,19.0,62.6,0
-28.04,377.72,19.0,62.6,0
-28.81,377.6,19.0,62.6,0
-28.86,377.6,19.0,62.6,0
-28.31,377.64,19.0,62.6,0
-25.36,377.84,19.0,62.6,0
-22.25,378.07,19.0,62.6,0
-18.5,378.42,19.0,62.6,0
-14.87,378.76,19.0,62.6,0
-11.72,379.06,19.0,62.6,0
-8.83,379.33,19.0,62.6,0
-6.98,379.48,19.0,62.6,0
-5.36,379.62,19.0,62.6,0
-4.66,379.72,19.0,62.6,0
-3.24,379.87,19.0,62.6,0
1.01,380.22,19.0,62.6,0
4.2,380.49,19.0,62.6,0
3.2,380.44,19.0,62.6,0
2.49,380.41,19.0,62.6,0
2.94,380.46,19.0,62.6,0
3.37,380.51,19.0,62.6,0
3.72,380.56,19.0,62.6,0
3.89,380.6,19.0,62.6,0
3.34,380.6,19.0,62.6,0
2.98,380.6,19.0,62.6,0
3.38,380.6,19.0,62.6,0
3.89,380.62,19.0,62.6,0
4.84,380.72,19.0,62.6,0
5.71,380.81,19.0,62.6,0
6.26,380.86,19.0,62.6,0
6.82,380.91,19.0,62.6,0
7.42,380.96,19.0,62.6,0
8.18,381.03,19.0,62.6,0
9.58,381.18,19.0,62.6,0
11.34,381.36,19.0,62.6,0
14.54,381.66,19.0,62.6,0
17.56,381.94,19.0,62.6,0
19.86,382.14,19.0,62.6,0
21.51,382.29,19.0,62.6,0
20.56,382.24,19.0,62.6,0
19.93,382.22,19.0,62.6,0
20.58,382.32,19.0,62.6,0
21.28,382.42,19.0,62.6,0
22.18,382.52,19.0,62.6,0
23.51,382.65,19.0,62.6,0
26.56,382.9,19.0,62.6,0
28.75,383.09,19.0,62.6,0
27.5,383.04,19.0,62.6,0
26.1,382.97,19.0,62.6,0
24.1,382.82,19.0,62.6,0
22.24,382.68,19.0,62.6,0
20.94,382.58,19.0,62.6,0
19.54,382.47,19.0,62.6,0
17.74,382.32,19.0,62.6,0
15.93,382.17,19.0,62.6,0
14.08,382.02,19.0,62.61,0
12.56,381.89,19.0,62.66,0
12.36,381.84,19.0,62.7,0
12.15,381.8,19.0,62.7,0
11.9,381.8,19.0,62.7,0
11.84,381.81,19.0,62.7,0
12.54,381.86,19.0,62.7,0
13.25,381.92,19.0,62.7,0
14.0,382.02,19.0,62.7,0
14.46,382.09,19.0,62.7,0
13.76,382.04,19.0,62.7,0
13.0,381.98,19.0,62.7,0
12.0,381.88,19.0,62.7,0
11.1,381.8,19.0,62.7,0
10.6,381.8,19.0,62.7,0
10.09,381.79,19.0,62.7,0
9.54,381.74,19.0,62.7,0
9.02,381.69,19.0,62.7,0
8.62,381.64,19.0,62.7,0
8.18,381.59,19.0,62.7,0
7.58,381.54,19.0,62.7,0
6.96,381.49,19.0,62.7,0
6.26,381.44,19.0,62.7,0
5.55,381.39,19.0,62.7,0
4.8,381.34,19.0,62.7,0
4.13,381.29,19.0,62.7,0
3.78,381.24,19.0,62.7,0
3.41,381.19,19.0,62.7,0
2.96,381.14,19.0,62.7,0
2.43,381.09,19.0,62.7,0
1.58,381.04,19.0,62.7,0
0.72,380.98,19.0,62.7,0
-0.18,380.88,19.0,62.7,0
-1.02,380.79,19.0,62.7,0
-1.62,380.74,19.0,62.7,0
-2.23,380.69,19.0,62.7,0
-2.88,380.64,19.0,62.7,0
-4.91,380.48,19.0,62.7,0
-12.41,379.88,19.0,62.7,0
-19.07,379.32,19.0,62.7,0
-22.37,378.92,19.0,62.7,0
-25.24,378.57,19.0,62.7,0
-26.44,378.42,19.0,62.7,0
-27.27,378.31,19.0,62.7,0
-26.62,378.36,19.0,62.7,0
-25.9,378.41,19.0,62.7,0
-24.9,378.46,19.0,62.69,0
-24.77,378.45,19.0,62.64,0
-28.07,378.2,19.0,62.6,0
-31.59,377.92,19.0,62.6,0
-35.99,377.52,19.0,62.6,0
-39.79,377.16,19.0,62.6,0
-41.24,376.96,19.0,62.6,0
-42.69,376.77,19.0,62.6,0
-44.14,376.62,19.0,62.6,0
-45.55,376.47,19.0,62.6,0
-46.8,376.32,19.0,62.6,0
-48.0,376.18,19.0,62.6,0
-49.0,376.08,19.0,62.6,0
-50.05,375.97,19.0,62.6,0
-51.3,375.82,19.0,62.6,0
-52.49,375.68,19.0,62.6,0
-53.44,375.58,19.0,62.6,0
-54.45,375.47,19.0,62.6,0
-55.7,375.32,19.0,62.6,0
-56.9,375.18,19.0,62.6,0
-57.9,375.08,19.0,62.6,0
-58.98,374.96,19.0,62.6,0
-60.38,374.76,19.0,62.6,0
-61.36,374.61,19.0,62.6,0
-60.66,374.66,19.0,62.6,0
-60.12,374.68,19.0,62.6,0
-60.22,374.58,19.0,62.6,0
-59.58,374.56,19.0,62.6,0
-56.03,374.86,19.0,62.6,0
-51.4,375.24,19.0,62.6,0
-42.5,375.94,19.0,62.6,0
-33.5,376.67,19.0,62.6,0
-24.1,377.52,19.0,62.6,0
-15.3,378.31,19.0,62.6,0
-8.85,378.86,19.0,62.6,0
-2.93,379.38,19.0,62.6,0
0.87,379.78,19.0,62.6,0
3.95,380.12,19.0,62.6,0
4.2,380.22,19.0,62.6,0
4.63,380.33,19.0,62.6,0
5.78,380.48,19.0,62.6,0
6.0,380.55,19.0,62.6,0
2.55,380.3,19.0,62.6,0
-0.52,380.07,19.0,62.6,0
-2.12,379.92,19.0,62.6,0
-4.11,379.74,19.0,62.6,0
-7.61,379.44,19.0,62.6,0
-10.45,379.19,19.0,62.6,0
-10.7,379.14,19.0,62.6,0
-11.45,379.06,19.0,62.6,0
-14.15,378.86,19.0,62.6,0
-17.84,378.58,19.0,62.6,0
-25.44,377.98,19.0,62.6,0
-33.45,377.32,19.0,62.6,0
-43.1,376.42,19.0,62.6,0
-51.37,375.63,19.0,62.6,0
-54.17,375.28,19.0,62.6,0
-56.7,374.96,19.0,62.6,0
-58.2,374.76,19.0,62.6,0
-59.45,374.59,19.0,62.6,0
-59.7,374.54,19.0,62.6,0
-59.62,374.52,19.0,62.6,0
-58.22,374.62,19.0,62.59,0
-56.45,374.73,19.0,62.54,0
-53.25,374.88,19.0,62.5,0
-50.09,375.07,19.0,62.5,0
-47.09,375.42,19.0,62.5,0
-44.29,375.73,19.0,62.5,0
-42.24,375.88,19.0,62.5,0
-40.28,376.02,19.0,62.5,0
-38.68,376.12,19.0,62.5,0
-36.44,376.28,19.0,62.5,0
-31.69,376.68,19.0,62.5,0
-27.66,377.03,19.0,62.5,0
-26.46,377.18,19.0,62.5,0
-25.24,377.33,19.0,62.5,0
-23.94,377.48,19.0,62.5,0
-22.69,377.61,19.0,62.5,0
-21.64,377.66,19.0,62.5,0
-21.08,377.68,19.0,62.5,0
-22.48,377.58,19.0,62.5,0
-23.83,377.49,19.0,62.5,0
-24.98,377.44,19.0,62.5,0
-26.37,377.36,19.0,62.5,0
-28.67,377.16,19.0,62.5,0
-30.79,376.96,19.0,62.5,0
-32.24,376.76,19.0,62.5,0
-33.65,376.58,19.0,62.5,0
-34.9,376.48,19.0,62.5,0
-35.49,376.43,19.0,62.5,0
-33.49,376.58,19.0,62.5,0
-30.96,376.77,19.0,62.5,0
-26.31,377.12,19.0,62.5,0
-21.72,377.49,19.0,62.5,0
-17.37,377.94,19.0,62.5,0
-12.85,378.37,19.0,62.5,0
-7.65,378.72,19.0,62.5,0
-2.44,379.1,19.0,62.5,0
2.81,379.6,19.0,62.5,0
6.78,380.0,19.0,62.5,0
5.68,380.0,19.0,62.5,0
5.37,380.05,19.0,62.5,0
8.17,380.3,19.0,62.5,0
10.62,380.53,19.0,62.5,0
11.72,380.68,19.0,62.5,0
13.03,380.84,19.0,62.5,0
15.13,381.04,19.0,62.5,0
16.91,381.22,19.0,62.5,0
17.46,381.32,19.0,62.5,0
18.37,381.44,19.0,62.5,0
20.67,381.64,19.0,62.5,0
22.19,381.78,19.0,62.5,0
20.69,381.68,19.0,62.5,0
19.48,381.6,19.0,62.5,0
19.38,381.6,19.0,62.5,0
19.27,381.6,19.0,62.5,0
19.12,381.6,19.0,62.5,0
18.98,381.61,19.0,62.5,0
18.88,381.66,19.0,62.5,0
18.77,381.7,19.0,62.5,0
18.62,381.7,19.0,62.5,0
18.53,381.7,19.0,62.5,0
18.68,381.7,19.0,62.5,0
19.23,381.74,19.0,62.5,0
21.33,381.94,19.0,62.5,0
22.94,382.1,19.0,62.5,0
22.64,382.1,19.0,62.5,0
22.33,382.1,19.0,62.5,0
21.98,382.1,19.0,62.5,0
21.53,382.09,19.0,62.5,0
20.68,382.04,19.0,62.5,0
19.8,381.99,19.0,62.5,0
18.8,381.94,19.0,62.5,0
17.79,381.88,19.0,62.5,0
16.74,381.78,19.0,62.5,0
15.89,381.7,19.0,62.5,0
15.84,381.7,19.0,62.5,0
15.71,381.69,19.0,62.5,0
15.26,381.64,19.0,62.5,0
14.9,381.6,19.0,62.5,0
14.9,381.6,19.0,62.5,0
14.86,381.6,19.0,62.5,0
14.66,381.6,19.0,62.5,0
14.49,381.6,19.0,62.5,0
14.44,381.6,19.0,62.5,0
14.43,381.61,19.0,62.5,0
14.58,381.66,19.0,62.5,0
15.17,381.73,19.0,62.5,0
17.47,381.88,19.0,62.5,0
20.34,382.09,19.0,62.5,0
25.44,382.54,19.0,62.5,0
29.43,382.91,19.0,62.5,0
29.08,382.96,19.0,62.51,0
28.57,382.98,19.0,62.56,0
27.42,382.88,19.0,62.6,0
26.28,382.79,19.0,62.6,0
25.18,382.74,19.0,62.6,0
24.11,382.68,19.0,62.6,0
23.16,382.58,19.0,62.6,0
22.44,382.51,19.0,62.6,0
22.64,382.56,19.0,62.6,0
22.91,382.61,19.0,62.6,0
23.46,382.66,19.0,62.6,0
24.0,382.71,19.0,62.6,0
24.5,382.76,19.0,62.6,0
24.73,382.79,19.0,62.6,0
23.88,382.74,19.0,62.6,0
22.87,382.68,19.0,62.6,0
21.27,382.58,19.0,62.6,0
19.84,382.48,19.0,62.6,0
19.04,382.38,19.0,62.6,0
18.3,382.29,19.0,62.6,0
17.8,382.24,19.0,62.6,0
17.29,382.2,19.0,62.6,0
16.74,382.2,19.0,62.6,0
16.18,382.19,19.0,62.6,0
15.58,382.14,19.0,62.6,0
15.0,382.09,19.0,62.6,0
14.5,382.04,19.0,62.6,0
13.98,381.99,19.0,62.6,0
13.38,381.94,19.0,62.6,0
12.73,381.89,19.0,62.6,0
11.88,381.84,19.0,62.6,0
11.08,381.78,19.0,62.6,0
10.48,381.68,19.0,62.6,0
9.88,381.59,19.0,62.6,0
9.28,381.54,19.0,62.6,0
8.69,381.49,19.0,62.6,0
8.14,381.44,19.0,62.6,0
7.55,381.39,19.0,62.6,0
6.8,381.34,19.0,62.6,0
6.14,381.3,19.0,62.6,0
5.84,381.3,19.0,62.6,0
5.51,381.29,19.0,62.6,0
5.06,381.24,19.0,62.6,0
4.63,381.19,19.0,62.6,0
4.28,381.14,19.0,62.6,0
3.92,381.09,19.0,62.6,0
3.52,381.04,19.0,62.6,0
3.1,381.0,19.0,62.6,0
2.6,381.0,19.0,62.6,0
2.12,380.99,19.0,62.6,0
1.72,380.94,19.0,62.6,0
1.29,380.89,19.0,62.6,0
0.74,380.84,19.0,62.6,0
0.19,380.79,19.0,62.6,0
-0.36,380.74,19.0,62.6,0
-0.85,380.69,19.0,62.6,0
-1.1,380.64,19.0,62.6,0
-1.35,380.6,19.0,62.6,0
-1.6,380.6,19.0,62.6,0
-1.82,380.59,19.0,62.6,0
-1.92,380.54,19.0,62.6,0
-2.06,380.5,19.0,62.6,0
-2.36,380.5,19.0,62.6,0
-2.58,380.5,19.0,62.6,0
-2.48,380.5,19.0,62.6,0
-2.38,380.5,19.0,62.6,0
-2.28,380.5,19.0,62.6,0
-2.18,380.5,19.0,62.6,0
-2.08,380.5,19.0,62.6,0
-1.99,380.5,19.0,62.6,0
-1.94,380.5,19.0,62.6,0
-1.92,380.5,19.0,62.6,0
-2.02,380.5,19.0,62.6,0
-2.09,380.5,19.0,62.6,0
-2.04,380.5,19.0,62.6,0
-1.98,380.5,19.0,62.6,0
-1.88,380.5,19.0,62.6,0
-1.8,380.5,19.0,62.6,0
-1.8,380.5,19.0,62.6,0
-1.8,380.5,19.0,62.6,0
-1.8,380.5,19.0,62.6,0
-1.81,380.5,19.0,62.6,0
-1.86,380.5,19.0,62.6,0
-1.88,380.5,19.0,62.6,0
-1.78,380.5,19.0,62.6,0
-1.68,380.5,19.0,62.6,0
-1.58,380.5,19.0,62.6,0
-1.49,380.51,19.0,62.6,0
-1.44,380.56,19.0,62.6,0
-1.39,380.6,19.0,62.6,0
-1.34,380.6,19.0,62.6,0
-1.31,380.6,19.0,62.6,0
-1.36,380.6,19.0,62.6,0
-1.4,380.59,19.0,62.6,0
-1.4,380.54,19.0,62.6,0
-1.38,380.51,19.0,62.6,0
-1.28,380.56,19.0,62.6,0
-1.2,380.6,19.0,62.6,0
-1.2,380.6,19.0,62.6,0
-1.21,380.6,19.0,62.6,0
-1.26,380.6,19.0,62.6,0
-1.32,380.59,19.0,62.6,0
-1.42,380.54,19.0,62.6,0
-1.52,380.5,19.0,62.6,0
-1.62,380.5,19.0,62.6,0
-1.72,380.5,19.0,62.6,0
-1.82,380.5,19.0,62.6,0
-1.92,380.5,19.0,62.6,0
-2.02,380.5,19.0,62.6,0
-2.1,380.5,19.0,62.6,0
-2.1,380.5,19.0,62.6,0
-2.11,380.5,19.0,62.6,0
-2.16,380.5,19.0,62.6,0
-2.19,380.5,19.0,62.6,0
-2.14,380.5,19.0,62.6,0
-2.09,380.5,19.0,62.6,0
-2.04,380.5,19.0,62.6,0
-2.0,380.5,19.0,62.6,0
-2.0,380.5,19.0,62.6,0
-1.99,380.5,19.0,62.6,0
-1.94,380.5,19.0,62.6,0
-1.88,380.5,19.0,62.6,0
-1.78,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.69,380.5,19.0,62.6,0
-1.64,380.5,19.0,62.6,0
-1.6,380.5,19.0,62.6,0
-1.6,380.5,19.0,62.6,0
-1.61,380.5,19.0,62.6,0
-1.66,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.69,380.5,19.0,62.6,0
-1.64,380.5,19.0,62.6,0
-1.6,380.5,19.0,62.6,0
-1.6,380.5,19.0,62.6,0
-1.6,380.5,19.0,62.6,0
-1.6,380.5,19.0,62.6,0
-1.61,380.5,19.0,62.6,0
-1.66,380.5,19.0,62.6,0
-1.71,380.5,19.0,62.6,0
-1.76,380.5,19.0,62.6,0
-1.79,380.5,19.0,62.6,0
-1.74,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.71,380.5,19.0,62.6,0
-1.76,380.5,19.0,62.6,0
-1.79,380.5,19.0,62.6,0
-1.74,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.69,380.5,19.0,62.6,0
-1.64,380.5,19.0,62.6,0
-1.61,380.5,19.0,62.6,0
-1.66,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.71,380.5,19.0,62.6,0
-1.76,380.5,19.0,62.6,0
-1.8,380.5,19.0,62.6,0
-1.8,380.5,19.0,62.6,0
-1.79,380.5,19.0,62.6,0
-1.74,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.71,380.5,19.0,62.6,0
-1.76,380.5,19.0,62.6,0
-1.8,380.5,19.0,62.6,0
-1.8,380.5,19.0,62.6,0
-1.79,380.5,19.0,62.6,0
-1.74,380.5,19.0,62.6,0
-1.69,380.5,19.0,62.6,0
-1.64,380.5,19.0,62.6,0
-1.61,380.5,19.0,62.6,0
-1.66,380.5,19.0,62.6,0
-1.71,380.5,19.0,62.6,0
-1.76,380.5,19.0,62.6,0
-1.8,380.5,19.0,62.6,0
-1.8,380.5,19.0,62.6,0
-1.79,380.5,19.0,62.6,0
-1.74,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.71,380.5,19.0,62.6,0
-1.76,380.5,19.0,62.6,0
-1.8,380.5,19.0,62.6,0
-1.8,380.5,19.0,62.6,0
-1.79,380.5,19.0,62.6,0
-1.74,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.7,380.5,19.0,62.6,0
-1.71,380.5,19.0,62.6,0
-1.76,380.5,19.0,62.6,0
-1.8,380.5,19.0,62.6,0
-1.8,380.5,19.0,62.6,0
-1.8,380.5,19.0,62.6,0
-1.8,380.5,19.0,62.6,0
-1.8,380.5,19.0,62.6,0
-1.8,380.5,19.0,62.6,0
-1.8,380.5,19.0,62.6,0
-1.8,380.5,19.0,62.6,0
-1.8,380.5,19.0,62.6,0
-1.8,380.5,19.0,62.6,0
-1.8,380.5,19.0,62.6,0
-1.8,380.5,19.0,62.6,0
-1.8,380.5,19.0,62.6,0
-1.8,380.5,19.0,62.6,0
-1.8,380.5,19.0,62.6,0
-1.8,380.5,19.0,62.6,0
-1.81,380.5,19.0,62.6,0
-1.86,380.5,19.0,62.6,0
-1.9,380.5,19.0,62.6,0
-1.9,380.5,19.0,62.6,0
-1.89,380.5,19.0,62.6,0
-1.84,380.5,19.0,62.6,0
-1.8,380.5,19.0,62.6,0
-1.8,380.5,19.0,62.6,0
-1.8,380.5,19.0,62.6,0
-1.8,380.5,19.0,62.6,0
-1.83,380.5,19.0,62.6,0
-1.98,380.5,19.0,62.6,0
-2.13,380.5,19.0,62.6,0
-2.28,380.5,19.0,62.6,0
-2.38,380.5,19.0,62.6,0
-2.28,380.5,19.0,62.6,0
-2.2,380.5,19.0,62.6,0
-2.2,380.5,19.0,62.6,0
-2.21,380.5,19.0,62.6,0
-2.26,380.5,19.0,62.6,0
-2.39,380.49,19.0,62.6,0
-2.84,380.44,19.0,62.6,0
-3.28,380.39,19.0,62.6,0
-3.68,380.34,19.0,62.6,0
-4.12,380.3,19.0,62.6,0
-4.72,380.3,19.0,62.6,0
-5.54,380.27,19.0,62.6,0
-7.19,380.12,19.0,62.6,0
-8.97,379.96,19.0,62.6,0
-11.22,379.76,19.0,62.6,0
-13.3,379.57,19.0,62.6,0
-14.75,379.42,19.0,62.6,0
-16.17,379.27,19.0,62.6,0
-17.47,379.12,19.0,62.6,0
-18.85,378.97,19.0,62.6,0
-20.55,378.82,19.0,62.6,0
-22.45,378.65,19.0,62.6,0
-25.1,378.4,19.0,62.6,0
-27.37,378.18,19.0,62.6,0
-28.17,378.08,19.0,62.6,0
-28.92,377.99,19.0,62.6,0
-29.52,377.94,19.0,62.59,0
-30.34,377.87,19.0,62.54,0
-31.99,377.72,19.0,62.5,0
-34.16,377.52,19.0,62.5,0
-38.31,377.12,19.0,62.5,0
-42.08,376.75,19.0,62.5,0
-44.38,376.5,19.0,62.5,0
-46.53,376.27,19.0,62.5,0
-48.13,376.12,19.0,62.5,0
-49.73,375.97,19.0,62.5,0
-51.33,375.82,19.0,62.5,0
-52.8,375.67,19.0,62.5,0
-53.75,375.52,19.0,62.5,0
-54.54,375.39,19.0,62.5,0
-54.74,375.34,19.0,62.5,0
-54.55,375.32,19.0,62.5,0
-52.85,375.42,19.0,62.5,0
-49.83,375.62,19.0,62.5,0
-41.78,376.22,19.0,62.5,0
-34.14,376.81,19.0,62.5,0
-28.09,377.36,19.0,62.5,0
-23.09,377.83,19.0,62.5,0
-22.09,377.98,19.0,62.5,0
-21.06,378.12,19.0,62.5,0
-19.91,378.22,19.0,62.5,0
-19.25,378.28,19.0,62.5,0
-20.45,378.18,19.0,62.5,0
-21.91,378.06,19.0,62.5,0
-24.36,377.86,19.0,62.5,0
-27.05,377.64,19.0,62.5,0
-30.65,377.34,19.0,62.5,0
-34.93,376.99,19.0,62.5,0
-41.82,376.44,19.0,62.5,0
-48.1,375.91,19.0,62.5,0
-52.01,375.46,19.0,62.5,0
-55.54,375.06,19.0,62.5,0
-57.64,374.86,19.0,62.5,0
-59.48,374.67,19.0,62.5,0
-60.33,374.52,19.0,62.5,0
-61.14,374.39,19.0,62.5,0
-61.79,374.34,19.0,62.5,0
-62.27,374.29,19.0,62.5,0
-62.12,374.24,19.0,62.5,0
-62.13,374.2,19.0,62.5,0
-62.78,374.2,19.0,62.5,0
-63.13,374.18,19.0,62.5,0
-62.33,374.08,19.0,62.5,0
-61.91,373.99,19.0,62.5,0
-62.91,373.94,19.0,62.49,0
-63.7,373.9,19.0,62.44,0
-63.7,373.9,19.0,62.4,0
-63.73,373.89,19.0,62.4,0
-63.88,373.84,19.0,62.4,0
-63.6,373.82,19.0,62.4,0
-61.65,373.92,19.0,62.4,0
-59.26,374.06,19.0,62.4,0
-55.21,374.36,19.0,62.4,0
-50.4,374.74,19.0,62.4,0
-42.7,375.39,19.0,62.4,0
-35.68,375.99,19.0,62.4,0
-31.28,376.44,19.0,62.4,0
-27.45,376.83,19.0,62.4,0
-25.75,376.98,19.0,62.4,0
-24.46,377.1,19.0,62.4,0
-24.76,377.1,19.0,62.4,0
-26.21,377.01,19.0,62.4,0
-32.01,376.56,19.0,62.4,0
-37.84,376.09,19.0,62.4,0
-43.79,375.54,19.0,62.4,0
-49.48,375.02,19.0,62.4,0
-54.18,374.62,19.0,62.4,0
-58.77,374.22,19.0,62.4,0
-62.97,373.82,19.0,62.4,0
-66.47,373.47,19.0,62.4,0
-67.27,373.32,19.0,62.4,0
-68.16,373.17,19.0,62.4,0
-69.41,373.02,19.0,62.4,0
-69.76,372.94,19.0,62.4,0
-66.71,373.14,19.0,62.4,0
-62.88,373.42,19.0,62.4,0
-56.08,374.02,19.0,62.4,0
-48.58,374.67,19.0,62.4,0
-38.38,375.47,19.0,62.4,0
-29.24,376.2,19.0,62.4,0
-24.14,376.7,19.0,62.4,0
-19.58,377.15,19.0,62.4,0
-17.08,377.4,19.0,62.4,0
-14.62,377.65,19.0,62.4,0
-12.33,377.9,19.0,62.4,0
-10.42,378.11,19.0,62.4,0
-10.02,378.16,19.0,62.4,0
-9.48,378.22,19.0,62.4,0
-8.38,378.32,19.0,62.4,0
-7.37,378.42,19.0,62.4,0
-6.72,378.52,19.0,62.4,0
-6.41,378.58,19.0,62.4,0
-7.41,378.48,19.0,62.4,0
-8.5,378.38,19.0,62.4,0
-9.95,378.28,19.0,62.4,0
-11.26,378.19,19.0,62.4,0
-12.01,378.14,19.0,62.4,0
-12.77,378.09,19.0,62.4,0
-13.57,378.04,19.0,62.4,0
-14.36,377.98,19.0,62.4,0
-15.11,377.88,19.0,62.4,0
-15.61,377.81,19.0,62.4,0
-15.16,377.86,19.0,62.4,0
-14.59,377.92,19.0,62.4,0
-13.59,378.02,19.0,62.4,0
-12.9,378.09,19.0,62.4,0
-13.4,378.04,19.0,62.4,0
-14.03,377.99,19.0,62.4,0
-15.13,377.94,19.0,62.4,0
-16.24,377.88,19.0,62.4,0
-17.39,377.78,19.0,62.4,0
-18.85,377.65,19.0,62.4,0
-21.5,377.4,19.0,62.4,0
-23.87,377.17,19.0,62.4,0
-25.17,377.02,19.0,62.4,0
-26.4,376.88,19.0,62.4,0
-27.35,376.78,19.0,62.39,0
-28.36,376.68,19.0,62.34,0
-29.61,376.58,19.0,62.3,0
-30.84,376.48,19.0,62.3,0
-31.99,376.38,19.0,62.3,0
-33.1,376.28,19.0,62.3,0
-34.05,376.18,19.0,62.3,0
-34.84,376.09,19.0,62.3,0
-35.04,376.04,19.0,62.3,0
-34.99,376.01,19.0,62.3,0
-33.99,376.06,19.0,62.3,0
-32.96,376.12,19.0,62.3,0
-31.81,376.22,19.0,62.3,0
-30.75,376.31,19.0,62.3,0
-30.05,376.36,19.0,62.3,0
-29.01,376.45,19.0,62.3,0
-26.66,376.7,19.0,62.3,0
-24.22,376.94,19.0,62.3,0
-21.42,377.14,19.0,62.3,0
-18.73,377.34,19.0,62.3,0
-16.48,377.54,19.0,62.3,0
-14.39,377.73,19.0,62.3,0
-12.89,377.88,19.0,62.3,0
-11.51,378.02,19.0,62.3,0
-10.61,378.12,19.0,62.3,0
-9.6,378.22,19.0,62.3,0
-8.15,378.32,19.0,62.3,0
-7.0,378.41,19.0,62.3,0
-7.0,378.46,19.0,62.3,0
-7.04,378.5,19.0,62.3,0
-7.24,378.5,19.0,62.3,0
-7.51,378.49,19.0,62.3,0
-8.06,378.44,19.0,62.3,0
-8.46,378.4,19.0,62.3,0
-8.26,378.4,19.0,62.3,0
-8.26,378.39,19.0,62.3,0
-9.01,378.34,19.0,62.3,0
