Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-17.55,380.05,6.0,71.5,0
-17.5,380.1,6.0,71.5,0
-17.5,380.05,6.0,71.5,0
-17.5,380.0,6.0,71.5,0
-17.12,380.09,6.0,71.5,0
-16.72,380.19,6.0,71.5,0
-16.75,380.2,6.0,71.5,0
-16.8,380.2,6.0,71.5,0
-16.61,380.2,6.0,71.5,0
-16.41,380.2,6.0,71.5,0
-16.4,380.25,6.0,71.5,0
-16.4,380.3,6.0,71.5,0
-16.35,380.3,6.0,71.5,0
-16.3,380.3,6.0,71.5,0
-16.21,380.3,6.0,71.5,0
-16.11,380.3,6.0,71.5,0
-15.96,380.35,6.0,71.5,0
-15.81,380.4,6.0,71.5,0
-15.57,380.4,6.0,71.5,0
-15.32,380.4,6.0,71.5,0
-15.3,380.45,6.0,71.5,0
-15.3,380.5,6.0,71.5,0
-14.93,380.5,6.0,71.5,0
-14.53,380.5,6.0,71.5,0
-14.36,380.55,6.0,71.5,0
-14.21,380.6,6.0,71.5,0
-14.29,380.65,6.0,71.45,0
-14.39,380.7,6.0,71.4,0
-14.4,380.65,6.0,71.4,0
-14.4,380.6,6.0,71.4,0
-15.05,380.55,6.0,71.4,0
-15.75,380.5,6.0,71.4,0
-16.03,380.41,6.0,71.4,0
-16.28,380.31,6.0,71.4,0
-16.44,380.3,6.0,71.4,0
-16.59,380.3,6.0,71.4,0
-16.74,380.25,6.0,71.4,0
-16.89,380.2,6.0,71.4,0
-16.85,380.15,6.0,71.4,0
-16.8,380.1,6.0,71.4,0
-16.85,380.15,6.0,71.4,0
-16.9,380.2,6.0,71.4,0
-16.9,380.2,6.0,71.4,0
-16.9,380.2,6.0,71.4,0
-16.99,380.15,6.0,71.4,0
-17.09,380.1,6.0,71.4,0
-17.19,380.1,6.0,71.4,0
-17.29,380.1,6.0,71.4,0
-17.25,380.1,6.0,71.4,0
-17.2,380.1,6.0,71.4,0
-17.2,380.1,6.0,71.4,0
-17.2,380.1,6.0,71.4,0
-17.2,380.1,6.0,71.4,0
-17.2,380.1,6.0,71.4,0
-17.11,380.1,6.0,71.4,0
-17.01,380.1,6.0,71.4,0
-17.0,380.1,6.0,71.4,0
-17.0,380.1,6.0,71.4,0
-16.81,380.15,6.0,71.4,0
-16.61,380.2,6.0,71.4,0
-16.65,380.2,6.0,71.4,0
-16.7,380.2,6.0,71.4,0
-16.65,380.2,6.0,71.4,0
-16.6,380.2,6.0,71.4,0
-16.51,380.2,6.0,71.4,0
-16.41,380.2,6.0,71.4,0
-16.68,380.2,6.0,71.4,0
-16.98,380.2,6.0,71.4,0
-16.95,380.15,6.0,71.4,0
-16.9,380.1,6.0,71.4,0
-17.04,380.1,6.0,71.4,0
-17.19,380.1,6.0,71.4,0
-17.43,380.05,6.0,71.4,0
-17.68,380.0,6.0,71.4,0
-17.7,380.0,6.0,71.4,0
-17.7,380.0,6.0,71.4,0
-17.98,379.95,6.0,71.4,0
-18.28,379.9,6.0,71.4,0
-18.35,379.85,6.0,71.4,0
-18.4,379.8,6.0,71.4,0
-18.49,379.8,6.0,71.4,0
-18.59,379.8,6.0,71.4,0
-18.65,379.8,6.0,71.4,0
-18.7,379.8,6.0,71.4,0
-18.51,379.8,6.0,71.4,0
-18.31,379.8,6.0,71.4,0
-18.3,379.8,6.0,71.4,0
-18.3,379.8,6.0,71.4,0
-18.16,379.8,6.0,71.4,0
-18.01,379.8,6.0,71.4,0
-17.95,379.85,6.0,71.4,0
-17.9,379.9,6.0,71.4,0
-17.85,379.9,6.0,71.4,0
-17.8,379.9,6.0,71.4,0
-17.61,379.9,6.0,71.4,0
-17.41,379.9,6.0,71.4,0
-17.45,379.95,6.0,71.4,0
-17.5,380.0,6.0,71.4,0
-17.36,380.0,6.0,71.4,0
-17.21,380.0,6.0,71.4,0
-17.11,380.0,6.0,71.4,0
-17.01,380.0,6.0,71.4,0
-17.09,380.0,6.0,71.4,0
-17.19,380.0,6.0,71.4,0
-17.2,380.0,6.0,71.4,0
-17.2,380.0,6.0,71.4,0
-17.34,380.0,6.0,71.4,0
-17.49,380.0,6.0,71.4,0
-17.59,379.95,6.0,71.4,0
-17.69,379.9,6.0,71.4,0
-17.65,379.9,6.0,71.4,0
-17.6,379.9,6.0,71.4,0
-17.79,379.9,6.0,71.4,0
-17.99,379.9,6.0,71.4,0
-18.05,379.85,6.0,71.4,0
-18.1,379.8,6.0,71.4,0
-18.71,379.71,6.0,71.4,0
-19.36,379.61,6.0,71.4,0
-20.48,379.41,6.0,71.4,0
-21.63,379.21,6.0,71.4,0
-22.31,379.06,6.0,71.4,0
-22.96,378.91,6.0,71.4,0
-23.89,378.81,6.0,71.4,0
-24.84,378.71,6.0,71.4,0
-25.51,378.56,6.0,71.4,0
-26.16,378.41,6.0,71.4,0
-26.58,378.31,6.0,71.4,0
-26.97,378.21,6.0,71.4,0
-27.56,378.11,6.0,71.4,0
-28.16,378.01,6.0,71.4,0
-29.65,377.77,6.0,71.4,0
-31.2,377.52,6.0,71.4,0
-33.64,377.13,6.0,71.4,0
-36.14,376.73,6.0,71.4,0
-37.47,376.42,6.0,71.4,0
-38.72,376.12,6.0,71.4,0
-39.5,375.96,6.0,71.4,0
-40.25,375.81,6.0,71.4,0
-40.91,375.71,6.0,71.4,0
-41.56,375.61,6.0,71.4,0
-43.19,375.32,6.0,71.35,0
-44.89,375.02,6.0,71.3,0
-49.22,374.34,6.0,71.3,0
-53.72,373.64,6.0,71.3,0
-57.0,373.08,6.0,71.3,0
-60.2,372.53,6.0,71.3,0
-62.65,372.03,6.0,71.3,0
-65.05,371.53,6.0,71.3,0
-67.17,371.17,6.0,71.3,0
-69.27,370.82,6.0,71.3,0
-73.2,370.19,6.0,71.3,0
-77.25,369.54,6.0,71.3,0
-81.86,368.8,6.0,71.3,0
-86.51,368.05,6.0,71.3,0
-90.08,367.44,6.0,71.3,0
-93.58,366.84,6.0,71.3,0
-97.65,366.19,6.0,71.3,0
-101.75,365.54,6.0,71.3,0
-105.0,364.98,6.0,71.3,0
-108.2,364.43,6.0,71.3,0
-110.84,363.98,6.0,71.3,0
-113.44,363.53,6.0,71.3,0
-116.98,362.94,6.0,71.3,0
-120.58,362.34,6.0,71.3,0
-124.93,361.6,6.0,71.3,0
-129.33,360.85,6.0,71.3,0
-135.7,360.0,6.0,71.25,0
-142.2,359.15,6.0,71.2,0
-147.06,358.26,6.0,71.2,0
-151.81,357.36,6.0,71.2,0
-155.76,356.83,6.0,71.2,0
-159.66,356.33,6.0,71.2,0
-162.76,355.78,6.0,71.2,0
-165.81,355.23,6.0,71.2,0
-168.58,354.73,6.0,71.2,0
-171.33,354.23,6.0,71.2,0
-171.97,354.06,6.0,71.2,0
-172.47,353.91,6.0,71.2,0
-169.73,354.18,6.0,71.2,0
-166.78,354.48,6.0,71.2,0
-165.38,354.59,6.0,71.15,0
-164.08,354.69,6.0,71.1,0
-158.32,355.4,6.0,71.1,0
-152.27,356.15,6.0,71.1,0
-146.83,356.72,6.0,71.1,0
-141.43,357.27,6.0,71.1,0
-133.64,358.38,6.0,71.1,0
-125.69,359.53,6.0,71.1,0
-111.07,361.43,6.0,71.1,0
-96.02,363.38,6.0,71.1,0
-86.96,364.94,6.0,71.1,0
-78.29,366.48,6.0,71.1,0
-71.5,367.56,6.0,71.1,0
-64.88,368.61,6.0,71.1,0
-61.03,369.38,6.0,71.1,0
-57.45,370.13,6.0,71.1,0
-55.84,370.43,6.0,71.1,0
-54.44,370.68,6.0,71.1,0
-52.59,371.02,6.0,71.1,0
-50.69,371.37,6.0,71.1,0
-49.46,371.58,6.0,71.1,0
-48.31,371.78,6.0,71.1,0
-48.43,371.85,6.0,71.1,0
-48.68,371.9,6.0,71.1,0
-50.91,371.54,6.0,71.05,0
-53.36,371.14,6.0,71.0,0
-57.53,370.6,6.0,71.0,0
-61.88,370.05,6.0,71.0,0
-64.2,369.59,6.0,71.0,0
-66.3,369.14,6.0,71.0,0
-69.43,368.69,6.0,71.0,0
-72.68,368.24,6.0,71.0,0
-74.22,367.97,6.0,71.0,0
-75.57,367.72,6.0,71.0,0
-77.64,367.34,6.0,71.0,0
-79.79,366.94,6.0,71.0,0
-81.13,366.72,6.0,71.0,0
-82.38,366.52,6.0,71.0,0
-83.85,366.27,6.0,71.0,0
-85.35,366.02,6.0,71.0,0
-84.46,366.14,6.0,71.0,0
-83.31,366.29,6.0,71.0,0
-80.85,366.57,6.0,71.0,0
-78.25,366.87,6.0,71.0,0
-70.69,367.89,6.0,71.0,0
-62.59,368.99,6.0,71.0,0
-58.28,369.69,6.0,71.0,0
-54.38,370.34,6.0,71.0,0
-50.03,371.03,6.0,71.0,0
-45.63,371.73,6.0,71.0,0
-42.67,372.25,6.0,71.0,0
-39.87,372.75,6.0,71.0,0
-37.79,373.16,6.0,71.0,0
-35.79,373.56,6.0,71.0,0
-33.84,373.83,6.0,71.0,0
-31.89,374.08,6.0,71.0,0
-30.8,374.37,6.0,71.0,0
-29.8,374.67,6.0,71.0,0
-28.53,374.88,6.0,71.0,0
-27.23,375.08,6.0,71.0,0
-26.42,375.33,6.0,71.0,0
-25.67,375.58,6.0,71.0,0
-24.83,375.69,6.0,70.95,0
-23.98,375.79,6.0,70.9,0
-24.44,375.71,6.0,70.9,0
-25.04,375.61,6.0,70.9,0
-25.19,375.65,6.0,70.9,0
-25.29,375.7,6.0,70.9,0
-25.35,375.65,6.0,70.9,0
-25.4,375.6,6.0,70.9,0
-25.17,375.69,6.0,70.9,0
-24.92,375.79,6.0,70.9,0
-24.99,375.8,6.0,70.9,0
-25.09,375.8,6.0,70.9,0
-25.05,375.8,6.0,70.9,0
-25.0,375.8,6.0,70.9,0
-24.95,375.89,6.0,70.9,0
-24.9,375.99,6.0,70.9,0
-24.36,376.05,6.0,70.9,0
-23.76,376.1,6.0,70.9,0
-23.61,376.1,6.0,70.9,0
-23.51,376.1,6.0,70.9,0
-23.68,376.1,6.0,70.9,0
-23.88,376.1,6.0,70.9,0
-23.22,376.15,6.0,70.9,0
-22.47,376.2,6.0,70.9,0
-22.63,376.25,6.0,70.9,0
-22.88,376.3,6.0,70.9,0
-22.95,376.25,6.0,70.9,0
-23.0,376.2,6.0,70.9,0
-22.91,376.29,6.0,70.9,0
-22.81,376.39,6.0,70.9,0
-22.53,376.45,6.0,70.9,0
-22.23,376.5,6.0,70.9,0
-22.15,376.45,6.0,70.9,0
-22.1,376.4,6.0,70.9,0
-21.65,376.54,6.0,70.9,0
-21.15,376.69,6.0,70.9,0
-20.74,376.79,6.0,70.9,0
-20.34,376.89,6.0,70.9,0
-20.21,376.95,6.0,70.9,0
-20.11,377.0,6.0,70.9,0
-20.37,376.91,6.0,70.9,0
-20.67,376.81,6.0,70.9,0
-19.02,376.94,6.0,70.9,0
-17.17,377.09,6.0,70.9,0
-17.05,377.28,6.0,70.9,0
-17.1,377.48,6.0,70.9,0
-17.24,377.41,6.0,70.9,0
-17.39,377.31,6.0,70.9,0
-17.4,377.35,6.0,70.9,0
-17.4,377.4,6.0,70.9,0
-17.81,377.4,6.0,70.9,0
-18.26,377.4,6.0,70.9,0
-17.21,377.49,6.0,70.9,0
-16.01,377.59,6.0,70.9,0
-16.17,377.65,6.0,70.9,0
-16.47,377.7,6.0,70.9,0
-16.18,377.65,6.0,70.9,0
-15.83,377.6,6.0,70.9,0
-15.98,377.65,6.0,70.9,0
-16.18,377.7,6.0,70.9,0
-16.2,377.7,6.0,70.9,0
-16.2,377.7,6.0,70.9,0
-15.34,377.79,6.0,70.9,0
-14.39,377.89,6.0,70.9,0
-13.39,378.17,6.0,70.9,0
-12.39,378.47,6.0,70.9,0
-11.44,378.5,6.0,70.9,0
-10.49,378.5,6.0,70.9,0
-10.67,378.59,6.0,70.9,0
-10.97,378.69,6.0,70.9,0
-7.31,379.29,6.0,70.9,0
-3.26,379.94,6.0,70.9,0
-2.85,379.91,6.0,70.9,0
-2.8,379.81,6.0,70.9,0
-2.57,380.12,6.0,70.9,0
-2.32,380.47,6.0,70.9,0
-1.39,380.55,6.0,70.9,0
-0.39,380.6,6.0,70.9,0
0.38,380.74,6.0,70.9,0
1.13,380.89,6.0,70.9,0
4.34,381.45,6.0,70.9,0
7.79,382.05,6.0,70.9,0
7.83,382.01,6.0,70.9,0
7.53,381.91,6.0,70.9,0
8.41,382.17,6.0,70.9,0
9.41,382.47,6.0,70.9,0
10.32,382.55,6.0,70.9,0
11.22,382.6,6.0,70.9,0
10.94,382.65,6.0,70.9,0
10.54,382.7,6.0,70.9,0
9.82,382.61,6.0,70.9,0
9.07,382.51,6.0,70.9,0
9.09,382.5,6.0,70.9,0
9.19,382.5,6.0,70.9,0
9.15,382.55,6.0,70.9,0
9.1,382.6,6.0,70.9,0
9.15,382.55,6.0,70.9,0
9.2,382.5,6.0,70.9,0
8.38,382.5,6.0,70.9,0
7.48,382.5,6.0,70.9,0
7.08,382.45,6.0,70.9,0
6.73,382.4,6.0,70.9,0
6.52,382.35,6.0,70.9,0
6.32,382.3,6.0,70.9,0
5.57,382.21,6.0,70.9,0
4.77,382.11,6.0,70.9,0
4.15,382.01,6.0,70.9,0
3.55,381.91,6.0,70.9,0
1.41,381.58,6.0,70.9,0
-0.9,381.23,6.0,70.9,0
-1.28,381.15,6.0,70.9,0
-1.48,381.1,6.0,70.9,0
-1.55,381.1,6.0,70.9,0
-1.6,381.1,6.0,70.9,0
-1.42,381.1,6.0,70.9,0
-1.22,381.1,6.0,70.9,0
-1.88,381.01,6.0,70.9,0
-2.63,380.91,6.0,70.9,0
-3.43,380.81,6.0,70.9,0
-4.23,380.71,6.0,70.9,0
-5.44,380.52,6.0,70.9,0
-6.69,380.32,6.0,70.9,0
-7.57,380.12,6.0,70.9,0
-8.42,379.92,6.0,70.9,0
-8.55,379.9,6.0,70.9,0
-8.6,379.9,6.0,70.9,0
-8.96,379.9,6.0,70.9,0
-9.36,379.9,6.0,70.9,0
-9.58,379.81,6.0,70.9,0
-9.78,379.71,6.0,70.9,0
-10.3,379.65,6.0,70.9,0
-10.85,379.6,6.0,70.9,0
-10.63,379.6,6.0,70.9,0
-10.33,379.6,6.0,70.9,0
-8.2,379.92,6.0,70.9,0
-5.9,380.27,6.0,70.9,0
-4.43,380.53,6.0,70.9,0
-3.03,380.78,6.0,70.9,0
0.38,381.35,6.0,70.9,0
3.98,381.95,6.0,70.9,0
4.03,382.05,6.0,70.9,0
3.73,382.1,6.0,70.9,0
3.79,382.15,6.0,70.9,0
3.89,382.2,6.0,70.9,0
3.44,382.11,6.0,70.9,0
2.94,382.01,6.0,70.9,0
2.76,382.0,6.0,70.9,0
2.61,382.0,6.0,70.9,0
2.28,381.91,6.0,70.9,0
1.93,381.81,6.0,70.9,0
1.26,381.8,6.0,70.9,0
0.56,381.8,6.0,70.9,0
0.14,381.71,6.0,70.9,0
-0.26,381.61,6.0,70.9,0
-1.26,381.46,6.0,70.9,0
-2.31,381.31,6.0,70.9,0
-2.54,381.25,6.0,70.9,0
-2.69,381.2,6.0,70.9,0
-3.02,381.15,6.0,70.9,0
-3.37,381.1,6.0,70.9,0
-4.27,380.96,6.0,70.9,0
-5.22,380.81,6.0,70.9,0
-6.8,380.57,6.0,70.9,0
-8.45,380.32,6.0,70.9,0
-9.69,380.16,6.0,70.9,0
-10.89,380.01,6.0,70.9,0
-12.91,379.64,6.0,70.9,0
-15.01,379.24,6.0,70.9,0
-18.12,378.79,6.0,70.9,0
-21.32,378.34,6.0,70.9,0
-20.73,378.3,6.0,70.9,0
-19.78,378.3,6.0,70.9,0
-20.57,378.12,6.0,70.9,0
-21.52,377.92,6.0,70.9,0
-22.06,377.9,6.0,70.9,0
-22.56,377.9,6.0,70.9,0
-27.29,377.13,6.0,70.9,0
-32.44,376.28,6.0,70.9,0
-45.48,374.42,6.0,70.9,0
-59.28,372.47,6.0,70.9,0
-66.98,371.07,6.0,70.9,0
-74.08,369.72,6.0,70.9,0
-84.82,367.96,6.0,70.9,0
-95.92,366.16,6.0,70.9,0
-98.91,365.54,6.0,70.9,0
-101.11,365.04,6.0,70.9,0
-103.72,364.54,6.0,70.85,0
-106.37,364.04,6.0,70.8,0
-106.65,363.91,6.0,70.8,0
-106.7,363.81,6.0,70.8,0
-108.75,363.39,6.0,70.8,0
-111.0,362.94,6.0,70.8,0
-112.66,362.67,6.0,70.8,0
-114.26,362.42,6.0,70.8,0
-116.41,361.99,6.0,70.8,0
-118.61,361.54,6.0,70.8,0
-119.48,361.32,6.0,70.8,0
-120.23,361.12,6.0,70.8,0
-121.12,361.01,6.0,70.8,0
-122.02,360.91,6.0,70.8,0
-122.05,360.76,6.0,70.8,0
-122.0,360.61,6.0,70.8,0
-123.0,360.51,6.0,70.8,0
-124.1,360.41,6.0,70.8,0
-120.23,360.72,6.0,70.75,0
-115.88,361.07,6.0,70.7,0
-111.9,361.56,6.0,70.7,0
-107.95,362.06,6.0,70.7,0
-105.27,362.42,6.0,70.7,0
-102.72,362.77,6.0,70.7,0
-97.16,363.62,6.0,70.7,0
-91.31,364.52,6.0,70.7,0
-87.74,365.1,6.0,70.7,0
-84.39,365.65,6.0,70.7,0
-82.46,365.97,6.0,70.7,0
-80.66,366.27,6.0,70.7,0
-80.77,366.35,6.0,70.7,0
-81.07,366.4,6.0,70.7,0
-88.08,365.4,6.0,70.7,0
-95.73,364.3,6.0,70.7,0
-101.74,363.47,6.0,70.7,0
-107.59,362.67,6.0,70.7,0
-114.3,361.6,6.0,70.7,0
-121.1,360.5,6.0,70.7,0
-124.12,359.9,6.0,70.7,0
-126.77,359.35,6.0,70.7,0
-127.82,359.16,6.0,70.65,0
-128.72,359.01,6.0,70.6,0
-121.27,359.87,6.0,70.6,0
-113.02,360.82,6.0,70.6,0
-104.95,361.86,6.0,70.6,0
-96.9,362.91,6.0,70.6,0
-91.23,363.78,6.0,70.6,0
-85.78,364.63,6.0,70.6,0
-84.43,364.93,6.0,70.6,0
-83.48,365.18,6.0,70.6,0
-81.21,365.61,6.0,70.6,0
-78.81,366.06,6.0,70.6,0
-78.01,366.19,6.0,70.6,0
-77.36,366.29,6.0,70.6,0
-75.47,366.53,6.0,70.6,0
-73.47,366.78,6.0,70.6,0
-72.57,366.94,6.0,70.6,0
-71.77,367.09,6.0,70.6,0
-70.51,367.19,6.0,70.6,0
-69.21,367.29,6.0,70.6,0
-68.32,367.53,6.0,70.6,0
-67.47,367.78,6.0,70.6,0
-65.3,368.03,6.0,70.6,0
-63.0,368.28,6.0,70.6,0
-60.47,368.67,6.0,70.6,0
-57.92,369.07,6.0,70.6,0
-54.0,369.65,6.0,70.6,0
-49.95,370.25,6.0,70.6,0
-46.86,370.8,6.0,70.6,0
-43.86,371.35,6.0,70.6,0
-41.5,371.81,6.0,70.55,0
-39.2,372.26,6.0,70.5,0
-37.86,372.44,6.0,70.5,0
-36.61,372.59,6.0,70.5,0
-35.31,372.87,6.0,70.5,0
-34.01,373.17,6.0,70.5,0
-33.03,373.34,6.0,70.5,0
-32.08,373.49,6.0,70.5,0
-30.58,373.77,6.0,70.5,0
-29.03,374.07,6.0,70.5,0
-28.99,374.1,6.0,70.5,0
-29.09,374.1,6.0,70.5,0
-28.64,374.15,6.0,70.5,0
-28.14,374.2,6.0,70.5,0
-28.65,374.2,6.0,70.5,0
-29.25,374.2,6.0,70.5,0
-28.75,374.25,6.0,70.5,0
-28.15,374.3,6.0,70.5,0
-28.37,374.3,6.0,70.5,0
-28.67,374.3,6.0,70.5,0
-28.61,374.3,6.0,70.5,0
-28.51,374.3,6.0,70.5,0
-27.45,374.48,6.0,70.5,0
-26.3,374.68,6.0,70.5,0
-26.2,374.84,6.0,70.5,0
-26.2,374.99,6.0,70.5,0
-26.25,374.91,6.0,70.5,0
-26.3,374.81,6.0,70.5,0
-26.21,374.85,6.0,70.5,0
-26.11,374.9,6.0,70.5,0
-26.42,374.81,6.0,70.5,0
-26.77,374.71,6.0,70.5,0
-26.71,374.79,6.0,70.5,0
-26.61,374.89,6.0,70.5,0
-27.33,374.76,6.0,70.5,0
-28.13,374.61,6.0,70.5,0
-27.93,374.6,6.0,70.5,0
-27.63,374.6,6.0,70.5,0
-28.24,374.55,6.0,70.5,0
-28.94,374.5,6.0,70.5,0
-29.41,374.36,6.0,70.5,0
-29.86,374.21,6.0,70.5,0
-31.5,374.02,6.0,70.5,0
-33.25,373.82,6.0,70.5,0
-34.18,373.62,6.0,70.5,0
-35.03,373.42,6.0,70.5,0
-36.06,373.26,6.0,70.5,0
-37.11,373.11,6.0,70.5,0
-38.8,372.92,6.0,70.5,0
-40.55,372.72,6.0,70.5,0
-43.3,372.24,6.0,70.5,0
-46.15,371.74,6.0,70.5,0
-48.82,371.38,6.0,70.5,0
-51.47,371.03,6.0,70.5,0
-54.17,370.54,6.0,70.5,0
-56.87,370.04,6.0,70.5,0
-57.6,369.86,6.0,70.5,0
-58.15,369.71,6.0,70.5,0
-58.66,369.61,6.0,70.5,0
-59.16,369.51,6.0,70.5,0
-56.51,369.73,6.0,70.5,0
-53.56,369.98,6.0,70.5,0
-49.74,370.68,6.0,70.45,0
-45.84,371.43,6.0,70.4,0
-41.44,372.05,6.0,70.4,0
-36.99,372.65,6.0,70.4,0
-34.41,373.11,6.0,70.4,0
-32.01,373.56,6.0,70.4,0
-31.25,373.83,6.0,70.4,0
-30.65,374.08,6.0,70.4,0
-28.82,374.24,6.0,70.4,0
-26.87,374.39,6.0,70.4,0
-26.2,374.67,6.0,70.4,0
-25.65,374.97,6.0,70.4,0
-23.96,375.18,6.0,70.4,0
-22.16,375.38,6.0,70.4,0
-20.4,375.63,6.0,70.4,0
-18.65,375.88,6.0,70.4,0
-17.78,376.13,6.0,70.4,0
-16.98,376.37,6.0,70.4,0
-15.46,376.53,6.0,70.4,0
-13.86,376.68,6.0,70.4,0
-13.92,376.79,6.0,70.4,0
-14.17,376.89,6.0,70.4,0
-13.89,376.9,6.0,70.4,0
-13.54,376.9,6.0,70.4,0
-13.68,376.94,6.0,70.4,0
-13.88,376.99,6.0,70.4,0
-14.12,377.0,6.0,70.4,0
-14.37,377.0,6.0,70.4,0
-13.46,377.09,6.0,70.4,0
-12.41,377.19,6.0,70.4,0
-12.61,377.24,6.0,70.4,0
-12.96,377.29,6.0,70.4,0
-12.51,377.3,6.0,70.4,0
-11.96,377.3,6.0,70.4,0
-12.66,377.3,6.0,70.4,0
-13.51,377.3,6.0,70.4,0
-13.64,377.21,6.0,70.4,0
-13.69,377.11,6.0,70.4,0
-13.97,377.1,6.0,70.4,0
-14.27,377.1,6.0,70.4,0
-14.75,377.06,6.0,70.4,0
-15.25,377.01,6.0,70.4,0
-15.84,376.87,6.0,70.4,0
-16.44,376.72,6.0,70.4,0
-18.56,376.43,6.0,70.4,0
-20.86,376.13,6.0,70.4,0
-21.46,375.97,6.0,70.4,0
-21.86,375.82,6.0,70.4,0
-25.89,375.35,6.0,70.4,0
-30.34,374.85,6.0,70.4,0
-34.03,374.4,6.0,70.4,0
-37.63,373.95,6.0,70.4,0
-46.21,372.46,6.0,70.4,0
-55.36,370.86,6.0,70.4,0
-62.58,369.76,6.0,70.4,0
-69.58,368.71,6.0,70.4,0
-76.62,367.43,6.0,70.4,0
-83.67,366.13,6.0,70.4,0
-86.1,365.64,6.0,70.4,0
-88.0,365.24,6.0,70.4,0
-87.98,365.11,6.0,70.4,0
-87.73,365.01,6.0,70.4,0
-83.26,365.49,6.0,70.4,0
-78.31,366.04,6.0,70.4,0
-74.66,366.68,6.0,70.4,0
-71.16,367.33,6.0,70.4,0
-68.11,367.67,6.0,70.4,0
-65.11,367.97,6.0,70.4,0
-63.99,368.27,6.0,70.36,0
-63.09,368.57,6.0,70.31,0
-62.37,368.6,6.0,70.3,0
-61.67,368.6,6.0,70.3,0
-60.07,368.82,6.0,70.3,0
-58.37,369.07,6.0,70.3,0
-57.44,369.28,6.0,70.3,0
-56.59,369.48,6.0,70.3,0
-53.94,369.86,6.0,70.3,0
-51.09,370.26,6.0,70.3,0
-48.65,370.66,6.0,70.3,0
-46.25,371.06,6.0,70.3,0
-43.94,371.46,6.0,70.3,0
-41.64,371.86,6.0,70.3,0
-39.2,372.17,6.0,70.3,0
-36.75,372.47,6.0,70.3,0
-35.83,372.77,6.0,70.3,0
-35.08,373.07,6.0,70.3,0
-33.92,373.14,6.0,70.3,0
-32.72,373.19,6.0,70.3,0
-31.34,373.42,6.0,70.3,0
-29.94,373.67,6.0,70.3,0
-28.41,373.97,6.0,70.3,0
-26.86,374.27,6.0,70.3,0
-26.66,374.3,6.0,70.3,0
-26.61,374.3,6.0,70.3,0
-26.78,374.39,6.0,70.3,0
-26.98,374.49,6.0,70.3,0
-26.91,374.46,6.0,70.3,0
-26.81,374.41,6.0,70.3,0
-27.07,374.4,6.0,70.3,0
-27.37,374.4,6.0,70.3,0
-27.71,374.36,6.0,70.3,0
-28.06,374.31,6.0,70.3,0
-26.75,374.43,6.0,70.3,0
-25.25,374.58,6.0,70.3,0
-26.18,374.51,6.0,70.3,0
-27.38,374.41,6.0,70.3,0
-27.46,374.36,6.0,70.3,0
-27.41,374.31,6.0,70.3,0
-27.31,374.34,6.0,70.3,0
-27.21,374.39,6.0,70.3,0
-27.47,374.4,6.0,70.3,0
-27.77,374.4,6.0,70.3,0
-27.35,374.4,6.0,70.3,0
-26.85,374.4,6.0,70.3,0
-27.47,374.4,6.0,70.3,0
-28.22,374.4,6.0,70.3,0
-27.99,374.4,6.0,70.3,0
-27.64,374.4,6.0,70.3,0
-27.87,374.4,6.0,70.3,0
-28.17,374.4,6.0,70.3,0
-28.11,374.4,6.0,70.3,0
-28.01,374.4,6.0,70.3,0
-28.36,374.36,6.0,70.3,0
-28.76,374.31,6.0,70.3,0
-29.65,374.21,6.0,70.3,0
-30.6,374.11,6.0,70.3,0
-31.46,373.92,6.0,70.3,0
-32.31,373.72,6.0,70.3,0
-33.79,373.57,6.0,70.3,0
-35.34,373.42,6.0,70.3,0
-36.31,373.18,6.0,70.26,0
-37.21,372.93,6.0,70.21,0
-38.24,372.72,6.0,70.2,0
-39.29,372.52,6.0,70.2,0
-40.52,372.37,6.0,70.2,0
-41.77,372.22,6.0,70.2,0
-42.12,372.11,6.0,70.2,0
-42.37,372.01,6.0,70.2,0
-44.06,371.82,6.0,70.2,0
-45.91,371.62,6.0,70.2,0
-47.13,371.42,6.0,70.2,0
-48.28,371.22,6.0,70.2,0
-49.61,370.98,6.0,70.2,0
-50.96,370.73,6.0,70.2,0
-52.89,370.43,6.0,70.2,0
-54.89,370.13,6.0,70.2,0
-55.46,369.92,6.0,70.2,0
-55.86,369.72,6.0,70.2,0
-57.07,369.52,6.0,70.2,0
-58.37,369.32,6.0,70.2,0
-58.59,369.26,6.0,70.2,0
-58.69,369.21,6.0,70.2,0
-58.74,369.11,6.0,70.2,0
-58.79,369.01,6.0,70.2,0
-58.71,369.04,6.0,70.2,0
-58.61,369.09,6.0,70.2,0
-57.16,369.23,6.0,70.2,0
-55.56,369.38,6.0,70.2,0
-54.64,369.62,6.0,70.2,0
-53.79,369.87,6.0,70.2,0
-51.28,370.17,6.0,70.2,0
-48.58,370.47,6.0,70.2,0
-45.79,370.81,6.0,70.2,0
-42.99,371.16,6.0,70.2,0
-42.39,371.47,6.0,70.2,0
-42.04,371.77,6.0,70.2,0
-39.89,371.93,6.0,70.2,0
-37.54,372.08,6.0,70.2,0
-36.67,372.37,6.0,70.2,0
-35.97,372.67,6.0,70.2,0
-34.78,372.88,6.0,70.2,0
-33.53,373.08,6.0,70.2,0
-31.69,373.23,6.0,70.2,0
-29.79,373.38,6.0,70.2,0
-28.79,373.71,6.0,70.2,0
-27.89,374.06,6.0,70.2,0
-27.04,374.1,6.0,70.2,0
