Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-25.45,384.1,4.0,83.5,0
-25.14,384.13,4.0,83.5,0
-24.59,384.18,4.0,83.5,0
-24.27,384.26,4.0,83.5,0
-24.07,384.36,4.0,83.5,0
-23.58,384.4,4.0,83.5,0
-22.93,384.4,4.0,83.5,0
-23.19,384.37,4.0,83.5,0
-23.94,384.32,4.0,83.5,0
-23.88,384.33,4.0,83.5,0
-23.38,384.38,4.0,83.5,0
-23.33,384.4,4.0,83.5,0
-23.53,384.4,4.0,83.5,0
-23.6,384.37,4.0,83.5,0
-23.6,384.32,4.0,83.5,0
-23.34,384.36,4.0,83.5,0
-22.94,384.46,4.0,83.5,0
-23.09,384.44,4.0,83.5,0
-23.54,384.34,4.0,83.5,0
-23.51,384.33,4.0,83.5,0
-23.21,384.38,4.0,83.5,0
-23.1,384.43,4.0,83.5,0
-23.1,384.48,4.0,83.5,0
-22.97,384.5,4.0,83.47,0
-22.77,384.5,4.0,83.42,0
-22.8,384.5,4.0,83.4,0
-22.95,384.5,4.0,83.4,0
-22.42,384.56,4.0,83.4,0
-21.52,384.66,4.0,83.4,0
-21.39,384.67,4.0,83.4,0
-21.69,384.62,4.0,83.4,0
-21.31,384.73,4.0,83.4,0
-20.56,384.93,4.0,83.4,0
-19.78,385.03,4.0,83.4,0
-18.98,385.08,4.0,83.4,0
-18.67,385.16,4.0,83.4,0
-18.62,385.26,4.0,83.4,0
-17.3,385.46,4.0,83.4,0
-15.31,385.71,4.0,83.4,0
-14.63,385.86,4.0,83.4,0
-14.68,385.96,4.0,83.4,0
-14.22,386.03,4.0,83.4,0
-13.47,386.08,4.0,83.4,0
-13.23,386.16,4.0,83.4,0
-13.28,386.26,4.0,83.4,0
-12.91,386.33,4.0,83.4,0
-12.31,386.38,4.0,83.4,0
-10.64,386.66,4.0,83.4,0
-8.39,387.06,4.0,83.4,0
-6.56,387.39,4.0,83.4,0
-4.96,387.69,4.0,83.4,0
-4.56,387.8,4.0,83.4,0
-4.81,387.8,4.0,83.4,0
-4.9,387.83,4.0,83.4,0
-4.9,387.88,4.0,83.4,0
-4.35,387.96,4.0,83.4,0
-3.5,388.06,4.0,83.4,0
-3.43,388.13,4.0,83.4,0
-3.78,388.18,4.0,83.4,0
-3.84,388.17,4.0,83.4,0
-3.74,388.12,4.0,83.4,0
-3.76,388.13,4.0,83.4,0
-3.86,388.18,4.0,83.4,0
-3.87,388.2,4.0,83.4,0
-3.82,388.2,4.0,83.4,0
-3.74,388.2,4.0,83.4,0
-3.64,388.2,4.0,83.4,0
-3.57,388.23,4.0,83.4,0
-3.52,388.28,4.0,83.4,0
-3.34,388.3,4.0,83.4,0
-3.09,388.3,4.0,83.4,0
-3.39,388.3,4.0,83.4,0
-3.99,388.3,4.0,83.4,0
-4.33,388.24,4.0,83.4,0
-4.53,388.13,4.0,83.4,0
-5.22,388.03,4.0,83.4,0
-6.17,387.93,4.0,83.4,0
-6.53,387.83,4.0,83.4,0
-6.58,387.73,4.0,83.4,0
-6.89,387.67,4.0,83.4,0
-7.34,387.62,4.0,83.4,0
-8.35,387.44,4.0,83.4,0
-9.65,387.19,4.0,83.4,0
-10.36,387.07,4.0,83.4,0
-10.76,387.02,4.0,83.4,0
-11.62,386.87,4.0,83.4,0
-12.72,386.67,4.0,83.4,0
-13.17,386.57,4.0,83.4,0
-13.27,386.52,4.0,83.4,0
-13.85,386.43,4.0,83.4,0
-14.7,386.33,4.0,83.4,0
-14.87,386.27,4.0,83.4,0
-14.67,386.22,4.0,83.4,0
-14.86,386.2,4.0,83.4,0
-15.26,386.2,4.0,83.4,0
-15.27,386.2,4.0,83.4,0
-15.07,386.2,4.0,83.4,0
-15.1,386.2,4.0,83.4,0
-15.25,386.2,4.0,83.4,0
-15.37,386.17,4.0,83.4,0
-15.47,386.12,4.0,83.4,0
-15.57,386.1,4.0,83.4,0
-15.67,386.1,4.0,83.4,0
-15.9,386.07,4.0,83.4,0
-16.2,386.02,4.0,83.4,0
-16.3,385.97,4.0,83.4,0
-16.3,385.92,4.0,83.4,0
-16.66,385.87,4.0,83.4,0
-17.21,385.82,4.0,83.4,0
-17.3,385.77,4.0,83.4,0
-17.15,385.72,4.0,83.4,0
-17.03,385.73,4.0,83.4,0
-16.93,385.78,4.0,83.4,0
-16.83,385.83,4.0,83.4,0
-16.73,385.88,4.0,83.4,0
-16.8,385.87,4.0,83.4,0
-16.95,385.82,4.0,83.4,0
-17.07,385.8,4.0,83.4,0
-17.17,385.8,4.0,83.4,0
-17.13,385.77,4.0,83.4,0
-17.03,385.72,4.0,83.4,0
-17.49,385.67,4.0,83.4,0
-18.24,385.62,4.0,83.4,0
-19.38,385.4,4.0,83.4,0
-20.73,385.1,4.0,83.4,0
-22.76,384.77,4.0,83.4,0
-25.16,384.42,4.0,83.4,0
-26.91,384.1,4.0,83.4,0
-28.31,383.8,4.0,83.4,0
-29.68,383.54,4.0,83.4,0
-31.03,383.29,4.0,83.4,0
-32.48,383.0,4.0,83.4,0
-33.98,382.7,4.0,83.4,0
-35.28,382.44,4.0,83.4,0
-36.48,382.19,4.0,83.4,0
-37.1,382.07,4.0,83.4,0
-37.4,382.02,4.0,83.4,0
-36.46,382.13,4.0,83.4,0
-34.86,382.33,4.0,83.4,0
-32.28,382.76,4.0,83.4,0
-29.18,383.31,4.0,83.4,0
-25.4,383.92,4.0,83.4,0
-21.25,384.57,4.0,83.4,0
-18.56,385.06,4.0,83.4,0
-16.66,385.46,4.0,83.4,0
-16.26,385.6,4.0,83.4,0
-16.66,385.6,4.0,83.4,0
-20.71,385.05,4.0,83.4,0
-26.71,384.2,4.0,83.4,0
-38.01,382.3,4.0,83.4,0
-52.17,379.85,4.0,83.4,0
-59.38,378.48,4.0,83.4,0
-62.88,377.68,4.0,83.4,0
-65.73,377.11,4.0,83.4,0
-68.23,376.66,4.0,83.4,0
-70.4,376.24,4.0,83.37,0
-72.4,375.84,4.0,83.32,0
-74.47,375.44,4.0,83.3,0
-76.57,375.04,4.0,83.3,0
-78.11,374.74,4.0,83.3,0
-79.36,374.49,4.0,83.3,0
-81.27,374.14,4.0,83.3,0
-83.52,373.74,4.0,83.3,0
-85.8,373.37,4.0,83.3,0
-88.1,373.02,4.0,83.3,0
-94.57,372.02,4.0,83.3,0
-103.27,370.67,4.0,83.3,0
-111.77,369.26,4.0,83.3,0
-120.17,367.81,4.0,83.3,0
-126.13,366.84,4.0,83.3,0
-130.78,366.14,4.0,83.3,0
-134.35,365.51,4.0,83.3,0
-137.36,364.91,4.0,83.3,0
-139.21,364.5,4.0,83.3,0
-140.46,364.2,4.0,83.3,0
-139.4,364.23,4.0,83.27,0
-137.1,364.43,4.0,83.22,0
-129.65,365.35,4.0,83.2,0
-119.45,366.65,4.0,83.2,0
-98.24,369.74,4.0,83.2,0
-71.14,373.79,4.0,83.2,0
-50.36,377.25,4.0,83.2,0
-32.96,380.4,4.0,83.2,0
-21.36,382.58,4.0,83.2,0
-12.86,384.23,4.0,83.2,0
-7.49,385.45,4.0,83.2,0
-3.79,386.45,4.0,83.2,0
-2.53,386.8,4.0,83.2,0
-2.58,386.8,4.0,83.2,0
-2.57,386.9,4.0,83.2,0
-2.52,387.05,4.0,83.2,0
-2.66,387.1,4.0,83.2,0
-2.91,387.1,4.0,83.2,0
-3.16,387.1,4.0,83.2,0
-3.41,387.1,4.0,83.2,0
-3.4,387.17,4.0,83.2,0
-3.25,387.27,4.0,83.2,0
-3.17,387.3,4.0,83.2,0
-3.12,387.3,4.0,83.2,0
-3.23,387.3,4.0,83.2,0
-3.43,387.3,4.0,83.2,0
-3.66,387.27,4.0,83.2,0
-3.91,387.22,4.0,83.2,0
-4.1,387.23,4.0,83.2,0
-4.25,387.28,4.0,83.2,0
-4.2,387.3,4.0,83.2,0
-4.05,387.3,4.0,83.2,0
-4.33,387.27,4.0,83.2,0
-4.83,387.22,4.0,83.2,0
-5.0,387.2,4.0,83.2,0
-5.0,387.2,4.0,83.2,0
-5.16,387.17,4.0,83.2,0
-5.41,387.12,4.0,83.2,0
-5.57,387.13,4.0,83.2,0
-5.67,387.18,4.0,83.2,0
-5.7,387.17,4.0,83.2,0
-5.7,387.12,4.0,83.2,0
-6.09,387.07,4.0,83.2,0
-6.69,387.02,4.0,83.2,0
-6.97,386.97,4.0,83.2,0
-7.07,386.92,4.0,83.2,0
-7.3,386.87,4.0,83.2,0
-7.6,386.82,4.0,83.2,0
-8.06,386.73,4.0,83.2,0
-8.61,386.63,4.0,83.2,0
-9.22,386.53,4.0,83.2,0
-9.87,386.43,4.0,83.2,0
-10.65,386.33,4.0,83.2,0
-11.5,386.23,4.0,83.2,0
-12.29,386.1,4.0,83.2,0
-13.04,385.95,4.0,83.2,0
-14.05,385.8,4.0,83.2,0
-15.2,385.65,4.0,83.2,0
-15.83,385.5,4.0,83.2,0
-16.18,385.35,4.0,83.2,0
-16.63,385.27,4.0,83.2,0
-17.13,385.22,4.0,83.2,0
-17.37,385.17,4.0,83.2,0
-17.47,385.12,4.0,83.2,0
-17.47,385.1,4.0,83.2,0
-17.42,385.1,4.0,83.2,0
-17.4,385.13,4.0,83.2,0
-17.4,385.18,4.0,83.2,0
-17.2,385.2,4.0,83.2,0
-16.9,385.2,4.0,83.2,0
-16.8,385.23,4.0,83.2,0
-16.8,385.28,4.0,83.2,0
-16.67,385.27,4.0,83.2,0
-16.47,385.22,4.0,83.2,0
-16.5,385.23,4.0,83.2,0
-16.65,385.28,4.0,83.2,0
-16.63,385.27,4.0,83.2,0
-16.53,385.22,4.0,83.2,0
-16.5,385.2,4.0,83.2,0
-16.5,385.2,4.0,83.2,0
-16.6,385.23,4.0,83.2,0
-16.75,385.28,4.0,83.2,0
-16.73,385.27,4.0,83.2,0
-16.63,385.22,4.0,83.2,0
-16.7,385.2,4.0,83.2,0
-16.85,385.2,4.0,83.2,0
-16.8,385.2,4.0,83.2,0
-16.65,385.2,4.0,83.2,0
-16.67,385.23,4.0,83.2,0
-16.77,385.28,4.0,83.2,0
-16.7,385.27,4.0,83.2,0
-16.55,385.22,4.0,83.2,0
-16.63,385.23,4.0,83.2,0
-16.83,385.28,4.0,83.2,0
-16.8,385.3,4.0,83.2,0
-16.65,385.3,4.0,83.2,0
-16.6,385.27,4.0,83.2,0
-16.6,385.22,4.0,83.2,0
-16.57,385.23,4.0,83.2,0
-16.52,385.28,4.0,83.2,0
-16.44,385.3,4.0,83.2,0
-16.34,385.3,4.0,83.2,0
-16.4,385.3,4.0,83.2,0
-16.55,385.3,4.0,83.2,0
-16.5,385.3,4.0,83.2,0
-16.35,385.3,4.0,83.2,0
-16.43,385.3,4.0,83.2,0
-16.63,385.3,4.0,83.2,0
-16.57,385.3,4.0,83.2,0
-16.37,385.3,4.0,83.2,0
-16.36,385.3,4.0,83.2,0
-16.46,385.3,4.0,83.2,0
-16.47,385.3,4.0,83.2,0
-16.42,385.3,4.0,83.2,0
-16.46,385.3,4.0,83.2,0
-16.56,385.3,4.0,83.2,0
-16.54,385.3,4.0,83.2,0
-16.44,385.3,4.0,83.2,0
-16.4,385.3,4.0,83.2,0
-16.4,385.3,4.0,83.2,0
-16.56,385.27,4.0,83.2,0
-16.81,385.22,4.0,83.2,0
-16.9,385.2,4.0,83.2,0
-16.9,385.2,4.0,83.2,0
-16.93,385.2,4.0,83.2,0
-16.98,385.2,4.0,83.2,0
-17.06,385.17,4.0,83.2,0
-17.16,385.12,4.0,83.2,0
-17.39,385.1,4.0,83.2,0
-17.69,385.1,4.0,83.2,0
-18.03,385.04,4.0,83.2,0
-18.38,384.94,4.0,83.2,0
-20.37,384.64,4.0,83.2,0
-23.27,384.24,4.0,83.2,0
-26.65,383.68,4.0,83.17,0
-30.3,383.03,4.0,83.12,0
-32.95,382.51,4.0,83.1,0
-35.05,382.06,4.0,83.1,0
-37.12,381.67,4.0,83.1,0
-39.17,381.32,4.0,83.1,0
-40.96,381.01,4.0,83.1,0
-42.61,380.71,4.0,83.1,0
-44.07,380.41,4.0,83.1,0
-45.42,380.11,4.0,83.1,0
-45.67,380.0,4.0,83.1,0
-45.32,380.0,4.0,83.1,0
-44.49,380.13,4.0,83.1,0
-43.39,380.33,4.0,83.1,0
-42.39,380.46,4.0,83.1,0
-41.44,380.56,4.0,83.1,0
-40.91,380.63,4.0,83.1,0
-40.61,380.68,4.0,83.1,0
-40.5,380.7,4.0,83.1,0
-40.5,380.7,4.0,83.1,0
-40.56,380.67,4.0,83.1,0
-40.66,380.62,4.0,83.1,0
-40.96,380.57,4.0,83.1,0
-41.36,380.52,4.0,83.1,0
-42.63,380.31,4.0,83.1,0
-44.38,380.01,4.0,83.1,0
-47.38,379.51,4.0,83.1,0
-51.08,378.91,4.0,83.1,0
-53.85,378.41,4.0,83.1,0
-56.1,377.96,4.0,83.1,0
-58.45,377.54,4.0,83.1,0
-60.85,377.14,4.0,83.1,0
-62.76,376.77,4.0,83.1,0
-64.41,376.42,4.0,83.1,0
-65.81,376.17,4.0,83.1,0
-67.06,375.97,4.0,83.1,0
-68.66,375.67,4.0,83.1,0
-70.46,375.32,4.0,83.1,0
-73.26,374.85,4.0,83.1,0
-76.61,374.3,4.0,83.1,0
-81.6,373.52,4.0,83.1,0
-87.5,372.62,4.0,83.1,0
-92.56,371.75,4.0,83.07,0
-97.16,370.9,4.0,83.02,0
-100.44,370.31,4.0,83.0,0
-102.99,369.86,4.0,83.0,0
-105.8,369.38,4.0,83.0,0
-108.75,368.88,4.0,83.0,0
-111.64,368.35,4.0,83.0,0
-114.49,367.8,4.0,83.0,0
-116.53,367.41,4.0,83.0,0
-118.13,367.11,4.0,83.0,0
-119.73,366.81,4.0,83.0,0
-121.33,366.51,4.0,83.0,0
-122.77,366.24,4.0,83.0,0
-124.12,365.99,4.0,83.0,0
-125.08,365.74,4.0,83.0,0
-125.83,365.49,4.0,83.0,0
-126.55,365.3,4.0,83.0,0
-127.25,365.15,4.0,83.0,0
-126.08,365.26,4.0,83.0,0
-123.88,365.51,4.0,83.0,0
-119.94,366.02,4.0,82.97,0
-115.04,366.67,4.0,82.92,0
-108.66,367.61,4.0,82.9,0
-101.46,368.71,4.0,82.9,0
-94.87,369.71,4.0,82.9,0
-88.62,370.66,4.0,82.9,0
-81.92,371.74,4.0,82.9,0
-74.97,372.89,4.0,82.9,0
-70.95,373.62,4.0,82.9,0
-68.55,374.12,4.0,82.9,0
-67.12,374.43,4.0,82.9,0
-66.22,374.63,4.0,82.9,0
-65.42,374.8,4.0,82.9,0
-64.67,374.95,4.0,82.9,0
-63.63,375.13,4.0,82.9,0
-62.43,375.33,4.0,82.9,0
-61.61,375.46,4.0,82.9,0
-61.01,375.56,4.0,82.9,0
-60.03,375.73,4.0,82.9,0
-58.83,375.93,4.0,82.9,0
-57.5,376.16,4.0,82.9,0
-56.1,376.41,4.0,82.9,0
-55.15,376.6,4.0,82.9,0
-54.45,376.75,4.0,82.9,0
-54.14,376.8,4.0,82.9,0
-54.04,376.8,4.0,82.9,0
-52.74,376.99,4.0,82.9,0
-50.79,377.29,4.0,82.9,0
-47.62,377.82,4.0,82.9,0
-43.77,378.47,4.0,82.9,0
-41.27,378.89,4.0,82.9,0
-39.52,379.19,4.0,82.9,0
-38.19,379.49,4.0,82.9,0
-37.09,379.79,4.0,82.9,0
-35.86,380.03,4.0,82.87,0
-34.56,380.23,4.0,82.82,0
-32.91,380.53,4.0,82.8,0
-31.06,380.88,4.0,82.8,0
-28.69,381.26,4.0,82.8,0
-26.04,381.66,4.0,82.8,0
-24.1,382.06,4.0,82.8,0
-22.55,382.46,4.0,82.8,0
-20.94,382.79,4.0,82.8,0
-19.29,383.09,4.0,82.8,0
-16.34,383.59,4.0,82.8,0
-12.69,384.19,4.0,82.8,0
-11.5,384.46,4.0,82.8,0
-11.65,384.56,4.0,82.8,0
-11.05,384.7,4.0,82.8,0
-10.05,384.85,4.0,82.8,0
-9.18,385.03,4.0,82.8,0
-8.38,385.23,4.0,82.8,0
-8.04,385.33,4.0,82.8,0
-7.94,385.38,4.0,82.8,0
-6.74,385.63,4.0,82.8,0
-4.94,385.98,4.0,82.8,0
-3.75,386.2,4.0,82.8,0
-2.9,386.35,4.0,82.8,0
-2.63,386.43,4.0,82.8,0
-2.68,386.48,4.0,82.8,0
-2.76,386.53,4.0,82.8,0
-2.86,386.58,4.0,82.8,0
-2.77,386.57,4.0,82.8,0
-2.57,386.52,4.0,82.8,0
-2.47,386.56,4.0,82.8,0
-2.42,386.66,4.0,82.8,0
-2.3,386.7,4.0,82.8,0
-2.15,386.7,4.0,82.8,0
-2.1,386.73,4.0,82.8,0
-2.1,386.78,4.0,82.8,0
-2.13,386.8,4.0,82.8,0
-2.18,386.8,4.0,82.8,0
-2.1,386.83,4.0,82.8,0
-1.95,386.88,4.0,82.8,0
-1.9,386.93,4.0,82.8,0
-1.9,386.98,4.0,82.8,0
-1.96,386.97,4.0,82.8,0
-2.06,386.92,4.0,82.8,0
-2.23,386.93,4.0,82.8,0
-2.43,386.98,4.0,82.8,0
-2.66,386.97,4.0,82.8,0
-2.91,386.92,4.0,82.8,0
-3.19,386.87,4.0,82.8,0
-3.49,386.82,4.0,82.8,0
-4.18,386.74,4.0,82.8,0
-5.08,386.64,4.0,82.8,0
-5.72,386.54,4.0,82.8,0
-6.22,386.44,4.0,82.8,0
-6.14,386.43,4.0,82.8,0
-5.74,386.48,4.0,82.8,0
-5.57,386.47,4.0,82.8,0
-5.52,386.42,4.0,82.8,0
-6.99,386.17,4.0,82.8,0
-9.29,385.82,4.0,82.8,0
-10.49,385.64,4.0,82.8,0
-11.09,385.54,4.0,82.8,0
-11.95,385.37,4.0,82.8,0
-12.95,385.17,4.0,82.8,0
-14.01,384.97,4.0,82.8,0
-15.11,384.77,4.0,82.8,0
-16.82,384.47,4.0,82.8,0
-18.87,384.12,4.0,82.8,0
-20.12,383.9,4.0,82.8,0
-20.92,383.75,4.0,82.8,0
-22.91,383.38,4.0,82.8,0
-25.56,382.88,4.0,82.8,0
-26.92,382.67,4.0,82.8,0
-27.57,382.62,4.0,82.8,0
-28.22,382.5,4.0,82.8,0
-28.87,382.35,4.0,82.8,0
-29.58,382.17,4.0,82.8,0
-30.33,381.97,4.0,82.8,0
-31.6,381.77,4.0,82.8,0
-33.15,381.57,4.0,82.8,0
-34.73,381.31,4.0,82.8,0
-36.33,381.01,4.0,82.8,0
-38.74,380.54,4.0,82.8,0
-41.59,379.99,4.0,82.8,0
-44.7,379.41,4.0,82.8,0
-47.95,378.81,4.0,82.8,0
-50.46,378.34,4.0,82.8,0
-52.56,377.94,4.0,82.8,0
-54.14,377.64,4.0,82.8,0
-55.44,377.39,4.0,82.8,0
-56.29,377.2,4.0,82.8,0
-56.89,377.05,4.0,82.8,0
-56.42,377.13,4.0,82.8,0
-55.37,377.33,4.0,82.8,0
-54.68,377.4,4.0,82.8,0
-54.18,377.4,4.0,82.8,0
-53.68,377.5,4.0,82.8,0
-53.18,377.65,4.0,82.8,0
-53.38,377.6,4.0,82.8,0
-53.98,377.45,4.0,82.8,0
-55.12,377.27,4.0,82.8,0
-56.57,377.07,4.0,82.8,0
-57.8,376.84,4.0,82.8,0
-58.9,376.59,4.0,82.8,0
-60.22,376.31,4.0,82.77,0
-61.67,376.01,4.0,82.72,0
-62.84,375.8,4.0,82.7,0
-63.84,375.65,4.0,82.7,0
-64.49,375.5,4.0,82.7,0
-64.94,375.35,4.0,82.7,0
-64.53,375.4,4.0,82.7,0
-63.63,375.55,4.0,82.7,0
-61.9,375.79,4.0,82.7,0
-59.7,376.09,4.0,82.7,0
-57.47,376.45,4.0,82.7,0
-55.22,376.85,4.0,82.7,0
-52.71,377.29,4.0,82.7,0
-50.06,377.74,4.0,82.7,0
-47.48,378.15,4.0,82.7,0
-44.93,378.55,4.0,82.7,0
-44.95,378.57,4.0,82.7,0
-46.46,378.37,4.0,82.7,0
-47.89,378.17,4.0,82.7,0
-49.29,377.97,4.0,82.7,0
-50.82,377.71,4.0,82.7,0
-52.42,377.41,4.0,82.7,0
-56.76,376.7,4.0,82.7,0
-62.66,375.75,4.0,82.7,0
-65.82,375.18,4.0,82.7,0
-67.42,374.83,4.0,82.7,0
-70.8,374.22,4.0,82.7,0
-75.2,373.47,4.0,82.7,0
-78.01,373.01,4.0,82.7,0
-79.91,372.71,4.0,82.7,0
-80.25,372.6,4.0,82.7,0
-79.7,372.6,4.0,82.7,0
-76.19,373.05,4.0,82.7,0
-70.99,373.75,4.0,82.7,0
-65.53,374.57,4.0,82.7,0
-59.93,375.47,4.0,82.7,0
-56.18,376.15,4.0,82.67,0
-53.48,376.7,4.0,82.62,0
-49.86,377.31,4.0,82.6,0
-45.71,377.96,4.0,82.6,0
-43.05,378.45,4.0,82.6,0
-41.25,378.85,4.0,82.6,0
-40.19,379.06,4.0,82.6,0
-39.54,379.16,4.0,82.6,0
-38.28,379.39,4.0,82.6,0
-36.68,379.69,4.0,82.6,0
-35.65,379.9,4.0,82.6,0
-34.95,380.05,4.0,82.6,0
-34.76,380.1,4.0,82.6,0
-34.86,380.1,4.0,82.6,0
-38.6,379.65,4.0,82.6,0
-44.4,378.95,4.0,82.6,0
-55.58,377.11,4.0,82.6,0
-69.83,374.61,4.0,82.6,0
-74.75,373.57,4.0,82.6,0
-74.35,373.37,4.0,82.6,0
-69.64,373.97,4.0,82.6,0
-62.49,375.02,4.0,82.6,0
-55.85,376.1,4.0,82.6,0
-49.51,377.2,4.0,82.6,0
-44.68,378.08,4.0,82.6,0
-40.73,378.83,4.0,82.6,0
-37.58,379.39,4.0,82.6,0
-34.88,379.84,4.0,82.6,0
-33.26,380.16,4.0,82.6,0
-32.26,380.41,4.0,82.6,0
-30.94,380.66,4.0,82.6,0
-29.44,380.91,4.0,82.6,0
-28.8,381.1,4.0,82.6,0
-28.65,381.25,4.0,82.6,0
-27.96,381.4,4.0,82.6,0
-26.96,381.55,4.0,82.6,0
-26.06,381.7,4.0,82.6,0
-25.21,381.85,4.0,82.6,0
-24.9,381.93,4.0,82.6,0
-24.9,381.98,4.0,82.6,0
-24.87,382.0,4.0,82.6,0
-24.82,382.0,4.0,82.6,0
-25.37,381.97,4.0,82.6,0
-26.27,381.92,4.0,82.6,0
-25.96,381.9,4.0,82.6,0
-24.96,381.9,4.0,82.6,0
-24.6,382.0,4.0,82.6,0
-24.6,382.15,4.0,82.6,0
-24.63,382.14,4.0,82.6,0
-24.68,382.04,4.0,82.6,0
-24.35,382.06,4.0,82.6,0
-23.8,382.16,4.0,82.6,0
-22.99,382.33,4.0,82.6,0
-22.04,382.53,4.0,82.6,0
-21.22,382.66,4.0,82.6,0
-20.47,382.76,4.0,82.6,0
-19.31,383.02,4.0,82.6,0
-17.91,383.37,4.0,82.6,0
-17.75,383.44,4.0,82.6,0
-18.3,383.34,4.0,82.6,0
-18.4,383.3,4.0,82.6,0
-18.25,383.3,4.0,82.6,0
-18.04,383.33,4.0,82.6,0
-17.79,383.38,4.0,82.6,0
-17.86,383.4,4.0,82.6,0
-18.11,383.4,4.0,82.6,0
-17.94,383.43,4.0,82.6,0
-17.54,383.48,4.0,82.6,0
-15.29,383.82,4.0,82.57,0
-11.99,384.32,4.0,82.52,0
-10.61,384.56,4.0,82.5,0
-10.31,384.66,4.0,82.5,0
-8.96,384.99,4.0,82.5,0
-7.01,385.44,4.0,82.5,0
-6.33,385.57,4.0,82.5,0
-6.38,385.52,4.0,82.5,0
-6.37,385.53,4.0,82.5,0
-6.32,385.58,4.0,82.5,0
-5.5,385.73,4.0,82.5,0
-4.25,385.93,4.0,82.5,0
-3.67,386.06,4.0,82.5,0
-3.47,386.16,4.0,82.5,0
-3.37,386.23,4.0,82.5,0
-3.32,386.28,4.0,82.5,0
-3.46,386.27,4.0,82.5,0
-3.71,386.22,4.0,82.5,0
-4.02,386.2,4.0,82.5,0
-4.37,386.2,4.0,82.5,0
-4.53,386.2,4.0,82.5,0
-4.58,386.2,4.0,82.5,0
-4.54,386.17,4.0,82.5,0
-4.44,386.12,4.0,82.5,0
-4.37,386.13,4.0,82.5,0
-4.32,386.18,4.0,82.5,0
-4.33,386.2,4.0,82.5,0
-4.38,386.2,4.0,82.5,0
-4.37,386.23,4.0,82.5,0
-4.32,386.28,4.0,82.5,0
-4.33,386.27,4.0,82.5,0
-4.38,386.22,4.0,82.5,0
-4.4,386.23,4.0,82.5,0
-4.4,386.28,4.0,82.5,0
-4.3,386.3,4.0,82.5,0
-4.15,386.3,4.0,82.5,0
-4.13,386.3,4.0,82.5,0
-4.18,386.3,4.0,82.5,0
-4.1,386.33,4.0,82.5,0
-3.95,386.38,4.0,82.5,0
-3.77,386.43,4.0,82.5,0
-3.57,386.48,4.0,82.5,0
-3.82,386.47,4.0,82.5,0
-4.32,386.42,4.0,82.5,0
-4.24,386.4,4.0,82.5,0
-3.84,386.4,4.0,82.5,0
-3.64,386.43,4.0,82.5,0
-3.54,386.48,4.0,82.5,0
-3.5,386.53,4.0,82.5,0
-3.5,386.58,4.0,82.5,0
-3.5,386.57,4.0,82.5,0
-3.5,386.52,4.0,82.5,0
-3.53,386.53,4.0,82.5,0
-3.58,386.58,4.0,82.5,0
-3.41,386.6,4.0,82.5,0
-3.11,386.6,4.0,82.5,0
-3.13,386.63,4.0,82.5,0
-3.33,386.68,4.0,82.5,0
-3.18,386.67,4.0,82.5,0
-2.83,386.62,4.0,82.5,0
-2.92,386.63,4.0,82.5,0
-3.27,386.68,4.0,82.5,0
-3.34,386.73,4.0,82.5,0
-3.24,386.78,4.0,82.5,0
-3.01,386.77,4.0,82.5,0
-2.71,386.72,4.0,82.5,0
-2.73,386.76,4.0,82.5,0
-2.93,386.86,4.0,82.5,0
-2.71,386.87,4.0,82.5,0
-2.26,386.82,4.0,82.5,0
-2.48,386.83,4.0,82.5,0
-3.08,386.88,4.0,82.5,0
-2.98,386.9,4.0,82.5,0
-2.48,386.9,4.0,82.5,0
-2.52,386.9,4.0,82.5,0
-2.87,386.9,4.0,82.5,0
-2.74,386.9,4.0,82.5,0
-2.34,386.9,4.0,82.5,0
-1.94,386.93,4.0,82.5,0
-1.54,386.98,4.0,82.5,0
-1.69,387.03,4.0,82.5,0
-2.14,387.08,4.0,82.5,0
-2.43,387.04,4.0,82.5,0
-2.63,386.94,4.0,82.5,0
-3.53,386.8,4.0,82.5,0
-4.83,386.65,4.0,82.5,0
-5.2,386.5,4.0,82.5,0
-5.05,386.35,4.0,82.5,0
-5.51,386.3,4.0,82.5,0
-6.31,386.3,4.0,82.5,0
-6.44,386.3,4.0,82.5,0
-6.19,386.3,4.0,82.5,0
-6.55,386.27,4.0,82.5,0
-7.25,386.22,4.0,82.5,0
-7.76,386.17,4.0,82.5,0
-8.16,386.12,4.0,82.5,0
-8.11,386.07,4.0,82.5,0
-7.81,386.02,4.0,82.5,0
-8.37,385.97,4.0,82.5,0
-9.42,385.92,4.0,82.5,0
-9.45,385.87,4.0,82.5,0
-8.9,385.82,4.0,82.5,0
-8.76,385.83,4.0,82.5,0
-8.86,385.88,4.0,82.5,0
-8.9,385.87,4.0,82.5,0
-8.9,385.82,4.0,82.5,0
-9.03,385.77,4.0,82.5,0
-9.23,385.72,4.0,82.5,0
-9.49,385.7,4.0,82.5,0
-9.79,385.7,4.0,82.5,0
-9.87,385.67,4.0,82.5,0
-9.82,385.62,4.0,82.5,0
-10.38,385.57,4.0,82.5,0
-11.28,385.52,4.0,82.5,0
-11.34,385.44,4.0,82.5,0
-10.94,385.34,4.0,82.5,0
-11.31,385.3,4.0,82.5,0
-12.11,385.3,4.0,82.5,0
-12.4,385.24,4.0,82.5,0
-12.4,385.14,4.0,82.5,0
-12.69,385.1,4.0,82.5,0
-13.14,385.1,4.0,82.5,0
