Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-18.42,356.47,6.0,33.3,0
-18.27,356.42,6.0,33.3,0
-18.62,356.43,6.0,33.3,0
-19.37,356.48,6.0,33.3,0
-19.14,356.5,6.0,33.3,0
-18.14,356.5,6.0,33.3,0
-18.01,356.53,6.0,33.3,0
-18.56,356.58,6.0,33.3,0
-18.94,356.52,6.0,33.3,0
-19.19,356.37,6.0,33.3,0
-19.47,356.33,6.0,33.3,0
-19.77,356.38,6.0,33.3,0
-19.31,356.43,6.0,33.3,0
-18.26,356.48,6.0,33.3,0
-18.27,356.47,6.0,33.3,0
-19.12,356.42,6.0,33.3,0
-19.39,356.43,6.0,33.3,0
-19.19,356.48,6.0,33.3,0
-19.32,356.47,6.0,33.3,0
-19.72,356.42,6.0,33.3,0
-20.07,356.4,6.0,33.3,0
-20.37,356.4,6.0,33.3,0
-20.75,356.32,6.0,33.3,0
-21.2,356.17,6.0,33.3,0
-21.62,356.1,6.0,33.3,0
-22.02,356.1,6.0,33.3,0
-22.0,356.1,6.0,33.3,0
-21.65,356.1,6.0,33.3,0
-20.55,356.21,6.0,33.3,0
-18.85,356.41,6.0,33.3,0
-18.27,356.5,6.0,33.3,0
-18.57,356.5,6.0,33.3,0
-18.31,356.64,6.0,33.3,0
-17.61,356.89,6.0,33.3,0
-16.52,357.06,6.0,33.3,0
-15.12,357.16,6.0,33.3,0
-14.08,357.28,6.0,33.3,0
-13.33,357.43,6.0,33.3,0
-12.47,357.58,6.0,33.3,0
-11.52,357.73,6.0,33.3,0
-10.54,357.94,6.0,33.3,0
-9.54,358.19,6.0,33.3,0
-8.29,358.38,6.0,33.3,0
-6.84,358.53,6.0,33.3,0
-5.95,358.66,6.0,33.3,0
-5.5,358.76,6.0,33.3,0
-2.12,359.19,6.0,33.3,0
3.58,359.89,6.0,33.3,0
7.19,360.53,6.0,33.3,0
9.14,361.13,6.0,33.3,0
11.9,361.65,6.0,33.3,0
15.3,362.1,6.0,33.3,0
18.61,362.47,6.0,33.3,0
21.86,362.77,6.0,33.3,0
23.8,363.12,6.0,33.3,0
24.7,363.52,6.0,33.3,0
26.3,363.84,6.0,33.3,0
28.45,364.09,6.0,33.3,0
31.07,364.51,6.0,33.3,0
34.07,365.06,6.0,33.3,0
35.29,365.3,6.0,33.3,0
35.09,365.3,6.0,33.3,0
34.33,365.27,6.0,33.3,0
33.13,365.22,6.0,33.3,0
32.88,365.2,6.0,33.3,0
33.38,365.2,6.0,33.3,0
32.62,365.12,6.0,33.3,0
30.87,364.97,6.0,33.3,0
28.23,364.62,6.0,33.3,0
24.88,364.12,6.0,33.3,0
22.26,363.7,6.0,33.3,0
20.21,363.35,6.0,33.3,0
19.75,363.26,6.0,33.3,0
20.55,363.36,6.0,33.3,0
20.54,363.4,6.0,33.3,0
19.89,363.4,6.0,33.3,0
19.66,363.37,6.0,33.3,0
19.76,363.32,6.0,33.3,0
19.58,363.3,6.0,33.3,0
19.18,363.3,6.0,33.3,0
19.28,363.36,6.0,33.3,0
19.78,363.46,6.0,33.3,0
19.83,363.44,6.0,33.33,0
19.53,363.34,6.0,33.38,0
19.57,363.36,6.0,33.4,0
19.87,363.46,6.0,33.4,0
20.08,363.5,6.0,33.4,0
20.23,363.5,6.0,33.4,0
21.75,363.78,6.0,33.4,0
24.35,364.28,6.0,33.4,0
26.75,364.58,6.0,33.4,0
29.0,364.73,6.0,33.4,0
31.28,365.08,6.0,33.4,0
33.58,365.58,6.0,33.4,0
35.21,365.88,6.0,33.4,0
36.31,366.03,6.0,33.4,0
36.19,366.07,6.0,33.4,0
35.09,366.02,6.0,33.4,0
34.13,365.89,6.0,33.4,0
33.28,365.69,6.0,33.4,0
31.62,365.49,6.0,33.4,0
29.32,365.29,6.0,33.4,0
28.24,365.12,6.0,33.4,0
28.14,364.97,6.0,33.4,0
27.99,364.93,6.0,33.4,0
27.79,364.98,6.0,33.4,0
28.26,365.06,6.0,33.4,0
29.26,365.16,6.0,33.4,0
30.2,365.34,6.0,33.4,0
31.1,365.59,6.0,33.4,0
32.2,365.73,6.0,33.4,0
33.45,365.78,6.0,33.4,0
35.62,366.08,6.0,33.4,0
38.52,366.58,6.0,33.4,0
39.41,366.8,6.0,33.4,0
38.71,366.8,6.0,33.4,0
38.76,366.88,6.0,33.4,0
39.41,367.03,6.0,33.4,0
40.37,367.16,6.0,33.4,0
41.57,367.26,6.0,33.4,0
42.32,367.36,6.0,33.4,0
42.72,367.46,6.0,33.4,0
44.18,367.7,6.0,33.4,0
46.48,368.05,6.0,33.4,0
49.34,368.48,6.0,33.4,0
52.64,368.98,6.0,33.4,0
54.07,369.26,6.0,33.4,0
54.02,369.36,6.0,33.4,0
54.03,369.4,6.0,33.4,0
54.08,369.4,6.0,33.4,0
53.12,369.32,6.0,33.4,0
51.37,369.17,6.0,33.4,0
50.07,368.99,6.0,33.4,0
49.12,368.79,6.0,33.4,0
47.25,368.59,6.0,33.4,0
44.65,368.39,6.0,33.4,0
42.36,368.08,6.0,33.4,0
40.31,367.68,6.0,33.4,0
38.42,367.36,6.0,33.4,0
36.67,367.11,6.0,33.4,0
35.62,366.94,6.0,33.4,0
35.12,366.84,6.0,33.4,0
34.62,366.77,6.0,33.4,0
34.12,366.72,6.0,33.4,0
33.34,366.64,6.0,33.43,0
32.34,366.54,6.0,33.48,0
32.29,366.5,6.0,33.5,0
32.99,366.5,6.0,33.5,0
34.69,366.75,6.0,33.5,0
37.19,367.2,6.0,33.5,0
38.22,367.37,6.0,33.5,0
38.07,367.32,6.0,33.5,0
37.3,367.27,6.0,33.5,0
36.05,367.22,6.0,33.5,0
35.33,367.14,6.0,33.5,0
35.03,367.04,6.0,33.5,0
34.06,366.92,6.0,33.5,0
32.56,366.77,6.0,33.5,0
31.51,366.59,6.0,33.5,0
30.81,366.39,6.0,33.5,0
29.52,366.22,6.0,33.5,0
27.77,366.07,6.0,33.5,0
26.61,365.92,6.0,33.5,0
25.91,365.77,6.0,33.5,0
24.79,365.59,6.0,33.5,0
23.34,365.39,6.0,33.5,0
22.2,365.22,6.0,33.5,0
21.3,365.07,6.0,33.5,0
20.15,364.89,6.0,33.5,0
18.8,364.69,6.0,33.5,0
17.56,364.52,6.0,33.5,0
16.41,364.37,6.0,33.5,0
15.29,364.19,6.0,33.5,0
14.19,363.99,6.0,33.5,0
13.11,363.82,6.0,33.5,0
12.06,363.67,6.0,33.5,0
11.1,363.46,6.0,33.5,0
10.2,363.21,6.0,33.5,0
8.91,363.04,6.0,33.5,0
7.31,362.94,6.0,33.5,0
6.29,362.76,6.0,33.5,0
5.74,362.51,6.0,33.5,0
4.52,362.34,6.0,33.5,0
2.77,362.24,6.0,33.5,0
1.58,362.06,6.0,33.5,0
0.83,361.81,6.0,33.5,0
-0.42,361.62,6.0,33.5,0
-2.07,361.47,6.0,33.5,0
-2.91,361.32,6.0,33.5,0
-3.11,361.17,6.0,33.5,0
-3.81,361.04,6.0,33.5,0
-4.91,360.94,6.0,33.5,0
-5.18,360.87,6.0,33.5,0
-4.78,360.82,6.0,33.5,0
-4.68,360.8,6.0,33.5,0
-4.83,360.8,6.0,33.5,0
-4.84,360.8,6.0,33.5,0
-4.74,360.8,6.0,33.5,0
-4.92,360.77,6.0,33.5,0
-5.32,360.72,6.0,33.5,0
-5.47,360.7,6.0,33.5,0
-5.42,360.7,6.0,33.5,0
-5.4,360.67,6.0,33.5,0
-5.4,360.62,6.0,33.5,0
-5.43,360.63,6.0,33.5,0
-5.48,360.68,6.0,33.5,0
-5.47,360.7,6.0,33.5,0
-5.42,360.7,6.0,33.5,0
-5.62,360.7,6.0,33.5,0
-6.02,360.7,6.0,33.5,0
-5.84,360.7,6.0,33.5,0
-5.19,360.7,6.0,33.5,0
-5.07,360.73,6.0,33.5,0
-5.37,360.78,6.0,33.5,0
-5.28,360.77,6.0,33.5,0
-4.88,360.72,6.0,33.5,0
-5.03,360.73,6.0,33.5,0
-5.63,360.78,6.0,33.5,0
-5.65,360.77,6.0,33.5,0
-5.2,360.72,6.0,33.5,0
-5.25,360.7,6.0,33.5,0
-5.7,360.7,6.0,33.5,0
-5.65,360.7,6.0,33.5,0
-5.2,360.7,6.0,33.5,0
-5.25,360.7,6.0,33.5,0
-5.7,360.7,6.0,33.5,0
-5.96,360.7,6.0,33.5,0
-6.06,360.7,6.0,33.5,0
-6.04,360.7,6.0,33.5,0
-5.94,360.7,6.0,33.5,0
-5.9,360.73,6.0,33.5,0
-5.9,360.78,6.0,33.5,0
-5.68,360.77,6.0,33.5,0
-5.28,360.72,6.0,33.5,0
-5.38,360.73,6.0,33.5,0
-5.88,360.78,6.0,33.5,0
-5.85,360.77,6.0,33.5,0
-5.4,360.72,6.0,33.5,0
-5.4,360.73,6.0,33.5,0
-5.75,360.78,6.0,33.5,0
-5.62,360.8,6.0,33.5,0
-5.13,360.8,6.0,33.5,0
-5.2,360.8,6.0,33.5,0
-5.75,360.8,6.0,33.5,0
-5.78,360.8,6.0,33.5,0
-5.38,360.8,6.0,33.5,0
-5.34,360.8,6.0,33.5,0
-5.59,360.8,6.0,33.5,0
-5.59,360.8,6.0,33.5,0
-5.39,360.8,6.0,33.5,0
-5.38,360.8,6.0,33.5,0
-5.53,360.8,6.0,33.5,0
-5.57,360.8,6.0,33.5,0
-5.52,360.8,6.0,33.5,0
-5.5,360.77,6.0,33.5,0
-5.5,360.72,6.0,33.5,0
-5.55,360.73,6.0,33.5,0
-5.65,360.78,6.0,33.5,0
-5.4,360.8,6.0,33.5,0
-4.85,360.8,6.0,33.5,0
-4.9,360.8,6.0,33.5,0
-5.45,360.8,6.0,33.5,0
-5.37,360.8,6.0,33.5,0
-4.77,360.8,6.0,33.5,0
-4.83,360.8,6.0,33.5,0
-5.43,360.8,6.0,33.5,0
-5.45,360.8,6.0,33.5,0
-5.0,360.8,6.0,33.5,0
-4.96,360.8,6.0,33.5,0
-5.26,360.8,6.0,33.5,0
-5.15,360.8,6.0,33.5,0
-4.7,360.8,6.0,33.5,0
-4.64,360.8,6.0,33.5,0
-4.89,360.8,6.0,33.5,0
-5.03,360.8,6.0,33.5,0
-5.08,360.8,6.0,33.5,0
-4.99,360.8,6.0,33.5,0
-4.79,360.8,6.0,33.5,0
-4.67,360.8,6.0,33.5,0
-4.62,360.8,6.0,33.5,0
-4.71,360.77,6.0,33.5,0
-4.91,360.72,6.0,33.5,0
-5.08,360.73,6.0,33.5,0
-5.23,360.78,6.0,33.5,0
-5.11,360.8,6.0,33.5,0
-4.76,360.8,6.0,33.5,0
-4.76,360.8,6.0,33.5,0
-5.06,360.8,6.0,33.5,0
-5.12,360.8,6.0,33.5,0
-4.97,360.8,6.0,33.5,0
-5.17,360.8,6.0,33.5,0
-5.67,360.8,6.0,33.5,0
-5.6,360.8,6.0,33.5,0
-5.05,360.8,6.0,33.5,0
-5.02,360.8,6.0,33.5,0
-5.42,360.8,6.0,33.5,0
-5.38,360.8,6.0,33.5,0
-4.98,360.8,6.0,33.5,0
-5.07,360.83,6.0,33.5,0
-5.57,360.88,6.0,33.5,0
-5.61,360.87,6.0,33.5,0
-5.26,360.82,6.0,33.5,0
-5.24,360.8,6.0,33.5,0
-5.49,360.8,6.0,33.5,0
-5.57,360.83,6.0,33.5,0
-5.52,360.88,6.0,33.5,0
-5.5,360.87,6.0,33.5,0
-5.5,360.82,6.0,33.5,0
-5.58,360.83,6.0,33.5,0
-5.73,360.88,6.0,33.5,0
-5.72,360.87,6.0,33.5,0
-5.57,360.82,6.0,33.5,0
-5.61,360.83,6.0,33.5,0
-5.81,360.88,6.0,33.5,0
-5.68,360.87,6.0,33.5,0
-5.28,360.82,6.0,33.5,0
-5.37,360.83,6.0,33.5,0
-5.87,360.88,6.0,33.5,0
-5.72,360.87,6.0,33.5,0
-5.02,360.82,6.0,33.5,0
-5.06,360.83,6.0,33.5,0
-5.71,360.88,6.0,33.5,0
-5.67,360.9,6.0,33.5,0
-5.07,360.9,6.0,33.5,0
-5.16,360.9,6.0,33.5,0
-5.81,360.9,6.0,33.5,0
-5.85,360.9,6.0,33.5,0
-5.4,360.9,6.0,33.5,0
-5.39,360.9,6.0,33.5,0
-5.74,360.9,6.0,33.5,0
-5.71,360.9,6.0,33.5,0
-5.36,360.9,6.0,33.5,0
-5.39,360.9,6.0,33.5,0
-5.74,360.9,6.0,33.5,0
-5.76,360.9,6.0,33.5,0
-5.51,360.9,6.0,33.5,0
-5.32,360.87,6.0,33.5,0
-5.17,360.82,6.0,33.5,0
-5.21,360.83,6.0,33.5,0
-5.41,360.88,6.0,33.5,0
-5.28,360.87,6.0,33.5,0
-4.88,360.82,6.0,33.5,0
-4.95,360.83,6.0,33.5,0
-5.4,360.88,6.0,33.5,0
-5.33,360.87,6.0,33.5,0
-4.83,360.82,6.0,33.5,0
-4.87,360.83,6.0,33.5,0
-5.37,360.88,6.0,33.5,0
-5.33,360.9,6.0,33.5,0
-4.83,360.9,6.0,33.5,0
-4.87,360.9,6.0,33.5,0
-5.37,360.9,6.0,33.5,0
-5.27,360.9,6.0,33.5,0
-4.67,360.9,6.0,33.5,0
-4.7,360.9,6.0,33.5,0
-5.25,360.9,6.0,33.5,0
-5.28,360.9,6.0,33.5,0
-4.88,360.9,6.0,33.5,0
-4.84,360.9,6.0,33.5,0
-5.09,360.9,6.0,33.5,0
-4.95,360.9,6.0,33.5,0
-4.5,360.9,6.0,33.5,0
-4.57,360.9,6.0,33.47,0
-5.07,360.9,6.0,33.42,0
-5.11,360.9,6.0,33.4,0
-4.76,360.9,6.0,33.4,0
-4.65,360.9,6.0,33.4,0
-4.75,360.9,6.0,33.4,0
-4.91,360.93,6.0,33.4,0
-5.11,360.98,6.0,33.4,0
-5.15,360.95,6.0,33.4,0
-5.05,360.85,6.0,33.4,0
-5.22,360.85,6.0,33.4,0
-5.62,360.95,6.0,33.4,0
-5.47,360.97,6.0,33.4,0
-4.87,360.92,6.0,33.4,0
-4.85,360.93,6.0,33.4,0
-5.3,360.98,6.0,33.4,0
-5.31,360.97,6.0,33.4,0
-4.96,360.92,6.0,33.4,0
-4.96,360.93,6.0,33.4,0
-5.26,360.98,6.0,33.4,0
-5.13,361.0,6.0,33.4,0
-4.63,361.0,6.0,33.4,0
-4.48,361.03,6.0,33.4,0
-4.63,361.08,6.0,33.4,0
-4.67,361.1,6.0,33.4,0
-4.62,361.1,6.0,33.4,0
-4.76,361.07,6.0,33.4,0
-5.06,361.02,6.0,33.4,0
-5.23,361.0,6.0,33.4,0
-5.28,361.0,6.0,33.4,0
-5.22,361.0,6.0,33.4,0
-5.07,361.0,6.0,33.4,0
-5.13,361.03,6.0,33.4,0
-5.38,361.08,6.0,33.4,0
-5.15,361.07,6.0,33.4,0
-4.5,361.02,6.0,33.4,0
-4.58,361.03,6.0,33.4,0
-5.28,361.08,6.0,33.4,0
-5.36,361.07,6.0,33.4,0
-4.91,361.02,6.0,33.4,0
-4.91,361.03,6.0,33.4,0
-5.31,361.08,6.0,33.4,0
-5.23,361.1,6.0,33.4,0
-4.73,361.1,6.0,33.4,0
-4.77,361.1,6.0,33.4,0
-5.26,361.1,6.0,33.4,0
-5.32,361.1,6.0,33.4,0
-4.97,361.1,6.0,33.4,0
-4.93,361.1,6.0,33.4,0
-5.18,361.1,6.0,33.4,0
-5.14,361.1,6.0,33.4,0
-4.84,361.1,6.0,33.4,0
-4.65,361.07,6.0,33.4,0
-4.55,361.02,6.0,33.4,0
-4.55,361.03,6.0,33.4,0
-4.65,361.08,6.0,33.4,0
-4.65,361.1,6.0,33.4,0
-4.55,361.1,6.0,33.4,0
-4.63,361.1,6.0,33.4,0
-4.88,361.1,6.0,33.4,0
-4.87,361.07,6.0,33.4,0
-4.62,361.02,6.0,33.4,0
-4.6,361.03,6.0,33.4,0
-4.8,361.08,6.0,33.4,0
-4.77,361.07,6.0,33.4,0
-4.52,361.02,6.0,33.4,0
-4.56,361.03,6.0,33.4,0
-4.86,361.08,6.0,33.4,0
-4.77,361.07,6.0,33.4,0
-4.32,361.02,6.0,33.4,0
-4.36,361.05,6.0,33.4,0
-4.86,361.15,6.0,33.4,0
-4.89,361.15,6.0,33.4,0
-4.49,361.05,6.0,33.4,0
-4.43,361.03,6.0,33.4,0
-4.68,361.08,6.0,33.4,0
-4.59,361.1,6.0,33.4,0
-4.19,361.1,6.0,33.4,0
-4.21,361.1,6.0,33.4,0
-4.61,361.1,6.0,33.4,0
-4.7,361.1,6.0,33.4,0
-4.5,361.1,6.0,33.4,0
-4.37,361.1,6.0,33.4,0
-4.32,361.1,6.0,33.4,0
-4.27,361.1,6.0,33.4,0
-4.22,361.1,6.0,33.4,0
-4.28,361.1,6.0,33.4,0
-4.43,361.1,6.0,33.4,0
-4.71,361.1,6.0,33.4,0
-5.11,361.1,6.0,33.4,0
-5.02,361.1,6.0,33.4,0
-4.47,361.1,6.0,33.4,0
-4.43,361.1,6.0,33.4,0
-4.88,361.1,6.0,33.4,0
-4.89,361.1,6.0,33.4,0
-4.49,361.1,6.0,33.4,0
-4.58,361.1,6.0,33.4,0
-5.13,361.1,6.0,33.4,0
-5.12,361.1,6.0,33.4,0
-4.57,361.1,6.0,33.4,0
-4.51,361.13,6.0,33.4,0
-4.91,361.18,6.0,33.4,0
-5.07,361.17,6.0,33.4,0
-5.02,361.12,6.0,33.4,0
-5.05,361.1,6.0,33.4,0
-5.15,361.1,6.0,33.4,0
-5.17,361.1,6.0,33.4,0
-5.12,361.1,6.0,33.4,0
-5.07,361.13,6.0,33.4,0
-5.02,361.18,6.0,33.4,0
-5.05,361.2,6.0,33.4,0
-5.15,361.2,6.0,33.4,0
-5.05,361.17,6.0,33.4,0
-4.75,361.12,6.0,33.4,0
-4.8,361.13,6.0,33.4,0
-5.2,361.18,6.0,33.4,0
-5.22,361.17,6.0,33.4,0
-4.87,361.12,6.0,33.4,0
-4.88,361.13,6.0,33.4,0
-5.23,361.18,6.0,33.4,0
-5.12,361.17,6.0,33.4,0
-4.57,361.12,6.0,33.4,0
-4.61,361.13,6.0,33.4,0
-5.21,361.18,6.0,33.4,0
-5.32,361.17,6.0,33.4,0
-4.97,361.12,6.0,33.4,0
-4.93,361.13,6.0,33.4,0
-5.18,361.18,6.0,33.4,0
-5.2,361.17,6.0,33.4,0
-5.0,361.12,6.0,33.4,0
-5.06,361.13,6.0,33.4,0
-5.36,361.18,6.0,33.4,0
-5.34,361.2,6.0,33.4,0
-5.04,361.2,6.0,33.4,0
-4.82,361.17,6.0,33.4,0
-4.67,361.12,6.0,33.4,0
-4.73,361.13,6.0,33.4,0
-4.98,361.18,6.0,33.4,0
-4.89,361.17,6.0,33.4,0
-4.49,361.12,6.0,33.4,0
-4.51,361.13,6.0,33.4,0
-4.91,361.18,6.0,33.4,0
-4.89,361.17,6.0,33.4,0
-4.49,361.12,6.0,33.4,0
-4.51,361.13,6.0,33.4,0
-4.91,361.18,6.0,33.4,0
-4.87,361.17,6.0,33.4,0
-4.42,361.12,6.0,33.4,0
-4.41,361.13,6.0,33.4,0
-4.81,361.18,6.0,33.4,0
-4.77,361.17,6.0,33.4,0
-4.32,361.12,6.0,33.4,0
-4.26,361.13,6.0,33.4,0
-4.56,361.18,6.0,33.4,0
-4.62,361.2,6.0,33.4,0
-4.47,361.2,6.0,33.4,0
-4.48,361.2,6.0,33.4,0
-4.63,361.2,6.0,33.4,0
-4.65,361.17,6.0,33.4,0
-4.55,361.12,6.0,33.4,0
-4.76,361.1,6.0,33.4,0
-5.26,361.1,6.0,33.4,0
-6.74,360.94,6.0,33.4,0
-9.14,360.64,6.0,33.4,0
-11.18,360.32,6.0,33.4,0
-12.88,359.97,6.0,33.4,0
-15.56,359.57,6.0,33.4,0
-19.16,359.12,6.0,33.4,0
-22.81,358.54,6.0,33.4,0
-26.51,357.84,6.0,33.4,0
-30.26,357.24,6.0,33.4,0
-34.06,356.74,6.0,33.4,0
-37.22,356.24,6.0,33.4,0
-39.77,355.74,6.0,33.4,0
-42.34,355.32,6.0,33.4,0
-44.94,354.97,6.0,33.4,0
-46.25,354.72,6.0,33.4,0
-46.35,354.57,6.0,33.4,0
-47.33,354.4,6.0,33.4,0
-49.13,354.2,6.0,33.4,0
-51.09,353.94,6.0,33.4,0
-53.19,353.64,6.0,33.4,0
-54.82,353.37,6.0,33.4,0
-56.02,353.12,6.0,33.4,0
-57.19,352.92,6.0,33.4,0
-58.34,352.77,6.0,33.4,0
-59.05,352.62,6.0,33.4,0
-59.35,352.47,6.0,33.4,0
-59.97,352.35,6.0,33.4,0
-60.87,352.25,6.0,33.4,0
-60.91,352.23,6.0,33.4,0
-60.16,352.28,6.0,33.4,0
-60.16,352.27,6.0,33.4,0
-60.86,352.22,6.0,33.4,0
-60.89,352.17,6.0,33.37,0
-60.29,352.12,6.0,33.32,0
-60.47,352.07,6.0,33.3,0
-61.37,352.02,6.0,33.3,0
-61.8,351.97,6.0,33.3,0
-61.8,351.92,6.0,33.3,0
-61.29,351.95,6.0,33.3,0
-60.29,352.05,6.0,33.3,0
-60.23,352.02,6.0,33.3,0
-61.08,351.87,6.0,33.3,0
-61.37,351.83,6.0,33.3,0
-61.12,351.88,6.0,33.3,0
-61.23,351.85,6.0,33.3,0
-61.68,351.75,6.0,33.3,0
-61.39,351.73,6.0,33.3,0
-60.39,351.78,6.0,33.3,0
-60.79,351.72,6.0,33.3,0
-62.54,351.57,6.0,33.3,0
-63.78,351.37,6.0,33.3,0
-64.53,351.12,6.0,33.3,0
-66.11,350.9,6.0,33.3,0
-68.51,350.7,6.0,33.3,0
-71.11,350.32,6.0,33.3,0
-73.91,349.77,6.0,33.3,0
-78.52,349.07,6.0,33.3,0
-84.86,348.22,6.0,33.3,0
-90.76,347.34,6.0,33.3,0
-96.21,346.44,6.0,33.3,0
-102.29,345.54,6.0,33.3,0
-108.99,344.64,6.0,33.3,0
-113.44,343.97,6.0,33.3,0
-115.69,343.52,6.0,33.3,0
-118.29,343.07,6.0,33.27,0
-121.24,342.62,6.0,33.22,0
-123.87,342.25,6.0,33.2,0
-126.16,341.95,6.0,33.2,0
-128.64,341.55,6.0,33.2,0
-131.29,341.05,6.0,33.2,0
-133.59,340.67,6.0,33.2,0
-135.54,340.42,6.0,33.2,0
-137.51,340.1,6.0,33.2,0
-139.5,339.7,6.0,33.2,0
-141.27,339.4,6.0,33.2,0
-142.82,339.2,6.0,33.2,0
-143.92,339.0,6.0,33.2,0
-144.57,338.8,6.0,33.2,0
-146.02,338.58,6.0,33.2,0
-148.32,338.33,6.0,33.2,0
-149.96,338.05,6.0,33.18,0
-150.91,337.75,6.0,33.13,0
-151.83,337.58,6.0,33.1,0
-152.73,337.53,6.0,33.1,0
-153.69,337.38,6.0,33.1,0
-154.74,337.13,6.0,33.1,0
-155.87,336.93,6.0,33.1,0
-157.07,336.78,6.0,33.1,0
-157.68,336.65,6.0,33.1,0
-157.63,336.55,6.0,33.1,0
-158.17,336.41,6.0,33.1,0
-159.37,336.21,6.0,33.1,0
-160.14,336.08,6.0,33.1,0
-160.44,336.03,6.0,33.1,0
-158.76,336.16,6.0,33.08,0
-154.81,336.51,6.0,33.03,0
-145.37,337.63,6.0,33.0,0
-129.67,339.63,6.0,33.0,0
-112.99,341.82,6.0,33.0,0
-95.19,344.22,6.0,33.0,0
-80.87,346.29,6.0,33.0,0
-70.52,347.99,6.0,33.0,0
-63.25,349.16,6.0,33.0,0
-59.5,349.71,6.0,33.0,0
-57.55,350.07,6.0,33.0,0
-57.65,350.22,6.0,33.0,0
-60.43,349.9,6.0,33.0,0
-66.28,349.05,6.0,33.0,0
-76.82,347.64,6.0,33.0,0
-92.72,345.59,6.0,33.0,0
-109.35,343.33,6.0,33.0,0
-126.8,340.83,6.0,33.0,0
-140.93,338.8,6.0,33.0,0
-151.28,337.3,6.0,33.0,0
-158.78,336.2,6.0,33.0,0
-163.03,335.55,6.0,33.0,0
-165.98,335.01,6.0,32.98,0
-167.43,334.61,6.0,32.93,0
-168.48,334.38,6.0,32.9,0
-169.08,334.33,6.0,32.9,0
-169.12,334.25,6.0,32.9,0
-168.52,334.15,6.0,32.9,0
-168.6,334.08,6.0,32.9,0
-169.45,334.03,6.0,32.9,0
-170.39,333.88,6.0,32.9,0
-171.44,333.63,6.0,32.9,0
-172.86,333.38,6.0,32.9,0
-174.71,333.13,6.0,32.9,0
-175.07,333.02,6.0,32.88,0
-173.72,333.07,6.0,32.83,0
-173.4,333.08,6.0,32.8,0
-174.25,333.03,6.0,32.8,0
-174.58,332.93,6.0,32.8,0
-174.33,332.78,6.0,32.8,0
-174.53,332.7,6.0,32.8,0
-175.23,332.7,6.0,32.8,0
-175.46,332.63,6.0,32.8,0
-175.16,332.48,6.0,32.8,0
-173.18,332.63,6.0,32.8,0
-169.28,333.13,6.0,32.8,0
-161.95,334.03,6.0,32.8,0
-150.7,335.38,6.0,32.8,0
-143.25,336.33,6.0,32.78,0
-140.15,336.83,6.0,32.73,0
-137.54,337.22,6.0,32.7,0
-135.49,337.47,6.0,32.7,0
-133.86,337.67,6.0,32.7,0
-132.71,337.82,6.0,32.7,0
-131.4,337.99,6.0,32.7,0
-129.9,338.19,6.0,32.7,0
-128.47,338.37,6.0,32.7,0
-127.12,338.52,6.0,32.7,0
-126.35,338.62,6.0,32.7,0
-126.25,338.67,6.0,32.7,0
-126.2,338.68,6.0,32.7,0
-126.2,338.63,6.0,32.7,0
-126.69,338.58,6.0,32.7,0
-127.74,338.53,6.0,32.7,0
-128.3,338.43,6.0,32.68,0
-128.3,338.28,6.0,32.63,0
-128.86,338.18,6.0,32.6,0
-130.06,338.13,6.0,32.6,0
-130.61,338.05,6.0,32.6,0
-130.41,337.95,6.0,32.6,0
-130.65,337.88,6.0,32.6,0
-131.4,337.83,6.0,32.6,0
-130.54,337.92,6.0,32.6,0
-127.84,338.17,6.0,32.6,0
-125.47,338.46,6.0,32.6,0
-123.47,338.81,6.0,32.6,0
-122.56,338.91,6.0,32.6,0
-122.91,338.71,6.0,32.6,0
-123.26,338.62,6.0,32.6,0
-123.61,338.67,6.0,32.6,0
-123.64,338.72,6.0,32.6,0
-123.29,338.77,6.0,32.6,0
-123.28,338.75,6.0,32.58,0
-123.68,338.65,6.0,32.53,0
-124.04,338.58,6.0,32.5,0
-124.34,338.53,6.0,32.5,0
-122.97,338.66,6.0,32.5,0
-119.64,339.01,6.0,32.5,0
-115.76,339.49,6.0,32.5,0
-111.21,340.14,6.0,32.5,0
-105.42,340.93,6.0,32.5,0
-98.1,341.88,6.0,32.5,0
-92.31,342.72,6.0,32.5,0
-88.36,343.42,6.0,32.5,0
-84.93,343.91,6.0,32.5,0
-82.13,344.16,6.0,32.5,0
-80.06,344.46,6.0,32.5,0
-78.86,344.81,6.0,32.5,0
-78.56,344.93,6.0,32.5,0
-79.36,344.78,6.0,32.5,0
-80.05,344.68,6.0,32.5,0
-80.6,344.63,6.0,32.5,0
-80.81,344.6,6.0,32.5,0
-80.61,344.6,6.0,32.5,0
-79.95,344.67,6.0,32.5,0
-78.76,344.82,6.0,32.5,0
-77.17,345.06,6.0,32.48,0
-75.12,345.41,6.0,32.43,0
-72.8,345.74,6.0,32.4,0
-70.15,346.04,6.0,32.4,0
-66.82,346.5,6.0,32.4,0
-62.66,347.15,6.0,32.4,0
-56.65,347.98,6.0,32.4,0
-48.4,349.03,6.0,32.4,0
-41.72,350.03,6.0,32.4,0
-36.92,350.98,6.0,32.4,0
-32.63,351.73,6.0,32.4,0
-28.94,352.22,6.0,32.4,0
-26.32,352.66,6.0,32.4,0
-25.02,353.01,6.0,32.4,0
-23.03,353.38,6.0,32.4,0
-20.18,353.78,6.0,32.4,0
-17.91,354.13,6.0,32.4,0
-16.36,354.43,6.0,32.4,0
