Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
8.0258,391.86953,19.0,86.3,0
6.92771,391.76953,19.0,86.3,0
5.37771,391.66953,19.0,86.3,0
3.81248,391.5543,19.0,86.3,0
2.21248,391.40429,19.0,86.3,0
1.02383,391.28476,19.0,86.3,0
0.77383,391.23477,19.0,86.3,0
0.44764,391.18476,19.0,86.3,0
-0.05238,391.13476,19.0,86.3,0
-0.75054,391.08476,19.0,86.3,0
-1.9006,391.03476,19.0,86.3,0
-3.43176,390.92377,19.0,86.3,0
-5.83176,390.67377,19.0,86.3,0
-7.39328,390.51524,19.0,86.3,0
-7.04328,390.56525,19.0,86.3,0
-7.13541,390.56951,19.0,86.3,0
-8.23546,390.4695,19.0,86.3,0
-8.93903,390.4,19.0,86.3,0
-8.73913,390.4,19.0,86.3,0
-8.53917,390.4,19.0,86.3,0
-8.33906,390.4,19.0,86.3,0
-8.5051,390.38475,19.0,86.3,0
-9.5051,390.33475,19.0,86.3,0
-9.97118,390.3,19.0,86.3,0
-9.22118,390.3,19.0,86.3,0
-8.91358,390.3,19.0,86.3,0
-9.61362,390.3,19.0,86.3,0
-10.23735,390.28474,19.0,86.3,0
-10.68737,390.23474,19.0,86.3,0
-11.67166,390.13894,19.0,86.3,0
-13.87166,389.93894,19.0,86.3,0
-15.78162,389.75421,19.0,86.3,0
-17.03162,389.6042,19.0,86.3,0
-18.55639,389.45421,19.0,86.3,0
-20.7064,389.30421,19.0,86.3,0
-22.2,389.18474,19.0,86.3,0
-22.2,389.13474,19.0,86.28474,0
-22.42898,389.08474,19.0,86.23474,0
-23.17898,389.03474,19.0,86.2,0
-23.25729,389.03053,19.0,86.2,0
-21.80722,389.13054,19.0,86.2,0
-20.29606,389.24581,19.0,86.2,0
-18.64598,389.39582,19.0,86.2,0
-16.87376,389.5611,19.0,86.2,0
-14.82386,389.76109,19.0,86.2,0
-10.57491,390.08325,19.0,86.2,0
-1.32445,390.68328,19.0,86.2,0
8.65925,391.43607,19.0,86.2,0
20.30984,392.53612,19.0,86.2,0
29.79048,393.43752,19.0,86.2,0
34.34048,393.88752,19.0,86.21528,0
37.2708,394.18472,19.0,86.26528,0
36.5208,394.13472,19.0,86.3,0
35.64854,394.08472,19.0,86.3,0
34.49848,394.03472,19.0,86.3,0
33.28733,393.98472,19.0,86.3,0
31.93739,393.93472,19.0,86.3,0
30.72493,393.86944,19.0,86.3,0
29.82484,393.76943,19.0,86.3,0
28.92478,393.68471,19.0,86.3,0
28.02478,393.63471,19.0,86.3,0
27.14008,393.58471,19.0,86.3,0
26.29013,393.53471,19.0,86.3,0
25.44014,393.48471,19.0,86.3,0
24.5901,393.43471,19.0,86.3,0
23.74007,393.36942,19.0,86.3,0
22.89007,393.26942,19.0,86.3,0
22.02477,393.18471,19.0,86.3,0
21.12472,393.13471,19.0,86.3,0
20.19408,393.06941,19.0,86.3,0
19.19403,392.9694,19.0,86.3,0
18.1022,392.8694,19.0,86.3,0
16.8022,392.7694,19.0,86.3,0
14.8443,392.6235,19.0,86.3,0
11.3943,392.3735,19.0,86.3,0
8.2197,392.1235,19.0,86.3,0
5.6697,391.8735,19.0,86.3,0
3.2421,391.6541,19.0,86.3,0
1.0921,391.5041,19.0,86.3,0
-0.52241,391.3694,19.0,86.3,0
-0.92243,391.26939,19.0,86.3,0
-2.28671,391.13878,19.0,86.3,0
-5.83689,390.93877,19.0,86.3,0
-10.85677,390.57035,19.0,86.3,0
-19.20677,389.82035,19.0,86.3,0
-25.58178,389.23876,19.0,86.3,0
-27.48178,389.03876,19.0,86.3,0
-29.15213,388.85407,19.0,86.3,0
-30.30213,388.70407,19.0,86.3,0
-31.40614,388.56939,19.0,86.3,0
-32.40594,388.46941,19.0,86.3,0
-33.84936,388.33883,19.0,86.3,0
-36.29985,388.13879,19.0,86.3,0
-38.94917,387.90814,19.0,86.3,0
-42.04902,387.60816,19.0,86.3,0
-44.6745,387.35408,19.0,86.3,0
-46.22466,387.20407,19.0,86.3,0
-47.59093,387.06938,19.0,86.3,0
-48.54074,386.9694,19.0,86.2847,0
-49.36828,386.8847,19.0,86.23469,0
-49.91839,386.83469,19.0,86.2,0
-50.26937,386.78468,19.0,86.2,0
-50.16936,386.73468,19.0,86.2,0
-50.23788,386.68468,19.0,86.2,0
-50.68788,386.63468,19.0,86.2,0
-51.27575,386.56936,19.0,86.2,0
-52.1757,386.46937,19.0,86.2,0
-52.86126,386.4,19.0,86.2,0
-53.06127,386.4,19.0,86.2,0
-53.55238,386.36936,19.0,86.2,0
-54.70244,386.26935,19.0,86.2,0
-55.88313,386.15403,19.0,86.2,0
-57.13313,386.00403,19.0,86.2,0
-58.22989,385.86935,19.0,86.2,0
-58.97992,385.76934,19.0,86.2,0
-59.79127,385.66934,19.0,86.2,0
-60.74127,385.56934,19.0,86.2,0
-61.49198,385.48467,19.0,86.2,0
-61.79196,385.43467,19.0,86.2,0
-62.15327,385.38467,19.0,86.2,0
-62.65335,385.33467,19.0,86.2,0
-63.03068,385.28466,19.0,86.2,0
-63.13068,385.23466,19.0,86.2,0
-63.67554,385.16932,19.0,86.2,0
-65.22554,385.06932,19.0,86.2,0
-66.82159,384.95398,19.0,86.2,0
-68.52167,384.80397,19.0,86.2,0
-69.97621,384.66931,19.0,86.2,0
-70.87621,384.56931,19.0,86.2,0
-71.6381,384.46931,19.0,86.2,0
-72.0881,384.36931,19.0,86.2,0
-72.4,384.3,19.0,86.2,0
-72.4,384.3,19.0,86.2,0
-72.53815,384.28465,19.0,86.2,0
-72.98815,384.23465,19.0,86.18465,0
-73.28465,384.2,19.0,86.13465,0
-73.23465,384.2,19.0,86.1,0
-73.04652,384.2,19.0,86.1,0
-72.5466,384.2,19.0,86.1,0
-70.8204,384.29197,19.0,86.1,0
-66.3222,384.59185,19.0,86.1,0
-59.86352,385.04488,19.0,86.1,0
-48.95643,385.8454,19.0,86.1,0
-39.57216,386.58432,19.0,86.1,0
-33.62216,387.18432,19.0,86.1,0
-28.68592,387.69216,19.0,86.1,0
-26.03592,387.99216,19.0,86.1,0
-23.47808,388.26144,19.0,86.1,0
-21.12808,388.46144,19.0,86.1,0
-19.13134,388.63072,19.0,86.1,0
-17.93128,388.73073,19.0,86.1,0
-16.68515,388.84609,19.0,86.1,0
-15.33514,388.9961,19.0,86.1,0
-14.18489,389.11537,19.0,86.1,0
-13.48489,389.16537,19.0,86.1,0
-12.93854,389.21537,19.0,86.1,0
-12.73853,389.26537,19.0,86.1,0
-12.86129,389.28463,19.0,86.1,0
-13.71129,389.23463,19.0,86.1,0
-15.00702,389.13852,19.0,86.1,0
-17.30702,388.93852,19.0,86.1,0
-20.34485,388.6924,19.0,86.1,0
-25.04509,388.34239,19.0,86.1,0
-30.06812,387.94625,19.0,86.1,0
-35.81812,387.44625,19.0,86.1,0
-40.61487,387.02313,19.0,86.1,0
-43.26487,386.77313,19.0,86.1,0
-44.5311,386.63075,19.0,86.1,0
-42.681,386.73076,19.0,86.1,0
-39.33908,386.96918,19.0,86.1,0
-32.63908,387.51918,19.0,86.1,0
-25.93949,388.05377,19.0,86.1,0
-19.24083,388.55367,19.0,86.1,0
-12.52588,389.08437,19.0,86.1,0
-5.77419,389.68452,19.0,86.1,0
0.946,390.2846,19.0,86.1,0
7.59534,390.88454,19.0,86.1,0
13.26098,391.39226,19.0,86.1,0
16.71133,391.69229,19.0,86.1,0
21.86916,392.13076,19.0,86.1,0
30.86871,392.88073,19.0,86.1,0
38.33052,393.52305,19.0,86.1,0
42.33092,393.92309,19.0,86.1,0
43.94587,394.13845,19.0,86.1,0
40.19624,393.93847,19.0,86.1,0
37.36927,393.78462,19.0,86.1,0
36.61915,393.73461,19.0,86.1,0
33.60601,393.51526,19.0,86.1,0
25.50601,392.91526,19.0,86.1,0
17.7447,392.33065,19.0,86.1,0
10.7447,391.78066,19.0,86.1,0
4.68379,391.27684,19.0,86.1,0
0.73379,390.87684,19.0,86.1,0
-2.92375,390.52302,19.0,86.1,0
-5.9239,390.27301,19.0,86.1,0
-7.89219,390.1,19.0,86.1,0
-7.54218,390.1,19.0,86.1,0
-7.63891,390.06919,19.0,86.1,0
-8.73891,389.96919,19.0,86.1,0
-10.45506,389.82298,19.0,86.1,0
-13.55491,389.57299,19.0,86.1,0
-18.56454,389.18439,19.0,86.1,0
-27.86501,388.48435,19.0,86.1,0
-36.98047,387.75352,19.0,86.1,0
-45.68047,386.95352,19.0,86.1,0
-52.51651,386.30757,19.0,86.1,0
-55.16664,386.00755,19.0,86.1,0
-57.60099,385.72295,19.0,86.1,0
-59.55099,385.47295,19.0,86.1,0
-61.23897,385.26918,19.0,86.1,0
-62.3388,385.1692,19.0,86.1,0
-63.17699,385.0846,19.0,86.1,0
-63.42704,385.03459,19.0,86.1,0
-63.56917,385.0,19.0,86.1,0
-63.46917,385.0,19.0,86.1,0
-63.29209,385.0,19.0,86.1,0
-62.94207,385.0,19.0,86.1,0
-61.71312,385.06168,19.0,86.1,0
-58.51312,385.26168,19.0,86.1,0
-54.3724,385.55421,19.0,86.1,0
-48.12209,386.05423,19.0,86.1,0
-41.54795,386.5851,19.0,86.1,0
-34.24795,387.1851,19.0,86.1,0
-28.18195,387.70798,19.0,86.1,0
-24.88195,388.05798,19.0,86.1,0
-22.30693,388.33085,19.0,86.1,0
-21.35693,388.43085,19.0,86.1,0
-20.7617,388.5,19.0,86.1,0
-20.9617,388.5,19.0,86.1,0
-21.25426,388.48457,19.0,86.1,0
-21.75428,388.43457,19.0,86.08458,0
-22.4855,388.36916,19.0,86.03461,0
-23.73469,388.26923,19.0,86.0,0
-25.13815,388.15387,19.0,86.0,0
-26.88938,388.00377,19.0,86.0,0
-28.54762,387.86913,19.0,86.0,0
-29.99762,387.76913,19.0,86.0,0
-31.23154,387.66913,19.0,86.0,0
-31.98157,387.56912,19.0,86.0,0
-32.85512,387.46912,19.0,86.0,0
-34.00512,387.36912,19.0,86.0,0
-34.84632,387.3,19.0,86.0,0
-34.99632,387.3,19.0,86.0,0
-34.96103,387.3,19.0,86.0,0
-34.51101,387.3,19.0,86.0,0
-33.84477,387.33089,19.0,86.0,0
-32.69477,387.43089,19.0,86.0,0
-30.92701,387.57722,19.0,86.0,0
-27.77717,387.82721,19.0,86.0,0
-24.87428,388.06176,19.0,86.0,0
-22.52417,388.26177,19.0,86.0,0
-20.74556,388.43089,19.0,86.0,0
-20.24558,388.53088,19.0,86.0,0
-19.15881,388.64632,19.0,86.0,0
-16.75857,388.79634,19.0,86.0,0
-15.1927,388.9,19.0,86.0,0
-15.4927,388.9,19.0,86.0,0
-15.39098,388.9309,19.0,86.0,0
-14.39093,389.03091,19.0,86.0,0
-14.05545,389.06909,19.0,86.0,0
-15.20539,388.9691,19.0,86.0,0
-16.83434,388.8382,19.0,86.0,0
-19.53448,388.63819,19.0,86.0,0
-21.80181,388.46909,19.0,86.0,0
-23.10174,388.3691,19.0,86.0,0
-24.67987,388.23819,19.0,86.0,0
-26.88009,388.03817,19.0,86.0,0
-28.60099,387.86908,19.0,86.0,0
-29.25102,387.76907,19.0,86.0,0
-29.31341,387.73093,19.0,86.0,0
-28.06354,387.83092,19.0,86.0,0
-26.25725,387.96182,19.0,86.0,0
-23.20725,388.16182,19.0,86.0,0
-20.45083,388.36183,19.0,86.0,0
-18.35062,388.56185,19.0,86.0,0
-16.28143,388.76186,19.0,86.0,0
-14.28153,388.96185,19.0,86.0,0
-12.43615,389.14638,19.0,86.0,0
-10.936,389.2964,19.0,86.0,0
-9.65249,389.41547,19.0,86.0,0
-8.85253,389.46547,19.0,86.0,0
-8.19174,389.51547,19.0,86.0,0
-7.84174,389.56547,19.0,86.0,0
-7.16696,389.63093,19.0,86.0,0
-5.76689,389.73094,19.0,86.0,0
-4.5216,389.83093,19.0,86.0,0
-3.62178,389.93091,19.0,86.0,0
-2.87637,390.01545,19.0,86.0,0
-2.47627,390.06547,19.0,86.0,0
-2.3083,390.1,19.0,86.0,0
-2.65823,390.1,19.0,86.0,0
-3.54921,390.03817,19.0,86.0,0
-5.64952,389.83814,19.0,86.0,0
-7.23922,389.7,19.0,86.0,0
-7.68917,389.7,19.0,86.0,0
-8.20102,389.66907,19.0,86.0,0
-8.85115,389.56905,19.0,86.0,0
-9.36191,389.5,19.0,86.0,0
-9.56188,389.5,19.0,86.0,0
-9.73093,389.5,19.0,86.0,0
-9.83094,389.5,19.0,86.0,0
-9.99285,389.5,19.0,86.0,0
-10.29285,389.5,19.0,86.0,0
-10.48453,389.5,19.0,86.0,0
-10.43453,389.5,19.0,86.0,0
-10.41547,389.5,19.0,86.0,0
-10.46548,389.5,19.0,86.0,0
-10.82529,389.46902,19.0,86.0,0
-11.87529,389.36902,19.0,86.0,0
-12.78587,389.28451,19.0,86.0,0
-13.38584,389.23451,19.0,86.0,0
-14.10972,389.16903,19.0,86.0,0
-15.10977,389.06902,19.0,86.0,0
-16.04786,388.98451,19.0,86.0,0
-16.84794,388.9345,19.0,86.0,0
-17.679,388.869,19.0,86.0,0
-18.579,388.769,19.0,86.0,0
-19.386,388.6845,19.0,86.0,0
-19.986,388.6345,19.0,86.0,0
-20.80302,388.569,19.0,86.0,0
-22.10309,388.46899,19.0,86.0,0
-22.9845,388.4,19.0,86.0,0
-22.9345,388.4,19.0,86.0,0
-23.42691,388.35351,19.0,86.0,0
-25.12716,388.20349,19.0,86.0,0
-26.34653,388.08449,19.0,86.0,0
-26.49653,388.03449,19.0,86.0,0
-26.2278,388.03102,19.0,86.0,0
-25.02792,388.13101,19.0,86.0,0
-23.92097,388.2155,19.0,86.0,0
-23.02088,388.26551,19.0,86.0,0
-22.13634,388.33102,19.0,86.0,0
-21.28639,388.43101,19.0,86.0,0
-20.43639,388.51551,19.0,86.0,0
-19.5863,388.56551,19.0,86.0,0
-18.79831,388.63103,19.0,86.0,0
-18.14831,388.73103,19.0,86.0,0
-17.35865,388.81552,19.0,86.0,0
-16.2586,388.86552,19.0,86.0,0
-15.32928,388.91552,19.0,86.0,0
-14.77928,388.96552,19.0,86.0,0
-14.35344,389.01552,19.0,86.0,0
-14.20344,389.06552,19.0,86.0,0
-14.30177,389.06896,19.0,86.0,0
-14.9518,388.96895,19.0,86.0,0
-15.4621,388.9,19.0,86.0,0
-15.66209,388.9,19.0,86.0,0
-15.73792,388.91552,19.0,86.0,0
-15.53791,388.96552,19.0,86.0,0
-15.24476,389.0,19.0,86.0,0
-14.74478,389.0,19.0,86.0,0
-14.41552,389.0,19.0,86.0,0
-14.46553,389.0,19.0,85.98447,0
-14.57765,389.0,19.0,85.93447,0
-14.82763,389.0,19.0,85.9,0
-15.04658,389.0,19.0,85.9,0
-15.19658,389.0,19.0,85.9,0
-15.28447,389.0,19.0,85.9,0
-15.23447,389.0,19.0,85.9,0
-15.21553,389.0,19.0,85.9,0
-15.26553,389.0,19.0,85.9,0
-15.28446,389.0,19.0,85.9,0
-15.23447,389.0,19.0,85.9,0
-15.13786,389.0,19.0,85.9,0
-14.93786,389.0,19.0,85.9,0
-14.87768,389.0,19.0,85.9,0
-15.12769,389.0,19.0,85.9,0
-15.3,389.0,19.0,85.9,0
-15.3,389.0,19.0,85.9,0
-15.3,389.0,19.0,85.9,0
-15.3,389.0,19.0,85.9,0
-15.33109,389.0,19.0,85.9,0
-15.43108,389.0,19.0,85.9,0
-15.65541,388.98446,19.0,85.9,0
-16.15543,388.93446,19.0,85.9,0
-16.73316,388.86891,19.0,85.9,0
-17.48313,388.76892,19.0,85.9,0
-18.06217,388.7,19.0,85.9,0
-18.26219,388.7,19.0,85.9,0
-18.35335,388.7,19.0,85.9,0
-18.20335,388.7,19.0,85.9,0
-17.91341,388.71555,19.0,85.9,0
-17.31344,388.76555,19.0,85.9,0
-16.83782,388.8,19.0,85.9,0
-16.63781,388.8,19.0,85.9,0
-16.5,388.81555,19.0,85.9,0
-16.5,388.86555,19.0,85.9,0
-16.42225,388.9,19.0,85.9,0
-16.17225,388.9,19.0,85.9,0
-16.01555,388.9,19.0,85.9,0
-16.06555,388.9,19.0,85.9,0
-15.96006,388.91555,19.0,85.9,0
-15.51008,388.96555,19.0,85.9,0
-14.85801,389.03109,19.0,85.9,0
-13.75801,389.13109,19.0,85.9,0
-12.67351,389.21555,19.0,85.9,0
-11.62335,389.26555,19.0,85.9,0
-10.63552,389.31556,19.0,85.9,0
-9.78565,389.36555,19.0,85.9,0
-9.02901,389.43109,19.0,85.9,0
-8.47901,389.53109,19.0,85.9,0
-7.68022,389.63109,19.0,85.9,0
-6.33002,389.73111,19.0,85.9,0
-5.18218,389.81556,19.0,85.9,0
-4.48225,389.86555,19.0,85.9,0
-4.0,389.91555,19.0,85.9,0
-4.0,389.96555,19.0,85.9,0
-4.23327,389.9689,19.0,85.9,0
-4.98335,389.86889,19.0,85.9,0
-5.48444,389.81556,19.0,85.9,0
-5.43444,389.86556,19.0,85.9,0
-5.18223,389.91556,19.0,85.9,0
-4.48223,389.96555,19.0,85.9,0
-3.73555,390.01556,19.0,85.9,0
-2.88551,390.06556,19.0,85.9,0
-2.08217,390.11556,19.0,85.9,0
-1.38221,390.16556,19.0,85.9,0
-1.07111,390.2,19.0,85.9,0
-1.62114,390.2,19.0,85.9,0
-1.95332,390.2,19.0,85.9,0
-1.80331,390.2,19.0,85.9,0
-1.63774,390.21556,19.0,85.9,0
-1.43775,390.26556,19.0,85.9,0
-1.28444,390.3,19.0,85.9,0
-1.23444,390.3,19.0,85.9,0
-0.51533,390.34668,19.0,85.9,0
1.68478,390.49669,19.0,85.9,0
3.69808,390.6467,19.0,85.9,0
5.29808,390.7967,19.0,85.9,0
6.92918,390.94669,19.0,85.9,0
8.6291,391.09669,19.0,85.9,0
10.25124,391.24668,19.0,85.9,0
11.70124,391.39668,19.0,85.9,0
13.69584,391.5778,19.0,85.9,0
16.89584,391.8278,19.0,85.9,0
19.86225,392.09334,19.0,85.9,0
22.31164,392.39326,19.0,85.9,0
21.32691,392.38242,19.0,85.9,0
12.72347,391.68214,19.0,85.9,0
5.52291,391.07541,19.0,85.9,0
1.42312,390.67543,19.0,85.9,0
-1.36886,390.4,19.0,85.9,0
-1.26887,390.4,19.0,85.9,0
-1.26226,390.4,19.0,85.9,0
-1.46227,390.4,19.0,85.9,0
-1.50658,390.4,19.0,85.9,0
-1.20658,390.4,19.0,85.9,0
-0.82875,390.41557,19.0,85.9,0
-0.2788,390.46556,19.0,85.9,0
0.39565,390.53112,19.0,85.9,0
1.3457,390.63113,19.0,85.9,0
2.80946,390.76227,19.0,85.9,0
5.40972,390.96229,19.0,85.9,0
7.2,391.11557,19.0,85.9,0
7.2,391.16557,19.0,85.9,0
7.13772,391.18443,19.0,85.9,0
6.93772,391.13443,19.0,85.9,0
6.86228,391.11557,19.0,85.9,0
7.06229,391.16557,19.0,85.9,0
7.3869,391.21558,19.0,85.9,0
7.9869,391.26558,19.0,85.9,0
8.86723,391.34672,19.0,85.9,0
10.36715,391.49672,19.0,85.9,0
11.83598,391.63114,19.0,85.9,0
13.23605,391.73115,19.0,85.9,0
14.15328,391.8,19.0,85.9,0
14.00328,391.8,19.0,85.9,0
13.71315,391.78443,19.0,85.9,0
13.11312,391.73443,19.0,85.9,0
11.93683,391.6377,19.0,85.9,0
9.48682,391.4377,19.0,85.9,0
7.33277,391.26885,19.0,85.9,0
5.83285,391.16886,19.0,85.9,0
3.86575,391.02215,19.0,85.9,0
0.8656,390.77213,19.0,85.9,0
-1.44921,390.56885,19.0,85.9,0
-2.24925,390.46884,19.0,85.9,0
-4.09308,390.30652,19.0,85.9,0
-8.24287,390.00654,19.0,85.9,0
-10.8352,389.81558,19.0,85.9,0
-9.98511,389.86558,19.0,85.9,0
-9.61818,389.88442,19.0,85.9,0
-10.31814,389.83442,19.0,85.9,0
-10.97139,389.78442,19.0,85.9,0
-11.52142,389.73442,19.0,85.9,0
-11.9,389.68442,19.0,85.9,0
-11.9,389.63442,19.0,85.9,0
-11.96232,389.6,19.0,85.9,0
-12.16233,389.6,19.0,85.9,0
-12.12856,389.61559,19.0,85.9,0
-11.57857,389.66559,19.0,85.9,0
-11.12208,389.7,19.0,85.9,0
-10.87208,389.7,19.0,85.9,0
-10.15453,389.74676,19.0,85.9,0
-8.40453,389.89676,19.0,85.9,0
-6.1091,390.09351,19.0,85.9,0
-2.60928,390.39349,19.0,85.9,0
1.68518,390.7558,19.0,85.9,0
7.73518,391.2558,19.0,85.9,0
12.99065,391.69348,19.0,85.9,0
16.49083,391.9935,19.0,85.9,0
20.66102,392.34026,19.0,85.9,0
26.31073,392.79024,19.0,85.9,0
29.79488,393.1,19.0,85.9,0
28.49475,393.1,19.0,85.9,0
27.11671,393.06882,19.0,85.9,0
25.56671,392.96882,19.0,85.9,0
23.8764,392.83764,19.0,85.9,0
21.8764,392.63764,19.0,85.9,0
20.20378,392.48441,19.0,85.9,0
19.25373,392.43441,19.0,85.9,0
17.44603,392.30643,19.0,85.9,0
13.74621,392.00645,19.0,85.9,0
10.32696,391.72205,19.0,85.9,0
7.52696,391.47205,19.0,85.9,0
5.77149,391.31559,19.0,85.9,0
6.32149,391.36559,19.0,85.9,0
6.80913,391.4,19.0,85.9,0
7.15913,391.4,19.0,85.9,0
7.66503,391.41559,19.0,85.9,0
8.51503,391.46559,19.0,85.9,0
9.86399,391.56237,19.0,85.9,0
12.31423,391.76239,19.0,85.9,0
14.7488,391.978,19.0,85.9,0
17.1488,392.228,19.0,85.9,0
18.7844,392.4,19.0,85.9,0
18.7344,392.4,19.0,85.9,0
18.66881,392.4,19.0,85.9,0
18.5688,392.4,19.0,85.9,0
18.5624,392.4156,19.0,85.9,0
18.76239,392.4656,19.0,85.9,0
19.50824,392.54679,19.0,85.9,0
21.45833,392.69679,19.0,85.9,0
23.86085,392.8936,19.0,85.9,0
27.26102,393.19362,19.0,85.9156,0
29.36593,393.3844,19.0,85.9656,0
28.61593,393.3344,19.0,86.0,0
27.86595,393.2844,19.0,86.0,0
27.11602,393.2344,19.0,86.0,0
26.31928,393.1844,19.0,86.0,0
25.41923,393.1344,19.0,86.0,0
24.58159,393.0844,19.0,86.0,0
23.88155,393.0344,19.0,86.0,0
23.1035,392.9844,19.0,86.0,0
22.1535,392.93439,19.0,86.0,0
21.29712,392.88439,19.0,86.0,0
20.64709,392.83439,19.0,86.0,0
19.95024,392.76878,19.0,86.0,0
19.15024,392.66878,19.0,86.0,0
18.36585,392.58439,19.0,86.0,0
17.61585,392.53439,19.0,86.0,0
16.85023,392.48439,19.0,86.0,0
16.05019,392.43439,19.0,86.0,0
15.23456,392.38439,19.0,86.0,0
14.3846,392.33439,19.0,86.0,0
13.55024,392.26878,19.0,86.0,0
12.75024,392.16878,19.0,86.0,0
11.95023,392.08439,19.0,86.0,0
11.15019,392.03439,19.0,86.0,0
10.35016,391.98439,19.0,86.0,0
9.55016,391.93439,19.0,86.0,0
8.75017,391.86877,19.0,86.0,0
7.95021,391.76878,19.0,86.0,0
7.13462,391.68439,19.0,86.0,0
6.28457,391.63439,19.0,86.0,0
5.45018,391.56877,19.0,86.0,0
4.65026,391.46878,19.0,86.0,0
3.83472,391.3844,19.0,86.0,0
2.98471,391.3344,19.0,86.0,0
2.1503,391.26879,19.0,86.0,0
1.35022,391.16878,19.0,86.0,0
0.65947,391.1,19.0,86.0,0
0.20949,391.1,19.0,86.0,0
-0.22488,391.08439,19.0,86.0,0
-0.62488,391.03439,19.0,86.0,0
-0.94683,390.98439,19.0,86.0,0
-1.09684,390.93439,19.0,86.0,0
-1.23123,390.9,19.0,86.0,0
-1.33121,390.9,19.0,86.0,0
-1.4,390.9,19.0,86.0,0
-1.4,390.9,19.0,86.0,0
-1.38438,390.9,19.0,86.0,0
-1.33438,390.9,19.0,86.0,0
-1.28438,390.9,19.0,86.0,0
-1.23438,390.9,19.0,86.0,0
-1.15314,390.9,19.0,86.0,0
-1.00316,390.9,19.0,86.0,0
-0.93122,390.9,19.0,86.0,0
-1.03124,390.9,19.0,86.0,0
-1.1,390.9,19.0,86.0,0
-1.1,390.9,19.0,86.0,0
-1.1,390.9,19.0,86.0,0
-1.1,390.9,19.0,86.0,0
-1.11563,390.9,19.0,86.0,0
-1.16563,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.18439,390.9,19.0,86.0,0
-1.13439,390.9,19.0,86.0,0
-1.11562,390.9,19.0,86.0,0
-1.16562,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.18438,390.9,19.0,86.0,0
-1.13438,390.9,19.0,86.0,0
-1.11562,390.9,19.0,86.0,0
-1.16562,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.18437,390.9,19.0,86.0,0
-1.13437,390.9,19.0,86.0,0
-1.11563,390.9,19.0,86.0,0
-1.16563,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.18437,390.9,19.0,86.0,0
-1.13437,390.9,19.0,86.0,0
-1.1,390.9,19.0,86.0,0
-1.1,390.9,19.0,86.0,0
-1.11563,390.9,19.0,86.0,0
-1.16563,390.9,19.0,86.0,0
-1.18437,390.9,19.0,86.0,0
-1.13437,390.9,19.0,86.0,0
-1.11563,390.9,19.0,86.0,0
-1.16563,390.9,19.0,86.0,0
-1.18437,390.9,19.0,86.0,0
-1.13437,390.9,19.0,86.0,0
-1.11564,390.9,19.0,86.0,0
-1.16564,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.18436,390.9,19.0,86.0,0
-1.13436,390.9,19.0,86.0,0
-1.1,390.9,19.0,86.0,0
-1.1,390.9,19.0,86.0,0
-1.11564,390.9,19.0,86.0,0
-1.16564,390.9,19.0,86.0,0
-1.18436,390.9,19.0,86.0,0
-1.13436,390.9,19.0,86.0,0
-1.11564,390.9,19.0,86.0,0
-1.16564,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.2,390.9,19.0,86.0,0
-1.18437,390.9,19.0,86.0,0
-1.13435,390.9,19.0,86.0,0
-1.11566,390.9,19.0,86.0,0
-1.16566,390.9,19.0,86.0,0
-1.18434,390.9,19.0,86.0,0
-1.13434,390.9,19.0,86.0,0
-1.1,390.9,19.0,86.0,0
-1.1,390.9,19.0,86.0,0
-1.11566,390.9,19.0,86.0,0
-1.16566,390.9,19.0,86.0,0
