Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-70.12,377.26,12.0,72.2,0
-66.17,377.61,12.0,72.2,0
-61.42,378.08,12.0,72.2,0
-56.42,378.58,12.0,72.2,0
-52.86,378.96,12.0,72.2,0
-49.76,379.31,12.0,72.2,0
-46.36,379.78,12.0,72.2,0
-42.86,380.28,12.0,72.2,0
-39.43,380.55,12.0,72.2,0
-36.03,380.75,12.0,72.2,0
-33.39,381.06,12.0,72.2,0
-30.99,381.41,12.0,72.2,0
-27.99,381.76,12.0,72.2,0
-24.78,382.11,12.0,72.2,0
-23.7,382.28,12.0,72.2,0
-23.3,382.38,12.0,72.2,0
-21.99,382.59,12.0,72.2,0
-20.39,382.84,12.0,72.2,0
-18.53,383.01,12.0,72.2,0
-16.58,383.16,12.0,72.2,0
-15.27,383.35,12.0,72.2,0
-14.17,383.55,12.0,72.2,0
-12.65,383.71,12.0,72.2,0
-11.0,383.86,12.0,72.2,0
-10.37,384.01,12.0,72.2,0
-10.07,384.16,12.0,72.2,0
-9.58,384.2,12.0,72.2,0
-9.03,384.2,12.0,72.2,0
-9.05,384.2,12.0,72.2,0
-9.25,384.2,12.0,72.2,0
-9.22,384.2,12.0,72.2,0
-9.12,384.2,12.0,72.2,0
-8.34,384.24,12.0,72.2,0
-7.34,384.29,12.0,72.2,0
-6.46,384.49,12.0,72.2,0
-5.61,384.74,12.0,72.2,0
-5.55,384.72,12.0,72.2,0
-5.75,384.62,12.0,72.2,0
-6.18,384.6,12.0,72.2,0
-6.68,384.6,12.0,72.2,0
-6.54,384.64,12.0,72.2,0
-6.19,384.69,12.0,72.2,0
-6.4,384.66,12.0,72.2,0
-6.8,384.61,12.0,72.2,0
-6.75,384.64,12.0,72.2,0
-6.55,384.69,12.0,72.2,0
-6.16,384.7,12.0,72.2,0
-5.71,384.7,12.0,72.2,0
-5.26,384.81,12.0,72.2,0
-4.81,384.96,12.0,72.2,0
-2.51,385.11,12.0,72.2,0
0.39,385.26,12.0,72.2,0
4.72,385.75,12.0,72.2,0
9.53,386.35,12.0,72.2,0
12.29,386.73,12.0,72.2,0
14.39,387.03,12.0,72.2,0
18.3,387.4,12.0,72.2,0
22.8,387.8,12.0,72.2,0
24.28,388.05,12.0,72.2,0
24.78,388.25,12.0,72.2,0
24.75,388.26,12.0,72.2,0
24.55,388.21,12.0,72.2,0
24.39,388.28,12.0,72.2,0
24.24,388.38,12.0,72.2,0
26.05,388.48,12.0,72.2,0
28.5,388.58,12.0,72.2,0
32.12,389.09,12.0,72.2,0
36.12,389.74,12.0,72.2,0
36.68,389.82,12.0,72.2,0
36.13,389.72,12.0,72.2,0
34.83,389.66,12.0,72.2,0
33.28,389.61,12.0,72.2,0
33.01,389.6,12.0,72.2,0
33.16,389.6,12.0,72.2,0
32.6,389.56,12.0,72.2,0
31.8,389.51,12.0,72.2,0
31.34,389.5,12.0,72.2,0
30.99,389.5,12.0,72.2,0
28.86,389.27,12.0,72.2,0
26.16,388.97,12.0,72.2,0
22.29,388.6,12.0,72.2,0
18.04,388.2,12.0,72.2,0
15.07,387.84,12.0,72.2,0
12.52,387.49,12.0,72.2,0
8.92,387.1,12.0,72.2,0
4.97,386.7,12.0,72.2,0
2.57,386.49,12.0,72.2,0
0.67,386.34,12.0,72.2,0
-0.86,386.11,12.0,72.2,0
-2.26,385.86,12.0,72.2,0
-3.43,385.72,12.0,72.2,0
-4.53,385.62,12.0,72.2,0
-4.76,385.52,12.0,72.2,0
-4.71,385.42,12.0,72.2,0
-5.08,385.44,12.0,72.2,0
-5.58,385.49,12.0,72.2,0
-5.44,385.42,12.0,72.2,0
-5.09,385.32,12.0,72.2,0
-6.21,385.26,12.0,72.2,0
-7.81,385.21,12.0,72.2,0
-9.03,385.05,12.0,72.2,0
-10.13,384.85,12.0,72.2,0
-11.08,384.76,12.0,72.2,0
-11.98,384.71,12.0,72.2,0
-12.58,384.66,12.0,72.2,0
-13.08,384.61,12.0,72.2,0
-13.12,384.52,12.0,72.2,0
-13.02,384.42,12.0,72.2,0
-13.83,384.36,12.0,72.2,0
-14.93,384.31,12.0,72.2,0
-14.75,384.3,12.0,72.2,0
-14.15,384.3,12.0,72.2,0
-14.0,384.34,12.0,72.2,0
-14.0,384.39,12.0,72.2,0
-13.85,384.36,12.0,72.2,0
-13.65,384.31,12.0,72.2,0
-13.86,384.34,12.0,72.2,0
-14.21,384.39,12.0,72.2,0
-13.88,384.36,12.0,72.2,0
-13.33,384.31,12.0,72.2,0
-13.01,384.3,12.0,72.2,0
-12.76,384.3,12.0,72.2,0
-13.08,384.38,12.0,72.2,0
-13.58,384.48,12.0,72.2,0
-12.95,384.5,12.0,72.2,0
-11.95,384.5,12.0,72.2,0
-12.27,384.5,12.0,72.2,0
-13.02,384.5,12.0,72.2,0
-12.03,384.61,12.0,72.2,0
-10.48,384.76,12.0,72.2,0
-10.89,384.76,12.0,72.2,0
-11.94,384.71,12.0,72.2,0
-11.26,384.78,12.0,72.2,0
-10.01,384.88,12.0,72.2,0
-9.06,384.86,12.0,72.2,0
-8.21,384.81,12.0,72.2,0
-7.02,385.03,12.0,72.2,0
-5.72,385.33,12.0,72.2,0
-1.89,385.74,12.0,72.2,0
2.76,386.19,12.0,72.2,0
5.15,386.49,12.0,72.2,0
6.8,386.74,12.0,72.2,0
7.54,386.8,12.0,72.2,0
7.99,386.8,12.0,72.2,0
8.59,386.84,12.0,72.2,0
9.24,386.89,12.0,72.2,0
10.46,387.05,12.0,72.2,0
11.86,387.25,12.0,72.2,0
13.94,387.45,12.0,72.2,0
16.24,387.65,12.0,72.2,0
19.29,388.08,12.0,72.2,0
22.59,388.58,12.0,72.2,0
24.27,388.7,12.0,72.2,0
25.42,388.7,12.0,72.2,0
26.83,388.93,12.0,72.2,0
28.33,389.23,12.0,72.2,0
27.98,389.26,12.0,72.2,0
27.03,389.21,12.0,72.2,0
26.65,389.16,12.0,72.2,0
26.45,389.11,12.0,72.2,0
26.1,389.14,12.0,72.2,0
25.7,389.19,12.0,72.2,0
25.9,389.16,12.0,72.2,0
26.3,389.11,12.0,72.2,0
25.08,389.06,12.0,72.2,0
23.33,389.01,12.0,72.2,0
20.07,388.7,12.0,72.2,0
16.32,388.3,12.0,72.2,0
13.59,388.01,12.0,72.2,0
11.19,387.76,12.0,72.2,0
11.32,387.74,12.0,72.2,0
12.27,387.79,12.0,72.2,0
13.25,387.84,12.0,72.2,0
14.25,387.89,12.0,72.2,0
16.01,388.09,12.0,72.2,0
18.01,388.34,12.0,72.2,0
19.52,388.48,12.0,72.2,0
20.87,388.58,12.0,72.2,0
20.75,388.6,12.0,72.2,0
20.15,388.6,12.0,72.2,0
20.11,388.6,12.0,72.2,0
20.26,388.6,12.0,72.2,0
20.6,388.64,12.0,72.2,0
21.0,388.69,12.0,72.2,0
20.57,388.7,12.0,72.2,0
19.87,388.7,12.0,72.2,0
17.25,388.4,12.0,72.2,0
14.0,388.0,12.0,72.2,0
11.92,387.86,12.0,72.2,0
10.22,387.81,12.0,72.2,0
8.41,387.54,12.0,72.2,0
6.56,387.19,12.0,72.2,0
4.52,386.99,12.0,72.2,0
2.42,386.84,12.0,72.2,0
1.56,386.72,12.0,72.2,0
1.11,386.62,12.0,72.2,0
-0.62,386.49,12.0,72.2,0
-2.77,386.34,12.0,72.2,0
-3.0,386.26,12.0,72.2,0
-2.6,386.21,12.0,72.2,0
-1.9,386.24,12.0,72.2,0
-1.1,386.29,12.0,72.2,0
0.01,386.41,12.0,72.2,0
1.21,386.56,12.0,72.2,0
3.76,386.83,12.0,72.2,0
6.76,387.13,12.0,72.2,0
8.9,387.43,12.0,72.2,0
10.75,387.73,12.0,72.2,0
10.97,387.69,12.0,72.2,0
10.67,387.54,12.0,72.2,0
9.92,387.5,12.0,72.2,0
9.02,387.5,12.0,72.2,0
8.16,387.46,12.0,72.2,0
7.31,387.41,12.0,72.2,0
5.14,387.14,12.0,72.2,0
2.54,386.79,12.0,72.2,0
0.88,386.66,12.0,72.2,0
-0.47,386.61,12.0,72.2,0
-0.72,386.56,12.0,72.2,0
-0.62,386.51,12.0,72.2,0
-1.62,386.39,12.0,72.2,0
-2.97,386.24,12.0,72.2,0
-1.91,386.35,12.0,72.2,0
-0.06,386.55,12.0,72.2,0
-1.79,386.34,12.0,72.2,0
-4.69,385.99,12.0,72.2,0
-4.72,386.01,12.0,72.2,0
-3.82,386.16,12.0,72.2,0
-3.64,386.12,12.0,72.2,0
-3.69,386.02,12.0,72.2,0
-4.68,385.96,12.0,72.2,0
-5.98,385.91,12.0,72.2,0
-6.3,385.82,12.0,72.2,0
-6.3,385.72,12.0,72.2,0
-6.83,385.7,12.0,72.2,0
-7.53,385.7,12.0,72.2,0
-6.23,385.81,12.0,72.2,0
-4.28,385.96,12.0,72.2,0
0.04,386.45,12.0,72.2,0
5.14,387.05,12.0,72.2,0
8.21,387.35,12.0,72.2,0
10.61,387.55,12.0,72.2,0
12.67,387.71,12.0,72.2,0
14.62,387.86,12.0,72.2,0
15.85,388.13,12.0,72.2,0
16.85,388.43,12.0,72.2,0
18.76,388.58,12.0,72.2,0
20.96,388.68,12.0,72.2,0
23.27,389.0,12.0,72.2,0
25.62,389.4,12.0,72.2,0
25.97,389.46,12.0,72.2,0
25.67,389.41,12.0,72.2,0
23.94,389.25,12.0,72.2,0
21.74,389.05,12.0,72.2,0
18.79,388.81,12.0,72.2,0
15.59,388.56,12.0,72.2,0
11.52,388.12,12.0,72.2,0
7.17,387.62,12.0,72.2,0
5.46,387.42,12.0,72.2,0
4.61,387.32,12.0,72.2,0
3.84,387.19,12.0,72.2,0
3.09,387.04,12.0,72.2,0
1.73,386.89,12.0,72.2,0
0.18,386.74,12.0,72.2,0
-0.88,386.66,12.0,72.2,0
-1.78,386.61,12.0,72.2,0
-2.3,386.49,12.0,72.2,0
-2.7,386.34,12.0,72.2,0
-2.91,386.34,12.0,72.2,0
-3.06,386.39,12.0,72.2,0
-2.23,386.4,12.0,72.2,0
-1.08,386.4,12.0,72.2,0
-1.36,386.4,12.0,72.2,0
-2.11,386.4,12.0,72.2,0
-2.11,386.4,12.0,72.2,0
-1.86,386.4,12.0,72.2,0
-2.1,386.36,12.0,72.2,0
-2.5,386.31,12.0,72.2,0
-2.86,386.3,12.0,72.2,0
-3.21,386.3,12.0,72.2,0
-3.19,386.26,12.0,72.2,0
-3.04,386.21,12.0,72.2,0
-3.94,386.16,12.0,72.2,0
-5.19,386.11,12.0,72.2,0
-6.1,385.95,12.0,72.2,0
-6.9,385.75,12.0,72.2,0
-7.4,385.74,12.0,72.2,0
-7.8,385.79,12.0,72.2,0
-8.46,385.72,12.0,72.2,0
-9.21,385.62,12.0,72.2,0
-10.38,385.49,12.0,72.2,0
-11.68,385.34,12.0,72.2,0
-12.94,385.22,12.0,72.2,0
-14.19,385.12,12.0,72.2,0
-14.54,385.02,12.0,72.2,0
-14.59,384.92,12.0,72.2,0
-15.58,384.86,12.0,72.2,0
-16.88,384.81,12.0,72.2,0
-17.43,384.72,12.0,72.2,0
-17.73,384.62,12.0,72.2,0
-17.91,384.6,12.0,72.2,0
-18.06,384.6,12.0,72.2,0
-18.02,384.56,12.0,72.2,0
-17.92,384.51,12.0,72.2,0
-17.82,384.46,12.0,72.2,0
-17.72,384.41,12.0,72.2,0
-17.74,384.48,12.0,72.2,0
-17.79,384.58,12.0,72.2,0
-16.9,384.6,12.0,72.2,0
-15.7,384.6,12.0,72.2,0
-15.59,384.64,12.0,72.2,0
-15.84,384.69,12.0,72.2,0
-14.81,384.78,12.0,72.2,0
-13.36,384.88,12.0,72.2,0
-12.32,385.01,12.0,72.2,0
-11.42,385.16,12.0,72.2,0
-9.13,385.35,12.0,72.2,0
-6.38,385.55,12.0,72.2,0
-3.03,385.86,12.0,72.2,0
0.52,386.21,12.0,72.2,0
1.1,386.41,12.0,72.2,0
0.7,386.56,12.0,72.2,0
-0.38,386.49,12.0,72.2,0
-1.68,386.34,12.0,72.2,0
-2.38,386.26,12.0,72.2,0
-2.88,386.21,12.0,72.2,0
-3.53,386.12,12.0,72.2,0
-4.23,386.02,12.0,72.2,0
-4.25,386.04,12.0,72.2,0
-4.05,386.09,12.0,72.2,0
-4.11,386.06,12.0,72.2,0
-4.26,386.01,12.0,72.2,0
-4.15,386.0,12.0,72.2,0
-3.95,386.0,12.0,72.2,0
-4.01,386.04,12.0,72.2,0
-4.16,386.09,12.0,72.2,0
-2.54,386.21,12.0,72.2,0
-0.34,386.36,12.0,72.2,0
0.05,386.51,12.0,72.2,0
-0.15,386.66,12.0,72.2,0
0.48,386.7,12.0,72.2,0
1.38,386.7,12.0,72.2,0
0.96,386.66,12.0,72.2,0
0.11,386.61,12.0,72.2,0
0.65,386.68,12.0,72.2,0
1.65,386.78,12.0,72.2,0
-1.56,386.42,12.0,72.2,0
-6.16,385.92,12.0,72.2,0
-5.27,386.03,12.0,72.2,0
-2.57,386.33,12.0,72.2,0
-2.8,386.25,12.0,72.2,0
-4.0,386.05,12.0,72.2,0
-5.2,385.96,12.0,72.2,0
-6.4,385.91,12.0,72.2,0
-8.24,385.71,12.0,72.2,0
-10.29,385.46,12.0,72.2,0
-10.76,385.4,12.0,72.2,0
-10.71,385.4,12.0,72.2,0
-11.15,385.36,12.0,72.2,0
-11.75,385.31,12.0,72.2,0
-12.69,385.19,12.0,72.2,0
-13.74,385.04,12.0,72.2,0
-14.87,384.96,12.0,72.2,0
-16.01,384.91,12.0,72.2,0
-16.04,384.86,12.0,72.2,0
-15.69,384.81,12.0,72.2,0
-16.2,384.72,12.0,72.2,0
-17.0,384.62,12.0,72.2,0
-21.98,384.11,12.0,72.2,0
-28.33,383.46,12.0,72.2,0
-32.08,383.04,12.0,72.2,0
-34.98,382.69,12.0,72.2,0
-38.03,382.37,12.0,72.2,0
-41.13,382.07,12.0,72.2,0
-42.77,381.81,12.0,72.2,0
-43.92,381.56,12.0,72.2,0
-45.4,381.42,12.0,72.2,0
-47.0,381.32,12.0,72.2,0
-47.63,381.19,12.0,72.2,0
-47.93,381.04,12.0,72.2,0
-48.45,380.96,12.0,72.2,0
-49.05,380.91,12.0,72.2,0
-48.11,381.01,12.0,72.2,0
-46.66,381.16,12.0,72.2,0
-44.98,381.24,12.0,72.2,0
-43.23,381.29,12.0,72.2,0
-36.97,381.98,12.0,72.2,0
-29.22,382.88,12.0,72.2,0
-21.8,383.59,12.0,72.2,0
-14.51,384.24,12.0,72.2,0
-4.96,385.23,12.0,72.2,0
5.33,386.33,12.0,72.2,0
17.29,387.69,12.0,72.2,0
29.81,389.14,12.0,72.2,0
39.45,390.33,12.0,72.2,0
48.15,391.43,12.0,72.2,0
48.79,391.62,12.0,72.2,0
46.79,391.52,12.0,72.2,0
49.57,391.8,12.0,72.2,0
53.92,392.2,12.0,72.2,0
53.31,392.26,12.0,72.2,0
51.06,392.21,12.0,72.2,0
50.91,392.2,12.0,72.2,0
51.46,392.2,12.0,72.2,0
50.43,392.16,12.0,72.2,0
48.88,392.11,12.0,72.2,0
48.16,392.06,12.0,72.2,0
47.71,392.01,12.0,72.2,0
46.7,391.92,12.0,72.2,0
45.5,391.82,12.0,72.2,0
41.89,391.5,12.0,72.2,0
37.49,391.1,12.0,72.2,0
32.15,390.55,12.0,72.2,0
26.5,389.95,12.0,72.2,0
19.83,389.31,12.0,72.2,0
12.83,388.66,12.0,72.2,0
7.22,388.01,12.0,72.2,0
2.07,387.36,12.0,72.2,0
-2.47,386.9,12.0,72.2,0
-6.82,386.5,12.0,72.2,0
-20.31,385.05,12.0,72.2,0
-36.81,383.25,12.0,72.2,0
-47.22,382.05,12.0,72.2,0
-55.62,381.05,12.0,72.2,0
-60.79,380.39,12.0,72.2,0
-64.89,379.84,12.0,72.2,0
-66.43,379.51,12.0,72.2,0
-67.13,379.26,12.0,72.2,0
-69.48,378.97,12.0,72.2,0
-72.38,378.67,12.0,72.2,0
-73.18,378.49,12.0,72.2,0
-73.28,378.34,12.0,72.2,0
-74.2,378.22,12.0,72.2,0
-75.4,378.12,12.0,72.2,0
-75.29,378.1,12.0,72.2,0
-74.74,378.1,12.0,72.2,0
-75.13,377.95,12.0,72.2,0
-75.83,377.75,12.0,72.2,0
-76.49,377.7,12.0,72.2,0
-77.14,377.7,12.0,72.2,0
-77.3,377.59,12.0,72.2,0
-77.3,377.44,12.0,72.2,0
-78.39,377.44,12.0,72.16,0
-79.84,377.49,12.0,72.11,0
-78.96,377.46,12.0,72.1,0
-77.31,377.41,12.0,72.1,0
-76.98,377.4,12.0,72.1,0
-77.08,377.4,12.0,72.1,0
-76.42,377.44,12.0,72.1,0
-75.52,377.49,12.0,72.1,0
-71.5,377.88,12.0,72.1,0
-66.45,378.38,12.0,72.1,0
-62.23,378.84,12.0,72.1,0
-58.28,379.29,12.0,72.1,0
-55.98,379.48,12.0,72.1,0
-54.23,379.58,12.0,72.1,0
-52.97,379.79,12.0,72.1,0
-51.87,380.04,12.0,72.1,0
-50.47,380.18,12.0,72.1,0
-48.97,380.28,12.0,72.1,0
-48.41,380.38,12.0,72.1,0
-48.16,380.48,12.0,72.1,0
-46.07,380.65,12.0,72.1,0
-43.37,380.85,12.0,72.1,0
-40.44,381.16,12.0,72.1,0
-37.44,381.51,12.0,72.1,0
-35.08,381.83,12.0,72.1,0
-32.93,382.13,12.0,72.1,0
-30.33,382.35,12.0,72.1,0
-27.58,382.55,12.0,72.1,0
-26.64,382.71,12.0,72.1,0
-26.29,382.86,12.0,72.1,0
-23.72,383.13,12.0,72.1,0
-20.42,383.43,12.0,72.1,0
-18.96,383.58,12.0,72.1,0
-18.11,383.68,12.0,72.1,0
-17.11,383.81,12.0,72.1,0
-16.06,383.96,12.0,72.1,0
-15.42,384.04,12.0,72.1,0
-14.92,384.09,12.0,72.1,0
-14.16,384.25,12.0,72.1,0
-13.31,384.45,12.0,72.1,0
-12.39,384.5,12.0,72.1,0
-11.44,384.5,12.0,72.1,0
-10.75,384.61,12.0,72.1,0
-10.15,384.76,12.0,72.1,0
-8.38,384.95,12.0,72.1,0
-6.23,385.15,12.0,72.1,0
-4.42,385.35,12.0,72.1,0
-2.72,385.55,12.0,72.1,0
-0.38,385.86,12.0,72.1,0
2.16,386.21,12.0,72.1,0
3.7,386.34,12.0,72.1,0
4.9,386.39,12.0,72.1,0
4.37,386.4,12.0,72.1,0
3.27,386.4,12.0,72.1,0
3.23,386.4,12.0,72.1,0
3.53,386.4,12.0,72.1,0
2.77,386.4,12.0,72.1,0
1.67,386.4,12.0,72.1,0
1.89,386.4,12.0,72.1,0
2.54,386.4,12.0,72.1,0
3.26,386.44,12.0,72.1,0
4.01,386.49,12.0,72.1,0
5.03,386.65,12.0,72.1,0
6.13,386.85,12.0,72.1,0
7.87,387.01,12.0,72.1,0
9.82,387.16,12.0,72.1,0
11.84,387.39,12.0,72.1,0
13.89,387.64,12.0,72.1,0
16.5,387.93,12.0,72.1,0
19.3,388.23,12.0,72.1,0
19.62,388.3,12.0,72.1,0
19.12,388.3,12.0,72.1,0
22.08,388.64,12.0,72.1,0
26.18,389.09,12.0,72.1,0
33.59,389.88,12.0,72.1,0
42.09,390.78,12.0,72.1,0
43.3,391.04,12.0,72.1,0
42.1,391.09,12.0,72.1,0
41.46,390.99,12.0,72.1,0
41.01,390.84,12.0,72.1,0
45.14,391.29,12.0,72.1,0
50.8,391.94,12.0,72.1,0
52.99,392.25,12.0,72.1,0
54.04,392.45,12.0,72.1,0
52.83,392.42,12.0,72.1,0
50.88,392.32,12.0,72.1,0
46.08,391.81,12.0,72.1,0
40.33,391.16,12.0,72.1,0
35.56,390.66,12.0,72.1,0
31.11,390.21,12.0,72.1,0
22.26,389.31,12.0,72.1,0
11.96,388.26,12.0,72.1,0
5.08,387.47,12.0,72.1,0
-0.67,386.77,12.0,72.1,0
-3.38,386.45,12.0,72.1,0
-5.08,386.25,12.0,72.1,0
-7.23,386.01,12.0,72.1,0
-9.53,385.76,12.0,72.1,0
-11.11,385.55,12.0,72.1,0
-12.46,385.35,12.0,72.1,0
-12.57,385.3,12.0,72.1,0
-12.27,385.3,12.0,72.1,0
-12.31,385.26,12.0,72.1,0
-12.46,385.21,12.0,72.1,0
-13.25,385.16,12.0,72.1,0
-14.25,385.11,12.0,72.1,0
-18.29,384.65,12.0,72.1,0
-23.34,384.05,12.0,72.1,0
-26.78,383.64,12.0,72.1,0
-29.67,383.29,12.0,72.1,0
-33.14,382.94,12.0,72.1,0
-36.79,382.59,12.0,72.1,0
-38.3,382.35,12.0,72.1,0
-39.1,382.15,12.0,72.1,0
-41.25,381.91,12.0,72.1,0
-43.85,381.66,12.0,72.1,0
-45.48,381.45,12.0,72.1,0
-46.78,381.25,12.0,72.1,0
-48.83,381.01,12.0,72.1,0
-51.13,380.76,12.0,72.1,0
-53.58,380.47,12.0,72.1,0
-56.08,380.17,12.0,72.1,0
-58.2,379.87,12.0,72.1,0
-60.2,379.57,12.0,72.1,0
-65.81,379.01,12.0,72.1,0
-72.61,378.36,12.0,72.1,0
-73.44,378.16,12.0,72.1,0
-72.29,378.11,12.0,72.1,0
-72.75,378.02,12.0,72.1,0
-73.75,377.92,12.0,72.1,0
-72.35,377.98,12.0,72.06,0
-70.15,378.08,12.0,72.01,0
-67.65,378.36,12.0,72.0,0
-65.05,378.71,12.0,72.0,0
-60.98,379.1,12.0,72.0,0
-56.43,379.5,12.0,72.0,0
-53.16,379.83,12.0,72.0,0
-50.31,380.13,12.0,72.0,0
-46.9,380.5,12.0,72.0,0
-43.3,380.9,12.0,72.0,0
-38.27,381.45,12.0,72.0,0
-32.77,382.05,12.0,72.0,0
-29.82,382.43,12.0,72.0,0
-27.72,382.73,12.0,72.0,0
-26.0,382.91,12.0,72.0,0
-24.4,383.06,12.0,72.0,0
-21.18,383.44,12.0,72.0,0
-17.43,383.89,12.0,72.0,0
-17.25,383.89,12.0,72.0,0
-18.25,383.74,12.0,72.0,0
-17.11,383.89,12.0,72.0,0
-15.26,384.14,12.0,72.0,0
-14.2,384.28,12.0,72.0,0
-13.4,384.38,12.0,72.0,0
-12.75,384.44,12.0,72.0,0
-12.15,384.49,12.0,72.0,0
-12.45,384.5,12.0,72.0,0
-13.05,384.5,12.0,72.0,0
-13.2,384.46,12.0,72.0,0
-13.2,384.41,12.0,72.0,0
-13.73,384.4,12.0,72.0,0
-14.43,384.4,12.0,72.0,0
-14.0,384.4,12.0,72.0,0
-13.2,384.4,12.0,72.0,0
-13.26,384.4,12.0,72.0,0
-13.61,384.4,12.0,72.0,0
-13.78,384.4,12.0,72.0,0
-13.88,384.4,12.0,72.0,0
-13.71,384.44,12.0,72.0,0
-13.46,384.49,12.0,72.0,0
-13.4,384.54,12.0,72.0,0
-13.4,384.59,12.0,72.0,0
-13.51,384.52,12.0,72.0,0
-13.66,384.42,12.0,72.0,0
-13.7,384.44,12.0,72.0,0
-13.7,384.49,12.0,72.0,0
-13.78,384.46,12.0,72.0,0
-13.88,384.41,12.0,72.0,0
-13.86,384.44,12.0,72.0,0
-13.81,384.49,12.0,72.0,0
-13.57,384.54,12.0,72.0,0
-13.27,384.59,12.0,72.0,0
-13.31,384.56,12.0,72.0,0
-13.46,384.51,12.0,72.0,0
-13.73,384.5,12.0,72.0,0
-14.03,384.5,12.0,72.0,0
-14.18,384.46,12.0,72.0,0
-14.28,384.41,12.0,72.0,0
-14.98,384.36,12.0,72.0,0
-15.88,384.31,12.0,72.0,0
-15.5,384.34,12.0,72.0,0
-14.7,384.39,12.0,72.0,0
-17.05,384.17,12.0,72.0,0
-20.45,383.87,12.0,72.0,0
-21.26,383.72,12.0,72.0,0
-21.21,383.62,12.0,72.0,0
-21.84,383.56,12.0,72.0,0
-22.69,383.51,12.0,72.0,0
-23.54,383.46,12.0,72.0,0
-24.39,383.41,12.0,72.0,0
-24.9,383.29,12.0,72.0,0
-25.3,383.14,12.0,72.0,0
-25.25,383.14,12.0,72.0,0
-25.05,383.19,12.0,72.0,0
-24.81,383.24,12.0,72.0,0
-24.56,383.29,12.0,72.0,0
-23.9,383.34,12.0,72.0,0
-23.1,383.39,12.0,72.0,0
-22.86,383.4,12.0,72.0,0
-22.81,383.4,12.0,72.0,0
-22.35,383.44,12.0,72.0,0
-21.75,383.49,12.0,72.0,0
-21.9,383.5,12.0,72.0,0
-22.3,383.5,12.0,72.0,0
-22.06,383.5,12.0,72.0,0
-21.61,383.5,12.0,72.0,0
-21.88,383.5,12.0,72.0,0
-22.38,383.5,12.0,72.0,0
-22.27,383.5,12.0,72.0,0
-21.97,383.5,12.0,72.0,0
-21.86,383.46,12.0,72.0,0
-21.81,383.41,12.0,72.0,0
-22.18,383.44,12.0,72.0,0
-22.68,383.49,12.0,72.0,0
-22.8,383.42,12.0,71.96,0
-22.8,383.32,12.0,71.91,0
-22.95,383.34,12.0,71.9,0
-23.15,383.39,12.0,71.9,0
-22.71,383.4,12.0,71.9,0
-22.06,383.4,12.0,71.9,0
-21.98,383.4,12.0,71.9,0
-22.08,383.4,12.0,71.9,0
-22.29,383.44,12.0,71.9,0
-22.54,383.49,12.0,71.9,0
-21.59,383.54,12.0,71.9,0
-20.24,383.59,12.0,71.9,0
-19.34,383.71,12.0,71.9,0
-18.59,383.86,12.0,71.9,0
-17.95,383.86,12.0,71.9,0
-17.35,383.81,12.0,71.9,0
-17.69,383.84,12.0,71.9,0
-18.34,383.89,12.0,71.9,0
-18.01,383.94,12.0,71.9,0
-17.36,383.99,12.0,71.9,0
-17.31,384.0,12.0,71.9,0
-17.46,384.0,12.0,71.9,0
-16.94,384.04,12.0,71.9,0
-16.19,384.09,12.0,71.9,0
-16.15,384.06,12.0,71.9,0
-16.35,384.01,12.0,71.9,0
-16.48,384.04,12.0,71.9,0
-16.58,384.09,12.0,71.9,0
-16.94,384.02,12.0,71.9,0
-17.39,383.92,12.0,71.9,0
-17.16,383.98,12.0,71.9,0
-16.71,384.08,12.0,71.9,0
-16.71,384.06,12.0,71.9,0
-16.86,384.01,12.0,71.9,0
-16.82,384.0,12.0,71.9,0
-16.72,384.0,12.0,71.9,0
-16.78,384.04,12.0,71.9,0
-16.87,384.09,12.0,71.9,0
-16.6,384.1,12.0,71.9,0
-16.2,384.1,12.0,71.9,0
-16.36,384.1,12.0,71.9,0
-16.71,384.1,12.0,71.9,0
-17.03,384.02,12.0,71.9,0
-17.33,383.92,12.0,71.9,0
-17.63,383.94,12.0,71.9,0
-17.93,383.99,12.0,71.9,0
-17.66,384.0,12.0,71.9,0
-17.21,384.0,12.0,71.9,0
-17.25,384.0,12.0,71.9,0
-17.45,384.0,12.0,71.9,0
-17.5,384.0,12.0,71.9,0
-17.5,384.0,12.0,71.9,0
-17.09,384.0,12.0,71.9,0
-16.54,384.0,12.0,71.9,0
-16.7,384.04,12.0,71.9,0
-17.1,384.09,12.0,71.9,0
-18.59,383.91,12.0,71.9,0
-20.44,383.66,12.0,71.9,0
-21.01,383.6,12.0,71.9,0
-21.16,383.6,12.0,71.9,0
-21.24,383.56,12.0,71.9,0
-21.29,383.51,12.0,71.9,0
-21.41,383.46,12.0,71.9,0
-21.56,383.41,12.0,71.9,0
-21.75,383.44,12.0,71.9,0
-21.95,383.49,12.0,71.9,0
-22.15,383.43,12.0,71.9,0
-22.35,383.32,12.0,71.9,0
-21.99,383.38,12.0,71.9,0
-21.44,383.48,12.0,71.9,0
-21.34,383.5,12.0,71.9,0
-21.39,383.5,12.0,71.9,0
-21.63,383.46,12.0,71.9,0
-21.93,383.41,12.0,71.9,0
-22.6,383.36,12.0,71.9,0
-23.4,383.31,12.0,71.9,0
-23.04,383.34,12.0,71.9,0
-22.29,383.39,12.0,71.9,0
-22.33,383.4,12.0,71.9,0
-22.63,383.4,12.0,71.9,0
