Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-1.97,372.03,10.0,52.8,0
-1.89,372.0,10.0,52.8,0
-3.39,372.0,10.0,52.8,0
-4.2,371.98,10.0,52.8,0
-3.6,371.93,10.0,52.8,0
-3.49,371.92,10.0,52.8,0
-4.39,371.97,10.0,52.8,0
-5.03,371.95,10.0,52.8,0
-5.13,371.8,10.0,52.8,0
-5.53,371.68,10.0,52.8,0
-6.53,371.63,10.0,52.8,0
-7.18,371.58,10.0,52.8,0
-7.13,371.53,10.0,52.8,0
-7.44,371.48,10.0,52.8,0
-8.49,371.43,10.0,52.8,0
-9.0,371.4,10.0,52.8,0
-8.4,371.4,10.0,52.8,0
-8.15,371.4,10.0,52.8,0
-8.6,371.4,10.0,52.8,0
-8.75,371.4,10.0,52.8,0
-8.3,371.4,10.0,52.8,0
-8.11,371.4,10.0,52.8,0
-8.46,371.4,10.0,52.8,0
-8.49,371.4,10.0,52.8,0
-7.84,371.4,10.0,52.8,0
-7.3,371.43,10.0,52.8,0
-7.0,371.53,10.0,52.8,0
-6.02,371.68,10.0,52.8,0
-3.62,371.93,10.0,52.8,0
-1.54,372.17,10.0,52.8,0
-0.14,372.37,10.0,52.8,0
1.32,372.55,10.0,52.8,0
2.92,372.7,10.0,52.8,0
4.13,372.85,10.0,52.8,0
4.53,373.0,10.0,52.8,0
4.54,373.08,10.0,52.8,0
3.74,373.03,10.0,52.8,0
2.87,372.93,10.0,52.8,0
1.87,372.73,10.0,52.8,0
0.58,372.55,10.0,52.8,0
-1.32,372.4,10.0,52.8,0
-3.2,372.23,10.0,52.8,0
-5.05,372.03,10.0,52.8,0
-6.51,371.87,10.0,52.8,0
-7.16,371.77,10.0,52.8,0
-7.42,371.7,10.0,52.8,0
-6.87,371.7,10.0,52.8,0
-6.52,371.72,10.0,52.8,0
-6.57,371.77,10.0,52.8,0
-6.55,371.78,10.0,52.8,0
-6.4,371.73,10.0,52.8,0
-6.46,371.72,10.0,52.8,0
-6.96,371.77,10.0,52.8,0
-7.04,371.78,10.0,52.8,0
-6.24,371.73,10.0,52.8,0
-5.81,371.73,10.0,52.8,0
-6.16,371.83,10.0,52.8,0
-6.27,371.88,10.0,52.8,0
-5.87,371.83,10.0,52.8,0
-5.68,371.8,10.0,52.8,0
-5.93,371.8,10.0,52.8,0
-5.84,371.8,10.0,52.8,0
-5.04,371.8,10.0,52.8,0
-4.5,371.83,10.0,52.8,0
-4.5,371.93,10.0,52.8,0
-4.3,372.0,10.0,52.8,0
-3.7,372.0,10.0,52.8,0
-3.17,372.05,10.0,52.8,0
-2.77,372.2,10.0,52.8,0
-1.91,372.33,10.0,52.8,0
-0.11,372.43,10.0,52.8,0
1.48,372.58,10.0,52.8,0
2.63,372.83,10.0,52.8,0
3.55,372.98,10.0,52.8,0
4.0,372.93,10.0,52.8,0
3.63,372.87,10.0,52.8,0
1.58,372.77,10.0,52.8,0
0.22,372.68,10.0,52.8,0
0.27,372.63,10.0,52.8,0
0.25,372.62,10.0,52.8,0
0.1,372.67,10.0,52.8,0
0.42,372.72,10.0,52.8,0
1.72,372.77,10.0,52.8,0
2.71,372.85,10.0,52.8,0
3.06,373.0,10.0,52.8,0
3.37,373.08,10.0,52.8,0
3.57,373.03,10.0,52.8,0
3.41,373.0,10.0,52.8,0
2.51,373.0,10.0,52.8,0
1.83,372.95,10.0,52.8,0
1.63,372.8,10.0,52.8,0
1.39,372.72,10.0,52.8,0
1.04,372.77,10.0,52.8,0
0.98,372.8,10.0,52.8,0
1.53,372.8,10.0,52.8,0
1.87,372.82,10.0,52.8,0
1.77,372.87,10.0,52.8,0
1.85,372.88,10.0,52.8,0
2.3,372.83,10.0,52.8,0
2.44,372.8,10.0,52.8,0
1.94,372.8,10.0,52.8,0
1.67,372.8,10.0,52.8,0
1.87,372.8,10.0,52.8,0
1.87,372.8,10.0,52.8,0
1.47,372.8,10.0,52.8,0
1.35,372.8,10.0,52.8,0
1.8,372.8,10.0,52.8,0
2.43,372.87,10.0,52.8,0
3.43,373.07,10.0,52.8,0
4.54,373.22,10.0,52.8,0
5.89,373.27,10.0,52.8,0
6.85,373.37,10.0,52.8,0
7.0,373.57,10.0,52.8,0
6.72,373.63,10.0,52.8,0
5.57,373.43,10.0,52.8,0
4.6,373.28,10.0,52.8,0
4.0,373.23,10.0,52.8,0
3.68,373.18,10.0,52.8,0
3.93,373.13,10.0,52.8,0
3.69,373.08,10.0,52.8,0
2.44,373.03,10.0,52.8,0
1.49,372.97,10.0,52.8,0
1.14,372.87,10.0,52.8,0
0.43,372.75,10.0,52.8,0
-1.02,372.6,10.0,52.8,0
-1.8,372.5,10.0,52.8,0
-1.2,372.5,10.0,52.8,0
-0.95,372.5,10.0,52.8,0
-1.4,372.5,10.0,52.8,0
-1.85,372.47,10.0,52.8,0
-2.3,372.37,10.0,52.8,0
-2.88,372.25,10.0,52.8,0
-3.73,372.1,10.0,52.8,0
-4.35,372.0,10.0,52.8,0
-4.5,372.0,10.0,52.8,0
-4.63,372.0,10.0,52.8,0
-4.73,372.0,10.0,52.8,0
-4.93,371.98,10.0,52.8,0
-5.33,371.93,10.0,52.8,0
-5.58,371.9,10.0,52.8,0
-5.53,371.9,10.0,52.8,0
-5.58,371.88,10.0,52.8,0
-5.83,371.83,10.0,52.8,0
-6.15,371.78,10.0,52.8,0
-6.6,371.73,10.0,52.8,0
-7.18,371.7,10.0,52.8,0
-8.03,371.7,10.0,52.8,0
-8.34,371.68,10.0,52.8,0
-7.54,371.63,10.0,52.8,0
-7.29,371.6,10.0,52.8,0
-8.19,371.6,10.0,52.8,0
-8.8,371.58,10.0,52.8,0
-8.8,371.53,10.0,52.8,0
-9.11,371.48,10.0,52.8,0
-10.06,371.43,10.0,52.8,0
-10.62,371.37,10.0,52.8,0
-10.37,371.27,10.0,52.8,0
-10.53,371.2,10.0,52.8,0
-11.53,371.2,10.0,52.8,0
-12.33,371.15,10.0,52.8,0
-12.73,371.0,10.0,52.8,0
-13.41,370.88,10.0,52.8,0
-14.66,370.83,10.0,52.8,0
-15.37,370.77,10.0,52.8,0
-14.97,370.67,10.0,52.8,0
-14.9,370.6,10.0,52.8,0
-15.5,370.6,10.0,52.8,0
-15.74,370.6,10.0,52.8,0
-15.24,370.6,10.0,52.8,0
-14.9,370.62,10.0,52.8,0
-14.9,370.67,10.0,52.8,0
-14.7,370.7,10.0,52.8,0
-14.1,370.7,10.0,52.8,0
-13.75,370.72,10.0,52.8,0
-13.9,370.77,10.0,52.8,0
-13.87,370.8,10.0,52.8,0
-13.47,370.8,10.0,52.8,0
-13.31,370.8,10.0,52.8,0
-13.66,370.8,10.0,52.8,0
-13.8,370.8,10.0,52.8,0
-13.5,370.8,10.0,52.8,0
-13.53,370.8,10.0,52.8,0
-14.23,370.8,10.0,52.8,0
-14.8,370.77,10.0,52.8,0
-15.1,370.67,10.0,52.8,0
-15.59,370.58,10.0,52.8,0
-16.49,370.53,10.0,52.8,0
-17.3,370.47,10.0,52.8,0
-17.9,370.37,10.0,52.8,0
-18.66,370.25,10.0,52.8,0
-19.76,370.1,10.0,52.8,0
-20.61,369.98,10.0,52.8,0
-20.96,369.93,10.0,52.8,0
-21.41,369.87,10.0,52.8,0
-22.06,369.77,10.0,52.8,0
-22.39,369.7,10.0,52.8,0
-22.04,369.7,10.0,52.8,0
-21.82,369.7,10.0,52.8,0
-21.87,369.7,10.0,52.8,0
-21.46,369.75,10.0,52.78,0
-20.11,369.9,10.0,52.73,0
-18.78,370.05,10.0,52.7,0
-17.48,370.2,10.0,52.7,0
-16.29,370.33,10.0,52.7,0
-15.34,370.43,10.0,52.7,0
-14.44,370.55,10.0,52.7,0
-13.64,370.7,10.0,52.7,0
-12.87,370.82,10.0,52.7,0
-12.17,370.87,10.0,52.7,0
-11.31,370.95,10.0,52.7,0
-10.11,371.1,10.0,52.7,0
-8.94,371.25,10.0,52.7,0
-7.84,371.4,10.0,52.7,0
-6.68,371.58,10.0,52.7,0
-5.38,371.83,10.0,52.7,0
-4.5,371.98,10.0,52.7,0
-4.5,371.93,10.0,52.7,0
-4.43,371.93,10.0,52.7,0
-4.23,372.03,10.0,52.7,0
-3.71,372.12,10.0,52.7,0
-2.51,372.17,10.0,52.7,0
-1.72,372.23,10.0,52.7,0
-1.77,372.33,10.0,52.7,0
-1.39,372.43,10.0,52.7,0
-0.14,372.53,10.0,52.7,0
0.49,372.6,10.0,52.7,0
-0.16,372.6,10.0,52.7,0
-0.63,372.57,10.0,52.7,0
-0.73,372.47,10.0,52.7,0
-1.27,372.37,10.0,52.7,0
-2.72,372.27,10.0,52.7,0
-3.59,372.18,10.0,52.7,0
-3.24,372.13,10.0,52.7,0
-3.18,372.12,10.0,52.7,0
-3.73,372.17,10.0,52.7,0
-3.86,372.18,10.0,52.7,0
-3.11,372.13,10.0,52.7,0
-2.83,372.12,10.0,52.7,0
-3.53,372.17,10.0,52.7,0
-3.79,372.18,10.0,52.7,0
-3.14,372.13,10.0,52.7,0
-2.83,372.12,10.0,52.7,0
-3.23,372.17,10.0,52.7,0
-3.24,372.2,10.0,52.7,0
-2.44,372.2,10.0,52.7,0
-1.92,372.23,10.0,52.7,0
-1.97,372.33,10.0,52.7,0
-1.8,372.4,10.0,52.7,0
-1.2,372.4,10.0,52.7,0
-1.06,372.4,10.0,52.7,0
-1.86,372.4,10.0,52.7,0
-2.27,372.38,10.0,52.7,0
-1.87,372.33,10.0,52.7,0
-1.76,372.32,10.0,52.7,0
-2.26,372.37,10.0,52.7,0
-2.42,372.38,10.0,52.7,0
-1.87,372.33,10.0,52.7,0
-1.74,372.32,10.0,52.7,0
-2.49,372.37,10.0,52.7,0
-3.03,372.35,10.0,52.7,0
-3.13,372.2,10.0,52.7,0
-3.59,372.1,10.0,52.7,0
-4.79,372.1,10.0,52.7,0
-5.57,372.05,10.0,52.7,0
-5.47,371.9,10.0,52.7,0
-5.58,371.82,10.0,52.7,0
-6.13,371.87,10.0,52.7,0
-6.34,371.88,10.0,52.7,0
-5.84,371.83,10.0,52.7,0
-5.76,371.82,10.0,52.7,0
-6.56,371.87,10.0,52.7,0
-6.94,371.87,10.0,52.7,0
-6.44,371.77,10.0,52.7,0
-6.2,371.73,10.0,52.7,0
-6.5,371.83,10.0,52.7,0
-6.5,371.88,10.0,52.7,0
-5.9,371.83,10.0,52.7,0
-5.58,371.82,10.0,52.7,0
-5.83,371.87,10.0,52.7,0
-5.87,371.9,10.0,52.7,0
-5.47,371.9,10.0,52.7,0
-5.44,371.9,10.0,52.7,0
-6.19,371.9,10.0,52.7,0
-6.47,371.88,10.0,52.7,0
-5.77,371.83,10.0,52.7,0
-5.48,371.82,10.0,52.7,0
-6.03,371.87,10.0,52.7,0
-6.2,371.9,10.0,52.7,0
-5.6,371.9,10.0,52.7,0
-5.4,371.9,10.0,52.7,0
-6.0,371.9,10.0,52.7,0
-6.2,371.9,10.0,52.7,0
-5.6,371.9,10.0,52.7,0
-5.51,371.9,10.0,52.7,0
-6.46,371.9,10.0,52.7,0
-6.94,371.87,10.0,52.7,0
-6.44,371.77,10.0,52.7,0
-6.39,371.7,10.0,52.7,0
-7.29,371.7,10.0,52.7,0
-7.8,371.68,10.0,52.7,0
-7.5,371.63,10.0,52.7,0
-7.68,371.58,10.0,52.7,0
-8.83,371.53,10.0,52.7,0
-9.68,371.45,10.0,52.7,0
-9.93,371.3,10.0,52.7,0
-10.7,371.17,10.0,52.7,0
-12.55,371.07,10.0,52.7,0
-14.13,370.92,10.0,52.7,0
-15.13,370.67,10.0,52.7,0
-16.36,370.47,10.0,52.7,0
-18.06,370.37,10.0,52.7,0
-19.28,370.25,10.0,52.7,0
-19.53,370.1,10.0,52.7,0
-19.96,369.98,10.0,52.7,0
-20.76,369.93,10.0,52.7,0
-20.74,369.93,10.0,52.7,0
-19.04,370.03,10.0,52.7,0
-17.25,370.21,10.0,52.7,0
-15.25,370.56,10.0,52.7,0
-13.15,370.87,10.0,52.7,0
-10.85,371.07,10.0,52.7,0
-9.02,371.27,10.0,52.7,0
-8.17,371.47,10.0,52.7,0
-7.16,371.63,10.0,52.7,0
-5.81,371.73,10.0,52.7,0
-4.9,371.83,10.0,52.7,0
-4.9,371.93,10.0,52.7,0
-4.75,371.98,10.0,52.7,0
-4.3,371.93,10.0,52.7,0
-4.05,371.93,10.0,52.7,0
-4.2,372.03,10.0,52.7,0
-4.3,372.07,10.0,52.7,0
-4.3,371.97,10.0,52.7,0
-4.59,371.9,10.0,52.7,0
-5.49,371.9,10.0,52.7,0
-5.92,371.88,10.0,52.7,0
-5.37,371.83,10.0,52.7,0
-5.44,371.77,10.0,52.7,0
-6.79,371.67,10.0,52.7,0
-8.03,371.53,10.0,52.7,0
-9.03,371.33,10.0,52.7,0
-10.32,371.17,10.0,52.7,0
-12.22,371.07,10.0,52.7,0
-13.52,370.95,10.0,52.7,0
-13.57,370.8,10.0,52.7,0
-13.75,370.72,10.0,52.7,0
-14.2,370.77,10.0,52.7,0
-13.99,370.82,10.0,52.7,0
-12.44,370.87,10.0,52.7,0
-11.24,370.97,10.0,52.7,0
-10.74,371.17,10.0,52.7,0
-10.02,371.3,10.0,52.7,0
-8.87,371.3,10.0,52.7,0
-8.17,371.33,10.0,52.7,0
-8.37,371.43,10.0,52.7,0
-8.29,371.5,10.0,52.7,0
-7.64,371.5,10.0,52.7,0
-7.3,371.52,10.0,52.7,0
-7.6,371.57,10.0,52.7,0
-7.42,371.62,10.0,52.7,0
-6.27,371.67,10.0,52.7,0
-5.55,371.73,10.0,52.7,0
-5.7,371.83,10.0,52.7,0
-5.57,371.9,10.0,52.7,0
-4.87,371.9,10.0,52.7,0
-4.63,371.9,10.0,52.7,0
-5.33,371.9,10.0,52.7,0
-5.62,371.88,10.0,52.7,0
-5.07,371.83,10.0,52.7,0
-4.86,371.82,10.0,52.7,0
-5.36,371.87,10.0,52.7,0
-5.54,371.88,10.0,52.7,0
-5.04,371.83,10.0,52.7,0
-4.9,371.82,10.0,52.7,0
-5.5,371.87,10.0,52.7,0
-5.72,371.88,10.0,52.7,0
-5.17,371.83,10.0,52.7,0
-4.91,371.82,10.0,52.7,0
-5.26,371.87,10.0,52.7,0
-5.35,371.88,10.0,52.7,0
-4.9,371.83,10.0,52.7,0
-4.78,371.82,10.0,52.7,0
-5.33,371.87,10.0,52.7,0
-5.52,371.88,10.0,52.7,0
-4.97,371.83,10.0,52.7,0
-4.76,371.82,10.0,52.7,0
-5.26,371.87,10.0,52.7,0
-5.37,371.9,10.0,52.7,0
-4.67,371.9,10.0,52.7,0
-4.41,371.9,10.0,52.7,0
-5.06,371.9,10.0,52.7,0
-5.35,371.88,10.0,52.7,0
-4.9,371.83,10.0,52.7,0
-4.7,371.83,10.0,52.7,0
-5.0,371.93,10.0,52.7,0
-4.74,372.02,10.0,52.7,0
-3.34,372.07,10.0,52.7,0
-2.3,372.15,10.0,52.7,0
-2.0,372.3,10.0,52.7,0
-1.77,372.38,10.0,52.7,0
-1.67,372.33,10.0,52.7,0
-1.37,372.35,10.0,52.7,0
-0.67,372.5,10.0,52.7,0
0.09,372.62,10.0,52.7,0
0.99,372.67,10.0,52.7,0
2.19,372.78,10.0,52.7,0
3.99,373.03,10.0,52.7,0
6.52,373.36,10.0,52.7,0
10.57,373.86,10.0,52.7,0
13.28,374.22,10.0,52.7,0
13.23,374.27,10.0,52.7,0
13.15,374.3,10.0,52.7,0
13.0,374.3,10.0,52.7,0
12.77,374.3,10.0,52.7,0
12.37,374.3,10.0,52.7,0
12.23,374.3,10.0,52.7,0
12.63,374.3,10.0,52.7,0
13.28,374.33,10.0,52.7,0
14.43,374.43,10.0,52.7,0
15.15,374.52,10.0,52.7,0
15.0,374.57,10.0,52.7,0
14.8,374.58,10.0,52.7,0
14.5,374.53,10.0,52.7,0
14.23,374.5,10.0,52.7,0
14.03,374.5,10.0,52.7,0
13.95,374.5,10.0,52.7,0
14.1,374.5,10.0,52.7,0
14.31,374.53,10.0,52.7,0
14.66,374.63,10.0,52.7,0
14.75,374.67,10.0,52.7,0
14.3,374.57,10.0,52.7,0
13.79,374.5,10.0,52.7,0
13.14,374.5,10.0,52.7,0
12.7,374.48,10.0,52.7,0
12.7,374.43,10.0,52.7,0
12.55,374.4,10.0,52.7,0
12.1,374.4,10.0,52.7,0
11.73,374.38,10.0,52.7,0
11.53,374.33,10.0,52.7,0
11.19,374.28,10.0,52.7,0
10.54,374.23,10.0,52.7,0
10.02,374.18,10.0,52.7,0
9.77,374.13,10.0,52.7,0
9.37,374.08,10.0,52.7,0
8.67,374.03,10.0,52.7,0
8.12,373.98,10.0,52.7,0
7.87,373.93,10.0,52.7,0
7.65,373.9,10.0,52.7,0
7.5,373.9,10.0,52.7,0
7.37,373.87,10.0,52.7,0
7.27,373.77,10.0,52.7,0
6.92,373.7,10.0,52.7,0
6.07,373.7,10.0,52.7,0
5.3,373.65,10.0,52.7,0
4.7,373.5,10.0,52.7,0
3.94,373.37,10.0,52.7,0
2.84,373.27,10.0,52.7,0
2.13,373.2,10.0,52.7,0
2.23,373.2,10.0,52.7,0
2.1,373.17,10.0,52.7,0
1.5,373.07,10.0,52.7,0
0.59,372.97,10.0,52.7,0
-0.96,372.87,10.0,52.7,0
-1.97,372.78,10.0,52.7,0
-1.87,372.73,10.0,52.7,0
-1.73,372.72,10.0,52.7,0
-1.53,372.77,10.0,52.7,0
-1.37,372.8,10.0,52.7,0
-1.27,372.8,10.0,52.7,0
-1.33,372.8,10.0,52.7,0
-1.73,372.8,10.0,52.7,0
-1.98,372.77,10.0,52.7,0
-1.93,372.67,10.0,52.7,0
-2.05,372.6,10.0,52.7,0
-2.5,372.6,10.0,52.7,0
-2.77,372.6,10.0,52.7,0
-2.67,372.6,10.0,52.7,0
-2.71,372.6,10.0,52.7,0
-3.06,372.6,10.0,52.7,0
-3.07,372.6,10.0,52.7,0
-2.37,372.6,10.0,52.7,0
-1.97,372.62,10.0,52.7,0
-2.17,372.67,10.0,52.7,0
-1.92,372.72,10.0,52.7,0
-0.77,372.77,10.0,52.7,0
0.15,372.83,10.0,52.7,0
0.6,372.93,10.0,52.7,0
1.11,373.02,10.0,52.7,0
1.76,373.07,10.0,52.7,0
2.04,373.1,10.0,52.7,0
1.54,373.1,10.0,52.7,0
0.92,373.03,10.0,52.7,0
0.07,372.83,10.0,52.7,0
-0.68,372.72,10.0,52.7,0
-1.23,372.77,10.0,52.7,0
-1.62,372.77,10.0,52.7,0
-1.67,372.67,10.0,52.7,0
-2.12,372.57,10.0,52.7,0
-3.42,372.47,10.0,52.7,0
-4.32,372.38,10.0,52.7,0
-4.37,372.33,10.0,52.7,0
-4.63,372.28,10.0,52.7,0
-5.33,372.23,10.0,52.7,0
-6.18,372.13,10.0,52.7,0
-7.33,371.93,10.0,52.7,0
-8.52,371.77,10.0,52.7,0
-9.82,371.67,10.0,52.7,0
-10.9,371.55,10.0,52.7,0
-11.5,371.4,10.0,52.7,0
-12.06,371.3,10.0,52.7,0
-12.56,371.3,10.0,52.7,0
-12.65,371.3,10.0,52.7,0
-11.9,371.3,10.0,52.7,0
-11.09,371.37,10.0,52.7,0
-10.14,371.57,10.0,52.7,0
-9.3,371.7,10.0,52.7,0
-8.7,371.7,10.0,52.7,0
-8.09,371.73,10.0,52.7,0
-7.44,371.83,10.0,52.7,0
-6.84,371.92,10.0,52.7,0
-6.34,371.97,10.0,52.7,0
-5.85,372.03,10.0,52.7,0
-5.4,372.13,10.0,52.7,0
-4.81,372.22,10.0,52.7,0
-3.91,372.27,10.0,52.7,0
-3.45,372.3,10.0,52.7,0
-3.9,372.3,10.0,52.7,0
-4.17,372.3,10.0,52.7,0
-4.07,372.3,10.0,52.7,0
-4.08,372.3,10.0,52.7,0
-4.33,372.3,10.0,52.7,0
-4.57,372.3,10.0,52.7,0
-4.77,372.3,10.0,52.7,0
-5.03,372.27,10.0,52.7,0
-5.43,372.17,10.0,52.7,0
-5.78,372.1,10.0,52.7,0
-6.03,372.1,10.0,52.7,0
-6.46,372.07,10.0,52.7,0
-7.26,371.97,10.0,52.7,0
-8.16,371.85,10.0,52.7,0
-9.26,371.7,10.0,52.7,0
-10.03,371.58,10.0,52.7,0
-10.13,371.53,10.0,52.7,0
-10.46,371.47,10.0,52.7,0
-11.26,371.37,10.0,52.7,0
-11.93,371.28,10.0,52.7,0
-12.33,371.23,10.0,52.7,0
-12.84,371.18,10.0,52.7,0
-13.59,371.13,10.0,52.7,0
-14.02,371.08,10.0,52.7,0
-13.77,371.03,10.0,52.7,0
-13.81,371.0,10.0,52.7,0
-14.46,371.0,10.0,52.7,0
-14.88,370.97,10.0,52.7,0
-14.83,370.87,10.0,52.7,0
-15.01,370.8,10.0,52.7,0
-15.66,370.8,10.0,52.7,0
-15.97,370.78,10.0,52.7,0
-15.57,370.73,10.0,52.7,0
-15.51,370.7,10.0,52.7,0
-16.16,370.7,10.0,52.7,0
-16.5,370.68,10.0,52.7,0
-16.2,370.63,10.0,52.7,0
-16.26,370.6,10.0,52.7,0
-17.06,370.6,10.0,52.7,0
-17.5,370.58,10.0,52.7,0
-17.2,370.53,10.0,52.7,0
-17.03,370.52,10.0,52.7,0
-17.13,370.57,10.0,52.7,0
-17.02,370.6,10.0,52.7,0
-16.47,370.6,10.0,52.7,0
-16.18,370.6,10.0,52.7,0
-16.43,370.6,10.0,52.7,0
-16.49,370.6,10.0,52.7,0
-16.14,370.6,10.0,52.7,0
-16.01,370.6,10.0,52.7,0
-16.36,370.6,10.0,52.7,0
-16.47,370.6,10.0,52.7,0
-16.07,370.6,10.0,52.7,0
-15.46,370.65,10.0,52.7,0
-14.41,370.8,10.0,52.7,0
-13.32,370.97,10.0,52.7,0
-12.17,371.17,10.0,52.7,0
-11.07,371.33,10.0,52.7,0
-10.07,371.43,10.0,52.7,0
-8.99,371.55,10.0,52.7,0
-7.74,371.7,10.0,52.7,0
-6.47,371.85,10.0,52.7,0
-5.17,372.0,10.0,52.7,0
-4.07,372.15,10.0,52.7,0
-3.37,372.3,10.0,52.7,0
-2.61,372.43,10.0,52.7,0
-1.71,372.53,10.0,52.7,0
-0.87,372.63,10.0,52.7,0
-0.17,372.73,10.0,52.7,0
0.58,372.82,10.0,52.7,0
1.43,372.87,10.0,52.7,0
1.77,372.9,10.0,52.7,0
1.07,372.9,10.0,52.7,0
0.53,372.87,10.0,52.7,0
0.33,372.77,10.0,52.7,0
-0.09,372.68,10.0,52.7,0
-0.99,372.63,10.0,52.7,0
-1.6,372.58,10.0,52.7,0
-1.6,372.53,10.0,52.7,0
-1.73,372.5,10.0,52.7,0
-2.13,372.5,10.0,52.7,0
-2.25,372.5,10.0,52.7,0
-1.8,372.5,10.0,52.7,0
-1.63,372.5,10.0,52.7,0
-2.03,372.5,10.0,52.7,0
-2.14,372.5,10.0,52.7,0
-1.64,372.5,10.0,52.7,0
-1.35,372.53,10.0,52.7,0
-1.5,372.63,10.0,52.7,0
-1.37,372.7,10.0,52.7,0
-0.67,372.7,10.0,52.7,0
-0.28,372.72,10.0,52.7,0
-0.53,372.77,10.0,52.7,0
-0.47,372.8,10.0,52.7,0
0.23,372.8,10.0,52.7,0
0.55,372.82,10.0,52.7,0
0.1,372.87,10.0,52.7,0
-0.09,372.88,10.0,52.7,0
0.26,372.83,10.0,52.7,0
0.27,372.8,10.0,52.7,0
-0.43,372.8,10.0,52.7,0
-0.85,372.77,10.0,52.7,0
-0.7,372.67,10.0,52.7,0
-1.07,372.58,10.0,52.7,0
-2.52,372.53,10.0,52.7,0
-3.45,372.47,10.0,52.7,0
-3.3,372.37,10.0,52.7,0
-3.44,372.32,10.0,52.7,0
-4.19,372.37,10.0,52.7,0
-4.49,372.38,10.0,52.7,0
-3.84,372.33,10.0,52.7,0
-3.6,372.3,10.0,52.7,0
-4.2,372.3,10.0,52.7,0
-4.44,372.3,10.0,52.7,0
-3.94,372.3,10.0,52.7,0
-3.7,372.3,10.0,52.7,0
-4.0,372.3,10.0,52.7,0
-4.38,372.27,10.0,52.7,0
-4.93,372.17,10.0,52.7,0
-7.34,371.87,10.0,52.7,0
-13.59,371.17,10.0,52.7,0
-18.88,370.55,10.0,52.7,0
-22.18,370.1,10.0,52.7,0
-24.89,369.72,10.0,52.7,0
-26.39,369.47,10.0,52.7,0
-27.61,369.27,10.0,52.7,0
-28.26,369.17,10.0,52.7,0
-28.55,369.1,10.0,52.7,0
-28.1,369.1,10.0,52.7,0
-27.36,369.15,10.0,52.7,0
-26.01,369.3,10.0,52.7,0
-24.84,369.43,10.0,52.7,0
-24.04,369.53,10.0,52.7,0
-23.32,369.65,10.0,52.68,0
-22.77,369.8,10.0,52.63,0
-22.21,369.9,10.0,52.6,0
-21.61,369.9,10.0,52.6,0
-21.2,369.92,10.0,52.6,0
-21.2,369.97,10.0,52.6,0
-20.94,370.02,10.0,52.6,0
-20.14,370.07,10.0,52.6,0
-19.29,370.15,10.0,52.6,0
-18.34,370.3,10.0,52.6,0
-17.11,370.45,10.0,52.6,0
-15.31,370.6,10.0,52.6,0
-13.84,370.77,10.0,52.6,0
-13.04,370.97,10.0,52.6,0
-11.99,371.13,10.0,52.6,0
-10.44,371.23,10.0,52.6,0
-9.45,371.32,10.0,52.6,0
-9.6,371.37,10.0,52.6,0
-8.82,371.48,10.0,52.6,0
-6.12,371.73,10.0,52.6,0
-4.37,371.95,10.0,52.6,0
-4.57,372.1,10.0,52.6,0
-4.65,372.17,10.0,52.6,0
-4.5,372.07,10.0,52.6,0
-4.15,372.07,10.0,52.6,0
-3.4,372.27,10.0,52.6,0
-2.74,372.37,10.0,52.6,0
-2.24,372.27,10.0,52.6,0
-1.97,372.23,10.0,52.6,0
-2.17,372.33,10.0,52.6,0
-2.22,372.38,10.0,52.6,0
-1.97,372.33,10.0,52.6,0
-1.88,372.33,10.0,52.6,0
-2.13,372.43,10.0,52.6,0
-2.15,372.48,10.0,52.6,0
-1.7,372.43,10.0,52.6,0
-1.56,372.42,10.0,52.6,0
-2.06,372.47,10.0,52.6,0
-2.22,372.48,10.0,52.6,0
-1.67,372.43,10.0,52.6,0
-1.45,372.42,10.0,52.6,0
-1.9,372.47,10.0,52.6,0
-2.12,372.48,10.0,52.6,0
-1.87,372.43,10.0,52.6,0
-2.01,372.38,10.0,52.6,0
-2.96,372.33,10.0,52.6,0
-3.53,372.28,10.0,52.6,0
-3.33,372.23,10.0,52.6,0
-3.56,372.18,10.0,52.6,0
-4.66,372.13,10.0,52.6,0
-5.29,372.08,10.0,52.6,0
-4.94,372.03,10.0,52.6,0
-4.9,372.0,10.0,52.6,0
-5.5,372.0,10.0,52.6,0
-6.1,371.95,10.0,52.6,0
-6.7,371.8,10.0,52.6,0
-7.21,371.72,10.0,52.6,0
-7.56,371.77,10.0,52.6,0
-7.88,371.75,10.0,52.6,0
-8.13,371.6,10.0,52.6,0
-9.25,371.42,10.0,52.6,0
-12.15,371.17,10.0,52.6,0
-14.9,370.87,10.0,52.6,0
-17.35,370.47,10.0,52.6,0
-20.34,370.05,10.0,52.6,0
-24.44,369.6,10.0,52.6,0
-27.89,369.19,10.0,52.6,0
-29.99,368.84,10.0,52.6,0
-32.15,368.52,10.0,52.6,0
-34.45,368.27,10.0,52.6,0
-36.23,368.03,10.0,52.6,0
-36.93,367.83,10.0,52.6,0
-37.58,367.7,10.0,52.6,0
-38.13,367.7,10.0,52.6,0
-38.52,367.67,10.0,52.6,0
-38.57,367.57,10.0,52.6,0
-38.99,367.48,10.0,52.6,0
-40.19,367.43,10.0,52.6,0
-40.05,367.47,10.0,52.6,0
-37.15,367.67,10.0,52.6,0
-35.43,367.8,10.0,52.6,0
-36.13,367.8,10.0,52.6,0
-36.07,367.83,10.0,52.6,0
