Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-42.54,372.82,3.0,80.0,0
-43.24,372.87,3.0,80.0,0
-43.26,372.9,3.0,80.0,0
-42.56,372.9,3.0,80.0,0
-42.76,372.88,3.0,80.0,0
-43.91,372.83,3.0,80.0,0
-44.21,372.78,3.0,80.0,0
-43.61,372.73,3.0,80.0,0
-43.67,372.72,3.0,80.0,0
-44.42,372.77,3.0,80.0,0
-44.34,372.78,3.0,80.0,0
-43.39,372.73,3.0,80.0,0
-43.49,372.72,3.0,80.0,0
-44.69,372.77,3.0,80.0,0
-44.76,372.8,3.0,80.0,0
-43.66,372.8,3.0,80.0,0
-43.37,372.82,3.0,80.0,0
-43.92,372.87,3.0,80.0,0
-43.83,372.88,3.0,80.0,0
-43.08,372.83,3.0,80.0,0
-43.04,372.85,3.0,80.0,0
-43.74,372.95,3.0,80.0,0
-43.81,372.95,3.0,80.0,0
-43.21,372.85,3.0,80.0,0
-43.19,372.87,3.0,80.0,0
-43.79,373.02,3.0,80.0,0
-43.88,373.03,3.0,80.0,0
-43.43,372.88,3.0,80.0,0
-43.52,372.82,3.0,80.0,0
-44.17,372.87,3.0,80.0,0
-43.84,372.92,3.0,79.98,0
-42.49,372.97,3.0,79.93,0
-42.22,373.02,3.0,79.9,0
-43.07,373.07,3.0,79.9,0
-43.06,373.1,3.0,79.9,0
-42.16,373.1,3.0,79.9,0
-41.99,373.12,3.0,79.9,0
-42.59,373.17,3.0,79.9,0
-42.78,373.15,3.0,79.9,0
-42.53,373.05,3.0,79.9,0
-42.52,373.02,3.0,79.9,0
-42.77,373.07,3.0,79.9,0
-42.61,373.1,3.0,79.9,0
-42.01,373.1,3.0,79.9,0
-41.85,373.15,3.0,79.9,0
-42.15,373.25,3.0,79.9,0
-42.1,373.25,3.0,79.9,0
-41.7,373.15,3.0,79.9,0
-41.55,373.15,3.0,79.9,0
-41.65,373.25,3.0,79.9,0
-41.02,373.42,3.0,79.9,0
-39.62,373.67,3.0,79.9,0
-37.78,374.0,3.0,79.9,0
-35.47,374.4,3.0,79.9,0
-32.54,374.94,3.0,79.9,0
-28.94,375.64,3.0,79.9,0
-26.24,376.2,3.0,79.9,0
-24.49,376.6,3.0,79.9,0
-22.94,376.97,3.0,79.9,0
-21.59,377.32,3.0,79.9,0
-19.8,377.7,3.0,79.9,0
-17.55,378.1,3.0,79.9,0
-16.11,378.42,3.0,79.9,0
-15.51,378.67,3.0,79.9,0
-15.08,378.8,3.0,79.9,0
-14.83,378.8,3.0,79.9,0
-15.34,378.78,3.0,79.9,0
-16.64,378.73,3.0,79.9,0
-17.47,378.6,3.0,79.9,0
-17.82,378.4,3.0,79.9,0
-18.83,378.23,3.0,79.9,0
-20.53,378.08,3.0,79.9,0
-21.84,377.85,3.0,79.9,0
-22.74,377.55,3.0,79.9,0
-24.64,377.23,3.0,79.9,0
-27.59,376.88,3.0,79.9,0
-28.32,376.7,3.0,79.9,0
-26.72,376.7,3.0,79.9,0
-26.36,376.72,3.0,79.9,0
-27.31,376.77,3.0,79.9,0
-27.43,376.78,3.0,79.9,0
-26.68,376.73,3.0,79.9,0
-26.59,376.7,3.0,79.9,0
-27.19,376.7,3.0,79.9,0
-27.18,376.7,3.0,79.9,0
-26.53,376.7,3.0,79.9,0
-26.18,376.75,3.0,79.9,0
-26.13,376.85,3.0,79.9,0
-26.1,376.88,3.0,79.9,0
-26.1,376.83,3.0,79.9,0
-26.22,376.78,3.0,79.9,0
-26.47,376.73,3.0,79.9,0
-26.5,376.72,3.0,79.9,0
-26.3,376.77,3.0,79.9,0
-26.18,376.82,3.0,79.9,0
-26.13,376.87,3.0,79.9,0
-26.08,376.9,3.0,79.9,0
-26.03,376.9,3.0,79.9,0
-26.0,376.9,3.0,79.9,0
-26.0,376.9,3.0,79.9,0
-26.15,376.9,3.0,79.9,0
-26.45,376.9,3.0,79.9,0
-26.43,376.88,3.0,79.9,0
-26.08,376.83,3.0,79.9,0
-25.97,376.8,3.0,79.88,0
-26.12,376.8,3.0,79.83,0
-26.27,376.78,3.0,79.8,0
-26.42,376.73,3.0,79.8,0
-26.65,376.72,3.0,79.8,0
-26.95,376.77,3.0,79.8,0
-26.83,376.8,3.0,79.8,0
-26.28,376.8,3.0,79.8,0
-26.15,376.82,3.0,79.8,0
-26.44,376.87,3.0,79.8,0
-26.55,376.88,3.0,79.8,0
-26.45,376.83,3.0,79.8,0
-26.66,376.8,3.0,79.8,0
-27.21,376.8,3.0,79.8,0
-27.4,376.78,3.0,79.8,0
-27.2,376.73,3.0,79.8,0
-26.96,376.75,3.0,79.8,0
-26.66,376.85,3.0,79.8,0
-26.43,376.9,3.0,79.8,0
-26.28,376.9,3.0,79.8,0
-26.3,376.9,3.0,79.8,0
-26.5,376.9,3.0,79.8,0
-26.46,376.9,3.0,79.8,0
-26.16,376.9,3.0,79.8,0
-25.95,376.92,3.0,79.8,0
-25.85,376.97,3.0,79.8,0
-25.94,376.98,3.0,79.8,0
-26.24,376.93,3.0,79.8,0
-26.64,376.88,3.0,79.8,0
-27.14,376.83,3.0,79.8,0
-27.16,376.82,3.0,79.8,0
-26.66,376.87,3.0,79.8,0
-26.61,376.88,3.0,79.8,0
-27.06,376.83,3.0,79.8,0
-27.87,376.7,3.0,79.8,0
-29.07,376.5,3.0,79.8,0
-30.49,376.26,3.0,79.8,0
-32.14,375.96,3.0,79.8,0
-33.1,375.73,3.0,79.8,0
-33.3,375.58,3.0,79.8,0
-33.42,375.52,3.0,79.8,0
-33.47,375.57,3.0,79.8,0
-33.9,375.51,3.0,79.8,0
-34.75,375.31,3.0,79.8,0
-35.9,375.11,3.0,79.8,0
-37.41,374.91,3.0,79.8,0
-38.32,374.73,3.0,79.8,0
-38.57,374.58,3.0,79.8,0
-39.22,374.45,3.0,79.8,0
-40.32,374.35,3.0,79.8,0
-40.69,374.25,3.0,79.8,0
-40.24,374.15,3.0,79.8,0
-40.66,374.05,3.0,79.8,0
-42.06,373.95,3.0,79.8,0
-42.4,373.88,3.0,79.8,0
-41.55,373.83,3.0,79.8,0
-41.57,373.78,3.0,79.8,0
-42.57,373.73,3.0,79.8,0
-43.19,373.63,3.0,79.8,0
-43.39,373.48,3.0,79.8,0
-43.71,373.42,3.0,79.8,0
-44.16,373.47,3.0,79.8,0
-43.77,373.52,3.0,79.8,0
-42.42,373.57,3.0,79.8,0
-41.61,373.67,3.0,79.8,0
-41.41,373.82,3.0,79.8,0
-39.72,374.11,3.0,79.8,0
-36.26,374.56,3.0,79.8,0
-33.09,375.15,3.0,79.78,0
-30.24,375.89,3.0,79.73,0
-26.91,376.55,3.0,79.7,0
-23.01,377.1,3.0,79.7,0
-20.42,377.61,3.0,79.7,0
-19.37,378.06,3.0,79.7,0
-17.84,378.41,3.0,79.7,0
-15.74,378.66,3.0,79.7,0
-13.96,379.05,3.0,79.7,0
-12.56,379.6,3.0,79.7,0
-10.63,380.04,3.0,79.7,0
-8.08,380.34,3.0,79.7,0
-6.93,380.55,3.0,79.7,0
-7.43,380.65,3.0,79.7,0
-7.54,380.72,3.0,79.7,0
-7.19,380.77,3.0,79.7,0
-7.16,380.85,3.0,79.7,0
-7.51,380.95,3.0,79.7,0
-6.85,381.09,3.0,79.7,0
-5.0,381.29,3.0,79.7,0
-4.16,381.45,3.0,79.7,0
-4.51,381.55,3.0,79.7,0
-4.72,381.55,3.0,79.7,0
-4.77,381.45,3.0,79.7,0
-4.98,381.42,3.0,79.7,0
-5.38,381.47,3.0,79.7,0
-5.44,381.5,3.0,79.7,0
-5.09,381.5,3.0,79.7,0
-4.9,381.52,3.0,79.7,0
-4.9,381.57,3.0,79.7,0
-4.95,381.6,3.0,79.7,0
-5.05,381.6,3.0,79.7,0
-5.15,381.6,3.0,79.7,0
-5.25,381.6,3.0,79.7,0
-5.28,381.62,3.0,79.7,0
-5.23,381.67,3.0,79.7,0
-5.08,381.7,3.0,79.7,0
-4.84,381.7,3.0,79.7,0
-4.75,381.75,3.0,79.7,0
-4.85,381.85,3.0,79.7,0
-4.74,381.9,3.0,79.7,0
-4.39,381.9,3.0,79.7,0
-4.45,381.9,3.0,79.7,0
-5.0,381.9,3.0,79.7,0
-5.12,381.9,3.0,79.7,0
-4.72,381.9,3.0,79.7,0
-4.71,381.92,3.0,79.7,0
-5.16,381.97,3.0,79.7,0
-5.29,381.95,3.0,79.7,0
-5.04,381.85,3.0,79.7,0
-5.36,381.8,3.0,79.7,0
-6.35,381.8,3.0,79.7,0
-6.74,381.75,3.0,79.7,0
-6.39,381.65,3.0,79.7,0
-6.31,381.65,3.0,79.7,0
-6.56,381.75,3.0,79.7,0
-6.38,381.8,3.0,79.7,0
-5.68,381.8,3.0,79.7,0
-4.48,382.03,3.0,79.7,0
-2.68,382.53,3.0,79.7,0
0.92,383.21,3.0,79.7,0
6.69,384.1,3.0,79.7,0
9.81,384.75,3.0,79.7,0
9.61,385.1,3.0,79.7,0
9.83,385.3,3.0,79.7,0
10.58,385.3,3.0,79.7,0
10.87,385.34,3.0,79.7,0
10.57,385.44,3.0,79.7,0
10.53,385.48,3.0,79.7,0
10.83,385.43,3.0,79.7,0
10.76,385.42,3.0,79.7,0
10.21,385.47,3.0,79.7,0
10.01,385.5,3.0,79.7,0
10.26,385.5,3.0,79.7,0
9.19,385.41,3.0,79.7,0
6.44,385.21,3.0,79.7,0
3.36,384.66,3.0,79.7,0
-0.14,383.66,3.0,79.7,0
-2.85,382.99,3.0,79.7,0
-4.55,382.74,3.0,79.7,0
-5.32,382.56,3.0,79.7,0
-4.92,382.46,3.0,79.7,0
-4.83,382.42,3.0,79.7,0
-5.13,382.47,3.0,79.7,0
-5.17,382.48,3.0,79.7,0
-4.87,382.43,3.0,79.7,0
-4.94,382.42,3.0,79.7,0
-5.49,382.47,3.0,79.7,0
-5.65,382.48,3.0,79.7,0
-5.3,382.43,3.0,79.7,0
-5.21,382.44,3.0,79.7,0
-5.46,382.54,3.0,79.7,0
-5.42,382.56,3.0,79.7,0
-5.02,382.46,3.0,79.7,0
-5.0,382.44,3.0,79.7,0
-5.45,382.54,3.0,79.7,0
-5.41,382.58,3.0,79.7,0
-4.76,382.53,3.0,79.7,0
-4.49,382.54,3.0,79.7,0
-4.69,382.64,3.0,79.7,0
-4.47,382.7,3.0,79.7,0
-3.72,382.7,3.0,79.7,0
-2.15,382.96,3.0,79.7,0
0.45,383.56,3.0,79.7,0
3.53,384.19,3.0,79.7,0
7.23,384.84,3.0,79.7,0
9.5,385.31,3.0,79.7,0
9.95,385.56,3.0,79.7,0
10.35,385.72,3.0,79.7,0
10.7,385.77,3.0,79.7,0
10.75,385.82,3.0,79.7,0
10.4,385.87,3.0,79.7,0
10.16,385.88,3.0,79.7,0
10.06,385.83,3.0,79.7,0
10.07,385.82,3.0,79.7,0
10.22,385.87,3.0,79.7,0
10.23,385.92,3.0,79.7,0
10.08,385.97,3.0,79.7,0
10.07,386.02,3.0,79.7,0
10.22,386.07,3.0,79.7,0
9.99,386.08,3.0,79.7,0
9.29,386.03,3.0,79.7,0
9.3,386.02,3.0,79.7,0
10.2,386.07,3.0,79.7,0
10.41,386.1,3.0,79.7,0
9.76,386.1,3.0,79.7,0
9.64,386.1,3.0,79.7,0
10.19,386.1,3.0,79.7,0
10.19,386.12,3.0,79.7,0
9.49,386.17,3.0,79.7,0
9.43,386.18,3.0,79.7,0
10.18,386.13,3.0,79.7,0
10.29,386.12,3.0,79.7,0
9.59,386.17,3.0,79.7,0
9.49,386.18,3.0,79.7,0
10.14,386.13,3.0,79.7,0
10.12,386.12,3.0,79.7,0
9.27,386.17,3.0,79.7,0
9.18,386.2,3.0,79.7,0
10.03,386.2,3.0,79.7,0
10.21,386.22,3.0,79.7,0
9.56,386.27,3.0,79.7,0
9.46,386.28,3.0,79.7,0
10.06,386.23,3.0,79.7,0
10.14,386.22,3.0,79.7,0
9.54,386.27,3.0,79.7,0
9.51,386.3,3.0,79.7,0
10.21,386.3,3.0,79.7,0
10.34,386.3,3.0,79.7,0
9.74,386.3,3.0,79.7,0
9.66,386.3,3.0,79.72,0
10.26,386.3,3.0,79.77,0
10.38,386.32,3.0,79.8,0
9.88,386.37,3.0,79.8,0
9.67,386.38,3.0,79.8,0
9.82,386.33,3.0,79.8,0
9.83,386.34,3.0,79.8,0
9.68,386.44,3.0,79.8,0
9.58,386.41,3.0,79.8,0
9.53,386.21,3.0,79.8,0
8.95,386.08,3.0,79.8,0
7.7,386.03,3.0,79.8,0
5.01,385.6,3.0,79.8,0
0.51,384.7,3.0,79.8,0
-2.66,384.07,3.0,79.8,0
-4.16,383.77,3.0,79.8,0
-5.18,383.49,3.0,79.8,0
-5.58,383.24,3.0,79.8,0
-5.95,383.1,3.0,79.8,0
-6.3,383.1,3.0,79.8,0
-6.54,383.03,3.0,79.8,0
-6.64,382.88,3.0,79.8,0
-7.01,382.82,3.0,79.8,0
-7.71,382.87,3.0,79.8,0
-8.08,382.81,3.0,79.8,0
-8.03,382.61,3.0,79.8,0
-8.64,382.43,3.0,79.8,0
-10.09,382.28,3.0,79.8,0
-11.32,382.09,3.0,79.8,0
-12.27,381.84,3.0,79.8,0
-12.84,381.7,3.0,79.78,0
-12.94,381.7,3.0,79.73,0
-13.22,381.61,3.0,79.7,0
-13.72,381.41,3.0,79.7,0
-14.44,381.23,3.0,79.7,0
-15.44,381.08,3.0,79.7,0
-16.31,380.91,3.0,79.7,0
-17.01,380.71,3.0,79.7,0
-17.31,380.62,3.0,79.7,0
-17.11,380.67,3.0,79.7,0
-17.02,380.68,3.0,79.7,0
-17.07,380.63,3.0,79.7,0
-16.9,380.62,3.0,79.7,0
-16.45,380.67,3.0,79.7,0
-16.24,380.7,3.0,79.7,0
-16.34,380.7,3.0,79.7,0
-16.51,380.68,3.0,79.7,0
-16.76,380.63,3.0,79.7,0
-16.97,380.6,3.0,79.7,0
-17.12,380.6,3.0,79.7,0
-17.0,380.58,3.0,79.7,0
-16.55,380.53,3.0,79.7,0
-16.87,380.52,3.0,79.7,0
-18.17,380.57,3.0,79.7,0
-18.46,380.56,3.0,79.7,0
-17.46,380.46,3.0,79.7,0
-17.39,380.42,3.0,79.7,0
-18.49,380.47,3.0,79.7,0
-18.57,380.48,3.0,79.7,0
-17.37,380.43,3.0,79.7,0
-17.05,380.42,3.0,79.7,0
-17.85,380.47,3.0,79.7,0
-17.99,380.48,3.0,79.7,0
-17.29,380.43,3.0,79.7,0
-17.08,380.42,3.0,79.7,0
-17.48,380.47,3.0,79.7,0
-17.55,380.5,3.0,79.7,0
-17.2,380.5,3.0,79.7,0
-15.39,380.79,3.0,79.7,0
-11.74,381.44,3.0,79.7,0
-5.94,382.48,3.0,79.7,0
2.56,384.04,3.0,79.7,0
7.5,385.08,3.0,79.7,0
7.95,385.48,3.0,79.7,0
8.07,385.74,3.0,79.7,0
7.77,385.84,3.0,79.7,0
7.91,385.9,3.0,79.7,0
8.61,385.9,3.0,79.7,0
8.71,385.92,3.0,79.7,0
8.06,385.97,3.0,79.7,0
8.03,386.02,3.0,79.7,0
8.78,386.07,3.0,79.7,0
8.78,386.12,3.0,79.7,0
7.83,386.17,3.0,79.7,0
7.68,386.18,3.0,79.7,0
8.53,386.13,3.0,79.7,0
8.69,386.14,3.0,79.7,0
7.99,386.24,3.0,79.7,0
7.71,386.26,3.0,79.7,0
7.96,386.16,3.0,79.7,0
8.03,386.14,3.0,79.7,0
7.88,386.24,3.0,79.7,0
7.91,386.28,3.0,79.7,0
8.16,386.23,3.0,79.7,0
8.15,386.22,3.0,79.7,0
7.8,386.27,3.0,79.7,0
7.84,386.28,3.0,79.7,0
8.39,386.23,3.0,79.7,0
8.72,386.24,3.0,79.7,0
8.77,386.34,3.0,79.7,0
8.62,386.38,3.0,79.7,0
8.22,386.33,3.0,79.7,0
8.07,386.32,3.0,79.7,0
8.22,386.37,3.0,79.7,0
8.39,386.4,3.0,79.7,0
8.59,386.4,3.0,79.7,0
8.79,386.42,3.0,79.7,0
8.99,386.47,3.0,79.7,0
8.72,386.48,3.0,79.7,0
7.87,386.43,3.0,79.7,0
7.58,386.4,3.0,79.7,0
7.98,386.4,3.0,79.7,0
8.11,386.4,3.0,79.7,0
7.91,386.4,3.0,79.7,0
8.04,386.4,3.0,79.7,0
8.59,386.4,3.0,79.7,0
8.55,386.4,3.0,79.7,0
7.75,386.4,3.0,79.7,0
7.57,386.4,3.0,79.7,0
8.17,386.4,3.0,79.7,0
8.26,386.4,3.0,79.7,0
7.71,386.4,3.0,79.7,0
7.69,386.4,3.0,79.7,0
8.34,386.4,3.0,79.7,0
8.32,386.42,3.0,79.7,0
7.47,386.47,3.0,79.7,0
7.31,386.48,3.0,79.7,0
8.01,386.43,3.0,79.7,0
8.22,386.44,3.0,79.7,0
7.82,386.54,3.0,79.7,0
7.89,386.58,3.0,79.7,0
8.54,386.53,3.0,79.7,0
8.52,386.52,3.0,79.7,0
7.67,386.57,3.0,79.7,0
7.49,386.58,3.0,79.7,0
8.14,386.53,3.0,79.7,0
8.23,386.52,3.0,79.7,0
7.63,386.57,3.0,79.7,0
7.61,386.58,3.0,79.7,0
8.31,386.53,3.0,79.7,0
8.39,386.52,3.0,79.7,0
7.69,386.57,3.0,79.7,0
7.5,386.58,3.0,79.7,0
7.95,386.53,3.0,79.7,0
7.98,386.52,3.0,79.7,0
7.48,386.57,3.0,79.7,0
7.36,386.58,3.0,79.7,0
7.71,386.53,3.0,79.7,0
7.59,386.5,3.0,79.7,0
6.89,386.5,3.0,79.7,0
6.37,386.43,3.0,79.7,0
6.07,386.28,3.0,79.7,0
5.77,386.22,3.0,79.7,0
5.47,386.27,3.0,79.7,0
5.26,386.26,3.0,79.7,0
5.16,386.16,3.0,79.7,0
5.12,386.12,3.0,79.7,0
5.17,386.17,3.0,79.7,0
5.04,386.18,3.0,79.7,0
4.69,386.13,3.0,79.7,0
4.5,386.08,3.0,79.7,0
4.5,386.03,3.0,79.7,0
3.99,385.98,3.0,79.7,0
2.84,385.93,3.0,79.7,0
2.0,385.79,3.0,79.72,0
1.55,385.54,3.0,79.77,0
0.59,385.33,3.0,79.8,0
-1.01,385.18,3.0,79.8,0
-1.77,385.03,3.0,79.8,0
-1.47,384.88,3.0,79.8,0
-1.88,384.76,3.0,79.8,0
-3.18,384.66,3.0,79.8,0
-4.12,384.49,3.0,79.78,0
-4.62,384.24,3.0,79.73,0
-5.41,384.06,3.0,79.7,0
-6.56,383.96,3.0,79.7,0
-7.58,383.79,3.0,79.7,0
-8.43,383.54,3.0,79.7,0
-9.83,383.27,3.0,79.7,0
-11.93,382.97,3.0,79.7,0
-14.32,382.51,3.0,79.7,0
-17.07,381.86,3.0,79.7,0
-20.6,381.15,3.0,79.7,0
-25.1,380.35,3.0,79.7,0
-28.97,379.57,3.0,79.7,0
-32.07,378.82,3.0,79.7,0
-36.24,378.0,3.0,79.7,0
-41.74,377.1,3.0,79.7,0
-46.42,376.18,3.0,79.7,0
-50.07,375.23,3.0,79.7,0
-52.65,374.57,3.0,79.7,0
-53.9,374.27,3.0,79.7,0
-55.0,373.99,3.0,79.7,0
-55.9,373.74,3.0,79.7,0
-56.47,373.56,3.0,79.7,0
-56.62,373.46,3.0,79.7,0
-56.86,373.36,3.0,79.7,0
-57.21,373.26,3.0,79.7,0
-57.49,373.16,3.0,79.7,0
-57.69,373.06,3.0,79.7,0
-57.78,372.98,3.0,79.7,0
-57.73,372.93,3.0,79.7,0
-57.92,372.83,3.0,79.7,0
-58.42,372.68,3.0,79.7,0
-58.86,372.58,3.0,79.7,0
-59.21,372.53,3.0,79.7,0
-57.8,372.66,3.0,79.7,0
-54.21,373.0,3.0,79.7,0
-46.52,374.22,3.0,79.7,0
-33.66,376.52,3.0,79.7,0
-24.1,378.33,3.0,79.7,0
-18.7,379.53,3.0,79.7,0
-14.77,380.51,3.0,79.7,0
-12.67,381.21,3.0,79.7,0
-10.63,381.76,3.0,79.7,0
-8.68,382.11,3.0,79.7,0
-7.11,382.46,3.0,79.7,0
-6.01,382.81,3.0,79.7,0
-4.2,383.22,3.0,79.7,0
-1.5,383.72,3.0,79.7,0
0.24,384.11,3.0,79.7,0
0.79,384.36,3.0,79.7,0
2.05,384.63,3.0,79.7,0
4.2,384.93,3.0,79.7,0
5.87,385.3,3.0,79.7,0
6.92,385.75,3.0,79.7,0
7.68,386.0,3.0,79.7,0
8.08,386.0,3.0,79.7,0
8.03,386.02,3.0,79.7,0
7.43,386.07,3.0,79.7,0
7.39,386.1,3.0,79.7,0
8.04,386.1,3.0,79.7,0
8.18,386.14,3.0,79.7,0
7.68,386.24,3.0,79.7,0
7.58,386.28,3.0,79.7,0
7.98,386.23,3.0,79.7,0
8.04,386.24,3.0,79.7,0
7.69,386.34,3.0,79.7,0
7.68,386.38,3.0,79.7,0
8.08,386.33,3.0,79.7,0
8.14,386.34,3.0,79.7,0
7.79,386.44,3.0,79.7,0
7.71,386.48,3.0,79.7,0
7.96,386.43,3.0,79.7,0
7.9,386.42,3.0,79.7,0
7.45,386.47,3.0,79.7,0
7.31,386.48,3.0,79.7,0
7.56,386.43,3.0,79.7,0
7.5,386.42,3.0,79.7,0
7.05,386.47,3.0,79.7,0
7.07,386.5,3.0,79.7,0
7.67,386.5,3.0,79.7,0
7.87,386.52,3.0,79.7,0
7.57,386.57,3.0,79.7,0
7.27,386.56,3.0,79.7,0
6.97,386.46,3.0,79.7,0
6.38,386.38,3.0,79.7,0
5.43,386.33,3.0,79.7,0
4.9,386.23,3.0,79.7,0
4.9,386.08,3.0,79.7,0
4.83,386.04,3.0,79.7,0
4.68,386.14,3.0,79.7,0
4.51,386.13,3.0,79.7,0
4.31,385.98,3.0,79.7,0
3.98,385.9,3.0,79.7,0
3.48,385.9,3.0,79.7,0
3.04,385.83,3.0,79.7,0
2.69,385.68,3.0,79.7,0
2.54,385.6,3.0,79.7,0
2.64,385.6,3.0,79.7,0
2.3,385.56,3.0,79.7,0
1.4,385.46,3.0,79.7,0
0.99,385.38,3.0,79.7,0
1.19,385.33,3.0,79.7,0
0.94,385.26,3.0,79.7,0
0.14,385.16,3.0,79.7,0
-0.21,385.1,3.0,79.7,0
-0.01,385.1,3.0,79.7,0
-0.37,385.06,3.0,79.7,0
-1.42,384.96,3.0,79.7,0
-1.87,384.88,3.0,79.7,0
-1.57,384.83,3.0,79.7,0
-1.87,384.76,3.0,79.7,0
-2.92,384.66,3.0,79.7,0
-3.52,384.53,3.0,79.7,0
-3.57,384.38,3.0,79.7,0
-4.02,384.28,3.0,79.7,0
-4.97,384.23,3.0,79.7,0
-5.54,384.13,3.0,79.7,0
-5.64,383.98,3.0,79.7,0
-5.99,383.9,3.0,79.7,0
-6.64,383.9,3.0,79.7,0
-6.78,383.88,3.0,79.7,0
-6.28,383.83,3.0,79.7,0
-6.38,383.8,3.0,79.7,0
-7.23,383.8,3.0,79.7,0
-7.39,383.78,3.0,79.7,0
-6.69,383.73,3.0,79.7,0
-6.5,383.74,3.0,79.7,0
-6.95,383.84,3.0,79.7,0
-6.98,383.86,3.0,79.7,0
-6.48,383.76,3.0,79.7,0
-8.47,383.43,3.0,79.7,0
-13.57,382.83,3.0,79.7,0
-18.18,382.08,3.0,79.7,0
-22.18,381.13,3.0,79.7,0
-26.96,380.13,3.0,79.7,0
-32.71,379.08,3.0,79.7,0
-37.77,378.06,3.0,79.7,0
-41.97,377.06,3.0,79.7,0
-45.99,376.21,3.0,79.7,0
-49.79,375.56,3.0,79.7,0
-53.3,374.89,3.0,79.7,0
-56.45,374.19,3.0,79.7,0
-60.07,373.47,3.0,79.7,0
-64.27,372.72,3.0,79.7,0
-68.58,371.9,3.0,79.7,0
-73.03,371.0,3.0,79.7,0
-77.63,370.12,3.0,79.7,0
-82.43,369.27,3.0,79.7,0
-87.1,368.4,3.0,79.68,0
-91.6,367.5,3.0,79.63,0
-95.99,366.64,3.0,79.6,0
-100.24,365.84,3.0,79.6,0
-104.31,365.07,3.0,79.6,0
-108.16,364.32,3.0,79.6,0
-112.03,363.59,3.0,79.6,0
-115.93,362.89,3.0,79.6,0
-119.75,362.19,3.0,79.6,0
-123.45,361.49,3.0,79.6,0
-126.99,360.81,3.0,79.6,0
-130.34,360.16,3.0,79.6,0
-133.6,359.53,3.0,79.6,0
-136.75,358.93,3.0,79.6,0
-140.28,358.27,3.0,79.6,0
-144.28,357.52,3.0,79.6,0
-148.28,356.81,3.0,79.6,0
-152.28,356.16,3.0,79.6,0
-156.03,355.49,3.0,79.58,0
-159.48,354.79,3.0,79.53,0
-162.87,354.18,3.0,79.5,0
-166.17,353.68,3.0,79.5,0
-168.98,353.16,3.0,79.5,0
-171.18,352.61,3.0,79.5,0
-172.76,352.26,3.0,79.5,0
-173.56,352.16,3.0,79.5,0
-174.76,351.9,3.0,79.5,0
-176.46,351.45,3.0,79.5,0
-177.27,351.22,3.0,79.5,0
-176.97,351.27,3.0,79.5,0
-172.66,351.7,3.0,79.5,0
-163.36,352.6,3.0,79.5,0
-155.38,353.63,3.0,79.48,0
-149.03,354.83,3.0,79.43,0
-143.14,355.79,3.0,79.4,0
-137.84,356.44,3.0,79.4,0
-133.88,357.04,3.0,79.4,0
-131.58,357.59,3.0,79.4,0
-129.61,357.94,3.0,79.4,0
-128.06,358.04,3.0,79.4,0
-125.27,358.41,3.0,79.4,0
-120.92,359.11,3.0,79.4,0
-114.77,360.08,3.0,79.4,0
-106.37,361.38,3.0,79.4,0
-98.7,362.61,3.0,79.4,0
-91.95,363.76,3.0,79.4,0
-86.8,364.62,3.0,79.4,0
-83.65,365.12,3.0,79.4,0
-82.12,365.51,3.0,79.4,0
-82.62,365.76,3.0,79.4,0
-84.86,365.57,3.0,79.38,0
-89.26,364.82,3.0,79.33,0
-94.9,363.91,3.0,79.3,0
-102.1,362.81,3.0,79.3,0
-108.86,361.69,3.0,79.3,0
-115.06,360.54,3.0,79.3,0
-120.37,359.61,3.0,79.3,0
-124.57,358.96,3.0,79.3,0
-127.46,358.4,3.0,79.3,0
-128.71,357.95,3.0,79.3,0
-129.56,357.7,3.0,79.3,0
-129.91,357.7,3.0,79.3,0
-129.81,357.66,3.0,79.3,0
-129.16,357.56,3.0,79.3,0
-128.51,357.59,3.0,79.3,0
-127.86,357.79,3.0,79.3,0
-125.68,358.1,3.0,79.3,0
-121.58,358.55,3.0,79.3,0
-118.34,359.02,3.0,79.28,0
-116.19,359.52,3.0,79.23,0
-114.35,359.84,3.0,79.2,0
-112.9,359.94,3.0,79.2,0
-111.74,360.11,3.0,79.2,0
-110.94,360.36,3.0,79.2,0
-109.79,360.54,3.0,79.2,0
-108.19,360.64,3.0,79.2,0
-107.39,360.74,3.0,79.2,0
-107.59,360.84,3.0,79.2,0
-103.78,361.39,3.0,79.2,0
-94.98,362.49,3.0,79.2,0
-86.74,363.81,3.0,79.2,0
-79.19,365.41,3.0,79.2,0
-72.64,366.66,3.0,79.2,0
-67.34,367.46,3.0,79.2,0
-63.84,368.1,3.0,79.2,0
-62.59,368.55,3.0,79.2,0
-61.12,368.93,3.0,79.2,0
-59.37,369.23,3.0,79.2,0
-57.49,369.58,3.0,79.2,0
-55.44,369.98,3.0,79.2,0
-54.77,370.13,3.0,79.2,0
-55.82,369.98,3.0,79.2,0
-56.22,369.97,3.0,79.2,0
-55.82,370.12,3.0,79.2,0
-54.69,370.33,3.0,79.2,0
-52.64,370.63,3.0,79.2,0
-51.17,370.91,3.0,79.18,0
-50.42,371.16,3.0,79.13,0
-48.44,371.54,3.0,79.1,0
-44.94,372.1,3.0,79.1,0
-41.73,372.67,3.0,79.1,0
-38.88,373.27,3.0,79.1,0
-36.01,373.85,3.0,79.1,0
-33.11,374.39,3.0,79.1,0
-31.05,374.83,3.0,79.1,0
