Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-33.58,388.51,26.0,86.4,0
-32.43,388.56,26.0,86.4,0
-31.37,388.6,26.0,86.4,0
-31.12,388.6,26.0,86.4,0
-30.9,388.6,26.0,86.4,0
-30.9,388.6,26.0,86.4,0
-30.91,388.6,26.0,86.4,0
-31.01,388.6,26.0,86.4,0
-30.96,388.61,26.0,86.4,0
-29.61,388.71,26.0,86.4,0
-28.45,388.79,26.0,86.4,0
-28.95,388.74,26.0,86.4,0
-29.32,388.71,26.0,86.4,0
-28.52,388.76,26.0,86.4,0
-27.87,388.79,26.0,86.4,0
-28.57,388.74,26.0,86.4,0
-29.19,388.7,26.0,86.4,0
-29.09,388.7,26.0,86.4,0
-28.97,388.71,26.0,86.4,0
-28.67,388.76,26.0,86.4,0
-28.34,388.81,26.0,86.4,0
-27.79,388.86,26.0,86.4,0
-27.18,388.91,26.0,86.4,0
-25.98,388.96,26.0,86.4,0
-24.66,389.02,26.0,86.4,0
-22.36,389.17,26.0,86.4,0
-20.14,389.31,26.0,86.4,0
-18.59,389.41,26.0,86.4,0
-17.11,389.51,26.0,86.4,0
-16.21,389.56,26.0,86.4,0
-15.25,389.62,26.0,86.4,0
-13.75,389.77,26.0,86.4,0
-12.34,389.9,26.0,86.4,0
-11.79,389.9,26.0,86.4,0
-11.22,389.91,26.0,86.4,0
-10.42,389.96,26.0,86.4,0
-9.42,390.02,26.0,86.4,0
-6.73,390.22,26.0,86.4,0
-4.16,390.41,26.0,86.4,0
-2.76,390.51,26.0,86.4,0
-1.6,390.59,26.0,86.4,0
-2.55,390.54,26.0,86.4,0
-3.46,390.49,26.0,86.4,0
-4.01,390.44,26.0,86.4,0
-4.36,390.42,26.0,86.4,0
-2.96,390.57,26.0,86.4,0
-1.76,390.69,26.0,86.4,0
-2.36,390.64,26.0,86.4,0
-2.97,390.59,26.0,86.4,0
-3.67,390.54,26.0,86.4,0
-4.28,390.5,26.0,86.4,0
-4.13,390.5,26.0,86.4,0
-3.88,390.51,26.0,86.4,0
-2.68,390.61,26.0,86.4,0
-1.72,390.69,26.0,86.4,0
-2.92,390.59,26.0,86.4,0
-3.9,390.51,26.0,86.4,0
-2.95,390.61,26.0,86.4,0
-2.01,390.71,26.0,86.4,0
-1.16,390.76,26.0,86.4,0
-0.49,390.79,26.0,86.4,0
-1.34,390.74,26.0,86.4,0
-1.8,390.72,26.0,86.4,0
1.1,390.92,26.0,86.4,0
5.08,391.19,26.0,86.4,0
18.63,392.04,26.0,86.4,0
32.11,392.89,26.0,86.4,0
44.96,393.79,26.0,86.4,0
56.3,394.59,26.0,86.4,0
54.35,394.54,26.0,86.4,0
52.55,394.5,26.0,86.4,0
52.05,394.5,26.0,86.4,0
51.42,394.49,26.0,86.4,0
49.67,394.39,26.0,86.4,0
47.11,394.24,26.0,86.4,0
37.41,393.64,26.0,86.4,0
28.19,393.06,26.0,86.4,0
23.24,392.71,26.0,86.4,0
18.39,392.37,26.0,86.4,0
14.34,392.07,26.0,86.4,0
10.67,391.8,26.0,86.4,0
10.42,391.8,26.0,86.4,0
10.02,391.79,26.0,86.4,0
8.22,391.69,26.0,86.4,0
6.34,391.58,26.0,86.4,0
3.73,391.43,26.0,86.4,0
1.08,391.27,26.0,86.4,0
-2.02,391.02,26.0,86.4,0
-4.69,390.81,26.0,86.4,0
-3.59,390.91,26.0,86.4,0
-2.59,391.0,26.0,86.4,0
-2.49,391.0,26.0,86.4,0
-2.44,390.99,26.0,86.4,0
-2.79,390.94,26.0,86.4,0
-3.08,390.9,26.0,86.4,0
-2.93,390.9,26.0,86.4,0
-2.98,390.89,26.0,86.4,0
-4.78,390.79,26.0,86.4,0
-6.08,390.72,26.0,86.4,0
-2.93,390.92,26.0,86.4,0
-0.55,391.07,26.0,86.4,0
-5.01,390.77,26.0,86.4,0
-9.08,390.49,26.0,86.4,0
-9.88,390.44,26.0,86.4,0
-10.64,390.4,26.0,86.4,0
-11.04,390.4,26.0,86.4,0
-11.36,390.4,26.0,86.4,0
-11.01,390.4,26.0,86.4,0
-10.71,390.4,26.0,86.4,0
-10.81,390.4,26.0,86.4,0
-10.88,390.4,26.0,86.4,0
-10.68,390.4,26.0,86.4,0
-10.55,390.39,26.0,86.4,0
-11.05,390.34,26.0,86.4,0
-11.49,390.3,26.0,86.4,0
-11.44,390.3,26.0,86.4,0
-11.47,390.29,26.0,86.4,0
-12.17,390.24,26.0,86.4,0
-12.9,390.19,26.0,86.4,0
-13.85,390.14,26.0,86.4,0
-14.62,390.11,26.0,86.4,0
-13.87,390.16,26.0,86.4,0
-13.49,390.18,26.0,86.4,0
-16.34,389.98,26.0,86.4,0
-18.95,389.79,26.0,86.4,0
-19.4,389.74,26.0,86.4,0
-19.68,389.71,26.0,86.4,0
-18.48,389.81,26.0,86.4,0
-17.53,389.89,26.0,86.4,0
-18.78,389.79,26.0,86.4,0
-19.92,389.7,26.0,86.4,0
-20.07,389.7,26.0,86.4,0
-20.22,389.69,26.0,86.4,0
-20.37,389.64,26.0,86.4,0
-20.5,389.6,26.0,86.4,0
-20.5,389.6,26.0,86.4,0
-20.53,389.6,26.0,86.4,0
-20.83,389.6,26.0,86.4,0
-21.09,389.6,26.0,86.4,0
-21.04,389.6,26.0,86.4,0
-20.97,389.6,26.0,86.4,0
-20.67,389.6,26.0,86.4,0
-20.38,389.6,26.0,86.4,0
-20.23,389.6,26.0,86.4,0
-20.1,389.6,26.0,86.4,0
-20.1,389.6,26.0,86.4,0
-20.03,389.61,26.0,86.4,0
-19.33,389.66,26.0,86.4,0
-18.62,389.71,26.0,86.4,0
-17.82,389.76,26.0,86.4,0
-17.03,389.81,26.0,86.4,0
-16.38,389.86,26.0,86.4,0
-15.7,389.91,26.0,86.4,0
-14.75,389.96,26.0,86.4,0
-13.78,390.01,26.0,86.4,0
-12.63,390.11,26.0,86.4,0
-11.59,390.2,26.0,86.4,0
-11.49,390.2,26.0,86.4,0
-11.31,390.21,26.0,86.4,0
-10.41,390.26,26.0,86.4,0
-9.66,390.3,26.0,86.4,0
-10.26,390.3,26.0,86.4,0
-10.76,390.3,26.0,86.4,0
-10.36,390.3,26.0,86.4,0
-10.08,390.29,26.0,86.4,0
-10.83,390.24,26.0,86.4,0
-11.48,390.2,26.0,86.4,0
-11.33,390.2,26.0,86.4,0
-11.21,390.2,26.0,86.4,0
-11.31,390.2,26.0,86.4,0
-11.42,390.2,26.0,86.4,0
-11.62,390.2,26.0,86.39,0
-11.82,390.2,26.0,86.34,0
-11.97,390.2,26.0,86.3,0
-12.12,390.2,26.0,86.3,0
-12.27,390.2,26.0,86.3,0
-12.41,390.19,26.0,86.3,0
-12.46,390.14,26.0,86.3,0
-12.52,390.1,26.0,86.3,0
-12.67,390.1,26.0,86.3,0
-12.73,390.11,26.0,86.3,0
-12.03,390.16,26.0,86.3,0
-11.43,390.2,26.0,86.3,0
-11.68,390.2,26.0,86.3,0
-11.89,390.2,26.0,86.3,0
-11.84,390.2,26.0,86.3,0
-11.77,390.2,26.0,86.3,0
-11.47,390.2,26.0,86.3,0
-11.23,390.2,26.0,86.3,0
-11.48,390.2,26.0,86.3,0
-11.7,390.2,26.0,86.3,0
-11.7,390.2,26.0,86.3,0
-11.66,390.21,26.0,86.3,0
-11.26,390.26,26.0,86.3,0
-10.84,390.3,26.0,86.3,0
-10.24,390.3,26.0,86.3,0
-9.57,390.31,26.0,86.3,0
-8.27,390.41,26.0,86.3,0
-6.76,390.52,26.0,86.3,0
-3.46,390.72,26.0,86.3,0
-0.39,390.91,26.0,86.3,0
0.71,391.01,26.0,86.3,0
1.97,391.12,26.0,86.3,0
4.67,391.32,26.0,86.3,0
8.05,391.56,26.0,86.3,0
17.35,392.16,26.0,86.3,0
26.6,392.76,26.0,86.3,0
35.39,393.36,26.0,86.3,0
43.2,393.89,26.0,86.3,0
42.2,393.84,26.0,86.3,0
41.21,393.8,26.0,86.3,0
40.36,393.8,26.0,86.31,0
39.51,393.79,26.0,86.36,0
38.61,393.74,26.0,86.4,0
37.72,393.69,26.0,86.4,0
36.92,393.64,26.0,86.4,0
36.11,393.59,26.0,86.4,0
35.21,393.54,26.0,86.4,0
34.31,393.5,26.0,86.4,0
33.41,393.5,26.0,86.4,0
32.51,393.49,26.0,86.4,0
31.66,393.44,26.0,86.4,0
30.81,393.39,26.0,86.4,0
29.96,393.34,26.0,86.4,0
29.12,393.29,26.0,86.4,0
28.32,393.24,26.0,86.4,0
27.36,393.18,26.0,86.4,0
24.96,393.03,26.0,86.4,0
22.21,392.86,26.0,86.4,0
16.41,392.46,26.0,86.4,0
10.8,392.07,26.0,86.4,0
6.9,391.82,26.0,86.4,0
3.22,391.59,26.0,86.4,0
1.47,391.49,26.0,86.4,0
-0.25,391.38,26.0,86.4,0
-1.75,391.23,26.0,86.4,0
-3.19,391.09,26.0,86.4,0
-4.04,391.04,26.0,86.4,0
-4.92,390.99,26.0,86.4,0
-6.12,390.94,26.0,86.4,0
-7.31,390.89,26.0,86.4,0
-8.41,390.79,26.0,86.4,0
-10.68,390.62,26.0,86.4,0
-23.28,389.82,26.0,86.4,0
-35.1,389.06,26.0,86.4,0
-40.05,388.66,26.0,86.4,0
-44.74,388.28,26.0,86.4,0
-47.14,388.13,26.0,86.4,0
-49.35,387.99,26.0,86.4,0
-49.85,387.89,26.0,86.4,0
-50.38,387.79,26.0,86.4,0
-51.13,387.74,26.0,86.4,0
-51.8,387.7,26.0,86.4,0
-51.8,387.7,26.0,86.39,0
-51.86,387.69,26.0,86.34,0
-52.41,387.64,26.0,86.3,0
-52.96,387.59,26.0,86.3,0
-53.56,387.49,26.0,86.3,0
-54.1,387.4,26.0,86.3,0
-54.1,387.4,26.0,86.3,0
-54.15,387.39,26.0,86.3,0
-54.65,387.34,26.0,86.3,0
-55.15,387.29,26.0,86.3,0
-55.6,387.24,26.0,86.3,0
-55.95,387.2,26.0,86.3,0
-55.45,387.2,26.0,86.3,0
-54.99,387.2,26.0,86.3,0
-54.94,387.2,26.0,86.3,0
-54.48,387.23,26.0,86.3,0
-50.33,387.48,26.0,86.3,0
-46.05,387.74,26.0,86.3,0
-40.65,388.09,26.0,86.3,0
-35.78,388.41,26.0,86.3,0
-35.63,388.46,26.0,86.3,0
-35.38,388.51,26.0,86.3,0
-34.23,388.56,26.0,86.3,0
-33.15,388.61,26.0,86.3,0
-32.65,388.66,26.0,86.3,0
-32.13,388.71,26.0,86.3,0
-31.43,388.76,26.0,86.3,0
-30.76,388.8,26.0,86.3,0
-30.36,388.8,26.0,86.3,0
-29.92,388.81,26.0,86.3,0
-29.12,388.86,26.0,86.3,0
-28.33,388.91,26.0,86.3,0
-27.63,388.96,26.0,86.3,0
-26.93,389.01,26.0,86.3,0
-26.23,389.06,26.0,86.3,0
-25.53,389.11,26.0,86.3,0
-24.83,389.16,26.0,86.3,0
-24.13,389.21,26.0,86.3,0
-23.43,389.26,26.0,86.3,0
-22.81,389.3,26.0,86.3,0
-22.86,389.3,26.0,86.3,0
-22.85,389.31,26.0,86.3,0
-22.4,389.36,26.0,86.3,0
-21.98,389.4,26.0,86.3,0
-21.83,389.4,26.0,86.3,0
-21.73,389.39,26.0,86.3,0
-21.98,389.34,26.0,86.3,0
-22.1,389.31,26.0,86.3,0
-21.1,389.41,26.0,86.3,0
-20.17,389.5,26.0,86.3,0
-19.87,389.5,26.0,86.3,0
-19.47,389.51,26.0,86.3,0
-18.22,389.61,26.0,86.3,0
-16.81,389.72,26.0,86.3,0
-13.91,389.87,26.0,86.3,0
-10.92,390.03,26.0,86.3,0
-7.22,390.28,26.0,86.3,0
-2.74,390.58,26.0,86.3,0
8.65,391.38,26.0,86.3,0
19.93,392.17,26.0,86.3,0
30.19,392.82,26.0,86.3,0
39.72,393.43,26.0,86.3,0
42.92,393.73,26.0,86.3,0
45.61,393.99,26.0,86.3,0
43.76,393.89,26.0,86.3,0
41.99,393.79,26.0,86.3,0
40.89,393.74,26.0,86.3,0
39.76,393.69,26.0,86.3,0
38.41,393.64,26.0,86.3,0
36.73,393.57,26.0,86.3,0
32.14,393.32,26.0,86.3,0
27.37,393.05,26.0,86.3,0
21.12,392.6,26.0,86.3,0
14.91,392.16,26.0,86.3,0
9.06,391.81,26.0,86.3,0
3.27,391.46,26.0,86.3,0
-1.93,391.11,26.0,86.3,0
-7.47,390.75,26.0,86.3,0
-16.07,390.25,26.0,86.3,0
-25.09,389.7,26.0,86.3,0
-37.84,388.75,26.0,86.3,0
-49.69,387.87,26.0,86.3,0
-53.49,387.57,26.0,86.3,0
-57.11,387.28,26.0,86.3,0
-59.21,387.08,26.0,86.3,0
-61.21,386.89,26.0,86.3,0
-62.31,386.79,26.0,86.3,0
-63.36,386.69,26.0,86.3,0
-63.91,386.64,26.0,86.3,0
-64.12,386.62,26.0,86.3,0
-61.32,386.77,26.0,86.3,0
-58.38,386.93,26.0,86.3,0
-54.28,387.18,26.0,86.29,0
-50.09,387.43,26.0,86.24,0
-45.04,387.73,26.0,86.2,0
-40.09,388.03,26.0,86.2,0
-36.04,388.33,26.0,86.2,0
-32.05,388.62,26.0,86.2,0
-28.6,388.82,26.0,86.2,0
-25.27,389.02,26.0,86.2,0
-23.02,389.17,26.0,86.2,0
-20.9,389.31,26.0,86.2,0
-19.9,389.41,26.0,86.2,0
-18.86,389.51,26.0,86.2,0
-17.46,389.61,26.0,86.2,0
-16.18,389.71,26.0,86.2,0
-16.03,389.76,26.0,86.2,0
-15.7,389.81,26.0,86.2,0
-13.75,389.91,26.0,86.2,0
-11.95,390.01,26.0,86.2,0
-11.5,390.06,26.0,86.2,0
-11.01,390.11,26.0,86.2,0
-10.16,390.16,26.0,86.2,0
-9.4,390.2,26.0,86.2,0
-9.4,390.2,26.0,86.2,0
-9.45,390.2,26.0,86.2,0
-9.9,390.2,26.0,86.2,0
-10.48,390.18,26.0,86.2,0
-12.28,390.03,26.0,86.2,0
-13.93,389.9,26.0,86.2,0
-14.18,389.9,26.0,86.2,0
-14.45,389.89,26.0,86.2,0
-14.95,389.84,26.0,86.2,0
-15.5,389.79,26.0,86.2,0
-16.45,389.74,26.0,86.2,0
-17.4,389.69,26.0,86.2,0
-18.35,389.64,26.0,86.2,0
-19.35,389.59,26.0,86.2,0
-20.85,389.49,26.0,86.2,0
-22.48,389.38,26.0,86.2,0
-25.28,389.18,26.0,86.2,0
-27.95,388.99,26.0,86.2,0
-29.4,388.89,26.0,86.2,0
-30.85,388.79,26.0,86.2,0
-32.35,388.69,26.0,86.2,0
-33.8,388.59,26.0,86.2,0
-34.8,388.49,26.0,86.2,0
-35.75,388.39,26.0,86.2,0
-36.25,388.34,26.0,86.2,0
-36.79,388.29,26.0,86.2,0
-37.64,388.24,26.0,86.2,0
-38.32,388.21,26.0,86.2,0
-37.52,388.26,26.0,86.2,0
-36.35,388.33,26.0,86.2,0
-31.9,388.58,26.0,86.2,0
-27.84,388.81,26.0,86.2,0
-27.29,388.86,26.0,86.2,0
-26.58,388.92,26.0,86.2,0
-24.43,389.07,26.0,86.2,0
-22.42,389.21,26.0,86.2,0
-21.62,389.26,26.0,86.2,0
-20.84,389.31,26.0,86.2,0
-20.29,389.36,26.0,86.2,0
-19.86,389.39,26.0,86.2,0
-20.41,389.34,26.0,86.2,0
-20.96,389.3,26.0,86.2,0
-21.51,389.3,26.0,86.2,0
-22.01,389.29,26.0,86.2,0
-22.06,389.24,26.0,86.2,0
-22.3,389.19,26.0,86.2,0
-24.25,389.09,26.0,86.2,0
-26.11,388.99,26.0,86.2,0
-27.21,388.89,26.0,86.2,0
-28.31,388.79,26.0,86.2,0
-29.36,388.74,26.0,86.2,0
-30.34,388.69,26.0,86.2,0
-30.74,388.64,26.0,86.2,0
-31.17,388.59,26.0,86.2,0
-31.82,388.54,26.0,86.2,0
-32.21,388.51,26.0,86.2,0
-30.31,388.61,26.0,86.2,0
-28.47,388.71,26.0,86.2,0
-27.17,388.81,26.0,86.2,0
-25.97,388.9,26.0,86.2,0
-25.67,388.9,26.0,86.2,0
-25.3,388.91,26.0,86.2,0
-24.3,389.01,26.0,86.2,0
-23.36,389.1,26.0,86.2,0
-22.96,389.1,26.0,86.2,0
-22.5,389.11,26.0,86.2,0
-21.55,389.16,26.0,86.2,0
-20.66,389.21,26.0,86.2,0
-20.31,389.26,26.0,86.2,0
-19.91,389.31,26.0,86.2,0
-19.06,389.36,26.0,86.2,0
-18.13,389.41,26.0,86.2,0
-16.48,389.51,26.0,86.2,0
-14.9,389.61,26.0,86.2,0
-13.9,389.71,26.0,86.19,0
-12.93,389.81,26.0,86.14,0
-12.28,389.86,26.0,86.1,0
-11.59,389.91,26.0,86.1,0
-10.54,389.96,26.0,86.1,0
-9.53,390.01,26.0,86.1,0
-8.88,390.06,26.0,86.1,0
-8.29,390.1,26.0,86.1,0
-8.24,390.1,26.0,86.1,0
-8.22,390.1,26.0,86.1,0
-8.37,390.1,26.0,86.1,0
-8.49,390.11,26.0,86.1,0
-8.39,390.16,26.0,86.1,0
-8.28,390.19,26.0,86.1,0
-8.08,390.14,26.0,86.1,0
-7.88,390.11,26.0,86.1,0
-7.73,390.16,26.0,86.1,0
-7.62,390.2,26.0,86.1,0
-7.82,390.2,26.0,86.1,0
-7.97,390.2,26.0,86.1,0
-7.67,390.2,26.0,86.1,0
-7.43,390.2,26.0,86.1,0
-7.73,390.2,26.0,86.1,0
-7.98,390.2,26.0,86.1,0
-7.83,390.2,26.0,86.1,0
-7.74,390.2,26.0,86.1,0
-8.09,390.2,26.0,86.1,0
-8.37,390.2,26.0,86.1,0
-8.12,390.2,26.0,86.1,0
-7.97,390.19,26.0,86.1,0
-8.62,390.14,26.0,86.1,0
-9.16,390.11,26.0,86.1,0
-8.81,390.16,26.0,86.1,0
-8.52,390.19,26.0,86.1,0
-8.72,390.14,26.0,86.1,0
-8.88,390.11,26.0,86.1,0
-8.68,390.16,26.0,86.1,0
-8.52,390.2,26.0,86.1,0
-8.67,390.2,26.0,86.1,0
-8.79,390.2,26.0,86.1,0
-8.69,390.2,26.0,86.1,0
-8.62,390.2,26.0,86.1,0
-8.82,390.2,26.0,86.1,0
-8.96,390.2,26.0,86.1,0
-8.56,390.2,26.0,86.1,0
-8.19,390.2,26.0,86.1,0
-8.14,390.2,26.0,86.1,0
-8.1,390.2,26.0,86.1,0
-8.1,390.2,26.0,86.1,0
-8.09,390.2,26.0,86.1,0
-7.99,390.2,26.0,86.1,0
-7.84,390.21,26.0,86.1,0
-7.24,390.26,26.0,86.1,0
-5.57,390.37,26.0,86.1,0
5.63,391.07,26.0,86.1,0
16.53,391.76,26.0,86.1,0
24.68,392.31,26.0,86.1,0
32.38,392.84,26.0,86.1,0
36.18,393.19,26.0,86.1,0
39.4,393.49,26.0,86.1,0
37.45,393.39,26.0,86.1,0
35.59,393.29,26.0,86.1,0
34.43,393.19,26.0,86.1,0
33.3,393.1,26.0,86.1,0
32.35,393.1,26.0,86.1,0
31.38,393.09,26.0,86.1,0
30.23,392.99,26.0,86.11,0
29.1,392.89,26.0,86.16,0
28.1,392.84,26.0,86.2,0
27.1,392.79,26.0,86.2,0
26.16,392.75,26.0,86.2,0
25.18,392.7,26.0,86.2,0
23.98,392.64,26.0,86.2,0
22.8,392.59,26.0,86.2,0
21.85,392.54,26.0,86.2,0
20.89,392.49,26.0,86.2,0
19.84,392.39,26.0,86.2,0
18.8,392.29,26.0,86.2,0
17.8,392.24,26.0,86.2,0
16.61,392.18,26.0,86.2,0
13.71,392.03,26.0,86.2,0
10.78,391.87,26.0,86.2,0
7.58,391.62,26.0,86.2,0
4.39,391.38,26.0,86.2,0
1.34,391.18,26.0,86.2,0
-1.59,390.98,26.0,86.2,0
-3.49,390.83,26.0,86.2,0
-5.16,390.71,26.0,86.2,0
-4.81,390.76,26.0,86.2,0
-4.52,390.79,26.0,86.2,0
-4.72,390.74,26.0,86.2,0
-4.91,390.7,26.0,86.2,0
-5.01,390.7,26.0,86.2,0
-5.12,390.7,26.0,86.2,0
-5.32,390.7,26.0,86.2,0
-5.56,390.69,26.0,86.2,0
-6.16,390.64,26.0,86.2,0
-6.7,390.6,26.0,86.2,0
-6.7,390.6,26.0,86.2,0
-6.71,390.6,26.0,86.2,0
-6.81,390.6,26.0,86.2,0
-6.92,390.6,26.0,86.2,0
-7.07,390.6,26.0,86.2,0
-7.21,390.59,26.0,86.2,0
-7.31,390.54,26.0,86.2,0
-7.42,390.5,26.0,86.2,0
-7.62,390.5,26.0,86.2,0
-7.85,390.5,26.0,86.2,0
-8.35,390.5,26.0,86.2,0
-8.79,390.5,26.0,86.2,0
-8.74,390.5,26.0,86.2,0
-8.71,390.49,26.0,86.2,0
-8.81,390.44,26.0,86.2,0
-8.95,390.4,26.0,86.2,0
-9.4,390.4,26.0,86.2,0
-10.17,390.38,26.0,86.2,0
-13.87,390.18,26.0,86.2,0
-18.41,389.91,26.0,86.2,0
-30.41,389.06,26.0,86.19,0
-41.43,388.28,26.0,86.14,0
-43.73,388.13,26.0,86.1,0
-45.99,387.98,26.0,86.1,0
-47.89,387.83,26.0,86.1,0
-49.71,387.69,26.0,86.1,0
-50.76,387.59,26.0,86.1,0
-51.38,387.52,26.0,86.1,0
-48.18,387.67,26.0,86.1,0
-44.95,387.82,26.0,86.1,0
-41.5,388.02,26.0,86.1,0
-37.76,388.24,26.0,86.1,0
-31.36,388.64,26.0,86.1,0
-25.13,389.03,26.0,86.1,0
-20.43,389.39,26.0,86.1,0
-15.95,389.72,26.0,86.1,0
-13.5,389.92,26.0,86.1,0
-11.15,390.11,26.0,86.1,0
-9.7,390.21,26.0,86.1,0
-8.24,390.31,26.0,86.1,0
-6.64,390.41,26.0,86.1,0
-5.14,390.51,26.0,86.1,0
-4.59,390.56,26.0,86.1,0
-4.1,390.6,26.0,86.1,0
-4.1,390.6,26.0,86.1,0
-4.17,390.59,26.0,86.1,0
-4.82,390.54,26.0,86.1,0
-5.5,390.49,26.0,86.1,0
-6.5,390.44,26.0,86.1,0
-7.41,390.4,26.0,86.1,0
-7.46,390.4,26.0,86.1,0
-7.54,390.4,26.0,86.1,0
-7.89,390.4,26.0,86.1,0
-8.34,390.38,26.0,86.1,0
-9.68,390.24,26.0,86.1,0
-10.92,390.1,26.0,86.1,0
-11.12,390.1,26.0,86.1,0
-11.3,390.11,26.0,86.1,0
-11.3,390.16,26.0,86.1,0
-11.45,390.18,26.0,86.1,0
-12.9,390.03,26.0,86.1,0
-14.25,389.9,26.0,86.1,0
-14.7,389.9,26.0,86.1,0
-15.13,389.89,26.0,86.1,0
-15.43,389.84,26.0,86.1,0
-15.75,389.8,26.0,86.1,0
-16.25,389.8,26.0,86.1,0
-16.74,389.79,26.0,86.1,0
-17.09,389.74,26.0,86.1,0
-17.46,389.69,26.0,86.1,0
-18.01,389.64,26.0,86.1,0
-18.48,389.6,26.0,86.1,0
-18.28,389.6,26.0,86.1,0
-18.11,389.6,26.0,86.1,0
-18.21,389.6,26.0,86.1,0
-18.33,389.6,26.0,86.1,0
-18.63,389.6,26.0,86.1,0
-18.94,389.59,26.0,86.1,0
-19.34,389.54,26.0,86.1,0
-19.69,389.5,26.0,86.1,0
-19.64,389.5,26.0,86.1,0
-19.64,389.5,26.0,86.1,0
-19.99,389.5,26.0,86.1,0
-20.34,389.49,26.0,86.1,0
-20.74,389.44,26.0,86.1,0
-21.17,389.39,26.0,86.1,0
-21.82,389.34,26.0,86.1,0
-22.46,389.29,26.0,86.1,0
-23.06,389.24,26.0,86.1,0
-23.7,389.19,26.0,86.1,0
-24.65,389.14,26.0,86.1,0
-25.71,389.09,26.0,86.1,0
-27.76,388.99,26.0,86.1,0
-30.09,388.86,26.0,86.1,0
-34.94,388.51,26.0,86.1,0
-39.92,388.16,26.0,86.1,0
-46.07,387.76,26.0,86.1,0
-51.95,387.37,26.0,86.1,0
-55.4,387.12,26.0,86.1,0
-58.66,386.88,26.0,86.1,0
-60.21,386.73,26.0,86.1,0
-61.68,386.59,26.0,86.1,0
-62.48,386.54,26.0,86.1,0
-63.21,386.49,26.0,86.1,0
-63.31,386.44,26.0,86.1,0
-63.36,386.4,26.0,86.1,0
-63.01,386.4,26.0,86.09,0
-62.71,386.4,26.0,86.04,0
-62.76,386.4,26.0,86.0,0
-62.68,386.41,26.0,86.0,0
-61.53,386.46,26.0,86.0,0
-60.55,386.49,26.0,86.0,0
-61.05,386.44,26.0,86.0,0
-61.46,386.4,26.0,86.0,0
-61.11,386.4,26.0,86.0,0
-60.8,386.39,26.0,86.0,0
-60.8,386.34,26.0,86.0,0
-60.79,386.31,26.0,86.0,0
-60.74,386.36,26.0,86.0,0
-60.08,386.44,26.0,86.0,0
-53.98,386.79,26.0,86.0,0
-47.71,387.15,26.0,86.0,0
-39.91,387.65,26.0,86.0,0
-32.49,388.13,26.0,86.0,0
-28.39,388.43,26.0,86.0,0
-24.56,388.71,26.0,86.0,0
-23.16,388.81,26.0,86.0,0
-21.77,388.91,26.0,86.0,0
-20.47,389.01,26.0,86.0,0
-19.15,389.11,26.0,86.0,0
-17.7,389.21,26.0,86.0,0
-16.36,389.31,26.0,86.0,0
-15.96,389.36,26.0,86.0,0
-15.53,389.41,26.0,86.0,0
-14.88,389.46,26.0,86.0,0
-14.18,389.51,26.0,86.0,0
-13.03,389.56,26.0,86.0,0
-11.97,389.61,26.0,86.0,0
-11.67,389.66,26.0,86.0,0
-11.38,389.71,26.0,86.0,0
-11.18,389.76,26.0,86.0,0
-11.0,389.8,26.0,86.0,0
-11.0,389.8,26.0,86.0,0
-11.0,389.8,26.0,86.0,0
-11.0,389.8,26.0,86.0,0
-11.01,389.8,26.0,86.0,0
-11.16,389.8,26.0,86.0,0
-11.3,389.8,26.0,86.0,0
-11.35,389.8,26.0,86.0,0
-11.41,389.8,26.0,86.0,0
-11.51,389.75,26.0,86.0,0
-11.6,389.7,26.0,86.0,0
-11.6,389.7,26.0,86.0,0
-11.57,389.7,26.0,86.0,0
-11.22,389.75,26.0,86.0,0
-10.82,389.8,26.0,86.0,0
-9.97,389.85,26.0,86.0,0
-9.05,389.91,26.0,86.0,0
-7.55,390.01,26.0,86.0,0
-5.85,390.13,26.0,86.0,0
-2.4,390.38,26.0,86.0,0
0.78,390.61,26.0,86.0,0
1.58,390.66,26.0,86.0,0
2.36,390.71,26.0,86.0,0
2.91,390.76,26.0,86.0,0
3.37,390.8,26.0,86.0,0
3.12,390.8,26.0,86.0,0
2.88,390.8,26.0,86.0,0
2.73,390.8,26.0,86.0,0
2.61,390.8,26.0,86.0,0
2.66,390.8,26.0,86.0,0
2.69,390.8,26.0,86.0,0
2.59,390.8,26.0,86.0,0
2.49,390.8,26.0,86.0,0
2.44,390.8,26.0,86.0,0
2.39,390.8,26.0,86.0,0
2.29,390.8,26.0,86.0,0
2.21,390.8,26.0,86.0,0
2.26,390.8,26.0,86.0,0
2.29,390.8,26.0,86.0,0
2.19,390.8,26.0,86.0,0
2.08,390.8,26.0,86.0,0
1.88,390.8,26.0,86.0,0
1.71,390.8,26.0,86.0,0
1.76,390.8,26.0,86.0,0
2.13,390.82,26.0,86.0,0
5.43,391.02,26.0,86.0,0
9.38,391.26,26.0,86.0,0
19.08,391.86,26.0,86.0,0
28.36,392.45,26.0,86.0,0
33.91,392.9,26.0,86.0,0
38.72,393.29,26.0,86.0,0
36.92,393.24,26.0,86.0,0
35.21,393.19,26.0,86.0,0
34.36,393.14,26.0,86.0,0
33.49,393.09,26.0,86.0,0
32.39,393.04,26.0,86.0,0
31.31,392.99,26.0,86.0,0
30.41,392.94,26.0,86.0,0
29.49,392.89,26.0,86.0,0
28.39,392.79,26.0,86.0,0
27.25,392.69,26.0,86.0,0
25.8,392.64,26.0,86.0,0
24.01,392.57,26.0,86.0,0
