Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-27.05609,381.07866,19.0,75.8,0
-27.65612,381.02866,19.0,75.8,0
-27.74386,381.0,19.0,75.8,0
-27.14386,381.0,19.0,75.8,0
-27.26961,380.97865,19.0,75.8,0
-28.36967,380.92865,19.0,75.8,0
-29.70448,380.83596,19.0,75.8,0
-31.35431,380.68597,19.0,75.8,0
-33.04697,380.51463,19.0,75.8,0
-34.79715,380.31461,19.0,75.8,0
-36.20567,380.1573,19.0,75.8,0
-37.15572,380.05729,19.0,75.8,0
-37.50781,380.02135,19.0,75.8,0
-37.05784,380.07135,19.0,75.8,0
-36.65055,380.12135,19.0,75.8,0
-36.30055,380.17135,19.0,75.8,0
-36.27081,380.17865,19.0,75.8,0
-36.67083,380.12865,19.0,75.8,0
-36.66509,380.1,19.0,75.8,0
-36.11509,380.1,19.0,75.8,0
-35.41563,380.14271,19.0,75.8,0
-34.51567,380.2427,19.0,75.8,0
-33.14596,380.3427,19.0,75.8,0
-31.14586,380.44271,19.0,75.8,0
-29.50884,380.56407,19.0,75.8,0
-28.35884,380.71407,19.0,75.8,0
-27.08071,380.86407,19.0,75.8,0
-25.6307,381.01407,19.0,75.8,0
-24.22339,381.14271,19.0,75.8,0
-22.87332,381.24272,19.0,75.8,0
-21.20288,381.38544,19.0,75.77864,0
-19.10288,381.58544,19.0,75.72864,0
-17.23784,381.76408,19.0,75.7,0
-15.68784,381.91408,19.0,75.7,0
-14.11648,382.06408,19.0,75.7,0
-12.51648,382.21408,19.0,75.7,0
-11.55728,382.3,19.0,75.7,0
-11.45729,382.3,19.0,75.7,0
-11.27189,382.32135,19.0,75.7,0
-10.97186,382.37136,19.0,75.7,0
-10.73592,382.42136,19.0,75.7,0
-10.58591,382.47136,19.0,75.7,0
-10.5,382.5,19.0,75.7,0
-10.5,382.5,19.0,75.7,0
-10.52136,382.5,19.0,75.7,0
-10.57136,382.5,19.0,75.7,0
-10.68546,382.5,19.0,75.7,0
-10.88546,382.5,19.0,75.7,0
-11.06409,382.5,19.0,75.7,0
-11.21406,382.5,19.0,75.7,0
-11.27865,382.5,19.0,75.7,0
-11.22866,382.5,19.0,75.7,0
-11.2,382.5,19.0,75.7,0
-11.2,382.5,19.0,75.7,0
-11.37083,382.5,19.0,75.7,0
-11.77081,382.5,19.0,75.7,0
-12.427,382.4573,19.0,75.7,0
-13.427,382.3573,19.0,75.7,0
-14.49105,382.2573,19.0,75.7,0
-15.64105,382.1573,19.0,75.7,0
-17.02586,382.03595,19.0,75.7,0
-18.72578,381.88596,19.0,75.7,0
-20.29775,381.73596,19.0,75.7,0
-21.69796,381.58593,19.0,75.7,0
-23.18352,381.45728,19.0,75.7,0
-24.78352,381.35728,19.0,75.7,0
-26.31941,381.23592,19.0,75.7,0
-27.76934,381.08593,19.0,75.7,0
-29.00579,380.95729,19.0,75.7,0
-29.95588,380.85728,19.0,75.7,0
-31.5041,380.71454,19.0,75.7,0
-33.85399,380.51455,19.0,75.7,0
-35.41359,380.35728,19.0,75.7,0
-35.91356,380.25729,19.0,75.7,0
-36.17865,380.2,19.0,75.7,0
-36.12865,380.2,19.0,75.7,0
-35.801,380.22136,19.0,75.7,0
-35.10093,380.27136,19.0,75.7,0
-34.65728,380.3,19.0,75.7,0
-34.55729,380.3,19.0,75.7,0
-34.52135,380.3,19.0,75.7,0
-34.57136,380.3,19.0,75.7,0
-33.72404,380.3641,19.0,75.7,0
-31.67404,380.5141,19.0,75.7,0
-29.98727,380.64273,19.0,75.7,0
-28.78733,380.74272,19.0,75.7,0
-27.45917,380.86408,19.0,75.7,0
-25.95909,381.01409,19.0,75.7,0
-24.97182,381.12136,19.0,75.7,0
-24.67183,381.17136,19.0,75.7,0
-24.05144,381.24272,19.0,75.7,0
-23.00144,381.34272,19.0,75.7,0
-22.27183,381.4,19.0,75.7,0
-21.97182,381.4,19.0,75.7,0
-22.03501,381.37864,19.0,75.7,0
-22.58501,381.32864,19.0,75.7,0
-22.75045,381.32136,19.0,75.7,0
-22.40047,381.37136,19.0,75.7,0
-22.17864,381.4,19.0,75.7,0
-22.12863,381.4,19.0,75.7,0
-22.05726,381.42137,19.0,75.7,0
-21.95726,381.47137,19.0,75.7,0
-21.38717,381.52137,19.0,75.7,0
-20.18729,381.57136,19.0,75.7,0
-19.39319,381.62136,19.0,75.7,0
-19.14316,381.67137,19.0,75.7,0
-18.78629,381.72137,19.0,75.7,0
-18.28626,381.77137,19.0,75.7,0
-17.48705,381.82137,19.0,75.7,0
-16.28717,381.87137,19.0,75.7,0
-15.32224,381.9641,19.0,75.7,0
-14.67221,382.11411,19.0,75.7,0
-13.95806,382.22137,19.0,75.7,0
-13.15802,382.27137,18.96745,75.7,0
-12.2939,382.34275,18.85862,75.7,0
-11.34394,382.44274,18.7498,75.7,0
-10.62903,382.52137,18.64097,75.7,0
-10.22901,382.57137,18.53214,75.7,0
-9.97862,382.6,18.42332,75.7,0
-9.92862,382.6,18.31449,75.7,0
-9.9,382.6,18.20566,75.7,0
-9.9,382.6,18.09683,75.7,0
-9.92137,382.6,18.0,75.7,0
-9.97138,382.6,18.0,75.7,0
-9.82896,382.62138,18.0,75.7,0
-9.42896,382.67138,18.0,75.7,0
-9.15724,382.7,18.0,75.7,0
-9.05725,382.7,18.0,75.7,0
-9.04275,382.7,18.0,75.7,0
-9.14276,382.7,18.0,75.7,0
-9.39241,382.7,18.0,75.7,0
-9.84239,382.7,18.0,75.7,0
-10.1855,382.67863,18.0,75.7,0
-10.3855,382.62863,18.0,75.7,0
-10.62826,382.6,18.0,75.7,0
-10.92827,382.6,18.0,75.7,0
-11.05724,382.6,18.0,75.7,0
-10.95725,382.6,18.0,75.7,0
-10.98548,382.6,18.0,75.7,0
-11.18549,382.6,18.0,75.7,0
-11.15037,382.6,18.0,75.7,0
-10.80035,382.6,18.0,75.7,0
-10.64276,382.62138,18.0,75.7,0
-10.74276,382.67138,18.0,75.7,0
-10.82138,382.67862,18.0,75.7,0
-10.87138,382.62862,18.0,75.7,0
-10.94275,382.62138,18.0,75.7,0
-11.04276,382.67138,18.0,75.7,0
-10.88619,382.7,18.0,75.7,0
-10.38616,382.7,18.0,75.7,0
-10.24968,382.7,18.0,75.7,0
-10.59965,382.7,18.0,75.7,0
-10.75725,382.7,18.0,75.7,0
-10.65726,382.7,18.0,75.7,0
-10.68549,382.7,18.0,75.7,0
-10.88551,382.7,18.0,75.7,0
-11.02138,382.7,18.0,75.7,0
-11.07138,382.7,18.0,75.7,0
-10.97174,382.7,18.0,75.7,0
-10.67171,382.7,18.0,75.7,0
-10.67108,382.7,18.0,75.7,0
-11.07108,382.7,18.0,75.7,0
-11.15031,382.7,18.0,75.67862,0
-10.80033,382.7,18.0,75.62862,0
-10.72829,382.7,18.0,75.6,0
-11.0283,382.7,18.0,75.6,0
-11.17862,382.7,18.0,75.6,0
-11.12862,382.7,18.0,75.6,0
-11.20691,382.7,18.0,75.6,0
-11.45687,382.7,18.0,75.6,0
-11.64275,382.7,18.0,75.6,0
-11.74277,382.7,18.0,75.6,0
-11.75722,382.67861,18.0,75.6,0
-11.65723,382.62861,18.0,75.6,0
-11.70693,382.62139,18.0,75.6,0
-11.95693,382.67139,18.0,75.6,0
-11.97169,382.7,18.0,75.6,0
-11.67169,382.7,18.0,75.6,0
-11.58554,382.7,18.0,75.6,0
-11.78554,382.7,18.0,75.6,0
-11.81446,382.7,18.0,75.6,0
-11.61446,382.7,18.0,75.6,0
-11.69246,382.67862,18.0,75.6,0
-12.14246,382.62862,18.0,75.6,0
-12.27168,382.62139,18.0,75.6,0
-11.97165,382.67139,18.0,75.6,0
-11.73573,382.7,18.0,75.6,0
-11.58554,382.7,18.0,75.6,0
-11.58611,382.7,18.0,75.6,0
-11.78613,382.7,18.0,75.6,0
-11.77079,382.7,18.0,75.6,0
-11.47079,382.7,18.0,75.6,0
-11.51534,382.7,18.0,75.6,0
-12.01531,382.7,18.0,75.6,0
-12.10622,382.7,18.0,75.6,0
-11.6562,382.7,18.0,75.6,0
-11.55074,382.7,18.0,75.6,0
-11.90075,382.7,18.0,75.6,0
-12.0354,382.7,18.0,75.6,0
-11.88541,382.7,18.0,75.6,0
-11.8,382.7,18.0,75.6,0
-11.8,382.7,18.0,75.6,0
-11.82153,382.7,18.0,75.6,0
-11.87153,382.7,18.0,75.6,0
-12.00766,382.67847,18.0,75.6,0
-12.25764,382.62847,18.0,75.6,0
-12.4,382.62153,18.0,75.6,0
-12.4,382.67153,18.0,75.6,0
-12.31386,382.7,18.0,75.6,0
-12.11386,382.7,18.0,75.6,0
-12.19381,382.7,18.0,75.6,0
-12.64378,382.7,18.0,75.6,0
-13.15836,382.65694,18.0,75.6,0
-13.75836,382.55694,18.0,75.6,0
-14.46603,382.47847,18.0,75.6,0
-15.31607,382.42847,18.0,75.6,0
-15.69233,382.4,18.0,75.6,0
-15.44234,382.4,18.0,75.6,0
-15.45071,382.4,18.0,75.6,0
-15.80071,382.4,18.0,75.6,0
-16.06459,382.37847,18.0,75.6,0
-16.2146,382.32847,18.0,75.6,0
-16.34302,382.3,18.0,75.6,0
-16.44292,382.3,18.0,75.6,0
-16.73598,382.27855,18.0,75.6,0
-17.28656,382.22849,18.0,75.6,0
-17.55693,382.2,18.0,75.6,0
-17.45692,382.2,18.0,75.6,0
-17.46461,382.2,18.0,75.6,0
-17.6146,382.2,18.0,75.6,0
-17.72153,382.17847,18.0,75.6,0
-17.77153,382.12847,18.0,75.6,0
-18.01535,382.1,18.0,75.6,0
-18.51535,382.1,18.0,75.6,0
-18.75693,382.1,18.0,75.6,0
-18.65694,382.1,18.0,75.6,0
-18.62153,382.1,18.0,75.6,0
-18.67154,382.1,18.0,75.6,0
-18.85078,382.1,18.0,75.6,0
-19.20078,382.1,18.0,75.6,0
-19.18469,382.1,18.0,75.6,0
-18.68489,382.1,18.0,75.6,0
-18.72263,382.1,18.0,75.6,0
-19.47293,382.1,18.0,75.6,0
-19.70614,382.07846,18.0,75.6,0
-19.25614,382.02846,18.0,75.6,0
-19.25847,382.0,18.0,75.6,0
-19.85844,382.0,18.0,75.6,0
-20.02771,382.0,18.0,75.6,0
-19.62769,382.0,18.0,75.6,0
-19.44308,382.0,18.0,75.6,0
-19.54308,382.0,18.0,75.6,0
-19.51385,382.0,18.0,75.6,0
-19.31387,382.0,18.0,75.6,0
-19.22153,382.0,18.0,75.6,0
-19.27153,382.0,18.0,75.6,0
-19.40767,382.02153,18.0,75.6,0
-19.65766,382.07153,18.0,75.6,0
-19.90766,382.05694,18.0,75.6,0
-20.15767,381.95693,18.0,75.6,0
-20.66611,381.87846,18.0,75.6,0
-21.51616,381.82846,18.0,75.6,0
-22.25848,381.77846,18.0,75.6,0
-22.85848,381.72846,18.0,75.6,0
-23.8462,381.65692,18.0,75.6,0
-25.3462,381.55692,18.0,75.6,0
-26.39386,381.45692,18.0,75.6,0
-26.84386,381.35692,18.0,75.6,0
-27.31539,381.27846,18.0,75.6,0
-27.81536,381.22846,18.0,75.6,0
-28.68147,381.15693,18.0,75.6,0
-30.03154,381.05692,18.0,75.6,0
-31.46774,380.91384,18.0,75.6,0
-33.01774,380.71384,18.0,75.6,0
-34.78318,380.55692,18.0,75.6,0
-36.83329,380.45691,18.0,75.6,0
-38.86176,380.29228,18.0,75.6,0
-40.86166,380.04229,18.0,75.6,0
-44.80048,379.68458,18.0,75.6,0
-51.30113,379.18453,18.0,75.6,0
-58.38335,378.5983,18.0,75.6,0
-66.23335,377.8983,18.0,75.6,0
-77.91889,376.91818,18.0,75.57845,0
-94.66805,375.56825,18.0,75.52845,0
-109.90971,374.21826,18.0,75.5,0
-123.16037,372.86819,18.0,75.5,0
-135.39813,371.66898,18.0,75.5,0
-146.29868,370.66893,18.0,75.5,0
-154.59073,369.84135,18.0,75.5,0
-159.44049,369.24138,18.0,75.5,0
-163.4499,368.74915,18.0,75.5,0
-166.3499,368.39915,18.0,75.5,0
-168.88355,368.1138,18.0,75.5,0
-170.93355,367.9138,18.0,75.5,0
-171.71212,367.7569,18.0,75.5,0
-170.81216,367.65691,18.0,75.5,0
-167.17566,367.83702,18.0,75.5,0
-159.92494,368.38707,18.0,75.5,0
-151.23034,369.02333,18.0,75.47845,0
-140.63034,369.77333,18.0,75.42845,0
-128.09072,370.71729,18.0,75.4,0
-112.99147,371.91723,18.0,75.4,0
-95.86577,373.37584,18.0,75.4,0
-76.06478,375.17593,18.0,75.4,0
-60.07993,376.63106,18.0,75.4,0
-49.13102,377.63096,18.0,75.4,0
-40.96085,378.41546,18.0,75.4,0
-36.46063,378.91549,18.0,75.4,0
-32.58538,379.32931,18.0,75.4,0
-29.53523,379.62932,18.0,75.4,0
-27.41203,379.86466,18.0,75.4,0
-26.51207,380.01465,18.0,75.4,0
-25.0088,380.18619,18.0,75.4,0
-22.70903,380.38617,18.0,75.4,0
-20.71062,380.58617,18.0,75.4,0
-19.11038,380.7862,18.0,75.4,0
-17.70426,380.94311,18.0,75.4,0
-16.55432,381.0431,18.0,75.4,0
-15.92155,381.1,18.0,75.4,0
-15.97155,381.1,18.0,75.4,0
-16.90505,381.07845,18.0,75.4,0
-19.00495,381.02845,18.0,75.4,0
-20.86796,380.91381,18.0,75.4,0
-22.41812,380.71379,18.0,75.4,0
-24.07404,380.5785,18.0,75.4,0
-25.86956,380.52862,18.0,75.4,0
-27.43276,380.41476,18.0,75.4,0
-28.68307,380.21471,18.0,75.4,0
-29.95472,380.07866,18.0,75.4,0
-31.25504,380.02865,18.0,75.4,0
-32.40572,379.93594,18.0,75.4,0
-33.35568,379.78595,18.0,75.4,0
-33.87866,379.7,18.0,75.4,0
-33.82867,379.7,18.0,75.4,0
-33.77867,379.72133,18.0,75.4,0
-33.72864,379.77136,18.0,75.4,0
-33.65724,379.77862,18.0,75.4,0
-33.55724,379.72862,18.0,75.4,0
-33.09376,379.74276,18.0,75.4,0
-32.14371,379.84277,18.0,75.4,0
-30.80872,379.94277,18.0,75.4,0
-28.95862,380.04278,18.0,75.4,0
-27.19417,380.18556,18.0,75.4,0
-25.54425,380.38555,18.0,75.4,0
-23.74486,380.56414,18.0,75.4,0
-21.74546,380.71409,18.0,75.4,0
-19.95916,380.86408,18.0,75.4,0
-18.45871,381.01413,18.0,75.4,0
-16.8736,381.18546,18.0,75.4,0
-15.17521,381.38527,18.0,75.4,0
-14.28525,381.5,18.0,75.4,0
-14.48545,381.5,18.0,75.4,0
-14.74973,381.5,18.0,75.4,0
-15.09973,381.5,18.0,75.4,0
-15.23583,381.5,18.0,75.4,0
-15.08583,381.5,18.0,75.4,0
-15.57753,381.47861,18.0,75.4,0
-16.92753,381.42861,18.0,75.4,0
-18.29892,381.33583,18.0,75.4,0
-19.69892,381.18583,18.0,75.4,0
-21.35564,381.03583,18.0,75.37861,0
-23.35574,380.88582,18.0,75.32861,0
-25.07767,380.73582,18.0,75.3,0
-26.42767,380.58582,18.0,75.3,0
-29.01858,380.35024,18.0,75.3,0
-33.26858,380.00024,18.0,75.3,0
-37.96787,379.60745,18.0,75.3,0
-43.26787,379.15745,18.0,75.3,0
-47.56237,378.77162,18.0,75.3,0
-50.51252,378.47161,18.0,75.3,0
-53.24834,378.21442,18.0,75.3,0
-55.69773,378.01447,18.0,75.3,0
-58.04074,377.7931,18.0,75.3,0
-60.24129,377.54304,18.0,75.3,0
-65.00907,377.12184,18.0,75.3,0
-73.20784,376.47194,18.0,75.3,0
-85.21513,375.47971,18.0,75.3,0
-102.31855,374.02942,18.0,75.3,0
-116.52995,372.75058,18.0,75.3,0
-126.87788,371.70079,18.0,75.3,0
-135.83591,370.77931,18.0,75.3,0
-142.93414,370.02949,18.0,75.3,0
-148.38882,369.45044,18.0,75.3,0
-151.63979,369.10033,18.0,75.3,0
-154.59111,368.77163,18.0,75.3,0
-157.14162,368.47157,18.0,75.3,0
-158.21472,368.2786,18.0,75.2786,0
-157.31494,368.22861,18.0,75.22861,0
-157.03529,368.17861,18.0,75.2,0
-157.58543,368.1286,18.0,75.2,0
-158.04987,368.05718,18.0,75.2,0
-158.39987,367.95718,18.0,75.2,0
-157.89347,367.92141,18.0,75.2,0
-156.24347,367.97141,18.0,75.2,0
-154.55061,368.06423,18.0,75.2,0
-152.80053,368.21424,18.0,75.2,0
-151.17903,368.3,18.0,75.2,0
-149.72917,368.3,18.0,75.2,0
-148.49326,368.34281,18.0,75.2,0
-147.54317,368.44282,18.0,75.2,0
-145.84359,368.56425,18.0,75.2,0
-143.14359,368.71425,18.0,75.2,0
-138.68756,369.01415,18.0,75.17858,0
-131.88756,369.51415,18.0,75.12859,0
-121.32653,370.33473,18.0,75.1,0
-105.74523,371.58324,18.0,75.1,0
-89.94267,372.87499,18.0,75.1,0
-73.84186,374.22506,18.0,75.1,0
-60.33488,375.40519,18.0,75.1,0
-50.32287,376.35633,18.0,75.1,0
-42.30806,377.15704,18.0,75.1,0
-36.95806,377.75704,18.0,75.1,0
-32.87184,378.24994,18.0,75.1,0
-30.47184,378.59994,18.0,75.1,0
-28.11468,378.86426,18.0,75.1,0
-25.81468,379.01426,18.0,75.1,0
-24.07162,379.18568,18.0,75.1,0
-23.07167,379.38567,18.0,75.1,0
-21.30064,379.58567,18.0,75.1,0
-18.50036,379.78569,18.0,75.1,0
-16.51435,379.96428,18.0,75.1,0
-15.61435,380.11428,18.0,75.1,0
-15.91415,380.15715,18.0,75.1,0
-17.81415,380.05715,18.0,75.1,0
-19.56417,379.95715,18.0,75.1,0
-21.11417,379.85715,18.0,75.1,0
-22.92132,379.73572,18.0,75.1,0
-25.07143,379.58571,18.0,75.1,0
-26.9429,379.43571,18.0,75.1,0
-28.4429,379.28571,18.0,75.1,0
-30.11434,379.13571,18.0,75.1,0
-32.01434,378.98571,18.0,75.1,0
-33.14286,378.87857,18.0,75.1,0
-33.24285,378.82857,18.0,75.1,0
-32.40011,378.8857,18.0,75.1,0
-30.3,379.08571,18.0,75.1,0
-28.69283,379.24286,18.0,75.1,0
-27.74283,379.34286,18.0,75.1,0
-26.19279,379.46429,18.0,75.1,0
-23.84279,379.61429,18.0,75.1,0
-21.85707,379.78572,18.0,75.1,0
-20.35699,379.98573,18.0,75.1,0
-18.79265,380.16431,18.0,75.1,0
-17.14265,380.31431,18.0,75.1,0
-15.96431,380.44285,18.0,75.1,0
-15.41453,380.54281,18.0,75.1,0
-15.24982,380.6,18.0,75.1,0
-15.59996,380.6,18.0,75.1,0
-15.45704,380.62144,18.0,75.1,0
-14.65704,380.67144,18.0,75.1,0
-13.98565,380.74287,18.0,75.1,0
-13.48565,380.84287,18.0,75.1,0
-12.77143,380.92143,18.0,75.1,0
-11.77173,380.97141,18.0,75.1,0
-10.96446,381.04282,18.0,75.1,0
-10.41427,381.14286,18.0,75.1,0
-10.2072,381.2,18.0,75.1,0
-10.4572,381.2,18.0,75.1,0
-10.19264,381.24288,18.0,75.1,0
-9.24264,381.34288,18.0,75.1,0
-8.87151,381.37856,18.0,75.1,0
-9.27149,381.32856,18.0,75.1,0
-9.34995,381.32144,18.0,75.1,0
-8.99993,381.37144,18.0,75.1,0
-8.6928,381.42144,18.0,75.1,0
-8.4428,381.47144,18.0,75.1,0
-7.89268,381.52144,18.0,75.1,0
-6.94278,381.57143,18.0,75.1,0
-6.27141,381.62143,18.0,75.1,0
-5.97138,381.67144,18.0,75.1,0
-5.22112,381.76432,18.0,75.1,0
-3.87112,381.91432,18.0,75.1,0
-2.79982,382.04288,18.0,75.1,0
-2.09979,382.14289,18.0,75.1,0
-1.44267,382.22144,18.0,75.1,0
-0.8427,382.27144,18.0,75.1,0
0.44345,382.38577,18.0,75.1,0
2.64367,382.58579,18.0,75.1,0
3.62116,382.7,18.0,75.1,0
2.9712,382.7,18.0,75.1,0
2.90012,382.72144,18.0,75.1,0
3.59988,382.77142,18.0,75.1,0
3.72156,382.77858,18.0,75.1,0
3.0713,382.72856,18.0,75.1,0
2.97884,382.72145,18.0,75.1,0
3.6288,382.77145,18.0,75.1,0
4.49326,382.86434,18.0,75.1,0
5.64332,383.01435,18.0,75.1,0
5.97827,383.1,18.0,75.1,0
5.2283,383.1,18.0,75.1,0
4.92868,383.07855,18.0,75.1,0
5.22871,383.02855,18.0,75.1,0
5.29272,383.02146,18.0,75.1,0
5.04272,383.07146,18.0,75.1,0
4.87854,383.1,18.0,75.1,0
4.82854,383.1,18.0,75.1,0
4.67127,383.1,18.0,75.1,0
4.37127,383.1,18.0,75.1,0
3.83527,383.07855,18.0,75.1,0
2.98527,383.02855,18.0,75.1,0
1.19118,382.91418,18.0,75.1,0
-1.85897,382.71417,18.0,75.1,0
-3.6,382.57854,18.0,75.1,0
-3.6,382.52854,18.0,75.1,0
-4.17942,382.43562,18.0,75.1,0
-5.52942,382.28562,18.0,75.1,0
-7.11548,382.15708,18.0,75.1,0
-9.01548,382.05708,18.0,75.1,0
-10.31449,381.9571,18.0,75.1,0
-10.81424,381.85715,18.0,75.1,0
-11.27137,381.8,18.0,75.1,0
-11.67159,381.8,18.0,75.1,0
-11.74974,381.8,18.0,75.1,0
-11.39975,381.8,18.0,75.1,0
-11.56491,381.77854,18.0,75.1,0
-12.4149,381.72854,18.0,75.1,0
-13.17904,381.67854,18.0,75.1,0
-13.82905,381.62854,18.0,75.1,0
-14.24293,381.57854,18.0,75.1,0
-14.34293,381.52854,18.0,75.1,0
-14.57173,381.5,18.0,75.1,0
-14.97175,381.5,18.0,75.1,0
-15.02824,381.5,18.0,75.1,0
-14.62824,381.5,18.0,75.1,0
-14.55029,381.5,18.0,75.1,0
-14.90029,381.5,18.0,75.1,0
-15.05708,381.5,18.0,75.1,0
-14.95714,381.5,18.0,75.1,0
-14.40718,381.52143,18.0,75.1,0
-13.25655,381.57145,18.0,75.1,0
-12.17069,381.6644,18.0,75.07853,0
-11.17089,381.81437,18.0,75.02854,0
-10.06362,381.94291,18.0,75.0,0
-8.8133,382.04294,18.0,75.0,0
-7.97115,382.14295,18.0,75.0,0
-7.67115,382.24295,18.0,75.0,0
-7.28526,382.3,18.0,75.0,0
-6.78529,382.3,18.0,75.0,0
-6.86501,382.27853,18.0,75.0,0
-7.71505,382.22853,18.0,75.0,0
-8.22146,382.2,18.0,75.0,0
-8.27143,382.2,18.0,75.0,0
-9.09283,382.11429,18.0,75.0,0
-10.94394,381.91417,18.0,75.0,0
-12.12886,381.82148,18.0,75.0,0
-12.42887,381.87148,18.0,75.0,0
-12.57852,381.85704,18.0,75.0,0
-12.52852,381.75704,18.0,75.0,0
-12.90812,381.7,18.0,75.0,0
-13.85812,381.7,18.0,75.0,0
-14.44296,381.7,18.0,75.0,0
-14.54297,381.7,18.0,75.0,0
-14.98663,381.67852,18.0,75.0,0
-15.88641,381.62853,18.0,75.0,0
-16.95796,381.53562,18.0,75.0,0
-18.25796,381.38562,18.0,75.0,0
-19.7511,381.21416,18.0,75.0,0
-21.5011,381.01416,18.0,75.0,0
-23.29406,380.85708,18.0,75.0,0
-25.14415,380.75707,18.0,75.0,0
-26.09268,380.67854,18.0,75.0,0
-25.84269,380.62854,18.0,75.0,0
-25.09909,380.66438,18.0,75.0,0
-23.69902,380.81439,18.0,75.0,0
-22.01993,380.9644,18.0,75.0,0
-19.96993,381.1144,18.0,75.0,0
-18.17773,381.26437,18.0,75.0,0
-16.72824,381.41432,18.0,75.0,0
-15.19239,381.56433,18.0,75.0,0
-13.54139,381.71442,18.0,75.0,0
-11.82659,381.84297,18.0,75.0,0
-10.02713,381.94294,18.0,75.0,0
-8.39894,382.08587,18.0,75.0,0
-6.99852,382.28593,18.0,75.0,0
-5.08252,382.48596,18.0,75.0,0
-2.48252,382.68596,18.0,75.0,0
0.0745,382.88596,18.0,75.0,0
2.5745,383.08596,18.0,75.0,0
4.53725,383.28596,18.0,75.0,0
5.78725,383.48596,18.0,75.0,0
6.1133,383.57852,18.0,75.0,0
5.21357,383.52853,18.0,75.0,0
4.7,383.5,18.0,75.0,0
4.7,383.5,18.0,75.0,0
4.35608,383.45701,18.0,75.0,0
3.55608,383.35701,18.0,75.0,0
3.31492,383.34298,18.0,75.0,0
3.81484,383.44297,18.0,75.0,0
3.94964,383.47852,18.0,75.0,0
3.59964,383.42852,18.0,75.0,0
2.8201,383.37852,18.0,75.0,0
1.47023,383.32853,18.0,75.0,0
0.44233,383.25706,18.0,75.0,0
-0.15773,383.15705,18.0,75.0,0
-0.62888,383.12148,18.0,75.0,0
-0.92888,383.17148,18.0,75.0,0
-1.07852,383.17852,18.0,75.0,0
-1.02852,383.12852,18.0,75.0,0
-1.06444,383.1,18.0,75.0,0
-1.21449,383.1,18.0,75.0,0
-1.3215,383.1215,18.0,75.0,0
-1.37148,383.17148,18.0,75.0,0
-1.35705,383.17853,18.0,75.0,0
-1.25706,383.12853,18.0,75.0,0
-1.43621,383.1,18.0,75.0,0
-1.98629,383.1,18.0,75.0,0
-2.02072,383.1,18.0,75.0,0
-1.37079,383.1,18.0,75.0,0
-1.06442,383.12148,18.0,75.0,0
-1.21442,383.17148,18.0,75.0,0
-1.23558,383.2,18.0,75.0,0
-1.08559,383.2,18.0,75.0,0
-1.12883,383.2,18.0,75.0,0
-1.42886,383.2,18.0,75.0,0
-1.51409,383.22148,18.0,75.0,0
-1.31412,383.27147,18.0,75.0,0
-1.17853,383.27853,18.0,75.0,0
-1.12852,383.22852,18.0,75.0,0
-1.29336,383.2,18.0,75.0,0
-1.74333,383.2,18.0,75.0,0
-2.08592,383.17852,18.0,75.0,0
-2.28592,383.12852,18.0,75.0,0
-2.50741,383.12148,18.0,75.0,0
-2.75744,383.17149,18.0,75.0,0
-3.32965,383.15704,18.0,75.0,0
-4.3293,383.05707,18.0,75.0,0
-5.15754,382.95708,18.0,75.0,0
-5.75772,382.85705,18.0,75.0,0
-6.18591,382.8,18.0,75.0,0
-6.38585,382.8,18.0,75.0,0
-6.90762,382.75709,18.0,75.0,0
-7.85758,382.6571,18.0,75.0,0
-8.82915,382.6,18.0,75.0,0
-9.8295,382.6,18.0,75.0,0
-10.89413,382.53555,18.0,75.0,0
-12.04407,382.38556,18.0,75.0,0
-13.12945,382.25706,18.0,75.0,0
-14.1291,382.15709,18.0,75.0,0
-14.6571,382.1,18.0,75.0,0
-14.55707,382.1,18.0,75.0,0
-14.56441,382.1,18.0,75.0,0
-14.71436,382.1,18.0,75.0,0
-14.82145,382.1,18.0,75.0,0
-14.87147,382.1,18.0,75.0,0
-15.00742,382.07852,18.0,75.0,0
-15.25741,382.02852,18.0,75.0,0
-15.46444,382.0,18.0,75.0,0
-15.61445,382.0,18.0,75.0,0
-15.63554,382.0,18.0,75.0,0
-15.48551,382.0,18.0,75.0,0
-15.87298,381.9785,18.0,75.0,0
-16.97292,381.9285,18.0,75.0,0
-18.18045,381.83551,18.0,75.0,0
-19.53065,381.68548,18.0,75.0,0
-21.24649,381.51396,18.0,75.0,0
-23.4466,381.31395,18.0,75.0,0
-24.65697,381.2,18.0,75.0,0
-24.55697,381.2,18.0,75.0,0
-24.71515,381.15697,18.0,75.0,0
-25.21515,381.05697,18.0,75.0,0
-25.52152,381.04303,18.0,75.0,0
-25.57152,381.14303,18.0,75.0,0
-25.3635,381.1785,18.0,75.0,0
-24.81389,381.12854,18.0,75.0,0
-24.65022,381.1,18.0,75.0,0
-25.00047,381.1,18.0,75.0,0
-24.96334,381.12152,18.0,75.0,0
-24.41334,381.17152,18.0,75.0,0
-24.12152,381.17849,18.0,75.0,0
-24.17152,381.12849,18.0,75.0,0
-24.47971,381.1,18.0,75.0,0
-25.12974,381.1,18.0,75.0,0
-25.45696,381.07848,18.0,75.0,0
-25.35696,381.02848,18.0,75.0,0
-25.4076,381.0,18.0,75.0,0
-25.6576,381.0,18.0,75.0,0
-25.71392,381.0,18.0,75.0,0
