Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-21.78055,386.94765,18.0,81.5,0
-23.08055,386.84765,18.0,81.5,0
-25.16587,386.66912,18.0,81.5,0
-27.96601,386.41911,18.0,81.47382,0
-29.48326,386.27382,18.0,81.42382,0
-29.83326,386.22382,18.0,81.4,0
-30.54978,386.14764,18.0,81.4,0
-31.59978,386.04764,18.0,81.4,0
-32.72835,385.92146,18.0,81.4,0
-33.92841,385.77145,18.0,81.4,0
-34.78802,385.67382,18.0,81.4,0
-35.33799,385.62382,18.0,81.4,0
-36.64725,385.52146,18.0,81.4,0
-38.64735,385.37145,18.0,81.4,0
-39.39052,385.3,18.0,81.4,0
-38.99052,385.3,18.0,81.4,0
-38.59051,385.3,18.0,81.4,0
-38.19049,385.3,18.0,81.4,0
-37.29287,385.37857,18.0,81.4,0
-35.94287,385.52857,18.0,81.4,0
-34.90713,385.62619,18.0,81.4,0
-34.15709,385.67619,18.0,81.4,0
-33.61663,385.7,18.0,81.4,0
-33.26664,385.7,18.0,81.4,0
-31.5283,385.83098,18.0,81.4,0
-28.5283,386.08098,18.0,81.4,0
-26.0522,386.30478,18.0,81.4,0
-24.0522,386.50478,18.0,81.4,0
-22.6023,386.65239,18.0,81.4,0
-21.6523,386.75239,18.0,81.4,0
-21.2262,386.8,18.0,81.4,0
-21.27619,386.8,18.0,81.4,0
-20.46172,386.87859,18.0,81.4,0
-18.86164,387.0286,18.0,81.4,0
-17.54977,387.1524,18.0,81.4,0
-16.49972,387.25241,18.0,81.4,0
-15.76417,387.3262,18.0,81.4,0
-15.31419,387.3762,18.0,81.4,0
-15.20481,387.4,18.0,81.4,0
-15.40482,387.4,18.0,81.4,0
-15.13313,387.42621,18.0,81.4,0
-14.43313,387.4762,18.0,81.4,0
-13.23528,387.57861,18.0,81.4,0
-11.58536,387.7286,18.0,81.4,0
-10.85241,387.8,18.0,81.4,0
-10.95242,387.8,18.0,81.4,0
-10.58062,387.85242,18.0,81.4,0
-9.78058,387.95243,18.0,81.4,0
-8.45631,388.07864,18.0,81.4,0
-6.6564,388.22863,18.0,81.4,0
-4.90886,388.37863,18.0,81.4,0
-3.20886,388.52863,18.0,81.4,0
-1.27291,388.73106,18.0,81.4,0
0.87719,388.98107,18.0,81.4,0
1.97863,389.1,18.0,81.4,0
2.12861,389.1,18.0,81.4,0
2.33103,389.1,18.0,81.4,0
2.58108,389.1,18.0,81.4,0
2.93598,389.12622,18.0,81.4,0
3.38598,389.17622,18.0,81.4,0
3.52134,389.2,18.0,81.4,0
3.37133,389.2,18.0,81.4,0
3.40491,389.22623,18.0,81.4,0
3.60493,389.27623,18.0,81.4,0
4.01474,389.32623,18.0,81.4,0
4.61459,389.37622,18.0,81.4,0
6.26299,389.53106,18.0,81.4,0
8.86312,389.78107,18.0,81.4,0
11.17503,390.00488,18.0,81.4,0
13.22544,390.20492,18.0,81.4,0
15.03948,390.3787,18.0,81.4,0
16.6394,390.52869,18.0,81.4,0
16.92779,390.57377,18.0,81.4,0
16.02765,390.52376,18.0,81.4,0
15.86244,390.52624,18.0,81.4,0
16.36241,390.57624,18.0,81.4,0
17.38704,390.65247,18.0,81.4,0
18.88674,390.75245,18.0,81.4,0
19.28527,390.8,18.0,81.4,0
18.68509,390.8,18.0,81.4,0
18.26876,390.8,18.0,81.4,0
18.01877,390.8,18.0,81.4,0
17.5588,390.77375,18.0,81.4,0
16.90877,390.72375,18.0,81.4,0
16.39,390.7,18.0,81.4,0
15.99,390.7,18.0,81.4,0
15.8,390.67375,18.0,81.4,0
15.8,390.62375,18.0,81.4,0
15.43248,390.57375,18.0,81.4,0
14.73245,390.52375,18.0,81.4,0
14.53127,390.52625,18.0,81.4,0
14.78126,390.57625,18.0,81.4,0
14.9,390.6,18.0,81.4,0
14.9,390.6,18.0,81.4,0
17.15825,390.81007,18.0,81.4,0
21.45803,391.21005,18.0,81.4,0
25.70542,391.58379,18.0,81.4,0
29.90542,391.93379,18.0,81.4,0
31.40113,392.07374,18.0,81.4,0
30.45108,392.02374,18.0,81.4,0
29.89498,392.02625,18.0,81.4,0
29.69502,392.07624,18.0,81.4,0
29.5475,392.1,18.0,81.4,0
29.44747,392.1,18.0,81.4,0
29.18985,392.07373,18.0,81.4,0
28.78987,392.02373,18.0,81.4,0
28.23229,391.97374,18.0,81.4,0
27.53229,391.92374,18.0,81.4,0
25.25639,391.76868,18.0,81.4,0
21.55639,391.51868,18.0,81.4,0
15.36121,391.00603,18.0,81.4,0
6.91121,390.25603,18.0,81.4,0
1.00883,389.68987,18.0,81.4,0
-2.59135,389.28985,18.0,81.4,0
-4.48389,389.07373,18.0,81.4,0
-4.83389,389.02373,18.0,81.4,0
-4.26444,389.05254,18.0,81.4,0
-2.86444,389.15254,18.0,81.4,0
-1.85846,389.22627,18.0,81.4,0
-1.20839,389.27628,18.0,81.4,0
-0.6635,389.3,18.0,81.4,0
-0.21355,389.3,18.0,81.4,0
-0.07882,389.32627,18.0,81.4,0
-0.22883,389.37628,18.0,81.4,0
-1.19321,389.34746,18.0,81.4,0
-2.89261,389.24749,18.0,81.4,0
-5.66897,388.98998,18.0,81.4,0
-9.42009,388.58986,18.0,81.4,0
-10.70082,388.45254,18.0,81.4,0
-9.75092,388.55253,18.0,81.4,0
-9.85165,388.52119,18.0,81.4,0
-10.90181,388.37117,18.0,81.4,0
-11.61024,388.3,18.0,81.4,0
-12.01024,388.3,18.0,81.4,0
-13.7506,388.14231,18.0,81.4,0
-16.70075,387.8423,18.0,81.4,0
-20.9125,387.46344,18.0,81.4,0
-26.26249,387.01344,18.0,81.4,0
-32.63761,386.48458,18.0,81.4,0
-39.93761,385.88458,18.0,81.4,0
-45.21366,385.38972,18.0,81.4,0
-48.66366,384.98972,18.0,81.4,0
-51.48282,384.69486,18.0,81.4,0
-53.73282,384.49486,18.0,81.4,0
-54.72114,384.37372,18.0,81.4,0
-54.57114,384.32371,18.0,81.4,0
-53.76402,384.32629,18.0,81.4,0
-52.36402,384.37629,18.0,81.4,0
-51.51601,384.42628,18.0,81.4,0
-51.16603,384.47628,18.0,81.4,0
-50.02759,384.55256,18.0,81.4,0
-48.1775,384.65257,18.0,81.4,0
-48.06234,384.64742,18.0,81.4,0
-49.51249,384.54741,18.0,81.4,0
-48.59601,384.60518,18.0,81.4,0
-45.54601,384.80518,18.0,81.4,0
-43.46898,384.95258,18.0,81.4,0
-42.2691,385.05257,18.0,81.4,0
-41.20131,385.15249,18.0,81.4,0
-40.25268,385.25235,18.0,81.4,0
-37.395,385.50913,18.0,81.4,0
-32.79477,385.90915,18.0,81.4,0
-29.03161,386.2307,18.0,81.4,0
-26.03221,386.48065,18.0,81.4,0
-21.88246,386.83517,18.0,81.4,0
-16.68142,387.28526,18.0,81.4,0
-13.10196,387.60457,18.0,81.4,0
-11.00207,387.80456,18.0,81.4,0
-8.24871,388.08297,18.0,81.4,0
-4.89888,388.43295,18.0,81.4,0
-0.18962,388.86138,18.0,81.4,0
5.76097,389.36143,18.0,81.4,0
11.47595,389.8876,18.0,81.4,0
16.97595,390.4376,18.0,81.4,0
21.79596,390.93528,18.0,81.4,0
25.99554,391.38524,18.0,81.4,0
27.3727,391.54772,18.0,81.4,0
26.17258,391.44771,18.0,81.4,0
25.20783,391.4,18.0,81.4,0
24.45783,391.4,18.0,81.4,0
21.66852,391.21699,18.0,81.4,0
17.01851,390.86699,18.0,81.4,0
11.42071,390.35945,18.0,81.4,0
4.9581,389.70818,18.0,81.4,0
0.55673,389.29465,18.0,81.4,0
-1.99315,389.09466,18.0,81.4,0
-3.72657,388.94734,18.0,81.4,0
-4.72632,388.84737,18.0,81.4,0
-6.14744,388.69473,18.0,81.4,0
-7.94798,388.49467,18.0,81.4,0
-8.58928,388.42634,18.0,81.4,0
-8.18928,388.47634,18.0,81.4,0
-8.10536,388.5,18.0,81.4,0
-8.30536,388.5,18.0,81.4,0
-9.03225,388.42097,18.0,81.4,0
-10.23243,388.27095,18.0,81.4,0
-11.08989,388.17365,18.0,81.4,0
-11.63986,388.12365,18.0,81.4,0
-11.7946,388.1,18.0,81.4,0
-11.5946,388.1,18.0,81.4,0
-11.44729,388.1,18.0,81.4,0
-11.34728,388.1,18.0,81.4,0
-11.14183,388.12636,18.0,81.4,0
-10.84182,388.17636,18.0,81.4,0
-10.3046,388.22636,18.0,81.4,0
-9.55475,388.27635,18.0,81.4,0
-8.67299,388.3527,18.0,81.4,0
-7.67279,388.45272,18.0,81.4,0
-6.93635,388.52637,18.0,81.4,0
-6.43635,388.57637,18.0,81.4,0
-5.14556,388.67908,18.0,81.4,0
-3.14586,388.82906,18.0,81.4,0
-0.9352,389.03175,18.0,81.4,0
1.4648,389.28175,18.0,81.4,0
3.15335,389.4527,18.0,81.4,0
4.20335,389.5527,18.0,81.4,0
4.96349,389.62635,18.0,81.4,0
5.46346,389.67635,18.0,81.4,0
6.14804,389.75271,18.0,81.4,0
6.99838,389.85275,18.0,81.4,0
7.26811,389.9,18.0,81.4,0
7.01819,389.9,18.0,81.4,0
6.9527,389.9,18.0,81.4,0
7.05267,389.9,18.0,81.4,0
7.46875,389.92634,18.0,81.4,0
8.16899,389.97636,18.0,81.4,0
8.94818,390.05273,18.0,81.4,0
9.79814,390.15272,18.0,81.4,0
10.27908,390.22636,18.0,81.4,0
10.42909,390.27636,18.0,81.4,0
10.71089,390.3,18.0,81.4,0
11.11083,390.3,18.0,81.4,0
11.64255,390.3527,18.0,81.4,0
12.29255,390.4527,18.0,81.4,0
13.6013,390.57905,18.0,81.4,0
15.5013,390.72905,18.0,81.4,0
17.58611,390.90543,18.0,81.4,0
19.83678,391.10549,18.0,81.4,0
22.69357,391.38463,18.0,81.4,0
26.09306,391.73458,18.0,81.4,0
27.22536,391.87363,18.0,81.4,0
26.32522,391.82362,18.0,81.4,0
25.58346,391.77362,18.0,81.4,0
24.98349,391.72362,18.0,81.4,0
24.30445,391.67363,18.0,81.4,0
23.5546,391.62364,18.0,81.4,0
21.36341,391.44258,18.0,81.4,0
17.87909,391.14392,18.0,81.4,0
16.07047,390.97409,18.0,81.4,0
15.82046,390.92409,18.0,81.4,0
16.13706,390.95142,18.0,81.4,0
16.98048,391.05064,18.0,81.4,0
17.62616,391.12513,18.0,81.4,0
18.07614,391.17513,18.0,81.4,0
18.65179,391.22513,18.0,81.4,0
19.35186,391.27513,18.0,81.4,0
19.44931,391.27493,18.0,81.4,0
18.95064,391.22506,18.0,81.4,0
18.45129,391.2,18.0,81.4,0
17.95126,391.2,18.0,81.4,0
17.23001,391.15053,18.0,81.4,0
16.2853,391.05108,18.0,81.4,0
13.70839,390.82975,18.0,81.4,0
9.40731,390.47966,18.0,81.4,0
6.20236,390.20267,18.0,81.4,0
4.15297,390.00273,18.0,81.4,0
1.56793,389.75409,18.0,81.4,0
-1.58317,389.45398,18.0,81.4,0
-3.24868,389.3,18.0,81.4,0
-3.34865,389.3,18.0,81.4,0
-3.4,389.3,18.0,81.4,0
-3.4,389.3,18.0,81.4,0
-3.37608,389.27608,18.0,81.4,0
-3.32609,389.22609,18.0,81.4,0
-3.0609,389.22391,18.0,81.4,0
-2.5609,389.27391,18.0,81.4,0
-1.51097,389.37173,18.0,81.4,0
0.13903,389.52173,18.0,81.4,0
1.69353,389.67174,18.0,81.4,0
3.14382,389.82177,18.0,81.4,0
4.6179,389.94786,18.0,81.4,0
6.1179,390.04786,18.0,81.4,0
7.49825,390.17179,18.0,81.4,0
8.74825,390.32179,18.0,81.4,0
9.42381,390.42381,18.0,81.4,0
9.47356,390.47356,18.0,81.4,0
5.63449,390.14859,18.0,81.4,0
-2.61634,389.39851,18.0,81.4,0
-16.02202,388.20325,18.0,81.4,0
-35.27106,386.50333,18.0,81.4,0
-48.33503,385.31884,18.0,81.4,0
-54.38503,384.71884,18.0,81.4,0
-58.93564,384.25941,18.0,81.4,0
-61.78593,383.95938,18.0,81.4,0
-63.93285,383.70624,18.0,81.4,0
-65.28278,383.50625,18.0,81.4,0
-66.70309,383.32969,18.0,81.4,0
-68.20316,383.17968,18.0,81.4,0
-69.51207,383.03017,18.0,81.4,0
-70.60437,382.88122,18.0,81.4,0
-71.63199,382.75453,18.0,81.4,0
-72.58203,382.65452,18.0,81.4,0
-73.48656,382.55452,18.0,81.4,0
-74.33652,382.45453,18.0,81.4,0
-75.02736,382.35453,18.0,81.4,0
-75.52739,382.25452,18.0,81.4,0
-75.95919,382.17726,18.0,81.4,0
-76.30921,382.12726,18.0,81.4,0
-76.56823,382.1,18.0,81.4,0
-76.71822,382.1,18.0,81.37726,0
-76.93645,382.05452,18.0,81.32726,0
-77.23646,381.95451,18.0,81.3,0
-77.26353,381.9,18.0,81.3,0
-76.96353,381.9,18.0,81.3,0
-76.66354,381.92274,18.0,81.3,0
-76.36355,381.97274,18.0,81.3,0
-75.69972,382.02274,18.0,81.3,0
-74.59972,382.07274,18.0,81.3,0
-73.38599,382.14548,18.0,81.3,0
-72.03592,382.24549,18.0,81.3,0
-70.43569,382.36824,18.0,81.3,0
-68.53569,382.51824,18.0,81.3,0
-66.90872,382.64548,18.0,81.3,0
-65.60891,382.74547,18.0,81.3,0
-63.83164,382.89092,18.0,81.3,0
-61.48152,383.09093,18.0,81.3,0
-58.33582,383.35914,18.0,81.3,0
-54.23603,383.70912,18.0,81.3,0
-50.86327,383.99094,18.0,81.3,0
-48.36277,384.19098,18.0,81.3,0
-44.361,384.55025,18.0,81.3,0
-38.561,385.10025,18.0,81.3,0
-33.853,385.5365,18.0,81.3,0
-30.453,385.8365,18.0,81.3,0
-25.48325,386.273,18.0,81.3,0
-18.63325,386.873,18.0,81.3,0
-13.35292,387.35926,18.0,81.3,0
-9.95275,387.70928,18.0,81.3,0
-6.89405,388.01377,18.0,81.3,0
-4.24418,388.26376,18.0,81.3,0
-1.00275,388.582,18.0,81.3,0
2.94725,388.982,18.0,81.3,0
3.46216,389.06351,18.0,81.3,0
-0.13748,388.76354,18.0,81.3,0
-2.87328,388.53177,18.0,81.3,0
-4.57353,388.38175,18.0,81.3,0
-6.75153,388.18623,18.0,81.3,0
-9.50153,387.93623,18.0,81.3,0
-11.27307,387.77724,18.0,81.3,0
-11.8731,387.72724,18.0,81.3,0
-12.47312,387.67724,18.0,81.3,0
-13.07312,387.62724,18.0,81.3,0
-14.21936,387.53172,18.0,81.3,0
-16.01936,387.38172,18.0,81.3,0
-19.04809,387.11795,18.0,81.3,0
-23.54742,386.71801,18.0,81.3,0
-27.88802,386.31802,18.0,81.3,0
-32.03844,385.91798,18.0,81.3,0
-35.68812,385.58622,18.0,81.3,0
-38.73828,385.33621,18.0,81.3,0
-40.76414,385.15448,18.0,81.3,0
-41.5641,385.05449,18.0,81.3,0
-42.45512,384.95449,18.0,81.3,0
-43.45517,384.85448,18.0,81.3,0
-43.52204,384.82276,18.0,81.3,0
-42.47204,384.87276,18.0,81.27724,0
-39.57848,385.10484,18.0,81.22724,0
-34.47848,385.55484,18.0,81.2,0
-30.01568,385.93657,18.0,81.2,0
-26.31549,386.23658,18.0,81.2,0
-23.09339,386.51383,18.0,81.2,0
-20.44326,386.76384,18.0,81.2,0
-17.54279,387.03661,18.0,81.2,0
-14.34295,387.3366,18.0,81.2,0
-12.00817,387.56829,18.0,81.2,0
-10.7083,387.71827,18.0,81.2,0
-8.97592,387.89103,18.0,81.2,0
-6.7257,388.09105,18.0,81.2,0
-5.77318,388.17724,18.0,81.2,0
-6.37318,388.12724,18.0,81.2,0
-5.76687,388.19104,18.0,81.2,0
-3.71738,388.39099,18.0,81.2,0
-3.23672,388.45452,18.0,81.2,0
-4.63672,388.35452,18.0,81.2,0
-6.58278,388.18627,18.0,81.2,0
-9.18343,387.93621,18.0,81.2,0
-10.6683,387.8,18.0,81.2,0
-10.81831,387.8,18.0,81.2,0
-11.35538,387.77723,18.0,81.2,0
-12.35533,387.72723,18.0,81.2,0
-13.30979,387.65447,18.0,81.2,0
-14.20984,387.55446,18.0,81.2,0
-15.76683,387.40921,18.0,81.2,0
-18.10945,387.20983,18.0,81.2,0
-20.32356,387.0099,18.0,81.2,0
-22.38004,386.80926,18.0,81.2,0
-24.38807,386.60892,18.0,81.2,0
-26.33817,386.40891,18.0,81.2,0
-27.6733,386.27723,18.0,81.2,0
-28.2733,386.22723,18.0,81.2,0
-29.12383,386.15445,18.0,81.2,0
-30.27382,386.05445,18.0,81.2,0
-31.19606,385.95445,18.0,81.2,0
-31.84603,385.85446,18.0,81.2,0
-31.76733,385.84554,18.0,81.2,0
-30.81723,385.94555,18.0,81.2,0
-29.63938,386.04556,18.0,81.2,0
-28.18938,386.14556,18.0,81.2,0
-26.92164,386.24556,18.0,81.2,0
-25.8717,386.34555,18.0,81.2,0
-24.40959,386.46849,18.0,81.2,0
-22.4548,386.61886,18.0,81.2,0
-21.4,386.7,18.0,81.2,0
-21.4,386.7,18.0,81.2,0
-20.9444,386.74556,18.0,81.2,0
-19.9444,386.84556,18.0,81.2,0
-19.14941,386.92278,18.0,81.2,0
-18.59938,386.97278,18.0,81.2,0
-17.63933,387.06834,18.0,81.2,0
-16.18955,387.21832,18.0,81.2,0
-16.0603,387.25446,18.0,81.2,0
-17.51022,387.15447,18.0,81.2,0
-18.98278,387.03172,18.0,81.2,0
-20.4824,386.88176,18.0,81.2,0
-21.64112,386.77726,18.0,81.2,0
-22.39115,386.72726,18.0,81.2,0
-23.32319,386.65451,18.0,81.2,0
-24.4733,386.5545,18.0,81.2,0
-25.28209,386.45448,18.0,81.2,0
-25.68221,386.35445,18.0,81.2,0
-26.62919,386.25443,18.0,81.2,0
-28.22935,386.15442,18.0,81.2,0
-29.32793,386.07721,18.0,81.2,0
-29.82788,386.02721,18.0,81.2,0
-30.32786,385.95443,18.0,81.2,0
-30.82789,385.85442,18.0,81.2,0
-30.48467,385.86837,18.0,81.2,0
-29.13467,386.01837,18.0,81.2,0
-28.26326,386.1,18.0,81.2,0
-27.96326,386.1,18.0,81.2,0
-26.8884,386.19116,18.0,81.2,0
-24.8884,386.39116,18.0,81.2,0
-23.1163,386.54558,18.0,81.2,0
-21.6163,386.64558,18.0,81.2,0
-20.36697,386.74558,18.0,81.2,0
-19.41692,386.84559,18.0,81.2,0
-18.35292,386.94559,18.0,81.2,0
-17.15292,387.04559,18.0,81.2,0
-16.65957,387.1,18.0,81.2,0
-17.00957,387.1,18.0,81.2,0
-17.17721,387.1,18.0,81.2,0
-17.12721,387.1,18.0,81.2,0
-16.8037,387.12279,18.0,81.2,0
-16.15364,387.1728,18.0,81.2,0
-15.29843,387.2456,18.0,81.2,0
-14.19848,387.34559,18.0,81.2,0
-13.28087,387.44559,18.0,81.2,0
-12.58087,387.54559,18.0,81.2,0
-11.0374,387.69118,18.0,81.2,0
-8.48727,387.89119,18.0,81.2,0
-6.02577,388.09142,18.0,81.2,0
-3.67,388.29192,18.0,81.2,0
-1.40902,388.49218,18.0,81.2,0
0.74109,388.69219,18.0,81.2,0
4.36635,389.0305,18.0,81.2,0
9.71635,389.5305,18.0,81.2,0
17.04643,390.19165,18.0,81.2,0
26.6916,391.04123,18.0,81.2,0
36.24939,391.91423,18.0,81.2,0
45.70459,392.81472,18.0,81.2,0
49.85493,393.2539,18.0,81.2,0
47.80534,393.15392,18.0,81.2,0
44.90282,392.96176,18.0,81.2,0
41.00185,392.66168,18.0,81.2,0
35.48746,392.22331,18.0,81.2,0
28.0882,391.62337,18.0,81.2,0
20.15806,390.93116,18.0,81.2,0
11.6072,390.13108,18.0,81.2,0
4.71729,389.49248,18.0,81.2,0
-0.23222,389.04253,18.0,81.2,0
-3.63767,388.73084,18.0,81.2,0
-5.23783,388.58083,18.0,81.2,0
-6.90706,388.40776,18.0,81.2,0
-8.65697,388.20777,18.0,81.2,0
-9.99197,388.07694,18.0,81.2,0
-10.84206,388.02694,18.0,81.2,0
-11.06935,388.0,18.0,81.2,0
-10.56935,388.0,18.0,81.2,0
-9.97709,388.02307,18.0,81.2,0
-9.27709,388.07307,18.0,81.2,0
-8.48481,388.14613,18.0,81.2,0
-7.58476,388.24614,18.0,81.2,0
-6.70781,388.32307,18.0,81.2,0
-5.85781,388.37307,18.0,81.2,0
-5.10009,388.44614,18.0,81.2,0
-4.45009,388.54614,18.0,81.2,0
-3.96158,388.6,18.0,81.2,0
-3.66158,388.6,18.0,81.2,0
-3.29236,388.62307,18.0,81.2,0
-2.84234,388.67307,18.0,81.2,0
-2.34618,388.72308,18.0,81.2,0
-1.79618,388.77308,18.0,81.2,0
0.18447,388.96152,18.0,81.2,0
3.83447,389.31153,18.0,81.2,0
6.2846,389.54615,18.0,81.2,0
7.33465,389.64616,18.0,81.2,0
10.11568,389.88464,18.0,81.2,0
14.91568,390.28464,18.0,81.2,0
19.71568,390.70772,18.0,81.2,0
24.51568,391.15772,18.0,81.2,0
26.96153,391.4,18.0,81.2,0
26.66156,391.4,18.0,81.2,0
26.08468,391.37693,18.0,81.2,0
25.18454,391.32692,18.0,81.2,0
24.53842,391.3,18.0,81.2,0
24.18846,391.3,18.0,81.2,0
23.76923,391.27692,18.0,81.2,0
23.26918,391.22692,18.0,81.2,0
22.97691,391.2,18.0,81.2,0
22.92691,391.2,18.0,81.2,0
23.01542,391.22309,18.0,81.2,0
23.26542,391.27309,18.0,81.2,0
23.14605,391.27691,18.0,81.2,0
22.59602,391.22691,18.0,81.2,0
22.23073,391.2,18.0,81.2,0
22.08073,391.2,18.0,81.2,0
21.88454,391.2,18.0,81.2,0
21.63453,391.2,18.0,81.2,0
21.15359,391.17691,18.0,81.2,0
20.40363,391.12691,18.0,81.2,0
19.0764,391.03073,18.0,81.2,0
17.0764,390.88073,18.0,81.2,0
15.88454,390.77691,18.0,81.2,0
15.63453,390.72691,18.0,81.2,0
14.48382,390.60762,18.0,81.2,0
12.28382,390.40762,18.0,81.2,0
9.7374,390.18453,18.0,81.2,0
6.7874,389.93453,18.0,81.2,0
3.42169,389.63834,18.0,81.2,0
-0.42831,389.28834,18.0,81.2,0
-2.66167,389.0769,18.0,81.2,0
-3.01169,389.0269,18.0,81.2,0
-3.8237,388.9307,18.0,81.2,0
-5.1737,388.7807,18.0,81.2,0
-5.71519,388.7231,18.0,81.2,0
-5.31517,388.7731,18.0,81.2,0
-5.44658,388.7769,18.0,81.2,0
-6.19658,388.7269,18.0,81.2,0
-8.30977,388.53827,18.0,81.2,0
-12.00977,388.18827,18.0,81.2,0
-15.20146,387.88448,18.0,81.2,0
-17.80146,387.63448,18.0,81.2,0
-20.93296,387.33826,18.0,81.2,0
-24.68315,386.98824,18.0,81.2,0
-27.85556,386.68444,18.0,81.2,0
-30.35568,386.43443,18.0,81.2,0
-32.23162,386.25377,18.0,81.2,0
-33.38156,386.15378,18.0,81.2,0
-34.46222,386.05378,18.0,81.2,0
-35.46227,385.95377,18.0,81.2,0
-36.23114,385.85377,18.0,81.2,0
-36.73111,385.75378,18.0,81.2,0
-37.0,385.7,18.0,81.2,0
-37.0,385.7,18.0,81.2,0
-37.16181,385.67689,18.0,81.2,0
-37.51181,385.62689,18.0,81.2,0
-38.20853,385.55377,18.0,81.2,0
-39.30853,385.45377,18.0,81.2,0
-41.35632,385.2613,18.0,81.2,0
-44.50648,384.96129,18.0,81.2,0
-47.05544,384.70752,18.0,81.2,0
-48.90544,384.50752,18.0,81.2,0
-50.50112,384.35376,18.0,81.2,0
-51.80112,384.25376,18.0,81.2,0
-52.77745,384.15376,18.0,81.2,0
-53.37748,384.05375,18.0,81.2,0
-53.76938,383.97688,18.0,81.2,0
-53.91938,383.92688,18.0,81.2,0
-54.0,383.9,18.0,81.2,0
-54.0,383.9,18.0,81.2,0
-53.93062,383.9,18.0,81.2,0
-53.78061,383.9,18.0,81.17687,0
-53.65374,383.9,18.0,81.12687,0
-53.55374,383.9,18.0,81.1,0
-54.35564,383.83062,18.0,81.1,0
-56.20527,383.68065,18.0,81.1,0
-58.97991,383.41507,18.0,81.1,0
-62.83088,383.01497,18.0,81.1,0
-66.35721,382.66122,18.0,81.1,0
-69.50658,382.36128,18.0,81.1,0
-71.70868,382.15376,18.0,81.1,0
-72.80901,382.05373,18.0,81.1,0
-73.21488,382.0,18.0,81.1,0
-72.81496,382.0,18.0,81.1,0
-72.41496,382.0,18.0,81.1,0
-72.01488,382.0,18.0,81.1,0
-71.75372,382.0,18.0,81.1,0
-71.65374,382.0,18.0,81.1,0
-71.2993,382.02313,18.0,81.1,0
-70.64914,382.07314,18.0,81.1,0
-70.23057,382.1,18.0,81.1,0
-70.08062,382.1,18.0,81.1,0
-69.88436,382.1,18.0,81.1,0
-69.63427,382.1,18.0,81.1,0
-69.10636,382.12316,18.0,81.1,0
-68.25636,382.17316,18.0,81.1,0
-67.42952,382.22316,18.0,81.1,0
-66.62952,382.27316,18.0,81.1,0
-65.22749,382.39262,18.0,81.1,0
-63.12749,382.59262,18.0,81.1,0
-60.07804,382.83894,18.0,81.1,0
-55.92783,383.13895,18.0,81.1,0
-51.87036,383.48528,18.0,81.1,0
-47.92036,383.88528,18.0,81.1,0
-42.83552,384.35476,18.0,81.1,0
-36.43552,384.90476,18.0,81.07685,0
-31.24037,385.36207,18.0,81.02686,0
-27.44151,385.71197,18.0,81.0,0
-24.72903,385.96941,18.0,81.0,0
-23.27859,386.11946,18.0,81.0,0
-21.78208,386.26948,18.0,81.0,0
-20.23215,386.41947,18.0,81.0,0
-19.09895,386.52316,18.0,81.0,0
-18.44889,386.57316,18.0,81.0,0
-17.70623,386.64633,18.0,81.0,0
-16.85632,386.74632,18.0,81.0,0
-15.95999,386.84632,18.0,81.0,0
-15.00985,386.94633,18.0,81.0,0
-14.05981,387.04634,18.0,81.0,0
-13.10991,387.14633,18.0,81.0,0
-12.18308,387.24632,18.0,81.0,0
-11.28299,387.34633,18.0,81.0,0
-9.94267,387.46951,18.0,81.0,0
-8.09257,387.61952,18.0,81.0,0
-6.01078,387.81588,18.0,81.0,0
-3.66077,388.06588,18.0,81.0,0
-0.75457,388.36223,18.0,81.0,0
2.79543,388.71223,18.0,81.0,0
5.41846,388.96953,18.0,81.0,0
6.96854,389.11954,18.0,81.0,0
8.54176,389.26954,18.0,81.0,0
10.14176,389.41954,18.0,81.0,0
12.01992,389.59272,18.0,81.0,0
14.21992,389.79272,18.0,81.0,0
15.4,389.92318,18.0,81.0,0
15.4,389.97318,18.0,81.0,0
15.46953,390.0,18.0,81.0,0
15.61952,390.0,18.0,81.0,0
15.56098,390.0,18.0,81.0,0
15.26098,390.0,18.0,81.0,0
13.33908,389.86098,18.0,81.0,0
9.53908,389.56098,18.0,81.0,0
5.50728,389.21463,18.0,81.0,0
1.20707,388.81461,18.0,81.0,0
-0.65968,388.64635,18.0,81.0,0
0.29032,388.74635,18.0,81.0,0
0.68412,388.77683,18.0,81.0,0
0.43412,388.72683,18.0,81.0,0
0.25365,388.7,18.0,81.0,0
0.15365,388.7,18.0,81.0,0
-0.13175,388.67683,18.0,81.0,0
-0.63175,388.62683,18.0,81.0,0
-0.8073,388.62318,18.0,81.0,0
-0.60729,388.67318,18.0,81.0,0
-0.33774,388.7,18.0,81.0,0
0.01226,388.7,18.0,81.0,0
1.5908,388.83908,18.0,81.0,0
4.5908,389.13908,18.0,81.0,0
11.48504,389.74042,18.0,81.0,0
22.88504,390.69042,18.0,81.0,0
34.35485,391.6868,18.0,81.0,0
45.90543,392.73686,18.0,81.02318,0
53.88525,393.50867,18.0,81.07319,0
57.73524,393.95867,18.0,81.1,0
58.59438,394.10726,18.0,81.1,0
55.99438,393.90726,18.0,81.1,0
53.44075,393.73045,18.0,81.1,0
50.94075,393.58045,18.0,81.1,0
48.81167,393.43044,18.0,81.1,0
47.11159,393.28043,18.0,81.1,0
45.57387,393.15362,18.0,81.1,0
44.22387,393.05362,18.0,81.1,0
