Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-126.91,372.57,11.0,83.6,0
-127.96,372.52,11.0,83.6,0
-125.75,372.7,11.0,83.57,0
-121.2,373.05,11.0,83.52,0
-106.23,374.66,11.0,83.5,0
-83.78,377.16,11.0,83.5,0
-69.48,378.81,11.0,83.5,0
-61.03,379.86,11.0,83.5,0
-55.08,380.68,11.0,83.5,0
-50.93,381.33,11.0,83.5,0
-47.42,381.8,11.0,83.5,0
-44.37,382.15,11.0,83.5,0
-42.87,382.39,11.0,83.5,0
-42.47,382.54,11.0,83.5,0
-44.11,382.4,11.0,83.5,0
-47.21,382.05,11.0,83.5,0
-53.6,381.38,11.0,83.5,0
-62.35,380.48,11.0,83.5,0
-77.01,378.76,11.0,83.5,0
-95.91,376.46,11.0,83.5,0
-106.13,375.21,11.0,83.5,0
-110.13,374.71,11.0,83.5,0
-114.39,374.12,11.0,83.5,0
-118.84,373.47,11.0,83.5,0
-121.92,373.08,11.0,83.5,0
-124.02,372.88,11.0,83.5,0
-124.26,372.83,11.0,83.5,0
-123.16,372.88,11.0,83.5,0
-122.85,372.87,11.0,83.47,0
-123.1,372.82,11.0,83.42,0
-122.06,372.83,11.0,83.4,0
-120.11,372.88,11.0,83.4,0
-117.76,373.1,11.0,83.4,0
-115.11,373.45,11.0,83.4,0
-109.02,374.12,11.0,83.4,0
-100.47,375.02,11.0,83.4,0
-95.21,375.63,11.0,83.4,0
-92.31,376.03,11.0,83.4,0
-89.32,376.35,11.0,83.4,0
-86.27,376.6,11.0,83.4,0
-84.36,376.85,11.0,83.4,0
-83.26,377.1,11.0,83.4,0
-80.61,377.4,11.0,83.4,0
-76.86,377.75,11.0,83.4,0
-71.13,378.4,11.0,83.4,0
-63.98,379.25,11.0,83.4,0
-56.98,380.1,11.0,83.4,0
-50.08,380.95,11.0,83.4,0
-45.92,381.47,11.0,83.4,0
-43.72,381.77,11.0,83.4,0
-41.28,382.07,11.0,83.4,0
-38.68,382.37,11.0,83.4,0
-36.38,382.7,11.0,83.4,0
-34.28,383.05,11.0,83.4,0
-32.5,383.29,11.0,83.4,0
-30.95,383.44,11.0,83.4,0
-29.51,383.65,11.0,83.4,0
-28.16,383.9,11.0,83.4,0
-26.49,384.12,11.0,83.37,0
-24.59,384.32,11.0,83.32,0
-23.22,384.52,11.0,83.3,0
-22.22,384.72,11.0,83.3,0
-21.74,384.74,11.0,83.3,0
-21.64,384.64,11.0,83.3,0
-22.75,384.57,11.0,83.3,0
-24.75,384.52,11.0,83.3,0
-26.29,384.38,11.0,83.3,0
-27.5,384.18,11.0,83.3,0
-28.32,384.1,11.0,83.3,0
-28.87,384.1,11.0,83.3,0
-30.0,383.95,11.0,83.3,0
-31.55,383.7,11.0,83.3,0
-33.02,383.54,11.0,83.3,0
-34.42,383.44,11.0,83.3,0
-35.82,383.28,11.0,83.3,0
-37.22,383.08,11.0,83.3,0
-38.0,383.0,11.0,83.3,0
-38.35,383.0,11.0,83.3,0
-37.89,383.06,11.0,83.3,0
-36.84,383.16,11.0,83.3,0
-35.67,383.29,11.0,83.3,0
-34.42,383.44,11.0,83.3,0
-32.62,383.65,11.0,83.3,0
-30.42,383.9,11.0,83.3,0
-28.71,384.09,11.0,83.3,0
-27.36,384.24,11.0,83.3,0
-26.16,384.39,11.0,83.3,0
-25.06,384.54,11.0,83.3,0
-23.99,384.66,11.0,83.3,0
-22.94,384.76,11.0,83.3,0
-22.0,384.92,11.0,83.3,0
-21.15,385.12,11.0,83.3,0
-19.72,385.26,11.0,83.3,0
-17.87,385.36,11.0,83.3,0
-17.27,385.46,11.0,83.3,0
-17.57,385.56,11.0,83.3,0
-17.47,385.57,11.0,83.3,0
-17.07,385.52,11.0,83.3,0
-16.46,385.65,11.0,83.3,0
-15.71,385.9,11.0,83.3,0
-14.85,385.97,11.0,83.3,0
-13.9,385.92,11.0,83.3,0
-12.92,386.05,11.0,83.3,0
-11.92,386.3,11.0,83.3,0
-11.18,386.4,11.0,83.3,0
-10.63,386.4,11.0,83.3,0
-9.82,386.55,11.0,83.3,0
-8.82,386.8,11.0,83.3,0
-6.77,387.02,11.0,83.3,0
-3.97,387.22,11.0,83.3,0
-1.08,387.59,11.0,83.3,0
1.87,388.09,11.0,83.3,0
4.29,388.36,11.0,83.3,0
6.34,388.46,11.0,83.3,0
8.16,388.73,11.0,83.3,0
9.81,389.13,11.0,83.3,0
15.28,389.77,11.0,83.3,0
23.48,390.57,11.0,83.3,0
27.77,391.1,11.0,83.3,0
29.27,391.45,11.0,83.3,0
31.47,391.77,11.0,83.3,0
34.17,392.07,11.0,83.3,0
36.61,392.46,11.0,83.3,0
38.86,392.91,11.0,83.3,0
39.77,393.04,11.0,83.3,0
39.72,392.94,11.0,83.3,0
38.94,392.9,11.0,83.3,0
37.64,392.9,11.0,83.3,0
33.11,392.43,11.0,83.3,0
26.25,391.63,11.0,83.3,0
22.41,391.18,11.0,83.3,0
20.71,390.98,11.0,83.3,0
18.25,390.7,11.0,83.3,0
15.25,390.35,11.0,83.3,0
13.39,390.14,11.0,83.3,0
12.34,390.04,11.0,83.3,0
11.55,389.94,11.0,83.3,0
10.95,389.84,11.0,83.3,0
10.99,389.83,11.0,83.3,0
11.49,389.88,11.0,83.3,0
12.9,390.08,11.0,83.3,0
14.95,390.38,11.0,83.3,0
19.86,390.94,11.0,83.3,0
26.8,391.69,11.0,83.3,0
30.4,392.15,11.0,83.3,0
31.6,392.4,11.0,83.3,0
32.95,392.59,11.0,83.3,0
34.4,392.74,11.0,83.3,0
34.59,392.86,11.0,83.3,0
33.89,392.96,11.0,83.3,0
33.89,392.97,11.0,83.3,0
34.39,392.92,11.0,83.3,0
33.99,392.9,11.0,83.3,0
32.94,392.9,11.0,83.3,0
32.68,392.84,11.0,83.3,0
32.98,392.74,11.0,83.3,0
32.25,392.7,11.0,83.3,0
30.8,392.7,11.0,83.3,0
29.88,392.58,11.0,83.3,0
29.33,392.38,11.0,83.3,0
27.99,392.27,11.0,83.3,0
26.09,392.22,11.0,83.3,0
23.4,391.91,11.0,83.33,0
20.15,391.41,11.0,83.38,0
14.42,390.79,11.0,83.4,0
6.92,390.09,11.0,83.4,0
2.11,389.48,11.0,83.4,0
-0.79,388.93,11.0,83.4,0
-1.88,388.79,11.0,83.4,0
-1.68,388.94,11.0,83.4,0
-0.72,389.03,11.0,83.4,0
0.78,389.08,11.0,83.4,0
4.7,389.51,11.0,83.4,0
10.35,390.21,11.0,83.4,0
15.88,390.85,11.0,83.4,0
21.33,391.45,11.0,83.4,0
23.19,391.7,11.0,83.4,0
22.49,391.7,11.0,83.4,0
21.88,391.64,11.0,83.4,0
21.33,391.54,11.0,83.4,0
20.72,391.47,11.0,83.4,0
20.07,391.42,11.0,83.4,0
19.51,391.4,11.0,83.4,0
19.01,391.4,11.0,83.4,0
18.25,391.34,11.0,83.4,0
17.3,391.24,11.0,83.4,0
12.99,390.76,11.0,83.4,0
6.29,390.01,11.0,83.4,0
2.89,389.55,11.0,83.4,0
1.84,389.3,11.0,83.4,0
0.61,389.17,11.0,83.4,0
-0.74,389.12,11.0,83.4,0
-1.24,389.04,11.0,83.4,0
-1.14,388.94,11.0,83.4,0
-1.68,388.87,11.0,83.4,0
-2.68,388.82,11.0,83.4,0
-4.21,388.62,11.0,83.4,0
-6.11,388.32,11.0,83.4,0
-8.62,388.05,11.0,83.4,0
-11.57,387.8,11.0,83.4,0
-12.62,387.64,11.0,83.4,0
-12.32,387.54,11.0,83.4,0
-12.93,387.47,11.0,83.4,0
-14.18,387.42,11.0,83.4,0
-15.58,387.22,11.0,83.4,0
-17.08,386.92,11.0,83.4,0
-18.17,386.8,11.0,83.4,0
-18.97,386.8,11.0,83.4,0
-19.59,386.68,11.0,83.4,0
-20.09,386.48,11.0,83.4,0
-20.91,386.4,11.0,83.4,0
-21.96,386.4,11.0,83.4,0
-23.71,386.17,11.0,83.4,0
-25.96,385.77,11.0,83.4,0
-31.52,385.16,11.0,83.4,0
-39.42,384.41,11.0,83.4,0
-48.78,383.28,11.0,83.37,0
-59.18,381.88,11.0,83.32,0
-68.58,380.74,11.0,83.3,0
-77.28,379.79,11.0,83.3,0
-85.81,378.73,11.0,83.3,0
-94.21,377.58,11.0,83.3,0
-99.13,376.95,11.0,83.3,0
-101.58,376.7,11.0,83.3,0
-105.32,376.22,11.0,83.3,0
-109.97,375.57,11.0,83.3,0
-113.1,375.12,11.0,83.3,0
-115.15,374.82,11.0,83.3,0
-117.81,374.44,11.0,83.3,0
-120.91,373.99,11.0,83.3,0
-122.81,373.68,11.0,83.3,0
-123.86,373.48,11.0,83.3,0
-125.47,373.25,11.0,83.3,0
-127.47,373.0,11.0,83.3,0
-128.77,372.81,11.0,83.3,0
-129.57,372.66,11.0,83.3,0
-130.92,372.45,11.0,83.3,0
-132.67,372.2,11.0,83.3,0
-133.11,372.07,11.0,83.27,0
-132.61,372.02,11.0,83.22,0
-133.34,371.91,11.0,83.2,0
-134.94,371.76,11.0,83.2,0
-135.69,371.61,11.0,83.2,0
-135.84,371.46,11.0,83.2,0
-135.75,371.46,11.0,83.2,0
-135.5,371.56,11.0,83.2,0
-134.17,371.6,11.0,83.2,0
-132.07,371.6,11.0,83.2,0
-132.22,371.54,11.0,83.2,0
-133.97,371.44,11.0,83.2,0
-134.14,371.37,11.0,83.2,0
-133.19,371.32,11.0,83.2,0
-133.65,371.27,11.0,83.2,0
-135.1,371.22,11.0,83.2,0
-135.03,371.2,11.0,83.17,0
-133.88,371.2,11.0,83.12,0
-133.72,371.2,11.0,83.1,0
-134.27,371.2,11.0,83.1,0
-135.76,370.97,11.0,83.1,0
-137.91,370.57,11.0,83.1,0
-140.64,370.25,11.0,83.1,0
-143.79,370.0,11.0,83.1,0
-145.39,369.78,11.0,83.1,0
-145.89,369.58,11.0,83.1,0
-145.43,369.62,11.0,83.1,0
-144.28,369.82,11.0,83.1,0
-143.83,369.78,11.0,83.1,0
-143.88,369.58,11.0,83.1,0
-144.51,369.5,11.0,83.1,0
-145.56,369.5,11.0,83.1,0
-145.71,369.44,11.0,83.07,0
-145.21,369.34,11.0,83.02,0
-141.11,369.74,11.0,83.0,0
-134.46,370.49,11.0,83.0,0
-124.65,371.53,11.0,83.0,0
-112.6,372.78,11.0,83.0,0
-102.27,374.0,11.0,83.0,0
-93.17,375.2,11.0,83.0,0
-86.15,375.99,11.0,83.0,0
-80.6,376.49,11.0,83.0,0
-78.01,376.82,11.0,83.0,0
-77.51,377.02,11.0,83.0,0
-75.51,377.28,11.0,83.0,0
-72.46,377.58,11.0,83.0,0
-70.94,377.82,11.0,83.0,0
-70.49,378.02,11.0,83.0,0
-69.6,378.16,11.0,83.0,0
-68.4,378.26,11.0,83.0,0
-66.9,378.45,11.0,83.0,0
-65.2,378.7,11.0,83.0,0
-63.62,378.89,11.0,83.0,0
-62.12,379.04,11.0,83.0,0
-61.97,379.1,11.0,83.0,0
-62.77,379.1,11.0,83.0,0
-61.96,379.19,11.0,82.97,0
-60.01,379.34,11.0,82.92,0
-56.71,379.69,11.0,82.9,0
-52.46,380.19,11.0,82.9,0
-49.53,380.58,11.0,82.9,0
-47.53,380.88,11.0,82.9,0
-44.09,381.26,11.0,82.9,0
-39.64,381.71,11.0,82.9,0
-36.39,382.13,11.0,82.9,0
-33.99,382.53,11.0,82.9,0
-31.62,382.85,11.0,82.9,0
-29.27,383.1,11.0,82.9,0
-26.87,383.4,11.0,82.9,0
-24.42,383.75,11.0,82.9,0
-22.29,383.99,11.0,82.9,0
-20.39,384.14,11.0,82.9,0
-19.22,384.32,11.0,82.9,0
-18.57,384.52,11.0,82.9,0
-16.81,384.75,11.0,82.9,0
-14.26,385.0,11.0,82.9,0
-13.49,385.13,11.0,82.9,0
-13.99,385.18,11.0,82.9,0
-13.32,385.29,11.0,82.9,0
-11.82,385.44,11.0,82.9,0
-11.99,385.47,11.0,82.9,0
-13.34,385.42,11.0,82.9,0
-13.78,385.37,11.0,82.9,0
-13.58,385.32,11.0,82.9,0
-14.44,385.24,11.0,82.9,0
-16.04,385.14,11.0,82.9,0
-16.32,385.1,11.0,82.9,0
-15.67,385.1,11.0,82.9,0
-16.45,385.07,11.0,82.9,0
-18.25,385.02,11.0,82.9,0
-18.47,384.97,11.0,82.9,0
-17.57,384.92,11.0,82.9,0
-18.31,384.84,11.0,82.9,0
-20.21,384.74,11.0,82.9,0
-21.03,384.64,11.0,82.9,0
-21.08,384.54,11.0,82.9,0
-21.63,384.5,11.0,82.9,0
-22.53,384.5,11.0,82.9,0
-22.64,384.44,11.0,82.9,0
-22.19,384.34,11.0,82.9,0
-22.35,384.36,11.0,82.9,0
-22.95,384.46,11.0,82.9,0
-22.82,384.47,11.0,82.9,0
-22.17,384.42,11.0,82.9,0
-22.66,384.4,11.0,82.9,0
-23.96,384.4,11.0,82.9,0
-23.97,384.37,11.0,82.9,0
-23.07,384.32,11.0,82.9,0
-23.2,384.3,11.0,82.9,0
-24.05,384.3,11.0,82.9,0
-24.17,384.27,11.0,82.9,0
-23.77,384.22,11.0,82.9,0
-23.81,384.26,11.0,82.9,0
-24.16,384.36,11.0,82.9,0
-24.48,384.37,11.0,82.9,0
-24.78,384.32,11.0,82.9,0
-25.57,384.21,11.0,82.9,0
-26.72,384.06,11.0,82.9,0
-28.17,383.88,11.0,82.9,0
-29.82,383.68,11.0,82.9,0
-31.09,383.54,11.0,82.9,0
-32.09,383.44,11.0,82.9,0
-33.14,383.31,11.0,82.9,0
-34.24,383.16,11.0,82.9,0
-35.32,383.01,11.0,82.9,0
-36.37,382.86,11.0,82.9,0
-37.88,382.71,11.0,82.9,0
-39.73,382.56,11.0,82.9,0
-40.94,382.41,11.0,82.9,0
-41.69,382.26,11.0,82.9,0
-42.03,382.2,11.0,82.9,0
-42.08,382.2,11.0,82.9,0
-41.46,382.2,11.0,82.9,0
-40.36,382.2,11.0,82.9,0
-39.75,382.29,11.0,82.9,0
-39.5,382.44,11.0,82.9,0
-38.96,382.47,11.0,82.87,0
-38.21,382.42,11.0,82.82,0
-37.93,382.49,11.0,82.8,0
-37.98,382.64,11.0,82.8,0
-36.68,382.76,11.0,82.8,0
-34.43,382.86,11.0,82.8,0
-32.47,383.13,11.0,82.8,0
-30.72,383.53,11.0,82.8,0
-28.01,383.82,11.0,82.8,0
-24.61,384.02,11.0,82.8,0
-22.2,384.33,11.0,82.8,0
-20.5,384.73,11.0,82.8,0
-18.22,385.02,11.0,82.8,0
-15.52,385.22,11.0,82.8,0
-14.61,385.42,11.0,82.8,0
-14.96,385.62,11.0,82.8,0
-12.26,385.93,11.0,82.8,0
-7.41,386.33,11.0,82.8,0
-6.46,386.41,11.0,82.8,0
-8.26,386.26,11.0,82.8,0
-9.67,386.14,11.0,82.8,0
-10.82,386.04,11.0,82.8,0
-12.24,385.91,11.0,82.8,0
-13.84,385.76,11.0,82.8,0
-15.73,385.52,11.0,82.8,0
-17.83,385.22,11.0,82.8,0
-19.76,384.98,11.0,82.8,0
-21.56,384.78,11.0,82.8,0
-24.09,384.49,11.0,82.8,0
-27.14,384.14,11.0,82.8,0
-29.46,383.88,11.0,82.8,0
-31.26,383.68,11.0,82.8,0
-34.05,383.31,11.0,82.8,0
-37.55,382.81,11.0,82.8,0
-41.14,382.37,11.0,82.8,0
-44.79,381.97,11.0,82.8,0
-48.88,381.51,11.0,82.8,0
-53.28,381.01,11.0,82.8,0
-57.09,380.57,11.0,82.8,0
-60.49,380.17,11.0,82.8,0
-64.33,379.71,11.0,82.8,0
-68.48,379.21,11.0,82.8,0
-71.4,378.79,11.0,82.8,0
-73.45,378.44,11.0,82.8,0
-75.39,378.18,11.0,82.8,0
-77.24,377.98,11.0,82.8,0
-78.09,377.84,11.0,82.8,0
-78.24,377.74,11.0,82.8,0
-77.63,377.76,11.0,82.8,0
-76.48,377.86,11.0,82.8,0
-75.35,377.96,11.0,82.8,0
-74.25,378.06,11.0,82.8,0
-72.42,378.22,11.0,82.8,0
-70.07,378.42,11.0,82.8,0
-68.57,378.59,11.0,82.8,0
-67.67,378.74,11.0,82.8,0
-66.42,378.89,11.0,82.77,0
-64.92,379.04,11.0,82.72,0
-63.21,379.19,11.0,82.7,0
-61.36,379.34,11.0,82.7,0
-59.05,379.61,11.0,82.7,0
-56.4,379.96,11.0,82.7,0
-52.89,380.36,11.0,82.7,0
-48.79,380.81,11.0,82.7,0
-46.04,381.15,11.0,82.7,0
-44.24,381.4,11.0,82.7,0
-41.74,381.68,11.0,82.7,0
-38.74,381.98,11.0,82.7,0
-37.5,382.13,11.0,82.7,0
-37.5,382.18,11.0,82.7,0
-36.59,382.32,11.0,82.7,0
-35.04,382.52,11.0,82.7,0
-34.84,382.57,11.0,82.7,0
-35.59,382.52,11.0,82.7,0
-36.75,382.38,11.0,82.7,0
-38.2,382.18,11.0,82.7,0
-39.97,382.01,11.0,82.7,0
-41.97,381.86,11.0,82.7,0
-43.24,381.71,11.0,82.7,0
-43.99,381.56,11.0,82.7,0
-45.91,381.38,11.0,82.7,0
-48.66,381.18,11.0,82.7,0
-50.77,380.92,11.0,82.7,0
-52.42,380.62,11.0,82.7,0
-54.36,380.38,11.0,82.7,0
-56.51,380.18,11.0,82.7,0
-57.55,380.01,11.0,82.7,0
-57.8,379.86,11.0,82.7,0
-59.37,379.68,11.0,82.7,0
-61.87,379.48,11.0,82.7,0
-61.58,379.49,11.0,82.7,0
-59.33,379.64,11.0,82.7,0
-57.4,379.85,11.0,82.7,0
-55.7,380.1,11.0,82.7,0
-53.5,380.32,11.0,82.7,0
-50.95,380.52,11.0,82.7,0
-49.67,380.72,11.0,82.7,0
-49.27,380.92,11.0,82.7,0
-47.57,381.06,11.0,82.7,0
-44.97,381.16,11.0,82.7,0
-43.58,381.35,11.0,82.67,0
-43.03,381.6,11.0,82.62,0
-41.98,381.73,11.0,82.6,0
-40.58,381.78,11.0,82.6,0
-39.47,381.95,11.0,82.6,0
-38.57,382.2,11.0,82.6,0
-37.47,382.3,11.0,82.6,0
-36.22,382.3,11.0,82.6,0
-36.7,382.27,11.0,82.6,0
-38.4,382.22,11.0,82.6,0
-38.57,382.2,11.0,82.6,0
-37.67,382.2,11.0,82.6,0
-37.45,382.23,11.0,82.6,0
-37.7,382.28,11.0,82.6,0
-37.92,382.21,11.0,82.6,0
-38.12,382.06,11.0,82.6,0
-38.49,382.03,11.0,82.6,0
-38.99,382.08,11.0,82.6,0
-39.11,382.04,11.0,82.6,0
-38.96,381.94,11.0,82.6,0
-39.66,381.9,11.0,82.6,0
-40.96,381.9,11.0,82.6,0
-42.23,381.75,11.0,82.6,0
-43.48,381.5,11.0,82.6,0
-45.12,381.34,11.0,82.6,0
-47.02,381.24,11.0,82.6,0
-47.27,381.14,11.0,82.6,0
-46.37,381.04,11.0,82.6,0
-46.68,381.03,11.0,82.6,0
-47.83,381.08,11.0,82.6,0
-47.68,381.07,11.0,82.6,0
-46.63,381.02,11.0,82.6,0
-46.82,381.03,11.0,82.6,0
-47.87,381.08,11.0,82.6,0
-47.8,381.04,11.0,82.6,0
-46.95,380.94,11.0,82.6,0
-46.84,380.96,11.0,82.6,0
-47.24,381.06,11.0,82.6,0
-46.69,381.1,11.0,82.6,0
-45.49,381.1,11.0,82.6,0
-45.26,381.16,11.0,82.6,0
-45.71,381.26,11.0,82.6,0
-45.81,381.24,11.0,82.6,0
-45.66,381.14,11.0,82.6,0
-45.72,381.16,11.0,82.6,0
-45.92,381.26,11.0,82.6,0
-45.59,381.27,11.0,82.6,0
-44.89,381.22,11.0,82.6,0
-45.01,381.23,11.0,82.6,0
-45.71,381.28,11.0,82.6,0
-45.5,381.27,11.0,82.6,0
-44.65,381.22,11.0,82.6,0
-44.42,381.26,11.0,82.57,0
-44.62,381.36,11.0,82.52,0
-44.44,381.37,11.0,82.5,0
-43.99,381.32,11.0,82.5,0
-44.18,381.3,11.0,82.5,0
-44.83,381.3,11.0,82.5,0
-44.75,381.27,11.0,82.5,0
-44.15,381.22,11.0,82.5,0
-44.05,381.2,11.0,82.5,0
-44.3,381.2,11.0,82.5,0
-44.52,381.2,11.0,82.5,0
-44.72,381.2,11.0,82.5,0
-44.45,381.26,11.0,82.5,0
-43.85,381.36,11.0,82.5,0
-43.28,381.4,11.0,82.5,0
-42.73,381.4,11.0,82.5,0
-42.59,381.4,11.0,82.5,0
-42.74,381.4,11.0,82.5,0
-43.01,381.37,11.0,82.5,0
-43.36,381.32,11.0,82.5,0
-43.88,381.27,11.0,82.5,0
-44.53,381.22,11.0,82.5,0
-45.21,381.14,11.0,82.5,0
-45.91,381.04,11.0,82.5,0
-45.67,381.06,11.0,82.5,0
-44.77,381.16,11.0,82.5,0
-44.43,381.23,11.0,82.5,0
-44.48,381.28,11.0,82.5,0
-44.35,381.3,11.0,82.5,0
-44.1,381.3,11.0,82.5,0
-44.12,381.3,11.0,82.5,0
-44.32,381.3,11.0,82.5,0
-43.81,381.33,11.0,82.5,0
-42.81,381.38,11.0,82.5,0
-42.14,381.46,11.0,82.5,0
-41.69,381.56,11.0,82.5,0
-40.42,381.72,11.0,82.5,0
-38.56,381.92,11.0,82.5,0
-37.42,382.06,11.0,82.5,0
-36.77,382.16,11.0,82.5,0
-36.27,382.2,11.0,82.5,0
-35.87,382.2,11.0,82.5,0
-35.79,382.23,11.0,82.5,0
-35.94,382.28,11.0,82.5,0
-35.71,382.27,11.0,82.5,0
-35.21,382.22,11.0,82.5,0
-35.41,382.23,11.0,82.5,0
-36.11,382.28,11.0,82.5,0
-35.73,382.3,11.0,82.5,0
-34.58,382.3,11.0,82.5,0
-33.72,382.42,11.0,82.5,0
-33.07,382.62,11.0,82.5,0
-31.89,382.76,11.0,82.5,0
-30.34,382.86,11.0,82.5,0
-29.58,382.96,11.0,82.47,0
-29.38,383.06,11.0,82.42,0
-27.72,383.22,11.0,82.4,0
-25.01,383.42,11.0,82.4,0
-23.05,383.65,11.0,82.4,0
-21.6,383.9,11.0,82.4,0
-21.09,384.0,11.0,82.4,0
-21.24,384.0,11.0,82.4,0
-21.27,384.09,11.0,82.4,0
-21.22,384.24,11.0,82.4,0
-20.23,384.3,11.0,82.4,0
-18.58,384.3,11.0,82.4,0
-18.14,384.36,11.0,82.4,0
-18.53,384.46,11.0,82.4,0
-18.05,384.53,11.0,82.4,0
-16.95,384.58,11.0,82.4,0
-16.24,384.75,11.0,82.4,0
-15.79,385.0,11.0,82.4,0
-14.61,385.1,11.0,82.4,0
-12.9,385.1,11.0,82.4,0
-12.2,385.22,11.0,82.4,0
-12.2,385.42,11.0,82.4,0
-12.11,385.41,11.0,82.4,0
-11.96,385.26,11.0,82.4,0
-12.16,385.29,11.0,82.4,0
-12.61,385.44,11.0,82.4,0
-11.6,385.53,11.0,82.4,0
-9.55,385.58,11.0,82.4,0
-9.23,385.63,11.0,82.4,0
-10.13,385.68,11.0,82.4,0
-10.15,385.67,11.0,82.4,0
-9.55,385.62,11.0,82.4,0
-9.24,385.72,11.0,82.4,0
-9.14,385.92,11.0,82.4,0
-4.93,386.38,11.0,82.4,0
2.17,387.03,11.0,82.4,0
6.01,387.51,11.0,82.4,0
7.56,387.86,11.0,82.4,0
9.61,388.12,11.0,82.4,0
12.01,388.32,11.0,82.4,0
13.24,388.52,11.0,82.4,0
13.64,388.72,11.0,82.4,0
14.09,388.8,11.0,82.4,0
14.59,388.8,11.0,82.4,0
16.53,389.06,11.0,82.4,0
19.48,389.51,11.0,82.4,0
21.14,389.7,11.0,82.4,0
21.89,389.7,11.0,82.4,0
23.4,389.91,11.0,82.4,0
25.45,390.26,11.0,82.4,0
26.18,390.37,11.0,82.4,0
25.98,390.32,11.0,82.4,0
25.69,390.33,11.0,82.4,0
25.34,390.38,11.0,82.4,0
25.32,390.37,11.0,82.4,0
25.52,390.32,11.0,82.4,0
25.13,390.33,11.0,82.4,0
24.33,390.38,11.0,82.4,0
24.44,390.37,11.0,82.4,0
25.19,390.32,11.0,82.4,0
24.88,390.33,11.0,82.4,0
23.83,390.38,11.0,82.4,0
23.66,390.37,11.0,82.4,0
24.11,390.32,11.0,82.4,0
23.39,390.3,11.0,82.43,0
21.84,390.3,11.0,82.48,0
20.88,390.21,11.0,82.5,0
20.33,390.06,11.0,82.5,0
20.1,390.03,11.0,82.5,0
20.1,390.08,11.0,82.5,0
20.31,390.07,11.0,82.5,0
20.66,390.02,11.0,82.5,0
20.42,390.03,11.0,82.5,0
19.77,390.08,11.0,82.5,0
19.68,390.1,11.0,82.5,0
19.98,390.1,11.0,82.5,0
19.6,390.07,11.0,82.5,0
18.75,390.02,11.0,82.5,0
18.75,390.0,11.0,82.5,0
19.35,390.0,11.0,82.5,0
15.66,389.65,11.0,82.5,0
8.96,389.05,11.0,82.5,0
6.41,388.71,11.0,82.5,0
6.76,388.56,11.0,82.5,0
7.34,388.59,11.0,82.5,0
8.09,388.74,11.0,82.5,0
9.57,388.89,11.0,82.5,0
11.57,389.04,11.0,82.5,0
11.99,389.1,11.0,82.5,0
11.29,389.1,11.0,82.5,0
11.32,389.13,11.0,82.5,0
11.87,389.18,11.0,82.5,0
12.07,389.2,11.0,82.5,0
12.02,389.2,11.0,82.5,0
12.18,389.2,11.0,82.5,0
12.47,389.2,11.0,82.5,0
12.75,389.26,11.0,82.5,0
13.0,389.36,11.0,82.5,0
13.39,389.4,11.0,82.5,0
13.89,389.4,11.0,82.5,0
14.31,389.46,11.0,82.5,0
14.66,389.56,11.0,82.5,0
14.36,389.54,11.0,82.5,0
13.61,389.44,11.0,82.5,0
13.53,389.46,11.0,82.5,0
13.93,389.56,11.0,82.5,0
13.99,389.63,11.0,82.5,0
13.78,389.68,11.0,82.5,0
14.74,389.76,11.0,82.5,0
16.54,389.86,11.0,82.5,0
19.52,390.19,11.0,82.5,0
23.37,390.69,11.0,82.5,0
25.78,390.99,11.0,82.5,0
27.13,391.14,11.0,82.5,0
27.9,391.29,11.0,82.5,0
28.25,391.44,11.0,82.5,0
29.38,391.59,11.0,82.5,0
31.08,391.74,11.0,82.5,0
32.95,391.97,11.0,82.5,0
34.95,392.27,11.0,82.5,0
37.18,392.54,11.0,82.5,0
39.58,392.79,11.0,82.5,0
39.97,392.93,11.0,82.5,0
38.87,392.98,11.0,82.5,0
39.24,393.0,11.0,82.5,0
40.69,393.0,11.0,82.5,0
40.32,392.97,11.0,82.5,0
38.62,392.92,11.0,82.5,0
38.02,392.87,11.0,82.5,0
38.22,392.82,11.0,82.5,0
37.38,392.8,11.0,82.5,0
35.78,392.8,11.0,82.5,0
35.24,392.71,11.0,82.5,0
35.49,392.56,11.0,82.5,0
34.93,392.5,11.0,82.5,0
33.78,392.5,11.0,82.5,0
33.01,392.41,11.0,82.5,0
32.51,392.26,11.0,82.5,0
31.78,392.2,11.0,82.5,0
30.88,392.2,11.0,82.5,0
30.3,392.11,11.0,82.5,0
29.95,391.96,11.0,82.5,0
29.25,391.9,11.0,82.5,0
28.3,391.9,11.0,82.5,0
27.58,391.84,11.0,82.5,0
27.03,391.74,11.0,82.5,0
26.19,391.67,11.0,82.5,0
25.14,391.62,11.0,82.5,0
24.47,391.51,11.0,82.5,0
24.07,391.36,11.0,82.5,0
23.49,391.27,11.0,82.5,0
22.79,391.22,11.0,82.5,0
21.95,391.17,11.0,82.5,0
21.0,391.12,11.0,82.5,0
20.19,391.04,11.0,82.5,0
19.49,390.94,11.0,82.5,0
18.53,390.84,11.0,82.5,0
17.38,390.74,11.0,82.5,0
16.81,390.67,11.0,82.5,0
16.66,390.62,11.0,82.5,0
16.11,390.57,11.0,82.5,0
15.26,390.52,11.0,82.5,0
14.58,390.44,11.0,82.5,0
14.03,390.34,11.0,82.5,0
13.08,390.24,11.0,82.5,0
11.83,390.14,11.0,82.5,0
