Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-13.1,380.8,27,66.2,0
-12.2,380.8,27,66.2,0
-12.9,380.8,27,66.2,0
-14.05,380.8,27,66.2,0
-14.3,380.8,27,66.2,0
-14.3,380.8,27,66.2,0
-13.91,380.76,27,66.2,0
-13.41,380.71,27,66.2,0
-13.65,380.74,27,66.2,0
-14.1,380.79,27,66.2,0
-14.24,380.76,27,66.2,0
-14.29,380.71,27,66.2,0
-15.31,380.66,27,66.2,0
-16.61,380.61,27,66.2,0
-16.98,380.56,27,66.2,0
-17.08,380.51,27,66.2,0
-18.89,380.38,27,66.2,0
-21.19,380.23,27,66.2,0
-24.43,380.08,27,66.2,0
-27.93,379.93,27,66.2,0
-29.05,379.78,27,66.2,0
-29.5,379.63,27,66.2,0
-29.91,379.6,27,66.2,0
-30.31,379.6,27,66.2,0
-27.44,379.76,27,66.2,0
-23.64,379.96,27,66.2,0
-21.71,380.04,27,66.2,0
-20.31,380.09,27,66.2,0
-18.56,380.26,27,66.2,0
-16.71,380.46,27,66.2,0
-14.31,380.58,27,66.2,0
-11.76,380.68,27,66.2,0
-8.9,380.9,27,66.2,0
-5.95,381.15,27,66.2,0
4.88,381.79,27,66.2,0
17.93,382.54,27,66.2,0
26.42,383.09,27,66.2,0
33.62,383.59,27,66.2,0
37.81,383.97,27,66.2,0
41.16,384.32,27,66.2,0
40.96,384.32,27,66.2,0
39.76,384.22,27,66.2,0
36.69,384.12,27,66.2,0
33.09,384.02,27,66.2,0
27.66,383.69,27,66.2,0
21.71,383.29,27,66.2,0
18.18,383.04,27,66.2,0
15.33,382.84,27,66.2,0
14.86,382.84,27,66.2,0
15.06,382.89,27,66.2,0
14.9,382.82,27,66.2,0
14.65,382.72,27,66.2,0
13.94,382.74,27,66.2,0
13.09,382.79,27,66.2,0
12.78,382.76,27,66.2,0
12.63,382.71,27,66.2,0
12.48,382.66,27,66.2,0
12.33,382.61,27,66.2,0
12.57,382.68,27,66.2,0
12.92,382.78,27,66.2,0
13.0,382.76,27,66.2,0
13.0,382.71,27,66.2,0
12.53,382.7,27,66.2,0
11.93,382.7,27,66.2,0
12.31,382.74,27,66.2,0
12.96,382.79,27,66.2,0
12.83,382.8,27,66.2,0
12.48,382.8,27,66.2,0
11.07,382.72,27,66.2,0
9.37,382.62,27,66.2,0
8.18,382.52,27,66.2,0
7.14,382.42,27,66.2,0
7.32,382.44,27,66.2,0
7.87,382.49,27,66.2,0
8.66,382.54,27,66.2,0
9.51,382.59,27,66.2,0
9.08,382.56,27,66.2,0
8.28,382.51,27,66.2,0
6.21,382.38,27,66.2,0
3.76,382.23,27,66.2,0
1.66,382.08,27,66.2,0
-0.34,381.93,27,66.2,0
-1.8,381.86,27,66.2,0
-3.1,381.81,27,66.2,0
-3.55,381.76,27,66.2,0
-3.75,381.71,27,66.2,0
-4.76,381.66,27,66.2,0
-6.01,381.61,27,66.2,0
-8.88,381.45,27,66.2,0
-12.23,381.25,27,66.2,0
-17.93,380.85,27,66.2,0
-24.33,380.4,27,66.2,0
-33.09,379.84,27,66.2,0
-42.54,379.24,27,66.2,0
-49.17,378.75,27,66.2,0
-54.97,378.3,27,66.2,0
-57.73,378.01,27,66.2,0
-59.58,377.76,27,66.2,0
-61.85,377.62,27,66.2,0
-64.25,377.52,27,66.2,0
-64.3,377.46,27,66.2,0
-63.65,377.41,27,66.2,0
-64.19,377.4,27,66.2,0
-65.09,377.4,27,66.2,0
-64.88,377.32,27,66.2,0
-64.33,377.22,27,66.2,0
-64.39,377.2,27,66.2,0
-64.64,377.2,27,66.2,0
-64.58,377.24,27,66.2,0
-64.43,377.29,27,66.2,0
-57.96,377.65,27,66.2,0
-49.61,378.1,27,66.2,0
-44.15,378.47,27,66.2,0
-39.55,378.82,27,66.2,0
-34.95,379.09,27,66.2,0
-30.35,379.34,27,66.2,0
-28.3,379.48,27,66.2,0
-27.0,379.58,27,66.2,0
-25.27,379.68,27,66.2,0
-23.42,379.78,27,66.2,0
-22.0,379.84,27,66.16,0
-20.7,379.89,27,66.11,0
-20.36,379.94,27,66.1,0
-20.31,379.99,27,66.1,0
-18.06,380.12,27,66.1,0
-15.16,380.27,27,66.1,0
-14.65,380.3,27,66.1,0
-14.85,380.3,27,66.1,0
-14.01,380.38,27,66.1,0
-12.86,380.48,27,66.1,0
-12.14,380.54,27,66.1,0
-11.54,380.59,27,66.1,0
-11.94,380.56,27,66.1,0
-12.64,380.51,27,66.1,0
-13.11,380.46,27,66.1,0
-13.51,380.41,27,66.1,0
-13.64,380.44,27,66.1,0
-13.69,380.49,27,66.1,0
-14.01,380.46,27,66.1,0
-14.41,380.41,27,66.1,0
-14.58,380.36,27,66.1,0
-14.68,380.31,27,66.1,0
-15.01,380.34,27,66.1,0
-15.41,380.39,27,66.1,0
-14.88,380.36,27,66.1,0
-14.08,380.31,27,66.1,0
-13.05,380.42,27,66.1,0
-11.95,380.57,27,66.1,0
-11.58,380.6,27,66.1,0
-11.43,380.6,27,66.1,0
-10.4,380.64,27,66.1,0
-9.1,380.69,27,66.1,0
-7.06,380.85,27,66.1,0
-4.81,381.05,27,66.1,0
-2.33,381.22,27,66.1,0
0.22,381.37,27,66.1,0
0.95,381.44,27,66.1,0
1.15,381.49,27,66.1,0
2.55,381.58,27,66.1,0
4.3,381.68,27,66.1,0
4.55,381.66,27,66.1,0
4.35,381.61,27,66.1,0
3.99,381.68,27,66.1,0
3.59,381.78,27,66.1,0
3.85,381.76,27,66.1,0
4.3,381.71,27,66.1,0
4.21,381.7,27,66.1,0
3.96,381.7,27,66.1,0
3.82,381.7,27,66.1,0
3.72,381.7,27,66.1,0
4.43,381.74,27,66.1,0
5.38,381.79,27,66.1,0
4.98,381.84,27,66.1,0
4.18,381.89,27,66.1,0
4.19,381.82,27,66.1,0
4.44,381.72,27,66.1,0
3.65,381.74,27,66.1,0
2.55,381.79,27,66.1,0
2.49,381.8,27,66.1,0
2.74,381.8,27,66.1,0
3.11,381.76,27,66.1,0
3.51,381.71,27,66.1,0
2.98,381.74,27,66.1,0
2.18,381.79,27,66.1,0
2.42,381.8,27,66.1,0
2.97,381.8,27,66.1,0
3.1,381.76,27,66.1,0
3.1,381.71,27,66.1,0
2.37,381.7,27,66.1,0
1.42,381.7,27,66.1,0
-1.08,381.51,27,66.1,0
-4.03,381.26,27,66.1,0
-5.67,381.2,27,66.1,0
-6.92,381.2,27,66.1,0
-7.47,381.16,27,66.1,0
-7.82,381.11,27,66.1,0
-9.48,380.98,27,66.1,0
-11.53,380.83,27,66.1,0
-20.65,380.34,27,66.1,0
-31.85,379.74,27,66.1,0
-36.37,379.33,27,66.1,0
-38.92,378.98,27,66.1,0
-37.57,379.05,27,66.1,0
-35.07,379.25,27,66.1,0
-32.26,379.42,27,66.1,0
-29.36,379.57,27,66.1,0
-28.47,379.6,27,66.1,0
-28.17,379.6,27,66.1,0
-28.87,379.6,27,66.1,0
-29.87,379.6,27,66.1,0
-30.68,379.48,27,66.1,0
-31.43,379.33,27,66.1,0
-32.18,379.26,27,66.1,0
-32.93,379.21,27,66.1,0
-33.52,379.16,27,66.1,0
-34.07,379.11,27,66.1,0
-33.89,379.06,27,66.1,0
-33.49,379.01,27,66.1,0
-33.67,379.04,27,66.1,0
-34.02,379.09,27,66.1,0
-33.98,379.06,27,66.1,0
-33.83,379.01,27,66.1,0
-33.84,379.0,27,66.1,0
-33.89,379.0,27,66.1,0
-33.86,379.04,27,66.1,0
-33.81,379.09,27,66.1,0
-33.22,379.06,27,66.1,0
-32.47,379.01,27,66.1,0
-32.76,379.08,27,66.1,0
-33.36,379.18,27,66.1,0
-32.88,379.16,27,66.1,0
-32.08,379.11,27,66.1,0
-32.21,379.1,27,66.1,0
-32.61,379.1,27,66.1,0
-32.62,379.1,27,66.1,0
-32.52,379.1,27,66.1,0
-32.11,379.06,27,66.1,0
-31.61,379.01,27,66.1,0
-32.04,379.04,27,66.1,0
-32.74,379.09,27,66.1,0
-31.62,379.1,27,66.1,0
-29.97,379.1,27,66.1,0
-29.37,379.14,27,66.1,0
-29.07,379.19,27,66.1,0
-27.72,379.32,27,66.1,0
-26.07,379.47,27,66.1,0
-23.69,379.54,27,66.1,0
-21.09,379.59,27,66.1,0
-19.88,379.72,27,66.1,0
-19.08,379.87,27,66.1,0
-18.13,379.94,27,66.1,0
-17.13,379.99,27,66.1,0
-16.32,380.04,27,66.1,0
-15.57,380.09,27,66.1,0
-16.71,380.02,27,66.1,0
-18.41,379.92,27,66.1,0
-17.14,379.98,27,66.1,0
-14.99,380.08,27,66.1,0
-14.81,380.14,27,66.1,0
-15.21,380.19,27,66.1,0
-14.33,380.24,27,66.1,0
-13.08,380.29,27,66.1,0
-13.42,380.22,27,66.1,0
-14.22,380.12,27,66.1,0
-12.82,380.25,27,66.06,0
-10.76,380.45,27,66.01,0
-10.07,380.46,27,66.0,0
-9.77,380.41,27,66.0,0
-9.55,380.48,27,66.0,0
-9.35,380.58,27,66.0,0
-8.26,380.64,27,66.0,0
-6.91,380.69,27,66.0,0
-6.91,380.66,27,66.0,0
-7.31,380.61,27,66.0,0
-7.71,380.64,27,66.0,0
-8.11,380.69,27,66.0,0
-7.04,380.7,27,66.0,0
-5.54,380.7,27,66.0,0
-5.59,380.74,27,66.0,0
-6.09,380.79,27,66.0,0
-5.47,380.8,27,66.0,0
-4.52,380.8,27,66.0,0
-4.38,380.8,27,66.0,0
-4.48,380.8,27,66.0,0
-4.35,380.84,27,66.0,0
-4.15,380.89,27,66.0,0
-3.79,380.94,27,66.0,0
-3.39,380.99,27,66.0,0
-3.45,381.0,27,66.0,0
-3.65,381.0,27,66.0,0
-3.47,381.0,27,66.0,0
-3.17,381.0,27,66.0,0
-3.99,380.96,27,66.0,0
-5.14,380.91,27,66.0,0
-5.63,380.9,27,66.0,0
-5.93,380.9,27,66.0,0
-8.78,380.75,27,66.0,0
-12.38,380.55,27,66.0,0
-11.73,380.58,27,66.0,0
-9.83,380.68,27,66.0,0
-9.28,380.66,27,66.0,0
-9.13,380.61,27,66.0,0
-9.76,380.6,27,66.0,0
-10.61,380.6,27,66.0,0
-10.22,380.6,27,66.0,0
-9.47,380.6,27,66.0,0
-9.65,380.6,27,66.0,0
-10.1,380.6,27,66.0,0
-10.24,380.64,27,66.0,0
-10.29,380.69,27,66.0,0
-9.84,380.66,27,66.0,0
-9.24,380.61,27,66.0,0
-9.6,380.6,27,66.0,0
-10.25,380.6,27,66.0,0
-10.13,380.6,27,66.0,0
-9.78,380.6,27,66.0,0
-9.78,380.6,27,66.0,0
-9.88,380.6,27,66.0,0
-9.9,380.6,27,66.0,0
-9.9,380.6,27,66.0,0
-9.47,380.56,27,66.0,0
-8.92,380.51,27,66.0,0
-9.5,380.54,27,66.0,0
-10.4,380.59,27,66.0,0
-10.91,380.52,27,66.0,0
-11.31,380.42,27,66.0,0
-11.13,380.44,27,66.0,0
-10.78,380.49,27,66.0,0
-10.35,380.54,27,66.0,0
-9.9,380.59,27,66.0,0
-9.99,380.56,27,66.0,0
-10.24,380.51,27,66.0,0
-10.73,380.54,27,66.0,0
-11.27,380.59,27,66.0,0
-11.21,380.56,27,66.0,0
-10.96,380.51,27,66.0,0
-11.36,380.5,27,66.0,0
-11.96,380.5,27,66.0,0
-12.49,380.46,27,66.0,0
-12.99,380.41,27,66.0,0
-14.88,380.28,27,66.0,0
-17.18,380.13,27,66.0,0
-20.56,379.91,27,66.0,0
-24.26,379.66,27,66.0,0
-24.33,379.64,27,66.0,0
-23.33,379.69,27,66.0,0
-24.26,379.62,27,66.0,0
-25.76,379.52,27,66.0,0
-26.76,379.46,27,66.0,0
-27.61,379.41,27,66.0,0
-26.95,379.4,27,66.0,0
-25.85,379.4,27,66.0,0
-24.75,379.48,27,66.0,0
-23.65,379.58,27,66.0,0
-21.66,379.68,27,66.0,0
-19.41,379.78,27,66.0,0
-18.59,379.88,27,66.0,0
-18.19,379.98,27,66.0,0
-15.58,380.08,27,66.0,0
-12.33,380.18,27,66.0,0
-9.82,380.35,27,66.0,0
-7.52,380.55,27,66.0,0
2.83,381.26,27,66.0,0
15.53,382.11,27,66.0,0
24.36,382.65,27,66.0,0
32.06,383.1,27,66.0,0
35.93,383.47,27,66.0,0
38.68,383.82,27,66.0,0
37.17,383.75,27,66.0,0
34.42,383.55,27,66.0,0
29.54,383.27,27,66.0,0
24.04,382.97,27,66.0,0
20.48,382.82,27,66.0,0
17.48,382.72,27,66.0,0
13.28,382.43,27,66.0,0
8.73,382.08,27,66.0,0
5.65,381.88,27,66.0,0
3.0,381.73,27,66.0,0
-0.12,381.51,27,66.0,0
-3.37,381.26,27,66.0,0
-5.15,381.12,27,66.0,0
-6.5,381.02,27,66.0,0
-7.92,380.96,27,66.0,0
-9.37,380.91,27,66.0,0
-11.91,380.67,27,66.0,0
-14.76,380.37,27,66.0,0
-18.73,380.18,27,66.0,0
-23.03,380.03,27,66.0,0
-24.66,379.88,27,66.0,0
-25.51,379.73,27,66.0,0
-26.75,379.58,27,66.0,0
-28.1,379.43,27,66.0,0
-28.13,379.44,27,66.0,0
-27.78,379.49,27,66.0,0
-26.93,379.5,27,66.0,0
-25.93,379.5,27,66.0,0
-26.36,379.5,27,66.0,0
-27.21,379.5,27,66.0,0
-22.83,379.77,27,66.0,0
-16.93,380.12,27,66.0,0
-15.99,380.2,27,66.0,0
-16.49,380.2,27,66.0,0
-15.32,380.28,27,66.0,0
-13.67,380.38,27,66.0,0
-12.53,380.4,27,66.0,0
-11.53,380.4,27,66.0,0
-11.42,380.48,27,66.0,0
-11.57,380.58,27,66.0,0
-10.79,380.6,27,66.0,0
-9.74,380.6,27,66.0,0
-9.19,380.6,27,66.0,0
-8.79,380.6,27,66.0,0
-8.97,380.64,27,66.0,0
-9.32,380.69,27,66.0,0
-8.94,380.66,27,66.0,0
-8.34,380.61,27,66.0,0
-8.9,380.64,27,66.0,0
-9.8,380.69,27,66.0,0
-9.11,380.7,27,66.0,0
-7.96,380.7,27,66.0,0
-8.2,380.7,27,66.0,0
-8.85,380.7,27,66.0,0
-9.04,380.7,27,66.0,0
-9.09,380.7,27,66.0,0
-8.4,380.7,27,66.0,0
-7.5,380.7,27,66.0,0
-7.88,380.74,27,66.0,0
-8.63,380.79,27,66.0,0
-8.64,380.76,27,66.0,0
-8.44,380.71,27,66.0,0
-8.52,380.7,27,66.0,0
-8.67,380.7,27,66.0,0
-8.74,380.7,27,66.0,0
-8.79,380.7,27,66.0,0
-8.57,380.7,27,66.0,0
-8.27,380.7,27,66.0,0
-9.05,380.7,27,66.0,0
-10.15,380.7,27,66.0,0
-9.97,380.66,27,66.0,0
-9.42,380.61,27,66.0,0
-9.26,380.68,27,66.0,0
-9.21,380.78,27,66.0,0
-9.16,380.76,27,66.0,0
-9.11,380.71,27,66.0,0
-9.22,380.7,27,66.0,0
-9.37,380.7,27,66.0,0
-9.32,380.74,27,66.0,0
-9.22,380.79,27,66.0,0
-8.5,380.76,27,66.0,0
-7.6,380.71,27,66.0,0
-8.72,380.7,27,66.0,0
-10.42,380.7,27,66.0,0
-9.64,380.7,27,66.0,0
-8.14,380.7,27,66.0,0
-8.11,380.7,27,66.0,0
-8.51,380.7,27,66.0,0
-8.64,380.74,27,66.0,0
-8.69,380.79,27,66.0,0
-8.78,380.72,27,66.0,0
-8.88,380.62,27,66.0,0
-8.71,380.68,27,66.0,0
-8.46,380.78,27,66.0,0
-8.01,380.8,27,66.0,0
-7.51,380.8,27,66.0,0
-8.29,380.76,27,66.0,0
-9.44,380.71,27,66.0,0
-9.39,380.74,27,66.0,0
-8.99,380.79,27,66.0,0
-8.51,380.76,27,66.0,0
-8.01,380.71,27,66.0,0
-8.75,380.7,27,66.0,0
-9.85,380.7,27,66.0,0
-9.44,380.7,27,66.0,0
-8.59,380.7,27,66.0,0
-8.52,380.7,27,66.0,0
-8.67,380.7,27,66.0,0
-8.74,380.74,27,66.0,0
-8.79,380.79,27,66.0,0
-8.8,380.72,27,66.0,0
-8.8,380.62,27,66.0,0
-8.96,380.68,27,66.0,0
-9.16,380.78,27,66.0,0
-9.78,380.72,27,66.0,0
-10.53,380.62,27,66.0,0
-10.7,380.6,27,66.0,0
-10.7,380.6,27,66.0,0
-11.44,380.6,27,66.0,0
-12.39,380.6,27,66.0,0
-12.02,380.52,27,66.0,0
-11.27,380.42,27,66.0,0
-11.64,380.44,27,66.0,0
-12.34,380.49,27,66.0,0
-11.65,380.5,27,66.0,0
-10.55,380.5,27,66.0,0
-10.42,380.54,27,66.0,0
-10.57,380.59,27,66.0,0
-9.75,380.64,27,66.0,0
-8.65,380.69,27,66.0,0
-8.05,380.7,27,66.0,0
-7.6,380.7,27,66.0,0
-7.97,380.74,27,66.0,0
-8.57,380.79,27,66.0,0
-7.96,380.76,27,66.0,0
-7.01,380.71,27,66.0,0
-7.34,380.74,27,66.0,0
-8.04,380.79,27,66.0,0
-8.12,380.8,27,66.0,0
-8.02,380.8,27,66.0,0
-8.39,380.76,27,66.0,0
-8.89,380.71,27,66.0,0
-9.0,380.74,27,66.0,0
-9.0,380.79,27,66.0,0
-8.53,380.76,27,65.96,0
-7.93,380.71,27,65.91,0
-8.69,380.74,27,65.9,0
-9.84,380.79,27,65.9,0
-9.44,380.76,27,65.9,0
-8.59,380.71,27,65.9,0
-9.1,380.7,27,65.9,0
-10.0,380.7,27,65.9,0
-10.47,380.7,27,65.9,0
-10.82,380.7,27,65.9,0
-10.4,380.66,27,65.9,0
-9.75,380.61,27,65.9,0
-9.99,380.64,27,65.9,0
-10.49,380.69,27,65.9,0
-9.47,380.7,27,65.9,0
-8.02,380.7,27,65.9,0
-8.13,380.74,27,65.9,0
-8.68,380.79,27,65.9,0
-8.49,380.8,27,65.9,0
-8.09,380.8,27,65.9,0
-8.04,380.76,27,65.9,0
-8.09,380.71,27,65.9,0
-8.33,380.74,27,65.9,0
-8.63,380.79,27,65.9,0
-8.35,380.76,27,65.9,0
-7.9,380.71,27,65.9,0
-7.8,380.74,27,65.9,0
-7.8,380.79,27,65.9,0
-7.26,380.84,27,65.9,0
-6.56,380.89,27,65.9,0
-5.12,380.94,27,65.9,0
-3.47,380.99,27,65.9,0
-2.63,381.12,27,65.9,0
-2.03,381.27,27,65.9,0
-0.39,381.34,27,65.9,0
1.56,381.39,27,65.9,0
1.73,381.48,27,65.9,0
1.38,381.58,27,65.9,0
1.53,381.56,27,65.9,0
1.83,381.51,27,65.9,0
1.2,381.46,27,65.9,0
0.3,381.41,27,65.9,0
-2.74,381.24,27,65.9,0
-6.39,381.04,27,65.9,0
-7.39,380.92,27,65.9,0
-7.64,380.82,27,65.9,0
-8.05,380.84,27,65.9,0
-8.5,380.89,27,65.9,0
-7.98,380.86,27,65.9,0
-7.18,380.81,27,65.9,0
-7.31,380.84,27,65.9,0
-7.71,380.89,27,65.9,0
-7.92,380.9,27,65.9,0
-8.07,380.9,27,65.9,0
-6.9,380.94,27,65.9,0
-5.35,380.99,27,65.9,0
-4.5,381.12,27,65.9,0
-3.85,381.27,27,65.9,0
-2.26,381.3,27,65.9,0
-0.41,381.3,27,65.9,0
3.07,381.49,27,65.9,0
7.02,381.74,27,65.9,0
13.84,382.15,27,65.9,0
21.49,382.6,27,65.9,0
25.45,382.89,27,65.9,0
28.35,383.14,27,65.9,0
26.98,383.16,27,65.9,0
24.38,383.11,27,65.9,0
23.37,383.02,27,65.9,0
22.82,382.92,27,65.9,0
20.91,382.86,27,65.9,0
18.61,382.81,27,65.9,0
16.78,382.72,27,65.9,0
15.08,382.62,27,65.9,0
13.53,382.52,27,65.9,0
12.03,382.42,27,65.9,0
9.21,382.32,27,65.9,0
6.01,382.22,27,65.9,0
4.1,382.01,27,65.9,0
2.55,381.76,27,65.9,0
1.11,381.7,27,65.9,0
-0.29,381.7,27,65.9,0
0.02,381.7,27,65.9,0
0.82,381.7,27,65.9,0
0.81,381.62,27,65.9,0
0.56,381.52,27,65.9,0
-0.32,381.54,27,65.9,0
-1.37,381.59,27,65.9,0
-1.06,381.56,27,65.9,0
-0.36,381.51,27,65.9,0
-0.94,381.5,27,65.9,0
-1.89,381.5,27,65.9,0
-1.91,381.54,27,65.9,0
-1.66,381.59,27,65.9,0
-0.36,381.6,27,65.9,0
1.24,381.6,27,65.9,0
1.56,381.68,27,65.9,0
1.51,381.78,27,65.9,0
1.46,381.76,27,65.9,0
1.41,381.71,27,65.9,0
0.43,381.66,27,65.9,0
-0.82,381.61,27,65.9,0
-1.68,381.56,27,65.9,0
-2.43,381.51,27,65.9,0
-2.17,381.5,27,65.9,0
-1.62,381.5,27,65.9,0
-2.16,381.54,27,65.9,0
-3.01,381.59,27,65.9,0
-2.69,381.56,27,65.9,0
-2.04,381.51,27,65.9,0
-2.21,381.46,27,65.9,0
-2.61,381.41,27,65.9,0
-2.89,381.44,27,65.9,0
-3.14,381.49,27,65.9,0
-4.29,381.34,27,65.9,0
-5.69,381.14,27,65.9,0
-6.86,381.14,27,65.9,0
-7.96,381.19,27,65.9,0
-7.58,381.2,27,65.9,0
-6.78,381.2,27,65.9,0
-6.6,381.2,27,65.9,0
-6.6,381.2,27,65.9,0
-6.99,381.2,27,65.9,0
-7.49,381.2,27,65.9,0
-7.72,381.12,27,65.9,0
-7.87,381.02,27,65.9,0
-9.14,381.0,27,65.9,0
-10.74,381.0,27,65.9,0
-10.79,380.96,27,65.9,0
-10.39,380.91,27,65.9,0
-11.58,380.82,27,65.9,0
-13.23,380.72,27,65.9,0
-17.53,380.47,27,65.9,0
-22.58,380.17,27,65.9,0
-30.85,379.59,27,65.9,0
-40.05,378.94,27,65.9,0
-43.85,378.72,27,65.9,0
-46.1,378.62,27,65.9,0
-44.58,378.64,27,65.9,0
-41.98,378.69,27,65.9,0
-40.43,378.82,27,65.9,0
-39.18,378.97,27,65.9,0
-36.41,379.12,27,65.9,0
-33.21,379.27,27,65.9,0
-29.86,379.42,27,65.9,0
-26.46,379.57,27,65.9,0
-24.46,379.76,27,65.9,0
-22.86,379.96,27,65.9,0
-20.67,380.04,27,65.9,0
-18.32,380.09,27,65.9,0
-17.61,380.14,27,65.9,0
-17.36,380.19,27,65.9,0
-18.16,380.16,27,65.9,0
-19.26,380.11,27,65.9,0
-23.39,379.83,27,65.9,0
-28.39,379.48,27,65.9,0
-35.84,379.05,27,65.9,0
-43.99,378.6,27,65.9,0
-47.82,378.27,27,65.9,0
-50.42,377.97,27,65.9,0
-51.86,377.86,27,65.9,0
-52.96,377.81,27,65.9,0
-51.68,377.88,27,65.9,0
-49.73,377.98,27,65.9,0
-47.55,378.04,27,65.9,0
-45.3,378.09,27,65.9,0
-43.71,378.26,27,65.9,0
-42.31,378.46,27,65.9,0
-40.87,378.5,27,65.9,0
-39.42,378.5,27,65.9,0
-37.82,378.58,27,65.9,0
-36.17,378.68,27,65.9,0
-34.94,378.78,27,65.9,0
-33.84,378.88,27,65.9,0
-32.9,378.9,27,65.9,0
-32.0,378.9,27,65.9,0
-31.41,378.98,27,65.9,0
-30.91,379.08,27,65.9,0
-29.55,379.1,27,65.9,0
-27.95,379.1,27,65.9,0
-27.64,379.18,27,65.9,0
-27.69,379.28,27,65.9,0
-27.23,379.34,27,65.9,0
-26.63,379.39,27,65.9,0
-25.84,379.36,27,65.9,0
-24.99,379.31,27,65.9,0
-24.88,379.38,27,65.9,0
-24.98,379.48,27,65.9,0
-23.68,379.5,27,65.9,0
-21.98,379.5,27,65.9,0
-21.87,379.54,27,65.9,0
-22.22,379.59,27,65.9,0
-21.48,379.64,27,65.86,0
-20.43,379.69,27,65.81,0
-20.16,379.66,27,65.8,0
-20.11,379.61,27,65.8,0
-21.03,379.64,27,65.8,0
-22.23,379.69,27,65.8,0
-21.57,379.66,27,65.8,0
-20.37,379.61,27,65.8,0
-20.64,379.6,27,65.8,0
-21.34,379.6,27,65.8,0
-21.5,379.64,27,65.8,0
-21.5,379.69,27,65.8,0
-20.96,379.66,27,65.8,0
-20.26,379.61,27,65.8,0
-20.84,379.64,27,65.8,0
-21.79,379.69,27,65.8,0
-21.03,379.7,27,65.8,0
-19.78,379.7,27,65.8,0
-19.23,379.74,27,65.8,0
-18.88,379.79,27,65.8,0
-18.18,379.84,27,65.8,0
-17.38,379.89,27,65.8,0
-16.07,379.9,27,65.8,0
-14.62,379.9,27,65.8,0
-14.42,380.02,27,65.8,0
-14.57,380.17,27,65.8,0
-13.0,380.16,27,65.8,0
-10.95,380.11,27,65.8,0
-9.49,380.26,27,65.8,0
-8.19,380.46,27,65.8,0
-5.25,380.69,27,65.8,0
-1.85,380.94,27,65.8,0
-1.49,380.92,27,65.8,0
-1.99,380.82,27,65.8,0
-2.72,380.84,27,65.8,0
-3.52,380.89,27,65.8,0
-5.22,380.74,27,65.8,0
-7.17,380.54,27,65.8,0
-8.69,380.5,27,65.8,0
-10.09,380.5,27,65.8,0
-11.96,380.38,27,65.8,0
-13.96,380.23,27,65.8,0
-13.62,380.2,27,65.8,0
-12.62,380.2,27,65.8,0
-13.57,380.2,27,65.8,0
-15.07,380.2,27,65.8,0
-15.44,380.12,27,65.8,0
-15.49,380.02,27,65.8,0
-16.59,379.96,27,65.8,0
-17.99,379.91,27,65.8,0
-18.34,379.86,27,65.8,0
-18.39,379.81,27,65.8,0
-19.22,379.76,27,65.8,0
-20.27,379.71,27,65.8,0
-21.2,379.7,27,65.8,0
-22.1,379.7,27,65.8,0
-21.83,379.62,27,65.8,0
-21.23,379.52,27,65.8,0
-24.22,379.42,27,65.8,0
-28.22,379.32,27,65.8,0
-30.35,379.14,27,65.8,0
-31.95,378.94,27,65.8,0
-32.34,378.82,27,65.8,0
-32.39,378.72,27,65.8,0
-32.83,378.74,27,65.8,0
-33.38,378.79,27,65.8,0
-31.12,378.88,27,65.8,0
-28.07,378.98,27,65.8,0
-27.17,379.04,27,65.8,0
-26.87,379.09,27,65.8,0
-26.22,379.14,27,65.8,0
-25.47,379.19,27,65.8,0
-24.99,379.2,27,65.8,0
-24.59,379.2,27,65.8,0
-24.46,379.28,27,65.8,0
-24.41,379.38,27,65.8,0
-24.17,379.32,27,65.8,0
-23.87,379.22,27,65.8,0
-24.38,379.28,27,65.8,0
-25.13,379.38,27,65.8,0
-24.56,379.4,27,65.8,0
-23.61,379.4,27,65.8,0
-23.79,379.36,27,65.8,0
-24.29,379.31,27,65.8,0
-24.24,379.34,27,65.8,0
-24.04,379.39,27,65.8,0
-23.69,379.36,27,65.8,0
-23.29,379.31,27,65.8,0
-23.63,379.3,27,65.8,0
-24.18,379.3,27,65.8,0
-23.75,379.3,27,65.8,0
-23.05,379.3,27,65.8,0
-23.25,379.26,27,65.8,0
-23.7,379.21,27,65.8,0
-23.96,379.24,27,65.8,0
-24.16,379.29,27,65.8,0
-23.46,379.26,27,65.8,0
-22.51,379.21,27,65.8,0
-22.42,379.28,27,65.8,0
-22.57,379.38,27,65.8,0
-21.43,379.4,27,65.8,0
-19.93,379.4,27,65.8,0
-19.21,379.48,27,65.8,0
-18.71,379.58,27,65.8,0
-17.74,379.64,27,65.8,0
-16.64,379.69,27,65.8,0
-15.78,379.7,27,65.8,0
-14.98,379.7,27,65.8,0
-12.85,379.89,27,65.8,0
-10.35,380.14,27,65.8,0
0.18,380.75,27,65.8,0
12.98,381.45,27,65.8,0
22.62,382.11,27,65.8,0
31.37,382.76,27,65.8,0
39.19,383.37,27,65.8,0
46.74,383.97,27,65.8,0
46.84,384.06,27,65.8,0
44.84,384.01,27,65.8,0
43.19,383.96,27,65.8,0
41.64,383.91,27,65.8,0
40.75,383.82,27,65.8,0
40.05,383.72,27,65.8,0
38.69,383.7,27,65.8,0
37.14,383.7,27,65.8,0
35.94,383.62,27,65.8,0
34.84,383.52,27,65.8,0
