Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-15.94,386.68,20.0,79.5,0
-17.54,386.53,20.0,79.5,0
-20.02,386.35,20.0,79.5,0
-22.77,386.15,20.0,79.5,0
-24.94,385.98,20.0,79.5,0
-26.94,385.83,20.0,79.5,0
-28.48,385.68,20.0,79.5,0
-29.88,385.53,20.0,79.5,0
-30.93,385.42,20.0,79.5,0
-31.88,385.32,20.0,79.5,0
-33.1,385.22,20.0,79.5,0
-34.4,385.12,20.0,79.5,0
-35.28,385.02,20.0,79.5,0
-36.03,384.92,20.0,79.5,0
-37.4,384.78,20.0,79.5,0
-38.95,384.63,20.0,79.5,0
-39.65,384.56,20.0,79.5,0
-40.1,384.51,20.0,79.5,0
-41.24,384.42,20.0,79.5,0
-42.59,384.32,20.0,79.5,0
-43.56,384.22,20.0,79.5,0
-44.41,384.12,20.0,79.5,0
-44.48,384.1,20.0,79.5,0
-44.33,384.1,20.0,79.5,0
-43.84,384.1,20.0,79.5,0
-43.24,384.1,20.0,79.5,0
-42.71,384.14,20.0,79.5,0
-42.21,384.19,20.0,79.5,0
-41.87,384.24,20.0,79.5,0
-41.57,384.29,20.0,79.5,0
-40.42,384.34,20.0,79.5,0
-39.02,384.39,20.0,79.5,0
-36.65,384.55,20.0,79.5,0
-34.0,384.75,20.0,79.5,0
-30.58,385.03,20.0,79.5,0
-26.93,385.33,20.0,79.5,0
-24.21,385.55,20.0,79.5,0
-21.76,385.75,20.0,79.5,0
-19.54,385.95,20.0,79.5,0
-17.39,386.15,20.0,79.5,0
-15.66,386.28,20.0,79.5,0
-14.06,386.38,20.0,79.5,0
-13.04,386.48,20.0,79.5,0
-12.19,386.58,20.0,79.5,0
-11.34,386.68,20.0,79.5,0
-10.49,386.78,20.0,79.5,0
-9.64,386.84,20.0,79.5,0
-8.79,386.89,20.0,79.5,0
-7.83,386.98,20.0,79.5,0
-6.83,387.08,20.0,79.5,0
-5.79,387.14,20.0,79.5,0
-4.74,387.19,20.0,79.5,0
-4.35,387.24,20.0,79.5,0
-4.15,387.29,20.0,79.5,0
-4.14,387.3,20.0,79.5,0
-4.19,387.3,20.0,79.5,0
-4.35,387.3,20.0,79.5,0
-4.55,387.3,20.0,79.5,0
-4.64,387.3,20.0,79.5,0
-4.69,387.3,20.0,79.5,0
-5.09,387.3,20.0,79.5,0
-5.59,387.3,20.0,79.5,0
-6.16,387.22,20.0,79.5,0
-6.76,387.12,20.0,79.5,0
-6.71,387.14,20.0,79.5,0
-6.46,387.19,20.0,79.5,0
-6.4,387.2,20.0,79.5,0
-6.4,387.2,20.0,79.5,0
-6.13,387.24,20.0,79.5,0
-5.78,387.29,20.0,79.5,0
-5.62,387.26,20.0,79.5,0
-5.52,387.21,20.0,79.5,0
-4.5,387.32,20.0,79.5,0
-3.2,387.47,20.0,79.5,0
-1.93,387.58,20.0,79.5,0
-0.68,387.68,20.0,79.5,0
-0.4,387.7,20.0,79.5,0
-0.4,387.7,20.0,79.5,0
1.26,387.85,20.0,79.5,0
3.41,388.05,20.0,79.5,0
3.71,388.06,20.0,79.5,0
3.46,388.01,20.0,79.5,0
3.13,388.0,20.0,79.5,0
2.78,388.0,20.0,79.5,0
1.39,387.92,20.0,79.5,0
-0.31,387.82,20.0,79.5,0
-1.12,387.76,20.0,79.5,0
-1.67,387.71,20.0,79.5,0
-2.26,387.66,20.0,79.5,0
-2.86,387.61,20.0,79.5,0
-3.46,387.56,20.0,79.5,0
-4.06,387.51,20.0,79.5,0
-4.01,387.5,20.0,79.5,0
-3.76,387.5,20.0,79.5,0
-3.82,387.5,20.0,79.5,0
-3.97,387.5,20.0,79.5,0
-3.96,387.5,20.0,79.5,0
-3.91,387.5,20.0,79.5,0
-3.63,387.5,20.0,79.5,0
-3.28,387.5,20.0,79.5,0
-1.96,387.62,20.0,79.5,0
-0.36,387.77,20.0,79.5,0
-0.43,387.76,20.0,79.5,0
-0.98,387.71,20.0,79.5,0
1.1,387.85,20.0,79.5,0
3.95,388.05,20.0,79.5,0
4.17,388.1,20.0,79.5,0
3.62,388.1,20.0,79.5,0
4.43,388.18,20.0,79.5,0
5.63,388.28,20.0,79.5,0
7.72,388.45,20.0,79.5,0
10.07,388.65,20.0,79.5,0
11.91,388.82,20.0,79.5,0
13.61,388.97,20.0,79.5,0
15.89,389.15,20.0,79.5,0
18.34,389.35,20.0,79.5,0
18.63,389.4,20.0,79.5,0
18.28,389.4,20.0,79.5,0
18.43,389.44,20.0,79.5,0
18.73,389.49,20.0,79.5,0
18.99,389.5,20.0,79.5,0
19.24,389.5,20.0,79.5,0
20.3,389.58,20.0,79.5,0
21.6,389.68,20.0,79.5,0
26.42,390.09,20.0,79.5,0
32.27,390.59,20.0,79.5,0
33.75,390.78,20.0,79.5,0
33.95,390.88,20.0,79.5,0
34.89,390.94,20.0,79.5,0
36.04,390.99,20.0,79.5,0
35.8,391.0,20.0,79.5,0
35.15,391.0,20.0,79.5,0
35.08,391.04,20.0,79.5,0
35.18,391.09,20.0,79.5,0
35.78,391.14,20.0,79.5,0
36.53,391.19,20.0,79.5,0
37.32,391.24,20.0,79.5,0
38.12,391.29,20.0,79.5,0
38.45,391.34,20.0,79.5,0
38.65,391.39,20.0,79.5,0
42.02,391.63,20.0,79.5,0
46.32,391.93,20.0,79.5,0
48.23,392.15,20.0,79.5,0
49.43,392.35,20.0,79.5,0
49.24,392.36,20.0,79.5,0
48.64,392.31,20.0,79.5,0
47.88,392.26,20.0,79.5,0
47.08,392.21,20.0,79.5,0
45.97,392.16,20.0,79.5,0
44.77,392.11,20.0,79.5,0
41.48,391.87,20.0,79.5,0
37.58,391.57,20.0,79.5,0
34.34,391.31,20.0,79.5,0
31.29,391.06,20.0,79.5,0
29.91,390.96,20.0,79.5,0
29.01,390.91,20.0,79.5,0
28.99,390.9,20.0,79.5,0
29.24,390.9,20.0,79.5,0
29.57,390.9,20.0,79.5,0
29.92,390.9,20.0,79.5,0
31.39,391.02,20.0,79.5,0
33.19,391.17,20.0,79.5,0
34.68,391.32,20.0,79.5,0
36.08,391.47,20.0,79.5,0
37.1,391.54,20.0,79.5,0
38.0,391.59,20.0,79.5,0
39.09,391.68,20.0,79.5,0
40.24,391.78,20.0,79.5,0
42.55,391.95,20.0,79.54,0
45.2,392.15,20.0,79.59,0
48.62,392.47,20.0,79.6,0
52.27,392.82,20.0,79.6,0
53.33,392.94,20.0,79.6,0
53.63,392.99,20.0,79.6,0
52.77,392.96,20.0,79.6,0
51.57,392.91,20.0,79.6,0
50.14,392.82,20.0,79.6,0
48.64,392.72,20.0,79.6,0
46.95,392.58,20.0,79.6,0
45.2,392.43,20.0,79.6,0
43.87,392.32,20.0,79.6,0
42.67,392.22,20.0,79.6,0
41.59,392.16,20.0,79.6,0
40.54,392.11,20.0,79.6,0
40.34,392.06,20.0,79.6,0
40.39,392.01,20.0,79.6,0
39.86,392.0,20.0,79.6,0
39.16,392.0,20.0,79.6,0
39.04,392.0,20.0,79.6,0
39.09,392.0,20.0,79.6,0
41.54,392.19,20.0,79.6,0
44.69,392.44,20.0,79.6,0
45.94,392.58,20.0,79.6,0
46.64,392.68,20.0,79.6,0
45.91,392.62,20.0,79.6,0
44.76,392.52,20.0,79.6,0
43.88,392.46,20.0,79.6,0
43.08,392.41,20.0,79.6,0
42.28,392.36,20.0,79.6,0
41.48,392.31,20.0,79.6,0
40.8,392.26,20.0,79.6,0
40.15,392.21,20.0,79.6,0
39.54,392.16,20.0,79.6,0
38.94,392.11,20.0,79.6,0
38.1,392.06,20.0,79.6,0
37.2,392.01,20.0,79.6,0
36.5,391.96,20.0,79.6,0
35.85,391.91,20.0,79.6,0
35.04,391.86,20.0,79.6,0
34.19,391.81,20.0,79.6,0
33.5,391.76,20.0,79.6,0
32.85,391.71,20.0,79.6,0
30.92,391.58,20.0,79.6,0
28.62,391.43,20.0,79.6,0
24.35,391.09,20.0,79.6,0
19.5,390.69,20.0,79.6,0
14.84,390.29,20.0,79.6,0
10.24,389.89,20.0,79.6,0
6.45,389.57,20.0,79.6,0
2.9,389.27,20.0,79.6,0
1.37,389.12,20.0,79.6,0
0.42,389.02,20.0,79.6,0
-0.57,388.92,20.0,79.6,0
-1.57,388.82,20.0,79.6,0
-3.81,388.65,20.0,79.6,0
-6.41,388.45,20.0,79.6,0
-10.25,388.13,20.0,79.6,0
-14.45,387.78,20.0,79.6,0
-20.55,387.27,20.0,79.6,0
-27.2,386.72,20.0,79.6,0
-31.1,386.37,20.0,79.6,0
-34.2,386.07,20.0,79.6,0
-37.26,385.77,20.0,79.6,0
-40.31,385.47,20.0,79.6,0
-43.05,385.25,20.0,79.6,0
-45.7,385.05,20.0,79.6,0
-48.04,384.81,20.0,79.6,0
-50.29,384.56,20.0,79.6,0
-53.24,384.31,20.0,79.6,0
-56.39,384.06,20.0,79.6,0
-58.72,383.85,20.0,79.6,0
-60.82,383.65,20.0,79.6,0
-63.89,383.37,20.0,79.6,0
-67.24,383.07,20.0,79.6,0
-73.8,382.54,20.0,79.6,0
-81.3,381.94,20.0,79.6,0
-85.94,381.49,20.0,79.6,0
-89.74,381.09,20.0,79.6,0
-91.49,380.88,20.0,79.6,0
-92.64,380.73,20.0,79.6,0
-93.36,380.62,20.0,79.6,0
-93.96,380.52,20.0,79.6,0
-90.93,380.69,20.0,79.6,0
-86.83,380.94,20.0,79.6,0
-74.61,381.77,20.0,79.6,0
-60.01,382.77,20.0,79.6,0
-47.53,383.85,20.0,79.6,0
-35.68,384.95,20.0,79.6,0
-28.86,385.55,20.0,79.6,0
-23.51,386.0,20.0,79.6,0
-20.99,386.22,20.0,79.6,0
-19.29,386.37,20.0,79.6,0
-21.45,386.25,20.0,79.6,0
-24.75,386.05,20.0,79.6,0
-27.55,385.85,20.0,79.6,0
-30.2,385.65,20.0,79.6,0
-32.73,385.45,20.0,79.56,0
-35.23,385.25,20.0,79.51,0
-39.71,384.85,20.0,79.5,0
-44.76,384.4,20.0,79.5,0
-49.07,384.07,20.0,79.5,0
-53.17,383.77,20.0,79.5,0
-57.78,383.27,20.0,79.5,0
-62.53,382.72,20.0,79.5,0
-62.48,382.72,20.0,79.5,0
-61.03,382.87,20.0,79.5,0
-59.77,382.98,20.0,79.5,0
-58.57,383.08,20.0,79.5,0
-55.63,383.29,20.0,79.5,0
-52.18,383.54,20.0,79.5,0
-47.72,383.87,20.0,79.5,0
-42.97,384.22,20.0,79.5,0
-37.18,384.65,20.0,79.5,0
-31.08,385.1,20.0,79.5,0
-26.68,385.43,20.0,79.5,0
-22.78,385.73,20.0,79.5,0
-19.46,386.07,20.0,79.5,0
-16.31,386.42,20.0,79.5,0
-11.42,386.81,20.0,79.5,0
-6.02,387.21,20.0,79.5,0
1.08,387.73,20.0,79.5,0
8.68,388.28,20.0,79.5,0
15.28,388.86,20.0,79.5,0
21.58,389.46,20.0,79.5,0
26.83,390.03,20.0,79.5,0
31.78,390.58,20.0,79.5,0
31.47,390.58,20.0,79.5,0
29.62,390.43,20.0,79.5,0
28.66,390.4,20.0,79.5,0
27.96,390.4,20.0,79.5,0
26.91,390.32,20.0,79.5,0
25.76,390.22,20.0,79.5,0
25.07,390.16,20.0,79.5,0
24.52,390.11,20.0,79.5,0
22.15,389.95,20.0,79.5,0
19.25,389.75,20.0,79.5,0
18.6,389.7,20.0,79.5,0
18.6,389.7,20.0,79.5,0
18.37,389.7,20.0,79.5,0
18.07,389.7,20.0,79.5,0
17.96,389.7,20.0,79.5,0
17.91,389.7,20.0,79.5,0
17.47,389.66,20.0,79.5,0
16.92,389.61,20.0,79.5,0
14.83,389.45,20.0,79.5,0
12.28,389.25,20.0,79.5,0
11.74,389.2,20.0,79.5,0
11.79,389.2,20.0,79.5,0
12.11,389.24,20.0,79.5,0
12.51,389.29,20.0,79.5,0
14.81,389.45,20.0,79.5,0
17.66,389.65,20.0,79.5,0
17.99,389.7,20.0,79.5,0
17.59,389.7,20.0,79.5,0
17.73,389.74,20.0,79.5,0
18.03,389.79,20.0,79.5,0
17.44,389.76,20.0,79.5,0
16.59,389.71,20.0,79.5,0
15.86,389.66,20.0,79.5,0
15.16,389.61,20.0,79.5,0
14.81,389.6,20.0,79.5,0
14.56,389.6,20.0,79.5,0
14.89,389.6,20.0,79.5,0
15.39,389.6,20.0,79.5,0
14.8,389.56,20.0,79.5,0
13.9,389.51,20.0,79.5,0
13.24,389.46,20.0,79.5,0
12.64,389.41,20.0,79.5,0
12.04,389.36,20.0,79.5,0
11.44,389.31,20.0,79.5,0
9.95,389.22,20.0,79.5,0
8.2,389.12,20.0,79.5,0
5.25,388.87,20.0,79.5,0
1.94,388.57,20.0,79.5,0
0.27,388.42,20.0,79.5,0
-0.93,388.32,20.0,79.5,0
-3.37,388.15,20.0,79.5,0
-6.17,387.95,20.0,79.5,0
-10.71,387.59,20.0,79.5,0
-15.76,387.19,20.0,79.5,0
-24.33,386.48,20.0,79.5,0
-33.93,385.68,20.0,79.5,0
-37.92,385.31,20.0,79.5,0
-40.27,385.06,20.0,79.5,0
-41.34,384.92,20.0,79.5,0
-42.04,384.82,20.0,79.5,0
-43.28,384.72,20.0,79.5,0
-44.68,384.62,20.0,79.5,0
-47.4,384.37,20.0,79.5,0
-50.5,384.07,20.0,79.5,0
-52.28,383.88,20.0,79.5,0
-53.68,383.73,20.0,79.5,0
-57.8,383.39,20.0,79.5,0
-62.7,382.99,20.0,79.5,0
-69.53,382.47,20.0,79.5,0
-76.93,381.92,20.0,79.5,0
-79.92,381.61,20.0,79.5,0
-81.62,381.36,20.0,79.5,0
-84.71,381.07,20.0,79.5,0
-88.21,380.77,20.0,79.5,0
-90.74,380.51,20.0,79.5,0
-92.99,380.26,20.0,79.5,0
-96.52,379.97,20.0,79.5,0
-100.42,379.67,20.0,79.5,0
-107.34,379.1,20.0,79.5,0
-115.14,378.45,20.0,79.5,0
-120.54,377.95,20.0,79.5,0
-125.24,377.5,20.0,79.5,0
-130.52,377.01,20.0,79.46,0
-135.97,376.51,20.0,79.41,0
-141.69,376.01,20.0,79.4,0
-147.49,375.51,20.0,79.4,0
-153.53,374.97,20.0,79.4,0
-159.63,374.42,20.0,79.4,0
-164.95,373.95,20.0,79.4,0
-170.05,373.5,20.0,79.4,0
-173.95,373.13,20.0,79.4,0
-177.5,372.78,20.0,79.4,0
-181.55,372.39,20.0,79.4,0
-185.75,371.99,20.0,79.4,0
-189.06,371.63,20.0,79.4,0
-192.11,371.28,20.0,79.4,0
-195.74,370.93,20.0,79.36,0
-199.54,370.58,20.0,79.31,0
-203.54,370.19,20.0,79.3,0
-207.59,369.79,20.0,79.3,0
-212.45,369.35,20.0,79.3,0
-217.55,368.9,20.0,79.3,0
-221.53,368.57,20.0,79.3,0
-225.18,368.27,20.0,79.3,0
-229.18,367.89,20.0,79.3,0
-233.28,367.49,20.0,79.3,0
-236.45,367.17,20.0,79.26,0
-239.35,366.87,20.0,79.21,0
-242.63,366.57,20.0,79.2,0
-246.03,366.27,20.0,79.2,0
-249.43,365.89,20.0,79.2,0
-252.83,365.49,20.0,79.2,0
-254.92,365.28,20.0,79.2,0
-256.62,365.13,20.0,79.2,0
-258.63,364.83,20.0,79.2,0
-260.73,364.48,20.0,79.2,0
-251.21,364.94,20.0,79.16,0
-238.3,365.64,20.0,79.11,0
-210.45,367.7,20.0,79.1,0
-178.26,370.15,20.0,79.1,0
-143.69,372.91,20.0,79.1,0
-108.43,375.76,20.0,79.1,0
-87.6,377.72,20.0,79.1,0
-70.95,379.42,20.0,79.1,0
-61.54,380.19,20.0,79.1,0
-54.24,380.69,20.0,79.1,0
-49.97,381.11,20.0,79.1,0
-46.57,381.51,20.0,79.1,0
-47.5,381.52,20.0,79.1,0
-49.7,381.42,20.0,79.1,0
-54.58,381.09,20.0,79.1,0
-60.23,380.69,20.0,79.1,0
-65.18,380.33,20.0,79.1,0
-69.93,379.98,20.0,79.1,0
-73.91,379.71,20.0,79.1,0
-77.66,379.46,20.0,79.1,0
-80.05,379.21,20.0,79.06,0
-82.05,378.96,20.0,79.01,0
-83.97,378.78,20.0,79.0,0
-85.87,378.63,20.0,79.0,0
-84.44,378.68,20.0,79.0,0
-82.04,378.78,20.0,79.0,0
-70.88,379.61,20.0,79.0,0
-57.18,380.66,20.0,79.0,0
-45.75,381.6,20.0,79.0,0
-34.99,382.49,20.0,79.0,0
-29.27,383.01,20.0,79.0,0
-25.07,383.41,20.0,79.0,0
-21.02,383.81,20.0,79.0,0
-17.02,384.21,20.0,79.0,0
-13.95,384.49,20.0,79.0,0
-11.15,384.74,20.0,79.0,0
-8.58,384.99,20.0,79.0,0
-6.08,385.24,20.0,79.0,0
-4.54,385.42,20.0,79.0,0
-3.29,385.57,20.0,79.0,0
0.36,385.87,20.0,79.0,0
4.72,386.22,20.0,79.0,0
4.85,386.26,20.0,79.0,0
3.75,386.21,20.0,79.0,0
2.65,386.16,20.0,79.0,0
1.55,386.11,20.0,79.0,0
0.41,386.02,20.0,79.0,0
-0.74,385.92,20.0,79.0,0
-2.28,385.82,20.0,79.0,0
-3.93,385.72,20.0,79.0,0
-5.46,385.62,20.0,79.0,0
-6.96,385.52,20.0,79.0,0
-7.49,385.5,20.0,79.0,0
-7.74,385.5,20.0,79.0,0
-8.58,385.42,20.0,79.0,0
-9.58,385.32,20.0,79.0,0
-10.19,385.3,20.0,79.0,0
-10.69,385.3,20.0,79.0,0
-10.64,385.3,20.0,79.0,0
-10.44,385.3,20.0,79.0,0
-10.52,385.3,20.0,79.0,0
-10.67,385.3,20.0,79.0,0
-10.7,385.34,20.0,79.0,0
-10.7,385.39,20.0,79.0,0
-11.24,385.36,20.0,79.0,0
-11.94,385.31,20.0,79.0,0
-12.06,385.3,20.0,79.0,0
-12.01,385.3,20.0,79.0,0
-12.08,385.3,20.0,79.0,0
-12.18,385.3,20.0,79.0,0
-12.67,385.26,20.0,79.0,0
-13.27,385.21,20.0,79.0,0
-14.45,385.12,20.0,79.0,0
-15.8,385.02,20.0,79.0,0
-15.91,385.0,20.0,79.0,0
-15.66,385.0,20.0,79.0,0
-15.52,385.0,20.0,79.0,0
-15.42,385.0,20.0,79.0,0
-16.14,384.96,20.0,79.0,0
-17.09,384.91,20.0,79.0,0
-16.68,384.94,20.0,79.0,0
-15.88,384.99,20.0,79.0,0
-15.39,385.08,20.0,79.0,0
-14.99,385.18,20.0,79.0,0
-14.4,385.2,20.0,79.0,0
-13.75,385.2,20.0,79.0,0
-13.91,385.2,20.0,79.0,0
-14.31,385.2,20.04,79.0,0
-14.59,385.16,20.29,79.0,0
-14.84,385.11,20.55,79.0,0
-14.78,385.1,20.81,79.0,0
-14.63,385.1,21.0,79.0,0
-14.56,385.14,21.0,79.0,0
-14.51,385.19,21.0,79.0,0
-14.42,385.2,21.0,79.0,0
-14.32,385.2,21.0,79.0,0
-14.07,385.2,21.0,79.0,0
-13.77,385.2,21.0,79.0,0
-13.86,385.24,21.0,79.0,0
-14.06,385.29,21.0,79.0,0
-13.71,385.3,21.0,79.0,0
-13.21,385.3,21.0,79.0,0
-13.33,385.3,21.0,79.0,0
-13.63,385.3,21.0,79.0,0
-13.51,385.34,21.0,79.0,0
-13.26,385.39,21.0,79.0,0
-12.54,385.44,21.0,79.0,0
-11.69,385.49,21.0,79.0,0
-10.92,385.54,21.0,79.0,0
-10.17,385.59,21.0,79.0,0
-9.92,385.64,21.0,79.0,0
-9.82,385.69,21.0,79.0,0
-9.3,385.74,21.0,79.0,0
-8.65,385.79,21.0,79.0,0
-8.07,385.84,21.0,79.0,0
-7.53,385.89,21.0,79.0,0
-6.44,385.98,21.0,79.0,0
-5.19,386.08,21.0,79.0,0
-5.13,386.1,21.0,79.0,0
-5.43,386.1,21.0,79.0,0
-5.15,386.14,21.0,79.0,0
-4.7,386.19,21.0,79.0,0
-4.45,386.2,21.0,79.0,0
-4.25,386.2,21.0,79.0,0
-3.78,386.24,21.0,79.0,0
-3.23,386.29,21.0,79.0,0
-2.83,386.34,21.0,79.0,0
-2.48,386.39,21.0,79.0,0
-2.17,386.4,21.0,79.0,0
-1.87,386.4,21.0,79.0,0
-1.72,386.4,21.0,79.0,0
-1.62,386.4,21.0,79.0,0
-1.6,386.44,21.0,79.0,0
-1.6,386.49,21.0,79.0,0
-1.33,386.5,21.0,79.0,0
-0.98,386.5,21.0,79.0,0
-0.94,386.54,21.0,79.0,0
-0.99,386.59,21.0,79.0,0
-1.0,386.6,21.0,79.0,0
-1.0,386.6,21.0,79.0,0
-1.23,386.56,21.0,79.0,0
-1.53,386.51,21.0,79.0,0
-1.56,386.5,21.0,79.0,0
-1.51,386.5,21.0,79.0,0
-1.34,386.54,21.0,79.0,0
-1.14,386.59,21.0,79.0,0
-1.14,386.6,21.0,79.0,0
-1.19,386.6,21.0,79.0,0
-1.16,386.6,21.0,79.0,0
-1.11,386.6,21.0,79.0,0
-1.1,386.6,21.0,79.0,0
-1.1,386.6,21.0,79.0,0
-1.06,386.6,21.0,79.0,0
-1.01,386.6,21.0,79.0,0
-1.04,386.64,21.0,79.0,0
-1.09,386.69,21.0,79.0,0
-0.98,386.7,21.0,79.0,0
-0.83,386.7,21.0,79.0,0
-0.99,386.7,21.0,79.0,0
-1.24,386.7,21.0,79.0,0
-1.53,386.66,21.0,79.0,0
-1.83,386.61,21.0,79.0,0
-2.33,386.56,21.0,79.0,0
-2.88,386.51,21.0,79.0,0
-3.43,386.5,21.0,79.0,0
-3.98,386.5,21.0,79.0,0
-4.72,386.46,21.0,79.0,0
-5.52,386.41,21.0,79.0,0
-6.32,386.32,21.0,79.0,0
-7.12,386.22,21.0,79.0,0
-8.04,386.16,21.0,79.0,0
-8.99,386.11,21.0,79.0,0
-10.13,386.02,21.0,79.0,0
-11.33,385.92,21.0,79.0,0
-12.34,385.86,21.0,79.0,0
-13.29,385.81,21.0,79.0,0
-14.51,385.72,21.0,79.0,0
-15.81,385.62,21.0,79.0,0
-17.42,385.48,21.0,79.0,0
-19.12,385.33,21.0,79.0,0
-22.22,385.07,21.0,79.0,0
-25.72,384.77,21.0,79.0,0
-29.64,384.43,21.0,79.0,0
-33.69,384.08,21.0,79.0,0
-38.83,383.69,21.0,79.0,0
-44.28,383.29,21.0,79.0,0
-48.02,382.93,21.0,79.0,0
-51.27,382.58,21.0,79.0,0
-55.68,382.23,21.0,79.0,0
-60.43,381.88,21.0,79.0,0
-66.19,381.37,21.0,78.96,0
-72.24,380.82,21.0,78.91,0
-76.55,380.43,21.0,78.9,0
-80.35,380.08,21.0,78.9,0
-82.21,379.88,21.0,78.9,0
-83.51,379.73,21.0,78.9,0
-84.19,379.62,21.0,78.9,0
-84.69,379.52,21.0,78.9,0
-82.74,379.62,21.0,78.9,0
-80.09,379.77,21.0,78.9,0
-76.28,380.03,21.0,78.9,0
-72.13,380.33,21.0,78.9,0
-66.47,380.79,21.0,78.9,0
-60.37,381.29,21.0,78.9,0
-55.24,381.67,21.0,78.9,0
-50.39,382.02,21.0,78.9,0
-46.47,382.37,21.0,78.9,0
-42.82,382.72,21.0,78.9,0
-40.22,382.96,21.0,78.9,0
-37.92,383.16,21.0,78.9,0
-36.55,383.28,21.0,78.9,0
-35.45,383.38,21.0,78.9,0
-34.08,383.52,21.0,78.9,0
-32.62,383.67,21.0,78.9,0
-31.29,383.78,21.0,78.9,0
-29.99,383.88,21.0,78.9,0
-29.23,383.94,21.0,78.9,0
-28.63,383.99,21.0,78.9,0
-28.96,383.96,21.0,78.9,0
-29.56,383.91,21.0,78.9,0
-30.7,383.82,21.0,78.9,0
-32.0,383.72,21.0,78.9,0
-32.65,383.66,21.0,78.9,0
-33.1,383.61,21.0,78.9,0
-32.39,383.68,21.0,78.9,0
-31.34,383.78,21.0,78.9,0
-29.95,383.88,21.0,78.9,0
-28.45,383.98,21.0,78.9,0
-26.75,384.12,21.0,78.9,0
-24.99,384.27,21.0,78.9,0
-23.4,384.42,21.0,78.9,0
-21.85,384.57,21.0,78.9,0
-20.57,384.64,21.0,78.9,0
-19.37,384.69,21.0,78.9,0
-18.09,384.82,21.0,78.9,0
-16.79,384.97,21.0,78.9,0
-15.38,385.12,21.0,78.9,0
-13.92,385.27,21.0,78.9,0
-12.9,385.34,21.0,78.9,0
-12.0,385.39,21.0,78.9,0
-10.71,385.52,21.0,78.9,0
-9.31,385.67,21.0,78.9,0
-9.47,385.66,21.0,78.9,0
-10.07,385.61,21.0,78.9,0
-10.28,385.6,21.0,78.86,0
-10.38,385.6,21.0,78.81,0
-10.17,385.64,21.0,78.8,0
-9.87,385.69,21.0,78.8,0
-10.27,385.62,21.0,78.8,0
-10.87,385.52,21.0,78.8,0
-11.5,385.5,21.0,78.8,0
-12.15,385.5,21.0,78.8,0
-13.15,385.42,21.0,78.8,0
-14.25,385.32,21.0,78.8,0
-14.77,385.3,21.0,78.8,0
-15.12,385.3,21.0,78.8,0
-16.13,385.22,21.0,78.8,0
-17.33,385.12,21.0,78.8,0
-19.5,384.94,21.0,78.8,0
-21.95,384.74,21.0,78.8,0
-23.63,384.58,21.0,78.8,0
-25.08,384.43,21.0,78.8,0
-26.72,384.32,21.0,78.8,0
-28.42,384.22,21.0,78.8,0
-29.81,384.12,21.0,78.8,0
-31.11,384.02,21.0,78.8,0
-32.8,383.84,21.0,78.8,0
-34.6,383.64,21.0,78.8,0
-35.5,383.56,21.0,78.8,0
-36.15,383.51,21.0,78.8,0
-37.19,383.42,21.0,78.8,0
-38.34,383.32,21.0,78.8,0
-38.44,383.3,21.0,78.8,0
-38.24,383.3,21.0,78.8,0
-37.42,383.38,21.0,78.8,0
-36.42,383.48,21.0,78.8,0
-36.43,383.46,21.0,78.8,0
-36.73,383.41,21.0,78.8,0
-36.96,383.4,21.0,78.8,0
-37.16,383.4,21.0,78.8,0
-37.04,383.4,21.0,78.8,0
-36.84,383.4,21.0,78.8,0
-37.03,383.36,21.0,78.8,0
-37.33,383.31,21.0,78.8,0
-37.48,383.3,21.0,78.8,0
-37.58,383.3,21.0,78.8,0
-37.1,383.34,21.0,78.8,0
-36.45,383.39,21.0,78.8,0
-36.46,383.36,21.0,78.8,0
-36.66,383.31,21.0,78.8,0
-36.31,383.34,21.0,78.8,0
-35.81,383.39,21.0,78.8,0
-35.39,383.44,21.0,78.8,0
-34.99,383.49,21.0,78.8,0
-33.97,383.54,21.0,78.8,0
-32.77,383.59,21.0,78.8,0
-32.66,383.64,21.0,78.8,0
-32.86,383.69,21.0,78.8,0
-32.4,383.7,21.0,78.8,0
-31.75,383.7,21.0,78.8,0
-30.71,383.74,21.0,78.8,0
-29.56,383.79,21.0,78.8,0
-29.03,383.88,21.0,78.8,0
-28.68,383.98,21.0,78.8,0
-28.64,384.04,21.0,78.8,0
-28.69,384.09,21.0,78.8,0
-28.89,384.02,21.0,78.8,0
-29.14,383.92,21.0,78.8,0
-30.09,383.86,21.0,78.8,0
-31.24,383.81,21.0,78.8,0
-32.98,383.68,21.0,78.8,0
-34.88,383.53,21.0,78.8,0
-35.77,383.42,21.0,78.8,0
-36.37,383.32,21.0,78.8,0
-37.28,383.22,21.0,78.8,0
-38.28,383.12,21.0,78.8,0
-39.98,383.02,21.0,78.8,0
-41.88,382.92,21.0,78.8,0
-43.97,382.74,21.0,78.76,0
-46.12,382.54,21.0,78.71,0
-46.68,382.46,21.0,78.7,0
-46.78,382.41,21.0,78.7,0
-44.55,382.56,21.0,78.7,0
-41.65,382.76,21.0,78.7,0
-39.95,382.88,21.0,78.7,0
-38.6,382.98,21.0,78.7,0
-37.76,383.08,21.0,78.7,0
-37.06,383.18,21.0,78.7,0
-35.73,383.28,21.0,78.7,0
-34.23,383.38,21.0,78.7,0
-34.21,383.4,21.0,78.7,0
-34.61,383.4,21.0,78.7,0
-34.7,383.4,21.0,78.7,0
