Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-20.59,389.2,22.0,86.6,0
-20.54,389.2,22.0,86.6,0
-20.44,389.2,22.0,86.6,0
-20.24,389.2,22.0,86.6,0
-19.99,389.2,22.0,86.6,0
-19.59,389.2,22.0,86.6,0
-18.96,389.23,22.0,86.6,0
-17.76,389.33,22.0,86.6,0
-16.8,389.4,22.0,86.6,0
-16.45,389.4,22.0,86.6,0
-15.94,389.43,22.0,86.6,0
-15.04,389.53,22.0,86.6,0
-14.34,389.61,22.0,86.6,0
-14.14,389.66,22.0,86.6,0
-13.99,389.7,22.0,86.6,0
-13.94,389.7,22.0,86.6,0
-14.03,389.69,22.0,86.6,0
-14.48,389.64,22.0,86.6,0
-14.67,389.61,22.0,86.6,0
-14.22,389.66,22.0,86.6,0
-13.9,389.69,22.0,86.6,0
-13.9,389.64,22.0,86.6,0
-14.04,389.6,22.0,86.6,0
-14.54,389.6,22.0,86.6,0
-14.81,389.6,22.0,86.6,0
-14.51,389.6,22.0,86.6,0
-13.76,389.64,22.0,86.6,0
-11.85,389.79,22.0,86.6,0
-8.98,390.0,22.0,86.6,0
-3.68,390.35,22.0,86.6,0
1.1,390.69,22.0,86.6,0
4.6,390.99,22.0,86.6,0
8.94,391.36,22.0,86.6,0
15.34,391.91,22.0,86.6,0
19.79,392.31,22.0,86.6,0
19.39,392.36,22.0,86.6,0
18.76,392.37,22.0,86.6,0
17.56,392.27,22.0,86.6,0
15.9,392.16,22.0,86.6,0
13.1,392.01,22.0,86.6,0
9.75,391.79,22.0,86.6,0
5.05,391.39,22.0,86.6,0
1.84,391.1,22.0,86.6,0
2.34,391.1,22.0,86.6,0
2.57,391.1,22.0,86.6,0
2.12,391.1,22.0,86.6,0
1.54,391.09,22.0,86.6,0
0.64,391.04,22.0,86.6,0
-0.76,390.93,22.0,86.6,0
-3.41,390.68,22.0,86.6,0
-5.63,390.47,22.0,86.6,0
-6.78,390.37,22.0,86.6,0
-7.51,390.31,22.0,86.6,0
-7.21,390.36,22.0,86.6,0
-6.94,390.4,22.0,86.6,0
-6.74,390.4,22.0,86.6,0
-6.31,390.41,22.0,86.6,0
-5.31,390.46,22.0,86.6,0
-4.03,390.54,22.0,86.6,0
-2.03,390.69,22.0,86.6,0
1.2,390.94,22.0,86.6,0
7.45,391.44,22.0,86.6,0
13.9,391.96,22.0,86.6,0
20.85,392.51,22.0,86.6,0
24.06,392.8,22.0,86.6,0
18.01,392.45,22.0,86.6,0
12.75,392.11,22.0,86.6,0
9.45,391.81,22.0,86.6,0
6.93,391.59,22.0,86.6,0
6.33,391.54,22.0,86.6,0
5.21,391.46,22.0,86.6,0
2.81,391.31,22.0,86.6,0
0.47,391.13,22.0,86.6,0
-1.73,390.88,22.0,86.6,0
-3.08,390.71,22.0,86.6,0
-2.33,390.76,22.0,86.6,0
-1.84,390.8,22.0,86.6,0
-1.99,390.8,22.0,86.6,0
-2.07,390.8,22.0,86.6,0
-1.97,390.8,22.0,86.6,0
-1.94,390.8,22.0,86.6,0
-2.09,390.8,22.0,86.6,0
-2.2,390.8,22.0,86.6,0
-2.2,390.8,22.0,86.6,0
-2.27,390.8,22.0,86.6,0
-2.52,390.8,22.0,86.6,0
-2.96,390.77,22.0,86.6,0
-3.86,390.67,22.0,86.6,0
-4.8,390.59,22.0,86.6,0
-5.85,390.54,22.0,86.6,0
-6.79,390.49,22.0,86.6,0
-7.44,390.44,22.0,86.6,0
-8.45,390.36,22.0,86.6,0
-10.35,390.21,22.0,86.6,0
-11.66,390.1,22.0,86.6,0
-11.51,390.1,22.0,86.6,0
-12.16,390.04,22.0,86.6,0
-14.81,389.84,22.0,86.6,0
-17.06,389.67,22.0,86.6,0
-18.31,389.57,22.0,86.6,0
-19.65,389.46,22.0,86.6,0
-21.2,389.31,22.0,86.6,0
-22.69,389.17,22.0,86.6,0
-24.04,389.07,22.0,86.6,0
-26.17,388.91,22.0,86.6,0
-30.22,388.61,22.0,86.6,0
-34.67,388.27,22.0,86.59,0
-40.12,387.82,22.0,86.54,0
-44.58,387.43,22.0,86.5,0
-46.58,387.18,22.0,86.5,0
-48.33,386.97,22.0,86.5,0
-49.48,386.87,22.0,86.5,0
-50.43,386.79,22.0,86.5,0
-50.88,386.74,22.0,86.5,0
-51.14,386.7,22.0,86.5,0
-50.94,386.7,22.0,86.5,0
-50.83,386.7,22.0,86.5,0
-50.93,386.7,22.0,86.5,0
-51.03,386.69,22.0,86.5,0
-51.13,386.64,22.0,86.5,0
-50.9,386.61,22.0,86.5,0
-49.85,386.66,22.0,86.5,0
-48.88,386.71,22.0,86.5,0
-48.13,386.76,22.0,86.5,0
-46.81,386.86,22.0,86.5,0
-44.06,387.06,22.0,86.5,0
-40.5,387.32,22.0,86.5,0
-34.95,387.72,22.0,86.5,0
-29.51,388.12,22.0,86.5,0
-24.37,388.52,22.0,86.5,0
-19.99,388.87,22.0,86.5,0
-17.54,389.12,22.0,86.5,0
-15.34,389.34,22.0,86.5,0
-13.74,389.49,22.0,86.5,0
-12.41,389.61,22.0,86.5,0
-11.76,389.66,22.0,86.5,0
-11.05,389.73,22.0,86.5,0
-10.2,389.83,22.0,86.5,0
-9.9,389.87,22.0,86.5,0
-10.95,389.77,22.0,86.5,0
-11.9,389.69,22.0,86.5,0
-12.6,389.64,22.0,86.5,0
-13.3,389.59,22.0,86.5,0
-14.0,389.54,22.0,86.5,0
-14.7,389.49,22.0,86.5,0
-15.4,389.44,22.0,86.5,0
-16.0,389.39,22.0,86.5,0
-16.35,389.34,22.0,86.5,0
-16.86,389.29,22.0,86.5,0
-17.76,389.24,22.0,86.5,0
-18.64,389.19,22.0,86.5,0
-19.49,389.14,22.0,86.5,0
-20.47,389.06,22.0,86.5,0
-21.77,388.91,22.0,86.5,0
-22.73,388.8,22.0,86.5,0
-22.83,388.8,22.0,86.5,0
-23.3,388.77,22.0,86.5,0
-24.7,388.67,22.0,86.5,0
-26.5,388.53,22.0,86.5,0
-29.31,388.28,22.0,86.5,0
-31.52,388.09,22.0,86.5,0
-32.27,388.04,22.0,86.5,0
-33.03,387.99,22.0,86.5,0
-33.83,387.94,22.0,86.5,0
-34.67,387.87,22.0,86.5,0
-35.62,387.77,22.0,86.5,0
-36.04,387.7,22.0,86.5,0
-35.14,387.7,22.0,86.5,0
-33.59,387.77,22.0,86.5,0
-30.45,388.02,22.0,86.5,0
-27.58,388.26,22.0,86.5,0
-25.43,388.46,22.0,86.5,0
-23.35,388.64,22.0,86.5,0
-21.45,388.79,22.0,86.5,0
-19.7,388.93,22.0,86.5,0
-18.3,389.03,22.0,86.5,0
-16.89,389.13,22.0,86.5,0
-15.43,389.23,22.0,86.5,0
-14.39,389.31,22.0,86.5,0
-14.34,389.36,22.0,86.5,0
-14.47,389.39,22.0,86.5,0
-15.07,389.34,22.0,86.5,0
-15.47,389.3,22.0,86.5,0
-15.37,389.3,22.0,86.5,0
-15.04,389.33,22.0,86.49,0
-14.14,389.43,22.0,86.44,0
-13.5,389.5,22.0,86.4,0
-13.5,389.5,22.0,86.4,0
-14.06,389.47,22.0,86.4,0
-16.01,389.37,22.0,86.4,0
-18.35,389.23,22.0,86.4,0
-21.65,388.98,22.0,86.4,0
-24.53,388.76,22.0,86.4,0
-26.38,388.61,22.0,86.4,0
-28.35,388.43,22.0,86.4,0
-30.6,388.18,22.0,86.4,0
-32.27,387.99,22.0,86.4,0
-32.52,387.94,22.0,86.4,0
-33.1,387.87,22.0,86.4,0
-34.5,387.77,22.0,86.4,0
-35.72,387.69,22.0,86.4,0
-36.47,387.64,22.0,86.4,0
-37.17,387.57,22.0,86.4,0
-37.77,387.47,22.0,86.4,0
-38.37,387.39,22.0,86.4,0
-38.97,387.34,22.0,86.4,0
-39.62,387.29,22.0,86.4,0
-40.37,387.24,22.0,86.4,0
-40.7,387.21,22.0,86.4,0
-40.0,387.26,22.0,86.4,0
-39.44,387.29,22.0,86.4,0
-39.24,387.24,22.0,86.4,0
-38.84,387.23,22.0,86.4,0
-37.94,387.33,22.0,86.4,0
-37.82,387.33,22.0,86.4,0
-39.62,387.08,22.0,86.4,0
-40.52,386.96,22.0,86.4,0
-39.22,387.16,22.0,86.4,0
-38.13,387.3,22.0,86.4,0
-37.53,387.3,22.0,86.4,0
-36.87,387.33,22.0,86.4,0
-36.07,387.43,22.0,86.4,0
-34.78,387.54,22.0,86.4,0
-32.28,387.69,22.0,86.4,0
-29.52,387.87,22.0,86.4,0
-26.12,388.12,22.0,86.4,0
-22.89,388.37,22.0,86.4,0
-20.09,388.62,22.0,86.4,0
-17.49,388.86,22.0,86.4,0
-15.39,389.06,22.0,86.4,0
-13.61,389.23,22.0,86.4,0
-12.61,389.33,22.0,86.4,0
-11.64,389.41,22.0,86.4,0
-10.74,389.46,22.0,86.4,0
-9.8,389.53,22.0,86.4,0
-8.75,389.63,22.0,86.4,0
-7.87,389.71,22.0,86.4,0
-7.42,389.76,22.0,86.4,0
-7.14,389.8,22.0,86.4,0
-7.29,389.8,22.0,86.4,0
-8.23,389.74,22.0,86.4,0
-11.08,389.54,22.0,86.4,0
-12.97,389.41,22.0,86.4,0
-12.52,389.46,22.0,86.4,0
-12.37,389.47,22.0,86.4,0
-12.97,389.37,22.0,86.4,0
-13.54,389.29,22.0,86.4,0
-14.04,389.24,22.0,86.4,0
-14.72,389.19,22.0,86.4,0
-15.82,389.14,22.0,86.4,0
-16.9,389.07,22.0,86.4,0
-17.95,388.97,22.0,86.4,0
-19.02,388.89,22.0,86.4,0
-20.12,388.84,22.0,86.4,0
-21.57,388.74,22.0,86.4,0
-23.87,388.54,22.0,86.4,0
-25.76,388.37,22.0,86.4,0
-26.66,388.27,22.0,86.4,0
-26.71,388.23,22.0,86.4,0
-24.66,388.33,22.0,86.4,0
-21.99,388.5,22.0,86.4,0
-17.78,388.85,22.0,86.4,0
-14.28,389.14,22.0,86.4,0
-12.48,389.29,22.0,86.4,0
-10.29,389.47,22.0,86.4,0
-7.14,389.72,22.0,86.4,0
-2.16,390.12,22.0,86.4,0
7.29,390.87,22.0,86.4,0
16.88,391.63,22.0,86.4,0
26.83,392.43,22.0,86.4,0
34.6,393.09,22.0,86.4,0
37.0,393.39,22.0,86.4,0
37.06,393.5,22.0,86.4,0
31.41,393.15,22.0,86.4,0
25.3,392.73,22.0,86.4,0
18.05,392.13,22.0,86.4,0
11.0,391.56,22.0,86.4,0
4.45,391.06,22.0,86.4,0
-0.78,390.64,22.0,86.4,0
-2.78,390.44,22.0,86.4,0
-4.0,390.31,22.0,86.4,0
-3.3,390.36,22.0,86.4,0
-3.06,390.39,22.0,86.4,0
-3.96,390.34,22.0,86.4,0
-5.03,390.26,22.0,86.4,0
-6.53,390.11,22.0,86.4,0
-7.98,389.97,22.0,86.4,0
-9.28,389.87,22.0,86.4,0
-10.49,389.77,22.0,86.4,0
-11.49,389.67,22.0,86.4,0
-12.3,389.6,22.0,86.4,0
-12.65,389.6,22.0,86.4,0
-13.07,389.57,22.0,86.4,0
-13.67,389.47,22.0,86.4,0
-15.3,389.33,22.0,86.4,0
-19.45,389.08,22.0,86.4,0
-24.62,388.71,22.0,86.4,0
-32.27,388.06,22.0,86.4,0
-38.83,387.5,22.0,86.4,0
-42.72,387.15,22.0,86.4,0
-46.02,386.86,22.0,86.4,0
-47.81,386.71,22.0,86.4,0
-49.47,386.56,22.0,86.4,0
-50.77,386.41,22.0,86.4,0
-51.34,386.31,22.0,86.39,0
-50.09,386.36,22.0,86.34,0
-47.92,386.49,22.0,86.3,0
-43.52,386.79,22.0,86.3,0
-39.05,387.12,22.0,86.3,0
-34.4,387.52,22.0,86.3,0
-30.51,387.84,22.0,86.3,0
-28.46,387.99,22.0,86.3,0
-26.54,388.14,22.0,86.3,0
-24.94,388.29,22.0,86.3,0
-23.71,388.4,22.0,86.3,0
-23.41,388.4,22.0,86.3,0
-22.97,388.43,22.0,86.3,0
-22.17,388.53,22.0,86.3,0
-21.57,388.6,22.0,86.3,0
-21.47,388.6,22.0,86.3,0
-21.63,388.59,22.0,86.3,0
-22.43,388.54,22.0,86.3,0
-23.2,388.5,22.0,86.3,0
-23.9,388.5,22.0,86.3,0
-24.6,388.47,22.0,86.3,0
-25.3,388.37,22.0,86.3,0
-26.05,388.27,22.0,86.3,0
-26.9,388.17,22.0,86.3,0
-27.75,388.09,22.0,86.3,0
-28.6,388.04,22.0,86.3,0
-29.46,387.97,22.0,86.3,0
-30.36,387.87,22.0,86.3,0
-31.12,387.79,22.0,86.3,0
-31.52,387.74,22.0,86.3,0
-32.21,387.67,22.0,86.3,0
-33.61,387.57,22.0,86.3,0
-34.47,387.51,22.0,86.3,0
-34.02,387.56,22.0,86.3,0
-33.7,387.6,22.0,86.3,0
-33.7,387.6,22.0,86.3,0
-32.83,387.66,22.0,86.3,0
-29.83,387.86,22.0,86.3,0
-26.63,388.09,22.0,86.3,0
-22.93,388.39,22.0,86.3,0
-19.21,388.69,22.0,86.3,0
-15.46,388.99,22.0,86.3,0
-11.62,389.29,22.0,86.3,0
-7.57,389.59,22.0,86.3,0
-2.2,390.0,22.0,86.3,0
6.4,390.7,22.0,86.3,0
14.74,391.37,22.0,86.3,0
22.44,391.97,22.0,86.3,0
27.7,392.41,22.0,86.3,0
27.0,392.46,22.0,86.3,0
25.72,392.44,22.0,86.3,0
23.02,392.24,22.0,86.3,0
20.34,392.06,22.0,86.3,0
17.74,391.91,22.0,86.3,0
15.48,391.76,22.0,86.3,0
14.03,391.61,22.0,86.3,0
12.74,391.49,22.0,86.3,0
11.84,391.44,22.0,86.3,0
10.94,391.39,22.0,86.3,0
10.04,391.34,22.0,86.3,0
9.12,391.27,22.0,86.3,0
8.17,391.17,22.0,86.3,0
6.74,391.06,22.0,86.3,0
4.14,390.91,22.0,86.3,0
1.5,390.73,22.0,86.3,0
-1.25,390.48,22.0,86.3,0
-3.07,390.3,22.0,86.3,0
-2.62,390.3,22.0,86.3,0
-2.24,390.31,22.0,86.3,0
-2.04,390.36,22.0,86.3,0
-1.91,390.4,22.0,86.3,0
-1.96,390.4,22.0,86.3,0
-1.78,390.41,22.0,86.3,0
-1.03,390.46,22.0,86.3,0
-0.01,390.53,22.0,86.3,0
1.69,390.63,22.0,86.3,0
4.43,390.82,22.0,86.3,0
9.68,391.22,22.0,86.3,0
15.8,391.69,22.0,86.3,0
24.05,392.34,22.0,86.3,0
30.29,392.86,22.0,86.3,0
31.64,393.06,22.0,86.3,0
31.92,393.16,22.0,86.3,0
29.57,393.01,22.0,86.3,0
26.88,392.83,22.0,86.3,0
23.38,392.58,22.0,86.3,0
20.14,392.34,22.0,86.3,0
17.54,392.14,22.0,86.3,0
15.05,391.96,22.0,86.3,0
12.8,391.81,22.0,86.3,0
9.76,391.58,22.0,86.3,0
4.81,391.18,22.0,86.3,0
0.59,390.84,22.0,86.3,0
-1.86,390.64,22.0,86.3,0
-3.66,390.49,22.0,86.3,0
-3.86,390.44,22.0,86.3,0
-3.99,390.4,22.0,86.3,0
-3.94,390.4,22.0,86.3,0
-3.89,390.4,22.0,86.3,0
-3.84,390.4,22.0,86.3,0
-3.84,390.39,22.0,86.3,0
-3.99,390.34,22.0,86.3,0
-4.14,390.3,22.0,86.3,0
-4.29,390.3,22.0,86.3,0
-4.53,390.29,22.0,86.3,0
-4.98,390.24,22.0,86.3,0
-5.49,390.2,22.0,86.3,0
-6.14,390.2,22.0,86.3,0
-7.11,390.16,22.0,86.3,0
-8.86,390.01,22.0,86.3,0
-10.0,389.9,22.0,86.3,0
-9.65,389.9,22.0,86.3,0
-9.4,389.9,22.0,86.3,0
-9.4,389.9,22.0,86.3,0
-9.39,389.9,22.0,86.3,0
-9.34,389.9,22.0,86.3,0
-9.27,389.9,22.0,86.3,0
-9.17,389.9,22.0,86.3,0
-9.13,389.9,22.0,86.3,0
-9.23,389.9,22.0,86.3,0
-9.3,389.9,22.0,86.3,0
-9.3,389.9,22.0,86.3,0
-9.33,389.9,22.0,86.3,0
-9.43,389.9,22.0,86.3,0
-9.65,389.89,22.0,86.3,0
-10.15,389.84,22.0,86.3,0
-10.89,389.77,22.0,86.3,0
-12.24,389.67,22.0,86.3,0
-13.65,389.56,22.0,86.3,0
-15.2,389.41,22.0,86.3,0
-17.31,389.23,22.0,86.3,0
-20.76,388.98,22.0,86.3,0
-24.4,388.7,22.0,86.3,0
-28.5,388.35,22.0,86.3,0
-31.72,388.07,22.0,86.3,0
-32.82,387.97,22.0,86.3,0
-33.88,387.87,22.0,86.3,0
-34.83,387.77,22.0,86.3,0
-35.57,387.7,22.0,86.3,0
-35.82,387.7,22.0,86.3,0
-35.88,387.7,22.0,86.3,0
-35.48,387.7,22.0,86.3,0
-34.37,387.76,22.0,86.3,0
-31.52,387.96,22.0,86.3,0
-27.78,388.22,22.0,86.3,0
-21.88,388.62,22.0,86.3,0
-15.87,389.06,22.0,86.3,0
-9.62,389.61,22.0,86.3,0
-3.36,390.15,22.0,86.3,0
2.94,390.65,22.0,86.3,0
8.57,391.1,22.0,86.3,0
12.57,391.45,22.0,86.3,0
15.31,391.7,22.0,86.3,0
15.01,391.7,22.0,86.3,0
14.83,391.71,22.0,86.3,0
14.93,391.76,22.0,86.3,0
14.78,391.79,22.0,86.3,0
14.03,391.74,22.0,86.3,0
13.37,391.69,22.0,86.3,0
12.92,391.64,22.0,86.3,0
12.44,391.6,22.0,86.3,0
11.89,391.6,22.0,86.3,0
11.34,391.59,22.0,86.3,0
10.79,391.54,22.0,86.3,0
9.57,391.44,22.0,86.3,0
6.72,391.24,22.0,86.3,0
4.82,391.1,22.0,86.3,0
5.22,391.1,22.0,86.3,0
5.3,391.09,22.0,86.3,0
4.6,391.04,22.0,86.3,0
4.03,391.0,22.0,86.3,0
3.78,391.0,22.0,86.3,0
3.25,390.97,22.0,86.3,0
2.05,390.87,22.0,86.3,0
0.95,390.79,22.0,86.3,0
0.1,390.74,22.0,86.3,0
-0.49,390.7,22.0,86.3,0
-0.44,390.7,22.0,86.3,0
-0.17,390.71,22.0,86.3,0
0.63,390.76,22.0,86.3,0
2.11,390.86,22.0,86.3,0
5.21,391.06,22.0,86.3,0
8.1,391.27,22.0,86.3,0
10.5,391.52,22.0,86.3,0
12.48,391.73,22.0,86.3,0
13.43,391.83,22.0,86.3,0
13.69,391.87,22.0,86.3,0
12.29,391.77,22.0,86.3,0
11.02,391.67,22.0,86.3,0
10.07,391.57,22.0,86.3,0
9.09,391.49,22.0,86.3,0
8.04,391.44,22.0,86.3,0
7.04,391.39,22.0,86.3,0
6.14,391.34,22.0,86.3,0
5.19,391.27,22.0,86.3,0
4.14,391.17,22.0,86.3,0
3.11,391.07,22.0,86.3,0
2.11,390.97,22.0,86.3,0
1.12,390.89,22.0,86.3,0
0.17,390.84,22.0,86.3,0
-0.88,390.77,22.0,86.3,0
-2.18,390.67,22.0,86.3,0
-3.29,390.59,22.0,86.3,0
-3.94,390.54,22.0,86.3,0
-4.53,390.49,22.0,86.3,0
-4.98,390.44,22.0,86.3,0
-5.37,390.39,22.0,86.3,0
-5.62,390.34,22.0,86.3,0
-5.84,390.3,22.0,86.3,0
-5.99,390.3,22.0,86.3,0
-6.09,390.3,22.0,86.3,0
-6.04,390.3,22.0,86.3,0
-5.97,390.3,22.0,86.3,0
-5.87,390.3,22.0,86.3,0
-5.79,390.3,22.0,86.3,0
-5.74,390.3,22.0,86.3,0
-5.69,390.3,22.0,86.3,0
-5.64,390.3,22.0,86.3,0
-5.63,390.3,22.0,86.3,0
-5.73,390.3,22.0,86.3,0
-5.79,390.3,22.0,86.3,0
-5.74,390.3,22.0,86.3,0
-5.71,390.3,22.0,86.3,0
-5.76,390.3,22.0,86.3,0
-5.81,390.3,22.0,86.3,0
-5.86,390.3,22.0,86.3,0
-5.9,390.3,22.0,86.3,0
-5.9,390.3,22.0,86.3,0
-5.89,390.3,22.0,86.3,0
-5.84,390.3,22.0,86.3,0
-5.83,390.3,22.0,86.3,0
-5.93,390.3,22.0,86.3,0
-5.99,390.3,22.0,86.3,0
-5.94,390.3,22.0,86.3,0
-5.9,390.3,22.0,86.3,0
-5.9,390.3,22.0,86.3,0
-5.91,390.3,22.0,86.3,0
-5.96,390.3,22.0,86.3,0
-6.0,390.3,22.0,86.3,0
-6.0,390.3,22.0,86.3,0
-6.0,390.3,22.0,86.3,0
-6.0,390.3,22.0,86.3,0
-6.0,390.3,22.0,86.3,0
-6.0,390.3,22.0,86.3,0
-5.99,390.3,22.0,86.3,0
-5.94,390.3,22.0,86.3,0
-5.94,390.3,22.0,86.3,0
-6.09,390.3,22.0,86.3,0
-6.36,390.29,22.0,86.3,0
-6.91,390.24,22.0,86.3,0
-7.68,390.17,22.0,86.3,0
-8.98,390.07,22.0,86.3,0
-10.21,389.97,22.0,86.3,0
-11.26,389.87,22.0,86.3,0
-12.44,389.77,22.0,86.3,0
-13.94,389.67,22.0,86.3,0
-15.38,389.57,22.0,86.3,0
-16.68,389.47,22.0,86.3,0
-17.78,389.37,22.0,86.3,0
-18.38,389.27,22.0,86.3,0
-19.02,389.19,22.0,86.3,0
-19.77,389.14,22.0,86.3,0
-20.4,389.09,22.0,86.3,0
-20.75,389.04,22.0,86.3,0
-20.91,389.0,22.0,86.3,0
-20.61,389.0,22.0,86.3,0
-19.97,389.04,22.0,86.3,0
-18.52,389.19,22.0,86.3,0
-17.04,389.33,22.0,86.3,0
-15.49,389.43,22.0,86.3,0
-14.58,389.49,22.0,86.3,0
-15.18,389.44,22.0,86.3,0
-15.94,389.39,22.0,86.3,0
-17.09,389.34,22.0,86.3,0
-18.84,389.23,22.0,86.3,0
-22.04,388.98,22.0,86.3,0
-24.61,388.77,22.0,86.3,0
-25.66,388.67,22.0,86.3,0
-26.68,388.57,22.0,86.3,0
-27.63,388.47,22.0,86.3,0
-28.43,388.39,22.0,86.3,0
-28.88,388.34,22.0,86.3,0
-29.32,388.29,22.0,86.3,0
-29.72,388.24,22.0,86.3,0
-30.01,388.2,22.0,86.3,0
-30.06,388.2,22.0,86.3,0
-30.07,388.2,22.0,86.3,0
-29.97,388.2,22.0,86.3,0
-29.93,388.19,22.0,86.3,0
-30.03,388.14,22.0,86.3,0
-30.11,388.1,22.0,86.3,0
-30.16,388.1,22.0,86.3,0
-30.11,388.1,22.0,86.29,0
-29.81,388.1,22.0,86.24,0
-29.64,388.1,22.0,86.2,0
-29.79,388.1,22.0,86.2,0
-29.89,388.1,22.0,86.2,0
-29.84,388.1,22.0,86.2,0
-29.74,388.1,22.0,86.2,0
-29.54,388.1,22.0,86.2,0
-29.65,388.09,22.0,86.2,0
-30.5,388.04,22.0,86.2,0
-31.39,387.97,22.0,86.2,0
-32.39,387.87,22.0,86.2,0
-33.54,387.77,22.0,86.2,0
-35.04,387.67,22.0,86.2,0
-37.16,387.53,22.0,86.2,0
-40.76,387.28,22.0,86.2,0
-44.54,386.98,22.0,86.2,0
-48.74,386.58,22.0,86.2,0
-52.11,386.27,22.0,86.2,0
-53.51,386.17,22.0,86.2,0
-54.66,386.07,22.0,86.2,0
-55.21,385.97,22.0,86.2,0
-55.79,385.89,22.0,86.2,0
-56.44,385.84,22.0,86.2,0
-56.97,385.79,22.0,86.2,0
-57.22,385.74,22.0,86.2,0
-57.52,385.69,22.0,86.2,0
-57.92,385.64,22.0,86.2,0
-58.14,385.6,22.0,86.2,0
-57.94,385.6,22.0,86.2,0
-57.86,385.6,22.0,86.2,0
-58.06,385.6,22.0,86.2,0
-58.29,385.59,22.0,86.2,0
-58.59,385.54,22.0,86.2,0
-58.77,385.5,22.0,86.2,0
-58.67,385.5,22.0,86.2,0
-58.32,385.5,22.0,86.2,0
-57.37,385.5,22.0,86.2,0
-56.38,385.53,22.0,86.2,0
-55.28,385.63,22.0,86.2,0
-53.16,385.8,22.0,86.2,0
-48.61,386.15,22.0,86.2,0
-43.6,386.53,22.0,86.2,0
-37.5,386.98,22.0,86.2,0
-32.48,387.37,22.0,86.2,0
-30.03,387.62,22.0,86.2,0
-28.03,387.81,22.0,86.2,0
-27.13,387.86,22.0,86.2,0
-26.34,387.91,22.0,86.2,0
-25.79,387.96,22.0,86.2,0
-25.06,388.01,22.0,86.2,0
-23.91,388.06,22.0,86.2,0
-23.01,388.13,22.0,86.19,0
-22.71,388.23,22.0,86.14,0
-22.32,388.31,22.0,86.1,0
-21.72,388.36,22.0,86.1,0
-21.27,388.4,22.0,86.1,0
-21.17,388.4,22.0,86.1,0
-21.32,388.39,22.0,86.1,0
-22.07,388.34,22.0,86.1,0
-23.03,388.27,22.0,86.1,0
-24.48,388.17,22.0,86.1,0
-25.74,388.09,22.0,86.1,0
-26.54,388.04,22.0,86.1,0
-27.45,387.97,22.0,86.1,0
-28.65,387.87,22.0,86.1,0
-29.57,387.8,22.0,86.1,0
-29.82,387.8,22.0,86.1,0
-30.28,387.77,22.0,86.1,0
-31.23,387.67,22.0,86.1,0
-31.86,387.59,22.0,86.1,0
-31.71,387.54,22.0,86.1,0
-30.24,387.59,22.0,86.1,0
-25.64,387.89,22.0,86.1,0
-19.32,388.34,22.0,86.1,0
-8.87,389.14,22.0,86.1,0
2.76,390.05,22.0,86.1,0
17.21,391.25,22.0,86.1,0
28.15,392.2,22.0,86.1,0
30.7,392.55,22.0,86.1,0
30.67,392.65,22.0,86.1,0
24.47,392.15,22.0,86.1,0
19.63,391.77,22.0,86.1,0
18.03,391.67,22.0,86.1,0
16.41,391.59,22.0,86.1,0
14.76,391.54,22.0,86.1,0
12.32,391.38,22.0,86.1,0
7.97,390.98,22.0,86.1,0
3.6,390.61,22.0,86.1,0
-0.8,390.31,22.0,86.1,0
-3.84,390.1,22.0,86.1,0
-3.64,390.1,22.0,86.1,0
-3.66,390.09,22.0,86.1,0
-4.21,390.04,22.0,86.1,0
-4.76,389.99,22.0,86.1,0
-5.31,389.94,22.0,86.1,0
-5.69,389.9,22.0,86.1,0
-5.64,389.9,22.0,86.1,0
-5.35,389.91,22.0,86.1,0
-4.5,389.96,22.0,86.1,0
-4.34,389.97,22.0,86.1,0
-5.84,389.87,22.0,86.1,0
-7.38,389.76,22.0,86.1,0
-9.04,389.61,22.0,86.1,0
-9.82,389.53,22.0,86.1,0
-8.52,389.63,22.0,86.1,0
-7.25,389.73,22.0,86.1,0
-6.05,389.83,22.0,86.1,0
-2.77,390.08,22.0,86.1,0
5.48,390.68,22.0,86.1,0
13.66,391.29,22.0,86.1,0
21.66,391.94,22.0,86.1,0
29.12,392.56,22.0,86.1,0
35.27,393.11,22.0,86.1,0
39.39,393.5,22.0,86.1,0
38.69,393.5,22.0,86.1,0
37.98,393.49,22.0,86.1,0
37.23,393.44,22.0,86.1,0
36.27,393.37,22.0,86.1,0
34.82,393.27,22.0,86.1,0
33.49,393.19,22.0,86.1,0
32.44,393.14,22.0,86.1,0
30.64,393.03,22.0,86.1,0
27.04,392.78,22.0,86.1,0
22.86,392.47,22.0,86.1,0
17.31,392.02,22.0,86.1,0
12.09,391.61,22.0,86.11,0
7.64,391.31,22.0,86.16,0
3.23,390.98,22.0,86.2,0
-1.07,390.58,22.0,86.2,0
-4.37,390.27,22.0,86.2,0
-5.27,390.17,22.0,86.2,0
-6.27,390.09,22.0,86.2,0
-7.52,390.04,22.0,86.2,0
-8.8,389.96,22.0,86.19,0
-10.15,389.81,22.0,86.14,0
-12.05,389.64,22.0,86.1,0
-15.25,389.44,22.0,86.1,0
-18.64,389.2,22.0,86.1,0
-22.49,388.85,22.0,86.1,0
-26.93,388.47,22.0,86.1,0
-32.78,388.02,22.0,86.1,0
-37.59,387.63,22.0,86.1,0
-39.94,387.38,22.0,86.1,0
-40.95,387.23,22.0,86.1,0
-38.75,387.33,22.0,86.1,0
-35.62,387.52,22.0,86.1,0
