Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-16.71,366.67,11.0,44.9,0
-18.26,366.52,11.0,44.9,0
-19.93,366.35,11.0,44.9,0
-22.08,366.1,11.0,44.9,0
-24.1,365.86,11.0,44.9,0
-25.6,365.66,11.0,44.9,0
-27.2,365.45,11.0,44.9,0
-29.2,365.2,11.0,44.9,0
-30.78,365.0,11.0,44.9,0
-30.68,365.0,11.0,44.9,0
-30.57,365.0,11.0,44.9,0
-30.42,365.0,11.0,44.9,0
-29.84,365.03,11.0,44.9,0
-27.54,365.18,11.0,44.9,0
-25.45,365.34,11.0,44.9,0
-24.2,365.54,11.0,44.9,0
-22.96,365.71,11.0,44.9,0
-21.76,365.76,11.0,44.9,0
-20.72,365.84,11.0,44.9,0
-20.32,366.04,11.0,44.9,0
-19.73,366.21,11.0,44.9,0
-18.38,366.26,11.0,44.9,0
-17.26,366.33,11.0,44.9,0
-17.06,366.48,11.0,44.9,0
-16.4,366.64,11.0,44.9,0
-13.9,366.84,11.0,44.9,0
-11.49,367.05,11.0,44.9,0
-9.44,367.3,11.0,44.9,0
-7.1,367.57,11.0,44.9,0
-3.55,367.92,11.0,44.9,0
-0.56,368.24,11.0,44.9,0
0.14,368.44,11.0,44.9,0
1.1,368.65,11.0,44.9,0
3.1,368.9,11.0,44.9,0
4.9,369.11,11.0,44.9,0
5.9,369.16,11.0,44.9,0
6.5,369.2,11.0,44.9,0
5.5,369.2,11.0,44.9,0
4.64,369.18,11.0,44.9,0
4.34,369.08,11.0,44.9,0
3.73,368.99,11.0,44.9,0
1.88,368.94,11.0,44.9,0
0.19,368.85,11.0,44.9,0
-0.86,368.6,11.0,44.9,0
-1.9,368.39,11.0,44.9,0
-2.9,368.34,11.0,44.9,0
-3.59,368.29,11.0,44.9,0
-3.04,368.24,11.0,44.9,0
-2.7,368.21,11.0,44.9,0
-3.2,368.26,11.0,44.9,0
-3.64,368.28,11.0,44.9,0
-3.84,368.18,11.0,44.9,0
-4.38,368.08,11.0,44.9,0
-6.28,367.98,11.0,44.9,0
-8.2,367.82,11.0,44.9,0
-10.2,367.42,11.0,44.9,0
-11.91,367.11,11.0,44.9,0
-12.46,367.16,11.0,44.9,0
-13.17,367.15,11.0,44.9,0
-14.52,366.9,11.0,44.9,0
-16.27,366.64,11.0,44.9,0
-19.67,366.34,11.0,44.9,0
-22.9,366.02,11.0,44.9,0
-25.4,365.62,11.0,44.9,0
-28.26,365.21,11.0,44.9,0
-32.61,364.76,11.0,44.9,0
-36.39,364.34,11.0,44.9,0
-37.84,364.04,11.0,44.9,0
-39.33,363.77,11.0,44.9,0
-40.98,363.62,11.0,44.9,0
-41.49,363.57,11.0,44.9,0
-37.39,363.92,11.0,44.9,0
-32.77,364.36,11.0,44.9,0
-26.07,365.16,11.0,44.9,0
-20.28,365.86,11.0,44.9,0
-18.18,366.16,11.0,44.9,0
-16.13,366.43,11.0,44.9,0
-14.28,366.58,11.0,44.9,0
-12.54,366.76,11.0,44.9,0
-11.24,367.06,11.0,44.9,0
-10.09,367.3,11.0,44.9,0
-9.54,367.3,11.0,44.9,0
-8.98,367.33,11.0,44.9,0
-8.38,367.48,11.0,44.9,0
-7.7,367.61,11.0,44.9,0
-6.7,367.66,11.0,44.9,0
-5.82,367.73,11.0,44.9,0
-5.42,367.88,11.0,44.9,0
-5.1,367.98,11.0,44.9,0
-5.1,367.88,11.0,44.9,0
-5.06,367.83,11.0,44.9,0
-4.86,367.98,11.0,44.9,0
-4.11,368.15,11.0,44.9,0
-1.11,368.4,11.0,44.9,0
1.71,368.66,11.0,44.9,0
3.76,368.96,11.0,44.9,0
6.41,369.29,11.0,44.9,0
11.51,369.74,11.0,44.9,0
16.03,370.19,11.0,44.9,0
18.17,370.64,11.0,44.9,0
19.8,370.98,11.0,44.9,0
19.3,370.88,11.0,44.9,0
18.77,370.8,11.0,44.9,0
18.12,370.8,11.0,44.9,0
17.73,370.79,11.0,44.9,0
18.38,370.74,11.0,44.9,0
19.59,370.79,11.0,44.9,0
23.09,371.24,11.0,44.9,0
25.68,371.59,11.0,44.9,0
24.58,371.54,11.0,44.9,0
23.6,371.5,11.0,44.9,0
23.1,371.5,11.0,44.9,0
22.76,371.5,11.0,44.9,0
23.06,371.5,11.0,44.9,0
23.53,371.54,11.0,44.9,0
24.68,371.74,11.0,44.9,0
25.36,371.87,11.0,44.9,0
24.16,371.72,11.0,44.9,0
23.11,371.59,11.0,44.9,0
22.66,371.54,11.0,44.9,0
22.04,371.48,11.0,44.9,0
20.74,371.38,11.0,44.9,0
19.63,371.28,11.0,44.9,0
19.28,371.18,11.0,44.9,0
18.73,371.08,11.0,44.9,0
17.38,370.98,11.0,44.9,0
16.23,370.88,11.0,44.9,0
15.88,370.78,11.0,44.9,0
15.35,370.69,11.0,44.9,0
14.1,370.64,11.0,44.9,0
13.05,370.58,11.0,44.9,0
12.8,370.48,11.0,44.9,0
12.38,370.39,11.0,44.9,0
11.28,370.34,11.0,44.9,0
10.36,370.28,11.0,44.9,0
10.16,370.18,11.0,44.9,0
9.68,370.08,11.0,44.9,0
8.08,369.98,11.0,44.9,0
6.82,369.88,11.0,44.9,0
6.92,369.78,11.0,44.9,0
6.84,369.7,11.0,44.9,0
6.04,369.7,11.0,44.9,0
5.35,369.68,11.0,44.9,0
5.1,369.58,11.0,44.9,0
4.75,369.49,11.0,44.9,0
4.0,369.44,11.0,44.9,0
3.32,369.38,11.0,44.9,0
2.92,369.28,11.0,44.9,0
2.47,369.19,11.0,44.9,0
1.82,369.14,11.0,44.9,0
1.19,369.09,11.0,44.9,0
0.64,369.04,11.0,44.9,0
0.09,368.99,11.0,44.9,0
-0.46,368.94,11.0,44.9,0
-1.06,368.88,11.0,44.9,0
-1.86,368.78,11.0,44.9,0
-2.59,368.67,11.0,44.9,0
-3.04,368.52,11.0,44.9,0
-3.53,368.4,11.0,44.9,0
-4.18,368.4,11.0,44.9,0
-4.64,368.39,11.0,44.9,0
-4.34,368.34,11.0,44.9,0
-4.25,368.3,11.0,44.9,0
-5.0,368.3,11.0,44.9,0
-5.51,368.29,11.0,44.9,0
-5.06,368.24,11.0,44.9,0
-4.84,368.21,11.0,44.9,0
-5.54,368.26,11.0,44.9,0
-5.96,368.29,11.0,44.9,0
-5.26,368.24,11.0,44.9,0
-4.86,368.21,11.0,44.9,0
-5.66,368.26,11.0,44.9,0
-6.19,368.29,11.0,44.9,0
-5.64,368.24,11.0,44.9,0
-5.26,368.21,11.0,44.9,0
-5.56,368.26,11.0,44.9,0
-5.72,368.29,11.0,44.9,0
-5.32,368.24,11.0,44.9,0
-5.05,368.21,11.0,44.9,0
-5.3,368.26,11.0,44.9,0
-5.49,368.29,11.0,44.9,0
-5.44,368.24,11.0,44.9,0
-5.43,368.21,11.0,44.9,0
-5.58,368.26,11.0,44.9,0
-5.68,368.3,11.0,44.9,0
-5.58,368.3,11.0,44.9,0
-5.5,368.3,11.0,44.9,0
-5.5,368.3,11.0,44.9,0
-5.54,368.3,11.0,44.9,0
-5.74,368.3,11.0,44.9,0
-5.84,368.29,11.0,44.9,0
-5.54,368.24,11.0,44.9,0
-5.43,368.2,11.0,44.9,0
-6.08,368.2,11.0,44.9,0
-6.43,368.2,11.0,44.9,0
-5.58,368.2,11.0,44.9,0
-4.98,368.2,11.0,44.9,0
-5.38,368.2,11.0,44.9,0
-5.62,368.2,11.0,44.9,0
-5.22,368.2,11.0,44.9,0
-4.98,368.21,11.0,44.9,0
-5.38,368.26,11.0,44.9,0
-5.61,368.29,11.0,44.9,0
-5.16,368.24,11.0,44.9,0
-4.89,368.21,11.0,44.9,0
-5.34,368.26,11.0,44.9,0
-5.58,368.29,11.0,44.9,0
-4.98,368.24,11.0,44.9,0
-4.61,368.21,11.0,44.9,0
-5.16,368.26,11.0,44.9,0
-5.52,368.29,11.0,44.9,0
-5.12,368.24,11.0,44.9,0
-4.85,368.21,11.0,44.9,0
-5.1,368.26,11.0,44.9,0
-5.33,368.29,11.0,44.9,0
-5.48,368.24,11.0,44.9,0
-5.54,368.21,11.0,44.9,0
-5.24,368.26,11.0,44.9,0
-5.04,368.3,11.0,44.9,0
-5.24,368.3,11.0,44.9,0
-5.4,368.3,11.0,44.9,0
-5.4,368.3,11.0,44.9,0
-5.48,368.3,11.0,44.9,0
-5.88,368.3,11.0,44.9,0
-6.07,368.3,11.0,44.9,0
-5.42,368.3,11.0,44.9,0
-4.98,368.3,11.0,44.9,0
-5.38,368.3,11.0,44.9,0
-5.61,368.3,11.0,44.9,0
-5.16,368.3,11.0,44.9,0
-4.86,368.3,11.0,44.9,0
-5.16,368.3,11.0,44.9,0
-5.33,368.29,11.0,44.9,0
-4.98,368.24,11.0,44.9,0
-4.8,368.21,11.0,44.9,0
-5.3,368.26,11.0,44.9,0
-5.58,368.29,11.0,44.9,0
-4.98,368.24,11.0,44.9,0
-4.58,368.21,11.0,44.9,0
-4.98,368.26,11.0,44.9,0
-5.2,368.3,11.0,44.9,0
-4.7,368.3,11.0,44.9,0
-4.42,368.3,11.0,44.9,0
-5.02,368.3,11.0,44.9,0
-5.39,368.29,11.0,44.9,0
-4.84,368.24,11.0,44.9,0
-4.47,368.21,11.0,44.9,0
-4.82,368.26,11.0,44.9,0
-5.06,368.29,11.0,44.9,0
-4.86,368.24,11.0,44.9,0
-4.7,368.21,11.0,44.9,0
-4.7,368.26,11.0,44.9,0
-4.71,368.29,11.0,44.9,0
-4.76,368.24,11.0,44.9,0
-4.89,368.21,11.0,44.9,0
-5.34,368.26,11.0,44.9,0
-5.65,368.29,11.0,44.9,0
-5.4,368.24,11.0,44.9,0
-5.22,368.21,11.0,44.9,0
-5.32,368.26,11.0,44.9,0
-5.42,368.3,11.0,44.9,0
-5.52,368.3,11.0,44.9,0
-5.56,368.3,11.0,44.9,0
-5.36,368.3,11.0,44.9,0
-5.26,368.29,11.0,44.9,0
-5.56,368.24,11.0,44.9,0
-5.71,368.21,11.0,44.9,0
-5.26,368.26,11.0,44.9,0
-4.98,368.3,11.0,44.9,0
-5.38,368.3,11.0,44.9,0
-5.64,368.29,11.0,44.9,0
-5.34,368.24,11.0,44.9,0
-5.22,368.21,11.0,44.9,0
-5.82,368.26,11.0,44.9,0
-6.16,368.29,11.0,44.9,0
-5.46,368.24,11.0,44.9,0
-5.01,368.21,11.0,44.9,0
-5.56,368.26,11.0,44.9,0
-5.87,368.3,11.0,44.9,0
-5.22,368.3,11.0,44.9,0
-4.76,368.3,11.0,44.9,0
-5.06,368.3,11.0,44.9,0
-5.24,368.29,11.0,44.9,0
-4.94,368.24,11.0,44.9,0
-4.76,368.21,11.0,44.9,0
-5.06,368.26,11.0,44.9,0
-5.22,368.29,11.0,44.9,0
-4.82,368.24,11.0,44.9,0
-4.56,368.21,11.0,44.9,0
-4.86,368.26,11.0,44.9,0
-5.08,368.3,11.0,44.9,0
-4.98,368.3,11.0,44.9,0
-4.93,368.3,11.0,44.9,0
-5.08,368.3,11.0,44.9,0
-5.2,368.3,11.0,44.9,0
-5.2,368.3,11.0,44.9,0
-5.17,368.3,11.0,44.9,0
-5.02,368.3,11.0,44.9,0
-5.01,368.29,11.0,44.9,0
-5.56,368.24,11.0,44.9,0
-5.86,368.21,11.0,44.9,0
-5.16,368.26,11.0,44.9,0
-4.68,368.3,11.0,44.9,0
-5.08,368.3,11.0,44.9,0
-5.34,368.3,11.0,44.9,0
-5.04,368.3,11.0,44.9,0
-4.89,368.3,11.0,44.9,0
-5.34,368.3,11.0,44.9,0
-5.62,368.29,11.0,44.9,0
-5.22,368.24,11.0,44.9,0
-5.01,368.21,11.0,44.9,0
-5.56,368.26,11.0,44.9,0
-5.9,368.29,11.0,44.9,0
-5.4,368.24,11.0,44.9,0
-5.07,368.21,11.0,44.9,0
-5.42,368.26,11.0,44.9,0
-5.62,368.29,11.0,44.9,0
-5.22,368.24,11.0,44.9,0
-4.95,368.21,11.0,44.9,0
-5.2,368.26,11.0,44.9,0
-5.35,368.29,11.0,44.9,0
-5.1,368.24,11.0,44.9,0
-4.89,368.21,11.0,44.9,0
-4.84,368.26,11.0,44.9,0
-4.85,368.3,11.0,44.9,0
-5.1,368.3,11.0,44.9,0
-5.29,368.3,11.0,44.9,0
-5.24,368.3,11.0,44.9,0
-5.2,368.3,11.0,44.9,0
-5.2,368.3,11.0,44.9,0
-5.12,368.3,11.0,44.9,0
-4.72,368.3,11.0,44.9,0
-4.54,368.3,11.0,44.9,0
-5.24,368.3,11.0,44.9,0
-5.67,368.3,11.0,44.9,0
-5.02,368.3,11.0,44.9,0
-4.57,368.3,11.0,44.9,0
-4.92,368.3,11.0,44.9,0
-5.11,368.3,11.0,44.9,0
-4.66,368.3,11.0,44.9,0
-4.44,368.3,11.0,44.9,0
-5.14,368.3,11.0,44.9,0
-5.6,368.29,11.0,44.9,0
-5.1,368.24,11.0,44.9,0
-4.89,368.2,11.0,44.9,0
-5.84,368.2,11.0,44.9,0
-6.64,368.19,11.0,44.9,0
-6.84,368.14,11.0,44.9,0
-7.61,368.04,11.0,44.9,0
-10.71,367.74,11.0,44.9,0
-13.73,367.42,11.0,44.9,0
-16.43,367.02,11.0,44.9,0
-19.26,366.64,11.0,44.9,0
-22.61,366.34,11.0,44.9,0
-26.0,366.0,11.0,44.9,0
-29.55,365.5,11.0,44.9,0
-32.98,365.03,11.0,44.9,0
-35.93,364.68,11.0,44.9,0
-38.84,364.32,11.0,44.9,0
-41.59,363.92,11.0,44.9,0
-44.21,363.56,11.0,44.9,0
-46.31,363.36,11.0,44.9,0
-48.28,363.15,11.0,44.9,0
-49.73,362.9,11.0,44.9,0
-51.17,362.67,11.0,44.9,0
-52.57,362.52,11.0,44.9,0
-53.98,362.37,11.0,44.89,0
-55.43,362.22,11.0,44.84,0
-56.81,362.05,11.0,44.8,0
-57.86,361.8,11.0,44.8,0
-58.8,361.59,11.0,44.8,0
-59.3,361.54,11.0,44.8,0
-59.74,361.48,11.0,44.8,0
-59.94,361.38,11.0,44.8,0
-59.27,361.39,11.0,44.8,0
-55.02,361.84,11.0,44.8,0
-50.44,362.32,11.0,44.8,0
-44.49,362.92,11.0,44.8,0
-38.77,363.54,11.0,44.8,0
-34.02,364.24,11.0,44.8,0
-29.84,364.83,11.0,44.8,0
-27.99,364.98,11.0,44.8,0
-26.48,365.13,11.0,44.8,0
-26.38,365.28,11.0,44.8,0
-26.76,365.34,11.0,44.8,0
-29.11,365.04,11.0,44.8,0
-32.05,364.69,11.0,44.8,0
-37.4,364.14,11.0,44.8,0
-42.31,363.6,11.0,44.8,0
-45.41,363.1,11.0,44.8,0
-48.37,362.65,11.0,44.8,0
-50.77,362.4,11.0,44.8,0
-52.9,362.17,11.0,44.8,0
-53.9,362.02,11.0,44.8,0
-54.72,361.89,11.0,44.8,0
-54.82,361.84,11.0,44.8,0
-54.99,361.8,11.0,44.8,0
-55.44,361.8,11.0,44.8,0
-55.67,361.79,11.0,44.8,0
-55.02,361.74,11.0,44.8,0
-54.53,361.71,11.0,44.8,0
-54.68,361.76,11.0,44.8,0
-54.78,361.79,11.0,44.8,0
-54.68,361.74,11.0,44.8,0
-54.7,361.69,11.0,44.8,0
-55.2,361.64,11.0,44.8,0
-55.51,361.6,11.0,44.8,0
-55.06,361.6,11.0,44.8,0
-54.8,361.59,11.0,44.8,0
-55.3,361.54,11.0,44.8,0
-55.67,361.48,11.0,44.8,0
-55.52,361.38,11.0,44.8,0
-55.53,361.31,11.0,44.79,0
-56.18,361.36,11.0,44.74,0
-56.87,361.37,11.0,44.7,0
-57.72,361.22,11.0,44.7,0
-58.45,361.1,11.0,44.7,0
-58.7,361.1,11.0,44.7,0
-58.69,361.1,11.0,44.7,0
-57.64,361.1,11.0,44.7,0
-56.73,361.12,11.0,44.7,0
-56.38,361.22,11.0,44.7,0
-56.23,361.28,11.0,44.7,0
-56.88,361.18,11.0,44.7,0
-57.58,361.07,11.0,44.7,0
-58.48,360.92,11.0,44.7,0
-59.76,360.74,11.0,44.7,0
-62.61,360.44,11.0,44.7,0
-65.21,360.17,11.0,44.7,0
-66.81,360.02,11.0,44.7,0
-68.59,359.83,11.0,44.7,0
-71.09,359.48,11.0,44.7,0
-73.46,359.15,11.0,44.7,0
-75.31,358.9,11.0,44.7,0
-76.85,358.7,11.0,44.7,0
-77.1,358.7,11.0,44.7,0
-77.2,358.69,11.0,44.7,0
-76.7,358.64,11.0,44.7,0
-76.49,358.59,11.0,44.7,0
-77.44,358.54,11.0,44.7,0
-77.99,358.49,11.0,44.7,0
-76.89,358.44,11.0,44.7,0
-76.01,358.42,11.0,44.7,0
-76.06,358.52,11.0,44.7,0
-75.85,358.61,11.0,44.7,0
-74.55,358.66,11.0,44.7,0
-73.66,358.7,11.0,44.69,0
-74.46,358.7,11.0,44.64,0
-74.75,358.72,11.0,44.6,0
-72.95,358.82,11.0,44.6,0
-71.57,358.91,11.0,44.6,0
-71.92,358.96,11.0,44.6,0
-71.66,359.04,11.0,44.6,0
-68.91,359.24,11.0,44.6,0
-65.95,359.49,11.0,44.6,0
-62.1,359.94,11.0,44.6,0
-58.4,360.34,11.0,44.6,0
-55.35,360.54,11.0,44.6,0
-52.53,360.76,11.0,44.6,0
-50.63,361.06,11.0,44.6,0
-48.86,361.34,11.0,44.6,0
-47.61,361.54,11.0,44.6,0
-46.56,361.71,11.0,44.6,0
-46.36,361.76,11.0,44.6,0
-45.83,361.84,11.0,44.6,0
-43.93,362.04,11.0,44.6,0
-41.52,362.3,11.0,44.6,0
-37.02,362.8,11.0,44.6,0
-33.01,363.27,11.0,44.6,0
-31.01,363.62,11.0,44.6,0
-29.02,363.94,11.0,44.6,0
-27.07,364.14,11.0,44.6,0
-25.48,364.31,11.0,44.6,0
-25.38,364.36,11.0,44.6,0
-25.02,364.42,11.0,44.6,0
-23.57,364.52,11.0,44.6,0
-22.24,364.63,11.0,44.6,0
-21.44,364.78,11.0,44.6,0
-20.55,364.92,11.0,44.6,0
-19.25,365.02,11.0,44.6,0
-18.06,365.14,11.0,44.6,0
-17.36,365.34,11.0,44.6,0
-16.84,365.48,11.0,44.6,0
-17.04,365.38,11.0,44.6,0
-17.27,365.31,11.0,44.6,0
-17.62,365.36,11.0,44.6,0
-17.8,365.4,11.0,44.6,0
-17.3,365.4,11.0,44.6,0
-17.15,365.38,11.0,44.6,0
-18.45,365.28,11.0,44.6,0
-19.71,365.16,11.0,44.6,0
-20.81,364.96,11.0,44.6,0
-21.93,364.79,11.0,44.6,0
-23.13,364.74,11.0,44.6,0
-24.19,364.67,11.0,44.6,0
-24.64,364.52,11.0,44.6,0
-25.01,364.41,11.0,44.6,0
-25.06,364.46,11.0,44.6,0
-25.3,364.47,11.0,44.6,0
-26.35,364.32,11.0,44.6,0
-27.3,364.2,11.0,44.6,0
-27.8,364.2,11.0,44.6,0
-28.29,364.18,11.0,44.6,0
-28.74,364.08,11.0,44.6,0
-28.95,364.0,11.0,44.6,0
-28.2,364.0,11.0,44.6,0
-27.92,363.99,11.0,44.6,0
-29.57,363.94,11.0,44.6,0
-30.94,363.87,11.0,44.59,0
-31.14,363.72,11.0,44.54,0
-31.39,363.6,11.0,44.5,0
-31.84,363.6,11.0,44.5,0
-31.83,363.62,11.0,44.5,0
-29.93,363.72,11.0,44.5,0
-28.3,363.84,11.0,44.5,0
-27.8,364.04,11.0,44.5,0
-27.2,364.22,11.0,44.5,0
-26.15,364.32,11.0,44.5,0
-25.31,364.41,11.0,44.5,0
-25.36,364.46,11.0,44.5,0
-25.25,364.49,11.0,44.5,0
-24.5,364.44,11.0,44.5,0
-23.89,364.42,11.0,44.5,0
-23.84,364.52,11.0,44.5,0
-23.86,364.59,11.0,44.5,0
-24.16,364.54,11.0,44.5,0
-24.48,364.49,11.0,44.5,0
-24.88,364.44,11.0,44.5,0
-25.18,364.4,11.0,44.5,0
-25.08,364.4,11.0,44.5,0
-24.88,364.41,11.0,44.5,0
-24.28,364.46,11.0,44.5,0
-24.13,364.48,11.0,44.5,0
-25.83,364.38,11.0,44.5,0
-27.31,364.26,11.0,44.5,0
-27.86,364.06,11.0,44.5,0
-28.52,363.9,11.0,44.5,0
-29.67,363.9,11.0,44.5,0
-30.54,363.88,11.0,44.5,0
-30.24,363.78,11.0,44.5,0
-30.51,363.66,11.0,44.5,0
-33.11,363.46,11.0,44.5,0
-35.33,363.26,11.0,44.5,0
-35.98,363.06,11.0,44.5,0
-36.69,362.89,11.0,44.5,0
-37.69,362.84,11.0,44.5,0
-38.63,362.77,11.0,44.5,0
-39.28,362.62,11.0,44.5,0
-40.41,362.45,11.0,44.5,0
-43.56,362.2,11.0,44.5,0
-46.12,361.98,11.0,44.5,0
-46.22,361.88,11.0,44.5,0
-46.66,361.76,11.0,44.5,0
-48.51,361.56,11.0,44.5,0
-50.1,361.38,11.0,44.5,0
-50.6,361.28,11.0,44.5,0
-51.08,361.19,11.0,44.5,0
-51.48,361.14,11.0,44.5,0
-51.3,361.14,11.0,44.5,0
-48.75,361.34,11.0,44.5,0
-46.31,361.55,11.0,44.5,0
-44.31,361.8,11.0,44.5,0
-42.71,362.02,11.0,44.5,0
-42.76,362.12,11.0,44.5,0
-42.17,362.24,11.0,44.5,0
-38.92,362.44,11.0,44.5,0
-35.95,362.66,11.0,44.5,0
-34.15,362.96,11.0,44.5,0
-32.39,363.25,11.0,44.5,0
-30.79,363.5,11.0,44.5,0
-29.32,363.72,11.0,44.5,0
-28.42,363.82,11.0,44.5,0
-27.47,363.91,11.0,44.5,0
-26.27,363.96,11.0,44.5,0
-25.52,363.99,11.0,44.49,0
-26.67,363.94,11.0,44.44,0
-27.85,363.85,11.0,44.4,0
-29.15,363.6,11.0,44.4,0
-30.23,363.41,11.0,44.4,0
-30.38,363.46,11.0,44.4,0
-30.58,363.49,11.0,44.4,0
-30.98,363.44,11.0,44.4,0
-31.27,363.4,11.0,44.4,0
-31.12,363.4,11.0,44.4,0
-30.91,363.41,11.0,44.4,0
-30.46,363.46,11.0,44.4,0
-30.26,363.49,11.0,44.4,0
-31.06,363.44,11.0,44.4,0
-31.64,363.39,11.0,44.4,0
-31.34,363.34,11.0,44.4,0
-31.07,363.31,11.0,44.4,0
-30.92,363.36,11.0,44.4,0
-30.94,363.39,11.0,44.4,0
-31.64,363.34,11.0,44.4,0
-31.96,363.31,11.0,44.4,0
-30.71,363.36,11.0,44.4,0
-29.78,363.41,11.0,44.4,0
-30.18,363.46,11.0,44.4,0
-30.59,363.48,11.0,44.4,0
-31.04,363.38,11.0,44.4,0
-31.46,363.3,11.0,44.4,0
-31.76,363.3,11.0,44.4,0
-31.89,363.31,11.0,44.4,0
-31.34,363.36,11.0,44.4,0
-31.03,363.39,11.0,44.4,0
-31.68,363.34,11.0,44.4,0
-32.05,363.3,11.0,44.4,0
-31.3,363.3,11.0,44.4,0
-30.92,363.3,11.0,44.4,0
-32.07,363.3,11.0,44.4,0
-33.1,363.26,11.0,44.4,0
-33.6,363.06,11.0,44.4,0
-34.18,362.9,11.0,44.4,0
-35.13,362.9,11.0,44.4,0
-36.18,362.85,11.0,44.4,0
-37.63,362.6,11.0,44.4,0
-38.81,362.4,11.0,44.4,0
-38.86,362.4,11.0,44.4,0
-38.88,362.4,11.0,44.4,0
-38.78,362.4,11.0,44.4,0
-38.41,362.42,11.0,44.4,0
-36.91,362.52,11.0,44.4,0
-35.36,362.65,11.0,44.4,0
-33.61,362.9,11.0,44.4,0
-31.82,363.14,11.0,44.4,0
-29.87,363.34,11.0,44.4,0
-28.02,363.54,11.0,44.4,0
-26.57,363.74,11.0,44.4,0
-25.2,363.92,11.0,44.4,0
-24.15,364.02,11.0,44.4,0
-23.26,364.12,11.0,44.4,0
-23.06,364.22,11.0,44.4,0
-22.92,364.29,11.0,44.4,0
-23.02,364.24,11.0,44.4,0
-23.27,364.19,11.0,44.4,0
-24.17,364.14,11.0,44.4,0
-24.99,364.08,11.0,44.4,0
-25.44,363.98,11.0,44.4,0
-25.93,363.9,11.0,44.4,0
-26.58,363.9,11.0,44.4,0
-27.14,363.87,11.0,44.4,0
-27.34,363.72,11.0,44.4,0
-27.46,363.62,11.0,44.4,0
-27.26,363.72,11.0,44.4,0
-27.22,363.78,11.0,44.4,0
-27.88,363.68,11.0,44.4,0
-28.26,363.62,11.0,44.39,0
-27.56,363.72,11.0,44.34,0
-26.92,363.81,11.0,44.3,0
-26.52,363.86,11.0,44.3,0
-26.08,363.9,11.0,44.3,0
-25.48,363.9,11.0,44.3,0
-25.04,363.91,11.0,44.3,0
-25.24,363.96,11.0,44.3,0
-25.4,363.99,11.0,44.3,0
-25.4,363.94,11.0,44.3,0
-25.4,363.91,11.0,44.3,0
-25.4,363.96,11.0,44.3,0
-25.47,363.98,11.0,44.3,0
-25.82,363.88,11.0,44.3,0
-26.14,363.8,11.0,44.3,0
-26.34,363.8,11.0,44.3,0
-26.42,363.8,11.0,44.3,0
-26.02,363.8,11.0,44.3,0
-25.8,363.81,11.0,44.3,0
-26.35,363.86,11.0,44.3,0
-26.64,363.9,11.0,44.3,0
-25.79,363.9,11.0,44.3,0
-25.43,363.87,11.0,44.3,0
-27.18,363.72,11.0,44.3,0
-28.4,363.6,11.0,44.3,0
-27.35,363.6,11.0,44.3,0
-26.59,363.62,11.0,44.3,0
-27.04,363.72,11.0,44.3,0
-27.31,363.78,11.0,44.3,0
-26.86,363.68,11.0,44.3,0
-26.52,363.62,11.0,44.3,0
-26.62,363.72,11.0,44.3,0
-26.8,363.78,11.0,44.3,0
-27.3,363.68,11.0,44.3,0
-27.74,363.61,11.0,44.3,0
-27.94,363.66,11.0,44.3,0
-28.16,363.68,11.0,44.3,0
-28.46,363.58,11.0,44.3,0
-28.52,363.53,11.0,44.3,0
-27.57,363.68,11.0,44.3,0
-26.83,363.8,11.0,44.3,0
-26.98,363.8,11.0,44.3,0
-26.69,363.83,11.0,44.3,0
-24.54,363.98,11.0,44.3,0
-22.6,364.13,11.0,44.3,0
-21.55,364.28,11.0,44.3,0
-20.45,364.42,11.0,44.3,0
-19.15,364.52,11.0,44.3,0
-17.85,364.65,11.0,44.3,0
-16.55,364.9,11.0,44.3,0
-15.47,365.1,11.0,44.3,0
-15.32,365.1,11.0,44.3,0
-15.34,365.1,11.0,44.3,0
-16.09,365.1,11.0,44.3,0
-16.8,365.08,11.0,44.3,0
-17.3,364.98,11.0,44.3,0
-17.86,364.88,11.0,44.3,0
-18.71,364.78,11.0,44.3,0
-19.49,364.69,11.0,44.3,0
-19.99,364.64,11.0,44.3,0
-20.8,364.56,11.0,44.3,0
-22.9,364.36,11.0,44.3,0
-24.58,364.18,11.0,44.3,0
-24.48,364.08,11.0,44.3,0
-24.81,363.96,11.0,44.3,0
-26.96,363.76,11.0,44.3,0
-28.9,363.57,11.0,44.3,0
-29.95,363.42,11.0,44.3,0
-31.02,363.28,11.0,44.3,0
-32.17,363.18,11.0,44.3,0
-33.0,363.09,11.0,44.3,0
-32.45,363.04,11.0,44.3,0
-32.0,363.01,11.0,44.3,0
-32.0,363.06,11.0,44.3,0
-32.03,363.09,11.0,44.3,0
-32.18,363.04,11.0,44.3,0
-32.34,363.0,11.0,44.3,0
-32.54,363.0,11.0,44.3,0
-32.63,363.0,11.0,44.3,0
-32.28,363.0,11.0,44.3,0
-32.06,363.0,11.0,44.3,0
-32.36,363.0,11.0,44.3,0
-32.45,363.01,11.0,44.3,0
-31.65,363.06,11.0,44.3,0
-30.79,363.13,11.0,44.29,0
-29.69,363.28,11.0,44.24,0
-28.48,363.43,11.0,44.2,0
-26.83,363.58,11.0,44.2,0
-25.37,363.73,11.0,44.2,0
-24.72,363.88,11.0,44.2,0
-23.91,364.03,11.0,44.2,0
-22.41,364.18,11.0,44.2,0
-20.91,364.33,11.0,44.2,0
