Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-7.38,366.05,14.0,38.5,0
-6.58,366.0,14.0,38.5,0
-7.04,366.09,14.0,38.5,0
-7.64,366.19,14.0,38.5,0
-6.75,366.15,14.0,38.5,0
-5.7,366.1,14.0,38.5,0
-6.41,366.1,14.0,38.5,0
-7.31,366.1,14.0,38.5,0
-6.95,366.1,14.0,38.5,0
-6.45,366.1,14.0,38.5,0
-6.58,366.1,14.0,38.5,0
-6.78,366.1,14.0,38.5,0
-6.8,366.15,14.0,38.5,0
-6.8,366.2,14.0,38.5,0
-6.44,366.15,14.0,38.5,0
-6.04,366.1,14.0,38.5,0
-6.27,366.15,14.0,38.5,0
-6.57,366.2,14.0,38.5,0
-6.28,366.15,14.0,38.5,0
-5.93,366.1,14.0,38.5,0
-6.44,366.15,14.0,38.5,0
-7.04,366.2,14.0,38.5,0
-6.56,366.15,14.0,38.5,0
-5.96,366.1,14.0,38.5,0
-6.4,366.15,14.0,38.5,0
-6.95,366.2,14.0,38.5,0
-6.82,366.2,14.0,38.5,0
-6.62,366.2,14.0,38.5,0
-6.69,366.15,14.0,38.5,0
-6.79,366.1,14.0,38.5,0
-6.98,366.15,14.0,38.5,0
-7.18,366.19,14.0,38.5,0
-6.75,366.16,14.0,38.5,0
-6.25,366.11,14.0,38.5,0
-6.69,366.14,14.0,38.5,0
-7.24,366.19,14.0,38.5,0
-6.72,366.16,14.0,38.5,0
-6.07,366.11,14.0,38.5,0
-6.54,366.14,14.0,38.5,0
-7.14,366.19,14.0,38.5,0
-6.84,366.2,14.0,38.5,0
-6.44,366.2,14.0,38.5,0
-6.53,366.16,14.0,38.5,0
-6.68,366.11,14.0,38.5,0
-6.61,366.14,14.0,38.5,0
-6.51,366.19,14.0,38.5,0
-6.23,366.16,14.0,38.5,0
-5.93,366.11,14.0,38.5,0
-6.3,366.14,14.0,38.5,0
-6.75,366.19,14.0,38.5,0
-6.27,366.16,14.0,38.5,0
-5.67,366.11,14.0,38.5,0
-6.31,366.14,14.0,38.5,0
-7.11,366.19,14.0,38.5,0
-6.4,366.16,14.0,38.5,0
-5.5,366.11,14.0,38.5,0
-5.75,366.14,14.0,38.5,0
-6.15,366.19,14.0,38.5,0
-5.76,366.2,14.0,38.5,0
-5.26,366.2,14.0,38.5,0
-5.6,366.16,14.0,38.5,0
-6.05,366.11,14.0,38.5,0
-6.06,366.14,14.0,38.5,0
-6.01,366.19,14.0,38.5,0
-5.78,366.16,14.0,38.5,0
-5.53,366.11,14.0,38.5,0
-5.9,366.14,14.0,38.5,0
-6.35,366.19,14.0,38.5,0
-6.09,366.16,14.0,38.5,0
-5.75,366.11,14.0,38.5,0
-6.27,366.14,14.0,38.5,0
-6.92,366.19,14.0,38.5,0
-6.35,366.16,14.0,38.5,0
-5.6,366.11,14.0,38.5,0
-5.93,366.14,14.0,38.5,0
-6.43,366.19,14.0,38.5,0
-5.89,366.2,14.0,38.5,0
-5.19,366.2,14.0,38.5,0
-5.75,366.2,14.0,38.5,0
-6.5,366.2,14.0,38.5,0
-6.51,366.2,14.0,38.5,0
-6.41,366.2,14.0,38.5,0
-6.4,366.2,14.0,38.5,0
-6.4,366.2,14.0,38.5,0
-6.49,366.2,14.0,38.5,0
-6.59,366.2,14.0,38.5,0
-6.38,366.16,14.0,38.5,0
-6.13,366.11,14.0,38.5,0
-6.49,366.14,14.0,38.5,0
-6.94,366.19,14.0,38.5,0
-6.48,366.2,14.0,38.5,0
-5.88,366.2,14.0,38.5,0
-6.23,366.2,14.0,38.5,0
-6.73,366.2,14.0,38.5,0
-6.28,366.2,14.0,38.5,0
-5.68,366.2,14.0,38.5,0
-6.17,366.2,14.0,38.5,0
-6.82,366.2,14.0,38.5,0
-6.55,366.2,14.0,38.5,0
-6.15,366.2,14.0,38.5,0
-6.06,366.16,14.0,38.5,0
-6.01,366.11,14.0,38.5,0
-6.0,366.14,14.0,38.5,0
-6.0,366.19,14.0,38.5,0
-6.13,366.24,14.0,38.5,0
-6.28,366.29,14.0,38.5,0
-6.17,366.26,14.0,38.5,0
-6.02,366.21,14.0,38.5,0
-5.83,366.2,14.0,38.5,0
-5.63,366.2,14.0,38.5,0
-5.9,366.2,14.0,38.5,0
-6.25,366.2,14.0,38.5,0
-5.83,366.16,14.0,38.5,0
-5.29,366.11,14.0,38.5,0
-6.0,366.14,14.0,38.5,0
-6.95,366.19,14.0,38.5,0
-6.3,366.16,14.0,38.5,0
-5.35,366.11,14.0,38.5,0
-5.54,366.14,14.0,38.5,0
-5.94,366.19,14.0,38.5,0
-5.54,366.2,14.0,38.5,0
-4.99,366.2,14.0,38.5,0
-5.32,366.2,14.0,38.5,0
-5.82,366.2,14.0,38.5,0
-5.56,366.2,14.0,38.5,0
-5.16,366.2,14.0,38.5,0
-5.14,366.2,14.0,38.5,0
-5.19,366.2,14.0,38.5,0
-5.45,366.24,14.0,38.5,0
-5.75,366.29,14.0,38.5,0
-5.63,366.26,14.0,38.5,0
-5.43,366.21,14.0,38.5,0
-5.82,366.24,14.0,38.5,0
-6.32,366.29,14.0,38.5,0
-5.77,366.26,14.0,38.5,0
-5.02,366.21,14.0,38.5,0
-5.4,366.24,14.0,38.5,0
-6.0,366.29,14.0,38.5,0
-5.64,366.26,14.0,38.5,0
-5.09,366.21,14.0,38.5,0
-5.5,366.24,14.0,38.5,0
-6.1,366.29,14.0,38.5,0
-6.24,366.26,14.0,38.5,0
-6.29,366.21,14.0,38.5,0
-6.17,366.2,14.0,38.5,0
-6.02,366.2,14.0,38.5,0
-6.21,366.24,14.0,38.5,0
-6.46,366.29,14.0,38.5,0
-6.21,366.26,14.0,38.5,0
-5.86,366.21,14.0,38.5,0
-6.18,366.24,14.0,38.5,0
-6.62,366.29,14.0,38.5,0
-6.24,366.26,14.0,38.5,0
-5.69,366.21,14.0,38.5,0
-5.93,366.24,14.0,38.5,0
-6.33,366.29,14.0,38.5,0
-6.11,366.26,14.0,38.5,0
-5.76,366.21,14.0,38.5,0
-5.95,366.24,14.0,38.5,0
-6.25,366.29,14.0,38.5,0
-6.22,366.26,14.0,38.5,0
-6.12,366.21,14.0,38.5,0
-5.77,366.24,14.0,38.5,0
-5.37,366.29,14.0,38.5,0
-5.68,366.3,14.0,38.5,0
-6.13,366.3,14.0,38.5,0
-5.74,366.26,14.0,38.5,0
-5.19,366.21,14.0,38.5,0
-5.6,366.24,14.0,38.5,0
-6.19,366.29,14.0,38.5,0
-5.73,366.26,14.0,38.5,0
-5.03,366.21,14.0,38.5,0
-5.47,366.24,14.0,38.5,0
-6.17,366.29,14.0,38.5,0
-5.85,366.26,14.0,38.5,0
-5.3,366.21,14.0,38.5,0
-5.32,366.2,14.0,38.5,0
-5.47,366.2,14.0,38.5,0
-5.3,366.2,14.0,38.5,0
-5.05,366.2,14.0,38.5,0
-5.2,366.2,14.0,38.5,0
-5.45,366.2,14.0,38.5,0
-5.74,366.2,14.0,38.5,0
-6.04,366.2,14.0,38.5,0
-5.73,366.2,14.0,38.5,0
-5.28,366.2,14.0,38.5,0
-5.61,366.2,14.0,38.5,0
-6.11,366.2,14.0,38.5,0
-5.87,366.2,14.0,38.5,0
-5.47,366.2,14.0,38.5,0
-5.81,366.24,14.0,38.5,0
-6.31,366.29,14.0,38.5,0
-6.12,366.26,14.0,38.5,0
-5.77,366.21,14.0,38.5,0
-5.86,366.24,14.0,38.5,0
-6.06,366.29,14.0,38.5,0
-5.78,366.26,14.0,38.5,0
-5.38,366.21,14.0,38.5,0
-5.38,366.2,14.0,38.46,0
-5.48,366.2,14.0,38.41,0
-5.9,366.24,14.0,38.4,0
-6.4,366.29,14.0,38.4,0
-6.14,366.26,14.0,38.4,0
-5.69,366.21,14.0,38.4,0
-5.92,366.24,14.0,38.4,0
-6.32,366.29,14.0,38.4,0
-5.92,366.26,14.0,38.4,0
-5.32,366.21,14.0,38.4,0
-5.64,366.24,14.0,38.4,0
-6.19,366.29,14.0,38.4,0
-6.1,366.26,14.0,38.4,0
-5.85,366.21,14.0,38.4,0
-5.8,366.24,14.0,38.4,0
-5.8,366.29,14.0,38.4,0
-5.88,366.3,14.0,38.4,0
-5.98,366.3,14.0,38.4,0
-5.8,366.26,14.0,38.4,0
-5.55,366.21,14.0,38.4,0
-5.74,366.24,14.0,38.4,0
-6.04,366.29,14.0,38.4,0
-5.82,366.26,14.0,38.4,0
-5.47,366.21,14.0,38.4,0
-5.72,366.24,14.0,38.4,0
-6.12,366.29,14.0,38.4,0
-5.72,366.26,14.0,38.4,0
-5.12,366.21,14.0,38.4,0
-5.32,366.24,14.0,38.4,0
-5.72,366.29,14.0,38.4,0
-5.44,366.26,14.0,38.4,0
-4.99,366.21,14.0,38.4,0
-5.22,366.24,14.0,38.4,0
-5.62,366.29,14.0,38.4,0
-5.74,366.3,14.0,38.4,0
-5.79,366.3,14.0,38.4,0
-5.44,366.26,14.0,38.4,0
-4.99,366.21,14.0,38.4,0
-5.38,366.24,14.0,38.4,0
-5.98,366.29,14.0,38.4,0
-5.78,366.26,14.0,38.4,0
-5.38,366.21,14.0,38.4,0
-5.78,366.24,14.0,38.4,0
-6.38,366.29,14.0,38.4,0
-6.02,366.26,14.0,38.4,0
-5.42,366.21,14.0,38.4,0
-6.06,366.24,14.0,38.4,0
-7.01,366.29,14.0,38.4,0
-6.44,366.26,14.0,38.4,0
-5.49,366.21,14.0,38.4,0
-5.5,366.24,14.0,38.4,0
-5.75,366.29,14.0,38.4,0
-5.76,366.26,14.0,38.4,0
-5.71,366.21,14.0,38.4,0
-5.82,366.24,14.0,38.4,0
-5.97,366.29,14.0,38.4,0
-5.92,366.3,14.0,38.4,0
-5.82,366.3,14.0,38.4,0
-5.68,366.26,14.0,38.4,0
-5.53,366.21,14.0,38.4,0
-5.94,366.24,14.0,38.4,0
-6.49,366.29,14.0,38.4,0
-6.24,366.26,14.0,38.4,0
-5.79,366.21,14.0,38.4,0
-5.94,366.24,14.0,38.4,0
-6.24,366.29,14.0,38.4,0
-5.75,366.26,14.0,38.4,0
-5.05,366.21,14.0,38.4,0
-5.33,366.24,14.0,38.4,0
-5.88,366.29,14.0,38.4,0
-5.45,366.26,14.0,38.4,0
-4.75,366.21,14.0,38.4,0
-5.11,366.24,14.0,38.4,0
-5.76,366.29,14.0,38.4,0
-5.58,366.3,14.0,38.4,0
-5.18,366.3,14.0,38.4,0
-5.38,366.3,14.0,38.4,0
-5.73,366.3,14.0,38.4,0
-5.6,366.3,14.0,38.4,0
-5.35,366.3,14.0,38.4,0
-5.42,366.3,14.0,38.4,0
-5.57,366.3,14.0,38.4,0
-5.44,366.3,14.0,38.4,0
-5.24,366.3,14.0,38.4,0
-5.16,366.3,14.0,38.4,0
-5.11,366.3,14.0,38.4,0
-5.18,366.3,14.0,38.4,0
-5.28,366.3,14.0,38.4,0
-5.22,366.3,14.0,38.4,0
-5.12,366.3,14.0,38.4,0
-5.26,366.3,14.0,38.4,0
-5.46,366.3,14.0,38.4,0
-5.22,366.3,14.0,38.4,0
-4.87,366.3,14.0,38.4,0
-5.24,366.3,14.0,38.4,0
-5.79,366.3,14.0,38.4,0
-5.38,366.26,14.0,38.4,0
-4.73,366.21,14.0,38.4,0
-5.08,366.24,14.0,38.4,0
-5.68,366.29,14.0,38.4,0
-5.36,366.26,14.0,38.4,0
-4.81,366.21,14.0,38.4,0
-5.1,366.24,14.0,38.4,0
-5.6,366.29,14.0,38.4,0
-5.3,366.26,14.0,38.4,0
-4.8,366.21,14.0,38.4,0
-5.06,366.24,14.0,38.4,0
-5.51,366.29,14.0,38.4,0
-5.48,366.3,14.0,38.4,0
-5.33,366.3,14.0,38.4,0
-5.3,366.3,14.0,38.4,0
-5.3,366.3,14.0,38.4,0
-5.22,366.3,14.0,38.4,0
-5.12,366.3,14.0,38.4,0
-5.1,366.3,14.0,38.4,0
-5.1,366.3,14.0,38.4,0
-5.26,366.3,14.0,38.4,0
-5.46,366.3,14.0,38.4,0
-5.1,366.3,14.0,38.4,0
-4.6,366.3,14.0,38.4,0
-4.82,366.3,14.0,38.4,0
-5.22,366.3,14.0,38.4,0
-5.06,366.3,14.0,38.4,0
-4.76,366.3,14.0,38.4,0
-5.02,366.3,14.0,38.4,0
-5.42,366.3,14.0,38.4,0
-5.1,366.3,14.0,38.4,0
-4.6,366.3,14.0,38.4,0
-4.86,366.3,14.0,38.4,0
-5.31,366.3,14.0,38.4,0
-5.16,366.3,14.0,38.4,0
-4.86,366.3,14.0,38.4,0
-4.92,366.3,14.0,38.4,0
-5.07,366.3,14.0,38.4,0
-5.1,366.3,14.0,38.4,0
-5.1,366.3,14.0,38.4,0
-4.98,366.3,14.0,38.4,0
-4.83,366.3,14.0,38.4,0
-5.0,366.3,14.0,38.4,0
-5.25,366.3,14.0,38.4,0
-5.06,366.3,14.0,38.4,0
-4.76,366.3,14.0,38.4,0
-5.14,366.34,14.0,38.4,0
-5.69,366.39,14.0,38.4,0
-5.44,366.36,14.0,38.4,0
-4.99,366.31,14.0,38.4,0
-5.38,366.34,14.0,38.4,0
-5.98,366.39,14.0,38.4,0
-5.47,366.36,14.0,38.4,0
-4.67,366.31,14.0,38.4,0
-4.86,366.34,14.0,38.4,0
-5.31,366.39,14.0,38.4,0
-5.44,366.36,14.0,38.4,0
-5.49,366.31,14.0,38.4,0
-5.58,366.34,14.0,38.4,0
-5.68,366.39,14.0,38.4,0
-5.62,366.36,14.0,38.4,0
-5.52,366.31,14.0,38.4,0
-5.26,366.3,14.0,38.4,0
-4.96,366.3,14.0,38.4,0
-5.26,366.3,14.0,38.4,0
-5.71,366.3,14.0,38.4,0
-5.44,366.3,14.0,38.4,0
-4.99,366.3,14.0,38.4,0
-5.22,366.34,14.0,38.4,0
-5.62,366.39,14.0,38.4,0
-5.3,366.36,14.0,38.4,0
-4.8,366.31,14.0,38.4,0
-5.06,366.34,14.0,38.4,0
-5.51,366.39,14.0,38.4,0
-5.32,366.36,14.0,38.4,0
-4.97,366.31,14.0,38.4,0
-5.02,366.34,14.0,38.4,0
-5.17,366.39,14.0,38.4,0
-5.0,366.4,14.0,38.4,0
-4.75,366.4,14.0,38.4,0
-4.58,366.4,14.0,38.4,0
-4.43,366.4,14.0,38.4,0
-4.6,366.4,14.0,38.4,0
-4.85,366.4,14.0,38.4,0
-4.54,366.36,14.0,38.4,0
-4.09,366.31,14.0,38.4,0
-4.51,366.34,14.0,38.4,0
-5.16,366.39,14.0,38.4,0
-4.71,366.36,14.0,38.4,0
-3.96,366.31,14.0,38.4,0
-4.24,366.34,14.0,38.4,0
-4.79,366.39,14.0,38.4,0
-4.54,366.4,14.0,38.4,0
-4.09,366.4,14.0,38.4,0
-4.2,366.4,14.0,38.4,0
-4.45,366.4,14.0,38.4,0
-4.42,366.4,14.0,38.4,0
-4.32,366.4,14.0,38.4,0
-4.3,366.4,14.0,38.4,0
-4.3,366.4,14.0,38.4,0
-4.3,366.4,14.0,38.4,0
-4.3,366.4,14.0,38.4,0
-4.26,366.4,14.0,38.4,0
-4.21,366.4,14.0,38.4,0
-4.6,366.4,14.0,38.4,0
-5.1,366.4,14.0,38.4,0
-4.88,366.4,14.0,38.4,0
-4.48,366.4,14.0,38.4,0
-4.84,366.4,14.0,38.4,0
-5.39,366.4,14.0,38.4,0
-4.91,366.36,14.0,38.4,0
-4.16,366.31,14.0,38.4,0
-4.44,366.34,14.0,38.4,0
-4.99,366.39,14.0,38.4,0
-4.98,366.36,14.0,38.4,0
-4.83,366.31,14.0,38.4,0
-5.0,366.34,14.0,38.4,0
-5.25,366.39,14.0,38.4,0
-5.06,366.4,14.0,38.4,0
-4.76,366.4,14.0,38.4,0
-4.7,366.4,14.0,38.4,0
-4.7,366.4,14.0,38.4,0
-4.82,366.4,14.0,38.4,0
-4.97,366.4,14.0,38.4,0
-5.04,366.4,14.0,38.4,0
-5.09,366.4,14.0,38.4,0
-5.1,366.4,14.0,38.4,0
-5.1,366.4,14.0,38.4,0
-4.74,366.36,14.0,38.4,0
-4.29,366.31,14.0,38.4,0
-4.64,366.34,14.0,38.4,0
-5.19,366.39,14.0,38.4,0
-4.9,366.4,14.0,38.4,0
-4.4,366.4,14.0,38.4,0
-4.54,366.4,14.0,38.4,0
-4.84,366.4,14.0,38.4,0
-4.62,366.4,14.0,38.4,0
-4.27,366.4,14.0,38.4,0
-4.28,366.4,14.0,38.4,0
-4.38,366.4,14.0,38.4,0
-4.36,366.4,14.0,38.4,0
-4.31,366.4,14.0,38.4,0
-4.3,366.4,14.0,38.4,0
-4.3,366.4,14.0,38.4,0
-4.42,366.4,14.0,38.4,0
-4.57,366.4,14.0,38.4,0
-4.36,366.4,14.0,38.4,0
-4.06,366.4,14.0,38.4,0
-4.36,366.4,14.0,38.4,0
-4.81,366.4,14.0,38.4,0
-4.54,366.4,14.0,38.4,0
-4.09,366.4,14.0,38.4,0
-4.36,366.44,14.0,38.4,0
-4.81,366.49,14.0,38.4,0
-4.5,366.46,14.0,38.4,0
-4.0,366.41,14.0,38.4,0
-4.18,366.4,14.0,38.4,0
-4.53,366.4,14.0,38.4,0
-4.32,366.4,14.0,38.4,0
-3.97,366.4,14.0,38.4,0
-4.26,366.4,14.0,38.4,0
-4.71,366.4,14.0,38.4,0
-4.68,366.4,14.0,38.4,0
-4.53,366.4,14.0,38.4,0
-4.5,366.4,14.0,38.4,0
-4.5,366.4,14.0,38.4,0
-4.3,366.4,14.0,38.4,0
-4.05,366.4,14.0,38.4,0
-4.16,366.4,14.0,38.4,0
-4.36,366.4,14.0,38.4,0
-4.48,366.4,14.0,38.4,0
-4.58,366.4,14.0,38.4,0
-4.28,366.4,14.0,38.4,0
-3.88,366.4,14.0,38.4,0
-4.08,366.4,14.0,38.4,0
-4.43,366.4,14.0,38.4,0
-4.3,366.4,14.0,38.4,0
-4.05,366.4,14.0,38.4,0
-4.36,366.4,14.0,38.4,0
-4.81,366.4,14.0,38.4,0
-4.54,366.4,14.0,38.4,0
-4.09,366.4,14.0,38.4,0
-4.24,366.44,14.0,38.4,0
-4.54,366.49,14.0,38.4,0
-4.4,366.46,14.0,38.4,0
-4.15,366.41,14.0,38.4,0
-4.3,366.44,14.0,38.4,0
-4.55,366.49,14.0,38.4,0
-4.48,366.46,14.0,38.4,0
-4.33,366.41,14.0,38.4,0
-4.42,366.4,14.0,38.4,0
-4.57,366.4,14.0,38.4,0
-4.36,366.4,14.0,38.4,0
-4.06,366.4,14.0,38.4,0
-4.12,366.4,14.0,38.4,0
-4.27,366.4,14.0,38.4,0
-4.58,366.44,14.0,38.4,0
-4.93,366.49,14.0,38.4,0
-4.76,366.46,14.0,38.4,0
-4.46,366.41,14.0,38.4,0
-4.56,366.44,14.0,38.4,0
-4.76,366.49,14.0,38.4,0
-4.48,366.46,14.0,38.4,0
-4.08,366.41,14.0,38.4,0
-4.36,366.44,14.0,38.4,0
-4.81,366.49,14.0,38.4,0
-4.58,366.46,14.0,38.4,0
-4.18,366.41,14.0,38.4,0
-4.38,366.44,14.0,38.4,0
-4.73,366.49,14.0,38.4,0
-4.44,366.5,14.0,38.4,0
-3.99,366.5,14.0,38.4,0
-4.26,366.5,14.0,38.4,0
-4.71,366.5,14.0,38.4,0
-4.52,366.5,14.0,38.4,0
-4.17,366.5,14.0,38.4,0
-4.14,366.5,14.0,38.4,0
-4.19,366.5,14.0,38.4,0
-4.2,366.5,14.0,38.4,0
-4.2,366.5,14.0,38.4,0
-4.04,366.46,14.0,38.4,0
-3.84,366.41,14.0,38.4,0
-4.04,366.44,14.0,38.4,0
-4.34,366.49,14.0,38.4,0
-4.08,366.46,14.0,38.4,0
-3.68,366.41,14.0,38.4,0
-4.04,366.44,14.0,38.4,0
-4.59,366.49,14.0,38.4,0
-4.26,366.46,14.0,38.4,0
-3.71,366.41,14.0,38.4,0
-3.88,366.44,14.0,38.4,0
-4.23,366.49,14.0,38.4,0
-3.98,366.46,14.0,38.4,0
-3.58,366.41,14.0,38.4,0
-3.74,366.44,14.0,38.4,0
-4.04,366.49,14.0,38.4,0
-4.14,366.46,14.0,38.4,0
-4.19,366.41,14.0,38.4,0
-4.24,366.4,14.0,38.4,0
-4.29,366.4,14.0,38.4,0
-4.5,366.4,14.0,38.4,0
-4.75,366.4,14.0,38.4,0
-4.68,366.36,14.0,38.4,0
-4.53,366.31,14.0,38.4,0
-4.9,366.34,14.0,38.4,0
-5.4,366.39,14.0,38.4,0
-5.03,366.36,14.0,38.4,0
-4.43,366.31,14.0,38.4,0
-4.66,366.34,14.0,38.4,0
-5.11,366.39,14.0,38.4,0
-5.04,366.36,14.0,38.4,0
-4.84,366.31,14.0,38.4,0
-5.0,366.34,14.0,38.4,0
-5.25,366.39,14.0,38.4,0
-5.26,366.4,14.0,38.4,0
-5.21,366.4,14.0,38.4,0
-5.24,366.4,14.0,38.4,0
-5.29,366.4,14.0,38.4,0
-5.34,366.4,14.0,38.4,0
-5.39,366.4,14.0,38.4,0
-5.12,366.4,14.0,38.4,0
-4.77,366.4,14.0,38.4,0
-5.06,366.4,14.0,38.4,0
-5.51,366.4,14.0,38.4,0
-5.24,366.36,14.0,38.4,0
-4.79,366.31,14.0,38.4,0
-4.9,366.38,14.0,38.4,0
-5.15,366.48,14.0,38.4,0
-4.84,366.46,14.0,38.4,0
-4.39,366.41,14.0,38.4,0
-4.74,366.44,14.0,38.4,0
-5.29,366.49,14.0,38.4,0
-5.04,366.46,14.0,38.4,0
-4.59,366.41,14.0,38.4,0
-4.74,366.4,14.0,38.4,0
-5.04,366.4,14.0,38.4,0
-4.9,366.4,14.0,38.4,0
-4.65,366.4,14.0,38.4,0
-4.56,366.4,14.0,38.4,0
-4.51,366.4,14.0,38.4,0
-4.66,366.4,14.0,38.4,0
-4.86,366.4,14.0,38.4,0
-4.66,366.4,14.0,38.4,0
-4.36,366.4,14.0,38.4,0
-4.62,366.4,14.0,38.4,0
-5.02,366.4,14.0,38.4,0
-4.74,366.4,14.0,38.4,0
-4.29,366.4,14.0,38.4,0
-4.56,366.44,14.0,38.4,0
-5.01,366.49,14.0,38.4,0
-4.62,366.46,14.0,38.4,0
-4.02,366.41,14.0,38.4,0
-4.3,366.44,14.0,38.4,0
-4.8,366.49,14.0,38.4,0
-4.5,366.46,14.0,38.4,0
-4.0,366.41,14.0,38.4,0
-4.22,366.44,14.0,38.4,0
-4.62,366.49,14.0,38.4,0
-4.58,366.46,14.0,38.4,0
-4.43,366.41,14.0,38.4,0
-4.48,366.44,14.0,38.4,0
-4.58,366.49,14.0,38.4,0
-4.64,366.46,14.0,38.4,0
-4.69,366.41,14.0,38.4,0
-4.66,366.4,14.0,38.4,0
-4.61,366.4,14.0,38.4,0
-4.6,366.4,14.0,38.4,0
-4.6,366.4,14.0,38.4,0
-4.4,366.4,14.0,38.4,0
-4.15,366.4,14.0,38.4,0
-4.5,366.4,14.0,38.4,0
-5.0,366.4,14.0,38.4,0
-4.66,366.4,14.0,38.4,0
-4.11,366.4,14.0,38.4,0
-4.28,366.44,14.0,38.4,0
-4.63,366.49,14.0,38.4,0
-4.54,366.46,14.0,38.4,0
-4.34,366.41,14.0,38.4,0
-4.46,366.4,14.0,38.4,0
-4.66,366.4,14.0,38.4,0
-4.54,366.4,14.0,38.4,0
-4.34,366.4,14.0,38.4,0
-4.38,366.4,14.0,38.4,0
-4.48,366.4,14.0,38.4,0
-4.66,366.4,14.0,38.4,0
-4.86,366.4,14.0,38.4,0
-4.78,366.4,14.0,38.4,0
-4.63,366.4,14.0,38.4,0
-4.92,366.4,14.0,38.4,0
-5.32,366.4,14.0,38.4,0
-5.08,366.4,14.0,38.4,0
-4.68,366.4,14.0,38.4,0
-5.0,366.4,14.0,38.4,0
-5.5,366.4,14.0,38.4,0
-5.13,366.4,14.0,38.4,0
-4.53,366.4,14.0,38.4,0
-4.76,366.44,14.0,38.4,0
-5.21,366.49,14.0,38.4,0
-5.06,366.46,14.0,38.4,0
-4.76,366.41,14.0,38.4,0
-5.02,366.44,14.0,38.4,0
-5.42,366.49,14.0,38.4,0
-5.18,366.46,14.0,38.4,0
-4.78,366.41,14.0,38.4,0
-4.82,366.44,14.0,38.4,0
-4.97,366.49,14.0,38.4,0
-5.0,366.46,14.0,38.4,0
-5.0,366.41,14.0,38.4,0
-5.2,366.4,14.0,38.4,0
-5.45,366.4,14.0,38.4,0
-5.3,366.4,14.0,38.4,0
-5.05,366.4,14.0,38.4,0
-4.72,366.4,14.0,38.4,0
-4.37,366.4,14.0,38.4,0
-4.66,366.4,14.0,38.4,0
-5.11,366.4,14.0,38.4,0
-4.88,366.4,14.0,38.4,0
-4.48,366.4,14.0,38.4,0
-4.68,366.44,14.0,38.36,0
-5.03,366.49,14.0,38.31,0
-4.82,366.46,14.0,38.3,0
-4.47,366.41,14.0,38.3,0
-4.64,366.44,14.0,38.3,0
-4.94,366.49,14.0,38.3,0
-4.76,366.46,14.0,38.3,0
-4.46,366.41,14.0,38.3,0
-4.52,366.44,14.0,38.3,0
-4.67,366.49,14.0,38.3,0
-4.62,366.46,14.0,38.3,0
-4.52,366.41,14.0,38.3,0
-4.46,366.4,14.0,38.3,0
-4.41,366.4,14.0,38.3,0
-4.6,366.44,14.0,38.3,0
-4.85,366.49,14.0,38.3,0
-4.7,366.46,14.0,38.3,0
-4.45,366.41,14.0,38.3,0
-4.64,366.44,14.0,38.3,0
-4.94,366.49,14.0,38.3,0
-4.6,366.46,14.0,38.3,0
-4.1,366.41,14.0,38.3,0
-4.36,366.44,14.0,38.3,0
-4.81,366.49,14.0,38.3,0
-4.5,366.46,14.0,38.3,0
-4.0,366.41,14.0,38.3,0
-4.34,366.44,14.0,38.3,0
-4.89,366.49,14.0,38.3,0
-4.68,366.46,14.0,38.3,0
-4.28,366.41,14.0,38.3,0
-4.44,366.44,14.0,38.3,0
-4.74,366.49,14.0,38.3,0
-4.48,366.46,14.0,38.3,0
-4.08,366.41,14.0,38.3,0
-4.16,366.44,14.0,38.3,0
-4.36,366.49,14.0,38.3,0
-4.48,366.46,14.0,38.3,0
-4.58,366.41,14.0,38.3,0
-4.4,366.4,14.0,38.3,0
-4.15,366.4,14.0,38.3,0
-4.22,366.44,14.0,38.3,0
-4.37,366.49,14.0,38.3,0
-4.32,366.46,14.0,38.3,0
-4.22,366.41,14.0,38.3,0
-4.52,366.44,14.0,38.3,0
-4.92,366.49,14.0,38.3,0
-4.68,366.46,14.0,38.3,0
-4.28,366.41,14.0,38.3,0
-4.48,366.44,14.0,38.3,0
-4.83,366.49,14.0,38.3,0
-4.66,366.46,14.0,38.3,0
-4.36,366.41,14.0,38.3,0
-4.54,366.44,14.0,38.3,0
-4.84,366.49,14.0,38.3,0
-4.86,366.46,14.0,38.3,0
-4.81,366.41,14.0,38.3,0
-4.8,366.4,14.0,38.3,0
-4.8,366.4,14.0,38.3,0
-4.96,366.4,14.0,38.3,0
-5.16,366.4,14.0,38.3,0
-4.92,366.4,14.0,38.3,0
-4.57,366.4,14.0,38.3,0
-4.9,366.4,14.0,38.3,0
-5.4,366.4,14.0,38.3,0
-5.1,366.4,14.0,38.3,0
-4.6,366.4,14.0,38.3,0
-4.78,366.4,14.0,38.3,0
-5.13,366.4,14.0,38.3,0
-5.04,366.36,14.0,38.3,0
-4.84,366.31,14.0,38.3,0
-5.04,366.34,14.0,38.3,0
-5.34,366.39,14.0,38.3,0
-5.44,366.4,14.0,38.3,0
-5.49,366.4,14.0,38.3,0
-5.54,366.4,14.0,38.3,0
-5.59,366.4,14.0,38.3,0
-5.76,366.36,14.0,38.3,0
-5.96,366.31,14.0,38.3,0
-5.84,366.3,14.0,38.3,0
-5.64,366.3,14.0,38.3,0
-5.96,366.3,14.0,38.3,0
-6.41,366.3,14.0,38.3,0
-6.22,366.26,14.0,38.3,0
