Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-10.14,385.82,6.0,82.9,0
-9.77,385.66,6.0,82.9,0
-9.22,385.51,6.0,82.9,0
-11.22,385.31,6.0,82.9,0
-13.32,385.11,6.0,82.9,0
-14.84,384.76,6.0,82.9,0
-16.34,384.41,6.0,82.9,0
-17.41,384.21,6.0,82.9,0
-18.46,384.01,6.0,82.9,0
-22.94,383.52,6.0,82.9,0
-27.54,383.02,6.0,82.9,0
-35.25,381.75,6.0,82.9,0
-43.07,380.45,6.0,82.9,0
-54.28,378.87,6.0,82.9,0
-65.63,377.27,6.0,82.9,0
-70.89,376.29,6.0,82.9,0
-75.89,375.34,6.0,82.9,0
-78.78,374.87,6.0,82.9,0
-81.58,374.42,6.0,82.9,0
-83.09,374.21,6.0,82.9,0
-84.55,374.01,6.0,82.9,0
-84.02,373.81,6.0,82.9,0
-83.42,373.61,6.0,82.9,0
-83.01,373.74,6.0,82.9,0
-82.61,373.89,6.0,82.9,0
-79.61,374.04,6.0,82.9,0
-76.51,374.19,6.0,82.9,0
-72.19,374.92,6.0,82.9,0
-67.82,375.66,6.0,82.9,0
-66.22,375.84,6.0,82.9,0
-64.77,375.99,6.0,82.9,0
-63.28,376.19,6.0,82.9,0
-61.78,376.39,6.0,82.9,0
-61.65,376.54,6.0,82.85,0
-61.6,376.69,6.0,82.8,0
-59.85,376.79,6.0,82.8,0
-57.99,376.89,6.0,82.8,0
-58.23,377.04,6.0,82.8,0
-58.58,377.19,6.0,82.8,0
-56.6,377.3,6.0,82.8,0
-54.5,377.4,6.0,82.8,0
-54.97,377.5,6.0,82.8,0
-55.57,377.6,6.0,82.8,0
-55.31,377.65,6.0,82.8,0
-55.01,377.7,6.0,82.8,0
-56.1,377.46,6.0,82.8,0
-57.25,377.21,6.0,82.8,0
-58.45,377.1,6.0,82.8,0
-59.65,377.0,6.0,82.8,0
-59.84,376.81,6.0,82.8,0
-59.99,376.61,6.0,82.8,0
-61.1,376.55,6.0,82.8,0
-62.25,376.5,6.0,82.8,0
-63.45,376.26,6.0,82.8,0
-64.65,376.01,6.0,82.8,0
-66.04,375.81,6.0,82.8,0
-67.44,375.61,6.0,82.8,0
-70.32,375.17,6.0,82.8,0
-73.27,374.72,6.0,82.8,0
-77.7,374.03,6.0,82.8,0
-82.2,373.33,6.0,82.8,0
-85.79,372.92,6.0,82.8,0
-89.34,372.52,6.0,82.8,0
-89.6,372.21,6.0,82.8,0
-89.7,371.91,6.0,82.8,0
-91.94,371.66,6.0,82.75,0
-94.29,371.41,6.0,82.7,0
-94.07,371.35,6.0,82.7,0
-93.72,371.3,6.0,82.7,0
-92.6,371.4,6.0,82.7,0
-91.45,371.5,6.0,82.7,0
-90.06,371.79,6.0,82.7,0
-88.66,372.09,6.0,82.7,0
-87.55,372.05,6.0,82.7,0
-86.45,372.0,6.0,82.7,0
-85.87,372.19,6.0,82.7,0
-85.32,372.39,6.0,82.7,0
-83.96,372.5,6.0,82.7,0
-82.56,372.6,6.0,82.7,0
-80.11,372.93,6.0,82.7,0
-77.61,373.28,6.0,82.7,0
-75.88,373.63,6.0,82.7,0
-74.18,373.98,6.0,82.7,0
-71.0,374.29,6.0,82.7,0
-67.75,374.59,6.0,82.7,0
-63.92,375.32,6.0,82.7,0
-60.07,376.07,6.0,82.7,0
-57.89,376.29,6.0,82.7,0
-55.79,376.49,6.0,82.7,0
-54.08,376.83,6.0,82.7,0
-52.38,377.18,6.0,82.7,0
-50.25,377.53,6.0,82.7,0
-48.1,377.88,6.0,82.7,0
-46.71,378.0,6.0,82.7,0
-45.36,378.1,6.0,82.7,0
-45.44,378.29,6.0,82.7,0
-45.59,378.49,6.0,82.7,0
-43.74,378.6,6.0,82.65,0
-41.79,378.7,6.0,82.6,0
-43.08,378.65,6.0,82.6,0
-44.53,378.6,6.0,82.6,0
-44.93,378.46,6.0,82.6,0
-45.28,378.31,6.0,82.6,0
-46.49,378.16,6.0,82.6,0
-47.74,378.01,6.0,82.6,0
-49.04,377.9,6.0,82.6,0
-50.34,377.8,6.0,82.6,0
-51.74,377.47,6.0,82.6,0
-53.14,377.12,6.0,82.6,0
-56.02,376.81,6.0,82.6,0
-58.97,376.51,6.0,82.6,0
-62.92,375.83,6.0,82.6,0
-66.92,375.13,6.0,82.6,0
-71.11,374.62,6.0,82.6,0
-75.31,374.12,6.0,82.6,0
-78.41,373.62,6.0,82.6,0
-81.46,373.12,6.0,82.6,0
-83.56,372.62,6.0,82.6,0
-85.61,372.12,6.0,82.6,0
-87.66,371.91,6.0,82.6,0
-89.71,371.71,6.0,82.6,0
-90.32,371.41,6.0,82.6,0
-90.87,371.12,6.0,82.6,0
-93.13,370.82,6.0,82.6,0
-95.48,370.52,6.0,82.6,0
-97.4,370.22,6.0,82.6,0
-99.3,369.92,6.0,82.6,0
-99.59,369.76,6.0,82.6,0
-99.79,369.61,6.0,82.6,0
-101.03,369.51,6.0,82.55,0
-102.32,369.41,6.0,82.5,0
-101.79,369.35,6.0,82.5,0
-101.14,369.3,6.0,82.5,0
-101.05,369.44,6.0,82.5,0
-101.0,369.59,6.0,82.5,0
-100.53,369.55,6.0,82.5,0
-100.03,369.5,6.0,82.5,0
-100.33,369.5,6.0,82.5,0
-100.68,369.5,6.0,82.5,0
-104.36,369.08,6.0,82.5,0
-108.26,368.63,6.0,82.5,0
-137.26,364.75,6.0,82.5,0
-167.92,360.65,6.0,82.5,0
-201.62,356.32,6.0,82.5,0
-235.52,351.97,6.0,82.5,0
-250.6,349.63,6.0,82.45,0
-264.46,347.43,6.0,82.4,0
-271.31,346.5,6.0,82.4,0
-277.71,345.65,6.0,82.4,0
-280.64,345.08,6.0,82.4,0
-283.34,344.53,6.0,82.4,0
-285.38,344.17,6.0,82.4,0
-287.38,343.82,6.0,82.4,0
-288.67,343.57,6.0,82.35,0
-289.92,343.32,6.0,82.3,0
-288.78,343.16,6.0,82.3,0
-287.48,343.01,6.0,82.3,0
-279.46,343.89,6.0,82.3,0
-271.01,344.84,6.0,82.3,0
-249.69,347.16,6.0,82.3,0
-227.54,349.56,6.0,82.3,0
-202.9,352.66,6.0,82.3,0
-178.1,355.81,6.0,82.3,0
-166.17,357.55,6.0,82.25,0
-155.07,359.2,6.0,82.2,0
-147.12,360.19,6.0,82.2,0
-139.37,361.14,6.0,82.2,0
-134.95,362.0,6.0,82.2,0
-130.75,362.85,6.0,82.2,0
-125.28,363.56,6.0,82.2,0
-119.73,364.26,6.0,82.2,0
-115.83,364.91,6.0,82.2,0
-112.03,365.56,6.0,82.2,0
-103.67,366.73,6.0,82.2,0
-95.02,367.93,6.0,82.2,0
-82.1,369.64,6.0,82.2,0
-68.9,371.39,6.0,82.2,0
-57.34,373.38,6.0,82.2,0
-45.89,375.38,6.0,82.2,0
-36.51,376.77,6.0,82.2,0
-27.26,378.12,6.0,82.2,0
-20.98,379.23,6.0,82.2,0
-14.88,380.33,6.0,82.2,0
-8.45,381.39,6.0,82.2,0
-1.99,382.44,6.0,82.2,0
-4.61,382.22,6.0,82.2,0
-7.81,381.92,6.0,82.2,0
-9.22,381.9,6.0,82.2,0
-10.52,381.9,6.0,82.2,0
-11.12,381.71,6.0,82.2,0
-11.67,381.51,6.0,82.2,0
-13.77,381.41,6.0,82.2,0
-15.97,381.31,6.0,82.2,0
-15.44,381.25,6.0,82.2,0
-14.74,381.2,6.0,82.2,0
-16.3,381.15,6.0,82.2,0
-18.0,381.1,6.0,82.2,0
-18.85,381.01,6.0,82.2,0
-19.65,380.91,6.0,82.2,0
-19.47,380.85,6.0,82.2,0
-19.22,380.8,6.0,82.2,0
-21.93,380.57,6.0,82.15,0
-24.83,380.32,6.0,82.1,0
-26.13,379.97,6.0,82.1,0
-27.33,379.62,6.0,82.1,0
-29.47,379.46,6.0,82.1,0
-31.67,379.31,6.0,82.1,0
-31.85,379.21,6.0,82.1,0
-31.9,379.11,6.0,82.1,0
-32.23,379.05,6.0,82.1,0
-32.58,379.0,6.0,82.1,0
-32.46,379.05,6.0,82.1,0
-32.31,379.1,6.0,82.1,0
-31.55,379.05,6.0,82.1,0
-30.75,379.0,6.0,82.1,0
-31.92,379.05,6.0,82.1,0
-33.22,379.1,6.0,82.1,0
-31.89,379.1,6.0,82.1,0
-30.39,379.1,6.0,82.1,0
-29.78,379.34,6.0,82.1,0
-29.23,379.59,6.0,82.1,0
-27.98,379.84,6.0,82.1,0
-26.68,380.09,6.0,82.1,0
-25.85,380.1,6.0,82.1,0
-25.05,380.1,6.0,82.1,0
-23.87,380.48,6.0,82.1,0
-22.67,380.88,6.0,82.1,0
-18.23,381.32,6.0,82.1,0
-13.58,381.77,6.0,82.1,0
4.23,384.43,6.0,82.1,0
22.88,387.23,6.0,82.1,0
31.56,388.86,6.0,82.1,0
39.6,390.4,6.0,82.1,0
39.87,390.55,6.0,82.1,0
39.61,390.6,6.0,82.1,0
39.93,390.79,6.0,82.1,0
40.28,390.99,6.0,82.1,0
40.54,390.95,6.0,82.1,0
40.79,390.9,6.0,82.1,0
25.62,389.07,6.0,82.1,0
9.46,387.12,6.0,82.1,0
-0.43,385.35,6.0,82.1,0
-9.93,383.6,6.0,82.1,0
-13.23,383.12,6.0,82.1,0
-16.13,382.72,6.0,82.1,0
-21.94,381.9,6.0,82.1,0
-27.94,381.05,6.0,82.1,0
-33.61,380.01,6.0,82.1,0
-39.26,378.96,6.0,82.1,0
-48.81,377.63,6.0,82.1,0
-58.61,376.28,6.0,82.1,0
-64.37,375.21,6.0,82.1,0
-69.87,374.16,6.0,82.1,0
-76.69,373.11,6.0,82.1,0
-83.59,372.06,6.0,82.1,0
-89.92,371.06,6.0,82.1,0
-96.22,370.06,6.0,82.1,0
-99.56,369.48,6.0,82.1,0
-102.71,368.93,6.0,82.1,0
-105.53,368.52,6.0,82.1,0
-108.33,368.12,6.0,82.1,0
-110.1,367.68,6.0,82.1,0
-111.8,367.23,6.0,82.1,0
-114.96,366.87,6.0,82.1,0
-118.21,366.52,6.0,82.1,0
-120.47,366.08,6.0,82.1,0
-122.67,365.63,6.0,82.1,0
-122.38,365.65,6.0,82.05,0
-121.93,365.7,6.0,82.0,0
-122.28,365.7,6.0,82.0,0
-122.68,365.7,6.0,82.0,0
-122.14,365.56,6.0,82.0,0
-121.54,365.41,6.0,82.0,0
-122.39,365.35,6.0,82.0,0
-123.34,365.3,6.0,82.0,0
-120.06,365.49,6.0,82.0,0
-116.51,365.69,6.0,82.0,0
-115.59,365.89,6.0,82.0,0
-114.84,366.09,6.0,82.0,0
-113.25,366.24,6.0,82.0,0
-111.6,366.39,6.0,82.0,0
-109.95,366.59,6.0,82.0,0
-108.3,366.79,6.0,82.0,0
-107.07,367.04,6.0,82.0,0
-105.87,367.29,6.0,82.0,0
-102.27,367.58,6.0,81.95,0
-98.52,367.88,6.0,81.9,0
-93.22,368.84,6.0,81.9,0
-87.82,369.84,6.0,81.9,0
-82.0,370.56,6.0,81.9,0
-76.15,371.26,6.0,81.9,0
-70.58,372.19,6.0,81.9,0
-65.03,373.14,6.0,81.9,0
-61.55,373.72,6.0,81.9,0
-58.2,374.27,6.0,81.9,0
-56.02,374.49,6.0,81.9,0
-53.92,374.69,6.0,81.9,0
-52.48,375.08,6.0,81.9,0
-51.08,375.48,6.0,81.9,0
-48.04,375.78,6.0,81.9,0
-44.89,376.08,6.0,81.9,0
-43.24,376.48,6.0,81.9,0
-41.69,376.88,6.0,81.9,0
-39.86,377.18,6.0,81.9,0
-38.01,377.48,6.0,81.9,0
-35.88,377.83,6.0,81.9,0
-33.73,378.18,6.0,81.9,0
-31.86,378.58,6.0,81.9,0
-30.01,378.98,6.0,81.9,0
-27.55,379.24,6.0,81.9,0
-25.05,379.49,6.0,81.9,0
-23.02,379.92,6.0,81.9,0
-21.02,380.37,6.0,81.9,0
-19.25,380.64,6.0,81.9,0
-17.5,380.89,6.0,81.9,0
-17.68,380.9,6.0,81.9,0
-17.98,380.9,6.0,81.9,0
-18.05,380.99,6.0,81.9,0
-18.1,381.09,6.0,81.9,0
-17.77,381.05,6.0,81.9,0
-17.42,381.0,6.0,81.9,0
-18.15,381.09,6.0,81.9,0
-18.95,381.19,6.03,81.9,0
-16.32,381.44,6.24,81.9,0
-13.47,381.69,6.44,81.9,0
-13.68,381.75,6.64,81.9,0
-14.08,381.8,6.85,81.9,0
-14.76,381.8,7.0,81.9,0
-15.46,381.8,7.0,81.9,0
-14.75,381.8,7.0,81.9,0
-13.95,381.8,7.0,81.9,0
-14.84,381.85,7.0,81.9,0
-15.84,381.9,7.0,81.9,0
-15.34,381.85,7.0,81.9,0
-14.74,381.8,7.0,81.9,0
-14.56,381.89,7.0,81.9,0
-14.41,381.99,7.0,81.9,0
-14.82,382.0,7.0,81.9,0
-15.27,382.0,7.0,81.9,0
-15.11,381.91,7.0,81.9,0
-14.91,381.81,7.0,81.9,0
-15.04,381.94,7.0,81.9,0
-15.19,382.09,7.0,81.9,0
-14.54,382.05,7.0,81.9,0
-13.84,382.0,7.0,81.9,0
-14.36,382.05,7.0,81.9,0
-14.96,382.1,7.0,81.9,0
-14.86,382.05,7.0,81.9,0
-14.71,382.0,7.0,81.9,0
-14.7,382.0,7.0,81.9,0
-14.7,382.0,7.0,81.9,0
-15.08,382.05,7.0,81.9,0
-15.48,382.1,7.0,81.9,0
-14.98,382.1,7.0,81.9,0
-14.43,382.1,7.0,81.9,0
-14.87,382.19,7.0,81.9,0
-15.37,382.29,7.0,81.9,0
-14.93,382.3,7.0,81.9,0
-14.43,382.3,7.0,81.9,0
-13.46,382.44,7.0,81.9,0
-12.46,382.59,7.0,81.9,0
-12.21,382.74,7.0,81.9,0
-12.01,382.89,7.0,81.9,0
-11.48,382.76,7.0,81.9,0
-10.93,382.61,7.0,81.9,0
-11.75,382.65,7.0,81.9,0
-12.65,382.7,7.0,81.9,0
-12.46,382.61,7.0,81.85,0
-12.21,382.51,7.0,81.8,0
-12.44,382.55,7.0,81.8,0
-12.69,382.6,7.0,81.8,0
-12.79,382.65,7.0,81.8,0
-12.89,382.7,7.0,81.8,0
-12.57,382.65,7.0,81.8,0
-12.22,382.6,7.0,81.8,0
-12.91,382.69,7.0,81.8,0
-13.66,382.79,7.0,81.8,0
-13.04,382.75,7.0,81.8,0
-12.34,382.7,7.0,81.8,0
-12.72,382.75,7.0,81.8,0
-13.17,382.8,7.0,81.8,0
-12.64,382.85,7.0,81.8,0
-12.04,382.9,7.0,81.8,0
-11.91,382.81,7.0,81.8,0
-11.81,382.71,7.0,81.8,0
-12.79,382.75,7.0,81.8,0
-13.84,382.8,7.0,81.8,0
-14.56,382.52,7.0,81.8,0
-15.26,382.22,7.0,81.8,0
-16.15,382.2,7.0,81.8,0
-17.05,382.2,7.0,81.8,0
-17.19,382.2,7.0,81.8,0
-17.29,382.2,7.0,81.8,0
-17.96,382.01,7.0,81.8,0
-18.66,381.81,7.0,81.8,0
-19.08,381.89,7.0,81.8,0
-19.48,381.99,7.0,81.8,0
-18.89,381.91,7.0,81.8,0
-18.24,381.81,7.0,81.8,0
-18.25,381.89,7.0,81.8,0
-18.3,381.99,7.0,81.8,0
-18.96,381.86,7.0,81.8,0
-19.66,381.71,7.0,81.8,0
-19.46,381.65,7.0,81.8,0
-19.21,381.6,7.0,81.8,0
-20.47,381.6,7.0,81.8,0
-21.82,381.6,7.0,81.8,0
-23.78,381.18,7.0,81.8,0
-25.78,380.73,7.0,81.8,0
-27.83,380.51,7.0,81.8,0
-29.88,380.31,7.0,81.8,0
-31.37,380.06,7.0,81.8,0
-32.82,379.81,7.0,81.8,0
-32.15,379.85,7.0,81.8,0
-31.35,379.9,7.0,81.8,0
-32.52,379.81,7.0,81.8,0
-33.82,379.71,7.0,81.8,0
-34.09,379.51,7.0,81.8,0
-34.29,379.31,7.0,81.8,0
-36.65,379.06,7.0,81.8,0
-39.15,378.81,7.0,81.8,0
-40.71,378.47,7.0,81.8,0
-42.21,378.12,7.0,81.8,0
-42.63,378.01,7.0,81.8,0
-42.98,377.91,7.0,81.8,0
-44.37,377.81,7.0,81.8,0
-45.82,377.71,7.0,81.8,0
-45.95,377.51,7.0,81.8,0
-46.0,377.31,7.0,81.8,0
-46.47,377.35,7.0,81.8,0
-46.97,377.4,7.0,81.8,0
-46.29,377.31,7.0,81.8,0
-45.54,377.21,7.0,81.8,0
-46.25,377.25,7.0,81.8,0
-47.05,377.3,7.0,81.8,0
-46.77,377.25,7.0,81.8,0
-46.42,377.2,7.0,81.8,0
-46.78,377.2,7.0,81.8,0
-47.18,377.2,7.0,81.8,0
-48.09,377.15,7.0,81.8,0
-49.04,377.1,7.0,81.8,0
-47.55,377.15,7.0,81.8,0
-45.9,377.2,7.0,81.8,0
-46.88,377.2,7.0,81.8,0
-48.03,377.2,7.0,81.8,0
-47.11,377.2,7.0,81.75,0
-46.06,377.2,7.0,81.7,0
-46.57,377.15,7.0,81.7,0
-47.17,377.1,7.0,81.7,0
-46.78,377.19,7.0,81.7,0
-46.33,377.29,7.0,81.7,0
-45.5,377.3,7.0,81.7,0
-44.65,377.3,7.0,81.7,0
-44.13,377.49,7.0,81.7,0
-43.63,377.69,7.0,81.7,0
-42.23,377.7,7.0,81.7,0
-40.78,377.7,7.0,81.7,0
-41.78,377.75,7.0,81.7,0
-42.93,377.8,7.0,81.7,0
-40.97,377.99,7.0,81.7,0
-38.82,378.19,7.0,81.7,0
-39.41,378.15,7.0,81.7,0
-40.16,378.1,7.0,81.7,0
-40.77,378.15,7.0,81.7,0
-41.37,378.2,7.0,81.7,0
-40.32,378.15,7.0,81.7,0
-39.17,378.1,7.0,81.7,0
-40.56,378.1,7.0,81.7,0
-42.11,378.1,7.0,81.7,0
-41.35,378.05,7.0,81.7,0
-40.45,378.0,7.0,81.7,0
-39.51,378.19,7.0,81.7,0
-38.56,378.39,7.0,81.7,0
-36.47,378.64,7.0,81.7,0
-34.32,378.89,7.0,81.7,0
-32.41,379.18,7.0,81.7,0
-30.51,379.48,7.0,81.7,0
-29.41,379.69,7.0,81.7,0
-28.36,379.89,7.0,81.7,0
-28.49,379.81,7.0,81.7,0
-28.69,379.71,7.0,81.7,0
-29.97,379.7,7.0,81.7,0
-31.32,379.7,7.0,81.7,0
-30.65,379.65,7.0,81.7,0
-29.85,379.6,7.0,81.7,0
-29.23,379.88,7.0,81.7,0
-28.63,380.18,7.0,81.7,0
-26.53,380.48,7.0,81.7,0
-24.33,380.78,7.0,81.7,0
-21.8,381.08,7.0,81.7,0
-19.25,381.38,7.0,81.7,0
-18.68,381.64,7.0,81.7,0
-18.23,381.89,7.0,81.7,0
-17.96,381.81,7.0,81.7,0
-17.71,381.71,7.0,81.7,0
-18.6,381.65,7.0,81.7,0
-19.55,381.6,7.0,81.7,0
-19.55,381.51,7.0,81.7,0
-19.5,381.41,7.0,81.7,0
-20.11,381.35,7.0,81.7,0
-20.76,381.3,7.0,81.7,0
-20.99,381.35,7.0,81.7,0
-21.19,381.4,7.0,81.7,0
-19.93,381.4,7.0,81.7,0
-18.58,381.4,7.0,81.7,0
-19.49,381.54,7.0,81.7,0
-20.54,381.69,7.0,81.7,0
-20.84,381.51,7.0,81.7,0
-21.09,381.31,7.0,81.7,0
-22.33,381.25,7.0,81.7,0
-23.63,381.2,7.0,81.7,0
-23.46,381.2,7.0,81.7,0
-23.21,381.2,7.0,81.7,0
-24.1,381.01,7.0,81.7,0
-25.05,380.81,7.0,81.7,0
-25.48,380.8,7.0,81.7,0
-25.88,380.8,7.0,81.7,0
-25.15,380.75,7.0,81.65,0
-24.35,380.7,7.0,81.6,0
-24.87,380.75,7.0,81.6,0
-25.47,380.8,7.0,81.6,0
-25.22,380.75,7.0,81.6,0
-24.92,380.7,7.0,81.6,0
-25.23,380.75,7.0,81.6,0
-25.58,380.8,7.0,81.6,0
-25.93,380.75,7.0,81.6,0
-26.28,380.7,7.0,81.6,0
-26.3,380.61,7.0,81.6,0
-26.3,380.51,7.0,81.6,0
-27.01,380.55,7.0,81.6,0
-27.76,380.6,7.0,81.6,0
-27.94,380.41,7.0,81.6,0
-28.09,380.21,7.0,81.6,0
-29.42,380.15,7.0,81.6,0
-30.82,380.1,7.0,81.6,0
-31.61,379.91,7.0,81.6,0
-32.36,379.71,7.0,81.6,0
-33.2,379.51,7.0,81.6,0
-34.05,379.31,7.0,81.6,0
-36.56,379.06,7.0,81.6,0
-39.17,378.81,7.0,81.6,0
-40.63,378.42,7.0,81.6,0
-42.03,378.02,7.0,81.6,0
-44.09,377.81,7.0,81.6,0
-46.19,377.61,7.0,81.6,0
-47.77,377.32,7.0,81.6,0
-49.32,377.02,7.0,81.6,0
-51.3,376.72,7.0,81.6,0
-53.3,376.42,7.0,81.6,0
-55.77,376.12,7.0,81.6,0
-58.27,375.82,7.0,81.6,0
-59.54,375.47,7.0,81.6,0
-60.74,375.12,7.0,81.6,0
-61.42,375.1,7.0,81.6,0
-62.07,375.1,7.0,81.6,0
-61.86,374.86,7.0,81.6,0
-61.61,374.61,7.0,81.6,0
-63.69,374.55,7.0,81.6,0
-65.89,374.5,7.0,81.6,0
-65.1,374.45,7.0,81.6,0
-64.15,374.4,7.0,81.6,0
-64.01,374.4,7.0,81.6,0
-63.91,374.4,7.0,81.6,0
-64.23,374.45,7.0,81.6,0
-64.58,374.5,7.0,81.6,0
-63.08,374.55,7.0,81.6,0
-61.48,374.6,7.0,81.6,0
-61.83,374.6,7.0,81.55,0
-62.28,374.6,7.0,81.5,0
-61.78,374.55,7.0,81.5,0
-61.23,374.5,7.0,81.5,0
-61.58,374.5,7.0,81.5,0
-61.98,374.5,7.0,81.5,0
-62.05,374.55,7.0,81.5,0
-62.1,374.6,7.0,81.5,0
-61.44,374.55,7.0,81.5,0
-60.74,374.5,7.0,81.5,0
-61.13,374.59,7.0,81.5,0
-61.58,374.69,7.0,81.5,0
-61.74,374.65,7.0,81.5,0
-61.89,374.6,7.0,81.5,0
-61.95,374.6,7.0,81.5,0
-62.0,374.6,7.0,81.5,0
-61.95,374.6,7.0,81.5,0
-61.9,374.6,7.0,81.5,0
-60.71,374.65,7.0,81.5,0
-59.46,374.7,7.0,81.5,0
-59.02,374.84,7.0,81.5,0
-58.62,374.99,7.0,81.5,0
-52.67,375.62,7.0,81.5,0
-46.42,376.27,7.0,81.5,0
-43.16,376.92,7.0,81.5,0
-40.06,377.57,7.0,81.5,0
-36.34,378.12,7.0,81.5,0
-32.59,378.67,7.0,81.5,0
-31.02,378.98,7.0,81.5,0
-29.57,379.28,7.0,81.5,0
-27.84,379.63,7.0,81.5,0
-26.09,379.98,7.0,81.5,0
-24.2,380.24,7.0,81.5,0
-22.3,380.49,7.0,81.5,0
-21.2,380.78,7.0,81.5,0
-20.15,381.08,7.0,81.5,0
-18.34,381.24,7.0,81.5,0
-16.49,381.39,7.0,81.5,0
-17.59,381.4,7.0,81.5,0
-18.84,381.4,7.0,81.5,0
-18.38,381.4,7.0,81.5,0
-17.83,381.4,7.0,81.5,0
-18.23,381.35,7.0,81.5,0
-18.68,381.3,7.0,81.5,0
-19.84,381.25,7.0,81.5,0
-21.04,381.2,7.0,81.5,0
-21.95,380.96,7.0,81.5,0
-22.85,380.71,7.0,81.5,0
-25.51,380.46,7.0,81.5,0
-28.26,380.21,7.0,81.5,0
-29.49,379.87,7.0,81.5,0
-30.64,379.52,7.0,81.5,0
-32.69,379.36,7.0,81.5,0
-34.79,379.21,7.0,81.5,0
-36.13,378.87,7.0,81.5,0
-37.43,378.52,7.0,81.5,0
-40.92,378.12,7.0,81.45,0
-44.52,377.72,7.0,81.4,0
-50.64,376.85,7.0,81.4,0
-56.89,375.95,7.0,81.4,0
-62.66,374.9,7.0,81.4,0
-68.41,373.85,7.0,81.4,0
-75.11,373.04,7.0,81.4,0
-81.86,372.24,7.0,81.4,0
-85.24,371.49,7.0,81.4,0
-88.44,370.74,7.0,81.4,0
-92.54,370.23,7.0,81.4,0
-96.69,369.73,7.0,81.4,0
-98.42,369.27,7.0,81.4,0
-100.02,368.82,7.0,81.4,0
-101.33,368.47,7.0,81.4,0
-102.63,368.12,7.0,81.4,0
-106.5,367.77,7.0,81.4,0
-110.5,367.42,7.0,81.4,0
-111.46,366.97,7.0,81.4,0
-112.26,366.52,7.0,81.4,0
-112.44,366.55,7.0,81.4,0
-112.59,366.6,7.0,81.4,0
-110.51,366.84,7.0,81.4,0
-108.31,367.09,7.0,81.4,0
-100.22,367.91,7.0,81.35,0
-91.82,368.76,7.0,81.3,0
-80.14,370.56,7.0,81.3,0
-68.29,372.41,7.0,81.3,0
-60.62,373.55,7.0,81.3,0
-53.17,374.65,7.0,81.3,0
-48.43,375.46,7.0,81.3,0
-43.83,376.26,7.0,81.3,0
-40.56,376.82,7.0,81.3,0
-37.36,377.37,7.0,81.3,0
-35.54,377.73,7.0,81.3,0
-33.79,378.08,7.0,81.3,0
-32.42,378.39,7.0,81.3,0
-31.07,378.69,7.0,81.3,0
-28.34,378.94,7.0,81.3,0
-25.54,379.19,7.0,81.3,0
-24.73,379.63,7.0,81.3,0
-24.03,380.08,7.0,81.3,0
-21.58,380.34,7.0,81.3,0
-19.03,380.59,7.0,81.3,0
-17.81,380.93,7.0,81.3,0
-16.66,381.28,7.0,81.3,0
-17.5,381.2,7.0,81.3,0
-18.45,381.1,7.0,81.3,0
-17.83,381.15,7.0,81.3,0
-17.14,381.2,7.0,81.3,0
-17.67,381.25,7.0,81.3,0
-18.27,381.3,7.0,81.3,0
-17.78,381.2,7.0,81.3,0
-17.23,381.1,7.0,81.3,0
-17.34,381.2,7.0,81.3,0
-17.49,381.3,7.0,81.3,0
-17.07,381.25,7.0,81.3,0
-16.62,381.2,7.0,81.3,0
-16.79,381.25,7.0,81.3,0
-16.99,381.3,7.0,81.3,0
-17.24,381.35,7.0,81.3,0
-17.49,381.4,7.0,81.3,0
-16.98,381.35,7.0,81.3,0
-16.43,381.3,7.0,81.3,0
-17.11,381.4,7.0,81.3,0
-17.86,381.5,7.0,81.3,0
-17.38,381.45,7.0,81.3,0
-16.83,381.4,7.0,81.3,0
-17.51,381.5,7.0,81.3,0
-18.26,381.6,7.0,81.3,0
-18.78,381.5,7.0,81.3,0
-19.28,381.4,7.0,81.3,0
-18.16,381.45,7.0,81.3,0
-16.96,381.5,7.0,81.3,0
-18.42,381.45,7.0,81.3,0
-20.02,381.4,7.0,81.3,0
-20.24,381.16,7.0,81.3,0
-20.39,380.91,7.0,81.3,0
-21.73,380.8,7.0,81.3,0
-23.13,380.7,7.0,81.3,0
-24.63,380.41,7.0,81.3,0
-26.13,380.11,7.0,81.3,0
-27.2,380.05,7.0,81.3,0
-28.25,380.0,7.0,81.3,0
-29.11,379.9,7.0,81.3,0
-29.96,379.8,7.0,81.3,0
-29.62,379.7,7.0,81.3,0
-29.22,379.6,7.0,81.3,0
-29.34,379.7,7.0,81.3,0
-29.49,379.8,7.0,81.3,0
-30.4,379.56,7.0,81.3,0
-31.35,379.31,7.0,81.3,0
-31.88,379.35,7.0,81.3,0
-32.38,379.4,7.0,81.3,0
-33.54,379.16,7.0,81.3,0
-34.74,378.91,7.0,81.3,0
-34.56,378.8,7.0,81.3,0
-34.31,378.7,7.0,81.3,0
-35.63,378.65,7.0,81.3,0
-37.03,378.6,7.0,81.3,0
-38.19,378.31,7.0,81.3,0
-39.34,378.01,7.0,81.3,0
-41.25,377.81,7.0,81.3,0
-43.2,377.61,7.0,81.3,0
-43.35,377.5,7.0,81.25,0
-43.4,377.4,7.0,81.2,0
-43.45,377.4,7.0,81.2,0
-43.5,377.4,7.0,81.2,0
-44.21,377.35,7.0,81.2,0
-44.96,377.3,7.0,81.2,0
-45.86,377.06,7.0,81.2,0
-46.76,376.81,7.0,81.2,0
