Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-17.16,388.0,11.0,84.8,0
-17.25,388.0,11.0,84.8,0
-17.1,388.0,11.0,84.8,0
-17.03,388.0,11.0,84.8,0
-17.13,388.0,11.0,84.8,0
-17.13,388.0,11.0,84.8,0
-16.93,388.0,11.0,84.8,0
-16.88,388.0,11.0,84.8,0
-17.13,388.0,11.0,84.8,0
-17.2,388.0,11.0,84.8,0
-16.9,388.0,11.0,84.8,0
-16.75,388.0,11.0,84.8,0
-16.9,388.0,11.0,84.8,0
-16.98,388.0,11.0,84.8,0
-16.93,388.0,11.0,84.8,0
-16.92,388.0,11.0,84.8,0
-16.97,388.0,11.0,84.8,0
-17.03,388.0,11.0,84.8,0
-17.13,388.0,11.0,84.8,0
-17.17,388.0,11.0,84.8,0
-17.07,388.0,11.0,84.8,0
-17.13,388.0,11.0,84.8,0
-17.53,388.0,11.0,84.8,0
-17.78,387.98,11.0,84.8,0
-17.73,387.93,11.0,84.8,0
-17.78,387.9,11.0,84.8,0
-18.03,387.9,11.0,84.8,0
-18.13,387.9,11.0,84.8,0
-17.93,387.9,11.0,84.8,0
-17.75,387.92,11.0,84.8,0
-17.6,387.97,11.0,84.8,0
-17.43,388.0,11.0,84.8,0
-17.23,388.0,11.0,84.8,0
-17.08,388.0,11.0,84.8,0
-17.03,388.0,11.0,84.8,0
-17.02,388.0,11.0,84.8,0
-17.07,388.0,11.0,84.8,0
-17.0,388.0,11.0,84.78,0
-16.7,388.0,11.0,84.73,0
-16.56,388.0,11.0,84.7,0
-16.76,388.0,11.0,84.7,0
-16.84,388.0,11.0,84.7,0
-16.64,388.0,11.0,84.7,0
-16.57,388.0,11.0,84.7,0
-16.77,388.0,11.0,84.7,0
-16.88,388.0,11.0,84.7,0
-16.83,388.0,11.0,84.7,0
-16.88,388.0,11.0,84.7,0
-17.13,388.0,11.0,84.7,0
-17.17,388.0,11.0,84.7,0
-16.77,388.0,11.0,84.7,0
-16.5,388.0,11.0,84.7,0
-16.5,388.0,11.0,84.7,0
-16.53,388.02,11.0,84.7,0
-16.63,388.07,11.0,84.7,0
-16.63,388.08,11.0,84.7,0
-16.43,388.03,11.0,84.7,0
-16.35,388.02,11.0,84.7,0
-16.5,388.07,11.0,84.7,0
-16.55,388.08,11.0,84.7,0
-16.4,388.03,11.0,84.7,0
-16.38,388.02,11.0,84.7,0
-16.63,388.07,11.0,84.7,0
-16.69,388.08,11.0,84.7,0
-16.34,388.03,11.0,84.7,0
-16.18,388.02,11.0,84.7,0
-16.43,388.07,11.0,84.7,0
-16.52,388.08,11.0,84.7,0
-16.27,388.03,11.0,84.7,0
-16.18,388.02,11.0,84.7,0
-16.43,388.07,11.0,84.7,0
-16.52,388.1,11.0,84.7,0
-16.27,388.1,11.0,84.7,0
-16.12,388.1,11.0,84.7,0
-16.17,388.1,11.0,84.7,0
-16.2,388.1,11.0,84.7,0
-16.2,388.1,11.0,84.7,0
-16.13,388.1,11.0,84.7,0
-15.93,388.1,11.0,84.7,0
-15.88,388.1,11.0,84.7,0
-16.13,388.1,11.0,84.7,0
-16.23,388.1,11.0,84.7,0
-16.03,388.1,11.0,84.7,0
-15.98,388.1,11.0,84.7,0
-16.23,388.1,11.0,84.7,0
-16.27,388.1,11.0,84.7,0
-15.87,388.1,11.0,84.7,0
-15.71,388.1,11.0,84.7,0
-16.06,388.1,11.0,84.7,0
-16.19,388.1,11.0,84.7,0
-15.84,388.1,11.0,84.7,0
-15.7,388.1,11.0,84.7,0
-16.0,388.1,11.0,84.7,0
-16.2,388.1,11.0,84.7,0
-16.2,388.1,11.0,84.7,0
-16.17,388.1,11.0,84.7,0
-16.07,388.1,11.0,84.7,0
-16.02,388.1,11.0,84.7,0
-16.07,388.1,11.0,84.7,0
-16.07,388.1,11.0,84.7,0
-15.97,388.1,11.0,84.7,0
-15.95,388.1,11.0,84.7,0
-16.1,388.1,11.0,84.7,0
-16.09,388.1,11.0,84.7,0
-15.74,388.1,11.0,84.7,0
-15.57,388.12,11.0,84.7,0
-15.77,388.17,11.0,84.7,0
-15.79,388.18,11.0,84.7,0
-15.44,388.13,11.0,84.7,0
-15.27,388.1,11.0,84.7,0
-15.47,388.1,11.0,84.7,0
-15.57,388.1,11.0,84.7,0
-15.47,388.1,11.0,84.7,0
-15.45,388.1,11.0,84.7,0
-15.6,388.1,11.0,84.7,0
-15.67,388.1,11.0,84.7,0
-15.57,388.1,11.0,84.7,0
-15.48,388.1,11.0,84.7,0
-15.43,388.1,11.0,84.7,0
-15.47,388.12,11.0,84.7,0
-15.67,388.17,11.0,84.7,0
-15.7,388.18,11.0,84.7,0
-15.4,388.13,11.0,84.7,0
-15.31,388.12,11.0,84.7,0
-15.66,388.17,11.0,84.7,0
-15.8,388.18,11.0,84.7,0
-15.5,388.13,11.0,84.7,0
-15.35,388.12,11.0,84.7,0
-15.5,388.17,11.0,84.7,0
-15.52,388.18,11.0,84.7,0
-15.27,388.13,11.0,84.7,0
-15.17,388.1,11.0,84.7,0
-15.37,388.1,11.0,84.7,0
-15.47,388.12,11.0,84.7,0
-15.37,388.17,11.0,84.7,0
-15.19,388.18,11.0,84.7,0
-14.84,388.13,11.0,84.7,0
-14.75,388.12,11.0,84.7,0
-15.2,388.17,11.0,84.7,0
-15.39,388.18,11.0,84.7,0
-15.04,388.13,11.0,84.7,0
-14.87,388.12,11.0,84.7,0
-15.07,388.17,11.0,84.7,0
-15.09,388.2,11.0,84.7,0
-14.74,388.2,11.0,84.7,0
-14.61,388.2,11.0,84.7,0
-14.96,388.2,11.0,84.7,0
-15.04,388.2,11.0,84.7,0
-14.54,388.2,11.0,84.7,0
-14.28,388.2,11.0,84.7,0
-14.53,388.2,11.0,84.7,0
-14.6,388.22,11.0,84.7,0
-14.3,388.27,11.0,84.7,0
-14.05,388.3,11.0,84.7,0
-13.9,388.3,11.0,84.7,0
-13.9,388.3,11.0,84.7,0
-14.2,388.3,11.0,84.7,0
-14.33,388.3,11.0,84.7,0
-14.13,388.3,11.0,84.7,0
-14.1,388.32,11.0,84.7,0
-14.4,388.37,11.0,84.7,0
-14.4,388.38,11.0,84.7,0
-13.8,388.33,11.0,84.7,0
-13.61,388.32,11.0,84.7,0
-14.26,388.37,11.0,84.7,0
-14.5,388.38,11.0,84.7,0
-13.9,388.33,11.0,84.7,0
-13.6,388.3,11.0,84.7,0
-13.9,388.3,11.0,84.7,0
-14.03,388.3,11.0,84.7,0
-13.83,388.3,11.0,84.7,0
-13.72,388.3,11.0,84.7,0
-13.77,388.3,11.0,84.7,0
-13.83,388.3,11.0,84.7,0
-13.93,388.3,11.0,84.7,0
-13.93,388.3,11.0,84.7,0
-13.74,388.3,11.0,84.7,0
-13.75,388.32,11.0,84.7,0
-14.2,388.37,11.0,84.7,0
-14.3,388.38,11.0,84.68,0
-13.7,388.33,11.0,84.63,0
-13.4,388.32,11.0,84.6,0
-13.7,388.37,11.0,84.6,0
-13.74,388.4,11.0,84.6,0
-13.24,388.4,11.0,84.6,0
-13.03,388.4,11.0,84.6,0
-13.43,388.4,11.0,84.6,0
-13.77,388.4,11.0,84.6,0
-13.97,388.4,11.0,84.6,0
-14.03,388.38,11.0,84.6,0
-13.83,388.33,11.0,84.6,0
-13.8,388.33,11.0,84.6,0
-14.1,388.43,11.0,84.6,0
-14.07,388.47,11.0,84.6,0
-13.37,388.37,11.0,84.6,0
-13.1,388.32,11.0,84.6,0
-13.7,388.37,11.0,84.6,0
-13.87,388.4,11.0,84.6,0
-13.17,388.4,11.0,84.6,0
-12.93,388.42,11.0,84.6,0
-13.63,388.47,11.0,84.6,0
-13.86,388.48,11.0,84.6,0
-13.11,388.43,11.0,84.6,0
-12.8,388.42,11.0,84.6,0
-13.4,388.47,11.0,84.6,0
-13.65,388.48,11.0,84.6,0
-13.2,388.43,11.0,84.6,0
-12.93,388.4,11.0,84.6,0
-13.03,388.4,11.0,84.6,0
-13.12,388.4,11.0,84.6,0
-13.17,388.4,11.0,84.6,0
-13.13,388.4,11.0,84.6,0
-12.93,388.4,11.0,84.6,0
-12.85,388.42,11.0,84.6,0
-13.0,388.47,11.0,84.6,0
-12.84,388.48,11.0,84.6,0
-12.04,388.43,11.0,84.6,0
-11.78,388.42,11.0,84.6,0
-12.63,388.47,11.0,84.6,0
-12.99,388.48,11.0,84.6,0
-12.34,388.43,11.0,84.6,0
-12.16,388.42,11.0,84.6,0
-12.96,388.47,11.0,84.6,0
-13.34,388.48,11.0,84.6,0
-12.84,388.43,11.0,84.6,0
-12.7,388.42,11.0,84.6,0
-13.3,388.47,11.0,84.6,0
-13.57,388.48,11.0,84.6,0
-13.17,388.43,11.0,84.6,0
-13.16,388.4,11.0,84.6,0
-13.96,388.4,11.0,84.6,0
-14.66,388.38,11.0,84.6,0
-15.16,388.33,11.0,84.6,0
-15.43,388.28,11.0,84.6,0
-15.23,388.23,11.0,84.6,0
-15.41,388.18,11.0,84.6,0
-16.36,388.13,11.0,84.6,0
-17.47,388.02,11.0,84.6,0
-18.92,387.77,11.0,84.6,0
-21.06,387.5,11.0,84.6,0
-24.61,387.2,11.0,84.6,0
-27.26,386.92,11.0,84.6,0
-28.06,386.67,11.0,84.6,0
-29.76,386.4,11.0,84.6,0
-33.31,386.1,11.0,84.6,0
-36.58,385.75,11.0,84.6,0
-39.28,385.3,11.0,84.6,0
-42.26,384.89,11.0,84.6,0
-45.81,384.54,11.0,84.6,0
-48.66,384.22,11.0,84.6,0
-50.06,383.97,11.0,84.6,0
-51.75,383.72,11.0,84.6,0
-54.05,383.47,11.0,84.6,0
-56.19,383.22,11.0,84.6,0
-57.99,382.97,11.0,84.6,0
-59.76,382.72,11.0,84.6,0
-61.46,382.47,11.0,84.6,0
-63.6,382.2,11.0,84.6,0
-66.65,381.9,11.0,84.6,0
-69.9,381.54,11.0,84.6,0
-73.55,381.04,11.0,84.6,0
-77.36,380.55,11.0,84.6,0
-81.51,380.1,11.0,84.6,0
-86.66,379.51,11.0,84.6,0
-93.86,378.61,11.0,84.6,0
-100.19,377.82,11.0,84.58,0
-104.74,377.27,11.0,84.53,0
-108.98,376.74,11.0,84.5,0
-112.58,376.24,11.0,84.5,0
-116.13,375.79,11.0,84.5,0
-119.58,375.44,11.0,84.5,0
-122.7,375.07,11.0,84.5,0
-125.15,374.67,11.0,84.5,0
-127.7,374.3,11.0,84.5,0
-130.45,374.0,11.0,84.5,0
-133.0,373.69,11.0,84.5,0
-135.15,373.34,11.0,84.5,0
-137.04,373.05,11.0,84.5,0
-138.39,372.9,11.0,84.5,0
-139.46,372.77,11.0,84.5,0
-139.96,372.67,11.0,84.5,0
-140.23,372.57,11.0,84.5,0
-140.03,372.47,11.0,84.5,0
-139.39,372.45,11.0,84.48,0
-137.84,372.6,11.0,84.43,0
-134.05,372.93,11.0,84.4,0
-125.65,373.63,11.0,84.4,0
-115.79,374.61,11.0,84.4,0
-102.94,376.16,11.0,84.4,0
-91.87,377.48,11.0,84.4,0
-84.47,378.33,11.0,84.4,0
-79.2,378.95,11.0,84.4,0
-78.3,379.1,11.0,84.4,0
-80.63,378.9,11.0,84.4,0
-89.58,378.0,11.0,84.4,0
-98.62,377.02,11.0,84.4,0
-107.82,375.87,11.0,84.4,0
-114.66,375.03,11.0,84.4,0
-116.66,374.83,11.0,84.4,0
-117.85,374.68,11.0,84.4,0
-117.4,374.63,11.0,84.4,0
-114.74,374.86,11.0,84.4,0
-107.54,375.66,11.0,84.4,0
-99.8,376.5,11.0,84.38,0
-90.95,377.4,11.0,84.33,0
-82.54,378.28,11.0,84.3,0
-75.04,379.13,11.0,84.3,0
-67.79,379.95,11.0,84.3,0
-61.04,380.7,11.0,84.3,0
-55.6,381.35,11.0,84.3,0
-52.85,381.8,11.0,84.3,0
-49.87,382.21,11.0,84.3,0
-46.42,382.56,11.0,84.3,0
-44.0,382.82,11.0,84.3,0
-43.7,382.87,11.0,84.3,0
-42.58,383.03,11.0,84.3,0
-39.78,383.43,11.0,84.3,0
-37.41,383.75,11.0,84.3,0
-35.91,383.9,11.0,84.3,0
-34.18,384.11,11.0,84.3,0
-31.98,384.46,11.0,84.3,0
-29.76,384.77,11.0,84.3,0
-27.51,384.97,11.0,84.3,0
-25.77,385.17,11.0,84.3,0
-25.07,385.37,11.0,84.3,0
-24.4,385.5,11.0,84.3,0
-23.8,385.5,11.0,84.3,0
-23.24,385.53,11.0,84.3,0
-22.74,385.63,11.0,84.3,0
-21.79,385.78,11.0,84.3,0
-19.94,386.03,11.0,84.3,0
-18.63,386.22,11.0,84.3,0
-18.43,386.27,11.0,84.3,0
-18.51,386.28,11.0,84.3,0
-19.16,386.23,11.0,84.3,0
-19.62,386.18,11.0,84.3,0
-19.67,386.13,11.0,84.3,0
-19.9,386.12,11.0,84.3,0
-20.5,386.17,11.0,84.3,0
-21.05,386.15,11.0,84.3,0
-21.5,386.0,11.0,84.3,0
-22.16,385.9,11.0,84.3,0
-23.26,385.9,11.0,84.3,0
-24.25,385.83,11.0,84.3,0
-25.0,385.63,11.0,84.3,0
-25.52,385.5,11.0,84.3,0
-25.57,385.5,11.0,84.3,0
-25.8,385.48,11.0,84.3,0
-26.4,385.43,11.0,84.3,0
-26.91,385.38,11.0,84.3,0
-27.26,385.33,11.0,84.3,0
-27.4,385.32,11.0,84.3,0
-27.1,385.37,11.0,84.3,0
-26.77,385.4,11.0,84.3,0
-26.37,385.4,11.0,84.3,0
-26.23,385.42,11.0,84.3,0
-26.63,385.47,11.0,84.3,0
-26.75,385.48,11.0,84.3,0
-26.3,385.43,11.0,84.3,0
-26.31,385.4,11.0,84.3,0
-27.26,385.4,11.0,84.3,0
-28.06,385.37,11.0,84.3,0
-28.56,385.27,11.0,84.3,0
-28.87,385.22,11.0,84.3,0
-28.77,385.27,11.0,84.3,0
-29.21,385.23,11.0,84.3,0
-30.76,385.03,11.0,84.3,0
-32.06,384.87,11.0,84.3,0
-32.86,384.77,11.0,84.3,0
-34.29,384.62,11.0,84.3,0
-36.99,384.37,11.0,84.3,0
-39.0,384.13,11.0,84.28,0
-39.6,383.93,11.0,84.23,0
-40.76,383.75,11.0,84.2,0
-43.06,383.6,11.0,84.2,0
-45.37,383.37,11.0,84.2,0
-47.72,382.97,11.0,84.2,0
-50.09,382.63,11.0,84.2,0
-52.49,382.43,11.0,84.2,0
-54.26,382.25,11.0,84.2,0
-54.76,382.1,11.0,84.2,0
-55.22,381.98,11.0,84.2,0
-55.57,381.93,11.0,84.2,0
-55.21,381.97,11.0,84.2,0
-53.41,382.17,11.0,84.2,0
-50.92,382.42,11.0,84.2,0
-47.02,382.77,11.0,84.2,0
-43.74,383.12,11.0,84.2,0
-41.74,383.47,11.0,84.2,0
-38.92,383.83,11.0,84.2,0
-34.42,384.23,11.0,84.2,0
-31.63,384.53,11.0,84.2,0
-32.33,384.63,11.0,84.2,0
-32.21,384.73,11.0,84.2,0
-30.41,384.83,11.0,84.2,0
-28.87,384.97,11.0,84.2,0
-27.87,385.17,11.0,84.2,0
-26.71,385.33,11.0,84.2,0
-25.21,385.43,11.0,84.2,0
-24.4,385.5,11.0,84.2,0
-25.0,385.5,11.0,84.2,0
-25.24,385.52,11.0,84.2,0
-24.74,385.57,11.0,84.2,0
-24.3,385.62,11.0,84.2,0
-24.0,385.67,11.0,84.2,0
-23.9,385.7,11.0,84.2,0
-24.2,385.7,11.0,84.2,0
-23.78,385.73,11.0,84.2,0
-21.88,385.83,11.0,84.2,0
-20.78,385.92,11.0,84.2,0
-21.33,385.97,11.0,84.2,0
-21.11,386.05,11.0,84.2,0
-19.31,386.2,11.0,84.2,0
-18.45,386.28,11.0,84.2,0
-19.5,386.23,11.0,84.2,0
-19.67,386.23,11.0,84.2,0
-18.07,386.33,11.0,84.2,0
-16.82,386.43,11.0,84.2,0
-16.27,386.53,11.0,84.2,0
-15.8,386.62,11.0,84.2,0
-15.5,386.67,11.0,84.2,0
-15.38,386.7,11.0,84.2,0
-15.63,386.7,11.0,84.2,0
-15.77,386.72,11.0,84.2,0
-15.67,386.77,11.0,84.2,0
-15.7,386.78,11.0,84.2,0
-16.0,386.73,11.0,84.2,0
-16.07,386.73,11.0,84.2,0
-15.67,386.83,11.0,84.2,0
-15.2,386.88,11.0,84.2,0
-14.6,386.83,11.0,84.2,0
-14.45,386.82,11.0,84.2,0
-15.2,386.87,11.0,84.2,0
-15.37,386.9,11.0,84.2,0
-14.37,386.9,11.0,84.2,0
-13.78,386.92,11.0,84.2,0
-14.03,386.97,11.0,84.2,0
-14.13,387.0,11.0,84.2,0
-13.93,387.0,11.0,84.2,0
-13.68,387.02,11.0,84.2,0
-13.33,387.07,11.0,84.2,0
-12.38,387.2,11.0,84.2,0
-10.18,387.5,11.0,84.2,0
-8.85,387.67,11.0,84.2,0
-9.3,387.57,11.0,84.2,0
-9.48,387.53,11.0,84.2,0
-9.13,387.63,11.0,84.2,0
-8.65,387.72,11.0,84.2,0
-7.9,387.77,11.0,84.2,0
-7.27,387.83,11.0,84.2,0
-6.87,387.93,11.0,84.2,0
-6.6,387.98,11.0,84.2,0
-6.6,387.93,11.0,84.2,0
-6.6,387.92,11.0,84.2,0
-6.6,387.97,11.0,84.2,0
-6.11,388.03,11.0,84.2,0
-4.61,388.13,11.0,84.2,0
-3.25,388.27,11.0,84.2,0
-2.2,388.47,11.0,84.2,0
-1.17,388.67,11.0,84.2,0
-0.17,388.87,11.0,84.2,0
0.93,389.03,11.0,84.2,0
2.23,389.13,11.0,84.2,0
2.98,389.22,11.0,84.2,0
2.63,389.27,11.0,84.2,0
3.17,389.35,11.0,84.2,0
5.52,389.5,11.0,84.2,0
6.72,389.6,11.0,84.2,0
5.57,389.6,11.0,84.2,0
4.96,389.6,11.0,84.2,0
5.46,389.6,11.0,84.2,0
5.68,389.6,11.0,84.2,0
5.33,389.6,11.0,84.2,0
5.53,389.63,11.0,84.2,0
6.83,389.73,11.0,84.2,0
9.63,390.01,11.0,84.2,0
15.48,390.66,11.0,84.2,0
19.27,391.12,11.0,84.2,0
18.87,391.17,11.0,84.2,0
19.75,391.32,11.0,84.2,0
23.25,391.67,11.0,84.2,0
25.04,391.88,11.0,84.2,0
23.34,391.83,11.0,84.2,0
21.97,391.75,11.0,84.2,0
21.27,391.6,11.0,84.2,0
18.72,391.3,11.0,84.2,0
12.36,390.7,11.0,84.2,0
7.56,390.22,11.0,84.2,0
5.91,389.97,11.0,84.2,0
4.5,389.78,11.0,84.2,0
3.6,389.73,11.0,84.2,0
2.88,389.68,11.0,84.2,0
2.53,389.63,11.0,84.2,0
3.68,389.73,11.0,84.2,0
7.88,390.13,11.0,84.2,0
12.12,390.56,11.0,84.2,0
16.42,391.06,11.0,84.2,0
19.61,391.45,11.0,84.2,0
20.56,391.6,11.0,84.2,0
20.39,391.63,11.0,84.2,0
17.94,391.43,11.0,84.2,0
14.08,391.02,11.0,84.2,0
7.33,390.17,11.0,84.2,0
2.37,389.58,11.0,84.2,0
1.07,389.53,11.0,84.2,0
0.2,389.47,11.0,84.2,0
0.2,389.37,11.0,84.2,0
-0.29,389.27,11.0,84.2,0
-1.79,389.17,11.0,84.2,0
-2.88,389.05,11.0,84.2,0
-3.13,388.9,11.0,84.2,0
-3.86,388.78,11.0,84.2,0
-5.56,388.73,11.0,84.2,0
-6.58,388.67,11.0,84.2,0
-6.23,388.57,11.0,84.2,0
-6.2,388.5,11.0,84.2,0
-6.8,388.5,11.0,84.2,0
-7.56,388.45,11.0,84.2,0
-8.66,388.3,11.0,84.2,0
-9.6,388.17,11.0,84.2,0
-10.2,388.07,11.0,84.2,0
-10.65,388.0,11.0,84.2,0
-10.8,388.0,11.0,84.2,0
-11.26,387.95,11.0,84.2,0
-12.36,387.8,11.0,84.2,0
-13.41,387.68,11.0,84.2,0
-14.36,387.63,11.0,84.2,0
-15.31,387.53,11.0,84.2,0
-16.26,387.33,11.0,84.2,0
-17.35,387.18,11.0,84.2,0
-18.7,387.13,11.0,84.2,0
-19.9,387.03,11.0,84.2,0
-20.8,386.83,11.0,84.2,0
-22.97,386.55,11.0,84.2,0
-27.72,386.1,11.0,84.2,0
-33.42,385.49,11.0,84.2,0
-41.07,384.54,11.0,84.2,0
-49.36,383.55,11.0,84.2,0
-58.96,382.5,11.0,84.2,0
-66.95,381.59,11.0,84.2,0
-71.65,380.94,11.0,84.2,0
-77.92,380.14,11.0,84.18,0
-87.37,379.04,11.0,84.13,0
-94.85,378.14,11.0,84.1,0
-98.35,377.64,11.0,84.1,0
-101.99,377.14,11.0,84.1,0
-105.89,376.64,11.0,84.1,0
-108.68,376.25,11.0,84.1,0
-109.23,376.1,11.0,84.1,0
-110.19,375.9,11.0,84.1,0
-111.99,375.6,11.0,84.1,0
-113.79,375.35,11.0,84.1,0
-115.59,375.2,11.0,84.1,0
-117.43,374.98,11.0,84.1,0
-119.33,374.63,11.0,84.1,0
-121.24,374.33,11.0,84.1,0
-123.19,374.13,11.0,84.1,0
-124.7,373.93,11.0,84.1,0
-125.3,373.73,11.0,84.1,0
-126.01,373.58,11.0,84.1,0
-126.96,373.53,11.0,84.1,0
-127.8,373.43,11.0,84.08,0
-128.4,373.23,11.0,84.03,0
-129.01,373.08,11.0,84.0,0
-129.66,373.03,11.0,84.0,0
-130.18,372.97,11.0,84.0,0
-130.43,372.87,11.0,84.0,0
-130.95,372.75,11.0,84.0,0
-132.0,372.6,11.0,84.0,0
-132.85,372.47,11.0,84.0,0
-133.3,372.37,11.0,84.0,0
-132.97,372.35,11.0,84.0,0
-131.07,372.5,11.0,84.0,0
-129.04,372.7,11.0,84.0,0
-126.74,373.0,11.0,84.0,0
-124.39,373.25,11.0,84.0,0
-121.94,373.4,11.0,84.0,0
-119.34,373.62,11.0,83.98,0
-116.44,373.97,11.0,83.93,0
-112.6,374.4,11.0,83.9,0
-106.85,375.0,11.0,83.9,0
-102.31,375.48,11.0,83.9,0
-100.21,375.73,11.0,83.9,0
-97.71,376.02,11.0,83.9,0
-94.41,376.37,11.0,83.9,0
-91.97,376.62,11.0,83.9,0
-91.27,376.67,11.0,83.9,0
-90.07,376.8,11.0,83.9,0
-87.87,377.1,11.0,83.9,0
-83.67,377.56,11.0,83.9,0
-75.42,378.36,11.0,83.9,0
-68.05,379.15,11.0,83.9,0
-62.45,379.9,11.0,83.9,0
-57.31,380.53,11.0,83.9,0
-53.11,380.93,11.0,83.9,0
-48.42,381.46,11.0,83.9,0
-42.72,382.26,11.0,83.9,0
-37.79,382.92,11.0,83.9,0
-34.44,383.27,11.0,83.9,0
-31.32,383.65,11.0,83.9,0
-28.67,384.1,11.0,83.9,0
-26.34,384.47,11.0,83.9,0
-24.64,384.67,11.0,83.9,0
-23.29,384.83,11.0,83.9,0
-22.64,384.93,11.0,83.9,0
-21.89,385.07,11.0,83.9,0
-20.94,385.27,11.0,83.9,0
-19.67,385.45,11.0,83.9,0
-17.77,385.6,11.0,83.9,0
-16.73,385.72,11.0,83.9,0
-17.43,385.77,11.0,83.9,0
-17.5,385.8,11.0,83.9,0
-16.3,385.8,11.0,83.9,0
-16.1,385.78,11.0,83.9,0
-17.9,385.73,11.0,83.9,0
-19.15,385.65,11.0,83.9,0
-19.3,385.5,11.0,83.9,0
-19.5,385.43,11.0,83.9,0
-19.8,385.53,11.0,83.9,0
-19.97,385.57,11.0,83.9,0
-19.87,385.47,11.0,83.9,0
-20.06,385.38,11.0,83.9,0
-20.86,385.33,11.0,83.9,0
-21.61,385.3,11.0,83.9,0
-22.26,385.3,11.0,83.9,0
-22.49,385.3,11.0,83.9,0
-21.84,385.3,11.0,83.9,0
-21.8,385.3,11.0,83.88,0
-23.0,385.3,11.0,83.83,0
-23.45,385.28,11.0,83.8,0
-22.4,385.23,11.0,83.8,0
-21.87,385.23,11.0,83.8,0
-22.37,385.33,11.0,83.8,0
-22.52,385.38,11.0,83.8,0
-21.97,385.33,11.0,83.8,0
-21.8,385.32,11.0,83.8,0
-22.4,385.37,11.0,83.8,0
-22.59,385.4,11.0,83.8,0
-21.94,385.4,11.0,83.8,0
-21.42,385.43,11.0,83.8,0
-21.17,385.53,11.0,83.8,0
-21.35,385.55,11.0,83.8,0
-22.4,385.4,11.0,83.8,0
-23.12,385.28,11.0,83.8,0
-23.17,385.23,11.0,83.8,0
-23.35,385.22,11.0,83.8,0
-23.8,385.27,11.0,83.8,0
-23.95,385.27,11.0,83.8,0
-23.5,385.17,11.0,83.8,0
-23.46,385.12,11.0,83.8,0
-24.26,385.17,11.0,83.8,0
-24.55,385.18,11.0,83.8,0
-23.8,385.13,11.0,83.8,0
-23.32,385.13,11.0,83.8,0
-23.37,385.23,11.0,83.8,0
-23.35,385.28,11.0,83.8,0
-23.2,385.23,11.0,83.8,0
-23.28,385.2,11.0,83.8,0
-23.83,385.2,11.0,83.8,0
-24.15,385.2,11.0,83.8,0
-24.0,385.2,11.0,83.8,0
-24.03,385.2,11.0,83.8,0
-24.43,385.2,11.0,83.8,0
-24.6,385.22,11.0,83.8,0
-24.3,385.27,11.0,83.8,0
-24.1,385.27,11.0,83.8,0
-24.1,385.17,11.0,83.8,0
-24.22,385.13,11.0,83.8,0
-24.57,385.23,11.0,83.8,0
-24.63,385.28,11.0,83.8,0
-24.13,385.23,11.0,83.8,0
-24.02,385.2,11.0,83.8,0
-24.67,385.2,11.0,83.8,0
-24.77,385.2,11.0,83.8,0
-23.77,385.2,11.0,83.8,0
-23.4,385.22,11.0,83.8,0
-24.3,385.27,11.0,83.8,0
-24.57,385.28,11.0,83.8,0
-23.57,385.23,11.0,83.8,0
-23.2,385.2,11.0,83.8,0
-24.1,385.2,11.0,83.8,0
-24.7,385.18,11.0,83.8,0
-24.7,385.13,11.0,83.8,0
-25.08,385.08,11.0,83.8,0
-26.23,385.03,11.0,83.8,0
-27.41,384.93,11.0,83.8,0
-28.66,384.73,11.0,83.8,0
-29.7,384.57,11.0,83.8,0
-30.3,384.47,11.0,83.8,0
-31.3,384.35,11.0,83.8,0
-33.1,384.2,11.0,83.8,0
-34.52,384.05,11.0,83.8,0
-35.17,383.9,11.0,83.8,0
-35.88,383.78,11.0,83.8,0
-36.73,383.73,11.0,83.8,0
-37.56,383.62,11.0,83.8,0
-38.36,383.37,11.0,83.8,0
-39.51,383.18,11.0,83.8,0
-41.36,383.13,11.0,83.8,0
-42.75,383.03,11.0,83.8,0
-43.2,382.83,11.0,83.8,0
-43.5,382.73,11.0,83.8,0
-43.5,382.83,11.0,83.8,0
-43.07,382.93,11.0,83.8,0
-41.77,383.03,11.0,83.8,0
-40.72,383.13,11.0,83.8,0
-40.17,383.23,11.0,83.8,0
-39.3,383.35,11.0,83.78,0
-37.8,383.5,11.0,83.73,0
-36.55,383.63,11.0,83.7,0
-35.8,383.73,11.0,83.7,0
-35.07,383.85,11.0,83.7,0
-34.37,384.0,11.0,83.7,0
-33.5,384.1,11.0,83.7,0
-32.3,384.1,11.0,83.7,0
-31.63,384.12,11.0,83.7,0
-32.03,384.17,11.0,83.7,0
-31.61,384.23,11.0,83.7,0
-29.51,384.33,11.0,83.7,0
-28.2,384.43,11.0,83.7,0
-28.5,384.53,11.0,83.7,0
-28.62,384.58,11.0,83.7,0
-28.37,384.53,11.0,83.7,0
-28.23,384.5,11.0,83.7,0
-28.33,384.5,11.0,83.7,0
-28.47,384.48,11.0,83.7,0
-28.67,384.43,11.0,83.7,0
-28.83,384.4,11.0,83.7,0
-28.93,384.4,11.0,83.7,0
-28.83,384.43,11.0,83.7,0
-28.33,384.53,11.0,83.7,0
-27.04,384.7,11.0,83.7,0
-24.14,385.0,11.0,83.7,0
-22.6,385.2,11.0,83.7,0
-23.8,385.2,11.0,83.7,0
-24.25,385.2,11.0,83.7,0
-23.2,385.2,11.0,83.7,0
