Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-14.14,379.35,0.0,69.8,0
-14.79,379.0,0.0,69.8,0
-16.09,378.8,0.0,69.8,0
-17.39,378.6,0.0,69.8,0
-17.4,378.35,0.0,69.8,0
-17.4,378.1,0.0,69.8,0
-16.9,378.25,0.0,69.8,0
-16.4,378.4,0.0,69.8,0
-13.08,379.04,0.0,69.8,0
-9.73,379.69,0.0,69.8,0
-7.77,380.39,0.0,69.8,0
-5.82,381.09,0.0,69.8,0
-5.01,381.25,0.0,69.8,0
-4.21,381.4,0.0,69.8,0
-3.31,381.7,0.0,69.8,0
-2.41,382.0,0.0,69.8,0
-1.81,382.2,0.0,69.8,0
-1.21,382.4,0.0,69.8,0
-1.05,382.45,0.0,69.8,0
-0.9,382.5,0.0,69.8,0
-2.34,382.3,0.0,69.8,0
-3.79,382.1,0.0,69.8,0
-4.3,381.85,0.0,69.8,0
-4.8,381.6,0.0,69.8,0
-5.69,381.5,0.0,69.8,0
-6.59,381.4,0.0,69.8,0
-12.15,380.01,0.0,69.8,0
-17.75,378.61,0.0,69.8,0
-20.38,377.91,0.0,69.8,0
-22.98,377.21,0.0,69.8,0
-22.85,377.0,0.0,69.8,0
-22.7,376.8,0.0,69.8,0
-23.2,376.75,0.0,69.8,0
-23.7,376.7,0.0,69.8,0
-23.4,376.5,0.0,69.8,0
-23.1,376.3,0.0,69.8,0
-21.71,376.8,0.0,69.8,0
-20.31,377.3,0.0,69.8,0
-20.25,377.2,0.0,69.8,0
-20.2,377.1,0.0,69.8,0
-20.4,377.15,0.0,69.8,0
-20.6,377.2,0.0,69.8,0
-25.11,376.16,0.0,69.8,0
-29.66,375.11,0.0,69.8,0
-36.14,373.61,0.0,69.8,0
-42.64,372.11,0.0,69.8,0
-44.73,371.41,0.0,69.8,0
-46.78,370.71,0.0,69.8,0
-49.58,370.01,0.0,69.8,0
-52.38,369.31,0.0,69.8,0
-54.93,368.71,0.0,69.75,0
-57.48,368.11,0.0,69.7,0
-58.54,367.7,0.0,69.7,0
-59.59,367.3,0.0,69.7,0
-61.04,367.0,0.0,69.7,0
-62.49,366.7,0.0,69.7,0
-63.44,366.3,0.0,69.7,0
-64.39,365.9,0.0,69.7,0
-66.18,365.6,0.0,69.7,0
-67.98,365.3,0.0,69.7,0
-69.69,364.75,0.0,69.7,0
-71.39,364.2,0.0,69.7,0
-72.59,364.0,0.0,69.7,0
-73.79,363.8,0.0,69.7,0
-74.49,363.45,0.0,69.7,0
-75.19,363.1,0.0,69.7,0
-76.44,362.9,0.0,69.7,0
-77.69,362.7,0.0,69.7,0
-77.85,362.5,0.0,69.7,0
-78.0,362.3,0.0,69.7,0
-77.6,362.4,0.0,69.7,0
-77.2,362.5,0.0,69.7,0
-74.52,362.95,0.0,69.7,0
-71.82,363.4,0.0,69.7,0
-64.81,364.74,0.0,69.7,0
-57.76,366.09,0.0,69.7,0
-49.72,367.88,0.0,69.7,0
-41.67,369.68,0.0,69.7,0
-36.69,370.84,0.0,69.7,0
-31.74,371.99,0.0,69.7,0
-28.82,373.09,0.0,69.7,0
-25.92,374.19,0.0,69.7,0
-24.26,374.4,0.0,69.7,0
-22.61,374.6,0.0,69.7,0
-22.3,375.0,0.0,69.7,0
-22.0,375.4,0.0,69.7,0
-20.91,375.5,0.0,69.7,0
-19.81,375.6,0.0,69.7,0
-20.59,375.65,0.0,69.7,0
-21.39,375.7,0.0,69.7,0
-21.25,375.55,0.0,69.65,0
-21.1,375.4,0.0,69.6,0
-24.47,374.9,0.0,69.6,0
-27.87,374.4,0.0,69.6,0
-33.65,372.96,0.0,69.6,0
-39.45,371.51,0.0,69.6,0
-43.66,370.46,0.0,69.6,0
-47.86,369.41,0.0,69.6,0
-50.78,368.61,0.0,69.6,0
-53.68,367.81,0.0,69.6,0
-54.39,367.65,0.0,69.6,0
-55.09,367.5,0.0,69.6,0
-54.8,367.35,0.0,69.6,0
-54.5,367.2,0.0,69.6,0
-54.35,367.25,0.0,69.6,0
-54.2,367.3,0.0,69.6,0
-53.7,367.3,0.0,69.6,0
-53.2,367.3,0.0,69.6,0
-52.41,367.45,0.0,69.6,0
-51.61,367.6,0.0,69.6,0
-51.95,367.55,0.0,69.6,0
-52.3,367.5,0.0,69.6,0
-54.04,367.15,0.0,69.6,0
-55.79,366.8,0.0,69.6,0
-56.49,366.55,0.0,69.6,0
-57.19,366.3,0.0,69.6,0
-57.1,366.25,0.0,69.6,0
-57.0,366.2,0.0,69.6,0
-56.9,366.15,0.0,69.6,0
-56.8,366.1,0.0,69.6,0
-55.86,366.3,0.0,69.6,0
-54.91,366.5,0.0,69.6,0
-54.65,366.65,0.0,69.6,0
-54.4,366.8,0.0,69.6,0
-53.71,366.85,0.0,69.6,0
-53.01,366.9,0.0,69.6,0
-52.26,367.05,0.0,69.6,0
-51.51,367.2,0.0,69.6,0
-50.71,367.35,0.0,69.6,0
-49.91,367.5,0.0,69.6,0
-50.05,367.55,0.0,69.6,0
-50.2,367.6,0.0,69.6,0
-49.41,367.8,0.0,69.6,0
-48.61,368.0,0.0,69.6,0
-48.7,368.0,0.0,69.55,0
-48.8,368.0,0.0,69.5,0
-47.46,368.2,0.0,69.5,0
-46.11,368.4,0.0,69.5,0
-45.65,368.55,0.0,69.5,0
-45.2,368.7,0.0,69.5,0
-41.88,369.29,0.0,69.5,0
-38.53,369.89,0.0,69.5,0
-34.29,370.79,0.0,69.5,0
-30.04,371.69,0.0,69.5,0
-27.32,372.39,0.0,69.5,0
-24.62,373.09,0.0,69.5,0
-19.89,374.34,0.0,69.5,0
-15.14,375.59,0.0,69.5,0
-10.84,376.54,0.0,69.5,0
-6.54,377.49,0.0,69.5,0
-1.1,379.14,0.0,69.5,0
4.35,380.79,0.0,69.5,0
5.94,381.4,0.0,69.5,0
7.49,382.0,0.0,69.5,0
10.38,383.04,0.0,69.5,0
13.28,384.09,0.0,69.5,0
11.47,383.8,0.0,69.5,0
9.62,383.5,0.0,69.5,0
7.42,382.76,0.0,69.5,0
5.22,382.01,0.0,69.5,0
4.36,382.0,0.0,69.5,0
3.51,382.0,0.0,69.5,0
4.64,382.2,0.0,69.5,0
5.79,382.4,0.0,69.5,0
6.0,382.55,0.0,69.5,0
6.2,382.7,0.0,69.5,0
9.92,383.34,0.0,69.5,0
13.67,383.99,0.0,69.5,0
14.44,384.64,0.0,69.5,0
15.19,385.29,0.0,69.5,0
15.1,385.25,0.0,69.5,0
15.0,385.2,0.0,69.5,0
14.45,385.2,0.0,69.5,0
13.9,385.2,0.0,69.5,0
14.45,385.2,0.0,69.5,0
15.0,385.2,0.0,69.5,0
14.01,385.2,0.0,69.5,0
13.01,385.2,0.0,69.5,0
9.73,384.51,0.0,69.5,0
6.43,383.81,0.0,69.5,0
2.43,382.66,0.0,69.5,0
-1.57,381.51,0.0,69.5,0
-2.84,381.0,0.0,69.5,0
-4.09,380.5,0.0,69.5,0
-5.74,380.2,0.0,69.5,0
-7.39,379.9,0.0,69.5,0
-8.99,379.35,0.0,69.5,0
-10.59,378.8,0.0,69.5,0
-11.44,378.7,0.0,69.5,0
-12.29,378.6,0.0,69.5,0
-14.63,377.91,0.0,69.5,0
-16.98,377.21,0.0,69.5,0
-16.31,377.3,0.0,69.5,0
-15.61,377.4,0.0,69.5,0
-18.97,376.71,0.0,69.5,0
-22.37,376.01,0.0,69.5,0
-29.1,374.46,0.0,69.5,0
-35.85,372.91,0.0,69.5,0
-42.35,371.31,0.0,69.5,0
-48.85,369.71,0.0,69.5,0
-50.09,369.1,0.0,69.5,0
-51.29,368.5,0.0,69.5,0
-53.88,367.86,0.0,69.5,0
-56.48,367.21,0.0,69.5,0
-56.9,367.0,0.0,69.5,0
-57.3,366.8,0.0,69.5,0
-58.99,366.5,0.0,69.5,0
-60.69,366.2,0.0,69.5,0
-61.39,365.85,0.0,69.5,0
-62.09,365.5,0.0,69.5,0
-62.2,365.5,0.0,69.5,0
-62.3,365.5,0.0,69.5,0
-60.71,365.5,0.0,69.5,0
-59.11,365.5,0.0,69.5,0
-58.9,365.65,0.0,69.5,0
-58.7,365.8,0.0,69.5,0
-51.31,366.99,0.0,69.5,0
-43.86,368.19,0.0,69.5,0
-39.83,369.39,0.0,69.5,0
-35.83,370.59,0.0,69.5,0
-29.45,371.94,0.0,69.5,0
-23.05,373.29,0.0,69.5,0
-21.66,373.94,0.0,69.5,0
-20.31,374.59,0.0,69.5,0
-18.76,375.0,0.0,69.5,0
-17.21,375.4,0.0,69.5,0
-16.56,375.75,0.0,69.5,0
-15.91,376.1,0.0,69.5,0
-15.16,376.25,0.0,69.5,0
-14.41,376.4,0.0,69.5,0
-15.69,376.2,0.0,69.5,0
-16.99,376.0,0.0,69.5,0
-17.89,375.75,0.0,69.5,0
-18.79,375.5,0.0,69.5,0
-19.54,375.45,0.0,69.5,0
-20.29,375.4,0.0,69.5,0
-21.79,375.05,0.0,69.5,0
-23.29,374.7,0.0,69.5,0
-23.65,374.55,0.0,69.5,0
-24.0,374.4,0.0,69.5,0
-25.44,374.1,0.0,69.5,0
-26.89,373.8,0.0,69.5,0
-27.54,373.55,0.0,69.5,0
-28.19,373.3,0.0,69.5,0
-29.79,373.0,0.0,69.5,0
-31.39,372.7,0.0,69.5,0
-32.34,372.45,0.0,69.45,0
-33.29,372.2,0.0,69.4,0
-33.5,372.15,0.0,69.4,0
-33.7,372.1,0.0,69.4,0
-34.0,371.7,0.0,69.4,0
-34.3,371.3,0.0,69.4,0
-36.04,371.2,0.0,69.4,0
-37.79,371.1,0.0,69.4,0
-37.65,370.85,0.0,69.4,0
-37.5,370.6,0.0,69.4,0
-39.68,370.4,0.0,69.4,0
-41.88,370.2,0.0,69.4,0
-42.15,369.85,0.0,69.4,0
-42.4,369.5,0.0,69.4,0
-43.89,369.35,0.0,69.4,0
-45.39,369.2,0.0,69.4,0
-45.5,369.0,0.0,69.4,0
-45.6,368.8,0.0,69.4,0
-46.99,368.4,0.0,69.4,0
-48.39,368.0,0.0,69.4,0
-49.69,367.65,0.0,69.4,0
-50.99,367.3,0.0,69.4,0
-52.44,367.15,0.0,69.4,0
-53.89,367.0,0.0,69.4,0
-53.21,366.85,0.0,69.4,0
-52.51,366.7,0.0,69.4,0
-52.65,366.85,0.0,69.4,0
-52.8,367.0,0.0,69.4,0
-52.45,366.95,0.0,69.4,0
-52.1,366.9,0.0,69.4,0
-52.15,366.85,0.0,69.4,0
-52.2,366.8,0.0,69.4,0
-51.95,366.7,0.0,69.4,0
-51.7,366.6,0.0,69.4,0
-50.41,366.9,0.0,69.4,0
-49.11,367.2,0.0,69.4,0
-49.35,367.15,0.0,69.4,0
-49.6,367.1,0.0,69.4,0
-49.3,367.15,0.0,69.4,0
-49.0,367.2,0.0,69.4,0
-48.4,367.3,0.0,69.4,0
-47.8,367.4,0.0,69.4,0
-45.67,367.75,0.0,69.4,0
-43.52,368.1,0.0,69.4,0
-41.27,368.65,0.0,69.4,0
-39.02,369.2,0.0,69.4,0
-37.51,369.55,0.0,69.4,0
-36.01,369.9,0.0,69.4,0
-36.4,370.05,0.0,69.4,0
-36.8,370.2,0.0,69.4,0
-35.31,370.35,0.0,69.35,0
-33.81,370.5,0.0,69.3,0
-34.64,370.65,0.0,69.3,0
-35.49,370.8,0.0,69.3,0
-36.05,370.5,0.0,69.3,0
-36.6,370.2,0.0,69.3,0
-41.06,369.36,0.0,69.3,0
-45.56,368.51,0.0,69.3,0
-58.75,365.87,0.0,69.3,0
-72.0,363.22,0.0,69.3,0
-76.86,362.11,0.0,69.3,0
-81.66,361.01,0.0,69.3,0
-84.28,359.96,0.0,69.3,0
-86.88,358.91,0.0,69.3,0
-79.81,360.04,0.0,69.3,0
-72.66,361.19,0.0,69.3,0
-61.09,363.33,0.0,69.3,0
-49.49,365.48,0.0,69.3,0
-40.87,367.88,0.0,69.3,0
-32.27,370.28,0.0,69.3,0
-28.58,371.29,0.0,69.3,0
-24.93,372.29,0.0,69.3,0
-23.51,373.04,0.0,69.3,0
-22.11,373.79,0.0,69.3,0
-20.56,374.05,0.0,69.3,0
-19.01,374.3,0.0,69.3,0
-18.06,374.7,0.0,69.3,0
-17.11,375.1,0.0,69.3,0
-15.31,375.4,0.0,69.3,0
-13.51,375.7,0.0,69.3,0
-12.41,376.1,0.0,69.3,0
-11.31,376.5,0.0,69.3,0
-11.75,376.45,0.0,69.3,0
-12.2,376.4,0.0,69.3,0
-12.1,376.45,0.0,69.3,0
-12.0,376.5,0.0,69.3,0
-12.6,376.4,0.0,69.3,0
-13.2,376.3,0.0,69.3,0
-11.61,376.6,0.0,69.3,0
-10.01,376.9,0.0,69.3,0
-11.54,376.7,0.0,69.3,0
-13.09,376.5,0.0,69.3,0
-13.05,376.35,0.0,69.3,0
-13.0,376.2,0.0,69.3,0
-14.64,375.95,0.0,69.3,0
-16.29,375.7,0.0,69.3,0
-16.25,375.55,0.0,69.3,0
-16.2,375.4,0.0,69.3,0
-16.8,375.45,0.0,69.3,0
-17.4,375.5,0.0,69.3,0
-15.51,375.65,0.0,69.3,0
-13.61,375.8,0.0,69.3,0
-14.49,375.85,0.0,69.3,0
-15.39,375.9,0.0,69.3,0
-14.06,376.15,0.0,69.3,0
-12.71,376.4,0.0,69.3,0
-12.4,376.55,0.0,69.3,0
-12.1,376.7,0.0,69.3,0
-11.31,376.7,0.0,69.3,0
-10.51,376.7,0.0,69.3,0
-9.56,377.2,0.0,69.3,0
-8.61,377.7,0.0,69.3,0
-8.35,377.75,0.0,69.3,0
-8.1,377.8,0.0,69.3,0
-7.5,377.95,0.0,69.3,0
-6.9,378.1,0.0,69.3,0
-8.49,377.9,0.0,69.3,0
-10.09,377.7,0.0,69.3,0
-7.67,378.05,0.0,69.3,0
-5.22,378.4,0.0,69.3,0
-4.9,378.5,0.0,69.3,0
-4.6,378.6,0.0,69.3,0
-2.96,379.15,0.0,69.3,0
-1.31,379.7,0.0,69.3,0
-1.35,379.8,0.0,69.3,0
-1.4,379.9,0.0,69.3,0
2.12,380.64,0.0,69.3,0
5.67,381.39,0.0,69.3,0
7.29,382.0,0.0,69.3,0
8.89,382.6,0.0,69.3,0
12.17,383.39,0.0,69.3,0
15.47,384.19,0.0,69.3,0
14.9,384.35,0.0,69.3,0
14.3,384.5,0.0,69.3,0
15.09,384.5,0.0,69.3,0
15.89,384.5,0.0,69.3,0
15.25,384.6,0.0,69.3,0
14.6,384.7,0.0,69.3,0
14.8,384.6,0.0,69.3,0
15.0,384.5,0.0,69.3,0
14.7,384.65,0.0,69.3,0
14.4,384.8,0.0,69.3,0
14.8,384.75,0.0,69.3,0
15.2,384.7,0.0,69.3,0
14.55,384.75,0.0,69.3,0
13.9,384.8,0.0,69.3,0
14.69,384.8,0.0,69.3,0
15.49,384.8,0.0,69.3,0
15.25,384.85,0.0,69.3,0
15.0,384.9,0.0,69.3,0
14.8,384.85,0.0,69.3,0
14.6,384.8,0.0,69.3,0
14.6,384.85,0.0,69.3,0
14.6,384.9,0.0,69.3,0
14.75,384.9,0.0,69.3,0
14.9,384.9,0.0,69.3,0
15.05,384.95,0.0,69.3,0
15.2,385.0,0.0,69.3,0
15.0,385.1,0.0,69.3,0
14.8,385.2,0.0,69.3,0
15.1,385.2,0.0,69.3,0
15.4,385.2,0.0,69.3,0
15.0,385.2,0.0,69.3,0
14.6,385.2,0.0,69.3,0
14.85,385.25,0.0,69.3,0
15.1,385.3,0.0,69.3,0
14.7,385.35,0.0,69.3,0
14.3,385.4,0.0,69.3,0
14.55,385.35,0.0,69.3,0
14.8,385.3,0.0,69.3,0
14.06,385.3,0.0,69.3,0
13.31,385.3,0.0,69.3,0
13.6,385.25,0.0,69.3,0
13.9,385.2,0.0,69.3,0
13.45,385.2,0.0,69.3,0
13.0,385.2,0.0,69.3,0
13.15,385.1,0.0,69.3,0
13.3,385.0,0.0,69.3,0
12.95,385.05,0.0,69.3,0
12.6,385.1,0.0,69.3,0
13.1,385.1,0.0,69.3,0
13.6,385.1,0.0,69.3,0
13.25,385.15,0.0,69.3,0
12.9,385.2,0.0,69.3,0
13.0,385.15,0.0,69.3,0
13.1,385.1,0.0,69.3,0
12.45,385.1,0.0,69.3,0
11.8,385.1,0.0,69.3,0
12.1,385.05,0.0,69.3,0
12.4,385.0,0.0,69.3,0
12.25,385.05,0.0,69.3,0
12.1,385.1,0.0,69.3,0
12.25,385.1,0.0,69.3,0
12.4,385.1,0.0,69.3,0
11.9,385.05,0.0,69.3,0
11.4,385.0,0.0,69.3,0
10.26,384.8,0.0,69.3,0
9.11,384.6,0.0,69.3,0
6.12,383.86,0.0,69.3,0
3.12,383.11,0.0,69.3,0
0.72,382.45,0.0,69.3,0
-1.68,381.81,0.0,69.3,0
-3.24,381.3,0.0,69.3,0
-4.79,380.8,0.0,69.3,0
-5.49,380.55,0.0,69.3,0
-6.19,380.3,0.0,69.3,0
-6.0,380.25,0.0,69.3,0
-5.8,380.2,0.0,69.3,0
-7.74,379.8,0.0,69.3,0
-9.69,379.4,0.0,69.3,0
-14.51,378.31,0.0,69.3,0
-19.36,377.21,0.0,69.3,0
-24.21,375.81,0.0,69.3,0
-29.06,374.41,0.0,69.3,0
-30.89,373.8,0.0,69.3,0
-32.69,373.2,0.0,69.3,0
-33.99,372.8,0.0,69.3,0
-35.29,372.4,0.0,69.3,0
-35.7,372.2,0.0,69.3,0
-36.1,372.0,0.0,69.3,0
-36.84,371.8,0.0,69.3,0
-37.59,371.6,0.0,69.3,0
-37.9,371.4,0.0,69.3,0
-38.2,371.2,0.0,69.3,0
-38.99,371.1,0.0,69.3,0
-39.79,371.0,0.0,69.3,0
-39.4,370.85,0.0,69.3,0
-39.0,370.7,0.0,69.3,0
-37.21,371.05,0.0,69.3,0
-35.41,371.4,0.0,69.3,0
-28.8,372.74,0.0,69.3,0
-22.15,374.09,0.0,69.3,0
-19.27,375.14,0.0,69.3,0
-16.42,376.19,0.0,69.3,0
-13.87,376.75,0.0,69.3,0
-11.32,377.3,0.0,69.3,0
-10.51,377.75,0.0,69.3,0
-9.71,378.2,0.0,69.3,0
-8.56,378.35,0.0,69.3,0
-7.41,378.5,0.0,69.3,0
-7.95,378.65,0.0,69.3,0
-8.5,378.8,0.0,69.3,0
-8.5,378.6,0.0,69.3,0
-8.5,378.4,0.0,69.3,0
-9.49,378.35,0.0,69.3,0
-10.49,378.3,0.0,69.3,0
-11.15,378.05,0.0,69.3,0
-11.8,377.8,0.0,69.3,0
-17.11,376.76,0.0,69.3,0
-22.46,375.71,0.0,69.3,0
-26.07,374.56,0.0,69.3,0
-29.67,373.41,0.0,69.3,0
-32.68,372.75,0.0,69.3,0
-35.68,372.1,0.0,69.3,0
-36.25,371.7,0.0,69.3,0
-36.8,371.3,0.0,69.3,0
-38.34,371.05,0.0,69.3,0
-39.89,370.8,0.0,69.3,0
-39.85,370.55,0.0,69.3,0
-39.8,370.3,0.0,69.3,0
-40.1,370.4,0.0,69.3,0
-40.4,370.5,0.0,69.3,0
-39.8,370.4,0.0,69.25,0
-39.2,370.3,0.0,69.2,0
-39.5,370.4,0.0,69.2,0
-39.8,370.5,0.0,69.2,0
-39.15,370.45,0.0,69.2,0
-38.5,370.4,0.0,69.2,0
-39.34,370.35,0.0,69.2,0
-40.19,370.3,0.0,69.2,0
-39.85,370.3,0.0,69.2,0
-39.5,370.3,0.0,69.2,0
-39.15,370.4,0.0,69.2,0
-38.8,370.5,0.0,69.2,0
-38.4,370.45,0.0,69.2,0
-38.0,370.4,0.0,69.2,0
-38.84,370.3,0.0,69.2,0
-39.69,370.2,0.0,69.2,0
-39.45,370.15,0.0,69.2,0
-39.2,370.1,0.0,69.2,0
-39.1,370.15,0.0,69.2,0
-39.0,370.2,0.0,69.2,0
-39.1,370.1,0.0,69.2,0
-39.2,370.0,0.0,69.2,0
-39.1,370.05,0.0,69.2,0
-39.0,370.1,0.0,69.2,0
-39.45,370.0,0.0,69.2,0
-39.9,369.9,0.0,69.2,0
-40.45,369.8,0.0,69.2,0
-41.0,369.7,0.0,69.2,0
-43.28,369.15,0.0,69.2,0
-45.58,368.6,0.0,69.2,0
-48.73,367.95,0.0,69.2,0
-51.88,367.3,0.0,69.2,0
-52.74,366.95,0.0,69.2,0
-53.59,366.6,0.0,69.2,0
-54.84,366.35,0.0,69.2,0
-56.09,366.1,0.0,69.2,0
-55.8,365.95,0.0,69.2,0
-55.5,365.8,0.0,69.2,0
-54.11,366.15,0.0,69.2,0
-52.71,366.5,0.0,69.2,0
-49.82,367.15,0.0,69.2,0
-46.92,367.8,0.0,69.2,0
-45.96,368.0,0.0,69.2,0
-45.01,368.2,0.0,69.2,0
-43.81,368.5,0.0,69.2,0
-42.61,368.8,0.0,69.2,0
-42.55,368.85,0.0,69.2,0
-42.5,368.9,0.0,69.2,0
-43.74,368.6,0.0,69.2,0
-44.99,368.3,0.0,69.2,0
-45.55,368.1,0.0,69.2,0
-46.1,367.9,0.0,69.2,0
-47.64,367.6,0.0,69.15,0
-49.19,367.3,0.0,69.1,0
-49.15,367.15,0.0,69.1,0
-49.1,367.0,0.0,69.1,0
-48.75,367.05,0.0,69.1,0
-48.4,367.1,0.0,69.1,0
-47.51,367.3,0.0,69.1,0
-46.61,367.5,0.0,69.1,0
-46.8,367.55,0.0,69.1,0
-47.0,367.6,0.0,69.1,0
-45.41,367.8,0.0,69.1,0
-43.81,368.0,0.0,69.1,0
-43.35,368.2,0.0,69.1,0
-42.9,368.4,0.0,69.1,0
-41.86,368.55,0.0,69.1,0
-40.81,368.7,0.0,69.1,0
-40.5,368.9,0.0,69.1,0
-40.2,369.1,0.0,69.1,0
-38.96,369.2,0.0,69.1,0
-37.71,369.3,0.0,69.1,0
-39.24,369.15,0.0,69.1,0
-40.78,369.0,0.0,69.1,0
-41.2,368.75,0.0,69.1,0
-41.6,368.5,0.0,69.1,0
-43.09,368.3,0.0,69.1,0
-44.59,368.1,0.0,69.1,0
-45.79,367.7,0.0,69.1,0
-46.99,367.3,0.0,69.1,0
-49.53,366.85,0.0,69.1,0
-52.08,366.4,0.0,69.1,0
-53.39,365.9,0.0,69.1,0
-54.69,365.4,0.0,69.1,0
-57.08,365.05,0.0,69.1,0
-59.48,364.7,0.0,69.1,0
-60.14,364.3,0.0,69.1,0
-60.79,363.9,0.0,69.1,0
-62.63,363.65,0.0,69.1,0
-64.48,363.4,0.0,69.1,0
-64.6,363.15,0.0,69.1,0
-64.7,362.9,0.0,69.1,0
-64.75,363.0,0.0,69.1,0
-64.8,363.1,0.0,69.1,0
-64.11,363.1,0.0,69.1,0
-63.41,363.1,0.0,69.1,0
-62.36,363.35,0.0,69.05,0
-61.31,363.6,0.0,69.0,0
-60.76,363.65,0.0,69.0,0
-60.21,363.7,0.0,69.0,0
-60.1,363.8,0.0,69.0,0
-60.0,363.9,0.0,69.0,0
-58.27,364.05,0.0,69.0,0
-56.52,364.2,0.0,69.0,0
-58.28,364.1,0.0,69.0,0
-60.08,364.0,0.0,69.0,0
-58.42,364.1,0.0,69.0,0
-56.72,364.2,0.0,69.0,0
-57.49,364.35,0.0,69.0,0
-58.29,364.5,0.0,69.0,0
-57.66,364.4,0.0,69.0,0
-57.01,364.3,0.0,69.0,0
-57.4,364.35,0.0,69.0,0
-57.8,364.4,0.0,69.0,0
-57.21,364.35,0.0,69.0,0
-56.61,364.3,0.0,69.0,0
-56.45,364.45,0.0,69.0,0
-56.3,364.6,0.0,69.0,0
-56.45,364.5,0.0,69.0,0
-56.6,364.4,0.0,69.0,0
-56.5,364.45,0.0,69.0,0
-56.4,364.5,0.0,69.0,0
-56.2,364.5,0.0,69.0,0
-56.0,364.5,0.0,69.0,0
-55.65,364.55,0.0,69.0,0
-55.3,364.6,0.0,69.0,0
-53.37,364.9,0.0,69.0,0
-51.42,365.2,0.0,69.0,0
-52.04,365.2,0.0,69.0,0
-52.69,365.2,0.0,69.0,0
-53.79,364.95,0.0,69.0,0
-54.89,364.7,0.0,69.0,0
-54.45,364.8,0.0,69.0,0
-54.0,364.9,0.0,69.0,0
-53.26,364.95,0.0,68.95,0
-52.51,365.0,0.0,68.9,0
-48.09,365.79,0.0,68.9,0
-43.64,366.59,0.0,68.9,0
-37.36,368.04,0.0,68.9,0
-31.06,369.49,0.0,68.9,0
-27.78,370.34,0.0,68.9,0
-24.53,371.19,0.0,68.9,0
-22.47,371.89,0.0,68.9,0
-20.42,372.59,0.0,68.9,0
-18.81,373.05,0.0,68.9,0
-17.21,373.5,0.0,68.9,0
-16.75,373.8,0.0,68.9,0
-16.3,374.1,0.0,68.9,0
-14.61,374.5,0.0,68.9,0
-12.91,374.9,0.0,68.9,0
-12.3,375.15,0.0,68.9,0
-11.7,375.4,0.0,68.9,0
-11.55,375.45,0.0,68.9,0
-11.4,375.5,0.0,68.9,0
-11.65,375.5,0.0,68.9,0
-11.9,375.5,0.0,68.9,0
-11.8,375.5,0.0,68.9,0
-11.7,375.5,0.0,68.9,0
-13.29,375.3,0.0,68.9,0
-14.89,375.1,0.0,68.9,0
-15.4,374.8,0.0,68.9,0
-15.9,374.5,0.0,68.9,0
-17.09,374.3,0.0,68.9,0
-18.29,374.1,0.0,68.9,0
-18.0,374.0,0.0,68.9,0
-17.7,373.9,0.0,68.9,0
-17.25,374.15,0.0,68.9,0
-16.8,374.4,0.0,68.9,0
-15.21,374.65,0.0,68.9,0
-13.61,374.9,0.0,68.9,0
-13.1,375.2,0.0,68.9,0
-12.6,375.5,0.0,68.9,0
-11.26,375.75,0.0,68.9,0
-9.91,376.0,0.0,68.9,0
-9.35,376.3,0.0,68.9,0
-8.8,376.6,0.0,68.9,0
-7.96,376.75,0.0,68.9,0
-7.11,376.9,0.0,68.9,0
-6.5,377.15,0.0,68.9,0
-5.9,377.4,0.0,68.9,0
-4.61,377.65,0.0,68.9,0
-3.31,377.9,0.0,68.9,0
-1.91,378.4,0.0,68.9,0
-0.51,378.9,0.0,68.9,0
-1.39,378.75,0.0,68.9,0
-2.29,378.6,0.0,68.9,0
-1.75,378.75,0.0,68.9,0
-1.2,378.9,0.0,68.9,0
-1.5,378.8,0.0,68.9,0
-1.8,378.7,0.0,68.9,0
-1.25,378.8,0.0,68.9,0
-0.7,378.9,0.0,68.9,0
-0.45,379.0,0.0,68.9,0
-0.2,379.1,0.0,68.9,0
1.54,379.55,0.0,68.9,0
3.29,380.0,0.0,68.9,0
2.51,380.1,0.0,68.9,0
1.71,380.2,0.0,68.9,0
2.35,380.15,0.0,68.9,0
3.0,380.1,0.0,68.9,0
2.5,380.2,0.0,68.9,0
2.0,380.3,0.0,68.9,0
2.6,380.25,0.0,68.9,0
3.2,380.2,0.0,68.9,0
2.55,380.3,0.0,68.9,0
1.9,380.4,0.0,68.9,0
4.83,380.85,0.0,68.9,0
7.78,381.3,0.0,68.9,0
11.23,382.39,0.0,68.9,0
14.68,383.49,0.0,68.9,0
15.25,383.6,0.0,68.9,0
15.8,383.7,0.0,68.9,0
15.95,383.9,0.0,68.9,0
16.1,384.1,0.0,68.9,0
16.25,384.05,0.0,68.9,0
16.4,384.0,0.0,68.9,0
16.1,384.1,0.0,68.9,0
15.8,384.2,0.0,68.9,0
16.1,384.15,0.0,68.9,0
16.4,384.1,0.0,68.9,0
16.65,384.25,0.0,68.9,0
16.9,384.4,0.0,68.9,0
16.55,384.35,0.0,68.9,0
16.2,384.3,0.0,68.9,0
16.3,384.35,0.0,68.9,0
16.4,384.4,0.0,68.9,0
16.5,384.45,0.0,68.9,0
16.6,384.5,0.0,68.9,0
16.9,384.55,0.0,68.9,0
17.2,384.6,0.0,68.9,0
16.85,384.6,0.0,68.9,0
16.5,384.6,0.0,68.9,0
16.45,384.65,0.0,68.9,0
16.4,384.7,0.0,68.9,0
