Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-16.22,381.18,6.0,71.6,0
-16.18,381.2,6.0,71.6,0
-15.98,381.2,6.0,71.6,0
-16.05,381.2,6.0,71.6,0
-16.3,381.2,6.0,71.6,0
-16.43,381.2,6.0,71.6,0
-16.48,381.2,6.0,71.6,0
-16.35,381.17,6.0,71.6,0
-16.1,381.12,6.0,71.6,0
-16.12,381.13,6.0,71.6,0
-16.32,381.18,6.0,71.6,0
-16.2,381.17,6.0,71.6,0
-15.85,381.12,6.0,71.6,0
-15.76,381.1,6.0,71.57,0
-15.86,381.1,6.0,71.52,0
-15.93,381.1,6.0,71.5,0
-15.98,381.1,6.0,71.5,0
-15.97,381.1,6.0,71.5,0
-15.92,381.1,6.0,71.5,0
-15.99,381.13,6.0,71.5,0
-16.14,381.18,6.0,71.5,0
-16.08,381.17,6.0,71.5,0
-15.88,381.12,6.0,71.5,0
-15.95,381.1,6.0,71.5,0
-16.2,381.1,6.0,71.5,0
-16.24,381.1,6.0,71.5,0
-16.14,381.1,6.0,71.5,0
-16.07,381.1,6.0,71.5,0
-16.02,381.1,6.0,71.5,0
-16.15,381.1,6.0,71.5,0
-16.4,381.1,6.0,71.5,0
-16.32,381.1,6.0,71.5,0
-16.02,381.1,6.0,71.5,0
-16.05,381.1,6.0,71.5,0
-16.3,381.1,6.0,71.5,0
-16.28,381.1,6.0,71.5,0
-16.08,381.1,6.0,71.5,0
-16.06,381.1,6.0,71.5,0
-16.16,381.1,6.0,71.5,0
-16.26,381.1,6.0,71.5,0
-16.36,381.1,6.0,71.5,0
-16.31,381.1,6.0,71.5,0
-16.16,381.1,6.0,71.5,0
-16.13,381.1,6.0,71.5,0
-16.18,381.1,6.0,71.5,0
-16.08,381.07,6.0,71.5,0
-15.88,381.02,6.0,71.5,0
-15.98,381.03,6.0,71.5,0
-16.28,381.08,6.0,71.5,0
-16.25,381.07,6.0,71.5,0
-16.0,381.02,6.0,71.5,0
-15.99,381.03,6.0,71.5,0
-16.14,381.08,6.0,71.5,0
-16.26,381.07,6.0,71.5,0
-16.36,381.02,6.0,71.5,0
-16.31,381.0,6.0,71.5,0
-16.16,381.0,6.0,71.5,0
-16.22,381.03,6.0,71.5,0
-16.42,381.08,6.0,71.5,0
-16.38,381.07,6.0,71.5,0
-16.18,381.02,6.0,71.5,0
-16.22,381.03,6.0,71.5,0
-16.42,381.08,6.0,71.5,0
-16.38,381.07,6.0,71.5,0
-16.18,381.02,6.0,71.5,0
-16.16,381.0,6.0,71.5,0
-16.26,381.0,6.0,71.5,0
-16.27,381.0,6.0,71.5,0
-16.22,381.0,6.0,71.5,0
-16.11,381.0,6.0,71.5,0
-15.96,381.0,6.0,71.5,0
-16.02,381.0,6.0,71.5,0
-16.22,381.0,6.0,71.5,0
-16.15,381.0,6.0,71.5,0
-15.9,381.0,6.0,71.5,0
-15.92,381.0,6.0,71.5,0
-16.12,381.0,6.0,71.5,0
-16.14,381.0,6.0,71.5,0
-16.04,381.0,6.0,71.5,0
-16.06,381.0,6.0,71.5,0
-16.16,381.0,6.0,71.5,0
-16.17,381.0,6.0,71.5,0
-16.12,381.0,6.0,71.5,0
-16.13,381.0,6.0,71.5,0
-16.18,381.0,6.0,71.5,0
-16.26,381.0,6.0,71.5,0
-16.36,381.0,6.0,71.5,0
-16.28,381.0,6.0,71.5,0
-16.08,381.0,6.0,71.5,0
-16.12,381.0,6.0,71.5,0
-16.32,381.0,6.0,71.5,0
-16.25,381.0,6.0,71.5,0
-16.0,381.0,6.0,71.5,0
-16.02,381.0,6.0,71.5,0
-16.22,381.0,6.0,71.5,0
-16.36,381.0,6.0,71.5,0
-16.46,381.0,6.0,71.5,0
-16.41,381.0,6.0,71.5,0
-16.26,381.0,6.0,71.5,0
-16.23,381.0,6.0,71.5,0
-16.28,381.0,6.0,71.5,0
-16.21,380.97,6.0,71.5,0
-16.06,380.92,6.0,71.5,0
-16.12,380.93,6.0,71.5,0
-16.32,380.98,6.0,71.5,0
-16.28,380.97,6.0,71.5,0
-16.08,380.92,6.0,71.5,0
-16.06,380.93,6.0,71.5,0
-16.16,380.98,6.0,71.5,0
-16.17,380.97,6.0,71.5,0
-16.12,380.92,6.0,71.5,0
-16.1,380.9,6.0,71.5,0
-16.1,380.9,6.0,71.5,0
-16.13,380.9,6.0,71.5,0
-16.18,380.9,6.0,71.5,0
-16.17,380.9,6.0,71.5,0
-16.12,380.9,6.0,71.5,0
-16.19,380.9,6.0,71.5,0
-16.34,380.9,6.0,71.5,0
-16.31,380.9,6.0,71.5,0
-16.16,380.9,6.0,71.5,0
-16.19,380.9,6.0,71.5,0
-16.34,380.9,6.0,71.5,0
-16.34,380.9,6.0,71.5,0
-16.24,380.9,6.0,71.5,0
-16.23,380.9,6.0,71.5,0
-16.28,380.9,6.0,71.5,0
-16.33,380.9,6.0,71.5,0
-16.38,380.9,6.0,71.5,0
-16.28,380.9,6.0,71.5,0
-16.08,380.9,6.0,71.5,0
-16.06,380.9,6.0,71.5,0
-16.16,380.9,6.0,71.5,0
-16.05,380.9,6.0,71.5,0
-15.8,380.9,6.0,71.5,0
-15.88,380.9,6.0,71.5,0
-16.18,380.9,6.0,71.5,0
-16.18,380.9,6.0,71.5,0
-15.98,380.9,6.0,71.5,0
-15.9,380.9,6.0,71.5,0
-15.9,380.9,6.0,71.5,0
-15.96,380.9,6.0,71.5,0
-16.06,380.9,6.0,71.5,0
-16.07,380.9,6.0,71.5,0
-16.02,380.9,6.0,71.5,0
-16.09,380.9,6.0,71.5,0
-16.24,380.9,6.0,71.5,0
-16.21,380.9,6.0,71.5,0
-16.06,380.9,6.0,71.5,0
-16.09,380.9,6.0,71.5,0
-16.24,380.9,6.0,71.5,0
-16.18,380.9,6.0,71.47,0
-15.98,380.9,6.0,71.42,0
-16.05,380.9,6.0,71.4,0
-16.3,380.9,6.0,71.4,0
-16.34,380.9,6.0,71.4,0
-16.24,380.9,6.0,71.4,0
-16.23,380.9,6.0,71.4,0
-16.28,380.9,6.0,71.4,0
-16.3,380.87,6.0,71.4,0
-16.3,380.82,6.0,71.4,0
-16.24,380.8,6.0,71.4,0
-16.14,380.8,6.0,71.4,0
-16.16,380.83,6.0,71.4,0
-16.26,380.88,6.0,71.4,0
-16.21,380.87,6.0,71.4,0
-16.06,380.82,6.0,71.4,0
-16.12,380.83,6.0,71.4,0
-16.32,380.88,6.0,71.4,0
-16.25,380.87,6.0,71.4,0
-16.0,380.82,6.0,71.4,0
-15.9,380.8,6.0,71.4,0
-15.9,380.8,6.0,71.4,0
-15.99,380.8,6.0,71.4,0
-16.14,380.8,6.0,71.4,0
-16.14,380.8,6.0,71.4,0
-16.04,380.8,6.0,71.4,0
-16.06,380.8,6.0,71.4,0
-16.16,380.8,6.0,71.4,0
-16.11,380.8,6.0,71.4,0
-15.96,380.8,6.0,71.4,0
-16.05,380.8,6.0,71.4,0
-16.3,380.8,6.0,71.4,0
-16.28,380.8,6.0,71.4,0
-16.08,380.8,6.0,71.4,0
-16.09,380.83,6.0,71.4,0
-16.24,380.88,6.0,71.4,0
-16.3,380.87,6.0,71.4,0
-16.3,380.82,6.0,71.4,0
-16.3,380.8,6.0,71.4,0
-16.3,380.8,6.0,71.4,0
-16.3,380.8,6.0,71.4,0
-16.3,380.8,6.0,71.4,0
-16.3,380.8,6.0,71.4,0
-16.3,380.8,6.0,71.4,0
-16.36,380.8,6.0,71.4,0
-16.46,380.8,6.0,71.4,0
-16.35,380.8,6.0,71.4,0
-16.1,380.8,6.0,71.4,0
-16.09,380.8,6.0,71.4,0
-16.24,380.8,6.0,71.4,0
-16.18,380.8,6.0,71.4,0
-15.98,380.8,6.0,71.4,0
-15.84,380.8,6.0,71.4,0
-15.74,380.8,6.0,71.4,0
-15.82,380.8,6.0,71.4,0
-16.02,380.8,6.0,71.4,0
-16.01,380.8,6.0,71.4,0
-15.86,380.8,6.0,71.4,0
-15.95,380.8,6.0,71.4,0
-16.2,380.8,6.0,71.4,0
-16.18,380.8,6.0,71.4,0
-15.98,380.8,6.0,71.4,0
-15.96,380.8,6.0,71.4,0
-16.06,380.8,6.0,71.4,0
-16.1,380.8,6.0,71.4,0
-16.1,380.8,6.0,71.4,0
-16.16,380.8,6.0,71.4,0
-16.26,380.8,6.0,71.4,0
-16.36,380.8,6.0,71.4,0
-16.46,380.8,6.0,71.4,0
-16.35,380.77,6.0,71.4,0
-16.1,380.72,6.0,71.4,0
-16.12,380.73,6.0,71.4,0
-16.32,380.78,6.0,71.4,0
-16.28,380.8,6.0,71.4,0
-16.08,380.8,6.0,71.4,0
-16.12,380.8,6.0,71.4,0
-16.32,380.8,6.0,71.4,0
-16.31,380.8,6.0,71.4,0
-16.16,380.8,6.0,71.4,0
-16.07,380.8,6.0,71.4,0
-16.02,380.8,6.0,71.4,0
-16.06,380.8,6.0,71.4,0
-16.16,380.8,6.0,71.4,0
-16.05,380.77,6.0,71.4,0
-15.8,380.72,6.0,71.4,0
-15.91,380.73,6.0,71.4,0
-16.26,380.78,6.0,71.4,0
-16.19,380.77,6.0,71.4,0
-15.84,380.72,6.0,71.4,0
-15.79,380.73,6.0,71.4,0
-15.94,380.78,6.0,71.4,0
-16.03,380.8,6.0,71.4,0
-16.08,380.8,6.0,71.4,0
-16.1,380.77,6.0,71.4,0
-16.1,380.72,6.0,71.4,0
-16.25,380.7,6.0,71.4,0
-16.5,380.7,6.0,71.4,0
-16.42,380.7,6.0,71.4,0
-16.12,380.7,6.0,71.4,0
-16.12,380.7,6.0,71.4,0
-16.32,380.7,6.0,71.4,0
-16.28,380.7,6.0,71.4,0
-16.08,380.7,6.0,71.4,0
-16.09,380.7,6.0,71.4,0
-16.24,380.7,6.0,71.4,0
-16.27,380.7,6.0,71.4,0
-16.22,380.7,6.0,71.4,0
-16.14,380.7,6.0,71.4,0
-16.04,380.7,6.0,71.4,0
-16.12,380.7,6.0,71.4,0
-16.32,380.7,6.0,71.4,0
-16.22,380.7,6.0,71.4,0
-15.92,380.7,6.0,71.4,0
-15.95,380.7,6.0,71.4,0
-16.2,380.7,6.0,71.4,0
-16.21,380.7,6.0,71.4,0
-16.06,380.7,6.0,71.4,0
-16.09,380.7,6.0,71.4,0
-16.24,380.7,6.0,71.4,0
-16.27,380.7,6.0,71.4,0
-16.22,380.7,6.0,71.4,0
-16.26,380.7,6.0,71.4,0
-16.36,380.7,6.0,71.4,0
-16.43,380.7,6.0,71.4,0
-16.48,380.7,6.0,71.4,0
-16.38,380.67,6.0,71.4,0
-16.18,380.62,6.0,71.4,0
-16.28,380.63,6.0,71.4,0
-16.58,380.68,6.0,71.4,0
-16.47,380.7,6.0,71.4,0
-16.07,380.7,6.0,71.4,0
-15.99,380.7,6.0,71.4,0
-16.14,380.7,6.0,71.4,0
-16.26,380.7,6.0,71.4,0
-16.36,380.7,6.0,71.4,0
-16.25,380.7,6.0,71.37,0
-16.0,380.7,6.0,71.32,0
-16.02,380.7,6.0,71.3,0
-16.22,380.7,6.0,71.3,0
-16.13,380.67,6.0,71.3,0
-15.83,380.62,6.0,71.3,0
-15.87,380.63,6.0,71.3,0
-16.18,380.68,6.0,71.3,0
-16.12,380.67,6.0,71.3,0
-15.82,380.62,6.0,71.3,0
-15.82,380.6,6.0,71.3,0
-16.02,380.6,6.0,71.3,0
-16.13,380.6,6.0,71.3,0
-16.18,380.6,6.0,71.3,0
-16.17,380.6,6.0,71.3,0
-16.12,380.6,6.0,71.3,0
-16.31,380.6,6.0,71.3,0
-16.66,380.6,6.0,71.3,0
-16.59,380.6,6.0,71.3,0
-16.24,380.6,6.0,71.3,0
-16.16,380.63,6.0,71.3,0
-16.26,380.68,6.0,71.3,0
-16.04,380.7,6.0,71.3,0
-15.59,380.7,6.0,71.3,0
-15.37,380.73,6.0,71.3,0
-15.32,380.78,6.0,71.3,0
-15.21,380.83,6.0,71.3,0
-15.06,380.88,6.0,71.3,0
-14.76,380.87,6.0,71.3,0
-14.37,380.82,6.0,71.3,0
-14.46,380.83,6.0,71.3,0
-14.91,380.88,6.0,71.3,0
-14.69,380.9,6.0,71.3,0
-13.99,380.9,6.0,71.3,0
-13.82,380.93,6.0,71.3,0
-14.02,380.98,6.0,71.3,0
-14.36,380.97,6.0,71.3,0
-14.81,380.92,6.0,71.3,0
-14.77,380.9,6.0,71.3,0
-14.37,380.9,6.0,71.3,0
-14.32,380.93,6.0,71.3,0
-14.52,380.98,6.0,71.3,0
-14.48,380.97,6.0,71.3,0
-14.28,380.92,6.0,71.3,0
-14.46,380.9,6.0,71.3,0
-14.91,380.9,6.0,71.3,0
-14.84,380.9,6.0,71.3,0
-14.39,380.9,6.0,71.3,0
-14.58,380.87,6.0,71.3,0
-15.23,380.82,6.0,71.3,0
-15.62,380.77,6.0,71.3,0
-15.82,380.72,6.0,71.3,0
-15.99,380.67,6.0,71.3,0
-16.14,380.62,6.0,71.3,0
-16.32,380.6,6.0,71.3,0
-16.52,380.6,6.0,71.3,0
-16.75,380.57,6.0,71.3,0
-17.0,380.52,6.0,71.3,0
-17.16,380.47,6.0,71.3,0
-17.26,380.42,6.0,71.3,0
-17.24,380.4,6.0,71.3,0
-17.14,380.4,6.0,71.3,0
-17.16,380.4,6.0,71.3,0
-17.26,380.4,6.0,71.3,0
-17.3,380.4,6.0,71.3,0
-17.3,380.4,6.0,71.3,0
-17.3,380.4,6.0,71.3,0
-17.3,380.4,6.0,71.3,0
-17.33,380.4,6.0,71.3,0
-17.38,380.4,6.0,71.3,0
-17.4,380.37,6.0,71.3,0
-17.4,380.32,6.0,71.3,0
-17.46,380.3,6.0,71.3,0
-17.56,380.3,6.0,71.3,0
-17.57,380.3,6.0,71.3,0
-17.52,380.3,6.0,71.3,0
-17.53,380.3,6.0,71.3,0
-17.58,380.3,6.0,71.3,0
-17.6,380.3,6.0,71.3,0
-17.6,380.3,6.0,71.3,0
-17.57,380.3,6.0,71.3,0
-17.52,380.3,6.0,71.3,0
-17.56,380.3,6.0,71.3,0
-17.66,380.3,6.0,71.3,0
-17.58,380.3,6.0,71.3,0
-17.38,380.3,6.0,71.3,0
-17.33,380.3,6.0,71.3,0
-17.38,380.3,6.0,71.3,0
-17.31,380.3,6.0,71.3,0
-17.16,380.3,6.0,71.3,0
-17.16,380.3,6.0,71.3,0
-17.26,380.3,6.0,71.3,0
-17.27,380.3,6.0,71.3,0
-17.22,380.3,6.0,71.3,0
-17.26,380.3,6.0,71.3,0
-17.36,380.3,6.0,71.3,0
-17.37,380.3,6.0,71.3,0
-17.32,380.3,6.0,71.3,0
-17.33,380.3,6.0,71.3,0
-17.38,380.3,6.0,71.3,0
-17.43,380.3,6.0,71.3,0
-17.48,380.3,6.0,71.3,0
-17.5,380.3,6.0,71.3,0
-17.5,380.3,6.0,71.3,0
-17.53,380.27,6.0,71.3,0
-17.58,380.22,6.0,71.3,0
-17.6,380.2,6.0,71.3,0
-17.6,380.2,6.0,71.3,0
-17.6,380.2,6.0,71.3,0
-17.6,380.2,6.0,71.3,0
-17.63,380.2,6.0,71.3,0
-17.68,380.2,6.0,71.3,0
-17.73,380.2,6.0,71.3,0
-17.78,380.2,6.0,71.3,0
-17.77,380.2,6.0,71.3,0
-17.72,380.2,6.0,71.3,0
-17.73,380.2,6.0,71.3,0
-17.78,380.2,6.0,71.3,0
-17.8,380.2,6.0,71.3,0
-17.8,380.2,6.0,71.3,0
-17.83,380.17,6.0,71.3,0
-17.88,380.12,6.0,71.3,0
-17.87,380.1,6.0,71.3,0
-17.82,380.1,6.0,71.3,0
-17.74,380.13,6.0,71.3,0
-17.64,380.18,6.0,71.3,0
-17.63,380.2,6.0,71.3,0
-17.68,380.2,6.0,71.3,0
-17.73,380.17,6.0,71.3,0
-17.78,380.12,6.0,71.3,0
-17.92,380.1,6.0,71.3,0
-18.12,380.1,6.0,71.3,0
-18.14,380.1,6.0,71.3,0
-18.04,380.1,6.0,71.3,0
-18.06,380.1,6.0,71.27,0
-18.16,380.1,6.0,71.22,0
-18.14,380.1,6.0,71.2,0
-18.04,380.1,6.0,71.2,0
-18.06,380.07,6.0,71.2,0
-18.16,380.02,6.0,71.2,0
-18.23,380.0,6.0,71.2,0
-18.28,380.0,6.0,71.2,0
-18.36,380.0,6.0,71.2,0
-18.46,380.0,6.0,71.2,0
-18.56,380.0,6.0,71.2,0
-18.66,380.0,6.0,71.2,0
-18.76,379.97,6.0,71.2,0
-18.86,379.92,6.0,71.2,0
-18.73,379.93,6.0,71.2,0
-18.43,379.98,6.0,71.2,0
-18.39,380.0,6.0,71.2,0
-18.54,380.0,6.0,71.2,0
-18.54,380.0,6.0,71.2,0
-18.44,380.0,6.0,71.2,0
-18.26,380.0,6.0,71.2,0
-18.01,380.0,6.0,71.2,0
-17.84,380.03,6.0,71.2,0
-17.74,380.08,6.0,71.2,0
-17.7,380.1,6.0,71.2,0
-17.7,380.1,6.0,71.2,0
-17.67,380.1,6.0,71.2,0
-17.62,380.1,6.0,71.2,0
-17.57,380.1,6.0,71.2,0
-17.52,380.1,6.0,71.2,0
-17.5,380.1,6.0,71.2,0
-17.5,380.1,6.0,71.2,0
-17.5,380.1,6.0,71.2,0
-17.5,380.1,6.0,71.2,0
-17.53,380.1,6.0,71.2,0
-17.58,380.1,6.0,71.2,0
-17.6,380.1,6.0,71.2,0
-17.6,380.1,6.0,71.2,0
-17.72,380.07,6.0,71.2,0
-17.92,380.02,6.0,71.2,0
-18.32,379.94,6.0,71.2,0
-18.87,379.84,6.0,71.2,0
-19.22,379.8,6.0,71.2,0
-19.42,379.8,6.0,71.2,0
-19.5,379.77,6.0,71.2,0
-19.5,379.72,6.0,71.2,0
-19.27,379.73,6.0,71.2,0
-18.87,379.78,6.0,71.2,0
-18.58,379.83,6.0,71.2,0
-18.38,379.88,6.0,71.2,0
-18.13,379.93,6.0,71.2,0
-17.83,379.98,6.0,71.2,0
-17.61,380.03,6.0,71.2,0
-17.46,380.08,6.0,71.2,0
-17.4,380.1,6.0,71.2,0
-17.4,380.1,6.0,71.2,0
-17.43,380.1,6.0,71.2,0
-17.48,380.1,6.0,71.2,0
-17.53,380.07,6.0,71.2,0
-17.58,380.02,6.0,71.2,0
-17.63,380.0,6.0,71.2,0
-17.68,380.0,6.0,71.2,0
-17.61,380.0,6.0,71.2,0
-17.46,380.0,6.0,71.2,0
-17.49,380.0,6.0,71.2,0
-17.64,380.0,6.0,71.2,0
-17.64,380.0,6.0,71.2,0
-17.54,380.0,6.0,71.2,0
-17.56,380.0,6.0,71.2,0
-17.66,380.0,6.0,71.2,0
-17.67,380.0,6.0,71.2,0
-17.62,380.0,6.0,71.2,0
-17.6,380.0,6.0,71.2,0
-17.6,380.0,6.0,71.2,0
-17.6,380.0,6.0,71.2,0
-17.6,380.0,6.0,71.2,0
-17.63,380.0,6.0,71.2,0
-17.68,380.0,6.0,71.2,0
-17.79,380.0,6.0,71.2,0
-17.94,380.0,6.0,71.2,0
-17.88,380.0,6.0,71.2,0
-17.68,380.0,6.0,71.2,0
-17.57,380.0,6.0,71.2,0
-17.52,380.0,6.0,71.2,0
-17.53,380.0,6.0,71.2,0
-17.58,380.0,6.0,71.2,0
-17.45,380.0,6.0,71.2,0
-17.2,380.0,6.0,71.2,0
-17.22,380.03,6.0,71.2,0
-17.42,380.08,6.0,71.2,0
-17.38,380.07,6.0,71.2,0
-17.18,380.02,6.0,71.2,0
-17.07,380.03,6.0,71.2,0
-17.02,380.08,6.0,71.2,0
-17.0,380.1,6.0,71.2,0
-17.0,380.1,6.0,71.2,0
-16.88,380.1,6.0,71.2,0
-16.68,380.1,6.0,71.2,0
-16.57,380.13,6.0,71.2,0
-16.52,380.18,6.0,71.2,0
-16.38,380.17,6.0,71.2,0
-16.18,380.12,6.0,71.2,0
-16.22,380.13,6.0,71.2,0
-16.42,380.18,6.0,71.2,0
-16.44,380.2,6.0,71.2,0
-16.34,380.2,6.0,71.2,0
-16.15,380.2,6.0,71.2,0
-15.9,380.2,6.0,71.2,0
-15.89,380.23,6.0,71.2,0
-16.04,380.28,6.0,71.2,0
-15.93,380.3,6.0,71.2,0
-15.63,380.3,6.0,71.2,0
-15.73,380.3,6.0,71.2,0
-16.13,380.3,6.0,71.2,0
-16.15,380.3,6.0,71.2,0
-15.9,380.3,6.0,71.2,0
-15.6,380.3,6.0,71.2,0
-15.25,380.3,6.0,71.2,0
-15.3,380.33,6.0,71.2,0
-15.65,380.38,6.0,71.2,0
-15.54,380.37,6.0,71.2,0
-15.09,380.32,6.0,71.2,0
-15.07,380.33,6.0,71.2,0
-15.37,380.38,6.0,71.2,0
-15.56,380.37,6.0,71.2,0
-15.66,380.32,6.0,71.2,0
-15.87,380.27,6.0,71.2,0
-16.17,380.22,6.0,71.2,0
-16.47,380.2,6.0,71.17,0
-16.77,380.2,6.0,71.12,0
-16.87,380.17,6.0,71.1,0
-16.82,380.12,6.0,71.1,0
-16.92,380.1,6.0,71.1,0
-17.12,380.1,6.0,71.1,0
-17.08,380.07,6.0,71.1,0
-16.88,380.02,6.0,71.1,0
-16.95,380.03,6.0,71.1,0
-17.2,380.08,6.0,71.1,0
-17.24,380.07,6.0,71.1,0
-17.14,380.02,6.0,71.1,0
-17.13,380.0,6.0,71.1,0
-17.18,380.0,6.0,71.1,0
-17.29,380.0,6.0,71.1,0
-17.44,380.0,6.0,71.1,0
-17.47,379.97,6.0,71.1,0
-17.42,379.92,6.0,71.1,0
-17.43,379.93,6.0,71.1,0
-17.48,379.98,6.0,71.1,0
-17.38,380.0,6.0,71.1,0
-17.18,380.0,6.0,71.1,0
-17.01,380.03,6.0,71.1,0
-16.86,380.08,6.0,71.1,0
-16.57,380.13,6.0,71.1,0
-16.17,380.18,6.0,71.1,0
-15.91,380.2,6.0,71.1,0
-15.76,380.2,6.0,71.1,0
-15.82,380.2,6.0,71.1,0
-16.02,380.2,6.0,71.1,0
-15.95,380.2,6.0,71.1,0
-15.7,380.2,6.0,71.1,0
-15.75,380.23,6.0,71.1,0
-16.0,380.28,6.0,71.1,0
-16.07,380.27,6.0,71.1,0
-16.02,380.22,6.0,71.1,0
-16.06,380.2,6.0,71.1,0
-16.16,380.2,6.0,71.1,0
-16.23,380.2,6.0,71.1,0
-16.28,380.2,6.0,71.1,0
-16.24,380.2,6.0,71.1,0
-16.14,380.2,6.0,71.1,0
-16.13,380.2,6.0,71.1,0
-16.18,380.2,6.0,71.1,0
-16.14,380.2,6.0,71.1,0
-16.04,380.2,6.0,71.1,0
-16.15,380.2,6.0,71.1,0
-16.4,380.2,6.0,71.1,0
-16.35,380.17,6.0,71.1,0
-16.1,380.12,6.0,71.1,0
-16.15,380.1,6.0,71.1,0
-16.4,380.1,6.0,71.1,0
-16.24,380.13,6.0,71.1,0
-15.79,380.18,6.0,71.1,0
-15.54,380.2,6.0,71.1,0
-15.44,380.2,6.0,71.1,0
-15.31,380.23,6.0,71.1,0
-15.16,380.28,6.0,71.1,0
-14.9,380.3,6.0,71.1,0
-14.55,380.3,6.0,71.1,0
-14.66,380.33,6.0,71.1,0
-15.11,380.38,6.0,71.1,0
-14.98,380.37,6.0,71.1,0
-14.43,380.32,6.0,71.1,0
-14.49,380.33,6.0,71.1,0
-14.99,380.38,6.0,71.1,0
-15.03,380.4,6.0,71.1,0
-14.73,380.4,6.0,71.1,0
-14.77,380.4,6.0,71.1,0
-15.07,380.4,6.0,71.1,0
-15.2,380.4,6.0,71.1,0
-15.2,380.4,6.0,71.1,0
-15.2,380.4,6.0,71.1,0
-15.2,380.4,6.0,71.1,0
-15.35,380.4,6.0,71.1,0
-15.6,380.4,6.0,71.1,0
-15.47,380.37,6.0,71.1,0
-15.07,380.32,6.0,71.1,0
-15.19,380.33,6.0,71.1,0
-15.69,380.38,6.0,71.1,0
-15.61,380.34,6.0,71.1,0
-15.11,380.24,6.0,71.1,0
-14.93,380.26,6.0,71.1,0
-14.98,380.36,6.0,71.1,0
-14.74,380.4,6.0,71.1,0
-14.29,380.4,6.0,71.1,0
-14.19,380.4,6.0,71.1,0
-14.34,380.4,6.0,71.1,0
-14.57,380.43,6.0,71.1,0
-14.87,380.48,6.0,71.1,0
-14.65,380.44,6.0,71.1,0
-14.05,380.34,6.0,71.1,0
-14.41,380.33,6.0,71.1,0
-15.46,380.38,6.0,71.1,0
-15.4,380.37,6.0,71.1,0
-14.55,380.32,6.0,71.1,0
-14.58,380.3,6.0,71.1,0
-15.23,380.3,6.0,71.1,0
-15.56,380.24,6.0,71.1,0
-15.66,380.14,6.0,71.1,0
-16.14,380.1,6.0,71.1,0
-16.89,380.1,6.0,71.1,0
-17.08,380.07,6.0,71.1,0
-16.88,380.02,6.0,71.1,0
-16.92,380.0,6.0,71.1,0
-17.12,380.0,6.0,71.1,0
-17.32,380.0,6.0,71.1,0
-17.52,380.0,6.0,71.1,0
-17.6,379.94,6.0,71.1,0
-17.6,379.84,6.0,71.1,0
-18.27,379.74,6.0,71.1,0
-19.42,379.64,6.0,71.1,0
-20.69,379.43,6.0,71.1,0
-22.04,379.13,6.0,71.1,0
-24.17,378.8,6.0,71.1,0
-26.87,378.45,6.0,71.1,0
-28.23,378.18,6.0,71.1,0
-28.63,377.98,6.0,71.1,0
-29.3,377.84,6.0,71.1,0
-30.15,377.74,6.0,71.1,0
-30.33,377.67,6.0,71.1,0
-30.03,377.62,6.0,71.1,0
-29.84,377.6,6.0,71.1,0
-29.74,377.6,6.0,71.1,0
-29.47,377.66,6.0,71.1,0
-29.07,377.76,6.0,71.1,0
-28.87,377.77,6.0,71.1,0
-28.82,377.72,6.0,71.1,0
-29.91,377.55,6.0,71.07,0
-31.81,377.3,6.0,71.02,0
-33.94,376.94,6.0,71.0,0
-36.24,376.49,6.0,71.0,0
-38.39,376.13,6.0,71.0,0
-40.45,375.83,6.0,71.0,0
-42.03,375.53,6.0,71.0,0
-43.28,375.23,6.0,71.0,0
-45.0,374.93,6.0,71.0,0
-47.05,374.63,6.0,71.0,0
-48.95,374.33,6.0,71.0,0
-50.75,374.02,6.0,71.0,0
-51.88,373.78,6.0,71.0,0
-52.53,373.58,6.0,71.0,0
-53.27,373.41,6.0,71.0,0
-54.07,373.26,6.0,71.0,0
-54.46,373.14,6.0,71.0,0
-54.56,373.04,6.0,71.0,0
-54.48,373.0,6.0,71.0,0
-54.28,373.0,6.0,71.0,0
-53.27,373.12,6.0,71.0,0
-51.67,373.32,6.0,71.0,0
-50.71,373.49,6.0,71.0,0
-50.21,373.64,6.0,71.0,0
-49.82,373.7,6.0,71.0,0
-49.52,373.7,6.0,71.0,0
-49.08,373.7,6.0,71.0,0
-48.53,373.7,6.0,71.0,0
-48.36,373.73,6.0,71.0,0
-48.46,373.78,6.0,71.0,0
-48.32,373.77,6.0,71.0,0
-48.02,373.72,6.0,71.0,0
-47.84,373.76,6.0,71.0,0
-47.74,373.86,6.0,71.0,0
-47.55,373.87,6.0,71.0,0
-47.3,373.82,6.0,71.0,0
-47.14,373.83,6.0,71.0,0
-47.04,373.88,6.0,71.0,0
-46.77,373.93,6.0,71.0,0
-46.37,373.98,6.0,71.0,0
-46.05,374.03,6.0,71.0,0
-45.8,374.08,6.0,71.0,0
-45.15,374.16,6.0,71.0,0
-44.2,374.26,6.0,71.0,0
-42.37,374.5,6.0,71.0,0
-39.92,374.85,6.0,71.0,0
-36.94,375.29,6.0,71.0,0
-33.59,375.79,6.0,71.0,0
-30.74,376.26,6.0,70.97,0
-28.24,376.71,6.0,70.92,0
-26.21,377.13,6.0,70.9,0
-24.51,377.53,6.0,70.9,0
-22.92,377.79,6.0,70.9,0
-21.42,377.94,6.0,70.9,0
-20.74,378.09,6.0,70.9,0
-20.64,378.24,6.0,70.9,0
-19.84,378.42,6.0,70.9,0
-18.54,378.62,6.0,70.9,0
