Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-44.81,379.84,18.0,81.8,0
-42.16,380.09,18.0,81.8,0
-39.61,380.34,18.0,81.8,0
-37.06,380.59,18.0,81.75,0
-34.36,380.8,18.0,81.7,0
-31.66,381.0,18.0,81.7,0
-29.74,381.24,18.0,81.7,0
-27.84,381.49,18.0,81.7,0
-26.48,381.6,18.0,81.7,0
-25.13,381.7,18.0,81.7,0
-27.84,381.55,18.0,81.7,0
-30.64,381.4,18.0,81.7,0
-34.61,381.01,18.0,81.7,0
-38.61,380.61,18.0,81.7,0
-45.54,380.06,18.0,81.7,0
-52.54,379.51,18.0,81.7,0
-59.0,378.91,18.0,81.7,0
-65.45,378.31,18.0,81.7,0
-72.15,377.76,18.0,81.7,0
-78.85,377.21,18.0,81.7,0
-82.91,376.66,18.0,81.7,0
-86.91,376.11,18.0,81.7,0
-91.99,375.66,18.0,81.7,0
-97.08,375.21,18.0,81.7,0
-99.55,374.96,18.0,81.7,0
-101.95,374.71,18.0,81.7,0
-104.59,374.46,18.0,81.7,0
-107.24,374.21,18.0,81.7,0
-109.5,373.91,18.0,81.7,0
-111.75,373.61,18.0,81.7,0
-114.73,373.36,18.0,81.7,0
-117.73,373.11,18.0,81.7,0
-120.59,372.76,18.0,81.7,0
-123.44,372.41,18.0,81.65,0
-126.48,372.16,18.0,81.6,0
-129.53,371.91,18.0,81.6,0
-129.7,371.8,18.0,81.6,0
-129.8,371.7,18.0,81.6,0
-127.99,371.85,18.0,81.6,0
-126.14,372.0,18.0,81.6,0
-120.92,372.34,18.0,81.6,0
-115.62,372.69,18.0,81.6,0
-104.55,373.68,18.0,81.6,0
-93.35,374.68,18.0,81.6,0
-80.29,375.78,18.0,81.6,0
-67.19,376.88,18.0,81.6,0
-60.16,377.63,18.0,81.6,0
-53.26,378.38,18.0,81.6,0
-47.82,378.89,18.0,81.6,0
-42.42,379.39,18.0,81.6,0
-40.44,379.69,18.0,81.6,0
-38.54,379.99,18.0,81.6,0
-40.6,379.8,18.0,81.6,0
-42.75,379.6,18.0,81.6,0
-45.88,379.5,18.0,81.6,0
-49.03,379.4,18.0,81.6,0
-51.25,379.06,18.0,81.6,0
-53.45,378.71,18.0,81.6,0
-55.85,378.55,18.0,81.6,0
-58.25,378.4,18.0,81.6,0
-60.35,378.16,18.0,81.6,0
-62.45,377.91,18.0,81.6,0
-65.78,377.66,18.0,81.6,0
-69.13,377.41,18.0,81.55,0
-71.74,377.11,18.0,81.5,0
-74.34,376.81,18.0,81.5,0
-76.55,376.65,18.0,81.5,0
-78.75,376.5,18.0,81.5,0
-81.54,376.21,18.0,81.5,0
-84.34,375.91,18.0,81.5,0
-85.57,375.8,18.0,81.5,0
-86.77,375.7,18.0,81.5,0
-86.6,375.65,18.0,81.5,0
-86.4,375.6,18.0,81.5,0
-85.96,375.7,18.0,81.5,0
-85.51,375.8,18.0,81.5,0
-83.54,375.9,18.0,81.5,0
-81.54,376.0,18.0,81.5,0
-81.99,376.0,18.0,81.5,0
-82.49,376.0,18.0,81.5,0
-79.81,376.2,18.0,81.5,0
-77.06,376.4,18.0,81.5,0
-74.21,376.69,18.0,81.5,0
-71.36,376.99,18.0,81.5,0
-68.17,377.24,18.0,81.5,0
-64.97,377.49,18.0,81.5,0
-62.99,377.7,18.0,81.5,0
-61.04,377.9,18.0,81.5,0
-59.48,378.05,18.0,81.5,0
-57.93,378.2,18.0,81.5,0
-58.59,378.15,18.0,81.5,0
-59.29,378.1,18.0,81.5,0
-57.98,378.2,18.0,81.5,0
-56.63,378.3,18.0,81.45,0
-58.31,378.2,18.0,81.4,0
-60.06,378.1,18.0,81.4,0
-58.68,378.2,18.0,81.4,0
-57.23,378.3,18.0,81.4,0
-56.91,378.35,18.0,81.4,0
-56.61,378.4,18.0,81.4,0
-55.13,378.5,18.0,81.4,0
-53.63,378.6,18.0,81.4,0
-51.84,378.8,18.0,81.4,0
-50.04,379.0,18.0,81.4,0
-47.99,379.15,18.0,81.4,0
-45.94,379.3,18.0,81.4,0
-46.73,379.3,18.0,81.4,0
-47.58,379.3,18.0,81.4,0
-46.67,379.35,18.0,81.4,0
-45.72,379.4,18.0,81.4,0
-45.36,379.5,18.0,81.4,0
-45.01,379.6,18.0,81.4,0
-45.59,379.55,18.0,81.4,0
-46.19,379.5,18.0,81.4,0
-46.4,379.5,18.0,81.4,0
-46.6,379.5,18.0,81.4,0
-46.26,379.5,18.0,81.4,0
-45.91,379.5,18.0,81.4,0
-47.17,379.4,18.0,81.4,0
-48.47,379.3,18.0,81.4,0
-46.98,379.4,18.0,81.4,0
-45.43,379.5,18.0,81.4,0
-44.18,379.65,18.0,81.4,0
-42.93,379.8,18.0,81.4,0
-42.61,379.85,18.0,81.4,0
-42.31,379.9,18.0,81.4,0
-41.42,380.0,18.0,81.4,0
-40.52,380.1,18.0,81.4,0
-40.26,380.1,18.0,81.4,0
-40.01,380.1,18.0,81.4,0
-38.29,380.25,18.0,81.4,0
-36.54,380.4,18.0,81.4,0
-34.93,380.6,18.0,81.4,0
-33.33,380.8,18.0,81.4,0
-31.24,381.0,18.0,81.4,0
-29.14,381.2,18.0,81.4,0
-26.31,381.44,18.0,81.4,0
-23.46,381.69,18.0,81.4,0
-21.1,381.9,18.0,81.4,0
-18.75,382.1,18.0,81.4,0
-18.21,382.2,18.0,81.4,0
-17.71,382.3,18.0,81.4,0
-17.16,382.35,18.0,81.4,0
-16.61,382.4,18.0,81.4,0
-13.56,382.69,18.0,81.4,0
-10.46,382.99,18.0,81.4,0
-8.54,383.2,18.0,81.4,0
-6.64,383.4,18.0,81.4,0
-4.35,383.69,18.0,81.4,0
-2.05,383.99,18.0,81.4,0
-0.92,384.05,18.0,81.4,0
0.18,384.1,18.0,81.4,0
9.07,384.93,18.0,81.4,0
18.12,385.78,18.0,81.4,0
30.06,386.88,18.0,81.4,0
42.06,387.98,18.0,81.4,0
56.12,389.18,18.0,81.4,0
70.22,390.38,18.0,81.4,0
84.32,391.82,18.0,81.4,0
98.42,393.27,18.0,81.4,0
94.53,393.1,18.0,81.4,0
90.28,392.9,18.0,81.4,0
76.28,391.77,18.0,81.4,0
62.08,390.62,18.0,81.4,0
41.41,388.84,18.0,81.4,0
20.61,387.04,18.0,81.4,0
8.88,385.87,18.0,81.4,0
-2.67,384.72,18.0,81.4,0
-2.95,384.7,18.0,81.4,0
-3.0,384.7,18.0,81.4,0
-3.34,384.6,18.0,81.4,0
-3.69,384.5,18.0,81.4,0
-4.14,384.5,18.0,81.4,0
-4.59,384.5,18.0,81.4,0
-4.85,384.4,18.0,81.4,0
-5.1,384.3,18.0,81.4,0
-7.11,384.2,18.0,81.4,0
-9.16,384.1,18.0,81.4,0
-13.46,383.66,18.0,81.4,0
-17.81,383.21,18.0,81.4,0
-18.39,383.2,18.0,81.4,0
-18.89,383.2,18.0,81.4,0
-21.4,382.91,18.0,81.4,0
-23.95,382.61,18.0,81.4,0
-26.01,382.45,18.0,81.4,0
-28.06,382.3,18.0,81.4,0
-30.74,382.06,18.0,81.4,0
-33.43,381.81,18.0,81.4,0
-36.08,381.56,18.0,81.4,0
-38.73,381.31,18.0,81.4,0
-41.09,381.06,18.0,81.4,0
-43.44,380.81,18.0,81.4,0
-46.23,380.56,18.0,81.4,0
-49.03,380.31,18.0,81.4,0
-51.34,380.01,18.0,81.4,0
-53.64,379.71,18.0,81.4,0
-58.67,379.31,18.0,81.4,0
-63.77,378.91,18.0,81.4,0
-74.08,378.02,18.0,81.4,0
-84.53,377.12,18.0,81.35,0
-99.46,375.74,18.0,81.3,0
-114.51,374.34,18.0,81.3,0
-124.98,373.33,18.0,81.3,0
-135.33,372.33,18.0,81.3,0
-145.54,371.47,18.0,81.3,0
-155.73,370.62,18.0,81.3,0
-164.04,369.72,18.0,81.3,0
-172.29,368.82,18.0,81.3,0
-177.76,368.26,18.0,81.3,0
-183.16,367.71,18.0,81.3,0
-186.37,367.31,18.0,81.3,0
-189.52,366.91,18.0,81.3,0
-192.43,366.56,18.0,81.3,0
-195.33,366.21,18.0,81.25,0
-198.08,365.86,18.0,81.2,0
-200.83,365.51,18.0,81.2,0
-200.51,365.45,18.0,81.2,0
-200.11,365.4,18.0,81.2,0
-199.42,365.4,18.0,81.2,0
-198.72,365.4,18.0,81.2,0
-199.19,365.35,18.0,81.2,0
-199.69,365.3,18.0,81.2,0
-199.85,365.25,18.0,81.2,0
-200.0,365.2,18.0,81.15,0
-199.9,365.1,18.0,81.1,0
-199.8,365.0,18.0,81.1,0
-198.29,365.1,18.0,81.1,0
-196.74,365.2,18.0,81.1,0
-197.28,365.15,18.0,81.1,0
-197.88,365.1,18.0,81.1,0
-195.03,365.25,18.0,81.1,0
-192.07,365.4,18.0,81.1,0
-190.83,365.45,18.0,81.1,0
-189.63,365.5,18.0,81.1,0
-189.21,365.55,18.0,81.1,0
-188.81,365.6,18.0,81.05,0
-188.02,365.55,18.0,81.0,0
-187.22,365.5,18.0,81.0,0
-187.15,365.55,18.0,81.0,0
-187.1,365.6,18.0,81.0,0
-184.66,365.75,18.0,81.0,0
-182.16,365.9,18.0,81.0,0
-180.1,366.09,18.0,81.0,0
-178.05,366.29,18.0,81.0,0
-171.76,366.74,18.0,81.0,0
-165.36,367.19,18.0,81.0,0
-146.68,368.76,18.0,81.0,0
-127.67,370.36,18.0,81.0,0
-107.26,372.16,18.0,81.0,0
-86.81,373.96,18.0,80.95,0
-72.5,375.37,18.0,80.9,0
-58.35,376.77,18.0,80.9,0
-49.61,377.58,18.0,80.9,0
-41.01,378.38,18.0,80.9,0
-36.36,378.99,18.0,80.9,0
-31.81,379.59,18.0,80.9,0
-26.04,380.09,18.0,80.9,0
-20.24,380.59,18.0,80.9,0
-16.69,381.04,18.0,80.9,0
-13.19,381.49,18.0,80.9,0
-10.86,381.7,18.0,80.9,0
-8.56,381.9,18.0,80.9,0
-2.6,382.49,18.0,80.9,0
3.45,383.09,18.0,80.9,0
-0.55,382.86,18.0,80.9,0
-4.8,382.61,18.0,80.9,0
-6.46,382.5,18.0,80.9,0
-8.06,382.4,18.0,80.9,0
-12.59,382.01,18.0,80.9,0
-17.19,381.61,18.0,80.9,0
-16.71,381.7,18.0,80.9,0
-16.11,381.8,18.0,80.9,0
-16.25,381.8,18.0,80.9,0
-16.4,381.8,18.0,80.9,0
-16.2,381.85,18.0,80.9,0
-16.0,381.9,18.0,80.9,0
-15.51,381.95,18.0,80.9,0
-15.01,382.0,18.0,80.9,0
-15.39,381.95,18.0,80.9,0
-15.79,381.9,18.0,80.9,0
-15.9,381.95,18.0,80.9,0
-16.0,382.0,18.0,80.9,0
-16.0,382.0,18.0,80.9,0
-16.0,382.0,18.0,80.9,0
-19.07,381.76,18.0,80.9,0
-22.22,381.51,18.0,80.9,0
-24.11,381.3,18.0,80.9,0
-25.96,381.1,18.0,80.9,0
-28.44,380.95,18.0,80.9,0
-30.94,380.8,18.0,80.9,0
-36.47,380.26,18.0,80.9,0
-42.07,379.71,18.0,80.9,0
-45.71,379.41,18.0,80.9,0
-49.31,379.11,18.0,80.9,0
-51.79,378.86,18.0,80.9,0
-54.24,378.61,18.0,80.9,0
-57.33,378.36,18.0,80.9,0
-60.43,378.11,18.0,80.9,0
-65.58,377.66,18.0,80.9,0
-70.78,377.21,18.0,80.9,0
-80.42,376.32,18.0,80.9,0
-90.17,375.42,18.0,80.9,0
-98.06,374.57,18.0,80.9,0
-105.91,373.72,18.0,80.9,0
-114.74,372.97,18.0,80.9,0
-123.59,372.22,18.0,80.9,0
-129.27,371.71,18.0,80.9,0
-134.87,371.21,18.0,80.85,0
-137.98,370.81,18.0,80.8,0
-141.03,370.41,18.0,80.8,0
-144.47,370.01,18.0,80.8,0
-147.92,369.61,18.0,80.8,0
-151.12,369.36,18.0,80.8,0
-154.32,369.11,18.0,80.8,0
-153.33,369.1,18.0,80.8,0
-152.23,369.1,18.0,80.8,0
-148.05,369.34,18.0,80.8,0
-143.8,369.59,18.0,80.8,0
-135.01,370.33,18.0,80.8,0
-126.11,371.08,18.0,80.8,0
-115.74,372.03,18.0,80.8,0
-105.34,372.98,18.0,80.8,0
-93.33,374.07,18.0,80.8,0
-81.28,375.17,18.0,80.8,0
-74.6,375.79,18.0,80.8,0
-68.05,376.39,18.0,80.75,0
-62.72,376.89,18.0,80.7,0
-57.42,377.39,18.0,80.7,0
-55.05,377.64,18.0,80.7,0
-52.75,377.89,18.0,80.7,0
-50.26,378.14,18.0,80.7,0
-47.76,378.39,18.0,80.7,0
-44.97,378.69,18.0,80.7,0
-42.17,378.99,18.0,80.7,0
-41.42,379.1,18.0,80.7,0
-40.72,379.2,18.0,80.7,0
-40.07,379.25,18.0,80.7,0
-39.42,379.3,18.0,80.7,0
-39.3,379.35,18.0,80.7,0
-39.2,379.4,18.0,80.7,0
-41.64,379.16,18.0,80.7,0
-44.14,378.91,18.0,80.7,0
-46.84,378.75,18.0,80.7,0
-49.54,378.6,18.0,80.7,0
-56.0,378.01,18.0,80.7,0
-62.55,377.41,18.0,80.7,0
-68.9,376.86,18.0,80.7,0
-75.25,376.31,18.0,80.7,0
-77.84,376.01,18.0,80.7,0
-80.34,375.71,18.0,80.7,0
-83.53,375.41,18.0,80.7,0
-86.73,375.11,18.0,80.7,0
-83.87,375.3,18.0,80.7,0
-80.87,375.5,18.0,80.7,0
-75.33,375.99,18.0,80.7,0
-69.73,376.49,18.0,80.7,0
-62.32,377.14,18.0,80.7,0
-54.87,377.79,18.0,80.7,0
-48.98,378.29,18.0,80.7,0
-43.13,378.79,18.0,80.7,0
-38.21,379.34,18.0,80.7,0
-33.31,379.89,18.0,80.7,0
-30.95,380.14,18.0,80.7,0
-28.65,380.39,18.0,80.7,0
-26.4,380.64,18.0,80.7,0
-24.15,380.89,18.0,80.7,0
-20.92,381.19,18.0,80.7,0
-17.67,381.49,18.0,80.7,0
-16.33,381.65,18.0,80.7,0
-15.03,381.8,18.0,80.65,0
-15.44,381.8,18.0,80.6,0
-15.89,381.8,18.0,80.6,0
-18.88,381.6,18.0,80.6,0
-21.93,381.4,18.0,80.6,0
-24.1,381.16,18.0,80.6,0
-26.25,380.91,18.0,80.6,0
-31.24,380.51,18.0,80.6,0
-36.29,380.11,18.0,80.6,0
-38.45,379.9,18.0,80.6,0
-40.55,379.7,18.0,80.6,0
-47.44,379.11,18.0,80.6,0
-54.44,378.51,18.0,80.6,0
-61.2,377.86,18.0,80.6,0
-67.95,377.21,18.0,80.6,0
-73.04,376.76,18.0,80.6,0
-78.09,376.31,18.0,80.6,0
-82.31,375.86,18.0,80.6,0
-86.51,375.41,18.0,80.6,0
-89.29,375.2,18.0,80.6,0
-92.04,375.0,18.0,80.6,0
-94.4,374.66,18.0,80.6,0
-96.75,374.31,18.0,80.6,0
-99.19,374.1,18.0,80.6,0
-101.64,373.9,18.0,80.6,0
-104.58,373.61,18.0,80.6,0
-107.53,373.31,18.0,80.6,0
-105.69,373.45,18.0,80.6,0
-103.74,373.6,18.0,80.6,0
-99.45,373.89,18.0,80.6,0
-95.1,374.19,18.0,80.6,0
-88.06,374.84,18.0,80.6,0
-80.96,375.49,18.0,80.55,0
-73.32,376.09,18.0,80.5,0
-65.67,376.69,18.0,80.5,0
-60.81,377.24,18.0,80.5,0
-56.01,377.79,18.0,80.5,0
-52.43,378.09,18.0,80.5,0
-48.88,378.39,18.0,80.5,0
-45.96,378.69,18.0,80.5,0
-43.06,378.99,18.0,80.5,0
-42.8,379.05,18.0,80.5,0
-42.6,379.1,18.0,80.5,0
-47.64,378.71,18.0,80.5,0
-52.79,378.31,18.0,80.5,0
-59.99,377.66,18.0,80.5,0
-67.24,377.01,18.0,80.5,0
-73.37,376.46,18.0,80.5,0
-79.47,375.91,18.0,80.5,0
-84.83,375.36,18.0,80.5,0
-90.18,374.81,18.0,80.5,0
-94.16,374.46,18.0,80.5,0
-98.11,374.11,18.0,80.5,0
-100.55,373.86,18.0,80.5,0
-102.95,373.61,18.0,80.5,0
-105.59,373.36,18.0,80.5,0
-108.24,373.11,18.0,80.5,0
-111.63,372.76,18.0,80.5,0
-115.03,372.41,18.0,80.5,0
-117.99,372.16,18.0,80.5,0
-120.94,371.91,18.0,80.45,0
-123.4,371.61,18.0,80.4,0
-125.85,371.31,18.0,80.4,0
-125.61,371.3,18.0,80.4,0
-125.31,371.3,18.0,80.4,0
-117.81,371.89,18.0,80.4,0
-110.16,372.49,18.0,80.4,0
-91.6,374.11,18.0,80.4,0
-72.8,375.76,18.0,80.4,0
-61.05,376.83,18.0,80.4,0
-49.45,377.88,18.0,80.4,0
-43.33,378.49,18.0,80.4,0
-37.33,379.09,18.0,80.4,0
-33.58,379.49,18.0,80.4,0
-29.88,379.89,18.0,80.4,0
-27.5,380.1,18.0,80.4,0
-25.15,380.3,18.0,80.4,0
-22.31,380.69,18.0,80.4,0
-19.46,381.09,18.0,80.4,0
-16.71,381.34,18.0,80.4,0
-13.96,381.59,18.0,80.4,0
-12.04,381.84,18.0,80.4,0
-10.14,382.09,18.0,80.4,0
-7.6,382.3,18.0,80.4,0
-5.05,382.5,18.0,80.4,0
-6.32,382.45,18.0,80.4,0
-7.67,382.4,18.0,80.4,0
-6.77,382.45,18.0,80.4,0
-5.82,382.5,18.0,80.4,0
-6.63,382.55,18.0,80.4,0
-7.48,382.6,18.0,80.4,0
-6.67,382.6,18.0,80.4,0
-5.82,382.6,18.0,80.4,0
-6.78,382.6,18.0,80.4,0
-7.78,382.6,18.0,80.4,0
-7.07,382.65,18.0,80.4,0
-6.32,382.7,18.0,80.4,0
-6.59,382.75,18.0,80.4,0
-6.89,382.8,18.0,80.4,0
-7.59,382.7,18.0,80.4,0
-8.29,382.6,18.0,80.4,0
-9.28,382.6,18.0,80.4,0
-10.28,382.6,18.0,80.4,0
-10.06,382.55,18.0,80.4,0
-9.81,382.5,18.0,80.4,0
-13.96,382.21,18.0,80.4,0
-18.21,381.91,18.0,80.4,0
-17.76,381.9,18.0,80.4,0
-17.21,381.9,18.0,80.4,0
-17.15,381.95,18.0,80.4,0
-17.1,382.0,18.0,80.4,0
-17.2,381.95,18.0,80.4,0
-17.3,381.9,18.0,80.4,0
-19.26,381.85,18.0,80.4,0
-21.26,381.8,18.0,80.4,0
-23.65,381.51,18.0,80.4,0
-26.05,381.21,18.0,80.4,0
-28.21,381.05,18.0,80.4,0
-30.36,380.9,18.0,80.4,0
-32.55,380.66,18.0,80.4,0
-34.75,380.41,18.0,80.4,0
-37.74,380.2,18.0,80.4,0
-40.74,380.0,18.0,80.4,0
-46.48,379.41,18.0,80.4,0
-52.28,378.81,18.0,80.4,0
-60.58,378.21,18.0,80.4,0
-68.93,377.61,18.0,80.4,0
-76.59,376.77,18.0,80.4,0
-84.24,375.92,18.0,80.35,0
-91.01,375.31,18.0,80.3,0
-97.76,374.71,18.0,80.3,0
-103.19,374.16,18.0,80.3,0
-108.59,373.61,18.0,80.3,0
-112.08,373.31,18.0,80.3,0
-115.53,373.01,18.0,80.3,0
-118.39,372.66,18.0,80.3,0
-121.24,372.31,18.0,80.3,0
-123.95,372.06,18.0,80.3,0
-126.64,371.81,18.0,80.3,0
-128.51,371.56,18.0,80.3,0
-130.36,371.31,18.0,80.3,0
-125.75,371.64,18.0,80.3,0
-121.0,371.99,18.0,80.3,0
-102.82,373.42,18.0,80.3,0
-84.37,374.87,18.0,80.3,0
-72.29,376.08,18.0,80.3,0
-60.34,377.28,18.0,80.3,0
-52.51,377.99,18.0,80.3,0
-44.76,378.69,18.0,80.3,0
-39.85,379.24,18.0,80.3,0
-35.0,379.79,18.0,80.3,0
-32.16,380.05,18.0,80.3,0
-29.36,380.3,18.0,80.3,0
-27.29,380.54,18.0,80.3,0
-25.24,380.79,18.0,80.3,0
-22.11,381.09,18.0,80.3,0
-18.96,381.39,18.0,80.3,0
-16.11,381.65,18.0,80.3,0
-13.26,381.9,18.0,80.25,0
-10.6,382.15,18.0,80.2,0
-7.95,382.4,18.0,80.2,0
-8.05,382.45,18.0,80.2,0
-8.2,382.5,18.0,80.2,0
-8.1,382.55,18.0,80.2,0
-8.0,382.6,18.0,80.2,0
-8.15,382.65,18.0,80.2,0
-8.3,382.7,18.0,80.2,0
-8.35,382.7,18.0,80.2,0
-8.4,382.7,18.0,80.2,0
-8.4,382.7,18.0,80.2,0
-8.4,382.7,18.0,80.2,0
-9.18,382.7,18.0,80.2,0
-9.98,382.7,18.0,80.2,0
-12.4,382.5,18.0,80.2,0
-14.85,382.3,18.0,80.2,0
-14.36,382.3,18.0,80.2,0
-13.81,382.3,18.0,80.2,0
-13.46,382.35,18.0,80.2,0
-13.11,382.4,18.0,80.2,0
-13.79,382.35,18.0,80.2,0
-14.49,382.3,18.0,80.2,0
-13.91,382.35,18.0,80.2,0
-13.31,382.4,18.0,80.2,0
-12.86,382.5,18.0,80.2,0
-12.41,382.6,18.0,80.2,0
-10.44,382.75,18.0,80.2,0
-8.44,382.9,18.0,80.2,0
-7.37,383.05,18.0,80.2,0
-6.32,383.2,18.0,80.2,0
-4.73,383.3,18.0,80.2,0
-3.13,383.4,18.0,80.2,0
-2.66,383.55,18.0,80.2,0
-2.21,383.7,18.0,80.2,0
-0.19,383.8,18.0,80.2,0
1.86,383.9,18.0,80.2,0
3.42,384.15,18.0,80.2,0
4.97,384.4,18.0,80.2,0
4.71,384.35,18.0,80.2,0
4.41,384.3,18.0,80.2,0
4.5,384.35,18.0,80.2,0
4.6,384.4,18.0,80.2,0
4.45,384.35,18.0,80.2,0
4.3,384.3,18.0,80.2,0
2.29,384.2,18.0,80.2,0
0.24,384.1,18.0,80.2,0
-0.88,384.0,18.0,80.2,0
-1.98,383.9,18.0,80.2,0
-2.69,383.85,18.0,80.2,0
-3.39,383.8,18.0,80.2,0
-4.43,383.7,18.0,80.2,0
-5.48,383.6,18.0,80.2,0
-6.63,383.5,18.0,80.2,0
-7.78,383.4,18.0,80.2,0
-11.18,383.11,18.0,80.2,0
-14.64,382.81,18.0,80.2,0
-14.06,382.85,18.0,80.2,0
-13.41,382.9,18.0,80.2,0
-13.5,382.9,18.0,80.2,0
-13.6,382.9,18.0,80.2,0
-13.16,382.9,18.0,80.2,0
-12.71,382.9,18.0,80.2,0
-12.16,383.0,18.0,80.2,0
-11.61,383.1,18.0,80.2,0
-10.47,383.2,18.0,80.2,0
-9.32,383.3,18.0,80.2,0
-9.01,383.35,18.0,80.2,0
-8.71,383.4,18.0,80.2,0
-8.11,383.45,18.0,80.2,0
-7.51,383.5,18.0,80.2,0
-7.89,383.5,18.0,80.2,0
-8.29,383.5,18.0,80.2,0
-8.05,383.5,18.0,80.2,0
-7.8,383.5,18.0,80.2,0
-10.3,383.35,18.0,80.2,0
-12.85,383.2,18.0,80.2,0
-14.18,383.0,18.0,80.2,0
-15.47,382.8,18.0,80.2,0
-19.08,382.55,18.0,80.2,0
-22.73,382.3,18.0,80.2,0
-24.71,382.05,18.0,80.2,0
-26.66,381.8,18.0,80.2,0
-29.25,381.65,18.0,80.2,0
-31.85,381.5,18.0,80.2,0
-33.72,381.25,18.0,80.2,0
-35.57,381.0,18.0,80.2,0
-38.25,380.8,18.0,80.2,0
-40.95,380.6,18.0,80.2,0
-43.45,380.35,18.0,80.2,0
-45.95,380.1,18.0,80.2,0
-45.17,380.15,18.0,80.2,0
-44.32,380.2,18.0,80.2,0
-44.05,380.2,18.0,80.2,0
-43.8,380.2,18.0,80.2,0
-43.9,380.2,18.0,80.2,0
-44.0,380.2,18.0,80.2,0
-43.46,380.2,18.0,80.2,0
-42.91,380.2,18.0,80.2,0
-41.97,380.3,18.0,80.2,0
-41.02,380.4,18.0,80.2,0
-40.66,380.4,18.0,80.2,0
-40.31,380.4,18.0,80.2,0
-38.04,380.6,18.0,80.2,0
-35.74,380.8,18.0,80.2,0
-33.39,381.0,18.0,80.2,0
-31.04,381.2,18.0,80.2,0
-28.89,381.45,18.0,80.2,0
-26.74,381.7,18.0,80.2,0
-23.8,381.95,18.0,80.2,0
-20.85,382.2,18.0,80.2,0
-18.25,382.45,18.0,80.2,0
-15.65,382.7,18.0,80.2,0
-18.6,382.5,18.0,80.2,0
-21.65,382.3,18.0,80.2,0
-23.52,382.1,18.0,80.2,0
-25.37,381.9,18.0,80.2,0
-27.9,381.7,18.0,80.2,0
-30.45,381.5,18.0,80.2,0
-31.92,381.3,18.0,80.2,0
-33.37,381.1,18.0,80.2,0
-38.46,380.71,18.0,80.2,0
-43.61,380.31,18.0,80.2,0
-45.86,380.05,18.0,80.2,0
-48.06,379.8,18.0,80.2,0
-50.49,379.6,18.0,80.2,0
-52.93,379.41,18.0,80.15,0
-54.84,379.16,18.0,80.1,0
-56.74,378.91,18.0,80.1,0
-59.95,378.66,18.0,80.1,0
-63.2,378.41,18.0,80.1,0
-65.48,378.16,18.0,80.1,0
-67.73,377.91,18.0,80.1,0
-69.16,377.8,18.0,80.1,0
-70.56,377.7,18.0,80.1,0
-69.43,377.7,18.0,80.1,0
-68.23,377.7,18.0,80.1,0
-66.45,377.89,18.0,80.1,0
-64.65,378.09,18.0,80.1,0
-63.73,378.15,18.0,80.1,0
-62.83,378.2,18.0,80.1,0
-60.96,378.39,18.0,80.1,0
-59.06,378.59,18.0,80.1,0
-53.76,379.04,18.0,80.1,0
-48.35,379.49,18.0,80.1,0
-42.96,379.94,18.0,80.1,0
-37.56,380.39,18.0,80.1,0
-35.26,380.64,18.0,80.1,0
-33.06,380.89,18.0,80.1,0
-30.62,381.09,18.0,80.1,0
-28.17,381.29,18.0,80.1,0
-25.67,381.54,18.0,80.1,0
-23.17,381.79,18.0,80.1,0
-20.43,382.04,18.0,80.1,0
-17.68,382.29,18.0,80.1,0
-15.51,382.59,18.0,80.1,0
-13.36,382.89,18.0,80.1,0
-12.72,382.9,18.0,80.1,0
-12.12,382.9,18.0,80.1,0
-12.78,382.95,18.0,80.1,0
-13.48,383.0,18.0,80.1,0
-13.26,382.95,18.0,80.1,0
-13.01,382.9,18.0,80.1,0
-13.97,382.9,18.0,80.1,0
-14.97,382.9,18.0,80.1,0
-15.73,382.8,18.0,80.1,0
-16.48,382.7,18.0,80.1,0
-18.35,382.55,18.0,80.1,0
-20.25,382.4,18.0,80.1,0
-22.92,382.16,18.0,80.1,0
-25.62,381.91,18.0,80.1,0
-27.5,381.8,18.0,80.1,0
-29.35,381.7,18.0,80.1,0
-31.44,381.41,18.0,80.1,0
-33.54,381.11,18.0,80.1,0
-36.56,380.91,18.0,80.1,0
-39.61,380.71,18.0,80.1,0
-41.89,380.46,18.0,80.1,0
-44.13,380.21,18.0,80.1,0
-46.58,380.01,18.0,80.1,0
-49.03,379.81,18.0,80.1,0
-51.48,379.56,18.0,80.1,0
-53.93,379.31,18.0,80.05,0
-56.91,379.06,18.0,80.0,0
-59.92,378.81,18.0,80.0,0
-62.28,378.56,18.0,80.0,0
-64.63,378.31,18.0,80.0,0
-65.57,378.15,18.0,80.0,0
-66.47,378.0,18.0,80.0,0
-66.74,378.0,18.0,80.0,0
-66.99,378.0,18.0,80.0,0
-66.42,378.0,18.0,80.0,0
-65.82,378.0,18.0,80.0,0
-64.59,378.15,18.0,80.0,0
-63.34,378.3,18.0,80.0,0
-60.14,378.49,18.0,80.0,0
-56.88,378.7,18.0,80.0,0
-55.19,378.9,18.0,80.0,0
-53.54,379.1,18.0,80.0,0
-50.57,379.3,18.0,80.0,0
-47.57,379.5,18.0,80.0,0
-44.93,379.79,18.0,80.0,0
-42.3,380.09,18.0,80.0,0
-42.1,380.05,18.0,80.0,0
-42.0,380.0,18.0,80.0,0
-40.79,380.14,18.0,80.0,0
-39.54,380.3,18.0,80.0,0
-39.45,380.3,18.0,80.0,0
-39.4,380.3,18.0,80.0,0
