Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-34.53062,384.94104,20,81.93632,0
-33.18055,385.09105,20,81.9,0
-31.99482,385.21368,20,81.9,0
-31.24515,385.26366,20,81.9,0
-30.7,385.3,20,81.9,0
-30.7,385.3,20,81.9,0
-30.80949,385.3,20,81.9,0
-31.20951,385.3,20,81.9,0
-31.78749,385.27262,20,81.9,0
-32.83749,385.17262,20,81.9,0
-33.96963,385.07262,20,81.9,0
-35.31963,384.97262,20,81.9,0
-36.58749,384.87262,20,81.9,0
-37.63749,384.77262,20,81.9,0
-38.81072,384.67262,20,81.9,0
-40.3108,384.57261,20,81.9,0
-41.49586,384.48631,20,81.9,0
-41.84587,384.43631,20,81.9,0
-42.05892,384.4,20,81.9,0
-41.90891,384.4,20,81.9,0
-41.69043,384.4137,20,81.9,0
-41.29041,384.4637,20,81.9,0
-40.9589,384.5,20,81.9,0
-40.8089,384.5,20,81.9,0
-40.5356,384.5137,20,81.9,0
-39.9356,384.5637,20,81.9,0
-39.4452,384.6,20,81.9,0
-39.2452,384.6,20,81.9,0
-38.88079,384.6137,20,81.9,0
-38.08075,384.6637,20,81.9,0
-37.23961,384.72741,20,81.9,0
-36.28961,384.82741,20,81.9,0
-35.17527,384.9274,20,81.9,0
-33.62574,385.02737,20,81.9,0
-32.2401,385.12736,20,81.9,0
-31.28981,385.22739,20,81.9,0
-30.17512,385.34112,20,81.9,0
-28.62505,385.49112,20,81.9,0
-26.85566,385.65484,20,81.9,0
-24.50578,385.85483,20,81.9,0
-22.23807,386.04112,20,81.9,0
-20.18796,386.19112,20,81.9,0
-18.37096,386.32742,20,81.9,0
-17.17096,386.42742,20,81.9,0
-15.83386,386.54113,20,81.9,0
-14.13386,386.69113,20,81.9,0
-12.63951,386.82742,20,81.9,0
-11.68951,386.92742,20,81.9,0
-10.49296,387.04111,20,81.9,0
-8.64379,387.19104,20,81.9,0
-6.78047,387.35469,20,81.9,0
-4.87952,387.55479,20,81.9,0
-2.97886,387.74114,20,81.9,0
-1.07895,387.89114,20,81.9,0
1.46541,388.10969,20,81.9,0
5.71562,388.50971,20,81.9,0
9.58175,388.85486,20,81.9,0
12.43175,389.05486,20,81.9,0
15.48748,389.28229,20,81.9,0
19.08748,389.58229,20,81.9,0
22.76418,389.90915,20,81.9,0
26.64381,390.30706,20,81.9,0
29.75065,390.61319,20,81.9,0
30.70079,390.6632,20,81.9,0
32.11289,390.77921,20,81.9,0
34.81222,391.07914,20,81.9,0
38.01298,391.40548,20,81.9,0
42.6146,391.80562,20,81.9,0
45.70933,392.08679,20,81.9,0
44.60955,392.0368,20,81.9,0
43.69443,391.9868,20,81.9,0
43.29441,391.9368,20,81.9,0
42.39283,391.8736,20,81.9,0
40.09295,391.77361,20,81.9,0
37.76642,391.6472,20,81.9,0
35.36558,391.44713,20,81.9,0
33.66613,391.3,20,81.9,0
33.91604,391.3,20,81.9,0
34.13959,391.3132,20,81.9,0
34.28959,391.3632,20,81.9,0
34.268,391.3868,20,81.9,0
33.768,391.3368,20,81.9,0
33.36039,391.3,20,81.9,0
33.21034,391.3,20,81.9,0
33.0471,391.3,20,81.9,0
32.84718,391.3,20,81.9,0
32.63404,391.3,20,81.9,0
32.384,391.3,20,81.9,0
31.97557,391.2868,20,81.9,0
31.12578,391.23681,20,81.9,0
30.40769,391.18681,20,81.9,0
30.0575,391.13679,20,81.9,0
29.15152,391.0603,20,81.9,0
26.70164,390.9103,20,81.9,0
24.35784,390.76033,20,81.9,0
22.30887,390.6104,20,81.9,0
20.29908,390.46045,20,81.9,0
18.3988,390.31043,20,81.9,0
17.15841,390.2,20,81.9,0
17.75868,390.2,20,81.9,0
18.38536,390.22648,20,81.9,0
19.08536,390.32648,20,81.9,0
20.46021,390.46617,20,81.9,0
23.70875,390.71606,20,81.9,0
28.71261,391.11112,20,81.9,0
38.61261,391.91112,20,81.9132,0
48.38203,392.71124,20,81.96323,0
57.7872,393.51168,20,82.0,0
64.31598,394.08676,20,82.0,0
62.86685,394.03679,20,82.0,0
61.37769,393.97361,20,82.0,0
59.77681,393.87355,20,82.0,0
58.16289,393.77351,20,82.0,0
56.51281,393.6735,20,82.0,0
54.8495,393.56025,20,82.0,0
53.1495,393.41025,20,82.0,0
51.55548,393.28675,20,82.0,0
50.25542,393.23675,20,82.0,0
49.06141,393.17349,20,82.0,0
48.16141,393.07349,20,82.0,0
47.30118,392.98674,20,82.0,0
46.55118,392.93675,20,82.0,0
45.77466,392.88675,20,82.0,0
44.92466,392.83675,20,82.0,0
44.08792,392.78675,20,82.0,0
43.28792,392.73675,20,82.0,0
42.4349,392.68675,20,82.0,0
41.4349,392.63675,20,82.0,0
40.51441,392.58674,20,82.0,0
39.81434,392.53674,20,82.0,0
38.95511,392.47347,20,82.0,0
37.65511,392.37347,20,82.0,0
36.40818,392.27347,20,82.0,0
35.30824,392.17348,20,82.0,0
34.22154,392.07348,20,82.0,0
33.17154,391.97348,20,82.0,0
32.10828,391.88674,20,82.0,0
31.00828,391.83674,20,82.0,0
29.88173,391.77348,20,82.0,0
28.68161,391.67347,20,82.0,0
27.53463,391.57346,20,82.0,0
26.53473,391.47347,20,82.0,0
25.50825,391.38674,20,82.0,0
24.40814,391.33673,20,82.0,0
23.2815,391.27346,20,82.0,0
22.08144,391.17345,20,82.0,0
20.9345,391.07345,20,82.0,0
19.9345,390.97345,20,82.0,0
18.92124,390.87345,20,82.0,0
17.87129,390.77346,20,82.0,0
16.79477,390.67346,20,82.0,0
15.64472,390.57345,20,82.0,0
14.14982,390.44692,20,82.0,0
11.70092,390.24701,20,82.0,0
9.31762,390.06029,20,82.0,0
7.11663,389.91022,20,82.0,0
5.0752,389.76018,20,82.0,0
3.4752,389.61018,20,82.0,0
2.3,389.5,20,82.0,0
2.3,389.5,20,82.0,0
2.28674,389.48674,20,82.0,0
2.23673,389.43673,20,82.0,0
2.12035,389.4,20,82.0,0
1.82033,389.4,20,82.0,0
1.41408,389.38672,20,82.0,0
0.71408,389.33672,20,82.0,0
0.12032,389.28672,20,82.0,0
-0.17968,389.23672,20,82.0,0
-0.42655,389.2,20,82.0,0
-0.5265,389.2,20,82.0,0
-0.63972,389.18676,20,82.0,0
-0.7898,389.13673,20,82.0,0
-0.9,389.1,20,82.0,0
-0.9,389.1,20,82.0,0
-0.92657,389.1,20,82.0,0
-1.02657,389.1,20,82.0,0
-1.12654,389.1,20,82.0,0
-1.22643,389.1,20,82.0,0
-1.33957,389.1,20,82.0,0
-1.48973,389.1,20,82.0,0
-1.6,389.1,20,82.0,0
-1.6,389.1,20,82.0,0
-1.63987,389.08671,20,82.0,0
-1.78987,389.03671,20,82.0,0
-1.92658,389.0,20,82.0,0
-2.02658,389.0,20,82.0,0
-2.11329,389.0,20,82.0,0
-2.16329,389.0,20,82.0,0
-2.26645,389.0,20,82.0,0
-2.51643,389.0,20,82.0,0
-2.80629,388.98671,20,82.0,0
-3.20633,388.93671,20,82.0,0
-3.60636,388.88671,20,82.0,0
-4.00636,388.8367,20,82.0,0
-4.72544,388.77341,20,82.0,0
-6.32544,388.67341,20,82.0,0
-7.8058,388.56011,20,82.0,0
-8.95586,388.41011,20,82.0,0
-9.9064,388.3,20,82.0,0
-10.3064,388.3,20,82.0,0
-10.6266,388.2867,20,82.0,0
-10.72659,388.2367,20,82.0,0
-10.98614,388.1867,20,82.0,0
-11.68617,388.1367,20,82.0,0
-12.5591,388.0734,20,82.0,0
-13.9091,387.9734,20,82.0,0
-15.1128,387.8734,20,82.0,0
-15.9128,387.7734,20,82.0,0
-16.7128,387.6867,20,82.0,0
-17.5128,387.6367,20,82.0,0
-18.4192,387.5734,20,82.0,0
-19.6192,387.4734,20,82.0,0
-21.29804,387.3335,20,82.0,0
-24.29819,387.08348,20,82.0,0
-27.32491,386.83348,20,82.0,0
-30.42491,386.58348,20,82.0,0
-33.01932,386.36009,20,82.0,0
-34.21932,386.21009,20,82.0,0
-35.3528,386.07339,20,82.0,0
-36.3028,385.97339,20,82.0,0
-37.18627,385.8867,20,82.0,0
-37.88627,385.8367,20,82.0,0
-38.63926,385.77342,20,82.0,0
-39.53841,385.67351,20,82.0,0
-40.33223,385.58678,20,82.0,0
-40.8327,385.53673,20,82.0,0
-41.38628,385.47339,20,82.0,0
-42.08631,385.37338,20,82.0,0
-42.63993,385.3,20,82.0,0
-42.78993,385.3,20,82.0,0
-42.80683,385.3,20,82.0,0
-42.45683,385.3,20,82.0,0
-42.06691,385.31331,20,82.0,0
-41.56693,385.36331,20,82.0,0
-40.38831,385.45323,20,82.0,0
-37.33801,385.65325,20,82.0,0
-34.00817,385.89321,20,82.0,0
-29.90817,386.2432,20,82.0,0
-25.80828,386.57988,20,82.0,0
-21.70869,386.87985,20,82.0,0
-18.15447,387.15322,20,82.0,0
-16.10437,387.35323,20,82.0,0
-14.26723,387.52662,20,82.0,0
-13.01717,387.62663,20,82.0,0
-11.96686,387.71331,20,82.0,0
-11.46688,387.76331,20,82.0,0
-11.19315,387.8,20,82.0,0
-11.54308,387.8,20,82.0,0
-11.93292,387.78671,20,82.0,0
-12.43299,387.7367,20,82.0,0
-12.91975,387.7,20,82.0,0
-13.36977,387.7,20,82.0,0
-14.05937,387.66007,20,82.0,0
-15.40937,387.51007,20,82.0,0
-16.6396,387.38669,20,82.0,0
-17.53969,387.33668,20,82.0,0
-18.77273,387.26004,20,82.0,0
-20.92262,387.11005,20,82.0,0
-23.28562,386.93342,20,82.0,0
-26.23577,386.68341,20,82.0,0
-29.10596,386.4334,20,82.0,0
-31.75596,386.1834,20,82.0,0
-35.44475,385.85349,20,82.0,0
-41.99409,385.30355,20,82.0,0
-47.49215,384.83345,20,82.0,0
-50.09228,384.58343,20,81.98668,0
-52.53265,384.36005,20,81.93668,0
-54.53285,384.21004,20,81.9,0
-56.22653,384.06003,20,81.9,0
-57.07653,383.91003,20,81.9,0
-57.72665,383.8,20,81.9,0
-57.82666,383.8,20,81.9,0
-58.03329,383.77334,20,81.9,0
-58.53327,383.67335,20,81.9,0
-58.86002,383.61333,20,81.9,0
-58.71001,383.66333,20,81.9,0
-58.6,383.68667,20,81.9,0
-58.6,383.63667,20,81.9,0
-58.81329,383.58667,20,81.9,0
-59.61333,383.53667,20,81.9,0
-60.01332,383.51333,20,81.9,0
-59.31335,383.56333,20,81.9,0
-58.73335,383.6,20,81.9,0
-58.48333,383.6,20,81.9,0
-58.23332,383.6,20,81.9,0
-57.98332,383.6,20,81.9,0
-57.31994,383.62667,20,81.9,0
-55.51994,383.72667,20,81.9,0
-53.91997,383.82667,20,81.9,0
-52.86997,383.92667,20,81.9,0
-51.81997,384.02667,20,81.9,0
-50.76997,384.12667,20,81.9,0
-49.8133,384.21334,20,81.9,0
-49.11327,384.26334,20,81.9,0
-48.58666,384.28666,20,81.9,0
-48.53666,384.23666,20,81.9,0
-48.31324,384.22668,20,81.9,0
-47.61324,384.32668,20,81.9,0
-46.99327,384.4,20,81.9,0
-46.59325,384.4,20,81.9,0
-45.85964,384.42669,20,81.9,0
-44.20972,384.52668,20,81.9,0
-42.49305,384.64002,20,81.9,0
-40.59296,384.79003,20,81.9,0
-37.98561,385.00676,20,81.9,0
-33.43561,385.40676,20,81.9,0
-29.23258,385.76673,20,81.9,0
-25.98258,386.01673,20,81.9,0
-22.83937,386.26672,20,81.9,0
-19.98952,386.51671,20,81.88666,0
-17.28633,386.75336,20,81.83666,0
-14.98621,386.95337,20,81.8,0
-12.79286,387.15338,20,81.8,0
-10.89277,387.35339,20,81.8,0
-9.2864,387.51335,20,81.8,0
-8.4864,387.56335,20,81.8,0
-7.69975,387.6267,20,81.8,0
-6.94975,387.7267,20,81.8,0
-6.133,387.8267,20,81.8,0
-5.133,387.9267,20,81.8,0
-4.17304,388.01335,20,81.8,0
-3.323,388.06335,20,81.8,0
-2.64658,388.11336,20,81.8,0
-2.44658,388.16336,20,81.8,0
-2.1798,388.21336,20,81.8,0
-1.7298,388.26336,20,81.8,0
-1.42671,388.3,20,81.8,0
-1.52671,388.3,20,81.8,0
-1.61336,388.3,20,81.8,0
-1.66336,388.3,20,81.8,0
-1.7,388.3,20,81.8,0
-1.7,388.3,20,81.8,0
-1.86032,388.28664,20,81.8,0
-2.46032,388.23664,20,81.8,0
-2.9668,388.2,20,81.8,0
-3.21678,388.2,20,81.8,0
-3.34658,388.2,20,81.8,0
-3.14657,388.2,20,81.8,0
-2.97328,388.2,20,81.8,0
-2.87329,388.2,20,81.8,0
-2.82671,388.2,20,81.8,0
-2.9267,388.2,20,81.8,0
-2.95995,388.21335,20,81.8,0
-2.80993,388.26336,20,81.8,0
-2.7,388.3,20,81.8,0
-2.7,388.3,20,81.8,0
-2.71337,388.3,20,81.8,0
-2.76336,388.3,20,81.8,0
-2.71981,388.3,20,81.8,0
-2.41981,388.3,20,81.8,0
-2.22673,388.3,20,81.8,0
-2.32673,388.3,20,81.8,0
-2.60047,388.28663,20,81.8,0
-3.35047,388.23664,20,81.8,0
-4.14058,388.18663,20,81.8,0
-5.04063,388.13663,20,81.8,0
-5.63315,388.1,20,81.8,0
-5.38315,388.1,20,81.8,0
-5.18663,388.1,20,81.8,0
-5.13663,388.1,20,81.8,0
-5.04652,388.11337,20,81.8,0
-4.84652,388.16337,20,81.8,0
-4.57967,388.2,20,81.8,0
-4.12967,388.2,20,81.8,0
-4.18773,388.17326,20,81.8,0
-5.63773,388.07326,20,81.8,0
-6.90056,387.98663,20,81.8,0
-7.6506,387.93663,20,81.8,0
-8.49425,387.87325,20,81.8,0
-9.59425,387.77325,20,81.8,0
-10.44012,387.68663,20,81.8,0
-10.59012,387.63663,20,81.8,0
-10.59318,387.61335,20,81.8,0
-10.19372,387.66328,20,81.8,0
-10.21764,387.67353,20,81.8,0
-11.41764,387.57353,20,81.8,0
-12.3,387.5,20,81.8,0
-12.3,387.5,20,81.8,0
-12.40704,387.5,20,81.8,0
-12.80704,387.5,20,81.8,0
-13.05986,387.5,20,81.8,0
-12.90987,387.5,20,81.8,0
-12.70639,387.5,20,81.8,0
-12.35646,387.5,20,81.8,0
-11.81947,387.52672,20,81.8,0
-10.76921,387.62674,20,81.8,0
-9.78592,387.71338,20,81.8,0
-8.98592,387.76338,20,81.8,0
-8.03874,387.82676,20,81.8,0
-6.68874,387.92676,20,81.8,0
-5.61972,388.01338,20,81.8,0
-5.3197,388.06338,20,81.8,0
-4.71182,388.12677,20,81.8,0
-3.26174,388.22678,20,81.8,0
-0.99502,388.39372,20,81.8,0
3.50453,388.74369,20,81.8,0
9.31557,389.20071,20,81.8,0
18.71604,389.95075,20,81.8,0
28.47792,390.74094,20,81.8,0
39.22846,391.64099,20,81.8,0
48.7068,392.46068,20,81.8,0
54.7068,393.06068,20,81.8,0
58.64474,393.48661,20,81.8,0
56.94474,393.43661,20,81.8,0
55.7,393.4,20,81.8,0
55.7,393.4,20,81.81338,0
55.45924,393.38662,20,81.86338,0
54.55919,393.33662,20,81.9,0
53.61902,393.28662,20,81.9,0
52.56902,393.23662,20,81.9,0
51.47888,393.18662,20,81.9,0
50.27888,393.13662,20,81.9,0
49.18592,393.08662,20,81.9,0
48.38592,393.03662,20,81.9,0
47.41198,392.97324,20,81.9,0
45.96198,392.87324,20,81.9,0
43.53524,392.69296,20,81.9,0
38.43524,392.29296,20,81.9,0
32.96051,391.86619,20,81.9,0
26.46019,391.36617,20,81.9,0
20.01349,390.86615,20,81.9,0
13.71349,390.36615,20,81.9,0
7.82843,389.87953,20,81.9,0
3.07843,389.42953,20,81.9,0
-0.54726,389.07323,20,81.9,0
-1.09734,388.97321,20,81.9,0
-2.0092,388.8732,20,81.9,0
-3.9092,388.7732,20,81.9,0
-5.1794,388.6866,20,81.9,0
-4.7294,388.6366,20,81.9,0
-5.09683,388.5732,20,81.9,0
-7.69696,388.47319,20,81.9,0
-9.29169,388.3866,20,81.9,0
-8.14168,388.3366,20,81.9,0
-7.59491,388.2866,20,81.9,0
-8.69491,388.2366,20,81.9,0
-10.57235,388.11957,20,81.9,0
-14.57215,387.81959,20,81.9,0
-18.43777,387.53302,20,81.9,0
-21.93689,387.28308,20,81.9,0
-26.72025,386.89938,20,81.9,0
-35.02025,386.14938,20,81.9,0
-41.68862,385.54649,20,81.9,0
-43.88906,385.34645,20,81.9,0
-45.92868,385.14641,20,81.9,0
-47.52884,384.94639,20,81.9,0
-48.75362,384.7866,20,81.9,0
-48.95361,384.7366,20,81.9,0
-49.0732,384.7,20,81.9,0
-48.97319,384.7,20,81.88659,0
-48.09548,384.74023,20,81.8366,0
-45.09578,384.89021,20,81.8,0
-41.97535,385.0804,20,81.8,0
-38.52518,385.38042,20,81.8,0
-34.43154,385.70725,20,81.8,0
-28.58124,386.10727,20,81.8,0
-23.64288,386.46705,20,81.8,0
-21.19275,386.71707,20,81.8,0
-17.50867,387.03414,20,81.8,0
-10.45938,387.53409,20,81.8,0
-3.47674,388.06088,20,81.8,0
3.32394,388.66094,20,81.8,0
9.72199,389.24757,20,81.8,0
15.02199,389.79757,20,81.8,0
19.57078,390.26708,20,81.8,0
22.07091,390.51709,20,81.8,0
23.05454,390.64632,20,81.8,0
19.90454,390.44632,20,81.8,0
17.10346,390.24632,20,81.8,0
15.25346,390.04632,20,81.8,0
12.57142,389.81948,20,81.8,0
7.62142,389.51948,20,81.8,0
2.9935,389.20606,20,81.8,0
-0.7565,388.85606,20,81.8,0
-3.80868,388.55974,20,81.8,0
-4.95873,388.40973,20,81.8,0
-5.57183,388.32684,20,81.8,0
-4.72204,388.42682,20,81.8,0
-4.15361,388.4866,20,81.8,0
-4.35366,388.43658,20,81.8,0
-4.51343,388.41343,20,81.8,0
-4.56343,388.46343,20,81.8,0
-4.66713,388.48657,20,81.8,0
-4.91714,388.43657,20,81.8,0
-5.05971,388.4,20,81.8,0
-4.90971,388.4,20,81.8,0
-4.92087,388.38657,20,81.8,0
-5.37087,388.33657,20,81.8,0
-5.78058,388.3,20,81.8,0
-6.08058,388.3,20,81.8,0
-6.25971,388.3,20,81.8,0
-6.10971,388.3,20,81.8,0
-6.01343,388.3,20,81.8,0
-6.06343,388.3,20,81.8,0
-6.07313,388.3,20,81.8,0
-5.97313,388.3,20,81.8,0
-5.9806,388.3,20,81.8,0
-6.28055,388.3,20,81.8,0
-6.64758,388.28658,20,81.8,0
-7.19745,388.2366,20,81.8,0
-7.7072,388.1866,20,81.8,0
-8.10736,388.13658,20,81.8,0
-8.52054,388.08661,20,81.8,0
-8.96912,388.03676,20,81.8,0
-9.36581,388.0,20,81.8,0
-9.61661,388.0,20,81.8,0
-9.97472,387.98656,20,81.8,0
-10.62472,387.93656,20,81.8,0
-11.01936,387.9,20,81.8,0
-10.71936,387.9,20,81.8,0
-10.47312,387.9,20,81.8,0
-10.37312,387.9,20,81.8,0
-10.20592,387.91344,20,81.8,0
-9.85592,387.96344,20,81.8,0
-9.6,388.0,20,81.8,0
-9.6,388.0,20,81.8,0
-9.58656,388.0,20,81.8,0
-9.53656,388.0,20,81.8,0
-9.47311,388.0,20,81.8,0
-9.37312,388.0,20,81.8,0
-9.2597,388.0,20,81.8,0
-9.1097,388.0,20,81.8,0
-9.02686,388.0,20,81.8,0
-9.12686,388.0,20,81.8,0
-9.18657,388.0,20,81.8,0
-9.13656,388.0,20,81.8,0
-9.11345,388.0,20,81.8,0
-9.16345,388.0,20,81.8,0
-9.2,388.0,20,81.8,0
-9.2,388.0,20,81.8,0
-9.14622,388.0,20,81.8,0
-8.94621,388.0,20,81.8,0
-8.8269,388.0,20,81.8,0
-8.9269,388.0,20,81.8,0
-9.01345,388.0,20,81.8,0
-9.06345,388.0,20,81.8,0
-9.05965,388.01345,20,81.8,0
-8.90964,388.06345,20,81.8,0
-8.8,388.08655,20,81.8,0
-8.8,388.03655,20,81.8,0
-8.86725,388.0,20,81.8,0
-9.11723,388.0,20,81.8,0
-9.27311,388.0,20,81.8,0
-9.1731,388.0,20,81.8,0
-9.12691,388.0,20,81.8,0
-9.22691,388.0,20,81.8,0
-9.2462,388.0,20,81.8,0
-9.04627,388.0,20,81.8,0
-8.85972,388.0,20,81.8,0
-8.70966,388.0,20,81.8,0
-8.57331,388.01335,20,81.8,0
-8.47415,388.06293,20,81.8,0
-8.36216,388.1,20,81.8,0
-8.21213,388.1,20,81.8,0
-8.12525,388.1,20,81.8,0
-8.22523,388.1,20,81.8,0
-8.31261,388.1,20,81.8,0
-8.36261,388.1,20,81.8,0
-8.3747,388.1,20,81.8,0
-8.27438,388.1,20,81.8,0
-8.21293,388.1,20,81.8,0
-8.26294,388.1,20,81.8,0
-8.28706,388.1,20,81.8,0
-8.23705,388.1,20,81.8,0
-8.25182,388.1,20,81.8,0
-8.45175,388.1,20,81.8,0
-8.6,388.08707,20,81.8,0
-8.6,388.03707,20,81.8,0
-8.54829,388.01293,20,81.8,0
-8.34834,388.06291,20,81.8,0
-8.23873,388.1,20,81.8,0
-8.38877,388.1,20,81.8,0
-8.55176,388.08706,20,81.8,0
-8.75182,388.03705,20,81.8,0
-8.86112,388.01296,20,81.8,0
-8.71117,388.06294,20,81.8,0
-8.6,388.1,20,81.8,0
-8.6,388.1,20,81.8,0
-8.53544,388.1,20,81.8,0
-8.28567,388.1,20,81.8,0
-8.15137,388.1,20,81.8,0
-8.35156,388.1,20,81.8,0
-8.51292,388.1,20,81.8,0
-8.56292,388.1,20,81.8,0
-8.6,388.08709,20,81.8,0
-8.6,388.03709,20,81.8,0
-8.61291,388.01291,20,81.8,0
-8.66292,388.06292,20,81.8,0
-8.7,388.1,20,81.8,0
-8.7,388.1,20,81.8,0
-8.63537,388.1,20,81.8,0
-8.38536,388.1,20,81.8,0
-8.23879,388.1,20,81.8,0
-8.3888,388.1,20,81.8,0
-8.4612,388.1,20,81.8,0
-8.3112,388.1,20,81.8,0
-8.22586,388.1,20,81.8,0
-8.32585,388.1,20,81.8,0
-8.37414,388.1,20,81.8,0
-8.27408,388.1,20,81.8,0
-8.18703,388.1,20,81.8,0
-8.13705,388.1,20,81.8,0
-8.07413,388.1,20,81.8,0
-7.97414,388.1,20,81.8,0
-7.95172,388.1,20,81.8,0
-8.15172,388.1,20,81.8,0
-8.3,388.1,20,81.8,0
-8.3,388.1,20,81.8,0
-8.3,388.1,20,81.8,0
-8.3,388.1,20,81.8,0
-8.27404,388.1,20,81.8,0
-8.17406,388.1,20,81.8,0
-8.02219,388.1,20,81.8,0
-7.72213,388.1,20,81.8,0
-7.5909,388.1,20,81.8,0
-7.9409,388.1,20,81.8,0
-8.22597,388.1,20,81.8,0
-8.32596,388.1,20,81.8,0
-8.34809,388.1,20,81.8,0
-8.14807,388.1,20,81.8,0
-8.03896,388.1,20,81.8,0
-8.18896,388.1,20,81.8,0
-8.23505,388.1,20,81.8,0
-7.98507,388.1,20,81.8,0
-7.8,388.1,20,81.8,0
-7.8,388.1,20,81.8,0
-7.85194,388.1,20,81.8,0
-8.05193,388.1,20,81.8,0
-8.2,388.1,20,81.8,0
-8.2,388.1,20,81.8,0
-8.21298,388.1,20,81.8,0
-8.26297,388.1,20,81.8,0
-8.33888,388.1,20,81.8,0
-8.4889,388.1,20,81.8,0
-8.5092,388.1,20,81.8,0
-8.15917,388.1,20,81.8,0
-7.93894,388.1,20,81.8,0
-8.08893,388.1,20,81.8,0
-8.22595,388.08702,20,81.8,0
-8.32596,388.03702,20,81.8,0
-8.41299,388.01299,20,81.8,0
-8.46299,388.06299,20,81.8,0
-8.61691,388.08701,20,81.8,0
-9.06691,388.03701,20,81.8,0
-9.38701,388.0,20,81.8,0
-9.33701,388.0,20,81.8,0
-9.24804,388.0,20,81.8,0
-9.04804,388.0,20,81.8,0
-8.95195,388.0,20,81.8,0
-9.15193,388.0,20,81.8,0
-9.46874,387.98702,20,81.8,0
-10.11874,387.93702,20,81.8,0
-10.57404,387.9,20,81.8,0
-10.47405,387.9,20,81.8,0
-11.0359,387.86107,20,81.8,0
-13.48639,387.71104,20,81.8,0
-15.11812,387.6,20,81.8,0
-14.41833,387.6,20,81.8,0
-13.95185,387.6,20,81.8,0
-14.15183,387.6,20,81.8,0
-14.32592,387.58704,20,81.8,0
-14.42596,387.53702,20,81.8,0
-14.52599,387.5,20,81.8,0
-14.62598,387.5,20,81.8,0
-14.85589,387.48701,20,81.8,0
-15.45592,387.43701,20,81.8,0
-15.83503,387.4,20,81.8,0
-15.58504,387.4,20,81.8,0
-15.38701,387.4,20,81.8,0
-15.33701,387.4,20,81.8,0
-15.17011,387.41299,20,81.8,0
-14.67013,387.46299,20,81.8,0
-14.3,387.5,20,81.8,0
-14.3,387.5,20,81.8,0
-14.32596,387.5,20,81.8,0
-14.42597,387.5,20,81.8,0
-14.46102,387.5,20,81.8,0
-14.311,387.5,20,81.8,0
-14.08297,387.513,20,81.8,0
-13.63304,387.563,20,81.8,0
-13.18307,387.61299,20,81.8,0
-12.733,387.663,20,81.8,0
-12.32222,387.7,20,81.8,0
-12.02319,387.7,20,81.8,0
-11.68588,387.71268,20,81.8,0
-11.23588,387.76268,20,81.8,0
-10.93816,387.78728,20,81.8,0
-11.08863,387.73712,20,81.8,0
-10.8621,387.72599,20,81.8,0
-9.56197,387.826,20,81.8,0
-8.70402,387.9,20,81.8,0
-9.10396,387.9,20,81.8,0
-9.72475,387.87402,20,81.8,0
-10.97475,387.77402,20,81.8,0
-11.99093,387.7,20,81.8,0
-12.34093,387.7,20,81.8,0
-12.78183,387.68701,20,81.8,0
-13.48173,387.63702,20,81.8,0
-14.16867,387.58703,20,81.8,0
-14.81867,387.53703,20,81.78702,0
-15.37787,387.47404,20,81.73701,0
-15.67794,387.37402,20,81.7,0
-15.913,387.3,20,81.7,0
-15.96299,387.3,20,81.7,0
-16.02598,387.3,20,81.7,0
-16.12599,387.3,20,81.7,0
-16.213,387.3,20,81.7,0
-16.263,387.3,20,81.7,0
-16.31299,387.3,20,81.7,0
-16.36299,387.3,20,81.7,0
-16.43895,387.3,20,81.7,0
-16.58898,387.3,20,81.7,0
-16.64802,387.3,20,81.7,0
-16.44808,387.3,20,81.7,0
-16.31297,387.3,20,81.7,0
-16.36299,387.3,20,81.7,0
-16.374,387.3,20,81.7,0
-16.274,387.3,20,81.7,0
-16.10901,387.3,20,81.7,0
-15.75904,387.3,20,81.7,0
-15.52598,387.3,20,81.7,0
-15.62599,387.3,20,81.7,0
-15.739,387.3,20,81.7,0
-15.889,387.3,20,81.7,0
-15.987,387.3,20,81.7,0
-15.93698,387.3,20,81.7,0
-15.79579,387.31303,20,81.7,0
-15.39577,387.36303,20,81.7,0
-15.19121,387.38697,20,81.7,0
-15.54123,387.33697,20,81.7,0
-15.91731,387.28697,20,81.7,0
-16.36732,387.23697,20,81.7,0
-16.53056,387.21303,20,81.7,0
-15.88063,387.26303,20,81.7,0
-15.4,387.3,20,81.7,0
-15.4,387.3,20,81.7,0
-15.23074,387.31302,20,81.7,0
-14.58074,387.36302,20,81.7,0
-14.02189,387.41302,20,81.7,0
-13.72192,387.46301,20,81.7,0
-13.25283,387.51301,20,81.7,0
-12.30293,387.563,20,81.7,0
-11.48297,387.613,20,81.7,0
-11.03286,387.66302,20,81.7,0
-10.4265,387.72605,20,81.7,0
-9.37661,387.82604,20,81.7,0
-8.31364,387.92603,20,81.7,0
-7.21353,388.02604,20,81.7,0
-6.0614,388.11302,20,81.7,0
-4.7616,388.16302,20,81.7,0
-3.63084,388.22602,20,81.7,0
-2.98075,388.32604,20,81.7,0
-2.2265,388.42605,20,81.7,0
-1.17661,388.52604,20,81.7,0
0.01654,388.63905,20,81.7,0
1.61678,388.78907,20,81.7,0
2.99543,388.91303,20,81.7,0
3.74536,388.96302,20,81.7,0
4.26094,389.0,20,81.7,0
4.11093,389.0,20,81.7,0
3.90882,389.0,20,81.7,0
