Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-16.28,387.0,12.0,82.2,0
-16.03,387.0,12.0,82.2,0
-16.4,386.96,12.0,82.2,0
-16.85,386.91,12.0,82.2,0
-17.21,386.9,12.0,82.2,0
-17.56,386.9,12.0,82.2,0
-18.13,386.86,12.0,82.2,0
-18.73,386.81,12.0,82.2,0
-19.28,386.71,12.0,82.2,0
-19.83,386.61,12.0,82.2,0
-19.68,386.6,12.0,82.2,0
-19.43,386.6,12.0,82.2,0
-20.23,386.56,12.0,82.2,0
-21.18,386.51,12.0,82.2,0
-22.62,386.32,12.0,82.2,0
-24.12,386.12,12.0,82.2,0
-24.21,386.1,12.0,82.2,0
-24.11,386.1,12.0,82.2,0
-25.94,385.92,12.0,82.2,0
-28.05,385.72,12.0,82.2,0
-28.61,385.61,12.0,82.2,0
-28.96,385.51,12.0,82.2,0
-29.18,385.5,12.0,82.2,0
-29.38,385.5,12.0,82.2,0
-28.83,385.54,12.0,82.2,0
-28.18,385.59,12.0,82.2,0
-28.19,385.6,12.0,82.2,0
-28.29,385.6,12.0,82.2,0
-28.04,385.6,12.0,82.2,0
-27.74,385.6,12.0,82.2,0
-27.17,385.69,12.0,82.2,0
-26.57,385.79,12.0,82.2,0
-27.07,385.71,12.0,82.2,0
-27.72,385.61,12.0,82.2,0
-26.0,385.82,12.0,82.2,0
-23.95,386.07,12.0,82.2,0
-23.52,386.14,12.0,82.2,0
-23.32,386.19,12.0,82.2,0
-21.85,386.38,12.0,82.2,0
-20.2,386.58,12.0,82.2,0
-18.77,386.73,12.0,82.2,0
-17.37,386.88,12.0,82.2,0
-13.46,387.34,12.0,82.2,0
-9.21,387.84,12.0,82.2,0
-7.34,388.08,12.0,82.2,0
-5.79,388.28,12.0,82.2,0
-2.78,388.61,12.0,82.2,0
0.42,388.96,12.0,82.2,0
5.11,389.53,12.0,82.2,0
10.01,390.13,12.0,82.2,0
11.83,390.38,12.0,82.2,0
13.23,390.58,12.0,82.2,0
12.83,390.6,12.0,82.2,0
12.18,390.6,12.0,82.2,0
11.7,390.56,12.0,82.2,0
11.25,390.51,12.0,82.2,0
10.72,390.5,12.0,82.2,0
10.17,390.5,12.0,82.2,0
9.31,390.37,12.0,82.2,0
8.41,390.22,12.0,82.2,0
7.64,390.2,12.0,82.2,0
6.89,390.2,12.0,82.2,0
6.58,390.11,12.0,82.2,0
6.33,390.01,12.0,82.2,0
1.55,389.56,12.0,82.2,0
-3.85,389.06,12.0,82.2,0
-5.34,388.78,12.0,82.2,0
-6.29,388.53,12.0,82.2,0
-8.21,388.37,12.0,82.2,0
-10.26,388.22,12.0,82.2,0
-10.41,388.11,12.0,82.2,0
-10.31,388.01,12.0,82.2,0
-12.11,387.91,12.0,82.2,0
-14.16,387.81,12.0,82.2,0
-13.96,387.71,12.0,82.2,0
-13.46,387.61,12.0,82.2,0
-13.93,387.64,12.0,82.2,0
-14.53,387.69,12.0,82.2,0
-13.9,387.7,12.0,82.2,0
-13.1,387.7,12.0,82.2,0
-11.9,387.88,12.0,82.2,0
-10.65,388.08,12.0,82.2,0
-8.39,388.28,12.0,82.2,0
-5.99,388.48,12.0,82.2,0
-6.32,388.54,12.0,82.2,0
-7.02,388.59,12.0,82.2,0
-6.7,388.56,12.0,82.2,0
-6.25,388.51,12.0,82.2,0
-6.38,388.54,12.0,82.2,0
-6.58,388.59,12.0,82.2,0
-6.51,388.56,12.0,82.2,0
-6.41,388.51,12.0,82.2,0
-7.11,388.5,12.0,82.2,0
-7.91,388.5,12.0,82.2,0
-7.6,388.5,12.0,82.2,0
-7.15,388.5,12.0,82.2,0
-6.7,388.54,12.0,82.2,0
-6.25,388.59,12.0,82.2,0
-4.08,388.82,12.0,82.2,0
-1.68,389.07,12.0,82.2,0
1.69,389.5,12.0,82.2,0
5.19,389.95,12.0,82.2,0
10.67,390.57,12.0,82.2,0
16.42,391.22,12.0,82.2,0
15.78,391.26,12.0,82.2,0
14.28,391.21,12.0,82.2,0
9.2,390.67,12.0,82.2,0
3.65,390.07,12.0,82.2,0
-0.26,389.6,12.0,82.2,0
-3.96,389.15,12.0,82.2,0
-6.65,388.79,12.0,82.2,0
-9.2,388.44,12.0,82.2,0
-10.34,388.27,12.0,82.2,0
-11.29,388.12,12.0,82.2,0
-12.15,388.06,12.0,82.2,0
-13.0,388.01,12.0,82.2,0
-13.1,387.96,12.0,82.2,0
-13.1,387.91,12.0,82.2,0
-13.59,387.86,12.0,82.2,0
-14.14,387.81,12.0,82.2,0
-13.8,387.8,12.0,82.2,0
-13.35,387.8,12.0,82.2,0
-10.39,388.2,12.0,82.2,0
-7.09,388.65,12.0,82.2,0
-2.2,389.14,12.0,82.2,0
2.9,389.64,12.0,82.2,0
11.84,390.72,12.0,82.2,0
21.3,391.87,12.0,82.2,0
22.36,392.04,12.0,82.2,0
22.31,392.09,12.0,82.2,0
19.69,391.92,12.0,82.2,0
16.74,391.72,12.0,82.2,0
12.34,391.17,12.0,82.2,0
7.74,390.57,12.0,82.2,0
7.02,390.54,12.0,82.2,0
6.82,390.59,12.0,82.2,0
4.37,390.25,12.0,82.2,0
1.62,389.85,12.0,82.2,0
-0.03,389.71,12.0,82.2,0
-1.53,389.61,12.0,82.2,0
-2.5,389.42,12.0,82.2,0
-3.4,389.22,12.0,82.2,0
-3.77,389.24,12.0,82.2,0
-4.07,389.29,12.0,82.2,0
-3.44,389.3,12.0,82.2,0
-2.69,389.3,12.0,82.2,0
-5.96,389.03,12.0,82.2,0
-9.76,388.73,12.0,82.2,0
-9.54,388.66,12.0,82.2,0
-8.79,388.61,12.0,82.2,0
-11.57,388.29,12.0,82.2,0
-14.82,387.94,12.0,82.2,0
-15.86,387.81,12.0,82.2,0
-16.61,387.71,12.0,82.2,0
-17.01,387.66,12.0,82.2,0
-17.36,387.61,12.0,82.2,0
-19.21,387.38,12.0,82.2,0
-21.26,387.13,12.0,82.2,0
-21.68,387.06,12.0,82.2,0
-21.88,387.01,12.0,82.2,0
-23.49,386.82,12.0,82.2,0
-25.29,386.62,12.0,82.2,0
-33.11,385.76,12.0,82.2,0
-41.71,384.81,12.0,82.2,0
-51.46,383.73,12.0,82.2,0
-61.36,382.63,12.0,82.2,0
-66.83,381.88,12.0,82.2,0
-71.74,381.18,12.0,82.2,0
-78.23,380.44,12.0,82.2,0
-84.93,379.69,12.0,82.2,0
-87.2,379.33,12.0,82.2,0
-88.9,379.03,12.0,82.16,0
-91.71,378.69,12.0,82.11,0
-94.66,378.34,12.0,82.1,0
-97.52,377.95,12.0,82.1,0
-100.37,377.55,12.0,82.1,0
-103.4,377.19,12.0,82.1,0
-106.45,376.84,12.0,82.1,0
-106.93,376.71,12.0,82.1,0
-107.08,376.61,12.0,82.1,0
-107.41,376.51,12.0,82.1,0
-107.76,376.41,12.0,82.1,0
-108.86,376.22,12.0,82.1,0
-110.06,376.02,12.0,82.1,0
-110.02,376.0,12.0,82.1,0
-109.82,376.0,12.0,82.1,0
-110.91,375.87,12.0,82.1,0
-112.16,375.72,12.0,82.1,0
-111.72,375.7,12.0,82.1,0
-111.07,375.7,12.0,82.1,0
-110.25,375.74,12.0,82.1,0
-109.4,375.79,12.0,82.06,0
-107.31,376.02,12.0,82.01,0
-105.06,376.27,12.0,82.0,0
-103.12,376.43,12.0,82.0,0
-101.22,376.58,12.0,82.0,0
-98.3,376.87,12.0,82.0,0
-95.25,377.17,12.0,82.0,0
-91.13,377.6,12.0,82.0,0
-86.88,378.05,12.0,82.0,0
-80.33,378.81,12.0,82.0,0
-73.48,379.61,12.0,82.0,0
-67.12,380.32,12.0,82.0,0
-60.82,381.02,12.0,82.0,0
-58.42,381.41,12.0,82.0,0
-56.52,381.76,12.0,82.0,0
-54.44,381.93,12.0,82.0,0
-52.34,382.08,12.0,82.0,0
-50.37,382.37,12.0,82.0,0
-48.42,382.67,12.0,82.0,0
-47.45,382.74,12.0,82.0,0
-46.6,382.79,12.0,82.0,0
-46.19,382.89,12.0,82.0,0
-45.84,382.99,12.0,82.0,0
-46.33,382.91,12.0,82.0,0
-46.93,382.81,12.0,82.0,0
-47.44,382.76,12.0,82.0,0
-47.94,382.71,12.0,82.0,0
-49.2,382.57,12.0,82.0,0
-50.55,382.42,12.0,82.0,0
-52.47,382.22,12.0,82.0,0
-54.47,382.02,12.0,82.0,0
-55.23,381.91,12.0,82.0,0
-55.83,381.81,12.0,82.0,0
-56.3,381.76,12.0,82.0,0
-56.75,381.71,12.0,82.0,0
-56.22,381.74,12.0,82.0,0
-55.57,381.79,12.0,81.96,0
-55.19,381.8,12.0,81.91,0
-54.84,381.8,12.0,81.9,0
-49.57,382.38,12.0,81.9,0
-43.66,383.03,12.0,81.9,0
-40.69,383.41,12.0,81.9,0
-38.09,383.76,12.0,81.9,0
-36.91,383.93,12.0,81.9,0
-35.91,384.08,12.0,81.9,0
-34.29,384.23,12.0,81.9,0
-32.59,384.38,12.0,81.9,0
-31.42,384.53,12.0,81.9,0
-30.32,384.68,12.0,81.9,0
-29.62,384.79,12.0,81.9,0
-28.97,384.89,12.0,81.9,0
-29.39,384.9,12.0,81.9,0
-29.94,384.9,12.0,81.9,0
-30.93,384.77,12.0,81.9,0
-31.98,384.62,12.0,81.9,0
-34.81,384.33,12.0,81.9,0
-37.86,384.03,12.0,81.9,0
-39.66,383.78,12.0,81.9,0
-41.32,383.53,12.0,81.9,0
-42.61,383.41,12.0,81.9,0
-43.86,383.31,12.0,81.9,0
-44.89,383.17,12.0,81.9,0
-45.89,383.02,12.0,81.9,0
-47.42,382.87,12.0,81.9,0
-49.02,382.72,12.0,81.9,0
-49.38,382.61,12.0,81.9,0
-49.58,382.51,12.0,81.9,0
-51.29,382.37,12.0,81.9,0
-53.18,382.22,12.0,81.9,0
-52.25,382.2,12.0,81.9,0
-50.94,382.2,12.0,81.9,0
-49.02,382.47,12.0,81.9,0
-47.02,382.77,12.0,81.9,0
-43.29,383.16,12.0,81.9,0
-39.34,383.56,12.0,81.9,0
-37.17,383.87,12.0,81.9,0
-35.22,384.17,12.0,81.9,0
-32.16,384.47,12.0,81.9,0
-28.96,384.77,12.0,81.9,0
-27.84,384.98,12.0,81.9,0
-26.99,385.18,12.0,81.9,0
-25.92,385.24,12.0,81.9,0
-24.82,385.29,12.0,81.9,0
-23.77,385.48,12.0,81.9,0
-22.72,385.68,12.0,81.9,0
-21.49,385.79,12.0,81.9,0
-20.24,385.89,12.0,81.9,0
-19.79,385.99,12.0,81.9,0
-19.44,386.09,12.0,81.9,0
-19.44,386.06,12.0,81.9,0
-19.49,386.01,12.0,81.9,0
-20.08,386.0,12.0,81.9,0
-20.73,386.0,12.0,81.9,0
-20.8,386.0,12.0,81.9,0
-20.8,386.0,12.0,81.9,0
-21.33,385.96,12.0,81.9,0
-21.93,385.91,12.0,81.9,0
-22.04,385.86,12.0,81.9,0
-22.09,385.81,12.0,81.9,0
-22.28,385.84,12.0,81.9,0
-22.48,385.89,12.0,81.9,0
-22.1,385.9,12.0,81.9,0
-21.65,385.9,12.0,81.86,0
-21.33,385.9,12.0,81.81,0
-21.03,385.9,12.0,81.8,0
-21.09,385.94,12.0,81.8,0
-21.19,385.99,12.0,81.8,0
-21.24,385.96,12.0,81.8,0
-21.29,385.91,12.0,81.8,0
-21.39,385.9,12.0,81.8,0
-21.49,385.9,12.0,81.8,0
-21.81,385.86,12.0,81.8,0
-22.16,385.81,12.0,81.8,0
-22.47,385.8,12.0,81.8,0
-22.77,385.8,12.0,81.8,0
-22.53,385.8,12.0,81.8,0
-22.23,385.8,12.0,81.8,0
-22.6,385.84,12.0,81.8,0
-23.05,385.89,12.0,81.8,0
-22.92,385.86,12.0,81.8,0
-22.72,385.81,12.0,81.8,0
-22.88,385.8,12.0,81.8,0
-23.08,385.8,12.0,81.8,0
-22.61,385.84,12.0,81.8,0
-22.06,385.89,12.0,81.8,0
-22.58,385.86,12.0,81.8,0
-23.23,385.81,12.0,81.8,0
-23.03,385.76,12.0,81.8,0
-22.73,385.71,12.0,81.8,0
-22.61,385.74,12.0,81.8,0
-22.51,385.79,12.0,81.8,0
-22.14,385.84,12.0,81.8,0
-21.74,385.89,12.0,81.8,0
-22.28,385.86,12.0,81.8,0
-22.93,385.81,12.0,81.8,0
-22.91,385.8,12.0,81.8,0
-22.81,385.8,12.0,81.8,0
-23.02,385.8,12.0,81.8,0
-23.27,385.8,12.0,81.8,0
-22.94,385.8,12.0,81.8,0
-22.54,385.8,12.0,81.8,0
-23.03,385.8,12.0,81.8,0
-23.63,385.8,12.0,81.8,0
-23.17,385.8,12.0,81.8,0
-22.57,385.8,12.0,81.8,0
-22.72,385.84,12.0,81.8,0
-22.97,385.89,12.0,81.8,0
-22.96,385.81,12.0,81.8,0
-22.91,385.71,12.0,81.8,0
-25.09,385.57,12.0,81.8,0
-27.54,385.42,12.0,81.8,0
-27.62,385.31,12.0,81.8,0
-27.42,385.21,12.0,81.8,0
-27.89,385.2,12.0,81.8,0
-28.44,385.2,12.0,81.8,0
-28.19,385.16,12.0,81.8,0
-27.84,385.11,12.0,81.8,0
-29.27,385.06,12.0,81.8,0
-30.92,385.01,12.0,81.8,0
-31.55,384.82,12.0,81.8,0
-32.05,384.62,12.0,81.8,0
-33.3,384.56,12.0,81.8,0
-34.65,384.51,12.0,81.8,0
-34.84,384.37,12.0,81.8,0
-34.89,384.22,12.0,81.8,0
-36.64,384.11,12.0,81.8,0
-38.59,384.01,12.0,81.8,0
-39.47,383.82,12.0,81.8,0
-40.22,383.62,12.0,81.8,0
-41.42,383.56,12.0,81.8,0
-42.67,383.51,12.0,81.8,0
-43.2,383.32,12.0,81.8,0
-43.65,383.12,12.0,81.8,0
-45.31,383.06,12.0,81.8,0
-47.11,383.01,12.0,81.8,0
-47.79,382.82,12.0,81.8,0
-48.34,382.62,12.0,81.8,0
-48.04,382.69,12.0,81.8,0
-47.64,382.79,12.0,81.8,0
-46.48,382.84,12.0,81.8,0
-45.23,382.89,12.0,81.76,0
-45.41,382.99,12.0,81.71,0
-45.76,383.09,12.0,81.7,0
-44.15,383.14,12.0,81.7,0
-42.3,383.19,12.0,81.7,0
-42.73,383.2,12.0,81.7,0
-43.43,383.2,12.0,81.7,0
-43.14,383.16,12.0,81.7,0
-42.74,383.11,12.0,81.7,0
-42.07,383.28,12.0,81.7,0
-41.37,383.48,12.0,81.7,0
-40.23,383.5,12.0,81.7,0
-39.03,383.5,12.0,81.7,0
-39.21,383.54,12.0,81.7,0
-39.56,383.59,12.0,81.7,0
-39.15,383.6,12.0,81.7,0
-38.65,383.6,12.0,81.7,0
-38.87,383.64,12.0,81.7,0
-39.17,383.69,12.0,81.7,0
-37.95,383.79,12.0,81.7,0
-36.55,383.89,12.0,81.7,0
-35.73,384.03,12.0,81.7,0
-34.98,384.18,12.0,81.7,0
-34.18,384.2,12.0,81.7,0
-33.39,384.2,12.0,81.7,0
-32.63,384.38,12.0,81.7,0
-31.88,384.58,12.0,81.7,0
-29.56,384.73,12.0,81.7,0
-27.06,384.88,12.0,81.7,0
-26.4,384.99,12.0,81.7,0
-25.95,385.09,12.0,81.7,0
-24.47,385.28,12.0,81.7,0
-22.87,385.48,12.0,81.7,0
-21.49,385.68,12.0,81.7,0
-20.14,385.88,12.0,81.7,0
-18.84,385.99,12.0,81.7,0
-17.54,386.09,12.0,81.7,0
-16.68,386.23,12.0,81.7,0
-15.88,386.38,12.0,81.7,0
-14.77,386.53,12.0,81.7,0
-13.62,386.68,12.0,81.7,0
-10.28,387.15,12.0,81.7,0
-6.68,387.65,12.0,81.7,0
-6.7,387.61,12.0,81.7,0
-7.15,387.51,12.0,81.7,0
-7.69,387.5,12.0,81.7,0
-8.24,387.5,12.0,81.7,0
-9.15,387.37,12.0,81.7,0
-10.1,387.22,12.0,81.7,0
-11.27,387.16,12.0,81.7,0
-12.47,387.11,12.0,81.7,0
-13.05,386.97,12.0,81.7,0
-13.55,386.82,12.0,81.7,0
-14.99,386.67,12.0,81.7,0
-16.54,386.52,12.0,81.7,0
-17.24,386.41,12.0,81.7,0
-17.84,386.31,12.0,81.7,0
-18.44,386.34,12.0,81.7,0
-19.03,386.39,12.0,81.7,0
-18.39,386.36,12.0,81.7,0
-17.59,386.31,12.0,81.7,0
-17.99,386.34,12.0,81.7,0
-18.54,386.39,12.0,81.7,0
-18.42,386.36,12.0,81.7,0
-18.22,386.31,12.0,81.7,0
-20.6,386.12,12.0,81.7,0
-23.3,385.92,12.0,81.7,0
-24.13,385.72,12.0,81.7,0
-24.73,385.52,12.0,81.7,0
-25.6,385.5,12.0,81.7,0
-26.51,385.5,12.0,81.7,0
-26.87,385.37,12.0,81.7,0
-27.16,385.22,12.0,81.7,0
-28.74,385.11,12.0,81.7,0
-30.49,385.01,12.0,81.7,0
-31.32,384.82,12.0,81.7,0
-32.02,384.62,12.0,81.7,0
-33.6,384.47,12.0,81.7,0
-35.29,384.32,12.0,81.7,0
-37.08,384.08,12.0,81.7,0
-38.88,383.83,12.0,81.7,0
-41.38,383.58,12.0,81.7,0
-43.98,383.33,12.0,81.66,0
-45.35,383.08,12.0,81.61,0
-46.55,382.83,12.0,81.6,0
-47.75,382.76,12.0,81.6,0
-48.95,382.71,12.0,81.6,0
-50.11,382.48,12.0,81.6,0
-51.26,382.23,12.0,81.6,0
-52.85,382.11,12.0,81.6,0
-54.5,382.01,12.0,81.6,0
-54.74,381.87,12.0,81.6,0
-54.79,381.72,12.0,81.6,0
-54.45,381.83,12.0,81.6,0
-54.05,381.98,12.0,81.6,0
-53.12,382.0,12.0,81.6,0
-52.12,382.0,12.0,81.6,0
-51.25,382.09,12.0,81.6,0
-50.4,382.19,12.0,81.6,0
-48.94,382.33,12.0,81.6,0
-47.39,382.48,12.0,81.6,0
-46.67,382.63,12.0,81.6,0
-46.07,382.78,12.0,81.6,0
-44.95,382.8,12.0,81.6,0
-43.75,382.8,12.0,81.6,0
-43.56,382.89,12.0,81.6,0
-43.51,382.99,12.0,81.6,0
-42.58,383.04,12.0,81.6,0
-41.53,383.09,12.0,81.6,0
-40.74,383.23,12.0,81.6,0
-39.99,383.38,12.0,81.6,0
-38.67,383.53,12.0,81.6,0
-37.27,383.68,12.0,81.6,0
-36.4,383.79,12.0,81.6,0
-35.6,383.89,12.0,81.6,0
-34.23,384.03,12.0,81.6,0
-32.78,384.18,12.0,81.6,0
-32.69,384.24,12.0,81.6,0
-32.79,384.29,12.0,81.6,0
-32.27,384.34,12.0,81.6,0
-31.67,384.39,12.0,81.6,0
-31.16,384.4,12.0,81.6,0
-30.66,384.4,12.0,81.6,0
-30.42,384.4,12.0,81.6,0
-30.22,384.4,12.0,81.6,0
-30.68,384.4,12.0,81.6,0
-31.23,384.4,12.0,81.6,0
-30.82,384.44,12.0,81.6,0
-30.27,384.49,12.0,81.6,0
-30.46,384.5,12.0,81.6,0
-30.76,384.5,12.0,81.6,0
-30.76,384.46,12.0,81.6,0
-30.71,384.41,12.0,81.6,0
-30.57,384.44,12.0,81.6,0
-30.42,384.49,12.0,81.6,0
-30.8,384.5,12.0,81.6,0
-31.25,384.5,12.0,81.6,0
-30.68,384.5,12.0,81.6,0
-29.98,384.5,12.0,81.56,0
-29.86,384.59,12.0,81.51,0
-29.81,384.69,12.0,81.5,0
-29.05,384.7,12.0,81.5,0
-28.2,384.7,12.0,81.5,0
-27.31,384.88,12.0,81.5,0
-26.41,385.08,12.0,81.5,0
-24.41,385.19,12.0,81.5,0
-22.26,385.29,12.0,81.5,0
-21.43,385.48,12.0,81.5,0
-20.78,385.67,12.0,81.5,0
-19.13,385.79,12.0,81.5,0
-17.33,385.89,12.0,81.5,0
-17.67,385.94,12.0,81.5,0
-18.32,385.99,12.0,81.5,0
-18.0,385.96,12.0,81.5,0
-17.55,385.91,12.0,81.5,0
-17.9,385.99,12.0,81.5,0
-18.35,386.09,12.0,81.5,0
-18.14,386.01,12.0,81.5,0
-17.84,385.91,12.0,81.5,0
-18.37,385.99,12.0,81.5,0
-19.02,386.09,12.0,81.5,0
-17.96,386.1,12.0,81.5,0
-16.66,386.1,12.0,81.5,0
-17.51,386.1,12.0,81.5,0
-18.66,386.1,12.0,81.5,0
-17.44,386.1,12.0,81.5,0
-15.89,386.1,12.0,81.5,0
-15.35,386.32,12.0,81.5,0
-14.95,386.57,12.0,81.5,0
-14.46,386.51,12.0,81.5,0
-13.96,386.41,12.0,81.5,0
-14.91,386.44,12.0,81.5,0
-16.06,386.49,12.0,81.5,0
-14.97,386.46,12.0,81.5,0
-13.57,386.41,12.0,81.5,0
-14.63,386.49,12.0,81.5,0
-16.03,386.59,12.0,81.5,0
-14.17,386.64,12.0,81.5,0
-11.87,386.69,12.0,81.5,0
-11.69,386.83,12.0,81.5,0
-11.79,386.98,12.0,81.5,0
-10.66,387.0,12.0,81.5,0
-9.36,387.0,12.0,81.5,0
-9.9,387.09,12.0,81.5,0
-10.7,387.19,12.0,81.5,0
-9.21,387.2,12.0,81.5,0
-7.41,387.2,12.0,81.5,0
-7.33,387.38,12.0,81.5,0
-7.48,387.58,12.0,81.5,0
-6.75,387.56,12.0,81.5,0
-5.9,387.51,12.0,81.5,0
-5.36,387.72,12.0,81.5,0
-4.86,387.97,12.0,81.5,0
-4.23,387.91,12.0,81.5,0
-3.58,387.81,12.0,81.5,0
-4.43,387.89,12.0,81.5,0
-5.47,387.99,12.0,81.5,0
-5.16,387.91,12.0,81.5,0
-4.66,387.81,12.0,81.5,0
-4.91,387.89,12.0,81.5,0
-5.26,387.99,12.0,81.5,0
-4.68,387.91,12.0,81.5,0
-3.98,387.81,12.0,81.5,0
-5.09,387.8,12.0,81.5,0
-6.44,387.8,12.0,81.5,0
-7.22,387.67,12.0,81.5,0
-7.92,387.52,12.0,81.5,0
-9.32,387.41,12.0,81.5,0
-10.82,387.31,12.0,81.5,0
-11.62,387.17,12.0,81.5,0
-12.32,387.02,12.0,81.5,0
-14.43,386.82,12.0,81.5,0
-16.73,386.62,12.0,81.5,0
-17.44,386.56,12.0,81.5,0
-17.94,386.51,12.0,81.5,0
-18.97,386.37,12.0,81.5,0
-20.07,386.22,12.0,81.5,0
-20.95,386.11,12.0,81.5,0
-21.8,386.01,12.0,81.5,0
-23.09,385.87,12.0,81.5,0
-24.43,385.72,12.0,81.5,0
-25.04,385.61,12.0,81.5,0
-25.53,385.51,12.0,81.5,0
-25.56,385.46,12.0,81.5,0
-25.51,385.41,12.0,81.5,0
-25.67,385.44,12.0,81.5,0
-25.87,385.49,12.0,81.5,0
-25.38,385.46,12.0,81.5,0
-24.78,385.41,12.0,81.5,0
-25.14,385.44,12.0,81.5,0
-25.64,385.49,12.0,81.5,0
-25.61,385.46,12.0,81.5,0
-25.51,385.41,12.0,81.5,0
-26.02,385.4,12.0,81.5,0
-26.62,385.4,12.0,81.5,0
-26.22,385.36,12.0,81.5,0
-25.67,385.31,12.0,81.5,0
-26.08,385.34,12.0,81.5,0
-26.63,385.39,12.0,81.5,0
-25.7,385.44,12.0,81.5,0
-24.55,385.49,12.0,81.5,0
-24.79,385.54,12.0,81.5,0
-25.24,385.59,12.0,81.5,0
-24.78,385.51,12.0,81.5,0
-24.18,385.41,12.0,81.5,0
-25.02,385.44,12.0,81.5,0
-26.07,385.49,12.0,81.5,0
-25.68,385.41,12.0,81.5,0
-25.08,385.31,12.0,81.5,0
-25.96,385.3,12.0,81.5,0
-27.06,385.3,12.0,81.5,0
-27.24,385.17,12.0,81.5,0
-27.29,385.02,12.0,81.5,0
-29.53,384.91,12.0,81.5,0
-32.08,384.81,12.0,81.5,0
-32.97,384.63,12.0,81.5,0
-33.62,384.43,12.0,81.5,0
-35.88,384.23,12.0,81.5,0
-38.38,384.03,12.0,81.46,0
-39.53,383.74,12.0,81.41,0
-40.48,383.44,12.0,81.4,0
-42.7,383.31,12.0,81.4,0
-45.1,383.21,12.0,81.4,0
-46.06,382.98,12.0,81.4,0
-46.81,382.73,12.0,81.4,0
-48.21,382.66,12.0,81.4,0
-49.71,382.61,12.0,81.4,0
-50.34,382.43,12.0,81.4,0
-50.84,382.23,12.0,81.4,0
-53.04,382.07,12.0,81.4,0
-55.49,381.92,12.0,81.4,0
-57.02,381.64,12.0,81.4,0
-58.42,381.34,12.0,81.4,0
-58.64,381.34,12.0,81.4,0
-58.69,381.39,12.0,81.4,0
-57.48,381.4,12.0,81.4,0
-56.08,381.4,12.0,81.4,0
-56.07,381.44,12.0,81.4,0
-56.27,381.49,12.0,81.4,0
-56.56,381.46,12.0,81.4,0
-56.86,381.41,12.0,81.4,0
-54.45,381.66,12.0,81.4,0
-51.65,381.96,12.0,81.4,0
-45.49,382.52,12.0,81.4,0
-38.84,383.12,12.0,81.4,0
-35.68,383.59,12.0,81.4,0
-33.03,384.04,12.0,81.4,0
-30.08,384.45,12.0,81.4,0
-27.08,384.85,12.0,81.4,0
-24.47,385.12,12.0,81.4,0
-21.92,385.37,12.0,81.4,0
-20.81,385.57,12.0,81.4,0
-19.91,385.77,12.0,81.4,0
-18.75,385.89,12.0,81.4,0
-17.55,385.99,12.0,81.4,0
-16.79,386.13,12.0,81.4,0
-16.09,386.28,12.0,81.4,0
-14.47,386.47,12.0,81.4,0
-12.72,386.67,12.0,81.4,0
-12.19,386.74,12.0,81.4,0
-11.84,386.79,12.0,81.4,0
-8.74,387.02,12.0,81.4,0
-5.24,387.27,12.0,81.4,0
-3.05,387.69,12.0,81.4,0
-1.05,388.14,12.0,81.4,0
0.38,388.24,12.0,81.4,0
1.73,388.29,12.0,81.4,0
1.46,388.34,12.0,81.4,0
0.96,388.39,12.0,81.4,0
0.86,388.36,12.0,81.4,0
0.81,388.31,12.0,81.4,0
0.41,388.39,12.0,81.4,0
-0.04,388.49,12.0,81.4,0
-0.45,388.37,12.0,81.4,0
-0.85,388.22,12.0,81.4,0
-3.79,387.98,12.0,81.4,0
-7.09,387.73,12.0,81.4,0
-6.58,387.66,12.0,81.4,0
-5.53,387.61,12.0,81.4,0
-6.93,387.6,12.0,81.4,0
-8.68,387.6,12.0,81.4,0
-8.46,387.47,12.0,81.4,0
-7.96,387.32,12.0,81.4,0
-8.69,387.34,12.0,81.4,0
-9.59,387.39,12.0,81.4,0
-9.57,387.31,12.0,81.4,0
-9.42,387.21,12.0,81.4,0
-10.23,387.24,12.0,81.4,0
-11.18,387.29,12.0,81.4,0
-10.91,387.21,12.0,81.4,0
-10.46,387.11,12.0,81.4,0
-11.28,387.14,12.0,81.4,0
-12.28,387.19,12.0,81.4,0
-11.48,387.16,12.0,81.4,0
-10.43,387.11,12.0,81.4,0
-10.65,387.19,12.0,81.4,0
-11.05,387.29,12.0,81.4,0
-9.96,387.3,12.0,81.4,0
-8.66,387.3,12.0,81.4,0
-5.74,387.74,12.0,81.4,0
-2.59,388.24,12.0,81.4,0
0.17,388.43,12.0,81.4,0
2.87,388.58,12.0,81.4,0
4.65,388.95,12.0,81.4,0
6.3,389.35,12.0,81.4,0
9.79,389.71,12.0,81.4,0
13.54,390.06,12.0,81.4,0
13.04,390.14,12.0,81.4,0
11.94,390.19,12.0,81.4,0
12.11,390.11,12.0,81.4,0
12.46,390.01,12.0,81.4,0
11.84,390.04,12.0,81.4,0
11.09,390.09,12.0,81.4,0
11.83,390.1,12.0,81.4,0
12.78,390.1,12.0,81.4,0
12.02,390.06,12.0,81.4,0
11.02,390.01,12.0,81.4,0
12.7,390.13,12.0,81.4,0
14.75,390.28,12.0,81.4,0
14.43,390.34,12.0,81.4,0
13.78,390.39,12.0,81.4,0
15.1,390.49,12.0,81.4,0
16.7,390.59,12.0,81.4,0
17.43,390.73,12.0,81.4,0
18.03,390.88,12.0,81.4,0
18.14,390.9,12.0,81.4,0
18.19,390.9,12.0,81.4,0
17.59,390.9,12.0,81.4,0
