Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
0.39649,387.69631,20.0,78.2,0
-1.0148,387.59815,20.0,78.2,0
-1.41476,387.54816,20.0,78.2,0
-1.84968,387.49816,20.0,78.2,0
-3.19961,387.44816,20.0,78.2,0
-4.52386,387.39633,20.0,78.2,0
-5.17392,387.29632,20.0,78.2,0
-5.80922,387.2,20.0,78.2,0
-6.05921,387.2,20.0,78.2,0
-6.36992,387.19448,20.0,78.2,0
-8.27002,387.04447,20.0,78.2,0
-10.20331,386.89078,20.0,78.2,0
-13.00317,386.64079,20.0,78.2,0
-15.76255,386.39448,20.0,78.2,0
-17.4623,386.2445,20.0,78.2,0
-19.13468,386.09635,20.0,78.2,0
-20.08487,385.99633,20.0,78.2,0
-21.02214,385.89816,20.0,78.2,0
-21.62214,385.84816,20.0,78.2,0
-22.27748,385.79447,20.0,78.2,0
-24.37716,385.64449,20.0,78.19817,0
-26.49883,385.49085,20.0,78.14816,0
-29.1991,385.24082,20.0,78.1,0
-31.82944,384.99632,20.0,78.1,0
-32.62936,384.89633,20.0,78.1,0
-33.44209,384.79634,20.0,78.1,0
-34.59215,384.69633,20.0,78.1,0
-35.70918,384.59816,20.0,78.1,0
-35.95921,384.54816,20.0,78.1,0
-36.21665,384.49815,20.0,78.1,0
-36.66651,384.44817,20.0,78.1,0
-37.16371,384.39636,20.0,78.1,0
-38.91388,384.29635,20.0,78.1,0
-40.73723,384.18719,20.0,78.1,0
-44.48667,383.83724,20.0,78.1,0
-48.26703,383.48548,20.0,78.1,0
-52.86841,383.08536,20.0,78.1,0
-57.39592,382.69078,20.0,78.1,0
-59.9954,382.44083,20.0,78.1,0
-62.55841,382.19635,20.0,78.1,0
-64.15873,382.09633,20.0,78.1,0
-65.73874,381.99447,20.0,78.1,0
-66.78858,381.84449,20.0,78.1,0
-67.85489,381.69451,20.0,78.1,0
-69.35474,381.54453,20.0,78.1,0
-70.89647,381.3909,20.0,78.1,0
-73.54687,381.14086,20.0,78.1,0
-76.35876,380.88165,20.0,78.1,0
-83.40947,380.3816,20.0,78.1,0
-90.35496,379.8834,20.0,78.1,0
-94.55454,379.43344,20.0,78.1,0
-98.72112,378.98899,20.0,78.1,0
-102.02128,378.68897,20.0,78.1,0
-105.4502,378.37976,20.0,78.1,0
-112.24918,377.82985,20.0,78.09817,0
-118.97703,377.28357,20.0,78.04817,0
-123.82728,376.83355,20.0,78.0,0
-128.59515,376.39085,20.0,78.0,0
-131.19476,376.14089,20.0,78.0,0
-133.818,375.88911,20.0,78.0,0
-137.06865,375.58905,20.0,78.0,0
-140.23486,375.2945,20.0,78.0,0
-141.18482,375.1445,20.0,78.0,0
-142.17502,374.99268,20.0,78.0,0
-144.22482,374.7927,20.0,78.0,0
-146.25825,374.59272,20.0,78.0,0
-147.85857,374.39268,20.0,78.0,0
-149.46991,374.19264,20.0,78.0,0
-151.36972,373.99266,20.0,78.0,0
-153.26405,373.79268,20.0,78.0,0
-155.01405,373.59268,20.0,77.99817,0
-156.76405,373.39268,20.0,77.94817,0
-158.51414,373.19267,20.0,77.9,0
-160.24954,372.9945,20.0,77.9,0
-161.59927,372.84453,20.0,77.9,0
-162.93086,372.69637,20.0,77.9,0
-163.78099,372.59635,20.0,77.9,0
-164.62745,372.49634,20.0,77.9,0
-165.37745,372.39634,20.0,77.9,0
-165.99935,372.30366,20.0,77.9,0
-163.24935,372.40366,20.0,77.9,0
-160.36941,372.5183,20.0,77.9,0
-154.06909,373.01833,20.0,77.9,0
-147.67524,373.52202,20.0,77.9,0
-138.82612,374.12196,20.0,77.89817,0
-129.72145,374.74198,20.0,77.84817,0
-113.87065,375.89203,20.0,77.8,0
-98.12052,377.03843,20.0,77.8,0
-85.01986,378.08848,20.0,77.8,0
-72.07337,379.1312,20.0,77.8,0
-63.17337,379.9812,20.0,77.8,0
-54.55046,380.80917,20.0,77.8,0
-53.20059,381.05915,20.0,77.8,0
-51.97665,381.2927,20.0,77.8,0
-54.07665,381.0927,20.0,77.8,0
-56.29164,380.8854,20.0,77.8,0
-61.54217,380.48536,20.0,77.8,0
-66.80369,380.08716,20.0,77.8,0
-72.35369,379.73716,20.0,77.8,0
-77.82295,379.39083,20.0,77.8,0
-81.17295,379.14083,20.0,77.8,0
-84.38165,378.8945,20.0,77.8,0
-83.88165,378.7445,20.0,77.8,0
-83.49908,378.59266,20.0,77.8,0
-86.19867,378.39269,20.0,77.8,0
-88.75085,378.20364,20.0,77.8,0
-87.40065,378.30366,20.0,77.8,0
-86.08716,378.40367,20.0,77.8,0
-85.73721,378.50365,20.0,77.8,0
-85.33993,378.60182,20.0,77.8,0
-83.68968,378.65183,20.0,77.8,0
-82.05781,378.7055,20.0,77.8,0
-80.90815,378.85546,20.0,77.8,0
-79.78917,379.0,20.0,77.8,0
-79.48914,379.0,20.0,77.79818,0
-79.26171,378.99455,20.0,77.74818,0
-80.9618,378.84455,20.0,77.7,0
-82.79476,378.68544,20.0,77.7,0
-88.14529,378.2854,20.0,77.7,0
-93.48663,377.88353,20.0,77.7,0
-98.58587,377.4336,20.0,77.7,0
-103.59258,376.99092,20.0,77.7,0
-106.14309,376.74087,20.0,77.7,0
-108.66971,376.49266,20.0,77.7,0
-110.56924,376.29271,20.0,77.7,0
-112.4706,376.09276,20.0,77.7,0
-114.42099,375.89272,20.0,77.7,0
-116.31281,375.69817,20.0,77.7,0
-116.66279,375.64817,20.0,77.7,0
-117.0,375.6,20.0,77.7,0
-117.0,375.6,20.0,77.7,0
-117.0183,375.59634,20.0,77.7,0
-117.5183,375.49634,20.0,77.7,0
-118.00732,375.4,20.0,77.7,0
-118.20727,375.4,20.0,77.69819,0
-118.35667,375.40181,20.0,77.64818,0
-117.15631,375.45182,20.0,77.6,0
-115.96698,375.5,20.0,77.6,0
-115.06734,375.5,20.0,77.6,0
-114.15511,375.50359,20.0,77.6,0
-112.9048,375.60362,20.0,77.6,0
-111.65451,375.70364,20.0,77.6,0
-110.40469,375.80362,20.0,77.6,0
-109.11697,375.90542,20.0,77.6,0
-106.81685,376.05542,20.0,77.6,0
-104.51315,376.20724,20.0,77.6,0
-102.11399,376.40717,20.0,77.6,0
-99.69171,376.6071,20.0,77.6,0
-96.64125,376.80713,20.0,77.6,0
-93.6481,377.00537,20.0,77.6,0
-92.19839,377.15534,20.0,77.6,0
-90.74333,377.30354,20.0,77.6,0
-89.14261,377.40359,20.0,77.6,0
-87.54919,377.50544,20.0,77.6,0
-86.1494,377.65542,20.0,77.6,0
-84.7388,377.8036,20.0,77.6,0
-83.0388,377.9036,20.0,77.5982,0
-81.3532,378.0018,20.0,77.5482,0
-80.05313,378.0518,20.0,77.5,0
-78.69712,378.10902,20.0,77.5,0
-75.84726,378.35901,20.0,77.5,0
-72.749,378.627,20.0,77.5,0
-62.999,379.377,20.0,77.5,0
-53.43982,380.1144,20.0,77.5,0
-48.99049,380.51434,20.0,77.5,0
-44.57147,380.9125,20.0,77.5,0
-40.97111,381.26253,20.0,77.5,0
-37.41205,381.60718,20.0,77.5,0
-34.9623,381.80716,20.0,77.5,0
-32.55716,382.00536,20.0,77.5,0
-31.3571,382.15536,20.0,77.5,0
-30.13197,382.30716,20.0,77.5,0
-28.23178,382.50718,20.0,77.5,0
-26.34781,382.7036,20.0,77.5,0
-24.89803,382.80358,20.0,77.5,0
-23.48572,382.90179,20.0,77.5,0
-23.08566,382.95179,20.0,77.5,0
-22.87639,382.9892,20.0,77.5,0
-27.77615,382.68922,20.0,77.5,0
-32.85003,382.37128,20.0,77.5,0
-42.60003,381.57128,20.0,77.5,0
-52.28364,380.78025,20.0,77.5,0
-60.18443,380.2302,20.0,77.5,0
-68.28547,379.6603,20.0,77.5,0
-81.73345,378.56046,20.0,77.5,0
-94.97032,377.47494,20.0,77.5,0
-102.52107,376.77487,20.0,77.5,0
-109.8846,376.0892,20.0,77.5,0
-112.2346,375.7892,20.0,77.5,0
-114.5846,375.491,20.0,77.5,0
-116.9346,375.241,20.0,77.5,0
-119.06501,375.0072,20.0,77.5,0
-115.31519,375.20719,20.0,77.49821,0
-111.15973,375.43949,20.0,77.44821,0
-96.11048,376.53943,20.0,77.4,0
-81.12384,377.64117,20.0,77.4,0
-67.82317,378.79123,20.0,77.4,0
-54.75589,379.91974,20.0,77.4,0
-47.95623,380.46972,20.0,77.4,0
-41.27289,381.01253,20.0,77.4,0
-37.72236,381.36258,20.0,77.4,0
-34.2278,381.70722,20.0,77.4,0
-32.2279,381.90721,20.0,77.4,0
-30.25321,382.1054,20.0,77.4,0
-28.95347,382.25537,20.0,77.4,0
-27.63413,382.40534,20.0,77.4,0
-25.78385,382.55536,20.0,77.4,0
-23.98923,382.70359,20.0,77.4,0
-23.68925,382.80358,20.0,77.4,0
-23.42148,382.89821,20.0,77.4,0
-24.02136,382.84822,20.0,77.4,0
-24.66551,382.79469,20.0,77.4,0
-26.51606,382.64464,20.0,77.4,0
-28.35759,382.4964,20.0,77.4,0
-29.95719,382.39643,20.0,77.4,0
-31.56746,382.29467,20.0,77.4,0
-33.46765,382.14466,20.0,77.4,0
-35.41423,381.99108,20.0,77.4,0
-38.61407,381.74109,20.0,77.4,0
-41.91541,381.48398,20.0,77.4,0
-47.96632,381.03391,20.0,77.4,0
-54.25945,380.56411,20.0,77.4,0
-67.05753,379.56426,20.0,77.4,0
-79.78272,378.56796,20.0,77.4,0
-90.53326,377.66791,20.0,77.4,0
-101.10351,376.78036,20.0,77.4,0
-106.80408,376.23031,20.0,77.4,0
-112.4382,375.68564,20.0,77.4,0
-116.28782,375.28568,20.0,77.4,0
-120.13925,374.88929,20.0,77.4,0
-124.03984,374.58924,20.0,77.4,0
-127.8648,374.291,20.0,77.4,0
-129.66471,374.04101,20.0,77.39821,0
-131.74997,373.77487,20.0,77.34821,0
-141.49851,373.07498,20.0,77.3,0
-151.3468,372.36084,20.0,77.3,0
-163.89743,371.26078,20.0,77.3,0
-176.22671,370.18036,20.0,77.3,0
-182.57702,369.63034,20.0,77.3,0
-188.97924,369.07494,20.0,77.3,0
-196.77924,368.37494,20.0,77.3,0
-204.40741,367.68568,20.0,77.3,0
-207.40756,367.28566,20.0,77.3,0
-210.42384,366.88744,20.0,77.3,0
-213.87332,366.53749,20.0,77.29822,0
-217.33173,366.18932,20.0,77.24821,0
-221.0321,365.88929,20.0,77.2,0
-224.59284,365.59821,20.0,77.2,0
-224.39284,365.54821,20.0,77.2,0
-224.14988,365.5,20.0,77.2,0
-222.74981,365.5,20.0,77.2,0
-221.35872,365.5,20.0,77.2,0
-220.20883,365.5,20.0,77.2,0
-219.06252,365.50357,20.0,77.2,0
-218.01252,365.60357,20.0,77.19822,0
-216.91075,365.70357,20.0,77.14822,0
-214.41075,365.80357,20.0,77.1,0
-211.78402,365.91428,20.75782,77.1,0
-205.73402,366.31428,21.0,77.1,0
-199.55368,366.72321,21.0,77.1,0
-189.85271,367.37327,21.0,77.1,0
-180.06561,368.0359,21.0,77.1,0
-167.96561,369.0359,21.0,77.1,0
-155.90518,370.02871,21.0,77.1,0
-144.90738,370.82855,21.0,77.1,0
-134.01773,371.62663,21.0,77.1,0
-126.06654,372.37674,21.0,77.09821,0
-118.17985,373.11969,21.0,77.04822,0
-112.03047,373.66963,21.0,77.0,0
-105.71548,374.22848,21.0,77.0,0
-94.9144,375.02856,21.0,77.0,0
-84.15453,375.82864,21.0,77.0,0
-74.50453,376.62864,21.0,77.0,0
-65.04966,377.41432,21.0,77.0,0
-60.85007,377.81428,21.0,77.0,0
-56.69675,378.2089,21.0,77.0,0
-53.79661,378.45891,21.0,77.0,0
-51.13743,378.69286,21.0,77.0,0
-54.98705,378.49288,21.0,77.0,0
-59.07638,378.27337,21.0,77.0,0
-69.6785,377.52322,21.0,77.0,0
-80.36488,376.76231,21.0,77.0,0
-93.31423,375.71236,21.0,77.0,0
-106.07563,374.67673,21.0,77.0,0
-113.77486,374.0268,21.0,77.0,0
-121.35666,373.38398,21.0,77.0,0
-125.75732,372.93391,21.0,77.0,0
-130.06641,372.49282,21.0,77.0,0
-131.91622,372.29284,21.0,77.0,0
-133.49649,372.11428,21.0,77.0,0
-127.79592,372.51432,21.0,76.99821,0
-121.93571,372.92692,21.0,76.94822,0
-111.78824,373.67673,21.0,76.9,0
-101.49906,374.43894,21.0,76.9,0
-87.34836,375.539,21.0,76.9,0
-73.4355,376.62308,21.0,76.9,0
-65.98475,377.27314,21.0,76.9,0
-58.61439,377.91963,21.0,76.9,0
-53.41517,378.46955,21.0,76.9,0
-48.2,379.01416,21.0,76.9,0
-42.55028,379.41414,21.0,76.9,0
-36.96055,379.81236,21.0,76.9,0
-33.01016,380.16239,21.0,76.9,0
-29.14143,380.50887,21.0,76.9,0
-27.4916,380.75885,21.0,76.9,0
-25.81881,381.00706,21.0,76.9,0
-23.51869,381.20707,21.0,76.9,0
-21.18498,381.40885,21.0,76.9,0
-17.93579,381.65879,21.0,76.9,0
-14.74763,381.90698,21.0,76.9,0
-13.24718,382.10704,21.0,76.9,0
-11.71481,382.3071,21.0,76.9,0
-9.31517,382.50707,21.0,76.9,0
-7.01232,382.70176,21.0,76.9,0
-7.36234,382.75176,21.0,76.9,0
-7.69118,382.80176,21.0,76.9,0
-7.44118,382.85177,21.0,76.9,0
-7.22118,382.9,21.0,76.9,0
-7.82115,382.9,21.0,76.9,0
-8.49328,382.89296,21.0,76.9,0
-11.14342,382.69295,21.0,76.9,0
-13.7759,382.4947,21.0,76.9,0
-15.92612,382.34469,21.0,76.9,0
-18.15439,382.18758,21.0,76.9,0
-22.50352,381.83765,21.0,76.9,0
-26.91415,381.4842,21.0,76.9,0
-33.01537,381.03411,21.0,76.9,0
-39.05441,380.58758,21.0,76.9,0
-43.40397,380.23761,21.0,76.9,0
-47.72713,379.88764,21.0,76.9,0
-51.32857,379.5375,21.0,76.9,0
-54.8776,379.19459,21.0,76.9,0
-57.02717,379.04462,21.0,76.9,0
-59.18211,378.89286,21.0,76.9,0
-61.48223,378.69285,21.0,76.9,0
-63.7913,378.49105,21.0,76.9,0
-66.34169,378.24101,21.0,76.9,0
-68.9083,377.99097,21.0,76.9,0
-71.9083,377.74097,21.0,76.9,0
-74.76932,377.5,21.0,76.9,0
-73.91954,377.5,21.0,76.9,0
-72.91127,377.51424,21.0,76.9,0
-67.60995,377.91434,21.0,76.9,0
-62.23114,378.31985,21.0,76.9,0
-54.78337,378.86968,21.0,76.89822,0
-47.355,379.42308,21.0,76.84821,0
-40.45362,380.07321,21.0,76.8,0
-33.56129,380.71795,21.0,76.8,0
-26.91195,381.2179,21.0,76.8,0
-20.1983,381.72678,21.0,76.8,0
-11.74746,382.47685,21.0,76.8,0
-3.46898,383.21436,21.0,76.8,0
0.18066,383.61432,21.0,76.8,0
4.1195,384.03213,21.0,76.8,0
15.87008,384.93218,21.0,76.8,0
27.7799,385.84117,21.0,76.8,0
43.97828,386.99105,21.0,76.80178,0
60.32635,388.16587,21.0,76.85179,0
80.72941,390.01615,21.0,76.9,0
100.79486,391.8359,21.0,76.9,0
111.79376,392.8358,21.0,76.9,0
122.38393,393.80357,21.0,76.9,0
121.93387,393.90359,21.0,76.9,0
121.40822,393.9982,21.0,76.9,0
118.85886,393.94821,21.0,76.9,0
116.30413,393.89467,21.0,76.9,0
113.60345,393.74464,21.0,76.9,0
110.91541,393.5946,21.0,76.9,0
108.56564,393.44462,21.0,76.9,0
106.23556,393.29821,21.0,76.9,0
104.43547,393.24821,21.0,76.9,0
102.65872,393.19641,21.0,76.9,0
101.50872,393.09641,21.0,76.9,0
100.36769,393.0,21.0,76.9,0
99.46778,393.0,21.0,76.9,0
98.57501,393.0,21.0,76.9,0
97.87494,393.0,21.0,76.9,0
97.18923,393.0,21.0,76.9,0
96.88921,393.0,21.0,76.9018,0
96.5892,393.0,21.0,76.9518,0
96.28922,393.0,21.0,77.0,0
95.98385,393.0,21.0,77.0,0
95.53385,393.0,21.0,77.0,0
95.08026,393.0,21.0,77.0,0
94.53031,393.0,21.0,77.0,0
94.04642,393.00536,21.0,77.0,0
95.34668,393.15539,21.0,77.0,0
96.526,393.29459,21.0,77.0,0
94.4761,393.14459,21.0,77.0,0
92.5108,393.0036,21.0,77.0,0
92.81082,393.10361,21.0,77.0,0
93.07653,393.19819,21.0,77.0,0
92.4265,393.14819,21.0,77.0,0
91.77828,393.1,21.0,77.0,0
91.1784,393.1,21.0,77.0,0
90.59284,393.1,21.0,77.0,0
90.39282,393.1,21.0,77.0,0
90.182,393.1,21.0,77.0,0
89.68197,393.1,21.0,77.0,0
89.21444,393.10181,21.0,77.0,0
89.61444,393.15181,21.0,77.0,0
89.97293,393.1982,21.0,77.0,0
89.22293,393.1482,21.0,77.0018,0
88.48376,393.1,21.0,77.0518,0
88.03382,393.1,21.0,77.1,0
87.59642,393.10179,21.0,77.1,0
87.49641,393.1518,21.0,77.1,0
87.3946,393.2,21.0,77.1,0
87.24459,393.2,21.0,77.1,0
87.09459,393.2,21.0,77.1,0
86.94459,393.2,21.0,77.1,0
86.8,393.2018,21.0,77.1,0
86.8,393.2518,21.0,77.1,0
86.7838,393.3,21.0,77.1,0
86.33385,393.3,21.0,77.1,0
85.88031,393.29821,21.0,77.1,0
85.33022,393.2482,21.0,77.1,0
84.80722,393.2018,21.0,77.1,0
85.00721,393.2518,21.0,77.1,0
85.1928,393.3,21.0,77.1,0
84.9928,393.3,21.0,77.1,0
84.7766,393.3,21.0,77.1,0
84.12657,393.3,21.0,77.1,0
83.52526,393.3018,21.0,77.1,0
84.22509,393.35179,21.0,77.1,0
84.86261,393.39822,21.0,77.1,0
83.8124,393.34821,21.0,77.1,0
82.7892,393.3,21.0,77.1,0
82.48922,393.3,21.0,77.1018,0
82.16949,393.29641,21.0,77.1518,0
81.31949,393.19641,21.0,77.2,0
80.49462,393.10179,21.0,77.2,0
80.34462,393.15179,21.0,77.2,0
79.83128,393.17673,21.0,77.2,0
69.53179,392.52676,21.0,77.2,0
59.14656,391.86251,21.0,77.2,0
46.44529,390.81241,21.0,77.2,0
33.77456,389.76589,21.0,77.2,0
21.92397,388.81585,21.0,77.2,0
10.0194,387.864,21.0,77.2,0
-3.3306,386.864,21.0,77.2,0
-16.71477,385.8496,21.0,77.2,0
-31.01406,384.44967,21.0,77.2,0
-45.06562,383.08026,21.0,77.2,0
-52.46451,382.53034,21.0,77.2,0
-59.71572,381.98754,21.0,77.2,0
-62.96637,381.63747,21.0,77.2,0
-66.163,381.291,21.0,77.2,0
-67.91291,381.04101,21.0,77.2,0
-69.51743,380.80539,21.0,77.2,0
-67.21731,380.95539,21.0,77.2,0
-64.79481,381.1126,21.0,77.2,0
-59.0951,381.46258,21.0,77.19821,0
-53.45642,381.81077,21.0,77.14821,0
-49.45702,382.11072,21.0,77.1,0
-45.46825,382.41068,21.0,77.1,0
-41.76751,382.71074,21.0,77.1,0
-38.1334,383.0054,21.0,77.1,0
-36.2835,383.15539,21.0,77.1,0
-34.43718,383.30718,21.0,77.1,0
-32.68736,383.50716,21.0,77.1,0
-30.94823,383.7,21.0,77.1,0
-29.49808,383.7,21.0,77.1,0
-28.0659,383.70359,21.0,77.1,0
-27.11599,383.80358,21.0,77.1,0
-26.13217,383.90536,21.0,77.1,0
-24.23217,384.05536,21.0,77.1,0
-22.3643,384.20179,21.0,77.1,0
-21.3642,384.25179,21.0,77.1,0
-20.34435,384.30539,21.0,77.1,0
-18.79435,384.45539,21.0,77.1,0
-17.17077,384.60897,21.0,77.1,0
-13.57095,384.85896,21.0,77.1,0
-9.57379,385.1358,21.0,77.1,0
5.12474,386.1357,21.0,77.1,0
20.06373,387.16409,21.0,77.1,0
41.51695,388.96436,21.0,77.1,0
62.80312,390.75206,21.0,77.1,0
79.60312,392.20206,21.0,77.1,0
95.82872,393.60897,21.0,77.1,0
96.62868,393.85896,21.0,77.1,0
96.89696,394.06778,21.0,77.1,0
82.84555,393.16769,21.0,77.1018,0
68.86451,392.26581,21.0,77.15179,0
56.76753,391.31605,21.0,77.2,0
44.72895,390.36982,21.0,77.2,0
34.27686,389.51965,21.0,77.2,0
24.05461,388.68385,21.0,77.2,0
20.00461,388.23385,21.0,77.2,0
16.15923,387.80538,21.0,77.2,0
17.80915,387.95538,21.0,77.2,0
19.40895,388.1,21.0,77.2,0
19.65895,388.1,21.0,77.2,0
19.96444,388.10537,21.0,77.2,0
21.76444,388.25537,21.0,77.2,0
23.6629,388.41253,21.0,77.2,0
28.21313,388.76255,21.0,77.2,0
33.10081,389.1377,21.0,77.2,0
47.05081,390.1877,21.0,77.2,0
60.90381,391.2341,21.0,77.2,0
72.15213,392.18396,21.0,77.2,0
83.0089,393.10712,21.0,77.2,0
83.2589,393.30712,21.0,77.2,0
83.34338,393.48932,21.0,77.2,0
78.94404,393.18937,21.0,77.2,0
74.45109,392.88235,21.0,77.2,0
67.39967,392.38225,21.0,77.2,0
60.61249,391.9,21.0,77.2,0
60.96248,391.9,21.0,77.2,0
61.27508,391.89822,21.0,77.2,0
60.57501,391.84821,21.0,77.2,0
59.89463,391.8,21.0,77.2,0
59.74463,391.8,21.0,77.2,0
59.56778,391.79821,21.0,77.2,0
58.66792,391.74822,21.0,77.2,0
57.77515,391.69822,21.0,77.2,0
57.07504,391.64822,21.0,77.2,0
56.33019,391.59642,21.0,77.2,0
54.38029,391.49643,21.0,77.2,0
52.48929,391.39822,21.0,77.2,0
52.18929,391.34822,21.0,77.2,0
51.87858,391.3,21.0,77.2,0
51.27855,391.3,21.0,77.2,0
50.67673,391.29821,21.0,77.2,0
50.0268,391.24822,21.0,77.2,0
49.3644,391.19644,21.0,77.2,0
48.3644,391.09644,21.0,77.20178,0
47.3466,390.99644,21.0,77.25178,0
45.8466,390.89644,21.0,77.3,0
44.30209,390.79466,21.0,77.3,0
41.55182,390.64464,21.0,77.3,0
38.89105,390.49642,21.0,77.3,0
38.64108,390.39643,21.0,77.3,0
38.43026,390.30178,21.0,77.3,0
39.28026,390.35178,21.0,77.3,0
40.10178,390.4,21.0,77.3,0
40.15178,390.4,21.0,77.3,0
40.28746,390.41071,21.0,77.3,0
42.73734,390.71069,21.0,77.3,0
45.12314,390.99822,21.0,77.3,0
45.77321,390.94821,21.0,77.3,0
46.4841,390.90895,21.0,77.3,0
48.8334,391.15887,21.0,77.3,0
51.04545,391.39648,21.0,77.3,0
49.49584,391.29651,21.0,77.3,0
47.94966,391.19653,21.0,77.3,0
46.49893,391.09648,21.0,77.3,0
45.06252,390.99822,21.0,77.3,0
44.01262,390.94822,21.0,77.3,0
42.9574,390.89645,21.0,77.3,0
41.75734,390.79644,21.0,77.3,0
40.56796,390.69822,21.0,77.3,0
39.66801,390.64822,21.0,77.3,0
38.7574,390.59645,21.0,77.3,0
37.5574,390.49645,21.0,77.3,0
36.36272,390.39645,21.0,77.3,0
35.31272,390.29645,21.0,77.3,0
34.26095,390.19822,21.0,77.3,0
33.16089,390.14822,21.0,77.3,0
32.05906,390.09644,21.0,77.3,0
30.909,389.99643,21.0,77.3,0
29.76252,389.89643,21.0,77.3,0
28.71257,389.79644,21.0,77.3,0
27.65906,389.69644,21.0,77.3,0
26.50912,389.59645,21.0,77.3,0
25.3645,389.49822,21.0,77.3,0
24.3644,389.44822,21.0,77.3,0
23.35895,389.39643,21.0,77.3,0
22.20918,389.29645,21.0,77.3,0
21.06116,389.19647,21.0,77.3,0
19.96094,389.09645,21.0,77.3,0
18.86252,388.99643,21.0,77.3,0
17.81268,388.89645,21.0,77.3,0
16.76107,388.79823,21.0,77.3,0
15.6614,388.74825,21.0,77.3,0
14.5653,388.69653,21.0,77.3,0
13.56804,388.5968,21.0,77.3,0
12.56923,388.49707,21.0,77.3,0
11.51918,388.39706,21.0,77.3,0
10.46472,388.29706,21.0,77.3,0
9.26478,388.19707,21.0,77.3,0
8.06777,388.09707,21.0,77.3,0
6.96777,387.99707,21.0,77.3,0
5.86778,387.89707,21.0,77.3,0
4.76811,387.7971,21.0,77.3,0
3.66986,387.69856,21.0,77.3,0
2.61959,387.64855,21.0,77.3,0
1.5781,387.59708,21.0,77.3,0
0.8281,387.49708,21.0,77.3,0
0.08686,387.39854,21.0,77.3,0
-0.36314,387.34854,21.0,77.3,0
-0.80584,387.3,21.0,77.3,0
-1.00584,387.3,21.0,77.3,0
-1.2,387.3,21.0,77.3,0
-1.2,387.3,21.0,77.3,0
-1.20291,387.29854,21.0,77.3,0
-1.30292,387.24854,21.0,77.3,0
-1.40146,387.2,21.0,77.3,0
-1.45145,387.2,21.0,77.3,0
-1.49855,387.2,21.0,77.3,0
-1.44854,387.2,21.0,77.3,0
-1.40293,387.2,21.0,77.3,0
-1.50293,387.2,21.0,77.3,0
-1.6,387.2,21.0,77.3,0
-1.6,387.2,21.0,77.3,0
-1.61595,387.19855,21.0,77.3,0
-2.1678,387.14838,21.0,77.3,0
-2.81569,387.0911,21.0,77.3,0
-6.06553,386.84111,21.0,77.3,0
-9.24615,386.59645,21.0,77.3,0
-10.54615,386.49645,21.0,77.3,0
-11.83727,386.39645,21.0,77.3,0
-12.88727,386.29645,21.0,77.3,0
-13.93372,386.19645,21.0,77.3,0
-14.88358,386.09647,21.0,77.3,0
-15.82992,385.99648,21.0,77.3,0
-16.68005,385.89646,21.0,77.3,0
-17.52485,385.79823,21.0,77.3,0
-18.22478,385.74823,21.0,77.3,0
-18.93353,385.69824,21.0,77.3,0
-19.88349,385.64824,21.0,77.3,0
-20.8792,385.59296,21.0,77.3,0
-23.12908,385.39297,21.0,77.3,0
-25.35616,385.19474,21.0,77.3,0
-26.95616,385.04474,21.0,77.3,0
-28.5351,384.89649,21.0,77.3,0
-29.5352,384.79648,21.0,77.3,0
-30.52824,384.69647,21.0,77.3,0
-31.32816,384.59648,21.0,77.3,0
-32.12983,384.49825,21.0,77.3,0
-32.97975,384.44825,21.0,77.3,0
-33.82792,384.39651,21.0,77.3,0
-34.62792,384.29651,21.0,77.3,0
-35.44712,384.19651,21.0,77.3,0
-36.79739,384.09649,21.0,77.3,0
-38.16002,383.99294,21.0,77.3,0
-39.86019,383.79292,21.0,77.3,0
-41.55325,383.59645,21.0,77.3,0
-43.05325,383.49645,21.0,77.3,0
-44.48225,383.40177,21.0,77.3,0
-43.98228,383.45177,21.0,77.3,0
-43.51593,383.49469,21.0,77.3,0
-43.96593,383.34469,21.0,77.3,0
-44.26372,383.21062,21.0,77.3,0
-40.41391,383.5106,21.0,77.3,0
-36.54467,383.81236,21.0,77.3,0
-32.14445,384.16237,21.0,77.3,0
-27.77433,384.51062,21.0,77.3,0
-24.22433,384.81062,21.0,77.3,0
-20.67078,385.10885,21.0,77.3,0
-17.0206,385.35886,21.0,77.3,0
-13.3474,385.61242,21.0,77.3,0
-9.04869,385.96232,21.0,77.3,0
-4.80401,386.30873,21.0,77.3,0
-2.05346,386.55878,21.0,77.3,0
0.63,386.80353,21.0,77.3,0
1.47996,386.90352,21.0,77.3,0
2.33168,387.00352,21.0,77.3,0
3.23173,387.10353,21.0,77.3,0
4.12471,387.20177,21.0,77.3,0
4.82471,387.25177,21.0,77.3,0
5.51765,387.30353,21.0,77.3,0
6.0177,387.40354,21.0,77.3,0
6.48935,387.49823,21.0,77.3,0
6.18946,387.44824,21.0,77.3,0
5.79209,387.39304,21.0,77.3,0
2.69132,387.19299,21.0,77.3,0
-0.32823,386.99647,21.0,77.3,0
-1.12807,386.89649,21.0,77.3,0
-1.96632,386.79651,21.0,77.3,0
-3.8666,386.69649,21.0,77.3,0
-5.68416,386.6,21.0,77.3,0
-5.23421,386.6,21.0,77.3,0
-4.821,386.59825,21.0,77.3,0
-5.42106,386.54824,21.0,77.3,0
-6.07215,386.49472,21.0,77.3,0
-8.12184,386.34474,21.0,77.3,0
-10.18727,386.19302,21.0,77.3,0
