Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-104.39,376.38,26.0,76.5,0
-106.74,376.2,26.0,76.5,0
-109.44,376.0,26.0,76.5,0
-112.56,375.78,26.0,76.5,0
-116.11,375.53,26.0,76.5,0
-119.76,375.25,26.0,76.5,0
-123.51,374.95,26.0,76.5,0
-127.48,374.65,26.0,76.5,0
-131.68,374.35,26.0,76.5,0
-135.36,374.08,26.0,76.5,0
-138.51,373.83,26.0,76.5,0
-141.39,373.6,26.0,76.5,0
-143.99,373.4,26.0,76.48,0
-146.07,373.23,26.0,76.43,0
-147.62,373.08,26.0,76.4,0
-147.41,373.05,26.0,76.4,0
-145.41,373.15,26.0,76.4,0
-143.24,373.25,26.0,76.4,0
-140.88,373.35,26.0,76.4,0
-138.19,373.5,26.0,76.4,0
-135.14,373.7,26.0,76.4,0
-132.19,373.87,26.0,76.4,0
-129.34,374.02,26.0,76.4,0
-122.03,374.5,26.0,76.4,0
-110.18,375.3,26.0,76.4,0
-97.24,376.15,26.0,76.4,0
-83.19,377.05,26.0,76.4,0
-72.48,377.77,26.0,76.4,0
-65.18,378.32,26.0,76.4,0
-58.9,378.8,26.0,76.4,0
-53.65,379.2,26.0,76.4,0
-50.11,379.5,26.0,76.4,0
-48.31,379.7,26.0,76.4,0
-46.43,379.87,26.0,76.4,0
-44.48,380.02,26.0,76.4,0
-44.94,380.03,26.0,76.4,0
-47.84,379.88,26.0,76.38,0
-51.9,379.63,26.0,76.33,0
-57.15,379.28,26.0,76.3,0
-64.93,378.75,26.0,76.3,0
-75.28,378.05,26.0,76.3,0
-84.07,377.43,26.0,76.3,0
-91.27,376.88,26.0,76.3,0
-98.65,376.35,26.0,76.3,0
-106.19,375.85,26.0,76.3,0
-112.83,375.4,26.0,76.3,0
-118.53,375.0,26.0,76.3,0
-123.88,374.6,26.0,76.3,0
-128.88,374.2,26.0,76.3,0
-132.84,373.9,26.0,76.3,0
-135.74,373.7,26.0,76.3,0
-138.37,373.48,26.0,76.3,0
-140.72,373.23,26.0,76.3,0
-143.51,372.98,26.0,76.3,0
-146.76,372.73,26.0,76.3,0
-148.35,372.58,26.0,76.3,0
-148.25,372.53,26.0,76.28,0
-144.78,372.72,26.0,76.23,0
-137.88,373.17,26.0,76.2,0
-125.84,373.97,26.0,76.2,0
-108.59,375.12,26.0,76.2,0
-93.52,376.15,26.0,76.2,0
-80.67,377.05,26.0,76.2,0
-71.92,377.65,26.0,76.2,0
-67.32,377.95,26.0,76.2,0
-66.64,378.03,26.0,76.2,0
-69.94,377.88,26.0,76.2,0
-72.87,377.7,26.0,76.2,0
-75.42,377.5,26.0,76.2,0
-77.82,377.33,26.0,76.2,0
-80.07,377.18,26.0,76.2,0
-80.8,377.12,26.0,76.2,0
-80.0,377.17,26.0,76.2,0
-78.86,377.25,26.0,76.2,0
-77.36,377.35,26.0,76.2,0
-75.26,377.5,26.0,76.2,0
-72.56,377.7,26.0,76.2,0
-66.83,378.07,26.0,76.2,0
-58.03,378.62,26.0,76.2,0
-47.54,379.32,26.0,76.2,0
-35.34,380.17,26.0,76.2,0
-21.48,381.15,26.0,76.2,0
-5.93,382.25,26.0,76.2,0
10.47,383.42,26.0,76.2,0
27.72,384.67,26.0,76.2,0
45.29,385.92,26.0,76.2,0
63.19,387.17,26.0,76.2,0
82.36,388.54,26.0,76.2,0
102.81,390.04,26.0,76.2,0
115.29,391.02,26.0,76.2,0
119.69,391.47,26.0,76.2,0
121.25,391.7,26.0,76.2,0
119.95,391.7,26.0,76.2,0
119.82,391.77,26.0,76.2,0
120.87,391.92,26.0,76.2,0
121.3,392.02,26.0,76.2,0
121.1,392.07,26.0,76.2,0
121.0,392.15,26.0,76.2,0
121.0,392.25,26.0,76.2,0
121.3,392.35,26.0,76.2,0
121.9,392.45,26.0,76.2,0
122.35,392.52,26.0,76.2,0
122.65,392.57,26.0,76.22,0
123.17,392.65,26.0,76.27,0
123.92,392.75,26.0,76.3,0
124.82,392.85,26.0,76.3,0
125.87,392.95,26.0,76.3,0
124.93,393.0,26.0,76.3,0
121.98,393.0,26.0,76.3,0
120.82,392.98,26.0,76.3,0
121.47,392.93,26.0,76.3,0
122.1,392.95,26.0,76.3,0
122.7,393.05,26.0,76.3,0
122.55,393.15,26.0,76.3,0
121.65,393.25,26.0,76.3,0
121.97,393.3,26.0,76.3,0
123.52,393.3,26.0,76.3,0
124.3,393.35,26.0,76.3,0
124.3,393.45,26.0,76.3,0
122.26,393.43,26.0,76.3,0
118.16,393.28,26.0,76.32,0
116.92,393.25,26.0,76.37,0
118.57,393.35,26.0,76.4,0
117.14,393.25,26.0,76.4,0
112.59,392.95,26.0,76.4,0
112.06,392.95,26.0,76.4,0
115.61,393.25,26.0,76.4,0
116.46,393.35,26.0,76.4,0
114.56,393.25,26.0,76.4,0
113.08,393.18,26.0,76.4,0
112.03,393.13,26.0,76.4,0
112.52,393.17,26.0,76.4,0
114.57,393.32,26.0,76.4,0
113.96,393.33,26.0,76.4,0
110.66,393.18,26.0,76.4,0
108.78,393.1,26.0,76.4,0
108.33,393.1,26.0,76.4,0
107.85,393.08,26.0,76.4,0
107.35,393.03,26.0,76.4,0
106.7,393.0,26.0,76.4,0
105.9,393.0,26.0,76.42,0
103.79,392.9,26.0,76.47,0
100.34,392.7,26.0,76.5,0
88.63,391.95,26.0,76.5,0
68.58,390.65,26.0,76.5,0
53.28,389.65,26.0,76.5,0
42.78,388.95,26.0,76.5,0
28.38,387.98,26.0,76.5,0
10.03,386.73,26.0,76.5,0
-0.94,385.95,26.0,76.5,0
-4.44,385.65,26.0,76.5,0
-7.39,385.4,26.0,76.5,0
-9.79,385.2,26.0,76.5,0
-12.14,385.0,26.0,76.5,0
-14.44,384.8,26.0,76.5,0
-17.22,384.58,26.0,76.5,0
-20.47,384.33,26.0,76.5,0
-27.74,383.85,26.0,76.5,0
-39.09,383.15,26.0,76.5,0
-56.51,381.98,26.0,76.5,0
-80.06,380.33,26.0,76.5,0
-99.88,378.93,26.0,76.5,0
-115.93,377.78,26.0,76.48,0
-127.13,376.93,26.0,76.43,0
-133.43,376.38,26.0,76.4,0
-137.79,375.98,26.0,76.4,0
-140.19,375.73,26.0,76.4,0
-139.06,375.7,26.0,76.4,0
-134.36,375.9,26.0,76.4,0
-129.84,376.12,26.0,76.4,0
-125.49,376.37,26.0,76.4,0
-117.93,376.82,26.0,76.4,0
-107.13,377.47,26.0,76.4,0
-95.93,378.2,26.0,76.4,0
-84.33,379.0,26.0,76.4,0
-74.5,379.67,26.0,76.4,0
-66.45,380.22,26.0,76.4,0
-61.31,380.57,26.0,76.4,0
-59.11,380.72,26.0,76.4,0
-57.38,380.85,26.0,76.4,0
-56.13,380.95,26.0,76.4,0
-54.93,381.02,26.0,76.4,0
-53.78,381.07,26.0,76.4,0
-53.7,381.08,26.0,76.4,0
-54.7,381.03,26.0,76.4,0
-56.15,380.93,26.0,76.4,0
-58.05,380.78,26.0,76.38,0
-60.07,380.63,26.0,76.33,0
-62.22,380.48,26.0,76.3,0
-63.57,380.38,26.0,76.3,0
-64.12,380.33,26.0,76.3,0
-61.39,380.47,26.0,76.3,0
-55.34,380.82,26.0,76.3,0
-48.94,381.22,26.0,76.3,0
-42.19,381.67,26.0,76.3,0
-36.76,382.05,26.0,76.3,0
-32.66,382.35,26.0,76.3,0
-29.36,382.6,26.0,76.3,0
-26.86,382.8,26.0,76.3,0
-24.83,382.95,26.0,76.3,0
-23.28,383.05,26.0,76.3,0
-21.48,383.17,26.0,76.3,0
-19.43,383.32,26.0,76.3,0
-17.53,383.47,26.0,76.3,0
-15.78,383.62,26.0,76.3,0
-14.28,383.75,26.0,76.3,0
-13.03,383.85,26.0,76.3,0
-12.55,383.9,26.0,76.3,0
-12.85,383.9,26.0,76.3,0
-13.75,383.85,26.0,76.3,0
-15.25,383.75,26.0,76.3,0
-16.94,383.65,26.0,76.3,0
-18.84,383.55,26.0,76.3,0
-20.5,383.45,26.0,76.3,0
-21.9,383.35,26.0,76.3,0
-23.6,383.23,26.0,76.3,0
-25.59,383.08,26.0,76.3,0
-27.55,382.95,26.0,76.3,0
-29.45,382.85,26.0,76.3,0
-31.17,382.73,26.0,76.3,0
-32.72,382.58,26.0,76.3,0
-34.32,382.45,26.0,76.3,0
-35.97,382.35,26.0,76.3,0
-37.7,382.23,26.0,76.3,0
-39.5,382.08,26.0,76.3,0
-41.12,381.95,26.0,76.3,0
-42.57,381.85,26.0,76.3,0
-44.07,381.75,26.0,76.3,0
-45.62,381.65,26.0,76.3,0
-47.54,381.5,26.0,76.3,0
-49.84,381.3,26.0,76.3,0
-51.7,381.15,26.0,76.3,0
-53.1,381.05,26.0,76.3,0
-53.95,380.98,26.0,76.3,0
-54.25,380.93,26.0,76.3,0
-53.28,380.97,26.0,76.3,0
-51.03,381.12,26.0,76.3,0
-48.38,381.3,26.0,76.3,0
-45.33,381.5,26.0,76.3,0
-42.11,381.72,26.0,76.3,0
-38.71,381.97,26.0,76.3,0
-35.36,382.2,26.0,76.3,0
-32.06,382.4,26.0,76.3,0
-29.83,382.55,26.0,76.3,0
-28.68,382.65,26.0,76.3,0
-27.18,382.77,26.0,76.3,0
-25.33,382.92,26.0,76.3,0
-23.41,383.05,26.0,76.3,0
-21.4,383.15,26.0,76.3,0
-20.1,383.25,26.0,76.3,0
-19.5,383.35,26.0,76.3,0
-19.65,383.35,26.0,76.3,0
-20.55,383.25,26.0,76.3,0
-22.07,383.15,26.0,76.3,0
-24.22,383.05,26.0,76.28,0
-26.22,382.93,26.0,76.23,0
-28.07,382.78,26.0,76.2,0
-30.84,382.6,26.0,76.2,0
-34.54,382.4,26.0,76.2,0
-39.26,382.1,26.0,76.2,0
-45.01,381.7,26.0,76.2,0
-49.62,381.35,26.0,76.2,0
-53.07,381.05,26.0,76.2,0
-55.94,380.83,26.0,76.2,0
-58.25,380.68,26.0,76.2,0
-60.27,380.53,26.0,76.2,0
-62.02,380.38,26.0,76.2,0
-64.0,380.23,26.0,76.2,0
-66.2,380.08,26.0,76.2,0
-68.57,379.9,26.0,76.2,0
-71.12,379.7,26.0,76.2,0
-73.5,379.53,26.0,76.2,0
-75.7,379.38,26.0,76.2,0
-75.65,379.35,26.0,76.2,0
-73.35,379.45,26.0,76.2,0
-70.41,379.6,26.0,76.2,0
-66.81,379.8,26.0,76.2,0
-61.91,380.1,26.0,76.2,0
-55.71,380.5,26.0,76.2,0
-48.91,380.97,26.0,76.2,0
-41.51,381.52,26.0,76.2,0
-35.38,381.97,26.0,76.2,0
-30.53,382.32,26.0,76.2,0
-26.46,382.6,26.0,76.2,0
-23.16,382.8,26.0,76.2,0
-20.63,382.97,26.0,76.2,0
-18.88,383.12,26.0,76.2,0
-16.95,383.27,26.0,76.2,0
-14.85,383.42,26.0,76.2,0
-12.9,383.57,26.0,76.2,0
-11.1,383.72,26.0,76.2,0
-9.3,383.87,26.0,76.2,0
-7.5,384.02,26.0,76.2,0
-6.55,384.1,26.0,76.2,0
-6.45,384.1,26.0,76.2,0
-6.47,384.12,26.0,76.2,0
-6.62,384.17,26.0,76.2,0
-6.8,384.2,26.0,76.2,0
-7.0,384.2,26.0,76.2,0
-7.22,384.18,26.0,76.2,0
-7.47,384.13,26.0,76.2,0
-7.95,384.1,26.0,76.2,0
-8.65,384.1,26.0,76.2,0
-8.93,384.1,26.0,76.2,0
-8.78,384.1,26.0,76.2,0
-8.8,384.1,26.0,76.2,0
-9.0,384.1,26.0,76.2,0
-9.52,384.08,26.0,76.2,0
-10.37,384.03,26.0,76.2,0
-10.95,384.0,26.0,76.2,0
-11.25,384.0,26.0,76.2,0
-11.25,384.0,26.0,76.2,0
-10.95,384.0,26.0,76.2,0
-10.2,384.05,26.0,76.2,0
-9.0,384.15,26.0,76.2,0
-8.1,384.22,26.0,76.2,0
-7.5,384.27,26.0,76.2,0
-6.98,384.32,26.0,76.2,0
-6.53,384.37,26.0,76.2,0
-5.7,384.42,26.0,76.2,0
-4.5,384.47,26.0,76.2,0
-3.85,384.52,26.0,76.2,0
-3.75,384.57,26.0,76.2,0
-3.7,384.6,26.0,76.2,0
-3.7,384.6,26.0,76.2,0
-3.75,384.6,26.0,76.2,0
-3.85,384.6,26.0,76.2,0
-3.63,384.62,26.0,76.2,0
-3.08,384.67,26.0,76.2,0
-2.35,384.72,26.0,76.2,0
-1.45,384.77,26.0,76.2,0
-0.85,384.82,26.0,76.2,0
-0.55,384.87,26.0,76.2,0
-0.03,384.92,26.0,76.2,0
0.72,384.97,26.0,76.2,0
2.2,385.07,26.0,76.2,0
4.4,385.22,26.0,76.2,0
5.95,385.35,26.0,76.2,0
6.85,385.45,26.0,76.2,0
7.18,385.5,26.0,76.2,0
6.93,385.5,26.0,76.2,0
7.7,385.55,26.0,76.2,0
9.5,385.65,26.0,76.2,0
11.15,385.77,26.0,76.2,0
12.65,385.92,26.0,76.2,0
13.92,386.05,26.0,76.2,0
14.97,386.15,26.0,76.2,0
15.8,386.22,26.0,76.2,0
16.4,386.27,26.0,76.2,0
16.68,386.3,26.0,76.2,0
16.63,386.3,26.0,76.2,0
16.4,386.28,26.0,76.2,0
16.0,386.23,26.0,76.2,0
15.35,386.2,26.0,76.2,0
14.45,386.2,26.0,76.2,0
13.35,386.15,26.0,76.2,0
12.05,386.05,26.0,76.2,0
11.38,386.0,26.0,76.2,0
11.33,386.0,26.0,76.2,0
11.3,386.0,26.0,76.2,0
11.3,386.0,26.0,76.2,0
10.88,385.98,26.0,76.2,0
10.03,385.93,26.0,76.2,0
8.1,385.83,26.0,76.2,0
5.1,385.68,26.0,76.2,0
3.13,385.55,26.0,76.2,0
2.18,385.45,26.0,76.2,0
1.53,385.4,26.0,76.2,0
1.18,385.4,26.0,76.2,0
1.22,385.4,26.0,76.2,0
1.67,385.4,26.0,76.2,0
1.9,385.4,26.0,76.2,0
1.9,385.4,26.0,76.2,0
1.85,385.4,26.0,76.2,0
1.75,385.4,26.0,76.2,0
1.82,385.42,26.0,76.2,0
2.07,385.47,26.0,76.2,0
2.03,385.48,26.0,76.2,0
1.68,385.43,26.0,76.2,0
1.52,385.4,26.0,76.2,0
1.57,385.4,26.0,76.2,0
1.4,385.4,26.0,76.2,0
1.0,385.4,26.0,76.2,0
0.85,385.4,26.0,76.2,0
0.95,385.4,26.0,76.2,0
0.18,385.35,26.0,76.2,0
-1.47,385.25,26.0,76.2,0
-2.72,385.18,26.0,76.2,0
-3.57,385.13,26.0,76.2,0
-4.25,385.08,26.0,76.2,0
-4.75,385.03,26.0,76.2,0
-5.17,385.0,26.0,76.2,0
-5.52,385.0,26.0,76.2,0
-6.25,384.95,26.0,76.2,0
-7.35,384.85,26.0,76.2,0
-7.88,384.8,26.0,76.2,0
-7.83,384.8,26.0,76.2,0
-8.52,384.75,26.0,76.2,0
-9.97,384.65,26.0,76.2,0
-10.97,384.6,26.0,76.2,0
-11.52,384.6,26.0,76.2,0
-11.7,384.6,26.0,76.2,0
-11.5,384.6,26.0,76.2,0
-11.5,384.6,26.0,76.2,0
-11.7,384.6,26.0,76.2,0
-11.82,384.6,26.0,76.2,0
-11.87,384.6,26.0,76.2,0
-11.9,384.6,26.0,76.2,0
-11.9,384.6,26.0,76.2,0
-11.85,384.6,26.0,76.2,0
-11.75,384.6,26.0,76.2,0
-11.7,384.6,26.0,76.2,0
-11.7,384.6,26.0,76.2,0
-11.72,384.6,26.0,76.2,0
-11.77,384.6,26.0,76.2,0
-11.7,384.6,26.0,76.2,0
-11.5,384.6,26.0,76.2,0
-11.42,384.6,26.0,76.2,0
-11.47,384.6,26.0,76.2,0
-11.35,384.6,26.0,76.2,0
-11.05,384.6,26.0,76.2,0
-10.08,384.65,26.0,76.2,0
-8.43,384.75,26.0,76.2,0
-6.95,384.85,26.0,76.2,0
-5.65,384.95,26.0,76.2,0
-4.45,385.05,26.0,76.2,0
-3.35,385.15,26.0,76.2,0
-2.18,385.25,26.0,76.2,0
-0.93,385.35,26.0,76.2,0
-0.03,385.42,26.0,76.2,0
0.52,385.47,26.0,76.2,0
2.97,385.62,26.0,76.2,0
7.32,385.87,26.0,76.2,0
10.07,386.07,26.0,76.2,0
11.22,386.22,26.0,76.2,0
11.58,386.28,26.0,76.2,0
11.13,386.23,26.0,76.2,0
9.83,386.15,26.0,76.2,0
7.68,386.05,26.0,76.2,0
4.43,385.85,26.0,76.2,0
0.08,385.55,26.0,76.2,0
-1.9,385.4,26.0,76.2,0
-1.5,385.4,26.0,76.2,0
-1.42,385.4,26.0,76.2,0
-1.67,385.4,26.0,76.2,0
-1.7,385.4,26.0,76.2,0
-1.5,385.4,26.0,76.2,0
-1.55,385.4,26.0,76.2,0
-1.85,385.4,26.0,76.2,0
-2.47,385.38,26.0,76.2,0
-3.42,385.33,26.0,76.2,0
-4.4,385.28,26.0,76.2,0
-5.4,385.23,26.0,76.2,0
-7.17,385.1,26.0,76.2,0
-9.72,384.9,26.0,76.2,0
-10.8,384.82,26.0,76.2,0
-10.4,384.87,26.0,76.2,0
-10.2,384.88,26.0,76.2,0
-10.2,384.83,26.0,76.2,0
-10.32,384.8,26.0,76.2,0
-10.57,384.8,26.0,76.2,0
-10.75,384.8,26.0,76.2,0
-10.85,384.8,26.0,76.2,0
-11.0,384.8,26.0,76.2,0
-11.2,384.8,26.0,76.2,0
-11.85,384.75,26.0,76.2,0
-12.95,384.65,26.0,76.2,0
-13.85,384.58,26.0,76.2,0
-14.55,384.53,26.0,76.2,0
-14.92,384.5,26.0,76.2,0
-14.97,384.5,26.0,76.2,0
-14.85,384.5,26.0,76.2,0
-14.55,384.5,26.0,76.2,0
-14.67,384.5,26.0,76.2,0
-15.22,384.5,26.0,76.2,0
-16.4,384.43,26.0,76.2,0
-18.2,384.28,26.0,76.18,0
-19.2,384.2,26.0,76.13,0
-19.4,384.2,26.0,76.1,0
-19.9,384.18,26.0,76.1,0
-20.7,384.13,26.0,76.1,0
-21.97,384.03,26.0,76.1,0
-23.72,383.88,26.0,76.1,0
-24.53,383.8,26.0,76.1,0
-24.38,383.8,26.0,76.1,0
-24.37,383.8,26.0,76.1,0
-24.52,383.8,26.0,76.1,0
-24.67,383.8,26.0,76.1,0
-24.82,383.8,26.0,76.1,0
-24.9,383.8,26.0,76.1,0
-24.9,383.8,26.0,76.1,0
-24.88,383.8,26.0,76.1,0
-24.83,383.8,26.0,76.1,0
-24.48,383.8,26.0,76.1,0
-23.83,383.8,26.0,76.1,0
-23.08,383.83,26.0,76.1,0
-22.23,383.88,26.0,76.1,0
-21.03,383.95,26.0,76.1,0
-19.48,384.05,26.0,76.1,0
-17.63,384.17,26.0,76.1,0
-15.48,384.32,26.0,76.1,0
-13.65,384.45,26.0,76.1,0
-12.15,384.55,26.0,76.1,0
-10.75,384.65,26.0,76.1,0
-9.45,384.75,26.0,76.1,0
-8.5,384.82,26.0,76.1,0
-7.9,384.88,26.0,76.1,0
-7.3,384.93,26.0,76.1,0
-6.7,384.98,26.0,76.1,0
-5.53,385.07,26.0,76.1,0
-3.78,385.22,26.0,76.1,0
-2.9,385.3,26.0,76.1,0
-2.9,385.3,26.0,76.1,0
-2.93,385.3,26.0,76.1,0
-2.97,385.3,26.0,76.1,0
-2.83,385.32,26.0,76.1,0
-2.48,385.37,26.0,76.1,0
-2.25,385.4,26.0,76.1,0
-2.15,385.4,26.0,76.1,0
-1.3,385.45,26.0,76.1,0
0.3,385.55,26.0,76.1,0
2.52,385.7,26.0,76.1,0
5.38,385.9,26.0,76.1,0
7.55,386.05,26.0,76.1,0
9.05,386.15,26.0,76.1,0
9.68,386.2,26.0,76.1,0
9.43,386.2,26.0,76.1,0
7.83,386.13,26.0,76.1,0
4.88,385.98,26.0,76.1,0
1.7,385.78,26.0,76.1,0
-1.7,385.52,26.0,76.1,0
-3.35,385.4,26.0,76.1,0
-3.25,385.4,26.0,76.1,0
-3.6,385.38,26.0,76.1,0
-4.4,385.33,26.0,76.1,0
-4.75,385.3,26.0,76.1,0
-4.65,385.3,26.0,76.1,0
-4.35,385.33,26.0,76.1,0
-3.85,385.37,26.0,76.1,0
-3.87,385.38,26.0,76.1,0
-4.42,385.33,26.0,76.1,0
-4.68,385.32,26.0,76.1,0
-4.62,385.38,26.0,76.1,0
-4.65,385.37,26.0,76.1,0
-4.75,385.33,26.0,76.1,0
-4.73,385.33,26.0,76.1,0
-4.57,385.38,26.0,76.1,0
-4.6,385.37,26.0,76.1,0
-4.8,385.32,26.0,76.1,0
-4.8,385.33,26.0,76.1,0
-4.6,385.38,26.0,76.1,0
-4.6,385.4,26.0,76.1,0
-4.8,385.4,26.0,76.1,0
-4.62,385.4,26.0,76.1,0
-4.07,385.4,26.0,76.1,0
-3.77,385.4,26.0,76.1,0
-3.72,385.4,26.0,76.1,0
-3.9,385.4,26.0,76.1,0
-4.3,385.4,26.0,76.1,0
-4.45,385.4,26.0,76.1,0
-4.35,385.4,26.0,76.1,0
-4.33,385.4,26.0,76.1,0
-4.38,385.4,26.0,76.1,0
-4.4,385.4,26.0,76.1,0
-4.4,385.4,26.0,76.1,0
-4.4,385.4,26.0,76.1,0
-4.4,385.4,26.0,76.1,0
-4.35,385.4,26.0,76.1,0
-4.25,385.4,26.0,76.1,0
-3.97,385.43,26.0,76.1,0
-3.52,385.48,26.0,76.1,0
-3.33,385.5,26.0,76.1,0
-3.38,385.5,26.0,76.1,0
-3.43,385.5,26.0,76.1,0
-3.48,385.5,26.0,76.1,0
-3.5,385.5,26.0,76.1,0
-3.5,385.5,26.0,76.1,0
-3.47,385.5,26.0,76.1,0
-3.42,385.5,26.0,76.1,0
-3.43,385.5,26.0,76.1,0
-3.48,385.5,26.0,76.1,0
-3.5,385.5,26.0,76.1,0
-3.5,385.5,26.0,76.1,0
-3.47,385.5,26.0,76.1,0
-3.42,385.5,26.0,76.1,0
-3.43,385.5,26.0,76.1,0
-3.48,385.5,26.0,76.1,0
-3.53,385.5,26.0,76.1,0
-3.58,385.5,26.0,76.1,0
-3.6,385.5,26.0,76.1,0
-3.6,385.5,26.0,76.1,0
-3.55,385.53,26.0,76.1,0
-3.45,385.58,26.0,76.1,0
-3.45,385.57,26.0,76.1,0
-3.55,385.52,26.0,76.1,0
-3.57,385.53,26.0,76.1,0
-3.52,385.58,26.0,76.1,0
-3.45,385.6,26.0,76.1,0
-3.35,385.6,26.0,76.1,0
-3.38,385.6,26.0,76.1,0
-3.53,385.6,26.0,76.1,0
-3.55,385.6,26.0,76.1,0
-3.45,385.6,26.0,76.1,0
-3.43,385.6,26.0,76.1,0
-3.48,385.6,26.0,76.1,0
-3.53,385.6,26.0,76.1,0
-3.58,385.6,26.0,76.1,0
-3.6,385.6,26.0,76.1,0
-3.6,385.6,26.0,76.1,0
-3.57,385.6,26.0,76.1,0
-3.52,385.6,26.0,76.1,0
-3.47,385.6,26.0,76.1,0
-3.42,385.6,26.0,76.1,0
-3.43,385.6,26.0,76.1,0
-3.48,385.6,26.0,76.1,0
-3.5,385.6,26.0,76.1,0
-3.5,385.6,26.0,76.1,0
-3.5,385.6,26.0,76.1,0
-3.5,385.6,26.0,76.1,0
-3.5,385.6,26.0,76.1,0
-3.5,385.6,26.0,76.1,0
-3.45,385.6,26.0,76.1,0
-3.35,385.6,26.0,76.1,0
-3.35,385.6,26.0,76.1,0
-3.45,385.6,26.0,76.1,0
-3.5,385.6,26.0,76.1,0
-3.5,385.6,26.0,76.1,0
-3.5,385.6,26.0,76.1,0
-3.5,385.6,26.0,76.1,0
-3.47,385.6,26.0,76.1,0
-3.42,385.6,26.0,76.1,0
-3.43,385.6,26.0,76.1,0
-3.48,385.6,26.0,76.1,0
-3.5,385.6,26.0,76.1,0
-3.5,385.6,26.0,76.1,0
-3.68,385.6,26.0,76.1,0
-4.03,385.6,26.0,76.1,0
-4.95,385.55,26.0,76.1,0
-6.45,385.45,26.0,76.1,0
-8.5,385.3,26.0,76.1,0
-11.1,385.1,26.0,76.1,0
-12.27,385.03,26.0,76.1,0
-12.02,385.08,26.0,76.1,0
-12.15,385.07,26.0,76.1,0
-12.65,385.02,26.0,76.1,0
-13.08,384.97,26.0,76.1,0
-13.43,384.92,26.0,76.1,0
-13.95,384.87,26.0,76.1,0
-14.65,384.82,26.0,76.1,0
-15.28,384.8,26.0,76.1,0
-15.83,384.8,26.0,76.1,0
-16.3,384.77,26.0,76.1,0
-16.7,384.72,26.0,76.1,0
-17.33,384.67,26.0,76.1,0
-18.18,384.62,26.0,76.1,0
-19.15,384.55,26.0,76.1,0
-20.25,384.45,26.0,76.1,0
-21.75,384.35,26.0,76.1,0
-23.65,384.25,26.0,76.1,0
-24.8,384.17,26.0,76.1,0
-25.2,384.12,26.0,76.1,0
-26.25,384.02,26.0,76.1,0
-27.95,383.87,26.0,76.1,0
-29.48,383.75,26.0,76.1,0
-30.83,383.65,26.0,76.1,0
-32.3,383.55,26.0,76.1,0
-33.9,383.45,26.0,76.1,0
-35.15,383.37,26.0,76.1,0
-36.05,383.32,26.0,76.1,0
-36.5,383.27,26.0,76.1,0
-36.5,383.22,26.0,76.1,0
-36.47,383.2,26.0,76.1,0
-36.42,383.2,26.0,76.1,0
-36.43,383.2,26.0,76.1,0
-36.48,383.2,26.0,76.1,0
-36.5,383.2,26.0,76.1,0
-36.5,383.2,26.0,76.1,0
-36.3,383.2,26.0,76.1,0
-35.9,383.2,26.0,76.1,0
-35.52,383.2,26.0,76.1,0
-35.17,383.2,26.0,76.1,0
-35.03,383.2,26.0,76.1,0
-35.08,383.2,26.0,76.1,0
-35.1,383.2,26.0,76.1,0
-35.1,383.2,26.0,76.07,0
-34.87,383.23,26.0,76.02,0
-34.42,383.28,26.0,76.0,0
-34.05,383.3,26.0,76.0,0
-33.75,383.3,26.0,76.0,0
-32.75,383.35,26.0,76.0,0
-31.05,383.45,26.0,76.0,0
-29.42,383.55,26.0,76.0,0
-27.87,383.65,26.0,76.0,0
-26.42,383.75,26.0,76.0,0
-25.07,383.85,26.0,76.0,0
-23.6,383.95,26.0,76.0,0
-22.0,384.05,26.0,76.0,0
-20.35,384.15,26.0,76.0,0
-18.65,384.25,26.0,76.0,0
-16.87,384.38,26.0,76.0,0
-15.02,384.53,26.0,76.0,0
-13.45,384.65,26.0,76.0,0
-12.15,384.75,26.0,76.0,0
-11.32,384.83,26.0,76.0,0
-10.97,384.88,26.0,76.0,0
-10.75,384.9,26.0,76.0,0
-10.65,384.9,26.0,76.0,0
-10.65,384.9,26.0,76.0,0
-10.75,384.9,26.0,76.0,0
-10.75,384.9,26.0,76.0,0
-10.65,384.9,26.0,76.0,0
-10.7,384.9,26.0,76.0,0
-10.9,384.9,26.0,76.0,0
-11.53,384.85,26.0,76.0,0
-12.58,384.75,26.0,76.0,0
-13.58,384.67,26.0,76.0,0
-14.53,384.62,26.0,76.0,0
-15.65,384.57,26.0,76.0,0
-16.95,384.52,26.0,76.0,0
-18.4,384.45,26.0,76.0,0
-20.0,384.35,26.0,76.0,0
-21.65,384.22,26.0,76.0,0
-23.35,384.07,26.0,76.0,0
-24.83,383.95,26.0,76.0,0
-26.08,383.85,26.0,76.0,0
-27.55,383.75,26.0,76.0,0
-29.25,383.65,26.0,76.0,0
-30.35,383.57,26.0,76.0,0
-30.85,383.52,26.0,76.0,0
-31.2,383.47,26.0,76.0,0
-31.4,383.42,26.0,76.0,0
-31.53,383.4,26.0,76.0,0
-31.58,383.4,26.0,76.0,0
-31.68,383.4,26.0,76.0,0
-31.83,383.4,26.0,76.0,0
-32.15,383.37,26.0,76.0,0
-32.65,383.32,26.0,76.0,0
-33.53,383.25,26.0,76.0,0
-34.78,383.15,26.0,76.0,0
-35.95,383.07,26.0,76.0,0
-37.05,383.02,26.0,76.0,0
-38.5,382.92,26.0,76.0,0
