Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-167.56,369.01,13.0,78.9,0
-171.62,368.5,13.0,78.89,0
-176.92,367.95,13.0,78.84,0
-182.3,367.39,13.0,78.8,0
-188.11,366.74,13.0,78.8,0
-193.67,366.11,13.0,78.8,0
-198.12,365.61,13.0,78.8,0
-202.44,365.12,13.0,78.8,0
-206.14,364.67,13.0,78.8,0
-209.69,364.23,13.0,78.8,0
-212.54,363.83,13.0,78.8,0
-215.45,363.45,13.0,78.8,0
-218.6,363.15,13.0,78.8,0
-221.31,362.86,13.0,78.79,0
-221.96,362.61,13.0,78.74,0
-222.49,362.41,13.0,78.7,0
-222.44,362.46,13.0,78.7,0
-221.39,362.56,13.0,78.7,0
-215.59,362.91,13.0,78.7,0
-209.42,363.35,13.0,78.7,0
-201.52,364.2,13.0,78.7,0
-193.03,365.06,13.0,78.7,0
-181.73,365.96,13.0,78.7,0
-170.52,366.89,13.0,78.69,0
-159.77,367.99,13.0,78.64,0
-149.67,369.01,13.0,78.6,0
-142.62,369.66,13.0,78.6,0
-135.36,370.36,13.0,78.6,0
-127.11,371.26,13.0,78.6,0
-119.65,372.08,13.0,78.6,0
-115.95,372.53,13.0,78.6,0
-112.38,372.95,13.0,78.6,0
-109.43,373.25,13.0,78.6,0
-106.95,373.52,13.0,78.6,0
-106.65,373.62,13.0,78.6,0
-106.24,373.71,13.0,78.6,0
-105.35,373.76,13.0,78.6,0
-104.48,373.83,13.0,78.6,0
-103.78,373.98,13.0,78.6,0
-102.8,374.13,13.0,78.6,0
-100.45,374.33,13.0,78.6,0
-97.73,374.59,13.0,78.6,0
-93.18,375.14,13.0,78.6,0
-88.67,375.64,13.0,78.59,0
-84.37,375.89,13.0,78.54,0
-80.82,376.13,13.0,78.5,0
-80.92,376.33,13.0,78.5,0
-80.3,376.55,13.0,78.5,0
-76.15,376.85,13.0,78.5,0
-71.3,377.26,13.0,78.5,0
-63.02,378.21,13.0,78.5,0
-55.33,379.08,13.0,78.5,0
-50.38,379.53,13.0,78.5,0
-45.9,379.97,13.0,78.5,0
-43.65,380.37,13.0,78.5,0
-41.38,380.74,13.0,78.5,0
-38.98,380.94,13.0,78.5,0
-36.73,381.14,13.0,78.5,0
-35.18,381.39,13.0,78.5,0
-33.56,381.64,13.0,78.5,0
-31.61,381.84,13.0,78.5,0
-29.87,382.03,13.0,78.5,0
-29.12,382.18,13.0,78.5,0
-28.11,382.34,13.0,78.5,0
-25.91,382.54,13.0,78.5,0
-23.88,382.73,13.0,78.5,0
-22.63,382.88,13.0,78.5,0
-21.41,383.04,13.0,78.5,0
-20.31,383.24,13.0,78.5,0
-19.25,383.41,13.0,78.5,0
-18.4,383.46,13.0,78.5,0
-17.41,383.54,13.0,78.5,0
-15.76,383.79,13.0,78.5,0
-14.15,384.01,13.0,78.5,0
-12.75,384.06,13.0,78.5,0
-11.8,384.1,13.0,78.5,0
-12.95,384.1,13.0,78.5,0
-13.82,384.09,13.0,78.5,0
-13.37,384.04,13.0,78.5,0
-13.13,384.02,13.0,78.5,0
-13.88,384.12,13.0,78.5,0
-14.39,384.19,13.0,78.5,0
-13.74,384.14,13.0,78.5,0
-13.38,384.11,13.0,78.5,0
-14.38,384.16,13.0,78.5,0
-15.17,384.18,13.0,78.5,0
-15.02,384.08,13.0,78.5,0
-15.18,384.0,13.0,78.5,0
-16.78,384.0,13.0,78.5,0
-18.19,383.96,13.0,78.5,0
-18.69,383.76,13.0,78.5,0
-19.53,383.58,13.0,78.5,0
-21.98,383.48,13.31,78.5,0
-24.15,383.36,13.76,78.5,0
-25.0,383.11,14.0,78.5,0
-26.03,382.89,14.0,78.5,0
-27.88,382.84,14.0,78.5,0
-29.56,382.76,14.0,78.5,0
-30.46,382.56,14.0,78.5,0
-31.49,382.37,14.0,78.5,0
-33.14,382.22,14.0,78.5,0
-35.27,382.02,14.0,78.5,0
-39.62,381.57,14.0,78.5,0
-44.29,381.08,14.0,78.5,0
-50.44,380.43,14.0,78.5,0
-56.54,379.78,14.0,78.5,0
-62.39,379.13,14.0,78.5,0
-67.9,378.52,14.0,78.5,0
-71.85,378.07,14.0,78.5,0
-75.36,377.67,14.0,78.49,0
-76.8,377.52,14.0,78.44,0
-76.98,377.49,14.0,78.4,0
-70.93,378.04,14.0,78.4,0
-65.18,378.58,14.0,78.4,0
-60.88,379.08,14.0,78.4,0
-56.49,379.57,14.0,78.4,0
-51.69,379.97,14.0,78.4,0
-47.13,380.38,14.0,78.4,0
-43.73,380.83,14.0,78.4,0
-40.34,381.24,14.0,78.4,0
-37.04,381.49,14.0,78.4,0
-34.06,381.74,14.0,78.4,0
-32.61,381.99,14.0,78.4,0
-31.16,382.21,14.0,78.4,0
-29.71,382.26,14.0,78.4,0
-28.37,382.34,14.0,78.4,0
-27.62,382.59,14.0,78.4,0
-26.63,382.82,14.0,78.4,0
-24.43,382.92,14.0,78.4,0
-22.43,383.04,14.0,78.4,0
-21.43,383.29,14.0,78.4,0
-20.27,383.52,14.0,78.4,0
-18.32,383.62,14.0,78.4,0
-16.57,383.73,14.0,78.4,0
-15.82,383.93,14.0,78.4,0
-14.86,384.13,14.0,78.4,0
-12.86,384.28,14.0,78.4,0
-11.16,384.43,14.0,78.4,0
-10.91,384.58,14.0,78.4,0
-10.66,384.7,14.0,78.4,0
-10.41,384.7,14.0,78.4,0
-10.16,384.71,14.0,78.4,0
-9.91,384.76,14.0,78.4,0
-9.67,384.81,14.0,78.4,0
-9.52,384.86,14.0,78.4,0
-9.32,384.9,14.0,78.4,0
-8.87,384.9,14.0,78.4,0
-8.58,384.91,14.0,78.4,0
-9.08,384.96,14.0,78.4,0
-9.45,384.98,14.0,78.4,0
-9.15,384.88,14.0,78.4,0
-9.04,384.81,14.0,78.4,0
-9.89,384.86,14.0,78.4,0
-10.69,384.87,14.0,78.4,0
-11.24,384.72,14.0,78.4,0
-11.94,384.6,14.0,78.4,0
-13.34,384.6,14.0,78.4,0
-14.45,384.57,14.0,78.4,0
-14.15,384.42,14.0,78.4,0
-14.14,384.3,14.0,78.4,0
-15.54,384.3,14.0,78.4,0
-16.57,384.29,14.0,78.4,0
-15.82,384.24,14.0,78.4,0
-15.37,384.21,14.0,78.4,0
-16.37,384.26,14.0,78.4,0
-17.06,384.29,14.0,78.4,0
-16.21,384.24,14.0,78.4,0
-15.66,384.21,14.0,78.4,0
-16.61,384.26,14.0,78.4,0
-17.09,384.31,14.0,78.4,0
-15.29,384.36,14.0,78.4,0
-13.55,384.44,14.0,78.4,0
-12.1,384.69,14.0,78.4,0
-10.22,384.94,14.0,78.4,0
-6.22,385.19,14.0,78.4,0
-2.46,385.48,14.0,78.4,0
0.14,385.93,14.0,78.4,0
3.27,386.39,14.0,78.4,0
8.97,386.89,14.0,78.4,0
14.99,387.44,14.0,78.4,0
22.54,388.29,14.0,78.4,0
29.75,389.11,14.0,78.4,0
35.3,389.76,14.0,78.4,0
40.1,390.33,14.0,78.4,0
41.3,390.53,14.0,78.4,0
42.64,390.74,14.0,78.4,0
44.64,390.99,14.0,78.4,0
46.43,391.22,14.0,78.4,0
47.18,391.32,14.0,78.4,0
47.69,391.41,14.0,78.4,0
47.04,391.46,14.0,78.4,0
47.1,391.54,14.0,78.4,0
50.6,391.79,14.0,78.4,0
53.87,392.06,14.0,78.4,0
56.02,392.41,14.0,78.4,0
58.06,392.72,14.0,78.4,0
59.56,392.82,14.0,78.4,0
60.44,392.89,14.0,78.4,0
58.34,392.84,14.0,78.4,0
56.54,392.77,14.0,78.4,0
56.19,392.62,14.0,78.4,0
55.62,392.5,14.0,78.4,0
53.97,392.5,14.0,78.4,0
52.66,392.49,14.0,78.4,0
53.01,392.44,14.0,78.4,0
53.07,392.4,14.0,78.4,0
51.72,392.4,14.0,78.4,0
50.65,392.39,14.0,78.4,0
50.95,392.34,14.0,78.4,0
50.48,392.26,14.0,78.41,0
46.28,392.01,14.0,78.46,0
42.32,391.73,14.0,78.5,0
39.52,391.33,14.0,78.5,0
37.09,391.0,14.0,78.5,0
36.44,391.0,14.0,78.5,0
35.93,390.98,14.0,78.5,0
36.13,390.88,14.0,78.5,0
36.05,390.8,14.0,78.5,0
34.61,390.8,14.0,78.5,0
33.47,390.79,14.0,78.5,0
33.92,390.74,14.0,78.5,0
34.24,390.7,14.0,78.5,0
33.89,390.7,14.0,78.5,0
33.53,390.69,14.0,78.5,0
33.13,390.64,14.0,78.5,0
32.75,390.59,14.0,78.5,0
32.45,390.54,14.0,78.5,0
32.08,390.49,14.0,78.5,0
31.33,390.44,14.0,78.5,0
30.27,390.36,14.0,78.5,0
27.67,390.11,14.0,78.5,0
25.17,389.88,14.0,78.5,0
23.17,389.73,14.0,78.5,0
21.33,389.58,14.0,78.5,0
20.28,389.43,14.0,78.5,0
19.19,389.28,14.0,78.5,0
17.94,389.18,14.0,78.5,0
16.92,389.08,14.0,78.5,0
17.02,388.98,14.0,78.5,0
16.89,388.9,14.0,78.5,0
15.64,388.9,14.0,78.5,0
14.72,388.89,14.0,78.5,0
15.42,388.84,14.0,78.5,0
15.89,388.81,14.0,78.5,0
15.24,388.86,14.0,78.5,0
14.76,388.88,14.0,78.5,0
15.11,388.78,14.0,78.5,0
15.24,388.71,14.0,78.5,0
14.29,388.76,14.0,78.5,0
14.11,388.83,14.0,78.5,0
17.76,389.03,14.0,78.5,0
21.88,389.34,14.0,78.5,0
28.33,390.19,14.0,78.5,0
33.59,390.88,14.0,78.5,0
32.94,390.78,14.0,78.5,0
32.17,390.69,14.0,78.5,0
30.77,390.64,14.0,78.5,0
29.46,390.57,14.0,78.5,0
28.61,390.42,14.0,78.5,0
27.77,390.3,14.0,78.5,0
27.02,390.3,14.0,78.5,0
26.2,390.29,14.0,78.5,0
25.0,390.24,14.0,78.5,0
23.78,390.16,14.0,78.5,0
22.48,389.91,14.0,78.5,0
20.92,389.65,14.0,78.5,0
18.07,389.35,14.0,78.5,0
15.57,389.08,14.0,78.5,0
14.77,388.98,14.0,78.5,0
13.43,388.85,14.0,78.5,0
9.43,388.55,14.0,78.5,0
6.2,388.28,14.0,78.5,0
6.8,388.18,14.0,78.5,0
6.85,388.07,14.0,78.5,0
4.2,387.92,14.0,78.5,0
1.86,387.76,14.0,78.5,0
1.01,387.51,14.0,78.5,0
0.04,387.29,14.0,78.5,0
-1.51,387.24,14.0,78.5,0
-2.61,387.2,14.0,78.5,0
-1.51,387.2,14.0,78.5,0
-0.63,387.21,14.0,78.5,0
-0.83,387.26,14.0,78.5,0
-0.77,387.31,14.0,78.5,0
0.63,387.36,14.0,78.5,0
1.64,387.4,14.0,78.5,0
0.64,387.4,14.0,78.5,0
-0.16,387.39,14.0,78.5,0
0.09,387.34,14.0,78.5,0
0.3,387.31,14.0,78.5,0
0.3,387.36,14.0,78.5,0
0.32,387.4,14.0,78.5,0
0.42,387.4,14.0,78.5,0
0.43,387.39,14.0,78.5,0
0.03,387.34,14.0,78.5,0
-0.33,387.31,14.0,78.5,0
-0.53,387.36,14.0,78.5,0
-0.68,387.39,14.0,78.5,0
-0.58,387.34,14.0,78.5,0
-0.58,387.3,14.0,78.5,0
-1.08,387.3,14.0,78.5,0
-1.78,387.26,14.0,78.5,0
-3.48,387.01,14.0,78.5,0
-4.94,386.82,14.0,78.5,0
-5.19,386.92,14.0,78.5,0
-5.49,386.97,14.0,78.5,0
-6.04,386.77,14.0,78.5,0
-6.8,386.59,14.0,78.5,0
-8.65,386.54,14.0,78.5,0
-10.39,386.45,14.0,78.5,0
-11.54,386.15,14.0,78.5,0
-12.89,385.88,14.0,78.5,0
-15.24,385.73,14.0,78.5,0
-17.63,385.54,14.0,78.5,0
-20.23,385.19,14.0,78.5,0
-23.14,384.84,14.0,78.5,0
-27.64,384.49,14.0,78.5,0
-31.85,384.13,14.0,78.5,0
-34.6,383.73,14.0,78.5,0
-37.42,383.34,14.0,78.5,0
-40.57,382.99,14.0,78.5,0
-43.35,382.68,14.0,78.5,0
-44.25,382.53,14.0,78.5,0
-45.3,382.37,14.0,78.5,0
-47.1,382.17,14.0,78.5,0
-48.58,382.0,14.0,78.5,0
-48.43,382.0,14.0,78.5,0
-48.28,381.98,14.0,78.5,0
-48.13,381.88,14.0,78.5,0
-48.37,381.78,14.0,78.5,0
-50.62,381.68,14.0,78.5,0
-52.72,381.56,14.0,78.5,0
-54.07,381.31,14.0,78.5,0
-55.87,381.03,14.0,78.5,0
-59.92,380.63,14.0,78.5,0
-63.8,380.23,14.0,78.5,0
-66.85,379.78,14.0,78.5,0
-69.88,379.37,14.0,78.5,0
-72.78,379.17,14.0,78.5,0
-75.52,378.94,14.0,78.5,0
-77.47,378.59,14.0,78.5,0
-79.43,378.28,14.0,78.49,0
-81.43,378.18,14.0,78.44,0
-83.02,378.08,14.0,78.4,0
-82.52,377.93,14.0,78.4,0
-82.37,377.79,14.0,78.4,0
-84.02,377.74,14.0,78.4,0
-85.31,377.68,14.0,78.4,0
-84.76,377.58,14.0,78.4,0
-84.62,377.48,14.0,78.4,0
-86.52,377.38,14.0,78.4,0
-88.17,377.27,14.0,78.4,0
-88.62,377.07,14.0,78.4,0
-89.22,376.89,14.0,78.4,0
-90.52,376.84,14.0,78.4,0
-91.65,376.78,14.0,78.4,0
-91.95,376.63,14.0,78.4,0
-92.45,376.48,14.0,78.4,0
-93.95,376.38,14.0,78.4,0
-95.06,376.29,14.0,78.4,0
-94.21,376.24,14.0,78.4,0
-93.7,376.19,14.0,78.4,0
-94.9,376.14,14.0,78.4,0
-95.78,376.09,14.0,78.4,0
-95.03,376.04,14.0,78.4,0
-94.33,376.02,14.0,78.4,0
-93.88,376.17,14.0,78.4,0
-93.05,376.32,14.0,78.39,0
-90.35,376.42,14.0,78.34,0
-86.94,376.63,14.0,78.3,0
-79.99,377.43,14.0,78.3,0
-71.95,378.32,14.0,78.3,0
-58.45,379.62,14.0,78.3,0
-46.1,380.84,14.0,78.3,0
-39.5,381.69,14.0,78.3,0
-33.08,382.48,14.0,78.3,0
-27.58,382.98,14.0,78.3,0
-22.55,383.47,14.0,78.3,0
-19.85,383.87,14.0,78.3,0
-17.6,384.2,14.0,78.3,0
-17.6,384.2,14.0,78.3,0
-17.4,384.23,14.0,78.3,0
-16.2,384.43,14.0,78.3,0
-14.95,384.62,14.0,78.3,0
-13.45,384.72,14.0,78.3,0
-12.02,384.83,14.0,78.3,0
-10.92,385.03,14.0,78.3,0
-9.53,385.24,14.0,78.3,0
-6.73,385.49,14.0,78.3,0
-3.91,385.77,14.0,78.3,0
-0.96,386.17,14.0,78.3,0
1.88,386.53,14.0,78.3,0
4.13,386.73,14.0,78.3,0
6.31,386.93,14.0,78.3,0
8.16,387.13,14.0,78.3,0
9.8,387.33,14.0,78.3,0
10.4,387.48,14.0,78.3,0
10.97,387.6,14.0,78.3,0
11.37,387.6,14.0,78.3,0
11.51,387.6,14.0,78.3,0
10.41,387.6,14.0,78.3,0
9.47,387.59,14.0,78.3,0
9.32,387.54,14.0,78.3,0
8.89,387.48,14.0,78.3,0
7.09,387.38,14.0,78.3,0
5.48,387.27,14.0,78.3,0
4.78,387.12,14.0,78.3,0
4.13,387.01,14.0,78.3,0
3.73,387.06,14.0,78.3,0
3.52,387.09,14.0,78.3,0
4.22,387.04,14.0,78.3,0
4.62,387.01,14.0,78.3,0
3.57,387.06,14.0,78.3,0
2.73,387.08,14.0,78.3,0
2.88,386.98,14.0,78.3,0
2.86,386.9,14.0,78.3,0
2.01,386.9,14.0,78.3,0
1.21,386.87,14.0,78.3,0
0.71,386.72,14.0,78.3,0
-0.18,386.57,14.0,78.3,0
-2.98,386.42,14.0,78.3,0
-5.41,386.27,14.0,78.3,0
-6.06,386.07,14.0,78.3,0
-6.88,385.89,14.0,78.3,0
-8.53,385.84,14.0,78.3,0
-10.12,385.76,14.0,78.3,0
-11.42,385.51,14.0,78.3,0
-12.82,385.29,14.0,78.3,0
-14.67,385.24,14.0,78.3,0
-16.2,385.18,14.0,78.3,0
-16.2,385.08,14.0,78.3,0
-16.46,384.98,14.0,78.3,0
-18.01,384.88,14.0,78.3,0
-19.32,384.78,14.0,78.3,0
-19.42,384.68,14.0,78.3,0
-19.93,384.57,14.0,78.3,0
-22.43,384.37,14.0,78.3,0
-25.14,384.11,14.0,78.3,0
-28.89,383.61,14.0,78.3,0
-33.27,383.09,14.0,78.3,0
-40.67,382.44,14.0,78.3,0
-48.0,381.76,14.0,78.3,0
-55.0,380.96,14.0,78.3,0
-61.9,380.18,14.0,78.3,0
-68.3,379.48,14.0,78.3,0
-74.0,378.85,14.0,78.3,0
-76.35,378.55,14.0,78.3,0
-78.61,378.26,14.0,78.3,0
-80.41,378.01,14.0,78.3,0
-82.2,377.77,14.0,78.3,0
-83.95,377.57,14.0,78.3,0
-85.37,377.39,14.0,78.3,0
-85.22,377.34,14.0,78.3,0
-85.15,377.29,14.0,78.3,0
-85.45,377.24,14.0,78.3,0
-85.36,377.23,14.0,78.3,0
-83.36,377.38,14.0,78.3,0
-80.87,377.58,14.0,78.29,0
-76.02,378.03,14.0,78.24,0
-70.85,378.52,14.0,78.2,0
-64.15,379.22,14.0,78.2,0
-57.02,379.95,14.0,78.2,0
-47.82,380.85,14.0,78.2,0
-39.06,381.73,14.0,78.2,0
-32.41,382.48,14.0,78.2,0
-26.24,383.19,14.0,78.2,0
-22.39,383.69,14.0,78.2,0
-18.57,384.16,14.0,78.2,0
-14.92,384.51,14.0,78.2,0
-11.46,384.85,14.0,78.2,0
-8.91,385.15,14.0,78.2,0
-6.26,385.46,14.0,78.2,0
-3.11,385.81,14.0,78.2,0
-1.04,386.06,14.0,78.2,0
-4.19,385.81,14.0,78.2,0
-6.86,385.58,14.0,78.2,0
-7.21,385.48,14.0,78.2,0
-7.82,385.39,14.0,78.2,0
-9.67,385.34,14.0,78.2,0
-11.24,385.27,14.0,78.2,0
-11.49,385.07,14.0,78.2,0
-11.8,384.92,14.0,78.2,0
-12.4,385.02,14.0,78.2,0
-12.93,385.07,14.0,78.2,0
-13.08,384.92,14.0,78.2,0
-13.33,384.81,14.0,78.2,0
-14.08,384.86,14.0,78.2,0
-14.67,384.88,14.0,78.2,0
-14.52,384.78,14.0,78.2,0
-14.55,384.71,14.0,78.2,0
-15.4,384.76,14.0,78.2,0
-15.68,384.82,14.0,78.2,0
-13.23,384.92,14.0,78.2,0
-11.38,385.01,14.0,78.2,0
-12.43,385.06,14.0,78.2,0
-13.08,385.1,14.0,78.2,0
-11.83,385.1,14.0,78.2,0
-10.98,385.11,14.0,78.2,0
-12.03,385.16,14.0,78.2,0
-12.74,385.19,14.0,78.2,0
-11.79,385.14,14.0,78.2,0
-11.19,385.11,14.0,78.2,0
-12.29,385.16,14.0,78.2,0
-13.16,385.18,14.0,78.2,0
-12.91,385.08,14.0,78.2,0
-12.89,385.01,14.0,78.2,0
-13.99,385.06,14.0,78.2,0
-14.73,385.09,14.0,78.2,0
-13.79,385.04,14.0,78.2,0
-13.11,385.01,14.0,78.2,0
-13.76,385.06,14.0,78.2,0
-14.16,385.09,14.0,78.2,0
-13.36,385.04,14.0,78.2,0
-12.87,385.01,14.0,78.2,0
-13.87,385.06,14.0,78.2,0
-14.64,385.09,14.0,78.2,0
-14.29,385.04,14.0,78.2,0
-13.92,385.02,14.0,78.2,0
-13.47,385.12,14.0,78.2,0
-13.11,385.17,14.0,78.2,0
-13.16,385.02,14.0,78.2,0
-13.25,384.92,14.0,78.2,0
-13.55,385.02,14.0,78.2,0
-13.89,385.08,14.0,78.2,0
-14.39,384.98,14.0,78.2,0
-15.05,384.88,14.0,78.2,0
-16.5,384.78,14.0,78.2,0
-17.97,384.67,14.0,78.2,0
-19.52,384.47,14.0,78.2,0
-21.39,384.25,14.0,78.2,0
-24.79,383.95,14.0,78.2,0
-28.35,383.61,14.0,78.2,0
-32.65,383.11,14.0,78.2,0
-36.92,382.62,14.0,78.2,0
-41.02,382.17,14.0,78.2,0
-45.0,381.73,14.0,78.2,0
-48.45,381.33,14.0,78.2,0
-51.81,380.96,14.0,78.2,0
-54.71,380.71,14.0,78.2,0
-57.32,380.47,14.0,78.2,0
-58.57,380.27,14.0,78.2,0
-59.71,380.08,14.0,78.2,0
-60.36,379.98,14.0,78.2,0
-61.17,379.87,14.0,78.2,0
-62.72,379.72,14.0,78.2,0
-64.01,379.58,14.0,78.2,0
-64.06,379.48,14.0,78.2,0
-64.15,379.4,14.0,78.19,0
-64.45,379.4,14.0,78.14,0
-64.62,379.4,14.0,78.1,0
-64.17,379.4,14.0,78.1,0
-63.74,379.41,14.0,78.1,0
-63.39,379.46,14.0,78.1,0
-63.12,379.48,14.0,78.1,0
-63.22,379.38,14.0,78.1,0
-63.06,379.33,14.0,78.1,0
-61.71,379.48,14.0,78.1,0
-60.21,379.63,14.0,78.1,0
-58.01,379.78,14.0,78.1,0
-55.86,379.94,14.0,78.1,0
-53.91,380.19,14.0,78.1,0
-51.82,380.44,14.0,78.1,0
-49.07,380.69,14.0,78.1,0
-46.46,380.94,14.0,78.1,0
-44.51,381.19,14.0,78.1,0
-42.64,381.42,14.0,78.1,0
-41.19,381.52,14.0,78.1,0
-39.9,381.63,14.0,78.1,0
-39.35,381.78,14.0,78.1,0
-38.51,381.94,14.0,78.1,0
-36.31,382.14,14.0,78.1,0
-34.02,382.35,14.0,78.1,0
-31.27,382.65,14.0,78.1,0
-28.65,382.93,14.0,78.1,0
-26.65,383.08,14.0,78.1,0
-24.86,383.24,14.0,78.1,0
-24.06,383.44,14.0,78.1,0
-23.07,383.62,14.0,78.1,0
-21.22,383.72,14.0,78.1,0
-19.55,383.83,14.0,78.1,0
-18.7,383.98,14.0,78.1,0
-17.67,384.13,14.0,78.1,0
-15.82,384.28,14.0,78.1,0
-14.21,384.44,14.0,78.1,0
-13.71,384.64,14.0,78.1,0
-13.01,384.81,14.0,78.1,0
-11.36,384.86,14.0,78.1,0
-9.87,384.93,14.0,78.1,0
-9.12,385.08,14.0,78.1,0
-7.83,385.25,14.0,78.1,0
-4.03,385.55,14.0,78.1,0
-0.24,385.9,14.0,78.1,0
3.51,386.45,14.0,78.1,0
6.99,386.94,14.0,78.1,0
9.19,387.14,14.0,78.1,0
10.8,387.29,14.0,78.1,0
9.65,387.24,14.0,78.1,0
8.74,387.19,14.0,78.1,0
8.94,387.14,14.0,78.1,0
8.83,387.09,14.0,78.1,0
7.28,387.04,14.0,78.1,0
5.72,386.97,14.0,78.1,0
4.12,386.82,14.0,78.1,0
2.81,386.71,14.0,78.1,0
2.86,386.76,14.0,78.1,0
2.82,386.78,14.0,78.1,0
2.37,386.68,14.0,78.1,0
1.67,386.58,14.0,78.1,0
-0.18,386.48,14.0,78.1,0
-1.99,386.36,14.0,78.1,0
-3.64,386.11,14.0,78.1,0
-5.06,385.91,14.0,78.1,0
-5.41,385.96,14.0,78.1,0
-5.71,385.98,14.0,78.1,0
-5.76,385.88,14.0,78.1,0
-6.05,385.79,14.0,78.1,0
-7.45,385.74,14.0,78.1,0
-8.87,385.66,14.0,78.1,0
-10.37,385.46,14.0,78.1,0
-11.76,385.27,14.0,78.1,0
-12.66,385.12,14.0,78.1,0
-13.56,384.98,14.0,78.1,0
-14.46,384.88,14.0,78.1,0
-15.33,384.78,14.0,78.1,0
-16.08,384.68,14.0,78.1,0
-16.99,384.57,14.0,78.1,0
-18.64,384.42,14.0,78.1,0
-20.12,384.28,14.0,78.1,0
-20.82,384.18,14.0,78.1,0
-21.61,384.09,14.0,78.1,0
-22.76,384.04,14.0,78.1,0
-23.87,383.97,14.0,78.1,0
-24.82,383.82,14.0,78.1,0
-25.88,383.67,14.0,78.1,0
-27.43,383.52,14.0,78.1,0
-28.83,383.38,14.0,78.1,0
-29.53,383.28,14.0,78.1,0
-30.65,383.15,14.0,78.1,0
-33.75,382.85,14.0,78.1,0
-36.97,382.53,14.0,78.1,0
-40.72,382.13,14.0,78.1,0
-43.98,381.77,14.0,78.1,0
-44.98,381.62,14.0,78.1,0
-46.18,381.46,14.0,78.09,0
-48.28,381.26,14.0,78.04,0
-49.68,381.12,14.0,78.0,0
-47.88,381.22,14.0,78.0,0
-46.16,381.32,14.0,78.0,0
-44.81,381.42,14.0,78.0,0
-43.5,381.53,14.0,78.0,0
-42.4,381.68,14.0,78.0,0
-41.64,381.78,14.0,78.0,0
-42.44,381.68,14.0,78.0,0
-43.02,381.6,14.0,78.0,0
-42.57,381.6,14.0,78.0,0
-42.1,381.62,14.0,78.0,0
-41.55,381.72,14.0,78.0,0
-40.93,381.8,14.0,78.0,0
-39.93,381.8,14.0,78.0,0
-39.15,381.82,14.0,78.0,0
-39.45,381.92,14.0,78.0,0
-39.37,382.03,14.0,78.0,0
-37.42,382.18,14.0,78.0,0
-35.69,382.32,14.0,78.0,0
-35.04,382.42,14.0,78.0,0
-34.15,382.53,14.0,78.0,0
-32.1,382.68,14.0,78.0,0
-30.19,382.84,14.0,78.0,0
-28.94,383.09,14.0,78.0,0
-27.49,383.33,14.0,78.0,0
-25.09,383.48,14.0,78.0,0
-23.19,383.61,14.0,78.0,0
-23.74,383.66,14.0,78.0,0
-23.82,383.72,14.0,78.0,0
-21.57,383.82,14.0,78.0,0
-19.45,383.95,14.0,78.0,0
-17.95,384.25,14.0,78.0,0
-16.47,384.5,14.0,78.0,0
-15.12,384.5,14.0,78.0,0
-13.95,384.53,14.0,78.0,0
-13.65,384.68,14.0,78.0,0
-13.39,384.79,14.0,78.0,0
-13.34,384.74,14.0,78.0,0
-13.34,384.71,14.0,78.0,0
-13.59,384.76,14.0,78.0,0
-13.72,384.8,14.0,78.0,0
-13.22,384.8,14.0,78.0,0
-12.94,384.81,14.0,78.0,0
-13.79,384.86,14.0,78.0,0
-14.35,384.88,14.0,78.0,0
-13.45,384.78,14.0,78.0,0
-12.73,384.72,14.0,78.0,0
-12.88,384.82,14.0,78.0,0
-12.9,384.9,14.0,78.0,0
-12.3,384.9,14.0,78.0,0
-11.74,384.92,14.0,78.0,0
-11.39,385.02,14.0,78.0,0
-10.9,385.11,14.0,78.0,0
-9.7,385.16,14.0,78.0,0
-8.69,385.22,14.0,78.0,0
-8.64,385.32,14.0,78.0,0
-8.4,385.41,14.0,78.0,0
-7.25,385.46,14.0,78.0,0
-6.32,385.52,14.0,78.0,0
-6.42,385.62,14.0,78.0,0
-6.47,385.68,14.0,78.0,0
-6.32,385.58,14.0,78.0,0
-6.29,385.51,14.0,78.0,0
-6.84,385.56,14.0,78.0,0
-7.29,385.59,14.0,78.0,0
-7.24,385.54,14.0,78.0,0
-7.29,385.51,14.0,78.0,0
-7.79,385.56,14.0,78.0,0
-8.11,385.59,14.0,78.0,0
-7.61,385.54,14.0,78.0,0
-7.49,385.48,14.0,78.0,0
-9.19,385.38,14.0,78.0,0
-10.58,385.29,14.0,78.0,0
-10.48,385.24,14.0,78.0,0
-10.69,385.19,14.0,78.0,0
-12.39,385.14,14.0,78.0,0
-13.75,385.08,14.0,78.0,0
-13.45,384.98,14.0,78.0,0
-13.42,384.89,14.0,78.0,0
-14.72,384.84,14.0,78.0,0
-15.75,384.79,14.0,78.0,0
-15.45,384.74,14.0,78.0,0
-15.55,384.68,14.0,78.0,0
-17.6,384.58,14.0,78.0,0
-19.22,384.48,14.0,78.0,0
-18.77,384.38,14.0,78.0,0
-18.57,384.3,14.0,78.0,0
-19.57,384.3,14.0,78.0,0
-20.57,384.27,14.0,78.0,0
-21.57,384.07,14.0,78.0,0
-22.57,383.89,14.0,78.0,0
-23.57,383.84,14.0,78.0,0
-24.31,383.8,14.0,78.0,0
-23.81,383.8,14.0,78.0,0
-23.67,383.78,14.0,78.0,0
-25.22,383.68,14.0,78.0,0
-26.39,383.59,14.0,78.0,0
-25.74,383.54,14.0,78.0,0
