Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-5.33,383.23,22.0,69.3,0
-4.48,383.28,22.0,69.3,0
-4.07,383.33,22.0,69.3,0
-3.87,383.38,22.0,69.3,0
-2.12,383.53,22.0,69.3,0
0.38,383.73,22.0,69.3,0
1.33,383.8,22.0,69.3,0
1.53,383.8,22.0,69.3,0
2.24,383.87,22.0,69.3,0
3.19,383.97,22.0,69.3,0
3.94,384.03,22.0,69.3,0
4.59,384.08,22.0,69.3,0
4.9,384.1,22.0,69.3,0
5.05,384.1,22.0,69.3,0
4.9,384.1,22.0,69.3,0
4.6,384.1,22.0,69.3,0
4.43,384.1,22.0,69.3,0
4.33,384.1,22.0,69.3,0
4.4,384.13,22.0,69.3,0
4.55,384.18,22.0,69.3,0
4.7,384.2,22.0,69.3,0
4.85,384.2,22.0,69.3,0
4.43,384.17,22.0,69.3,0
3.73,384.12,22.0,69.3,0
1.64,383.97,22.0,69.3,0
-1.16,383.77,22.0,69.3,0
-3.16,383.6,22.0,69.3,0
-4.76,383.45,22.0,69.3,0
-6.13,383.37,22.0,69.3,0
-7.38,383.32,22.0,69.3,0
-7.2,383.33,22.0,69.3,0
-6.3,383.38,22.0,69.3,0
-6.17,383.37,22.0,69.3,0
-6.42,383.32,22.0,69.3,0
-6.4,383.33,22.0,69.3,0
-6.25,383.38,22.0,69.3,0
-6.96,383.33,22.0,69.3,0
-8.1,383.23,22.0,69.3,0
-8.66,383.17,22.0,69.3,0
-8.91,383.12,22.0,69.3,0
-9.29,383.1,22.0,69.3,0
-9.74,383.1,22.0,69.3,0
-10.26,383.03,22.0,69.3,0
-10.81,382.93,22.0,69.3,0
-11.26,382.9,22.0,69.3,0
-11.66,382.9,22.0,69.3,0
-12.19,382.87,22.0,69.3,0
-12.79,382.82,22.0,69.3,0
-13.29,382.77,22.0,69.3,0
-13.74,382.72,22.0,69.3,0
-14.26,382.67,22.0,69.3,0
-14.81,382.62,22.0,69.3,0
-15.13,382.6,22.0,69.3,0
-15.33,382.6,22.0,69.3,0
-15.33,382.6,22.0,69.3,0
-15.23,382.6,22.0,69.3,0
-14.71,382.63,22.0,69.3,0
-13.96,382.68,22.0,69.3,0
-13.5,382.7,22.0,69.3,0
-13.2,382.7,22.0,69.3,0
-12.71,382.73,22.0,69.3,0
-12.11,382.78,22.0,69.3,0
-11.51,382.83,22.0,69.3,0
-10.91,382.88,22.0,69.3,0
-10.44,382.93,22.0,69.3,0
-10.04,382.98,22.0,69.3,0
-9.7,383.0,22.0,69.3,0
-9.4,383.0,22.0,69.3,0
-9.3,383.0,22.0,69.3,0
-9.3,383.0,22.0,69.3,0
-9.43,383.0,22.0,69.3,0
-9.63,383.0,22.0,69.3,0
-9.8,383.0,22.0,69.3,0
-9.95,383.0,22.0,69.3,0
-10.26,382.97,22.0,69.3,0
-10.66,382.92,22.0,69.3,0
-11.28,382.87,22.0,69.3,0
-12.03,382.82,22.0,69.3,0
-12.62,382.77,22.0,69.3,0
-13.12,382.72,22.0,69.3,0
-13.43,382.7,22.0,69.3,0
-13.63,382.7,22.0,69.3,0
-13.54,382.7,22.0,69.3,0
-13.29,382.7,22.0,69.3,0
-12.82,382.73,22.0,69.3,0
-12.22,382.78,22.0,69.3,0
-11.9,382.8,22.0,69.3,0
-11.75,382.8,22.0,69.3,0
-11.22,382.83,22.0,69.3,0
-10.47,382.88,22.0,69.3,0
-9.91,382.93,22.0,69.3,0
-9.46,382.98,22.0,69.3,0
-9.24,383.0,22.0,69.3,0
-9.14,383.0,22.0,69.3,0
-9.0,383.0,22.0,69.3,0
-8.85,383.0,22.0,69.3,0
-8.77,383.0,22.0,69.3,0
-8.72,383.0,22.0,69.3,0
-8.73,383.0,22.0,69.3,0
-8.78,383.0,22.0,69.3,0
-8.77,383.0,22.0,69.3,0
-8.72,383.0,22.0,69.3,0
-8.48,383.03,22.0,69.3,0
-8.13,383.08,22.0,69.3,0
-7.84,383.1,22.0,69.3,0
-7.59,383.1,22.0,69.3,0
-7.44,383.1,22.0,69.3,0
-7.34,383.1,22.0,69.3,0
-7.27,383.13,22.0,69.3,0
-7.22,383.18,22.0,69.3,0
-7.42,383.17,22.0,69.3,0
-7.77,383.12,22.0,69.3,0
-7.71,383.1,22.0,69.3,0
-7.41,383.1,22.0,69.3,0
-6.89,383.13,22.0,69.3,0
-6.24,383.18,22.0,69.3,0
-5.72,383.23,22.0,69.3,0
-5.27,383.28,22.0,69.3,0
-4.38,383.36,22.0,69.3,0
-3.23,383.46,22.0,69.3,0
-1.74,383.59,22.0,69.3,0
-0.04,383.74,22.0,69.3,0
2.16,383.89,22.0,69.3,0
4.66,384.04,22.0,69.3,0
8.16,384.32,22.0,69.3,0
12.26,384.67,22.0,69.3,0
13.52,384.8,22.0,69.3,0
13.07,384.8,22.0,69.3,0
12.56,384.8,22.0,69.3,0
12.01,384.8,22.0,69.3,0
11.22,384.74,22.0,69.3,0
10.27,384.64,22.0,69.3,0
8.83,384.54,22.0,69.3,0
7.1,384.44,22.0,69.3,0
5.54,384.34,22.0,69.3,0
4.08,384.24,22.0,69.3,0
3.62,384.2,22.0,69.3,0
3.82,384.2,22.0,69.3,0
3.81,384.2,22.0,69.3,0
3.66,384.2,22.0,69.3,0
3.57,384.2,22.0,69.3,0
3.52,384.2,22.0,69.3,0
3.62,384.2,22.0,69.3,0
3.82,384.2,22.0,69.3,0
5.31,384.29,22.0,69.3,0
7.66,384.44,22.0,69.3,0
11.09,384.71,22.0,69.3,0
15.24,385.06,22.0,69.3,0
17.62,385.26,22.0,69.3,0
18.82,385.36,22.0,69.3,0
18.46,385.37,22.0,69.3,0
17.06,385.32,22.0,69.3,0
15.87,385.24,22.0,69.3,0
14.82,385.14,22.0,69.3,0
13.89,385.07,22.0,69.3,0
13.04,385.02,22.0,69.3,0
12.28,384.97,22.0,69.3,0
11.58,384.92,22.0,69.3,0
10.88,384.87,22.0,69.3,0
10.18,384.82,22.0,69.3,0
9.33,384.77,22.0,69.3,0
8.38,384.72,22.0,69.3,0
7.58,384.67,22.0,69.3,0
6.88,384.62,22.0,69.3,0
6.15,384.57,22.0,69.3,0
5.4,384.52,22.0,69.3,0
4.5,384.44,22.0,69.3,0
3.5,384.34,22.0,69.3,0
2.71,384.27,22.0,69.3,0
2.06,384.22,22.0,69.3,0
1.32,384.17,22.0,69.3,0
0.52,384.12,22.0,69.3,0
-0.22,384.07,22.0,69.3,0
-0.92,384.02,22.0,69.3,0
-1.68,383.97,22.0,69.3,0
-2.48,383.92,22.0,69.3,0
-3.01,383.87,22.0,69.3,0
-3.36,383.82,22.0,69.3,0
-3.62,383.8,22.0,69.3,0
-3.82,383.8,22.0,69.3,0
-3.96,383.77,22.0,69.3,0
-4.06,383.72,22.0,69.3,0
-4.13,383.7,22.0,69.3,0
-4.18,383.7,22.0,69.3,0
-4.2,383.7,22.0,69.3,0
-4.2,383.7,22.0,69.3,0
-4.23,383.7,22.0,69.3,0
-4.28,383.7,22.0,69.3,0
-4.33,383.7,22.0,69.3,0
-4.38,383.7,22.0,69.3,0
-4.4,383.7,22.0,69.3,0
-4.4,383.7,22.0,69.3,0
-4.43,383.7,22.0,69.3,0
-4.48,383.7,22.0,69.3,0
-4.5,383.7,22.0,69.3,0
-4.5,383.7,22.0,69.3,0
-4.53,383.7,22.0,69.3,0
-4.58,383.7,22.0,69.3,0
-4.9,383.67,22.0,69.3,0
-5.4,383.62,22.0,69.3,0
-6.08,383.57,22.0,69.3,0
-6.88,383.52,22.0,69.3,0
-7.5,383.47,22.0,69.3,0
-8.0,383.42,22.0,69.3,0
-8.5,383.37,22.0,69.3,0
-9.0,383.32,22.0,69.3,0
-9.41,383.27,22.0,69.3,0
-9.76,383.22,22.0,69.3,0
-9.99,383.2,22.0,69.3,0
-10.14,383.2,22.0,69.3,0
-10.26,383.2,22.0,69.3,0
-10.36,383.2,22.0,69.3,0
-10.4,383.2,22.0,69.3,0
-10.4,383.2,22.0,69.3,0
-10.22,383.2,22.0,69.3,0
-9.92,383.2,22.0,69.3,0
-10.01,383.17,22.0,69.3,0
-10.36,383.12,22.0,69.3,0
-10.56,383.1,22.0,69.3,0
-10.66,383.1,22.0,69.3,0
-10.64,383.1,22.0,69.3,0
-10.54,383.1,22.0,69.3,0
-9.93,383.16,22.0,69.3,0
-8.98,383.26,22.0,69.3,0
-8.27,383.33,22.0,69.3,0
-7.72,383.38,22.0,69.3,0
-7.2,383.4,22.0,69.3,0
-6.7,383.4,22.0,69.3,0
-6.29,383.43,22.0,69.3,0
-5.94,383.48,22.0,69.3,0
-8.04,383.35,22.0,69.3,0
-11.79,383.1,22.0,69.3,0
-17.66,382.64,22.0,69.3,0
-24.96,382.04,22.0,69.3,0
-27.69,381.8,22.0,69.3,0
-27.34,381.8,22.0,69.3,0
-27.17,381.8,22.0,69.3,0
-27.12,381.8,22.0,69.3,0
-28.47,381.68,22.0,69.3,0
-30.82,381.48,22.0,69.3,0
-32.68,381.31,22.0,69.3,0
-34.18,381.16,22.0,69.3,0
-35.3,381.07,22.0,69.3,0
-36.15,381.02,22.0,69.3,0
-36.97,380.94,22.0,69.3,0
-37.77,380.84,22.0,69.3,0
-38.33,380.77,22.0,69.3,0
-38.73,380.72,22.0,69.3,0
-39.19,380.67,22.0,69.3,0
-39.69,380.62,22.0,69.3,0
-40.19,380.57,22.0,69.3,0
-40.69,380.52,22.0,69.3,0
-40.81,380.5,22.0,69.3,0
-40.66,380.5,22.0,69.3,0
-40.92,380.44,22.0,69.3,0
-41.47,380.34,22.0,69.3,0
-41.64,380.3,22.0,69.3,0
-41.54,380.3,22.0,69.3,0
-42.12,380.24,22.0,69.3,0
-43.17,380.14,22.0,69.27,0
-44.16,380.04,22.0,69.22,0
-45.11,379.94,22.0,69.2,0
-48.67,379.67,22.0,69.2,0
-54.07,379.27,22.0,69.2,0
-58.71,378.89,22.0,69.2,0
-62.81,378.54,22.0,69.2,0
-66.32,378.25,22.0,69.2,0
-69.42,378.0,22.0,69.2,0
-70.49,377.9,22.0,69.2,0
-70.14,377.9,22.0,69.2,0
-71.12,377.78,22.0,69.2,0
-73.02,377.58,22.0,69.2,0
-74.09,377.47,22.0,69.2,0
-74.59,377.42,22.0,69.2,0
-75.36,377.31,22.0,69.2,0
-76.31,377.16,22.0,69.2,0
-76.14,377.13,22.0,69.2,0
-75.19,377.18,22.0,69.2,0
-74.57,377.2,22.0,69.2,0
-74.17,377.2,22.0,69.2,0
-73.88,377.23,22.0,69.2,0
-73.68,377.28,22.0,69.2,0
-73.89,377.24,22.0,69.2,0
-74.39,377.14,22.0,69.2,0
-73.78,377.16,22.0,69.2,0
-72.38,377.26,22.0,69.2,0
-71.89,377.27,22.0,69.2,0
-72.04,377.22,22.0,69.2,0
-72.13,377.2,22.0,69.2,0
-72.18,377.2,22.0,69.2,0
-69.94,377.35,22.0,69.2,0
-66.09,377.6,22.0,69.17,0
-62.18,377.88,22.0,69.12,0
-58.23,378.18,22.0,69.1,0
-53.93,378.51,22.0,69.1,0
-49.38,378.86,22.0,69.1,0
-46.0,379.09,22.0,69.1,0
-43.45,379.24,22.0,69.1,0
-40.84,379.45,22.0,69.1,0
-38.19,379.7,22.0,69.1,0
-35.81,379.89,22.0,69.1,0
-33.61,380.04,22.0,69.1,0
-31.14,380.22,22.0,69.1,0
-28.49,380.42,22.0,69.1,0
-26.46,380.59,22.0,69.1,0
-24.86,380.74,22.0,69.1,0
-23.76,380.83,22.0,69.1,0
-23.01,380.88,22.0,69.1,0
-22.94,380.9,22.0,69.1,0
-23.34,380.9,22.0,69.1,0
-23.38,380.9,22.0,69.1,0
-23.18,380.9,22.0,69.1,0
-24.16,380.84,22.0,69.1,0
-25.96,380.74,22.0,69.1,0
-26.91,380.67,22.0,69.1,0
-27.26,380.62,22.0,69.1,0
-27.93,380.57,22.0,69.1,0
-28.83,380.52,22.0,69.1,0
-28.52,380.53,22.0,69.1,0
-27.37,380.58,22.0,69.1,0
-26.58,380.63,22.0,69.1,0
-26.03,380.68,22.0,69.1,0
-25.21,380.76,22.0,69.1,0
-24.21,380.86,22.0,69.1,0
-23.42,380.93,22.0,69.1,0
-22.77,380.98,22.0,69.1,0
-21.65,381.06,22.0,69.1,0
-20.2,381.16,22.0,69.1,0
-19.16,381.23,22.0,69.1,0
-18.41,381.28,22.0,69.1,0
-18.63,381.27,22.0,69.1,0
-19.53,381.22,22.0,69.1,0
-19.78,381.23,22.0,69.1,0
-19.58,381.28,22.0,69.1,0
-19.59,381.27,22.0,69.1,0
-19.74,381.22,22.0,69.1,0
-20.09,381.2,22.0,69.1,0
-20.59,381.2,22.0,69.1,0
-21.3,381.14,22.0,69.1,0
-22.15,381.04,22.0,69.1,0
-23.0,380.97,22.0,69.1,0
-23.85,380.92,22.0,69.1,0
-24.73,380.84,22.0,69.1,0
-25.63,380.74,22.0,69.1,0
-26.38,380.67,22.0,69.1,0
-27.03,380.62,22.0,69.1,0
-28.06,380.54,22.0,69.1,0
-29.36,380.44,22.0,69.1,0
-29.4,380.43,22.0,69.1,0
-28.55,380.48,22.0,69.1,0
-27.91,380.53,22.0,69.1,0
-27.41,380.58,22.0,69.1,0
-26.32,380.66,22.0,69.1,0
-24.82,380.76,22.0,69.1,0
-23.52,380.86,22.0,69.1,0
-22.37,380.96,22.0,69.1,0
-21.43,381.03,22.0,69.1,0
-20.63,381.08,22.0,69.1,0
-19.92,381.13,22.0,69.1,0
-19.27,381.18,22.0,69.1,0
-18.35,381.26,22.0,69.1,0
-17.25,381.36,22.0,69.1,0
-16.12,381.46,22.0,69.1,0
-14.97,381.56,22.0,69.1,0
-13.97,381.63,22.0,69.1,0
-13.07,381.68,22.0,69.1,0
-12.61,381.73,22.0,69.1,0
-12.46,381.78,22.0,69.1,0
-12.66,381.77,22.0,69.1,0
-13.11,381.72,22.0,69.1,0
-13.18,381.73,22.0,69.1,0
-12.98,381.78,22.0,69.1,0
-12.96,381.8,22.0,69.1,0
-13.06,381.8,22.0,69.1,0
-12.86,381.8,22.0,69.1,0
-12.46,381.8,22.0,69.1,0
-12.01,381.83,22.0,69.1,0
-11.51,381.88,22.0,69.1,0
-11.18,381.9,22.0,69.1,0
-10.98,381.9,22.0,69.1,0
-10.64,381.93,22.0,69.1,0
-10.19,381.98,22.0,69.1,0
-9.53,382.06,22.0,69.1,0
-8.73,382.16,22.0,69.1,0
-8.31,382.2,22.0,69.1,0
-8.16,382.2,22.0,69.1,0
-7.48,382.23,22.0,69.1,0
-6.43,382.28,22.0,69.1,0
-5.85,382.33,22.0,69.1,0
-5.6,382.38,22.0,69.1,0
-5.26,382.43,22.0,69.1,0
-4.86,382.48,22.0,69.1,0
-3.96,382.56,22.0,69.1,0
-2.71,382.66,22.0,69.1,0
-1.82,382.73,22.0,69.1,0
-1.17,382.78,22.0,69.1,0
-1.02,382.8,22.0,69.1,0
-1.22,382.8,22.0,69.1,0
-0.98,382.83,22.0,69.1,0
-0.43,382.88,22.0,69.1,0
0.12,382.93,22.0,69.1,0
0.67,382.98,22.0,69.1,0
1.08,383.03,22.0,69.1,0
1.38,383.08,22.0,69.1,0
2.06,383.13,22.0,69.1,0
3.01,383.18,22.0,69.1,0
4.2,383.26,22.0,69.1,0
5.55,383.36,22.0,69.1,0
6.87,383.49,22.0,69.1,0
8.17,383.64,22.0,69.1,0
8.46,383.67,22.0,69.1,0
8.06,383.62,22.0,69.1,0
8.67,383.69,22.0,69.1,0
9.97,383.84,22.0,69.1,0
10.35,383.87,22.0,69.1,0
10.1,383.82,22.0,69.1,0
10.68,383.86,22.0,69.1,0
11.83,383.96,22.0,69.1,0
12.62,384.03,22.0,69.1,0
13.17,384.08,22.0,69.1,0
15.99,384.31,22.0,69.1,0
20.39,384.66,22.0,69.1,0
24.59,385.01,22.0,69.1,0
28.64,385.36,22.0,69.1,0
29.62,385.47,22.0,69.1,0
28.47,385.42,22.0,69.1,0
26.97,385.34,22.0,69.1,0
25.22,385.24,22.0,69.1,0
23.14,385.11,22.0,69.1,0
20.84,384.96,22.0,69.1,0
18.25,384.78,22.0,69.1,0
15.45,384.58,22.0,69.1,0
12.03,384.32,22.0,69.1,0
8.18,384.02,22.0,69.1,0
5.01,383.78,22.0,69.1,0
2.31,383.58,22.0,69.1,0
1.38,383.5,22.0,69.1,0
1.68,383.5,22.0,69.1,0
1.95,383.5,22.0,69.1,0
2.2,383.5,22.0,69.1,0
2.12,383.5,22.0,69.1,0
1.82,383.5,22.0,69.1,0
1.82,383.5,22.0,69.1,0
2.02,383.5,22.0,69.1,0
2.31,383.53,22.0,69.1,0
2.66,383.58,22.0,69.1,0
2.51,383.57,22.0,69.1,0
2.01,383.52,22.0,69.1,0
1.98,383.5,22.0,69.1,0
2.28,383.5,22.0,69.1,0
2.99,383.56,22.0,69.1,0
3.99,383.66,22.0,69.1,0
5.25,383.76,22.0,69.1,0
6.7,383.86,22.0,69.1,0
9.66,384.08,22.0,69.1,0
13.65,384.38,22.0,69.1,0
19.24,384.82,22.0,69.1,0
25.94,385.37,22.0,69.1,0
32.14,385.86,22.0,69.1,0
37.99,386.31,22.0,69.1,0
40.72,386.56,22.0,69.1,0
41.27,386.66,22.0,69.1,0
41.09,386.7,22.0,69.1,0
40.39,386.7,22.0,69.1,0
39.1,386.64,22.0,69.1,0
37.4,386.54,22.0,69.1,0
36.49,386.47,22.0,69.1,0
36.14,386.42,22.0,69.1,0
35.59,386.4,22.0,69.1,0
34.89,386.4,22.0,69.1,0
34.1,386.37,22.0,69.1,0
33.25,386.32,22.0,69.1,0
31.9,386.24,22.0,69.1,0
30.2,386.14,22.0,69.1,0
29.21,386.07,22.0,69.1,0
28.71,386.02,22.0,69.1,0
27.82,385.97,22.0,69.1,0
26.67,385.92,22.0,69.1,0
25.88,385.87,22.0,69.1,0
25.33,385.82,22.0,69.1,0
24.8,385.77,22.0,69.1,0
24.3,385.72,22.0,69.1,0
21.36,385.52,22.0,69.1,0
16.71,385.22,22.0,69.1,0
11.76,384.86,22.0,69.1,0
6.61,384.46,22.0,69.1,0
4.09,384.24,22.0,69.1,0
3.39,384.14,22.0,69.1,0
3.04,384.1,22.0,69.1,0
2.94,384.1,22.0,69.1,0
2.78,384.07,22.0,69.1,0
2.58,384.02,22.0,69.1,0
2.53,384.0,22.0,69.1,0
2.58,384.0,22.0,69.1,0
2.69,384.03,22.0,69.1,0
2.84,384.08,22.0,69.1,0
2.9,384.1,22.0,69.1,0
2.9,384.1,22.0,69.1,0
4.26,384.19,22.0,69.1,0
6.56,384.34,22.0,69.1,0
10.48,384.61,22.0,69.1,0
15.53,384.96,22.0,69.1,0
18.1,385.16,22.0,69.1,0
18.95,385.26,22.0,69.1,0
18.09,385.24,22.0,69.1,0
16.04,385.14,22.0,69.1,0
13.37,384.95,22.0,69.1,0
10.27,384.7,22.0,69.1,0
9.12,384.6,22.0,69.1,0
9.32,384.6,22.0,69.1,0
9.08,384.57,22.0,69.1,0
8.53,384.52,22.0,69.1,0
8.18,384.5,22.0,69.1,0
7.98,384.5,22.0,69.1,0
7.87,384.5,22.0,69.1,0
7.82,384.5,22.0,69.1,0
7.71,384.5,22.0,69.1,0
7.56,384.5,22.0,69.1,0
6.26,384.41,22.0,69.1,0
4.16,384.26,22.0,69.1,0
1.65,384.08,22.0,69.1,0
-1.15,383.88,22.0,69.1,0
-2.51,383.77,22.0,69.1,0
-2.86,383.72,22.0,69.1,0
-3.35,383.67,22.0,69.1,0
-3.95,383.62,22.0,69.1,0
-4.08,383.6,22.0,69.1,0
-3.88,383.6,22.0,69.1,0
-3.83,383.6,22.0,69.1,0
-3.88,383.6,22.0,69.1,0
-4.05,383.57,22.0,69.1,0
-4.3,383.52,22.0,69.1,0
-4.7,383.47,22.0,69.1,0
-5.2,383.42,22.0,69.1,0
-6.08,383.37,22.0,69.1,0
-7.23,383.32,22.0,69.1,0
-8.62,383.21,22.0,69.1,0
-10.17,383.06,22.0,69.1,0
-11.86,382.91,22.0,69.1,0
-13.66,382.76,22.0,69.1,0
-15.02,382.67,22.0,69.1,0
-16.07,382.62,22.0,69.1,0
-16.85,382.54,22.0,69.1,0
-17.45,382.44,22.0,69.1,0
-18.05,382.37,22.0,69.1,0
-18.65,382.32,22.0,69.1,0
-18.6,382.33,22.0,69.1,0
-18.1,382.38,22.0,69.1,0
-17.31,382.43,22.0,69.1,0
-16.31,382.48,22.0,69.1,0
-15.1,382.56,22.0,69.1,0
-13.75,382.66,22.0,69.1,0
-12.34,382.76,22.0,69.1,0
-10.89,382.86,22.0,69.1,0
-9.62,382.96,22.0,69.1,0
-8.47,383.06,22.0,69.1,0
-7.53,383.13,22.0,69.1,0
-6.73,383.18,22.0,69.1,0
-6.1,383.23,22.0,69.1,0
-5.6,383.28,22.0,69.1,0
-5.05,383.33,22.0,69.1,0
-4.45,383.38,22.0,69.1,0
-3.64,383.43,22.0,69.1,0
-2.69,383.48,22.0,69.1,0
-2.39,383.5,22.0,69.1,0
-2.54,383.5,22.0,69.1,0
-2.69,383.5,22.0,69.1,0
-2.84,383.5,22.0,69.1,0
-3.19,383.47,22.0,69.1,0
-3.7,383.42,22.0,69.1,0
-4.11,383.4,22.0,69.1,0
-4.46,383.4,22.0,69.1,0
-5.96,383.31,22.0,69.1,0
-8.26,383.16,22.0,69.1,0
-12.53,382.83,22.0,69.1,0
-18.19,382.38,22.0,69.1,0
-21.71,382.08,22.0,69.1,0
-23.76,381.88,22.0,69.1,0
-25.51,381.74,22.0,69.1,0
-27.07,381.64,22.0,69.1,0
-27.91,381.57,22.0,69.1,0
-28.26,381.52,22.0,69.1,0
-28.02,381.5,22.0,69.1,0
-27.37,381.5,22.0,69.1,0
-26.86,381.53,22.0,69.1,0
-26.46,381.58,22.0,69.1,0
-26.54,381.57,22.0,69.1,0
-26.94,381.52,22.0,69.1,0
-29.17,381.35,22.0,69.1,0
-32.67,381.1,22.0,69.1,0
-37.2,380.73,22.0,69.1,0
-42.45,380.28,22.0,69.1,0
-45.84,379.98,22.0,69.1,0
-47.94,379.78,22.0,69.1,0
-49.21,379.64,22.0,69.1,0
-49.91,379.54,22.0,69.1,0
-50.47,379.47,22.0,69.1,0
-50.92,379.42,22.0,69.1,0
-51.25,379.4,22.0,69.1,0
-51.5,379.4,22.0,69.1,0
-51.25,379.4,22.0,69.1,0
-50.65,379.4,22.0,69.1,0
-45.93,379.7,22.0,69.1,0
-38.38,380.2,22.0,69.1,0
-31.72,380.7,22.0,69.1,0
-25.67,381.2,22.0,69.1,0
-20.89,381.58,22.0,69.1,0
-16.99,381.88,22.0,69.1,0
-13.27,382.18,22.0,69.1,0
-9.67,382.48,22.0,69.1,0
-6.93,382.69,22.0,69.1,0
-4.78,382.84,22.0,69.1,0
-2.42,383.05,22.0,69.1,0
0.08,383.3,22.0,69.1,0
1.69,383.43,22.0,69.1,0
2.69,383.48,22.0,69.1,0
4.02,383.59,22.0,69.1,0
5.57,383.74,22.0,69.1,0
6.76,383.86,22.0,69.1,0
7.71,383.96,22.0,69.1,0
7.89,384.0,22.0,69.1,0
7.54,384.0,22.0,69.1,0
7.28,384.0,22.0,69.1,0
7.08,384.0,22.0,69.1,0
6.85,384.0,22.0,69.1,0
6.6,384.0,22.0,69.1,0
6.38,383.97,22.0,69.1,0
6.18,383.92,22.0,69.1,0
5.95,383.9,22.0,69.1,0
5.7,383.9,22.0,69.1,0
5.39,383.9,22.0,69.1,0
5.04,383.9,22.0,69.1,0
4.93,383.9,22.0,69.1,0
4.98,383.9,22.0,69.1,0
4.73,383.9,22.0,69.1,0
4.28,383.9,22.0,69.1,0
2.83,383.78,22.0,69.1,0
0.68,383.58,22.0,69.1,0
-0.73,383.47,22.0,69.1,0
-1.63,383.42,22.0,69.1,0
-2.83,383.34,22.0,69.1,0
-4.23,383.24,22.0,69.1,0
-5.3,383.17,22.0,69.1,0
-6.15,383.12,22.0,69.1,0
-7.83,382.98,22.0,69.1,0
-10.08,382.78,22.0,69.1,0
-11.89,382.64,22.0,69.1,0
-13.39,382.54,22.0,69.1,0
-14.18,382.47,22.0,69.1,0
-14.48,382.42,22.0,69.1,0
-15.1,382.37,22.0,69.1,0
-15.95,382.32,22.0,69.1,0
-16.63,382.24,22.0,69.1,0
-17.18,382.14,22.0,69.07,0
-19.12,381.98,22.0,69.02,0
-22.02,381.78,22.0,69.0,0
-23.91,381.61,22.0,69.0,0
-25.11,381.46,22.0,69.0,0
-25.3,381.43,22.0,69.0,0
-24.8,381.48,22.0,69.0,0
-24.75,381.5,22.0,69.0,0
-25.0,381.5,22.0,69.0,0
-24.66,381.5,22.0,69.0,0
-23.91,381.5,22.0,69.0,0
-23.66,381.5,22.0,69.0,0
-23.76,381.5,22.0,69.0,0
-22.76,381.59,22.0,69.0,0
-21.01,381.74,22.0,69.0,0
-20.27,381.8,22.0,69.0,0
-20.22,381.8,22.0,69.0,0
-19.9,381.8,22.0,69.0,0
-19.4,381.8,22.0,69.0,0
-19.26,381.8,22.0,69.0,0
-19.36,381.8,22.0,69.0,0
-19.22,381.8,22.0,69.0,0
-18.92,381.8,22.0,69.0,0
-19.16,381.8,22.0,69.0,0
-19.76,381.8,22.0,69.0,0
-20.36,381.77,22.0,69.0,0
-20.96,381.72,22.0,69.0,0
-21.61,381.67,22.0,69.0,0
-22.31,381.62,22.0,69.0,0
-22.81,381.57,22.0,69.0,0
-23.16,381.52,22.0,69.0,0
-23.21,381.5,22.0,69.0,0
-23.06,381.5,22.0,69.0,0
-22.73,381.5,22.0,69.0,0
-22.28,381.5,22.0,69.0,0
-21.15,381.59,22.0,69.0,0
-19.55,381.74,22.0,69.0,0
-17.92,381.86,22.0,69.0,0
-16.27,381.96,22.0,69.0,0
-14.59,382.09,22.0,69.0,0
-12.89,382.24,22.0,69.0,0
-10.69,382.42,22.0,69.0,0
-8.14,382.62,22.0,69.0,0
-6.27,382.76,22.0,69.0,0
-4.87,382.86,22.0,69.0,0
-2.82,383.02,22.0,69.0,0
-0.32,383.22,22.0,69.0,0
0.94,383.33,22.0,69.0,0
1.34,383.38,22.0,69.0,0
2.3,383.46,22.0,69.0,0
3.65,383.56,22.0,69.0,0
6.16,383.75,22.0,69.0,0
9.46,384.0,22.0,69.0,0
11.69,384.19,22.0,69.0,0
13.19,384.34,22.0,69.0,0
13.68,384.4,22.0,69.0,0
13.48,384.4,22.0,69.0,0
13.01,384.4,22.0,69.0,0
12.36,384.4,22.0,69.0,0
12.34,384.4,22.0,69.0,0
12.74,384.4,22.0,69.0,0
12.78,384.4,22.0,69.0,0
12.58,384.4,22.0,69.0,0
12.29,384.4,22.0,69.0,0
11.94,384.4,22.0,69.0,0
12.36,384.46,22.0,69.0,0
13.31,384.56,22.0,69.0,0
13.79,384.6,22.0,69.0,0
13.94,384.6,22.0,69.0,0
13.82,384.6,22.0,69.0,0
13.52,384.6,22.0,69.0,0
11.86,384.48,22.0,69.0,0
9.26,384.28,22.0,69.0,0
8.91,384.26,22.0,69.0,0
10.11,384.36,22.0,69.0,0
10.93,384.43,22.0,69.0,0
11.48,384.48,22.0,69.0,0
12.35,384.56,22.0,69.0,0
13.45,384.66,22.0,69.0,0
13.66,384.67,22.0,69.0,0
13.26,384.62,22.0,69.0,0
13.04,384.6,22.0,69.0,0
12.94,384.6,22.0,69.0,0
12.4,384.57,22.0,69.0,0
11.55,384.52,22.0,69.0,0
10.43,384.44,22.0,69.0,0
9.13,384.34,22.0,69.0,0
7.92,384.27,22.0,69.0,0
6.77,384.22,22.0,69.0,0
5.17,384.11,22.0,69.0,0
3.27,383.96,22.0,69.0,0
2.74,383.9,22.0,69.0,0
3.14,383.9,22.0,69.0,0
3.0,383.9,22.0,69.0,0
2.5,383.9,22.0,69.0,0
2.42,383.9,22.0,69.0,0
