Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
21.21,365.13,12.0,32.9,0
19.72,364.99,12.0,32.9,0
18.57,364.94,12.0,32.9,0
17.47,364.88,12.0,32.9,0
16.62,364.73,12.0,32.9,0
15.68,364.58,12.0,32.9,0
14.28,364.48,12.0,32.9,0
12.95,364.37,12.0,32.9,0
12.0,364.17,12.0,32.9,0
10.96,363.99,12.0,32.9,0
9.46,363.94,12.0,32.9,0
8.05,363.87,12.0,32.9,0
7.1,363.67,12.0,32.9,0
6.02,363.48,12.0,32.9,0
4.22,363.33,12.0,32.9,0
2.58,363.18,12.0,32.9,0
1.83,363.08,12.0,32.9,0
0.99,362.99,12.0,32.9,0
-0.31,362.94,12.0,32.9,0
-1.46,362.88,12.0,32.9,0
-1.81,362.78,12.0,32.9,0
-2.31,362.68,12.0,32.9,0
-3.66,362.58,12.0,32.9,0
-4.83,362.49,12.0,32.9,0
-5.03,362.44,12.0,32.9,0
-5.28,362.39,12.0,32.9,0
-5.78,362.34,12.0,32.9,0
-6.19,362.3,12.0,32.9,0
-6.14,362.3,12.0,32.9,0
-6.1,362.29,12.0,32.9,0
-6.1,362.24,12.0,32.9,0
-6.11,362.21,12.0,32.9,0
-6.16,362.26,12.0,32.9,0
-6.16,362.29,12.0,32.9,0
-5.91,362.24,12.0,32.9,0
-5.72,362.21,12.0,32.9,0
-5.87,362.26,12.0,32.9,0
-5.97,362.29,12.0,32.9,0
-5.77,362.24,12.0,32.9,0
-5.69,362.21,12.0,32.9,0
-6.29,362.26,12.0,32.9,0
-6.69,362.29,12.0,32.9,0
-5.99,362.24,12.0,32.9,0
-5.52,362.21,12.0,32.9,0
-6.27,362.26,12.0,32.9,0
-6.82,362.3,12.0,32.9,0
-6.32,362.3,12.0,32.9,0
-6.01,362.3,12.0,32.9,0
-6.71,362.3,12.0,32.9,0
-7.21,362.29,12.0,32.9,0
-6.61,362.24,12.0,32.9,0
-6.16,362.21,12.0,32.9,0
-6.56,362.26,12.0,32.9,0
-6.83,362.3,12.0,32.9,0
-6.38,362.3,12.0,32.9,0
-6.0,362.3,12.0,32.9,0
-6.0,362.3,12.0,32.9,0
-5.98,362.3,12.0,32.9,0
-5.83,362.3,12.0,32.9,0
-5.68,362.3,12.0,32.9,0
-5.58,362.3,12.0,32.9,0
-5.59,362.3,12.0,32.9,0
-6.19,362.3,12.0,32.9,0
-6.74,362.29,12.0,32.9,0
-6.99,362.24,12.0,32.9,0
-7.36,362.19,12.0,32.9,0
-8.36,362.14,12.0,32.9,0
-9.35,362.07,12.0,32.9,0
-10.3,361.87,12.0,32.9,0
-11.63,361.66,12.0,32.9,0
-15.03,361.41,12.0,32.9,0
-18.06,361.17,12.0,32.9,0
-19.06,360.97,12.0,32.9,0
-20.3,360.77,12.0,32.9,0
-22.85,360.57,12.0,32.9,0
-25.27,360.35,12.0,32.9,0
-26.97,360.05,12.0,32.9,0
-28.74,359.78,12.0,32.9,0
-30.89,359.63,12.0,32.9,0
-32.86,359.47,12.0,32.9,0
-33.86,359.27,12.0,32.9,0
-34.68,359.11,12.0,32.9,0
-34.58,359.16,12.0,32.9,0
-34.17,359.22,12.0,32.9,0
-32.07,359.37,12.0,32.9,0
-30.25,359.52,12.0,32.9,0
-29.9,359.62,12.0,32.9,0
-29.51,359.7,12.0,32.9,0
-28.96,359.7,12.0,32.9,0
-28.56,359.71,12.0,32.9,0
-28.96,359.76,12.0,32.9,0
-29.19,359.79,12.0,32.9,0
-28.49,359.74,12.0,32.9,0
-28.2,359.67,12.0,32.9,0
-30.16,359.47,12.0,32.9,0
-32.9,359.2,12.0,32.9,0
-39.95,358.55,12.0,32.9,0
-46.56,357.91,12.0,32.9,0
-50.76,357.36,12.0,32.9,0
-54.76,356.86,12.0,32.9,0
-57.71,356.61,12.0,32.9,0
-60.5,356.35,12.0,32.9,0
-62.46,356.0,12.0,32.9,0
-64.84,355.64,12.0,32.9,0
-69.54,355.24,12.0,32.9,0
-74.26,354.82,12.0,32.9,0
-79.11,354.32,12.0,32.9,0
-84.05,353.81,12.0,32.9,0
-89.44,353.21,12.0,32.9,0
-95.18,352.57,12.0,32.89,0
-102.73,351.72,12.0,32.84,0
-110.85,350.84,12.0,32.8,0
-122.05,349.79,12.0,32.8,0
-132.35,348.77,12.0,32.8,0
-137.8,347.97,12.0,32.8,0
-143.82,347.16,12.0,32.8,0
-152.87,346.26,12.0,32.8,0
-161.58,345.37,12.0,32.8,0
-168.48,344.57,12.0,32.8,0
-175.36,343.78,12.0,32.8,0
-182.16,343.03,12.0,32.8,0
-188.99,342.28,12.0,32.8,0
-195.99,341.53,12.0,32.8,0
-202.82,340.81,12.0,32.79,0
-208.72,340.21,12.0,32.74,0
-214.53,339.6,12.0,32.7,0
-219.83,338.95,12.0,32.7,0
-224.92,338.32,12.0,32.7,0
-228.93,337.82,12.0,32.7,0
-232.96,337.33,12.0,32.7,0
-237.16,336.88,12.0,32.7,0
-240.47,336.48,12.0,32.7,0
-239.02,336.33,12.0,32.7,0
-233.42,336.57,12.0,32.69,0
-205.37,338.97,12.0,32.64,0
-175.68,341.59,12.0,32.6,0
-137.13,345.39,12.0,32.6,0
-101.24,349.0,12.0,32.6,0
-79.74,351.55,12.0,32.6,0
-59.7,353.9,12.0,32.6,0
-47.5,355.15,12.0,32.6,0
-36.09,356.35,12.0,32.6,0
-28.99,357.3,12.0,32.6,0
-22.49,358.16,12.0,32.6,0
-19.24,358.56,12.0,32.6,0
-16.01,358.96,12.0,32.6,0
-12.86,359.36,12.0,32.6,0
-9.27,359.8,12.0,32.6,0
-3.27,360.45,12.0,32.6,0
1.94,361.02,12.0,32.6,0
2.84,361.17,12.0,32.6,0
4.06,361.35,12.0,32.6,0
7.01,361.7,12.0,32.6,0
9.94,362.05,12.0,32.6,0
12.74,362.35,12.0,32.6,0
16.02,362.69,12.0,32.6,0
21.92,363.29,12.0,32.6,0
28.86,363.99,12.0,32.6,0
41.46,365.24,12.0,32.6,0
54.45,366.58,12.0,32.6,0
69.55,368.38,12.0,32.6,0
82.04,369.88,12.0,32.6,0
80.39,369.73,12.0,32.6,0
77.8,369.52,12.0,32.6,0
70.1,369.02,12.0,32.6,0
61.85,368.42,12.0,32.6,0
50.6,367.27,12.0,32.6,0
40.56,366.23,12.0,32.6,0
37.06,365.78,12.0,32.6,0
33.28,365.31,12.0,32.6,0
27.98,364.76,12.0,32.6,0
22.87,364.24,12.0,32.6,0
18.82,363.84,12.0,32.6,0
15.17,363.47,12.0,32.6,0
13.67,363.27,12.0,32.6,0
11.89,363.05,12.0,32.6,0
8.65,362.7,12.0,32.6,0
5.75,362.38,12.0,32.6,0
4.8,362.28,12.0,32.6,0
3.59,362.16,12.0,32.6,0
0.94,361.91,12.0,32.6,0
-1.58,361.66,12.0,32.6,0
-3.38,361.41,12.0,32.6,0
-5.25,361.17,12.0,32.6,0
-7.5,360.97,12.0,32.6,0
-9.76,360.75,12.0,32.6,0
-12.11,360.45,12.0,32.6,0
-14.14,360.18,12.0,32.6,0
-14.39,360.08,13.0,32.6,0
-14.86,359.99,13.0,32.6,0
-16.56,359.94,13.0,32.6,0
-18.53,359.83,13.0,32.6,0
-21.98,359.38,13.0,32.6,0
-25.64,358.95,13.0,32.6,0
-30.44,358.6,13.0,32.6,0
-34.86,358.24,13.0,32.6,0
-37.16,357.84,13.0,32.6,0
-39.49,357.47,13.0,32.6,0
-41.99,357.27,13.0,32.6,0
-44.14,357.07,13.0,32.6,0
-44.39,356.87,13.0,32.6,0
-44.86,356.68,13.0,32.6,0
-46.51,356.58,13.0,32.6,0
-47.83,356.48,13.0,32.6,0
-47.38,356.38,13.0,32.6,0
-46.67,356.33,13.0,32.6,0
-44.52,356.53,13.0,32.6,0
-42.18,356.77,13.0,32.6,0
-38.84,357.22,13.0,32.6,0
-35.48,357.66,13.0,32.6,0
-32.04,358.06,13.0,32.6,0
-28.8,358.43,13.0,32.6,0
-26.8,358.63,13.0,32.6,0
-24.7,358.82,13.0,32.6,0
-22.05,358.97,13.0,32.6,0
-19.59,359.14,13.0,32.6,0
-18.19,359.44,13.0,32.6,0
-16.61,359.72,13.0,32.6,0
-14.01,359.87,13.0,32.6,0
-11.99,360.0,13.0,32.6,0
-13.29,360.0,13.0,32.6,0
-14.15,360.01,13.0,32.6,0
-12.45,360.06,13.0,32.6,0
-10.77,360.14,13.0,32.6,0
-9.22,360.44,13.0,32.6,0
-7.77,360.7,13.0,32.6,0
-6.92,360.7,13.0,32.6,0
-6.16,360.71,13.0,32.6,0
-5.86,360.81,13.0,32.6,0
-5.61,360.91,13.0,32.6,0
-5.71,360.96,13.0,32.6,0
-5.7,361.0,13.0,32.6,0
-5.05,361.0,13.0,32.6,0
-4.33,361.03,13.0,32.6,0
-3.18,361.23,13.0,32.6,0
-2.1,361.4,13.0,32.6,0
-1.4,361.4,13.0,32.6,0
-0.7,361.42,13.0,32.6,0
0.0,361.57,13.0,32.6,0
0.97,361.72,13.0,32.6,0
3.47,361.87,13.0,32.6,0
5.67,362.01,13.0,32.6,0
6.12,362.11,13.0,32.6,0
6.69,362.22,13.0,32.6,0
8.0,362.37,13.0,32.6,0
9.09,362.52,13.0,32.6,0
9.04,362.62,13.0,32.6,0
9.16,362.7,13.0,32.6,0
10.16,362.7,13.0,32.6,0
10.84,362.71,13.0,32.6,0
9.84,362.76,13.0,32.6,0
9.05,362.8,13.0,32.6,0
9.35,362.8,13.0,32.6,0
9.38,362.78,13.0,32.6,0
7.98,362.68,13.0,32.6,0
6.23,362.55,13.0,32.6,0
2.53,362.2,13.0,32.6,0
-0.98,361.84,13.0,32.6,0
-3.43,361.44,13.0,32.6,0
-5.72,361.09,13.0,32.6,0
-7.12,361.04,13.0,32.6,0
-8.9,360.92,13.0,32.6,0
-12.75,360.42,13.0,32.6,0
-15.86,360.02,13.0,32.6,0
-14.96,360.12,13.0,32.6,0
-14.7,360.14,13.0,32.6,0
-18.01,359.74,13.0,32.6,0
-21.19,359.38,13.0,32.6,0
-23.74,359.28,13.0,32.6,0
-25.99,359.17,13.0,32.6,0
-26.59,358.97,13.0,32.6,0
-27.83,358.74,13.0,32.6,0
-32.53,358.34,13.0,32.6,0
-36.65,357.97,13.0,32.6,0
-37.65,357.77,13.0,32.6,0
-39.3,357.52,13.0,32.6,0
-44.5,357.02,13.0,32.6,0
-49.19,356.56,13.0,32.6,0
-51.04,356.31,13.0,32.6,0
-52.72,356.08,13.0,32.6,0
-53.52,355.98,13.0,32.6,0
-54.48,355.87,13.0,32.6,0
-56.28,355.67,13.0,32.6,0
-57.67,355.5,13.0,32.6,0
-56.82,355.5,13.0,32.6,0
-55.13,355.59,13.0,32.6,0
-48.88,356.19,13.0,32.6,0
-42.93,356.77,13.0,32.6,0
-38.58,357.22,13.0,32.6,0
-34.58,357.65,13.0,32.59,0
-32.48,357.95,13.0,32.54,0
-30.48,358.22,13.0,32.5,0
-29.08,358.32,13.0,32.5,0
-27.7,358.42,13.0,32.5,0
-26.4,358.57,13.0,32.5,0
-25.42,358.68,13.0,32.5,0
-26.17,358.58,13.0,32.5,0
-27.39,358.45,13.0,32.5,0
-31.19,358.15,13.0,32.5,0
-34.96,357.83,13.0,32.5,0
-38.61,357.38,13.0,32.5,0
-42.48,356.92,13.0,32.5,0
-47.53,356.42,13.0,32.5,0
-52.22,355.94,13.0,32.5,0
-54.92,355.54,13.0,32.5,0
-57.27,355.22,13.0,32.5,0
-57.72,355.32,13.0,32.5,0
-58.36,355.35,13.0,32.5,0
-60.06,355.0,13.0,32.5,0
-61.08,354.74,13.0,32.5,0
-58.38,354.99,13.0,32.5,0
-55.39,355.27,13.0,32.5,0
-50.79,355.72,13.0,32.5,0
-45.98,356.2,13.0,32.5,0
-40.03,356.85,13.0,32.5,0
-34.62,357.45,13.0,32.5,0
-32.17,357.75,13.0,32.5,0
-29.85,358.02,13.0,32.5,0
-28.25,358.17,13.0,32.5,0
-26.75,358.32,13.0,32.5,0
-25.8,358.47,13.0,32.5,0
-24.67,358.62,13.0,32.5,0
-22.52,358.77,13.0,32.5,0
-20.75,358.92,13.0,32.5,0
-21.1,359.02,13.0,32.5,0
-21.11,359.11,13.0,32.5,0
-19.21,359.16,13.0,32.5,0
-17.37,359.24,13.0,32.5,0
-15.87,359.49,13.0,32.5,0
-14.45,359.71,13.0,32.5,0
-13.45,359.76,13.0,32.5,0
-12.61,359.81,13.0,32.5,0
-12.66,359.86,13.0,32.5,0
-12.68,359.9,13.0,32.5,0
-12.53,359.9,13.0,32.5,0
-12.58,359.88,13.0,32.5,0
-13.73,359.78,13.0,32.5,0
-14.63,359.72,13.0,32.5,0
-14.18,359.82,13.0,32.5,0
-14.08,359.85,13.0,32.5,0
-15.93,359.55,13.0,32.5,0
-17.52,359.31,13.0,32.5,0
-17.67,359.36,13.0,32.5,0
-17.75,359.39,13.0,32.5,0
-17.4,359.34,13.0,32.5,0
-17.32,359.3,13.0,32.5,0
-18.77,359.3,13.0,32.5,0
-19.92,359.29,13.0,32.5,0
-19.42,359.24,13.0,32.5,0
-19.02,359.19,13.0,32.5,0
-19.17,359.14,13.0,32.5,0
-19.28,359.1,13.0,32.5,0
-19.18,359.1,13.0,32.5,0
-19.16,359.1,13.0,32.5,0
-19.56,359.1,13.0,32.5,0
-19.93,359.11,13.0,32.5,0
-20.13,359.16,13.0,32.5,0
-20.16,359.19,13.0,32.5,0
-19.26,359.14,13.0,32.5,0
-18.58,359.11,13.0,32.5,0
-19.08,359.16,13.0,32.5,0
-19.45,359.2,13.0,32.5,0
-19.15,359.2,13.0,32.5,0
-18.98,359.2,13.0,32.5,0
-19.48,359.2,13.0,32.5,0
-19.81,359.2,13.0,32.5,0
-19.21,359.2,13.0,32.5,0
-18.76,359.21,13.0,32.5,0
-19.16,359.26,13.0,32.5,0
-19.54,359.29,13.0,32.5,0
-19.79,359.24,13.0,32.5,0
-19.92,359.2,13.0,32.5,0
-19.42,359.2,13.0,32.5,0
-18.97,359.22,13.0,32.5,0
-18.77,359.32,13.0,32.5,0
-18.43,359.4,13.0,32.49,0
-17.33,359.4,13.0,32.44,0
-16.21,359.44,13.0,32.4,0
-14.96,359.69,13.0,32.4,0
-13.58,359.91,13.0,32.4,0
-11.48,359.96,13.0,32.4,0
-9.51,360.03,13.0,32.4,0
-8.26,360.23,13.0,32.4,0
-6.63,360.45,13.0,32.4,0
-2.93,360.8,13.0,32.4,0
0.46,361.15,13.0,32.4,0
2.16,361.45,13.0,32.4,0
4.05,361.75,13.0,32.4,0
7.0,362.05,13.0,32.4,0
9.63,362.32,13.0,32.4,0
10.48,362.42,13.0,32.4,0
11.17,362.51,13.0,32.4,0
10.97,362.56,13.0,32.4,0
10.95,362.6,13.0,32.4,0
11.9,362.6,13.0,32.4,0
12.89,362.64,13.0,32.4,0
14.14,362.89,13.0,32.4,0
15.51,363.12,13.0,32.41,0
17.51,363.27,13.0,32.46,0
19.47,363.45,13.0,32.5,0
21.22,363.75,13.0,32.5,0
23.17,364.04,13.0,32.5,0
26.22,364.29,13.0,32.5,0
28.99,364.52,13.0,32.5,0
30.24,364.62,13.0,32.5,0
31.81,364.77,13.0,32.5,0
35.11,365.22,13.0,32.5,0
37.86,365.59,13.0,32.5,0
37.61,365.54,13.0,32.5,0
37.12,365.49,13.0,32.5,0
35.27,365.44,13.0,32.5,0
33.39,365.35,13.0,32.5,0
31.34,365.05,13.0,32.5,0
29.19,364.78,13.0,32.5,0
26.54,364.63,13.0,32.5,0
24.12,364.46,13.0,32.5,0
22.92,364.21,13.0,32.5,0
22.37,364.05,13.0,32.5,0
25.42,364.4,13.0,32.5,0
29.06,364.81,13.0,32.5,0
36.01,365.51,13.0,32.5,0
42.0,366.13,13.0,32.5,0
42.65,366.33,13.0,32.5,0
42.25,366.4,13.0,32.5,0
36.05,365.75,13.0,32.5,0
30.37,365.15,13.0,32.5,0
27.57,364.85,13.0,32.5,0
25.12,364.59,13.0,32.5,0
24.57,364.54,13.0,32.5,0
23.81,364.46,13.0,32.5,0
21.91,364.21,13.0,32.5,0
20.04,363.98,13.0,32.5,0
18.34,363.83,13.0,32.5,0
16.98,363.71,13.0,32.5,0
17.48,363.76,13.0,32.5,0
17.75,363.79,13.0,32.5,0
16.75,363.74,13.0,32.5,0
15.92,363.69,13.0,32.5,0
16.07,363.64,13.0,32.5,0
16.15,363.61,13.0,32.5,0
15.8,363.66,13.0,32.5,0
15.56,363.7,13.0,32.5,0
15.96,363.7,13.0,32.5,0
16.35,363.71,13.0,32.5,0
16.7,363.76,13.0,32.5,0
17.34,363.83,13.0,32.5,0
19.54,364.03,13.0,32.5,0
21.16,364.19,13.0,32.5,0
19.61,364.14,13.0,32.5,0
18.36,364.1,13.0,32.5,0
18.76,364.1,13.0,32.5,0
19.05,364.09,13.0,32.5,0
18.75,364.04,13.0,32.5,0
18.4,364.0,13.0,32.5,0
17.75,364.0,13.0,32.5,0
16.97,363.97,13.0,32.5,0
15.47,363.77,13.0,32.5,0
13.8,363.57,13.0,32.5,0
11.15,363.37,13.0,32.5,0
9.01,363.2,13.0,32.5,0
9.71,363.2,13.0,32.5,0
10.03,363.18,13.0,32.5,0
8.28,363.08,13.0,32.5,0
6.71,362.98,13.0,32.5,0
6.11,362.83,13.0,32.5,0
4.97,362.65,13.0,32.5,0
0.82,362.3,13.0,32.5,0
-2.91,361.97,13.0,32.5,0
-4.31,361.77,13.0,32.5,0
-5.55,361.6,13.0,32.5,0
-5.9,361.6,13.0,32.5,0
-6.74,361.55,13.0,32.5,0
-10.29,361.2,13.0,32.5,0
-13.15,360.9,13.0,32.5,0
-12.15,360.9,13.0,32.5,0
-11.86,360.85,13.0,32.5,0
-15.51,360.55,13.0,32.5,0
-19.96,360.16,13.0,32.5,0
-28.91,359.21,13.0,32.5,0
-37.96,358.25,13.0,32.5,0
-47.51,357.25,13.0,32.5,0
-56.04,356.32,13.0,32.5,0
-58.94,355.82,13.0,32.5,0
-61.8,355.37,13.0,32.5,0
-64.45,355.17,13.0,32.5,0
-66.69,354.98,13.0,32.5,0
-66.64,354.83,13.0,32.5,0
-66.78,354.69,13.0,32.5,0
-67.98,354.64,13.0,32.5,0
-68.92,354.59,13.0,32.5,0
-68.37,354.54,13.0,32.5,0
-68.02,354.49,13.0,32.5,0
-68.82,354.44,13.0,32.5,0
-69.44,354.4,13.0,32.5,0
-69.04,354.4,13.0,32.5,0
-68.78,354.38,13.0,32.5,0
-69.28,354.28,13.0,32.5,0
-69.71,354.2,13.0,32.5,0
-69.76,354.2,13.0,32.5,0
-69.94,354.18,13.0,32.5,0
-70.89,354.03,13.0,32.5,0
-71.77,353.89,13.0,32.49,0
-72.22,353.84,13.0,32.44,0
-72.57,353.79,13.0,32.4,0
-72.37,353.74,13.0,32.4,0
-72.19,353.72,13.0,32.4,0
-72.14,353.82,13.0,32.4,0
-71.94,353.89,13.0,32.4,0
-70.89,353.84,13.0,32.4,0
-70.08,353.81,13.0,32.4,0
-70.58,353.86,13.0,32.4,0
-70.76,353.91,13.0,32.4,0
-69.21,353.96,13.0,32.4,0
-67.9,354.01,13.0,32.4,0
-67.9,354.06,13.0,32.4,0
-67.25,354.15,13.0,32.4,0
-63.0,354.5,13.0,32.4,0
-58.47,354.88,13.0,32.4,0
-52.37,355.38,13.0,32.4,0
-46.32,355.91,13.0,32.4,0
-40.52,356.61,13.0,32.4,0
-35.15,357.25,13.0,32.4,0
-32.2,357.55,13.0,32.4,0
-29.3,357.85,13.0,32.4,0
-26.7,358.2,13.0,32.4,0
-24.33,358.52,13.0,32.4,0
-23.23,358.62,13.0,32.4,0
-22.13,358.73,13.0,32.4,0
-21.03,358.93,13.0,32.4,0
-19.96,359.11,13.0,32.4,0
-19.06,359.16,13.0,32.4,0
-18.15,359.22,13.0,32.4,0
-17.15,359.37,13.0,32.4,0
-16.13,359.51,13.0,32.4,0
-14.98,359.56,13.0,32.4,0
-13.8,359.63,13.0,32.4,0
-12.5,359.83,13.0,32.4,0
-11.3,360.01,13.0,32.4,0
-10.65,360.06,13.0,32.4,0
-9.95,360.12,13.0,32.4,0
-8.95,360.22,13.0,32.4,0
-8.19,360.29,13.0,32.4,0
-8.79,360.24,13.0,32.4,0
-9.3,360.2,13.0,32.4,0
-9.3,360.2,13.0,32.4,0
-9.31,360.2,13.0,32.4,0
-9.36,360.2,13.0,32.4,0
-9.65,360.18,13.0,32.4,0
-11.3,360.03,13.0,32.4,0
-12.93,359.88,13.0,32.4,0
-14.43,359.78,13.0,32.4,0
-15.74,359.68,13.0,32.4,0
-15.99,359.58,13.0,32.4,0
-16.49,359.48,13.0,32.4,0
-18.39,359.33,13.0,32.4,0
-20.17,359.18,13.0,32.4,0
-21.27,359.08,13.0,32.4,0
-22.37,358.98,13.0,32.4,0
-23.52,358.88,13.0,32.4,0
-24.61,358.78,13.0,32.4,0
-25.31,358.63,13.0,32.4,0
-26.1,358.48,13.0,32.4,0
-27.4,358.33,13.0,32.4,0
-28.73,358.18,13.0,32.4,0
-30.23,358.08,13.0,32.4,0
-31.56,357.98,13.0,32.4,0
-31.96,357.83,13.0,32.4,0
-33.07,357.63,13.0,32.39,0
-38.17,357.18,13.0,32.34,0
-42.73,356.77,13.0,32.3,0
-44.28,356.57,13.0,32.3,0
-46.15,356.35,13.0,32.3,0
-49.8,356.05,13.0,32.3,0
-53.01,355.76,13.0,32.3,0
-53.76,355.51,13.0,32.3,0
-54.43,355.3,13.0,32.3,0
-54.63,355.3,13.0,32.3,0
-54.66,355.32,13.0,32.3,0
-53.71,355.42,13.0,32.3,0
-52.7,355.52,13.0,32.3,0
-51.35,355.62,13.0,32.3,0
-49.47,355.77,13.0,32.3,0
-44.62,356.22,13.0,32.3,0
-40.05,356.65,13.0,32.3,0
-37.1,356.95,13.0,32.3,0
-34.06,357.26,13.0,32.3,0
-30.46,357.66,13.0,32.3,0
-27.11,358.03,13.0,32.3,0
-25.21,358.23,13.0,32.3,0
-23.32,358.44,13.0,32.3,0
-21.47,358.69,13.0,32.3,0
-19.58,358.92,13.0,32.3,0
-17.48,359.07,13.0,32.3,0
-15.65,359.22,13.0,32.3,0
-15.35,359.37,13.0,32.3,0
-14.87,359.51,13.0,32.3,0
-13.32,359.56,13.0,32.3,0
-11.8,359.63,13.0,32.3,0
-10.5,359.83,13.0,32.3,0
-9.23,360.02,13.0,32.3,0
-8.08,360.17,13.0,32.3,0
-6.42,360.35,13.0,32.3,0
-1.92,360.7,13.0,32.3,0
2.09,361.05,13.0,32.3,0
3.34,361.35,13.0,32.3,0
4.54,361.61,13.0,32.3,0
5.49,361.66,13.0,32.3,0
6.19,361.7,13.0,32.3,0
5.44,361.7,13.0,32.3,0
4.88,361.7,13.0,32.3,0
5.38,361.7,13.0,32.3,0
5.58,361.69,13.0,32.3,0
4.13,361.64,13.0,32.3,0
3.01,361.59,13.0,32.3,0
3.71,361.54,13.0,32.3,0
3.92,361.48,13.0,32.3,0
1.37,361.33,13.0,32.3,0
-1.06,361.16,13.0,32.3,0
-2.81,360.91,13.0,32.3,0
-4.32,360.71,13.0,32.3,0
-4.47,360.76,13.0,32.3,0
-4.68,360.78,13.0,32.3,0
-5.18,360.68,13.0,32.3,0
-5.77,360.59,13.0,32.3,0
-6.92,360.54,13.0,32.3,0
-7.95,360.48,13.0,32.3,0
-8.3,360.33,13.0,32.3,0
-8.77,360.2,13.0,32.3,0
-9.92,360.2,13.0,32.3,0
-10.89,360.19,13.0,32.3,0
-10.84,360.14,13.0,32.3,0
-10.9,360.09,13.0,32.3,0
-11.55,360.04,13.0,32.3,0
-11.99,360.01,13.0,32.3,0
-11.24,360.06,13.0,32.3,0
-10.74,360.08,13.0,32.3,0
-11.64,359.98,13.0,32.3,0
-12.53,359.89,13.0,32.3,0
-13.38,359.84,13.0,32.3,0
-13.99,359.8,13.0,32.3,0
-13.24,359.8,13.0,32.3,0
-12.77,359.8,13.0,32.3,0
-13.87,359.8,13.0,32.3,0
-14.73,359.8,13.0,32.3,0
-14.28,359.8,13.0,32.3,0
-14.1,359.78,13.0,32.3,0
-15.45,359.63,13.0,32.3,0
-16.51,359.5,13.0,32.3,0
-15.91,359.5,13.0,32.3,0
-15.5,359.5,13.0,32.3,0
-16.15,359.5,13.0,32.3,0
-16.62,359.49,13.0,32.3,0
-16.12,359.44,13.0,32.3,0
-15.71,359.41,13.0,32.3,0
-15.82,359.46,13.0,32.3,0
-15.88,359.49,13.0,32.3,0
-15.78,359.44,13.0,32.3,0
-15.8,359.4,13.0,32.3,0
-16.45,359.4,13.0,32.3,0
-16.98,359.41,13.0,32.3,0
-16.83,359.46,13.0,32.3,0
-16.69,359.5,13.0,32.3,0
-16.64,359.5,13.0,32.3,0
-16.51,359.51,13.0,32.3,0
-15.91,359.56,13.0,32.3,0
-15.32,359.59,13.0,32.3,0
-14.77,359.54,13.0,32.3,0
-14.4,359.51,13.0,32.3,0
-15.05,359.56,13.0,32.3,0
-15.56,359.59,13.0,32.3,0
-15.31,359.54,13.0,32.3,0
-14.96,359.52,13.0,32.3,0
-14.07,359.61,13.0,32.3,0
-13.29,359.7,13.0,32.3,0
-13.19,359.7,13.0,32.3,0
-13.14,359.7,13.0,32.3,0
-13.44,359.7,13.0,32.3,0
-13.57,359.7,13.0,32.3,0
-12.72,359.7,13.0,32.3,0
-11.68,359.75,13.0,32.3,0
-9.59,360.04,13.0,32.3,0
-7.87,360.29,13.0,32.3,0
-8.32,360.24,13.0,32.3,0
-8.88,360.19,13.0,32.3,0
-10.08,360.14,13.0,32.3,0
-11.15,360.09,13.0,32.3,0
-11.5,360.04,13.0,32.3,0
-11.81,359.99,13.0,32.3,0
-11.91,359.94,13.0,32.3,0
-11.99,359.9,13.0,32.3,0
-11.89,359.9,13.0,32.3,0
-11.79,359.9,13.0,32.3,0
-11.69,359.9,13.0,32.3,0
-11.64,359.9,13.0,32.3,0
-11.94,359.9,13.0,32.3,0
-12.12,359.9,13.0,32.3,0
-11.57,359.9,13.0,32.3,0
-11.13,359.91,13.0,32.3,0
-11.38,359.96,13.0,32.3,0
-11.5,360.0,13.0,32.3,0
-10.8,360.0,13.0,32.3,0
-10.26,360.01,13.0,32.3,0
-10.71,360.06,13.0,32.3,0
-10.95,360.11,13.0,32.3,0
-9.85,360.16,13.0,32.3,0
-8.74,360.22,13.0,32.3,0
-7.59,360.37,13.0,32.3,0
-6.29,360.53,13.0,32.3,0
-4.09,360.73,13.0,32.3,0
-1.89,360.94,13.0,32.3,0
0.31,361.24,13.0,32.3,0
2.62,361.53,13.0,32.3,0
5.62,361.78,13.0,32.3,0
8.3,362.02,13.0,32.3,0
9.05,362.17,13.0,32.3,0
9.78,362.31,13.0,32.3,0
10.38,362.36,13.0,32.3,0
10.99,362.41,13.0,32.3,0
11.64,362.51,13.0,32.3,0
12.51,362.63,13.0,32.3,0
14.76,362.88,13.0,32.3,0
16.92,363.12,13.0,32.3,0
18.47,363.27,13.0,32.3,0
20.01,363.42,13.0,32.3,0
21.51,363.57,13.0,32.3,0
22.65,363.69,13.0,32.3,0
21.55,363.64,13.0,32.3,0
20.56,363.6,13.0,32.3,0
20.26,363.6,13.0,32.3,0
19.83,363.57,13.0,32.3,0
18.58,363.37,13.0,32.3,0
17.43,363.21,13.0,32.3,0
16.93,363.26,13.0,32.3,0
16.35,363.28,13.0,32.3,0
15.3,363.13,13.0,32.3,0
14.26,363.0,13.0,32.3,0
13.26,363.0,13.0,32.3,0
12.4,362.98,13.0,32.3,0
12.4,362.83,13.0,32.3,0
12.37,362.71,13.0,32.3,0
12.17,362.81,13.0,32.3,0
12.07,362.9,13.0,32.3,0
12.57,362.9,13.0,32.3,0
13.13,362.92,13.0,32.3,0
14.08,363.07,13.0,32.3,0
