Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
6.59,373.74,4.0,51.8,0
7.74,373.89,4.0,51.8,0
10.63,374.35,4.0,51.8,0
18.68,375.75,4.0,51.8,0
25.46,377.01,4.0,51.81,0
28.46,377.86,4.0,51.86,0
30.38,378.44,4.0,51.9,0
29.13,378.19,4.0,51.9,0
27.86,377.95,4.0,51.9,0
26.51,377.75,4.0,51.9,0
25.25,377.56,4.0,51.9,0
24.25,377.41,4.0,51.9,0
23.21,377.26,4.0,51.9,0
22.06,377.11,4.0,51.9,0
20.96,376.95,4.0,51.9,0
20.01,376.75,4.0,51.9,0
19.03,376.56,4.0,51.9,0
17.98,376.41,4.0,51.9,0
16.87,376.24,4.0,51.9,0
15.57,375.99,4.0,51.9,0
14.32,375.76,4.0,51.9,0
13.22,375.61,4.0,51.9,0
12.16,375.44,4.0,51.9,0
11.21,375.19,4.0,51.9,0
10.23,374.96,4.0,51.9,0
9.18,374.81,4.0,51.9,0
8.07,374.65,4.0,51.9,0
6.77,374.45,4.0,51.9,0
5.61,374.25,4.0,51.9,0
4.86,374.05,4.0,51.9,0
3.97,373.85,4.0,51.9,0
2.67,373.65,4.0,51.9,0
1.01,373.37,4.0,51.9,0
-1.69,372.87,4.0,51.9,0
-4.4,372.37,4.0,51.9,0
-7.15,371.87,4.0,51.9,0
-9.78,371.39,4.0,51.9,0
-12.08,370.94,4.0,51.9,0
-14.21,370.51,4.0,51.9,0
-15.81,370.16,4.0,51.9,0
-18.32,369.72,4.0,51.9,0
-23.52,369.02,4.0,51.9,0
-30.28,367.95,4.0,51.9,0
-41.63,365.8,4.0,51.9,0
-50.9,364.01,4.0,51.9,0
-54.05,363.26,4.0,51.9,0
-56.86,362.61,4.0,51.9,0
-58.66,362.26,4.0,51.9,0
-60.39,361.91,4.0,51.89,0
-61.94,361.56,4.0,51.84,0
-63.53,361.22,4.0,51.8,0
-65.23,360.92,4.0,51.8,0
-66.84,360.62,4.0,51.8,0
-68.19,360.32,4.0,51.8,0
-68.84,360.14,4.0,51.8,0
-67.44,360.29,4.0,51.8,0
-66.27,360.43,4.0,51.8,0
-65.77,360.53,4.0,51.8,0
-65.4,360.59,4.0,51.8,0
-65.4,360.54,4.0,51.8,0
-65.39,360.49,4.0,51.8,0
-65.34,360.44,4.0,51.8,0
-65.55,360.36,4.0,51.8,0
-66.55,360.21,4.0,51.8,0
-67.22,360.1,4.0,51.8,0
-66.92,360.1,4.0,51.8,0
-66.5,360.13,4.0,51.8,0
-65.7,360.23,4.0,51.8,0
-65.23,360.29,4.0,51.8,0
-65.73,360.24,4.0,51.8,0
-65.9,360.21,4.0,51.8,0
-65.1,360.26,4.0,51.8,0
-64.32,360.33,4.0,51.8,0
-63.62,360.43,4.0,51.8,0
-63.24,360.5,4.0,51.8,0
-63.79,360.5,4.0,51.8,0
-63.91,360.53,4.0,51.8,0
-62.76,360.63,4.0,51.8,0
-60.18,360.93,4.0,51.8,0
-53.43,361.83,4.0,51.8,0
-47.2,362.75,4.0,51.8,0
-42.5,363.75,4.0,51.8,0
-38.4,364.61,4.0,51.8,0
-36.05,365.06,4.0,51.8,0
-33.96,365.48,4.0,51.8,0
-32.61,365.78,4.0,51.8,0
-31.49,366.01,4.0,51.79,0
-31.04,366.06,4.0,51.74,0
-30.56,366.14,4.0,51.7,0
-30.01,366.29,4.0,51.7,0
-29.42,366.44,4.0,51.7,0
-28.72,366.59,4.0,51.7,0
-28.1,366.73,4.0,51.7,0
-27.7,366.83,4.0,51.7,0
-27.41,366.9,4.0,51.7,0
-27.46,366.9,4.0,51.7,0
-27.4,366.9,4.0,51.7,0
-27.0,366.9,4.0,51.7,0
-26.17,367.0,4.0,51.7,0
-24.06,367.4,4.0,51.7,0
-21.81,367.83,4.0,51.7,0
-19.11,368.33,4.0,51.7,0
-16.45,368.85,4.0,51.7,0
-13.9,369.45,4.0,51.7,0
-11.61,369.95,4.0,51.7,0
-10.06,370.15,4.0,51.7,0
-10.16,370.11,4.0,51.7,0
-15.11,369.36,4.0,51.7,0
-19.88,368.61,4.0,51.7,0
-24.13,367.86,4.0,51.7,0
-29.98,366.91,4.0,51.7,0
-40.53,365.36,4.0,51.7,0
-52.05,363.54,4.0,51.7,0
-66.4,360.94,4.0,51.7,0
-78.77,358.64,4.0,51.7,0
-85.32,357.24,4.0,51.7,0
-91.22,356.02,4.0,51.7,0
-95.22,355.32,4.0,51.7,0
-98.8,354.69,4.0,51.7,0
-101.15,354.24,4.0,51.7,0
-103.13,353.84,4.0,51.7,0
-104.03,353.59,4.0,51.7,0
-104.84,353.37,4.0,51.7,0
-105.39,353.27,4.0,51.7,0
-105.83,353.16,4.0,51.7,0
-105.93,353.01,4.0,51.7,0
-105.03,353.01,4.0,51.7,0
-101.23,353.46,4.0,51.7,0
-95.3,354.23,4.0,51.69,0
-83.15,355.93,4.0,51.64,0
-71.54,357.7,4.0,51.6,0
-61.54,359.65,4.0,51.6,0
-53.05,361.29,4.0,51.6,0
-48.95,362.04,4.0,51.6,0
-45.36,362.71,4.0,51.6,0
-43.26,363.17,4.0,51.6,0
-41.11,363.6,4.0,51.6,0
-38.81,364.0,4.0,51.6,0
-37.04,364.34,4.0,51.6,0
-36.79,364.49,4.0,51.6,0
-36.15,364.68,4.0,51.6,0
-34.4,364.98,4.0,51.6,0
-32.54,365.29,4.0,51.6,0
-30.34,365.64,4.0,51.6,0
-28.25,365.99,4.0,51.6,0
-26.5,366.34,4.0,51.6,0
-24.62,366.69,4.0,51.6,0
-22.37,367.04,4.0,51.6,0
-18.59,367.67,4.0,51.6,0
-10.34,369.12,4.0,51.6,0
-2.27,370.56,4.0,51.6,0
5.28,371.96,4.0,51.6,0
13.93,373.55,4.0,51.6,0
25.78,375.7,4.0,51.6,0
36.07,377.68,4.0,51.6,0
41.82,379.18,4.0,51.6,0
45.65,380.21,4.0,51.6,0
43.9,379.86,4.0,51.6,0
42.74,379.66,4.0,51.6,0
43.29,379.91,4.0,51.6,0
43.53,380.09,4.0,51.6,0
42.88,380.04,4.0,51.6,0
42.34,379.97,4.0,51.6,0
42.09,379.87,4.0,51.6,0
41.7,379.79,4.0,51.6,0
40.9,379.74,4.0,51.6,0
39.84,379.64,4.0,51.6,0
38.04,379.39,4.0,51.6,0
36.55,379.16,4.0,51.6,0
35.95,379.01,4.0,51.6,0
35.18,378.86,4.0,51.6,0
33.93,378.71,4.0,51.6,0
32.63,378.54,4.0,51.6,0
31.18,378.29,4.0,51.6,0
29.82,378.06,4.0,51.61,0
28.72,377.91,4.0,51.66,0
27.57,377.74,4.0,51.7,0
26.27,377.49,4.0,51.7,0
24.84,377.24,4.0,51.7,0
23.04,376.99,4.0,51.7,0
21.39,376.72,4.0,51.7,0
20.19,376.42,4.0,51.7,0
18.89,376.15,4.0,51.7,0
17.29,375.95,4.0,51.7,0
15.73,375.72,4.0,51.7,0
14.28,375.42,4.0,51.7,0
12.89,375.15,4.0,51.7,0
11.69,374.95,4.0,51.7,0
10.51,374.75,4.0,51.7,0
9.36,374.55,4.0,51.7,0
8.18,374.34,4.0,51.7,0
6.93,374.09,4.0,51.7,0
5.18,373.75,4.0,51.7,0
1.98,373.15,4.0,51.7,0
0.06,372.78,4.0,51.7,0
1.86,373.08,4.0,51.7,0
2.82,373.24,4.0,51.7,0
1.32,372.99,4.0,51.7,0
-0.08,372.74,4.0,51.7,0
-1.18,372.49,4.0,51.7,0
-2.28,372.25,4.0,51.7,0
-3.38,372.05,4.0,51.7,0
-4.5,371.85,4.0,51.7,0
-5.65,371.65,4.0,51.7,0
-6.81,371.44,4.0,51.7,0
-8.01,371.19,4.0,51.7,0
-9.21,370.95,4.0,51.7,0
-10.41,370.75,4.0,51.7,0
-11.62,370.54,4.0,51.7,0
-12.87,370.29,4.0,51.7,0
-14.08,370.05,4.0,51.7,0
-15.18,369.85,4.0,51.7,0
-16.18,369.66,4.0,51.7,0
-16.88,369.51,4.0,51.7,0
-17.45,369.37,4.0,51.7,0
-17.65,369.27,4.0,51.7,0
-17.83,369.2,4.0,51.7,0
-17.93,369.2,4.0,51.7,0
-17.95,369.2,4.0,51.7,0
-17.75,369.2,4.0,51.7,0
-17.84,369.17,4.0,51.7,0
-18.79,369.07,4.0,51.7,0
-20.82,368.78,4.0,51.7,0
-25.97,367.93,4.0,51.7,0
-30.69,367.12,4.0,51.69,0
-34.14,366.42,4.0,51.64,0
-37.65,365.73,4.0,51.6,0
-41.35,365.08,4.0,51.6,0
-45.12,364.41,4.0,51.6,0
-49.07,363.66,4.0,51.6,0
-52.93,362.93,4.0,51.6,0
-56.53,362.28,4.0,51.6,0
-60.02,361.65,4.0,51.6,0
-63.22,361.05,4.0,51.6,0
-66.41,360.45,4.0,51.6,0
-69.56,359.85,4.0,51.6,0
-72.8,359.25,4.0,51.6,0
-76.3,358.65,4.0,51.6,0
-79.43,358.1,4.0,51.6,0
-81.48,357.7,4.0,51.6,0
-83.58,357.3,4.0,51.6,0
-85.83,356.9,4.0,51.6,0
-88.22,356.47,4.0,51.6,0
-91.02,355.97,4.0,51.6,0
-93.72,355.48,4.0,51.6,0
-96.12,355.03,4.0,51.6,0
-98.43,354.6,4.0,51.6,0
-100.48,354.2,4.0,51.6,0
-102.7,353.78,4.0,51.6,0
-105.4,353.33,4.0,51.6,0
-108.03,352.88,4.0,51.6,0
-110.48,352.43,4.0,51.6,0
-112.7,352.01,4.0,51.59,0
-114.25,351.66,4.0,51.54,0
-116.21,351.28,4.0,51.5,0
-119.36,350.83,4.0,51.5,0
-122.01,350.42,4.0,51.5,0
-123.21,350.12,4.0,51.5,0
-124.81,349.8,4.0,51.5,0
-127.56,349.4,4.0,51.5,0
-130.09,349.02,4.0,51.5,0
-131.99,348.72,4.0,51.5,0
-133.82,348.41,4.0,51.5,0
-135.48,348.06,4.0,51.5,0
-137.16,347.72,4.0,51.5,0
-138.96,347.42,4.0,51.5,0
-140.69,347.14,4.0,51.5,0
-142.19,346.89,4.0,51.5,0
-143.34,346.64,4.0,51.5,0
-143.49,346.39,4.0,51.5,0
-144.18,346.12,4.0,51.49,0
-146.43,345.82,4.0,51.44,0
-144.23,346.05,4.0,51.4,0
-129.24,347.8,4.0,51.4,0
-113.95,349.81,4.0,51.4,0
-97.85,352.56,4.0,51.4,0
-83.31,355.04,4.0,51.4,0
-73.26,356.74,4.0,51.4,0
-63.93,358.36,4.0,51.4,0
-56.68,359.76,4.0,51.4,0
-50.18,360.99,4.0,51.4,0
-45.83,361.74,4.0,51.4,0
-42.16,362.4,4.0,51.4,0
-40.46,362.8,4.0,51.4,0
-38.79,363.2,4.0,51.4,0
-37.19,363.6,4.0,51.4,0
-35.45,364.0,4.0,51.4,0
-33.3,364.4,4.0,51.4,0
-30.6,364.87,4.0,51.4,0
-26.35,365.52,4.0,51.4,0
-20.24,366.48,4.0,51.4,0
-8.79,368.33,4.0,51.4,0
0.99,370.01,4.0,51.4,0
5.99,371.21,4.0,51.4,0
11.74,372.51,4.0,51.4,0
19.64,374.11,4.0,51.4,0
25.05,375.27,4.0,51.4,0
23.3,375.17,4.0,51.4,0
22.03,375.13,4.0,51.4,0
22.13,375.23,4.0,51.4,0
22.69,375.38,4.0,51.4,0
24.59,375.68,4.0,51.4,0
27.3,376.11,4.0,51.4,0
32.35,376.91,4.0,51.4,0
36.32,377.62,4.0,51.4,0
37.17,378.07,4.0,51.4,0
37.55,378.36,4.0,51.4,0
36.6,378.21,4.0,51.4,0
35.91,378.1,4.0,51.4,0
35.96,378.1,4.0,51.4,0
36.15,378.14,4.0,51.4,0
36.76,378.29,4.0,51.4,0
36.76,378.35,4.0,51.4,0
35.06,378.15,4.0,51.4,0
33.97,378.03,4.0,51.4,0
34.62,378.13,4.0,51.4,0
35.0,378.21,4.0,51.4,0
34.6,378.26,4.0,51.4,0
34.02,378.26,4.0,51.4,0
32.92,378.11,4.0,51.4,0
31.88,377.95,4.0,51.4,0
31.03,377.75,4.0,51.4,0
30.03,377.55,4.0,51.4,0
28.58,377.35,4.0,51.4,0
27.27,377.15,4.0,51.4,0
26.37,376.95,4.0,51.4,0
25.4,376.76,4.0,51.4,0
24.25,376.61,4.0,51.4,0
23.14,376.45,4.0,51.4,0
22.14,376.25,4.0,51.4,0
21.08,376.05,4.0,51.4,0
19.83,375.85,4.0,51.4,0
18.63,375.66,4.0,51.4,0
17.58,375.51,4.0,51.4,0
16.57,375.34,4.0,51.4,0
15.67,375.09,4.0,51.4,0
14.69,374.86,4.0,51.4,0
13.49,374.71,4.0,51.4,0
12.33,374.55,4.0,51.4,0
11.28,374.35,4.0,51.4,0
10.19,374.15,4.0,51.4,0
8.99,373.95,4.0,51.4,0
7.85,373.75,4.0,51.4,0
6.9,373.55,4.0,51.4,0
5.73,373.34,4.0,51.4,0
3.93,373.09,4.0,51.4,0
1.68,372.73,4.0,51.4,0
-1.87,372.08,4.0,51.4,0
-5.17,371.47,4.0,51.4,0
-7.77,370.97,4.0,51.4,0
-10.36,370.48,4.0,51.4,0
-12.91,370.03,4.0,51.4,0
-15.03,369.62,4.0,51.4,0
-15.93,369.32,4.0,51.4,0
-16.98,369.06,4.0,51.4,0
-18.42,368.91,4.0,51.4,0
-21.63,368.45,4.0,51.4,0
-29.88,367.1,4.0,51.4,0
-38.15,365.7,4.0,51.4,0
-46.45,364.15,4.0,51.4,0
-53.26,362.83,4.0,51.4,0
-55.81,362.18,4.0,51.4,0
-57.8,361.65,4.0,51.4,0
-58.2,361.45,4.0,51.4,0
-57.66,361.42,4.0,51.4,0
-54.41,361.87,4.0,51.4,0
-51.59,362.28,4.0,51.4,0
-49.99,362.58,4.0,51.4,0
-48.46,362.86,4.0,51.4,0
-47.16,363.11,4.0,51.4,0
-44.98,363.46,4.0,51.4,0
-40.28,364.06,4.0,51.4,0
-35.83,364.72,4.0,51.4,0
-32.08,365.57,4.0,51.4,0
-28.29,366.37,4.0,51.4,0
-24.39,367.02,4.0,51.4,0
-21.21,367.58,4.0,51.4,0
-20.11,367.88,4.0,51.4,0
-19.2,368.11,4.0,51.4,0
-18.8,368.16,4.0,51.4,0
-18.6,368.2,4.0,51.4,0
-19.0,368.2,4.0,51.4,0
-19.4,368.19,4.0,51.4,0
-19.8,368.14,4.0,51.4,0
-20.49,368.04,4.0,51.4,0
-21.99,367.79,4.0,51.4,0
-23.52,367.54,4.0,51.4,0
-25.12,367.29,4.0,51.4,0
-26.69,367.01,4.0,51.4,0
-28.19,366.66,4.0,51.4,0
-29.55,366.36,4.0,51.4,0
-30.5,366.21,4.0,51.4,0
-31.24,366.09,4.0,51.4,0
-31.39,366.04,4.0,51.4,0
-31.63,365.97,4.0,51.4,0
-32.13,365.87,4.0,51.4,0
-32.71,365.76,4.0,51.4,0
-33.51,365.61,4.0,51.4,0
-34.06,365.5,4.0,51.4,0
-33.91,365.5,4.0,51.4,0
-33.83,365.49,4.0,51.4,0
-33.93,365.44,4.0,51.4,0
-33.83,365.43,4.0,51.4,0
-33.18,365.53,4.0,51.4,0
-32.45,365.65,4.0,51.4,0
-31.5,365.85,4.0,51.4,0
-30.42,366.04,4.0,51.4,0
-28.97,366.19,4.0,51.4,0
-27.85,366.33,4.0,51.4,0
-27.65,366.43,4.0,51.4,0
-26.88,366.59,4.0,51.4,0
-24.48,366.94,4.0,51.4,0
-22.21,367.3,4.0,51.4,0
-20.31,367.7,4.0,51.4,0
-18.38,368.09,4.0,51.4,0
-16.38,368.44,4.0,51.4,0
-14.04,368.86,4.0,51.39,0
-10.74,369.46,4.0,51.34,0
-7.73,370.0,4.0,51.3,0
-5.53,370.4,4.0,51.3,0
-3.22,370.84,4.0,51.3,0
-0.62,371.39,4.0,51.3,0
0.92,371.76,4.0,51.3,0
-0.53,371.61,4.0,51.3,0
-2.17,371.41,4.0,51.3,0
-4.37,371.06,4.0,51.3,0
-7.05,370.63,4.0,51.3,0
-11.1,369.98,4.0,51.3,0
-14.63,369.4,4.0,51.3,0
-16.68,369.0,4.0,51.3,0
-21.25,368.21,4.0,51.3,0
-32.95,366.31,4.0,51.3,0
-42.98,364.59,4.0,51.3,0
-48.28,363.39,4.0,51.3,0
-52.88,362.37,4.0,51.3,0
-55.48,361.87,4.0,51.3,0
-57.75,361.42,4.0,51.3,0
-59.1,361.12,4.0,51.3,0
-60.45,360.82,4.0,51.3,0
-61.8,360.52,4.0,51.3,0
-63.06,360.25,4.0,51.3,0
-64.06,360.05,4.0,51.3,0
-65.02,359.86,4.0,51.3,0
-65.87,359.71,4.0,51.3,0
-66.53,359.59,4.0,51.3,0
-66.63,359.54,4.0,51.3,0
-66.65,359.49,4.0,51.3,0
-66.45,359.44,4.0,51.3,0
-66.39,359.37,4.0,51.3,0
-66.74,359.27,4.0,51.3,0
-67.52,359.13,4.0,51.3,0
-69.52,358.88,4.0,51.3,0
-72.21,358.5,4.0,51.3,0
-76.86,357.75,4.0,51.3,0
-83.02,356.78,4.0,51.3,0
-93.47,355.18,4.0,51.3,0
-102.96,353.69,4.0,51.3,0
-109.71,352.49,4.0,51.3,0
-115.7,351.43,4.0,51.3,0
-119.55,350.78,4.0,51.3,0
-123.25,350.13,4.0,51.29,0
-126.5,349.48,4.0,51.24,0
-129.29,348.93,4.0,51.2,0
-130.79,348.68,4.0,51.2,0
-132.5,348.4,4.0,51.2,0
-134.8,348.0,4.0,51.2,0
-136.75,347.62,4.0,51.2,0
-137.7,347.32,4.0,51.2,0
-139.07,347.02,4.0,51.2,0
-141.62,346.72,4.0,51.2,0
-143.79,346.4,4.0,51.2,0
-144.89,346.0,4.0,51.2,0
-146.12,345.66,4.0,51.2,0
-147.72,345.51,4.0,51.2,0
-149.33,345.3,4.0,51.2,0
-150.98,344.9,4.0,51.2,0
-152.49,344.56,4.0,51.19,0
-153.59,344.41,4.0,51.14,0
-154.91,344.2,4.0,51.1,0
-156.86,343.8,4.0,51.1,0
-158.67,343.45,4.0,51.1,0
-160.07,343.25,4.0,51.1,0
-161.37,343.06,4.0,51.1,0
-162.42,342.91,4.0,51.1,0
-163.32,342.75,4.0,51.1,0
-163.77,342.55,4.0,51.1,0
-164.43,342.4,4.0,51.1,0
-165.68,342.4,4.0,51.1,0
-166.34,342.33,4.0,51.1,0
-165.34,342.08,4.0,51.1,0
-165.32,341.85,4.0,51.09,0
-168.07,341.65,4.0,51.04,0
-168.96,341.6,4.0,51.0,0
-164.61,342.0,4.0,51.0,0
-160.3,342.44,4.0,51.0,0
-156.1,342.99,4.0,51.0,0
-152.28,343.48,4.0,51.0,0
-149.53,343.78,4.0,51.0,0
-146.48,344.18,4.0,51.0,0
-142.58,344.88,4.0,51.0,0
-136.59,345.77,4.0,51.0,0
-124.69,347.17,4.0,51.0,0
-112.18,348.84,4.0,51.0,0
-97.98,351.29,4.0,51.0,0
-85.22,353.47,4.0,51.0,0
-76.52,354.87,4.0,51.0,0
-68.62,356.21,4.0,50.99,0
-62.97,357.41,4.0,50.94,0
-57.5,358.55,4.0,50.9,0
-52.55,359.5,4.0,50.9,0
-48.6,360.28,4.0,50.9,0
-47.45,360.58,4.0,50.9,0
-46.16,360.88,4.0,50.9,0
-44.46,361.18,4.0,50.9,0
-42.86,361.47,4.0,50.9,0
-41.56,361.72,4.0,50.9,0
-39.46,362.14,4.0,50.9,0
-35.11,363.04,4.0,50.9,0
-31.86,363.7,4.0,50.9,0
-31.71,363.7,4.0,50.9,0
-30.27,363.94,4.0,50.9,0
-25.17,364.84,4.0,50.9,0
-19.93,365.74,4.0,50.9,0
-14.33,366.64,4.0,50.9,0
-9.55,367.47,4.0,50.9,0
-7.05,368.12,4.0,50.9,0
-5.36,368.6,4.0,50.9,0
-5.96,368.6,4.0,50.9,0
-6.61,368.57,4.0,50.9,0
-7.41,368.47,4.0,50.9,0
-8.08,368.4,4.0,50.9,0
-8.38,368.4,4.0,50.9,0
-8.9,368.33,4.0,50.9,0
-10.05,368.08,4.0,50.9,0
-11.54,367.81,4.0,50.9,0
-13.99,367.46,4.0,50.9,0
-15.84,367.19,4.0,50.9,0
-15.99,367.14,4.0,50.9,0
-16.1,367.1,4.0,50.9,0
-16.1,367.1,4.0,50.9,0
-16.07,367.1,4.0,50.9,0
-15.97,367.1,4.0,50.9,0
-15.95,367.09,4.0,50.9,0
-16.15,367.04,4.0,50.9,0
-16.38,367.0,4.0,50.9,0
-16.68,367.0,4.0,50.9,0
-16.98,366.99,4.0,50.9,0
-17.28,366.94,4.0,50.9,0
-17.46,366.91,4.0,50.9,0
-17.31,366.96,4.0,50.9,0
-17.3,366.99,4.0,50.9,0
-17.7,366.94,4.0,50.9,0
-18.09,366.89,4.0,50.9,0
-18.44,366.84,4.0,50.9,0
-18.74,366.79,4.0,50.9,0
-18.89,366.74,4.0,50.9,0
-19.38,366.63,4.0,50.9,0
-20.83,366.38,4.0,50.9,0
-22.19,366.15,4.0,50.9,0
-23.29,365.95,4.0,50.9,0
-24.06,365.81,4.0,50.9,0
-23.91,365.86,4.0,50.9,0
-24.08,365.85,4.0,50.9,0
-25.13,365.65,4.0,50.9,0
-26.24,365.45,4.0,50.9,0
-27.54,365.25,4.0,50.9,0
-28.82,365.05,4.0,50.9,0
-30.02,364.85,4.0,50.9,0
-31.15,364.65,4.0,50.9,0
-32.1,364.45,4.0,50.9,0
-33.56,364.18,4.0,50.9,0
-36.46,363.73,4.0,50.9,0
-39.06,363.28,4.0,50.9,0
-40.81,362.83,4.0,50.9,0
-42.73,362.41,4.0,50.9,0
-45.13,362.06,4.0,50.9,0
-47.12,361.75,4.0,50.9,0
-47.97,361.55,4.0,50.9,0
-48.94,361.35,4.0,50.9,0
-50.24,361.15,4.0,50.9,0
-51.46,360.93,4.0,50.9,0
-52.46,360.68,4.0,50.9,0
-53.71,360.43,4.0,50.9,0
-55.66,360.18,4.0,50.9,0
-57.49,359.92,4.0,50.9,0
-58.99,359.62,4.0,50.9,0
-59.99,359.4,4.0,50.89,0
-59.59,359.4,4.0,50.84,0
-59.34,359.39,4.0,50.8,0
-59.49,359.34,4.0,50.8,0
-59.48,359.33,4.0,50.8,0
-59.03,359.43,4.0,50.8,0
-58.41,359.53,4.0,50.8,0
-57.31,359.63,4.0,50.8,0
-55.79,359.81,4.0,50.8,0
-53.09,360.21,4.0,50.8,0
-50.4,360.61,4.0,50.8,0
-47.75,361.01,4.0,50.8,0
-45.18,361.43,4.0,50.8,0
-42.83,361.93,4.0,50.8,0
-40.3,362.42,4.0,50.8,0
-37.25,362.87,4.0,50.8,0
-34.93,363.27,4.0,50.8,0
-34.68,363.52,4.0,50.8,0
-33.93,363.77,4.0,50.8,0
-31.79,364.02,4.0,50.8,0
-29.78,364.29,4.0,50.8,0
-28.18,364.64,4.0,50.8,0
-26.68,364.95,4.0,50.8,0
-25.48,365.15,4.0,50.8,0
-24.46,365.34,4.0,50.8,0
-23.91,365.49,4.0,50.8,0
-23.17,365.67,4.0,50.8,0
-21.92,365.92,4.0,50.8,0
-20.74,366.15,4.0,50.8,0
-19.74,366.35,4.0,50.8,0
-18.75,366.54,4.0,50.8,0
-17.8,366.69,4.0,50.8,0
-16.92,366.84,4.0,50.8,0
-16.22,366.99,4.0,50.8,0
-15.37,367.14,4.0,50.8,0
-14.12,367.29,4.0,50.8,0
-12.1,367.62,4.0,50.8,0
-7.89,368.47,4.0,50.8,0
-4.02,369.23,4.0,50.8,0
-1.08,369.73,4.0,50.8,0
2.17,370.28,4.0,50.8,0
6.32,370.98,4.0,50.8,0
9.85,371.59,4.0,50.8,0
11.6,371.94,4.0,50.8,0
15.15,372.6,4.0,50.8,0
23.9,374.15,4.0,50.8,0
31.67,375.56,4.0,50.8,0
36.62,376.56,4.0,50.8,0
39.75,377.27,4.0,50.8,0
37.59,377.17,4.0,50.8,0
33.33,376.72,4.0,50.8,0
23.18,375.27,4.0,50.8,0
15.53,374.07,4.0,50.8,0
14.88,373.57,4.0,50.8,0
12.8,372.95,4.0,50.8,0
6.7,372.0,4.0,50.8,0
1.52,371.18,4.0,50.8,0
-1.09,370.73,4.0,50.8,0
-3.8,370.22,4.0,50.8,0
-6.85,369.52,4.0,50.8,0
-9.38,368.95,4.0,50.8,0
-10.43,368.75,4.0,50.8,0
-11.27,368.59,4.0,50.8,0
-11.52,368.54,4.0,50.8,0
-11.5,368.53,4.0,50.8,0
-10.75,368.63,4.0,50.8,0
-10.13,368.73,4.0,50.8,0
-9.88,368.83,4.0,50.8,0
-9.83,368.87,4.0,50.8,0
-10.33,368.77,4.0,50.8,0
-10.63,368.7,4.0,50.8,0
-10.38,368.7,4.0,50.8,0
-10.04,368.74,4.0,50.8,0
-9.44,368.89,4.0,50.8,0
-8.52,369.09,4.0,50.8,0
-6.66,369.44,4.0,50.8,0
-4.65,369.81,4.0,50.8,0
-2.2,370.21,4.0,50.8,0
-0.36,370.51,4.0,50.8,0
-0.21,370.56,4.0,50.8,0
-0.5,370.55,4.0,50.8,0
-2.0,370.35,4.0,50.8,0
-3.68,370.09,4.0,50.8,0
-5.88,369.69,4.0,50.8,0
-8.74,369.19,4.0,50.8,0
-13.44,368.39,4.0,50.8,0
-17.16,367.73,4.0,50.8,0
-18.16,367.48,4.0,50.8,0
-19.61,367.18,4.0,50.8,0
-22.31,366.73,4.0,50.8,0
-24.23,366.4,4.0,50.8,0
-23.98,366.4,4.0,50.8,0
-25.77,366.08,4.0,50.8,0
-33.22,364.88,4.0,50.8,0
-40.96,363.6,4.0,50.8,0
-49.51,362.1,4.0,50.8,0
-59.3,360.42,4.0,50.8,0
-72.55,358.22,4.0,50.8,0
-84.27,356.24,4.0,50.8,0
-91.72,354.89,4.0,50.8,0
-98.19,353.7,4.0,50.8,0
-101.94,352.95,4.0,50.8,0
-105.32,352.29,4.0,50.8,0
-107.67,351.89,4.0,50.8,0
-109.9,351.51,4.0,50.79,0
-111.8,351.16,4.0,50.74,0
-113.5,350.82,4.0,50.7,0
-114.65,350.52,4.0,50.7,0
-116.61,350.15,4.0,50.7,0
-120.81,349.6,4.0,50.7,0
-124.69,349.04,4.0,50.7,0
-127.69,348.44,4.0,50.7,0
-130.97,347.84,4.0,50.7,0
-135.02,347.24,4.0,50.7,0
-138.5,346.68,4.0,50.7,0
-140.4,346.23,4.0,50.7,0
-142.58,345.78,4.0,50.7,0
-145.53,345.33,4.0,50.7,0
-147.93,344.93,4.0,50.7,0
-148.78,344.68,4.0,50.7,0
-149.53,344.47,4.0,50.69,0
-150.03,344.37,4.0,50.64,0
-150.51,344.26,4.0,50.6,0
-150.91,344.11,4.0,50.6,0
-150.96,344.01,4.0,50.6,0
-150.06,344.06,4.0,50.6,0
-149.29,344.11,4.0,50.6,0
-148.89,344.16,4.0,50.6,0
-148.41,344.21,4.0,50.6,0
-147.71,344.26,4.0,50.6,0
-147.01,344.33,4.0,50.6,0
-146.31,344.43,4.0,50.6,0
-145.52,344.53,4.0,50.6,0
-144.47,344.63,4.0,50.6,0
-142.35,344.87,4.0,50.6,0
-137.25,345.52,4.0,50.6,0
-130.45,346.42,4.0,50.59,0
-118.95,348.02,4.0,50.54,0
-107.11,349.74,4.0,50.5,0
-94.31,351.79,4.0,50.5,0
-83.14,353.6,4.0,50.5,0
-76.49,354.75,4.0,50.5,0
-71.12,355.73,4.0,50.5,0
-69.32,356.23,4.0,50.5,0
-67.62,356.65,4.0,50.5,0
-66.17,356.85,4.0,50.5,0
-65.63,356.95,4.0,50.5,0
-67.63,356.75,4.0,50.5,0
-69.81,356.48,4.0,50.5,0
-72.51,356.03,4.0,50.5,0
-75.44,355.57,4.0,50.5,0
-78.99,355.07,4.0,50.5,0
-82.47,354.54,4.0,50.5,0
-85.77,353.94,4.0,50.5,0
-88.68,353.42,4.0,50.5,0
-90.48,353.12,4.0,50.5,0
-92.1,352.83,4.0,50.5,0
