Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-46.54,371.0,20,55.5,0
-46.91,370.99,20,55.5,0
-46.96,370.94,20,55.5,0
-47.01,370.9,20,55.5,0
-47.06,370.9,20,55.5,0
-47.09,370.9,20,55.5,0
-47.04,370.9,20,55.5,0
-46.84,370.9,20,55.5,0
-46.29,370.9,20,55.5,0
-45.86,370.91,20,55.5,0
-45.71,370.96,20,55.5,0
-45.14,371.01,20,55.5,0
-43.54,371.06,20,55.5,0
-40.91,371.2,20,55.5,0
-35.72,371.55,20,55.5,0
-31.13,371.89,20,55.5,0
-28.08,372.19,20,55.5,0
-25.36,372.44,20,55.5,0
-23.46,372.59,20,55.5,0
-21.84,372.71,20,55.5,0
-20.94,372.76,20,55.5,0
-20.07,372.84,20,55.5,0
-19.27,372.99,20,55.5,0
-18.2,373.13,20,55.5,0
-16.45,373.23,20,55.5,0
-15.27,373.29,20,55.49,0
-15.52,373.24,20,55.44,0
-16.03,373.2,20,55.4,0
-17.18,373.2,20,55.4,0
-18.13,373.17,20,55.4,0
-18.58,373.07,20,55.4,0
-19.18,372.97,20,55.4,0
-20.19,372.87,20,55.4,0
-21.31,372.79,20,55.4,0
-22.76,372.74,20,55.4,0
-23.76,372.69,20,55.4,0
-23.61,372.64,20,55.4,0
-23.46,372.61,20,55.4,0
-23.31,372.66,20,55.4,0
-23.63,372.67,20,55.4,0
-25.13,372.57,20,55.4,0
-26.36,372.47,20,55.4,0
-26.91,372.37,20,55.4,0
-27.8,372.27,20,55.4,0
-29.55,372.17,20,55.4,0
-31.0,372.09,20,55.4,0
-31.7,372.04,20,55.4,0
-32.6,371.96,20,55.4,0
-34.0,371.81,20,55.4,0
-35.43,371.67,20,55.4,0
-36.93,371.57,20,55.4,0
-38.19,371.47,20,55.4,0
-38.84,371.37,20,55.4,0
-39.7,371.27,20,55.4,0
-41.1,371.17,20,55.4,0
-42.61,371.07,20,55.4,0
-44.41,370.97,20,55.4,0
-45.94,370.86,20,55.4,0
-46.79,370.71,20,55.4,0
-47.24,370.63,20,55.4,0
-46.69,370.73,20,55.4,0
-46.54,370.79,20,55.4,0
-47.39,370.74,20,55.4,0
-48.09,370.67,20,55.4,0
-48.39,370.57,20,55.4,0
-49.01,370.47,20,55.4,0
-50.46,370.37,20,55.4,0
-51.94,370.27,20,55.4,0
-53.49,370.17,20,55.4,0
-54.59,370.07,20,55.4,0
-54.54,369.97,20,55.4,0
-54.74,369.9,20,55.4,0
-55.59,369.9,20,55.4,0
-55.9,369.91,20,55.4,0
-54.85,369.96,20,55.4,0
-54.11,370.0,20,55.4,0
-54.16,370.0,20,55.4,0
-53.9,370.03,20,55.4,0
-52.85,370.13,20,55.4,0
-52.03,370.19,20,55.4,0
-51.78,370.14,20,55.4,0
-50.8,370.17,20,55.4,0
-48.0,370.42,20,55.4,0
-44.39,370.71,20,55.39,0
-38.74,371.11,20,55.34,0
-33.67,371.47,20,55.3,0
-30.07,371.72,20,55.3,0
-26.96,371.97,20,55.3,0
-25.06,372.22,20,55.3,0
-23.3,372.41,20,55.3,0
-21.9,372.46,20,55.3,0
-20.42,372.54,20,55.3,0
-18.72,372.69,20,55.3,0
-17.32,372.83,20,55.3,0
-16.66,372.93,20,55.3,0
-15.74,373.03,20,55.3,0
-14.14,373.13,20,55.3,0
-13.1,373.2,20,55.3,0
-13.45,373.2,20,55.3,0
-13.76,373.2,20,55.3,0
-13.96,373.2,20,55.3,0
-14.21,373.17,20,55.3,0
-14.61,373.07,20,55.3,0
-14.96,373.01,20,55.3,0
-15.16,373.06,20,55.3,0
-15.34,373.1,20,55.3,0
-15.49,373.1,20,55.3,0
-15.67,373.09,20,55.3,0
-15.92,373.04,20,55.3,0
-16.28,373.0,20,55.3,0
-16.93,373.0,20,55.3,0
-17.23,372.99,20,55.3,0
-16.63,372.94,20,55.3,0
-16.31,372.9,20,55.3,0
-16.71,372.9,20,55.3,0
-17.13,372.9,20,55.3,0
-17.58,372.9,20,55.3,0
-18.08,372.87,20,55.3,0
-18.73,372.77,20,55.3,0
-19.61,372.69,20,55.3,0
-21.06,372.64,20,55.3,0
-22.53,372.57,20,55.3,0
-24.03,372.47,20,55.3,0
-26.17,372.3,20,55.3,0
-29.92,371.95,20,55.3,0
-33.87,371.61,20,55.3,0
-38.32,371.31,20,55.3,0
-43.25,370.96,20,55.3,0
-49.4,370.46,20,55.3,0
-54.87,370.0,20,55.3,0
-58.62,369.65,20,55.3,0
-62.75,369.29,20,55.3,0
-67.85,368.89,20,55.3,0
-72.47,368.51,20,55.3,0
-75.87,368.21,20,55.3,0
-79.42,367.91,20,55.3,0
-83.37,367.61,20,55.3,0
-86.92,367.34,20,55.3,0
-89.47,367.14,20,55.3,0
-91.61,366.96,20,55.3,0
-92.71,366.81,20,55.3,0
-93.39,366.71,20,55.3,0
-92.99,366.76,20,55.3,0
-91.18,366.9,20,55.29,0
-85.83,367.25,20,55.24,0
-80.98,367.56,20,55.2,0
-77.38,367.76,20,55.2,0
-73.52,368.01,20,55.2,0
-69.02,368.41,20,55.2,0
-64.76,368.77,20,55.2,0
-61.11,369.02,20,55.2,0
-57.66,369.26,20,55.2,0
-54.71,369.46,20,55.2,0
-51.99,369.67,20,55.2,0
-49.84,369.92,20,55.2,0
-47.09,370.19,20,55.2,0
-42.84,370.49,20,55.2,0
-39.09,370.74,20,55.2,0
-36.59,370.89,20,55.2,0
-34.62,371.04,20,55.2,0
-33.97,371.19,20,55.2,0
-33.03,371.33,20,55.2,0
-31.38,371.43,20,55.2,0
-30.63,371.47,20,55.2,0
-32.13,371.37,20,55.2,0
-33.68,371.27,20,55.2,0
-35.38,371.17,20,55.2,0
-36.77,371.06,20,55.2,0
-37.37,370.91,20,55.2,0
-38.88,370.73,20,55.2,0
-42.68,370.48,20,55.2,0
-46.9,370.2,20,55.2,0
-52.2,369.85,20,55.2,0
-57.42,369.46,20,55.2,0
-62.41,368.96,20,55.2,0
-67.83,368.47,20,55.2,0
-74.34,368.02,20,55.2,0
-80.25,367.59,20,55.2,0
-84.65,367.19,20,55.2,0
-88.55,366.84,20,55.2,0
-91.2,366.64,20,55.2,0
-93.84,366.44,20,55.2,0
-96.44,366.24,20,55.2,0
-98.63,366.04,20,55.19,0
-99.78,365.84,20,55.14,0
-101.17,365.66,20,55.1,0
-103.17,365.51,20,55.1,0
-104.6,365.41,20,55.1,0
-104.6,365.46,20,55.1,0
-104.25,365.5,20,55.1,0
-103.0,365.5,20,55.1,0
-101.96,365.51,20,55.1,0
-101.46,365.56,20,55.1,0
-100.82,365.61,20,55.1,0
-99.82,365.66,20,55.1,0
-96.79,365.86,20,55.1,0
-88.64,366.41,20,55.1,0
-82.8,366.8,20,55.1,0
