Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
109.37,393.2,25.0,74.1,0
109.22,393.22,25.0,74.1,0
108.97,393.27,25.0,74.1,0
108.64,393.28,25.0,74.1,0
108.14,393.23,25.0,74.1,0
107.66,393.2,25.0,74.1,0
107.2,393.2,25.0,74.1,0
106.66,393.2,25.0,74.1,0
105.91,393.2,25.0,74.1,0
105.27,393.18,25.0,74.1,0
104.87,393.13,25.0,74.1,0
104.44,393.1,25.0,74.1,0
103.94,393.1,25.0,74.1,0
103.54,393.1,25.0,74.1,0
103.34,393.1,25.0,74.1,0
103.07,393.1,25.0,74.12,0
102.67,393.1,25.0,74.17,0
102.14,393.08,25.0,74.2,0
101.34,393.03,25.0,74.2,0
100.57,393.0,25.0,74.2,0
99.87,393.0,25.0,74.2,0
99.24,393.0,25.0,74.2,0
98.74,393.0,25.0,74.2,0
98.34,393.0,25.0,74.2,0
98.14,393.0,25.0,74.2,0
97.81,392.98,25.0,74.2,0
97.21,392.93,25.0,74.2,0
96.53,392.9,25.0,74.2,0
95.68,392.9,25.0,74.2,0
94.86,392.88,25.0,74.2,0
94.11,392.83,25.0,74.2,0
93.41,392.78,25.0,74.2,0
92.81,392.73,25.0,74.2,0
92.01,392.67,25.0,74.2,0
90.81,392.57,25.0,74.2,0
89.77,392.5,25.0,74.2,0
89.07,392.5,25.0,74.2,0
88.24,392.48,25.0,74.2,0
87.14,392.43,25.0,74.2,0
86.13,392.38,25.0,74.22,0
85.28,392.33,25.0,74.27,0
84.43,392.28,25.0,74.3,0
83.58,392.23,25.0,74.3,0
82.66,392.18,25.0,74.3,0
81.61,392.13,25.0,74.3,0
80.59,392.07,25.0,74.3,0
79.64,391.97,25.0,74.3,0
78.64,391.9,25.0,74.3,0
77.54,391.9,25.0,74.3,0
76.77,391.88,25.0,74.3,0
76.67,391.83,25.0,74.3,0
76.03,391.77,25.0,74.3,0
74.28,391.67,25.0,74.3,0
72.89,391.58,25.0,74.3,0
72.24,391.53,25.0,74.3,0
71.67,391.5,25.0,74.3,0
71.27,391.5,25.0,74.3,0
70.69,391.48,25.0,74.3,0
69.74,391.43,25.0,74.3,0
68.81,391.38,25.0,74.3,0
67.91,391.33,25.0,74.3,0
64.55,391.14,25.0,74.3,0
56.05,390.64,25.0,74.3,0
47.51,390.09,25.0,74.3,0
38.86,389.44,25.0,74.3,0
29.9,388.77,25.0,74.3,0
20.3,388.07,25.0,74.3,0
11.38,387.42,25.0,74.3,0
3.88,386.87,25.0,74.3,0
-1.46,386.45,25.0,74.3,0
-2.26,386.3,25.0,74.3,0
-1.72,386.26,25.0,74.3,0
1.63,386.46,25.0,74.3,0
4.14,386.62,25.0,74.3,0
4.89,386.67,25.0,74.3,0
5.22,386.7,25.0,74.3,0
4.67,386.7,25.0,74.3,0
2.83,386.59,25.0,74.3,0
-1.72,386.24,25.0,74.3,0
-5.58,385.92,25.0,74.3,0
-7.98,385.67,25.0,74.3,0
-9.68,385.5,25.0,74.3,0
-9.93,385.5,25.0,74.3,0
-10.42,385.47,25.0,74.3,0
-11.42,385.37,25.0,74.3,0
-12.38,385.27,25.0,74.3,0
-13.23,385.17,25.0,74.3,0
-14.12,385.08,25.0,74.3,0
-15.12,385.03,25.0,74.3,0
-16.43,384.95,25.0,74.3,0
-18.38,384.8,25.0,74.3,0
-20.23,384.67,25.0,74.3,0
-21.88,384.57,25.0,74.3,0
-23.23,384.47,25.0,74.3,0
-23.93,384.37,25.0,74.3,0
-24.14,384.3,25.0,74.3,0
-23.34,384.3,25.0,74.3,0
-22.36,384.33,25.0,74.3,0
-21.01,384.43,25.0,74.3,0
-19.5,384.53,25.0,74.3,0
-17.65,384.63,25.0,74.3,0
-14.49,384.83,25.0,74.3,0
-8.59,385.23,25.0,74.3,0
0.27,385.81,25.0,74.3,0
15.32,386.76,25.0,74.3,0
28.56,387.66,25.0,74.3,0
38.01,388.46,25.0,74.3,0
45.87,389.13,25.0,74.3,0
50.42,389.53,25.0,74.3,0
49.79,389.56,25.0,74.3,0
38.28,388.81,25.0,74.3,0
30.29,388.27,25.0,74.3,0
29.64,388.17,25.0,74.3,0
27.79,388.0,25.0,74.3,0
23.44,387.7,25.0,74.3,0
19.14,387.4,25.0,74.3,0
14.94,387.1,25.0,74.3,0
11.5,386.85,25.0,74.3,0
9.65,386.7,25.0,74.3,0
8.29,386.6,25.0,74.3,0
7.94,386.6,25.0,74.3,0
7.73,386.6,25.0,74.3,0
7.83,386.6,25.0,74.3,0
7.79,386.58,25.0,74.3,0
7.44,386.53,25.0,74.3,0
7.22,386.5,25.0,74.3,0
7.27,386.5,25.0,74.3,0
7.01,386.48,25.0,74.3,0
6.11,386.43,25.0,74.3,0
5.14,386.37,25.0,74.3,0
4.04,386.27,25.0,74.3,0
3.41,386.22,25.0,74.3,0
3.76,386.27,25.0,74.3,0
3.95,386.28,25.0,74.3,0
3.8,386.23,25.0,74.3,0
3.2,386.17,25.0,74.3,0
1.65,386.07,25.0,74.3,0
0.47,385.98,25.0,74.3,0
0.07,385.93,25.0,74.3,0
-0.17,385.9,25.0,74.3,0
-0.07,385.9,25.0,74.3,0
-0.05,385.9,25.0,74.3,0
-0.2,385.9,25.0,74.3,0
-0.25,385.9,25.0,74.3,0
-0.1,385.9,25.0,74.3,0
0.0,385.9,25.0,74.3,0
0.0,385.9,25.0,74.3,0
0.06,385.9,25.0,74.3,0
0.26,385.9,25.0,74.3,0
0.24,385.9,25.0,74.3,0
-0.26,385.9,25.0,74.3,0
-0.86,385.87,25.0,74.3,0
-1.66,385.77,25.0,74.3,0
-2.59,385.68,25.0,74.3,0
-3.79,385.63,25.0,74.3,0
-5.31,385.54,25.0,74.3,0
-7.51,385.34,25.0,74.3,0
-8.97,385.2,25.0,74.3,0
-8.87,385.2,25.0,74.3,0
-9.08,385.18,25.0,74.3,0
-9.93,385.13,25.0,74.3,0
-11.31,385.05,25.0,74.3,0
-13.81,384.9,25.0,74.3,0
-17.14,384.69,25.0,74.3,0
-22.18,384.34,25.0,74.3,0
-29.11,383.84,25.0,74.3,0
-39.96,383.04,25.0,74.3,0
-50.88,382.22,25.0,74.3,0
-61.93,381.37,25.0,74.3,0
-70.94,380.69,25.0,74.3,0
-75.68,380.34,25.0,74.3,0
-79.49,380.04,25.0,74.3,0
-81.33,379.84,25.0,74.3,0
-83.11,379.64,25.0,74.3,0
-84.76,379.44,25.0,74.3,0
-85.99,379.28,25.0,74.3,0
-86.29,379.23,25.0,74.3,0
-86.14,379.21,25.0,74.3,0
-84.94,379.26,25.0,74.3,0
-84.14,379.3,25.0,74.3,0
-84.3,379.3,25.0,74.3,0
-84.11,379.3,25.0,74.3,0
-83.16,379.3,25.0,74.3,0
-82.44,379.3,25.0,74.3,0
-82.24,379.3,25.0,74.3,0
-81.98,379.28,25.0,74.3,0
-81.58,379.23,25.0,74.3,0
-81.11,379.21,25.0,74.3,0
-80.46,379.26,25.0,74.3,0
-79.84,379.3,25.0,74.3,0
-79.28,379.3,25.0,74.3,0
-77.31,379.39,25.0,74.28,0
-72.06,379.69,25.0,74.23,0
-65.39,380.11,25.0,74.2,0
-55.44,380.81,25.0,74.2,0
-46.06,381.47,25.0,74.2,0
-38.02,382.02,25.0,74.2,0
-28.87,382.64,25.0,74.2,0
-17.16,383.44,25.0,74.2,0
-1.88,384.48,25.0,74.2,0
21.61,386.08,25.0,74.2,0
42.63,387.58,25.0,74.2,0
57.93,388.83,25.0,74.2,0
72.28,389.99,25.0,74.2,0
84.43,390.94,25.0,74.2,0
92.16,391.58,25.0,74.22,0
89.71,391.53,25.0,74.27,0
87.68,391.5,25.0,74.3,0
86.63,391.5,25.0,74.3,0
85.58,391.48,25.0,74.3,0
84.53,391.43,25.0,74.3,0
83.47,391.4,25.0,74.3,0
82.37,391.4,25.0,74.3,0
81.42,391.4,25.0,74.3,0
80.82,391.4,25.0,74.3,0
80.05,391.38,25.0,74.3,0
78.9,391.33,25.0,74.3,0
77.75,391.28,25.0,74.3,0
76.6,391.23,25.0,74.3,0
75.59,391.18,25.0,74.3,0
74.89,391.13,25.0,74.3,0
74.2,391.08,25.0,74.3,0
73.55,391.03,25.0,74.3,0
72.74,391.0,25.0,74.3,0
71.54,391.0,25.0,74.3,0
70.38,390.98,25.0,74.3,0
69.33,390.93,25.0,74.3,0
68.3,390.87,25.0,74.3,0
67.3,390.77,25.0,74.3,0
65.01,390.62,25.0,74.3,0
59.76,390.37,25.0,74.3,0
53.33,389.99,25.0,74.3,0
44.18,389.29,25.0,74.3,0
34.97,388.6,25.0,74.3,0
25.62,387.95,25.0,74.3,0
18.21,387.41,25.0,74.3,0
15.26,387.11,25.0,74.3,0
13.41,386.93,25.0,74.3,0
14.11,387.03,25.0,74.3,0
16.11,387.18,25.0,74.3,0
21.11,387.43,25.0,74.3,0
27.93,387.83,25.0,74.3,0
38.98,388.58,25.0,74.3,0
48.74,389.28,25.0,74.32,0
55.49,389.88,25.0,74.37,0
59.63,390.27,25.0,74.4,0
57.73,390.17,25.0,74.4,0
55.86,390.07,25.0,74.4,0
54.06,389.97,25.0,74.4,0
50.49,389.73,25.0,74.4,0
42.83,389.18,25.0,74.4,0
35.75,388.68,25.0,74.4,0
29.96,388.28,25.0,74.4,0
25.08,387.94,25.0,74.4,0
22.33,387.74,25.0,74.4,0
18.71,387.47,25.0,74.4,0
13.01,387.02,25.0,74.4,0
9.25,386.73,25.0,74.4,0
10.1,386.83,25.0,74.4,0
10.4,386.89,25.0,74.4,0
9.4,386.84,25.0,74.4,0
7.33,386.7,25.0,74.4,0
2.73,386.35,25.0,74.4,0
-0.16,386.11,25.0,74.4,0
0.99,386.16,25.0,74.4,0
1.71,386.19,25.0,74.4,0
1.41,386.14,25.0,74.4,0
1.14,386.09,25.0,74.4,0
0.94,386.04,25.0,74.4,0
0.85,386.02,25.0,74.4,0
1.0,386.07,25.0,74.4,0
1.36,386.12,25.0,74.4,0
2.21,386.17,25.0,74.4,0
3.42,386.23,25.0,74.4,0
5.47,386.33,25.0,74.4,0
9.1,386.55,25.0,74.4,0
16.4,387.05,25.0,74.4,0
23.96,387.57,25.0,74.4,0
32.11,388.12,25.0,74.4,0
36.99,388.48,25.0,74.4,0
34.29,388.43,25.0,74.4,0
30.94,388.29,25.0,74.4,0
26.09,387.94,25.0,74.4,0
22.79,387.7,25.0,74.4,0
23.09,387.7,25.0,74.4,0
23.24,387.7,25.0,74.4,0
23.04,387.7,25.0,74.4,0
22.82,387.68,25.0,74.4,0
22.57,387.63,25.0,74.4,0
22.38,387.62,25.0,74.4,0
22.33,387.67,25.0,74.4,0
22.27,387.7,25.0,74.4,0
22.17,387.7,25.0,74.4,0
22.81,387.73,25.0,74.4,0
25.16,387.83,25.0,74.4,0
28.32,388.02,25.0,74.4,0
33.37,388.42,25.0,74.4,0
36.48,388.67,25.0,74.4,0
35.08,388.57,25.0,74.4,0
33.77,388.48,25.0,74.4,0
32.67,388.43,25.0,74.4,0
31.7,388.4,25.0,74.4,0
31.05,388.4,25.0,74.4,0
30.3,388.37,25.0,74.4,0
29.3,388.27,25.0,74.4,0
28.25,388.19,25.0,74.4,0
27.11,388.14,25.0,74.4,0
26.17,388.09,25.0,74.4,0
25.72,388.04,25.0,74.4,0
24.99,387.97,25.0,74.4,0
23.59,387.87,25.0,74.4,0
22.34,387.79,25.0,74.4,0
21.44,387.74,25.0,74.4,0
20.54,387.69,25.0,74.4,0
19.64,387.64,25.0,74.4,0
18.72,387.57,25.0,74.4,0
17.77,387.47,25.0,74.4,0
16.82,387.39,25.0,74.4,0
15.87,387.34,25.0,74.4,0
14.95,387.29,25.0,74.4,0
14.1,387.24,25.0,74.4,0
13.12,387.17,25.0,74.4,0
11.82,387.07,25.0,74.4,0
10.22,386.96,25.0,74.4,0
7.87,386.81,25.0,74.4,0
5.03,386.61,25.0,74.4,0
0.98,386.31,25.0,74.4,0
-3.6,385.98,25.0,74.4,0
-9.45,385.58,25.0,74.4,0
-15.59,385.14,25.0,74.4,0
-22.44,384.59,25.0,74.4,0
-27.42,384.19,25.0,74.4,0
-27.82,384.14,25.0,74.4,0
-27.85,384.1,25.0,74.4,0
-27.0,384.1,25.0,74.4,0
-26.11,384.13,25.0,74.4,0
-25.12,384.23,25.0,74.4,0
-25.53,384.23,25.0,74.4,0
-29.59,383.98,25.0,74.4,0
-34.46,383.65,25.0,74.4,0
-41.46,383.1,25.0,74.4,0
-47.2,382.63,25.0,74.4,0
-49.7,382.38,25.0,74.4,0
-52.1,382.14,25.0,74.4,0
-54.25,381.94,25.0,74.4,0
-56.19,381.77,25.0,74.4,0
-57.59,381.67,25.0,74.4,0
-59.05,381.56,25.0,74.4,0
-60.66,381.41,25.0,74.4,0
-62.42,381.24,25.0,74.4,0
-64.57,381.04,25.0,74.4,0
-66.64,380.86,25.0,74.4,0
-68.54,380.71,25.0,74.4,0
-70.42,380.56,25.0,74.4,0
-72.22,380.41,25.0,74.4,0
-74.37,380.23,25.0,74.4,0
-77.42,379.98,25.0,74.4,0
-81.23,379.69,25.0,74.4,0
-86.94,379.29,25.0,74.4,0
-91.95,378.91,25.0,74.4,0
-95.25,378.61,25.0,74.4,0
-98.4,378.34,25.0,74.39,0
-101.2,378.14,25.0,74.34,0
-103.76,377.96,25.0,74.3,0
-105.71,377.81,25.0,74.3,0
-107.53,377.63,25.0,74.3,0
-109.01,377.38,25.0,74.3,0
-110.4,377.17,25.0,74.3,0
-111.5,377.07,25.0,74.3,0
-112.68,376.95,25.0,74.3,0
-114.08,376.75,25.0,74.3,0
-115.46,376.57,25.0,74.3,0
-116.81,376.47,25.0,74.3,0
-117.85,376.39,25.0,74.3,0
-118.05,376.34,25.0,74.3,0
-118.47,376.27,25.0,74.3,0
-119.47,376.17,25.0,74.3,0
-120.39,376.06,25.0,74.3,0
-121.09,375.91,25.0,74.3,0
-121.91,375.77,25.0,74.3,0
-123.06,375.67,25.0,74.3,0
-123.94,375.59,25.0,74.29,0
-124.09,375.54,25.0,74.24,0
-124.48,375.47,25.0,74.2,0
-125.53,375.37,25.0,74.2,0
-126.08,375.3,25.0,74.2,0
-125.28,375.3,25.0,74.2,0
-123.38,375.37,25.0,74.2,0
-118.48,375.62,25.0,74.2,0
-112.94,375.93,25.0,74.2,0
-105.64,376.43,25.0,74.2,0
-98.36,376.93,25.0,74.2,0
-91.16,377.43,25.0,74.2,0
-83.18,377.99,25.0,74.2,0
-73.08,378.69,25.0,74.2,0
-63.59,379.35,25.0,74.2,0
-55.74,379.9,25.0,74.2,0
-48.59,380.42,25.0,74.2,0
-43.34,380.87,25.0,74.2,0
-38.81,381.25,25.0,74.2,0
-36.26,381.45,25.0,74.2,0
-33.96,381.64,25.0,74.2,0
-32.31,381.79,25.0,74.2,0
-30.75,381.91,25.0,74.2,0
-29.45,381.96,25.0,74.2,0
-27.94,382.05,25.0,74.2,0
-25.84,382.25,25.0,74.2,0
-23.84,382.44,25.0,74.2,0
-22.14,382.59,25.0,74.2,0
-20.4,382.73,25.0,74.2,0
-18.55,382.83,25.0,74.2,0
-16.62,382.95,25.0,74.2,0
-14.47,383.15,25.0,74.2,0
-12.25,383.34,25.0,74.2,0
-9.85,383.49,25.0,74.2,0
-7.01,383.68,25.0,74.2,0
-2.96,383.98,25.0,74.2,0
4.56,384.52,25.0,74.2,0
21.51,385.72,25.0,74.2,0
36.9,386.83,25.0,74.2,0
48.05,387.68,25.0,74.2,0
52.87,388.1,25.0,74.2,0
40.47,387.35,25.0,74.2,0
30.46,386.75,25.0,74.2,0
26.96,386.55,25.0,74.2,0
24.35,386.39,25.0,74.2,0
24.15,386.34,25.0,74.2,0
23.95,386.3,25.0,74.2,0
23.75,386.3,25.0,74.2,0
23.41,386.3,25.0,74.2,0
22.71,386.3,25.0,74.2,0
20.94,386.22,25.0,74.2,0
16.24,385.92,25.0,74.2,0
12.81,385.69,25.0,74.2,0
12.86,385.64,25.0,74.2,0
12.93,385.61,25.0,74.2,0
13.03,385.66,25.0,74.2,0
13.09,385.7,25.0,74.2,0
13.04,385.7,25.0,74.2,0
12.74,385.69,25.0,74.2,0
11.79,385.64,25.0,74.2,0
10.48,385.56,25.0,74.2,0
8.18,385.41,25.0,74.2,0
6.33,385.29,25.0,74.2,0
5.68,385.24,25.0,74.2,0
4.69,385.16,25.0,74.2,0
2.79,385.01,25.0,74.2,0
1.55,384.91,25.0,74.2,0
2.1,384.96,25.0,74.2,0
3.15,385.04,25.0,74.2,0
5.55,385.19,25.0,74.2,0
9.42,385.42,25.0,74.2,0
17.32,385.87,25.0,74.2,0
27.04,386.5,25.0,74.2,0
41.69,387.6,25.0,74.2,0
55.68,388.66,25.0,74.2,0
67.88,389.61,25.0,74.2,0
76.54,390.3,25.0,74.2,0
75.59,390.3,25.0,74.2,0
74.47,390.29,25.0,74.2,0
72.87,390.24,25.0,74.2,0
71.47,390.2,25.0,74.2,0
70.62,390.2,25.0,74.2,0
69.7,390.19,25.0,74.2,0
68.6,390.14,25.0,74.2,0
67.5,390.09,25.0,74.2,0
66.4,390.04,25.0,74.2,0
64.52,389.95,25.0,74.2,0
60.52,389.75,25.0,74.2,0
56.46,389.53,25.0,74.2,0
52.21,389.28,25.0,74.2,0
47.7,388.99,25.0,74.2,0
42.5,388.59,25.0,74.2,0
37.76,388.23,25.0,74.2,0
34.26,387.98,25.0,74.2,0
31.44,387.77,25.0,74.2,0
30.49,387.67,25.0,74.2,0
29.68,387.59,25.0,74.2,0
29.23,387.54,25.0,74.2,0
28.43,387.47,25.0,74.21,0
26.68,387.37,25.0,74.26,0
25.12,387.29,25.0,74.3,0
24.07,387.24,25.0,74.3,0
23.35,387.2,25.0,74.3,0
23.55,387.2,25.0,74.3,0
23.66,387.2,25.0,74.3,0
23.51,387.2,25.0,74.3,0
23.43,387.2,25.0,74.3,0
23.53,387.2,25.0,74.3,0
23.82,387.21,25.0,74.3,0
24.62,387.26,25.0,74.3,0
25.28,387.3,25.0,74.3,0
25.58,387.3,25.0,74.3,0
26.1,387.33,25.0,74.3,0
27.2,387.43,25.0,74.3,0
28.15,387.51,25.0,74.3,0
28.7,387.56,25.0,74.3,0
28.99,387.6,25.0,74.3,0
28.59,387.6,25.0,74.3,0
28.06,387.59,25.0,74.3,0
27.16,387.54,25.0,74.3,0
26.18,387.47,25.0,74.3,0
24.98,387.37,25.0,74.3,0
23.87,387.29,25.0,74.3,0
23.02,387.24,25.0,74.3,0
22.18,387.19,25.0,74.3,0
21.38,387.14,25.0,74.3,0
20.73,387.1,25.0,74.3,0
20.48,387.1,25.0,74.3,0
20.22,387.09,25.0,74.3,0
19.92,387.04,25.0,74.3,0
19.28,386.97,25.0,74.3,0
17.73,386.87,25.0,74.3,0
15.83,386.76,25.0,74.3,0
12.98,386.61,25.0,74.3,0
10.55,386.46,25.0,74.3,0
9.25,386.31,25.0,74.3,0
8.38,386.21,25.0,74.3,0
8.68,386.26,25.0,74.3,0
8.87,386.29,25.0,74.3,0
8.77,386.24,25.0,74.3,0
8.67,386.2,25.0,74.3,0
8.57,386.2,25.0,74.3,0
8.53,386.2,25.0,74.3,0
8.63,386.2,25.0,74.3,0
8.89,386.21,25.0,74.3,0
9.59,386.26,25.0,74.3,0
10.4,386.33,25.0,74.3,0
11.5,386.43,25.0,74.3,0
12.08,386.49,25.0,74.3,0
11.28,386.44,25.0,74.3,0
10.65,386.39,25.0,74.3,0
10.45,386.34,25.0,74.3,0
10.23,386.3,25.0,74.3,0
9.98,386.3,25.0,74.3,0
9.72,386.3,25.0,74.3,0
9.42,386.3,25.0,74.3,0
8.94,386.27,25.0,74.3,0
7.99,386.17,25.0,74.3,0
7.13,386.1,25.0,74.3,0
6.47,386.1,25.0,74.3,0
5.82,386.09,25.0,74.3,0
5.18,386.04,25.0,74.3,0
4.38,385.97,25.0,74.3,0
3.18,385.87,25.0,74.3,0
2.31,385.8,25.0,74.3,0
2.36,385.8,25.0,74.3,0
2.23,385.79,25.0,74.3,0
1.58,385.74,25.0,74.3,0
1.07,385.69,25.0,74.3,0
0.97,385.64,25.0,74.3,0
0.85,385.6,25.0,74.3,0
0.65,385.6,25.0,74.3,0
0.54,385.6,25.0,74.3,0
0.69,385.6,25.0,74.3,0
0.79,385.6,25.0,74.3,0
0.74,385.6,25.0,74.3,0
0.69,385.6,25.0,74.3,0
0.64,385.6,25.0,74.3,0
0.6,385.6,25.0,74.3,0
0.6,385.6,25.0,74.3,0
0.6,385.6,25.0,74.3,0
0.6,385.6,25.0,74.3,0
0.6,385.6,25.0,74.3,0
0.6,385.6,25.0,74.3,0
0.68,385.6,25.0,74.3,0
0.98,385.6,25.0,74.3,0
1.28,385.61,25.0,74.3,0
1.58,385.66,25.0,74.3,0
2.16,385.71,25.0,74.3,0
3.51,385.76,25.0,74.3,0
4.97,385.84,25.0,74.3,0
6.72,385.99,25.0,74.3,0
8.24,386.13,25.0,74.3,0
9.14,386.23,25.0,74.3,0
9.85,386.3,25.0,74.3,0
10.05,386.3,25.0,74.3,0
9.92,386.29,25.0,74.3,0
8.87,386.24,25.0,74.3,0
7.82,386.17,25.0,74.3,0
6.77,386.07,25.0,74.3,0
5.6,385.97,25.0,74.3,0
4.1,385.87,25.0,74.3,0
2.68,385.79,25.0,74.3,0
1.48,385.74,25.0,74.3,0
0.4,385.67,25.0,74.3,0
-0.35,385.57,25.0,74.3,0
-0.99,385.5,25.0,74.3,0
-1.34,385.5,25.0,74.3,0
-1.65,385.49,25.0,74.3,0
-1.85,385.44,25.0,74.3,0
-2.04,385.4,25.0,74.3,0
-2.19,385.4,25.0,74.3,0
-2.46,385.39,25.0,74.3,0
-3.06,385.34,25.0,74.3,0
-3.8,385.29,25.0,74.3,0
-4.9,385.24,25.0,74.3,0
-6.05,385.17,25.0,74.3,0
-7.35,385.07,25.0,74.3,0
-8.83,384.96,25.0,74.3,0
-10.78,384.81,25.0,74.3,0
-12.79,384.66,25.0,74.3,0
-14.99,384.51,25.0,74.3,0
-16.91,384.37,25.0,74.3,0
-18.06,384.27,25.0,74.3,0
-19.06,384.17,25.0,74.3,0
-19.66,384.07,25.0,74.3,0
-19.97,384.01,25.0,74.3,0
-19.47,384.06,25.0,74.3,0
-18.66,384.13,25.0,74.3,0
-17.01,384.23,25.0,74.3,0
-15.57,384.31,25.0,74.3,0
-14.72,384.36,25.0,74.3,0
-15.46,384.32,25.0,74.3,0
-20.51,384.02,25.0,74.3,0
-24.99,383.73,25.0,74.3,0
-27.94,383.48,25.0,74.3,0
-30.42,383.27,25.0,74.3,0
-31.62,383.17,25.0,74.3,0
-32.77,383.07,25.0,74.3,0
-33.77,382.97,25.0,74.3,0
-34.8,382.87,25.0,74.3,0
-35.9,382.77,25.0,74.3,0
-37.48,382.65,25.0,74.3,0
-40.38,382.45,25.0,74.3,0
-43.33,382.23,25.0,74.3,0
-46.43,381.98,25.0,74.3,0
-49.29,381.75,25.0,74.3,0
-51.5,381.55,25.0,74.3,0
-53.69,381.36,25.0,74.3,0
-55.84,381.21,25.0,74.3,0
-57.74,381.06,25.0,74.3,0
-58.99,380.91,25.0,74.3,0
-60.2,380.77,25.0,74.3,0
-61.3,380.67,25.0,74.3,0
-62.39,380.57,25.0,74.29,0
-63.44,380.47,25.0,74.24,0
-64.48,380.37,25.0,74.2,0
-65.48,380.27,25.0,74.2,0
-66.43,380.19,25.0,74.2,0
-67.28,380.14,25.0,74.2,0
-68.12,380.07,25.0,74.2,0
-68.92,379.97,25.0,74.2,0
-69.69,379.87,25.0,74.2,0
-70.39,379.77,25.0,74.2,0
-70.83,379.7,25.0,74.2,0
-70.58,379.7,25.0,74.2,0
-70.33,379.7,25.0,74.2,0
-70.08,379.7,25.0,74.2,0
-69.51,379.71,25.0,74.2,0
-68.11,379.76,25.0,74.2,0
-65.87,379.88,25.0,74.2,0
-61.42,380.18,25.0,74.2,0
-56.19,380.54,25.0,74.2,0
-48.89,381.04,25.0,74.2,0
-41.73,381.52,25.0,74.2,0
-34.93,381.97,25.0,74.2,0
-28.9,382.38,25.0,74.2,0
-24.9,382.68,25.0,74.2,0
-21.42,382.97,25.0,74.2,0
-19.32,383.22,25.0,74.2,0
-17.76,383.37,25.0,74.2,0
-17.61,383.27,25.0,74.2,0
-17.69,383.21,25.0,74.2,0
-18.39,383.26,25.0,74.2,0
-19.63,383.24,25.0,74.2,0
-22.28,383.04,25.0,74.2,0
-25.26,382.83,25.0,74.2,0
-29.11,382.58,25.0,74.2,0
-32.63,382.34,25.0,74.2,0
-35.28,382.14,25.0,74.2,0
-39.23,381.85,25.0,74.2,0
-46.58,381.3,25.0,74.2,0
-53.8,380.78,25.0,74.2,0
-60.7,380.33,25.0,74.2,0
-66.15,379.94,25.0,74.2,0
-67.81,379.74,25.0,74.2,0
-69.5,379.56,25.0,74.2,0
-71.3,379.41,25.0,74.2,0
-72.72,379.27,25.0,74.19,0
-73.17,379.17,25.0,74.14,0
-73.54,379.09,25.0,74.1,0
-73.69,379.04,25.0,74.1,0
-73.77,379.0,25.0,74.1,0
-73.67,379.0,25.0,74.1,0
-73.52,379.0,25.0,74.1,0
-73.22,379.0,25.0,74.1,0
-73.33,378.97,25.0,74.1,0
-74.53,378.87,25.0,74.1,0
-75.43,378.79,25.0,74.1,0
-75.53,378.74,25.0,74.1,0
-75.83,378.69,25.0,74.1,0
-76.68,378.64,25.0,74.1,0
-77.38,378.59,25.0,74.1,0
-77.68,378.54,25.0,74.1,0
-78.13,378.47,25.0,74.1,0
-78.98,378.37,25.0,74.1,0
-79.53,378.3,25.0,74.1,0
-79.28,378.3,25.0,74.1,0
-79.1,378.29,25.0,74.1,0
-79.1,378.24,25.0,74.1,0
-79.22,378.19,25.0,74.1,0
-79.67,378.14,25.0,74.1,0
-79.83,378.11,25.0,74.1,0
-79.23,378.16,25.0,74.1,0
-78.83,378.2,25.0,74.1,0
-78.93,378.2,25.0,74.1,0
-78.79,378.2,25.0,74.1,0
-78.04,378.2,25.0,74.1,0
-77.28,378.21,25.0,74.09,0
-76.48,378.26,25.0,74.04,0
-75.8,378.3,25.0,74.0,0
-75.45,378.3,25.0,74.0,0
-74.35,378.34,25.0,74.0,0
-71.25,378.49,25.0,74.0,0
-66.82,378.75,25.0,74.0,0
-58.92,379.3,25.0,74.0,0
-50.87,379.87,25.0,74.0,0
-42.42,380.47,25.0,74.0,0
-34.71,381.02,25.0,74.0,0
-28.96,381.47,25.0,74.0,0
-24.03,381.87,25.0,74.0,0
-21.23,382.12,25.0,74.0,0
-18.41,382.36,25.0,74.0,0
-15.56,382.56,25.0,74.0,0
-13.0,382.74,25.0,74.0,0
-11.2,382.89,25.0,74.0,0
-9.6,383.03,25.0,74.0,0
-8.5,383.13,25.0,74.0,0
-7.58,383.23,25.0,74.0,0
-7.13,383.33,25.0,74.0,0
-7.08,383.39,25.0,74.0,0
-8.08,383.34,25.0,74.0,0
-8.84,383.3,25.0,74.0,0
-8.99,383.3,25.0,74.0,0
-9.38,383.27,25.0,74.0,0
-10.38,383.17,25.0,74.0,0
-11.33,383.09,25.0,74.0,0
-12.18,383.04,25.0,74.0,0
-13.64,382.96,25.0,74.0,0
-16.69,382.81,25.0,74.0,0
-20.0,382.62,25.0,74.0,0
-24.0,382.32,25.0,74.0,0
-29.47,381.92,25.0,74.0,0
-38.77,381.27,25.0,74.0,0
-47.94,380.62,25.0,74.0,0
-56.79,379.97,25.0,74.0,0
-64.73,379.38,25.0,74.0,0
-70.28,378.93,25.0,74.0,0
-75.73,378.49,25.0,74.0,0
-80.93,378.09,25.0,74.0,0
-85.24,377.74,25.0,74.0,0
-87.19,377.54,25.0,74.0,0
-89.1,377.36,25.0,74.0,0
-90.9,377.21,25.0,74.0,0
-92.63,377.06,25.0,74.0,0
