Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
35.28,393.06,26.0,84.6,0
26.25,392.47,26.0,84.6,0
15.34,391.77,26.0,84.6,0
8.17,391.32,26.0,84.6,0
3.37,391.02,26.0,84.6,0
0.19,390.78,26.0,84.6,0
-1.96,390.58,26.0,84.6,0
-2.68,390.5,26.0,84.63,0
-2.48,390.5,26.0,84.68,0
-2.34,390.5,26.0,84.7,0
-2.24,390.5,26.0,84.7,0
-2.23,390.5,26.0,84.7,0
-2.28,390.5,26.0,84.7,0
-1.87,390.5,26.0,84.7,0
-1.17,390.5,26.0,84.7,0
1.72,390.71,26.0,84.7,0
6.02,391.06,26.0,84.7,0
7.85,391.2,26.0,84.7,0
8.1,391.2,26.0,84.7,0
10.06,391.32,26.0,84.7,0
13.11,391.52,26.0,84.7,0
16.86,391.78,26.0,84.7,0
21.06,392.08,26.0,84.7,0
22.7,392.2,26.0,84.7,0
22.7,392.2,26.0,84.7,0
22.3,392.2,26.0,84.7,0
21.65,392.2,26.0,84.7,0
17.15,391.96,26.0,84.7,0
10.2,391.56,26.0,84.7,0
4.51,391.16,26.0,84.7,0
-0.39,390.76,26.0,84.7,0
-2.54,390.57,26.0,84.7,0
-2.94,390.52,26.0,84.7,0
-2.79,390.53,26.0,84.7,0
-2.29,390.58,26.0,84.7,0
-1.67,390.63,26.0,84.7,0
-0.97,390.68,26.0,84.7,0
0.86,390.79,26.0,84.7,0
3.41,390.94,26.0,84.7,0
3.61,390.97,26.0,84.7,0
2.31,390.92,26.0,84.7,0
0.88,390.84,26.0,84.7,0
-0.62,390.74,26.0,84.7,0
-1.32,390.67,26.0,84.7,0
-1.52,390.62,26.0,84.7,0
-1.51,390.63,26.0,84.7,0
-1.36,390.68,26.0,84.7,0
-1.24,390.67,26.0,84.7,0
-1.14,390.62,26.0,84.7,0
-1.59,390.6,26.0,84.7,0
-2.39,390.6,26.0,84.7,0
-3.65,390.51,26.0,84.7,0
-5.2,390.36,26.0,84.7,0
-6.53,390.24,26.0,84.7,0
-7.73,390.14,26.0,84.7,0
-9.21,390.07,26.0,84.7,0
-10.86,390.02,26.0,84.7,0
-12.69,389.91,26.0,84.7,0
-14.64,389.76,26.0,84.7,0
-16.41,389.61,26.0,84.7,0
-18.06,389.46,26.0,84.7,0
-19.65,389.34,26.0,84.7,0
-21.2,389.24,26.0,84.7,0
-22.17,389.17,26.0,84.7,0
-22.77,389.12,26.0,84.7,0
-23.52,389.07,26.0,84.7,0
-24.37,389.02,26.0,84.7,0
-25.19,388.94,26.0,84.7,0
-25.99,388.84,26.0,84.7,0
-27.19,388.74,26.0,84.7,0
-28.64,388.64,26.0,84.7,0
-28.53,388.66,26.0,84.7,0
-27.43,388.76,26.0,84.7,0
-25.59,388.86,26.0,84.7,0
-23.29,388.96,26.0,84.7,0
-21.58,389.06,26.0,84.7,0
-20.23,389.16,26.0,84.7,0
-17.2,389.35,26.0,84.7,0
-13.1,389.6,26.0,84.7,0
-8.14,389.94,26.0,84.7,0
-2.64,390.34,26.0,84.7,0
10.97,391.26,26.0,84.7,0
29.72,392.51,26.0,84.7,0
40.76,393.31,26.0,84.7,0
46.91,393.81,26.0,84.7,0
48.44,393.97,26.0,84.7,0
47.04,393.92,26.0,84.7,0
41.91,393.62,26.0,84.7,0
34.42,393.18,26.0,84.7,0
26.74,392.69,26.0,84.7,0
18.93,392.19,26.0,84.7,0
14.8,391.88,26.0,84.7,0
13.0,391.68,26.0,84.7,0
11.47,391.57,26.0,84.7,0
10.12,391.52,26.0,84.7,0
9.94,391.5,26.0,84.7,0
10.49,391.5,26.0,84.7,0
10.7,391.5,26.0,84.7,0
10.7,391.5,26.0,84.7,0
10.49,391.5,26.0,84.7,0
10.14,391.5,26.0,84.7,0
10.0,391.5,26.0,84.67,0
10.0,391.5,26.0,84.62,0
10.12,391.5,26.0,84.6,0
10.32,391.5,26.0,84.6,0
10.95,391.56,26.0,84.6,0
11.85,391.66,26.0,84.6,0
14.31,391.85,26.0,84.6,0
17.76,392.1,26.0,84.6,0
20.26,392.26,26.0,84.6,0
22.16,392.36,26.0,84.6,0
22.66,392.4,26.0,84.6,0
22.26,392.4,26.0,84.6,0
21.76,392.4,26.0,84.6,0
21.21,392.4,26.0,84.6,0
20.69,392.37,26.0,84.6,0
20.19,392.32,26.0,84.6,0
19.45,392.27,26.0,84.6,0
18.55,392.22,26.0,84.6,0
15.05,392.02,26.0,84.6,0
9.9,391.72,26.0,84.6,0
3.95,391.32,26.0,84.6,0
-2.5,390.87,26.0,84.6,0
-13.94,390.09,26.0,84.6,0
-28.55,389.09,26.0,84.6,0
-36.96,388.49,26.0,84.6,0
-41.45,388.14,26.0,84.6,0
-44.94,387.88,26.0,84.6,0
-47.79,387.68,26.0,84.6,0
-49.39,387.54,26.0,84.6,0
-50.19,387.44,26.0,84.6,0
-47.76,387.55,26.0,84.6,0
-43.25,387.8,26.0,84.6,0
-39.3,388.02,26.0,84.6,0
-35.7,388.22,26.0,84.6,0
-31.91,388.48,26.0,84.6,0
-28.01,388.78,26.0,84.6,0
-24.45,389.02,26.0,84.6,0
-21.1,389.22,26.0,84.6,0
-19.59,389.33,26.0,84.6,0
-19.24,389.38,26.0,84.6,0
-19.04,389.4,26.0,84.6,0
-18.94,389.4,26.0,84.6,0
-18.1,389.43,26.0,84.6,0
-16.8,389.48,26.0,84.6,0
-15.96,389.56,26.0,84.6,0
-15.41,389.66,26.0,84.6,0
-13.4,389.79,26.0,84.6,0
-10.45,389.94,26.0,84.6,0
-8.02,390.09,26.0,84.6,0
-5.92,390.24,26.0,84.6,0
-3.51,390.39,26.0,84.6,0
-0.91,390.54,26.0,84.6,0
2.51,390.81,26.0,84.6,0
6.46,391.16,26.0,84.6,0
12.28,391.58,26.0,84.6,0
19.28,392.03,26.0,84.6,0
27.11,392.54,26.0,84.6,0
35.46,393.09,26.0,84.6,0
38.95,393.36,26.0,84.6,0
39.34,393.46,26.0,84.6,0
39.04,393.5,26.0,84.6,0
38.29,393.5,26.0,84.6,0
36.62,393.41,26.0,84.6,0
34.37,393.26,26.0,84.6,0
31.39,393.08,26.0,84.6,0
27.94,392.88,26.0,84.6,0
22.66,392.52,26.0,84.6,0
16.21,392.07,26.0,84.6,0
12.32,391.81,26.0,84.6,0
10.07,391.66,26.0,84.6,0
8.16,391.51,26.0,84.6,0
6.46,391.36,26.0,84.6,0
6.72,391.36,26.0,84.6,0
8.22,391.46,26.0,84.6,0
9.99,391.59,26.0,84.57,0
11.93,391.74,26.0,84.52,0
15.66,392.01,26.0,84.5,0
20.56,392.36,26.0,84.5,0
22.11,392.47,26.0,84.5,0
21.46,392.42,26.0,84.5,0
20.9,392.4,26.0,84.5,0
20.4,392.4,26.0,84.5,0
19.99,392.37,26.0,84.5,0
19.64,392.32,26.0,84.5,0
19.11,392.3,26.0,84.5,0
18.46,392.3,26.0,84.5,0
15.97,392.15,26.0,84.5,0
12.27,391.9,26.0,84.5,0
9.53,391.71,26.0,84.5,0
7.43,391.56,26.0,84.5,0
6.6,391.5,26.0,84.5,0
6.6,391.5,26.0,84.5,0
6.48,391.5,26.0,84.5,0
6.28,391.5,26.0,84.5,0
5.23,391.44,26.0,84.5,0
3.63,391.34,26.0,84.5,0
2.55,391.24,26.0,84.5,0
1.8,391.14,26.0,84.5,0
1.53,391.1,26.0,84.5,0
1.58,391.1,26.0,84.5,0
0.79,391.07,26.0,84.5,0
-0.56,391.02,26.0,84.5,0
-1.72,390.94,26.0,84.5,0
-2.77,390.84,26.0,84.5,0
-3.76,390.77,26.0,84.5,0
-4.71,390.72,26.0,84.5,0
-5.84,390.64,26.0,84.5,0
-7.09,390.54,26.0,84.5,0
-8.25,390.47,26.0,84.5,0
-9.35,390.42,26.0,84.5,0
-11.17,390.28,26.0,84.5,0
-13.47,390.08,26.0,84.5,0
-18.14,389.76,26.0,84.5,0
-24.44,389.37,26.0,84.5,0
-31.63,388.88,26.0,84.5,0
-39.48,388.34,26.0,84.5,0
-44.88,387.93,26.0,84.5,0
-48.39,387.63,26.0,84.5,0
-50.78,387.44,26.0,84.5,0
-52.33,387.34,26.0,84.5,0
-53.2,387.27,26.0,84.5,0
-53.55,387.22,26.0,84.5,0
-53.76,387.17,26.0,84.5,0
-53.86,387.12,26.0,84.5,0
-52.27,387.19,26.0,84.5,0
-49.42,387.34,26.0,84.5,0
-46.97,387.49,26.0,84.5,0
-44.82,387.64,26.0,84.5,0
-42.93,387.76,26.0,84.5,0
-41.24,387.86,26.0,84.5,0
-39.88,387.93,26.0,84.48,0
-38.78,387.98,26.0,84.43,0
-38.07,388.03,26.0,84.4,0
-37.67,388.08,26.0,84.4,0
-37.27,388.1,26.0,84.4,0
-36.87,388.1,26.0,84.4,0
-36.59,388.13,26.0,84.4,0
-36.39,388.18,26.0,84.4,0
-35.79,388.23,26.0,84.4,0
-34.89,388.28,26.0,84.4,0
-35.06,388.24,26.0,84.4,0
-36.06,388.14,26.0,84.4,0
-36.75,388.07,26.0,84.4,0
-37.2,388.02,26.0,84.4,0
-38.3,387.94,26.0,84.4,0
-39.9,387.84,26.0,84.4,0
-40.85,387.77,26.0,84.4,0
-41.3,387.72,26.0,84.4,0
-41.87,387.67,26.0,84.4,0
-42.52,387.62,26.0,84.4,0
-42.52,387.63,26.0,84.4,0
-42.02,387.68,26.0,84.4,0
-40.11,387.78,26.0,84.4,0
-37.11,387.93,26.0,84.4,0
-32.02,388.25,26.0,84.4,0
-25.32,388.7,26.0,84.4,0
-20.99,389.04,26.0,84.4,0
-18.49,389.29,26.0,84.4,0
-15.42,389.51,26.0,84.4,0
-11.92,389.71,26.0,84.4,0
-9.67,389.86,26.0,84.4,0
-8.37,389.96,26.0,84.4,0
-6.22,390.08,26.0,84.4,0
-3.42,390.23,26.0,84.4,0
-0.14,390.47,26.0,84.4,0
3.51,390.77,26.0,84.4,0
5.07,390.9,26.0,84.4,0
5.02,390.9,26.0,84.4,0
5.76,390.96,26.0,84.4,0
7.11,391.06,26.0,84.4,0
8.52,391.16,26.0,84.4,0
9.96,391.26,26.0,84.4,0
11.85,391.38,26.0,84.4,0
14.1,391.53,26.0,84.4,0
14.99,391.63,26.0,84.4,0
14.79,391.68,26.0,84.4,0
14.7,391.7,26.0,84.4,0
14.7,391.7,26.0,84.4,0
14.15,391.67,26.0,84.4,0
13.15,391.62,26.0,84.4,0
8.87,391.35,26.0,84.4,0
1.97,390.9,26.0,84.4,0
-2.65,390.59,26.0,84.4,0
-5.45,390.39,26.0,84.4,0
-7.45,390.22,26.0,84.4,0
-8.8,390.07,26.0,84.4,0
-9.34,390.03,26.0,84.4,0
-9.24,390.08,26.0,84.4,0
-9.34,390.1,26.0,84.38,0
-9.59,390.1,26.0,84.33,0
-10.2,390.04,26.0,84.3,0
-11.1,389.94,26.0,84.3,0
-12.3,389.84,26.0,84.3,0
-13.75,389.74,26.0,84.3,0
-14.95,389.67,26.0,84.3,0
-15.95,389.62,26.0,84.3,0
-17.04,389.54,26.0,84.3,0
-18.19,389.44,26.0,84.3,0
-18.7,389.4,26.0,84.3,0
-18.7,389.4,26.0,84.3,0
-19.34,389.37,26.0,84.3,0
-20.48,389.32,26.0,84.3,0
-21.91,389.22,26.0,84.3,0
-23.55,389.07,26.0,84.3,0
-24.85,388.97,26.0,84.3,0
-25.85,388.92,26.0,84.3,0
-26.8,388.84,26.0,84.3,0
-27.69,388.75,26.0,84.3,0
-28.37,388.67,26.0,84.3,0
-28.87,388.62,26.0,84.3,0
-29.21,388.6,26.0,84.3,0
-29.41,388.6,26.0,84.3,0
-29.88,388.57,26.0,84.3,0
-30.58,388.52,26.0,84.3,0
-30.79,388.5,26.0,84.3,0
-30.59,388.5,26.0,84.3,0
-30.75,388.47,26.0,84.3,0
-31.2,388.42,26.0,84.3,0
-31.26,388.4,26.0,84.3,0
-31.01,388.4,26.0,84.3,0
-30.82,388.4,26.0,84.3,0
-30.67,388.4,26.0,84.3,0
-30.3,388.43,26.0,84.3,0
-29.75,388.48,26.0,84.3,0
-28.32,388.55,26.0,84.3,0
-26.12,388.65,26.0,84.3,0
-23.41,388.83,26.0,84.3,0
-20.26,389.08,26.0,84.3,0
-17.22,389.31,26.0,84.3,0
-14.27,389.51,26.0,84.3,0
-12.2,389.65,26.0,84.3,0
-10.9,389.75,26.0,84.3,0
-9.56,389.85,26.0,84.3,0
-8.17,389.95,26.0,84.3,0
-7.32,390.0,26.0,84.3,0
-6.97,390.0,26.0,84.3,0
-5.66,390.08,26.0,84.3,0
-3.46,390.23,26.0,84.3,0
-0.35,390.46,26.0,84.3,0
3.6,390.76,26.0,84.3,0
7.5,391.03,26.0,84.28,0
11.35,391.28,26.0,84.23,0
17.12,391.66,26.0,84.2,0
24.67,392.16,26.0,84.2,0
28.92,392.45,26.0,84.2,0
30.12,392.55,26.0,84.2,0
30.18,392.6,26.0,84.2,0
29.18,392.6,26.0,84.2,0
28.49,392.6,26.0,84.2,0
28.09,392.6,26.0,84.2,0
26.5,392.52,26.0,84.2,0
23.8,392.37,26.0,84.2,0
22.08,392.27,26.0,84.2,0
21.28,392.22,26.0,84.2,0
19.14,392.09,26.0,84.2,0
15.79,391.89,26.0,84.2,0
12.78,391.69,26.0,84.2,0
10.08,391.49,26.0,84.2,0
6.19,391.22,26.0,84.2,0
1.24,390.87,26.0,84.2,0
-1.71,390.65,26.0,84.2,0
-2.86,390.55,26.0,84.2,0
-3.9,390.47,26.0,84.2,0
-4.85,390.42,26.0,84.2,0
-5.93,390.35,26.0,84.2,0
-7.13,390.25,26.0,84.2,0
-9.83,390.07,26.0,84.2,0
-13.88,389.82,26.0,84.2,0
-19.7,389.44,26.0,84.2,0
-27.1,388.94,26.0,84.2,0
-33.74,388.46,26.0,84.2,0
-39.69,388.01,26.0,84.2,0
-43.9,387.69,26.0,84.2,0
-46.55,387.49,26.0,84.2,0
-46.22,387.48,26.0,84.2,0
-43.22,387.63,26.0,84.2,0
-37.82,387.96,26.0,84.2,0
-30.27,388.46,26.0,84.2,0
-24.51,388.86,26.0,84.2,0
-20.36,389.16,26.0,84.2,0
-18.06,389.33,26.0,84.2,0
-17.41,389.38,26.0,84.2,0
-21.32,389.14,26.0,84.2,0
-29.32,388.64,26.0,84.2,0
-35.87,388.19,26.0,84.2,0
-41.12,387.79,26.0,84.2,0
-45.45,387.47,26.0,84.2,0
-48.94,387.22,26.0,84.2,0
-51.89,386.99,26.0,84.2,0
-54.34,386.79,26.0,84.2,0
-56.03,386.65,26.0,84.2,0
-57.03,386.55,26.0,84.2,0
-58.32,386.45,26.0,84.2,0
-59.87,386.35,26.0,84.2,0
-60.49,386.3,26.0,84.2,0
-60.29,386.3,26.0,84.2,0
-59.94,386.3,26.0,84.2,0
-59.44,386.3,26.0,84.2,0
-59.04,386.3,26.0,84.2,0
-58.74,386.3,26.0,84.2,0
-58.47,386.3,26.0,84.2,0
-58.22,386.3,26.0,84.2,0
-57.89,386.33,26.0,84.2,0
-57.49,386.38,26.0,84.2,0
-56.96,386.4,26.0,84.2,0
-56.31,386.4,26.0,84.2,0
-55.82,386.4,26.0,84.2,0
-55.47,386.4,26.0,84.2,0
-53.32,386.53,26.0,84.2,0
-49.57,386.78,26.0,84.2,0
-45.88,387.01,26.0,84.2,0
-42.22,387.21,26.0,84.2,0
-37.81,387.48,26.0,84.2,0
-32.71,387.83,26.0,84.2,0
-28.61,388.13,26.0,84.2,0
-25.41,388.38,26.0,84.2,0
-22.24,388.63,26.0,84.2,0
-19.09,388.88,26.0,84.2,0
-17.07,389.03,26.0,84.2,0
-16.07,389.08,26.0,84.2,0
-15.2,389.13,26.0,84.2,0
-14.45,389.18,26.0,84.2,0
-12.31,389.33,26.0,84.2,0
-8.91,389.58,26.0,84.2,0
-6.43,389.75,26.0,84.2,0
-4.78,389.85,26.0,84.2,0
-1.73,390.06,26.0,84.2,0
2.57,390.36,26.0,84.2,0
4.76,390.53,26.0,84.2,0
5.06,390.58,26.0,84.2,0
7.26,390.76,26.0,84.2,0
11.16,391.06,26.0,84.2,0
15.98,391.38,26.0,84.2,0
21.63,391.73,26.0,84.2,0
24.04,391.93,26.0,84.2,0
23.54,391.98,26.0,84.2,0
23.19,392.0,26.0,84.2,0
22.99,392.0,26.0,84.2,0
22.27,391.97,26.0,84.2,0
21.07,391.92,26.0,84.2,0
19.13,391.82,26.0,84.2,0
16.53,391.67,26.0,84.2,0
13.93,391.49,26.0,84.2,0
11.33,391.29,26.0,84.2,0
10.34,391.2,26.0,84.2,0
10.79,391.2,26.0,84.2,0
10.97,391.23,26.0,84.2,0
10.92,391.28,26.0,84.2,0
10.77,391.27,26.0,84.2,0
10.52,391.22,26.0,84.2,0
10.51,391.23,26.0,84.2,0
10.71,391.28,26.0,84.2,0
10.93,391.3,26.0,84.18,0
11.18,391.3,26.0,84.13,0
11.46,391.3,26.0,84.1,0
11.76,391.3,26.0,84.1,0
12.9,391.38,26.0,84.1,0
14.8,391.53,26.0,84.1,0
18.74,391.78,26.0,84.1,0
24.48,392.13,26.0,84.1,0
30.95,392.59,26.0,84.1,0
38.05,393.14,26.0,84.1,0
41.53,393.43,26.0,84.1,0
41.78,393.48,26.0,84.1,0
41.82,393.5,26.0,84.1,0
41.67,393.5,26.0,84.1,0
39.35,393.39,26.0,84.1,0
35.1,393.19,26.0,84.1,0
30.69,392.94,26.0,84.1,0
26.14,392.64,26.0,84.1,0
21.12,392.29,26.0,84.1,0
15.67,391.89,26.0,84.1,0
10.51,391.51,26.0,84.1,0
5.61,391.16,26.0,84.1,0
2.56,390.95,26.0,84.1,0
1.16,390.85,26.0,84.1,0
0.39,390.77,26.0,84.1,0
0.19,390.72,26.0,84.1,0
-0.48,390.67,26.0,84.1,0
-1.58,390.62,26.0,84.1,0
-1.84,390.6,26.0,84.1,0
-1.34,390.6,26.0,84.1,0
2.34,390.81,26.0,84.1,0
8.84,391.21,26.0,84.1,0
14.02,391.59,26.0,84.1,0
18.02,391.94,26.0,84.1,0
16.78,391.89,26.0,84.1,0
10.88,391.49,26.0,84.1,0
5.75,391.17,26.0,84.1,0
1.3,390.92,26.0,84.1,0
-1.25,390.75,26.0,84.1,0
-2.1,390.65,26.0,84.1,0
-3.16,390.55,26.0,84.1,0
-4.41,390.45,26.0,84.1,0
-5.79,390.35,26.0,84.1,0
-7.29,390.25,26.0,84.1,0
-9.19,390.12,26.0,84.1,0
-11.44,389.97,26.0,84.1,0
-13.14,389.85,26.0,84.1,0
-14.34,389.75,26.0,84.1,0
-15.3,389.67,26.0,84.1,0
-16.05,389.62,26.0,84.1,0
-16.61,389.57,26.0,84.1,0
-17.01,389.52,26.0,84.1,0
-16.67,389.53,26.0,84.1,0
-15.67,389.58,26.0,84.1,0
-14.46,389.65,26.0,84.1,0
-13.06,389.75,26.0,84.1,0
-12.03,389.83,26.0,84.1,0
-11.33,389.88,26.0,84.1,0
-11.05,389.9,26.0,84.1,0
-11.15,389.9,26.0,84.1,0
-11.44,389.87,26.0,84.1,0
-11.89,389.82,26.0,84.1,0
-12.42,389.8,26.0,84.1,0
-13.02,389.8,26.0,84.1,0
-14.76,389.69,26.0,84.1,0
-17.51,389.49,26.0,84.1,0
-19.73,389.32,26.0,84.1,0
-21.48,389.17,26.0,84.1,0
-23.94,388.99,26.0,84.1,0
-27.04,388.79,26.0,84.1,0
-29.35,388.65,26.0,84.1,0
-30.95,388.55,26.0,84.1,0
-32.36,388.45,26.0,84.1,0
-33.61,388.35,26.0,84.1,0
-35.74,388.19,26.0,84.1,0
-38.64,387.99,26.0,84.1,0
-41.72,387.77,26.0,84.1,0
-44.97,387.52,26.0,84.1,0
-47.72,387.29,26.0,84.1,0
-50.02,387.09,26.0,84.1,0
-51.76,386.95,26.0,84.1,0
-53.01,386.85,26.0,84.1,0
-55.14,386.69,26.0,84.1,0
-58.04,386.49,26.0,84.1,0
-60.78,386.29,26.0,84.1,0
-63.38,386.09,26.0,84.1,0
-64.86,385.97,26.0,84.1,0
-65.36,385.92,26.0,84.1,0
-65.84,385.87,26.0,84.1,0
-66.29,385.82,26.0,84.1,0
-66.5,385.77,26.0,84.1,0
-66.5,385.72,26.0,84.1,0
-66.82,385.67,26.0,84.1,0
-67.42,385.62,26.0,84.1,0
-67.73,385.6,26.0,84.1,0
-67.78,385.6,26.0,84.1,0
-67.69,385.6,26.0,84.1,0
-67.49,385.6,26.0,84.1,0
-67.51,385.57,26.0,84.1,0
-67.7,385.52,26.0,84.1,0
-67.52,385.53,26.0,84.1,0
-66.97,385.58,26.0,84.1,0
-66.34,385.6,26.0,84.1,0
-65.64,385.6,26.0,84.1,0
-64.99,385.63,26.0,84.1,0
-64.39,385.68,26.0,84.1,0
-63.95,385.7,26.0,84.1,0
-63.65,385.7,26.0,84.1,0
-62.71,385.75,26.0,84.1,0
-61.16,385.85,26.0,84.1,0
-58.1,386.05,26.0,84.1,0
-53.6,386.35,26.0,84.1,0
-48.21,386.7,26.0,84.1,0
-41.96,387.1,26.0,84.1,0
-36.53,387.45,26.0,84.1,0
-31.88,387.75,26.0,84.1,0
-28.15,388.0,26.0,84.1,0
-25.3,388.2,26.0,84.1,0
-23.24,388.35,26.0,84.1,0
-21.94,388.45,26.0,84.1,0
-21.02,388.53,26.0,84.1,0
-20.47,388.58,26.0,84.1,0
-19.56,388.65,26.0,84.1,0
-18.31,388.75,26.0,84.1,0
-17.37,388.83,26.0,84.1,0
-16.72,388.88,26.0,84.1,0
-15.84,388.95,26.0,84.1,0
-14.74,389.05,26.0,84.1,0
-14.2,389.1,26.0,84.1,0
-14.2,389.1,26.0,84.1,0
-14.17,389.1,26.0,84.1,0
-14.12,389.1,26.0,84.1,0
-14.1,389.1,26.0,84.1,0
-14.1,389.1,26.0,84.1,0
-14.02,389.13,26.0,84.1,0
-13.87,389.18,26.0,84.1,0
-13.19,389.23,26.0,84.1,0
-11.99,389.28,26.0,84.1,0
-11.09,389.33,26.0,84.1,0
-10.49,389.38,26.0,84.1,0
-9.84,389.43,26.0,84.1,0
-9.14,389.48,26.0,84.1,0
-8.57,389.53,26.0,84.1,0
-8.12,389.58,26.0,84.1,0
-7.62,389.63,26.0,84.1,0
-7.07,389.68,26.0,84.1,0
-6.29,389.73,26.0,84.1,0
-5.29,389.78,26.0,84.1,0
-4.37,389.83,26.0,84.1,0
-3.52,389.88,26.0,84.1,0
-2.72,389.95,26.0,84.1,0
-1.97,390.05,26.0,84.1,0
-1.55,390.1,26.0,84.1,0
-1.45,390.1,26.0,84.1,0
-0.92,390.13,26.0,84.1,0
0.03,390.18,26.0,84.1,0
0.99,390.25,26.0,84.1,0
1.94,390.35,26.0,84.1,0
2.66,390.43,26.0,84.1,0
3.16,390.48,26.0,84.1,0
3.71,390.5,26.0,84.1,0
4.31,390.5,26.0,84.1,0
4.98,390.55,26.0,84.1,0
5.73,390.65,26.0,84.1,0
7.22,390.75,26.0,84.1,0
9.42,390.85,26.0,84.1,0
13.18,391.1,26.0,84.1,0
18.43,391.5,26.0,84.1,0
27.34,392.13,26.0,84.1,0
39.74,392.98,26.0,84.1,0
46.82,393.5,26.0,84.1,0
48.82,393.7,26.0,84.1,0
47.32,393.65,26.0,84.1,0
42.47,393.35,26.0,84.1,0
38.23,393.07,26.0,84.1,0
34.58,392.82,26.0,84.1,0
29.88,392.52,26.0,84.1,0
24.18,392.17,26.0,84.1,0
19.51,391.87,26.0,84.1,0
15.81,391.62,26.0,84.1,0
14.1,391.5,26.0,84.1,0
14.3,391.5,26.0,84.1,0
14.04,391.47,26.0,84.1,0
13.34,391.42,26.0,84.1,0
13.05,391.4,26.0,84.1,0
13.15,391.4,26.0,84.1,0
12.97,391.37,26.0,84.1,0
12.52,391.32,26.0,84.1,0
12.56,391.33,26.0,84.1,0
13.06,391.38,26.0,84.1,0
13.43,391.43,26.0,84.1,0
13.68,391.48,26.0,84.1,0
14.06,391.5,26.0,84.1,0
14.56,391.5,26.0,84.1,0
14.75,391.5,26.0,84.1,0
14.65,391.5,26.0,84.1,0
15.42,391.55,26.0,84.1,0
17.02,391.65,26.0,84.1,0
19.8,391.85,26.0,84.1,0
23.7,392.15,26.0,84.1,0
29.49,392.58,26.0,84.1,0
37.09,393.13,26.0,84.1,0
40.83,393.4,26.0,84.1,0
40.88,393.4,26.0,84.1,0
40.82,393.4,26.0,84.1,0
40.67,393.4,26.0,84.1,0
39.99,393.37,26.0,84.1,0
38.79,393.32,26.0,84.1,0
37.61,393.27,26.0,84.1,0
36.46,393.22,26.0,84.1,0
35.36,393.17,26.0,84.1,0
34.31,393.12,26.0,84.1,0
33.24,393.05,26.0,84.1,0
32.14,392.95,26.0,84.1,0
31.06,392.87,26.0,84.1,0
30.01,392.82,26.0,84.1,0
28.96,392.77,26.0,84.08,0
27.91,392.72,26.0,84.03,0
26.81,392.65,26.0,84.0,0
25.66,392.55,26.0,84.0,0
24.59,392.47,26.0,84.0,0
23.59,392.42,26.0,84.0,0
22.59,392.37,26.0,84.0,0
21.59,392.32,26.0,84.0,0
20.51,392.25,26.0,84.0,0
19.36,392.15,26.0,84.0,0
18.29,392.07,26.0,84.0,0
17.29,392.02,26.0,84.0,0
16.29,391.97,26.0,84.0,0
15.29,391.92,26.0,84.0,0
14.29,391.85,26.0,84.0,0
13.29,391.75,26.0,84.0,0
12.21,391.67,26.0,84.0,0
11.06,391.62,26.0,84.0,0
9.99,391.55,26.0,84.0,0
8.99,391.45,26.0,84.0,0
7.96,391.37,26.0,84.0,0
6.91,391.32,26.0,84.0,0
5.86,391.27,26.0,84.0,0
4.81,391.22,26.0,84.0,0
3.81,391.15,26.0,84.0,0
2.86,391.05,26.0,84.0,0
1.86,390.97,26.0,84.0,0
0.81,390.92,26.0,84.0,0
-0.08,390.87,26.0,84.0,0
-0.83,390.82,26.0,84.0,0
-1.35,390.77,26.0,84.0,0
-1.65,390.72,26.0,84.0,0
-2.08,390.67,26.0,84.0,0
-2.63,390.62,26.0,84.0,0
-3.49,390.57,26.0,84.0,0
-4.64,390.52,26.0,84.0,0
-5.61,390.45,26.0,84.0,0
-6.41,390.35,26.0,84.0,0
-7.08,390.3,26.0,84.0,0
-7.63,390.3,26.0,84.0,0
-8.03,390.27,26.0,84.0,0
-8.28,390.22,26.0,84.0,0
-8.17,390.23,26.0,84.0,0
-7.72,390.28,26.0,84.0,0
-7.14,390.3,26.0,84.0,0
-6.44,390.3,26.0,84.0,0
-5.74,390.35,26.0,84.0,0
-5.04,390.45,26.0,84.0,0
-4.39,390.5,26.0,84.0,0
-3.79,390.5,26.0,84.0,0
-3.29,390.53,26.0,84.0,0
-2.89,390.58,26.0,84.0,0
-2.52,390.6,26.0,84.0,0
-2.17,390.6,26.0,84.0,0
-1.9,390.63,26.0,84.0,0
-1.7,390.68,26.0,84.0,0
-1.6,390.7,26.0,84.0,0
-1.6,390.7,26.0,84.0,0
-1.57,390.7,26.0,84.0,0
-1.52,390.7,26.0,84.0,0
-1.5,390.7,26.0,84.0,0
-1.5,390.7,26.0,84.0,0
-1.47,390.7,26.0,84.0,0
-1.42,390.7,26.0,84.0,0
-1.4,390.7,26.0,84.0,0
-1.4,390.7,26.0,84.0,0
-1.4,390.7,26.0,84.0,0
-1.4,390.7,26.0,84.0,0
-1.45,390.7,26.0,84.0,0
-1.55,390.7,26.0,84.0,0
-1.63,390.7,26.0,84.0,0
-1.68,390.7,26.0,84.0,0
-1.75,390.67,26.0,84.0,0
-1.85,390.62,26.0,84.0,0
-1.98,390.6,26.0,84.0,0
-2.13,390.6,26.0,84.0,0
-2.23,390.6,26.0,84.0,0
-2.28,390.6,26.0,84.0,0
-2.33,390.6,26.0,84.0,0
-2.38,390.6,26.0,84.0,0
-2.35,390.6,26.0,84.0,0
-2.25,390.6,26.0,84.0,0
