Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-55.69,380.03,9.0,83.9,0
-54.99,380.08,9.0,83.9,0
-54.82,380.07,9.0,83.9,0
-55.02,380.02,9.0,83.9,0
-54.78,380.03,9.0,83.9,0
-54.23,380.08,9.0,83.9,0
-53.97,380.13,9.0,83.9,0
-53.92,380.18,9.0,83.9,0
-53.61,380.23,9.0,83.9,0
-53.11,380.28,9.0,83.9,0
-52.81,380.3,9.0,83.9,0
-52.66,380.3,9.0,83.9,0
-52.43,380.33,9.0,83.9,0
-52.13,380.38,9.0,83.9,0
-52.12,380.37,9.0,83.9,0
-52.32,380.32,9.0,83.9,0
-52.17,380.33,9.0,83.9,0
-51.77,380.38,9.0,83.9,0
-51.8,380.37,9.0,83.9,0
-52.15,380.32,9.0,83.9,0
-52.39,380.3,9.0,83.9,0
-52.54,380.3,9.0,83.9,0
-51.96,380.33,9.0,83.9,0
-50.86,380.38,9.0,83.9,0
-50.89,380.37,9.0,83.9,0
-51.74,380.32,9.0,83.9,0
-51.58,380.39,9.0,83.9,0
-50.68,380.54,9.0,83.9,0
-50.62,380.51,9.0,83.9,0
-51.17,380.36,9.0,83.9,0
-51.81,380.27,9.0,83.9,0
-52.51,380.22,9.0,83.9,0
-52.68,380.2,9.0,83.9,0
-52.48,380.2,9.0,83.9,0
-52.14,380.23,9.0,83.9,0
-51.69,380.28,9.0,83.9,0
-51.41,380.33,9.0,83.9,0
-51.26,380.38,9.0,83.87,0
-51.03,380.4,9.0,83.82,0
-50.73,380.4,9.0,83.8,0
-50.19,380.46,9.0,83.8,0
-49.49,380.56,9.0,83.8,0
-48.45,380.69,9.0,83.8,0
-47.15,380.84,9.0,83.8,0
-46.51,380.93,9.0,83.8,0
-46.36,380.98,9.0,83.8,0
-46.18,381.0,9.0,83.8,0
-45.98,381.0,9.0,83.8,0
-45.99,381.0,9.0,83.8,0
-46.14,381.0,9.0,83.8,0
-46.37,381.0,9.0,83.8,0
-46.67,381.0,9.0,83.8,0
-47.15,380.94,9.0,83.8,0
-47.75,380.84,9.0,83.8,0
-48.03,380.8,9.0,83.8,0
-48.08,380.8,9.0,83.8,0
-48.22,380.77,9.0,83.8,0
-48.42,380.72,9.0,83.8,0
-48.94,380.64,9.0,83.8,0
-49.69,380.54,9.0,83.8,0
-50.12,380.5,9.0,83.8,0
-50.32,380.5,9.0,83.8,0
-50.28,380.47,9.0,83.8,0
-50.08,380.42,9.0,83.8,0
-50.09,380.4,9.0,83.8,0
-50.24,380.4,9.0,83.8,0
-50.39,380.37,9.0,83.8,0
-50.54,380.32,9.0,83.8,0
-51.33,380.21,9.0,83.8,0
-52.58,380.06,9.0,83.8,0
-52.81,380.03,9.0,83.8,0
-52.31,380.08,9.0,83.8,0
-52.42,380.07,9.0,83.8,0
-52.97,380.02,9.0,83.8,0
-53.58,379.94,9.0,83.8,0
-54.23,379.84,9.0,83.8,0
-54.76,379.77,9.0,83.8,0
-55.21,379.72,9.0,83.8,0
-55.86,379.61,9.0,83.8,0
-56.66,379.46,9.0,83.8,0
-57.0,379.4,9.0,83.8,0
-57.0,379.4,9.0,83.77,0
-57.15,379.37,9.0,83.72,0
-57.4,379.32,9.0,83.7,0
-57.35,379.3,9.0,83.7,0
-57.1,379.3,9.0,83.7,0
-56.91,379.33,9.0,83.7,0
-56.76,379.38,9.0,83.7,0
-55.89,379.46,9.0,83.7,0
-54.49,379.56,9.0,83.7,0
-53.03,379.72,9.0,83.7,0
-51.53,379.92,9.0,83.7,0
-49.94,380.12,9.0,83.7,0
-48.29,380.32,9.0,83.7,0
-46.87,380.55,9.0,83.7,0
-45.62,380.8,9.0,83.7,0
-43.59,381.07,9.0,83.7,0
-40.99,381.37,9.0,83.7,0
-39.35,381.59,9.0,83.7,0
-38.4,381.74,9.0,83.7,0
-38.64,381.74,9.0,83.7,0
-39.74,381.64,9.0,83.7,0
-40.69,381.51,9.0,83.7,0
-41.54,381.36,9.0,83.7,0
-43.32,381.18,9.0,83.7,0
-45.77,380.98,9.0,83.7,0
-49.76,380.49,9.0,83.7,0
-54.86,379.79,9.0,83.7,0
-59.12,379.21,9.0,83.7,0
-62.77,378.71,9.0,83.7,0
-65.0,378.38,9.0,83.7,0
-66.2,378.18,9.0,83.7,0
-64.84,378.3,9.0,83.7,0
-61.64,378.65,9.0,83.7,0
-56.9,379.18,9.0,83.7,0
-51.05,379.83,9.0,83.7,0
-46.42,380.42,9.0,83.7,0
-42.67,380.97,9.0,83.7,0
-39.73,381.37,9.0,83.7,0
-37.38,381.67,9.0,83.7,0
-35.44,381.95,9.0,83.7,0
-33.79,382.2,9.0,83.7,0
-32.26,382.42,9.0,83.7,0
-30.81,382.62,9.0,83.7,0
-29.5,382.82,9.0,83.7,0
-28.3,383.02,9.0,83.7,0
-27.04,383.19,9.0,83.7,0
-25.74,383.34,9.0,83.7,0
-24.3,383.55,9.0,83.7,0
-22.75,383.8,9.0,83.67,0
-21.43,383.99,9.0,83.62,0
-20.28,384.14,9.0,83.6,0
-18.75,384.37,9.0,83.6,0
-16.95,384.67,9.0,83.6,0
-16.46,384.77,9.0,83.6,0
-16.91,384.72,9.0,83.6,0
-17.1,384.7,9.0,83.6,0
-17.1,384.7,9.0,83.6,0
-17.39,384.7,9.0,83.6,0
-17.89,384.7,9.0,83.6,0
-17.98,384.7,9.0,83.6,0
-17.78,384.7,9.0,83.6,0
-17.79,384.7,9.0,83.6,0
-17.94,384.7,9.0,83.6,0
-17.85,384.7,9.0,83.6,0
-17.6,384.7,9.0,83.6,0
-17.67,384.7,9.0,83.6,0
-17.97,384.7,9.0,83.6,0
-18.01,384.73,9.0,83.6,0
-17.86,384.78,9.0,83.6,0
-17.83,384.8,9.0,83.6,0
-17.88,384.8,9.0,83.6,0
-17.87,384.8,9.0,83.6,0
-17.82,384.8,9.0,83.6,0
-16.69,384.92,9.0,83.6,0
-14.79,385.12,9.0,83.6,0
-11.99,385.49,9.0,83.6,0
-8.54,385.99,9.0,83.6,0
-6.23,386.32,9.0,83.6,0
-4.73,386.52,9.0,83.6,0
-4.45,386.6,9.0,83.6,0
-5.05,386.6,9.0,83.6,0
-5.15,386.6,9.0,83.6,0
-4.9,386.6,9.0,83.6,0
-4.63,386.66,9.0,83.6,0
-4.33,386.76,9.0,83.6,0
-2.43,387.0,9.0,83.6,0
0.63,387.35,9.0,83.6,0
2.66,387.65,9.0,83.6,0
3.96,387.9,9.0,83.6,0
6.28,388.2,9.0,83.6,0
9.33,388.55,9.0,83.6,0
9.96,388.67,9.0,83.6,0
8.86,388.62,9.0,83.6,0
8.34,388.6,9.0,83.6,0
8.24,388.6,9.0,83.6,0
7.33,388.54,9.0,83.6,0
5.83,388.44,9.0,83.6,0
4.44,388.25,9.0,83.6,0
3.14,388.0,9.0,83.6,0
1.99,387.84,9.0,83.6,0
0.94,387.74,9.0,83.6,0
-0.9,387.55,9.0,83.6,0
-3.3,387.3,9.0,83.6,0
-4.13,387.17,9.0,83.6,0
-3.83,387.12,9.0,83.6,0
-3.85,387.1,9.0,83.6,0
-4.1,387.1,9.0,83.6,0
-2.74,387.25,9.0,83.6,0
-0.24,387.5,9.0,83.6,0
5.66,388.21,9.0,83.6,0
14.01,389.26,9.0,83.6,0
13.13,389.26,9.0,83.6,0
5.63,388.51,9.0,83.6,0
3.11,388.26,9.0,83.6,0
4.16,388.36,9.0,83.6,0
3.96,388.28,9.0,83.6,0
2.86,388.08,9.0,83.6,0
2.08,388.03,9.0,83.6,0
1.53,388.08,9.0,83.6,0
0.4,387.95,9.0,83.6,0
-1.15,387.7,9.0,83.6,0
-0.9,387.69,9.0,83.6,0
0.65,387.84,9.0,83.6,0
4.39,388.25,9.0,83.6,0
9.69,388.85,9.0,83.6,0
11.06,389.16,9.0,83.6,0
9.61,389.26,9.0,83.6,0
8.65,389.18,9.0,83.6,0
8.05,388.98,9.0,83.6,0
7.68,388.87,9.0,83.6,0
7.48,388.82,9.0,83.6,0
7.02,388.77,9.0,83.6,0
6.37,388.72,9.0,83.6,0
5.63,388.67,9.0,83.6,0
4.83,388.62,9.0,83.6,0
4.41,388.6,9.0,83.6,0
4.26,388.6,9.0,83.6,0
3.76,388.54,9.0,83.6,0
3.01,388.44,9.0,83.6,0
2.23,388.34,9.0,83.6,0
1.43,388.24,9.0,83.6,0
1.1,388.2,9.0,83.6,0
1.1,388.2,9.0,83.6,0
-0.59,387.97,9.0,83.6,0
-3.49,387.57,9.0,83.6,0
-4.99,387.34,9.0,83.6,0
-5.49,387.24,9.0,83.6,0
-6.02,387.2,9.0,83.6,0
-6.57,387.2,9.0,83.6,0
-6.63,387.17,9.0,83.6,0
-6.33,387.12,9.0,83.6,0
-6.17,387.13,9.0,83.6,0
-6.12,387.18,9.0,83.6,0
-6.07,387.17,9.0,83.6,0
-6.02,387.12,9.0,83.6,0
-5.53,387.19,9.0,83.6,0
-4.73,387.34,9.0,83.6,0
-4.49,387.37,9.0,83.6,0
-4.64,387.32,9.0,83.6,0
-3.27,387.47,9.0,83.6,0
-0.82,387.77,9.0,83.6,0
1.45,388.07,9.0,83.6,0
3.6,388.37,9.0,83.6,0
4.15,388.5,9.0,83.6,0
3.55,388.5,9.0,83.6,0
3.3,388.5,9.0,83.6,0
3.3,388.5,9.0,83.6,0
3.1,388.47,9.0,83.6,0
2.75,388.42,9.0,83.6,0
2.25,388.37,9.0,83.6,0
1.65,388.32,9.0,83.6,0
0.47,388.15,9.0,83.6,0
-1.13,387.9,9.0,83.6,0
-1.71,387.83,9.0,83.6,0
-1.56,387.88,9.0,83.6,0
-1.62,387.9,9.0,83.6,0
-1.82,387.9,9.0,83.6,0
-1.73,387.9,9.0,83.6,0
-1.43,387.9,9.0,83.6,0
-0.8,387.96,9.0,83.6,0
0.05,388.06,9.0,83.6,0
3.26,388.45,9.0,83.6,0
8.16,389.05,9.0,83.6,0
11.45,389.53,9.0,83.6,0
13.6,389.93,9.0,83.6,0
13.83,390.04,9.0,83.6,0
12.68,389.94,9.0,83.6,0
11.79,389.81,9.0,83.6,0
11.09,389.66,9.0,83.6,0
10.36,389.6,9.0,83.6,0
9.61,389.6,9.0,83.6,0
8.86,389.51,9.0,83.6,0
8.11,389.36,9.0,83.6,0
6.55,389.15,9.0,83.6,0
4.4,388.9,9.0,83.6,0
3.0,388.71,9.0,83.6,0
2.15,388.56,9.0,83.6,0
1.45,388.5,9.0,83.6,0
0.85,388.5,9.0,83.6,0
0.69,388.47,9.0,83.6,0
0.84,388.42,9.0,83.6,0
0.58,388.4,9.0,83.6,0
0.03,388.4,9.0,83.6,0
-0.46,388.34,9.0,83.6,0
-0.91,388.24,9.0,83.6,0
-1.45,388.14,9.0,83.6,0
-2.05,388.04,9.0,83.6,0
-2.94,387.91,9.0,83.6,0
-4.04,387.76,9.0,83.6,0
-4.76,387.67,9.0,83.6,0
-5.21,387.62,9.0,83.6,0
-6.65,387.48,9.0,83.6,0
-8.8,387.28,9.0,83.6,0
-9.85,387.14,9.0,83.6,0
-10.1,387.04,9.0,83.6,0
-10.26,386.97,9.0,83.6,0
-10.36,386.92,9.0,83.6,0
-10.2,386.93,9.0,83.6,0
-9.85,386.98,9.0,83.6,0
-9.88,387.0,9.0,83.6,0
-10.18,387.0,9.0,83.6,0
-9.89,387.0,9.0,83.6,0
-9.19,387.0,9.0,83.6,0
-9.1,387.03,9.0,83.6,0
-9.45,387.08,9.0,83.6,0
-9.54,387.07,9.0,83.6,0
-9.44,387.02,9.0,83.6,0
-9.6,387.0,9.0,83.6,0
-9.95,387.0,9.0,83.6,0
-10.51,386.91,9.0,83.6,0
-11.21,386.76,9.0,83.6,0
-12.14,386.64,9.0,83.6,0
-13.24,386.54,9.0,83.6,0
-13.52,386.5,9.0,83.6,0
-13.22,386.5,9.0,83.6,0
-13.19,386.5,9.0,83.6,0
-13.34,386.5,9.0,83.6,0
-13.31,386.5,9.0,83.6,0
-13.16,386.5,9.0,83.6,0
-13.19,386.5,9.0,83.6,0
-13.34,386.5,9.0,83.6,0
-13.31,386.5,9.0,83.6,0
-13.16,386.5,9.0,83.6,0
-12.98,386.53,9.0,83.6,0
-12.78,386.58,9.0,83.6,0
-12.41,386.63,9.0,83.6,0
-11.91,386.68,9.0,83.6,0
-11.79,386.7,9.0,83.6,0
-11.94,386.7,9.0,83.6,0
-12.18,386.67,9.0,83.6,0
-12.48,386.62,9.0,83.6,0
-12.63,386.6,9.0,83.6,0
-12.68,386.6,9.0,83.6,0
-12.88,386.57,9.0,83.6,0
-13.18,386.52,9.0,83.6,0
-13.21,386.5,9.0,83.6,0
-13.06,386.5,9.0,83.6,0
-13.12,386.5,9.0,83.6,0
-13.32,386.5,9.0,83.6,0
-13.4,386.5,9.0,83.6,0
-13.4,386.5,9.0,83.6,0
-13.55,386.5,9.0,83.6,0
-13.8,386.5,9.0,83.6,0
-14.02,386.44,9.0,83.6,0
-14.22,386.34,9.0,83.6,0
-14.62,386.3,9.0,83.6,0
-15.17,386.3,9.0,83.6,0
-15.58,386.24,9.0,83.6,0
-15.88,386.14,9.0,83.6,0
-16.09,386.1,9.0,83.6,0
-16.24,386.1,9.0,83.6,0
-16.27,386.1,9.0,83.6,0
-16.22,386.1,9.0,83.6,0
-16.38,386.07,9.0,83.6,0
-16.68,386.02,9.0,83.6,0
-16.83,386.0,9.0,83.6,0
-16.88,386.0,9.0,83.6,0
-16.9,386.0,9.0,83.6,0
-16.9,386.0,9.0,83.6,0
-16.84,386.0,9.0,83.6,0
-16.74,386.0,9.0,83.6,0
-16.7,386.0,9.0,83.6,0
-16.7,386.0,9.0,83.6,0
-16.64,386.0,9.0,83.6,0
-16.54,386.0,9.0,83.6,0
-16.56,386.0,9.0,83.6,0
-16.66,386.0,9.0,83.6,0
-16.7,386.0,9.0,83.6,0
-16.7,386.0,9.0,83.6,0
-16.64,386.0,9.0,83.6,0
-16.54,386.0,9.0,83.6,0
-16.62,386.0,9.0,83.6,0
-16.82,386.0,9.0,83.6,0
-16.87,385.97,9.0,83.6,0
-16.82,385.92,9.0,83.6,0
-16.83,385.93,9.0,83.6,0
-16.88,385.98,9.0,83.6,0
-16.78,386.0,9.0,83.6,0
-16.58,386.0,9.0,83.6,0
-16.65,386.0,9.0,83.6,0
-16.9,386.0,9.0,83.6,0
-16.88,386.0,9.0,83.6,0
-16.68,386.0,9.0,83.6,0
-16.69,386.0,9.0,83.6,0
-16.84,386.0,9.0,83.6,0
-16.81,385.97,9.0,83.6,0
-16.66,385.92,9.0,83.6,0
-16.66,385.93,9.0,83.6,0
-16.76,385.98,9.0,83.6,0
-16.74,386.0,9.0,83.6,0
-16.64,386.0,9.0,83.6,0
-16.66,386.0,9.0,83.6,0
-16.76,386.0,9.0,83.6,0
-16.83,386.0,9.0,83.6,0
-16.88,386.0,9.0,83.6,0
-16.7,386.0,9.0,83.6,0
-16.35,386.0,9.0,83.6,0
-16.29,386.0,9.0,83.6,0
-16.44,386.0,9.0,83.6,0
-16.18,386.03,9.0,83.6,0
-15.63,386.08,9.0,83.6,0
-15.2,386.16,9.0,83.6,0
-14.85,386.26,9.0,83.6,0
-14.52,386.3,9.0,83.6,0
-14.22,386.3,9.0,83.6,0
-14.07,386.33,9.0,83.6,0
-14.02,386.38,9.0,83.6,0
-13.8,386.4,9.0,83.6,0
-13.45,386.4,9.0,83.6,0
-13.3,386.43,9.0,83.6,0
-13.3,386.48,9.0,83.6,0
-13.18,386.5,9.0,83.6,0
-12.98,386.5,9.0,83.6,0
-12.84,386.53,9.0,83.6,0
-12.74,386.58,9.0,83.6,0
-12.5,386.63,9.0,83.6,0
-12.15,386.68,9.0,83.6,0
-11.88,386.7,9.0,83.6,0
-11.68,386.7,9.0,83.6,0
-11.75,386.7,9.0,83.6,0
-12.0,386.7,9.0,83.6,0
-12.22,386.67,9.0,83.6,0
-12.42,386.62,9.0,83.6,0
-12.73,386.57,9.0,83.6,0
-13.13,386.52,9.0,83.6,0
-13.21,386.5,9.0,83.6,0
-13.06,386.5,9.0,83.6,0
-13.15,386.5,9.0,83.6,0
-13.4,386.5,9.0,83.6,0
-13.53,386.47,9.0,83.6,0
-13.58,386.42,9.0,83.6,0
-13.69,386.4,9.0,83.6,0
-13.84,386.4,9.0,83.57,0
-13.9,386.4,9.0,83.52,0
-13.9,386.4,9.0,83.5,0
-14.13,386.37,9.0,83.5,0
-14.53,386.32,9.0,83.5,0
-14.76,386.3,9.0,83.5,0
-14.86,386.3,9.0,83.5,0
-14.96,386.27,9.0,83.5,0
-15.06,386.22,9.0,83.5,0
-15.25,386.2,9.0,83.5,0
-15.5,386.2,9.0,83.5,0
-15.63,386.17,9.0,83.5,0
-15.68,386.12,9.0,83.5,0
-15.7,386.13,9.0,83.5,0
-15.7,386.18,9.0,83.5,0
-15.61,386.2,9.0,83.5,0
-15.46,386.2,9.0,83.5,0
-15.46,386.2,9.0,83.5,0
-15.56,386.2,9.0,83.5,0
-15.4,386.2,9.0,83.5,0
-15.05,386.2,9.0,83.5,0
-15.02,386.2,9.0,83.5,0
-15.22,386.2,9.0,83.5,0
-15.12,386.2,9.0,83.5,0
-14.82,386.2,9.0,83.5,0
-14.85,386.23,9.0,83.5,0
-15.1,386.28,9.0,83.5,0
-15.05,386.27,9.0,83.5,0
-14.8,386.22,9.0,83.5,0
-14.88,386.2,9.0,83.5,0
-15.18,386.2,9.0,83.5,0
-15.36,386.17,9.0,83.5,0
-15.46,386.12,9.0,83.5,0
-15.56,386.1,9.0,83.5,0
-15.66,386.1,9.0,83.5,0
-15.85,386.1,9.0,83.5,0
-16.1,386.1,9.0,83.5,0
-16.08,386.1,9.0,83.5,0
-15.88,386.1,9.0,83.5,0
-15.95,386.1,9.0,83.5,0
-16.2,386.1,9.0,83.5,0
-16.1,386.1,9.0,83.5,0
-15.75,386.1,9.0,83.5,0
-15.8,386.13,9.0,83.5,0
-16.15,386.18,9.0,83.5,0
-15.92,386.2,9.0,83.5,0
-15.27,386.2,9.0,83.5,0
-15.26,386.2,9.0,83.5,0
-15.71,386.2,9.0,83.5,0
-15.55,386.2,9.0,83.5,0
-14.95,386.2,9.0,83.5,0
-14.99,386.2,9.0,83.5,0
-15.49,386.2,9.0,83.5,0
-15.61,386.2,9.0,83.5,0
-15.46,386.2,9.0,83.5,0
-15.52,386.2,9.0,83.5,0
-15.72,386.2,9.0,83.5,0
-15.68,386.23,9.0,83.5,0
-15.48,386.28,9.0,83.5,0
-15.31,386.27,9.0,83.5,0
-15.16,386.22,9.0,83.5,0
-15.25,386.23,9.0,83.5,0
-15.5,386.28,9.0,83.5,0
-15.51,386.27,9.0,83.5,0
-15.36,386.22,9.0,83.5,0
-15.3,386.23,9.0,83.5,0
-15.3,386.28,9.0,83.5,0
-15.09,386.27,9.0,83.5,0
-14.74,386.22,9.0,83.5,0
-14.81,386.23,9.0,83.5,0
-15.16,386.28,9.0,83.5,0
-15.12,386.3,9.0,83.5,0
-14.82,386.3,9.0,83.5,0
-14.88,386.3,9.0,83.5,0
-15.18,386.3,9.0,83.5,0
-15.21,386.3,9.0,83.5,0
-15.06,386.3,9.0,83.5,0
-14.94,386.3,9.0,83.5,0
-14.84,386.3,9.0,83.5,0
-14.77,386.3,9.0,83.5,0
-14.72,386.3,9.0,83.5,0
-14.64,386.27,9.0,83.5,0
-14.54,386.22,9.0,83.5,0
-14.5,386.26,9.0,83.5,0
-14.5,386.36,9.0,83.5,0
-14.15,386.37,9.0,83.5,0
-13.55,386.32,9.0,83.5,0
-13.56,386.33,9.0,83.5,0
-14.01,386.38,9.0,83.5,0
-13.97,386.4,9.0,83.5,0
-13.57,386.4,9.0,83.5,0
-13.72,386.4,9.0,83.5,0
-14.27,386.4,9.0,83.5,0
-14.15,386.4,9.0,83.5,0
-13.55,386.4,9.0,83.5,0
-13.62,386.4,9.0,83.5,0
-14.17,386.4,9.0,83.5,0
-14.08,386.4,9.0,83.5,0
-13.53,386.4,9.0,83.5,0
-13.48,386.4,9.0,83.5,0
-13.78,386.4,9.0,83.5,0
-13.81,386.4,9.0,83.5,0
-13.66,386.4,9.0,83.5,0
-13.57,386.4,9.0,83.5,0
-13.52,386.4,9.0,83.5,0
-13.62,386.43,9.0,83.5,0
-13.82,386.48,9.0,83.5,0
-13.81,386.47,9.0,83.5,0
-13.66,386.42,9.0,83.5,0
-13.78,386.43,9.0,83.5,0
-14.08,386.48,9.0,83.5,0
-13.97,386.47,9.0,83.5,0
-13.57,386.42,9.0,83.5,0
-13.72,386.43,9.0,83.5,0
-14.27,386.48,9.0,83.5,0
-13.88,386.5,9.0,83.5,0
-12.83,386.5,9.0,83.5,0
-12.84,386.53,9.0,83.5,0
-13.59,386.58,9.0,83.5,0
-13.55,386.57,9.0,83.5,0
-12.95,386.52,9.0,83.5,0
-13.11,386.53,9.0,83.5,0
-13.81,386.58,9.0,83.5,0
-13.57,386.6,9.0,83.5,0
-12.67,386.6,9.0,83.5,0
-12.71,386.6,9.0,83.5,0
-13.41,386.6,9.0,83.5,0
-13.29,386.6,9.0,83.5,0
-12.59,386.6,9.0,83.5,0
-12.77,386.6,9.0,83.5,0
-13.57,386.6,9.0,83.5,0
-13.75,386.63,9.0,83.5,0
-13.5,386.68,9.0,83.5,0
-13.34,386.64,9.0,83.5,0
-13.24,386.54,9.0,83.5,0
-13.35,386.56,9.0,83.5,0
-13.6,386.66,9.0,83.5,0
-13.61,386.64,9.0,83.5,0
-13.46,386.54,9.0,83.5,0
-13.46,386.56,9.0,83.5,0
-13.56,386.66,9.0,83.5,0
-13.34,386.64,9.0,83.5,0
-12.89,386.54,9.0,83.5,0
-13.02,386.53,9.0,83.5,0
-13.57,386.58,9.0,83.5,0
-13.45,386.6,9.0,83.5,0
-12.85,386.6,9.0,83.5,0
-12.86,386.6,9.0,83.5,0
-13.31,386.6,9.0,83.5,0
-13.18,386.6,9.0,83.5,0
-12.63,386.6,9.0,83.5,0
-12.75,386.6,9.0,83.5,0
-13.35,386.6,9.0,83.5,0
-13.31,386.6,9.0,83.5,0
-12.81,386.6,9.0,83.47,0
-12.81,386.6,9.0,83.42,0
-13.16,386.6,9.0,83.4,0
-13.15,386.6,9.0,83.4,0
-12.9,386.6,9.0,83.4,0
-12.92,386.57,9.0,83.4,0
-13.12,386.52,9.0,83.4,0
-12.99,386.53,9.0,83.4,0
-12.64,386.58,9.0,83.4,0
-12.65,386.57,9.0,83.4,0
-12.9,386.52,9.0,83.4,0
-13.35,386.5,9.0,83.4,0
-13.95,386.5,9.0,83.4,0
-14.08,386.47,9.0,83.4,0
-13.88,386.42,9.0,83.4,0
-14.12,386.4,9.0,83.4,0
-14.67,386.4,9.0,83.4,0
-14.87,386.37,9.0,83.4,0
-14.82,386.32,9.0,83.4,0
-15.06,386.3,9.0,83.4,0
-15.51,386.3,9.0,83.4,0
-15.41,386.3,9.0,83.4,0
-14.91,386.3,9.0,83.4,0
-14.93,386.3,9.0,83.4,0
-15.33,386.3,9.0,83.4,0
-15.32,386.27,9.0,83.4,0
-15.02,386.22,9.0,83.4,0
-15.11,386.23,9.0,83.4,0
-15.46,386.28,9.0,83.4,0
-15.45,386.27,9.0,83.4,0
-15.2,386.22,9.0,83.4,0
-15.25,386.2,9.0,83.4,0
-15.5,386.2,9.0,83.4,0
-15.48,386.2,9.0,83.4,0
-15.28,386.2,9.0,83.4,0
-15.38,386.2,9.0,83.4,0
-15.68,386.2,9.0,83.4,0
-15.77,386.2,9.0,83.4,0
-15.72,386.2,9.0,83.4,0
-15.7,386.2,9.0,83.4,0
-15.7,386.2,9.0,83.4,0
-15.64,386.2,9.0,83.4,0
-15.54,386.2,9.0,83.4,0
-15.62,386.2,9.0,83.4,0
-15.82,386.2,9.0,83.4,0
-15.87,386.2,9.0,83.4,0
-15.82,386.2,9.0,83.4,0
-15.8,386.2,9.0,83.4,0
-15.8,386.2,9.0,83.4,0
-15.71,386.2,9.0,83.4,0
-15.56,386.2,9.0,83.4,0
-15.56,386.2,9.0,83.4,0
-15.66,386.2,9.0,83.4,0
-15.76,386.2,9.0,83.4,0
-15.86,386.2,9.0,83.4,0
-15.87,386.17,9.0,83.4,0
-15.82,386.12,9.0,83.4,0
-15.74,386.13,9.0,83.4,0
-15.64,386.18,9.0,83.4,0
-15.66,386.2,9.0,83.4,0
-15.76,386.2,9.0,83.4,0
-15.92,386.2,9.0,83.4,0
-16.12,386.2,9.0,83.4,0
-15.94,386.2,9.0,83.4,0
-15.49,386.2,9.0,83.4,0
-15.18,386.23,9.0,83.4,0
-14.98,386.28,9.0,83.4,0
-15.02,386.27,9.0,83.4,0
-15.22,386.22,9.0,83.4,0
-15.45,386.23,9.0,83.4,0
-15.7,386.28,9.0,83.4,0
-15.62,386.27,9.0,83.4,0
-15.32,386.22,9.0,83.4,0
-15.35,386.2,9.0,83.4,0
-15.6,386.2,9.0,83.4,0
-15.64,386.2,9.0,83.4,0
-15.54,386.2,9.0,83.4,0
-15.62,386.2,9.0,83.4,0
-15.82,386.2,9.0,83.4,0
-15.78,386.2,9.0,83.4,0
-15.58,386.2,9.0,83.4,0
-15.62,386.2,9.0,83.4,0
-15.82,386.2,9.0,83.4,0
-15.78,386.2,9.0,83.4,0
-15.58,386.2,9.0,83.4,0
-15.62,386.2,9.0,83.4,0
-15.82,386.2,9.0,83.4,0
-15.78,386.2,9.0,83.4,0
-15.58,386.2,9.0,83.4,0
-15.59,386.2,9.0,83.4,0
-15.74,386.2,9.0,83.4,0
-15.74,386.2,9.0,83.4,0
-15.64,386.2,9.0,83.4,0
-15.66,386.2,9.0,83.4,0
-15.76,386.2,9.0,83.4,0
-15.68,386.2,9.0,83.4,0
-15.48,386.2,9.0,83.4,0
-15.28,386.2,9.0,83.4,0
-15.08,386.2,9.0,83.4,0
-15.12,386.23,9.0,83.4,0
-15.32,386.28,9.0,83.4,0
-15.25,386.27,9.0,83.4,0
-15.0,386.22,9.0,83.4,0
-15.02,386.23,9.0,83.4,0
-15.22,386.28,9.0,83.4,0
-15.12,386.3,9.0,83.4,0
-14.82,386.3,9.0,83.4,0
-14.91,386.3,9.0,83.4,0
-15.26,386.3,9.0,83.4,0
-15.11,386.3,9.0,83.4,0
-14.61,386.3,9.0,83.4,0
-14.72,386.3,9.0,83.4,0
-15.27,386.3,9.0,83.4,0
-15.15,386.3,9.0,83.4,0
-14.55,386.3,9.0,83.4,0
-14.56,386.33,9.0,83.4,0
-15.01,386.38,9.0,83.4,0
-14.88,386.37,9.0,83.4,0
-14.33,386.32,9.0,83.4,0
-14.28,386.33,9.0,83.4,0
-14.58,386.38,9.0,83.4,0
-14.26,386.4,9.0,83.4,0
-13.51,386.4,9.0,83.4,0
-13.55,386.43,9.0,83.4,0
-14.15,386.48,9.0,83.4,0
-13.9,386.5,9.0,83.4,0
-13.05,386.5,9.0,83.4,0
-13.05,386.5,9.0,83.4,0
-13.65,386.5,9.0,83.4,0
-13.87,386.53,9.0,83.4,0
-13.82,386.58,9.0,83.4,0
-13.89,386.57,9.0,83.4,0
-14.04,386.52,9.0,83.4,0
-13.95,386.53,9.0,83.4,0
-13.7,386.58,9.0,83.4,0
-13.45,386.57,9.0,83.4,0
-13.2,386.52,9.0,83.4,0
-13.34,386.53,9.0,83.4,0
-13.74,386.58,9.0,83.4,0
-13.81,386.57,9.0,83.4,0
-13.66,386.52,9.0,83.4,0
-13.6,386.53,9.0,83.4,0
-13.6,386.58,9.0,83.4,0
-13.22,386.6,9.0,83.4,0
-12.57,386.6,9.0,83.4,0
-12.71,386.6,9.0,83.4,0
-13.41,386.6,9.0,83.4,0
-13.35,386.6,9.0,83.4,0
-12.75,386.6,9.0,83.4,0
-12.76,386.6,9.0,83.4,0
-13.21,386.6,9.0,83.37,0
-13.19,386.6,9.0,83.32,0
