Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-41.93547,376.74363,21.0,64.0,0
-42.88557,376.64362,21.0,64.0,0
-43.66647,376.54362,21.0,64.0,0
-44.31647,376.44362,21.0,64.0,0
-47.08072,376.20267,21.0,64.0,0
-51.48072,375.85267,21.0,64.0,0
-57.45936,375.36172,21.0,64.0,0
-64.65936,374.76172,21.0,64.0,0
-70.36529,374.27448,21.0,64.0,0
-74.91529,373.87448,21.0,64.0,0
-77.91489,373.58723,21.0,64.0,0
-79.71498,373.38722,21.0,64.0,0
-80.9229,373.21542,21.0,64.0,0
-81.67287,373.06543,21.0,64.0,0
-82.56366,372.94363,21.0,64.0,0
-83.56341,372.84366,21.0,64.0,0
-83.21122,372.82817,21.0,64.0,0
-81.81094,372.87818,21.0,64.0,0
-80.97452,372.9,21.0,64.0,0
-80.57452,372.9,21.0,64.0,0
-78.68054,373.01275,21.0,64.0,0
-75.63024,373.21277,21.0,64.0,0
-71.50897,373.49735,21.0,64.0,0
-66.55947,373.84731,21.0,64.0,0
-62.45504,374.14094,21.0,64.0,0
-59.0047,374.39096,21.0,64.0,0
-54.06073,374.75372,21.0,64.0,0
-47.96164,375.20365,21.0,64.0,0
-41.86152,375.68184,21.0,64.0,0
-35.76061,376.18192,21.0,64.0,0
-30.25245,376.62555,21.0,64.0,0
-25.2027,377.02553,21.0,63.9718,0
-20.99771,377.39741,21.0,63.92178,0
-17.44629,377.74755,21.0,63.9,0
-14.82764,377.98466,21.0,63.9,0
-12.9283,378.13461,21.0,63.9,0
-11.87443,378.2282,21.0,63.9,0
-11.47441,378.2782,21.0,63.9,0
-11.10263,378.3282,21.0,63.9,0
-10.75268,378.37819,21.0,63.9,0
-12.34773,378.28724,21.0,63.9,0
-15.4482,378.08721,21.0,63.9,0
-17.33532,377.94365,21.0,63.9,0
-18.28446,377.84374,21.0,63.9,0
-20.55693,377.65932,21.0,63.9,0
-23.8599,377.4091,21.0,63.9,0
-24.48224,377.3564,21.0,63.9,0
-23.03231,377.45639,21.0,63.9,0
-23.44327,377.41541,21.0,63.9,0
-25.29336,377.2654,21.0,63.9,0
-26.8332,377.1436,21.0,63.9,0
-28.1332,377.0436,21.0,63.9,0
-29.65885,376.9154,21.0,63.9,0
-31.35893,376.76539,21.0,63.9,0
-34.4691,376.50257,21.0,63.9,0
-38.66889,376.15259,21.0,63.9,0
-41.2614,375.9436,21.0,63.9,0
-42.6114,375.8436,21.0,63.9,0
-45.9072,375.5744,21.0,63.9,0
-50.7072,375.1744,21.0,63.9,0
-54.8587,374.80259,21.0,63.9,0
-58.50889,374.45257,21.0,63.9,0
-60.57949,374.24359,21.0,63.9,0
-61.42948,374.14359,21.0,63.9,0
-63.35135,373.95897,21.0,63.9,0
-66.10149,373.70896,21.0,63.9,0
-67.75131,373.54359,21.0,63.9,0
-68.55123,373.4436,21.0,63.9,0
-69.91525,373.3154,21.0,63.9,0
-71.71534,373.16539,21.0,63.9,0
-73.79749,372.98717,21.0,63.9,0
-76.09761,372.78716,21.0,63.9,0
-78.00295,372.58713,21.0,63.9,0
-79.60335,372.38708,21.0,63.9,0
-81.79601,372.15887,21.0,63.9,0
-84.44521,371.90894,21.0,63.9,0
-87.77179,371.60257,21.0,63.9,0
-91.62178,371.25257,21.0,63.9,0
-94.06153,371.01539,21.0,63.9,0
-95.41153,370.86539,21.0,63.87179,0
-96.39489,370.74359,21.0,63.82179,0
-97.09492,370.64358,21.0,63.8,0
-97.90778,370.54358,21.0,63.8,0
-98.80778,370.44358,21.0,63.8,0
-99.08716,370.4,21.0,63.8,0
-98.88716,370.4,21.0,63.8,0
-98.68717,370.4,21.0,63.8,0
-98.48718,370.4,21.0,63.8,0
-98.08971,370.37179,21.0,63.8,0
-97.53966,370.32179,21.0,63.8,0
-96.9332,370.32822,21.0,63.8,0
-96.2832,370.37822,21.0,63.8,0
-96.56371,370.34363,21.0,63.8,0
-97.56266,370.24373,21.0,63.8,0
-97.60605,370.2,21.0,63.8,0
-96.90531,370.2,21.0,63.8,0
-96.17673,370.22822,21.0,63.8,0
-95.42666,370.27822,21.0,63.8,0
-92.24942,370.49757,21.0,63.8,0
-87.19967,370.84755,21.0,63.8,0
-83.16506,371.14115,21.0,63.8,0
-79.91392,371.39124,21.0,63.8,0
-75.70387,371.72595,21.0,63.8,0
-70.75585,372.12579,21.0,63.77178,0
-64.08537,372.6386,21.0,63.72178,0
-56.08497,373.23863,21.0,63.7,0
-48.25455,373.83861,21.0,63.7,0
-40.55532,374.43855,21.0,63.7,0
-33.72965,375.01036,21.0,63.7,0
-27.57873,375.56044,21.0,63.7,0
-23.79934,375.88467,21.0,63.7,0
-21.84953,376.03465,21.0,63.7,0
-19.89962,376.21286,21.0,63.7,0
-17.94962,376.41286,21.0,63.7,0
-16.47918,376.58466,21.0,63.7,0
-15.37901,376.73468,21.0,63.7,0
-14.19443,376.85645,21.0,63.7,0
-12.94474,376.95642,21.0,63.7,0
-11.80755,377.05642,21.0,63.7,0
-10.75728,377.15645,21.0,63.7,0
-10.86449,377.17178,21.0,63.7,0
-11.86429,377.12179,21.0,63.7,0
-12.92065,377.07179,21.0,63.7,0
-14.02071,377.02179,21.0,63.7,0
-15.34641,376.94357,21.0,63.7,0
-16.84633,376.84358,21.0,63.7,0
-18.06428,376.74357,21.0,63.7,0
-19.06443,376.64356,21.0,63.7,0
-20.00805,376.54355,21.0,63.7,0
-20.90805,376.44355,21.0,63.7,0
-22.23138,376.34355,21.0,63.7,0
-23.8813,376.24356,21.0,63.7,0
-25.47491,376.11533,21.0,63.7,0
-27.02506,375.96532,21.0,63.7,0
-29.53495,375.75885,21.0,63.7,0
-32.78495,375.50885,21.0,63.7,0
-35.55504,375.28708,21.0,63.7,0
-37.95504,375.08708,21.0,63.7,0
-40.72186,374.85886,21.0,63.7,0
-43.77155,374.60889,21.0,63.7,0
-45.63615,374.44356,21.0,63.7,0
-46.58611,374.34357,21.0,63.7,0
-47.73286,374.24363,21.0,63.7,0
-49.03156,374.14373,21.0,63.7,0
-49.5437,374.07185,21.0,63.7,0
-49.44358,374.02179,21.0,63.7,0
-48.86353,374.05647,21.0,63.7,0
-47.91353,374.15647,21.0,63.7,0
-46.17289,374.28471,21.0,63.7,0
-43.82277,374.43472,21.0,63.7,0
-42.43288,374.52824,21.0,63.7,0
-41.78288,374.57824,21.0,63.7,0
-41.2741,374.6,21.0,63.7,0
-40.87414,374.6,21.0,63.7,0
-39.7965,374.6847,21.0,63.7,0
-38.19626,374.83473,21.0,63.7,0
-36.8504,374.95649,21.0,63.7,0
-35.70045,375.05648,21.0,63.7,0
-33.05376,375.26944,21.0,63.7,0
-29.25376,375.56944,21.0,63.7,0
-26.41422,375.7847,21.0,63.7,0
-24.31474,375.93466,21.0,63.7,0
-22.4405,376.08466,21.0,63.7,0
-20.74016,376.23469,21.0,63.7,0
-19.18127,376.3847,21.0,63.7,0
-17.73141,376.53468,21.0,63.7,0
-16.19666,376.65646,21.0,63.7,0
-14.59642,376.75647,21.0,63.7,0
-13.25058,376.85647,21.0,63.7,0
-12.10075,376.95646,21.0,63.7,0
-11.233,377.05646,21.0,63.7,0
-10.58287,377.15648,21.0,63.7,0
-9.39625,377.28473,21.0,63.7,0
-7.79641,377.43471,21.0,63.7,0
-6.59172,377.52824,21.0,63.7,0
-5.69163,377.57824,21.0,63.7,0
-4.50914,377.68474,21.0,63.7,0
-3.10914,377.83474,21.0,63.7,0
-2.44351,377.9,21.0,63.7,0
-2.3435,377.9,21.0,63.7,0
-2.78023,377.87175,21.0,63.7,0
-3.63018,377.82175,21.0,63.7,0
-4.79078,377.74352,21.0,63.7,0
-6.19064,377.64353,21.0,63.7,0
-7.59066,377.54352,21.0,63.7,0
-8.9908,377.44351,21.0,63.7,0
-9.99541,377.37176,21.0,63.7,0
-10.69538,377.32176,21.0,63.7,0
-11.67783,377.24351,21.0,63.7,0
-12.87795,377.1435,21.0,63.7,0
-15.7165,376.9305,21.0,63.7,0
-19.8165,376.6305,21.0,63.7,0
-24.19537,376.27432,21.0,63.7,0
-28.78894,375.87488,21.0,63.67185,0
-33.13628,375.53111,21.0,63.62178,0
-37.29189,375.23071,21.0,63.6,0
-43.1943,374.76116,21.0,63.6,0
-50.44212,374.16134,21.0,63.6,0
-56.16834,373.67421,21.0,63.6,0
-60.7197,373.27409,21.0,63.6,0
-63.18017,373.01527,21.0,63.6,0
-64.03016,372.86527,21.0,63.6,0
-62.45129,372.94121,21.0,63.6,0
-59.00163,373.19119,21.0,63.6,0
-54.39493,373.52582,21.0,63.6,0
-48.8963,373.92572,21.0,63.6,0
-42.97375,374.3821,21.0,63.6,0
-36.72375,374.8821,21.0,63.6,0
-32.08095,375.26933,21.0,63.6,0
-28.67959,375.56945,21.0,63.6,0
-25.70275,375.813,21.0,63.6,0
-23.05275,376.013,21.0,63.6,0
-21.61754,376.12825,21.0,63.6,0
-21.11762,376.17824,21.0,63.6,0
-21.5212,376.17176,21.0,63.6,0
-22.62126,376.12176,21.0,63.6,0
-24.00377,376.01527,21.0,63.6,0
-25.60393,375.86526,21.0,63.6,0
-26.58251,375.77175,21.0,63.6,0
-27.08254,375.72175,21.0,63.6,0
-29.75794,375.53049,21.0,63.6,0
-34.1075,375.23052,21.0,63.6,0
-37.94881,374.93054,21.0,63.6,0
-41.39864,374.63055,21.0,63.6,0
-44.34046,374.35878,21.0,63.6,0
-46.89084,374.10874,21.0,63.6,0
-48.93228,373.9435,21.0,63.6,0
-50.58203,373.84351,21.0,63.6,0
-52.09084,373.71527,21.0,63.6,0
-53.49105,373.56524,21.0,63.6,0
-54.3543,373.44349,21.0,63.6,0
-54.8043,373.34349,21.0,63.6,0
-53.44621,373.44125,21.0,63.6,0
-50.69662,373.69122,21.0,63.6,0
-49.01961,373.82826,21.0,63.6,0
-48.16905,373.87829,21.0,63.6,0
-47.09255,373.9566,21.0,63.6,0
-45.84286,374.05657,21.0,63.6,0
-43.91421,374.18484,21.0,63.6,0
-41.46409,374.33485,21.0,63.6,0
-37.91092,374.598,21.0,63.6,0
-33.51092,374.948,21.0,63.6,0
-29.7645,375.24119,21.0,63.6,0
-26.51986,375.49078,21.0,63.6,0
-24.19867,375.6845,21.0,63.6,0
-22.59603,375.83475,21.0,63.6,0
-21.30601,375.95657,21.0,63.6,0
-20.25601,376.05657,21.0,63.6,0
-18.83826,376.18486,21.0,63.6,0
-17.13818,376.33487,21.0,63.6,0
-15.66541,376.48476,21.0,63.6,0
-14.3671,376.63457,21.0,63.6,0
-13.09544,376.72818,21.0,63.6,0
-11.84444,376.77822,21.0,63.6,0
-10.59365,376.88476,21.0,63.6,0
-9.34302,377.03484,21.0,63.57171,0
-7.838,377.15659,21.0,63.5217,0
-6.13774,377.2566,21.0,63.5,0
-4.69237,377.38492,21.0,63.5,0
-3.44237,377.53492,21.0,63.5,0
-2.10746,377.68492,21.0,63.5,0
-0.70746,377.83492,21.0,63.5,0
-0.43944,377.87171,21.0,63.5,0
-1.03905,377.82175,21.0,63.5,0
-1.32826,377.8,21.0,63.5,0
-1.37829,377.8,21.0,63.5,0
-2.16426,377.77169,21.0,63.5,0
-3.51405,377.7217,21.0,63.5,0
-5.20334,377.58684,21.0,63.5,0
-7.15305,377.38687,21.0,63.5,0
-8.84865,377.24342,21.0,63.5,0
-10.3491,377.14339,21.0,63.5,0
-11.73555,377.04342,21.0,63.5,0
-13.03464,376.94349,21.0,63.5,0
-14.10868,376.87174,21.0,63.5,0
-15.00931,376.82171,21.0,63.5,0
-15.11687,376.8,21.0,63.5,0
-14.61682,376.8,21.0,63.5,0
-14.4,376.8,21.0,63.5,0
-14.4,376.8,21.0,63.5,0
-13.97554,376.85659,21.0,63.5,0
-13.22588,376.95655,21.0,63.5,0
-12.25007,377.05652,21.0,63.5,0
-11.10035,377.15649,21.0,63.5,0
-9.92207,377.25649,21.0,63.5,0
-8.72177,377.35652,21.0,63.5,0
-7.0405,377.48484,21.0,63.5,0
-4.98937,377.63492,21.0,63.5,0
-1.5243,377.89813,21.0,63.5,0
3.0232,378.24794,21.0,63.5,0
7.43201,378.59795,21.0,63.5,0
11.73416,378.94813,21.0,63.5,0
16.79337,379.3826,21.0,63.5,0
22.43237,379.88163,21.0,63.5,0
27.80173,380.35355,21.0,63.5,0
32.96127,380.80438,21.0,63.5,0
35.96404,381.08489,21.0,63.5,0
37.31371,381.23486,21.0,63.5,0
39.8797,381.46969,21.0,63.5,0
43.37987,381.7697,21.0,63.52829,0
46.39963,382.04147,21.0,63.57831,0
49.05056,382.29156,21.0,63.6,0
50.65276,382.48489,21.0,63.6,0
51.45212,382.63477,21.0,63.6,0
51.40436,382.67174,21.0,63.6,0
50.70387,382.62171,21.0,63.6,0
49.86206,382.6,21.0,63.6,0
48.91196,382.6,21.0,63.6,0
47.87696,382.54336,21.0,63.6,0
46.77696,382.44336,21.0,63.6,0
42.81647,382.17343,21.0,63.6,0
36.66616,381.77341,21.0,63.6,0
31.16991,381.37359,21.0,63.6,0
26.17415,380.97393,21.0,63.6,0
21.00431,380.54565,21.0,63.6,0
15.70034,380.09531,21.0,63.6,0
12.57891,379.84337,21.0,63.6,0
11.12898,379.74338,21.0,63.6,0
8.77352,379.55849,21.0,63.6,0
5.72428,379.30855,21.0,63.6,0
3.63608,379.14341,21.0,63.6,0
2.28567,379.04338,21.0,63.6,0
2.18102,379.0283,21.0,63.6,0
3.03042,379.07826,21.0,63.6,0
3.28693,379.07173,21.0,63.6,0
3.08677,379.02169,21.0,63.6,0
3.36824,379.02833,21.0,63.6,0
4.01828,379.07833,21.0,63.6,0
5.31963,379.18497,21.0,63.6,0
7.11918,379.33493,21.0,63.6,0
9.28715,379.51324,21.0,63.6,0
11.73752,379.71327,21.0,63.6,0
14.27154,379.9132,21.0,63.6,0
16.86959,380.11305,21.0,63.6,0
19.66779,380.36961,21.0,63.6,0
22.62015,380.66985,21.0,63.6,0
23.36188,380.77168,21.0,63.6,0
22.41197,380.72168,21.0,63.6,0
19.33852,380.5018,21.0,63.6,0
14.63876,380.15182,21.0,63.6,0
9.45806,379.74525,21.0,63.6,0
3.90889,379.29532,21.0,63.6,0
1.72598,379.1,21.0,63.6,0
2.1253,379.1,21.0,63.6,0
3.4835,379.18454,21.0,63.6,0
5.5875,379.33482,21.0,63.6,0
7.43444,379.48495,21.0,63.6,0
9.08452,379.63496,21.0,63.6,0
10.13984,379.72832,21.0,63.6,0
10.73984,379.77832,21.0,63.6,0
10.97168,379.82832,21.0,63.6,0
10.92168,379.87832,21.0,63.6,0
10.8434,379.9,21.0,63.6,0
10.74348,379.9,21.0,63.6,0
10.61519,379.9,21.0,63.6,0
10.46505,379.9,21.0,63.6,0
10.11665,379.87167,21.0,63.6,0
9.61665,379.82167,21.0,63.6,0
8.46494,379.71499,21.0,63.6,0
6.81495,379.565,21.0,63.6,0
6.58162,379.55666,21.0,63.6,0
7.4315,379.65665,21.0,63.6,0
7.63021,379.6717,21.0,63.6,0
7.33043,379.62174,21.0,63.6,0
7.17173,379.6,21.0,63.6,0
7.12168,379.6,21.0,63.6,0
7.32669,379.62834,21.0,63.6,0
7.72671,379.67834,21.0,63.6,0
8.07001,379.72833,21.0,63.6,0
8.36995,379.77832,21.0,63.6,0
9.54805,379.88498,21.0,63.6,0
11.39842,380.03501,21.0,63.6,0
13.2759,380.18494,21.0,63.6,0
15.17409,380.3348,21.0,63.6,0
17.92249,380.56963,21.0,63.6,0
21.32572,380.86992,21.0,63.6,0
27.39016,381.36835,21.0,63.6,0
35.48854,382.01822,21.0,63.6,0
38.37684,382.27167,21.0,63.6,0
37.27662,382.22166,21.0,63.6,0
39.09554,382.39838,21.0,63.6,0
43.14554,382.74838,21.0,63.6,0
44.64518,382.9,21.0,63.6,0
44.19561,382.9,21.0,63.6,0
43.8587,382.9,21.0,63.6,0
43.60858,382.9,21.0,63.6,0
44.60367,383.0132,21.0,63.6,0
46.55396,383.21323,21.0,63.6,0
53.34391,383.75287,21.0,63.6,0
63.84181,384.55271,21.0,63.6,0
68.17354,384.92831,21.0,63.6,0
67.7733,384.97834,21.0,63.6,0
66.29883,384.94343,21.0,63.6,0
64.00399,384.84365,21.0,63.62819,0
62.43623,384.77181,21.0,63.6783,0
61.43398,384.7217,21.0,63.7,0
60.23451,384.6433,21.0,63.7,0
58.88444,384.54329,21.0,63.7,0
57.90434,384.47174,21.0,63.7,0
57.20664,384.4219,21.0,63.7,0
56.03149,384.37198,21.0,63.7,0
54.48195,384.322,21.0,63.7,0
53.24027,384.24403,21.0,63.7,0
52.24057,384.14406,21.0,63.7,0
51.15645,384.07202,21.0,63.7,0
50.00582,384.02199,21.0,63.7,0
48.18942,383.91635,21.0,63.7,0
45.85076,383.76707,21.0,63.7,0
43.80879,383.6174,21.0,63.7,0
42.00888,383.46741,21.0,63.7,0
40.73197,383.37247,21.0,63.7,0
39.88192,383.32247,21.0,63.7,0
38.92176,383.24493,21.0,63.7,0
37.87176,383.14493,21.0,63.7,0
36.95946,383.07247,21.0,63.7,0
36.1595,383.02247,21.0,63.7,0
35.24763,382.97238,21.0,63.7,0
34.24442,382.92222,21.0,63.7,0
33.35447,382.87215,21.0,63.7,0
32.55459,382.82216,21.0,63.7,0
31.44846,382.74433,21.0,63.7,0
30.09846,382.64433,21.0,63.7,0
28.66482,382.51648,21.0,63.7,0
27.1646,382.36646,21.0,63.7,0
26.02657,382.27215,21.0,63.7,0
25.17662,382.22215,21.0,63.7,0
24.3823,382.17215,21.0,63.7,0
23.63227,382.12215,21.0,63.7,0
22.93795,382.07215,21.0,63.7,0
22.28795,382.02215,21.0,63.7,0
21.52655,381.97215,21.0,63.7,0
20.67655,381.92215,21.0,63.7,0
19.82655,381.8443,21.0,63.7,0
18.97655,381.7443,21.0,63.7,0
18.18227,381.67215,21.0,63.7,0
17.43231,381.62215,21.0,63.7,0
16.62664,381.57216,21.0,63.7,0
15.77663,381.52216,21.0,63.7,0
15.03801,381.47215,21.0,63.7,0
14.38802,381.42216,21.0,63.7,0
13.34879,381.31653,21.0,63.7,0
11.99987,381.16665,21.0,63.7,0
10.81647,381.07221,21.0,63.7,0
9.76563,381.02217,21.0,63.7,0
9.04939,380.97215,21.0,63.7,0
8.59939,380.92216,21.0,63.7,0
7.78741,380.84431,21.0,63.7,0
6.68741,380.74431,21.0,63.7,0
5.11405,380.61647,21.0,63.7,0
3.16404,380.46647,21.0,63.7,0
1.96599,380.37217,21.0,63.7,0
1.36623,380.32219,21.0,63.7,0
0.73839,380.27218,21.0,63.7,0
0.08813,380.22216,21.0,63.7,0
-0.50631,380.17215,21.0,63.7,0
-1.05634,380.12215,21.0,63.7,0
-1.88482,380.0443,21.0,63.7,0
-2.93477,379.94431,21.0,63.7,0
-6.88062,379.62155,21.0,63.7,0
-13.13062,379.12155,21.0,63.7,0
-17.96012,378.70512,21.0,63.7,0
-21.65938,378.35519,21.0,63.7,0
-23.74522,378.14435,21.0,63.7,0
-24.54526,378.04434,21.0,63.7,0
-25.23403,377.97216,21.0,63.7,0
-25.83415,377.92215,21.0,63.7,0
-26.35065,377.87215,21.0,63.7,0
-26.80065,377.82215,21.0,63.7,0
-26.86075,377.77215,21.0,63.7,0
-26.61075,377.72215,21.0,63.7,0
-26.38861,377.72785,21.0,63.7,0
-26.18862,377.77785,21.0,63.7,0
-26.12785,377.77215,21.0,63.7,0
-26.17785,377.72215,21.0,63.7,0
-26.11644,377.7,21.0,63.7,0
-25.96645,377.7,21.0,63.7,0
-25.98355,377.7,21.0,63.7,0
-26.13354,377.7,21.0,63.7,0
-26.562,377.67215,21.0,63.7,0
-27.21204,377.62215,21.0,63.7,0
-27.5,377.57215,21.0,63.7,0
-27.5,377.52216,21.0,63.7,0
-26.88743,377.55569,21.0,63.7,0
-25.78726,377.6557,21.0,63.7,0
-24.85445,377.72785,21.0,63.7,0
-24.05469,377.77783,21.0,63.7,0
-23.42168,377.8,21.0,63.7,0
-22.92156,377.8,21.0,63.7,0
-24.5938,377.66075,21.0,63.7,0
-27.9938,377.41075,21.0,63.7,0
-31.67241,377.13289,21.0,63.7,0
-35.5726,376.83288,21.0,63.7,0
-37.07717,376.67215,21.0,63.7,0
-36.67719,376.62215,21.0,63.7,0
-35.3303,376.68355,21.0,63.7,0
-33.2303,376.83355,21.0,63.7,0
-31.13053,376.98353,21.0,63.7,0
-29.03095,377.1335,21.0,63.7,0
-27.01468,377.28349,21.0,63.7,0
-25.06478,377.43348,21.0,63.7,0
-23.75473,377.55566,21.0,63.7,0
-22.95461,377.65567,21.0,63.7,0
-22.40572,377.7,21.0,63.7,0
-22.0568,377.7,21.0,63.7,0
-22.39703,377.67239,21.0,63.7,0
-23.29974,377.62224,21.0,63.7,0
-24.50731,377.51648,21.0,63.7,0
-25.95775,377.36644,21.0,63.7,0
-27.38012,377.24428,21.0,63.7,0
-28.78019,377.14427,21.0,63.7,0
-29.67861,377.07214,21.0,63.7,0
-30.17853,377.02215,21.0,63.7,0
-31.54191,376.88859,21.0,63.7,0
-33.59201,376.68858,21.0,63.7,0
-37.1185,376.40501,21.0,63.7,0
-41.81874,376.05499,21.0,63.7,0
-45.29293,375.76071,21.0,63.7,0
-47.79281,375.51072,21.0,63.67215,0
-49.56852,375.34429,21.0,63.62215,0
-50.76852,375.24429,21.0,63.6,0
-51.38356,375.14429,21.0,63.6,0
-51.53357,375.04429,21.0,63.6,0
-51.65571,375.0,21.0,63.6,0
-51.75571,375.0,21.0,63.6,0
-51.68857,375.0,21.0,63.6,0
-51.48856,375.0,21.0,63.6,0
-51.59502,374.97214,21.0,63.6,0
-51.94502,374.92214,21.0,63.6,0
-53.85518,374.73284,21.0,63.6,0
-57.00518,374.43284,21.0,63.6,0
-60.60094,374.10498,21.0,63.6,0
-64.55094,373.75498,21.0,63.6,0
-68.16671,373.46069,21.0,63.6,0
-71.51688,373.21068,21.0,63.6,0
-73.69659,373.01641,21.0,63.6,0
-74.94653,372.86642,21.0,63.6,0
-75.69503,372.77214,21.0,63.6,0
-76.04505,372.72214,21.0,63.6,0
-76.7573,372.64427,21.0,63.6,0
-77.7573,372.54427,21.0,63.6,0
-77.08546,372.52786,21.0,63.6,0
-75.08556,372.57786,21.0,63.6,0
-73.92144,372.62786,21.0,63.6,0
-73.42152,372.67785,21.0,63.6,0
-69.83076,372.95061,21.0,63.6,0
-63.78076,373.40061,21.0,63.6,0
-56.33755,373.96206,21.0,63.6,0
-47.78584,374.61219,21.0,63.6,0
-40.21036,375.20652,21.0,63.6,0
-33.41036,375.75652,21.0,63.6,0
-27.25125,376.25079,21.0,63.6,0
-21.60126,376.70079,21.0,63.6,0
-16.03516,377.15076,21.0,63.6,0
-10.53571,377.60071,21.0,63.6,0
-6.54012,377.96713,21.0,63.6,0
-3.74012,378.26713,21.0,63.6,0
-0.46648,378.56714,21.0,63.6,0
3.1837,378.86715,21.0,63.6,0
5.10643,379.05571,21.0,63.6,0
5.65637,379.1557,21.0,63.6,0
3.39325,379.00503,21.0,63.6,0
-1.1072,378.655,21.0,63.6,0
-5.24576,378.3328,21.0,63.6,0
-9.09672,378.03272,21.0,63.6,0
-10.74424,377.92788,21.0,63.6,0
-10.64426,377.97787,21.0,63.6,0
-11.79825,377.88853,21.0,63.6,0
-13.94836,377.68852,21.0,63.6,0
-18.55115,377.34916,21.0,63.6,0
-25.10148,376.89913,21.0,63.6,0
-32.72434,376.28315,21.0,63.6,0
-41.19849,375.53543,21.0,63.57243,0
-49.35628,374.84157,21.0,63.52243,0
-57.25667,374.19154,21.0,63.5,0
-63.75985,373.65104,21.0,63.5,0
-69.12675,373.19962,21.0,63.5,0
-72.72716,372.86055,21.0,63.5,0
-74.92716,372.61055,21.0,63.5,0
-76.31835,372.44422,21.0,63.5,0
-77.06835,372.34422,21.0,63.5,0
-77.84624,372.24422,21.0,63.5,0
-78.64624,372.14422,21.0,63.5,0
-77.71706,372.18367,21.0,63.5,0
-75.41706,372.33367,21.0,63.5,0
-70.71852,372.65101,21.0,63.5,0
-64.11852,373.10101,21.0,63.5,0
-56.15191,373.69046,21.0,63.5,0
-47.10191,374.39046,21.0,63.5,0
-39.75303,374.97891,21.0,63.5,0
-33.75273,375.47894,21.0,63.5,0
-28.58958,375.89526,21.0,63.5,0
-24.0898,376.24524,21.0,63.5,0
-20.76128,376.51156,21.0,63.5,0
-18.36128,376.71156,21.0,63.5,0
-16.1844,376.91156,21.0,63.5,0
-14.1844,377.11156,21.0,63.5,0
-12.35174,377.28367,21.0,63.5,0
-10.65174,377.43367,21.0,63.5,0
-9.00752,377.58367,21.0,63.5,0
-7.40752,377.73367,21.0,63.5,0
-5.58434,377.91157,21.0,63.5,0
-3.58424,378.11158,21.0,63.5,0
0.11725,378.42315,21.0,63.5,0
5.167,378.82313,21.0,63.5,0
8.57144,379.11157,21.0,63.5,0
10.67154,379.31158,21.0,63.5,0
13.63634,379.56737,21.0,63.5,0
17.28633,379.86737,21.0,63.5,0
24.67426,380.47422,21.0,63.5,0
35.02427,381.32422,21.0,63.5,0
45.7651,382.23003,21.0,63.5,0
56.81566,383.18008,21.0,63.5,0
60.8909,383.5721,21.0,63.5,0
59.4409,383.5221,21.0,63.5,0
59.0511,383.5558,21.0,63.5,0
59.5011,383.6558,21.0,63.5,0
59.3094,383.7,21.0,63.5,0
58.6094,383.7,21.0,63.5,0
59.137,383.7837,21.0,63.5,0
60.637,383.9337,21.0,63.5,0
61.9138,384.0837,21.0,63.5,0
63.0138,384.2337,21.0,63.5,0
62.384,384.2442,21.0,63.5,0
60.384,384.1442,21.0,63.5,0
55.7056,383.821,21.0,63.5,0
48.9056,383.321,21.0,63.5,0
41.1291,382.7373,21.0,63.5,0
32.5791,382.0873,21.0,63.5,0
24.7543,381.46518,21.0,63.5,0
17.50394,380.86515,21.0,63.5,0
13.7419,380.54419,21.0,63.5,0
12.7419,380.44419,21.0,63.5,0
11.43494,380.31629,21.0,63.5,0
9.88495,380.16629,21.0,63.5,0
8.92095,380.07209,21.0,63.5,0
8.42095,380.02209,21.0,63.5,0
8.39534,380.02791,21.0,63.5,0
8.74533,380.07791,21.0,63.5,0
9.51394,380.15581,21.0,63.5,0
10.614,380.25582,21.0,63.5,0
13.30478,380.43954,21.0,63.5,0
17.25458,380.68953,21.0,63.5279,0
25.16701,381.30229,21.0,63.57791,0
36.21701,382.20229,21.0,63.6,0
45.73223,383.01858,21.0,63.6,0
54.03223,383.76858,21.0,63.6,0
56.94657,384.07209,21.0,63.6,0
55.59657,384.02209,21.0,63.6,0
54.52561,384.0,21.0,63.6,0
53.67561,384.0,21.0,63.6,0
52.76978,383.94419,21.0,63.6,0
51.81973,383.84418,21.0,63.6,0
50.5627,383.77209,21.0,63.6,0
49.0627,383.72209,21.0,63.6,0
47.98135,383.67209,21.0,63.6,0
47.23135,383.62209,21.0,63.6,0
46.20225,383.54418,21.0,63.6,0
44.95225,383.44418,21.0,63.6,0
43.64643,383.37209,21.0,63.6,0
42.29643,383.32209,21.0,63.6,0
40.44405,383.21627,21.0,63.6,0
38.19405,383.06627,21.0,63.6,0
36.0836,382.91627,21.0,63.6,0
34.0836,382.76627,21.0,63.6,0
31.94405,382.58836,21.0,63.6,0
29.69405,382.38836,21.0,63.6,0
27.52772,382.21627,21.0,63.6,0
25.42762,382.06626,21.0,63.6,0
23.18799,381.88834,21.0,63.6,0
20.83799,381.68834,21.0,63.6,0
18.62757,381.51626,21.0,63.6,0
16.52757,381.36626,21.0,63.6,0
14.39966,381.18834,21.0,63.6,0
12.24965,380.98834,21.0,63.6,0
10.23923,380.81626,21.0,63.6,0
8.33923,380.66626,21.0,63.6,0
6.77421,380.54417,21.0,63.6,0
5.47421,380.44417,21.0,63.6,0
4.3417,380.34417,21.0,63.6,0
