Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-38.33,378.4,10.0,72.0,0
-38.17,378.4,10.0,71.97,0
-38.12,378.4,10.0,71.92,0
-37.69,378.43,10.0,71.9,0
-36.94,378.48,10.0,71.9,0
-36.21,378.56,10.0,71.9,0
-35.51,378.66,10.0,71.9,0
-34.76,378.76,10.0,71.9,0
-33.96,378.86,10.0,71.9,0
-32.44,379.04,10.0,71.9,0
-30.34,379.29,10.0,71.9,0
-28.77,379.48,10.0,71.9,0
-27.62,379.63,10.0,71.9,0
-26.55,379.78,10.0,71.9,0
-25.55,379.93,10.0,71.9,0
-24.71,380.06,10.0,71.9,0
-24.01,380.16,10.0,71.9,0
-23.59,380.23,10.0,71.9,0
-23.39,380.28,10.0,71.9,0
-22.8,380.36,10.0,71.9,0
-21.9,380.46,10.0,71.9,0
-20.89,380.58,10.0,71.9,0
-19.79,380.73,10.0,71.9,0
-18.47,380.88,10.0,71.9,0
-16.97,381.03,10.0,71.9,0
-15.0,381.32,10.0,71.9,0
-12.66,381.72,10.0,71.9,0
-11.21,381.93,10.0,71.9,0
-10.51,381.98,10.0,71.9,0
-9.29,382.14,10.0,71.9,0
-7.64,382.39,10.0,71.9,0
-6.21,382.58,10.0,71.9,0
-4.96,382.73,10.0,71.9,0
-4.84,382.8,10.0,71.9,0
-5.64,382.8,10.0,71.9,0
-4.54,382.94,10.0,71.9,0
-1.89,383.19,10.0,71.9,0
0.93,383.52,10.0,71.9,0
3.88,383.92,10.0,71.9,0
7.02,384.38,10.0,71.9,0
10.32,384.88,10.0,71.9,0
10.65,385.02,10.0,71.9,0
8.56,384.87,10.0,71.9,0
7.25,384.75,10.0,71.9,0
6.6,384.65,10.0,71.9,0
5.38,384.52,10.0,71.9,0
3.68,384.37,10.0,71.9,0
2.6,384.25,10.0,71.9,0
2.05,384.15,10.0,71.9,0
2.1,384.15,10.0,71.9,0
2.64,384.25,10.0,71.9,0
2.27,384.19,10.0,71.9,0
1.07,383.99,10.0,71.9,0
-0.21,383.85,10.0,71.9,0
-1.56,383.75,10.0,71.9,0
-2.7,383.62,10.0,71.9,0
-3.65,383.47,10.0,71.9,0
-5.13,383.27,10.0,71.9,0
-7.07,383.02,10.0,71.9,0
-9.12,382.77,10.0,71.9,0
-11.27,382.52,10.0,71.9,0
-12.89,382.3,10.0,71.9,0
-14.03,382.1,10.0,71.9,0
-15.23,381.92,10.0,71.9,0
-16.48,381.77,10.0,71.9,0
-17.4,381.65,10.0,71.9,0
-18.0,381.55,10.0,71.9,0
-19.4,381.37,10.0,71.9,0
-21.6,381.12,10.0,71.9,0
-23.28,380.9,10.0,71.9,0
-24.43,380.7,10.0,71.9,0
-25.4,380.55,10.0,71.9,0
-26.19,380.45,10.0,71.9,0
-26.7,380.35,10.0,71.9,0
-26.9,380.25,10.0,71.9,0
-27.0,380.22,10.0,71.9,0
-27.0,380.27,10.0,71.9,0
-26.41,380.35,10.0,71.9,0
-25.21,380.45,10.0,71.9,0
-23.84,380.6,10.0,71.9,0
-22.29,380.8,10.0,71.9,0
-20.84,380.95,10.0,71.9,0
-19.49,381.05,10.0,71.9,0
-18.78,381.15,10.0,71.9,0
-18.73,381.25,10.0,71.9,0
-18.63,381.28,10.0,71.9,0
-18.48,381.23,10.0,71.9,0
-18.38,381.22,10.0,71.9,0
-18.33,381.27,10.0,71.9,0
-18.82,381.23,10.0,71.9,0
-19.87,381.08,10.0,71.9,0
-22.02,380.83,10.0,71.9,0
-25.32,380.48,10.0,71.9,0
-28.38,380.1,10.0,71.9,0
-31.18,379.7,10.0,71.9,0
-32.92,379.45,10.0,71.9,0
-33.57,379.35,10.0,71.9,0
-34.02,379.25,10.0,71.9,0
-34.27,379.15,10.0,71.9,0
-34.6,379.08,10.0,71.9,0
-35.0,379.03,10.0,71.9,0
-35.27,378.98,10.0,71.9,0
-35.42,378.93,10.0,71.9,0
-35.94,378.85,10.0,71.9,0
-36.84,378.75,10.0,71.9,0
-38.55,378.53,10.0,71.9,0
-41.1,378.18,10.0,71.9,0
-43.87,377.8,10.0,71.9,0
-46.88,377.4,10.0,71.9,0
-48.92,377.1,10.0,71.9,0
-49.97,376.9,10.0,71.9,0
-50.72,376.78,10.0,71.9,0
-51.17,376.73,10.0,71.9,0
-51.62,376.63,10.0,71.88,0
-52.07,376.48,10.0,71.83,0
-52.6,376.38,10.0,71.8,0
-53.2,376.33,10.0,71.8,0
-53.4,376.28,10.0,71.8,0
-53.2,376.23,10.0,71.8,0
-53.36,376.18,10.0,71.8,0
-53.91,376.13,10.0,71.8,0
-53.77,376.12,10.0,71.8,0
-52.87,376.17,10.0,71.8,0
-51.45,376.32,10.0,71.8,0
-49.45,376.57,10.0,71.8,0
-46.76,376.87,10.0,71.8,0
-43.31,377.22,10.0,71.8,0
-40.57,377.57,10.0,71.8,0
-38.62,377.92,10.0,71.8,0
-36.74,378.17,10.0,71.8,0
-34.94,378.32,10.0,71.8,0
-33.6,378.5,10.0,71.8,0
-32.75,378.7,10.0,71.8,0
-31.73,378.85,10.0,71.8,0
-30.53,378.95,10.0,71.8,0
-29.83,379.05,10.0,71.8,0
-29.68,379.15,10.0,71.8,0
-28.34,379.32,10.0,71.8,0
-25.69,379.57,10.0,71.8,0
-23.51,379.84,10.0,71.8,0
-21.86,380.14,10.0,71.8,0
-19.07,380.49,10.0,71.8,0
-15.02,380.89,10.0,71.8,0
-8.95,381.67,10.0,71.8,0
-0.65,382.87,10.0,71.8,0
6.41,383.81,10.0,71.8,0
12.11,384.46,10.0,71.8,0
15.62,384.97,10.0,71.8,0
16.72,385.32,10.0,71.8,0
16.82,385.43,10.0,71.8,0
15.82,385.28,10.0,71.8,0
13.87,385.1,10.0,71.8,0
10.87,384.9,10.0,71.8,0
8.35,384.63,10.0,71.8,0
6.35,384.28,10.0,71.8,0
5.09,384.1,10.0,71.8,0
4.64,384.1,10.0,71.8,0
3.74,384.01,10.0,71.8,0
2.34,383.81,10.0,71.8,0
-0.29,383.51,10.0,71.8,0
-4.29,383.11,10.0,71.8,0
-7.48,382.73,10.0,71.8,0
-9.78,382.38,10.0,71.8,0
-11.5,382.13,10.0,71.8,0
-12.55,381.98,10.0,71.8,0
-13.17,381.88,10.0,71.8,0
-13.32,381.83,10.0,71.8,0
-13.97,381.73,10.0,71.8,0
-15.17,381.58,10.0,71.8,0
-15.82,381.5,10.0,71.8,0
-15.87,381.5,10.0,71.8,0
-16.21,381.45,10.0,71.8,0
-16.86,381.35,10.0,71.8,0
-17.22,381.3,10.0,71.8,0
-17.27,381.3,10.0,71.8,0
-17.58,381.28,10.0,71.8,0
-18.18,381.23,10.0,71.8,0
-18.76,381.15,10.0,71.8,0
-19.31,381.05,10.0,71.8,0
-19.88,380.95,10.0,71.8,0
-20.48,380.85,10.0,71.8,0
-20.89,380.78,10.0,71.8,0
-21.09,380.73,10.0,71.8,0
-21.22,380.7,10.0,71.8,0
-21.27,380.7,10.0,71.8,0
-21.21,380.7,10.0,71.8,0
-21.01,380.7,10.0,71.8,0
-20.71,380.72,10.0,71.8,0
-20.31,380.77,10.0,71.8,0
-19.96,380.82,10.0,71.8,0
-19.66,380.87,10.0,71.8,0
-18.98,380.95,10.0,71.8,0
-17.88,381.05,10.0,71.8,0
-16.9,381.17,10.0,71.8,0
-16.05,381.32,10.0,71.8,0
-15.13,381.45,10.0,71.8,0
-14.13,381.55,10.0,71.8,0
-13.65,381.6,10.0,71.8,0
-13.75,381.6,10.0,71.8,0
-13.66,381.6,10.0,71.8,0
-13.36,381.6,10.0,71.8,0
-13.39,381.6,10.0,71.8,0
-13.79,381.6,10.0,71.8,0
-14.09,381.58,10.0,71.8,0
-14.29,381.53,10.0,71.8,0
-14.47,381.5,10.0,71.8,0
-14.62,381.5,10.0,71.8,0
-14.58,381.52,10.0,71.8,0
-14.33,381.57,10.0,71.8,0
-14.25,381.58,10.0,71.8,0
-14.35,381.53,10.0,71.8,0
-14.28,381.52,10.0,71.8,0
-14.03,381.57,10.0,71.8,0
-13.88,381.62,10.0,71.8,0
-13.83,381.67,10.0,71.8,0
-13.68,381.68,10.0,71.8,0
-13.43,381.63,10.0,71.8,0
-13.44,381.62,10.0,71.8,0
-13.74,381.67,10.0,71.8,0
-13.83,381.68,10.0,71.8,0
-13.68,381.63,10.0,71.8,0
-13.74,381.62,10.0,71.8,0
-14.04,381.67,10.0,71.8,0
-13.97,381.7,10.0,71.8,0
-13.46,381.7,10.0,71.8,0
-13.34,381.7,10.0,71.8,0
-13.64,381.7,10.0,71.8,0
-13.61,381.68,10.0,71.8,0
-13.21,381.63,10.0,71.8,0
-13.33,381.62,10.0,71.8,0
-14.03,381.67,10.0,71.8,0
-14.19,381.68,10.0,71.8,0
-13.74,381.63,10.0,71.8,0
-13.64,381.62,10.0,71.8,0
-13.94,381.67,10.0,71.8,0
-13.84,381.68,10.0,71.8,0
-13.29,381.63,10.0,71.8,0
-12.98,381.67,10.0,71.8,0
-12.93,381.82,10.0,71.8,0
-12.07,381.95,10.0,71.8,0
-10.32,382.05,10.0,71.8,0
-9.14,382.19,10.0,71.78,0
-8.59,382.39,10.0,71.73,0
-7.83,382.52,10.0,71.7,0
-6.83,382.57,10.0,71.7,0
-6.96,382.55,10.0,71.7,0
-8.36,382.45,10.0,71.7,0
-9.5,382.33,10.0,71.7,0
-10.35,382.18,10.0,71.7,0
-11.04,382.08,10.0,71.7,0
-11.54,382.03,10.0,71.7,0
-11.78,382.0,10.0,71.7,0
-11.73,382.0,10.0,71.7,0
-11.77,382.0,10.0,71.7,0
-11.92,382.0,10.0,71.7,0
-12.07,381.98,10.0,71.7,0
-12.22,381.93,10.0,71.7,0
-12.58,381.9,10.0,71.7,0
-13.18,381.9,10.0,71.7,0
-13.45,381.9,10.0,71.7,0
-13.35,381.9,10.0,71.7,0
-13.32,381.9,10.0,71.7,0
-13.37,381.9,10.0,71.7,0
-13.26,381.9,10.0,71.7,0
-12.96,381.9,10.0,71.7,0
-12.94,381.9,10.0,71.7,0
-13.24,381.9,10.0,71.7,0
-13.54,381.88,10.0,71.7,0
-13.84,381.83,10.0,71.7,0
-13.98,381.8,10.0,71.7,0
-13.93,381.8,10.0,71.7,0
-14.09,381.78,10.0,71.7,0
-14.49,381.73,10.0,71.7,0
-14.77,381.68,10.0,71.7,0
-14.92,381.63,10.0,71.7,0
-15.17,381.6,10.0,71.7,0
-15.52,381.6,10.0,71.7,0
-15.49,381.6,10.0,71.7,0
-15.04,381.6,10.0,71.7,0
-14.97,381.6,10.0,71.7,0
-15.32,381.6,10.0,71.7,0
-15.38,381.6,10.0,71.7,0
-15.13,381.6,10.0,71.7,0
-15.19,381.6,10.0,71.7,0
-15.59,381.6,10.0,71.7,0
-15.56,381.6,10.0,71.7,0
-15.06,381.6,10.0,71.7,0
-14.89,381.6,10.0,71.7,0
-15.09,381.6,10.0,71.7,0
-15.08,381.6,10.0,71.7,0
-14.83,381.6,10.0,71.7,0
-14.79,381.62,10.0,71.7,0
-14.99,381.67,10.0,71.7,0
-15.05,381.65,10.0,71.7,0
-14.95,381.55,10.0,71.7,0
-14.97,381.52,10.0,71.7,0
-15.12,381.57,10.0,71.7,0
-15.08,381.6,10.0,71.7,0
-14.83,381.6,10.0,71.7,0
-14.84,381.6,10.0,71.7,0
-15.14,381.6,10.0,71.7,0
-15.02,381.6,10.0,71.7,0
-14.42,381.6,10.0,71.7,0
-14.24,381.62,10.0,71.7,0
-14.54,381.67,10.0,71.7,0
-14.49,381.68,10.0,71.7,0
-14.04,381.63,10.0,71.7,0
-14.01,381.62,10.0,71.7,0
-14.46,381.67,10.0,71.7,0
-14.53,381.68,10.0,71.7,0
-14.18,381.63,10.0,71.7,0
-14.26,381.62,10.0,71.7,0
-14.81,381.67,10.0,71.7,0
-14.77,381.68,10.0,71.7,0
-14.07,381.63,10.0,71.7,0
-13.96,381.62,10.0,71.7,0
-14.51,381.67,10.0,71.7,0
-14.68,381.68,10.0,71.7,0
-14.43,381.63,10.0,71.7,0
-14.51,381.62,10.0,71.7,0
-14.96,381.67,10.0,71.7,0
-14.96,381.68,10.0,71.7,0
-14.46,381.63,10.0,71.7,0
-14.34,381.62,10.0,71.7,0
-14.64,381.67,10.0,71.7,0
-14.59,381.68,10.0,71.7,0
-14.14,381.63,10.0,71.7,0
-14.09,381.62,10.0,71.7,0
-14.49,381.67,10.0,71.7,0
-14.46,381.68,10.0,71.7,0
-13.96,381.63,10.0,71.7,0
-13.89,381.62,10.0,71.7,0
-14.29,381.67,10.0,71.7,0
-14.36,381.68,10.0,71.7,0
-14.06,381.63,10.0,71.7,0
-13.95,381.62,10.0,71.7,0
-14.05,381.67,10.0,71.7,0
-13.91,381.7,10.0,71.7,0
-13.51,381.7,10.0,71.7,0
-13.3,381.72,10.0,71.7,0
-13.3,381.77,10.0,71.7,0
-13.23,381.8,10.0,71.7,0
-13.08,381.8,10.0,71.7,0
-13.02,381.8,10.0,71.7,0
-13.07,381.8,10.0,71.7,0
-13.1,381.8,10.0,71.7,0
-13.1,381.8,10.0,71.7,0
-13.22,381.78,10.0,71.7,0
-13.47,381.73,10.0,71.7,0
-13.58,381.72,10.0,71.7,0
-13.53,381.77,10.0,71.7,0
-13.55,381.8,10.0,71.7,0
-13.65,381.8,10.0,71.7,0
-13.72,381.8,10.0,71.7,0
-13.77,381.8,10.0,71.7,0
-13.78,381.8,10.0,71.7,0
-13.73,381.8,10.0,71.7,0
-13.75,381.8,10.0,71.7,0
-13.85,381.8,10.0,71.7,0
-13.76,381.8,10.0,71.7,0
-13.46,381.8,10.0,71.7,0
-13.49,381.82,10.0,71.7,0
-13.89,381.87,10.0,71.7,0
-14.01,381.85,10.0,71.7,0
-13.81,381.75,10.0,71.7,0
-13.84,381.72,10.0,71.7,0
-14.14,381.77,10.0,71.7,0
-13.99,381.78,10.0,71.7,0
-13.34,381.73,10.0,71.7,0
-13.35,381.72,10.0,71.7,0
-14.1,381.77,10.0,71.7,0
-14.24,381.78,10.0,71.7,0
-13.69,381.73,10.0,71.7,0
-13.59,381.72,10.0,71.7,0
-13.99,381.77,10.0,71.7,0
-13.94,381.78,10.0,71.7,0
-13.39,381.73,10.0,71.7,0
-13.38,381.72,10.0,71.7,0
-13.98,381.77,10.0,71.7,0
-13.97,381.8,10.0,71.7,0
-13.27,381.8,10.0,71.7,0
-13.3,381.8,10.0,71.7,0
-14.15,381.8,10.0,71.7,0
-14.27,381.78,10.0,71.7,0
-13.57,381.73,10.0,71.7,0
-13.46,381.72,10.0,71.7,0
-14.01,381.77,10.0,71.7,0
-13.99,381.8,10.0,71.7,0
-13.34,381.8,10.0,71.7,0
-13.35,381.8,10.0,71.7,0
-14.1,381.8,10.0,71.7,0
-14.36,381.78,10.0,71.7,0
-14.06,381.73,10.0,71.7,0
-13.92,381.72,10.0,71.7,0
-13.97,381.77,10.0,71.7,0
-13.83,381.8,10.0,71.7,0
-13.48,381.8,10.0,71.7,0
-13.28,381.8,10.0,71.7,0
-13.23,381.8,10.0,71.7,0
-13.22,381.8,10.0,71.7,0
-13.27,381.8,10.0,71.7,0
-13.35,381.8,10.0,71.7,0
-13.45,381.8,10.0,71.7,0
-13.55,381.82,10.0,71.68,0
-13.65,381.87,10.0,71.63,0
-13.39,381.88,10.0,71.6,0
-12.74,381.83,10.0,71.6,0
-12.52,381.82,10.0,71.6,0
-12.77,381.87,10.0,71.6,0
-12.88,381.88,10.0,71.6,0
-12.83,381.83,10.0,71.6,0
-12.87,381.8,10.0,71.6,0
-13.02,381.8,10.0,71.6,0
-12.49,381.85,10.0,71.6,0
-11.18,381.95,10.0,71.6,0
-10.81,382.0,10.0,71.6,0
-11.46,382.0,10.0,71.6,0
-11.56,382.0,10.0,71.6,0
-11.06,382.0,10.0,71.6,0
-10.99,382.02,10.0,71.6,0
-11.39,382.07,10.0,71.6,0
-11.32,382.08,10.0,71.6,0
-10.72,382.03,10.0,71.6,0
-10.8,382.02,10.0,71.6,0
-11.65,382.07,10.0,71.6,0
-11.7,382.08,10.0,71.6,0
-10.85,382.03,10.0,71.6,0
-10.83,382.02,10.0,71.6,0
-11.73,382.07,10.0,71.6,0
-11.96,382.08,10.0,71.6,0
-11.46,382.03,10.0,71.6,0
-11.53,382.02,10.0,71.6,0
-12.23,382.07,10.0,71.6,0
-12.08,382.08,10.0,71.6,0
-10.98,382.03,10.0,71.6,0
-10.94,382.02,10.0,71.6,0
-12.09,382.07,10.0,71.6,0
-12.39,382.08,10.0,71.6,0
-11.74,382.03,10.0,71.6,0
-11.66,382.02,10.0,71.6,0
-12.21,382.07,10.0,71.6,0
-12.17,382.08,10.0,71.6,0
-11.47,382.03,10.0,71.6,0
-11.48,382.02,10.0,71.6,0
-12.28,382.07,10.0,71.6,0
-12.34,382.1,10.0,71.6,0
-11.59,382.1,10.0,71.6,0
-11.25,382.12,10.0,71.6,0
-11.35,382.17,10.0,71.6,0
-11.23,382.18,10.0,71.6,0
-10.88,382.13,10.0,71.6,0
-10.84,382.12,10.0,71.6,0
-11.14,382.17,10.0,71.6,0
-11.28,382.2,10.0,71.6,0
-11.23,382.2,10.0,71.6,0
-11.11,382.2,10.0,71.6,0
-10.91,382.2,10.0,71.6,0
-10.82,382.2,10.0,71.6,0
-10.87,382.2,10.0,71.6,0
-10.73,382.2,10.0,71.6,0
-10.38,382.2,10.0,71.6,0
-10.46,382.2,10.0,71.6,0
-11.01,382.2,10.0,71.6,0
-11.25,382.18,10.0,71.6,0
-11.15,382.13,10.0,71.6,0
-11.19,382.15,10.0,71.6,0
-11.39,382.25,10.0,71.6,0
-11.33,382.28,10.0,71.6,0
-10.98,382.23,10.0,71.6,0
-10.92,382.22,10.0,71.6,0
-11.17,382.27,10.0,71.6,0
-11.13,382.28,10.0,71.6,0
-10.78,382.23,10.0,71.6,0
-10.88,382.22,10.0,71.6,0
-11.48,382.27,10.0,71.6,0
-11.4,382.28,10.0,71.6,0
-10.55,382.23,10.0,71.6,0
-10.38,382.22,10.0,71.6,0
-10.98,382.27,10.0,71.6,0
-11.02,382.28,10.0,71.6,0
-10.42,382.23,10.0,71.6,0
-10.41,382.22,10.0,71.6,0
-11.06,382.27,10.0,71.6,0
-10.97,382.28,10.0,71.6,0
-10.07,382.23,10.0,71.6,0
-9.84,382.22,10.0,71.6,0
-10.34,382.27,10.0,71.6,0
-10.43,382.28,10.0,71.6,0
-10.08,382.23,10.0,71.6,0
-10.3,382.22,10.0,71.6,0
-11.15,382.27,10.0,71.6,0
-11.29,382.28,10.0,71.6,0
-10.64,382.23,10.0,71.6,0
-10.56,382.22,10.0,71.6,0
-11.11,382.27,10.0,71.6,0
-11.23,382.28,10.0,71.6,0
-10.88,382.23,10.0,71.6,0
-10.87,382.22,10.0,71.6,0
-11.22,382.27,10.0,71.6,0
-11.31,382.28,10.0,71.6,0
-11.11,382.23,10.0,71.6,0
-11.07,382.22,10.0,71.6,0
-11.22,382.27,10.0,71.6,0
-11.37,382.3,10.0,71.6,0
-11.52,382.3,10.0,71.6,0
-11.43,382.28,10.0,71.6,0
-11.08,382.23,10.0,71.6,0
-11.11,382.22,10.0,71.6,0
-11.56,382.27,10.0,71.6,0
-11.68,382.28,10.0,71.6,0
-11.43,382.23,10.0,71.6,0
-11.61,382.2,10.0,71.6,0
-12.26,382.2,10.0,71.6,0
-12.2,382.18,10.0,71.6,0
-11.35,382.13,10.0,71.6,0
-11.09,382.15,10.0,71.6,0
-11.49,382.25,10.0,71.6,0
-11.61,382.25,10.0,71.6,0
-11.41,382.15,10.0,71.6,0
-11.58,382.12,10.0,71.6,0
-12.18,382.17,10.0,71.6,0
-12.1,382.18,10.0,71.6,0
-11.25,382.13,10.0,71.6,0
-11.11,382.12,10.0,71.6,0
-11.76,382.17,10.0,71.6,0
-11.86,382.18,10.0,71.6,0
-11.36,382.13,10.0,71.6,0
-11.48,382.12,10.0,71.6,0
-12.28,382.17,10.0,71.6,0
-12.3,382.18,10.0,71.6,0
-11.45,382.13,10.0,71.6,0
-11.33,382.12,10.0,71.6,0
-12.03,382.17,10.0,71.6,0
-12.05,382.18,10.0,71.6,0
-11.29,382.13,10.0,71.6,0
-11.4,382.12,10.0,71.6,0
-12.45,382.17,10.0,71.6,0
-12.53,382.18,10.0,71.6,0
-11.53,382.13,10.0,71.6,0
-11.33,382.15,10.0,71.6,0
-12.03,382.25,10.0,71.6,0
-11.9,382.25,10.0,71.6,0
-10.85,382.15,10.0,71.6,0
-10.92,382.12,10.0,71.6,0
-12.22,382.17,10.0,71.6,0
-12.31,382.2,10.0,71.6,0
-11.06,382.2,10.0,71.6,0
-10.76,382.22,10.0,71.6,0
-11.51,382.27,10.0,71.6,0
-11.52,382.28,10.0,71.6,0
-10.72,382.23,10.0,71.6,0
-10.63,382.22,10.0,71.6,0
-11.33,382.27,10.0,71.6,0
-11.32,382.28,10.0,71.6,0
-10.52,382.23,10.0,71.6,0
-10.43,382.22,10.0,71.6,0
-11.13,382.27,10.0,71.6,0
-11.1,382.28,10.0,71.6,0
-10.25,382.23,10.0,71.6,0
-10.01,382.22,10.0,71.6,0
-10.46,382.27,10.0,71.6,0
-10.61,382.28,10.0,71.6,0
-10.41,382.23,10.0,71.6,0
-10.44,382.22,10.0,71.6,0
-10.74,382.27,10.0,71.6,0
-10.76,382.28,10.0,71.6,0
-10.46,382.23,10.0,71.6,0
-10.63,382.2,10.0,71.6,0
-11.33,382.2,10.0,71.6,0
-11.58,382.18,10.0,71.6,0
-11.33,382.13,10.0,71.6,0
-11.51,382.12,10.0,71.6,0
-12.16,382.17,10.0,71.6,0
-12.14,382.18,10.0,71.6,0
-11.39,382.13,10.0,71.6,0
-11.21,382.12,10.0,71.6,0
-11.66,382.17,10.0,71.6,0
-11.76,382.18,10.0,71.6,0
-11.46,382.13,10.0,71.6,0
-11.56,382.12,10.0,71.6,0
-12.11,382.17,10.0,71.6,0
-12.12,382.18,10.0,71.6,0
-11.52,382.13,10.0,71.6,0
-11.37,382.12,10.0,71.6,0
-11.72,382.17,10.0,71.6,0
-11.83,382.18,10.0,71.6,0
-11.68,382.13,10.0,71.6,0
-11.77,382.12,10.0,71.6,0
-12.12,382.17,10.0,71.6,0
-12.09,382.2,10.0,71.6,0
-11.64,382.2,10.0,71.6,0
-11.42,382.2,10.0,71.6,0
-11.47,382.2,10.0,71.6,0
-11.71,382.18,10.0,71.6,0
-12.16,382.13,10.0,71.6,0
-12.26,382.1,10.0,71.6,0
-11.96,382.1,10.0,71.6,0
-11.63,382.12,10.0,71.6,0
-11.28,382.17,10.0,71.6,0
-11.17,382.18,10.0,71.58,0
-11.32,382.13,10.0,71.53,0
-11.47,382.1,10.0,71.5,0
-11.62,382.1,10.0,71.5,0
-11.63,382.1,10.0,71.5,0
-11.48,382.1,10.0,71.5,0
-11.47,382.1,10.0,71.5,0
-11.62,382.1,10.0,71.5,0
-11.63,382.1,10.0,71.5,0
-11.48,382.1,10.0,71.5,0
-11.49,382.1,10.0,71.5,0
-11.69,382.1,10.0,71.5,0
-11.61,382.1,10.0,71.5,0
-11.21,382.1,10.0,71.5,0
-11.26,382.1,10.0,71.5,0
-11.81,382.1,10.0,71.5,0
-12.03,382.1,10.0,71.5,0
-11.88,382.1,10.0,71.5,0
-11.89,382.12,10.0,71.5,0
-12.09,382.17,10.0,71.5,0
-11.82,382.18,10.0,71.5,0
-11.02,382.13,10.0,71.5,0
-11.15,382.1,10.0,71.5,0
-12.29,382.1,10.0,71.5,0
-12.78,382.08,10.0,71.5,0
-12.53,382.03,10.0,71.5,0
-12.73,382.0,10.0,71.5,0
-13.43,382.0,10.0,71.5,0
-14.11,381.93,10.0,71.5,0
-14.76,381.78,10.0,71.5,0
-16.05,381.63,10.0,71.5,0
-18.05,381.48,10.0,71.5,0
-19.53,381.28,10.0,71.5,0
-20.43,381.03,10.0,71.5,0
-21.59,380.88,10.0,71.5,0
-23.04,380.83,10.0,71.5,0
-23.92,380.71,10.0,71.5,0
-24.17,380.51,10.0,71.5,0
-25.41,380.33,10.0,71.5,0
-27.77,380.18,10.0,71.5,0
-29.83,379.91,10.0,71.5,0
-31.58,379.51,10.0,71.5,0
-33.05,379.28,10.0,71.5,0
-34.19,379.23,10.0,71.5,0
-33.81,379.22,10.0,71.5,0
-31.7,379.27,10.0,71.5,0
-30.2,379.42,10.0,71.5,0
-29.35,379.67,10.0,71.5,0
-28.14,379.82,10.0,71.5,0
-26.54,379.87,10.0,71.5,0
-26.06,379.92,10.0,71.5,0
-26.81,379.97,10.0,71.5,0
-27.96,379.86,10.0,71.5,0
-29.56,379.56,10.0,71.5,0
-31.68,379.28,10.0,71.5,0
-34.38,379.03,10.0,71.5,0
-35.99,378.81,10.0,71.5,0
-36.39,378.61,10.0,71.5,0
-37.17,378.45,10.0,71.5,0
-38.37,378.35,10.0,71.5,0
-39.09,378.28,10.0,71.5,0
-39.29,378.23,10.0,71.5,0
-39.52,378.18,10.0,71.5,0
-39.77,378.13,10.0,71.5,0
-39.95,378.08,10.0,71.5,0
-40.05,378.03,10.0,71.5,0
-40.05,377.98,10.0,71.5,0
-39.95,377.93,10.0,71.5,0
-39.76,377.92,10.0,71.5,0
-39.46,377.97,10.0,71.5,0
-37.97,378.14,10.0,71.5,0
-35.17,378.44,10.0,71.5,0
-32.89,378.74,10.0,71.5,0
-31.2,379.04,10.0,71.5,0
-28.5,379.34,10.0,71.5,0
-24.7,379.64,10.0,71.5,0
-22.42,379.92,10.0,71.5,0
-21.82,380.17,10.0,71.5,0
-20.84,380.32,10.0,71.5,0
-19.44,380.37,10.0,71.5,0
-18.75,380.45,10.0,71.5,0
-18.85,380.55,10.0,71.5,0
-18.24,380.62,10.0,71.5,0
-16.84,380.67,10.0,71.5,0
-16.84,380.7,10.0,71.5,0
-18.39,380.7,10.0,71.5,0
-19.2,380.63,10.0,71.5,0
-19.2,380.48,10.0,71.5,0
-19.98,380.38,10.0,71.5,0
-21.63,380.33,10.0,71.5,0
-22.93,380.18,10.0,71.5,0
-23.83,379.93,10.0,71.5,0
-25.15,379.75,10.0,71.5,0
-26.95,379.65,10.0,71.5,0
-27.9,379.53,10.0,71.48,0
-27.9,379.38,10.0,71.43,0
-28.28,379.32,10.0,71.4,0
-29.08,379.37,10.0,71.4,0
-28.95,379.4,10.0,71.4,0
-27.8,379.4,10.0,71.4,0
-27.22,379.45,10.0,71.4,0
-27.27,379.55,10.0,71.4,0
-26.66,379.6,10.0,71.4,0
-25.31,379.6,10.0,71.4,0
-24.93,379.65,10.0,71.4,0
-25.63,379.75,10.0,71.4,0
-25.93,379.75,10.0,71.4,0
-25.78,379.65,10.0,71.4,0
-26.2,379.58,10.0,71.4,0
-27.25,379.53,10.0,71.4,0
-29.44,379.26,10.0,71.4,0
-32.88,378.76,10.0,71.4,0
-37.07,378.24,10.0,71.4,0
-42.06,377.69,10.0,71.4,0
-46.28,377.19,10.0,71.4,0
-49.64,376.74,10.0,71.4,0
-53.98,376.14,10.0,71.4,0
-59.43,375.39,10.0,71.4,0
-63.44,374.81,10.0,71.4,0
-65.84,374.41,10.0,71.4,0
-68.07,374.06,10.0,71.4,0
-70.12,373.76,10.0,71.4,0
-71.77,373.53,10.0,71.4,0
-72.97,373.38,10.0,71.4,0
-75.28,373.09,10.0,71.4,0
-78.83,372.64,10.0,71.4,0
-84.14,371.97,10.0,71.4,0
-91.39,371.07,10.0,71.4,0
-98.19,370.22,10.0,71.4,0
-104.49,369.42,10.0,71.4,0
-109.67,368.74,10.0,71.4,0
-113.62,368.19,10.0,71.4,0
-117.1,367.69,10.0,71.4,0
-120.05,367.24,10.0,71.4,0
-122.26,366.91,10.0,71.38,0
-123.66,366.71,10.0,71.33,0
-125.06,366.46,10.0,71.3,0
