Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-14.83,388.08,9.0,83.2,0
-15.88,388.0,9.0,83.2,0
-16.23,388.0,9.0,83.2,0
-16.4,388.0,9.0,83.2,0
-15.95,388.0,9.0,83.2,0
-15.61,388.01,9.0,83.2,0
-15.66,388.06,9.0,83.2,0
-15.59,388.1,9.0,83.2,0
-15.09,388.1,9.0,83.2,0
-14.8,388.09,9.0,83.2,0
-15.25,388.04,9.0,83.2,0
-15.75,387.99,9.0,83.2,0
-16.45,387.94,9.0,83.2,0
-17.0,387.89,9.0,83.2,0
-17.0,387.84,9.0,83.2,0
-17.11,387.8,9.0,83.2,0
-17.61,387.8,9.0,83.2,0
-18.09,387.78,9.0,83.2,0
-18.49,387.68,9.0,83.2,0
-19.15,387.56,9.0,83.2,0
-20.75,387.36,9.0,83.2,0
-22.71,387.12,9.0,83.2,0
-25.91,386.77,9.0,83.2,0
-28.68,386.43,9.0,83.2,0
-29.93,386.13,9.0,83.2,0
-31.35,385.87,9.0,83.2,0
-33.39,385.72,9.0,83.2,0
-34.99,385.58,9.0,83.2,0
-34.94,385.48,9.0,83.2,0
-35.06,385.39,9.0,83.2,0
-35.81,385.34,9.0,83.2,0
-36.31,385.3,9.0,83.2,0
-35.91,385.3,9.0,83.2,0
-35.57,385.29,9.0,83.2,0
-35.42,385.24,9.0,83.2,0
-35.41,385.2,9.0,83.2,0
-35.91,385.2,9.0,83.2,0
-35.84,385.23,9.0,83.2,0
-33.74,385.38,9.0,83.2,0
-31.99,385.53,9.0,83.2,0
-31.49,385.68,9.0,83.2,0
-30.8,385.83,9.0,83.2,0
-29.45,385.98,9.0,83.2,0
-28.33,386.09,9.0,83.2,0
-28.03,386.04,9.0,83.2,0
-27.77,386.03,9.0,83.2,0
-27.62,386.18,9.0,83.2,0
-27.29,386.3,9.0,83.2,0
-26.34,386.3,9.0,83.2,0
-25.66,386.32,9.0,83.2,0
-25.91,386.42,9.0,83.2,0
-26.01,386.51,9.0,83.2,0
-25.61,386.56,9.0,83.2,0
-25.34,386.58,9.0,83.2,0
-25.54,386.48,9.0,83.2,0
-25.66,386.43,9.0,83.2,0
-25.46,386.58,9.0,83.2,0
-25.21,386.68,9.0,83.2,0
-24.81,386.58,9.0,83.2,0
-24.51,386.51,9.0,83.19,0
-24.56,386.56,9.0,83.14,0
-24.4,386.63,9.0,83.1,0
-23.5,386.78,9.0,83.1,0
-22.35,386.92,9.0,83.1,0
-20.3,387.02,9.0,83.1,0
-18.71,387.13,9.0,83.1,0
-18.76,387.28,9.0,83.1,0
-18.52,387.41,9.0,83.1,0
-17.27,387.46,9.0,83.1,0
-16.34,387.52,9.0,83.1,0
-16.54,387.62,9.0,83.1,0
-16.5,387.72,9.0,83.1,0
-15.6,387.82,9.0,83.1,0
-14.78,387.9,9.0,83.1,0
-14.23,387.9,9.0,83.1,0
-13.82,387.93,9.0,83.1,0
-13.92,388.08,9.0,83.1,0
-13.69,388.21,9.0,83.1,0
-12.29,388.26,9.0,83.1,0
-11.42,388.3,9.0,83.1,0
-12.42,388.3,9.0,83.1,0
-13.1,388.3,9.0,83.1,0
-12.65,388.3,9.0,83.1,0
-12.19,388.3,9.0,83.1,0
-11.69,388.3,9.0,83.1,0
-11.32,388.33,9.0,83.1,0
-11.42,388.48,9.0,83.1,0
-11.34,388.59,9.0,83.1,0
-10.59,388.54,9.0,83.1,0
-10.09,388.51,9.0,83.1,0
-10.49,388.56,9.0,83.1,0
-10.78,388.6,9.0,83.1,0
-10.68,388.6,9.0,83.1,0
-10.47,388.59,9.0,83.1,0
-9.87,388.54,9.0,83.1,0
-9.37,388.53,9.0,83.1,0
-9.22,388.68,9.0,83.1,0
-8.95,388.81,9.0,83.1,0
-8.25,388.86,9.0,83.1,0
-7.74,388.9,9.0,83.1,0
-7.94,388.9,9.0,83.1,0
-8.15,388.91,9.0,83.1,0
-8.4,388.96,9.0,83.1,0
-8.53,388.99,9.0,83.1,0
-8.18,388.94,9.0,83.1,0
-7.96,388.9,9.0,83.1,0
-8.26,388.9,9.0,83.1,0
-8.5,388.9,9.0,83.1,0
-8.5,388.9,9.0,83.1,0
-8.48,388.89,9.0,83.1,0
-8.38,388.84,9.0,83.1,0
-8.44,388.8,9.0,83.1,0
-9.09,388.8,9.0,83.1,0
-9.57,388.79,9.0,83.1,0
-9.42,388.74,9.0,83.1,0
-9.55,388.68,9.0,83.1,0
-10.7,388.58,9.0,83.1,0
-11.81,388.48,9.0,83.1,0
-12.81,388.38,9.0,83.1,0
-13.53,388.29,9.0,83.1,0
-13.18,388.24,9.0,83.1,0
-13.0,388.21,9.0,83.1,0
-13.45,388.26,9.0,83.1,0
-13.78,388.29,9.0,83.1,0
-13.68,388.24,9.0,83.1,0
-13.65,388.2,9.0,83.1,0
-13.9,388.2,9.0,83.1,0
-14.13,388.2,9.0,83.1,0
-14.28,388.2,9.0,83.1,0
-14.42,388.19,9.0,83.1,0
-14.52,388.14,9.0,83.1,0
-14.8,388.08,9.0,83.1,0
-15.75,387.98,9.0,83.1,0
-16.5,387.89,9.0,83.1,0
-16.5,387.84,9.0,83.1,0
-16.55,387.79,9.0,83.1,0
-16.8,387.74,9.0,83.1,0
-17.35,387.67,9.0,83.1,0
-19.0,387.52,9.0,83.1,0
-20.85,387.32,9.0,83.1,0
-23.4,386.97,9.0,83.1,0
-25.91,386.64,9.0,83.1,0
-28.26,386.34,9.0,83.1,0
-30.36,386.06,9.0,83.1,0
-31.56,385.86,9.0,83.1,0
-32.68,385.67,9.0,83.1,0
-33.54,385.52,9.0,83.1,0
-34.32,385.39,9.0,83.1,0
-34.87,385.34,9.0,83.1,0
-35.37,385.28,9.0,83.1,0
-35.67,385.18,9.0,83.1,0
-36.0,385.09,9.0,83.1,0
-36.45,385.04,9.0,83.1,0
-36.97,384.98,9.0,83.1,0
-37.72,384.88,9.0,83.1,0
-38.74,384.73,9.0,83.1,0
-40.74,384.43,9.0,83.1,0
-42.74,384.14,9.0,83.1,0
-44.74,383.89,9.0,83.1,0
-46.48,383.67,9.0,83.1,0
-47.28,383.52,9.0,83.1,0
-48.09,383.38,9.0,83.1,0
-48.94,383.28,9.0,83.1,0
-49.67,383.18,9.0,83.1,0
-49.97,383.08,9.0,83.1,0
-50.26,382.98,9.0,83.1,0
-50.51,382.88,9.0,83.1,0
-50.7,382.81,9.0,83.1,0
-50.7,382.86,9.0,83.1,0
-50.77,382.88,9.0,83.09,0
-51.07,382.78,9.0,83.04,0
-51.18,382.71,9.0,83.0,0
-50.63,382.76,9.0,83.0,0
-50.17,382.81,9.0,83.0,0
-50.02,382.86,9.0,83.0,0
-49.52,382.93,9.0,83.0,0
-47.82,383.08,9.0,83.0,0
-45.48,383.32,9.0,83.0,0
-40.88,383.87,9.0,83.0,0
-36.4,384.42,9.0,83.0,0
-32.35,384.97,9.0,83.0,0
-28.86,385.46,9.0,83.0,0
-27.31,385.71,9.0,83.0,0
-25.76,385.96,9.0,83.0,0
-24.21,386.21,9.0,83.0,0
-22.53,386.46,9.0,83.0,0
-20.43,386.71,9.0,83.0,0
-18.58,386.93,9.0,83.0,0
-17.58,387.08,9.0,83.0,0
-16.3,387.27,9.0,83.0,0
-14.05,387.57,9.0,83.0,0
-12.08,387.83,9.0,83.0,0
-11.08,387.98,9.0,83.0,0
-9.9,388.16,9.0,83.0,0
-8.1,388.41,9.0,83.0,0
-5.89,388.7,9.0,83.0,0
-2.24,389.15,9.0,83.0,0
0.95,389.58,9.0,83.0,0
2.55,389.93,9.0,83.0,0
3.57,390.17,9.0,83.0,0
2.52,390.02,9.0,83.0,0
1.23,389.84,9.0,83.0,0
-0.87,389.59,9.0,83.0,0
-2.63,389.39,9.0,83.0,0
-3.23,389.34,9.0,83.0,0
-3.73,389.29,9.0,83.0,0
-3.88,389.24,9.0,83.0,0
-4.11,389.19,9.0,83.0,0
-4.61,389.14,9.0,83.0,0
-5.0,389.1,9.0,83.0,0
-5.0,389.1,9.0,83.0,0
-4.91,389.11,9.0,83.0,0
-4.51,389.16,9.0,83.0,0
-4.22,389.21,9.0,83.0,0
-4.32,389.26,9.0,83.0,0
-4.48,389.28,9.0,83.0,0
-4.83,389.18,9.0,83.0,0
-5.21,389.09,9.0,83.0,0
-5.71,389.04,9.0,83.0,0
-6.19,388.99,9.0,83.0,0
-6.59,388.94,9.0,83.0,0
-6.96,388.89,9.0,83.0,0
-7.21,388.84,9.0,83.0,0
-7.75,388.78,9.0,83.0,0
-9.35,388.68,9.0,83.0,0
-10.88,388.54,9.0,83.0,0
-12.13,388.29,9.0,83.0,0
-13.29,388.08,9.0,83.0,0
-14.14,387.98,9.0,83.0,0
-14.72,387.9,9.0,83.0,0
-14.37,387.9,9.0,83.0,0
-14.57,387.84,9.0,83.0,0
-16.67,387.59,9.0,83.0,0
-18.79,387.36,9.0,83.0,0
-20.99,387.16,9.0,83.0,0
-22.87,386.94,9.0,83.0,0
-23.62,386.69,9.0,83.0,0
-24.52,386.47,9.0,83.0,0
-25.97,386.32,9.0,83.0,0
-27.43,386.16,9.0,83.0,0
-28.93,385.96,9.0,83.0,0
-30.17,385.77,9.0,83.0,0
-30.47,385.62,9.0,83.0,0
-30.99,385.49,9.0,83.0,0
-32.29,385.44,9.0,83.0,0
-33.26,385.39,9.0,83.0,0
-33.06,385.34,9.0,83.0,0
-32.89,385.29,9.0,83.0,0
-32.84,385.24,9.0,83.0,0
-32.35,385.27,9.0,83.0,0
-30.3,385.57,9.0,83.0,0
-28.22,385.84,9.0,83.0,0
-26.07,386.04,9.0,83.0,0
-24.01,386.27,9.0,83.0,0
-22.26,386.57,9.0,83.0,0
-20.48,386.84,9.0,83.0,0
-18.58,387.04,9.0,83.0,0
-17.01,387.22,9.0,83.0,0
-16.61,387.32,9.0,83.0,0
-16.26,387.41,9.0,83.0,0
-16.06,387.46,9.0,83.0,0
-15.97,387.49,9.0,83.0,0
-16.27,387.44,9.0,83.0,0
-16.72,387.38,9.0,83.0,0
-17.72,387.28,9.0,83.0,0
-18.68,387.18,9.0,83.0,0
-19.48,387.08,9.0,83.0,0
-20.36,386.97,9.0,83.0,0
-21.51,386.82,9.0,83.0,0
-22.56,386.69,9.0,83.0,0
-23.26,386.64,9.0,83.0,0
-24.0,386.56,9.0,83.0,0
-24.9,386.36,9.0,83.0,0
-25.9,386.17,9.0,83.0,0
-27.25,386.02,9.0,83.0,0
-28.46,385.87,9.0,83.0,0
-29.16,385.72,9.0,83.0,0
-29.84,385.58,9.0,83.0,0
-30.49,385.48,9.0,83.0,0
-31.16,385.39,9.0,82.99,0
-31.86,385.34,9.0,82.94,0
-32.4,385.29,9.0,82.9,0
-32.4,385.24,9.0,82.9,0
-32.59,385.18,9.0,82.9,0
-33.43,385.08,9.0,82.9,0
-34.0,385.01,9.0,82.9,0
-33.5,385.06,9.0,82.9,0
-33.2,385.08,9.0,82.9,0
-33.7,384.98,9.0,82.9,0
-34.5,384.87,9.0,82.9,0
-36.45,384.72,9.0,82.9,0
-38.8,384.5,9.0,82.9,0
-42.7,384.0,9.0,82.9,0
-46.98,383.44,9.0,82.9,0
-52.73,382.64,9.0,82.9,0
-57.73,381.94,9.0,82.9,0
-59.83,381.64,9.0,82.9,0
-61.86,381.34,9.0,82.9,0
-63.61,381.04,9.0,82.9,0
-65.14,380.77,9.0,82.9,0
-65.84,380.62,9.0,82.9,0
-66.56,380.47,9.0,82.9,0
-67.36,380.32,9.0,82.9,0
-68.18,380.18,9.0,82.9,0
-69.09,380.08,9.0,82.9,0
-69.89,379.98,9.0,82.9,0
-70.34,379.88,9.0,82.9,0
-70.83,379.77,9.0,82.9,0
-71.48,379.62,9.0,82.9,0
-71.96,379.51,9.0,82.9,0
-71.76,379.56,9.0,82.9,0
-71.6,379.58,9.0,82.9,0
-71.6,379.48,9.0,82.9,0
-71.23,379.45,9.0,82.9,0
-69.43,379.7,9.0,82.9,0
-67.37,379.96,9.0,82.9,0
-64.32,380.26,9.0,82.9,0
-61.71,380.53,9.0,82.9,0
-60.82,380.68,9.0,82.9,0
-59.68,380.86,9.0,82.89,0
-57.62,381.16,9.0,82.84,0
-55.21,381.5,9.0,82.8,0
-51.51,381.95,9.0,82.8,0
-48.21,382.35,9.0,82.8,0
-46.36,382.6,9.0,82.8,0
-44.16,382.88,9.0,82.8,0
-40.66,383.28,9.0,82.8,0
-37.66,383.63,9.0,82.8,0
-36.51,383.78,9.0,82.8,0
-35.19,383.97,9.0,82.8,0
-33.24,384.32,9.0,82.8,0
-31.37,384.63,9.0,82.8,0
-29.82,384.78,9.0,82.8,0
-28.53,384.93,9.0,82.8,0
-28.18,385.08,9.0,82.8,0
-27.69,385.21,9.0,82.8,0
-26.69,385.26,9.0,82.8,0
-25.78,385.32,9.0,82.8,0
-25.23,385.42,9.0,82.8,0
-24.68,385.53,9.0,82.8,0
-24.13,385.68,9.0,82.8,0
-23.47,385.82,9.0,82.8,0
-22.37,385.92,9.0,82.8,0
-21.4,386.03,9.0,82.8,0
-20.95,386.18,9.0,82.8,0
-20.4,386.31,9.0,82.8,0
-19.45,386.36,9.0,82.8,0
-18.69,386.42,9.0,82.8,0
-18.64,386.52,9.0,82.8,0
-18.59,386.61,9.0,82.8,0
-18.54,386.66,9.0,82.8,0
-18.36,386.69,9.0,82.8,0
-17.71,386.64,9.0,82.8,0
-17.38,386.6,9.0,82.8,0
-18.23,386.6,9.0,82.8,0
-18.92,386.58,9.0,82.8,0
-19.02,386.48,9.0,82.8,0
-19.39,386.38,9.0,82.8,0
-20.74,386.28,9.0,82.8,0
-21.87,386.2,9.0,82.8,0
-22.22,386.2,9.0,82.8,0
-22.6,386.16,9.0,82.8,0
-23.05,385.96,9.0,82.8,0
-23.59,385.8,9.0,82.8,0
-24.49,385.8,9.0,82.8,0
-25.22,385.77,9.0,82.8,0
-25.32,385.62,9.0,82.8,0
-26.77,385.38,9.0,82.8,0
-33.22,384.83,9.0,82.8,0
-39.88,384.18,9.0,82.8,0
-47.33,383.13,9.0,82.8,0
-53.96,382.17,9.0,82.8,0
-57.56,381.57,9.0,82.8,0
-61.07,381.02,9.0,82.8,0
-64.22,380.62,9.0,82.8,0
-66.82,380.26,9.0,82.8,0
-67.37,380.06,9.0,82.8,0
-68.33,379.85,9.0,82.8,0
-70.83,379.6,9.0,82.8,0
-73.74,379.28,9.0,82.8,0
-78.14,378.73,9.0,82.8,0
-81.92,378.23,9.0,82.8,0
-83.42,377.88,9.0,82.8,0
-85.01,377.55,9.0,82.79,0
-86.96,377.3,9.0,82.74,0
-88.35,377.09,9.0,82.7,0
-87.65,377.04,9.0,82.7,0
-87.26,376.98,9.0,82.7,0
-88.01,376.88,9.0,82.7,0
-88.61,376.79,9.0,82.7,0
-88.66,376.74,9.0,82.7,0
-88.83,376.69,9.0,82.7,0
-89.43,376.64,9.0,82.7,0
-89.87,376.6,9.0,82.7,0
-89.72,376.6,9.0,82.7,0
-89.61,376.59,9.0,82.7,0
-89.66,376.54,9.0,82.7,0
-89.68,376.5,9.0,82.7,0
-89.58,376.5,9.0,82.7,0
-89.4,376.5,9.0,82.7,0
-88.95,376.5,9.0,82.7,0
-88.37,376.52,9.0,82.7,0
-87.27,376.62,9.0,82.7,0
-84.74,376.9,9.0,82.7,0
-76.94,377.85,9.0,82.7,0
-69.17,378.77,9.0,82.7,0
-61.52,379.57,9.0,82.7,0
-53.64,380.48,9.0,82.7,0
-44.89,381.78,9.0,82.7,0
-37.55,382.87,9.0,82.69,0
-35.45,383.22,9.0,82.64,0
-33.79,383.52,9.0,82.6,0
-33.74,383.62,9.0,82.6,0
-33.58,383.71,9.0,82.6,0
-33.03,383.76,9.0,82.6,0
-32.7,383.79,9.0,82.6,0
-33.15,383.74,9.0,82.6,0
-33.56,383.7,9.0,82.6,0
-33.86,383.7,9.0,82.6,0
-34.06,383.69,9.0,82.6,0
-33.86,383.64,9.0,82.6,0
-33.73,383.61,9.0,82.6,0
-33.88,383.66,9.0,82.6,0
-33.9,383.7,9.0,82.6,0
-33.45,383.7,9.0,82.6,0
-33.22,383.69,9.0,82.6,0
-33.77,383.64,9.0,82.6,0
-34.17,383.62,9.0,82.6,0
-34.02,383.72,9.0,82.6,0
-33.68,383.81,9.0,82.6,0
-32.63,383.86,9.0,82.6,0
-31.89,383.91,9.0,82.6,0
-32.29,383.96,9.0,82.6,0
-32.5,384.0,9.0,82.6,0
-32.05,384.0,9.0,82.6,0
-32.03,383.97,9.0,82.6,0
-33.58,383.82,9.0,82.6,0
-34.92,383.69,9.0,82.6,0
-35.47,383.64,9.0,82.6,0
-35.83,383.59,9.0,82.6,0
-35.48,383.54,9.0,82.6,0
-35.35,383.5,9.0,82.6,0
-36.05,383.5,9.0,82.6,0
-36.46,383.5,9.0,82.6,0
-35.81,383.5,9.0,82.6,0
-35.66,383.47,9.0,82.6,0
-37.36,383.32,9.0,82.6,0
-38.77,383.17,9.0,82.6,0
-39.12,383.02,9.0,82.6,0
-39.62,382.88,9.0,82.6,0
-40.67,382.78,9.0,82.6,0
-41.83,382.68,9.0,82.6,0
-43.38,382.58,9.0,82.6,0
-44.31,382.52,9.0,82.6,0
-42.96,382.62,9.0,82.6,0
-42.44,382.64,9.0,82.6,0
-44.99,382.34,9.0,82.6,0
-46.86,382.1,9.0,82.6,0
-46.21,382.1,9.0,82.6,0
-45.99,382.06,9.0,82.6,0
-47.34,381.86,9.0,82.6,0
-48.83,381.67,9.0,82.6,0
-50.83,381.52,9.0,82.6,0
-52.51,381.36,9.0,82.6,0
-53.01,381.16,9.0,82.6,0
-53.47,380.99,9.0,82.6,0
-53.82,380.94,9.0,82.6,0
-53.88,380.92,9.0,82.59,0
-52.83,381.02,9.0,82.54,0
-52.05,381.1,9.0,82.5,0
-52.3,381.1,9.0,82.5,0
-52.38,381.12,9.0,82.5,0
-51.83,381.22,9.0,82.5,0
-51.16,381.31,9.0,82.5,0
-50.01,381.36,9.0,82.5,0
-48.94,381.44,9.0,82.5,0
-48.19,381.64,9.0,82.5,0
-46.62,381.9,9.0,82.5,0
-42.02,382.35,9.0,82.5,0
-37.7,382.8,9.0,82.5,0
-34.4,383.25,9.0,82.5,0
-31.28,383.67,9.0,82.5,0
-28.83,384.02,9.0,82.5,0
-26.56,384.35,9.0,82.5,0
-24.96,384.6,9.0,82.5,0
-23.31,384.86,9.0,82.5,0
-21.46,385.16,9.0,82.5,0
-20.04,385.39,9.0,82.5,0
-20.24,385.34,9.0,82.5,0
-20.01,385.36,9.0,82.5,0
-18.16,385.66,9.0,82.5,0
-16.39,385.94,9.0,82.5,0
-14.94,386.14,9.0,82.5,0
-13.98,386.28,9.0,82.5,0
-14.83,386.18,9.0,82.5,0
-15.61,386.1,9.0,82.5,0
-16.11,386.1,9.0,82.5,0
-16.39,386.1,9.0,82.5,0
-15.89,386.1,9.0,82.5,0
-15.48,386.12,9.0,82.5,0
-15.38,386.22,9.0,82.5,0
-14.84,386.34,9.0,82.5,0
-12.69,386.54,9.0,82.5,0
-10.93,386.73,9.0,82.5,0
-10.58,386.88,9.0,82.5,0
-10.13,387.02,9.0,82.5,0
-9.33,387.12,9.0,82.5,0
-8.18,387.26,9.0,82.5,0
-5.73,387.56,9.0,82.5,0
-3.85,387.8,9.0,82.5,0
-4.1,387.8,9.0,82.5,0
-4.79,387.75,9.0,82.5,0
-7.09,387.5,9.0,82.5,0
-9.3,387.26,9.0,82.5,0
-11.2,387.06,9.0,82.5,0
-12.83,386.88,9.0,82.5,0
-13.43,386.78,9.0,82.5,0
-13.95,386.67,9.0,82.5,0
-14.2,386.52,9.0,82.5,0
-14.47,386.41,9.0,82.5,0
-14.82,386.46,9.0,82.5,0
-15.22,386.47,9.0,82.5,0
-15.77,386.32,9.0,82.5,0
-16.53,386.18,9.0,82.5,0
-18.08,386.08,9.0,82.5,0
-19.16,386.01,9.0,82.5,0
-18.51,386.06,9.0,82.5,0
-17.89,386.1,9.0,82.5,0
-17.39,386.1,9.0,82.5,0
-17.05,386.11,9.0,82.5,0
-17.3,386.16,9.0,82.5,0
-17.36,386.19,9.0,82.5,0
-16.71,386.14,9.0,82.5,0
-16.57,386.09,9.0,82.5,0
-18.32,386.04,9.0,82.5,0
-19.37,386.02,9.0,82.5,0
-17.82,386.12,9.0,82.5,0
-16.72,386.17,9.0,82.5,0
-17.27,386.02,9.0,82.5,0
-17.5,385.94,9.0,82.5,0
-16.55,386.14,9.0,82.5,0
-16.59,386.2,9.0,82.5,0
-20.29,385.75,9.0,82.5,0
-22.55,385.49,9.0,82.5,0
-19.5,385.89,9.0,82.5,0
-17.29,386.17,9.0,82.5,0
-18.19,386.02,9.0,82.5,0
-18.77,385.92,9.0,82.5,0
-18.17,386.02,9.0,82.5,0
-17.83,386.1,9.0,82.5,0
-18.43,386.1,9.0,82.5,0
-18.7,386.1,9.0,82.5,0
-17.75,386.1,9.0,82.5,0
-17.15,386.1,9.0,82.5,0
-17.85,386.1,9.0,82.5,0
-18.18,386.11,9.0,82.5,0
-17.13,386.16,9.0,82.5,0
-16.34,386.2,9.0,82.5,0
-16.54,386.2,9.0,82.5,0
-16.75,386.19,9.0,82.5,0
-17.0,386.14,9.0,82.5,0
-17.16,386.1,9.0,82.5,0
-16.96,386.1,9.0,82.5,0
-16.96,386.1,9.0,82.5,0
-17.71,386.1,9.0,82.5,0
-18.32,386.09,9.0,82.5,0
-18.42,386.04,9.0,82.5,0
-18.72,385.98,9.0,82.5,0
-19.77,385.88,9.0,82.5,0
-20.51,385.79,9.0,82.5,0
-20.11,385.74,9.0,82.5,0
-19.81,385.7,9.0,82.5,0
-19.86,385.7,9.0,82.5,0
-20.0,385.71,9.0,82.5,0
-20.45,385.76,9.0,82.5,0
-20.67,385.8,9.0,82.49,0
-20.07,385.8,9.0,82.44,0
-19.59,385.82,9.0,82.4,0
-19.54,385.92,9.0,82.4,0
-19.78,385.93,9.0,82.4,0
-21.08,385.58,9.0,82.4,0
-22.33,385.3,9.0,82.4,0
-23.43,385.3,9.0,82.4,0
-24.33,385.3,9.0,82.4,0
-24.48,385.3,9.0,82.4,0
-24.55,385.29,9.0,82.4,0
-24.3,385.24,9.0,82.4,0
-24.14,385.22,9.0,82.4,0
-24.34,385.32,9.0,82.4,0
-24.39,385.38,9.0,82.4,0
-23.89,385.28,9.0,82.4,0
-23.54,385.21,9.0,82.4,0
-23.74,385.26,9.0,82.4,0
-23.76,385.31,9.0,82.4,0
-23.11,385.36,9.0,82.4,0
-22.69,385.39,9.0,82.4,0
-23.09,385.34,9.0,82.4,0
-23.26,385.32,9.0,82.4,0
-22.61,385.42,9.0,82.4,0
-22.19,385.48,9.0,82.4,0
-22.59,385.38,9.0,82.4,0
-23.01,385.32,9.0,82.4,0
-23.51,385.42,9.0,82.4,0
-23.71,385.48,9.0,82.4,0
-22.81,385.38,9.0,82.4,0
-22.22,385.31,9.0,82.4,0
-22.77,385.36,9.0,82.4,0
-23.02,385.42,9.0,82.4,0
-22.17,385.52,9.0,82.4,0
-21.22,385.62,9.0,82.4,0
-19.92,385.72,9.0,82.4,0
-18.78,385.83,9.0,82.4,0
-18.23,385.98,9.0,82.4,0
-17.48,386.12,9.0,82.4,0
-15.98,386.22,9.0,82.4,0
-14.04,386.4,9.0,82.4,0
-10.49,386.85,9.0,82.4,0
-7.68,387.23,9.0,82.4,0
-7.58,387.38,9.0,82.4,0
-7.89,387.45,9.0,82.4,0
-9.74,387.2,9.0,82.4,0
-11.22,387.0,9.0,82.4,0
-11.32,387.0,9.0,82.4,0
-11.36,387.0,9.0,82.4,0
-11.16,387.0,9.0,82.4,0
-11.04,387.02,9.0,82.4,0
-11.24,387.12,9.0,82.4,0
-11.37,387.17,9.0,82.4,0
-11.22,387.02,9.0,82.4,0
-11.94,386.84,9.0,82.4,0
-15.89,386.54,9.0,82.4,0
-18.86,386.27,9.0,82.4,0
-18.21,386.12,9.0,82.4,0
-18.12,385.97,9.0,82.4,0
-20.07,385.82,9.0,82.4,0
-21.82,385.68,9.0,82.4,0
-22.87,385.58,9.0,82.4,0
-23.79,385.47,9.0,82.4,0
-24.19,385.32,9.0,82.4,0
-25.19,385.13,9.0,82.4,0
-28.44,384.78,9.0,82.4,0
-31.35,384.44,9.0,82.4,0
-33.0,384.14,9.0,82.4,0
-34.68,383.87,9.0,82.4,0
-36.48,383.72,9.0,82.4,0
-38.05,383.58,9.0,82.4,0
-38.75,383.48,9.0,82.4,0
-39.09,383.4,9.0,82.4,0
-38.09,383.4,9.0,82.4,0
-36.89,383.47,9.0,82.4,0
-34.99,383.82,9.0,82.4,0
-33.0,384.13,9.0,82.4,0
-30.65,384.28,9.0,82.4,0
-28.59,384.44,9.0,82.4,0
-27.59,384.64,9.0,82.4,0
-26.63,384.82,9.0,82.4,0
-25.83,384.92,9.0,82.4,0
-24.84,385.03,9.0,82.4,0
-23.14,385.18,9.0,82.4,0
-21.82,385.32,9.0,82.4,0
-21.92,385.42,9.0,82.4,0
-22.07,385.48,9.0,82.4,0
-22.42,385.38,9.0,82.4,0
-23.04,385.29,9.0,82.4,0
-24.64,385.24,9.0,82.4,0
-25.8,385.17,9.0,82.4,0
-25.35,385.02,9.0,82.4,0
-26.26,384.77,9.0,82.4,0
-32.16,384.17,9.0,82.4,0
-37.02,383.68,9.0,82.4,0
-38.07,383.58,9.0,82.4,0
-39.37,383.39,9.0,82.4,0
-41.57,382.89,9.0,82.4,0
-43.77,382.47,9.0,82.39,0
-45.97,382.32,9.0,82.34,0
-48.06,382.11,9.0,82.3,0
-49.76,381.71,9.0,82.3,0
-51.2,381.41,9.0,82.3,0
-51.65,381.46,9.0,82.3,0
-52.83,381.39,9.0,82.3,0
-56.73,380.89,9.0,82.3,0
-61.09,380.33,9.0,82.3,0
-67.14,379.53,9.0,82.3,0
-73.65,378.69,9.0,82.3,0
-81.85,377.69,9.0,82.3,0
-88.68,376.8,9.0,82.3,0
-90.48,376.35,9.0,82.3,0
-91.08,376.09,9.0,82.3,0
-87.23,376.49,9.0,82.3,0
-82.25,377.01,9.0,82.3,0
-73.15,378.01,9.0,82.3,0
-64.81,378.96,9.0,82.3,0
-59.26,379.71,9.0,82.3,0
-53.94,380.45,9.0,82.3,0
-49.44,381.15,9.0,82.3,0
-45.37,381.75,9.0,82.3,0
-42.87,382.0,9.0,82.3,0
-40.92,382.22,9.0,82.3,0
-41.02,382.32,9.0,82.3,0
-40.28,382.51,9.0,82.3,0
-36.43,383.01,9.0,82.3,0
-33.08,383.42,9.0,82.3,0
-31.58,383.52,9.0,82.3,0
-30.37,383.64,9.0,82.3,0
-30.22,383.84,9.0,82.3,0
-29.88,384.01,9.0,82.3,0
-28.83,384.06,9.0,82.3,0
-27.95,384.13,9.0,82.3,0
-27.7,384.28,9.0,82.3,0
-27.49,384.4,9.0,82.3,0
-27.44,384.4,9.0,82.3,0
-27.42,384.37,9.0,82.3,0
-27.52,384.22,9.0,82.3,0
-28.04,384.08,9.0,82.3,0
-30.09,383.98,9.0,82.3,0
-32.09,383.81,9.0,82.3,0
-33.88,383.41,9.0,82.3,0
-36.11,383.05,9.0,82.3,0
-39.91,382.8,9.0,82.3,0
-42.83,382.58,9.0,82.29,0
-42.48,382.48,9.0,82.24,0
-42.61,382.33,9.0,82.2,0
-44.51,381.98,9.0,82.2,0
-46.48,381.67,9.0,82.2,0
-48.73,381.52,9.0,82.2,0
-50.45,381.37,9.0,82.2,0
-50.2,381.22,9.0,82.2,0
-50.33,381.09,9.0,82.2,0
-51.88,381.04,9.0,82.2,0
-52.92,381.0,9.0,82.2,0
-52.07,381.0,9.0,82.2,0
-51.35,380.99,9.0,82.2,0
-51.1,380.94,9.0,82.2,0
-50.68,380.95,9.0,82.2,0
-49.63,381.2,9.0,82.2,0
