Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-4.7,386.17,22,74.3,0
-7.55,385.97,22,74.3,0
-8.63,385.9,22,74.3,0
-8.68,385.9,22,74.3,0
-8.54,385.9,22,74.3,0
-8.29,385.9,22,74.3,0
-9.15,385.84,22,74.3,0
-10.65,385.74,22,74.3,0
-10.76,385.7,22,74.3,0
-10.06,385.7,22,74.3,0
-9.74,385.7,22,74.3,0
-9.64,385.7,22,74.3,0
-10.17,385.67,22,74.3,0
-11.07,385.62,22,74.3,0
-11.31,385.6,22,74.3,0
-11.16,385.6,22,74.3,0
-11.04,385.63,22,74.3,0
-10.94,385.68,22,74.3,0
-11.78,385.61,22,74.3,0
-13.18,385.46,22,74.3,0
-14.02,385.4,22,74.3,0
-14.52,385.4,22,74.3,0
-15.3,385.34,22,74.3,0
-16.25,385.24,22,74.3,0
-16.22,385.23,22,74.3,0
-15.62,385.28,22,74.3,0
-15.37,385.3,22,74.3,0
-15.32,385.3,22,74.3,0
-15.43,385.3,22,74.3,0
-15.63,385.3,22,74.3,0
-15.83,385.27,22,74.3,0
-16.03,385.22,22,74.3,0
-16.73,385.17,22,74.3,0
-17.73,385.12,22,74.3,0
-17.66,385.13,22,74.3,0
-16.96,385.18,22,74.3,0
-16.26,385.2,22,74.3,0
-15.56,385.2,22,74.3,0
-14.92,385.23,22,74.3,0
-14.32,385.28,22,74.3,0
-13.21,385.36,22,74.3,0
-11.81,385.46,22,74.3,0
-10.35,385.59,22,74.3,0
-8.85,385.74,22,74.3,0
-6.66,385.93,22,74.3,0
-4.06,386.13,22,74.3,0
0.32,386.45,22,74.3,0
5.72,386.85,22,74.3,0
8.14,387.03,22,74.3,0
8.84,387.08,22,74.3,0
10.37,387.23,22,74.3,0
12.37,387.43,22,74.3,0
11.99,387.44,22,74.3,0
10.24,387.34,22,74.3,0
7.8,387.17,22,74.3,0
4.95,386.97,22,74.3,0
2.32,386.77,22,74.3,0
-0.18,386.57,22,74.3,0
-1.51,386.47,22,74.3,0
-2.16,386.42,22,74.3,0
-4.17,386.31,22,74.3,0
-6.97,386.16,22,74.3,0
-7.53,386.1,22,74.3,0
-6.78,386.1,22,74.3,0
-7.16,386.04,22,74.3,0
-8.21,385.94,22,74.3,0
-8.95,385.87,22,74.3,0
-9.5,385.82,22,74.3,0
-9.95,385.77,22,74.3,0
-10.35,385.72,22,74.3,0
-11.13,385.67,22,74.3,0
-12.13,385.62,22,74.3,0
-12.75,385.57,22,74.3,0
-13.15,385.52,22,74.3,0
-13.84,385.47,22,74.3,0
-14.69,385.42,22,74.3,0
-15.6,385.34,22,74.3,0
-16.55,385.24,22,74.3,0
-17.5,385.17,22,74.3,0
-18.45,385.12,22,74.3,0
-18.96,385.07,22,74.3,0
-19.21,385.02,22,74.3,0
-19.3,385.0,22,74.3,0
-19.3,385.0,22,74.3,0
-20.66,384.91,22,74.3,0
-22.81,384.76,22,74.3,0
-22.9,384.73,22,74.3,0
-21.8,384.78,22,74.3,0
-21.53,384.77,22,74.3,0
-21.73,384.72,22,74.3,0
-21.64,384.73,22,74.3,0
-21.39,384.78,22,74.3,0
-20.57,384.86,22,74.3,0
-19.42,384.96,22,74.3,0
-18.3,385.03,22,74.3,0
-17.2,385.08,22,74.3,0
-16.36,385.13,22,74.3,0
-15.66,385.18,22,74.3,0
-14.89,385.26,22,74.3,0
-14.09,385.36,22,74.3,0
-13.2,385.43,22,74.3,0
-12.25,385.48,22,74.3,0
-11.55,385.53,22,74.3,0
-11.0,385.58,22,74.3,0
-10.9,385.6,22,74.3,0
-11.05,385.6,22,74.3,0
-11.54,385.57,22,74.27,0
-12.24,385.52,22,74.22,0
-13.26,385.44,22,74.2,0
-14.46,385.34,22,74.2,0
-15.25,385.27,22,74.2,0
-15.8,385.22,22,74.2,0
-16.06,385.2,22,74.2,0
-16.16,385.2,22,74.2,0
-16.2,385.2,22,74.2,0
-16.2,385.2,22,74.2,0
-16.2,385.2,22,74.2,0
-16.2,385.2,22,74.2,0
-16.14,385.2,22,74.2,0
-16.04,385.2,22,74.2,0
-15.94,385.2,22,74.2,0
-15.84,385.2,22,74.2,0
-16.09,385.17,22,74.2,0
-16.54,385.12,22,74.2,0
-16.54,385.1,22,74.2,0
-16.29,385.1,22,74.2,0
-16.01,385.13,22,74.2,0
-15.71,385.18,22,74.2,0
-15.54,385.2,22,74.2,0
-15.44,385.2,22,74.2,0
-14.92,385.23,22,74.2,0
-14.17,385.28,22,74.2,0
-13.3,385.36,22,74.2,0
-12.35,385.46,22,74.2,0
-11.37,385.53,22,74.2,0
-10.37,385.58,22,74.2,0
-9.43,385.66,22,74.2,0
-8.53,385.76,22,74.2,0
-7.82,385.83,22,74.2,0
-7.22,385.88,22,74.2,0
-6.97,385.9,22,74.2,0
-6.92,385.9,22,74.2,0
-6.87,385.9,22,74.2,0
-6.82,385.9,22,74.2,0
-6.7,385.9,22,74.2,0
-6.55,385.9,22,74.2,0
-6.44,385.9,22,74.2,0
-6.34,385.9,22,74.2,0
-6.59,385.9,22,74.2,0
-7.04,385.9,22,74.2,0
-7.45,385.87,22,74.2,0
-7.85,385.82,22,74.2,0
-8.35,385.77,22,74.2,0
-8.9,385.72,22,74.2,0
-9.2,385.7,22,74.2,0
-9.35,385.7,22,74.2,0
-9.3,385.7,22,74.2,0
-9.15,385.7,22,74.2,0
-8.34,385.76,22,74.2,0
-7.14,385.86,22,74.2,0
-6.26,385.93,22,74.2,0
-5.56,385.98,22,74.2,0
-4.82,386.06,22,74.2,0
-4.07,386.16,22,74.2,0
-3.23,386.23,22,74.2,0
-2.33,386.28,22,74.2,0
-1.9,386.33,22,74.2,0
-1.75,386.38,22,74.2,0
-1.54,386.4,22,74.2,0
-1.29,386.4,22,74.2,0
-1.45,386.37,22,74.2,0
-1.85,386.32,22,74.2,0
-3.21,386.24,22,74.2,0
-5.11,386.14,22,74.2,0
-6.53,386.0,22,74.2,0
-7.68,385.85,22,74.2,0
-8.61,385.77,22,74.2,0
-9.41,385.72,22,74.2,0
-9.64,385.7,22,74.2,0
-9.54,385.7,22,74.2,0
-9.44,385.7,22,74.2,0
-9.34,385.7,22,74.2,0
-9.27,385.73,22,74.2,0
-9.22,385.78,22,74.2,0
-9.55,385.77,22,74.2,0
-10.1,385.72,22,74.2,0
-10.27,385.7,22,74.2,0
-10.22,385.7,22,74.2,0
-10.26,385.7,22,74.2,0
-10.36,385.7,22,74.2,0
-10.84,385.67,22,74.2,0
-11.54,385.62,22,74.2,0
-11.9,385.57,22,74.2,0
-12.05,385.52,22,74.2,0
-12.26,385.5,22,74.2,0
-12.51,385.5,22,74.2,0
-12.41,385.5,22,74.2,0
-12.11,385.5,22,74.2,0
-12.29,385.5,22,74.2,0
-12.74,385.5,22,74.2,0
-12.55,385.5,22,74.2,0
-12.0,385.5,22,74.2,0
-11.77,385.53,22,74.2,0
-11.72,385.58,22,74.2,0
-11.6,385.6,22,74.2,0
-11.45,385.6,22,74.2,0
-10.7,385.63,22,74.2,0
-9.6,385.68,22,74.2,0
-9.14,385.7,22,74.2,0
-9.04,385.7,22,74.2,0
-7.7,385.8,22,74.2,0
-5.65,385.95,22,74.2,0
-4.93,386.0,22,74.2,0
-4.98,386.0,22,74.2,0
-5.19,386.0,22,74.2,0
-5.49,386.0,22,74.2,0
-6.27,385.97,22,74.2,0
-7.32,385.92,22,74.2,0
-7.8,385.9,22,74.2,0
-7.95,385.9,22,74.2,0
-8.51,385.84,22,74.2,0
-9.3,385.74,22,74.2,0
-10.19,385.67,22,74.2,0
-11.14,385.62,22,74.2,0
-11.75,385.57,22,74.2,0
-12.15,385.52,22,74.2,0
-12.3,385.5,22,74.2,0
-12.3,385.5,22,74.2,0
-12.3,385.5,22,74.2,0
-12.3,385.5,22,74.2,0
-12.27,385.5,22,74.2,0
-12.22,385.5,22,74.2,0
-12.23,385.5,22,74.2,0
-12.28,385.5,22,74.2,0
-12.21,385.5,22,74.2,0
-12.06,385.5,22,74.2,0
-12.09,385.5,22,74.2,0
-12.24,385.5,22,74.2,0
-12.08,385.5,22,74.2,0
-11.73,385.5,22,74.2,0
-11.73,385.5,22,74.2,0
-11.93,385.5,22,74.2,0
-12.28,385.47,22,74.2,0
-12.73,385.42,22,74.2,0
-12.84,385.4,22,74.2,0
-12.74,385.4,22,74.2,0
-12.83,385.4,22,74.2,0
-13.03,385.4,22,74.2,0
-13.44,385.37,22,74.2,0
-13.99,385.32,22,74.2,0
-14.54,385.27,22,74.2,0
-15.09,385.22,22,74.2,0
-15.46,385.2,22,74.2,0
-15.71,385.2,22,74.2,0
-16.3,385.17,22,74.2,0
-17.1,385.12,22,74.2,0
-17.62,385.07,22,74.2,0
-17.97,385.02,22,74.2,0
-18.35,384.97,22,74.2,0
-18.75,384.92,22,74.2,0
-18.99,384.9,22,74.2,0
-19.14,384.9,22,74.2,0
-19.61,384.87,22,74.2,0
-20.26,384.82,22,74.2,0
-21.19,384.74,22,74.2,0
-22.29,384.64,22,74.2,0
-23.14,384.57,22,74.2,0
-23.84,384.52,22,74.2,0
-24.79,384.44,22,74.2,0
-25.89,384.34,22,74.2,0
-26.86,384.27,22,74.2,0
-27.76,384.22,22,74.2,0
-28.63,384.14,22,74.2,0
-29.48,384.04,22,74.2,0
-29.3,384.03,22,74.2,0
-28.5,384.08,22,74.2,0
-28.01,384.1,22,74.2,0
-27.71,384.1,22,74.2,0
-27.16,384.13,22,74.2,0
-26.46,384.18,22,74.2,0
-25.29,384.26,22,74.2,0
-23.84,384.36,22,74.2,0
-21.98,384.49,22,74.17,0
-19.88,384.64,22,74.12,0
-18.32,384.76,22,74.1,0
-17.07,384.86,22,74.1,0
-16.04,384.96,22,74.1,0
-15.14,385.06,22,74.1,0
-13.99,385.16,22,74.1,0
-12.69,385.26,22,74.1,0
-12.11,385.3,22,74.1,0
-11.96,385.3,22,74.1,0
-12.68,385.27,22,74.1,0
-13.93,385.22,22,74.1,0
-14.56,385.17,22,74.1,0
-14.81,385.12,22,74.1,0
-15.31,385.07,22,74.1,0
-15.96,385.02,22,74.1,0
-16.36,385.0,22,74.1,0
-16.61,385.0,22,74.1,0
-16.67,385.0,22,74.1,0
-16.62,385.0,22,74.1,0
-16.32,385.0,22,74.1,0
-15.87,385.0,22,74.1,0
-15.57,385.03,22,74.1,0
-15.37,385.08,22,74.1,0
-14.52,385.16,22,74.1,0
-13.27,385.26,22,74.1,0
-12.33,385.33,22,74.1,0
-11.58,385.38,22,74.1,0
-10.48,385.46,22,74.1,0
-9.18,385.56,22,74.1,0
-8.26,385.63,22,74.1,0
-7.56,385.68,22,74.1,0
-6.8,385.73,22,74.1,0
-6.0,385.78,22,74.1,0
-5.57,385.83,22,74.1,0
-5.37,385.88,22,74.1,0
-5.11,385.9,22,74.1,0
-4.81,385.9,22,74.1,0
-4.83,385.9,22,74.1,0
-5.03,385.9,22,74.1,0
-5.13,385.9,22,74.1,0
-5.18,385.9,22,74.1,0
-5.42,385.9,22,74.1,0
-5.77,385.9,22,74.1,0
-5.87,385.9,22,74.1,0
-5.82,385.9,22,74.1,0
-5.67,385.9,22,74.1,0
-5.47,385.9,22,74.1,0
-5.24,385.93,22,74.1,0
-4.99,385.98,22,74.1,0
-4.59,386.0,22,74.1,0
-4.09,386.0,22,74.1,0
-4.21,386.0,22,74.1,0
-4.71,386.0,22,74.1,0
-4.99,386.0,22,74.1,0
-5.14,386.0,22,74.1,0
-5.61,385.97,22,74.1,0
-6.26,385.92,22,74.1,0
-6.85,385.87,22,74.1,0
-7.4,385.82,22,74.1,0
-8.32,385.74,22,74.1,0
-9.47,385.64,22,74.1,0
-10.12,385.6,22,74.1,0
-10.47,385.6,22,74.1,0
-10.54,385.57,22,74.1,0
-10.44,385.52,22,74.1,0
-10.21,385.53,22,74.1,0
-9.91,385.58,22,74.1,0
-9.52,385.6,22,74.1,0
-9.07,385.6,22,74.1,0
-8.43,385.66,22,74.1,0
-7.68,385.76,22,74.1,0
-6.9,385.83,22,74.1,0
-6.1,385.88,22,74.1,0
-5.27,385.93,22,74.1,0
-4.42,385.98,22,74.1,0
-3.72,386.03,22,74.1,0
-3.12,386.08,22,74.1,0
-2.77,386.13,22,74.1,0
-2.57,386.18,22,74.1,0
-2.28,386.2,22,74.1,0
-1.93,386.2,22,74.1,0
-1.58,386.23,22,74.1,0
-1.23,386.28,22,74.1,0
-0.06,386.36,22,74.1,0
1.59,386.46,22,74.1,0
2.61,386.56,22,74.1,0
3.26,386.66,22,74.1,0
3.5,386.7,22,74.1,0
3.5,386.7,22,74.1,0
3.37,386.7,22,74.1,0
3.17,386.7,22,74.1,0
2.6,386.67,22,74.1,0
1.8,386.62,22,74.1,0
0.56,386.54,22,74.1,0
-0.94,386.44,22,74.1,0
-1.59,386.4,22,74.1,0
-1.74,386.4,22,74.1,0
-2.8,386.31,22,74.1,0
-4.4,386.16,22,74.1,0
-5.94,386.01,22,74.1,0
-7.44,385.86,22,74.1,0
-8.35,385.77,22,74.1,0
-8.9,385.72,22,74.1,0
-8.69,385.73,22,74.1,0
-8.04,385.78,22,74.1,0
-7.39,385.83,22,74.1,0
-6.74,385.88,22,74.1,0
-5.75,385.96,22,74.1,0
-4.55,386.06,22,74.1,0
-3.75,386.13,22,74.1,0
-3.2,386.18,22,74.1,0
-2.03,386.26,22,74.1,0
-0.48,386.36,22,74.1,0
-0.28,386.4,22,74.1,0
-0.88,386.4,22,74.1,0
-1.98,386.34,22,74.1,0
-3.38,386.24,22,74.1,0
-5.91,386.04,22,74.1,0
-9.11,385.79,22,74.1,0
-10.08,385.73,22,74.1,0
-9.73,385.78,22,74.1,0
-10.29,385.74,22,74.1,0
-11.39,385.64,22,74.1,0
-12.27,385.57,22,74.1,0
-13.02,385.52,22,74.1,0
-12.92,385.5,22,74.1,0
-12.32,385.5,22,74.1,0
-12.32,385.5,22,74.1,0
-12.67,385.5,22,74.1,0
-11.79,385.56,22,74.1,0
-10.19,385.66,22,74.1,0
-9.51,385.7,22,74.1,0
-9.36,385.7,22,74.1,0
-9.83,385.67,22,74.1,0
-10.68,385.62,22,74.1,0
-11.16,385.6,22,74.1,0
-11.41,385.6,22,74.1,0
-12.13,385.54,22,74.1,0
-13.13,385.44,22,74.1,0
-14.22,385.34,22,74.1,0
-15.37,385.24,22,74.1,0
-16.33,385.14,22,74.1,0
-17.18,385.04,22,74.1,0
-17.63,385.0,22,74.1,0
-17.83,385.0,22,74.1,0
-17.9,385.0,22,74.1,0
-17.9,385.0,22,74.1,0
-18.25,384.97,22,74.1,0
-18.8,384.92,22,74.1,0
-18.84,384.9,22,74.1,0
-18.59,384.9,22,74.1,0
-17.87,384.96,22,74.1,0
-16.87,385.06,22,74.1,0
-16.22,385.1,22,74.1,0
-15.77,385.1,22,74.1,0
-14.91,385.16,22,74.1,0
-13.81,385.26,22,74.1,0
-12.36,385.36,22,74.1,0
-10.71,385.46,22,74.1,0
-9.75,385.56,22,74.1,0
-9.2,385.66,22,74.1,0
-7.84,385.76,22,74.1,0
-5.99,385.86,22,74.1,0
-3.95,386.03,22,74.1,0
-1.8,386.23,22,74.1,0
1.3,386.49,22,74.1,0
4.95,386.79,22,74.1,0
7.06,386.96,22,74.1,0
8.26,387.06,22,74.1,0
9.58,387.16,22,74.1,0
10.98,387.26,22,74.1,0
12.41,387.39,22,74.1,0
13.86,387.54,22,74.1,0
14.37,387.6,22,74.1,0
14.32,387.6,22,74.1,0
14.17,387.6,22,74.1,0
13.97,387.6,22,74.1,0
13.87,387.6,22,74.1,0
13.82,387.6,22,74.1,0
13.71,387.6,22,74.1,0
13.56,387.6,22,74.1,0
13.37,387.6,22,74.1,0
13.17,387.6,22,74.1,0
12.97,387.57,22,74.1,0
12.77,387.52,22,74.1,0
12.79,387.53,22,74.1,0
12.94,387.58,22,74.1,0
12.91,387.6,22,74.1,0
12.76,387.6,22,74.1,0
12.7,387.6,22,74.1,0
12.7,387.6,22,74.1,0
12.79,387.6,22,74.1,0
12.94,387.6,22,74.1,0
12.97,387.63,22,74.1,0
12.92,387.68,22,74.1,0
12.77,387.67,22,74.1,0
12.57,387.62,22,74.1,0
12.44,387.6,22,74.1,0
12.34,387.6,22,74.1,0
12.36,387.6,22,74.1,0
12.46,387.6,22,74.1,0
14.83,387.76,22,74.1,0
18.53,388.01,22,74.1,0
24.66,388.45,22,74.1,0
32.21,389.0,22,74.1,0
40.39,389.67,22,74.1,0
48.94,390.42,22,74.1,0
50.93,390.67,22,74.1,0
49.08,390.62,22,74.1,0
46.48,390.47,22,74.1,0
43.43,390.27,22,74.1,0
40.57,390.07,22,74.1,0
37.82,389.87,22,74.1,0
35.98,389.74,22,74.1,0
34.68,389.64,22,74.1,0
33.7,389.57,22,74.1,0
32.9,389.52,22,74.1,0
31.91,389.44,22,74.1,0
30.81,389.34,22,74.1,0
29.8,389.27,22,74.1,0
28.85,389.22,22,74.1,0
27.52,389.14,22,74.1,0
25.97,389.04,22,74.1,0
24.77,388.94,22,74.1,0
23.77,388.84,22,74.1,0
22.71,388.77,22,74.1,0
21.61,388.72,22,74.1,0
19.97,388.61,22,74.1,0
18.02,388.46,22,74.1,0
16.8,388.37,22,74.1,0
16.0,388.32,22,74.1,0
14.34,388.21,22,74.1,0
12.19,388.06,22,74.1,0
10.52,387.91,22,74.1,0
9.12,387.76,22,74.1,0
8.35,387.7,22,74.1,0
7.95,387.7,22,74.1,0
7.52,387.67,22,74.1,0
7.07,387.62,22,74.1,0
6.77,387.57,22,74.13,0
6.57,387.52,22,74.18,0
6.59,387.53,22,74.2,0
6.74,387.58,22,74.2,0
7.43,387.63,22,74.2,0
8.43,387.68,22,74.2,0
9.59,387.76,22,74.2,0
10.84,387.86,22,74.2,0
11.55,387.93,22,74.2,0
11.95,387.98,22,74.2,0
11.75,387.97,22,74.2,0
11.2,387.92,22,74.2,0
10.72,387.87,22,74.2,0
10.27,387.82,22,74.2,0
9.91,387.8,22,74.2,0
9.61,387.8,22,74.2,0
9.25,387.77,22,74.2,0
8.85,387.72,22,74.2,0
8.64,387.7,22,74.2,0
8.54,387.7,22,74.2,0
8.34,387.7,22,74.2,0
8.09,387.7,22,74.2,0
7.87,387.7,22,74.2,0
7.67,387.7,22,74.2,0
7.35,387.67,22,74.2,0
6.95,387.62,22,74.2,0
6.42,387.57,22,74.2,0
5.82,387.52,22,74.2,0
5.25,387.47,22,74.2,0
4.7,387.42,22,74.2,0
4.0,387.37,22,74.2,0
3.2,387.32,22,74.2,0
1.89,387.24,22,74.2,0
0.29,387.14,22,74.2,0
-0.52,387.07,22,74.2,0
-0.87,387.02,22,74.2,0
-1.0,387.0,22,74.2,0
-1.0,387.0,22,74.2,0
-1.06,387.0,22,74.2,0
-1.16,387.0,22,74.2,0
-1.17,387.0,22,74.2,0
-1.12,387.0,22,74.2,0
-1.16,386.97,22,74.2,0
-1.26,386.92,22,74.2,0
-1.33,386.9,22,74.2,0
-1.38,386.9,22,74.2,0
-1.59,386.9,22,74.2,0
-1.89,386.9,22,74.2,0
-2.85,386.84,22,74.2,0
-4.2,386.74,22,74.2,0
-5.58,386.64,22,74.2,0
-6.98,386.54,22,74.2,0
-8.1,386.44,22,74.2,0
-9.05,386.34,22,74.2,0
-10.06,386.24,22,74.2,0
-11.11,386.14,22,74.2,0
-11.97,386.07,22,74.2,0
-12.72,386.02,22,74.2,0
-13.28,385.97,22,74.2,0
-13.73,385.92,22,74.2,0
-14.25,385.87,22,74.2,0
-14.8,385.82,22,74.2,0
-15.69,385.74,22,74.2,0
-16.79,385.64,22,74.2,0
-18.08,385.54,22,74.2,0
-19.48,385.44,22,74.2,0
-20.5,385.34,22,74.2,0
-21.3,385.24,22,74.2,0
-22.33,385.17,22,74.17,0
-23.48,385.12,22,74.12,0
-24.47,385.04,22,74.1,0
-25.37,384.94,22,74.1,0
-26.11,384.87,22,74.1,0
-26.76,384.82,22,74.1,0
-27.32,384.77,22,74.1,0
-27.82,384.72,22,74.1,0
-28.0,384.67,22,74.1,0
-28.0,384.62,22,74.1,0
-27.94,384.6,22,74.1,0
-27.84,384.6,22,74.1,0
-27.71,384.6,22,74.1,0
-27.56,384.6,22,74.1,0
-27.44,384.6,22,74.1,0
-27.34,384.6,22,74.1,0
-27.05,384.63,22,74.1,0
-26.65,384.68,22,74.1,0
-26.37,384.7,22,74.1,0
-26.17,384.7,22,74.1,0
-25.94,384.7,22,74.1,0
-25.69,384.7,22,74.1,0
-25.47,384.7,22,74.1,0
-25.27,384.7,22,74.1,0
-24.79,384.73,22,74.1,0
-24.14,384.78,22,74.1,0
-20.81,384.99,22,74.1,0
-15.91,385.29,22,74.1,0
-7.06,385.94,22,74.1,0
4.09,386.79,22,74.1,0
12.59,387.48,22,74.1,0
19.54,388.08,22,74.1,0
26.11,388.62,22,74.1,0
32.46,389.12,22,74.1,0
34.42,389.33,22,74.1,0
33.82,389.38,22,74.1,0
32.62,389.34,22,74.1,0
31.07,389.24,22,74.1,0
29.65,389.17,22,74.1,0
28.3,389.12,22,74.1,0
26.95,389.04,22,74.1,0
25.6,388.94,22,74.1,0
24.22,388.84,22,74.1,0
22.82,388.74,22,74.1,0
21.23,388.64,22,74.1,0
19.53,388.54,22,74.1,0
17.67,388.41,22,74.1,0
15.72,388.26,22,74.1,0
13.74,388.11,22,74.1,0
11.74,387.96,22,74.1,0
9.7,387.81,22,74.1,0
7.65,387.66,22,74.1,0
5.6,387.47,22,74.1,0
3.55,387.27,22,74.1,0
1.6,387.11,22,74.1,0
-0.3,386.96,22,74.1,0
-1.63,386.87,22,74.1,0
-2.63,386.82,22,74.1,0
-2.68,386.8,22,74.1,0
-2.18,386.8,22,74.1,0
-1.78,386.8,22,74.1,0
-1.43,386.8,22,74.1,0
-1.21,386.83,22,74.1,0
-1.06,386.88,22,74.1,0
-1.03,386.9,22,74.1,0
-1.08,386.9,22,74.1,0
-1.13,386.9,22,74.1,0
-1.18,386.9,22,74.1,0
-1.14,386.9,22,74.1,0
-1.04,386.9,22,74.1,0
-1.03,386.9,22,74.1,0
-1.08,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.07,386.9,22,74.1,0
-1.02,386.9,22,74.1,0
-1.03,386.9,22,74.1,0
-1.08,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.07,386.9,22,74.1,0
-1.02,386.9,22,74.1,0
-1.0,386.9,22,74.1,0
-1.0,386.9,22,74.1,0
-1.03,386.9,22,74.1,0
-1.08,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.07,386.9,22,74.1,0
-1.02,386.9,22,74.1,0
-1.0,386.9,22,74.1,0
-1.0,386.9,22,74.1,0
-1.06,386.9,22,74.1,0
-1.16,386.9,22,74.1,0
-1.17,386.9,22,74.1,0
-1.12,386.9,22,74.1,0
-1.07,386.9,22,74.1,0
-1.02,386.9,22,74.1,0
-1.03,386.9,22,74.1,0
-1.08,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.07,386.9,22,74.1,0
-1.02,386.9,22,74.1,0
-1.0,386.9,22,74.1,0
-1.0,386.9,22,74.1,0
-1.06,386.9,22,74.1,0
-1.16,386.9,22,74.1,0
-1.14,386.9,22,74.1,0
-1.04,386.9,22,74.1,0
-1.03,386.9,22,74.1,0
-1.08,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.07,386.9,22,74.1,0
-1.02,386.9,22,74.1,0
-1.03,386.9,22,74.1,0
-1.08,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.07,386.9,22,74.1,0
-1.02,386.9,22,74.1,0
-1.03,386.9,22,74.1,0
-1.08,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.07,386.9,22,74.1,0
-1.02,386.9,22,74.1,0
-1.0,386.9,22,74.1,0
-1.0,386.9,22,74.1,0
-1.06,386.9,22,74.1,0
-1.16,386.9,22,74.1,0
-1.17,386.9,22,74.1,0
-1.12,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.07,386.9,22,74.1,0
-1.02,386.9,22,74.1,0
-1.06,386.9,22,74.1,0
-1.16,386.9,22,74.1,0
-1.17,386.9,22,74.1,0
-1.12,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.07,386.9,22,74.1,0
-1.02,386.9,22,74.1,0
-1.03,386.9,22,74.1,0
-1.08,386.9,22,74.1,0
-1.07,386.9,22,74.1,0
-1.02,386.9,22,74.1,0
-1.0,386.9,22,74.1,0
-1.0,386.9,22,74.1,0
-1.06,386.9,22,74.1,0
-1.16,386.9,22,74.1,0
-1.17,386.9,22,74.1,0
-1.12,386.9,22,74.1,0
-1.07,386.9,22,74.1,0
-1.02,386.9,22,74.1,0
-1.03,386.9,22,74.1,0
-1.08,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.13,386.9,22,74.1,0
-1.18,386.9,22,74.1,0
-1.17,386.9,22,74.1,0
-1.12,386.9,22,74.1,0
-1.07,386.9,22,74.1,0
-1.02,386.9,22,74.1,0
-1.03,386.9,22,74.1,0
-1.08,386.9,22,74.1,0
-1.13,386.9,22,74.1,0
-1.18,386.9,22,74.1,0
-1.17,386.9,22,74.1,0
-1.12,386.9,22,74.1,0
-1.07,386.9,22,74.1,0
-1.02,386.9,22,74.1,0
-1.03,386.9,22,74.1,0
-1.08,386.9,22,74.1,0
-1.07,386.9,22,74.1,0
-1.02,386.9,22,74.1,0
-1.03,386.9,22,74.1,0
-1.08,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.07,386.9,22,74.1,0
-1.02,386.9,22,74.1,0
-1.0,386.9,22,74.1,0
-1.0,386.9,22,74.1,0
-1.03,386.9,22,74.1,0
-1.08,386.9,22,74.1,0
-1.13,386.9,22,74.1,0
-1.18,386.9,22,74.1,0
-1.14,386.9,22,74.1,0
-1.04,386.9,22,74.1,0
-1.03,386.9,22,74.1,0
-1.08,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.07,386.9,22,74.1,0
-1.02,386.9,22,74.1,0
-1.03,386.9,22,74.1,0
-1.08,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
-1.1,386.9,22,74.1,0
