Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-16.9,377.7,7.0,66.8,0
-16.95,377.7,7.0,66.8,0
-17.01,377.7,7.0,66.8,0
-17.16,377.7,7.0,66.8,0
-17.28,377.7,7.0,66.8,0
-17.08,377.7,7.0,66.8,0
-16.9,377.7,7.0,66.8,0
-16.95,377.7,7.0,66.8,0
-16.99,377.7,7.0,66.8,0
-16.84,377.7,7.0,66.75,0
-16.71,377.7,7.0,66.7,0
-16.86,377.7,7.0,66.7,0
-16.99,377.7,7.0,66.7,0
-16.89,377.7,7.0,66.7,0
-16.81,377.7,7.0,66.7,0
-16.96,377.7,7.0,66.7,0
-17.1,377.7,7.0,66.7,0
-17.1,377.7,7.0,66.7,0
-17.1,377.7,7.0,66.7,0
-17.05,377.7,7.0,66.7,0
-17.0,377.7,7.0,66.7,0
-17.0,377.7,7.0,66.7,0
-17.0,377.7,7.0,66.7,0
-17.05,377.7,7.0,66.7,0
-17.11,377.7,7.0,66.7,0
-17.21,377.7,7.0,66.7,0
-17.28,377.7,7.0,66.7,0
-17.08,377.7,7.0,66.7,0
-16.91,377.7,7.0,66.7,0
-17.06,377.7,7.0,66.7,0
-17.19,377.7,7.0,66.7,0
-17.09,377.7,7.0,66.7,0
-17.01,377.7,7.0,66.7,0
-17.11,377.7,7.0,66.7,0
-17.19,377.7,7.0,66.7,0
-17.04,377.65,7.0,66.7,0
-16.91,377.6,7.0,66.7,0
-17.01,377.65,7.0,66.7,0
-17.09,377.7,7.0,66.7,0
-16.99,377.65,7.0,66.7,0
-16.91,377.6,7.0,66.7,0
-17.01,377.6,7.0,66.7,0
-17.1,377.6,7.0,66.7,0
-17.15,377.6,7.0,66.7,0
-17.2,377.6,7.0,66.7,0
-17.15,377.6,7.0,66.7,0
-17.11,377.6,7.0,66.7,0
-17.21,377.6,7.0,66.7,0
-17.28,377.6,7.0,66.7,0
-17.08,377.6,7.0,66.7,0
-16.91,377.6,7.0,66.7,0
-17.06,377.6,7.0,66.7,0
-17.2,377.6,7.0,66.7,0
-17.15,377.55,7.0,66.7,0
-17.11,377.5,7.0,66.7,0
-17.26,377.55,7.0,66.7,0
-17.4,377.6,7.0,66.7,0
-17.4,377.55,7.0,66.7,0
-17.4,377.5,7.0,66.7,0
-17.45,377.5,7.0,66.7,0
-17.5,377.5,7.0,66.7,0
-17.5,377.5,7.0,66.7,0
-17.5,377.5,7.0,66.7,0
-17.5,377.5,7.0,66.7,0
-17.5,377.5,7.0,66.7,0
-17.55,377.5,7.0,66.7,0
-17.6,377.5,7.0,66.7,0
-17.6,377.45,7.0,66.7,0
-17.62,377.4,7.0,66.7,0
-17.82,377.4,7.0,66.7,0
-18.0,377.4,7.0,66.7,0
-17.95,377.4,7.0,66.7,0
-17.92,377.4,7.0,66.7,0
-18.12,377.4,7.0,66.7,0
-18.29,377.4,7.0,66.7,0
-18.19,377.35,7.0,66.7,0
-18.11,377.3,7.0,66.7,0
-18.26,377.3,7.0,66.7,0
-18.38,377.3,7.0,66.7,0
-18.18,377.3,7.0,66.7,0
-18.0,377.3,7.0,66.7,0
-18.0,377.3,7.0,66.7,0
-17.99,377.3,7.0,66.7,0
-17.84,377.35,7.0,66.7,0
-17.7,377.4,7.0,66.7,0
-17.75,377.35,7.0,66.7,0
-17.8,377.3,7.0,66.7,0
-17.8,377.3,7.0,66.7,0
-17.8,377.3,7.0,66.7,0
-17.8,377.3,7.0,66.7,0
-17.81,377.3,7.0,66.7,0
-17.91,377.3,7.0,66.7,0
-17.99,377.3,7.0,66.7,0
-17.84,377.3,7.0,66.7,0
-17.71,377.3,7.0,66.7,0
-17.86,377.3,7.0,66.7,0
-17.96,377.3,7.0,66.7,0
-17.51,377.35,7.0,66.7,0
-17.1,377.4,7.0,66.7,0
-17.15,377.4,7.0,66.7,0
-17.19,377.4,7.0,66.7,0
-17.09,377.4,7.0,66.7,0
-17.0,377.4,7.0,66.7,0
-17.0,377.4,7.0,66.7,0
-17.01,377.4,7.0,66.7,0
-17.11,377.4,7.0,66.7,0
-17.2,377.4,7.0,66.7,0
-17.15,377.4,7.0,66.7,0
-17.11,377.4,7.0,66.7,0
-17.26,377.4,7.0,66.7,0
-17.4,377.4,7.0,66.7,0
-17.35,377.4,7.0,66.7,0
-17.31,377.4,7.0,66.7,0
-17.41,377.4,7.0,66.7,0
-17.49,377.4,7.0,66.7,0
-17.34,377.4,7.0,66.7,0
-17.21,377.4,7.0,66.7,0
-17.31,377.4,7.0,66.7,0
-17.39,377.4,7.0,66.7,0
-17.24,377.4,7.0,66.7,0
-17.12,377.4,7.0,66.7,0
-17.37,377.4,7.0,66.7,0
-17.62,377.4,7.0,66.7,0
-17.82,377.35,7.0,66.7,0
-18.0,377.3,7.0,66.7,0
-18.05,377.25,7.0,66.7,0
-18.11,377.2,7.0,66.7,0
-18.21,377.2,7.0,66.7,0
-18.3,377.2,7.0,66.7,0
-18.3,377.2,7.0,66.7,0
-18.3,377.2,7.0,66.7,0
-18.3,377.2,7.0,66.7,0
-18.3,377.2,7.0,66.7,0
-18.3,377.15,7.0,66.7,0
-18.32,377.1,7.0,66.7,0
-18.57,377.1,7.0,66.65,0
-18.77,377.1,7.0,66.6,0
-18.47,377.15,7.0,66.6,0
-18.21,377.2,7.0,66.6,0
-18.31,377.2,7.0,66.6,0
-18.4,377.2,7.0,66.6,0
-18.35,377.15,7.0,66.6,0
-18.29,377.1,7.0,66.6,0
-18.19,377.15,7.0,66.6,0
-18.1,377.2,7.0,66.6,0
-18.05,377.2,7.0,66.6,0
-17.98,377.2,7.0,66.6,0
-17.73,377.2,7.0,66.6,0
-17.5,377.2,7.0,66.6,0
-17.45,377.25,7.0,66.6,0
-17.4,377.3,7.0,66.6,0
-17.4,377.3,7.0,66.6,0
-17.4,377.3,7.0,66.6,0
-17.45,377.3,7.0,66.6,0
-17.49,377.3,7.0,66.6,0
-17.34,377.3,7.0,66.6,0
-17.21,377.3,7.0,66.6,0
-17.36,377.3,7.0,66.6,0
-17.49,377.3,7.0,66.6,0
-17.39,377.3,7.0,66.6,0
-17.3,377.3,7.0,66.6,0
-17.3,377.3,7.0,66.6,0
-17.3,377.3,7.0,66.6,0
-17.3,377.3,7.0,66.6,0
-17.32,377.3,7.0,66.6,0
-17.57,377.25,7.0,66.6,0
-17.82,377.2,7.0,66.6,0
-18.07,377.15,7.0,66.6,0
-18.33,377.1,7.0,66.6,0
-18.63,377.05,7.0,66.6,0
-18.94,377.0,7.0,66.6,0
-19.34,376.95,7.0,66.6,0
-19.7,376.9,7.0,66.6,0
-19.7,376.85,7.0,66.6,0
-19.7,376.8,7.0,66.6,0
-19.7,376.8,7.0,66.6,0
-19.67,376.8,7.0,66.6,0
-19.32,376.85,7.0,66.6,0
-18.99,376.9,7.0,66.6,0
-18.84,376.95,7.0,66.6,0
-18.68,377.0,7.0,66.6,0
-18.43,377.0,7.0,66.6,0
-18.2,377.0,7.0,66.6,0
-18.15,377.0,7.0,66.6,0
-18.1,377.0,7.0,66.6,0
-18.15,377.05,7.0,66.6,0
-18.19,377.1,7.0,66.6,0
-18.04,377.05,7.0,66.6,0
-17.91,377.0,7.0,66.6,0
-18.06,377.0,7.0,66.6,0
-18.19,377.0,7.0,66.6,0
-18.04,377.0,7.0,66.6,0
-17.89,377.0,7.0,66.6,0
-17.79,377.05,7.0,66.6,0
-17.7,377.1,7.0,66.6,0
-17.65,377.1,7.0,66.6,0
-17.62,377.1,7.0,66.6,0
-17.82,377.1,7.0,66.6,0
-18.01,377.1,7.0,66.6,0
-18.11,377.05,7.0,66.6,0
-18.21,377.0,7.0,66.6,0
-18.31,377.0,7.0,66.6,0
-18.4,377.0,7.0,66.6,0
-18.45,377.0,7.0,66.6,0
-18.51,377.0,7.0,66.6,0
-18.61,376.95,7.0,66.6,0
-18.7,376.9,7.0,66.6,0
-18.7,376.9,7.0,66.6,0
-18.72,376.9,7.0,66.6,0
-18.92,376.85,7.0,66.6,0
-19.2,376.79,7.0,66.6,0
-20.25,376.69,7.0,66.6,0
-21.3,376.58,7.0,66.6,0
-22.35,376.38,7.0,66.6,0
-23.4,376.18,7.0,66.6,0
-24.5,375.98,7.0,66.6,0
-25.55,375.79,7.0,66.6,0
-26.05,375.69,7.0,66.6,0
-26.5,375.6,7.0,66.6,0
-26.45,375.6,7.0,66.6,0
-26.36,375.6,7.0,66.6,0
-25.91,375.65,7.0,66.6,0
-25.41,375.71,7.0,66.6,0
-24.46,375.81,7.0,66.6,0
-23.5,375.92,7.0,66.6,0
-22.4,376.12,7.0,66.6,0
-21.4,376.3,7.0,66.6,0
-21.45,376.3,7.0,66.6,0
-21.38,376.32,7.0,66.6,0
-20.08,376.52,7.0,66.6,0
-18.97,376.69,7.0,66.6,0
-19.67,376.59,7.0,66.6,0
-20.46,376.48,7.0,66.6,0
-22.11,376.23,7.0,66.6,0
-23.73,375.98,7.0,66.6,0
-25.13,375.78,7.0,66.6,0
-26.6,375.57,7.0,66.6,0
-28.7,375.22,7.0,66.6,0
-30.65,374.89,7.0,66.6,0
-31.15,374.79,7.0,66.6,0
-31.6,374.7,7.0,66.6,0
-31.55,374.7,7.0,66.6,0
-31.46,374.7,7.0,66.6,0
-31.01,374.7,7.0,66.6,0
-30.6,374.7,7.0,66.6,0
-30.55,374.75,7.0,66.55,0
-30.5,374.8,7.0,66.5,0
-30.55,374.75,7.0,66.5,0
-30.66,374.69,7.0,66.5,0
-31.26,374.59,7.0,66.5,0
-31.85,374.5,7.0,66.5,0
-32.4,374.45,7.0,66.5,0
-32.94,374.39,7.0,66.5,0
-33.39,374.29,7.0,66.5,0
-33.87,374.19,7.0,66.5,0
-34.57,374.09,7.0,66.5,0
-35.21,373.99,7.0,66.5,0
-35.36,373.89,7.0,66.5,0
-35.5,373.8,7.0,66.5,0
-35.55,373.8,7.0,66.5,0
-35.57,373.8,7.0,66.5,0
-35.22,373.85,7.0,66.5,0
-34.87,373.9,7.0,66.5,0
-34.52,373.9,7.0,66.5,0
-34.18,373.9,7.0,66.5,0
-33.93,373.95,7.0,66.5,0
-33.6,374.01,7.0,66.5,0
-32.6,374.11,7.0,66.5,0
-31.58,374.22,7.0,66.5,0
-30.38,374.47,7.0,66.5,0
-29.13,374.72,7.0,66.5,0
-27.43,374.92,7.0,66.5,0
-25.96,375.1,7.0,66.5,0
-26.61,375.05,7.0,66.5,0
-27.15,375.0,7.0,66.5,0
-26.65,375.05,7.0,66.5,0
-26.27,375.09,7.0,66.5,0
-27.02,374.99,7.0,66.5,0
-27.74,374.89,7.0,66.5,0
-28.14,374.79,7.0,66.5,0
-28.55,374.7,7.0,66.5,0
-29.05,374.65,7.0,66.5,0
-29.47,374.6,7.0,66.5,0
-29.17,374.6,7.0,66.5,0
-28.84,374.61,7.0,66.5,0
-28.24,374.71,7.0,66.5,0
-27.7,374.8,7.0,66.5,0
-27.7,374.8,7.0,66.5,0
-27.67,374.81,7.0,66.5,0
-27.42,374.86,7.0,66.5,0
-27.2,374.91,7.0,66.5,0
-27.2,374.95,7.0,66.5,0
-27.19,375.0,7.0,66.5,0
-27.04,374.95,7.0,66.5,0
-26.89,374.91,7.0,66.5,0
-26.74,375.01,7.0,66.5,0
-26.54,375.1,7.0,66.5,0
-25.89,375.1,7.0,66.5,0
-25.3,375.11,7.0,66.5,0
-25.25,375.21,7.0,66.5,0
-25.13,375.31,7.0,66.5,0
-24.43,375.35,7.0,66.5,0
-23.8,375.4,7.0,66.5,0
-23.75,375.45,7.0,66.5,0
-23.6,375.51,7.0,66.5,0
-22.6,375.61,7.0,66.5,0
-21.69,375.7,7.0,66.5,0
-21.59,375.75,7.0,66.5,0
-21.49,375.8,7.0,66.5,0
-21.34,375.8,7.0,66.5,0
-21.09,375.81,7.0,66.5,0
-19.99,375.97,7.0,66.5,0
-18.98,376.11,7.0,66.5,0
-18.83,376.21,7.0,66.5,0
-18.62,376.31,7.0,66.5,0
-17.82,376.36,7.0,66.5,0
-17.08,376.41,7.0,66.5,0
-16.88,376.51,7.0,66.5,0
-16.54,376.62,7.0,66.5,0
-14.99,376.77,7.0,66.5,0
-13.52,376.93,7.0,66.5,0
-12.77,377.18,7.0,66.5,0
-12.08,377.4,7.0,66.5,0
-11.93,377.4,7.0,66.5,0
-11.75,377.41,7.0,66.5,0
-11.25,377.51,7.0,66.5,0
-10.75,377.61,7.0,66.5,0
-10.25,377.71,7.0,66.5,0
-9.7,377.81,7.0,66.5,0
-8.75,377.91,7.0,66.5,0
-7.91,378.01,7.0,66.5,0
-8.01,378.11,7.0,66.5,0
-8.08,378.19,7.0,66.5,0
-7.88,378.14,7.0,66.5,0
-7.74,378.11,7.0,66.5,0
-8.14,378.16,7.0,66.5,0
-8.49,378.19,7.0,66.49,0
-8.39,378.09,7.0,66.44,0
-8.35,378.0,7.0,66.4,0
-8.85,378.0,7.0,66.4,0
-9.27,378.0,7.0,66.4,0
-8.97,378.0,7.0,66.4,0
-8.73,378.0,7.0,66.4,0
-9.03,378.0,7.0,66.4,0
-9.34,377.99,7.0,66.4,0
-9.69,377.94,7.0,66.4,0
-9.99,377.89,7.0,66.4,0
-9.89,377.84,7.0,66.4,0
-9.85,377.8,7.0,66.4,0
-10.3,377.8,7.0,66.4,0
-10.72,377.79,7.0,66.4,0
-10.92,377.69,7.0,66.4,0
-11.3,377.58,7.0,66.4,0
-13.2,377.43,7.0,66.4,0
-14.85,377.29,7.0,66.4,0
-14.4,377.19,7.0,66.4,0
-14.05,377.11,7.0,66.4,0
-14.55,377.16,7.0,66.4,0
-15.25,377.16,7.0,66.4,0
-17.65,376.76,7.0,66.4,0
-20.2,376.34,7.0,66.4,0
-24.1,375.74,7.0,66.4,0
-27.84,375.16,7.0,66.4,0
-30.14,374.81,7.0,66.4,0
-32.29,374.47,7.0,66.4,0
-33.19,374.22,7.0,66.4,0
-34.06,373.99,7.0,66.4,0
-34.66,373.94,7.0,66.4,0
-35.03,373.91,7.0,66.4,0
-33.38,373.96,7.0,66.4,0
-31.73,374.04,7.0,66.4,0
-30.13,374.44,7.0,66.4,0
-28.57,374.81,7.0,66.4,0
-27.37,374.86,7.0,66.4,0
-26.26,374.91,7.0,66.4,0
-25.91,375.01,7.0,66.4,0
-25.57,375.11,7.0,66.4,0
-25.27,375.16,7.0,66.4,0
-24.97,375.2,7.0,66.4,0
-24.67,375.2,7.0,66.4,0
-24.52,375.19,7.0,66.4,0
-25.67,375.14,7.0,66.4,0
-26.85,375.06,7.0,66.4,0
-28.25,374.71,7.0,66.4,0
-29.87,374.36,7.0,66.4,0
-33.32,373.96,7.0,66.4,0
-36.42,373.58,7.0,66.4,0
-36.62,373.38,7.0,66.4,0
-36.93,373.18,7.0,66.4,0
-38.13,373.03,7.0,66.4,0
-39.23,372.89,7.0,66.4,0
-39.53,372.84,7.0,66.4,0
-39.78,372.79,7.0,66.4,0
-39.58,372.74,7.0,66.4,0
-39.04,372.76,7.0,66.4,0
-35.74,373.31,7.0,66.4,0
-32.43,373.84,7.0,66.4,0
-29.08,374.24,7.0,66.4,0
-25.89,374.65,7.0,66.4,0
-23.99,375.1,7.0,66.4,0
-22.03,375.53,7.0,66.4,0
-19.53,375.83,7.0,66.4,0
-17.16,376.13,7.0,66.4,0
-15.86,376.38,7.0,66.4,0
-14.5,376.63,7.0,66.4,0
-12.7,376.93,7.0,66.4,0
-11.01,377.21,7.0,66.4,0
-10.21,377.31,7.0,66.4,0
-9.55,377.41,7.0,66.4,0
-10.05,377.46,7.0,66.4,0
-10.42,377.49,7.0,66.4,0
-9.72,377.44,7.0,66.4,0
-9.14,377.41,7.0,66.4,0
-9.54,377.51,7.0,66.4,0
-9.86,377.59,7.0,66.4,0
-9.51,377.54,7.0,66.4,0
-9.19,377.51,7.0,66.4,0
-9.14,377.56,7.0,66.4,0
-9.01,377.62,7.0,66.4,0
-8.21,377.77,7.0,66.4,0
-7.3,377.93,7.0,66.4,0
-5.45,378.18,7.0,66.4,0
-3.79,378.42,7.0,66.4,0
-3.69,378.62,7.0,66.4,0
-3.71,378.77,7.0,66.4,0
-4.71,378.47,7.0,66.4,0
-5.67,378.21,7.0,66.4,0
-6.32,378.31,7.0,66.4,0
-6.88,378.39,7.0,66.4,0
-6.68,378.34,7.0,66.4,0
-6.55,378.3,7.0,66.4,0
-7.0,378.3,7.0,66.4,0
-7.42,378.29,7.0,66.4,0
-7.57,378.24,7.0,66.4,0
-7.71,378.19,7.0,66.4,0
-7.81,378.14,7.0,66.4,0
-7.96,378.09,7.0,66.4,0
-8.51,378.04,7.0,66.4,0
-8.97,377.99,7.0,66.4,0
-8.72,377.89,7.0,66.4,0
-8.57,377.81,7.0,66.4,0
-9.22,377.86,7.0,66.4,0
-9.75,377.89,7.0,66.4,0
-9.3,377.84,7.0,66.4,0
-8.98,377.79,7.0,66.4,0
-9.73,377.74,7.0,66.4,0
-10.46,377.69,7.0,66.4,0
-10.96,377.64,7.0,66.4,0
-11.42,377.59,7.0,66.4,0
-11.57,377.54,7.0,66.4,0
-11.81,377.49,7.0,66.4,0
-12.76,377.44,7.0,66.4,0
-13.58,377.38,7.0,66.4,0
-13.43,377.23,7.0,66.4,0
-13.36,377.11,7.0,66.4,0
-13.86,377.16,7.0,66.4,0
-14.37,377.18,7.0,66.4,0
-14.97,376.98,7.0,66.4,0
-15.92,376.76,7.0,66.4,0
-19.67,376.36,7.0,66.4,0
-23.31,375.93,7.0,66.4,0
-26.06,375.33,7.0,66.4,0
-28.79,374.76,7.0,66.4,0
-31.39,374.41,7.0,66.4,0
-33.94,374.06,7.0,66.39,0
-36.09,373.66,7.0,66.34,0
-38.51,373.23,7.0,66.3,0
-43.01,372.58,7.0,66.3,0
-47.29,371.94,7.0,66.3,0
-49.89,371.44,7.0,66.3,0
-52.37,370.97,7.0,66.3,0
-53.87,370.67,7.0,66.3,0
-55.53,370.35,7.0,66.3,0
-58.43,369.95,7.0,66.3,0
-61.12,369.57,7.0,66.3,0
-62.17,369.27,7.0,66.3,0
-63.36,368.97,7.0,66.3,0
-65.66,368.67,7.0,66.3,0
-67.8,368.37,7.0,66.3,0
-68.65,368.12,7.0,66.3,0
-69.48,367.89,7.0,66.3,0
-70.23,367.84,7.0,66.3,0
-70.75,367.81,7.0,66.3,0
-69.45,367.86,7.0,66.3,0
-67.93,367.96,7.0,66.3,0
-64.68,368.46,7.0,66.3,0
-61.33,368.96,7.0,66.3,0
-57.18,369.46,7.0,66.3,0
-53.12,369.96,7.0,66.3,0
-49.77,370.51,7.0,66.3,0
-46.38,371.06,7.0,66.3,0
-42.68,371.56,7.0,66.3,0
-39.01,372.06,7.0,66.3,0
-35.56,372.61,7.0,66.3,0
-32.3,373.14,7.0,66.3,0
-30.55,373.49,7.0,66.3,0
-28.82,373.82,7.0,66.3,0
-27.27,374.02,7.0,66.3,0
-25.81,374.22,7.0,66.3,0
-25.01,374.42,7.0,66.3,0
-24.2,374.61,7.0,66.3,0
-23.35,374.71,7.0,66.3,0
-22.61,374.81,7.0,66.3,0
-22.66,374.86,7.0,66.3,0
-22.56,374.92,7.0,66.3,0
-21.31,375.07,7.0,66.3,0
-20.3,375.19,7.0,66.3,0
-21.15,375.14,7.0,66.3,0
-21.84,375.11,7.0,66.3,0
-21.34,375.16,7.0,66.3,0
-20.92,375.19,7.0,66.3,0
-21.07,375.14,7.0,66.3,0
-21.34,375.09,7.0,66.3,0
-22.59,374.99,7.0,66.3,0
-23.74,374.88,7.0,66.3,0
-24.09,374.73,7.0,66.3,0
-24.49,374.59,7.0,66.3,0
-25.24,374.54,7.0,66.3,0
-26.07,374.47,7.0,66.29,0
-27.52,374.22,7.0,66.24,0
-28.9,373.98,7.0,66.2,0
-29.75,373.83,7.0,66.2,0
-30.67,373.68,7.0,66.2,0
-32.17,373.48,7.0,66.2,0
-33.61,373.28,7.0,66.2,0
-34.56,373.08,7.0,66.2,0
-35.56,372.88,7.0,66.2,0
-36.96,372.68,7.0,66.2,0
-38.19,372.49,7.0,66.2,0
-38.14,372.44,7.0,66.2,0
-38.12,372.4,7.0,66.2,0
-38.27,372.4,7.0,66.2,0
-38.36,372.41,7.0,66.2,0
-38.01,372.46,7.0,66.2,0
-37.53,372.52,7.0,66.2,0
-36.03,372.72,7.0,66.2,0
-34.65,372.91,7.0,66.2,0
-34.2,372.96,7.0,66.2,0
-33.54,373.04,7.0,66.2,0
-31.29,373.39,7.0,66.2,0
-29.16,373.72,7.0,66.2,0
-27.96,373.92,7.0,66.2,0
-26.75,374.12,7.0,66.2,0
-25.45,374.27,7.0,66.2,0
-24.24,374.42,7.0,66.2,0
-23.74,374.57,7.0,66.2,0
-23.14,374.72,7.0,66.2,0
-21.79,374.92,7.0,66.2,0
-20.55,375.11,7.0,66.2,0
-20.15,375.16,7.0,66.2,0
-19.8,375.2,7.0,66.2,0
-19.8,375.2,7.0,66.2,0
-19.75,375.21,7.0,66.2,0
-19.35,375.31,7.0,66.2,0
-19.01,375.39,7.0,66.2,0
-19.06,375.34,7.0,66.2,0
-19.14,375.3,7.0,66.2,0
-19.49,375.3,7.0,66.2,0
-19.82,375.29,7.0,66.2,0
-19.97,375.24,7.0,66.2,0
-20.05,375.21,7.0,66.2,0
-19.65,375.31,7.0,66.2,0
-19.23,375.41,7.0,66.2,0
-18.63,375.46,7.0,66.2,0
-17.99,375.52,7.0,66.2,0
-17.09,375.67,7.0,66.2,0
-16.2,375.81,7.0,66.2,0
-15.35,375.91,7.0,66.2,0
-14.38,376.04,7.0,66.2,0
-12.48,376.39,7.0,66.2,0
-10.69,376.72,7.0,66.2,0
-9.74,376.87,7.0,66.2,0
-8.75,377.02,7.0,66.2,0
-7.5,377.17,7.0,66.2,0
-6.44,377.31,7.0,66.2,0
-6.74,377.41,7.0,66.2,0
-6.91,377.5,7.0,66.2,0
-6.16,377.5,7.0,66.2,0
-5.42,377.53,7.0,66.2,0
-4.72,377.78,7.0,66.2,0
-3.97,378.02,7.0,66.2,0
-2.87,378.17,7.0,66.2,0
-1.89,378.31,7.0,66.2,0
-1.84,378.36,7.0,66.2,0
-1.74,378.41,7.0,66.2,0
-1.24,378.46,7.0,66.2,0
-0.58,378.54,7.0,66.2,0
1.27,378.84,7.0,66.2,0
3.08,379.14,7.0,66.2,0
4.58,379.49,7.0,66.2,0
5.9,379.79,7.0,66.2,0
5.9,379.74,7.0,66.2,0
5.81,379.7,7.0,66.2,0
5.01,379.7,7.0,66.2,0
4.3,379.69,7.0,66.2,0
4.3,379.59,7.0,66.2,0
4.21,379.5,7.0,66.2,0
3.41,379.5,7.0,66.2,0
2.7,379.49,7.0,66.2,0
2.7,379.39,7.0,66.2,0
2.57,379.29,7.0,66.2,0
1.47,379.19,7.0,66.2,0
0.43,379.09,7.0,66.2,0
-0.17,378.99,7.0,66.2,0
-0.75,378.88,7.0,66.2,0
-1.15,378.73,7.0,66.2,0
-1.89,378.56,7.0,66.2,0
-5.14,378.26,7.0,66.2,0
-7.95,377.99,7.0,66.2,0
-7.5,377.89,7.0,66.2,0
-7.14,377.8,7.0,66.2,0
-7.49,377.8,7.0,66.2,0
-7.69,377.8,7.0,66.2,0
-6.79,377.8,7.0,66.2,0
-6.05,377.81,7.0,66.2,0
-6.45,377.91,7.0,66.2,0
-6.75,377.99,7.0,66.2,0
-6.35,377.94,7.0,66.2,0
-6.07,377.91,7.0,66.2,0
-6.67,377.96,7.0,66.2,0
-7.19,377.99,7.0,66.2,0
-7.09,377.94,7.0,66.2,0
-7.03,377.89,7.0,66.2,0
-7.28,377.84,7.0,66.2,0
-7.6,377.79,7.0,66.2,0
-8.4,377.74,7.0,66.2,0
-9.21,377.68,7.0,66.2,0
-10.11,377.48,7.0,66.2,0
-11.04,377.29,7.0,66.2,0
-12.19,377.19,7.0,66.2,0
-13.13,377.09,7.0,66.2,0
-12.58,377.04,7.0,66.2,0
-12.25,376.99,7.0,66.2,0
-13.5,376.94,7.0,66.2,0
-14.6,376.88,7.0,66.2,0
-14.6,376.73,7.0,66.2,0
-15.3,376.52,7.0,66.2,0
-21.15,375.82,7.0,66.2,0
-26.93,375.09,7.0,66.2,0
-32.18,374.14,7.0,66.2,0
-37.09,373.25,7.0,66.2,0
-39.54,372.85,7.0,66.2,0
-41.81,372.47,7.0,66.2,0
-42.76,372.22,7.0,66.2,0
-43.61,371.99,7.0,66.2,0
-43.71,371.94,7.0,66.2,0
-43.78,371.9,7.0,66.2,0
-43.58,371.9,7.0,66.2,0
-43.45,371.89,7.0,66.2,0
-43.85,371.79,7.0,66.2,0
-44.36,371.68,7.0,66.19,0
-45.66,371.48,7.0,66.14,0
-46.93,371.27,7.0,66.1,0
-47.98,371.02,7.0,66.1,0
-49.07,370.78,7.0,66.1,0
-50.47,370.63,7.0,66.1,0
-51.83,370.47,7.0,66.1,0
-52.88,370.22,7.0,66.1,0
-54.02,369.97,7.0,66.1,0
-55.87,369.72,7.0,66.1,0
-57.71,369.46,7.0,66.1,0
-59.41,369.16,7.0,66.1,0
-61.08,368.87,7.0,66.1,0
-62.58,368.62,7.0,66.1,0
-63.99,368.38,7.0,66.1,0
-64.74,368.23,7.0,66.1,0
-65.49,368.08,7.0,66.1,0
-66.24,367.93,7.0,66.1,0
-67.06,367.78,7.0,66.1,0
-68.36,367.58,7.0,66.1,0
-69.5,367.39,7.0,66.1,0
-69.5,367.34,7.0,66.1,0
-69.34,367.32,7.0,66.1,0
-68.05,367.47,7.0,66.1,0
-66.12,367.7,7.0,66.1,0
-59.12,368.6,7.0,66.1,0
-52.07,369.53,7.0,66.1,0
-44.62,370.73,7.0,66.1,0
-37.62,371.86,7.0,66.1,0
-34.22,372.36,7.0,66.1,0
-31.26,372.8,7.0,66.1,0
-31.81,372.8,7.0,66.1,0
-32.33,372.79,7.0,66.1,0
-32.58,372.74,7.0,66.1,0
-33.07,372.67,7.0,66.1,0
-35.47,372.37,7.0,66.1,0
-38.23,372.01,7.0,66.1,0
-43.83,371.21,7.0,66.1,0
-49.38,370.4,7.0,66.1,0
-54.53,369.55,7.0,66.1,0
-59.33,368.77,7.0,66.1,0
-61.38,368.47,7.0,66.1,0
-63.45,368.15,7.0,66.09,0
-65.65,367.75,7.0,66.04,0
-67.61,367.39,7.0,66.0,0
-67.71,367.34,7.0,66.0,0
-67.79,367.3,7.0,66.0,0
-67.69,367.3,7.0,66.0,0
-67.54,367.3,7.0,66.0,0
-66.99,367.3,7.0,66.0,0
-66.3,367.33,7.0,66.0,0
-64.55,367.58,7.0,66.0,0
-62.9,367.82,7.0,66.0,0
-62.05,367.97,7.0,66.0,0
-61.16,368.12,7.0,66.0,0
-59.96,368.27,7.0,66.0,0
-58.32,368.47,7.0,66.0,0
-53.22,369.12,7.0,66.0,0
-48.64,369.72,7.0,66.0,0
-48.09,369.92,7.0,66.0,0
-47.22,370.14,7.0,66.0,0
-43.87,370.49,7.0,66.0,0
-40.81,370.83,7.0,66.0,0
-40.06,371.08,7.0,66.0,0
-39.33,371.31,7.0,66.0,0
-38.68,371.36,7.0,66.0,0
-38.02,371.42,7.0,66.0,0
-37.32,371.62,7.0,66.0,0
-36.6,371.81,7.0,66.0,0
-35.75,371.91,7.0,66.0,0
-35.02,372.0,7.0,66.0,0
-35.17,372.0,7.0,66.0,0
-35.25,372.01,7.0,66.0,0
-34.8,372.06,7.0,66.0,0
-34.46,372.09,7.0,66.0,0
-35.01,371.99,7.0,66.0,0
-35.44,371.91,7.0,66.0,0
-34.89,372.01,7.0,66.0,0
-34.41,372.09,7.0,66.0,0
-34.51,372.04,7.0,66.0,0
-34.52,372.02,7.0,66.0,0
-33.82,372.17,7.0,66.0,0
-33.14,372.31,7.0,66.0,0
-32.59,372.36,7.0,66.0,0
-32.04,372.42,7.0,66.0,0
-31.54,372.57,7.0,66.0,0
