Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-21.13,388.57,22,84.8,0
-23.43,388.42,22,84.8,0
-25.53,388.27,22,84.8,0
-26.98,388.12,22,84.8,0
-28.38,387.98,22,84.8,0
-29.58,387.88,22,84.8,0
-30.68,387.78,22,84.8,0
-31.48,387.68,22,84.8,0
-32.15,387.59,22,84.8,0
-32.35,387.54,22,84.8,0
-32.04,387.55,22,84.8,0
-30.04,387.75,22,84.8,0
-27.83,387.95,22,84.8,0
-24.93,388.15,22,84.8,0
-22.23,388.33,22,84.8,0
-20.18,388.48,22,84.8,0
-18.2,388.63,22,84.8,0
-16.45,388.78,22,84.8,0
-14.84,388.91,22,84.8,0
-13.69,388.96,22,84.8,0
-12.64,389.02,22,84.8,0
-11.94,389.12,22,84.8,0
-11.2,389.21,22,84.8,0
-10.35,389.26,22,84.8,0
-9.45,389.32,22,84.8,0
-8.35,389.42,22,84.8,0
-7.14,389.52,22,84.8,0
-5.59,389.62,22,84.8,0
-4.4,389.71,22,84.8,0
-4.4,389.76,22,84.8,0
-4.33,389.8,22,84.8,0
-4.03,389.8,22,84.8,0
-3.75,389.81,22,84.8,0
-3.55,389.86,22,84.8,0
-3.41,389.9,22,84.8,0
-3.46,389.9,22,84.8,0
-3.76,389.88,22,84.8,0
-4.91,389.78,22,84.8,0
-6.09,389.68,22,84.8,0
-7.34,389.58,22,84.8,0
-8.21,389.51,22,84.8,0
-7.81,389.56,22,84.8,0
-7.3,389.61,22,84.8,0
-6.45,389.66,22,84.8,0
-5.79,389.7,22,84.8,0
-5.74,389.7,22,84.8,0
-5.55,389.71,22,84.8,0
-4.9,389.76,22,84.8,0
-4.2,389.81,22,84.8,0
-3.35,389.86,22,84.8,0
-1.87,389.96,22,84.8,0
1.73,390.21,22,84.8,0
5.18,390.47,22,84.8,0
8.13,390.77,22,84.8,0
11.62,391.09,22,84.8,0
16.92,391.49,22,84.8,0
22.35,391.9,22,84.8,0
28.2,392.35,22,84.8,0
32.47,392.69,22,84.8,0
31.47,392.64,22,84.8,0
31.07,392.63,22,84.8,0
32.67,392.78,22,84.8,0
33.89,392.91,22,84.8,0
33.84,392.96,22,84.8,0
33.77,393.0,22,84.8,0
33.62,393.0,22,84.8,0
33.45,393.0,22,84.8,0
33.25,393.0,22,84.8,0
33.66,393.03,22,84.8,0
36.11,393.18,22,84.8,0
38.84,393.38,22,84.8,0
42.49,393.73,22,84.8,0
45.16,393.99,22,84.8,0
44.56,393.94,22,84.8,0
43.8,393.89,22,84.8,0
42.5,393.84,22,84.8,0
41.29,393.79,22,84.8,0
40.39,393.74,22,84.8,0
39.56,393.69,22,84.8,0
38.96,393.64,22,84.8,0
37.65,393.54,22,84.8,0
33.95,393.29,22,84.8,0
30.71,393.08,22,84.8,0
29.01,392.98,22,84.8,0
27.46,392.87,22,84.8,0
26.41,392.72,22,84.8,0
25.51,392.6,22,84.8,0
25.11,392.6,22,84.8,0
24.82,392.6,22,84.8,0
24.92,392.6,22,84.8,0
25.78,392.66,22,84.8,0
29.18,392.91,22,84.8,0
32.02,393.12,22,84.8,0
32.97,393.22,22,84.81,0
33.64,393.3,22,84.86,0
33.39,393.3,22,84.9,0
33.1,393.3,22,84.9,0
32.65,393.3,22,84.9,0
32.14,393.29,22,84.9,0
31.44,393.24,22,84.9,0
30.76,393.19,22,84.9,0
30.16,393.14,22,84.9,0
29.53,393.09,22,84.9,0
28.78,393.04,22,84.9,0
28.07,392.99,22,84.9,0
27.52,392.94,22,84.9,0
26.96,392.9,22,84.9,0
26.36,392.9,22,84.9,0
25.75,392.89,22,84.9,0
25.1,392.84,22,84.9,0
24.45,392.79,22,84.9,0
23.8,392.74,22,84.9,0
23.18,392.69,22,84.9,0
22.68,392.64,22,84.9,0
22.15,392.59,22,84.9,0
21.5,392.54,22,84.9,0
20.87,392.49,22,84.9,0
20.32,392.44,22,84.9,0
19.76,392.4,22,84.9,0
19.16,392.4,22,84.9,0
18.55,392.39,22,84.9,0
17.9,392.34,22,84.9,0
17.26,392.29,22,84.9,0
16.66,392.24,22,84.9,0
16.08,392.19,22,84.9,0
15.58,392.14,22,84.9,0
15.06,392.09,22,84.9,0
14.46,392.04,22,84.9,0
13.87,391.99,22,84.9,0
13.32,391.94,22,84.9,0
12.76,391.89,22,84.9,0
12.16,391.84,22,84.9,0
11.41,391.78,22,84.9,0
10.16,391.68,22,84.9,0
8.96,391.59,22,84.9,0
7.91,391.54,22,84.9,0
7.02,391.49,22,84.9,0
6.67,391.44,22,84.9,0
6.31,391.4,22,84.9,0
5.91,391.4,22,84.9,0
5.41,391.38,22,84.9,0
4.61,391.28,22,84.9,0
3.87,391.19,22,84.9,0
3.32,391.14,22,84.9,0
2.78,391.1,22,84.9,0
2.28,391.1,22,84.9,0
1.87,391.09,22,84.9,0
1.72,391.04,22,84.9,0
1.57,391.0,22,84.9,0
1.42,391.0,22,84.9,0
1.21,390.99,22,84.9,0
0.81,390.94,22,84.9,0
0.37,390.89,22,84.9,0
-0.18,390.84,22,84.9,0
-0.63,390.8,22,84.9,0
-0.78,390.8,22,84.9,0
-0.93,390.8,22,84.9,0
-1.08,390.8,22,84.9,0
-1.23,390.8,22,84.9,0
-1.38,390.8,22,84.9,0
-1.5,390.8,22,84.9,0
-1.5,390.8,22,84.9,0
-1.5,390.79,22,84.9,0
-1.5,390.74,22,84.9,0
-1.49,390.7,22,84.9,0
-1.44,390.7,22,84.9,0
-1.4,390.7,22,84.9,0
-1.4,390.7,22,84.9,0
-1.41,390.7,22,84.9,0
-1.46,390.7,22,84.9,0
-1.53,390.7,22,84.9,0
-1.68,390.7,22,84.9,0
-1.81,390.7,22,84.9,0
-1.86,390.7,22,84.9,0
-1.9,390.7,22,84.9,0
-1.9,390.7,22,84.9,0
-1.89,390.7,22,84.9,0
-1.84,390.7,22,84.9,0
-1.8,390.7,22,84.9,0
-1.8,390.7,22,84.9,0
-1.8,390.7,22,84.9,0
-1.8,390.7,22,84.9,0
-1.8,390.7,22,84.9,0
-1.8,390.7,22,84.9,0
-1.8,390.7,22,84.9,0
-1.8,390.7,22,84.9,0
-1.8,390.7,22,84.9,0
-1.8,390.7,22,84.9,0
-1.8,390.7,22,84.9,0
-1.8,390.7,22,84.9,0
-1.81,390.7,22,84.9,0
-1.86,390.7,22,84.9,0
-1.92,390.7,22,84.9,0
-2.02,390.7,22,84.9,0
-2.12,390.7,22,84.9,0
-2.22,390.7,22,84.9,0
-2.3,390.7,22,84.9,0
-2.3,390.7,22,84.9,0
-2.31,390.7,22,84.9,0
-2.36,390.7,22,84.9,0
-2.39,390.7,22,84.9,0
-2.34,390.7,22,84.9,0
-2.29,390.7,22,84.9,0
-2.24,390.7,22,84.9,0
-2.17,390.7,22,84.9,0
-2.02,390.7,22,84.9,0
-1.9,390.7,22,84.9,0
-1.9,390.7,22,84.9,0
-1.9,390.7,22,84.9,0
-1.9,390.7,22,84.9,0
-1.9,390.7,22,84.9,0
-1.9,390.7,22,84.9,0
-1.9,390.7,22,84.9,0
-1.9,390.7,22,84.9,0
-1.9,390.7,22,84.9,0
-1.9,390.7,22,84.9,0
-1.9,390.7,22,84.9,0
-1.9,390.7,22,84.9,0
-1.9,390.7,22,84.9,0
-1.9,390.7,22,84.9,0
-1.9,390.7,22,84.9,0
-1.9,390.7,22,84.9,0
-1.9,390.7,22,84.9,0
-1.9,390.7,22,84.9,0
-1.9,390.7,22,84.9,0
-1.9,390.7,22,84.9,0
-1.9,390.7,22,84.9,0
-1.9,390.7,22,84.9,0
-1.91,390.7,22,84.9,0
-1.96,390.7,22,84.9,0
-1.99,390.7,22,84.9,0
-1.94,390.7,22,84.9,0
-1.9,390.7,22,84.9,0
-1.9,390.7,22,84.9,0
-1.9,390.7,22,84.9,0
-1.9,390.7,22,84.9,0
-2.0,390.69,22,84.9,0
-2.45,390.64,22,84.9,0
-3.73,390.54,22,84.9,0
-7.73,390.29,22,84.9,0
-11.51,390.03,22,84.9,0
-14.56,389.73,22,84.9,0
-17.55,389.45,22,84.9,0
-20.35,389.25,22,84.9,0
-23.0,389.05,22,84.9,0
-25.15,388.85,22,84.9,0
-27.25,388.67,22,84.9,0
-29.2,388.52,22,84.9,0
-30.74,388.39,22,84.9,0
-30.89,388.34,22,84.9,0
-30.45,388.34,22,84.9,0
-28.1,388.49,22,84.9,0
-26.07,388.62,22,84.9,0
-25.07,388.72,22,84.9,0
-24.54,388.78,22,84.9,0
-25.6,388.68,22,84.9,0
-27.01,388.55,22,84.9,0
-29.61,388.35,22,84.9,0
-31.89,388.18,22,84.9,0
-33.14,388.08,22,84.9,0
-34.29,387.99,22,84.9,0
-35.09,387.94,22,84.9,0
-35.84,387.89,22,84.9,0
-36.44,387.84,22,84.9,0
-37.08,387.78,22,84.9,0
-37.83,387.68,22,84.89,0
-38.49,387.59,22,84.84,0
-38.89,387.54,22,84.8,0
-39.36,387.49,22,84.8,0
-40.06,387.44,22,84.8,0
-40.67,387.39,22,84.8,0
-40.97,387.34,22,84.8,0
-41.54,387.28,22,84.8,0
-42.99,387.18,22,84.8,0
-44.47,387.06,22,84.8,0
-46.07,386.91,22,84.8,0
-47.29,386.8,22,84.8,0
-47.24,386.8,22,84.8,0
-47.26,386.79,22,84.8,0
-47.51,386.74,22,84.8,0
-47.84,386.69,22,84.8,0
-48.44,386.64,22,84.8,0
-48.97,386.59,22,84.8,0
-49.27,386.54,22,84.8,0
-49.39,386.51,22,84.8,0
-48.94,386.56,22,84.8,0
-48.59,386.6,22,84.8,0
-48.54,386.6,22,84.8,0
-48.44,386.59,22,84.8,0
-48.19,386.54,22,84.8,0
-48.06,386.5,22,84.8,0
-48.31,386.5,22,84.8,0
-48.34,386.51,22,84.8,0
-47.64,386.56,22,84.8,0
-46.95,386.61,22,84.8,0
-46.3,386.66,22,84.8,0
-45.59,386.7,22,84.8,0
-44.69,386.7,22,84.8,0
-43.46,386.74,22,84.8,0
-41.16,386.89,22,84.8,0
-38.17,387.09,22,84.8,0
-32.92,387.49,22,84.8,0
-28.25,387.86,22,84.8,0
-25.51,388.11,22,84.8,0
-22.92,388.35,22,84.8,0
-20.87,388.55,22,84.8,0
-19.02,388.72,22,84.8,0
-17.82,388.82,22,84.8,0
-16.68,388.91,22,84.8,0
-15.73,388.96,22,84.8,0
-15.06,389.0,22,84.8,0
-15.31,389.0,22,84.8,0
-15.55,389.0,22,84.8,0
-15.75,389.0,22,84.8,0
-16.1,388.98,22,84.8,0
-16.95,388.88,22,84.8,0
-17.64,388.8,22,84.8,0
-17.79,388.8,22,84.8,0
-18.05,388.79,22,84.8,0
-18.7,388.74,22,84.8,0
-19.09,388.7,22,84.8,0
-18.64,388.7,22,84.8,0
-18.68,388.69,22,84.8,0
-20.28,388.64,22,84.8,0
-21.66,388.59,22,84.8,0
-22.36,388.54,22,84.8,0
-23.06,388.48,22,84.8,0
-23.76,388.38,22,84.8,0
-24.73,388.28,22,84.8,0
-26.58,388.18,22,84.8,0
-28.49,388.05,22,84.8,0
-30.59,387.85,22,84.79,0
-32.62,387.66,22,84.74,0
-34.42,387.51,22,84.7,0
-36.07,387.38,22,84.7,0
-37.22,387.28,22,84.7,0
-38.34,387.18,22,84.7,0
-39.34,387.08,22,84.7,0
-40.38,386.98,22,84.7,0
-41.58,386.88,22,84.7,0
-42.49,386.8,22,84.7,0
-42.44,386.8,22,84.7,0
-42.14,386.81,22,84.7,0
-41.04,386.86,22,84.7,0
-40.04,386.91,22,84.7,0
-39.34,386.96,22,84.7,0
-38.12,387.06,22,84.7,0
-35.22,387.31,22,84.7,0
-31.99,387.57,22,84.7,0
-27.69,387.87,22,84.7,0
-23.6,388.16,22,84.7,0
-20.2,388.41,22,84.7,0
-17.0,388.65,22,84.7,0
-14.45,388.85,22,84.7,0
-11.47,389.07,22,84.7,0
-7.12,389.37,22,84.7,0
-2.61,389.69,22,84.7,0
2.44,390.09,22,84.7,0
6.65,390.45,22,84.7,0
8.15,390.65,22,84.7,0
10.43,390.88,22,84.7,0
15.23,391.23,22,84.7,0
18.78,391.51,22,84.7,0
18.28,391.56,22,84.7,0
17.55,391.58,22,84.7,0
16.05,391.48,22,84.7,0
14.05,391.34,22,84.7,0
10.45,391.09,22,84.7,0
7.23,390.85,22,84.7,0
5.23,390.65,22,84.7,0
3.91,390.52,22,84.7,0
4.81,390.62,22,84.7,0
5.69,390.71,22,84.7,0
6.49,390.76,22,84.7,0
7.16,390.8,22,84.7,0
7.41,390.8,22,84.7,0
7.71,390.81,22,84.7,0
8.16,390.86,22,84.7,0
8.63,390.91,22,84.7,0
9.18,390.96,22,84.7,0
9.81,391.02,22,84.7,0
10.71,391.12,22,84.7,0
11.73,391.22,22,84.7,0
13.13,391.32,22,84.7,0
14.42,391.42,22,84.7,0
15.37,391.52,22,84.7,0
16.32,391.61,22,84.7,0
17.27,391.66,22,84.7,0
18.04,391.71,22,84.7,0
18.19,391.76,22,84.7,0
18.61,391.82,22,84.7,0
19.91,391.92,22,84.7,0
20.86,392.0,22,84.7,0
20.71,392.0,22,84.7,0
20.52,392.0,22,84.7,0
20.17,392.0,22,84.7,0
19.92,392.0,22,84.7,0
20.02,392.0,22,84.7,0
20.22,392.01,22,84.7,0
20.72,392.06,22,84.7,0
21.17,392.11,22,84.7,0
21.47,392.16,22,84.7,0
21.81,392.21,22,84.7,0
22.26,392.26,22,84.7,0
22.61,392.3,22,84.7,0
22.66,392.3,22,84.7,0
22.71,392.3,22,84.7,0
22.76,392.3,22,84.71,0
22.74,392.3,22,84.76,0
22.49,392.3,22,84.8,0
22.36,392.3,22,84.8,0
22.61,392.3,22,84.8,0
22.71,392.3,22,84.8,0
22.31,392.3,22,84.8,0
22.02,392.3,22,84.8,0
22.12,392.3,22,84.8,0
22.33,392.32,22,84.8,0
22.88,392.42,22,84.8,0
23.21,392.49,22,84.8,0
22.81,392.44,22,84.8,0
22.36,392.39,22,84.8,0
21.76,392.34,22,84.8,0
21.24,392.3,22,84.8,0
20.99,392.3,22,84.8,0
20.75,392.3,22,84.8,0
20.55,392.3,22,84.8,0
20.32,392.29,22,84.8,0
19.97,392.24,22,84.8,0
19.68,392.2,22,84.8,0
19.58,392.2,22,84.8,0
19.43,392.2,22,84.8,0
19.13,392.2,22,84.8,0
18.88,392.2,22,84.8,0
18.78,392.2,22,84.8,0
18.66,392.2,22,84.8,0
18.52,392.2,22,84.8,0
18.36,392.19,22,84.8,0
18.16,392.14,22,84.8,0
17.92,392.1,22,84.8,0
17.57,392.1,22,84.8,0
17.24,392.1,22,84.8,0
16.99,392.1,22,84.8,0
16.8,392.1,22,84.8,0
16.8,392.1,22,84.8,0
16.72,392.09,22,84.8,0
16.37,392.04,22,84.8,0
16.03,392.0,22,84.8,0
15.73,392.0,22,84.8,0
15.44,392.0,22,84.8,0
15.19,392.0,22,84.8,0
14.92,391.99,22,84.8,0
14.57,391.94,22,84.8,0
14.23,391.9,22,84.8,0
13.93,391.9,22,84.8,0
13.67,391.9,22,84.8,0
13.52,391.9,22,84.8,0
13.38,391.89,22,84.8,0
13.28,391.84,22,84.8,0
13.22,391.81,22,84.8,0
13.32,391.86,22,84.8,0
13.66,391.91,22,84.8,0
14.81,391.96,22,84.8,0
15.68,392.0,22,84.8,0
15.58,392.0,22,84.8,0
15.4,392.0,22,84.8,0
14.95,392.0,22,84.8,0
14.51,391.99,22,84.8,0
14.11,391.94,22,84.8,0
13.72,391.9,22,84.8,0
13.37,391.9,22,84.8,0
12.99,391.89,22,84.8,0
12.49,391.84,22,84.8,0
12.01,391.8,22,84.8,0
11.61,391.8,22,84.8,0
11.2,391.79,22,84.8,0
10.75,391.74,22,84.8,0
10.29,391.69,22,84.8,0
9.79,391.64,22,84.8,0
9.25,391.59,22,84.8,0
8.6,391.54,22,84.8,0
7.88,391.49,22,84.8,0
6.93,391.44,22,84.8,0
6.08,391.39,22,84.8,0
5.53,391.34,22,84.8,0
5.03,391.29,22,84.8,0
4.73,391.24,22,84.8,0
4.42,391.2,22,84.8,0
4.07,391.2,22,84.8,0
3.77,391.19,22,84.8,0
3.62,391.14,22,84.8,0
3.47,391.1,22,84.8,0
3.32,391.1,22,84.8,0
3.15,391.1,22,84.8,0
2.95,391.1,22,84.8,0
2.78,391.1,22,84.8,0
2.68,391.1,22,84.8,0
2.55,391.09,22,84.8,0
2.35,391.04,22,84.8,0
2.12,391.0,22,84.8,0
1.77,391.0,22,84.8,0
1.43,390.99,22,84.8,0
1.13,390.94,22,84.8,0
0.82,390.9,22,84.8,0
0.47,390.9,22,84.8,0
0.15,390.9,22,84.8,0
-0.05,390.9,22,84.8,0
-0.22,390.89,22,84.8,0
-0.32,390.84,22,84.8,0
-0.42,390.8,22,84.8,0
-0.52,390.8,22,84.8,0
-0.6,390.8,22,84.8,0
-0.6,390.8,22,84.8,0
-0.6,390.8,22,84.8,0
-0.6,390.8,22,84.8,0
-0.6,390.8,22,84.8,0
-0.6,390.8,22,84.8,0
-0.62,390.8,22,84.8,0
-0.72,390.8,22,84.8,0
-0.85,390.8,22,84.8,0
-1.05,390.8,22,84.8,0
-1.23,390.79,22,84.8,0
-1.38,390.74,22,84.8,0
-1.57,390.7,22,84.8,0
-1.87,390.7,22,84.8,0
-2.11,390.7,22,84.8,0
-2.16,390.7,22,84.8,0
-2.2,390.7,22,84.8,0
-2.2,390.7,22,84.8,0
-2.21,390.7,22,84.8,0
-2.26,390.7,22,84.8,0
-2.3,390.69,22,84.8,0
-2.3,390.64,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.31,390.6,22,84.8,0
-2.36,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.41,390.6,22,84.8,0
-2.46,390.6,22,84.8,0
-2.5,390.6,22,84.8,0
-2.5,390.6,22,84.8,0
-2.5,390.6,22,84.8,0
-2.5,390.6,22,84.8,0
-2.49,390.6,22,84.8,0
-2.44,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.41,390.6,22,84.8,0
-2.46,390.6,22,84.8,0
-2.5,390.6,22,84.8,0
-2.5,390.6,22,84.8,0
-2.49,390.6,22,84.8,0
-2.44,390.6,22,84.8,0
-2.41,390.6,22,84.8,0
-2.46,390.6,22,84.8,0
-2.5,390.6,22,84.8,0
-2.5,390.6,22,84.8,0
-2.5,390.6,22,84.8,0
-2.5,390.6,22,84.8,0
-2.5,390.6,22,84.8,0
-2.5,390.6,22,84.8,0
-2.5,390.6,22,84.8,0
-2.5,390.6,22,84.8,0
-2.5,390.6,22,84.8,0
-2.5,390.6,22,84.8,0
-2.51,390.6,22,84.8,0
-2.56,390.6,22,84.8,0
-2.59,390.6,22,84.8,0
-2.54,390.6,22,84.8,0
-2.51,390.6,22,84.8,0
-2.56,390.6,22,84.8,0
-2.6,390.6,22,84.8,0
-2.6,390.6,22,84.8,0
-2.6,390.6,22,84.8,0
-2.6,390.6,22,84.8,0
-2.6,390.6,22,84.8,0
-2.6,390.6,22,84.8,0
-2.6,390.6,22,84.8,0
-2.6,390.6,22,84.8,0
-2.6,390.6,22,84.8,0
-2.6,390.6,22,84.8,0
-2.6,390.6,22,84.8,0
-2.6,390.6,22,84.8,0
-2.58,390.6,22,84.8,0
-2.48,390.6,22,84.8,0
-2.39,390.6,22,84.8,0
-2.34,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.29,390.6,22,84.8,0
-2.24,390.6,22,84.8,0
-2.21,390.6,22,84.8,0
-2.26,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.31,390.6,22,84.8,0
-2.36,390.6,22,84.8,0
-2.39,390.6,22,84.8,0
-2.34,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.29,390.6,22,84.8,0
-2.24,390.6,22,84.8,0
-2.21,390.6,22,84.8,0
-2.26,390.6,22,84.8,0
-2.29,390.6,22,84.8,0
-2.24,390.6,22,84.8,0
-2.21,390.6,22,84.8,0
-2.26,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.29,390.6,22,84.8,0
-2.24,390.6,22,84.8,0
-2.21,390.6,22,84.8,0
-2.26,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.31,390.6,22,84.8,0
-2.36,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.4,390.6,22,84.8,0
-2.39,390.6,22,84.8,0
-2.34,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.3,390.6,22,84.8,0
-2.33,390.6,22,84.8,0
-2.48,390.6,22,84.8,0
-2.6,390.6,22,84.8,0
-2.6,390.6,22,84.8,0
-2.61,390.6,22,84.8,0
-2.66,390.6,22,84.8,0
-2.84,390.59,22,84.8,0
-3.49,390.54,22,84.8,0
-4.12,390.49,22,84.8,0
-4.67,390.44,22,84.8,0
-5.23,390.39,22,84.8,0
-5.83,390.34,22,84.8,0
-6.38,390.29,22,84.8,0
-6.78,390.24,22,84.8,0
-7.24,390.19,22,84.8,0
-7.89,390.14,22,84.8,0
-8.54,390.09,22,84.8,0
-9.19,390.04,22,84.8,0
-9.79,390.0,22,84.8,0
-10.19,390.0,22,84.8,0
-10.45,390.0,22,84.8,0
-10.2,390.0,22,84.8,0
-9.74,390.02,22,84.8,0
-8.54,390.12,22,84.8,0
-7.38,390.21,22,84.8,0
-6.33,390.26,22,84.8,0
-5.34,390.31,22,84.8,0
-4.59,390.36,22,84.8,0
-3.87,390.41,22,84.8,0
-3.27,390.46,22,84.8,0
-2.7,390.51,22,84.8,0
-2.25,390.56,22,84.8,0
-1.95,390.6,22,84.8,0
-2.2,390.6,22,84.8,0
-2.37,390.6,22,84.8,0
-2.22,390.6,22,84.8,0
-2.12,390.6,22,84.8,0
-2.22,390.6,22,84.8,0
-2.33,390.6,22,84.8,0
-2.48,390.6,22,84.8,0
-2.64,390.59,22,84.8,0
-2.84,390.54,22,84.8,0
-3.13,390.49,22,84.8,0
-3.73,390.44,22,84.8,0
-4.39,390.39,22,84.8,0
-5.29,390.34,22,84.8,0
-6.34,390.28,22,84.8,0
-7.94,390.18,22,84.8,0
-9.41,390.08,22,84.8,0
-10.41,389.98,22,84.8,0
-11.31,389.89,22,84.8,0
-11.81,389.84,22,84.8,0
-12.25,389.8,22,84.8,0
-12.5,389.8,22,84.8,0
-12.7,389.79,22,84.8,0
-12.7,389.74,22,84.8,0
-12.7,389.7,22,84.8,0
-12.7,389.7,22,84.8,0
-12.56,389.71,22,84.8,0
-11.91,389.76,22,84.8,0
-11.22,389.81,22,84.8,0
-10.37,389.86,22,84.8,0
-9.42,389.92,22,84.8,0
-8.12,390.02,22,84.8,0
-6.98,390.11,22,84.8,0
-6.43,390.16,22,84.8,0
-5.86,390.21,22,84.8,0
-5.21,390.26,22,84.8,0
-4.55,390.31,22,84.8,0
-3.85,390.36,22,84.8,0
-3.05,390.42,22,84.8,0
-1.9,390.52,22,84.8,0
-1.18,390.59,22,84.8,0
-2.03,390.54,22,84.8,0
-2.76,390.5,22,84.8,0
-3.06,390.5,22,84.8,0
-3.7,390.47,22,84.8,0
-5.55,390.32,22,84.8,0
-7.12,390.19,22,84.8,0
-7.67,390.14,22,84.8,0
-8.29,390.09,22,84.8,0
-9.19,390.04,22,84.8,0
-10.01,389.99,22,84.8,0
-10.51,389.94,22,84.8,0
-10.97,389.89,22,84.8,0
-11.32,389.84,22,84.8,0
-11.58,389.8,22,84.8,0
-11.48,389.8,22,84.8,0
-11.29,389.81,22,84.8,0
-10.79,389.86,22,84.8,0
-10.36,389.9,22,84.8,0
-10.16,389.9,22,84.8,0
-9.94,389.91,22,84.8,0
-9.64,389.96,22,84.8,0
-9.3,390.0,22,84.8,0
-8.85,390.0,22,84.8,0
