Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-36.77,363.26,-1.0,63.6,0
-37.02,363.11,-1.0,63.6,0
-37.13,363.01,-1.0,63.6,0
-36.88,363.06,-1.0,63.6,0
-36.86,363.07,-1.0,63.6,0
-37.41,362.97,-1.0,63.6,0
-38.02,362.86,-1.0,63.6,0
-38.77,362.71,-1.0,63.6,0
-39.03,362.63,-1.0,63.6,0
-38.13,362.73,-1.0,63.6,0
-37.65,362.77,-1.0,63.6,0
-38.15,362.67,-1.0,63.6,0
-38.56,362.59,-1.0,63.6,0
-38.76,362.54,-1.0,63.6,0
-38.81,362.53,-1.0,63.6,0
-38.51,362.63,-1.0,63.6,0
-38.39,362.67,-1.0,63.6,0
-38.69,362.57,-1.0,63.6,0
-39.09,362.47,-1.0,63.6,0
-39.74,362.37,-1.0,63.6,0
-40.02,362.36,-1.0,63.6,0
-39.42,362.56,-1.0,63.6,0
-38.88,362.7,-1.0,63.6,0
-38.48,362.7,-1.0,63.6,0
-38.13,362.73,-1.0,63.6,0
-37.88,362.83,-1.0,63.6,0
-37.95,362.84,-1.0,63.6,0
-38.8,362.64,-1.0,63.6,0
-39.24,362.53,-1.0,63.6,0
-38.69,362.63,-1.0,63.6,0
-38.15,362.73,-1.0,63.6,0
-37.65,362.83,-1.0,63.6,0
-37.55,362.83,-1.0,63.6,0
-38.4,362.58,-1.0,63.6,0
-39.09,362.41,-1.0,63.6,0
-39.39,362.46,-1.0,63.6,0
-39.59,362.47,-1.0,63.6,0
-39.54,362.37,-1.0,63.6,0
-39.51,362.31,-1.0,63.6,0
-39.56,362.36,-1.0,63.6,0
-39.78,362.37,-1.0,63.6,0
-40.38,362.27,-1.0,63.6,0
-40.59,362.21,-1.0,63.59,0
-39.89,362.26,-1.0,63.54,0
-39.59,362.27,-1.0,63.5,0
-40.24,362.17,-1.0,63.5,0
-40.66,362.1,-1.0,63.5,0
-40.51,362.1,-1.0,63.5,0
-40.49,362.1,-1.0,63.5,0
-40.79,362.1,-1.0,63.5,0
-41.19,362.06,-1.0,63.5,0
-41.84,361.91,-1.0,63.5,0
-42.18,361.81,-1.0,63.5,0
-41.78,361.86,-1.0,63.5,0
-41.69,361.87,-1.0,63.5,0
-42.34,361.77,-1.0,63.5,0
-42.59,361.71,-1.0,63.5,0
-41.89,361.76,-1.0,63.5,0
-41.52,361.8,-1.0,63.5,0
-41.92,361.8,-1.0,63.5,0
-41.81,361.83,-1.0,63.5,0
-40.51,361.93,-1.0,63.5,0
-39.33,362.1,-1.0,63.5,0
-38.43,362.45,-1.0,63.5,0
-37.93,362.69,-1.0,63.5,0
-38.38,362.64,-1.0,63.5,0
-38.31,362.66,-1.0,63.5,0
-37.01,362.86,-1.0,63.5,0
-36.16,363.01,-1.0,63.5,0
-36.36,363.06,-1.0,63.5,0
-36.31,363.11,-1.0,63.5,0
-35.66,363.16,-1.0,63.5,0
-34.59,363.36,-1.0,63.5,0
-32.54,363.91,-1.0,63.5,0
-30.74,364.37,-1.0,63.5,0
-29.54,364.62,-1.0,63.5,0
-28.22,364.9,-1.0,63.5,0
-26.62,365.25,-1.0,63.5,0
-25.53,365.56,-1.0,63.5,0
-25.63,365.76,-1.0,63.5,0
-25.55,365.9,-1.0,63.5,0
-25.05,365.9,-1.0,63.5,0
-24.67,365.94,-1.0,63.5,0
-24.57,366.09,-1.0,63.5,0
-24.62,366.19,-1.0,63.5,0
-25.02,366.14,-1.0,63.5,0
-25.14,366.1,-1.0,63.5,0
-24.59,366.1,-1.0,63.5,0
-24.44,366.1,-1.0,63.5,0
-25.24,366.1,-1.0,63.5,0
-25.5,366.07,-1.0,63.5,0
-24.5,365.97,-1.0,63.5,0
-23.8,365.99,-1.0,63.5,0
-23.8,366.29,-1.0,63.5,0
-23.62,366.5,-1.0,63.5,0
-23.02,366.5,-1.0,63.5,0
-22.26,366.6,-1.0,63.5,0
-21.11,366.95,-1.0,63.5,0
-19.81,367.32,-1.0,63.5,0
-18.16,367.72,-1.0,63.5,0
-15.25,368.37,-1.0,63.5,0
-9.35,369.62,-1.0,63.5,0
-3.55,370.98,-1.0,63.5,0
2.0,372.58,-1.0,63.5,0
7.16,374.06,-1.0,63.5,0
11.41,375.26,-1.0,63.5,0
14.37,376.13,-1.0,63.5,0
14.27,376.23,-1.0,63.5,0
14.08,376.33,-1.0,63.5,0
13.68,376.43,-1.0,63.5,0
13.53,376.5,-1.0,63.5,0
13.98,376.5,-1.0,63.5,0
14.34,376.56,-1.0,63.5,0
14.49,376.76,-1.0,63.5,0
14.84,376.93,-1.0,63.5,0
15.64,377.03,-1.0,63.5,0
16.04,377.11,-1.0,63.5,0
15.49,377.16,-1.0,63.5,0
15.17,377.21,-1.0,63.5,0
15.42,377.26,-1.0,63.5,0
16.02,377.33,-1.0,63.5,0
17.42,377.43,-1.0,63.5,0
18.19,377.54,-1.0,63.5,0
17.49,377.69,-1.0,63.5,0
17.15,377.81,-1.0,63.5,0
17.65,377.86,-1.0,63.5,0
18.06,377.91,-1.0,63.5,0
18.26,377.96,-1.0,63.5,0
18.21,378.03,-1.0,63.5,0
17.56,378.13,-1.0,63.5,0
17.25,378.19,-1.0,63.5,0
17.75,378.14,-1.0,63.5,0
18.14,378.16,-1.0,63.5,0
18.29,378.36,-1.0,63.5,0
18.43,378.49,-1.0,63.5,0
18.53,378.44,-1.0,63.5,0
18.81,378.44,-1.0,63.5,0
19.51,378.59,-1.0,63.5,0
19.96,378.74,-1.0,63.5,0
19.81,378.89,-1.0,63.5,0
19.91,379.01,-1.0,63.5,0
20.61,379.06,-1.0,63.5,0
21.07,379.13,-1.0,63.5,0
20.97,379.23,-1.0,63.5,0
21.05,379.31,-1.0,63.5,0
21.55,379.36,-1.0,63.5,0
21.75,379.39,-1.0,63.5,0
21.25,379.34,-1.0,63.5,0
20.97,379.31,-1.0,63.5,0
21.22,379.36,-1.0,63.5,0
21.4,379.41,-1.0,63.5,0
21.4,379.46,-1.0,63.5,0
21.46,379.5,-1.0,63.5,0
21.66,379.5,-1.0,63.5,0
21.71,379.5,-1.0,63.5,0
21.41,379.5,-1.0,63.5,0
21.26,379.5,-1.0,63.5,0
21.46,379.5,-1.0,63.5,0
21.54,379.5,-1.0,63.5,0
21.34,379.5,-1.0,63.5,0
21.16,379.51,-1.0,63.5,0
21.01,379.56,-1.0,63.5,0
20.77,379.56,-1.0,63.5,0
20.32,379.41,-1.0,63.5,0
19.79,379.26,-1.0,63.5,0
19.09,379.11,-1.0,63.5,0
18.21,378.93,-1.0,63.5,0
16.91,378.68,-1.0,63.5,0
15.61,378.41,-1.0,63.5,0
14.31,378.11,-1.0,63.5,0
13.06,377.81,-1.0,63.5,0
11.91,377.51,-1.0,63.5,0
10.74,377.2,-1.0,63.5,0
9.54,376.85,-1.0,63.5,0
8.33,376.51,-1.0,63.5,0
7.08,376.21,-1.0,63.5,0
5.89,375.91,-1.0,63.5,0
4.84,375.61,-1.0,63.5,0
3.79,375.33,-1.0,63.5,0
2.74,375.08,-1.0,63.5,0
1.67,374.81,-1.0,63.5,0
0.57,374.51,-1.0,63.5,1
-0.38,374.24,-1.0,63.5,1
-0.98,374.04,-1.0,63.5,1
-1.49,373.87,-1.0,63.5,0
-1.79,373.77,-1.0,63.5,0
-2.03,373.69,-1.0,63.5,0
-2.13,373.64,-1.0,63.5,0
-2.2,373.6,-1.0,63.5,0
-2.2,373.6,-1.0,63.5,0
-2.16,373.61,-1.0,63.5,0
-2.01,373.66,-1.0,63.5,0
-1.89,373.7,-1.0,63.5,0
-1.84,373.7,-1.0,63.5,0
-1.76,373.7,-1.0,63.5,0
-1.61,373.7,-1.0,63.5,0
-1.49,373.71,-1.0,63.5,0
-1.44,373.76,-1.0,63.5,0
-1.4,373.8,-1.0,63.5,0
-1.4,373.8,-1.0,63.5,0
-1.43,373.8,-1.0,63.5,0
-1.53,373.8,-1.0,63.5,0
-1.59,373.8,-1.0,63.5,0
-1.54,373.8,-1.0,63.5,0
-1.5,373.8,-1.0,63.5,0
-1.5,373.8,-1.0,63.5,0
-1.51,373.8,-1.0,63.5,0
-1.56,373.8,-1.0,63.5,0
-1.6,373.8,-1.0,63.5,0
-1.6,373.8,-1.0,63.5,0
-1.59,373.8,-1.0,63.5,0
-1.54,373.8,-1.0,63.5,0
-1.51,373.8,-1.0,63.5,0
-1.56,373.8,-1.0,63.5,0
-1.61,373.8,-1.0,63.5,0
-1.66,373.8,-1.0,63.5,0
-1.67,373.8,-1.0,63.5,0
-1.57,373.8,-1.0,63.5,0
-1.51,373.8,-1.0,63.5,0
-1.56,373.8,-1.0,63.5,0
-1.6,373.8,-1.0,63.5,0
-1.6,373.8,-1.0,63.5,0
-1.59,373.8,-1.0,63.5,0
-1.54,373.8,-1.0,63.5,0
-1.51,373.81,-1.0,63.5,0
-1.56,373.86,-1.0,63.5,0
-1.61,373.89,-1.0,63.5,0
-1.66,373.84,-1.0,63.5,0
-1.67,373.81,-1.0,63.5,0
-1.57,373.86,-1.0,63.5,0
-1.5,373.9,-1.0,63.5,0
-1.5,373.9,-1.0,63.5,0
-1.5,373.9,-1.0,63.5,0
-1.5,373.9,-1.0,63.5,0
-1.5,373.9,-1.0,63.5,0
-1.5,373.9,-1.0,63.5,0
-1.5,373.9,-1.0,63.5,0
-1.5,373.9,-1.0,63.5,0
-1.5,373.9,-1.0,63.5,0
-1.5,373.9,-1.0,63.5,0
-1.5,373.9,-1.0,63.5,0
-1.5,373.9,-1.0,63.5,0
-1.5,373.9,-1.0,63.5,0
-1.5,373.9,-1.0,63.5,0
-1.51,373.9,-1.0,63.5,0
-1.56,373.9,-1.0,63.5,0
-1.6,373.9,-1.0,63.5,0
-1.6,373.9,-1.0,63.5,0
-1.59,373.9,-1.0,63.5,0
-1.54,373.9,-1.0,63.5,0
-1.51,373.91,-1.0,63.5,0
-1.56,373.96,-1.0,63.5,0
-1.6,373.99,-1.0,63.5,0
-1.6,373.94,-1.0,63.5,0
-1.6,373.91,-1.0,63.5,0
-1.6,373.96,-1.0,63.5,0
-1.6,374.0,-1.0,63.5,0
-1.6,374.0,-1.0,63.5,0
-1.6,374.0,-1.0,63.5,0
-1.6,374.0,-1.0,63.5,0
-1.61,374.0,-1.0,63.5,0
-1.66,374.0,-1.0,63.5,0
-1.89,373.96,-1.0,63.5,0
-2.54,373.81,-1.0,63.5,0
-3.88,373.51,-1.0,63.5,0
-6.93,372.86,-1.0,63.5,0
-10.04,372.15,-1.0,63.5,0
-13.29,371.3,-1.0,63.5,0
-16.73,370.42,-1.0,63.5,0
-20.63,369.48,-1.0,63.5,0
-24.71,368.47,-1.0,63.5,0
-29.27,367.32,-1.0,63.5,0
-33.59,366.22,-1.0,63.5,0
-37.34,365.27,-1.0,63.5,0
-41.0,364.34,-1.0,63.5,0
-44.45,363.44,-1.0,63.5,0
-47.7,362.61,-1.0,63.5,0
-50.45,361.96,-1.0,63.5,0
-53.26,361.28,-1.0,63.5,0
-56.21,360.53,-1.0,63.5,0
-59.04,359.83,-1.0,63.5,0
-61.59,359.23,-1.0,63.5,0
-64.15,358.63,-1.0,63.5,0
-66.75,358.03,-1.0,63.5,0
-68.99,357.47,-1.0,63.5,0
-70.34,357.02,-1.0,63.5,0
-71.79,356.57,-1.0,63.5,0
-73.49,356.12,-1.0,63.5,0
-74.7,355.79,-1.0,63.5,0
-74.7,355.74,-1.0,63.5,0
-74.24,355.74,-1.0,63.5,0
-72.64,355.89,-1.0,63.5,0
-69.74,356.35,-1.0,63.5,0
-63.69,357.54,-1.0,63.5,0
-58.31,358.63,-1.0,63.49,0
-54.71,359.48,-1.0,63.44,0
-51.65,360.25,-1.0,63.4,0
-50.0,360.8,-1.0,63.4,0
-49.01,361.17,-1.0,63.4,0
-49.76,361.07,-1.0,63.4,0
-50.68,360.9,-1.0,63.4,0
-52.08,360.55,-1.0,63.4,0
-53.5,360.2,-1.0,63.4,0
-54.95,359.85,-1.0,63.4,0
-55.86,359.63,-1.0,63.4,0
-55.36,359.73,-1.0,63.4,0
-55.29,359.73,-1.0,63.4,0
-56.34,359.48,-1.0,63.4,0
-57.75,359.15,-1.0,63.4,0
-60.1,358.6,-1.0,63.4,0
-62.23,358.12,-1.0,63.4,0
-63.78,357.82,-1.0,63.4,0
-65.87,357.39,-1.0,63.4,0
-69.42,356.65,-1.0,63.4,0
-73.23,355.86,-1.0,63.4,0
-77.78,354.96,-1.0,63.4,0
-82.59,354.0,-1.0,63.4,0
-88.14,352.91,-1.0,63.4,0
-93.76,351.75,-1.0,63.4,0
-99.61,350.45,-1.0,63.4,0
-105.27,349.23,-1.0,63.4,0
-110.37,348.23,-1.0,63.4,0
-115.08,347.28,-1.0,63.4,0
-118.68,346.48,-1.0,63.4,0
-122.51,345.66,-1.0,63.39,0
-126.96,344.76,-1.0,63.34,0
-131.77,343.8,-1.0,63.3,0
-137.57,342.7,-1.0,63.3,0
-142.61,341.71,-1.0,63.3,0
-145.61,341.01,-1.0,63.3,0
-148.97,340.27,-1.0,63.3,0
-153.26,339.42,-1.0,63.3,0
-157.73,338.6,-1.0,63.3,0
-162.63,337.85,-1.0,63.3,0
-168.3,336.93,-1.0,63.3,0
-176.05,335.58,-1.0,63.3,0
-184.29,334.15,-1.0,63.3,0
-193.84,332.5,-1.0,63.3,0
-202.91,330.95,-1.0,63.29,0
-210.72,329.65,-1.0,63.24,0
-217.88,328.37,-1.0,63.2,0
-223.33,327.17,-1.0,63.2,0
-227.35,326.25,-1.0,63.2,0
-227.55,326.05,-1.0,63.2,0
-227.74,325.9,-1.0,63.2,0
-227.89,325.9,-1.0,63.2,0
-228.05,325.86,-1.0,63.2,0
-228.25,325.71,-1.0,63.2,0
-228.17,325.57,-1.0,63.19,0
-227.32,325.47,-1.0,63.14,0
-226.73,325.39,-1.0,63.1,0
-226.83,325.34,-1.0,63.1,0
-226.74,325.33,-1.0,63.1,0
-226.14,325.43,-1.0,63.1,0
-225.56,325.46,-1.0,63.1,0
-225.06,325.31,-1.0,63.1,0
-225.17,325.2,-1.0,63.1,0
-226.92,325.2,-1.0,63.1,0
-227.85,325.19,-1.0,63.09,0
-226.55,325.14,-1.0,63.04,0
-225.67,325.11,-1.0,63.0,0
-225.92,325.16,-1.0,63.0,0
-226.18,325.15,-1.0,63.0,0
-226.48,324.95,-1.0,63.0,0
-226.92,324.76,-1.0,63.0,0
-227.72,324.61,-1.0,63.0,0
-228.44,324.49,-1.0,63.0,0
-228.94,324.44,-1.0,63.0,0
-229.18,324.4,-1.0,62.99,0
-228.73,324.4,-1.0,62.94,0
-228.35,324.4,-1.0,62.9,0
-228.15,324.4,-1.0,62.9,0
-224.24,324.82,-1.0,62.9,0
-210.39,326.37,-1.0,62.9,0
-194.61,328.47,-1.0,62.9,0
-173.68,332.06,-1.0,62.9,0
-153.02,335.58,-1.0,62.9,0
-133.13,338.87,-1.0,62.9,0
-114.33,342.18,-1.0,62.9,0
-98.58,345.49,-1.0,62.9,0
-83.83,348.57,-1.0,62.9,0
-71.79,351.05,-1.0,62.9,0
-60.64,353.48,-1.0,62.89,0
-52.09,355.78,-1.0,62.84,0
-44.6,357.8,-1.0,62.8,0
-40.23,359.01,-1.0,62.8,0
-36.44,360.08,-1.0,62.8,0
-34.29,360.78,-1.0,62.8,0
-32.33,361.43,-1.0,62.8,0
-30.94,361.93,-1.0,62.8,0
-29.34,362.42,-1.0,62.8,0
-27.19,362.87,-1.0,62.8,0
-25.28,363.32,-1.0,62.8,0
-24.03,363.77,-1.0,62.8,0
-23.22,364.11,-1.0,62.8,0
-23.67,364.16,-1.0,62.8,0
-23.9,364.24,-1.0,62.8,0
-23.5,364.39,-1.0,62.8,0
-23.11,364.53,-1.0,62.8,0
-22.76,364.63,-1.0,62.8,0
-22.56,364.7,-1.0,62.8,0
-22.82,364.7,-1.0,62.8,0
-23.04,364.7,-1.0,62.8,0
-23.19,364.7,-1.0,62.8,0
-23.3,364.7,-1.0,62.8,0
-23.3,364.7,-1.0,62.8,0
-23.33,364.71,-1.0,62.8,0
-23.43,364.76,-1.0,62.8,0
-23.51,364.8,-1.0,62.8,0
-23.56,364.8,-1.0,62.8,0
-23.57,364.81,-1.0,62.8,0
-23.47,364.86,-1.0,62.8,0
-23.32,364.91,-1.0,62.8,0
-23.02,364.96,-1.0,62.8,0
-22.9,364.99,-1.0,62.8,0
-23.3,364.94,-1.0,62.8,0
-23.65,364.91,-1.0,62.8,0
-23.85,364.96,-1.0,62.8,0
-23.99,364.99,-1.0,62.8,0
-23.94,364.94,-1.0,62.8,0
-23.83,364.91,-1.0,62.8,0
-23.58,364.96,-1.0,62.8,0
-23.5,365.0,-1.0,62.8,0
-23.9,365.0,-1.0,62.8,0
-24.53,364.93,-1.0,62.8,0
-25.78,364.68,-1.0,62.8,0
-27.25,364.38,-1.0,62.8,0
-29.35,363.93,-1.0,62.8,0
-31.58,363.47,-1.0,62.8,0
-34.18,362.97,-1.0,62.8,0
-36.93,362.43,-1.0,62.8,0
-40.08,361.78,-1.0,62.8,0
-43.33,361.08,-1.0,62.8,0
-46.88,360.23,-1.0,62.8,0
-50.41,359.39,-1.0,62.8,0
-53.86,358.59,-1.0,62.8,0
-57.78,357.7,-1.0,62.8,0
-63.03,356.55,-1.0,62.8,0
-67.92,355.49,-1.0,62.8,0
-71.82,354.69,-1.0,62.8,0
-75.4,353.92,-1.0,62.8,0
-78.05,353.22,-1.0,62.8,0
-80.3,352.61,-1.0,62.8,0
-81.45,352.26,-1.0,62.8,0
-81.18,352.17,-1.0,62.79,0
-76.93,352.82,-1.0,62.74,0
-72.28,353.6,-1.0,62.7,0
-66.48,354.75,-1.0,62.7,0
-61.19,355.81,-1.0,62.7,0
-57.34,356.61,-1.0,62.7,0
-53.78,357.38,-1.0,62.7,0
-51.03,358.08,-1.0,62.7,0
-48.42,358.73,-1.0,62.7,0
-46.22,359.23,-1.0,62.7,0
-44.07,359.71,-1.0,62.7,0
-42.07,360.11,-1.0,62.7,0
-40.23,360.52,-0.83,62.7,0
-38.83,360.97,-0.58,62.7,0
-37.25,361.41,-0.32,62.7,0
-35.15,361.81,-0.06,62.7,0
-33.56,362.17,0.0,62.7,0
-33.41,362.42,0.0,62.7,0
-33.37,362.59,0.0,62.7,0
-33.62,362.54,0.0,62.7,0
-33.84,362.49,0.0,62.7,0
-33.99,362.44,0.0,62.7,0
-34.19,362.37,0.0,62.7,0
-34.54,362.27,0.0,62.7,0
-34.67,362.23,0.0,62.7,0
-34.17,362.33,0.0,62.7,0
-33.73,362.43,0.0,62.7,0
-33.48,362.53,0.0,62.7,0
-33.23,362.61,0.0,62.7,0
-32.98,362.66,0.0,62.7,0
-32.76,362.73,0.0,62.7,0
-32.61,362.83,0.0,62.7,0
-32.57,362.89,0.0,62.7,0
-32.82,362.84,0.0,62.7,0
-33.05,362.79,0.0,62.7,0
-33.25,362.74,0.0,62.7,0
-33.37,362.7,0.0,62.7,0
-33.27,362.7,0.0,62.7,0
-33.06,362.73,0.0,62.7,0
-32.51,362.83,0.0,62.7,0
-32.03,362.91,0.0,62.7,0
-31.78,362.96,0.0,62.7,0
-31.56,363.01,0.0,62.7,0
-31.41,363.06,0.0,62.7,0
-31.18,363.14,0.0,62.7,0
-30.73,363.29,0.0,62.7,0
-30.44,363.4,0.0,62.7,0
-30.59,363.4,0.0,62.7,0
-30.73,363.39,0.0,62.7,0
-30.83,363.34,0.0,62.7,0
-30.83,363.31,0.0,62.7,0
-30.58,363.36,0.0,62.7,0
-30.45,363.4,0.0,62.7,0
-30.65,363.4,0.0,62.7,0
-30.81,363.4,0.0,62.7,0
-30.86,363.4,0.0,62.7,0
-30.86,363.4,0.0,62.7,0
-30.71,363.4,0.0,62.7,0
-30.68,363.39,0.0,62.69,0
-30.98,363.34,0.0,62.64,0
-31.24,363.3,0.0,62.6,0
-31.39,363.3,0.0,62.6,0
-31.5,363.3,0.0,62.6,0
-31.5,363.3,0.0,62.6,0
-31.51,363.3,0.0,62.6,0
-31.56,363.3,0.0,62.6,0
-31.55,363.31,0.0,62.6,0
-31.35,363.36,0.0,62.6,0
-30.99,363.44,0.0,62.6,0
-30.19,363.59,0.0,62.6,0
-29.6,363.71,0.0,62.6,0
-29.6,363.76,0.0,62.6,0
-29.55,363.81,0.0,62.6,0
-29.35,363.86,0.0,62.6,0
-28.9,363.98,0.0,62.6,0
-27.75,364.28,0.0,62.6,0
-26.48,364.59,0.0,62.6,0
-24.88,364.94,0.0,62.6,0
-23.25,365.32,0.0,62.6,0
-21.55,365.77,0.0,62.6,0
-19.86,366.22,0.0,62.6,0
-18.21,366.67,0.0,62.6,0
-16.7,367.08,0.0,62.6,0
-15.55,367.38,0.0,62.6,0
-14.62,367.61,0.0,62.6,0
-14.32,367.66,0.0,62.6,0
-14.03,367.73,0.0,62.6,0
-13.78,367.83,0.0,62.6,0
-13.6,367.9,0.0,62.6,0
-13.6,367.9,0.0,62.6,0
-13.56,367.91,0.0,62.6,0
-13.41,367.96,0.0,62.6,0
-13.42,367.97,0.0,62.6,0
-13.87,367.87,0.0,62.6,0
-13.96,367.83,0.0,62.6,0
-13.06,367.93,0.0,62.6,0
-12.37,368.03,0.0,62.6,0
-12.27,368.13,0.0,62.6,0
-12.23,368.21,0.0,62.6,0
-12.33,368.26,0.0,62.6,0
-12.37,368.31,0.0,62.6,0
-12.27,368.36,0.0,62.6,0
-12.03,368.44,0.0,62.6,0
-11.38,368.59,0.0,62.6,0
-10.78,368.74,0.0,62.6,0
-10.33,368.89,0.0,62.6,0
-9.97,369.01,0.0,62.6,0
-9.87,369.06,0.0,62.6,0
-9.56,369.15,0.0,62.6,0
-8.66,369.35,0.0,62.6,0
-7.72,369.57,0.0,62.6,0
-6.67,369.82,0.0,62.6,0
-5.7,370.07,0.0,62.6,0
-4.95,370.32,0.0,62.6,0
-4.02,370.59,0.0,62.6,0
-2.57,370.94,0.0,62.6,0
-1.02,371.29,0.0,62.6,0
0.78,371.64,0.0,62.6,1
3.33,372.2,0.0,62.6,0
7.98,373.35,0.0,62.6,0
11.96,374.36,0.0,62.6,0
14.06,374.96,0.0,62.6,0
16.34,375.64,0.0,62.6,0
19.14,376.54,0.0,62.6,0
21.35,377.25,0.0,62.6,0
21.9,377.45,0.0,62.6,0
20.95,377.32,0.0,62.6,0
15.85,376.27,0.0,62.6,0
11.07,375.24,0.0,62.6,0
7.17,374.24,0.0,62.6,0
3.76,373.34,0.0,62.6,0
1.71,372.74,0.0,62.6,0
0.31,372.31,0.0,62.6,1
0.71,372.36,0.0,62.6,1
1.08,372.43,0.0,62.6,0
1.38,372.53,0.0,62.6,0
1.69,372.63,0.0,62.6,0
2.04,372.73,0.0,62.6,0
2.26,372.8,0.0,62.6,0
2.11,372.8,0.0,62.6,0
2.27,372.81,0.0,62.6,0
3.27,372.86,0.0,62.6,0
4.05,372.97,0.0,62.6,0
4.25,373.22,0.0,62.6,0
4.57,373.45,0.0,62.6,0
5.22,373.65,0.0,62.6,0
5.66,373.77,0.0,62.6,0
5.51,373.67,0.0,62.6,0
5.29,373.6,0.0,62.6,0
4.89,373.6,0.0,62.6,0
4.69,373.63,0.0,62.6,0
5.04,373.73,0.0,62.6,0
6.57,374.05,0.0,62.6,0
11.37,375.0,0.0,62.6,0
15.72,375.89,0.0,62.6,0
18.82,376.59,0.0,62.6,0
22.08,377.37,0.0,62.6,0
25.78,378.37,0.0,62.6,0
28.49,379.15,0.0,62.6,0
28.44,379.35,0.0,62.6,0
28.35,379.5,0.0,62.6,0
28.15,379.5,0.0,62.6,0
27.97,379.51,0.0,62.6,0
27.87,379.56,0.0,62.6,0
27.81,379.6,0.0,62.6,0
27.86,379.6,0.0,62.6,0
27.89,379.6,0.0,62.6,0
27.84,379.6,0.0,62.6,0
27.83,379.61,0.0,62.6,0
27.93,379.66,0.0,62.6,0
27.92,379.7,0.0,62.6,0
27.62,379.7,0.0,62.6,0
27.4,379.7,0.0,62.6,0
27.4,379.7,0.0,62.6,0
27.44,379.71,0.0,62.6,0
27.59,379.76,0.0,62.6,0
27.67,379.8,0.0,62.6,0
27.57,379.8,0.0,62.6,0
27.49,379.8,0.0,62.6,0
27.44,379.8,0.0,62.6,0
27.41,379.8,0.0,62.6,0
27.46,379.8,0.0,62.6,0
27.43,379.8,0.0,62.61,0
27.18,379.8,0.0,62.66,0
27.05,379.81,0.0,62.7,0
27.25,379.86,0.0,62.7,0
27.36,379.9,0.0,62.7,0
27.21,379.9,0.0,62.7,0
27.1,379.89,0.0,62.7,0
27.1,379.84,0.0,62.7,0
27.14,379.83,0.0,62.7,0
27.29,379.93,0.0,62.7,0
27.4,380.0,0.0,62.7,0
27.4,380.0,0.0,62.7,0
27.35,380.0,0.0,62.7,0
27.15,380.0,0.0,62.7,0
27.0,380.01,0.0,62.7,0
27.0,380.06,0.0,62.7,0
27.01,380.09,0.0,62.7,0
27.06,380.04,0.0,62.7,0
27.14,380.03,0.0,62.7,0
27.29,380.13,0.0,62.7,0
27.43,380.2,0.0,62.7,0
27.53,380.2,0.0,62.7,0
27.52,380.2,0.0,62.7,0
27.22,380.2,0.0,62.7,0
27.0,380.2,0.0,62.7,0
27.0,380.2,0.0,62.7,0
26.96,380.2,0.0,62.7,0
26.81,380.2,0.0,62.7,0
26.61,380.19,0.0,62.7,0
26.26,380.14,0.0,62.7,0
26.07,380.1,0.0,62.7,0
26.32,380.1,0.0,62.7,0
26.55,380.11,0.0,62.7,0
26.75,380.16,0.0,62.7,0
26.81,380.2,0.0,62.7,0
26.46,380.2,0.0,62.7,0
26.32,380.21,0.0,62.7,0
26.77,380.26,0.0,62.7,0
26.55,380.23,0.0,62.7,0
24.5,379.98,0.0,62.7,0
21.38,379.37,0.0,62.7,0
15.28,377.77,0.0,62.7,0
9.97,376.41,0.0,62.7,0
6.87,375.71,0.0,62.7,0
4.35,375.12,0.0,62.7,0
3.4,374.82,0.0,62.7,0
1.99,374.41,0.0,62.7,0
-0.66,373.71,0.0,62.7,1
-3.12,373.09,0.0,62.7,0
-5.07,372.69,0.0,62.7,0
-6.69,372.31,0.0,62.7,0
-7.39,371.96,0.0,62.7,0
-8.17,371.63,0.0,62.7,0
-9.17,371.38,0.0,62.7,0
-10.61,371.05,0.0,62.7,0
-13.26,370.5,0.0,62.7,0
-16.92,369.7,0.0,62.7,0
-23.37,368.2,0.0,62.7,0
-30.51,366.59,0.0,62.7,0
-39.56,364.69,0.0,62.7,0
-48.12,362.82,0.0,62.7,0
-55.32,361.02,0.0,62.7,0
-61.75,359.38,0.0,62.7,0
-66.05,358.18,0.0,62.7,0
-70.19,357.1,0.0,62.7,0
-73.89,356.35,0.0,62.7,0
-78.17,355.47,0.0,62.7,0
-84.07,354.22,0.0,62.7,0
-90.61,352.89,0.0,62.7,0
-98.91,351.34,0.0,62.7,0
-106.85,349.8,0.0,62.7,0
-113.8,348.3,0.0,62.7,0
-121.13,346.8,0.0,62.69,0
-129.48,345.3,0.0,62.64,0
-138.03,343.72,0.0,62.6,0
-147.13,341.92,0.0,62.6,0
-155.08,340.32,0.0,62.6,0
-159.88,339.27,0.0,62.6,0
-164.45,338.27,0.0,62.6,0
-168.4,337.42,0.0,62.6,0
-172.14,336.64,0.0,62.6,0
-175.29,336.04,0.0,62.6,0
-178.13,335.48,0.0,62.6,0
-180.13,335.03,0.0,62.6,0
-182.44,334.54,0.0,62.6,0
-185.59,333.94,0.0,62.6,0
-188.17,333.41,0.0,62.59,0
-189.17,333.06,0.0,62.54,0
-190.33,332.73,0.0,62.5,0
-191.93,332.48,0.0,62.5,0
-193.86,332.15,0.0,62.5,0
-196.69,331.61,0.0,62.5,0
-198.86,331.16,0.0,62.5,0
-199.11,331.01,0.0,62.5,0
-198.7,330.94,0.0,62.5,0
