Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-16.2921,382.1245,19.0,73.8,0
-9.1921,382.6245,19.0,73.8,0
-3.94161,383.15697,19.0,73.8,0
0.3086,383.707,19.0,73.8,0
3.77966,384.02981,19.0,73.8,0
6.8295,384.2298,19.0,73.8,0
5.01181,384.10529,19.0,73.8,0
0.56158,383.80528,19.0,73.8,0
-3.6939,383.53772,19.0,73.8,0
-7.84411,383.2877,19.0,73.8,0
-10.04654,383.07017,19.0,73.8,0
-11.19649,382.87018,19.0,73.8,0
-12.2491,382.8,19.0,73.8,0
-13.2491,382.8,19.0,73.8,0
-14.11931,382.70263,19.0,73.8,0
-14.91935,382.55262,19.0,73.8,0
-15.88166,382.46754,19.0,73.8,0
-16.93166,382.41754,19.0,73.8,0
-20.35124,382.14032,19.0,73.8,0
-25.05124,381.74032,19.0,73.8,0
-32.05617,381.08061,19.0,73.8,0
-40.30658,380.28057,19.0,73.8,0
-47.8425,379.64289,19.0,73.8,0
-54.9925,379.09289,19.0,73.8,0
-57.33767,378.80261,19.0,73.8,0
-57.08767,378.65261,19.0,73.8,0
-53.16913,378.92465,19.0,73.8,0
-47.26913,379.42465,19.0,73.8,0
-39.58356,380.05451,19.0,73.8,0
-30.93355,380.75451,19.0,73.8,0
-25.17294,381.22726,19.0,73.8,0
-20.97294,381.57726,19.0,73.8,0
-19.33767,381.82987,19.0,73.8,0
-19.08765,382.02988,19.0,73.8,0
-16.88945,382.16494,19.0,73.8,0
-13.63945,382.26494,19.0,73.8,0
-13.01952,382.36494,19.0,73.8,0
-13.81952,382.46494,19.0,73.8,0
-13.74283,382.53247,19.0,73.8,0
-13.19283,382.58247,19.0,73.8,0
-13.51949,382.53506,19.0,73.8,0
-14.31945,382.43507,19.0,73.8,0
-18.00883,382.17275,19.0,73.8,0
-23.25883,381.82275,19.0,73.8,0
-32.76212,380.98573,19.0,73.8,0
-44.56271,379.88568,19.0,73.8,0
-53.11592,379.14283,19.0,73.8,0
-59.91592,378.59283,19.0,73.8,0
-63.37151,378.23765,19.0,73.8,0
-65.02151,377.98765,19.0,73.8,0
-68.1976,377.60777,19.0,73.8,0
-72.1976,377.15777,19.0,73.8,0
-76.94458,376.74023,19.0,73.8,0
-82.09483,376.34021,19.0,73.8,0
-85.78355,375.9402,19.0,73.8,0
-88.68355,375.5402,19.0,73.8,0
-91.48613,375.30258,19.0,73.8,0
-94.23613,375.15258,19.0,73.8,0
-95.6222,374.97009,19.0,73.76752,0
-96.27223,374.77008,19.0,73.71752,0
-95.13591,374.79744,19.0,73.7,0
-93.03601,374.94743,19.0,73.7,0
-84.31115,375.6495,19.0,73.7,0
-72.01115,376.6495,19.0,73.7,0
-58.50958,377.74692,19.0,73.7,0
-44.35957,378.89693,19.0,73.7,0
-35.3727,379.7547,19.0,73.7,0
-29.17208,380.45477,19.0,73.7,0
-26.25292,380.76496,19.0,73.7,0
-25.10303,380.86495,19.0,73.7,0
-24.47266,380.93248,19.0,73.7,0
-24.12265,380.98248,19.0,73.7,0
-25.26678,380.93504,19.0,73.7,0
-27.21688,380.83503,19.0,73.7,0
-31.47353,380.41016,19.0,73.7,0
-36.9738,379.81013,19.0,73.7,0
-43.12349,379.34009,19.0,73.7,0
-49.62316,378.94011,19.0,73.7,0
-51.25027,378.73503,19.0,73.7,0
-50.25022,378.63502,19.0,73.7,0
-49.70506,378.72996,19.0,73.7,0
-49.40506,378.92996,19.0,73.7,0
-45.33622,379.25992,19.0,73.7,0
-39.23622,379.65992,19.0,73.7,0
-34.92317,379.92996,19.0,73.7,0
-31.57317,380.12996,19.0,73.7,0
-29.49028,380.36245,19.0,73.7,0
-28.09028,380.61245,19.0,73.7,0
-26.52783,380.7,19.0,73.7,0
-24.87783,380.7,19.0,73.7,0
-24.07257,380.79747,19.0,73.7,0
-23.72257,380.94747,19.0,73.7,0
-22.56032,381.06498,19.0,73.7,0
-20.96032,381.16498,19.0,73.7,0
-19.84764,381.26498,19.0,73.7,0
-18.9976,381.36499,19.0,73.7,0
-18.92747,381.4325,19.0,73.7,0
-19.27746,381.4825,19.0,73.7,0
-18.32766,381.53249,19.0,73.7,0
-16.67767,381.58249,19.0,73.7,0
-16.03501,381.69749,19.0,73.7,0
-15.93501,381.84749,19.0,73.7,0
-15.08762,381.9325,19.0,73.7,0
-13.83762,381.9825,19.0,73.7,0
-12.91257,382.06499,19.0,73.7,0
-12.16257,382.16499,19.0,73.7,0
-11.70503,382.2325,19.0,73.7,0
-11.40503,382.2825,19.0,73.7,0
-11.13752,382.26751,19.0,73.7,0
-10.88752,382.21751,19.0,73.7,0
-11.74235,382.2,19.0,73.7,0
-13.19236,382.2,19.0,73.7,0
-13.44003,382.1675,19.0,73.7,0
-13.04001,382.1175,19.0,73.7,0
-13.15999,382.1325,19.0,73.7,0
-13.55997,382.1825,19.0,73.7,0
-13.21255,382.2,19.0,73.7,0
-12.46251,382.2,19.0,73.7,0
-12.5575,382.1675,19.0,73.7,0
-13.1075,382.1175,19.0,73.7,0
-13.95,382.0675,19.0,73.7,0
-14.95,382.0175,19.0,73.7,0
-15.7875,381.9675,19.0,73.7,0
-16.5375,381.9175,19.0,73.7,0
-17.71,381.835,19.0,73.7,0
-19.11,381.735,19.0,73.7,0
-23.40269,381.34248,19.0,73.7,0
-29.25298,380.79245,19.0,73.7,0
-35.16809,380.27495,19.0,73.7,0
-41.1181,379.77495,19.0,73.7,0
-44.79275,379.43748,19.0,73.7,0
-47.24275,379.18748,19.0,73.7,0
-47.35238,379.1,19.0,73.6675,0
-46.20238,379.1,19.0,73.6175,0
-43.68707,379.32755,19.0,73.6,0
-40.43691,379.67756,19.0,73.6,0
-36.79686,379.96254,19.0,73.6,0
-32.94705,380.21253,19.0,73.6,0
-30.46227,380.39752,19.0,73.6,0
-28.71218,380.54753,19.0,73.6,0
-27.90494,380.66502,19.0,73.6,0
-27.60494,380.76502,19.0,73.6,0
-27.04486,380.8,19.0,73.6,0
-26.34486,380.8,19.0,73.6,0
-29.90367,380.53992,19.0,73.6,0
-35.75367,380.13992,19.0,73.6,0
-43.78214,379.4473,19.0,73.6,0
-52.9826,378.59726,19.0,73.6,0
-60.91444,377.84481,19.0,73.6,0
-68.16408,377.14485,19.0,73.6,0
-73.88614,376.67242,19.0,73.6,0
-78.78638,376.3224,19.0,73.6,0
-80.69509,376.03743,19.0,73.6,0
-80.99509,375.78743,19.0,73.6,0
-82.10797,375.66749,19.0,73.6,0
-83.65797,375.61749,19.0,73.6,0
-83.64722,375.6,19.0,73.6,0
-82.79717,375.6,19.0,73.6,0
-79.99609,375.76259,19.0,73.6,0
-76.14628,376.01258,19.0,73.6,0
-72.55646,376.32761,19.0,73.6,0
-69.10646,376.67761,19.0,73.6,0
-63.73787,377.06013,19.0,73.6,0
-57.33755,377.46015,19.0,73.6,0
-54.09188,377.79512,19.0,73.6,0
-52.54188,378.09512,19.0,73.6,0
-50.66668,378.26504,19.0,73.6,0
-48.61668,378.36504,19.0,73.6,0
-47.18452,378.43252,19.0,73.6,0
-46.08447,378.48252,19.0,73.6,0
-45.89515,378.56505,19.0,73.6,0
-46.19515,378.66505,19.0,73.6,0
-45.16162,378.73253,19.0,73.6,0
-43.41162,378.78253,19.0,73.6,0
-43.0602,378.86505,19.0,73.56748,0
-43.4602,378.96505,19.0,73.51748,0
-42.36399,379.0,19.0,73.5,0
-40.46389,379.0,19.0,73.5,0
-39.53976,379.06506,19.0,73.5,0
-39.13976,379.16506,19.0,73.5,0
-38.64217,379.29759,19.0,73.5,0
-38.09217,379.44759,19.0,73.5,0
-36.17582,379.56506,19.0,73.5,0
-33.52569,379.66507,19.0,73.5,0
-32.43733,379.7976,19.0,73.5,0
-32.18735,379.94759,19.0,73.5,0
-30.70114,380.0,19.0,73.5,0
-28.55103,380.0,19.0,73.5,0
-27.60479,380.0976,19.0,73.5,0
-27.30479,380.24761,19.0,73.5,0
-26.64691,380.36507,19.0,73.5,0
-25.79691,380.46507,19.0,73.5,0
-25.01198,380.46747,19.0,73.5,0
-24.26198,380.41747,19.0,73.5,0
-23.80479,380.53014,19.0,73.5,0
-23.50479,380.73014,19.0,73.5,0
-22.55409,380.8,19.0,73.5,0
-21.25409,380.8,19.0,73.5,0
-21.64591,380.8,19.0,73.5,0
-22.94591,380.8,19.0,73.5,0
-24.18084,380.73493,19.0,73.5,0
-25.38084,380.63493,19.0,73.5,0
-25.70239,380.53493,19.0,73.5,0
-25.55239,380.43493,19.0,73.5,0
-26.02059,380.46507,19.0,73.5,0
-26.82063,380.56508,19.0,73.5,0
-26.1238,380.6,19.0,73.5,0
-24.6238,380.6,19.0,73.5,0
-23.57936,380.66508,19.0,73.5,0
-22.77936,380.76508,19.0,73.5,0
-21.3285,380.89762,19.0,73.5,0
-19.52841,381.04763,19.0,73.5,0
-17.66329,381.16509,19.0,73.5,0
-15.76329,381.26509,19.0,73.5,0
-14.3515,381.46272,19.0,73.5,0
-13.20156,381.7127,19.0,73.5,0
-8.2444,382.06032,19.0,73.5,0
-1.2444,382.46032,19.0,73.5,0
7.6107,383.28337,19.0,73.5,0
17.46119,384.33343,19.0,73.5,0
27.99481,385.31836,19.0,73.5,0
38.89481,386.26836,19.0,73.5,0
41.56093,386.56746,19.0,73.5,0
39.81093,386.51745,19.0,73.5,0
33.60226,386.10946,19.0,73.5,0
25.00226,385.50946,19.0,73.5,0
17.1508,384.81183,19.0,73.5,0
9.7008,384.06183,19.0,73.5,0
2.96679,383.53964,19.0,73.5,0
-3.38322,383.13964,19.0,73.5,0
-4.85143,383.0,19.0,73.5,0
-3.70137,383.0,19.0,73.5,0
-3.4302,382.9349,19.0,73.5,0
-3.6302,382.8349,19.0,73.5,0
-4.9369,382.8,19.0,73.5,0
-6.8369,382.8,19.0,73.5,0
-9.5182,382.50704,19.0,73.5,0
-12.61836,382.05701,19.0,73.5,0
-15.00213,381.86745,19.0,73.5,0
-17.00203,381.81745,19.0,73.5,0
-17.24428,381.8,19.0,73.5,0
-16.54424,381.8,19.0,73.5,0
-16.36511,381.8,19.0,73.5,0
-16.46511,381.8,19.0,73.5,0
-16.53256,381.83256,19.0,73.5,0
-16.58256,381.88256,19.0,73.5,0
-15.98149,381.83489,19.0,73.5,0
-15.03153,381.7349,19.0,73.5,0
-15.35103,381.73255,19.0,73.5,0
-16.35108,381.78255,19.0,73.5,0
-17.51392,381.70233,19.0,73.5,0
-18.76398,381.55232,19.0,73.5,0
-19.39536,381.5,19.0,73.5,0
-19.69536,381.5,19.0,73.5,0
-20.61396,381.46744,19.0,73.5,0
-21.8639,381.41744,19.0,73.5,0
-23.2767,381.20466,19.0,73.5,0
-24.77677,380.90465,19.0,73.5,0
-29.4994,380.53957,19.0,73.5,0
-35.94811,380.13965,19.0,73.5,0
-43.30852,379.51192,19.0,73.5,0
-51.15813,378.76196,19.0,73.5,0
-56.69843,378.20714,19.0,73.5,0
-60.99907,377.75707,19.0,73.5,0
-63.86689,377.50236,19.0,73.5,0
-65.96658,377.35239,19.0,73.5,0
-66.99287,377.16983,19.0,73.5,0
-67.44296,376.96979,19.0,73.5,0
-68.15346,376.93256,19.0,73.5,0
-69.00351,376.98256,19.0,73.5,0
-68.32315,376.96744,19.0,73.5,0
-66.82308,376.91744,19.0,73.5,0
-66.39769,376.93256,19.0,73.5,0
-66.54768,376.98256,19.0,73.5,0
-66.66512,377.0,19.0,73.46744,0
-66.76513,377.0,19.0,73.41744,0
-66.44177,376.96743,19.0,73.4,0
-65.89174,376.91743,19.0,73.4,0
-63.35508,377.12798,19.0,73.4,0
-59.75526,377.47796,19.0,73.4,0
-54.36466,377.86049,19.0,73.4,0
-48.01529,378.26045,19.0,73.4,0
-43.68371,378.66047,19.0,73.4,0
-40.43339,379.06051,19.0,73.4,0
-36.36959,379.42792,19.0,73.4,0
-31.87026,379.77787,19.0,73.4,0
-29.61642,379.93255,19.0,73.4,0
-28.56636,379.98255,19.0,73.4,0
-28.00469,380.09766,19.0,73.4,0
-27.70472,380.24764,19.0,73.4,0
-26.49358,380.3,19.0,73.4,0
-24.79375,380.3,19.0,73.4,0
-24.55794,380.36508,19.0,73.4,0
-25.10802,380.46509,19.0,73.4,0
-25.43019,380.4349,19.0,73.4,0
-25.63018,380.33491,19.0,73.4,0
-26.6763,380.26746,19.0,73.4,0
-28.17623,380.21746,19.0,73.4,0
-30.00199,380.16745,19.0,73.4,0
-32.00259,380.11744,19.0,73.4,0
-33.61201,379.90457,19.0,73.4,0
-35.01208,379.60456,19.0,73.4,0
-37.38935,379.40228,19.0,73.4,0
-40.28935,379.25228,19.0,73.4,0
-41.59319,379.16742,19.0,73.4,0
-42.04321,379.11742,19.0,73.4,0
-43.01446,379.03484,19.0,73.4,0
-44.2644,378.93485,19.0,73.4,0
-44.53712,378.9,19.0,73.4,0
-44.2871,378.9,19.0,73.4,0
-43.0597,378.9,19.0,73.4,0
-41.3097,378.9,19.0,73.4,0
-39.82038,379.06289,19.0,73.4,0
-38.47045,379.31288,19.0,73.4,0
-36.37117,379.46515,19.0,73.4,0
-33.87104,379.56516,19.0,73.4,0
-32.38098,379.66516,19.0,73.4,0
-31.43098,379.76516,19.0,73.4,0
-30.70902,379.83258,19.0,73.4,0
-30.10899,379.88258,19.0,73.4,0
-30.74725,379.83483,19.0,73.4,0
-32.04732,379.73482,19.0,73.4,0
-33.83612,379.66741,19.0,73.4,0
-35.88602,379.61741,19.0,73.4,0
-39.36973,379.27415,19.0,73.4,0
-43.61973,378.77415,19.0,73.4,0
-49.40165,378.30671,19.0,73.4,0
-56.00231,377.85666,19.0,73.4,0
-60.54905,377.43924,19.0,73.4,0
-63.99906,377.03924,19.0,73.4,0
-67.09051,376.70443,19.0,73.36741,0
-69.99051,376.40443,19.0,73.3174,0
-71.19557,376.26741,19.0,73.3,0
-71.49557,376.21741,19.0,73.3,0
-71.86076,376.10222,19.0,73.3,0
-72.26076,375.95222,19.0,73.3,0
-72.13924,375.96519,19.0,73.3,0
-71.73924,376.06519,19.0,73.3,0
-68.92708,376.23039,19.0,73.3,0
-64.82687,376.4304,19.0,73.3,0
-61.2484,376.7282,19.0,73.3,0
-57.9484,377.0782,19.0,73.3,0
-52.43182,377.52598,19.0,73.3,0
-45.73215,378.02596,19.0,73.3,0
-41.41161,378.46077,19.0,73.3,0
-38.36145,378.86079,19.0,73.3,0
-35.8982,379.1304,19.0,73.3,0
-33.7482,379.3304,19.0,73.3,0
-32.8696,379.4,19.0,73.3,0
-32.6696,379.4,19.0,73.3,0
-33.7084,379.3674,19.0,73.3,0
-35.4084,379.3174,19.0,73.3,0
-36.19561,379.2348,19.0,73.3,0
-36.49562,379.13479,19.0,73.3,0
-36.04563,379.16522,19.0,73.3,0
-35.1955,379.26523,19.0,73.3,0
-33.4321,379.43048,19.0,73.3,0
-31.1821,379.63048,19.0,73.3,0
-28.57328,379.79786,19.0,73.3,0
-25.77328,379.94786,19.0,73.3,0
-23.69092,380.1631,19.0,73.3,0
-21.99092,380.4131,19.0,73.3,0
-20.22568,380.53262,19.0,73.3,0
-18.42568,380.58262,19.0,73.3,0
-18.22408,380.69786,19.0,73.3,0
-18.87411,380.84787,19.0,73.3,0
-17.30571,380.93262,19.0,73.3,0
-14.55585,380.98262,19.0,73.3,0
-13.82835,381.06524,19.0,73.3,0
-14.17837,381.16525,19.0,73.3,0
-14.98512,381.13475,19.0,73.3,0
-16.03512,381.03475,19.0,73.3,0
-17.34612,380.90213,19.0,73.3,0
-18.79612,380.75213,19.0,73.3,0
-23.05206,380.50424,19.0,73.3,0
-28.80235,380.20423,19.0,73.3,0
-33.96511,379.70844,19.0,73.3,0
-38.81511,379.10844,19.0,73.3,0
-42.84936,378.76948,19.0,73.3,0
-46.44936,378.56948,19.0,73.3,0
-49.29895,378.30421,19.0,73.3,0
-51.74907,378.0042,19.0,73.3,0
-53.25267,377.8021,19.0,73.3,0
-54.25262,377.65211,19.0,73.3,0
-55.02419,377.6,19.0,73.26737,0
-55.67419,377.6,19.0,73.21737,0
-54.49684,377.63263,19.0,73.2,0
-52.34673,377.68263,19.0,73.2,0
-51.11048,377.83054,19.0,73.2,0
-50.36048,378.03054,19.0,73.2,0
-46.50997,378.36109,19.0,73.2,0
-41.0097,378.76111,19.0,73.2,0
-36.35838,379.09583,19.0,73.2,0
-32.15859,379.39582,19.0,73.2,0
-28.70927,379.69581,19.0,73.2,0
-25.65927,379.99581,19.0,73.2,0
-22.77244,380.19791,19.0,73.2,0
-19.97244,380.34791,19.0,73.2,0
-18.70627,380.53055,19.0,73.2,0
-18.25625,380.73056,19.0,73.2,0
-15.94576,380.89792,19.0,73.2,0
-12.64576,381.04792,19.0,73.2,0
-9.7048,381.2632,19.0,73.2,0
-6.9548,381.5132,19.0,73.2,0
-5.21668,381.79583,19.0,73.2,0
-4.01674,382.09582,19.0,73.2,0
-2.35987,382.23264,19.0,73.2,0
-0.45987,382.28264,19.0,73.2,0
-0.38746,382.33264,19.0,73.2,0
-1.2875,382.38264,19.0,73.2,0
-1.53472,382.4,19.0,73.2,0
-1.43472,382.4,19.0,73.2,0
-2.1834,382.36736,19.0,73.2,0
-3.38346,382.31736,19.0,73.2,0
-6.21573,382.13678,19.0,73.2,0
-9.91573,381.88678,19.0,73.2,0
-11.5591,381.66942,19.0,73.2,0
-12.10909,381.46942,19.0,73.2,0
-15.23805,381.26942,19.0,73.2,0
-19.73805,381.06942,19.0,73.2,0
-20.35325,380.96735,19.0,73.2,0
-18.90318,380.91735,19.0,73.2,0
-19.44475,380.86735,19.0,73.2,0
-21.04467,380.81735,19.0,73.2,0
-22.22026,380.73471,19.0,73.2,0
-23.17026,380.63471,19.0,73.2,0
-24.80587,380.46941,19.0,73.2,0
-26.80597,380.2694,19.0,73.2,0
-30.86295,379.97145,19.0,73.2,0
-36.01295,379.62145,19.0,73.2,0
-41.35903,379.10818,19.0,73.2,0
-46.8093,378.50815,19.0,73.2,0
-52.19164,378.03894,19.0,73.2,0
-57.5379,377.63922,19.0,73.2,0
-61.12821,377.30435,19.0,73.2,0
-63.78007,377.00414,19.0,73.2,0
-65.12452,376.83469,19.0,73.2,0
-65.77452,376.73469,19.0,73.2,0
-66.39186,376.66735,19.0,73.2,0
-66.99186,376.61735,19.0,73.2,0
-65.01212,376.66531,19.0,73.2,0
-61.66212,376.76531,19.0,73.2,0
-58.44263,377.0286,19.0,73.2,0
-55.29247,377.37861,19.0,73.2,0
-51.5872,377.6633,19.0,73.2,0
-47.5872,377.9133,19.0,73.2,0
-44.04455,378.19595,19.0,73.2,0
-40.74471,378.49594,19.0,73.2,0
-37.73857,378.8286,19.0,73.2,0
-34.88843,379.17861,19.0,73.2,0
-32.1037,379.39798,19.0,73.2,0
-29.3537,379.54798,19.0,73.2,0
-27.7468,379.7633,19.0,73.2,0
-26.7468,380.0133,19.0,73.2,0
-24.89764,380.13266,19.0,73.2,0
-22.59764,380.18266,19.0,73.2,0
-21.50605,380.29798,19.0,73.2,0
-21.05602,380.44799,19.0,73.2,0
-20.27936,380.56533,19.0,73.16734,0
-19.32936,380.66533,19.0,73.11734,0
-19.26131,380.66734,19.0,73.1,0
-19.66129,380.61734,19.0,73.1,0
-20.74714,380.56734,19.0,73.1,0
-22.19714,380.51734,19.0,73.1,0
-22.56938,380.43469,19.0,73.1,0
-22.36941,380.3347,19.0,73.1,0
-23.11629,380.3,19.0,73.1,0
-24.36654,380.3,19.0,73.1,0
-24.60401,380.26734,19.0,73.1,0
-24.30401,380.21734,19.0,73.1,0
-24.72259,380.13468,19.0,73.1,0
-25.52251,380.03469,19.0,73.1,0
-26.87761,380.0,19.0,73.1,0
-28.52762,380.0,19.0,73.1,0
-28.96936,379.90202,19.0,73.1,0
-28.76933,379.752,19.0,73.1,0
-30.00654,379.66734,19.0,73.1,0
-32.00614,379.61735,19.0,73.1,0
-33.05915,379.50205,19.0,73.1,0
-33.60915,379.35205,19.0,73.1,0
-34.58376,379.23469,19.0,73.1,0
-35.784,379.13467,19.0,73.1,0
-36.75539,379.1,19.0,73.1,0
-37.60539,379.1,19.0,73.1,0
-38.12869,379.00199,19.0,73.1,0
-38.47869,378.85199,19.0,73.1,0
-39.18797,378.83267,19.0,73.1,0
-40.08784,378.88266,19.0,73.1,0
-39.42015,378.9,19.0,73.1,0
-37.91985,378.9,19.0,73.1,0
-37.72673,378.9,19.0,73.1,0
-38.22671,378.9,19.0,73.1,0
-38.13864,378.99801,19.0,73.1,0
-37.73864,379.14801,19.0,73.1,0
-36.68524,379.2,19.0,73.1,0
-35.28524,379.2,19.0,73.1,0
-34.34255,379.29802,19.0,73.1,0
-33.64245,379.44805,19.0,73.1,0
-32.71365,379.46732,19.0,73.1,0
-31.6637,379.41732,19.0,73.1,0
-32.05164,379.43268,19.0,73.1,0
-33.20164,379.48268,19.0,73.1,0
-33.82876,379.43464,19.0,73.1,0
-34.17876,379.33464,19.0,73.1,0
-34.62678,379.20196,19.0,73.1,0
-35.12676,379.05197,19.0,73.1,0
-35.46339,379.06536,19.0,73.1,0
-35.71342,379.16537,19.0,73.1,0
-34.88477,379.2,19.0,73.1,0
-33.4847,379.2,19.0,73.1,0
-33.19613,379.2,19.0,73.1,0
-33.49612,379.2,19.0,73.1,0
-33.92687,379.23269,19.0,73.1,0
-34.42689,379.28269,19.0,73.1,0
-34.14236,379.26731,19.0,73.1,0
-33.4424,379.21731,19.0,73.1,0
-33.78836,379.23269,19.0,73.1,0
-34.6884,379.28269,19.0,73.1,0
-34.24813,379.26731,19.0,73.1,0
-33.09813,379.21731,19.0,73.1,0
-33.45187,379.2,19.0,73.1,0
-34.60187,379.2,19.0,73.1,0
-34.77117,379.23269,19.0,73.1,0
-34.42117,379.28269,19.0,73.1,0
-33.87501,379.26731,19.0,73.1,0
-33.22498,379.21731,19.0,73.1,0
-33.52312,379.2327,19.0,73.1,0
-34.32312,379.28269,19.0,73.1,0
-34.20766,379.26731,19.0,73.06731,0
-33.60766,379.21731,19.0,73.01731,0
-33.62886,379.2,19.0,73.0,0
-33.97887,379.2,19.0,73.0,0
-33.44607,379.26539,19.0,73.0,0
-32.44602,379.3654,19.0,73.0,0
-31.02095,379.4,19.0,73.0,0
-29.37104,379.4,19.0,73.0,0
-28.50573,379.53079,19.0,73.0,0
-28.05571,379.7308,19.0,73.0,0
-26.919,379.8,19.0,73.0,0
-25.419,379.8,19.0,73.0,0
-24.6711,379.8981,19.0,73.0,0
-24.3211,380.0481,19.0,73.0,0
-23.51327,380.1327,19.0,73.0,0
-22.46321,380.1827,19.0,73.0,0
-22.19811,380.2,19.0,73.0,0
-22.3481,380.2,19.0,73.0,0
-23.05403,380.2327,19.0,73.0,0
-24.05408,380.2827,19.0,73.0,0
-23.71319,380.23459,19.0,73.0,0
-22.66319,380.13459,19.0,73.0,0
-22.92139,380.16541,19.0,73.0,0
-23.8714,380.26541,19.0,73.0,0
-24.49433,380.2673,19.0,73.0,0
-24.94431,380.2173,19.0,73.0,0
-25.32891,380.1346,19.0,73.0,0
-25.67893,380.03459,19.0,73.0,0
-26.51951,380.0,19.0,73.0,0
-27.61951,380.0,19.0,73.0,0
-28.06541,379.90188,19.0,73.0,0
-28.16542,379.75187,19.0,73.0,0
-29.34485,379.7,19.0,73.0,0
-31.09485,379.7,19.0,73.0,0
-31.63458,379.63458,19.0,73.0,0
-31.53458,379.53458,19.0,73.0,0
-31.30389,379.46731,19.0,73.0,0
-31.00411,379.41735,19.0,73.0,0
-31.19395,379.43266,19.0,73.0,0
-31.64431,379.4827,19.0,73.0,0
-30.98212,379.5,19.0,73.0,0
-29.73212,379.5,19.0,73.0,0
-29.72529,379.5,19.0,73.0,0
-30.3753,379.5,19.0,73.0,0
-30.33829,379.53271,19.0,73.0,0
-29.93831,379.58271,19.0,73.0,0
-30.29067,379.53458,19.0,73.0,0
-31.04071,379.43457,19.0,73.0,0
-31.75801,379.46543,19.0,73.0,0
-32.45801,379.56543,19.0,73.0,0
-32.17656,379.53457,19.0,73.0,0
-31.37656,379.43457,19.0,73.0,0
-31.75433,379.43272,19.0,73.0,0
-32.75438,379.48272,19.0,73.0,0
-32.02024,379.5,19.0,73.0,0
-30.37024,379.5,19.0,73.0,0
-30.19262,379.46728,19.0,73.0,0
-30.79259,379.41728,19.0,73.0,0
-31.75248,379.43272,19.0,73.0,0
-32.90254,379.48272,19.0,73.0,0
-32.38462,379.46731,19.0,73.0,0
-30.98581,379.41735,19.0,73.0,0
-30.04313,379.4979,19.0,73.0,0
-29.34317,379.64789,19.0,73.0,0
-28.57745,379.73266,19.0,73.0,0
-27.77673,379.7827,19.0,73.0,0
-25.5368,379.93088,19.0,73.0,0
-22.5368,380.13088,19.0,73.0,0
-20.32208,380.3636,19.0,73.0,0
-18.52208,380.6136,19.0,73.0,0
-16.55841,380.73272,19.0,73.0,0
-14.50831,380.78272,19.0,73.0,0
-12.98187,380.99635,19.0,73.0,0
-11.73187,381.29635,19.0,73.0,0
-8.25673,381.59634,19.0,73.0,0
-3.60696,381.89633,19.0,73.0,0
-1.37829,382.03272,19.0,73.0,0
-0.42824,382.08272,19.0,73.0,0
-0.52545,382.19818,19.0,73.0,0
-1.17548,382.34819,19.0,73.0,0
-3.49472,382.13816,19.0,73.0,0
-6.69472,381.73816,19.0,73.0,0
-9.17466,381.53454,19.0,73.0,0
-11.27466,381.43454,19.0,73.0,0
-13.62722,381.23728,19.0,73.0,0
-16.11306,380.98869,19.0,73.0,0
-17.83616,380.86784,19.0,73.0,0
-19.13616,380.81784,19.0,73.0,0
-24.13456,380.51056,19.0,73.0,0
-31.18456,380.06056,19.0,73.0,0
-40.74234,379.19255,19.0,72.96784,0
-51.69124,378.09266,19.0,72.91785,0
-62.73766,377.12127,19.0,72.9,0
-73.83821,376.22123,19.0,72.9,0
-79.34352,375.61059,19.0,72.9,0
-81.74364,375.16057,19.0,72.9,0
-83.82196,374.90353,19.0,72.9,0
-85.72177,374.75354,19.0,72.9,0
-87.30029,374.63569,19.0,72.9,0
-88.70043,374.53568,19.0,72.9,0
-87.94595,374.46784,19.0,72.9,0
-85.99624,374.41785,19.0,72.9,0
-85.17139,374.46431,19.0,72.9,0
-84.97134,374.56433,19.0,72.9,0
-79.17403,374.98602,19.0,72.9,0
-70.27447,375.58599,19.0,72.9,0
-61.79278,376.21814,19.0,72.9,0
-53.54278,376.86815,19.0,72.9,0
-46.1934,377.51815,19.0,72.9,0
-39.34339,378.16815,19.0,72.9,0
-32.97646,378.7216,19.0,72.9,0
-26.87737,379.22153,19.0,72.9,0
-23.414,379.62505,19.0,72.9,0
-21.414,379.97505,19.0,72.9,0
-18.57768,380.22863,19.0,72.9,0
-15.27702,380.42867,19.0,72.9,0
-13.48883,380.62867,19.0,72.9,0
-12.53893,380.82865,19.0,72.9,0
-8.85553,381.18943,19.0,72.9,0
-3.65579,381.6394,19.0,72.9,0
-1.6392,381.83216,19.0,72.9,0
-1.38916,381.88217,19.0,72.9,0
-1.58953,381.93217,19.0,72.9,0
-2.03953,381.98217,19.0,72.9,0
-2.90774,381.90349,19.0,72.9,0
-4.00774,381.75349,19.0,72.9,0
-6.74841,381.57132,19.0,72.9,0
-10.39841,381.37132,19.0,72.9,0
-12.69727,381.17132,19.0,72.9,0
-14.24727,380.97132,19.0,72.9,0
-16.44067,380.73915,19.0,72.9,0
-18.99067,380.48915,19.0,72.9,0
-25.94796,379.98179,19.0,72.9,0
-35.34796,379.33179,19.0,72.9,0
-47.48241,378.29575,19.0,72.9,0
-61.13241,377.04575,19.0,72.9,0
-70.24665,376.18177,19.0,72.9,0
-76.84698,375.53174,19.0,72.9,0
-81.774,375.0426,19.0,72.9,0
-85.774,374.6426,19.0,72.9,0
-87.61828,374.3713,19.0,72.86782,0
