Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-11.32,373.74,7.0,55.1,0
-11.41,373.7,7.0,55.1,0
-11.46,373.7,7.0,55.1,0
-11.53,373.7,7.0,55.1,0
-11.68,373.7,7.0,55.1,0
-11.82,373.69,7.0,55.1,0
-11.92,373.64,7.0,55.1,0
-12.0,373.6,7.0,55.1,0
-12.0,373.6,7.0,55.1,0
-12.08,373.59,7.0,55.1,0
-12.43,373.54,7.0,55.1,0
-12.73,373.5,7.0,55.1,0
-12.88,373.5,7.0,55.1,0
-13.1,373.48,7.0,55.1,0
-13.55,373.38,7.0,55.1,0
-13.91,373.3,7.0,55.1,0
-13.96,373.3,7.0,55.1,0
-14.03,373.3,7.0,55.1,0
-14.18,373.3,7.0,55.1,0
-14.36,373.29,7.0,55.1,0
-14.61,373.24,7.0,55.1,0
-14.89,373.19,7.0,55.1,0
-15.29,373.14,7.0,55.1,0
-15.68,373.08,7.0,55.1,0
-16.03,372.98,7.0,55.1,0
-16.45,372.89,7.0,55.1,0
-17.1,372.84,7.0,55.1,0
-17.68,372.79,7.0,55.1,0
-18.03,372.74,7.0,55.1,0
-18.67,372.64,7.0,55.1,0
-20.32,372.39,7.0,55.1,0
-22.37,372.09,7.0,55.1,0
-25.77,371.59,7.0,55.1,0
-28.74,371.13,7.0,55.1,0
-30.24,370.83,7.0,55.1,0
-31.63,370.57,7.0,55.1,0
-32.63,370.42,7.0,55.1,0
-33.49,370.28,7.0,55.1,0
-33.89,370.18,7.0,55.1,0
-34.3,370.08,7.0,55.1,0
-34.75,369.98,7.0,55.1,0
-35.19,369.89,7.0,55.1,0
-35.59,369.84,7.0,55.1,0
-35.97,369.79,7.0,55.1,0
-36.27,369.74,7.0,55.1,0
-36.48,369.69,7.0,55.1,0
-36.38,369.64,7.0,55.1,0
-36.49,369.58,7.0,55.1,0
-37.34,369.48,7.0,55.1,0
-38.14,369.38,7.0,55.1,0
-38.79,369.28,7.0,55.1,0
-39.34,369.19,7.0,55.1,0
-39.54,369.14,7.0,55.1,0
-39.82,369.08,7.0,55.1,0
-40.37,368.98,7.0,55.1,0
-40.8,368.9,7.0,55.1,0
-40.8,368.9,7.0,55.1,0
-40.79,368.89,7.0,55.09,0
-40.74,368.84,7.0,55.04,0
-40.8,368.79,7.0,55.0,0
-41.25,368.74,7.0,55.0,0
-41.76,368.67,7.0,55.0,0
-42.51,368.52,7.0,55.0,0
-43.62,368.32,7.0,55.0,0
-46.02,367.97,7.0,55.0,0
-48.01,367.68,7.0,55.0,0
-48.51,367.58,7.0,55.0,0
-49.05,367.48,7.0,55.0,0
-49.75,367.38,7.0,55.0,0
-50.51,367.27,7.0,55.0,0
-51.46,367.12,7.0,55.0,0
-52.23,366.99,7.0,55.0,0
-52.38,366.94,7.0,55.0,0
-52.57,366.88,7.0,55.0,0
-52.87,366.78,7.0,55.0,0
-53.42,366.67,7.0,55.0,0
-54.87,366.52,7.0,55.0,0
-56.22,366.36,7.0,55.0,0
-57.22,366.16,7.0,55.0,0
-58.08,365.99,7.0,55.0,0
-58.43,365.94,7.0,55.0,0
-58.74,365.88,7.0,55.0,0
-58.94,365.78,7.0,55.0,0
-59.07,365.7,7.0,55.0,0
-58.92,365.7,7.0,55.0,0
-58.8,365.7,7.0,55.0,0
-58.8,365.7,7.0,55.0,0
-58.76,365.71,7.0,55.0,0
-58.56,365.76,7.0,55.0,0
-58.37,365.8,7.0,55.0,0
-58.22,365.8,7.0,55.0,0
-58.0,365.81,7.0,55.0,0
-57.55,365.86,7.0,55.0,0
-57.11,365.91,7.0,55.0,0
-56.71,365.96,7.0,55.0,0
-56.03,366.04,7.0,55.0,0
-54.33,366.24,7.0,55.0,0
-52.44,366.48,7.0,55.0,0
-49.89,366.83,7.0,55.0,0
-47.07,367.23,7.0,54.99,0
-43.27,367.83,7.0,54.94,0
-39.85,368.37,7.0,54.9,0
-37.8,368.67,7.0,54.9,0
-35.93,368.94,7.0,54.9,0
-34.68,369.14,7.0,54.9,0
-33.42,369.35,7.0,54.9,0
-32.12,369.6,7.0,54.9,0
-30.96,369.82,7.0,54.9,0
-30.31,369.92,7.0,54.9,0
-29.66,370.02,7.0,54.9,0
-29.01,370.12,7.0,54.9,0
-28.42,370.21,7.0,54.9,0
-28.07,370.26,7.0,54.9,0
-27.69,370.32,7.0,54.9,0
-27.19,370.42,7.0,54.9,0
-26.83,370.5,7.0,54.9,0
-26.98,370.5,7.0,54.9,0
-27.08,370.5,7.0,54.9,0
-26.98,370.5,7.0,54.9,0
-26.9,370.5,7.0,54.9,0
-26.9,370.5,7.0,54.9,0
-26.92,370.5,7.0,54.9,0
-27.02,370.5,7.0,54.9,0
-27.01,370.51,7.0,54.9,0
-26.61,370.56,7.0,54.9,0
-26.34,370.6,7.0,54.9,0
-26.54,370.6,7.0,54.9,0
-26.67,370.6,7.0,54.9,0
-26.52,370.6,7.0,54.9,0
-26.39,370.6,7.0,54.9,0
-26.34,370.6,7.0,54.9,0
-26.42,370.58,7.0,54.9,0
-26.97,370.48,7.0,54.9,0
-27.16,370.44,7.0,54.9,0
-26.06,370.64,7.0,54.9,0
-25.23,370.79,7.0,54.9,0
-25.38,370.74,7.0,54.9,0
-25.3,370.73,7.0,54.9,0
-24.4,370.88,7.0,54.9,0
-23.55,371.02,7.0,54.9,0
-22.85,371.12,7.0,54.9,0
-22.28,371.2,7.0,54.9,0
-22.18,371.2,7.0,54.9,0
-22.1,371.21,7.0,54.9,0
-22.1,371.26,7.0,54.9,0
-22.09,371.3,7.0,54.9,0
-22.04,371.3,7.0,54.9,0
-21.98,371.3,7.0,54.9,0
-21.88,371.3,7.0,54.9,0
-21.82,371.3,7.0,54.9,0
-21.92,371.3,7.0,54.9,0
-22.01,371.3,7.0,54.9,0
-22.06,371.3,7.0,54.9,0
-22.05,371.31,7.0,54.9,0
-21.8,371.36,7.0,54.9,0
-21.62,371.39,7.0,54.9,0
-21.72,371.34,7.0,54.9,0
-21.78,371.31,7.0,54.9,0
-21.68,371.36,7.0,54.9,0
-21.6,371.4,7.0,54.9,0
-21.6,371.4,7.0,54.9,0
-21.41,371.42,7.0,54.9,0
-20.56,371.52,7.0,54.9,0
-19.82,371.61,7.0,54.9,0
-19.47,371.66,7.0,54.9,0
-19.05,371.73,7.0,54.9,0
-18.35,371.88,7.0,54.9,0
-17.85,371.99,7.0,54.9,0
-18.1,371.94,7.0,54.9,0
-18.29,371.9,7.0,54.9,0
-18.24,371.9,7.0,54.9,0
-18.11,371.91,7.0,54.9,0
-17.71,371.96,7.0,54.9,0
-17.31,372.02,7.0,54.9,0
-16.91,372.12,7.0,54.9,0
-16.35,372.23,7.0,54.9,0
-15.2,372.38,7.0,54.9,0
-14.32,372.5,7.0,54.9,0
-14.42,372.5,7.0,54.9,0
-14.51,372.5,7.0,54.9,0
-14.56,372.5,7.0,54.9,0
-14.61,372.5,7.0,54.9,0
-14.66,372.5,7.0,54.9,0
-14.56,372.52,7.0,54.9,0
-13.91,372.62,7.0,54.9,0
-13.18,372.73,7.0,54.9,0
-12.18,372.88,7.0,54.9,0
-11.2,373.03,7.0,54.9,0
-10.3,373.18,7.0,54.9,0
-9.35,373.33,7.0,54.9,0
-8.2,373.48,7.0,54.9,0
-7.14,373.64,7.0,54.9,0
-6.39,373.84,7.0,54.9,0
-5.78,374.0,7.0,54.9,0
-5.68,374.0,7.0,54.9,0
-5.46,374.02,7.0,54.9,0
-4.81,374.12,7.0,54.9,0
-4.02,374.24,7.0,54.9,0
-2.77,374.44,7.0,54.9,0
-1.12,374.7,7.0,54.9,0
1.98,375.15,7.0,54.9,0
4.19,375.49,7.0,54.9,0
3.24,375.44,7.0,54.9,0
2.4,375.39,7.0,54.9,0
1.95,375.34,7.0,54.9,0
1.53,375.29,7.0,54.9,0
1.23,375.24,7.0,54.9,0
0.91,375.19,7.0,54.9,0
0.51,375.14,7.0,54.9,0
0.13,375.09,7.0,54.9,0
-0.17,375.04,7.0,54.9,0
-0.46,374.99,7.0,54.9,0
-0.71,374.94,7.0,54.9,0
-1.01,374.89,7.0,54.9,0
-1.51,374.84,7.0,54.9,0
-1.82,374.81,7.0,54.9,0
-1.47,374.86,7.0,54.9,0
-0.91,374.94,7.0,54.9,0
0.39,375.14,7.0,54.9,0
1.31,375.29,7.0,54.9,0
0.91,375.24,7.0,54.9,0
0.39,375.18,7.0,54.9,0
-0.56,375.08,7.0,54.9,0
-1.39,374.98,7.0,54.9,0
-1.79,374.88,7.0,54.9,0
-2.31,374.78,7.0,54.9,0
-3.26,374.68,7.0,54.9,0
-4.14,374.57,7.0,54.9,0
-4.79,374.42,7.0,54.9,0
-5.6,374.27,7.0,54.9,0
-6.95,374.12,7.0,54.9,0
-8.18,373.97,7.0,54.9,0
-8.98,373.82,7.0,54.9,0
-9.71,373.68,7.0,54.9,0
-10.21,373.58,7.0,54.9,0
-10.64,373.49,7.0,54.89,0
-10.84,373.44,7.0,54.84,0
-10.99,373.41,7.0,54.8,0
-10.94,373.46,7.0,54.8,0
-10.92,373.49,7.0,54.8,0
-11.02,373.44,7.0,54.8,0
-11.28,373.38,7.0,54.8,0
-12.08,373.28,7.0,54.8,0
-12.85,373.18,7.0,54.8,0
-13.55,373.08,7.0,54.8,0
-14.27,372.97,7.0,54.8,0
-15.02,372.82,7.0,54.8,0
-15.7,372.69,7.0,54.8,0
-16.15,372.64,7.0,54.8,0
-16.53,372.59,7.0,54.8,0
-16.68,372.54,7.0,54.8,0
-16.84,372.49,7.0,54.8,0
-17.04,372.44,7.0,54.8,0
-17.22,372.4,7.0,54.8,0
-17.32,372.4,7.0,54.8,0
-17.39,372.4,7.0,54.8,0
-17.34,372.4,7.0,54.8,0
-17.31,372.4,7.0,54.8,0
-17.36,372.4,7.0,54.8,0
-17.41,372.39,7.0,54.8,0
-17.46,372.34,7.0,54.8,0
-17.5,372.3,7.0,54.8,0
-17.5,372.3,7.0,54.8,0
-17.5,372.3,7.0,54.8,0
-17.5,372.3,7.0,54.8,0
-17.52,372.3,7.0,54.8,0
-17.62,372.3,7.0,54.8,0
-17.69,372.3,7.0,54.8,0
-17.64,372.3,7.0,54.8,0
-17.74,372.28,7.0,54.8,0
-18.39,372.18,7.0,54.8,0
-19.43,372.02,7.0,54.8,0
-21.83,371.67,7.0,54.8,0
-24.02,371.34,7.0,54.8,0
-25.47,371.09,7.0,54.8,0
-27.07,370.83,7.0,54.8,0
-29.17,370.53,7.0,54.8,0
-31.68,370.17,7.0,54.8,0
-35.63,369.57,7.0,54.8,0
-39.41,368.99,7.0,54.8,0
-42.61,368.49,7.0,54.8,0
-45.59,368.02,7.0,54.8,0
-47.79,367.67,7.0,54.8,0
-50.0,367.32,7.0,54.8,0
-52.25,366.97,7.0,54.8,0
-54.17,366.66,7.0,54.8,0
-54.92,366.46,7.0,54.8,0
-55.67,366.28,7.0,54.8,0
-56.42,366.18,7.0,54.8,0
-57.12,366.07,7.0,54.8,0
-57.67,365.92,7.0,54.8,0
-58.33,365.77,7.0,54.8,0
-59.38,365.62,7.0,54.8,0
-60.36,365.47,7.0,54.8,0
-61.06,365.32,7.0,54.8,0
-61.71,365.18,7.0,54.8,0
-62.21,365.08,7.0,54.8,0
-62.83,364.97,7.0,54.8,0
-63.88,364.82,7.0,54.8,0
-64.83,364.67,7.0,54.8,0
-65.43,364.52,7.0,54.8,0
-66.2,364.37,7.0,54.8,0
-67.55,364.22,7.0,54.8,0
-68.76,364.07,7.0,54.79,0
-69.46,363.92,7.0,54.74,0
-70.2,363.77,7.0,54.7,0
-71.1,363.62,7.0,54.7,0
-71.98,363.47,7.0,54.7,0
-72.78,363.32,7.0,54.7,0
-73.58,363.18,7.0,54.7,0
-74.38,363.08,7.0,54.7,0
-75.09,362.98,7.0,54.7,0
-75.49,362.88,7.0,54.7,0
-75.97,362.78,7.0,54.7,0
-76.72,362.68,7.0,54.7,0
-77.26,362.59,7.0,54.7,0
-77.06,362.54,7.0,54.7,0
-77.11,362.48,7.0,54.7,0
-78.06,362.38,7.0,54.7,0
-78.76,362.29,7.0,54.7,0
-78.56,362.24,7.0,54.7,0
-78.28,362.22,7.0,54.7,0
-77.73,362.32,7.0,54.7,0
-77.19,362.41,7.0,54.7,0
-76.69,362.46,7.0,54.7,0
-76.47,362.48,7.0,54.7,0
-77.22,362.38,7.0,54.7,0
-77.87,362.29,7.0,54.7,0
-78.17,362.24,7.0,54.7,0
-78.62,362.16,7.0,54.7,0
-79.62,361.96,7.0,54.7,0
-80.66,361.77,7.0,54.7,0
-81.81,361.62,7.0,54.7,0
-82.87,361.47,7.0,54.69,0
-83.62,361.32,7.0,54.64,0
-84.1,361.21,7.0,54.6,0
-83.65,361.26,7.0,54.6,0
-82.24,361.42,7.0,54.6,0
-77.49,361.97,7.0,54.6,0
-71.53,362.72,7.0,54.6,0
-61.33,364.17,7.0,54.6,0
-51.48,365.59,7.0,54.6,0
-42.88,366.89,7.0,54.6,0
-34.45,368.17,7.0,54.6,0
-26.6,369.37,7.0,54.6,0
-18.38,370.62,7.0,54.6,0
-8.88,372.07,7.0,54.6,0
-0.62,373.36,7.0,54.6,0
3.33,374.06,7.0,54.6,0
6.92,374.71,7.0,54.6,0
9.27,375.21,7.0,54.6,0
10.96,375.6,7.0,54.6,0
10.31,375.6,7.0,54.6,0
9.71,375.59,7.0,54.6,0
9.31,375.54,7.0,54.6,0
8.93,375.5,7.0,54.6,0
8.63,375.5,7.0,54.6,0
8.17,375.47,7.0,54.6,0
7.12,375.32,7.0,54.6,0
5.88,375.16,7.0,54.6,0
3.98,374.96,7.0,54.6,0
2.4,374.78,7.0,54.6,0
1.95,374.68,7.0,54.6,0
1.62,374.6,7.0,54.6,0
1.72,374.6,7.0,54.6,0
1.8,374.6,7.0,54.6,0
1.8,374.6,7.0,54.6,0
1.7,374.6,7.0,54.6,0
1.25,374.6,7.0,54.6,0
0.83,374.58,7.0,54.6,0
0.53,374.48,7.0,54.6,0
0.27,374.41,7.0,54.6,0
0.12,374.46,7.0,54.6,0
0.03,374.5,7.0,54.6,0
0.18,374.5,7.0,54.6,0
0.03,374.47,7.0,54.6,0
-1.17,374.32,7.0,54.6,0
-2.36,374.16,7.0,54.6,0
-3.51,373.96,7.0,54.6,0
-4.31,373.82,7.0,54.6,0
-3.91,373.92,7.0,54.6,0
-3.89,373.96,7.0,54.6,0
-5.19,373.76,7.0,54.6,0
-6.84,373.5,7.0,54.6,0
-9.69,373.05,7.0,54.6,0
-12.39,372.63,7.0,54.6,0
-14.59,372.33,7.0,54.6,0
-16.47,372.07,7.0,54.6,0
-17.22,371.92,7.0,54.6,0
-18.31,371.73,7.0,54.6,0
-20.61,371.43,7.0,54.6,0
-22.39,371.19,7.0,54.6,0
-22.34,371.14,7.0,54.6,0
-22.57,371.07,7.0,54.6,0
-23.77,370.92,7.0,54.6,0
-25.08,370.73,7.0,54.6,0
-26.78,370.43,7.0,54.6,0
-28.59,370.13,7.0,54.6,0
-30.79,369.83,7.0,54.6,0
-32.69,369.56,7.0,54.6,0
-33.54,369.36,7.0,54.6,0
-34.57,369.14,7.0,54.6,0
-36.22,368.89,7.0,54.6,0
-37.42,368.7,7.0,54.6,0
-37.07,368.7,7.0,54.6,0
-36.79,368.7,7.0,54.6,0
-36.74,368.7,7.0,54.6,0
-36.43,368.73,7.0,54.6,0
-35.23,368.88,7.0,54.6,0
-34.13,369.02,7.0,54.6,0
-33.38,369.12,7.0,54.6,0
-32.29,369.28,7.0,54.6,0
-29.99,369.63,7.0,54.6,0
-27.68,369.97,7.0,54.6,0
-25.38,370.27,7.0,54.6,0
-23.59,370.51,7.0,54.6,0
-23.54,370.56,7.0,54.6,0
-23.34,370.62,7.0,54.6,0
-22.64,370.72,7.0,54.6,0
-21.84,370.84,7.0,54.6,0
-20.69,371.04,7.0,54.6,0
-19.68,371.21,7.0,54.6,0
-19.13,371.26,7.0,54.6,0
-18.53,371.34,7.0,54.6,0
-17.78,371.54,7.0,54.6,0
-16.25,371.82,7.0,54.6,0
-12.0,372.37,7.0,54.6,0
-8.86,372.8,7.0,54.6,0
-9.56,372.8,7.0,54.6,0
-9.97,372.81,7.0,54.6,0
-9.37,372.86,7.0,54.6,0
-8.86,372.92,7.0,54.6,0
-8.66,373.02,7.0,54.6,0
-8.16,373.14,7.0,54.6,0
-6.66,373.34,7.0,54.6,0
-5.39,373.52,7.0,54.6,0
-4.89,373.62,7.0,54.6,0
-4.37,373.72,7.0,54.6,0
-3.77,373.82,7.0,54.6,0
-2.93,373.96,7.0,54.6,0
-1.28,374.21,7.0,54.6,0
-0.12,374.39,7.0,54.6,0
-0.67,374.34,7.0,54.6,0
-1.08,374.3,7.0,54.6,0
-0.98,374.3,7.0,54.6,0
-0.99,374.3,7.0,54.6,0
-1.39,374.3,7.0,54.6,0
-1.6,374.3,7.0,54.6,0
-1.15,374.3,7.0,54.6,0
-0.4,374.38,7.0,54.6,0
1.4,374.73,7.0,54.6,0
3.01,375.02,7.0,54.6,0
3.96,375.12,7.0,54.6,0
4.55,375.2,7.0,54.6,0
3.9,375.2,7.0,54.6,0
3.48,375.2,7.0,54.6,0
3.83,375.2,7.0,54.6,0
4.13,375.22,7.0,54.6,0
4.28,375.32,7.0,54.6,0
4.32,375.38,7.0,54.6,0
3.97,375.28,7.0,54.6,0
3.7,375.21,7.0,54.6,0
3.7,375.26,7.0,54.6,0
3.58,375.29,7.0,54.6,0
3.03,375.24,7.0,54.6,0
2.5,375.17,7.0,54.6,0
2.05,375.02,7.0,54.6,0
1.5,374.89,7.0,54.6,0
0.6,374.84,7.0,54.6,0
-0.15,374.78,7.0,54.6,0
-0.35,374.68,7.0,54.6,0
-0.75,374.59,7.0,54.6,0
-1.85,374.54,7.0,54.6,0
-2.76,374.47,7.0,54.6,0
-3.01,374.32,7.0,54.6,0
-3.39,374.19,7.0,54.6,0
-4.24,374.14,7.0,54.6,0
-5.01,374.07,7.0,54.6,0
-5.51,373.92,7.0,54.6,0
-6.07,373.79,7.0,54.6,0
-6.82,373.74,7.0,54.6,0
-7.51,373.68,7.0,54.6,0
-8.01,373.58,7.0,54.6,0
-8.56,373.47,7.0,54.6,0
-9.26,373.32,7.0,54.6,0
-10.03,373.18,7.0,54.6,0
-11.03,373.08,7.0,54.6,0
-11.91,372.97,7.0,54.6,0
-12.41,372.82,7.0,54.6,0
-13.01,372.69,7.0,54.6,0
-13.96,372.64,7.0,54.6,0
-14.69,372.58,7.0,54.6,0
-14.64,372.48,7.0,54.6,0
-14.68,372.4,7.0,54.6,0
-15.03,372.4,7.0,54.6,0
-15.24,372.4,7.0,54.6,0
-14.99,372.4,7.0,54.6,0
-14.86,372.4,7.0,54.6,0
-15.11,372.4,7.0,54.6,0
-15.23,372.4,7.0,54.6,0
-14.93,372.4,7.0,54.6,0
-14.65,372.4,7.0,54.6,0
-14.45,372.4,7.0,54.6,0
-14.37,372.41,7.0,54.6,0
-14.67,372.46,7.0,54.6,0
-14.83,372.49,7.0,54.6,0
-14.53,372.44,7.0,54.6,0
-14.36,372.41,7.0,54.59,0
-14.61,372.46,7.0,54.54,0
-14.71,372.49,7.0,54.5,0
-14.31,372.44,7.0,54.5,0
-14.09,372.41,7.0,54.5,0
-14.49,372.46,7.0,54.5,0
-14.71,372.49,7.0,54.5,0
-14.31,372.44,7.0,54.5,0
-14.05,372.41,7.0,54.5,0
-14.25,372.46,7.0,54.5,0
-14.58,372.48,7.0,54.5,0
-15.38,372.38,7.0,54.5,0
-16.6,372.21,7.0,54.5,0
-19.25,371.81,7.0,54.5,0
-21.56,371.45,7.0,54.5,0
-22.71,371.25,7.0,54.5,0
-23.74,371.07,7.0,54.5,0
-24.34,370.92,7.0,54.5,0
-24.97,370.79,7.0,54.5,0
-25.72,370.74,7.0,54.5,0
-26.13,370.7,7.0,54.5,0
-25.38,370.7,7.0,54.5,0
-24.56,370.76,7.0,54.5,0
-23.51,371.01,7.0,54.5,0
-22.28,371.23,7.0,54.5,0
-20.43,371.38,7.0,54.5,0
-18.86,371.55,7.0,54.5,0
-18.26,371.75,7.0,54.5,0
-17.51,371.92,7.0,54.5,0
-16.21,372.02,7.0,54.5,0
-15.19,372.13,7.0,54.5,0
-15.14,372.28,7.0,54.5,0
-14.92,372.4,7.0,54.5,0
-14.12,372.4,7.0,54.5,0
-13.6,372.41,7.0,54.5,0
-14.05,372.46,7.0,54.5,0
-14.29,372.49,7.0,54.5,0
-13.79,372.44,7.0,54.5,0
-13.51,372.41,7.0,54.5,0
-14.01,372.46,7.0,54.5,0
-14.37,372.49,7.0,54.5,0
-14.22,372.44,7.0,54.5,0
-14.19,372.4,7.0,54.5,0
-14.59,372.4,7.0,54.5,0
-14.9,372.39,7.0,54.5,0
-14.9,372.34,7.0,54.5,0
-14.96,372.29,7.0,54.5,0
-15.21,372.24,7.0,54.5,0
-15.41,372.21,7.0,54.5,0
-15.46,372.26,7.0,54.5,0
-15.48,372.29,7.0,54.5,0
-15.38,372.24,7.0,54.5,0
-15.35,372.21,7.0,54.5,0
-15.55,372.26,7.0,54.5,0
-15.67,372.29,7.0,54.5,0
-15.52,372.24,7.0,54.5,0
-15.62,372.19,7.0,54.5,0
-16.57,372.14,7.0,54.5,0
-17.37,372.05,7.0,54.5,0
-17.67,371.85,7.0,54.5,0
-18.15,371.7,7.0,54.5,0
-19.25,371.7,7.0,54.5,0
-20.03,371.67,7.0,54.5,0
-19.73,371.52,7.0,54.5,0
-19.56,371.41,7.0,54.5,0
-19.81,371.46,7.0,54.5,0
-19.86,371.51,7.0,54.5,0
-19.26,371.56,7.0,54.5,0
-18.73,371.62,7.0,54.5,0
-18.43,371.72,7.0,54.5,0
-18.05,371.81,7.0,54.5,0
-17.4,371.86,7.0,54.5,0
-16.81,371.91,7.0,54.5,0
-16.41,371.96,7.0,54.5,0
-16.11,372.01,7.0,54.5,0
-16.16,372.06,7.0,54.5,0
-16.08,372.1,7.0,54.5,0
-15.53,372.1,7.0,54.5,0
-15.27,372.11,7.0,54.5,0
-16.02,372.16,7.0,54.5,0
-17.1,372.11,7.0,54.5,0
-19.3,371.71,7.0,54.5,0
-21.81,371.3,7.0,54.5,0
-25.36,370.85,7.0,54.5,0
-28.44,370.42,7.0,54.5,0
-29.94,370.07,7.0,54.5,0
-31.63,369.74,7.0,54.5,0
-33.98,369.49,7.0,54.5,0
-36.06,369.23,7.0,54.5,0
-37.21,368.93,7.0,54.5,0
-38.29,368.68,7.0,54.5,0
-39.14,368.58,7.0,54.5,0
-39.97,368.47,7.0,54.5,0
-40.72,368.32,7.0,54.5,0
-41.39,368.18,7.0,54.5,0
-41.79,368.08,7.0,54.5,0
-42.25,367.98,7.0,54.5,0
-42.9,367.88,7.0,54.5,0
-43.39,367.79,7.0,54.5,0
-43.34,367.74,7.0,54.5,0
-43.5,367.69,7.0,54.5,0
-44.4,367.64,7.0,54.5,0
-45.07,367.58,7.0,54.5,0
-44.92,367.48,7.0,54.5,0
-44.94,367.39,7.0,54.49,0
-45.54,367.34,7.0,54.44,0
-45.92,367.29,7.0,54.4,0
-45.57,367.24,7.0,54.4,0
-45.49,367.2,7.0,54.4,0
-46.34,367.2,7.0,54.4,0
-46.85,367.19,7.0,54.4,0
-46.2,367.14,7.0,54.4,0
-45.84,367.1,7.0,54.4,0
-46.44,367.1,7.0,54.4,0
-46.79,367.09,7.0,54.4,0
-46.29,367.04,7.0,54.4,0
-46.1,366.99,7.0,54.4,0
-47.0,366.94,7.0,54.4,0
-47.56,366.9,7.0,54.4,0
-46.96,366.9,7.0,54.4,0
-46.5,366.91,7.0,54.4,0
-46.5,366.96,7.0,54.4,0
-46.39,367.0,7.0,54.4,0
-45.89,367.0,7.0,54.4,0
-45.56,366.99,7.0,54.4,0
-45.81,366.94,7.0,54.4,0
-45.95,366.91,7.0,54.4,0
-45.75,366.96,7.0,54.4,0
-45.66,366.99,7.0,54.4,0
-45.91,366.94,7.0,54.4,0
-46.1,366.91,7.0,54.4,0
-46.1,366.96,7.0,54.4,0
-46.21,366.97,7.0,54.4,0
-46.71,366.82,7.0,54.4,0
-47.42,366.68,7.0,54.4,0
-48.82,366.58,7.0,54.4,0
-49.85,366.49,7.0,54.4,0
-49.65,366.44,7.0,54.4,0
-49.84,366.37,7.0,54.4,0
-51.34,366.22,7.0,54.4,0
-52.67,366.04,7.0,54.4,0
-53.42,365.79,7.0,54.4,0
-54.3,365.59,7.0,54.4,0
-55.6,365.54,7.0,54.4,0
-56.41,365.5,7.0,54.4,0
-55.56,365.5,7.0,54.4,0
-54.91,365.51,7.0,54.4,0
-54.96,365.56,7.0,54.4,0
-54.9,365.59,7.0,54.39,0
-54.45,365.54,7.0,54.34,0
-54.23,365.5,7.0,54.3,0
-54.78,365.5,7.0,54.3,0
-54.79,365.53,7.0,54.3,0
-52.99,365.68,7.0,54.3,0
-51.55,365.81,7.0,54.3,0
-51.35,365.86,7.0,54.3,0
-50.45,366.0,7.0,54.3,0
-47.15,366.45,7.0,54.3,0
-43.93,366.9,7.0,54.3,0
-40.98,367.35,7.0,54.3,0
-38.15,367.8,7.0,54.3,0
-35.75,368.25,7.0,54.3,0
-33.61,368.62,7.0,54.3,0
-32.36,368.72,7.0,54.3,0
-31.26,368.85,7.0,54.3,0
-30.66,369.05,7.0,54.3,0
-29.9,369.21,7.0,54.3,0
-28.6,369.26,7.0,54.3,0
-27.38,369.36,7.0,54.3,0
-26.43,369.61,7.0,54.3,0
-25.46,369.82,7.0,54.3,0
-24.41,369.92,7.0,54.3,0
-23.42,370.06,7.0,54.3,0
-22.62,370.31,7.0,54.3,0
-21.57,370.55,7.0,54.3,0
-19.67,370.75,7.0,54.3,0
-18.27,370.91,7.0,54.3,0
-18.57,370.96,7.0,54.3,0
-18.47,371.03,7.0,54.3,0
-17.02,371.18,7.0,54.3,0
-15.48,371.37,7.0,54.3,0
-13.63,371.67,7.0,54.3,0
-11.58,372.01,7.0,54.3,0
-8.88,372.51,7.0,54.3,0
-6.7,372.91,7.0,54.3,0
-6.25,372.96,7.0,54.3,0
-5.98,373.01,7.0,54.3,0
-6.33,373.06,7.0,54.3,0
-6.55,373.09,7.0,54.3,0
-6.35,373.04,7.0,54.3,0
-6.31,373.01,7.0,54.3,0
-6.81,373.06,7.0,54.3,0
-7.1,373.09,7.0,54.3,0
-6.65,373.04,7.0,54.3,0
-6.36,373.01,7.0,54.3,0
-6.61,373.06,7.0,54.3,0
-6.69,373.1,7.0,54.3,0
-6.19,373.1,7.0,54.3,0
-5.9,373.09,7.0,54.3,0
-6.35,373.04,7.0,54.3,0
-6.68,373.01,7.0,54.3,0
-6.58,373.06,7.0,54.3,0
-6.47,373.1,7.0,54.3,0
-6.32,373.1,7.0,54.3,0
-6.26,373.11,7.0,54.3,0
-6.51,373.16,7.0,54.3,0
-6.52,373.2,7.0,54.3,0
-5.72,373.2,7.0,54.3,0
-5.27,373.2,7.0,54.3,0
-6.02,373.2,7.0,54.3,0
-6.52,373.2,7.0,54.3,0
-6.17,373.2,7.0,54.3,0
-6.09,373.19,7.0,54.3,0
-6.94,373.14,7.0,54.3,0
-7.94,373.04,7.0,54.3,0
-9.44,372.79,7.0,54.3,0
-10.89,372.57,7.0,54.3,0
-12.2,372.42,7.0,54.3,0
-13.02,372.31,7.0,54.3,0
-12.22,372.36,7.0,54.3,0
-11.45,372.42,7.0,54.3,0
-10.8,372.52,7.0,54.3,0
-10.35,372.61,7.0,54.3,0
-10.55,372.66,7.0,54.3,0
-10.65,372.69,7.0,54.3,0
-10.45,372.64,7.0,54.3,0
-10.31,372.62,7.0,54.3,0
-10.36,372.72,7.0,54.3,0
-10.39,372.77,7.0,54.3,0
-10.34,372.62,7.0,54.3,0
-10.47,372.5,7.0,54.3,0
