Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-77.44,368.01,6.0,71.3,0
-73.99,368.54,6.0,71.3,0
-68.74,369.24,6.0,71.3,0
-63.32,369.99,6.0,71.3,0
-57.57,370.84,6.0,71.3,0
-52.16,371.69,6.0,71.3,0
-47.41,372.54,6.0,71.3,0
-43.75,373.2,6.0,71.3,0
-42.15,373.5,6.0,71.3,0
-40.44,373.84,6.0,71.3,0
-38.54,374.24,6.0,71.3,0
-36.96,374.53,6.0,71.3,0
-35.96,374.63,6.0,71.3,0
-34.32,374.89,6.0,71.3,0
-31.47,375.44,6.0,71.3,0
-29.41,375.85,6.0,71.3,0
-28.86,376.0,6.0,71.3,0
-27.85,376.22,6.0,71.28,0
-25.95,376.57,6.0,71.23,0
-23.43,377.01,6.0,71.2,0
-19.73,377.61,6.0,71.2,0
-15.63,378.33,6.0,71.2,0
-10.78,379.28,6.0,71.2,0
-5.26,380.19,6.0,71.2,0
1.54,381.04,6.0,71.2,0
10.39,382.36,6.0,71.2,0
23.14,384.56,6.0,71.2,0
32.5,386.29,6.0,71.2,0
35.4,387.14,6.0,71.2,0
37.35,387.73,6.0,71.22,0
37.5,387.83,6.0,71.27,0
37.5,387.92,6.0,71.3,0
37.2,387.97,6.0,71.3,0
36.74,388.02,6.0,71.3,0
35.99,388.07,6.0,71.3,0
35.71,388.12,6.0,71.3,0
36.31,388.17,6.0,71.3,0
36.32,388.17,6.0,71.3,0
35.22,388.07,6.0,71.3,0
34.74,388.07,6.0,71.3,0
35.44,388.27,6.0,71.3,0
36.0,388.43,6.0,71.3,0
36.3,388.53,6.0,71.3,0
36.45,388.63,6.0,71.3,0
36.3,388.73,6.0,71.3,0
36.48,388.83,6.0,71.3,0
37.28,388.93,6.0,71.3,0
37.59,389.0,6.0,71.3,0
36.99,389.0,6.0,71.3,0
36.41,388.98,6.0,71.3,0
35.86,388.93,6.0,71.3,0
35.36,388.87,6.0,71.3,0
34.96,388.77,6.0,71.3,0
33.92,388.61,6.0,71.3,0
31.67,388.36,6.0,71.3,0
29.87,388.15,6.0,71.3,0
28.92,388.0,6.0,71.3,0
27.71,387.83,6.0,71.3,0
26.01,387.63,6.0,71.3,0
24.45,387.41,6.0,71.3,0
23.15,387.16,6.0,71.3,0
21.87,386.95,6.0,71.3,0
20.62,386.8,6.0,71.3,0
19.28,386.63,6.0,71.3,0
17.78,386.43,6.0,71.3,0
16.39,386.21,6.0,71.3,0
15.19,385.96,6.0,71.3,0
13.86,385.73,6.0,71.3,0
12.31,385.53,6.0,71.3,0
10.85,385.31,6.0,71.3,0
9.55,385.06,6.0,71.3,0
8.27,384.83,6.0,71.3,0
7.02,384.63,6.0,71.3,0
5.7,384.41,6.0,71.3,0
4.25,384.16,6.0,71.3,0
2.92,383.91,6.0,71.3,0
1.82,383.66,6.0,71.3,0
0.53,383.41,6.0,71.3,0
-1.12,383.16,6.0,71.3,0
-2.62,382.91,6.0,71.3,0
-3.82,382.66,6.0,71.3,0
-5.08,382.43,6.0,71.3,0
-6.48,382.23,6.0,71.3,0
-7.8,382.01,6.0,71.3,0
-8.95,381.76,6.0,71.3,0
-10.0,381.53,6.0,71.3,0
-10.85,381.33,6.0,71.3,0
-11.89,381.13,6.0,71.3,0
-13.29,380.93,6.0,71.3,0
-14.46,380.75,6.0,71.3,0
-15.21,380.6,6.0,71.3,0
-16.16,380.43,6.0,71.3,0
-17.46,380.23,6.0,71.3,0
-20.86,379.73,6.0,71.3,0
-28.11,378.68,6.0,71.3,0
-34.78,377.59,6.0,71.3,0
-40.38,376.44,6.0,71.3,0
-45.52,375.45,6.0,71.3,0
-49.82,374.75,6.0,71.3,0
-54.19,374.02,6.0,71.3,0
-58.69,373.22,6.0,71.3,0
-63.03,372.45,6.0,71.3,0
-67.08,371.75,6.0,71.3,0
-71.04,371.05,6.0,71.3,0
-74.84,370.35,6.0,71.3,0
-78.59,369.69,6.0,71.3,0
-82.24,369.09,6.0,71.3,0
-85.68,368.49,6.0,71.3,0
-88.73,367.89,6.0,71.3,0
-92.2,367.27,6.0,71.3,0
-96.45,366.62,6.0,71.3,0
-100.22,365.99,6.0,71.28,0
-103.13,365.39,6.0,71.23,0
-106.01,364.82,6.0,71.2,0
-108.86,364.32,6.0,71.2,0
-112.29,363.75,6.0,71.2,0
-116.79,363.05,6.0,71.2,0
-120.65,362.44,6.0,71.2,0
-123.35,361.99,6.0,71.2,0
-126.55,361.47,6.0,71.2,0
-130.65,360.82,6.0,71.2,0
-134.7,360.17,6.0,71.2,0
-138.65,359.52,6.0,71.2,0
-141.92,358.94,6.0,71.2,0
-143.97,358.49,6.0,71.2,0
-147.3,357.93,6.0,71.2,0
-152.95,357.18,6.0,71.2,0
-157.34,356.54,6.0,71.18,0
-159.44,356.09,6.0,71.13,0
-162.23,355.61,6.0,71.1,0
-166.28,355.06,6.0,71.1,0
-169.78,354.52,6.0,71.1,0
-172.28,354.02,6.0,71.1,0
-174.52,353.59,6.0,71.1,0
-176.27,353.29,6.0,71.1,0
-176.04,353.22,6.0,71.1,0
-172.19,353.57,6.0,71.1,0
-167.52,354.05,6.0,71.1,0
-161.37,354.75,6.0,71.1,0
-155.74,355.43,6.0,71.1,0
-151.04,356.08,6.0,71.1,0
-145.72,356.78,6.0,71.08,0
-139.27,357.58,6.0,71.03,0
-130.82,358.67,6.0,71.0,0
-118.72,360.27,6.0,71.0,0
-106.58,361.92,6.0,71.0,0
-94.39,363.67,6.0,71.0,0
-83.43,365.31,6.0,71.0,0
-74.72,366.76,6.0,71.0,0
-65.97,368.23,6.0,71.0,0
-57.12,369.73,6.0,71.0,0
-49.44,371.05,6.0,71.0,0
-43.89,372.05,6.0,71.0,0
-38.76,372.93,6.0,71.0,0
-34.41,373.58,6.0,71.0,0
-30.47,374.19,6.0,71.0,0
-27.27,374.74,6.0,71.0,0
-23.75,375.38,6.0,71.0,0
-19.65,376.18,6.0,71.0,0
-14.27,377.13,6.0,71.0,0
-6.57,378.32,6.0,71.0,0
0.03,379.4,6.0,71.0,0
4.63,380.25,6.0,71.0,0
11.02,381.38,6.0,71.0,0
20.67,383.03,6.0,71.0,0
27.89,384.35,6.0,71.0,0
30.69,385.05,6.0,71.0,0
32.43,385.52,6.0,71.0,0
32.23,385.57,6.0,71.0,0
32.08,385.64,6.0,71.0,0
32.03,385.74,6.0,71.0,0
32.35,385.87,6.0,71.0,0
33.35,386.07,6.0,71.0,0
33.63,386.22,6.0,71.0,0
32.58,386.27,6.0,71.0,0
31.79,386.28,6.0,71.0,0
31.49,386.23,6.0,71.0,0
31.05,386.2,6.0,71.0,0
30.35,386.2,6.0,71.0,0
29.81,386.18,6.0,71.0,0
29.56,386.13,6.0,71.0,0
29.47,386.1,6.0,71.0,0
29.67,386.1,6.0,71.0,0
29.34,386.08,6.0,71.0,0
28.04,386.03,6.0,71.0,0
27.13,385.96,6.0,71.0,0
26.93,385.86,6.0,71.0,0
26.75,385.82,6.0,71.0,0
26.6,385.87,6.0,71.0,0
26.69,385.95,6.0,71.0,0
27.24,386.1,6.0,71.0,0
28.13,386.27,6.0,71.0,0
29.63,386.47,6.0,71.0,0
31.01,386.74,6.0,71.0,0
32.16,387.14,6.0,71.0,0
32.69,387.33,6.0,71.0,0
32.09,387.13,6.0,71.0,0
31.17,386.96,6.0,71.0,0
29.67,386.86,6.0,71.0,0
28.03,386.71,6.0,71.0,0
26.13,386.46,6.0,71.0,0
24.49,386.21,6.0,71.0,0
23.34,385.96,6.0,71.0,0
22.3,385.78,6.0,71.0,0
21.45,385.73,6.0,71.0,0
20.65,385.65,6.0,71.02,0
19.95,385.5,6.0,71.07,0
19.13,385.36,6.0,71.1,0
18.08,385.26,6.0,71.1,0
17.05,385.15,6.0,71.1,0
16.05,385.0,6.0,71.1,0
15.36,384.88,6.0,71.1,0
15.26,384.83,6.0,71.1,0
15.32,384.84,6.0,71.1,0
15.67,384.94,6.0,71.1,0
15.39,384.93,6.0,71.1,0
13.94,384.73,6.0,71.1,0
12.11,384.46,6.0,71.1,0
9.61,384.06,6.0,71.1,0
7.56,383.71,6.0,71.1,0
6.31,383.46,6.0,71.1,0
4.97,383.21,6.0,71.1,0
3.47,382.96,6.0,71.1,0
2.38,382.78,6.0,71.1,0
2.03,382.73,6.0,71.1,0
1.36,382.63,6.0,71.1,0
0.11,382.43,6.0,71.1,0
-1.52,382.16,6.0,71.1,0
-3.82,381.76,6.0,71.1,0
-5.96,381.39,6.0,71.1,0
-7.81,381.09,6.0,71.1,0
-9.6,380.79,6.0,71.1,0
-11.3,380.49,6.0,71.1,0
-13.02,380.19,6.0,71.1,0
-14.77,379.89,6.0,71.1,0
-16.2,379.63,6.0,71.1,0
-17.05,379.43,6.0,71.1,0
-17.76,379.26,6.0,71.1,0
-18.21,379.16,6.0,71.1,0
-19.09,379.01,6.0,71.1,0
-20.74,378.76,6.0,71.1,0
-22.63,378.46,6.0,71.1,0
-24.98,378.06,6.0,71.1,0
-27.46,377.62,6.0,71.08,0
-30.16,377.12,6.0,71.03,0
-32.61,376.68,6.0,71.0,0
-34.61,376.33,6.0,71.0,0
-36.18,376.03,6.0,71.0,0
-36.98,375.83,6.0,71.0,0
-37.75,375.65,6.0,71.0,0
-38.45,375.5,6.0,71.0,0
-39.04,375.36,6.0,71.0,0
-39.44,375.26,6.0,71.0,0
-39.43,375.22,6.0,71.0,0
-38.68,375.27,6.0,71.0,0
-36.98,375.48,6.0,71.0,0
-33.53,375.98,6.0,71.0,0
-30.11,376.49,6.0,71.0,0
-26.76,377.05,6.0,71.0,0
-23.7,377.54,6.0,71.0,0
-21.16,377.94,6.0,71.0,0
-18.46,378.36,6.0,71.0,0
-15.46,378.81,6.0,71.0,0
-13.1,379.2,6.0,71.0,0
-11.95,379.5,6.0,71.0,0
-10.49,379.82,6.0,71.0,0
-8.44,380.17,6.0,71.0,0
-6.74,380.49,6.0,71.0,0
-5.69,380.74,6.0,71.0,0
-5.35,380.87,6.0,71.0,0
-6.35,380.77,6.0,71.0,0
-7.1,380.68,6.0,71.0,0
-7.4,380.63,6.0,71.0,0
-8.07,380.55,6.0,71.0,0
-9.42,380.4,6.0,71.0,0
-11.29,380.14,6.0,71.0,0
-14.14,379.69,6.0,71.0,0
-16.26,379.33,6.0,71.0,0
-17.01,379.13,6.0,71.0,0
-17.6,378.98,6.0,71.0,0
-17.9,378.93,6.0,71.0,0
-21.42,378.5,6.0,71.0,0
-31.02,377.35,6.0,71.0,0
-41.93,375.77,6.0,71.0,0
-55.33,373.37,6.0,71.0,0
-65.88,371.47,6.0,71.0,0
-71.03,370.52,6.0,71.0,0
-75.02,369.73,6.0,71.0,0
-76.82,369.23,6.0,71.0,0
-78.29,368.83,6.0,71.0,0
-79.14,368.63,6.0,71.0,0
-80.22,368.4,6.0,71.0,0
-81.72,368.1,6.0,71.0,0
-83.34,367.8,6.0,71.0,0
-85.19,367.5,6.0,71.0,0
-86.73,367.21,6.0,71.0,0
-87.68,366.96,6.0,71.0,0
-88.52,366.75,6.0,71.0,0
-89.17,366.6,6.0,71.0,0
-89.98,366.41,6.0,70.98,0
-91.08,366.16,6.0,70.93,0
-92.41,365.9,6.0,70.9,0
-94.16,365.6,6.0,70.9,0
-96.11,365.28,6.0,70.9,0
-98.46,364.93,6.0,70.9,0
-100.92,364.56,6.0,70.9,0
-103.57,364.16,6.0,70.9,0
-106.74,363.66,6.0,70.9,0
-110.89,362.96,6.0,70.9,0
-115.28,362.24,6.0,70.9,0
-120.13,361.49,6.0,70.9,0
-124.32,360.84,6.0,70.9,0
-127.27,360.39,6.0,70.9,0
-129.72,359.98,6.0,70.9,0
-131.22,359.63,6.0,70.9,0
-133.01,359.3,6.0,70.9,0
-135.36,359.0,6.0,70.9,0
-137.26,358.7,6.0,70.9,0
-138.31,358.4,6.0,70.9,0
-139.74,358.08,6.0,70.88,0
-141.89,357.73,6.0,70.83,0
-144.69,357.31,6.0,70.8,0
-148.69,356.76,6.0,70.8,0
-152.2,356.26,6.0,70.8,0
-154.8,355.86,6.0,70.8,0
-158.01,355.39,6.0,70.8,0
-162.36,354.79,6.0,70.8,0
-166.13,354.21,6.0,70.8,0
-168.83,353.66,6.0,70.8,0
-172.45,353.06,6.0,70.8,0
-177.8,352.36,6.0,70.8,0
-182.36,351.73,6.0,70.8,0
-185.41,351.23,6.0,70.8,0
-188.11,350.76,6.0,70.78,0
-190.16,350.36,6.0,70.73,0
-192.09,350.01,6.0,70.7,0
-193.79,349.76,6.0,70.7,0
-195.56,349.5,6.0,70.7,0
-197.46,349.2,6.0,70.7,0
-198.68,348.95,6.0,70.7,0
-198.63,348.8,6.0,70.7,0
-197.09,348.8,6.0,70.7,0
-192.74,349.1,6.0,70.7,0
-185.68,349.89,6.0,70.7,0
-173.48,351.59,6.0,70.7,0
-163.75,352.98,6.0,70.68,0
-158.7,353.78,6.0,70.63,0
-154.45,354.44,6.0,70.6,0
-151.7,354.84,6.0,70.6,0
-149.73,355.08,6.0,70.6,0
-149.23,355.03,6.0,70.6,0
-148.54,355.05,6.0,70.6,0
-147.49,355.2,6.0,70.6,0
-146.61,355.32,6.0,70.6,0
-146.06,355.37,6.0,70.6,0
-145.6,355.4,6.0,70.6,0
-145.3,355.4,6.0,70.6,0
-144.82,355.42,6.0,70.6,0
-144.02,355.47,6.0,70.6,0
-142.7,355.6,6.0,70.58,0
-140.4,355.9,6.0,70.53,0
-138.52,356.17,6.0,70.5,0
-137.42,356.37,6.0,70.5,0
-136.54,356.52,6.0,70.5,0
-136.09,356.57,6.0,70.5,0
-132.7,356.91,6.0,70.5,0
-123.75,357.81,6.0,70.5,0
-119.95,358.26,6.0,70.5,0
-125.85,357.86,6.0,70.5,0
-127.39,357.79,6.0,70.5,0
-120.74,358.34,6.0,70.5,0
-111.74,359.39,6.0,70.5,0
-98.29,361.39,6.0,70.5,0
-85.36,363.36,6.0,70.5,0
-73.41,365.26,6.0,70.5,0
-62.2,366.97,6.0,70.5,0
-52.4,368.32,6.0,70.5,0
-44.27,369.55,6.0,70.5,0
-39.27,370.55,6.0,70.5,0
-35.43,371.34,6.0,70.5,0
-33.78,371.74,6.0,70.5,0
-32.14,372.14,6.0,70.5,0
-30.54,372.54,6.0,70.5,0
-28.86,372.92,6.0,70.48,0
-27.01,373.27,6.0,70.43,0
-25.47,373.57,6.0,70.4,0
-24.52,373.77,6.0,70.4,0
-23.28,374.02,6.0,70.4,0
-21.48,374.37,6.0,70.4,0
-20.18,374.65,6.0,70.4,0
-19.83,374.8,6.0,70.4,0
-19.44,374.92,6.0,70.4,0
-18.99,374.97,6.0,70.4,0
-18.32,375.07,6.0,70.4,0
-17.22,375.27,6.0,70.4,0
-16.26,375.43,6.0,70.4,0
-15.56,375.53,6.0,70.4,0
-13.26,375.88,6.0,70.4,0
-7.96,376.68,6.0,70.4,0
-2.96,377.46,6.0,70.4,0
1.49,378.21,6.0,70.4,0
6.19,378.99,6.0,70.4,0
11.34,379.85,6.0,70.4,0
18.24,380.96,6.0,70.4,0
28.44,382.56,6.0,70.4,0
35.6,383.79,6.0,70.4,0
37.05,384.34,6.0,70.4,0
37.51,384.65,6.0,70.4,0
36.11,384.5,6.0,70.4,0
34.61,384.37,6.0,70.4,0
32.91,384.27,6.0,70.4,0
31.14,384.11,6.0,70.42,0
29.24,383.86,6.0,70.47,0
27.55,383.63,6.0,70.5,0
26.25,383.43,6.0,70.5,0
24.12,383.13,6.0,70.5,0
20.42,382.63,6.0,70.5,0
17.76,382.25,6.0,70.5,0
17.06,382.1,6.0,70.5,0
16.11,381.93,6.0,70.5,0
14.71,381.73,6.0,70.5,0
13.63,381.6,6.0,70.5,0
13.13,381.6,6.0,70.5,0
12.57,381.55,6.0,70.5,0
11.92,381.4,6.0,70.5,0
10.84,381.23,6.0,70.5,0
8.94,381.03,6.0,70.5,0
7.73,380.9,6.0,70.5,0
7.83,380.9,6.0,70.5,0
7.26,380.81,6.0,70.5,0
5.41,380.56,6.0,70.5,0
3.51,380.24,6.0,70.5,0
1.51,379.79,6.0,70.5,0
-0.79,379.36,6.0,70.5,0
-3.64,378.96,6.0,70.5,0
-5.97,378.65,6.0,70.5,0
-7.32,378.5,6.0,70.5,0
-8.93,378.3,6.0,70.5,0
-11.03,378.0,6.0,70.5,0
-13.08,377.66,6.0,70.5,0
-15.03,377.26,6.0,70.5,0
-16.37,376.97,6.0,70.5,0
-16.57,376.87,6.0,70.5,0
-16.96,376.75,6.0,70.5,0
-17.71,376.6,6.0,70.5,0
-18.76,376.43,6.0,70.5,0
-20.36,376.23,6.0,70.5,0
-21.1,376.13,6.0,70.5,0
-20.25,376.23,6.0,70.5,0
-19.91,376.28,6.0,70.5,0
-20.51,376.23,6.0,70.5,0
-20.52,376.23,6.0,70.5,0
-19.42,376.33,6.0,70.5,0
-18.63,376.43,6.0,70.48,0
-18.43,376.53,6.0,70.43,0
-18.39,376.58,6.0,70.4,0
-18.64,376.53,6.0,70.4,0
-18.9,376.48,6.0,70.4,0
-19.2,376.43,6.0,70.4,0
-19.85,376.33,6.0,70.4,0
-21.15,376.13,6.0,70.4,0
-21.81,376.02,6.0,70.4,0
-21.26,376.07,6.0,70.4,0
-20.69,376.12,6.0,70.4,0
-20.09,376.17,6.0,70.4,0
-19.63,376.23,6.0,70.4,0
-19.43,376.33,6.0,70.4,0
-17.42,376.63,6.0,70.4,0
-12.02,377.28,6.0,70.4,0
-8.48,377.77,6.0,70.4,0
-8.43,377.97,6.0,70.4,0
-7.77,378.2,6.0,70.4,0
-5.97,378.5,6.0,70.4,0
-3.67,378.87,6.0,70.4,0
-0.42,379.37,6.0,70.4,0
2.71,379.89,6.0,70.4,0
5.61,380.44,6.0,70.4,0
7.59,380.82,6.0,70.4,0
7.84,380.87,6.0,70.4,0
8.92,381.07,6.0,70.4,0
11.57,381.57,6.0,70.4,0
13.84,381.97,6.0,70.4,0
15.39,382.17,6.0,70.4,0
19.34,382.75,6.0,70.4,0
27.79,384.05,6.0,70.4,0
29.45,384.45,6.0,70.4,0
18.4,383.15,6.0,70.4,0
11.62,382.3,6.0,70.4,0
12.82,382.3,6.0,70.4,0
13.51,382.28,6.0,70.4,0
13.26,382.23,6.0,70.4,0
13.29,382.27,6.0,70.4,0
13.84,382.47,6.0,70.4,0
17.04,382.95,6.0,70.4,0
25.19,383.95,6.0,70.4,0
32.07,385.0,6.0,70.42,0
36.57,386.15,6.0,70.47,0
39.74,386.92,6.0,70.5,0
40.44,386.97,6.0,70.5,0
41.11,387.02,6.0,70.5,0
41.71,387.07,6.0,70.5,0
41.91,387.13,6.0,70.5,0
41.36,387.23,6.0,70.5,0
41.12,387.28,6.0,70.5,0
41.47,387.23,6.0,70.5,0
41.44,387.23,6.0,70.5,0
40.69,387.33,6.0,70.5,0
36.96,386.96,6.0,70.5,0
27.66,385.71,6.0,70.5,0
18.32,384.36,6.0,70.5,0
8.92,382.81,6.0,70.5,0
0.97,381.49,6.0,70.5,0
-4.28,380.59,6.0,70.5,0
-9.22,379.67,6.0,70.5,0
-13.57,378.72,6.0,70.5,0
-17.38,377.94,6.0,70.5,0
-20.18,377.49,6.0,70.5,0
-21.86,377.2,6.0,70.5,0
-21.46,377.2,6.0,70.5,0
-21.78,377.11,6.0,70.5,0
-23.43,376.86,6.0,70.5,0
-25.9,376.51,6.0,70.5,0
-29.9,375.96,6.0,70.5,0
-35.15,375.16,6.0,70.5,0
-42.75,373.91,6.0,70.5,0
-49.85,372.77,6.0,70.5,0
-56.0,371.82,6.0,70.5,0
-61.76,370.85,6.0,70.5,0
-66.81,369.85,6.0,70.5,0
-71.15,369.01,6.0,70.48,0
-74.15,368.46,6.0,70.43,0
-77.01,367.94,6.0,70.4,0
-79.61,367.49,6.0,70.4,0
-82.99,366.94,6.0,70.4,0
-87.84,366.19,6.0,70.4,0
-94.07,365.3,6.0,70.4,0
-102.87,364.15,6.0,70.4,0
-111.97,362.84,6.0,70.4,0
-121.62,361.24,6.0,70.4,0
-128.82,360.03,6.0,70.4,0
-131.47,359.53,6.0,70.4,0
-134.25,359.01,6.0,70.4,0
-137.25,358.46,6.0,70.4,0
-139.64,358.0,6.0,70.4,0
-140.89,357.7,6.0,70.4,0
-141.82,357.47,6.0,70.4,0
-142.17,357.37,6.0,70.4,0
-142.57,357.25,6.0,70.4,0
-143.07,357.1,6.0,70.4,0
-142.75,357.03,6.0,70.38,0
-140.9,357.13,6.0,70.33,0
-139.16,357.25,6.0,70.3,0
-137.61,357.4,6.0,70.3,0
-136.25,357.53,6.0,70.3,0
-135.25,357.63,6.0,70.3,0
-133.29,357.84,6.0,70.3,0
-129.54,358.24,6.0,70.3,0
-122.62,359.08,6.0,70.3,0
-109.78,360.72,6.0,70.3,0
-100.13,362.06,6.0,70.3,0
-96.48,362.81,6.0,70.3,0
-92.41,363.51,6.0,70.3,0
-87.56,364.11,6.0,70.3,0
-82.09,364.85,6.0,70.3,0
-75.49,365.85,6.0,70.3,0
-70.06,366.71,6.0,70.3,0
-66.81,367.31,6.0,70.3,0
-64.47,367.73,6.0,70.3,0
-63.82,367.83,6.0,70.3,0
-64.03,367.85,6.0,70.28,0
-65.83,367.7,6.0,70.23,0
-69.52,367.29,6.0,70.2,0
-76.72,366.39,6.0,70.2,0
-86.76,365.07,6.0,70.2,0
-102.11,362.97,6.0,70.2,0
-119.86,360.48,6.0,70.2,0
-142.06,357.28,6.0,70.2,0
-158.96,354.71,6.0,70.2,0
-166.01,353.31,6.0,70.2,0
-172.57,352.16,6.0,70.2,0
-178.22,351.46,6.0,70.2,0
-182.69,350.86,6.0,70.2,0
-184.94,350.46,6.0,70.2,0
-187.15,350.04,6.0,70.2,0
-189.3,349.59,6.0,70.2,0
-190.73,349.28,6.0,70.18,0
-190.83,349.23,6.0,70.13,0
-190.69,349.15,6.0,70.1,0
-190.09,349.0,6.0,70.1,0
-189.91,348.92,6.0,70.1,0
-190.51,348.97,6.0,70.1,0
-190.73,348.98,6.0,70.1,0
-190.23,348.93,6.0,70.1,0
-189.64,348.92,6.0,70.1,0
-188.89,348.97,6.0,70.1,0
-188.64,348.95,6.0,70.1,0
-189.34,348.8,6.0,70.1,0
-189.5,348.7,6.0,70.08,0
-188.65,348.7,6.0,70.03,0
-188.17,348.72,6.0,70.0,0
-188.37,348.77,6.0,70.0,0
-187.82,348.85,6.0,70.0,0
-185.87,349.0,6.0,70.0,0
-183.69,349.13,6.0,70.0,0
-181.09,349.23,6.0,70.0,0
-173.28,350.09,6.0,70.0,0
-155.78,352.34,6.0,70.0,0
-139.12,354.48,6.0,70.0,0
-124.02,356.43,6.0,70.0,0
-108.64,358.56,6.0,70.0,0
-92.74,361.01,6.0,70.0,0
-78.71,363.21,6.0,69.98,0
-68.16,364.96,6.0,69.93,0
-59.53,366.4,6.0,69.9,0
-54.48,367.25,6.0,69.9,0
-50.25,368.01,6.0,69.9,0
-47.55,368.61,6.0,69.9,0
-45.06,369.09,6.0,69.9,0
-42.96,369.34,6.0,69.9,0
-41.06,369.62,6.0,69.9,0
-39.51,369.97,6.0,69.9,0
-38.99,370.2,6.0,69.9,0
-40.39,370.2,6.0,69.9,0
-41.44,370.11,6.0,69.9,0
-41.84,369.86,6.0,69.9,0
-42.33,369.75,6.0,69.9,0
-42.98,369.9,6.0,69.9,0
-43.03,370.03,6.0,69.9,0
-41.98,370.13,6.0,69.9,0
-41.28,370.2,6.0,69.9,0
-41.23,370.2,6.0,69.9,0
-41.81,370.2,6.0,69.9,0
-43.56,370.2,6.0,69.9,0
-44.68,370.13,6.0,69.9,0
-44.63,369.93,6.0,69.9,0
-45.34,369.73,6.0,69.9,0
-47.44,369.53,6.0,69.9,0
-50.99,369.08,6.0,69.9,0
-57.24,368.18,6.0,69.9,0
-66.43,366.9,6.0,69.9,0
-81.08,364.9,6.0,69.9,0
-97.33,362.64,6.0,69.9,0
-116.53,359.89,6.0,69.9,0
-135.9,357.14,6.0,69.9,0
-155.6,354.39,6.0,69.9,0
-174.32,351.78,6.0,69.88,0
-191.22,349.43,6.0,69.83,0
-203.99,347.53,6.0,69.8,0
-209.08,346.48,6.0,69.8,0
-214.08,345.57,6.0,69.8,0
-218.88,344.92,6.0,69.8,0
-222.54,344.36,6.0,69.8,0
-224.09,343.96,6.0,69.8,0
-224.57,343.7,6.0,69.8,0
-223.07,343.7,6.0,69.8,0
-221.92,343.72,6.0,69.8,0
-221.43,343.77,6.0,69.8,0
-220.72,343.8,6.0,69.78,0
-219.62,343.8,6.0,69.73,0
-218.69,343.82,6.0,69.7,0
-218.09,343.87,6.0,69.7,0
-217.86,343.86,6.0,69.7,0
-218.31,343.76,6.0,69.7,0
-217.93,343.77,6.0,69.7,0
-216.03,343.97,6.0,69.7,0
-213.41,344.19,6.0,69.7,0
-209.47,344.44,6.0,69.7,0
-196.17,345.77,6.0,69.68,0
-165.57,349.12,6.0,69.63,0
-136.16,352.81,6.0,69.6,0
-108.96,357.11,6.0,69.6,0
-85.9,360.76,6.0,69.6,0
-70.5,363.21,6.0,69.6,0
-58.12,365.22,6.0,69.6,0
-51.31,366.42,6.0,69.6,0
-46.11,367.43,6.0,69.6,0
-43.86,368.08,6.0,69.6,0
-41.44,368.64,6.0,69.6,0
-38.69,369.04,6.0,69.6,0
-36.23,369.46,6.14,69.6,0
-34.33,369.91,6.34,69.6,0
-32.63,370.29,6.55,69.6,0
-31.28,370.54,6.75,69.6,0
-29.66,370.81,6.95,69.6,0
-27.56,371.11,7.0,69.6,0
-25.03,371.51,7.0,69.6,0
-21.68,372.11,7.0,69.6,0
-17.52,372.76,7.0,69.6,0
-11.87,373.51,7.0,69.6,0
-6.41,374.33,7.0,69.6,0
-1.31,375.28,7.0,69.6,0
2.14,375.99,7.0,69.6,0
2.54,376.24,7.0,69.6,0
2.87,376.42,7.0,69.6,0
3.07,376.47,7.0,69.6,0
2.71,376.5,7.0,69.6,0
1.31,376.5,7.0,69.6,0
0.87,376.54,7.0,69.6,0
2.22,376.64,7.0,69.6,0
2.92,376.74,7.0,69.6,0
2.42,376.84,7.0,69.6,0
2.4,376.94,7.0,69.6,0
3.25,377.04,7.0,69.6,0
5.15,377.29,7.0,69.6,0
9.0,377.84,7.0,69.6,0
12.04,378.34,7.0,69.6,0
13.59,378.74,7.0,69.6,0
14.67,378.98,7.0,69.6,0
14.87,378.93,7.0,69.6,0
14.74,378.94,7.0,69.6,0
13.99,379.04,7.0,69.6,0
13.41,379.05,7.0,69.6,0
13.16,378.9,7.0,69.6,0
12.81,378.8,7.0,69.6,0
12.26,378.8,7.0,69.6,0
11.21,378.73,7.0,69.6,0
9.26,378.53,7.0,69.6,0
6.31,378.12,7.0,69.6,0
1.51,377.32,7.0,69.6,0
-2.94,376.64,7.0,69.6,0
-6.74,376.19,7.0,69.6,0
-9.31,375.85,7.0,69.6,0
-9.61,375.7,7.0,69.6,0
-10.33,375.55,7.0,69.6,0
-11.83,375.4,7.0,69.6,0
-13.52,375.18,7.0,69.6,0
-15.57,374.83,7.0,69.6,0
-16.99,374.55,7.0,69.6,0
-17.24,374.4,7.0,69.6,0
-17.59,374.28,7.0,69.6,0
-18.14,374.23,7.0,69.6,0
-18.46,374.16,7.0,69.6,0
-18.36,374.06,7.0,69.6,0
-18.6,374.04,7.0,69.6,0
-19.45,374.14,7.0,69.6,0
-19.89,374.15,7.0,69.6,0
-19.59,374.0,7.0,69.6,0
-19.33,373.92,7.0,69.6,0
-19.13,373.97,7.0,69.6,0
-19.16,374.02,7.0,69.6,0
-19.61,374.07,7.0,69.6,0
-19.36,374.14,7.0,69.6,0
-17.81,374.24,7.0,69.6,0
-16.8,374.39,7.0,69.6,0
-16.8,374.64,7.0,69.6,0
-16.62,374.78,7.0,69.6,0
