Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-130.63,350.82,11.0,30.8,0
-132.43,350.37,11.0,30.8,0
-135.73,349.95,11.0,30.8,0
-139.93,349.55,11.0,30.8,0
-142.91,349.21,11.0,30.8,0
-145.16,348.91,11.0,30.8,0
-148.03,348.55,11.0,30.8,0
-151.28,348.15,11.0,30.8,0
-153.75,347.84,11.0,30.77,0
-155.75,347.59,11.0,30.72,0
-156.87,347.34,11.0,30.7,0
-157.47,347.09,11.0,30.7,0
-159.54,346.88,11.0,30.7,0
-162.49,346.68,11.0,30.7,0
-163.88,346.44,11.0,30.7,0
-164.33,346.19,11.0,30.7,0
-165.78,346.01,11.0,30.7,0
-167.83,345.86,11.0,30.7,0
-164.91,346.08,11.0,30.7,0
-159.01,346.53,11.0,30.7,0
-147.95,347.58,11.0,30.7,0
-133.81,348.98,11.0,30.7,0
-117.25,350.78,11.0,30.7,0
-99.25,352.83,11.0,30.7,0
-85.47,354.38,11.0,30.67,0
-74.22,355.63,11.0,30.62,0
-67.66,356.51,11.0,30.6,0
-63.91,357.16,11.0,30.6,0
-60.41,357.56,11.0,30.6,0
-57.06,357.81,11.0,30.6,0
-54.33,358.12,11.0,30.6,0
-51.98,358.47,11.0,30.6,0
-50.35,358.69,11.0,30.6,0
-49.15,358.84,11.0,30.6,0
-48.76,358.9,11.0,30.6,0
-48.86,358.9,11.0,30.6,0
-49.06,358.96,11.0,30.6,0
-49.31,359.06,11.0,30.6,0
-49.4,359.01,11.0,30.6,0
-49.4,358.86,11.0,30.6,0
-50.87,358.74,11.0,30.6,0
-53.22,358.64,11.0,30.6,0
-53.57,358.57,11.0,30.6,0
-52.72,358.52,11.0,30.6,0
-51.93,358.59,11.0,30.6,0
-51.18,358.74,11.0,30.6,0
-51.37,358.77,11.0,30.6,0
-52.12,358.72,11.0,30.6,0
-51.62,358.76,11.0,30.6,0
-50.37,358.86,11.0,30.6,0
-50.87,358.81,11.0,30.6,0
-52.42,358.66,11.0,30.6,0
-52.19,358.63,11.0,30.6,0
-50.89,358.68,11.0,30.6,0
-51.12,358.7,11.0,30.6,0
-52.27,358.7,11.0,30.6,0
-52.01,358.7,11.0,30.6,0
-50.91,358.7,11.0,30.6,0
-50.59,358.73,11.0,30.6,0
-50.74,358.78,11.0,30.6,0
-50.43,358.8,11.0,30.6,0
-49.83,358.8,11.0,30.6,0
-48.41,358.89,11.0,30.6,0
-46.51,359.04,11.0,30.6,0
-46.08,359.13,11.0,30.57,0
-46.53,359.18,11.0,30.52,0
-44.89,359.32,11.0,30.5,0
-41.99,359.53,11.0,30.5,0
-40.81,359.73,11.0,30.5,0
-40.66,359.93,11.0,30.5,0
-39.04,360.09,11.0,30.5,0
-36.54,360.24,11.0,30.5,0
-34.82,360.46,11.0,30.5,0
-33.57,360.71,11.0,30.5,0
-32.69,360.86,11.0,30.5,0
-32.04,360.96,11.0,30.5,0
-30.49,361.12,11.0,30.5,0
-28.39,361.32,11.0,30.5,0
-27.19,361.52,11.0,30.5,0
-26.54,361.72,11.0,30.5,0
-25.52,361.8,11.0,30.5,0
-24.27,361.8,11.0,30.5,0
-23.39,361.96,11.0,30.5,0
-22.74,362.21,11.0,30.5,0
-21.75,362.33,11.0,30.5,0
-20.55,362.38,11.0,30.5,0
-20.04,362.43,11.0,30.5,0
-19.94,362.48,11.0,30.5,0
-19.93,362.53,11.0,30.5,0
-19.98,362.58,11.0,30.5,0
-20.59,362.44,11.0,30.5,0
-21.54,362.19,11.0,30.5,0
-23.46,362.01,11.0,30.5,0
-25.96,361.86,11.0,30.5,0
-27.15,361.68,11.0,30.5,0
-27.55,361.48,11.0,30.5,0
-30.85,361.18,11.0,30.5,0
-35.9,360.83,11.0,30.5,0
-40.2,360.29,11.0,30.5,0
-44.05,359.64,11.0,30.5,0
-46.78,359.24,11.0,30.5,0
-48.83,358.99,11.0,30.5,0
-50.66,358.81,11.0,30.5,0
-52.36,358.66,11.0,30.5,0
-52.59,358.54,11.0,30.5,0
-51.94,358.44,11.0,30.5,0
-51.51,358.52,11.0,30.5,0
-51.21,358.72,11.0,30.5,0
-50.16,358.83,11.0,30.5,0
-48.66,358.88,11.0,30.5,0
-47.26,359.06,11.0,30.5,0
-45.91,359.31,11.0,30.5,0
-45.06,359.37,11.0,30.5,0
-44.51,359.32,11.0,30.5,0
-43.18,359.46,11.0,30.5,0
-41.38,359.71,11.0,30.5,0
-39.95,359.96,11.0,30.5,0
-38.75,360.21,11.0,30.5,0
-37.64,360.3,11.0,30.5,0
-36.59,360.3,11.0,30.5,0
-35.39,360.49,11.0,30.5,0
-34.09,360.79,11.0,30.5,0
-33.44,360.81,11.0,30.5,0
-33.19,360.66,11.0,30.5,0
-33.88,360.63,11.0,30.5,0
-35.13,360.68,11.0,30.5,0
-35.23,360.67,11.0,30.47,0
-34.63,360.62,11.0,30.42,0
-34.56,360.63,11.0,30.4,0
-34.81,360.68,11.0,30.4,0
-34.37,360.76,11.0,30.4,0
-33.52,360.86,11.0,30.4,0
-32.2,360.93,11.0,30.4,0
-30.6,360.98,11.0,30.4,0
-29.69,361.12,11.0,30.4,0
-29.19,361.32,11.0,30.4,0
-26.69,361.56,11.0,30.4,0
-22.99,361.81,11.0,30.4,0
-21.85,361.96,11.0,30.4,0
-22.25,362.06,11.0,30.4,0
-21.4,362.16,11.0,30.4,0
-19.8,362.26,11.0,30.4,0
-18.17,362.42,11.0,30.4,0
-16.52,362.62,11.0,30.4,0
-15.28,362.79,11.0,30.4,0
-14.28,362.94,11.0,30.4,0
-12.71,363.09,11.0,30.4,0
-10.81,363.24,11.0,30.4,0
-8.48,363.58,11.0,30.4,0
-5.88,364.03,11.0,30.4,0
-4.18,364.23,11.0,30.4,0
-3.03,364.28,11.0,30.4,0
-1.38,364.52,11.0,30.4,0
0.57,364.87,11.0,30.4,0
1.52,365.0,11.0,30.4,0
1.87,365.0,11.0,30.4,0
2.03,365.03,11.0,30.4,0
2.08,365.08,11.0,30.4,0
1.79,365.07,11.0,30.4,0
1.29,365.02,11.0,30.4,0
1.19,365.0,11.0,30.4,0
1.34,365.0,11.0,30.4,0
0.78,365.0,11.0,30.4,0
-0.22,365.0,11.0,30.4,0
-0.69,364.91,11.0,30.4,0
-0.84,364.76,11.0,30.4,0
-2.05,364.67,11.0,30.4,0
-3.9,364.62,11.0,30.4,0
-4.82,364.51,11.0,30.4,0
-5.17,364.36,11.0,30.4,0
-5.96,364.21,11.0,30.4,0
-7.01,364.06,11.0,30.4,0
-7.84,364.0,11.0,30.4,0
-8.54,364.0,11.0,30.4,0
-8.52,364.0,11.0,30.4,0
-8.07,364.0,11.0,30.4,0
-7.78,364.06,11.0,30.4,0
-7.58,364.16,11.0,30.4,0
-5.63,364.32,11.0,30.4,0
-2.63,364.52,11.0,30.4,0
-0.88,364.79,11.0,30.4,0
0.12,365.09,11.0,30.4,0
2.93,365.39,11.0,30.4,0
6.83,365.69,11.0,30.4,0
8.92,365.96,11.0,30.4,0
9.92,366.21,11.0,30.4,0
10.83,366.33,11.0,30.4,0
11.68,366.38,11.0,30.4,0
12.22,366.46,11.0,30.4,0
12.57,366.56,11.0,30.4,0
13.07,366.66,11.0,30.4,0
13.67,366.76,11.0,30.4,0
16.86,367.11,11.0,30.4,0
21.72,367.61,11.0,30.4,0
25.19,368.04,11.0,30.4,0
27.79,368.44,11.0,30.4,0
29.23,368.57,11.0,30.4,0
29.93,368.52,11.0,30.4,0
31.82,368.78,11.0,30.4,0
34.47,369.23,11.0,30.4,0
36.08,369.4,11.0,30.4,0
37.04,369.4,11.0,30.4,0
34.22,369.12,11.0,30.4,0
29.07,368.67,11.0,30.4,0
24.04,368.16,11.0,30.4,0
19.09,367.61,11.0,30.4,0
18.31,367.46,11.0,30.4,0
20.11,367.56,11.0,30.4,0
26.42,368.31,11.0,30.4,0
35.52,369.46,11.0,30.4,0
43.97,370.42,11.0,30.43,0
52.02,371.27,11.0,30.48,0
53.46,371.57,11.0,30.5,0
50.81,371.52,11.0,30.5,0
49.0,371.31,11.0,30.5,0
47.7,371.01,11.0,30.5,0
45.75,370.84,11.0,30.5,0
43.4,370.74,11.0,30.5,0
41.7,370.58,11.0,30.5,0
40.4,370.38,11.0,30.5,0
37.46,370.05,11.0,30.5,0
33.51,369.65,11.0,30.5,0
29.65,369.28,11.0,30.5,0
25.85,368.93,11.0,30.5,0
22.36,368.49,11.0,30.5,0
19.06,367.99,11.0,30.5,0
17.09,367.77,11.0,30.5,0
15.94,367.72,11.0,30.5,0
15.59,367.61,11.0,30.5,0
15.74,367.46,11.0,30.5,0
15.09,367.4,11.0,30.5,0
13.94,367.4,11.0,30.5,0
11.71,367.18,11.0,30.5,0
8.81,366.83,11.0,30.5,0
6.96,366.58,11.0,30.5,0
5.76,366.38,11.0,30.5,0
2.8,366.05,11.0,30.5,0
-1.25,365.65,11.0,30.5,0
-4.55,365.22,11.0,30.5,0
-7.39,364.78,11.0,30.5,0
-10.08,364.48,11.0,30.5,0
-12.68,364.28,11.0,30.5,0
-13.91,364.08,11.0,30.5,0
-14.26,363.88,11.0,30.5,0
-14.73,363.83,11.0,30.5,0
-15.28,363.88,11.0,30.5,0
-19.17,363.44,11.0,30.5,0
-25.22,362.69,11.0,30.5,0
-37.13,361.34,11.0,30.5,0
-52.83,359.59,11.0,30.5,0
-66.65,358.05,11.0,30.5,0
-79.25,356.65,11.0,30.5,0
-91.88,355.19,11.0,30.5,0
-104.53,353.69,11.0,30.5,0
-112.29,352.74,11.0,30.5,0
-116.89,352.14,11.0,30.5,0
-120.19,351.63,11.0,30.47,0
-122.64,351.18,11.0,30.42,0
-121.69,351.21,11.0,30.4,0
-118.54,351.56,11.0,30.4,0
-116.36,351.76,11.0,30.4,0
-114.81,351.86,11.0,30.4,0
-113.26,351.99,11.0,30.4,0
-111.71,352.14,11.0,30.4,0
-111.83,352.14,11.0,30.4,0
-113.03,352.04,11.0,30.4,0
-113.47,351.91,11.0,30.4,0
-113.42,351.76,11.0,30.4,0
-114.74,351.64,11.0,30.4,0
-116.94,351.54,11.0,30.4,0
-117.44,351.41,11.0,30.4,0
-116.84,351.26,11.0,30.4,0
-118.06,351.14,11.0,30.4,0
-120.46,351.04,11.0,30.4,0
-120.82,350.94,11.0,30.37,0
-119.87,350.84,11.0,30.32,0
-119.23,350.83,11.0,30.3,0
-118.78,350.88,11.0,30.3,0
-118.33,350.9,11.0,30.3,0
-117.88,350.9,11.0,30.3,0
-118.06,350.78,11.0,30.3,0
-118.66,350.58,11.0,30.3,0
-118.75,350.59,11.0,30.3,0
-118.5,350.74,11.0,30.3,0
-117.85,350.77,11.0,30.3,0
-116.95,350.72,11.0,30.3,0
-117.18,350.67,11.0,30.3,0
-118.13,350.62,11.0,30.3,0
-116.89,350.72,11.0,30.3,0
-114.24,350.92,11.0,30.3,0
-113.9,350.91,11.0,30.3,0
-115.05,350.76,11.0,30.3,0
-115.86,350.7,11.0,30.3,0
-116.46,350.7,11.0,30.3,0
-116.88,350.64,11.0,30.27,0
-117.18,350.54,11.0,30.22,0
-117.54,350.5,11.0,30.2,0
-117.94,350.5,11.0,30.2,0
-117.77,350.47,11.0,30.2,0
-117.22,350.42,11.0,30.2,0
-115.97,350.52,11.0,30.2,0
-114.27,350.72,11.0,30.2,0
-105.86,351.62,11.0,30.2,0
-93.11,352.97,11.0,30.2,0
-81.31,354.26,11.0,30.2,0
-70.11,355.51,11.0,30.2,0
-63.97,356.3,11.0,30.2,0
-61.12,356.8,11.0,30.2,0
-56.93,357.24,11.0,30.2,0
-51.88,357.64,11.0,30.2,0
-49.63,357.92,11.0,30.2,0
-49.18,358.12,11.0,30.2,0
-47.3,358.32,11.0,30.2,0
-44.5,358.52,11.0,30.2,0
-42.82,358.72,11.0,30.2,0
-41.87,358.92,11.0,30.2,0
-40.44,359.12,11.0,30.2,0
-38.69,359.32,11.0,30.2,0
-37.73,359.46,11.0,30.2,0
-37.28,359.56,11.0,30.2,0
-37.31,359.6,11.0,30.2,0
-37.66,359.6,11.0,30.2,0
-37.21,359.6,11.0,30.2,0
-36.21,359.6,11.0,30.2,0
-36.04,359.66,11.0,30.2,0
-36.44,359.76,11.0,30.2,0
-35.86,359.77,11.0,30.17,0
-34.61,359.72,11.0,30.12,0
-34.61,359.73,11.0,30.1,0
-35.46,359.78,11.0,30.1,0
-35.74,359.83,11.0,30.1,0
-35.64,359.88,11.0,30.1,0
-35.45,359.87,11.0,30.1,0
-35.2,359.82,11.0,30.1,0
-34.92,359.89,11.0,30.1,0
-34.62,360.04,11.0,30.1,0
-34.14,360.04,11.0,30.1,0
-33.54,359.94,11.0,30.1,0
-33.75,359.96,11.0,30.1,0
-34.5,360.06,11.0,30.1,0
-35.1,360.01,11.0,30.1,0
-35.6,359.86,11.0,30.1,0
-35.35,359.89,11.0,30.1,0
-34.6,360.04,11.0,30.1,0
-32.36,360.25,11.0,30.1,0
-29.11,360.5,11.0,30.1,0
-25.09,360.93,11.0,30.1,0
-20.54,361.48,11.0,30.1,0
-19.36,361.7,11.0,30.1,0
-20.46,361.7,11.0,30.1,0
-19.98,361.73,11.0,30.1,0
-18.43,361.78,11.0,30.1,0
-17.86,361.89,11.0,30.1,0
-17.96,362.04,11.0,30.1,0
-17.58,362.07,11.0,30.1,0
-16.88,362.02,11.0,30.1,0
-17.17,362.0,11.0,30.1,0
-18.12,362.0,11.0,30.1,0
-18.14,362.0,11.0,30.1,0
-17.54,362.0,11.0,30.1,0
-17.63,362.03,11.0,30.1,0
-18.18,362.08,11.0,30.1,0
-18.25,362.13,11.0,30.1,0
-18.0,362.18,11.0,30.1,0
-17.75,362.14,11.0,30.1,0
-17.5,362.04,11.0,30.1,0
-17.61,362.06,11.0,30.1,0
-17.96,362.16,11.0,30.1,0
-17.47,362.17,11.0,30.1,0
-16.43,362.12,11.0,30.1,0
-16.33,362.16,11.0,30.1,0
-16.88,362.26,11.0,30.1,0
-17.07,362.27,11.0,30.1,0
-17.02,362.22,11.0,30.1,0
-16.91,362.23,11.0,30.1,0
-16.76,362.28,11.0,30.1,0
-16.79,362.27,11.0,30.1,0
-16.94,362.22,11.0,30.1,0
-16.7,362.2,11.0,30.1,0
-16.2,362.2,11.0,30.1,0
-15.88,362.29,11.0,30.1,0
-15.68,362.44,11.0,30.1,0
-14.5,362.56,11.0,30.1,0
-12.66,362.66,11.0,30.1,0
-12.67,362.67,11.0,30.1,0
-13.97,362.62,11.0,30.1,0
-14.35,362.6,11.0,30.1,0
-14.1,362.6,11.0,30.1,0
-14.29,362.57,11.0,30.1,0
-14.79,362.52,11.0,30.1,0
-15.68,362.44,11.0,30.1,0
-16.83,362.34,11.0,30.1,0
-18.07,362.18,11.0,30.1,0
-19.37,361.98,11.0,30.1,0
-20.46,361.93,11.0,30.1,0
-21.41,361.98,11.0,30.1,0
-21.36,361.94,11.0,30.1,0
-20.61,361.84,11.0,30.1,0
-20.77,361.8,11.0,30.1,0
-21.57,361.8,11.0,30.1,0
-21.87,361.77,11.0,30.1,0
-21.82,361.72,11.0,30.1,0
-22.13,361.7,11.0,30.1,0
-22.68,361.7,11.0,30.1,0
-23.02,361.7,11.0,30.1,0
-23.22,361.7,11.0,30.1,0
-23.42,361.64,11.0,30.1,0
-23.62,361.54,11.0,30.1,0
-25.16,361.38,11.0,30.1,0
-27.61,361.18,11.0,30.1,0
-28.63,361.01,11.0,30.1,0
-28.68,360.86,11.0,30.1,0
-30.1,360.74,11.0,30.1,0
-32.45,360.64,11.0,30.1,0
-33.55,360.48,11.0,30.1,0
-33.8,360.28,11.0,30.1,0
-35.39,360.11,11.0,30.1,0
-37.89,359.96,11.0,30.1,0
-39.41,359.78,11.0,30.1,0
-40.26,359.58,11.0,30.1,0
-42.3,359.26,11.0,30.07,0
-45.15,358.86,11.0,30.02,0
-47.94,358.55,11.0,30.0,0
-50.69,358.3,11.0,30.0,0
-53.02,357.99,11.0,30.0,0
-55.07,357.64,11.0,30.0,0
-56.91,357.44,11.0,30.0,0
-58.61,357.34,11.0,30.0,0
-58.26,357.36,11.0,30.0,0
-56.51,357.46,11.0,30.0,0
-55.32,357.59,11.0,30.0,0
-54.52,357.74,11.0,30.0,0
-50.36,358.16,11.0,30.0,0
-43.91,358.76,11.0,30.0,0
-41.66,359.0,11.0,30.0,0
-42.26,359.0,11.0,30.0,0
-41.94,359.12,11.0,30.0,0
-40.99,359.32,11.0,30.0,0
-40.42,359.34,11.0,30.0,0
-40.12,359.24,11.0,30.0,0
-40.15,359.29,11.0,30.0,0
-40.4,359.44,11.0,30.0,0
-39.73,359.5,11.0,30.0,0
-38.43,359.5,11.0,30.0,0
-38.49,359.53,11.0,30.0,0
-39.49,359.58,11.0,30.0,0
-39.72,359.57,11.0,30.0,0
-39.42,359.52,11.0,30.0,0
-40.04,359.41,11.0,30.0,0
-41.29,359.26,11.0,30.0,0
-42.6,359.14,11.0,30.0,0
-43.95,359.04,11.0,30.0,0
-44.77,358.88,11.0,30.0,0
-45.22,358.68,11.0,30.0,0
-46.59,358.54,11.0,30.0,0
-48.59,358.44,11.0,30.0,0
-48.54,358.4,11.0,30.0,0
-47.09,358.4,11.0,30.0,0
-46.89,358.4,11.0,30.0,0
-47.54,358.4,11.0,30.0,0
-47.77,358.37,11.0,30.0,0
-47.72,358.32,11.0,30.0,0
-47.34,358.33,11.0,30.0,0
-46.74,358.38,11.0,30.0,0
-46.77,358.4,11.0,30.0,0
-47.22,358.4,11.0,30.0,0
-47.28,358.34,11.0,30.0,0
-47.08,358.24,11.0,30.0,0
-46.76,358.32,11.0,29.97,0
-46.36,358.52,11.0,29.92,0
-46.11,358.54,11.0,29.9,0
-45.96,358.44,11.0,29.9,0
-46.26,358.4,11.0,29.9,0
-46.86,358.4,11.0,29.9,0
-47.1,358.37,11.0,29.9,0
-47.1,358.32,11.0,29.9,0
-47.52,358.27,11.0,29.9,0
-48.22,358.22,11.0,29.9,0
-48.59,358.23,11.0,29.9,0
-48.74,358.28,11.0,29.9,0
-49.66,358.15,11.0,29.9,0
-51.11,357.9,11.0,29.9,0
-52.89,357.74,11.0,29.9,0
-54.89,357.64,11.0,29.9,0
-55.08,357.57,11.0,29.9,0
-54.03,357.52,11.0,29.9,0
-54.22,357.53,11.0,29.9,0
-55.27,357.58,11.0,29.9,0
-54.66,357.63,11.0,29.9,0
-52.91,357.68,11.0,29.9,0
-52.02,357.7,11.0,29.9,0
-51.72,357.7,11.0,29.9,0
-51.78,357.73,11.0,29.9,0
-52.08,357.78,11.0,29.9,0
-50.92,357.86,11.0,29.9,0
-48.77,357.96,11.0,29.9,0
-47.19,358.15,11.0,29.9,0
-45.99,358.4,11.0,29.9,0
-44.28,358.56,11.0,29.9,0
-42.23,358.66,11.0,29.9,0
-40.84,358.82,11.0,29.9,0
-39.89,359.02,11.0,29.9,0
-38.44,359.19,11.0,29.9,0
-36.64,359.34,11.0,29.9,0
-35.25,359.52,11.0,29.9,0
-34.15,359.72,11.0,29.9,0
-32.91,359.89,11.0,29.9,0
-31.56,360.04,11.0,29.9,0
-30.18,360.16,11.0,29.9,0
-28.78,360.26,11.0,29.9,0
-28.76,360.3,11.0,29.9,0
-29.7,360.3,11.0,29.9,0
-30.16,360.24,11.0,29.9,0
-30.26,360.14,11.0,29.9,0
-31.6,360.01,11.0,29.9,0
-33.85,359.86,11.0,29.9,0
-35.26,359.68,11.0,29.9,0
-36.06,359.48,11.0,29.9,0
-37.18,359.37,11.0,29.9,0
-38.53,359.32,11.0,29.9,0
-39.51,359.18,11.0,29.87,0
-40.21,358.98,11.0,29.82,0
-40.44,358.93,11.0,29.8,0
-40.34,358.98,11.0,29.8,0
-40.07,359.03,11.0,29.8,0
-39.67,359.08,11.0,29.8,0
-39.04,359.1,11.0,29.8,0
-38.24,359.1,11.0,29.8,0
-37.81,359.19,11.0,29.8,0
-37.67,359.33,11.0,29.8,0
-37.07,359.4,11.0,29.8,0
-36.12,359.4,11.0,29.8,0
-36.39,359.4,11.0,29.8,0
-37.64,359.4,11.0,29.8,0
-37.81,359.37,11.0,29.8,0
-37.11,359.32,11.0,29.8,0
-37.16,359.3,11.0,29.8,0
-37.81,359.3,11.0,29.8,0
-38.27,359.27,11.0,29.8,0
-38.57,359.22,11.0,29.8,0
-38.37,359.23,11.0,29.8,0
-37.77,359.28,11.0,29.8,0
-37.75,359.33,11.0,29.8,0
-38.2,359.38,11.0,29.8,0
-38.26,359.34,11.0,29.8,0
-38.01,359.24,11.0,29.8,0
-38.12,359.23,11.0,29.8,0
-38.52,359.28,11.0,29.8,0
-38.26,359.3,11.0,29.8,0
-37.46,359.3,11.0,29.8,0
-37.81,359.25,11.0,29.8,0
-39.11,359.15,11.0,29.8,0
-39.75,359.07,11.0,29.8,0
-39.85,359.02,11.0,29.8,0
-39.68,359.03,11.0,29.8,0
-39.28,359.08,11.0,29.8,0
-39.43,359.07,11.0,29.8,0
-40.03,359.02,11.0,29.8,0
-40.68,358.92,11.0,29.8,0
-41.38,358.77,11.0,29.8,0
-41.91,358.73,11.0,29.8,0
-42.31,358.78,11.0,29.8,0
-42.07,358.77,11.0,29.8,0
-41.27,358.72,11.0,29.8,0
-41.92,358.65,11.0,29.8,0
-43.82,358.55,11.0,29.8,0
-44.99,358.42,11.0,29.8,0
-45.54,358.27,11.0,29.8,0
-46.42,358.15,11.0,29.8,0
-47.57,358.05,11.0,29.8,0
-48.66,357.95,11.0,29.8,0
-49.71,357.85,11.0,29.8,0
-49.99,357.77,11.0,29.8,0
-49.59,357.72,11.0,29.8,0
-49.43,357.75,11.0,29.77,0
-49.48,357.85,11.0,29.72,0
-48.99,357.87,11.0,29.7,0
-48.04,357.82,11.0,29.7,0
-47.65,357.85,11.0,29.7,0
-47.75,357.95,11.0,29.7,0
-46.68,358.13,11.0,29.7,0
-44.58,358.38,11.0,29.7,0
-42.56,358.58,11.0,29.7,0
-40.63,358.73,11.0,29.7,0
-39.62,358.88,11.0,29.7,0
-39.47,359.03,11.0,29.7,0
-38.49,359.13,11.0,29.7,0
-36.74,359.18,11.0,29.7,0
-35.3,359.33,11.0,29.7,0
-34.15,359.58,11.0,29.7,0
-32.61,359.75,11.0,29.7,0
-30.71,359.85,11.0,29.7,0
-29.44,360.0,11.0,29.7,0
-28.74,360.2,11.0,29.7,0
-28.32,360.3,11.0,29.7,0
-28.17,360.3,11.0,29.7,0
-27.94,360.25,11.0,29.7,0
-27.65,360.15,11.0,29.7,0
-28.2,360.13,11.0,29.7,0
-29.55,360.18,11.0,29.7,0
-29.97,360.17,11.0,29.7,0
-29.52,360.12,11.0,29.7,0
-29.56,360.13,11.0,29.7,0
-30.06,360.18,11.0,29.7,0
-30.35,360.12,11.0,29.7,0
-30.45,359.97,11.0,29.7,0
-30.55,359.9,11.0,29.7,0
-30.65,359.9,11.0,29.7,0
-30.21,359.95,11.0,29.7,0
-29.26,360.05,11.0,29.7,0
-29.03,360.05,11.0,29.7,0
-29.48,359.95,11.0,29.7,0
-30.24,359.9,11.0,29.7,0
-31.29,359.9,11.0,29.7,0
-32.03,359.85,11.0,29.7,0
-32.48,359.75,11.0,29.7,0
-33.47,359.65,11.0,29.7,0
-34.97,359.55,11.0,29.7,0
-36.32,359.37,11.0,29.7,0
-37.52,359.12,11.0,29.7,0
-38.95,358.95,11.0,29.7,0
-40.6,358.85,11.0,29.7,0
-41.27,358.8,11.0,29.7,0
-41.02,358.8,11.0,29.7,0
-41.0,358.77,11.0,29.7,0
-41.2,358.72,11.0,29.7,0
-41.09,358.75,11.0,29.7,0
-40.69,358.85,11.0,29.7,0
-39.16,358.95,11.0,29.7,0
-36.56,359.05,11.0,29.7,0
-35.12,359.23,11.0,29.7,0
-34.77,359.48,11.0,29.7,0
-33.72,359.65,11.0,29.7,0
-32.02,359.75,11.0,29.7,0
-30.94,359.9,11.0,29.7,0
-30.44,360.1,11.0,29.7,0
-29.02,360.28,11.0,29.7,0
-26.72,360.43,11.0,29.7,0
-25.19,360.53,11.0,29.67,0
-24.39,360.58,11.0,29.62,0
-22.94,360.75,11.0,29.6,0
-20.89,361.05,11.0,29.6,0
-19.31,361.25,11.0,29.6,0
-18.16,361.35,11.0,29.6,0
-18.09,361.4,11.0,29.6,0
-19.04,361.4,11.0,29.6,0
-18.62,361.43,11.0,29.6,0
-16.92,361.48,11.0,29.6,0
-15.33,361.65,11.0,29.6,0
-13.83,361.95,11.0,29.6,0
-12.1,362.18,11.0,29.6,0
-10.15,362.33,11.0,29.6,0
-8.81,362.48,11.0,29.6,0
-8.06,362.63,11.0,29.6,0
-7.24,362.75,11.0,29.6,0
-6.34,362.85,11.0,29.6,0
-4.15,363.08,11.0,29.6,0
-0.75,363.43,11.0,29.6,0
2.0,363.81,11.0,29.6,0
4.15,364.21,11.0,29.6,0
5.95,364.4,11.0,29.6,0
7.4,364.4,11.0,29.6,0
9.64,364.66,11.0,29.6,0
12.64,365.16,11.0,29.6,0
15.8,365.55,11.0,29.6,0
19.1,365.85,11.0,29.6,0
23.81,366.39,11.0,29.6,0
29.86,367.14,11.0,29.6,0
32.88,367.55,11.0,29.6,0
33.03,367.65,11.0,29.6,0
33.02,367.7,11.0,29.6,0
32.87,367.7,11.0,29.6,0
32.52,367.7,11.0,29.6,0
31.97,367.7,11.0,29.6,0
31.88,367.7,11.0,29.63,0
32.23,367.7,11.0,29.68,0
32.01,367.73,11.0,29.7,0
31.26,367.78,11.0,29.7,0
31.29,367.77,11.0,29.7,0
32.04,367.72,11.0,29.7,0
32.02,367.73,11.0,29.7,0
31.27,367.78,11.0,29.7,0
32.54,367.98,11.0,29.7,0
35.79,368.33,11.0,29.7,0
35.99,368.4,11.0,29.7,0
33.19,368.2,11.0,29.7,0
31.75,368.05,11.0,29.7,0
31.65,367.95,11.0,29.7,0
31.4,367.9,11.0,29.7,0
31.0,367.9,11.0,29.7,0
30.3,367.87,11.0,29.7,0
29.3,367.82,11.0,29.7,0
27.99,367.7,11.0,29.7,0
26.39,367.5,11.0,29.7,0
25.45,367.4,11.0,29.7,0
25.15,367.4,11.0,29.7,0
25.4,367.37,11.0,29.7,0
26.2,367.32,11.0,29.7,0
26.25,367.35,11.0,29.7,0
25.55,367.45,11.0,29.7,0
25.27,367.45,11.0,29.7,0
25.42,367.35,11.0,29.7,0
25.15,367.28,11.0,29.7,0
24.45,367.23,11.0,29.7,0
23.36,367.13,11.0,29.7,0
21.86,366.98,11.0,29.7,0
20.58,366.8,11.0,29.7,0
19.53,366.6,11.0,29.7,0
18.95,366.52,11.0,29.7,0
18.85,366.57,11.0,29.7,0
19.05,366.6,11.0,29.7,0
19.55,366.6,11.0,29.7,0
19.7,366.67,11.0,29.7,0
19.5,366.82,11.0,29.7,0
19.84,366.88,11.0,29.7,0
20.74,366.83,11.0,29.7,0
23.05,367.02,11.0,29.7,0
26.8,367.47,11.0,29.7,0
29.59,367.8,11.0,29.7,0
31.39,368.0,11.0,29.7,0
32.28,368.17,11.0,29.7,0
32.23,368.32,11.0,29.7,0
32.13,368.38,11.0,29.7,0
31.98,368.33,11.0,29.7,0
31.46,368.25,11.0,29.7,0
30.56,368.15,11.0,29.7,0
30.12,368.1,11.0,29.7,0
30.17,368.1,11.0,29.7,0
29.95,368.08,11.0,29.7,0
29.45,368.03,11.0,29.7,0
28.9,368.02,11.0,29.7,0
28.3,368.07,11.0,29.7,0
28.25,368.08,11.0,29.7,0
28.75,368.03,11.0,29.7,0
28.7,368.02,11.0,29.7,0
28.1,368.07,11.0,29.7,0
27.92,368.08,11.0,29.7,0
28.17,368.03,11.0,29.7,0
28.05,368.0,11.0,29.7,0
27.55,368.0,11.0,29.7,0
27.4,368.0,11.0,29.7,0
27.6,368.0,11.0,29.7,0
27.23,367.98,11.0,29.7,0
