Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-9.27,383.71,18.0,72.1,0
-9.44,383.7,18.0,72.1,0
-9.49,383.7,18.0,72.1,0
-9.54,383.7,18.0,72.1,0
-9.59,383.7,18.0,72.1,0
-9.69,383.7,18.0,72.1,0
-9.79,383.7,18.0,72.1,0
-10.06,383.66,18.0,72.1,0
-10.36,383.61,18.0,72.1,0
-10.31,383.6,18.0,72.1,0
-10.21,383.6,18.0,72.1,0
-10.63,383.56,18.0,72.1,0
-11.13,383.51,18.0,72.1,0
-12.01,383.46,18.0,72.1,0
-12.96,383.41,18.0,72.1,0
-13.57,383.31,18.0,72.1,0
-14.12,383.21,18.0,72.1,0
-15.82,383.07,18.0,72.1,0
-17.72,382.92,18.0,72.1,0
-19.11,382.81,18.0,72.1,0
-20.41,382.71,18.0,72.1,0
-21.83,382.57,18.0,72.06,0
-23.28,382.42,18.0,72.01,0
-24.31,382.31,18.0,72.0,0
-25.26,382.21,18.0,72.0,0
-26.81,382.07,18.0,72.0,0
-28.46,381.92,18.0,72.0,0
-28.7,381.86,18.0,72.0,0
-28.7,381.81,18.0,72.0,0
-28.78,381.8,18.0,72.0,0
-28.88,381.8,18.0,72.0,0
-28.22,381.84,18.0,72.0,0
-27.42,381.89,18.0,72.0,0
-27.09,381.9,18.0,72.0,0
-26.84,381.9,18.0,72.0,0
-25.91,381.98,18.0,72.0,0
-24.86,382.08,18.0,72.0,0
-24.66,382.1,18.0,72.0,0
-24.61,382.1,18.0,72.0,0
-24.64,382.1,18.0,72.0,0
-24.69,382.1,18.0,72.0,0
-25.12,382.06,18.0,72.0,0
-25.62,382.01,18.0,72.0,0
-25.7,382.0,18.0,72.0,0
-25.7,382.0,18.0,72.0,0
-25.7,382.0,18.0,72.0,0
-25.7,382.0,18.0,72.0,0
-25.83,381.96,18.0,72.0,0
-25.98,381.91,18.0,72.0,0
-26.08,381.9,18.0,72.0,0
-26.18,381.9,18.0,72.0,0
-26.07,381.9,18.0,72.0,0
-25.92,381.9,18.0,72.0,0
-26.03,381.9,18.0,72.0,0
-26.18,381.9,18.0,72.0,0
-26.28,381.86,18.0,72.0,0
-26.38,381.81,18.0,72.0,0
-26.1,381.84,18.0,72.0,0
-25.75,381.89,18.0,72.0,0
-24.56,382.03,18.0,72.0,0
-23.21,382.18,18.0,72.0,0
-21.56,382.28,18.0,72.0,0
-19.86,382.38,18.0,72.0,0
-18.08,382.57,18.0,72.0,0
-16.28,382.77,18.0,72.0,0
-14.6,382.93,18.0,72.0,0
-12.95,383.08,18.0,72.0,0
-13.0,383.1,18.0,72.0,0
-13.35,383.1,18.0,72.0,0
-13.48,383.1,18.0,72.0,0
-13.58,383.1,18.0,72.0,0
-14.36,383.02,18.0,72.0,0
-15.26,382.92,18.0,72.0,0
-15.23,382.9,18.0,72.0,0
-15.03,382.9,18.0,72.0,0
-16.56,382.77,18.0,72.0,0
-18.41,382.62,18.0,72.0,0
-18.95,382.56,18.0,72.0,0
-19.25,382.51,18.0,72.0,0
-19.93,382.46,18.0,72.0,0
-20.68,382.41,18.0,72.0,0
-20.97,382.4,18.0,72.0,0
-21.17,382.4,18.0,72.0,0
-21.58,382.36,18.0,72.0,0
-22.03,382.31,18.0,72.0,0
-21.55,382.34,18.0,72.0,0
-20.9,382.39,18.0,72.0,0
-21.27,382.36,18.0,72.0,0
-21.82,382.31,18.0,72.0,0
-21.9,382.26,18.0,72.0,0
-21.9,382.21,18.0,72.0,0
-21.6,382.24,18.0,72.0,0
-21.25,382.29,18.0,72.0,0
-20.44,382.38,18.0,72.0,0
-19.54,382.48,18.0,72.0,0
-18.81,382.54,18.0,72.0,0
-18.11,382.59,18.0,72.0,0
-16.69,382.73,18.0,72.0,0
-15.14,382.88,18.0,72.0,0
-14.18,382.94,18.0,72.0,0
-13.33,382.99,18.0,72.0,0
-12.69,383.08,18.0,72.0,0
-12.09,383.18,18.0,72.0,0
-12.08,383.2,18.0,72.0,0
-12.18,383.2,18.0,72.0,0
-11.86,383.24,18.0,72.0,0
-11.46,383.29,18.0,72.0,0
-11.23,383.3,18.0,72.0,0
-11.03,383.3,18.0,72.0,0
-10.24,383.38,18.0,72.0,0
-9.34,383.48,18.0,72.0,0
-8.73,383.54,18.0,72.0,0
-8.18,383.59,18.0,72.0,0
-6.92,383.73,18.0,72.0,0
-5.52,383.88,18.0,72.0,0
-5.26,383.9,18.0,72.0,0
-5.21,383.9,18.0,72.0,0
-4.86,383.94,18.0,72.0,0
-4.46,383.99,18.0,72.0,0
-3.6,384.04,18.0,72.0,0
-2.65,384.09,18.0,72.0,0
-2.67,384.1,18.0,72.0,0
-2.87,384.1,18.0,72.0,0
-2.73,384.14,18.0,72.0,0
-2.53,384.19,18.0,72.0,0
-2.2,384.24,18.0,72.0,0
-1.85,384.29,18.0,72.0,0
-1.76,384.3,18.0,72.0,0
-1.71,384.3,18.0,72.0,0
-1.74,384.3,18.0,72.0,0
-1.79,384.3,18.0,72.0,0
-2.01,384.3,18.0,72.0,0
-2.26,384.3,18.0,72.0,0
-2.6,384.26,18.0,72.0,0
-2.95,384.21,18.0,72.0,0
-3.08,384.2,18.0,72.0,0
-3.18,384.2,18.0,72.0,0
-3.54,384.16,18.0,72.0,0
-3.94,384.11,18.0,72.0,0
-4.63,384.06,18.0,72.0,0
-5.38,384.01,18.0,72.0,0
-6.56,383.92,18.0,72.0,0
-7.81,383.82,18.0,72.0,0
-8.08,383.8,18.0,72.0,0
-8.18,383.8,18.0,72.0,0
-8.54,383.76,18.0,72.0,0
-8.94,383.71,18.0,72.0,0
-9.17,383.66,18.0,72.0,0
-9.37,383.61,18.0,72.0,0
-9.48,383.6,18.0,72.0,0
-9.58,383.6,18.0,72.0,0
-9.64,383.6,18.0,72.0,0
-9.69,383.6,18.0,72.0,0
-9.36,383.64,18.0,72.0,0
-8.96,383.69,18.0,72.0,0
-7.76,383.78,18.0,72.0,0
-6.41,383.88,18.0,72.0,0
-5.14,384.03,18.0,72.0,0
-3.89,384.18,18.0,72.0,0
2.05,384.71,18.0,72.0,0
8.85,385.31,18.0,72.0,0
19.63,386.25,18.0,72.0,0
31.13,387.25,18.0,72.0,0
42.72,388.33,18.0,72.0,0
54.32,389.43,18.0,72.0,0
61.18,390.19,18.0,72.0,0
67.18,390.89,18.0,72.0,0
65.22,390.79,18.0,72.0,0
61.82,390.54,18.0,72.0,0
59.73,390.42,18.0,72.0,0
57.88,390.32,18.0,72.0,0
56.75,390.22,18.0,72.0,0
55.75,390.12,18.0,72.0,0
54.97,390.1,18.0,72.0,0
54.22,390.1,18.0,72.0,0
53.51,390.06,18.0,72.0,0
52.81,390.01,18.0,72.0,0
52.36,390.0,18.0,72.0,0
51.96,390.0,18.0,72.0,0
50.42,389.87,18.0,72.0,0
48.67,389.72,18.0,72.0,0
47.6,389.66,18.0,72.0,0
46.65,389.61,18.0,72.0,0
43.28,389.35,18.0,72.0,0
39.48,389.05,18.0,72.0,0
29.08,388.15,18.0,72.0,0
17.48,387.15,18.0,72.0,0
8.76,386.32,18.0,72.0,0
0.57,385.52,18.0,72.0,0
-0.95,385.32,18.0,72.0,0
-1.25,385.22,18.0,72.0,0
-1.22,385.2,18.0,72.0,0
-1.12,385.2,18.0,72.0,0
-2.24,385.07,18.0,72.0,0
-3.59,384.92,18.0,72.0,0
-5.07,384.77,18.0,72.0,0
-6.57,384.62,18.0,72.0,0
-7.01,384.56,18.0,72.0,0
-7.26,384.51,18.0,72.0,0
-7.93,384.46,18.0,72.0,0
-8.68,384.41,18.0,72.0,0
-8.72,384.4,18.0,72.0,0
-8.62,384.4,18.0,72.0,0
-8.22,384.4,18.0,72.0,0
-7.77,384.4,18.0,72.0,0
-7.32,384.4,18.0,72.0,0
-6.87,384.4,18.0,72.0,0
-6.38,384.48,18.0,72.0,0
-5.88,384.58,18.0,72.0,0
-3.94,384.77,18.0,72.0,0
-1.74,384.97,18.0,72.0,0
3.0,385.34,18.0,72.0,0
8.2,385.74,18.0,72.0,0
11.88,386.14,18.0,72.0,0
15.28,386.54,18.0,72.0,0
15.17,386.56,18.0,72.0,0
14.42,386.51,18.0,72.0,0
14.26,386.5,18.0,72.0,0
14.21,386.5,18.0,72.0,0
14.24,386.5,18.0,72.0,0
14.29,386.5,18.0,72.0,0
14.09,386.5,18.0,72.0,0
13.84,386.5,18.0,72.0,0
13.88,386.5,18.0,72.0,0
13.98,386.5,18.0,72.0,0
14.13,386.54,18.0,72.0,0
14.28,386.59,18.0,72.0,0
14.05,386.56,18.0,72.0,0
13.75,386.51,18.0,72.0,0
13.66,386.54,18.0,72.0,0
13.61,386.59,18.0,72.0,0
13.9,386.6,18.0,72.0,0
14.25,386.6,18.0,72.0,0
13.28,386.52,18.0,72.0,0
12.08,386.42,18.0,72.0,0
8.22,386.15,18.0,72.0,0
3.87,385.85,18.0,72.0,0
1.76,385.59,18.0,72.0,0
0.06,385.34,18.0,72.0,0
-0.33,385.3,18.0,72.0,0
-0.48,385.3,18.0,72.0,0
-0.37,385.3,18.0,72.0,0
-0.22,385.3,18.0,72.0,0
-0.03,385.3,18.0,72.0,0
0.17,385.3,18.0,72.0,0
0.07,385.3,18.0,72.0,0
-0.08,385.3,18.0,72.0,0
-0.4,385.26,18.0,72.0,0
-0.75,385.21,18.0,72.0,0
-0.88,385.2,18.0,72.0,0
-0.98,385.2,18.0,72.0,0
-1.08,385.2,18.0,72.0,0
-1.18,385.2,18.0,72.0,0
-0.99,385.2,18.0,72.0,0
-0.74,385.2,18.0,72.0,0
-0.66,385.2,18.0,72.0,0
-0.61,385.2,18.0,72.0,0
-0.85,385.16,18.0,72.0,0
-1.15,385.11,18.0,72.0,0
-1.33,385.1,18.0,72.0,0
-1.48,385.1,18.0,72.0,0
-1.8,385.1,18.0,72.0,0
-2.15,385.1,18.0,72.0,0
-2.2,385.06,18.0,72.0,0
-2.2,385.01,18.0,72.0,0
-2.33,385.0,18.0,72.0,0
-2.48,385.0,18.0,72.0,0
-2.54,385.0,18.0,72.0,0
-2.59,385.0,18.0,72.0,0
-2.56,385.0,18.0,72.0,0
-2.51,385.0,18.0,72.0,0
-2.8,385.0,18.0,72.0,0
-3.15,385.0,18.0,72.0,0
-3.2,385.0,18.0,72.0,0
-3.2,385.0,18.0,72.0,0
-3.12,385.0,18.0,72.0,0
-3.02,385.0,18.0,72.0,0
-3.72,384.92,18.0,72.0,0
-4.57,384.82,18.0,72.0,0
-4.66,384.8,18.0,72.0,0
-4.61,384.8,18.0,72.0,0
-4.77,384.8,18.0,72.0,0
-4.97,384.8,18.0,72.0,0
-5.0,384.8,18.0,72.0,0
-5.0,384.8,18.0,72.0,0
-4.92,384.8,18.0,72.0,0
-4.82,384.8,18.0,72.0,0
-4.63,384.8,18.0,72.0,0
-4.43,384.8,18.0,72.0,0
-3.76,384.84,18.0,72.0,0
-3.01,384.89,18.0,72.0,0
-1.12,385.11,18.0,72.0,0
0.98,385.36,18.0,72.0,0
4.22,385.61,18.0,72.0,0
7.67,385.86,18.0,72.0,0
7.56,385.9,18.0,72.0,0
6.81,385.9,18.0,72.0,0
8.94,386.07,18.0,72.0,0
11.59,386.27,18.0,72.0,0
11.53,386.3,18.0,72.0,0
10.98,386.3,18.0,72.0,0
10.14,386.22,18.0,72.0,0
9.24,386.12,18.0,72.0,0
7.74,386.02,18.0,72.0,0
6.14,385.92,18.0,72.0,0
3.44,385.69,18.0,72.0,0
0.54,385.44,18.0,72.0,0
-0.75,385.32,18.0,72.0,0
-1.75,385.22,18.0,72.0,0
-2.24,385.16,18.0,72.0,0
-2.64,385.11,18.0,72.0,0
-2.78,385.1,18.0,72.0,0
-2.88,385.1,18.0,72.0,0
-3.28,385.06,18.0,72.0,0
-3.73,385.01,18.0,72.0,0
-4.01,384.96,18.0,72.0,0
-4.26,384.91,18.0,72.0,0
-4.43,384.9,18.0,72.0,0
-4.58,384.9,18.0,72.0,0
-3.88,384.94,18.0,72.0,0
-3.03,384.99,18.0,72.0,0
0.57,385.3,18.0,72.0,0
4.67,385.65,18.0,72.0,0
8.31,386.0,18.0,72.0,0
11.86,386.35,18.0,72.0,0
13.88,386.57,18.0,72.0,0
15.63,386.77,18.0,72.0,0
16.11,386.84,18.0,72.0,0
16.36,386.89,18.0,72.0,0
16.53,386.94,18.0,72.0,0
16.68,386.99,18.0,72.0,0
17.55,387.08,18.0,72.0,0
18.55,387.18,18.0,72.0,0
18.02,387.16,18.0,72.0,0
17.22,387.11,18.0,72.0,0
16.38,387.02,18.0,72.0,0
15.53,386.92,18.0,72.0,0
13.87,386.77,18.0,72.0,0
12.07,386.62,18.0,72.0,0
7.86,386.22,18.0,72.0,0
3.21,385.77,18.0,72.0,0
1.91,385.66,18.0,72.0,0
1.21,385.61,18.0,72.0,0
0.38,385.52,18.0,72.0,0
-0.47,385.42,18.0,72.0,0
-0.86,385.4,18.0,72.0,0
-1.16,385.4,18.0,72.0,0
-1.24,385.36,18.0,72.0,0
-1.29,385.31,18.0,72.0,0
-1.73,385.3,18.0,72.0,0
-2.23,385.3,18.0,72.0,0
-2.85,385.21,18.0,72.0,0
-3.5,385.11,18.0,72.0,0
-4.41,385.01,18.0,72.0,0
-5.36,384.91,18.0,72.0,0
-5.93,384.9,18.0,72.0,0
-6.43,384.9,18.0,72.0,0
-7.27,384.81,18.0,72.0,0
-8.17,384.71,18.0,72.0,0
-9.71,384.57,18.0,72.0,0
-11.36,384.42,18.0,72.0,0
-12.41,384.31,18.0,72.0,0
-13.36,384.21,18.0,72.0,0
-15.12,384.03,18.0,72.0,0
-17.02,383.83,18.0,72.0,0
-18.03,383.71,18.0,72.0,0
-18.88,383.61,18.0,72.0,0
-21.65,383.34,18.0,72.0,0
-24.75,383.04,18.0,72.0,0
-28.79,382.7,18.0,72.0,0
-32.99,382.35,18.0,72.0,0
-35.35,382.13,18.0,72.0,0
-37.4,381.93,18.0,72.0,0
-39.37,381.69,18.0,72.0,0
-41.32,381.44,18.0,72.0,0
-43.05,381.23,18.0,72.0,0
-44.75,381.03,18.0,72.0,0
-46.02,380.87,18.0,72.0,0
-47.22,380.72,18.0,72.0,0
-48.0,380.61,18.0,72.0,0
-48.7,380.51,18.0,72.0,0
-47.52,380.63,18.0,72.0,0
-46.02,380.78,18.0,72.0,0
-43.84,380.97,18.0,72.0,0
-41.54,381.17,18.0,72.0,0
-35.82,381.67,18.0,72.0,0
-29.52,382.22,18.0,72.0,0
-25.87,382.56,18.0,72.0,0
-22.67,382.86,18.0,72.0,0
-18.83,383.2,18.0,72.0,0
-14.88,383.55,18.0,72.0,0
-11.4,383.86,18.0,72.0,0
-8.0,384.16,18.0,72.0,0
-4.77,384.46,18.0,72.0,0
-1.57,384.76,18.0,72.0,0
4.45,385.36,18.0,72.0,0
10.95,386.01,18.0,72.0,0
11.81,386.1,18.0,72.0,0
11.71,386.1,18.0,72.0,0
10.89,386.06,18.0,72.0,0
9.94,386.01,18.0,72.0,0
8.65,385.91,18.0,72.0,0
7.3,385.81,18.0,72.0,0
6.67,385.76,18.0,72.0,0
6.17,385.71,18.0,72.0,0
5.8,385.7,18.0,72.0,0
5.45,385.7,18.0,72.0,0
5.02,385.66,18.0,72.0,0
4.57,385.61,18.0,72.0,0
3.94,385.56,18.0,72.0,0
3.29,385.51,18.0,72.0,0
2.43,385.41,18.0,72.0,0
1.53,385.31,18.0,72.0,0
0.25,385.21,18.0,72.0,0
-1.1,385.11,18.0,72.0,0
-1.21,385.1,18.0,72.0,0
-1.11,385.1,18.0,72.0,0
-1.4,385.1,18.0,72.0,0
-1.75,385.1,18.0,72.0,0
-1.76,385.1,18.0,72.0,0
-1.71,385.1,18.0,72.0,0
-1.79,385.1,18.0,72.0,0
-1.89,385.1,18.0,72.0,0
-2.07,385.06,18.0,72.0,0
-2.27,385.01,18.0,72.0,0
-2.47,385.0,18.0,72.0,0
-2.67,385.0,18.0,72.0,0
-2.1,385.04,18.0,72.0,0
-1.4,385.09,18.0,72.0,0
-1.0,385.14,18.0,72.0,0
-0.65,385.19,18.0,72.0,0
-0.47,385.2,18.0,72.0,0
-0.32,385.2,18.0,72.0,0
2.7,385.5,18.0,72.0,0
6.25,385.85,18.0,72.0,0
8.74,386.07,18.0,72.0,0
11.04,386.27,18.0,72.0,0
12.79,386.43,18.0,72.0,0
14.44,386.58,18.0,72.0,0
14.7,386.64,18.0,72.0,0
14.7,386.69,18.0,72.0,0
14.78,386.7,18.0,72.0,0
14.88,386.7,18.0,72.0,0
14.39,386.7,18.0,72.0,0
13.79,386.7,18.0,72.0,0
13.7,386.7,18.0,72.0,0
13.7,386.7,18.0,72.0,0
13.83,386.7,18.0,72.0,0
13.98,386.7,18.0,72.0,0
13.92,386.7,18.0,72.0,0
13.82,386.7,18.0,72.0,0
13.93,386.74,18.0,72.0,0
14.08,386.79,18.0,72.0,0
13.21,386.72,18.0,72.0,0
12.16,386.62,18.0,72.0,0
11.66,386.56,18.0,72.0,0
11.26,386.51,18.0,72.0,0
9.85,386.42,18.0,72.0,0
8.25,386.32,18.0,72.0,0
4.71,386.0,18.0,72.0,0
0.81,385.65,18.0,72.0,0
0.07,385.56,18.0,72.0,0
-0.08,385.51,18.0,72.0,0
-0.56,385.46,18.0,72.0,0
-1.11,385.41,18.0,72.0,0
-1.24,385.4,18.0,72.0,0
-1.29,385.4,18.0,72.0,0
-1.55,385.36,18.0,72.0,0
-1.85,385.31,18.0,72.0,0
-1.98,385.3,18.0,72.0,0
-2.08,385.3,18.0,72.0,0
-2.06,385.3,18.0,72.0,0
-2.01,385.3,18.0,72.0,0
-2.08,385.3,18.0,72.0,0
-2.18,385.3,18.0,72.0,0
-2.16,385.3,18.0,72.0,0
-2.11,385.3,18.0,72.0,0
-1.97,385.3,18.0,72.0,0
-1.82,385.3,18.0,72.0,0
-1.97,385.3,18.0,72.0,0
-2.17,385.3,18.0,72.0,0
-2.12,385.3,18.0,72.0,0
-2.02,385.3,18.0,72.0,0
-2.0,385.3,18.0,72.0,0
-2.0,385.3,18.0,72.0,0
-2.04,385.3,18.0,72.0,0
-2.09,385.3,18.0,72.0,0
-2.02,385.3,18.0,72.0,0
-1.92,385.3,18.0,72.0,0
-1.98,385.3,18.0,72.0,0
-2.08,385.3,18.0,72.0,0
-2.35,385.26,18.0,72.0,0
-2.65,385.21,18.0,72.0,0
-2.95,385.16,18.0,72.0,0
-3.25,385.11,18.0,72.0,0
-3.22,385.14,18.0,72.0,0
-3.12,385.19,18.0,72.0,0
-3.1,385.2,18.0,72.0,0
-3.1,385.2,18.0,72.0,0
-3.27,385.16,18.0,72.0,0
-3.47,385.11,18.0,72.0,0
-3.54,385.1,18.0,72.0,0
-3.59,385.1,18.0,72.0,0
-3.68,385.1,18.0,72.0,0
-3.78,385.1,18.0,72.0,0
-3.97,385.1,18.0,72.0,0
-4.17,385.1,18.0,72.0,0
-6.23,384.89,18.0,72.0,0
-8.63,384.64,18.0,72.0,0
-9.0,384.6,18.0,72.0,0
-9.0,384.6,18.0,72.0,0
-8.92,384.6,18.0,72.0,0
-8.82,384.6,18.0,72.0,0
-8.93,384.6,18.0,72.0,0
-9.08,384.6,18.0,72.0,0
-9.02,384.6,18.0,72.0,0
-8.92,384.6,18.0,72.0,0
-9.07,384.56,18.0,72.0,0
-9.27,384.51,18.0,72.0,0
-9.72,384.46,18.0,72.0,0
-10.22,384.41,18.0,72.0,0
-10.17,384.44,18.0,72.0,0
-10.02,384.49,18.0,72.0,0
-10.97,384.42,18.0,72.0,0
-12.12,384.32,18.0,72.0,0
-12.68,384.22,18.0,72.0,0
-13.13,384.12,18.0,72.0,0
-13.54,384.1,18.0,72.0,0
-13.94,384.1,18.0,72.0,0
-14.0,384.1,18.0,72.0,0
-14.0,384.1,18.0,72.0,0
-13.96,384.06,18.0,72.0,0
-13.91,384.01,18.0,72.0,0
-13.77,384.04,18.0,72.0,0
-13.62,384.09,18.0,72.0,0
-13.52,384.1,18.0,72.0,0
-13.42,384.1,18.0,72.0,0
-13.44,384.06,18.0,72.0,0
-13.49,384.01,18.0,72.0,0
-13.63,384.0,18.0,72.0,0
-13.78,384.0,18.0,72.0,0
-13.55,384.04,18.0,72.0,0
-13.25,384.09,18.0,72.0,0
-13.33,384.06,18.0,72.0,0
-13.48,384.01,18.0,72.0,0
-13.5,384.0,18.0,72.0,0
-13.5,384.0,18.0,72.0,0
-13.12,384.04,18.0,72.0,0
-12.67,384.09,18.0,72.0,0
-12.56,384.1,18.0,72.0,0
-12.51,384.1,18.0,72.0,0
-11.99,384.14,18.0,72.0,0
-11.39,384.19,18.0,72.0,0
-10.62,384.28,18.0,72.0,0
-9.82,384.38,18.0,72.0,0
-8.77,384.44,18.0,72.0,0
-7.67,384.49,18.0,72.0,0
-7.33,384.54,18.0,72.0,0
-7.13,384.59,18.0,72.0,0
-7.27,384.6,18.0,72.0,0
-7.47,384.6,18.0,72.0,0
-6.57,384.68,18.0,72.0,0
-5.47,384.78,18.0,72.0,0
-4.58,384.84,18.0,72.0,0
-3.73,384.89,18.0,72.0,0
-3.39,384.94,18.0,72.0,0
-3.14,384.99,18.0,72.0,0
-3.35,384.96,18.0,72.0,0
-3.65,384.91,18.0,72.0,0
-3.78,384.9,18.0,72.0,0
-3.88,384.9,18.0,72.0,0
-3.65,384.94,18.0,72.0,0
-3.35,384.99,18.0,72.0,0
-2.67,385.04,18.0,72.0,0
-1.92,385.09,18.0,72.0,0
-1.59,385.14,18.0,72.0,0
-1.34,385.19,18.0,72.0,0
-0.54,385.28,18.0,72.0,0
0.36,385.38,18.0,72.0,0
1.05,385.44,18.0,72.0,0
1.7,385.49,18.0,72.0,0
1.88,385.5,18.0,72.0,0
1.98,385.5,18.0,72.0,0
3.39,385.63,18.0,72.0,0
5.04,385.78,18.0,72.0,0
4.79,385.8,18.0,72.0,0
4.19,385.8,18.0,72.0,0
3.76,385.76,18.0,72.0,0
3.36,385.71,18.0,72.0,0
3.3,385.7,18.0,72.0,0
3.3,385.7,18.0,72.0,0
3.05,385.66,18.0,72.0,0
2.75,385.61,18.0,72.0,0
2.62,385.6,18.0,72.0,0
2.52,385.6,18.0,72.0,0
2.58,385.64,18.0,72.0,0
2.68,385.69,18.0,72.0,0
2.45,385.66,18.0,72.0,0
2.15,385.61,18.0,72.0,0
2.4,385.64,18.0,72.0,0
2.75,385.69,18.0,72.0,0
2.29,385.66,18.0,72.0,0
1.69,385.61,18.0,72.0,0
1.43,385.56,18.0,72.0,0
1.23,385.51,18.0,72.0,0
1.03,385.5,18.0,72.0,0
0.83,385.5,18.0,72.0,0
0.38,385.46,18.0,72.0,0
-0.12,385.41,18.0,72.0,0
-0.03,385.4,18.0,72.0,0
0.17,385.4,18.0,72.0,0
-0.39,385.36,18.0,72.0,0
-1.09,385.31,18.0,72.0,0
-2.13,385.26,18.0,72.0,0
-3.23,385.21,18.0,72.0,0
-4.08,385.12,18.0,72.0,0
-4.88,385.02,18.0,72.0,0
-5.21,384.96,18.0,72.0,0
-5.46,384.91,18.0,72.0,0
-5.92,384.86,18.0,72.0,0
-6.42,384.81,18.0,72.0,0
-6.54,384.8,18.0,72.0,0
-6.59,384.8,18.0,72.0,0
-6.47,384.8,18.0,72.0,0
-6.32,384.8,18.0,72.0,0
-6.38,384.8,18.0,72.0,0
-6.48,384.8,18.0,72.0,0
-7.13,384.76,18.0,72.0,0
-7.88,384.71,18.0,72.0,0
-8.42,384.66,18.0,72.0,0
-8.92,384.61,18.0,72.0,0
-9.34,384.56,18.0,72.0,0
-9.74,384.51,18.0,72.0,0
-10.18,384.46,18.0,72.0,0
-10.63,384.41,18.0,72.0,0
-10.7,384.4,18.0,72.0,0
-10.7,384.4,18.0,72.0,0
-11.08,384.36,18.0,72.0,0
-11.53,384.31,18.0,72.0,0
-11.3,384.3,18.0,72.0,0
-10.95,384.3,18.0,72.0,0
-11.2,384.3,18.0,72.0,0
-11.55,384.3,18.0,72.0,0
-11.52,384.3,18.0,72.0,0
-11.42,384.3,18.0,72.0,0
-11.57,384.26,18.0,72.0,0
-11.77,384.21,18.0,72.0,0
-11.97,384.2,18.0,72.0,0
-12.17,384.2,18.0,72.0,0
-12.96,384.12,18.0,72.0,0
-13.86,384.02,18.0,72.0,0
-14.47,383.96,18.0,72.0,0
-15.02,383.91,18.0,72.0,0
-15.57,383.86,18.0,72.0,0
-16.12,383.81,18.0,72.0,0
-16.96,383.72,18.0,72.0,0
-17.86,383.62,18.0,72.0,0
-19.1,383.52,18.0,71.96,0
-20.4,383.42,18.0,71.91,0
-21.4,383.32,18.0,71.9,0
-22.35,383.22,18.0,71.9,0
-23.77,383.07,18.0,71.9,0
-25.27,382.92,18.0,71.9,0
-26.73,382.77,18.0,71.9,0
-28.18,382.62,18.0,71.9,0
-28.48,382.6,18.0,71.9,0
-28.58,382.6,18.0,71.9,0
-28.73,382.56,18.0,71.9,0
-28.88,382.51,18.0,71.9,0
-28.65,382.5,18.0,71.9,0
-28.35,382.5,18.0,71.9,0
-28.09,382.5,18.0,71.9,0
-27.84,382.5,18.0,71.9,0
-28.05,382.5,18.0,71.9,0
-28.35,382.5,18.0,71.9,0
-28.1,382.5,18.0,71.9,0
-27.75,382.5,18.0,71.9,0
-27.11,382.54,18.0,71.9,0
-26.41,382.59,18.0,71.9,0
-25.92,382.64,18.0,71.9,0
-25.47,382.69,18.0,71.9,0
-25.7,382.66,18.0,71.9,0
-26.05,382.61,18.0,71.9,0
-25.76,382.64,18.0,71.9,0
-25.36,382.69,18.0,71.9,0
-24.79,382.74,18.0,71.9,0
-24.19,382.79,18.0,71.9,0
-22.75,382.88,18.0,71.9,0
-21.15,382.98,18.0,71.9,0
-19.97,383.13,18.0,71.9,0
-18.87,383.28,18.0,71.9,0
-17.73,383.34,18.0,71.9,0
-16.58,383.39,18.0,71.9,0
-14.79,383.57,18.0,71.9,0
-12.89,383.77,18.0,71.9,0
-11.5,383.93,18.0,71.9,0
-10.2,384.08,18.0,71.9,0
-9.66,384.14,18.0,71.9,0
-9.26,384.19,18.0,71.9,0
-9.03,384.2,18.0,71.9,0
-8.83,384.2,18.0,71.9,0
-8.38,384.24,18.0,71.9,0
-7.88,384.29,18.0,71.9,0
-7.55,384.34,18.0,71.9,0
-7.25,384.39,18.0,71.9,0
-7.37,384.36,18.0,71.9,0
-7.57,384.31,18.0,71.9,0
-8.11,384.26,18.0,71.9,0
-8.71,384.21,18.0,71.9,0
-9.27,384.2,18.0,71.9,0
-9.82,384.2,18.0,71.9,0
-10.87,384.07,18.0,71.9,0
-12.02,383.92,18.0,71.9,0
-12.33,383.94,18.0,71.9,0
-12.48,383.99,18.0,71.9,0
-12.29,384.0,18.0,71.9,0
-12.04,384.0,18.0,71.9,0
-12.17,383.96,18.0,71.9,0
-12.37,383.91,18.0,71.9,0
-12.78,383.86,18.0,71.9,0
-13.23,383.81,18.0,71.9,0
-13.22,383.84,18.0,71.9,0
-13.12,383.89,18.0,71.9,0
-12.89,383.9,18.0,71.9,0
-12.64,383.9,18.0,71.9,0
-12.56,383.9,18.0,71.9,0
-12.51,383.9,18.0,71.9,0
-12.16,383.94,18.0,71.9,0
-11.76,383.99,18.0,71.9,0
-11.91,383.96,18.0,71.9,0
-12.16,383.91,18.0,71.9,0
-11.78,383.94,18.0,71.9,0
-11.28,383.99,18.0,71.9,0
-11.37,384.0,18.0,71.9,0
-11.57,384.0,18.0,71.9,0
-10.92,384.04,18.0,71.9,0
-10.12,384.09,18.0,71.9,0
-10.21,384.1,18.0,71.9,0
-10.46,384.1,18.0,71.9,0
-10.88,384.06,18.0,71.9,0
-11.33,384.01,18.0,71.9,0
-11.53,384.0,18.0,71.9,0
-11.68,384.0,18.0,71.9,0
-11.78,383.96,18.0,71.9,0
