Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-2.2,383.7,19.0,69.7,0
-2.2,383.7,19.0,69.7,0
-2.2,383.7,19.0,69.7,0
-2.2,383.7,19.0,69.7,0
-2.16,383.7,19.0,69.7,0
-2.11,383.7,19.0,69.7,0
-2.14,383.7,19.0,69.7,0
-2.19,383.7,19.0,69.7,0
-2.16,383.7,19.0,69.7,0
-2.11,383.7,19.0,69.7,0
-2.14,383.7,19.0,69.7,0
-2.19,383.7,19.0,69.7,0
-2.24,383.7,19.0,69.7,0
-2.29,383.7,19.0,69.7,0
-2.26,383.7,19.0,69.7,0
-2.21,383.7,19.0,69.7,0
-2.2,383.7,19.0,69.7,0
-2.2,383.7,19.0,69.7,0
-2.24,383.7,19.0,69.7,0
-2.29,383.7,19.0,69.7,0
-2.26,383.7,19.0,69.7,0
-2.21,383.7,19.0,69.7,0
-2.16,383.7,19.0,69.7,0
-2.11,383.7,19.0,69.7,0
-2.14,383.7,19.0,69.7,0
-2.19,383.7,19.0,69.7,0
-2.2,383.7,19.0,69.7,0
-2.2,383.7,19.0,69.7,0
-2.2,383.7,19.0,69.7,0
-2.2,383.7,19.0,69.7,0
-2.16,383.7,19.0,69.7,0
-2.11,383.7,19.0,69.7,0
-2.14,383.7,19.0,69.7,0
-2.19,383.7,19.0,69.7,0
-2.16,383.7,19.0,69.7,0
-2.11,383.7,19.0,69.7,0
-2.14,383.7,19.0,69.7,0
-2.19,383.7,19.0,69.7,0
-2.16,383.7,19.0,69.7,0
-2.11,383.7,19.0,69.7,0
-2.14,383.7,19.0,69.7,0
-2.19,383.7,19.0,69.7,0
-2.16,383.7,19.0,69.7,0
-2.11,383.7,19.0,69.7,0
-2.14,383.7,19.0,69.7,0
-2.19,383.7,19.0,69.7,0
-2.2,383.7,19.0,69.7,0
-2.2,383.7,19.0,69.7,0
-2.16,383.7,19.0,69.7,0
-2.11,383.7,19.0,69.7,0
-2.14,383.7,19.0,69.7,0
-2.19,383.7,19.0,69.7,0
-2.16,383.7,19.0,69.7,0
-2.11,383.7,19.0,69.7,0
-2.1,383.7,19.0,69.7,0
-2.1,383.7,19.0,69.7,0
-2.14,383.7,19.0,69.7,0
-2.19,383.7,19.0,69.7,0
-2.16,383.7,19.0,69.7,0
-2.11,383.7,19.0,69.7,0
-2.1,383.7,19.0,69.7,0
-2.1,383.7,19.0,69.7,0
-2.1,383.7,19.0,69.7,0
-2.1,383.7,19.0,69.7,0
-2.1,383.74,19.0,69.7,0
-2.1,383.79,19.0,69.7,0
-2.1,383.76,19.0,69.7,0
-2.1,383.71,19.0,69.7,0
-2.06,383.7,19.0,69.7,0
-2.01,383.7,19.0,69.7,0
-2.08,383.7,19.0,69.7,0
-2.18,383.7,19.0,69.7,0
-2.16,383.7,19.0,69.7,0
-2.11,383.7,19.0,69.7,0
-2.1,383.7,19.0,69.7,0
-2.1,383.7,19.0,69.7,0
-2.1,383.7,19.0,69.7,0
-2.1,383.7,19.0,69.7,0
-2.14,383.7,19.0,69.7,0
-2.19,383.7,19.0,69.7,0
-2.16,383.7,19.0,69.7,0
-2.11,383.7,19.0,69.7,0
-2.14,383.7,19.0,69.7,0
-2.19,383.7,19.0,69.7,0
-2.16,383.7,19.0,69.7,0
-2.11,383.7,19.0,69.7,0
-2.1,383.74,19.0,69.7,0
-2.1,383.79,19.0,69.7,0
-2.14,383.76,19.0,69.7,0
-2.19,383.71,19.0,69.7,0
-2.16,383.74,19.0,69.7,0
-2.11,383.79,19.0,69.7,0
-2.1,383.8,19.0,69.7,0
-2.1,383.8,19.0,69.7,0
-2.1,383.76,19.0,69.7,0
-2.1,383.71,19.0,69.7,0
-2.14,383.74,19.0,69.7,0
-2.19,383.79,19.0,69.7,0
-2.16,383.8,19.0,69.7,0
-2.11,383.8,19.0,69.7,0
-2.14,383.8,19.0,69.7,0
-2.19,383.8,19.0,69.7,0
-2.2,383.76,19.0,69.7,0
-2.2,383.71,19.0,69.7,0
-2.16,383.7,19.0,69.7,0
-2.11,383.7,19.0,69.7,0
-2.1,383.74,19.0,69.7,0
-2.1,383.79,19.0,69.7,0
-2.1,383.76,19.0,69.7,0
-2.1,383.71,19.0,69.7,0
-2.14,383.7,19.0,69.7,0
-2.19,383.7,19.0,69.7,0
-2.16,383.74,19.0,69.7,0
-2.11,383.79,19.0,69.7,0
-2.14,383.8,19.0,69.7,0
-2.19,383.8,19.0,69.7,0
-2.2,383.8,19.0,69.7,0
-2.2,383.8,19.0,69.7,0
-2.16,383.8,19.0,69.7,0
-2.11,383.8,19.0,69.7,0
-2.14,383.8,19.0,69.7,0
-2.19,383.8,19.0,69.7,0
-2.2,383.8,19.0,69.7,0
-2.2,383.8,19.0,69.7,0
-2.16,383.8,19.0,69.7,0
-2.11,383.8,19.0,69.7,0
-2.06,383.8,19.0,69.7,0
-2.01,383.8,19.0,69.7,0
-2.08,383.8,19.0,69.7,0
-2.18,383.8,19.0,69.7,0
-2.16,383.8,19.0,69.7,0
-2.11,383.8,19.0,69.7,0
-2.1,383.8,19.0,69.7,0
-2.1,383.8,19.0,69.7,0
-2.14,383.8,19.0,69.7,0
-2.19,383.8,19.0,69.7,0
-2.16,383.8,19.0,69.7,0
-2.11,383.8,19.0,69.7,0
-2.1,383.8,19.0,69.7,0
-2.1,383.8,19.0,69.7,0
-2.14,383.8,19.0,69.7,0
-2.19,383.8,19.0,69.7,0
-2.2,383.8,19.0,69.7,0
-2.2,383.8,19.0,69.7,0
-2.16,383.8,19.0,69.7,0
-2.11,383.8,19.0,69.7,0
-2.14,383.8,19.0,69.7,0
-2.19,383.8,19.0,69.7,0
-2.2,383.8,19.0,69.7,0
-2.2,383.8,19.0,69.7,0
-2.16,383.8,19.0,69.7,0
-2.11,383.8,19.0,69.7,0
-2.14,383.8,19.0,69.7,0
-2.19,383.8,19.0,69.7,0
-2.2,383.8,19.0,69.7,0
-2.2,383.8,19.0,69.7,0
-2.16,383.8,19.0,69.7,0
-2.11,383.8,19.0,69.7,0
-2.1,383.8,19.0,69.7,0
-2.1,383.8,19.0,69.7,0
-2.14,383.8,19.0,69.7,0
-2.19,383.8,19.0,69.7,0
-2.16,383.8,19.0,69.7,0
-2.11,383.8,19.0,69.7,0
-2.14,383.8,19.0,69.7,0
-2.19,383.8,19.0,69.7,0
-2.2,383.8,19.0,69.7,0
-2.2,383.8,19.0,69.7,0
-2.2,383.8,19.0,69.7,0
-2.2,383.8,19.0,69.7,0
-2.16,383.8,19.0,69.7,0
-2.11,383.8,19.0,69.7,0
-2.18,383.8,19.0,69.7,0
-2.28,383.8,19.0,69.7,0
-2.26,383.8,19.0,69.7,0
-2.21,383.8,19.0,69.7,0
-2.16,383.8,19.0,69.7,0
-2.11,383.8,19.0,69.7,0
-2.14,383.8,19.0,69.7,0
-2.19,383.8,19.0,69.7,0
-2.2,383.8,19.0,69.7,0
-2.2,383.8,19.0,69.7,0
-2.2,383.8,19.0,69.7,0
-2.2,383.8,19.0,69.7,0
-2.24,383.8,19.0,69.7,0
-2.29,383.8,19.0,69.7,0
-2.26,383.8,19.0,69.7,0
-2.21,383.8,19.0,69.7,0
-2.16,383.8,19.0,69.7,0
-2.11,383.8,19.0,69.7,0
-2.1,383.8,19.0,69.7,0
-2.1,383.8,19.0,69.7,0
-2.18,383.8,19.0,69.7,0
-2.28,383.8,19.0,69.7,0
-2.22,383.8,19.0,69.7,0
-2.12,383.8,19.0,69.7,0
-2.14,383.8,19.0,69.7,0
-2.19,383.8,19.0,69.7,0
-2.24,383.8,19.0,69.7,0
-2.29,383.8,19.0,69.7,0
-2.26,383.8,19.0,69.7,0
-2.21,383.8,19.0,69.7,0
-2.2,383.8,19.0,69.7,0
-2.2,383.8,19.0,69.7,0
-2.24,383.8,19.0,69.7,0
-2.29,383.8,19.0,69.7,0
-2.26,383.8,19.0,69.7,0
-2.21,383.8,19.0,69.7,0
-2.16,383.8,19.0,69.7,0
-2.11,383.8,19.0,69.7,0
-2.14,383.8,19.0,69.7,0
-2.19,383.8,19.0,69.7,0
-2.2,383.8,19.0,69.7,0
-2.2,383.8,19.0,69.7,0
-2.16,383.8,19.0,69.7,0
-2.11,383.8,19.0,69.7,0
-2.18,383.8,19.0,69.7,0
-2.28,383.8,19.0,69.7,0
-2.26,383.8,19.0,69.7,0
-2.21,383.8,19.0,69.7,0
-2.2,383.8,19.0,69.7,0
-2.2,383.8,19.0,69.7,0
-2.16,383.8,19.0,69.7,0
-2.11,383.8,19.0,69.7,0
-2.18,383.8,19.0,69.7,0
-2.28,383.8,19.0,69.7,0
-2.22,383.8,19.0,69.7,0
-2.12,383.8,19.0,69.7,0
-2.1,383.8,19.0,69.7,0
-2.1,383.8,19.0,69.7,0
-2.18,383.8,19.0,69.7,0
-2.28,383.8,19.0,69.7,0
-2.26,383.8,19.0,69.7,0
-2.21,383.8,19.0,69.7,0
-2.28,383.8,19.0,69.7,0
-2.38,383.8,19.0,69.7,0
-2.55,383.76,19.0,69.7,0
-2.75,383.71,19.0,69.7,0
-2.95,383.7,19.0,69.7,0
-3.15,383.7,19.0,69.7,0
-3.32,383.7,19.0,69.7,0
-3.47,383.7,19.0,69.7,0
-3.77,383.66,19.0,69.7,0
-4.12,383.61,19.0,69.7,0
-4.43,383.6,19.0,69.7,0
-4.73,383.6,19.0,69.7,0
-5.03,383.56,19.0,69.7,0
-5.33,383.51,19.0,69.7,0
-5.67,383.46,19.0,69.7,0
-6.02,383.41,19.0,69.7,0
-6.45,383.36,19.0,69.7,0
-6.9,383.31,19.0,69.7,0
-7.08,383.3,19.0,69.7,0
-7.18,383.3,19.0,69.7,0
-7.24,383.3,19.0,69.7,0
-7.29,383.3,19.0,69.7,0
-7.18,383.3,19.0,69.7,0
-7.03,383.3,19.0,69.7,0
-6.54,383.34,19.0,69.7,0
-5.94,383.39,19.0,69.7,0
-5.38,383.44,19.0,69.7,0
-4.83,383.49,19.0,69.7,0
-4.43,383.54,19.0,69.7,0
-4.08,383.59,19.0,69.7,0
-3.5,383.64,19.0,69.7,0
-2.85,383.69,19.0,69.7,0
-2.62,383.7,19.0,69.7,0
-2.52,383.7,19.0,69.7,0
-2.27,383.74,19.0,69.7,0
-1.97,383.79,19.0,69.7,0
-1.94,383.8,19.0,69.7,0
-1.99,383.8,19.0,69.7,0
-1.81,383.8,19.0,69.7,0
-1.56,383.8,19.0,69.7,0
-1.54,383.8,19.0,69.7,0
-1.59,383.8,19.0,69.66,0
-1.45,383.8,19.0,69.61,0
-1.25,383.8,19.0,69.6,0
-1.2,383.84,19.0,69.6,0
-1.2,383.89,19.0,69.6,0
-1.16,383.9,19.0,69.6,0
-1.11,383.9,19.0,69.6,0
-0.98,383.9,19.0,69.6,0
-0.83,383.9,19.0,69.6,0
-0.8,383.9,19.0,69.6,0
-0.8,383.9,19.0,69.6,0
-0.76,383.9,19.0,69.6,0
-0.71,383.9,19.0,69.6,0
-0.82,383.9,19.0,69.6,0
-0.97,383.9,19.0,69.6,0
-1.19,383.86,19.0,69.6,0
-1.44,383.81,19.0,69.6,0
-1.62,383.8,19.0,69.6,0
-1.77,383.8,19.0,69.6,0
-1.92,383.8,19.0,69.6,0
-2.07,383.8,19.0,69.6,0
-2.06,383.8,19.0,69.6,0
-2.01,383.8,19.0,69.6,0
-2.04,383.8,19.0,69.6,0
-2.09,383.8,19.0,69.6,0
-2.1,383.8,19.0,69.6,0
-2.1,383.8,19.0,69.6,0
-2.1,383.8,19.0,69.6,0
-2.1,383.8,19.0,69.6,0
-2.02,383.8,19.0,69.6,0
-1.92,383.8,19.0,69.6,0
-1.86,383.8,19.0,69.6,0
-1.81,383.8,19.0,69.6,0
-1.76,383.8,19.0,69.6,0
-1.71,383.8,19.0,69.6,0
-1.62,383.8,19.0,69.6,0
-1.52,383.8,19.0,69.6,0
-1.46,383.84,19.0,69.6,0
-1.41,383.89,19.0,69.6,0
-1.4,383.9,19.0,69.6,0
-1.4,383.9,19.0,69.6,0
-1.4,383.9,19.0,69.6,0
-1.4,383.9,19.0,69.6,0
-1.36,383.9,19.0,69.6,0
-1.31,383.9,19.0,69.6,0
-1.34,383.9,19.0,69.6,0
-1.39,383.9,19.0,69.6,0
-1.36,383.9,19.0,69.6,0
-1.31,383.9,19.0,69.6,0
-1.34,383.9,19.0,69.6,0
-1.39,383.9,19.0,69.6,0
-1.44,383.9,19.0,69.6,0
-1.49,383.9,19.0,69.6,0
-1.58,383.9,19.0,69.6,0
-1.68,383.9,19.0,69.6,0
-1.74,383.86,19.0,69.6,0
-1.79,383.81,19.0,69.6,0
-1.95,383.8,19.0,69.6,0
-2.15,383.8,19.0,69.6,0
-2.28,383.8,19.0,69.6,0
-2.38,383.8,19.0,69.6,0
-2.44,383.8,19.0,69.6,0
-2.49,383.8,19.0,69.6,0
-2.85,383.76,19.0,69.6,0
-3.3,383.71,19.0,69.6,0
-3.82,383.66,19.0,69.6,0
-4.37,383.61,19.0,69.6,0
-4.85,383.56,19.0,69.6,0
-5.3,383.51,19.0,69.6,0
-5.78,383.46,19.0,69.6,0
-6.28,383.41,19.0,69.6,0
-6.86,383.36,19.0,69.6,0
-7.46,383.31,19.0,69.6,0
-7.95,383.26,19.0,69.6,0
-8.4,383.21,19.0,69.6,0
-8.88,383.16,19.0,69.6,0
-9.38,383.11,19.0,69.6,0
-9.65,383.1,19.0,69.6,0
-9.85,383.1,19.0,69.6,0
-9.78,383.1,19.0,69.6,0
-9.63,383.1,19.0,69.6,0
-9.14,383.14,19.0,69.6,0
-8.54,383.19,19.0,69.6,0
-8.9,383.16,19.0,69.6,0
-9.55,383.11,19.0,69.6,0
-11.74,382.91,19.0,69.6,0
-14.39,382.66,19.0,69.6,0
-15.58,382.52,19.0,69.6,0
-16.33,382.42,19.0,69.6,0
-16.96,382.36,19.0,69.6,0
-17.56,382.31,19.0,69.6,0
-18.01,382.26,19.0,69.6,0
-18.41,382.21,19.0,69.6,0
-18.85,382.16,19.0,69.6,0
-19.3,382.11,19.0,69.6,0
-21.17,381.95,19.0,69.6,0
-23.47,381.75,19.0,69.6,0
-25.08,381.58,19.0,69.6,0
-26.48,381.43,19.0,69.6,0
-28.65,381.25,19.0,69.6,0
-31.05,381.05,19.0,69.6,0
-32.98,380.85,19.0,69.6,0
-34.78,380.65,19.0,69.6,0
-37.31,380.41,19.0,69.6,0
-40.06,380.16,19.0,69.6,0
-42.39,379.95,19.0,69.6,0
-44.59,379.75,19.0,69.6,0
-46.87,379.51,19.0,69.6,0
-49.17,379.26,19.0,69.6,0
-50.66,379.08,19.0,69.6,0
-51.91,378.93,19.0,69.6,0
-53.08,378.78,19.0,69.6,0
-54.23,378.63,19.0,69.6,0
-55.15,378.52,19.0,69.6,0
-56.0,378.42,19.0,69.6,0
-56.89,378.28,19.0,69.6,0
-57.79,378.13,19.0,69.6,0
-58.54,378.06,19.0,69.6,0
-59.24,378.01,19.0,69.6,0
-60.48,377.88,19.0,69.6,0
-61.88,377.73,19.0,69.6,0
-62.82,377.62,19.0,69.6,0
-63.62,377.52,19.0,69.6,0
-64.3,377.42,19.0,69.6,0
-64.95,377.32,19.0,69.6,0
-65.25,377.26,19.0,69.6,0
-65.45,377.21,19.0,69.6,0
-66.04,377.16,19.0,69.6,0
-66.74,377.11,19.0,69.6,0
-67.05,377.06,19.0,69.6,0
-67.25,377.01,19.0,69.56,0
-67.72,376.92,19.0,69.51,0
-68.27,376.82,19.0,69.5,0
-68.44,376.8,19.0,69.5,0
-68.49,376.8,19.0,69.5,0
-68.27,376.76,19.0,69.5,0
-67.97,376.71,19.0,69.5,0
-67.78,376.66,19.0,69.5,0
-67.63,376.61,19.0,69.5,0
-61.95,377.02,19.0,69.5,0
-54.6,377.57,19.0,69.5,0
-44.09,378.47,19.0,69.5,0
-32.64,379.47,19.0,69.5,0
-24.81,380.24,19.0,69.5,0
-18.07,380.94,19.0,69.5,0
-13.81,381.37,19.0,69.5,0
-10.31,381.72,19.0,69.5,0
-8.77,381.88,19.0,69.5,0
-7.82,381.98,19.0,69.5,0
-6.02,382.19,19.0,69.5,0
-3.97,382.44,19.0,69.5,0
-3.31,382.54,19.0,69.5,0
-3.06,382.59,19.0,69.5,0
-4.73,382.48,19.0,69.5,0
-6.98,382.33,19.0,69.5,0
-8.38,382.18,19.0,69.5,0
-9.53,382.03,19.0,69.5,0
-10.45,381.96,19.0,69.5,0
-11.3,381.91,19.0,69.5,0
-12.65,381.82,19.0,69.5,0
-14.15,381.72,19.0,69.5,0
-17.23,381.47,19.0,69.5,0
-20.78,381.17,19.0,69.5,0
-26.52,380.68,19.0,69.5,0
-32.92,380.13,19.0,69.5,0
-37.17,379.73,19.0,69.5,0
-40.77,379.38,19.0,69.5,0
-45.02,378.95,19.0,69.5,0
-49.47,378.5,19.0,69.5,0
-52.23,378.25,19.0,69.5,0
-54.48,378.05,19.0,69.5,0
-55.88,377.85,19.0,69.5,0
-57.03,377.65,19.0,69.5,0
-57.95,377.52,19.0,69.5,0
-58.8,377.42,19.0,69.5,0
-58.62,377.4,19.0,69.5,0
-58.12,377.4,19.0,69.5,0
-57.73,377.4,19.0,69.5,0
-57.38,377.4,19.0,69.5,0
-56.76,377.44,19.0,69.5,0
-56.06,377.49,19.0,69.5,0
-54.44,377.62,19.0,69.5,0
-52.54,377.77,19.0,69.5,0
-49.29,378.03,19.0,69.5,0
-45.64,378.33,19.0,69.5,0
-42.61,378.59,19.0,69.5,0
-39.76,378.84,19.0,69.5,0
-35.02,379.25,19.0,69.5,0
-29.72,379.7,19.0,69.46,0
-25.92,380.03,19.0,69.41,0
-22.58,380.33,19.0,69.4,0
-20.19,380.55,19.0,69.4,0
-18.09,380.75,19.0,69.4,0
-16.76,380.92,19.0,69.4,0
-15.65,381.07,19.0,69.4,0
-14.09,381.22,19.0,69.4,0
-12.39,381.37,19.0,69.4,0
-9.43,381.59,19.0,69.4,0
-6.08,381.84,19.0,69.4,0
-3.84,382.09,19.0,69.4,0
-1.94,382.34,19.0,69.4,0
1.73,382.71,19.0,69.4,0
5.93,383.11,19.0,69.4,0
11.9,383.58,19.0,69.4,0
18.4,384.08,19.0,69.4,0
25.79,384.82,19.0,69.4,0
33.44,385.62,19.0,69.4,0
37.2,386.07,19.0,69.4,0
39.8,386.42,19.0,69.44,0
39.17,386.42,19.0,69.49,0
37.57,386.32,19.0,69.5,0
35.7,386.18,19.0,69.5,0
33.75,386.03,19.0,69.5,0
29.15,385.65,19.0,69.5,0
23.75,385.2,19.0,69.5,0
23.04,385.18,19.0,69.5,0
23.74,385.28,19.0,69.5,0
20.51,384.99,19.0,69.5,0
16.11,384.59,19.0,69.5,0
9.71,384.08,19.0,69.5,0
2.71,383.53,19.0,69.5,0
-0.98,383.21,19.0,69.5,0
-3.68,382.96,19.0,69.5,0
-6.92,382.63,19.0,69.5,0
-10.32,382.28,19.0,69.5,0
-10.95,382.2,19.0,69.5,0
-10.75,382.2,19.0,69.5,0
-10.93,382.16,19.0,69.5,0
-11.23,382.11,19.0,69.5,0
-11.22,382.1,19.0,69.5,0
-11.12,382.1,19.0,69.5,0
-10.98,382.1,19.0,69.5,0
-10.83,382.1,19.0,69.5,0
-10.65,382.1,19.0,69.5,0
-10.45,382.1,19.0,69.5,0
-9.9,382.14,19.0,69.5,0
-9.25,382.19,19.0,69.5,0
-8.25,382.28,19.0,69.5,0
-7.15,382.38,19.0,69.5,0
-4.98,382.59,19.0,69.5,0
-2.48,382.84,19.0,69.5,0
4.98,383.44,19.0,69.5,0
13.94,384.14,19.0,69.5,0
21.66,384.84,19.0,69.5,0
29.01,385.54,19.0,69.5,0
33.28,386.01,19.0,69.5,0
36.63,386.41,19.0,69.5,0
36.78,386.5,19.0,69.5,0
35.98,386.5,19.0,69.5,0
36.22,386.54,19.0,69.5,0
36.77,386.59,19.0,69.5,0
37.44,386.68,19.0,69.5,0
38.14,386.78,19.0,69.5,0
37.38,386.76,19.0,69.5,0
36.18,386.71,19.0,69.5,0
34.05,386.55,19.0,69.5,0
31.65,386.35,19.0,69.5,0
30.64,386.26,19.0,69.5,0
30.04,386.21,19.0,69.5,0
29.98,386.24,19.0,69.5,0
30.08,386.29,19.0,69.5,0
29.45,386.26,19.0,69.5,0
28.6,386.21,19.0,69.5,0
27.48,386.12,19.0,69.5,0
26.28,386.02,19.0,69.5,0
25.15,385.92,19.0,69.5,0
24.05,385.82,19.0,69.5,0
22.88,385.72,19.0,69.5,0
21.68,385.62,19.0,69.5,0
20.52,385.52,19.0,69.5,0
19.37,385.42,19.0,69.5,0
18.14,385.32,19.0,69.5,0
16.89,385.22,19.0,69.5,0
15.72,385.12,19.0,69.5,0
14.57,385.02,19.0,69.5,0
13.38,384.92,19.0,69.5,0
12.18,384.82,19.0,69.5,0
11.02,384.72,19.0,69.5,0
9.87,384.62,19.0,69.5,0
8.64,384.52,19.0,69.5,0
7.39,384.42,19.0,69.5,0
6.25,384.32,19.0,69.5,0
5.15,384.22,19.0,69.5,0
4.02,384.12,19.0,69.5,0
2.87,384.02,19.0,69.5,0
1.68,383.92,19.0,69.5,0
0.48,383.82,19.0,69.5,0
-0.53,383.72,19.0,69.5,0
-1.48,383.62,19.0,69.5,0
-2.08,383.56,19.0,69.5,0
-2.58,383.51,19.0,69.5,0
-2.85,383.46,19.0,69.5,0
-3.05,383.41,19.0,69.5,0
-3.02,383.4,19.0,69.5,0
-2.92,383.4,19.0,69.5,0
-2.71,383.4,19.0,69.5,0
-2.46,383.4,19.0,69.5,0
-2.59,383.4,19.0,69.5,0
-2.84,383.4,19.0,69.5,0
-3.25,383.36,19.0,69.5,0
-3.7,383.31,19.0,69.5,0
-4.45,383.26,19.0,69.5,0
-5.3,383.21,19.0,69.5,0
-6.92,383.08,19.0,69.5,0
-8.77,382.93,19.0,69.5,0
-10.16,382.78,19.0,69.5,0
-11.41,382.63,19.0,69.5,0
-12.51,382.52,19.0,69.5,0
-13.56,382.42,19.0,69.5,0
-14.49,382.32,19.0,69.5,0
-15.39,382.22,19.0,69.5,0
-16.25,382.16,19.0,69.5,0
-17.1,382.11,19.0,69.5,0
-17.8,382.02,19.0,69.5,0
-18.45,381.92,19.0,69.5,0
-19.95,381.78,19.0,69.5,0
-21.7,381.63,19.0,69.5,0
-22.45,381.52,19.0,69.5,0
-22.9,381.42,19.0,69.5,0
-21.92,381.48,19.0,69.5,0
-20.52,381.58,19.0,69.5,0
-18.39,381.75,19.0,69.5,0
-16.04,381.95,19.0,69.5,0
-15.38,382.04,19.0,69.5,0
-15.23,382.09,19.0,69.5,0
-18.47,381.83,19.0,69.5,0
-22.72,381.48,19.0,69.5,0
-26.85,381.09,19.0,69.5,0
-30.95,380.69,19.0,69.5,0
-32.86,380.48,19.0,69.5,0
-34.11,380.33,19.0,69.5,0
-35.13,380.22,19.0,69.5,0
-36.08,380.12,19.0,69.5,0
-36.84,380.02,19.0,69.5,0
-37.54,379.92,19.0,69.5,0
-38.28,379.82,19.0,69.5,0
-39.03,379.72,19.0,69.5,0
-39.74,379.66,19.0,69.5,0
-40.44,379.61,19.0,69.5,0
-40.64,379.56,19.0,69.5,0
-40.69,379.51,19.0,69.5,0
-41.08,379.46,19.0,69.5,0
-41.58,379.41,19.0,69.5,0
-41.66,379.4,19.0,69.5,0
-41.61,379.4,19.0,69.46,0
-41.22,379.4,19.0,69.41,0
-40.72,379.4,19.0,69.4,0
-38.52,379.55,19.0,69.4,0
-35.82,379.75,19.0,69.4,0
-32.93,379.99,19.0,69.4,0
-29.98,380.24,19.0,69.4,0
-27.22,380.49,19.0,69.4,0
-24.52,380.74,19.0,69.4,0
-21.52,380.99,19.0,69.4,0
-18.42,381.24,19.0,69.4,0
-16.32,381.45,19.0,69.4,0
-14.52,381.65,19.0,69.4,0
-12.99,381.82,19.0,69.4,0
-11.54,381.97,19.0,69.4,0
-10.43,382.08,19.0,69.4,0
-9.43,382.18,19.0,69.4,0
-9.62,382.16,19.0,69.4,0
-10.17,382.11,19.0,69.4,0
-12.8,381.91,19.0,69.4,0
-16.05,381.66,19.0,69.4,0
-21.91,381.22,19.0,69.4,0
-28.56,380.72,19.0,69.4,0
-34.29,380.14,19.0,69.4,0
-39.74,379.54,19.0,69.4,0
-43.0,379.21,19.0,69.4,0
-45.6,378.96,19.0,69.4,0
-47.93,378.71,19.0,69.4,0
-50.18,378.46,19.0,69.4,0
-53.24,378.17,19.0,69.4,0
-56.54,377.87,19.0,69.4,0
-58.49,377.65,19.0,69.4,0
-60.04,377.45,19.0,69.4,0
-62.02,377.25,19.0,69.4,0
-64.12,377.05,19.0,69.4,0
-65.18,376.92,19.0,69.4,0
-65.93,376.82,19.0,69.4,0
-66.48,376.72,19.0,69.4,0
-66.98,376.62,19.0,69.4,0
-67.18,376.56,19.0,69.4,0
-67.28,376.51,19.0,69.4,0
-67.3,376.5,19.0,69.4,0
-67.3,376.5,19.0,69.4,0
-67.88,376.38,19.0,69.4,0
-68.63,376.23,19.0,69.4,0
-68.92,376.16,19.0,69.4,0
-69.07,376.11,19.0,69.4,0
-69.22,376.1,19.0,69.4,0
-69.37,376.1,19.0,69.4,0
-69.09,376.06,19.0,69.4,0
-68.69,376.01,19.0,69.36,0
-68.64,376.0,19.0,69.31,0
-68.69,376.0,19.0,69.3,0
-67.32,376.12,19.0,69.3,0
-65.52,376.27,19.0,69.3,0
-64.37,376.34,19.0,69.3,0
-63.42,376.39,19.0,69.3,0
-62.28,376.48,19.0,69.3,0
-61.08,376.58,19.0,69.3,0
-58.45,376.79,19.0,69.3,0
-55.4,377.04,19.0,69.3,0
-52.89,377.25,19.0,69.3,0
-50.54,377.45,19.0,69.3,0
-49.42,377.54,19.0,69.3,0
-48.67,377.59,19.0,69.3,0
-47.69,377.68,19.0,69.3,0
-46.64,377.78,19.0,69.3,0
-46.13,377.84,19.0,69.3,0
-45.78,377.89,19.0,69.3,0
-44.89,377.98,19.0,69.3,0
-43.84,378.08,19.0,69.3,0
-43.21,378.1,19.0,69.3,0
-42.71,378.1,19.0,69.3,0
-41.91,378.18,19.0,69.3,0
-41.01,378.28,19.0,69.3,0
-40.26,378.34,19.0,69.3,0
-39.56,378.39,19.0,69.3,0
-40.05,378.36,19.0,69.3,0
-40.9,378.31,19.0,69.3,0
-41.79,378.22,19.0,69.3,0
-42.69,378.12,19.0,69.3,0
-44.02,378.02,19.0,69.3,0
-45.47,377.92,19.0,69.3,0
-46.69,377.78,19.0,69.3,0
-47.84,377.63,19.0,69.3,0
-48.91,377.52,19.0,69.3,0
-49.96,377.42,19.0,69.3,0
-50.89,377.36,19.0,69.3,0
-51.79,377.31,19.0,69.3,0
-52.66,377.18,19.0,69.3,0
-53.51,377.03,19.0,69.3,0
-53.7,377.0,19.0,69.3,0
-53.7,377.0,19.0,69.3,0
-53.62,377.0,19.0,69.3,0
-53.52,377.0,19.0,69.26,0
-52.34,377.08,19.0,69.21,0
-50.84,377.18,19.0,69.2,0
-50.27,377.24,19.0,69.2,0
-49.97,377.29,19.0,69.2,0
-48.43,377.42,19.0,69.2,0
-46.53,377.57,19.0,69.2,0
-44.21,377.72,19.0,69.2,0
-41.76,377.87,19.0,69.2,0
-38.58,378.13,19.0,69.2,0
-35.18,378.43,19.0,69.2,0
-31.74,378.73,19.0,69.2,0
-28.29,379.03,19.0,69.2,0
-26.73,379.22,19.0,69.2,0
-25.73,379.37,19.0,69.2,0
-26.81,379.28,19.0,69.2,0
-28.51,379.13,19.0,69.2,0
-31.1,378.98,19.0,69.2,0
-33.95,378.83,19.0,69.2,0
-38.42,378.45,19.0,69.2,0
-43.37,378.0,19.0,69.2,0
-46.35,377.71,19.0,69.2,0
-48.75,377.46,19.0,69.2,0
-50.61,377.25,19.0,69.2,0
-52.31,377.05,19.0,69.2,0
