Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-2.61,383.0,28.0,72.0,0
-2.92,383.0,28.0,72.0,0
-3.47,383.0,28.0,72.0,0
-4.03,383.0,28.0,72.0,0
-5.08,382.95,28.0,72.0,0
-6.16,382.9,28.0,72.0,0
-7.91,382.8,28.0,72.0,0
-9.64,382.7,28.0,72.0,0
-10.84,382.65,28.0,72.0,0
-12.01,382.6,28.0,72.0,0
-12.46,382.55,28.0,72.0,0
-12.91,382.5,28.0,72.0,0
-13.31,382.5,28.0,72.0,0
-13.77,382.5,28.0,72.0,0
-15.87,382.35,28.0,72.0,0
-17.98,382.2,28.0,72.0,0
-20.53,382.05,28.0,72.0,0
-23.06,381.9,28.0,72.0,0
-24.81,381.8,28.0,72.0,0
-26.55,381.7,28.0,72.0,0
-28.1,381.6,28.0,72.0,0
-29.64,381.5,28.0,72.0,0
-30.79,381.45,28.0,72.0,0
-31.97,381.4,28.0,72.0,0
-34.32,381.25,28.0,72.0,0
-36.85,381.08,28.0,72.0,0
-44.7,380.53,28.0,72.0,0
-52.34,380.0,28.0,72.0,0
-53.59,379.9,28.0,72.0,0
-54.69,379.81,28.0,72.0,0
-51.29,380.06,28.0,72.0,0
-47.93,380.3,28.0,72.0,0
-45.78,380.4,28.0,72.0,0
-43.69,380.5,28.0,72.0,0
-43.39,380.5,28.0,72.0,0
-43.05,380.5,28.0,72.0,0
-41.35,380.6,28.0,72.0,0
-39.68,380.7,28.0,72.0,0
-39.08,380.75,28.0,72.0,0
-38.48,380.8,28.0,72.0,0
-37.83,380.85,28.0,72.0,0
-37.22,380.9,28.0,72.0,0
-37.87,380.85,28.0,72.0,0
-38.52,380.8,28.0,72.0,0
-39.27,380.75,28.0,72.0,0
-40.04,380.7,28.0,72.0,0
-41.24,380.65,28.0,72.0,0
-42.42,380.6,28.0,72.0,0
-43.07,380.55,28.0,72.0,0
-43.78,380.5,28.0,72.0,0
-46.28,380.35,28.0,72.0,0
-48.87,380.19,28.0,72.0,0
-54.17,379.84,28.0,72.0,0
-59.39,379.49,28.0,72.0,0
-62.09,379.29,28.0,72.0,0
-64.8,379.09,28.0,71.95,0
-67.95,378.89,28.0,71.9,0
-71.04,378.7,28.0,71.9,0
-72.14,378.6,28.0,71.9,0
-73.24,378.5,28.0,71.9,0
-74.44,378.4,28.0,71.9,0
-75.61,378.3,28.0,71.9,0
-75.96,378.25,28.0,71.9,0
-76.3,378.2,28.0,71.9,0
-76.15,378.2,28.0,71.9,0
-76.01,378.2,28.0,71.9,0
-76.26,378.15,28.0,71.9,0
-76.48,378.1,28.0,71.9,0
-75.83,378.15,28.0,71.9,0
-75.18,378.2,28.0,71.9,0
-74.43,378.2,28.0,71.9,0
-73.72,378.2,28.0,71.9,0
-74.27,378.2,28.0,71.9,0
-74.78,378.2,28.0,71.9,0
-74.28,378.2,28.0,71.9,0
-73.76,378.2,28.0,71.9,0
-72.36,378.25,28.0,71.9,0
-71.04,378.3,28.0,71.9,0
-72.19,378.25,28.0,71.9,0
-73.32,378.2,28.0,71.9,0
-73.97,378.15,28.0,71.9,0
-74.63,378.1,28.0,71.9,0
-75.58,378.0,28.0,71.9,0
-76.5,377.9,28.0,71.9,0
-76.5,377.9,28.0,71.9,0
-76.55,377.9,28.0,71.85,0
-78.05,377.8,28.0,71.8,0
-79.53,377.7,28.0,71.8,0
-80.38,377.6,28.0,71.8,0
-81.26,377.5,28.0,71.8,0
-83.11,377.4,28.0,71.8,0
-84.92,377.3,28.0,71.8,0
-85.62,377.25,28.0,71.8,0
-86.3,377.2,28.0,71.8,0
-86.15,377.15,28.0,71.8,0
-86.0,377.1,28.0,71.8,0
-86.15,377.05,28.0,71.8,0
-86.33,377.0,28.0,71.8,0
-87.13,376.95,28.0,71.8,0
-87.97,376.9,28.0,71.8,0
-90.22,376.8,28.0,71.8,0
-92.74,376.68,28.0,71.8,0
-103.18,375.98,28.0,71.8,0
-113.57,375.28,28.0,71.8,0
-121.97,374.73,28.0,71.8,0
-130.16,374.19,28.0,71.8,0
-132.16,373.99,28.0,71.8,0
-134.16,373.8,28.0,71.8,0
-136.06,373.65,28.0,71.8,0
-137.96,373.5,28.0,71.75,0
-139.91,373.35,28.0,71.7,0
-141.79,373.2,28.0,71.7,0
-141.49,373.15,28.0,71.7,0
-141.2,373.1,28.0,71.7,0
-141.15,373.05,28.0,71.7,0
-141.07,373.0,28.0,71.7,0
-140.17,373.05,28.0,71.7,0
-139.3,373.1,28.0,71.7,0
-139.3,373.05,28.0,71.7,0
-138.99,373.02,28.0,71.7,0
-129.19,373.57,28.0,71.7,0
-119.48,374.11,28.0,71.7,0
-112.48,374.56,28.0,71.7,0
-105.55,375.01,28.0,71.7,0
-100.85,375.31,28.0,71.7,0
-96.24,375.6,28.0,71.65,0
-94.29,375.75,28.0,71.6,0
-92.33,375.9,28.0,71.6,0
-90.23,376.0,28.0,71.6,0
-88.17,376.1,28.0,71.6,0
-87.32,376.2,28.0,71.6,0
-86.47,376.3,28.0,71.6,0
-85.57,376.35,28.0,71.6,0
-84.65,376.4,28.0,71.6,0
-83.2,376.5,28.0,71.6,0
-81.8,376.6,28.0,71.6,0
-81.75,376.6,28.0,71.6,0
-81.7,376.6,28.0,71.6,0
-81.85,376.55,28.0,71.6,0
-82.03,376.5,28.0,71.6,0
-82.93,376.45,28.0,71.6,0
-83.81,376.4,28.0,71.6,0
-84.01,376.4,28.0,71.6,0
-84.23,376.4,28.0,71.6,0
-85.13,376.35,28.0,71.6,0
-86.01,376.3,28.0,71.6,0
-86.31,376.25,28.0,71.6,0
-86.6,376.2,28.0,71.6,0
-86.45,376.2,28.0,71.6,0
-86.28,376.2,28.0,71.6,0
-85.78,376.25,28.0,71.6,0
-85.3,376.3,28.0,71.55,0
-85.15,376.3,28.0,71.5,0
-85.02,376.3,28.0,71.5,0
-85.52,376.25,28.0,71.5,0
-85.98,376.2,28.0,71.5,0
-85.48,376.25,28.0,71.5,0
-85.01,376.3,28.0,71.5,0
-85.31,376.25,28.0,71.5,0
-85.6,376.2,28.0,71.5,0
-85.65,376.2,28.0,71.5,0
-85.68,376.2,28.0,71.5,0
-85.03,376.2,28.0,71.5,0
-84.37,376.2,28.0,71.5,0
-83.57,376.25,28.0,71.5,0
-82.74,376.3,28.0,71.5,0
-80.74,376.45,28.0,71.5,0
-78.76,376.6,28.0,71.5,0
-77.41,376.65,28.0,71.5,0
-76.06,376.7,28.0,71.5,0
-74.96,376.75,28.0,71.5,0
-73.86,376.8,28.0,71.5,0
-72.66,376.9,28.0,71.5,0
-71.46,377.0,28.0,71.5,0
-70.21,377.1,28.0,71.5,0
-68.96,377.2,28.0,71.5,0
-67.66,377.25,28.0,71.5,0
-66.4,377.3,28.0,71.5,0
-66.35,377.35,28.0,71.5,0
-66.29,377.4,28.0,71.45,0
-66.09,377.4,28.0,71.4,0
-65.92,377.4,28.0,71.4,0
-66.47,377.35,28.0,71.4,0
-67.0,377.3,28.0,71.4,0
-66.9,377.3,28.0,71.4,0
-66.8,377.3,28.0,71.4,0
-66.9,377.3,28.0,71.4,0
-67.0,377.3,28.0,71.4,0
-67.05,377.3,28.0,71.4,0
-67.1,377.3,28.0,71.4,0
-67.15,377.3,28.0,71.4,0
-67.19,377.3,28.0,71.4,0
-66.89,377.3,28.0,71.4,0
-66.59,377.3,28.0,71.4,0
-66.29,377.35,28.0,71.4,0
-66.0,377.4,28.0,71.4,0
-66.0,377.4,28.0,71.4,0
-65.98,377.4,28.0,71.4,0
-65.23,377.4,28.0,71.4,0
-64.53,377.4,28.0,71.4,0
-65.33,377.35,28.0,71.4,0
-66.09,377.3,28.0,71.4,0
-65.79,377.3,28.0,71.4,0
-65.5,377.3,28.0,71.4,0
-65.35,377.35,28.0,71.4,0
-65.17,377.4,28.0,71.4,0
-64.22,377.45,28.0,71.4,0
-63.32,377.5,28.0,71.4,0
-64.02,377.45,28.0,71.4,0
-64.71,377.4,28.0,71.4,0
-64.91,377.4,28.0,71.4,0
-65.07,377.4,28.0,71.4,0
-64.07,377.45,28.0,71.4,0
-62.95,377.51,28.0,71.35,0
-58.25,377.81,28.0,71.3,0
-53.38,378.12,28.0,71.3,0
-43.48,378.72,28.0,71.3,0
-33.77,379.31,28.0,71.3,0
-29.77,379.61,28.0,71.3,0
-25.81,379.91,28.0,71.3,0
-23.06,380.11,28.0,71.3,0
-20.34,380.3,28.0,71.3,0
-18.59,380.45,28.0,71.3,0
-16.86,380.6,28.0,71.3,0
-15.71,380.7,28.0,71.3,0
-14.56,380.8,28.0,71.3,0
-13.31,380.9,28.0,71.3,0
-12.07,381.0,28.0,71.3,0
-11.27,381.05,28.0,71.3,0
-10.48,381.1,28.0,71.3,0
-9.73,381.2,28.0,71.3,0
-9.02,381.3,28.0,71.3,0
-9.62,381.25,28.0,71.3,0
-10.23,381.2,28.0,71.3,0
-11.23,381.15,28.0,71.3,0
-12.22,381.1,28.0,71.3,0
-12.87,381.1,28.0,71.3,0
-13.48,381.1,28.0,71.3,0
-12.83,381.15,28.0,71.3,0
-12.24,381.2,28.0,71.3,0
-13.34,381.15,28.0,71.3,0
-14.4,381.1,28.0,71.3,0
-14.4,381.1,28.0,71.3,0
-14.4,381.1,28.0,71.3,0
-14.45,381.1,28.0,71.3,0
-14.52,381.1,28.0,71.3,0
-15.17,381.1,28.0,71.3,0
-15.83,381.1,28.0,71.3,0
-16.88,381.0,28.0,71.3,0
-17.9,380.9,28.0,71.3,0
-17.95,380.95,28.0,71.3,0
-18.0,381.0,28.0,71.3,0
-17.95,381.0,28.0,71.3,0
-17.91,381.0,28.0,71.3,0
-18.31,380.95,28.0,71.3,0
-18.71,380.9,28.0,71.3,0
-19.06,380.9,28.0,71.3,0
-19.43,380.9,28.0,71.3,0
-20.23,380.85,28.0,71.3,0
-21.05,380.8,28.0,71.3,0
-22.55,380.75,28.0,71.3,0
-24.0,380.7,28.0,71.3,0
-23.95,380.7,28.0,71.3,0
-23.95,380.7,28.0,71.3,0
-25.6,380.6,28.0,71.3,0
-27.2,380.5,28.0,71.3,0
-27.3,380.5,28.0,71.3,0
-27.43,380.5,28.0,71.3,0
-28.38,380.4,28.0,71.3,0
-29.3,380.3,28.0,71.3,0
-29.2,380.35,28.0,71.3,0
-29.09,380.4,28.0,71.3,0
-28.79,380.4,28.0,71.3,0
-28.52,380.4,28.0,71.3,0
-29.12,380.35,28.0,71.3,0
-29.65,380.3,28.0,71.3,0
-28.1,380.4,28.0,71.3,0
-26.38,380.51,28.0,71.3,0
-19.73,380.91,28.0,71.3,0
-12.51,381.35,28.0,71.3,0
11.59,382.9,28.0,71.3,0
35.4,384.43,28.0,71.3,0
50.65,385.43,28.0,71.3,0
65.78,386.43,28.0,71.3,0
77.48,387.28,28.0,71.3,0
88.73,388.1,28.0,71.3,0
86.68,388.05,28.0,71.3,0
84.65,388.0,28.0,71.3,0
83.2,388.0,28.0,71.3,0
81.77,388.0,28.0,71.3,0
80.92,387.95,28.0,71.3,0
79.82,387.89,28.0,71.3,0
71.12,387.44,28.0,71.3,0
62.32,386.98,28.0,71.3,0
50.77,386.28,28.0,71.3,0
39.24,385.58,28.0,71.3,0
28.19,384.88,28.0,71.3,0
17.18,384.18,28.0,71.3,0
7.38,383.53,28.0,71.3,0
-2.17,382.9,28.0,71.3,0
-4.47,382.75,28.0,71.3,0
-6.71,382.6,28.0,71.3,0
-7.11,382.55,28.0,71.3,0
-7.54,382.5,28.0,71.3,0
-8.89,382.4,28.0,71.3,0
-10.2,382.3,28.0,71.3,0
-10.1,382.3,28.0,71.3,0
-10.0,382.3,28.0,71.3,0
-9.85,382.35,28.0,71.3,0
-9.72,382.4,28.0,71.3,0
-10.22,382.35,28.0,71.3,0
-10.68,382.3,28.0,71.3,0
-10.13,382.35,28.0,71.3,0
-9.59,382.4,28.0,71.3,0
-9.39,382.4,28.0,71.3,0
-9.19,382.4,28.0,71.3,0
-8.99,382.4,28.0,71.3,0
-8.81,382.4,28.0,71.3,0
-9.11,382.4,28.0,71.3,0
-9.39,382.4,28.0,71.3,0
-9.09,382.45,28.0,71.3,0
-8.8,382.5,28.0,71.3,0
-8.8,382.5,28.0,71.3,0
-8.79,382.5,28.0,71.3,0
-8.54,382.5,28.0,71.3,0
-8.28,382.5,28.0,71.3,0
-7.78,382.55,28.0,71.3,0
-7.3,382.6,28.0,71.3,0
-7.15,382.6,28.0,71.3,0
-6.98,382.6,28.0,71.3,0
-6.38,382.65,28.0,71.3,0
-5.76,382.7,28.0,71.3,0
-4.46,382.8,28.0,71.3,0
-3.1,382.9,28.0,71.3,0
-0.05,383.05,28.0,71.3,0
2.89,383.2,28.0,71.3,0
2.54,383.2,28.0,71.3,0
2.2,383.2,28.0,71.3,0
2.2,383.25,28.0,71.3,0
2.18,383.3,28.0,71.3,0
1.53,383.25,28.0,71.3,0
0.9,383.2,28.0,71.3,0
1.0,383.2,28.0,71.3,0
1.09,383.2,28.0,71.3,0
0.84,383.2,28.0,71.3,0
0.57,383.2,28.0,71.3,0
-0.43,383.15,28.0,71.3,0
-1.34,383.1,28.0,71.3,0
0.36,383.2,28.0,71.3,0
2.0,383.3,28.0,71.3,0
1.85,383.3,28.0,71.3,0
1.7,383.3,28.0,71.3,0
1.75,383.3,28.0,71.3,0
1.79,383.3,28.0,71.3,0
1.49,383.3,28.0,71.3,0
1.2,383.3,28.0,71.3,0
1.1,383.3,28.0,71.3,0
0.99,383.3,28.0,71.3,0
0.79,383.3,28.0,71.3,0
0.59,383.3,28.0,71.3,0
0.29,383.3,28.0,71.3,0
0.01,383.3,28.0,71.3,0
0.31,383.3,28.0,71.3,0
0.61,383.3,28.0,71.3,0
0.81,383.35,28.0,71.3,0
0.99,383.4,28.0,71.3,0
0.59,383.35,28.0,71.3,0
0.2,383.3,28.0,71.3,0
0.35,383.35,28.0,71.3,0
0.47,383.4,28.0,71.3,0
-0.38,383.35,28.0,71.3,0
-1.19,383.3,28.0,71.3,0
-0.74,383.35,28.0,71.3,0
-0.31,383.4,28.0,71.3,0
-0.61,383.35,28.0,71.3,0
-0.88,383.3,28.0,71.3,0
-0.43,383.35,28.0,71.3,0
0.02,383.4,28.0,71.3,0
0.62,383.45,28.0,71.3,0
1.19,383.5,28.0,71.3,0
0.84,383.5,28.0,71.3,0
0.5,383.5,28.0,71.3,0
0.45,383.5,28.0,71.3,0
0.4,383.5,28.0,71.3,0
0.45,383.5,28.0,71.3,0
0.48,383.5,28.0,71.3,0
-0.02,383.5,28.0,71.3,0
-0.49,383.5,28.0,71.3,0
-0.14,383.5,28.0,71.3,0
0.2,383.5,28.0,71.3,0
0.05,383.5,28.0,71.3,0
-0.09,383.5,28.0,71.3,0
0.11,383.5,28.0,71.3,0
0.28,383.5,28.0,71.3,0
-0.37,383.45,28.0,71.3,0
-0.98,383.4,28.0,71.3,0
-0.28,383.45,28.0,71.3,0
0.39,383.5,28.0,71.3,0
0.19,383.5,28.0,71.3,0
-0.02,383.5,28.0,71.3,0
-0.77,383.5,28.0,71.3,0
-1.44,383.5,28.0,71.3,0
0.36,383.6,28.0,71.3,0
2.09,383.7,28.0,71.3,0
1.89,383.7,28.0,71.3,0
1.71,383.7,28.0,71.3,0
1.96,383.7,28.0,71.3,0
2.19,383.7,28.0,71.3,0
1.79,383.7,28.0,71.3,0
1.4,383.7,28.0,71.3,0
1.45,383.7,28.0,71.3,0
1.5,383.7,28.0,71.3,0
1.4,383.7,28.0,71.3,0
1.3,383.7,28.0,71.3,0
1.35,383.7,28.0,71.3,0
1.34,383.7,28.0,71.3,0
-0.41,383.6,28.0,71.3,0
-2.1,383.5,28.0,71.3,0
-2.15,383.5,28.0,71.3,0
-2.21,383.5,28.0,71.3,0
-2.56,383.45,28.0,71.3,0
-2.91,383.4,28.0,71.3,0
-3.31,383.4,28.0,71.3,0
-3.72,383.4,28.0,71.3,0
-4.37,383.35,28.0,71.3,0
-4.99,383.3,28.0,71.3,0
-4.69,383.35,28.0,71.3,0
-4.4,383.4,28.0,71.3,0
-4.5,383.4,28.0,71.3,0
-4.6,383.4,28.0,71.3,0
-4.6,383.4,28.0,71.3,0
-4.6,383.4,28.0,71.3,0
-4.55,383.4,28.0,71.3,0
-4.5,383.4,28.0,71.3,0
-4.5,383.4,28.0,71.3,0
-4.5,383.4,28.0,71.3,0
-4.5,383.4,28.0,71.3,0
-4.5,383.4,28.0,71.3,0
-4.5,383.4,28.0,71.3,0
-4.5,383.4,28.0,71.3,0
-4.55,383.4,28.0,71.3,0
-4.6,383.4,28.0,71.3,0
-4.55,383.4,28.0,71.3,0
-4.52,383.4,28.0,71.3,0
-5.17,383.4,28.0,71.3,0
-5.79,383.4,28.0,71.3,0
-5.59,383.4,28.0,71.3,0
-5.41,383.4,28.0,71.3,0
-5.56,383.35,28.0,71.3,0
-5.69,383.3,28.0,71.3,0
-5.44,383.35,28.0,71.3,0
-5.21,383.4,28.0,71.3,0
-5.46,383.4,28.0,71.3,0
-5.7,383.4,28.0,71.3,0
-5.75,383.4,28.0,71.3,0
-5.79,383.4,28.0,71.3,0
-5.64,383.4,28.0,71.3,0
-5.51,383.4,28.0,71.3,0
-5.81,383.4,28.0,71.3,0
-6.1,383.4,28.0,71.3,0
-6.15,383.4,28.0,71.3,0
-6.2,383.4,28.0,71.3,0
-6.25,383.4,28.0,71.3,0
-6.31,383.4,28.0,71.3,0
-6.71,383.35,28.0,71.3,0
-7.11,383.3,28.0,71.3,0
-7.26,383.3,28.0,71.3,0
-7.43,383.3,28.0,71.3,0
-8.33,383.25,28.0,71.3,0
-9.22,383.2,28.0,71.3,0
-9.77,383.15,28.0,71.3,0
-10.3,383.1,28.0,71.3,0
-10.4,383.1,28.0,71.3,0
-10.5,383.1,28.0,71.3,0
-10.4,383.1,28.0,71.3,0
-10.3,383.1,28.0,71.3,0
-10.3,383.1,28.0,71.3,0
-10.26,383.1,28.0,71.3,0
-9.01,383.2,28.0,71.3,0
-7.77,383.3,28.0,71.3,0
-6.82,383.35,28.0,71.3,0
-5.9,383.4,28.0,71.3,0
-5.8,383.4,28.0,71.3,0
-5.71,383.4,28.0,71.3,0
-6.06,383.4,28.0,71.3,0
-6.42,383.4,28.0,71.3,0
-7.12,383.35,28.0,71.3,0
-7.8,383.3,28.0,71.3,0
-7.9,383.3,28.0,71.3,0
-8.01,383.3,28.0,71.3,0
-8.31,383.3,28.0,71.3,0
-8.61,383.3,28.0,71.3,0
-8.91,383.25,28.0,71.3,0
-9.21,383.2,28.0,71.3,0
-9.36,383.2,28.0,71.3,0
-9.49,383.2,28.0,71.3,0
-9.34,383.2,28.0,71.3,0
-9.2,383.2,28.0,71.3,0
-9.2,383.2,28.0,71.3,0
-9.19,383.2,28.0,71.3,0
-8.79,383.25,28.0,71.3,0
-8.44,383.3,28.0,71.3,0
-9.54,383.25,28.0,71.3,0
-10.62,383.2,28.0,71.3,0
-11.12,383.15,28.0,71.3,0
-11.57,383.1,28.0,71.3,0
-10.77,383.15,28.0,71.3,0
-9.97,383.2,28.0,71.3,0
-9.17,383.25,28.0,71.3,0
-8.35,383.3,28.0,71.3,0
-6.95,383.4,28.0,71.3,0
-5.59,383.5,28.0,71.3,0
-5.24,383.5,28.0,71.3,0
-4.91,383.5,28.0,71.3,0
-5.06,383.5,28.0,71.3,0
-5.2,383.5,28.0,71.3,0
-5.25,383.5,28.0,71.3,0
-5.3,383.5,28.0,71.3,0
-5.25,383.5,28.0,71.3,0
-5.22,383.5,28.0,71.3,0
-5.87,383.5,28.0,71.3,0
-6.53,383.5,28.0,71.3,0
-7.33,383.45,28.0,71.3,0
-8.08,383.4,28.0,71.3,0
-7.48,383.4,28.0,71.3,0
-6.91,383.4,28.0,71.3,0
-7.26,383.4,28.0,71.3,0
-7.61,383.4,28.0,71.3,0
-8.01,383.4,28.0,71.3,0
-8.46,383.39,28.0,71.3,0
-10.31,383.24,28.0,71.3,0
-12.06,383.1,28.0,71.3,0
-11.01,383.2,28.0,71.3,0
-10.0,383.3,28.0,71.3,0
-10.05,383.25,28.0,71.3,0
-10.12,383.2,28.0,71.3,0
-10.62,383.2,28.0,71.3,0
-11.15,383.2,28.0,71.3,0
-12.5,383.1,28.0,71.3,0
-13.82,383.0,28.0,71.3,0
-14.52,382.95,28.0,71.3,0
-15.24,382.9,28.0,71.3,0
-16.39,382.85,28.0,71.3,0
-17.5,382.8,28.0,71.3,0
-17.4,382.8,28.0,71.3,0
-17.31,382.8,28.0,71.3,0
-17.66,382.75,28.0,71.3,0
-18.01,382.7,28.0,71.3,0
-18.31,382.7,28.0,71.3,0
-18.6,382.7,28.0,71.3,0
-18.7,382.7,28.0,71.3,0
-18.84,382.7,28.0,71.3,0
-19.99,382.6,28.0,71.3,0
-21.15,382.5,28.0,71.3,0
-22.5,382.4,28.0,71.3,0
-23.84,382.3,28.0,71.3,0
-24.89,382.25,28.0,71.3,0
-25.97,382.19,28.0,71.3,0
-28.07,382.04,28.0,71.3,0
-30.15,381.9,28.0,71.3,0
-31.65,381.8,28.0,71.3,0
-33.17,381.69,28.0,71.3,0
-35.22,381.54,28.0,71.3,0
-37.38,381.39,28.0,71.3,0
-42.84,381.04,28.0,71.3,0
-48.68,380.67,28.0,71.3,0
-65.53,379.67,28.0,71.3,0
-82.33,378.66,28.0,71.25,0
-97.83,377.56,28.0,71.2,0
-113.06,376.48,28.0,71.2,0
-120.56,375.93,28.0,71.2,0
-127.88,375.39,28.0,71.2,0
-130.13,375.19,28.0,71.2,0
-132.26,375.0,28.0,71.2,0
-131.11,375.0,28.0,71.2,0
-129.9,375.01,28.0,71.2,0
-126.85,375.16,28.0,71.2,0
-123.71,375.31,28.0,71.2,0
-118.31,375.61,28.0,71.2,0
-112.83,375.92,28.0,71.2,0
-104.98,376.37,28.0,71.2,0
-97.11,376.82,28.0,71.2,0
-88.61,377.37,28.0,71.2,0
-80.3,377.91,28.0,71.2,0
-77.45,378.06,28.0,71.2,0
-74.7,378.2,28.0,71.2,0
-74.7,378.2,28.0,71.2,0
-74.73,378.2,28.0,71.2,0
-75.48,378.1,28.0,71.2,0
-76.09,378.01,28.0,71.15,0
-72.79,378.21,28.0,71.1,0
-69.44,378.41,28.0,71.1,0
-64.89,378.71,28.0,71.1,0
-60.17,379.02,28.0,71.1,0
-50.67,379.67,28.0,71.1,0
-41.35,380.31,28.0,71.1,0
-37.05,380.61,28.0,71.1,0
-32.82,380.9,28.0,71.1,0
-30.57,381.0,28.0,71.1,0
-28.28,381.11,28.0,71.1,0
-24.83,381.31,28.0,71.1,0
-21.42,381.51,28.0,71.1,0
-19.07,381.71,28.0,71.1,0
-16.71,381.91,28.0,71.1,0
-14.06,382.11,28.0,71.1,0
-11.05,382.33,28.0,71.1,0
2.97,383.13,28.0,71.1,0
16.82,383.92,28.0,71.1,0
26.12,384.62,28.0,71.1,0
34.95,385.29,28.0,71.1,0
30.6,385.09,28.0,71.1,0
26.35,384.9,28.0,71.1,0
25.0,384.85,28.0,71.1,0
23.66,384.8,28.0,71.1,0
22.61,384.75,28.0,71.1,0
21.56,384.7,28.0,71.1,0
20.41,384.65,28.0,71.1,0
19.21,384.59,28.0,71.1,0
16.71,384.44,28.0,71.1,0
14.31,384.3,28.0,71.1,0
14.66,384.35,28.0,71.1,0
14.98,384.4,28.0,71.1,0
14.38,384.4,28.0,71.1,0
13.74,384.4,28.0,71.1,0
12.15,384.3,28.0,71.1,0
10.44,384.19,28.0,71.1,0
5.64,383.89,28.0,71.1,0
0.99,383.6,28.0,71.1,0
0.74,383.6,28.0,71.1,0
0.47,383.6,28.0,71.1,0
-0.28,383.55,28.0,71.1,0
-0.99,383.5,28.0,71.1,0
-0.74,383.5,28.0,71.1,0
-0.51,383.5,28.0,71.1,0
-0.66,383.5,28.0,71.1,0
-0.77,383.5,28.0,71.1,0
0.13,383.55,28.0,71.1,0
1.08,383.61,28.0,71.1,0
3.53,383.81,28.0,71.1,0
5.89,384.0,28.0,71.1,0
5.64,384.0,28.0,71.1,0
5.42,384.0,28.0,71.1,0
5.87,384.0,28.0,71.1,0
6.31,384.0,28.0,71.1,0
6.51,384.05,28.0,71.1,0
6.68,384.1,28.0,71.1,0
6.23,384.05,28.0,71.1,0
5.8,384.0,28.0,71.1,0
5.8,384.05,28.0,71.1,0
5.78,384.1,28.0,71.1,0
5.23,384.05,28.0,71.1,0
4.71,384.0,28.0,71.1,0
4.86,384.0,28.0,71.1,0
4.99,384.0,28.0,71.1,0
4.84,384.0,28.0,71.1,0
4.69,384.0,28.0,71.1,0
4.54,384.0,28.0,71.1,0
4.4,384.0,28.0,71.1,0
4.3,384.0,28.0,71.1,0
4.19,384.0,28.0,71.1,0
4.04,384.0,28.0,71.1,0
3.9,384.0,28.0,71.1,0
3.95,384.0,28.0,71.1,0
4.01,384.0,28.0,71.1,0
4.16,384.05,28.0,71.1,0
4.29,384.1,28.0,71.1,0
4.14,384.1,28.0,71.1,0
3.92,384.09,28.0,71.1,0
1.72,383.94,28.0,71.1,0
-0.37,383.8,28.0,71.1,0
0.53,383.85,28.0,71.1,0
1.39,383.9,28.0,71.1,0
1.04,383.9,28.0,71.1,0
0.67,383.9,28.0,71.1,0
-0.28,383.85,28.0,71.1,0
-1.18,383.8,28.0,71.1,0
-0.73,383.8,28.0,71.1,0
-0.32,383.8,28.0,71.1,0
-0.82,383.8,28.0,71.1,0
-1.31,383.8,28.0,71.1,0
-1.46,383.8,28.0,71.1,0
-1.62,383.8,28.0,71.1,0
-2.22,383.75,28.0,71.1,0
-2.79,383.7,28.0,71.1,0
-2.49,383.7,28.0,71.1,0
-2.2,383.7,28.0,71.1,0
-2.3,383.7,28.0,71.1,0
-2.4,383.7,28.0,71.1,0
-2.5,383.7,28.0,71.1,0
-2.61,383.7,28.0,71.1,0
-2.86,383.7,28.0,71.1,0
-3.09,383.7,28.0,71.1,0
-2.69,383.75,28.0,71.1,0
-2.31,383.8,28.0,71.1,0
-2.76,383.75,28.0,71.1,0
-3.2,383.7,28.0,71.1,0
-3.2,383.7,28.0,71.1,0
-3.19,383.7,28.0,71.1,0
-2.94,383.7,28.0,71.1,0
-2.7,383.7,28.0,71.1,0
-2.8,383.7,28.0,71.1,0
-2.9,383.7,28.0,71.1,0
-2.8,383.75,28.0,71.1,0
-2.69,383.8,28.0,71.1,0
-2.39,383.8,28.0,71.1,0
-2.01,383.81,28.0,71.1,0
0.64,383.96,28.0,71.1,0
3.24,384.1,28.0,71.1,0
4.39,384.2,28.0,71.1,0
5.49,384.3,28.0,71.1,0
5.34,384.3,28.0,71.1,0
5.18,384.3,28.0,71.1,0
4.48,384.25,28.0,71.1,0
3.78,384.2,28.0,71.1,0
3.23,384.2,28.0,71.1,0
2.71,384.2,28.0,71.1,0
2.91,384.2,28.0,71.1,0
3.1,384.2,28.0,71.1,0
3.2,384.2,28.0,71.1,0
3.29,384.2,28.0,71.1,0
2.89,384.2,28.0,71.1,0
2.51,384.2,28.0,71.1,0
2.76,384.2,28.0,71.1,0
3.01,384.2,28.0,71.1,0
3.26,384.25,28.0,71.1,0
3.58,384.31,28.0,71.1,0
5.72,384.46,28.0,71.1,0
8.16,384.62,28.0,71.15,0
18.51,385.22,28.0,71.2,0
29.06,385.84,28.0,71.2,0
45.46,386.89,28.0,71.2,0
61.37,387.91,28.0,71.2,0
63.37,388.16,28.0,71.2,0
65.16,388.39,28.0,71.2,0
61.16,388.14,28.0,71.2,0
57.23,387.9,28.0,71.2,0
55.28,387.85,28.0,71.2,0
53.35,387.8,28.0,71.2,0
51.8,387.7,28.0,71.2,0
50.29,387.6,28.0,71.2,0
50.04,387.6,28.0,71.2,0
49.56,387.59,28.0,71.2,0
42.56,387.19,28.0,71.2,0
35.84,386.8,28.0,71.2,0
