Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-26.98897,387.3291,16.0,86.6,0
-25.67462,387.41455,16.0,86.6,0
-26.27468,387.46456,16.0,86.6,0
-25.92844,387.54367,16.0,86.6,0
-23.27883,387.69365,16.0,86.6,0
-21.16723,387.84364,16.0,86.6,0
-20.36707,387.99367,16.0,86.6,0
-19.07182,388.15825,16.0,86.6,0
-16.57207,388.35823,16.0,86.6,0
-14.58167,388.52911,16.0,86.6,0
-13.83167,388.62911,16.0,86.6,0
-12.96522,388.74367,16.0,86.6,0
-11.81516,388.89367,16.0,86.6,0
-10.76702,389.02912,16.0,86.6,0
-9.96694,389.12913,16.0,86.6,0
-9.28345,389.2,16.0,86.6,0
-8.88347,389.2,16.0,86.6,0
-8.43979,389.22913,16.0,86.6,0
-7.88982,389.32912,16.0,86.6,0
-7.52912,389.41456,16.0,86.6,0
-7.62912,389.46456,16.0,86.6,0
-7.48162,389.5,16.0,86.6,0
-6.7317,389.5,16.0,86.6,0
-5.98174,389.54365,16.0,86.6,0
-5.2317,389.69366,16.0,86.6,0
-4.56899,389.81456,16.0,86.6,0
-4.11892,389.86456,16.0,86.6,0
-3.72716,389.9,16.0,86.6,0
-3.47718,389.9,16.0,86.6,0
-3.37281,389.9,16.0,86.6,0
-3.62285,389.9,16.0,86.6,0
-3.72712,389.91458,16.0,86.6,0
-3.47712,389.96458,16.0,86.6,0
-2.71703,390.0583,16.0,86.6,0
-0.71713,390.25829,16.0,86.6,0
1.71995,390.48742,16.0,86.6,0
5.22013,390.78744,16.0,86.6,0
8.26834,391.07286,16.0,86.6,0
10.21805,391.32283,16.0,86.6,0
12.44456,391.55825,16.0,86.6,0
15.34485,391.75827,16.0,86.6,0
18.65308,392.03114,16.0,86.6,0
22.9533,392.48116,16.0,86.6,0
27.90961,393.01866,16.0,86.6,0
34.46059,393.76877,16.0,86.6,0
38.80824,394.28541,16.0,86.6,0
37.80839,394.23542,16.0,86.6,0
36.63374,394.15629,16.0,86.6,0
35.03422,394.00633,16.0,86.6,0
33.65261,393.8709,16.0,86.6,0
32.80219,393.77085,16.0,86.6,0
31.89354,393.68541,16.0,86.6,0
30.84364,393.63541,16.0,86.6,0
27.67865,393.39579,16.0,86.6,0
19.37782,392.69572,16.0,86.6,0
13.2519,392.15622,16.0,86.6,0
12.40194,392.00622,16.0,86.6,0
11.47912,391.87083,16.0,86.6,0
10.37945,391.77086,16.0,86.6,0
8.31827,391.59804,16.0,86.6,0
3.91673,391.24792,16.0,86.6,0
-0.9077,390.83945,16.0,86.6,0
-6.75799,390.28942,16.0,86.6,0
-10.73943,389.87081,16.0,86.6,0
-10.18954,389.77083,16.0,86.6,0
-10.01874,389.68542,16.0,86.6,0
-10.76889,389.63541,16.0,86.6,0
-11.28541,389.6,16.0,86.6,0
-11.23542,389.6,16.0,86.6,0
-10.86489,389.61457,16.0,86.6,0
-9.71449,389.66459,16.0,86.6,0
-8.69559,389.7292,16.0,86.6,0
-7.99555,389.82921,16.0,86.6,0
-7.68986,389.8854,16.0,86.6,0
-8.33986,389.8354,16.0,86.6,0
-8.69776,389.8,16.0,86.6,0
-8.34776,389.8,16.0,86.6,0
-8.24603,389.8,16.0,86.6,0
-8.74595,389.8,16.0,86.6,0
-9.4356,389.77082,16.0,86.6,0
-10.58572,389.67081,16.0,86.6,0
-11.57519,389.5708,16.0,86.6,0
-12.17516,389.47081,16.0,86.6,0
-12.84815,389.3854,16.0,86.6,0
-13.69828,389.3354,16.0,86.6,0
-14.4461,389.28539,16.0,86.6,0
-14.9461,389.23539,16.0,86.6,0
-15.2854,389.2,16.0,86.6,0
-15.23541,389.2,16.0,86.6,0
-15.18542,389.2,16.0,86.6,0
-15.13541,389.2,16.0,86.6,0
-15.01244,389.2,16.0,86.6,0
-14.71247,389.2,16.0,86.6,0
-14.51459,389.21459,16.0,86.6,0
-14.5646,389.2646,16.0,86.6,0
-14.64385,389.28539,16.0,86.6,0
-14.79384,389.23539,16.0,86.6,0
-15.17764,389.17077,16.0,86.6,0
-16.1275,389.07079,16.0,86.6,0
-16.91682,388.9854,16.0,86.6,0
-17.31688,388.93539,16.0,86.6,0
-18.00922,388.85616,16.0,86.6,0
-19.40922,388.70616,16.0,86.6,0
-21.48146,388.51231,16.0,86.6,0
-25.18127,388.21233,16.0,86.6,0
-29.34874,387.85389,16.0,86.6,0
-34.649,387.35387,16.0,86.6,0
-39.34993,386.88309,16.0,86.6,0
-42.59977,386.48311,16.0,86.6,0
-45.35296,386.15617,16.0,86.6,0
-46.90311,386.00615,16.0,86.6,0
-48.26316,385.85614,16.0,86.6,0
-49.16316,385.70614,16.0,86.6,0
-50.20928,385.55615,16.0,86.6,0
-51.609,385.40618,16.0,86.6,0
-52.48316,385.3,16.0,86.6,0
-52.08304,385.3,16.0,86.6,0
-51.93166,385.3,16.0,86.6,0
-52.38161,385.3,16.0,86.6,0
-52.52513,385.3,16.0,86.6,0
-51.92707,385.3,16.0,86.6,0
-51.34223,385.31434,16.0,86.6,0
-50.79038,385.36451,16.0,86.6,0
-50.16593,385.41463,16.0,86.6,0
-49.36597,385.46463,16.0,86.6,0
-48.34547,385.54399,16.0,86.6,0
-46.7915,385.69437,16.0,86.6,0
-45.43215,385.81488,16.0,86.6,0
-44.5321,385.86488,16.0,86.6,0
-43.3046,385.97443,16.0,86.6,0
-41.3046,386.22443,16.0,86.6,0
-39.12594,386.45954,16.0,86.58511,0
-36.52581,386.65955,16.0,86.53511,0
-34.58088,386.81489,16.0,86.5,0
-34.18088,386.86489,16.0,86.5,0
-33.88511,386.9,16.0,86.5,0
-33.83513,386.9,16.0,86.5,0
-33.94869,386.88513,16.0,86.5,0
-34.44881,386.83512,16.0,86.5,0
-35.18712,386.77022,16.0,86.5,0
-36.48706,386.67023,16.0,86.5,0
-37.53398,386.57023,16.0,86.5,0
-37.98402,386.47022,16.0,86.5,0
-38.5681,386.38511,16.0,86.5,0
-39.46805,386.33511,16.0,86.5,0
-40.12978,386.3,16.0,86.5,0
-40.2298,386.3,16.0,86.5,0
-40.34471,386.2851,16.0,86.5,0
-40.49469,386.2351,16.0,86.5,0
-40.55532,386.2,16.0,86.5,0
-40.4053,386.2,16.0,86.5,0
-39.97209,386.21491,16.0,86.5,0
-38.87209,386.26491,16.0,86.5,0
-37.89132,386.32981,16.0,86.5,0
-37.19128,386.42982,16.0,86.5,0
-36.49126,386.52982,16.0,86.5,0
-35.79126,386.62982,16.0,86.5,0
-34.36062,386.77455,16.0,86.5,0
-31.21047,387.02457,16.0,86.5,0
-28.26917,387.24475,16.0,86.5,0
-25.81917,387.39475,16.0,86.5,0
-23.56306,387.57457,16.0,86.5,0
-21.76306,387.82457,16.0,86.5,0
-20.20169,388.04475,16.0,86.5,0
-19.20164,388.19475,16.0,86.5,0
-18.39556,388.31492,16.0,86.5,0
-18.04556,388.36492,16.0,86.5,0
-17.47176,388.42984,16.0,86.5,0
-16.37176,388.52984,16.0,86.5,0
-15.15238,388.64476,16.0,86.5,0
-13.6523,388.79477,16.0,86.5,0
-12.3612,388.92985,16.0,86.5,0
-11.5612,389.02985,16.0,86.5,0
-10.91045,389.11493,16.0,86.5,0
-10.61045,389.16493,16.0,86.5,0
-10.4,389.2,16.0,86.5,0
-10.4,389.2,16.0,86.5,0
-9.99698,389.24478,16.0,86.5,0
-8.64685,389.39479,16.0,86.5,0
-7.1773,389.5448,16.0,86.5,0
-5.42739,389.6948,16.0,86.5,0
-2.97574,389.91944,16.0,86.5,0
1.12426,390.31944,16.0,86.5,0
4.71664,390.65972,16.0,86.5,0
7.11664,390.85972,16.0,86.5,0
10.6962,391.17917,16.0,86.5,0
17.04652,391.7792,16.0,86.5,0
22.91868,392.36427,16.0,86.5,0
27.66821,392.91421,16.0,86.5,0
30.64175,393.28507,16.0,86.5,0
29.44157,393.23507,16.0,86.5,0
28.61494,393.21494,16.0,86.5,0
28.66494,393.26494,16.0,86.5,0
28.26672,393.27012,16.0,86.5,0
26.81665,393.17011,16.0,86.5,0
24.81427,392.98052,16.0,86.5,0
21.51641,392.58078,16.0,86.5,0
19.08088,392.31489,16.0,86.5,0
18.68062,392.36492,16.0,86.5,0
18.50462,392.4,16.0,86.5,0
18.85464,392.4,16.0,86.5,0
19.0402,392.4,16.0,86.5,0
18.8402,392.4,16.0,86.5,0
19.41764,392.4598,16.0,86.5,0
21.81776,392.65981,16.0,86.5,0
25.02549,392.94956,16.0,86.5,0
30.12574,393.44958,16.0,86.5,0
33.89445,393.84487,16.0,86.5,0
34.54435,393.99485,16.0,86.5,0
34.58154,394.07011,16.0,86.5,0
33.18154,393.97011,16.0,86.5,0
31.85625,393.87011,16.0,86.5,0
30.70619,393.7701,16.0,86.5,0
29.6608,393.6701,16.0,86.5,0
28.8608,393.5701,16.0,86.5,0
28.13555,393.5,16.0,86.5,0
27.58555,393.5,16.0,86.5,0
27.1103,393.48505,16.0,86.5,0
26.81028,393.43505,16.0,86.5,0
26.52523,393.4,16.0,86.5,0
26.27523,393.4,16.0,86.5,0
23.69225,393.22054,16.0,86.5,0
15.64225,392.62054,16.0,86.5,0
9.37186,392.0654,16.0,86.5,0
7.27175,391.61538,16.0,86.5,0
5.59056,391.31496,16.0,86.5,0
4.89056,391.36496,16.0,86.5,0
4.38504,391.38504,16.0,86.5,0
4.33504,391.33504,16.0,86.5,0
4.16531,391.28503,16.0,86.5,0
3.71531,391.23504,16.0,86.5,0
2.24764,391.11021,16.0,86.5,0
-1.60256,390.81019,16.0,86.5,0
-5.30299,390.49521,16.0,86.5,0
-8.65299,390.14521,16.0,86.5,0
-10.94012,389.88503,16.0,86.5,0
-10.74011,389.83503,16.0,86.5,0
-10.70483,389.81498,16.0,86.5,0
-11.05482,389.86498,16.0,86.5,0
-11.53959,389.85508,16.0,86.5,0
-12.33955,389.70508,16.0,86.5,0
-13.24433,389.55509,16.0,86.5,0
-14.39438,389.40508,16.0,86.5,0
-19.16857,388.97053,16.0,86.5,0
-32.41924,387.87048,16.0,86.5,0
-44.60612,386.78542,16.0,86.5,0
-54.30612,385.73542,16.0,86.5,0
-62.64309,384.85019,16.0,86.5,0
-67.79361,384.35014,16.0,86.5,0
-71.54986,383.94006,16.0,86.5,0
-72.04971,383.74012,16.0,86.5,0
-72.41497,383.6,16.0,86.5,0
-72.46498,383.6,16.0,86.5,0
-72.51499,383.58501,16.0,86.5,0
-72.56498,383.53502,16.0,86.5,0
-72.64494,383.48502,16.0,86.5,0
-72.79497,383.43501,16.0,86.5,0
-73.04997,383.37001,16.0,86.5,0
-73.54987,383.27003,16.0,86.5,0
-74.06482,383.18502,16.0,86.5,0
-74.61496,383.135,16.0,86.5,0
-75.18002,383.085,16.0,86.5,0
-75.7799,383.03501,16.0,86.5,0
-76.02014,383.0,16.0,86.5,0
-75.42002,383.0,16.0,86.5,0
-75.04501,382.985,16.0,86.5,0
-75.19499,382.935,16.0,86.5,0
-75.85474,382.82504,16.0,86.5,0
-77.70511,382.57498,16.0,86.5,0
-79.69046,382.33996,16.0,86.48499,0
-81.99046,382.13996,16.0,86.43499,0
-83.44989,382.0,16.0,86.4,0
-82.94987,382.0,16.0,86.4,0
-79.65691,382.25527,16.0,86.4,0
-69.85642,383.10531,16.0,86.4,0
-61.45294,383.86522,16.0,86.4,0
-56.30294,384.41522,16.0,86.4,0
-50.5221,384.98024,16.0,86.4,0
-43.2721,385.58024,16.0,86.4,0
-33.03312,386.48064,16.0,86.4,0
-15.83312,388.08064,16.0,86.4,0
2.11818,389.78581,16.0,86.4,0
21.81916,391.73591,16.0,86.4,0
36.15595,393.22021,16.0,86.4,0
38.00605,393.62023,16.0,86.4,0
39.42023,393.91503,16.0,86.4,0
39.82021,393.96503,16.0,86.4,0
39.60415,393.98497,16.0,86.4,0
37.95407,393.93497,16.0,86.4,0
36.30403,393.85491,16.0,86.4,0
34.65412,393.70492,16.0,86.4,0
33.13936,393.56995,16.0,86.4,0
31.93924,393.46994,16.0,86.4,0
30.91958,393.4,16.0,86.4,0
30.31958,393.4,16.0,86.4,0
29.6895,393.38496,16.0,86.4,0
28.98946,393.33496,16.0,86.4,0
28.36464,393.28496,16.0,86.4,0
27.91464,393.23496,16.0,86.4,0
27.58496,393.21504,16.0,86.4,0
27.53496,393.26504,16.0,86.4,0
27.39469,393.28496,16.0,86.4,0
27.04471,393.23496,16.0,86.4,0
24.73942,393.03455,16.0,86.4,0
17.88907,392.48452,16.0,86.4,0
10.49904,391.85945,16.0,86.41503,0
1.85509,391.06001,16.0,86.465,0
-7.24205,390.20029,16.0,86.5,0
-17.39916,389.19959,16.0,86.5,0
-26.13999,388.3345,16.0,86.48495,0
-31.59026,387.78447,16.0,86.43495,0
-36.5438,387.26455,16.0,86.4,0
-40.3438,386.81455,16.0,86.4,0
-43.24081,386.4699,16.0,86.4,0
-44.04085,386.36989,16.0,86.4,0
-45.11187,386.23978,16.0,86.4,0
-46.81187,386.03978,16.0,86.4,0
-46.84071,385.99033,16.0,86.4,0
-42.99051,386.29035,16.0,86.4,0
-40.16446,386.5,16.0,86.4,0
-39.71446,386.5,16.0,86.4,0
-38.99336,386.54518,16.0,86.4,0
-37.64329,386.69519,16.0,86.4,0
-36.20288,386.84519,16.0,86.4,0
-34.55296,386.99519,16.0,86.4,0
-32.69211,387.16025,16.0,86.4,0
-30.34187,387.36027,16.0,86.4,0
-27.04238,387.65069,16.0,86.4,0
-21.54266,388.15067,16.0,86.4,0
-17.02208,388.57533,16.0,86.4,0
-14.77208,388.82533,16.0,86.4,0
-11.57322,389.16569,16.0,86.4,0
-6.17403,389.71561,16.0,86.4,0
1.72452,390.47633,16.0,86.4,0
15.42727,391.72658,16.0,86.4,0
27.23036,392.82605,16.0,86.4,0
34.63036,393.57605,16.0,86.4,0
39.43828,394.1,16.0,86.4,0
38.23816,394.1,16.0,86.4,0
36.93259,394.06984,16.0,86.4,0
35.38282,393.96986,16.0,86.4,0
33.87816,393.86987,16.0,86.4,0
32.47809,393.76986,16.0,86.4,0
31.18355,393.66986,16.0,86.4,0
30.1336,393.56987,16.0,86.4,0
29.17401,393.48493,16.0,86.4,0
28.42398,393.43493,16.0,86.4,0
27.68906,393.38493,16.0,86.4,0
26.9892,393.33494,16.0,86.4,0
26.40968,393.3,16.0,86.4,0
26.1096,393.3,16.0,86.4,0
25.82463,393.3,16.0,86.4,0
25.57466,393.3,16.0,86.4,0
25.27946,393.28493,16.0,86.4,0
24.8794,393.23493,16.0,86.4,0
24.43414,393.2,16.0,86.4,0
23.88419,393.2,16.0,86.4,0
23.3945,393.18493,16.0,86.4,0
23.04446,393.13492,16.0,86.4,0
22.67937,393.08492,16.0,86.4,0
22.27941,393.03493,16.0,86.4,0
21.87943,393.0,16.0,86.4,0
21.47939,393.0,16.0,86.4,0
21.04921,392.98492,16.0,86.41508,0
20.54923,392.93492,16.0,86.46508,0
18.76773,392.77939,16.0,86.5,0
14.01726,392.37935,16.0,86.5,0
9.43286,391.96424,16.0,86.5,0
5.23286,391.51424,16.0,86.5,0
1.42511,391.10949,16.0,86.5,0
-1.47474,390.80951,16.0,86.5,0
-4.17867,390.55476,16.0,86.5,0
-6.42889,390.40474,16.0,86.5,0
-11.96887,389.92273,16.0,86.5,0
-25.11953,388.67267,16.0,86.5,0
-36.29254,387.58867,16.0,86.4849,0
-42.89254,386.88867,16.0,86.43491,0
-48.3906,386.29434,16.0,86.4,0
-51.3406,385.94434,16.0,86.4,0
-53.71699,385.65472,16.0,86.4,0
-54.76699,385.50472,16.0,86.4,0
-55.62076,385.36981,16.0,86.4,0
-56.02076,385.26981,16.0,86.4,0
-56.51134,385.1849,16.0,86.4,0
-57.21138,385.1349,16.0,86.4,0
-57.8661,385.0698,16.0,86.4,0
-58.4161,384.9698,16.0,86.4,0
-59.3738,384.8396,16.0,86.4,0
-61.2738,384.6396,16.0,86.4,0
-63.20403,384.4396,16.0,86.4,0
-65.20413,384.23959,16.0,86.4,0
-67.26462,384.02448,16.0,86.4,0
-69.46462,383.77448,16.0,86.4,0
-71.27189,383.55469,16.0,86.4,0
-72.17189,383.40469,16.0,86.4,0
-73.0417,383.26979,16.0,86.4,0
-73.84178,383.16978,16.0,86.4,0
-74.71741,383.06977,16.0,86.4,0
-75.76741,382.96977,16.0,86.4,0
-76.42442,382.9,16.0,86.4,0
-76.17442,382.9,16.0,86.4,0
-76.1965,382.86977,16.0,86.4,0
-76.84654,382.76976,16.0,86.4,0
-77.39072,382.68488,16.0,86.4,0
-77.69072,382.63488,16.0,86.4,0
-77.59749,382.61513,16.0,86.4,0
-76.59714,382.66514,16.0,86.4,0
-75.47568,382.73031,16.0,86.4,0
-74.07575,382.8303,16.0,86.4,0
-72.50909,382.96061,16.0,86.38485,0
-70.5589,383.16063,16.0,86.33484,0
-68.48748,383.34548,16.0,86.3,0
-66.13748,383.49548,16.0,86.3,0
-63.24172,383.72128,16.0,86.3,0
-59.09172,384.12128,16.0,86.3,0
-55.85132,384.43032,16.0,86.3,0
-54.70132,384.53032,16.0,86.3,0
-53.8242,384.63032,16.0,86.3,0
-53.57418,384.73033,16.0,86.3,0
-54.41605,384.70901,16.0,86.3,0
-57.76606,384.40901,16.0,86.3,0
-61.98055,384.03318,16.0,86.3,0
-68.18086,383.48315,16.0,86.3,0
-73.31918,382.99381,16.0,86.3,0
-76.01918,382.64381,16.0,86.3,0
-77.99102,382.36966,16.0,86.3,0
-78.29102,382.26966,16.0,86.3,0
-79.19785,382.13932,16.0,86.3,0
-81.49797,381.93931,16.0,86.3,0
-82.493,381.84553,16.0,86.3,0
-80.493,381.99553,16.0,86.3,0
-78.76615,382.11518,16.0,86.3,0
-77.66615,382.16518,16.0,86.3,0
-76.23227,382.2607,16.0,86.3,0
-74.03216,382.46071,16.0,86.3,0
-71.77136,382.66072,16.0,86.3,0
-69.37136,382.86072,16.0,86.3,0
-67.07762,383.06072,16.0,86.3,0
-65.02762,383.26072,16.0,86.3,0
-63.2053,383.44554,16.0,86.3,0
-61.90524,383.59555,16.0,86.3,0
-60.80259,383.73037,16.0,86.28481,0
-60.15255,383.83038,16.0,86.23481,0
-59.36582,383.91519,16.0,86.2,0
-58.26582,383.96519,16.0,86.2,0
-56.7255,384.06074,16.0,86.2,0
-54.17614,384.26069,16.0,86.2,0
-50.44323,384.56686,16.0,86.2,0
-43.99161,385.11699,16.0,86.2,0
-36.72023,385.75823,16.0,86.2,0
-27.57023,386.60823,16.0,86.2,0
-18.55681,387.47343,16.0,86.2,0
-9.85637,388.37348,16.0,86.2,0
-0.82163,389.30392,16.0,86.2,0
8.97886,390.30397,16.0,86.2,0
16.2256,391.0608,16.0,86.2,0
17.6256,391.2608,16.0,86.2,0
19.4968,391.5216,16.0,86.2,0
22.4468,391.9216,16.0,86.2,0
24.31759,392.1696,16.0,86.2,0
23.71756,392.06959,16.0,86.2,0
23.26963,392.03037,16.0,86.2,0
23.16976,392.13024,16.0,86.2,0
23.19057,392.2,16.0,86.2,0
23.49098,392.2,16.0,86.2,0
22.10311,392.04792,16.0,86.2,0
16.85363,391.54797,16.0,86.2,0
14.32497,391.33682,16.0,86.2,0
18.02552,391.78689,16.0,86.2,0
20.70649,392.1,16.0,86.2,0
21.05646,392.1,16.0,86.2,0
21.17834,392.1,16.0,86.2,0
20.77828,392.1,16.0,86.2,0
20.33261,392.08478,16.0,86.2,0
19.78269,392.03479,16.0,86.2,0
19.44562,392.01521,16.0,86.2,0
19.59565,392.06522,16.0,86.2,0
19.85224,392.11522,16.0,86.21522,0
20.35222,392.16522,16.0,86.26522,0
21.01964,392.23044,16.0,86.3,0
22.06969,392.33045,16.0,86.3,0
23.27195,392.4609,16.0,86.3,0
24.82187,392.66089,16.0,86.3,0
25.79345,392.78478,16.0,86.3,0
25.44344,392.73478,16.0,86.3,0
25.21523,392.71523,16.0,86.3,0
25.26523,392.76523,16.0,86.3,0
25.43706,392.81523,16.0,86.3,0
25.88704,392.86523,16.0,86.3,0
25.75843,392.86955,16.0,86.3,0
24.30829,392.76954,16.0,86.3,0
21.45666,392.53242,16.0,86.3,0
15.40696,391.98245,16.0,86.3,0
10.43846,391.52385,16.0,86.3,0
7.93834,391.27383,16.0,86.3,0
4.76784,390.94764,16.0,86.3,0
0.0676,390.44762,16.0,86.3,0
-3.48956,390.06952,16.0,86.3,0
-4.43956,389.96952,16.0,86.3,0
-5.00856,389.91524,16.0,86.3,0
-4.70858,389.96524,16.0,86.3,0
-4.92662,389.95429,16.0,86.3,0
-6.32676,389.80428,16.0,86.3,0
-7.80308,389.65427,16.0,86.3,0
-9.45308,389.50427,16.0,86.3,0
-10.69147,389.38476,16.0,86.3,0
-10.99147,389.33476,16.0,86.3,0
-11.45918,389.28475,16.0,86.3,0
-12.30922,389.23475,16.0,86.3,0
-13.22025,389.1695,16.0,86.3,0
-14.27025,389.0695,16.02457,86.3,0
-15.183,388.9695,16.16364,86.3,0
-15.783,388.8695,16.3027,86.3,0
-16.38301,388.78475,16.44176,86.3,0
-16.98304,388.73475,16.58082,86.3,0
-18.33051,388.62373,16.71989,86.3,0
-21.38036,388.37374,16.85895,86.3,0
-24.39984,388.10849,16.99801,86.3,0
-27.35014,387.80846,17.0,86.3,0
-30.68184,387.47792,17.0,86.3,0
-34.88184,387.07792,17.0,86.3,0
-38.60882,386.70844,17.0,86.28474,0
-41.25895,386.40842,17.0,86.23474,0
-43.52742,386.15421,17.0,86.2,0
-44.92742,386.00421,17.0,86.2,0
-46.34266,385.82368,17.0,86.2,0
-47.79259,385.57369,17.0,86.2,0
-49.16626,385.38474,17.0,86.2,0
-50.36632,385.33474,17.0,86.2,0
-51.10841,385.28474,17.0,86.2,0
-50.80841,385.23474,17.0,86.2,0
-50.46261,385.23053,17.0,86.2,0
-50.01259,385.33054,17.0,86.2,0
-48.05076,385.52217,17.0,86.2,0
-42.65049,385.92219,17.0,86.2,0
-37.15856,386.36803,17.0,86.2,0
-31.45828,386.91806,17.0,86.2,0
-26.17071,387.42223,17.0,86.2,0
-21.82092,387.82221,17.0,86.2,0
-18.15845,388.17638,17.0,86.2,0
-16.05845,388.42638,17.0,86.2,0
-14.34031,388.63055,17.0,86.2,0
-13.49027,388.73056,17.0,86.2,0
-12.3042,388.86111,17.0,86.2,0
-10.35459,389.06107,17.0,86.2,0
-8.8321,389.21526,17.0,86.2,0
-8.28196,389.26528,17.0,86.2,0
-7.4873,389.34586,17.0,86.2,0
-6.13731,389.49586,17.0,86.2,0
-5.00129,389.61529,17.0,86.2,0
-4.35125,389.66529,17.0,86.2,0
-3.53304,389.74587,17.0,86.2,0
-2.33304,389.89587,17.0,86.2,0
-1.53058,390.0,17.0,86.2,0
-1.63058,390.0,17.0,86.2,0
-1.48593,390.01529,17.0,86.2,0
-0.78589,390.06529,17.0,86.2,0
0.77065,390.22236,17.0,86.2,0
4.27065,390.62236,17.0,86.2,0
7.09759,390.93058,17.0,86.2,0
8.39733,391.03056,17.0,86.2,0
9.91115,391.16112,17.0,86.2,0
11.91165,391.36117,17.0,86.2,0
12.90224,391.4847,17.0,86.2,0
11.60237,391.43471,17.0,86.2,0
10.59295,391.38471,17.0,86.2,0
10.2429,391.3347,17.0,86.2,0
9.9847,391.3,17.0,86.2,0
9.9347,391.3,17.0,86.2,0
9.99178,391.3153,17.0,86.2,0
10.29181,391.3653,17.0,86.2,0
10.74486,391.43061,17.0,86.2,0
11.54478,391.5306,17.0,86.2,0
12.57419,391.63059,17.0,86.2,0
14.12435,391.7306,17.0,86.2,0
16.149,391.90715,17.0,86.2,0
19.24931,392.25718,17.0,86.2,0
21.5072,392.5,17.0,86.2,0
21.85721,392.5,17.0,86.2,0
22.06937,392.51531,17.0,86.2,0
21.96937,392.56532,17.0,86.2,0
21.80811,392.6,17.0,86.2,0
21.50811,392.6,17.0,86.2,0
21.05494,392.58468,17.0,86.2,0
20.25486,392.53468,17.0,86.2,0
19.1943,392.45403,17.0,86.2,0
17.54438,392.30403,17.0,86.2,0
15.40415,392.10808,17.0,86.2,0
12.15399,391.80806,17.0,86.2,0
9.68545,391.58468,17.0,86.2,0
8.98545,391.53467,17.0,86.2,0
7.8257,391.42338,17.0,86.2,0
5.6257,391.17338,17.0,86.2,0
3.59425,390.95402,17.0,86.2,0
1.94417,390.80402,17.0,86.2,0
0.29419,390.65402,17.0,86.2,0
-1.35557,390.50404,17.0,86.2,0
-2.53063,390.38468,17.0,86.2,0
-2.63065,390.33468,17.0,86.2,0
-2.65401,390.31533,17.0,86.2,0
-2.50403,390.36532,17.0,86.2,0
-2.41532,390.38468,17.0,86.2,0
-2.46533,390.33467,17.0,86.2,0
-2.48467,390.31533,17.0,86.2,0
-2.43467,390.36533,17.0,86.2,0
-2.38467,390.4,17.0,86.2,0
-2.33467,390.4,17.0,86.2,0
-2.3,390.4,17.0,86.2,0
-2.3,390.4,17.0,86.2,0
-2.34602,390.38466,17.0,86.2,0
-2.49603,390.33466,17.0,86.2,0
-2.41586,390.33069,17.0,86.2,0
-1.81586,390.43069,17.0,86.2,0
-1.10844,390.51535,17.0,86.2,0
-0.15844,390.56535,17.0,86.2,0
0.59207,390.61535,17.0,86.2,0
0.89209,390.66535,17.0,86.2,0
1.1307,390.7,17.0,86.2,0
1.2307,390.7,17.0,86.2,0
1.66842,390.7307,17.0,86.2,0
2.86848,390.83071,17.0,86.2,0
4.32956,390.96142,17.0,86.2,0
6.37955,391.16142,17.0,86.2,0
8.7367,391.39213,17.0,86.2,0
11.78685,391.69215,17.0,86.2,0
13.94608,391.93072,17.0,86.2,0
14.09608,392.03072,17.0,86.2,0
12.84832,391.97712,17.0,86.2,0
8.44832,391.57712,17.0,86.2,0
4.77024,391.23856,17.0,86.2,0
2.72024,391.03856,17.0,86.2,0
1.39215,390.9,17.0,86.2,0
1.69212,390.9,17.0,86.2,0
1.80789,390.88465,17.0,86.2,0
1.50784,390.83464,17.0,86.2,0
1.28464,390.8,17.0,86.2,0
1.23464,390.8,17.0,86.2,0
0.77002,390.75393,17.0,86.2,0
-0.63012,390.60392,17.0,86.2,0
-1.81405,390.48471,17.0,86.2,0
-2.5106,390.43496,17.0,86.2,0
-3.40149,390.37026,17.0,86.2,0
-4.75149,390.27026,17.0,86.2,0
-5.86357,390.17026,17.0,86.2,0
-6.41357,390.07026,17.0,86.2,0
-7.23125,389.97026,17.0,86.2,0
-8.68132,389.87025,17.0,86.2,0
-11.12807,389.66612,17.0,86.2,0
-15.92831,389.2161,17.0,86.2,0
-20.32672,388.79584,17.0,86.2,0
-23.77672,388.44584,17.0,86.2,0
-28.01536,388.03632,17.0,86.2,0
-34.11536,387.48632,17.0,86.2,0
-39.144,386.99584,17.0,86.2,0
-41.644,386.64584,17.0,86.2,0
-43.84642,386.35536,17.0,86.2,0
-45.3465,386.20535,17.0,86.2,0
-46.77212,386.05535,17.0,86.2,0
-48.02212,385.90535,17.0,86.2,0
-49.04886,385.77023,17.0,86.2,0
-49.54888,385.67022,17.0,86.2,0
-49.97445,385.6,17.0,86.2,0
-50.22445,385.6,17.0,86.2,0
-50.57868,385.57022,17.0,86.2,0
-51.17868,385.47022,17.0,86.2,0
-52.76142,385.29577,17.0,86.2,0
-56.66142,384.94577,17.0,86.2,0
-59.95096,384.62555,17.0,86.2,0
-61.80105,384.37553,17.0,86.2,0
-63.26385,384.18511,17.0,86.2,0
-63.81385,384.13511,17.0,86.2,0
-64.37875,384.0851,17.0,86.2,0
-64.97878,384.0351,17.0,86.2,0
-65.3702,383.9851,17.0,86.2,0
-65.2702,383.9351,17.0,86.2,0
-65.3341,383.8851,17.0,86.2,0
-65.7841,383.8351,17.0,86.2,0
-66.26391,383.7702,17.0,86.2,0
-66.81394,383.67019,17.0,86.2,0
-67.09567,383.61491,17.0,86.2,0
