Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-24.2,385.35,4.0,85.2,0
-24.4,385.3,4.0,85.2,0
-24.99,385.2,4.0,85.2,0
-25.59,385.1,4.0,85.2,0
-25.99,384.95,4.0,85.2,0
-26.39,384.8,4.0,85.2,0
-26.55,384.85,4.0,85.2,0
-26.7,384.9,4.0,85.2,0
-26.9,384.75,4.0,85.2,0
-27.1,384.6,4.0,85.2,0
-27.54,384.6,4.0,85.15,0
-27.99,384.6,4.0,85.1,0
-27.41,384.6,4.0,85.1,0
-26.81,384.6,4.0,85.1,0
-27.19,384.6,4.0,85.1,0
-27.59,384.6,4.0,85.1,0
-27.21,384.6,4.0,85.1,0
-26.81,384.6,4.0,85.1,0
-27.19,384.6,4.0,85.1,0
-27.59,384.6,4.0,85.1,0
-27.01,384.6,4.0,85.1,0
-26.41,384.6,4.0,85.1,0
-26.55,384.65,4.0,85.1,0
-26.7,384.7,4.0,85.1,0
-26.26,384.7,4.0,85.1,0
-25.81,384.7,4.0,85.1,0
-25.8,384.8,4.0,85.1,0
-25.8,384.9,4.0,85.1,0
-24.87,384.95,4.0,85.1,0
-23.92,385.0,4.0,85.1,0
-23.17,385.2,4.0,85.1,0
-22.42,385.4,4.0,85.1,0
-21.62,385.55,4.0,85.1,0
-20.82,385.7,4.0,85.1,0
-20.36,385.8,4.0,85.1,0
-19.91,385.9,4.0,85.1,0
-19.51,385.95,4.0,85.1,0
-19.11,386.0,4.0,85.1,0
-18.86,386.1,4.0,85.1,0
-18.61,386.2,4.0,85.1,0
-18.16,386.25,4.0,85.1,0
-17.71,386.3,4.0,85.1,0
-17.11,386.4,4.0,85.1,0
-16.51,386.5,4.0,85.1,0
-17.04,386.5,4.0,85.1,0
-17.59,386.5,4.0,85.1,0
-17.36,386.5,4.0,85.1,0
-17.11,386.5,4.0,85.1,0
-17.69,386.45,4.0,85.1,0
-18.29,386.4,4.0,85.1,0
-18.06,386.35,4.0,85.1,0
-17.81,386.3,4.0,85.1,0
-18.49,386.25,4.0,85.1,0
-19.19,386.2,4.0,85.1,0
-19.4,386.15,4.0,85.1,0
-19.6,386.1,4.0,85.1,0
-19.94,386.05,4.0,85.1,0
-20.29,386.0,4.0,85.1,0
-20.1,385.95,4.0,85.1,0
-19.9,385.9,4.0,85.1,0
-20.63,385.85,4.0,85.1,0
-21.38,385.8,4.0,85.1,0
-21.2,385.75,4.0,85.1,0
-21.0,385.7,4.0,85.1,0
-21.34,385.7,4.0,85.1,0
-21.69,385.7,4.0,85.1,0
-21.46,385.65,4.0,85.1,0
-21.21,385.6,4.0,85.1,0
-21.4,385.6,4.0,85.1,0
-21.6,385.6,4.0,85.1,0
-21.4,385.6,4.0,85.1,0
-21.2,385.6,4.0,85.1,0
-21.2,385.65,4.0,85.1,0
-21.2,385.7,4.0,85.1,0
-20.86,385.7,4.0,85.1,0
-20.51,385.7,4.0,85.1,0
-20.16,385.75,4.0,85.1,0
-19.81,385.8,4.0,85.1,0
-19.46,385.9,4.0,85.1,0
-19.11,386.0,4.0,85.1,0
-18.9,386.0,4.0,85.1,0
-18.7,386.0,4.0,85.1,0
-18.5,386.1,4.0,85.1,0
-18.3,386.2,4.0,85.1,0
-17.32,386.3,4.0,85.1,0
-16.32,386.4,4.0,85.1,0
-16.01,386.55,4.0,85.1,0
-15.71,386.7,4.0,85.1,0
-15.41,386.7,4.0,85.1,0
-15.11,386.7,4.0,85.1,0
-15.2,386.75,4.0,85.1,0
-15.3,386.8,4.0,85.1,0
-14.76,386.85,4.0,85.1,0
-14.21,386.9,4.0,85.1,0
-14.05,387.0,4.0,85.1,0
-13.9,387.1,4.0,85.1,0
-13.46,387.1,4.0,85.1,0
-13.01,387.1,4.0,85.1,0
-13.15,387.2,4.0,85.1,0
-13.3,387.3,4.0,85.1,0
-12.37,387.35,4.0,85.1,0
-11.42,387.4,4.0,85.1,0
-10.81,387.6,4.0,85.1,0
-10.21,387.8,4.0,85.1,0
-8.83,388.0,4.0,85.1,0
-7.43,388.2,4.0,85.1,0
-7.06,388.4,4.0,85.1,0
-6.71,388.6,4.0,85.1,0
-7.19,388.45,4.0,85.1,0
-7.69,388.3,4.0,85.1,0
-9.41,388.06,4.0,85.1,0
-11.16,387.81,4.0,85.1,0
-11.4,387.75,4.0,85.1,0
-11.6,387.7,4.0,85.1,0
-11.5,387.65,4.0,85.1,0
-11.4,387.6,4.0,85.1,0
-11.79,387.6,4.0,85.1,0
-12.19,387.6,4.0,85.1,0
-12.35,387.5,4.0,85.1,0
-12.5,387.4,4.0,85.1,0
-13.23,387.35,4.0,85.1,0
-13.98,387.3,4.0,85.1,0
-13.76,387.25,4.0,85.1,0
-13.51,387.2,4.0,85.1,0
-14.23,387.15,4.0,85.1,0
-14.98,387.1,4.0,85.1,0
-14.81,387.0,4.0,85.1,0
-14.61,386.9,4.0,85.1,0
-15.18,386.9,4.0,85.1,0
-15.78,386.9,4.0,85.1,0
-15.37,386.9,4.0,85.1,0
-14.92,386.9,4.0,85.1,0
-15.24,386.9,4.0,85.05,0
-15.59,386.9,4.0,85.0,0
-15.7,386.8,4.0,85.0,0
-15.8,386.7,4.0,85.0,0
-16.43,386.7,4.0,85.0,0
-17.08,386.7,4.0,85.0,0
-18.07,386.41,4.0,85.0,0
-19.07,386.11,4.0,85.0,0
-20.45,385.91,4.0,85.0,0
-21.85,385.71,4.0,85.0,0
-22.68,385.46,4.0,85.0,0
-23.48,385.21,4.0,85.0,0
-24.47,385.05,4.0,85.0,0
-25.47,384.9,4.0,85.0,0
-25.74,384.8,4.0,85.0,0
-25.99,384.7,4.0,85.0,0
-26.63,384.6,4.0,85.0,0
-27.28,384.5,4.0,85.0,0
-27.35,384.4,4.0,85.0,0
-27.4,384.3,4.0,85.0,0
-27.25,384.35,4.0,85.0,0
-27.1,384.4,4.0,85.0,0
-25.64,384.59,4.0,85.0,0
-24.14,384.79,4.0,85.0,0
-23.61,384.95,4.0,85.0,0
-23.11,385.1,4.0,85.0,0
-22.76,385.15,4.0,85.0,0
-22.41,385.2,4.0,85.0,0
-22.21,385.25,4.0,85.0,0
-22.01,385.3,4.0,85.0,0
-24.82,384.86,4.0,85.0,0
-27.72,384.41,4.0,85.0,0
-29.75,384.01,4.0,85.0,0
-31.75,383.61,4.0,85.0,0
-33.55,383.26,4.0,85.0,0
-35.35,382.91,4.0,85.0,0
-37.06,382.56,4.0,85.0,0
-38.76,382.21,4.0,85.0,0
-39.77,382.01,4.0,85.0,0
-40.77,381.81,4.0,85.0,0
-41.34,381.65,4.0,85.0,0
-41.89,381.5,4.0,85.0,0
-42.29,381.4,4.0,85.0,0
-42.69,381.3,4.0,85.0,0
-42.89,381.25,4.0,85.0,0
-43.09,381.2,4.0,85.0,0
-43.54,381.1,4.0,85.0,0
-43.99,381.0,4.0,85.0,0
-44.15,380.9,4.0,85.0,0
-44.3,380.8,4.0,85.0,0
-44.45,380.8,4.0,85.0,0
-44.6,380.8,4.0,85.0,0
-44.11,380.85,4.0,85.0,0
-43.61,380.9,4.0,85.0,0
-43.06,381.0,4.0,85.0,0
-42.51,381.1,4.0,85.0,0
-40.89,381.29,4.0,85.0,0
-39.24,381.49,4.0,85.0,0
-37.06,381.94,4.0,85.0,0
-34.86,382.39,4.0,85.0,0
-33.34,382.64,4.0,85.0,0
-31.84,382.89,4.0,85.0,0
-31.02,383.09,4.0,85.0,0
-30.22,383.29,4.0,85.0,0
-28.93,383.45,4.0,85.0,0
-27.63,383.6,4.0,85.0,0
-26.63,383.89,4.0,85.0,0
-25.63,384.19,4.0,85.0,0
-24.77,384.35,4.0,85.0,0
-23.92,384.5,4.0,85.0,0
-23.61,384.6,4.0,85.0,0
-23.31,384.7,4.0,85.0,0
-22.91,384.75,4.0,85.0,0
-22.51,384.8,4.0,85.0,0
-22.55,384.85,4.0,84.95,0
-22.6,384.9,4.0,84.9,0
-22.21,384.95,4.0,84.9,0
-21.81,385.0,4.0,84.9,0
-21.65,385.05,4.0,84.9,0
-21.5,385.1,4.0,84.9,0
-21.69,385.05,4.0,84.9,0
-21.89,385.0,4.0,84.9,0
-21.85,385.0,4.0,84.9,0
-21.8,385.0,4.0,84.9,0
-21.8,385.0,4.0,84.9,0
-21.8,385.0,4.0,84.9,0
-21.9,385.0,4.0,84.9,0
-22.0,385.0,4.0,84.9,0
-21.81,385.05,4.0,84.9,0
-21.61,385.1,4.0,84.9,0
-21.36,385.1,4.0,84.9,0
-21.11,385.1,4.0,84.9,0
-21.29,385.1,4.0,84.9,0
-21.49,385.1,4.0,84.9,0
-21.35,385.1,4.0,84.9,0
-21.2,385.1,4.0,84.9,0
-21.74,385.05,4.0,84.9,0
-22.29,385.0,4.0,84.9,0
-22.15,384.95,4.0,84.9,0
-22.0,384.9,4.0,84.9,0
-22.15,384.95,4.0,84.9,0
-22.3,385.0,4.0,84.9,0
-22.06,384.95,4.0,84.9,0
-21.81,384.9,4.0,84.9,0
-23.21,384.71,4.0,84.9,0
-24.66,384.51,4.0,84.9,0
-25.28,384.31,4.0,84.9,0
-25.88,384.11,4.0,84.9,0
-27.95,383.86,4.0,84.9,0
-30.05,383.61,4.0,84.9,0
-31.27,383.31,4.0,84.9,0
-32.47,383.01,4.0,84.9,0
-33.77,382.81,4.0,84.9,0
-35.07,382.61,4.0,84.9,0
-35.29,382.45,4.0,84.9,0
-35.49,382.3,4.0,84.9,0
-36.57,382.15,4.0,84.9,0
-37.67,382.0,4.0,84.9,0
-37.85,381.9,4.0,84.9,0
-38.0,381.8,4.0,84.9,0
-38.19,381.75,4.0,84.9,0
-38.39,381.7,4.0,84.9,0
-37.62,381.8,4.0,84.9,0
-36.82,381.9,4.0,84.9,0
-35.39,382.14,4.0,84.9,0
-33.94,382.39,4.0,84.9,0
-32.15,382.69,4.0,84.9,0
-30.35,382.99,4.0,84.9,0
-28.59,383.34,4.0,84.9,0
-26.84,383.69,4.0,84.9,0
-26.31,383.85,4.0,84.9,0
-25.81,384.0,4.0,84.9,0
-24.97,384.1,4.0,84.9,0
-24.12,384.2,4.0,84.9,0
-24.68,384.2,4.0,84.9,0
-25.28,384.2,4.0,84.9,0
-25.69,384.05,4.0,84.9,0
-26.09,383.9,4.0,84.9,0
-27.32,383.75,4.0,84.9,0
-28.57,383.6,4.0,84.9,0
-29.57,383.36,4.0,84.9,0
-30.57,383.11,4.0,84.9,0
-31.48,383.0,4.0,84.9,0
-32.38,382.9,4.0,84.9,0
-32.79,382.71,4.0,84.9,0
-33.19,382.51,4.0,84.9,0
-34.08,382.45,4.0,84.9,0
-34.98,382.4,4.0,84.9,0
-35.1,382.25,4.0,84.9,0
-35.2,382.1,4.0,84.9,0
-36.22,381.95,4.0,84.9,0
-37.27,381.8,4.0,84.9,0
-37.11,381.8,4.0,84.9,0
-36.91,381.8,4.0,84.9,0
-36.12,381.95,4.0,84.85,0
-35.32,382.1,4.0,84.8,0
-35.01,382.1,4.0,84.8,0
-34.71,382.1,4.0,84.8,0
-33.72,382.25,4.0,84.8,0
-32.73,382.4,4.0,84.8,0
-32.65,382.45,4.0,84.8,0
-32.6,382.5,4.0,84.8,0
-32.26,382.55,4.0,84.8,0
-31.91,382.6,4.0,84.8,0
-31.31,382.7,4.0,84.8,0
-30.71,382.8,4.0,84.8,0
-30.31,382.85,4.0,84.8,0
-29.91,382.9,4.0,84.8,0
-30.05,382.9,4.0,84.8,0
-30.2,382.9,4.0,84.8,0
-29.42,383.0,4.0,84.8,0
-28.62,383.1,4.0,84.8,0
-28.6,383.15,4.0,84.8,0
-28.6,383.2,4.0,84.8,0
-28.65,383.15,4.0,84.8,0
-28.7,383.1,4.0,84.8,0
-28.7,383.2,4.0,84.8,0
-28.7,383.3,4.0,84.8,0
-27.87,383.35,4.0,84.8,0
-27.02,383.4,4.0,84.8,0
-26.85,383.5,4.0,84.8,0
-26.71,383.6,4.0,84.8,0
-26.27,383.7,4.0,84.8,0
-25.82,383.8,4.0,84.8,0
-24.83,383.94,4.0,84.8,0
-23.83,384.09,4.0,84.8,0
-23.08,384.2,4.0,84.8,0
-22.33,384.3,4.0,84.8,0
-21.48,384.54,4.0,84.8,0
-20.63,384.79,4.0,84.8,0
-20.26,384.85,4.0,84.8,0
-19.91,384.9,4.0,84.8,0
-19.08,385.09,4.0,84.8,0
-18.23,385.29,4.0,84.8,0
-17.24,385.44,4.0,84.8,0
-16.24,385.59,4.0,84.8,0
-16.44,385.65,4.0,84.8,0
-16.69,385.7,4.0,84.8,0
-16.56,385.75,4.0,84.8,0
-16.41,385.8,4.0,84.8,0
-16.11,385.8,4.0,84.8,0
-15.81,385.8,4.0,84.8,0
-16.19,385.75,4.0,84.8,0
-16.59,385.7,4.0,84.8,0
-16.46,385.7,4.0,84.8,0
-16.31,385.7,4.0,84.8,0
-16.4,385.75,4.0,84.8,0
-16.5,385.8,4.0,84.8,0
-15.97,385.8,4.0,84.8,0
-15.42,385.8,4.0,84.8,0
-15.69,385.8,4.0,84.8,0
-15.99,385.8,4.0,84.8,0
-15.52,385.9,4.0,84.8,0
-15.02,386.0,4.0,84.8,0
-14.52,386.14,4.0,84.8,0
-14.02,386.29,4.0,84.8,0
-13.08,386.4,4.0,84.8,0
-12.13,386.5,4.0,84.8,0
-11.96,386.55,4.0,84.8,0
-11.81,386.6,4.0,84.8,0
-11.56,386.65,4.0,84.8,0
-11.31,386.7,4.0,84.8,0
-11.78,386.65,4.0,84.8,0
-12.28,386.6,4.0,84.8,0
-11.96,386.65,4.0,84.8,0
-11.61,386.7,4.0,84.8,0
-11.5,386.75,4.0,84.8,0
-11.4,386.8,4.0,84.8,0
-11.5,386.75,4.0,84.8,0
-11.6,386.7,4.0,84.8,0
-11.55,386.7,4.0,84.8,0
-11.5,386.7,4.0,84.8,0
-11.79,386.7,4.0,84.8,0
-12.09,386.7,4.0,84.8,0
-11.96,386.7,4.0,84.8,0
-11.81,386.7,4.0,84.8,0
-11.7,386.75,4.0,84.8,0
-11.6,386.8,4.0,84.8,0
-11.36,386.8,4.0,84.8,0
-11.11,386.8,4.0,84.8,0
-11.73,386.7,4.0,84.8,0
-12.38,386.6,4.0,84.8,0
-11.58,386.7,4.0,84.8,0
-10.73,386.8,4.0,84.8,0
-10.89,386.94,4.0,84.8,0
-11.09,387.09,4.0,84.8,0
-10.62,387.05,4.0,84.8,0
-10.12,387.0,4.0,84.8,0
-10.53,387.0,4.0,84.8,0
-10.98,387.0,4.0,84.8,0
-10.66,387.0,4.0,84.8,0
-10.31,387.0,4.0,84.8,0
-10.78,387.0,4.0,84.8,0
-11.28,387.0,4.0,84.8,0
-11.11,387.0,4.0,84.8,0
-10.91,387.0,4.0,84.8,0
-10.9,387.05,4.0,84.8,0
-10.9,387.1,4.0,84.8,0
-10.61,387.05,4.0,84.8,0
-10.31,387.0,4.0,84.8,0
-10.64,387.0,4.0,84.8,0
-10.99,387.0,4.0,84.8,0
-11.14,387.0,4.0,84.8,0
-11.29,387.0,4.0,84.8,0
-11.11,387.05,4.0,84.8,0
-10.91,387.1,4.0,84.8,0
-10.71,387.1,4.0,84.8,0
-10.51,387.1,4.0,84.8,0
-10.45,387.1,4.0,84.8,0
-10.4,387.1,4.0,84.8,0
-10.74,387.05,4.0,84.8,0
-11.09,387.0,4.0,84.8,0
-10.57,387.05,4.0,84.8,0
-10.02,387.1,4.0,84.8,0
-10.43,387.05,4.0,84.8,0
-10.88,387.0,4.0,84.8,0
-10.32,387.1,4.0,84.8,0
-9.72,387.2,4.0,84.8,0
-9.65,387.25,4.0,84.8,0
-9.6,387.3,4.0,84.8,0
-9.7,387.25,4.0,84.8,0
-9.8,387.2,4.0,84.8,0
-10.04,387.2,4.0,84.75,0
-10.29,387.2,4.0,84.7,0
-10.2,387.15,4.0,84.7,0
-10.1,387.1,4.0,84.7,0
-10.34,387.15,4.0,84.7,0
-10.59,387.2,4.0,84.7,0
-10.12,387.2,4.0,84.7,0
-9.62,387.2,4.0,84.7,0
-9.84,387.25,4.0,84.7,0
-10.09,387.3,4.0,84.7,0
-9.86,387.25,4.0,84.7,0
-9.61,387.2,4.0,84.7,0
-9.89,387.2,4.0,84.7,0
-10.19,387.2,4.0,84.7,0
-10.2,387.2,4.0,84.7,0
-10.2,387.2,4.0,84.7,0
-9.28,387.44,4.0,84.7,0
-8.33,387.69,4.0,84.7,0
-6.56,387.94,4.0,84.7,0
-4.76,388.19,4.0,84.7,0
-3.2,388.49,4.0,84.7,0
-1.65,388.79,4.0,84.7,0
-1.89,388.8,4.0,84.7,0
-2.19,388.8,4.0,84.7,0
-2.06,388.85,4.0,84.7,0
-1.91,388.9,4.0,84.7,0
-2.14,388.9,4.0,84.7,0
-2.39,388.9,4.0,84.7,0
-2.5,388.85,4.0,84.7,0
-2.6,388.8,4.0,84.7,0
-2.5,388.9,4.0,84.7,0
-2.4,389.0,4.0,84.7,0
-2.01,388.95,4.0,84.7,0
-1.61,388.9,4.0,84.7,0
-2.32,388.85,4.0,84.7,0
-3.07,388.8,4.0,84.7,0
-2.67,388.85,4.0,84.7,0
-2.22,388.9,4.0,84.7,0
-2.78,388.85,4.0,84.7,0
-3.38,388.8,4.0,84.7,0
-2.87,388.8,4.0,84.7,0
-2.32,388.8,4.0,84.7,0
-2.78,388.8,4.0,84.7,0
-3.28,388.8,4.0,84.7,0
-3.25,388.75,4.0,84.7,0
-3.2,388.7,4.0,84.7,0
-3.3,388.75,4.0,84.7,0
-3.4,388.8,4.0,84.7,0
-3.16,388.8,4.0,84.7,0
-2.91,388.8,4.0,84.7,0
-2.76,388.85,4.0,84.7,0
-2.61,388.9,4.0,84.7,0
-2.5,388.9,4.0,84.7,0
-2.4,388.9,4.0,84.7,0
-2.06,388.95,4.0,84.7,0
-1.71,389.0,4.0,84.7,0
-1.99,389.0,4.0,84.7,0
-2.29,389.0,4.0,84.7,0
-2.01,389.0,4.0,84.7,0
-1.71,389.0,4.0,84.7,0
-2.14,389.0,4.0,84.7,0
-2.59,389.0,4.0,84.7,0
-2.21,389.0,4.0,84.7,0
-1.81,389.0,4.0,84.7,0
-2.09,389.05,4.0,84.7,0
-2.39,389.1,4.0,84.7,0
-2.25,389.0,4.0,84.7,0
-2.1,388.9,4.0,84.7,0
-2.63,388.95,4.0,84.7,0
-3.18,389.0,4.0,84.7,0
-2.96,389.0,4.0,84.7,0
-2.71,389.0,4.0,84.7,0
-2.7,389.0,4.0,84.7,0
-2.7,389.0,4.0,84.7,0
-2.65,389.0,4.0,84.7,0
-2.6,389.0,4.0,84.7,0
-2.6,389.0,4.0,84.7,0
-2.6,389.0,4.0,84.7,0
-2.75,389.0,4.0,84.7,0
-2.9,389.0,4.0,84.7,0
-2.56,389.0,4.0,84.7,0
-2.21,389.0,4.0,84.7,0
-2.54,389.05,4.0,84.7,0
-2.89,389.1,4.0,84.7,0
-2.51,389.05,4.0,84.7,0
-2.11,389.0,4.0,84.7,0
-2.44,389.05,4.0,84.7,0
-2.79,389.1,4.0,84.7,0
-2.56,389.05,4.0,84.7,0
-2.31,389.0,4.0,84.7,0
-2.45,389.05,4.0,84.7,0
-2.6,389.1,4.0,84.7,0
-2.55,389.05,4.0,84.7,0
-2.5,389.0,4.0,84.7,0
-2.69,389.0,4.0,84.7,0
-2.89,389.0,4.0,84.7,0
-3.48,388.9,4.0,84.7,0
-4.08,388.8,4.0,84.7,0
-4.15,388.75,4.0,84.7,0
-4.2,388.7,4.0,84.7,0
-4.64,388.65,4.0,84.7,0
-5.09,388.6,4.0,84.7,0
-5.29,388.5,4.0,84.7,0
-5.49,388.4,4.0,84.7,0
-6.61,388.25,4.0,84.7,0
-7.76,388.1,4.0,84.7,0
-8.38,387.95,4.0,84.7,0
-8.98,387.8,4.0,84.7,0
-9.24,387.8,4.0,84.7,0
-9.49,387.8,4.0,84.7,0
-10.08,387.65,4.0,84.7,0
-10.68,387.5,4.0,84.7,0
-10.94,387.5,4.0,84.7,0
-11.19,387.5,4.0,84.7,0
-11.01,387.4,4.0,84.7,0
-10.81,387.3,4.0,84.7,0
-11.96,387.2,4.0,84.7,0
-13.16,387.1,4.0,84.7,0
-12.62,387.1,4.0,84.7,0
-12.02,387.1,4.0,84.7,0
-12.44,387.1,4.0,84.7,0
-12.89,387.1,4.0,84.7,0
-12.66,387.05,4.0,84.7,0
-12.41,387.0,4.0,84.7,0
-12.35,387.0,4.0,84.7,0
-12.3,387.0,4.0,84.7,0
-12.45,387.0,4.0,84.7,0
-12.6,387.0,4.0,84.7,0
-12.41,386.95,4.0,84.7,0
-12.21,386.9,4.0,84.7,0
-12.83,386.9,4.0,84.7,0
-13.48,386.9,4.0,84.7,0
-13.89,386.75,4.0,84.7,0
-14.29,386.6,4.0,84.7,0
-14.64,386.6,4.0,84.7,0
-14.99,386.6,4.0,84.7,0
-15.29,386.45,4.0,84.7,0
-15.59,386.3,4.0,84.7,0
-16.08,386.25,4.0,84.7,0
-16.58,386.2,4.0,84.7,0
-17.23,386.1,4.0,84.7,0
-17.88,386.0,4.0,84.7,0
-18.29,385.9,4.0,84.7,0
-18.69,385.8,4.0,84.7,0
-19.18,385.65,4.0,84.7,0
-19.68,385.5,4.0,84.7,0
-20.23,385.4,4.0,84.7,0
-20.78,385.3,4.0,84.7,0
-20.99,385.3,4.0,84.7,0
-21.19,385.3,4.0,84.7,0
-21.1,385.25,4.0,84.7,0
-21.0,385.2,4.0,84.7,0
-21.19,385.2,4.0,84.7,0
-21.39,385.2,4.0,84.7,0
-21.25,385.2,4.0,84.7,0
-21.1,385.2,4.0,84.7,0
-20.91,385.2,4.0,84.7,0
-20.71,385.2,4.0,84.7,0
-20.94,385.2,4.0,84.7,0
-21.19,385.2,4.0,84.7,0
-21.1,385.15,4.0,84.7,0
-21.0,385.1,4.0,84.7,0
-21.0,385.1,4.0,84.7,0
-21.0,385.1,4.0,84.7,0
-20.9,385.1,4.0,84.7,0
-20.8,385.1,4.0,84.7,0
-20.46,385.2,4.0,84.7,0
-20.11,385.3,4.0,84.7,0
-19.52,385.4,4.0,84.7,0
-18.92,385.5,4.0,84.7,0
-18.32,385.6,4.0,84.7,0
-17.72,385.7,4.0,84.7,0
-16.35,385.99,4.0,84.7,0
-14.95,386.29,4.0,84.7,0
-12.29,386.74,4.0,84.7,0
-9.59,387.19,4.0,84.7,0
-8.68,387.44,4.0,84.7,0
-7.83,387.69,4.0,84.7,0
-7.99,387.6,4.0,84.7,0
-8.19,387.5,4.0,84.7,0
-8.54,387.5,4.0,84.7,0
-8.89,387.5,4.0,84.7,0
-8.9,387.5,4.0,84.7,0
-8.9,387.5,4.0,84.7,0
-8.71,387.55,4.0,84.7,0
-8.51,387.6,4.0,84.7,0
-8.45,387.65,4.0,84.7,0
-8.4,387.7,4.0,84.7,0
-7.43,387.75,4.0,84.7,0
-6.43,387.8,4.0,84.7,0
-6.45,387.9,4.0,84.7,0
-6.5,388.0,4.0,84.7,0
-6.69,387.95,4.0,84.7,0
-6.89,387.9,4.0,84.7,0
-7.14,387.9,4.0,84.7,0
-7.39,387.9,4.0,84.7,0
-7.5,387.85,4.0,84.7,0
-7.6,387.8,4.0,84.7,0
-7.31,387.95,4.0,84.7,0
-7.01,388.1,4.0,84.7,0
-6.71,388.05,4.0,84.7,0
-6.41,388.0,4.0,84.7,0
-6.45,388.05,4.0,84.7,0
-6.5,388.1,4.0,84.7,0
-6.6,388.05,4.0,84.7,0
-6.7,388.0,4.0,84.7,0
-6.65,388.05,4.0,84.7,0
-6.6,388.1,4.0,84.7,0
-6.31,388.15,4.0,84.7,0
-6.01,388.2,4.0,84.7,0
-4.06,388.49,4.0,84.7,0
-2.06,388.79,4.0,84.7,0
-1.95,388.95,4.0,84.7,0
-1.9,389.1,4.0,84.7,0
-1.22,389.15,4.0,84.7,0
-0.52,389.2,4.0,84.7,0
-0.89,389.25,4.0,84.7,0
-1.29,389.3,4.0,84.7,0
-0.86,389.3,4.0,84.7,0
-0.41,389.3,4.0,84.7,0
-0.74,389.35,4.0,84.7,0
-1.09,389.4,4.0,84.7,0
-0.66,389.35,4.0,84.7,0
-0.21,389.3,4.0,84.7,0
-0.54,389.35,4.0,84.7,0
-0.89,389.4,4.0,84.7,0
-0.71,389.4,4.0,84.7,0
-0.51,389.4,4.0,84.7,0
-0.5,389.45,4.0,84.7,0
-0.5,389.5,4.0,84.7,0
-0.65,389.45,4.0,84.7,0
-0.8,389.4,4.0,84.7,0
-0.32,389.4,4.0,84.7,0
0.18,389.4,4.0,84.7,0
-0.33,389.4,4.0,84.7,0
-0.88,389.4,4.0,84.7,0
-0.42,389.45,4.0,84.7,0
0.08,389.5,4.0,84.7,0
-0.24,389.5,4.0,84.7,0
-0.59,389.5,4.0,84.7,0
-0.7,389.4,4.0,84.7,0
-0.8,389.3,4.0,84.7,0
-0.75,389.45,4.0,84.7,0
-0.7,389.6,4.0,84.7,0
-0.55,389.5,4.0,84.7,0
-0.4,389.4,4.0,84.7,0
-0.55,389.5,4.0,84.7,0
-0.7,389.6,4.0,84.7,0
-0.85,389.55,4.0,84.7,0
-1.0,389.5,4.0,84.7,0
-0.9,389.55,4.0,84.7,0
-0.8,389.6,4.0,84.7,0
-0.65,389.6,4.0,84.7,0
-0.5,389.6,4.0,84.7,0
-0.45,389.6,4.0,84.7,0
-0.4,389.6,4.0,84.7,0
-0.59,389.65,4.0,84.7,0
-0.79,389.7,4.0,84.7,0
-0.22,389.7,4.0,84.7,0
0.38,389.7,4.0,84.7,0
0.11,389.75,4.0,84.7,0
-0.19,389.8,4.0,84.7,0
0.33,389.75,4.0,84.7,0
0.88,389.7,4.0,84.7,0
0.32,389.7,4.0,84.7,0
-0.28,389.7,4.0,84.7,0
0.33,389.7,4.0,84.7,0
0.98,389.7,4.0,84.7,0
0.08,389.7,4.0,84.7,0
-0.87,389.7,4.0,84.7,0
0.07,389.75,4.0,84.7,0
1.07,389.8,4.0,84.7,0
0.76,389.8,4.0,84.7,0
0.41,389.8,4.0,84.7,0
0.35,389.75,4.0,84.7,0
0.3,389.7,4.0,84.7,0
0.35,389.75,4.0,84.7,0
0.4,389.8,4.0,84.7,0
0.35,389.8,4.0,84.7,0
0.3,389.8,4.0,84.7,0
0.49,389.8,4.0,84.7,0
0.69,389.8,4.0,84.7,0
0.02,389.75,4.0,84.7,0
-0.68,389.7,4.0,84.7,0
-0.41,389.65,4.0,84.7,0
-0.11,389.6,4.0,84.7,0
-0.83,389.55,4.0,84.7,0
-1.58,389.5,4.0,84.7,0
-1.55,389.45,4.0,84.7,0
-1.5,389.4,4.0,84.7,0
-1.94,389.4,4.0,84.7,0
-2.39,389.4,4.0,84.7,0
-2.25,389.35,4.0,84.7,0
-2.1,389.3,4.0,84.7,0
-2.15,389.35,4.0,84.7,0
-2.2,389.4,4.0,84.7,0
-2.3,389.3,4.0,84.7,0
-2.4,389.2,4.0,84.7,0
-2.4,389.25,4.0,84.7,0
-2.4,389.3,4.0,84.7,0
-2.69,389.25,4.0,84.7,0
-2.99,389.2,4.0,84.7,0
-2.76,389.25,4.0,84.7,0
-2.51,389.3,4.0,84.7,0
-2.55,389.3,4.0,84.7,0
-2.6,389.3,4.0,84.7,0
-2.6,389.25,4.0,84.7,0
-2.6,389.2,4.0,84.7,0
-2.65,389.2,4.0,84.7,0
-2.7,389.2,4.0,84.7,0
-2.7,389.2,4.0,84.7,0
-2.7,389.2,4.0,84.7,0
-2.6,389.25,4.0,84.7,0
-2.5,389.3,4.0,84.7,0
-2.6,389.25,4.0,84.7,0
-2.7,389.2,4.0,84.7,0
-2.7,389.2,4.0,84.7,0
-2.7,389.2,4.0,84.7,0
-2.46,389.25,4.0,84.7,0
-2.21,389.3,4.0,84.7,0
-2.05,389.35,4.0,84.7,0
-1.9,389.4,4.0,84.7,0
