Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-48.62,371.77,11.0,66.7,0
-47.95,371.73,11.0,66.7,0
-45.55,371.78,11.0,66.7,0
-45.19,371.83,11.0,66.7,0
-45.94,371.88,11.0,66.7,0
-45.62,371.93,11.0,66.7,0
-44.72,371.98,11.0,66.7,0
-44.46,372.0,11.0,66.7,0
-44.56,372.0,11.0,66.7,0
-43.95,372.06,11.0,66.7,0
-42.95,372.16,11.0,66.7,0
-39.56,372.46,11.0,66.7,0
-34.86,372.86,11.0,66.7,0
-31.32,373.26,11.0,66.7,0
-28.42,373.66,11.0,66.7,0
-24.26,374.12,11.0,66.7,0
-19.41,374.62,11.0,66.7,0
-15.85,375.06,11.0,66.7,0
-13.0,375.46,11.0,66.7,0
-9.77,375.86,11.0,66.7,0
-6.32,376.26,11.0,66.7,0
-1.34,376.85,11.0,66.7,0
4.46,377.55,11.0,66.7,0
5.59,377.74,11.0,66.7,0
4.19,377.64,11.0,66.7,0
3.89,377.6,11.0,66.7,0
4.19,377.6,11.0,66.7,0
0.58,377.28,11.0,66.7,0
-5.17,376.78,11.0,66.7,0
-6.49,376.6,11.0,66.7,0
-5.39,376.6,11.0,66.7,0
-5.52,376.6,11.0,66.7,0
-6.32,376.6,11.0,66.7,0
-6.24,376.63,11.0,66.7,0
-5.69,376.68,11.0,66.7,0
-5.5,376.67,11.0,66.7,0
-5.5,376.62,11.0,66.7,0
-5.92,376.63,11.0,66.7,0
-6.57,376.68,11.0,66.7,0
-6.86,376.64,11.0,66.7,0
-6.96,376.54,11.0,66.7,0
-8.1,376.47,11.0,66.7,0
-9.8,376.42,11.0,66.7,0
-10.53,376.34,11.0,66.7,0
-10.73,376.24,11.0,66.7,0
-11.42,376.14,11.0,66.67,0
-12.37,376.04,11.0,66.62,0
-12.89,376.03,11.0,66.6,0
-13.19,376.08,11.0,66.6,0
-13.01,376.07,11.0,66.6,0
-12.56,376.02,11.0,66.6,0
-12.69,376.03,11.0,66.6,0
-13.14,376.08,11.0,66.6,0
-13.4,376.04,11.0,66.6,0
-13.55,375.94,11.0,66.6,0
-13.76,375.9,11.0,66.6,0
-14.01,375.9,11.0,66.6,0
-14.0,375.93,11.0,66.6,0
-13.85,375.98,11.0,66.6,0
-13.64,375.97,11.0,66.6,0
-13.39,375.92,11.0,66.6,0
-13.69,375.93,11.0,66.6,0
-14.29,375.98,11.0,66.6,0
-14.08,375.97,11.0,66.6,0
-13.43,375.92,11.0,66.6,0
-13.98,375.9,11.0,66.6,0
-15.18,375.9,11.0,66.6,0
-15.7,375.84,11.0,66.6,0
-15.85,375.74,11.0,66.6,0
-17.03,375.6,11.0,66.6,0
-18.78,375.45,11.0,66.6,0
-20.27,375.3,11.0,66.6,0
-21.62,375.15,11.0,66.6,0
-23.85,374.87,11.0,66.6,0
-26.55,374.52,11.0,66.6,0
-28.99,374.27,11.0,66.6,0
-31.29,374.07,11.0,66.6,0
-35.27,373.64,11.0,66.6,0
-40.17,373.09,11.0,66.6,0
-47.6,372.32,11.0,66.6,0
-56.4,371.42,11.0,66.6,0
-59.99,370.91,11.0,66.6,0
-60.74,370.61,11.0,66.6,0
-63.88,370.18,11.0,66.6,0
-68.33,369.68,11.0,66.6,0
-71.39,369.31,11.0,66.6,0
-73.69,369.01,11.0,66.6,0
-75.44,368.77,11.0,66.6,0
-76.89,368.57,11.0,66.6,0
-78.66,368.37,11.0,66.6,0
-80.61,368.17,11.0,66.6,0
-81.4,368.0,11.0,66.6,0
-81.55,367.85,11.0,66.6,0
-81.18,367.83,11.0,66.6,0
-80.53,367.88,11.0,66.6,0
-77.81,368.13,11.0,66.6,0
-73.96,368.48,11.0,66.6,0
-68.94,368.96,11.0,66.6,0
-63.29,369.51,11.0,66.6,0
-58.32,370.06,11.0,66.6,0
-53.72,370.61,11.0,66.6,0
-49.9,370.99,11.0,66.6,0
-46.5,371.29,11.0,66.6,0
-43.49,371.66,11.0,66.57,0
-40.69,372.06,11.0,66.52,0
-37.6,372.36,11.0,66.5,0
-34.35,372.61,11.0,66.5,0
-32.07,372.93,11.0,66.5,0
-30.32,373.28,11.0,66.5,0
-28.89,373.53,11.0,66.5,0
-27.64,373.73,11.0,66.5,0
-26.33,373.83,11.0,66.5,0
-24.98,373.88,11.0,66.5,0
-23.95,374.06,11.0,66.5,0
-23.1,374.31,11.0,66.5,0
-21.44,374.46,11.0,66.5,0
-19.34,374.56,11.0,66.5,0
-19.05,374.63,11.0,66.5,0
-19.75,374.68,11.0,66.5,0
-20.1,374.7,11.0,66.5,0
-20.25,374.7,11.0,66.5,0
-20.17,374.67,11.0,66.5,0
-19.97,374.62,11.0,66.5,0
-19.51,374.7,11.0,66.5,0
-18.91,374.85,11.0,66.5,0
-18.09,374.93,11.0,66.5,0
-17.14,374.98,11.0,66.5,0
-17.12,375.0,11.0,66.5,0
-17.62,375.0,11.0,66.5,0
-17.19,375.06,11.0,66.5,0
-16.24,375.16,11.0,66.5,0
-15.22,375.3,11.0,66.5,0
-14.17,375.45,11.0,66.5,0
-13.28,375.56,11.0,66.5,0
-12.48,375.66,11.0,66.5,0
-11.59,375.7,11.0,66.5,0
-10.64,375.7,11.0,66.5,0
-9.59,375.86,11.0,66.5,0
-8.49,376.11,11.0,66.5,0
-7.42,376.23,11.0,66.5,0
-6.37,376.28,11.0,66.5,0
-5.97,376.33,11.0,66.5,0
-5.92,376.38,11.0,66.5,0
-5.51,376.46,11.0,66.5,0
-4.91,376.56,11.0,66.5,0
-0.75,376.96,11.0,66.5,0
5.35,377.51,11.0,66.5,0
8.63,377.96,11.0,66.5,0
10.38,378.36,11.0,66.5,0
10.84,378.5,11.0,66.5,0
10.59,378.5,11.0,66.5,0
10.53,378.5,11.0,66.5,0
10.58,378.5,11.0,66.5,0
10.31,378.5,11.0,66.5,0
9.86,378.5,11.0,66.5,0
9.89,378.53,11.0,66.5,0
10.19,378.58,11.0,66.5,0
10.04,378.6,11.0,66.5,0
9.64,378.6,11.0,66.5,0
8.95,378.54,11.0,66.5,0
8.1,378.44,11.0,66.5,0
5.5,378.17,11.0,66.5,0
1.95,377.82,11.0,66.5,0
1.06,377.67,11.0,66.5,0
1.61,377.62,11.0,66.5,0
1.19,377.57,11.0,66.5,0
0.24,377.52,11.0,66.5,0
-0.84,377.47,11.0,66.5,0
-1.99,377.42,11.0,66.5,0
-2.72,377.3,11.0,66.5,0
-3.22,377.15,11.0,66.5,0
-3.43,377.16,11.0,66.5,0
-3.48,377.26,11.0,66.5,0
-3.5,377.24,11.0,66.5,0
-3.5,377.14,11.0,66.5,0
-3.6,377.16,11.0,66.5,0
-3.75,377.26,11.0,66.5,0
-3.41,377.33,11.0,66.5,0
-2.81,377.38,11.0,66.5,0
0.18,377.69,11.0,66.5,0
4.48,378.14,11.0,66.5,0
7.03,378.43,11.0,66.5,0
8.63,378.63,11.0,66.5,0
10.82,378.86,11.0,66.5,0
13.32,379.11,11.0,66.5,0
14.52,379.36,11.0,66.5,0
15.02,379.61,11.0,66.5,0
15.72,379.7,11.0,66.5,0
16.52,379.7,11.0,66.5,0
16.44,379.7,11.0,66.5,0
15.89,379.7,11.0,66.5,0
15.54,379.7,11.0,66.5,0
15.29,379.7,11.0,66.5,0
15.59,379.67,11.0,66.5,0
16.19,379.62,11.0,66.5,0
15.79,379.63,11.0,66.5,0
14.84,379.68,11.0,66.5,0
14.11,379.6,11.0,66.5,0
13.51,379.45,11.0,66.5,0
11.85,379.34,11.0,66.5,0
9.6,379.24,11.0,66.5,0
8.02,379.07,11.0,66.5,0
6.82,378.87,11.0,66.5,0
5.72,378.7,11.0,66.5,0
4.67,378.55,11.0,66.5,0
3.85,378.47,11.0,66.5,0
3.15,378.42,11.0,66.5,0
2.74,378.37,11.0,66.5,0
2.49,378.32,11.0,66.5,0
0.24,378.17,11.0,66.5,0
-3.11,377.97,11.0,66.5,0
-4.88,377.74,11.0,66.5,0
-5.78,377.49,11.0,66.5,0
-5.87,377.4,11.0,66.5,0
-5.52,377.4,11.0,66.5,0
-5.88,377.4,11.0,66.5,0
-6.63,377.4,11.0,66.5,0
-7.0,377.34,11.0,66.5,0
-7.15,377.24,11.0,66.5,0
-9.27,377.04,11.0,66.5,0
-12.47,376.79,11.0,66.5,0
-13.5,376.7,11.0,66.5,0
-13.35,376.7,11.0,66.5,0
-13.69,376.6,11.0,66.5,0
-14.29,376.45,11.0,66.5,0
-14.69,376.4,11.0,66.5,0
-14.99,376.4,11.0,66.5,0
-14.68,376.37,11.0,66.5,0
-14.03,376.32,11.0,66.5,0
-14.28,376.3,11.0,66.5,0
-15.03,376.3,11.0,66.5,0
-15.17,376.3,11.0,66.5,0
-14.97,376.3,11.0,66.5,0
-14.77,376.27,11.0,66.5,0
-14.57,376.22,11.0,66.5,0
-14.82,376.23,11.0,66.5,0
-15.32,376.28,11.0,66.5,0
-15.31,376.3,11.0,66.5,0
-15.01,376.3,11.0,66.5,0
-15.38,376.3,11.0,66.5,0
-16.13,376.3,11.0,66.5,0
-15.98,376.27,11.0,66.5,0
-15.33,376.22,11.0,66.5,0
-15.04,376.2,11.0,66.5,0
-14.94,376.2,11.0,66.5,0
-16.13,376.17,11.0,66.5,0
-18.03,376.12,11.0,66.5,0
-18.51,376.0,11.0,66.5,0
-18.21,375.85,11.0,66.5,0
-18.36,375.8,11.0,66.5,0
-18.76,375.8,11.0,66.5,0
-18.61,375.83,11.0,66.5,0
-18.16,375.88,11.0,66.5,0
-18.1,375.87,11.0,66.5,0
-18.25,375.82,11.0,66.5,0
-18.75,375.8,11.0,66.5,0
-19.45,375.8,11.0,66.5,0
-19.76,375.77,11.0,66.5,0
-19.86,375.72,11.0,66.5,0
-21.19,375.6,11.0,66.5,0
-23.19,375.45,11.0,66.5,0
-23.58,375.37,11.0,66.5,0
-23.08,375.32,11.0,66.5,0
-23.51,375.24,11.0,66.5,0
-24.46,375.14,11.0,66.5,0
-24.86,375.13,11.0,66.5,0
-24.96,375.18,11.0,66.5,0
-24.35,375.2,11.0,66.5,0
-23.35,375.2,11.0,66.5,0
-22.06,375.33,11.0,66.5,0
-20.61,375.53,11.0,66.5,0
-20.04,375.6,11.0,66.5,0
-19.94,375.6,11.0,66.5,0
-20.29,375.54,11.0,66.5,0
-20.89,375.44,11.0,66.5,0
-21.62,375.37,11.0,66.5,0
-22.42,375.32,11.0,66.5,0
-23.06,375.2,11.0,66.5,0
-23.61,375.05,11.0,66.5,0
-24.8,374.97,11.0,66.5,0
-26.35,374.92,11.0,66.5,0
-27.42,374.8,11.0,66.5,0
-28.22,374.65,11.0,66.5,0
-29.05,374.5,11.0,66.5,0
-29.9,374.35,11.0,66.5,0
-31.14,374.27,11.0,66.5,0
-32.59,374.22,11.0,66.5,0
-33.94,374.04,11.0,66.5,0
-35.24,373.79,11.0,66.5,0
-36.77,373.64,11.0,66.5,0
-38.42,373.54,11.0,66.5,0
-39.0,373.44,11.0,66.5,0
-39.0,373.34,11.0,66.5,0
-40.1,373.17,11.0,66.5,0
-41.8,372.97,11.0,66.5,0
-43.63,372.8,11.0,66.5,0
-45.53,372.65,11.0,66.5,0
-45.52,372.57,11.0,66.5,0
-44.47,372.52,11.0,66.5,0
-43.97,372.56,11.0,66.47,0
-43.77,372.66,11.0,66.42,0
-42.41,372.8,11.0,66.4,0
-40.41,372.95,11.0,66.4,0
-39.28,373.03,11.0,66.4,0
-38.63,373.08,11.0,66.4,0
-36.63,373.33,11.0,66.4,0
-33.87,373.68,11.0,66.4,0
-30.67,373.96,11.0,66.4,0
-27.22,374.21,11.0,66.4,0
-25.06,374.49,11.0,66.4,0
-23.61,374.79,11.0,66.4,0
-21.39,375.03,11.0,66.4,0
-18.74,375.23,11.0,66.4,0
-16.74,375.49,11.0,66.4,0
-15.09,375.79,11.0,66.4,0
-13.56,376.0,11.0,66.4,0
-12.11,376.15,11.0,66.4,0
-10.41,376.3,11.0,66.4,0
-8.56,376.45,11.0,66.4,0
-7.0,376.66,11.0,66.4,0
-5.6,376.91,11.0,66.4,0
-3.45,377.19,11.0,66.4,0
-0.9,377.49,11.0,66.4,0
1.9,377.79,11.0,66.4,0
4.85,378.09,11.0,66.4,0
6.22,378.26,11.0,66.4,0
6.72,378.36,11.0,66.4,0
6.71,378.4,11.0,66.4,0
6.41,378.4,11.0,66.4,0
6.2,378.43,11.0,66.4,0
6.05,378.48,11.0,66.4,0
7.97,378.66,11.0,66.4,0
11.02,378.91,11.0,66.4,0
12.29,379.1,11.0,66.4,0
12.59,379.25,11.0,66.4,0
13.73,379.4,11.0,66.4,0
15.33,379.55,11.0,66.4,0
15.9,379.6,11.0,66.4,0
15.9,379.6,11.0,66.4,0
20.22,380.12,11.0,66.4,0
26.92,380.92,11.0,66.4,0
32.17,381.59,11.0,66.4,0
36.62,382.19,11.0,66.4,0
39.94,382.66,11.0,66.4,0
42.64,383.06,11.0,66.4,0
40.41,382.85,11.0,66.4,0
35.46,382.3,11.0,66.4,0
32.31,382.04,11.0,66.4,0
30.16,381.94,11.0,66.4,0
28.95,381.77,11.0,66.4,0
28.25,381.57,11.0,66.4,0
27.29,381.44,11.0,66.43,0
26.19,381.34,11.0,66.48,0
25.35,381.33,11.0,66.5,0
24.65,381.38,11.0,66.5,0
22.95,381.21,11.0,66.5,0
20.7,380.91,11.0,66.5,0
16.29,380.45,11.0,66.5,0
10.69,379.9,11.0,66.5,0
8.57,379.64,11.0,66.5,0
8.37,379.54,11.0,66.5,0
6.91,379.34,11.0,66.5,0
4.76,379.09,11.0,66.5,0
3.55,378.97,11.0,66.5,0
2.85,378.92,11.0,66.5,0
2.92,378.87,11.0,66.5,0
3.42,378.82,11.0,66.5,0
3.18,378.83,11.0,66.5,0
2.53,378.88,11.0,66.5,0
2.98,378.9,11.0,66.5,0
4.03,378.9,11.0,66.5,0
5.24,379.0,11.0,66.5,0
6.54,379.15,11.0,66.5,0
7.74,379.3,11.0,66.5,0
8.89,379.45,11.0,66.5,0
10.3,379.6,11.0,66.5,0
11.85,379.75,11.0,66.5,0
12.27,379.9,11.0,66.5,0
12.07,380.05,11.0,66.5,0
12.13,380.07,11.0,66.5,0
12.33,380.02,11.0,66.5,0
11.82,380.0,11.0,66.5,0
10.92,380.0,11.0,66.5,0
11.28,380.03,11.0,66.5,0
12.33,380.08,11.0,66.5,0
15.92,380.42,11.0,66.5,0
20.92,380.92,11.0,66.5,0
24.34,381.33,11.0,66.5,0
26.89,381.68,11.0,66.5,0
27.35,381.74,11.0,66.5,0
26.65,381.64,11.0,66.5,0
26.43,381.66,11.0,66.5,0
26.48,381.76,11.0,66.5,0
26.56,381.8,11.0,66.5,0
26.66,381.8,11.0,66.5,0
26.25,381.77,11.0,66.5,0
25.55,381.72,11.0,66.5,0
25.11,381.7,11.0,66.5,0
24.81,381.7,11.0,66.5,0
24.89,381.7,11.0,66.5,0
25.19,381.7,11.0,66.5,0
25.75,381.8,11.0,66.5,0
26.45,381.95,11.0,66.5,0
27.99,382.13,11.0,66.5,0
29.99,382.33,11.0,66.5,0
29.86,382.34,11.0,66.5,0
28.56,382.24,11.0,66.5,0
26.65,382.1,11.0,66.5,0
24.4,381.95,11.0,66.5,0
22.63,381.74,11.0,66.5,0
21.13,381.49,11.0,66.5,0
20.18,381.43,11.0,66.5,0
19.53,381.48,11.0,66.5,0
19.56,381.47,11.0,66.5,0
19.96,381.42,11.0,66.5,0
19.52,381.37,11.0,66.5,0
18.62,381.32,11.0,66.5,0
18.11,381.27,11.0,66.5,0
17.81,381.22,11.0,66.5,0
17.35,381.14,11.0,66.5,0
16.8,381.04,11.0,66.5,0
15.79,380.97,11.0,66.5,0
14.54,380.92,11.0,66.5,0
14.29,380.87,11.0,66.5,0
14.59,380.82,11.0,66.5,0
13.99,380.77,11.0,66.5,0
12.89,380.72,11.0,66.5,0
12.27,380.67,11.0,66.5,0
11.92,380.62,11.0,66.5,0
11.51,380.54,11.0,66.5,0
11.06,380.44,11.0,66.5,0
10.29,380.4,11.0,66.5,0
9.34,380.4,11.0,66.5,0
8.84,380.3,11.0,66.5,0
8.59,380.15,11.0,66.5,0
7.73,380.1,11.0,66.5,0
6.53,380.1,11.0,66.5,0
5.78,380.04,11.0,66.5,0
5.28,379.94,11.0,66.5,0
4.75,379.84,11.0,66.5,0
4.2,379.74,11.0,66.5,0
3.48,379.7,11.0,66.5,0
2.68,379.7,11.0,66.5,0
2.27,379.64,11.0,66.5,0
2.07,379.54,11.0,66.5,0
1.36,379.47,11.0,66.5,0
0.36,379.42,11.0,66.5,0
-0.32,379.34,11.0,66.5,0
-0.82,379.24,11.0,66.5,0
-1.29,379.14,11.0,66.5,0
-1.74,379.04,11.0,66.5,0
-2.51,378.97,11.0,66.5,0
-3.46,378.92,11.0,66.5,0
-3.57,378.87,11.0,66.5,0
-3.22,378.82,11.0,66.5,0
-3.42,378.8,11.0,66.5,0
-3.92,378.8,11.0,66.5,0
-3.81,378.8,11.0,66.5,0
-3.36,378.8,11.0,66.5,0
-3.39,378.8,11.0,66.5,0
-3.69,378.8,11.0,66.5,0
-3.8,378.8,11.0,66.5,0
-3.8,378.8,11.0,66.5,0
-3.67,378.77,11.0,66.5,0
-3.47,378.72,11.0,66.5,0
-3.92,378.73,11.0,66.5,0
-4.72,378.78,11.0,66.5,0
-4.81,378.77,11.0,66.5,0
-4.51,378.72,11.0,66.5,0
-4.82,378.7,11.0,66.5,0
-5.47,378.7,11.0,66.5,0
-5.7,378.67,11.0,66.5,0
-5.7,378.62,11.0,66.5,0
-5.57,378.57,11.0,66.5,0
-5.37,378.52,11.0,66.5,0
-5.62,378.53,11.0,66.5,0
-6.12,378.58,11.0,66.5,0
-5.82,378.6,11.0,66.5,0
-5.07,378.6,11.0,66.5,0
-5.25,378.6,11.0,66.5,0
-5.95,378.6,11.0,66.5,0
-5.85,378.6,11.0,66.5,0
-5.3,378.6,11.0,66.5,0
-5.0,378.57,11.0,66.5,0
-4.85,378.52,11.0,66.5,0
-5.06,378.53,11.0,66.5,0
-5.46,378.58,11.0,66.5,0
-5.25,378.6,11.0,66.5,0
-4.7,378.6,11.0,66.5,0
-4.73,378.6,11.0,66.5,0
-5.08,378.6,11.0,66.5,0
-5.17,378.6,11.0,66.5,0
-5.12,378.6,11.0,66.5,0
-5.1,378.57,11.0,66.5,0
-5.1,378.52,11.0,66.5,0
-5.42,378.53,11.0,66.5,0
-5.92,378.58,11.0,66.5,0
-5.81,378.57,11.0,66.5,0
-5.36,378.52,11.0,66.5,0
-5.59,378.53,11.0,66.5,0
-6.19,378.58,11.0,66.5,0
-5.95,378.6,11.0,66.5,0
-5.25,378.6,11.0,66.5,0
-5.13,378.57,11.0,66.5,0
-5.33,378.52,11.0,66.5,0
-5.34,378.53,11.0,66.5,0
-5.24,378.58,11.0,66.5,0
-5.14,378.57,11.0,66.5,0
-5.04,378.52,11.0,66.5,0
-5.29,378.53,11.0,66.5,0
-5.74,378.58,11.0,66.5,0
-5.48,378.57,11.0,66.5,0
-4.83,378.52,11.0,66.5,0
-4.86,378.53,11.0,66.5,0
-5.26,378.58,11.0,66.5,0
-5.34,378.6,11.0,66.5,0
-5.24,378.6,11.0,66.5,0
-5.17,378.57,11.0,66.5,0
-5.12,378.52,11.0,66.5,0
-5.33,378.53,11.0,66.5,0
-5.68,378.58,11.0,66.5,0
-5.41,378.57,11.0,66.5,0
-4.81,378.52,11.0,66.5,0
-4.89,378.53,11.0,66.5,0
-5.34,378.58,11.0,66.5,0
-5.37,378.6,11.0,66.5,0
-5.17,378.6,11.0,66.5,0
-5.33,378.6,11.0,66.5,0
-5.68,378.6,11.0,66.5,0
-5.77,378.6,11.0,66.5,0
-5.72,378.6,11.0,66.5,0
-5.8,378.57,11.0,66.5,0
-5.95,378.52,11.0,66.5,0
-6.0,378.53,11.0,66.5,0
-6.0,378.58,11.0,66.5,0
-5.65,378.6,11.0,66.5,0
-5.1,378.6,11.0,66.5,0
-5.29,378.6,11.0,66.5,0
-5.89,378.6,11.0,66.5,0
-5.84,378.6,11.0,66.5,0
-5.44,378.6,11.0,66.5,0
-5.46,378.57,11.0,66.5,0
-5.71,378.52,11.0,66.5,0
-5.64,378.53,11.0,66.5,0
-5.39,378.58,11.0,66.5,0
-5.17,378.57,11.0,66.5,0
-4.97,378.52,11.0,66.5,0
-5.25,378.53,11.0,66.5,0
-5.8,378.58,11.0,66.5,0
-5.52,378.6,11.0,66.5,0
-4.77,378.6,11.0,66.5,0
-4.82,378.6,11.0,66.5,0
-5.32,378.6,11.0,66.5,0
-5.25,378.6,11.0,66.5,0
-4.85,378.6,11.0,66.5,0
-4.8,378.6,11.0,66.5,0
-4.95,378.6,11.0,66.5,0
-4.77,378.63,11.0,66.5,0
-4.42,378.68,11.0,66.5,0
-4.56,378.67,11.0,66.5,0
-4.96,378.62,11.0,66.5,0
-5.39,378.63,11.0,66.5,0
-5.84,378.68,11.0,66.5,0
-5.58,378.67,11.0,66.5,0
-4.93,378.62,11.0,66.5,0
-5.05,378.6,11.0,66.5,0
-5.6,378.6,11.0,66.5,0
-5.7,378.63,11.0,66.5,0
-5.55,378.68,11.0,66.5,0
-5.53,378.67,11.0,66.5,0
-5.58,378.62,11.0,66.5,0
-5.76,378.63,11.0,66.5,0
-6.01,378.68,11.0,66.5,0
-5.87,378.67,11.0,66.5,0
-5.52,378.62,11.0,66.5,0
-5.59,378.63,11.0,66.5,0
-5.89,378.68,11.0,66.5,0
-5.65,378.67,11.0,66.5,0
-5.1,378.62,11.0,66.5,0
-5.25,378.6,11.0,66.5,0
-5.8,378.6,11.0,66.5,0
-5.84,378.63,11.0,66.5,0
-5.59,378.68,11.0,66.5,0
-5.47,378.67,11.0,66.5,0
-5.42,378.62,11.0,66.5,0
-5.56,378.63,11.0,66.5,0
-5.81,378.68,11.0,66.5,0
-5.48,378.67,11.0,66.5,0
-4.83,378.62,11.0,66.5,0
-4.89,378.63,11.0,66.5,0
-5.34,378.68,11.0,66.5,0
-5.21,378.7,11.0,66.5,0
-4.76,378.7,11.0,66.5,0
-4.79,378.67,11.0,66.5,0
-5.09,378.62,11.0,66.5,0
-5.36,378.63,11.0,66.5,0
-5.61,378.68,11.0,66.5,0
-5.44,378.67,11.0,66.5,0
-5.04,378.62,11.0,66.5,0
-5.38,378.63,11.0,66.5,0
-6.13,378.68,11.0,66.5,0
-6.01,378.7,11.0,66.5,0
-5.41,378.7,11.0,66.5,0
-5.2,378.67,11.0,66.5,0
-5.2,378.62,11.0,66.5,0
-5.43,378.63,11.0,66.5,0
-5.78,378.68,11.0,66.5,0
-5.61,378.67,11.0,66.5,0
-5.16,378.62,11.0,66.5,0
-5.26,378.63,11.0,66.5,0
-5.66,378.68,11.0,66.5,0
-5.54,378.7,11.0,66.5,0
-5.14,378.7,11.0,66.5,0
-4.94,378.67,11.0,66.5,0
-4.84,378.62,11.0,66.5,0
-4.93,378.63,11.0,66.5,0
-5.13,378.68,11.0,66.5,0
-5.07,378.67,11.0,66.5,0
-4.87,378.62,11.0,66.5,0
-5.28,378.63,11.0,66.5,0
-6.03,378.68,11.0,66.5,0
-5.79,378.7,11.0,66.5,0
-4.99,378.7,11.0,66.5,0
-4.83,378.67,11.0,66.5,0
-5.03,378.62,11.0,66.5,0
-5.16,378.63,11.0,66.5,0
-5.26,378.68,11.0,66.5,0
-5.2,378.67,11.0,66.5,0
-5.05,378.62,11.0,66.5,0
-5.42,378.63,11.0,66.5,0
-6.07,378.68,11.0,66.5,0
-5.95,378.67,11.0,66.5,0
-5.4,378.62,11.0,66.5,0
-5.59,378.63,11.0,66.5,0
-6.19,378.68,11.0,66.5,0
-6.01,378.67,11.0,66.5,0
-5.41,378.62,11.0,66.5,0
-5.33,378.63,11.0,66.5,0
-5.53,378.68,11.0,66.5,0
-5.73,378.7,11.0,66.5,0
-5.93,378.7,11.0,66.5,0
-5.78,378.7,11.0,66.5,0
-5.43,378.7,11.0,66.5,0
-5.52,378.73,11.0,66.5,0
-5.87,378.78,11.0,66.5,0
-5.45,378.77,11.0,66.5,0
-4.6,378.72,11.0,66.5,0
-4.72,378.7,11.0,66.5,0
-5.37,378.7,11.0,66.5,0
-5.47,378.7,11.0,66.5,0
-5.27,378.7,11.0,66.5,0
-5.2,378.7,11.0,66.5,0
-5.2,378.7,11.0,66.5,0
-5.36,378.73,11.0,66.5,0
-5.61,378.78,11.0,66.5,0
-5.38,378.77,11.0,66.5,0
-4.88,378.72,11.0,66.5,0
-4.99,378.7,11.0,66.5,0
-5.44,378.7,11.0,66.5,0
-5.47,378.7,11.0,66.5,0
-5.27,378.7,11.0,66.5,0
-5.33,378.7,11.0,66.5,0
-5.53,378.7,11.0,66.5,0
-5.7,378.73,11.0,66.5,0
-5.85,378.78,11.0,66.5,0
-5.64,378.77,11.0,66.5,0
-5.24,378.72,11.0,66.5,0
-5.42,378.73,11.0,66.5,0
-5.92,378.78,11.0,66.5,0
-5.75,378.77,11.0,66.5,0
-5.2,378.72,11.0,66.5,0
-5.39,378.7,11.0,66.5,0
-5.99,378.7,11.0,66.5,0
-5.94,378.73,11.0,66.5,0
-5.54,378.78,11.0,66.5,0
-5.34,378.77,11.0,66.5,0
-5.24,378.72,11.0,66.5,0
-5.3,378.73,11.0,66.5,0
-5.45,378.78,11.0,66.5,0
-5.21,378.77,11.0,66.5,0
-4.76,378.72,11.0,66.5,0
-4.92,378.73,11.0,66.5,0
-5.42,378.78,11.0,66.5,0
-5.18,378.77,11.0,66.5,0
-4.53,378.72,11.0,66.5,0
-4.59,378.7,11.0,66.5,0
-5.04,378.7,11.0,66.5,0
-5.17,378.73,11.0,66.5,0
-5.12,378.78,11.0,66.5,0
-4.94,378.77,11.0,66.5,0
-4.69,378.72,11.0,66.5,0
-4.99,378.73,11.0,66.5,0
-5.59,378.78,11.0,66.5,0
-5.64,378.77,11.0,66.5,0
-5.39,378.72,11.0,66.5,0
-6.2,378.67,11.0,66.5,0
-7.6,378.62,11.0,66.5,0
-9.29,378.41,11.0,66.5,0
-11.14,378.11,11.0,66.5,0
-13.18,377.87,11.0,66.5,0
-15.33,377.67,11.0,66.5,0
-17.03,377.5,11.0,66.5,0
-18.48,377.35,11.0,66.5,0
-19.51,377.17,11.0,66.5,0
-20.31,376.97,11.0,66.5,0
-21.53,376.87,11.0,66.47,0
-22.98,376.82,11.0,66.42,0
-23.44,376.74,11.0,66.4,0
-23.34,376.64,11.0,66.4,0
-21.79,376.73,11.0,66.4,0
-19.44,376.93,11.0,66.4,0
-16.32,377.29,11.0,66.4,0
-12.77,377.74,11.0,66.4,0
-9.93,378.06,11.0,66.4,0
-7.48,378.31,11.0,66.4,0
-6.34,378.46,11.0,66.4,0
-5.94,378.56,11.0,66.4,0
-5.16,378.63,11.0,66.4,0
-4.16,378.68,11.0,66.4,0
-4.57,378.67,11.0,66.4,0
-5.77,378.62,11.0,66.4,0
-6.07,378.57,11.0,66.4,0
-5.87,378.52,11.0,66.4,0
-6.54,378.47,11.0,66.4,0
-7.69,378.42,11.0,66.4,0
-9.74,378.21,11.0,66.4,0
-12.29,377.91,11.0,66.4,0
-15.64,377.51,11.0,66.4,0
-19.44,377.06,11.0,66.4,0
-22.05,376.77,11.0,66.4,0
-24.0,376.57,11.0,66.4,0
-25.09,376.4,11.0,66.4,0
-25.69,376.25,11.0,66.4,0
-26.57,376.17,11.0,66.4,0
-27.62,376.12,11.0,66.4,0
-28.29,376.0,11.0,66.4,0
-28.74,375.85,11.0,66.4,0
-30.79,375.64,11.0,66.4,0
-33.74,375.39,11.0,66.4,0
-37.37,375.01,11.0,66.4,0
-41.37,374.56,11.0,66.4,0
-44.57,374.14,11.0,66.4,0
-47.32,373.74,11.0,66.4,0
-49.2,373.5,11.0,66.4,0
