Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-62.02,374.47,27.0,67.36,0
-60.23,374.54,27.0,67.31,0
-58.18,374.59,27.0,67.3,0
-56.06,374.74,27.0,67.3,0
-53.91,374.94,27.0,67.3,0
-53.73,374.96,27.0,67.3,0
-54.33,374.91,27.0,67.3,0
-52.42,375.04,27.0,67.3,0
-49.52,375.24,27.0,67.3,0
-46.51,375.44,27.0,67.3,0
-43.46,375.64,27.0,67.3,0
-42.82,375.7,27.0,67.3,0
-43.12,375.7,27.0,67.3,0
-42.88,375.7,27.0,67.3,0
-42.43,375.7,27.0,67.3,0
-42.34,375.7,27.0,67.3,0
-42.39,375.7,27.0,67.3,0
-40.25,375.84,27.0,67.3,0
-37.24,376.04,27.0,67.3,0
-36.33,376.14,27.0,67.3,0
-36.23,376.19,27.0,67.3,0
-35.8,376.24,27.0,67.3,0
-35.25,376.29,27.0,67.3,0
-34.81,376.3,27.0,67.3,0
-34.41,376.3,27.0,67.3,0
-34.84,376.26,27.0,67.3,0
-35.59,376.21,27.0,67.3,0
-37.49,376.09,27.0,67.3,0
-39.84,375.94,27.0,67.3,0
-42.69,375.76,27.0,67.3,0
-45.74,375.56,27.0,67.3,0
-50.3,375.28,27.0,67.3,0
-55.45,374.98,27.0,67.3,0
-60.17,374.68,27.0,67.3,0
-64.72,374.38,27.0,67.3,0
-69.38,374.08,27.0,67.3,0
-74.07,373.78,27.0,67.3,0
-77.37,373.52,27.0,67.3,0
-80.13,373.27,27.0,67.3,0
-83.02,373.09,27.0,67.3,0
-85.97,372.94,27.0,67.3,0
-88.49,372.72,27.0,67.3,0
-90.84,372.47,27.0,67.26,0
-93.76,372.26,27.0,67.21,0
-96.91,372.06,27.0,67.2,0
-99.34,371.86,27.0,67.2,0
-101.49,371.66,27.0,67.2,0
-102.82,371.49,27.0,67.2,0
-103.82,371.34,27.0,67.2,0
-102.59,371.41,27.0,67.2,0
-100.49,371.56,27.0,67.2,0
-94.08,371.89,27.0,67.2,0
-85.98,372.29,27.0,67.2,0
-78.2,372.8,27.0,67.2,0
-70.55,373.35,27.0,67.2,0
-64.38,373.79,27.0,67.2,0
-58.78,374.19,27.0,67.2,0
-54.15,374.52,27.0,67.2,0
-49.9,374.82,27.0,67.2,0
-45.65,375.12,27.0,67.2,0
-41.4,375.42,27.0,67.2,0
-38.62,375.61,27.0,67.2,0
-36.42,375.76,27.0,67.2,0
-33.86,375.91,27.0,67.2,0
-31.16,376.06,27.0,67.2,0
-29.0,376.24,27.0,67.2,0
-27.05,376.44,27.0,67.2,0
-27.83,376.43,27.0,67.2,0
-29.68,376.33,27.0,67.2,0
-32.18,376.19,27.0,67.2,0
-34.93,376.04,27.0,67.2,0
-38.9,375.82,27.0,67.2,0
-43.35,375.57,27.0,67.2,0
-48.3,375.21,27.0,67.2,0
-53.45,374.81,27.0,67.2,0
-62.27,374.27,27.0,67.2,0
-72.51,373.67,27.0,67.2,0
-85.78,372.82,27.0,67.2,0
-100.24,371.87,27.0,67.16,0
-113.61,370.92,27.0,67.11,0
-126.56,369.97,27.0,67.1,0
-136.45,369.27,27.0,67.1,0
-145.15,368.67,27.0,67.1,0
-151.37,368.18,27.0,67.1,0
-156.62,367.73,27.0,67.1,0
-159.79,367.49,27.0,67.1,0
-162.14,367.34,27.0,67.1,0
-165.6,367.08,27.0,67.1,0
-169.5,366.78,27.0,67.1,0
-172.47,366.56,27.0,67.1,0
-175.07,366.36,27.0,67.1,0
-175.15,366.26,27.0,67.1,0
-174.25,366.21,27.0,67.06,0
-171.95,366.31,27.0,67.01,0
-169.1,366.46,27.0,67.0,0
-166.83,366.5,27.0,67.0,0
-164.78,366.5,27.0,67.0,0
-163.23,366.61,27.0,67.0,0
-161.88,366.76,27.0,67.0,0
-159.67,366.87,27.0,67.0,0
-157.12,366.97,27.0,67.0,0
-152.3,367.22,27.0,67.0,0
-146.6,367.52,27.0,67.0,0
-136.66,368.07,27.0,67.0,0
-125.06,368.72,27.0,67.0,0
-111.31,369.69,27.0,67.0,0
-96.71,370.79,27.0,67.0,0
-82.54,371.71,27.0,67.0,0
-68.54,372.56,27.0,66.96,0
-60.65,373.05,27.0,66.91,0
-55.15,373.4,27.0,66.9,0
-51.19,373.68,27.0,66.9,0
-47.84,373.93,27.0,66.9,0
-45.14,374.14,27.0,66.9,0
-42.69,374.34,27.0,66.9,0
-41.35,374.47,27.0,66.9,0
-40.45,374.57,27.0,66.9,0
-42.14,374.53,27.0,66.9,0
-44.84,374.43,27.0,66.9,0
-47.72,374.26,27.0,66.9,0
-50.67,374.06,27.0,66.9,0
-55.92,373.71,27.0,66.9,0
-62.07,373.31,27.0,66.9,0
-67.36,372.98,27.0,66.9,0
-72.31,372.68,27.0,66.9,0
-75.82,372.46,27.0,66.9,0
-78.77,372.26,27.0,66.9,0
-81.07,372.09,27.0,66.9,0
-83.12,371.94,27.0,66.9,0
-86.0,371.76,27.0,66.9,0
-89.2,371.56,27.0,66.9,0
-91.86,371.36,27.0,66.9,0
-94.31,371.16,27.0,66.9,0
-96.9,370.99,27.0,66.9,0
-99.55,370.84,27.0,66.9,0
-102.35,370.66,27.0,66.9,0
-105.2,370.46,27.0,66.9,0
-107.37,370.26,27.0,66.9,0
-109.27,370.06,27.0,66.86,0
-109.91,369.96,27.0,66.81,0
-110.06,369.91,27.0,66.8,0
-109.63,369.9,27.0,66.8,0
-108.98,369.9,27.0,66.8,0
-107.65,369.97,27.0,66.8,0
-106.05,370.07,27.0,66.8,0
-101.07,370.35,27.0,66.8,0
-94.77,370.7,27.0,66.8,0
-85.05,371.34,27.0,66.8,0
-74.0,372.09,27.0,66.8,0
-64.57,372.7,27.0,66.8,0
-55.77,373.25,27.0,66.8,0
-49.6,373.69,27.0,66.8,0
-44.45,374.09,27.0,66.8,0
-40.38,374.38,27.0,66.8,0
-36.73,374.63,27.0,66.8,0
-33.58,374.84,27.0,66.8,0
-30.63,375.04,27.0,66.8,0
-27.86,375.24,27.0,66.8,0
-25.16,375.44,27.0,66.8,0
-22.46,375.64,27.0,66.8,0
-19.76,375.84,27.0,66.8,0
-16.99,376.04,27.0,66.8,0
-14.19,376.24,27.0,66.8,0
-11.78,376.44,27.0,66.8,0
-9.53,376.64,27.0,66.8,0
-8.04,376.77,27.0,66.8,0
-6.84,376.87,27.0,66.8,0
-6.68,376.9,27.0,66.8,0
-6.93,376.9,27.0,66.8,0
-7.18,376.9,27.0,66.8,0
-7.43,376.9,27.0,66.8,0
-7.5,376.94,27.0,66.8,0
-7.5,376.99,27.0,66.8,0
-7.5,377.0,27.0,66.8,0
-7.5,377.0,27.0,66.8,0
-7.28,377.04,27.0,66.8,0
-6.98,377.09,27.0,66.8,0
-7.37,377.1,27.0,66.8,0
-8.02,377.1,27.0,66.8,0
-8.92,377.06,27.0,66.8,0
-9.92,377.01,27.0,66.8,0
-12.75,376.82,27.0,66.8,0
-16.3,376.57,27.0,66.8,0
-19.24,376.39,27.0,66.8,0
-21.94,376.24,27.0,66.8,0
-25.9,376.02,27.0,66.8,0
-30.35,375.77,27.0,66.8,0
-34.8,375.48,27.0,66.8,0
-39.25,375.18,27.0,66.8,0
-43.84,374.88,27.0,66.8,0
-48.49,374.58,27.0,66.8,0
-51.42,374.39,27.0,66.8,0
-53.67,374.24,27.0,66.8,0
-54.84,374.13,27.0,66.8,0
-55.59,374.03,27.0,66.8,0
-53.39,374.14,27.0,66.8,0
-50.04,374.34,27.0,66.8,0
-46.73,374.54,27.0,66.8,0
-43.43,374.74,27.0,66.76,0
-38.94,375.05,27.0,66.71,0
-33.99,375.4,27.0,66.7,0
-31.27,375.61,27.0,66.7,0
-29.42,375.76,27.0,66.7,0
-26.67,375.94,27.0,66.7,0
-23.57,376.14,27.0,66.7,0
-17.74,376.49,27.0,66.7,0
-10.84,376.89,27.0,66.7,0
4.98,377.86,27.0,66.7,0
24.28,379.06,27.0,66.7,0
41.78,380.26,27.0,66.7,0
58.58,381.46,27.0,66.7,0
78.3,382.8,27.0,66.7,0
99.2,384.2,27.0,66.74,0
110.89,385.06,27.0,66.79,0
118.86,385.72,27.0,66.8,0
122.32,386.08,27.0,66.8,0
124.02,386.33,27.0,66.8,0
117.77,386.08,27.0,66.8,0
108.42,385.63,27.0,66.8,0
91.2,384.6,27.0,66.8,0
70.91,383.35,27.0,66.8,0
46.55,381.85,27.0,66.8,0
20.59,380.25,27.0,66.8,0
6.36,379.26,27.0,66.8,0
-3.29,378.51,27.0,66.8,0
-6.9,378.23,27.0,66.8,0
-8.15,378.13,27.0,66.8,0
-10.08,377.99,27.0,66.8,0
-12.28,377.84,27.0,66.8,0
-12.65,377.8,27.0,66.8,0
-12.3,377.8,27.0,66.8,0
-12.09,377.8,27.0,66.8,0
-11.94,377.8,27.0,66.8,0
-12.66,377.76,27.0,66.8,0
-13.71,377.71,27.0,66.8,0
-14.65,377.66,27.0,66.8,0
-15.55,377.61,27.0,66.8,0
-16.41,377.53,27.0,66.8,0
-17.26,377.43,27.0,66.8,0
-17.28,377.44,27.0,66.8,0
-16.98,377.49,27.0,66.8,0
-17.76,377.43,27.0,66.8,0
-18.96,377.33,27.0,66.8,0
-21.17,377.19,27.0,66.8,0
-23.77,377.04,27.0,66.8,0
-26.01,376.89,27.0,66.8,0
-28.11,376.74,27.0,66.8,0
-30.64,376.59,27.0,66.8,0
-33.34,376.44,27.0,66.8,0
-35.86,376.29,27.0,66.8,0
-38.31,376.14,27.0,66.8,0
-40.76,375.96,27.0,66.8,0
-43.21,375.76,27.0,66.8,0
-46.02,375.56,27.0,66.8,0
-48.97,375.36,27.0,66.8,0
-51.64,375.19,27.0,66.8,0
-54.19,375.04,27.0,66.8,0
-56.88,374.82,27.0,66.8,0
-59.63,374.57,27.0,66.8,0
-60.44,374.46,27.0,66.8,0
-60.49,374.41,27.0,66.76,0
-58.52,374.54,27.0,66.71,0
-55.77,374.74,27.0,66.7,0
-51.04,375.02,27.0,66.7,0
-45.54,375.32,27.0,66.7,0
-40.08,375.65,27.0,66.7,0
-34.63,376.0,27.0,66.7,0
-30.4,376.32,27.0,66.7,0
-26.65,376.62,27.0,66.7,0
-23.76,376.81,27.0,66.7,0
-21.21,376.96,27.0,66.7,0
-18.63,377.14,27.0,66.7,0
-16.03,377.34,27.0,66.7,0
-13.18,377.54,27.0,66.7,0
-10.23,377.74,27.0,66.7,0
-8.25,377.91,27.0,66.7,0
-6.65,378.06,27.0,66.7,0
-5.62,378.14,27.0,66.7,0
-4.82,378.19,27.0,66.7,0
-4.49,378.24,27.0,66.7,0
-4.34,378.29,27.0,66.7,0
-4.48,378.3,27.0,66.7,0
-4.73,378.3,27.0,66.7,0
-4.44,378.3,27.0,66.7,0
-3.94,378.3,27.0,66.7,0
-3.44,378.34,27.0,66.7,0
-2.94,378.39,27.0,66.7,0
-3.02,378.4,27.0,66.7,0
-3.32,378.4,27.0,66.7,0
-3.62,378.4,27.0,66.7,0
-3.92,378.4,27.0,66.7,0
-4.18,378.4,27.0,66.7,0
-4.43,378.4,27.0,66.7,0
-5.22,378.36,27.0,66.7,0
-6.22,378.31,27.0,66.7,0
-6.68,378.3,27.0,66.7,0
-6.93,378.3,27.0,66.7,0
-7.04,378.3,27.0,66.7,0
-7.09,378.3,27.0,66.7,0
-7.03,378.3,27.0,66.7,0
-6.93,378.3,27.0,66.7,0
-7.04,378.3,27.0,66.7,0
-7.24,378.3,27.0,66.7,0
-7.12,378.34,27.0,66.7,0
-6.87,378.39,27.0,66.7,0
-6.94,378.4,27.0,66.7,0
-7.14,378.4,27.0,66.7,0
-6.84,378.4,27.0,66.7,0
-6.35,378.4,27.0,66.7,0
-5.85,378.44,27.0,66.7,0
-5.35,378.49,27.0,66.7,0
-5.16,378.5,27.0,66.7,0
-5.11,378.5,27.0,66.7,0
-5.03,378.54,27.0,66.7,0
-4.93,378.58,27.0,66.7,0
-5.14,378.57,27.0,66.7,0
-5.49,378.52,27.0,66.7,0
-5.6,378.54,27.0,66.7,0
-5.6,378.59,27.0,66.7,0
-5.56,378.6,27.0,66.7,0
-5.51,378.6,27.0,66.7,0
-5.5,378.6,27.0,66.7,0
-5.5,378.6,27.0,66.7,0
-5.54,378.6,27.0,66.7,0
-5.59,378.6,27.0,66.7,0
-5.6,378.6,27.0,66.7,0
-5.6,378.6,27.0,66.7,0
-5.64,378.6,27.0,66.7,0
-5.69,378.6,27.0,66.7,0
-5.66,378.64,27.0,66.7,0
-5.61,378.69,27.0,66.7,0
-5.39,378.7,27.0,66.7,0
-5.09,378.7,27.0,66.7,0
-4.96,378.7,27.0,66.7,0
-4.91,378.7,27.0,66.7,0
-4.55,378.74,27.0,66.7,0
-4.05,378.79,27.0,66.7,0
-4.71,378.76,27.0,66.7,0
-5.86,378.71,27.0,66.7,0
-8.84,378.52,27.0,66.7,0
-12.59,378.27,27.0,66.7,0
-18.03,377.95,27.0,66.7,0
-24.18,377.6,27.0,66.7,0
-29.7,377.22,27.0,66.7,0
-34.95,376.82,27.0,66.7,0
-43.0,376.32,27.0,66.7,0
-52.22,375.77,27.0,66.7,0
-59.57,375.26,27.0,66.7,0
-66.07,374.76,27.0,66.7,0
-71.13,374.39,27.0,66.7,0
-75.52,374.09,27.0,66.7,0
-84.53,373.52,27.0,66.7,0
-95.64,372.82,27.0,66.7,0
-106.98,372.05,27.0,66.7,0
-118.42,371.26,27.0,66.7,0
-128.61,370.53,27.0,66.7,0
-138.21,369.83,27.0,66.7,0
-146.76,369.19,27.0,66.7,0
-154.81,368.59,27.0,66.67,0
-162.25,368.03,27.0,66.62,0
-169.4,367.48,27.0,66.6,0
-174.79,367.06,27.0,66.6,0
-179.34,366.71,27.0,66.6,0
-183.28,366.4,27.0,66.6,0
-186.93,366.1,27.0,66.6,0
-190.44,365.8,27.0,66.6,0
-193.89,365.5,27.0,66.6,0
-194.69,365.33,27.0,66.6,0
-194.24,365.23,27.0,66.6,0
-192.63,365.27,27.0,66.6,0
-190.48,365.37,27.0,66.57,0
-185.08,365.64,27.0,66.52,0
-178.18,365.99,27.0,66.5,0
-165.77,366.72,27.0,66.5,0
-150.81,367.62,27.0,66.5,0
-130.25,368.86,27.0,66.5,0
-107.1,370.26,27.0,66.5,0
-88.44,371.45,27.0,66.5,0
-71.83,372.55,27.0,66.5,0
-62.05,373.24,27.0,66.5,0
-55.4,373.74,27.0,66.5,0
-46.97,374.34,27.0,66.5,0
-37.72,374.99,27.0,66.5,0
-32.16,375.41,27.0,66.5,0
-28.31,375.71,27.0,66.5,0
-25.83,375.9,27.0,66.5,0
-23.98,376.05,27.0,66.5,0
-21.62,376.24,27.0,66.5,0
-19.02,376.44,27.0,66.5,0
-15.84,376.67,27.0,66.5,0
-12.39,376.92,27.0,66.5,0
-12.12,376.97,27.0,66.5,0
-13.32,376.92,27.0,66.5,0
-14.83,376.87,27.0,66.5,0
-16.48,376.82,27.0,66.5,0
-18.03,376.73,27.0,66.5,0
-19.53,376.63,27.0,66.5,0
-21.81,376.5,27.0,66.5,0
-24.47,376.35,27.0,66.5,0
-25.78,376.27,27.0,66.5,0
-26.48,376.22,27.0,66.5,0
-27.86,376.17,27.0,66.5,0
-29.56,376.12,27.0,66.5,0
-30.65,376.03,27.0,66.5,0
-31.45,375.93,27.0,66.5,0
-33.79,375.76,27.0,66.5,0
-36.84,375.56,27.0,66.5,0
-39.65,375.4,27.0,66.5,0
-42.35,375.25,27.0,66.5,0
-43.54,375.2,27.0,66.5,0
-44.04,375.2,27.0,66.5,0
-44.06,375.2,27.0,66.5,0
-43.86,375.2,27.0,66.5,0
-43.87,375.17,27.0,66.5,0
-43.97,375.12,27.0,66.5,0
-45.65,375.03,27.0,66.5,0
-48.05,374.93,27.0,66.47,0
-50.24,374.8,27.0,66.42,0
-52.34,374.65,27.0,66.4,0
-55.6,374.43,27.0,66.4,0
-59.4,374.18,27.0,66.4,0
-64.61,373.83,27.0,66.4,0
-70.46,373.43,27.0,66.4,0
-74.77,373.13,27.0,66.4,0
-78.37,372.88,27.0,66.4,0
-81.14,372.66,27.0,66.4,0
-83.54,372.46,27.0,66.4,0
-85.77,372.26,27.0,66.4,0
-87.92,372.06,27.0,66.4,0
-84.08,372.27,27.0,66.4,0
-77.49,372.67,27.0,66.4,0
-70.79,373.11,27.0,66.4,0
-64.03,373.56,27.0,66.4,0
-57.21,373.97,27.0,66.4,0
-50.36,374.37,27.0,66.4,0
-44.88,374.74,27.0,66.4,0
-40.03,375.09,27.0,66.4,0
-35.52,375.41,27.0,66.4,0
-31.17,375.71,27.0,66.4,0
-28.53,375.9,27.0,66.4,0
-26.68,376.05,27.0,66.4,0
-24.01,376.24,27.0,66.4,0
-20.96,376.44,27.0,66.4,0
-18.49,376.64,27.0,66.4,0
-16.29,376.84,27.0,66.4,0
-14.37,377.0,27.0,66.4,0
-12.57,377.15,27.0,66.4,0
-12.55,377.17,27.0,66.4,0
-13.35,377.12,27.0,66.4,0
-13.33,377.1,27.0,66.4,0
-12.93,377.1,27.0,66.4,0
-12.9,377.13,27.0,66.4,0
-13.05,377.18,27.0,66.4,0
-13.68,377.17,27.0,66.4,0
-14.53,377.12,27.0,66.4,0
-16.44,377.0,27.0,66.4,0
-18.84,376.85,27.0,66.4,0
-21.62,376.66,27.0,66.4,0
-24.57,376.46,27.0,66.4,0
-26.6,376.33,27.0,66.4,0
-28.2,376.23,27.0,66.4,0
-30.41,376.13,27.0,66.4,0
-32.91,376.03,27.0,66.4,0
-35.27,375.86,27.0,66.4,0
-37.57,375.66,27.0,66.4,0
-40.36,375.46,27.0,66.4,0
-43.36,375.26,27.0,66.4,0
-45.91,375.1,27.0,66.4,0
-48.26,374.95,27.0,66.4,0
-49.75,374.83,27.0,66.4,0
-50.85,374.73,27.0,66.37,0
-46.64,374.97,27.0,66.32,0
-40.0,375.37,27.0,66.3,0
-34.51,375.74,27.0,66.3,0
-29.56,376.09,27.0,66.3,0
-26.01,376.34,27.0,66.3,0
-23.11,376.54,27.0,66.3,0
-18.43,376.84,27.0,66.3,0
-12.93,377.19,27.0,66.3,0
-8.63,377.47,27.0,66.3,0
-4.88,377.72,27.0,66.3,0
0.31,378.04,27.0,66.3,0
6.16,378.39,27.0,66.3,0
12.76,378.88,27.0,66.3,0
19.71,379.43,27.0,66.3,0
24.2,379.77,27.0,66.3,0
27.55,380.02,27.0,66.3,0
31.96,380.34,27.0,66.3,0
36.86,380.69,27.0,66.3,0
40.76,381.01,27.0,66.3,0
44.22,381.31,27.0,66.33,0
45.71,381.43,27.0,66.38,0
46.31,381.48,27.0,66.4,0
45.81,381.5,27.0,66.4,0
44.81,381.5,27.0,66.4,0
43.99,381.47,27.0,66.4,0
43.24,381.42,27.0,66.4,0
42.24,381.4,27.0,66.4,0
41.14,381.4,27.0,66.4,0
40.35,381.4,27.0,66.4,0
39.7,381.4,27.0,66.4,0
39.33,381.37,27.0,66.4,0
39.08,381.32,27.0,66.4,0
38.14,381.3,27.0,66.4,0
36.89,381.3,27.0,66.4,0
34.13,381.16,27.0,66.4,0
30.68,380.96,27.0,66.4,0
27.57,380.76,27.0,66.4,0
24.63,380.56,27.0,66.4,0
23.15,380.47,27.0,66.4,0
22.35,380.42,27.0,66.4,0
21.83,380.4,27.0,66.4,0
21.43,380.4,27.0,66.4,0
21.03,380.4,27.0,66.4,0
20.63,380.4,27.0,66.4,0
20.26,380.37,27.0,66.4,0
19.91,380.32,27.0,66.4,0
19.94,380.33,27.0,66.4,0
20.14,380.38,27.0,66.4,0
20.37,380.43,27.0,66.4,0
20.62,380.48,27.0,66.4,0
20.6,380.5,27.0,66.4,0
20.45,380.5,27.0,66.4,0
20.16,380.5,27.0,66.4,0
19.81,380.5,27.0,66.4,0
19.97,380.5,27.0,66.4,0
20.37,380.5,27.0,66.4,0
23.21,380.67,27.0,66.4,0
27.16,380.92,27.0,66.4,0
30.63,381.17,27.0,66.4,0
33.88,381.42,27.0,66.4,0
38.85,381.74,27.0,66.4,0
44.6,382.09,27.0,66.4,0
57.39,382.92,27.0,66.4,0
73.39,383.97,27.0,66.4,0
75.79,384.27,27.0,66.4,0
71.99,384.22,27.0,66.4,0
57.44,383.41,27.0,66.4,0
37.99,382.26,27.0,66.4,0
21.56,381.18,27.0,66.4,0
6.51,380.13,27.0,66.4,0
-1.09,379.59,27.0,66.4,0
-5.29,379.29,27.0,66.4,0
-9.62,378.96,27.0,66.4,0
-14.02,378.61,27.0,66.4,0
-15.06,378.5,27.0,66.4,0
-14.56,378.5,27.0,66.4,0
-14.06,378.53,27.0,66.4,0
-13.56,378.58,27.0,66.4,0
-12.64,378.63,27.0,66.4,0
-11.54,378.68,27.0,66.4,0
-9.69,378.8,27.0,66.4,0
-7.49,378.95,27.0,66.4,0
-5.73,379.07,27.0,66.4,0
-4.18,379.17,27.0,66.4,0
0.49,379.48,27.0,66.4,0
6.59,379.88,27.0,66.4,0
12.66,380.28,27.0,66.4,0
18.71,380.68,27.0,66.4,0
20.36,380.8,27.0,66.4,0
20.01,380.8,27.0,66.4,0
20.28,380.83,27.0,66.4,0
20.83,380.88,27.0,66.4,0
20.14,380.87,27.0,66.4,0
18.89,380.82,27.0,66.4,0
12.83,380.49,27.0,66.4,0
4.58,380.04,27.0,66.4,0
0.93,379.8,27.0,66.4,0
-0.62,379.65,27.0,66.4,0
-1.07,379.6,27.0,66.4,0
-1.02,379.6,27.0,66.4,0
-2.0,379.53,27.0,66.4,0
-3.45,379.43,27.0,66.4,0
-4.48,379.37,27.0,66.4,0
-5.33,379.32,27.0,66.4,0
-8.25,379.13,27.0,66.4,0
-12.1,378.88,27.0,66.4,0
-12.96,378.8,27.0,66.4,0
-12.46,378.8,27.0,66.4,0
-11.99,378.83,27.0,66.4,0
-11.54,378.88,27.0,66.4,0
-11.12,378.9,27.0,66.4,0
-10.72,378.9,27.0,66.4,0
-10.81,378.9,27.0,66.4,0
-11.11,378.9,27.0,66.4,0
-11.03,378.9,27.0,66.4,0
-10.78,378.9,27.0,66.4,0
-10.77,378.9,27.0,66.4,0
-10.87,378.9,27.0,66.4,0
-10.76,378.9,27.0,66.4,0
-10.56,378.9,27.0,66.4,0
-10.84,378.9,27.0,66.4,0
-11.34,378.9,27.0,66.4,0
-11.12,378.9,27.0,66.4,0
-10.57,378.9,27.0,66.4,0
-10.47,378.9,27.0,66.4,0
-10.57,378.9,27.0,66.4,0
-10.84,378.9,27.0,66.4,0
-11.19,378.9,27.0,66.4,0
-11.02,378.9,27.0,66.4,0
-10.62,378.9,27.0,66.4,0
-10.6,378.9,27.0,66.4,0
-10.75,378.9,27.0,66.4,0
-10.9,378.9,27.0,66.4,0
-11.05,378.9,27.0,66.4,0
-10.96,378.9,27.0,66.4,0
-10.76,378.9,27.0,66.4,0
-10.8,378.9,27.0,66.4,0
-10.95,378.9,27.0,66.4,0
-10.83,378.9,27.0,66.4,0
-10.58,378.9,27.0,66.4,0
-10.57,378.9,27.0,66.4,0
-10.67,378.9,27.0,66.4,0
-10.87,378.9,27.0,66.4,0
-11.12,378.9,27.0,66.4,0
-11.1,378.9,27.0,66.4,0
-10.95,378.9,27.0,66.4,0
-10.9,378.93,27.0,66.4,0
-10.9,378.98,27.0,66.4,0
-10.97,378.97,27.0,66.4,0
-11.07,378.92,27.0,66.4,0
-11.2,378.93,27.0,66.4,0
-11.35,378.98,27.0,66.4,0
-11.19,379.0,27.0,66.4,0
-10.89,379.0,27.0,66.4,0
-10.77,379.0,27.0,66.4,0
-10.72,379.0,27.0,66.4,0
-10.77,379.0,27.0,66.4,0
-10.87,379.0,27.0,66.4,0
-10.83,379.0,27.0,66.4,0
-10.73,379.0,27.0,66.4,0
-10.73,379.0,27.0,66.4,0
-10.78,379.0,27.0,66.4,0
-11.35,378.97,27.0,66.4,0
-12.15,378.92,27.0,66.4,0
-12.02,378.9,27.0,66.4,0
-11.47,378.9,27.0,66.4,0
-11.51,378.9,27.0,66.4,0
-11.81,378.9,27.0,66.4,0
-11.93,378.9,27.0,66.4,0
-11.98,378.9,27.0,66.4,0
-11.59,378.93,27.0,66.4,0
-10.99,378.98,27.0,66.4,0
-10.9,379.0,27.0,66.4,0
-11.05,379.0,27.0,66.4,0
-11.03,379.0,27.0,66.4,0
-10.93,379.0,27.0,66.4,0
-10.49,379.03,27.0,66.4,0
-9.89,379.08,27.0,66.4,0
-9.67,379.1,27.0,66.4,0
-9.62,379.1,27.0,66.4,0
-9.6,379.1,27.0,66.4,0
-9.6,379.1,27.0,66.4,0
-9.7,379.1,27.0,66.4,0
-9.85,379.1,27.0,66.4,0
-10.69,379.03,27.0,66.4,0
-11.84,378.93,27.0,66.4,0
-11.92,378.93,27.0,66.4,0
-11.52,378.98,27.0,66.4,0
-11.54,379.0,27.0,66.4,0
-11.74,379.0,27.0,66.4,0
-12.04,378.97,27.0,66.4,0
-12.39,378.92,27.0,66.4,0
-12.26,378.93,27.0,66.4,0
-11.91,378.98,27.0,66.4,0
-12.08,378.97,27.0,66.4,0
-12.48,378.92,27.0,66.4,0
-14.22,378.83,27.0,66.4,0
-16.57,378.73,27.0,66.4,0
-16.96,378.7,27.0,66.4,0
-16.46,378.7,27.0,66.4,0
-15.85,378.73,27.0,66.4,0
-15.2,378.78,27.0,66.4,0
-15.0,378.8,27.0,66.4,0
-15.0,378.8,27.0,66.4,0
-15.62,378.77,27.0,66.4,0
-16.52,378.72,27.0,66.4,0
-17.18,378.67,27.0,66.4,0
-17.73,378.62,27.0,66.4,0
-18.07,378.6,27.0,66.4,0
-18.32,378.6,27.0,66.4,0
-19.4,378.53,27.0,66.4,0
-20.85,378.43,27.0,66.4,0
-21.61,378.37,27.0,66.4,0
-22.06,378.32,27.0,66.4,0
-21.65,378.33,27.0,66.4,0
-20.85,378.38,27.0,66.4,0
-20.7,378.37,27.0,66.4,0
-20.85,378.32,27.0,66.4,0
-20.56,378.33,27.0,66.4,0
-20.06,378.38,27.0,66.4,0
-18.52,378.5,27.0,66.4,0
-16.52,378.65,27.0,66.4,0
-15.11,378.73,27.0,66.4,0
-13.96,378.78,27.0,66.4,0
-12.7,378.87,27.0,66.4,0
-11.4,378.97,27.0,66.4,0
-9.0,379.1,27.0,66.4,0
-6.1,379.25,27.0,66.4,0
7.41,380.06,27.0,66.4,0
25.71,381.16,27.0,66.4,0
44.9,382.4,27.0,66.4,0
64.5,383.7,27.0,66.4,0
84.14,385.03,27.0,66.4,0
103.79,386.38,27.0,66.4,0
119.17,387.49,27.0,66.4,0
132.62,388.49,27.0,66.4,0
134.87,388.77,27.0,66.4,0
132.07,388.72,27.0,66.4,0
131.41,388.77,27.0,66.4,0
131.71,388.87,27.0,66.4,0
131.56,388.93,27.0,66.4,0
131.21,388.98,27.0,66.4,0
131.24,389.03,27.0,66.4,0
131.44,389.08,27.0,66.4,0
128.98,389.03,27.0,66.4,0
125.34,388.93,27.0,66.4,0
112.83,388.25,27.0,66.4,0
96.33,387.3,27.0,66.43,0
79.14,386.24,27.0,66.48,0
61.64,385.14,27.0,66.5,0
44.28,384.04,27.0,66.5,0
26.98,382.94,27.0,66.5,0
12.75,381.95,27.0,66.5,0
-0.1,381.0,27.0,66.5,0
-6.06,380.53,27.0,66.5,0
-8.91,380.28,27.0,66.5,0
-10.11,380.17,27.0,66.5,0
-10.56,380.12,27.0,66.5,0
-10.39,380.1,27.0,66.5,0
-9.94,380.1,27.0,66.5,0
-9.83,380.07,27.0,66.5,0
-9.88,380.02,27.0,66.5,0
-9.83,380.0,27.0,66.5,0
-9.73,380.0,27.0,66.5,0
-9.73,380.0,27.0,66.5,0
-9.78,380.0,27.0,66.5,0
-9.9,380.0,27.0,66.5,0
-10.05,380.0,27.0,66.5,0
-10.07,380.0,27.0,66.5,0
-10.02,380.0,27.0,66.5,0
